PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55347,-8.902490,4.996349,-0.778803,0.753939,0.527698,0.384215,-0.887875,-0.363802,0.374340,-0.089104,0.049761,-0.008171,0.999987,-0.004439,-0.001819,0.001872,0.382828,-0.276418,0.702645,0.532283,104.652040,56.330545,178.025933
55348,-9.394645,6.275730,-0.803827,0.017269,0.760443,1.488237,-0.896899,-0.401851,0.232067,-0.094002,0.062611,-0.008508,0.999987,-0.004484,-0.002009,0.001160,0.382374,-0.276193,0.699803,0.536455,103.747233,56.253457,177.555800
55349,-8.730661,6.410543,0.258931,-0.206121,1.744622,0.878421,-0.719939,-0.411845,0.082870,-0.087338,0.064078,0.002179,0.999991,-0.003600,-0.002059,0.000414,0.382587,-0.276109,0.697196,0.539730,102.966110,56.255693,177.112519
55350,-7.663592,5.829424,-0.781186,-0.591667,0.532715,-0.185199,-1.113540,-0.317050,0.001255,-0.076623,0.058249,-0.008258,0.999983,-0.005568,-0.001585,0.000006,0.382141,-0.277321,0.693577,0.544070,102.054998,56.289528,176.783944
55351,-7.534939,4.196597,-2.299901,0.292813,-1.424201,-1.005768,-1.156725,-0.173262,-0.018461,-0.075325,0.041839,-0.023307,0.999983,-0.005784,-0.000866,-0.000092,0.381171,-0.279054,0.690067,0.548311,101.241604,56.313412,176.602667
55352,-7.778409,4.773651,-1.297274,0.182485,-0.372735,-0.603891,-0.544681,-0.171026,-0.063164,-0.077758,0.047725,-0.013169,0.999996,-0.002723,-0.000855,-0.000316,0.381168,-0.279787,0.688159,0.550334,100.788421,56.362717,176.432930
55353,-6.978003,4.794119,-0.868584,-0.193782,0.034306,-1.304359,-0.722961,-0.131973,-0.085969,-0.069754,0.047939,-0.008905,0.999993,-0.003615,-0.000660,-0.000430,0.380842,-0.281037,0.685782,0.552884,100.264274,56.419677,176.303172
55354,-7.620937,3.421507,0.304637,1.503683,0.799285,-1.628667,-0.554237,-0.167294,-0.088989,-0.076197,0.034257,0.002888,0.999996,-0.002771,-0.000836,-0.000445,0.380877,-0.281881,0.683805,0.554875,99.810828,56.481568,176.139911
55355,-7.433876,4.144156,1.664077,1.084820,2.259795,-1.510756,-0.231704,-0.387881,-0.102636,-0.074350,0.041499,0.016449,0.999997,-0.001159,-0.001939,-0.000513,0.382153,-0.281534,0.682275,0.556057,99.351738,56.570470,175.749694
55356,-6.892163,4.740001,0.535527,0.050313,1.269472,-1.527646,-0.828514,-0.309762,-0.116153,-0.068902,0.047461,0.005052,0.999990,-0.004143,-0.001549,-0.000581,0.382357,-0.282596,0.679211,0.559119,98.619938,56.658817,175.441585
55357,-7.707251,5.371169,1.275650,0.103426,2.026091,-0.551904,-1.130775,-0.264087,-0.160009,-0.077046,0.053844,0.012351,0.999983,-0.005654,-0.001320,-0.000800,0.382089,-0.284496,0.675306,0.563056,97.754645,56.764776,175.182254
55358,-7.662921,5.988980,2.362476,-0.271145,3.127264,-0.309283,-1.767461,-0.186793,-0.273428,-0.076569,0.060200,0.023022,0.999960,-0.008837,-0.000934,-0.001367,0.380954,-0.288205,0.669560,0.568772,96.602705,56.928331,175.015712
55359,-8.114259,3.244935,0.512999,1.809760,0.690608,-1.275655,-2.663847,0.064176,-0.559544,-0.081050,0.032741,0.004721,0.999907,-0.013319,0.000321,-0.002798,0.378450,-0.295249,0.661234,0.576518,95.174282,57.237441,175.133457
55360,-8.935297,0.412885,-3.400795,3.940391,-3.696607,-1.914346,-2.810251,0.161782,-0.870626,-0.089363,0.004040,-0.033993,0.999891,-0.014051,0.000809,-0.004353,0.376228,-0.303826,0.652086,0.583888,93.763575,57.722061,175.369800
55361,-8.721368,1.297686,-6.225425,2.723999,-6.375922,-1.540475,-1.930833,0.123968,-0.996082,-0.087188,0.012810,-0.062324,0.999941,-0.009654,0.000620,-0.004980,0.375766,-0.310981,0.645129,0.588132,92.812789,58.280326,175.554279
55362,-8.246731,2.384804,-3.642325,1.849900,-3.662230,-1.438446,-0.353673,0.382485,-0.944067,-0.082423,0.024173,-0.036308,0.999985,-0.001768,0.001912,-0.004720,0.376745,-0.315759,0.643334,0.586925,93.006296,58.803849,176.018477
55363,-9.066809,1.411959,1.085258,3.583725,0.946930,-1.348768,1.427134,0.533644,-0.857338,-0.090577,0.014429,0.011197,0.999962,0.007136,0.002668,-0.004287,0.379778,-0.317325,0.647141,0.579898,94.373928,59.268601,176.661604
55364,-8.549271,2.165095,2.196377,2.780949,2.230830,-1.452602,2.321931,0.190015,-0.806771,-0.085384,0.021738,0.022297,0.999924,0.011609,0.000950,-0.004034,0.385150,-0.316001,0.652909,0.570537,95.951802,59.713760,176.948672
55365,-7.012359,4.690870,1.483684,-0.272271,2.018156,-1.492170,1.647464,-0.031255,-0.810380,-0.069935,0.047068,0.015213,0.999958,0.008237,-0.000156,-0.004052,0.390149,-0.315315,0.656230,0.563669,96.942576,60.171830,177.004741
55366,-6.986646,6.305087,1.029885,-1.784448,1.895857,-0.710546,0.319576,0.067053,-0.811253,-0.069607,0.063317,0.010423,0.999990,0.001598,0.000335,-0.004056,0.392709,-0.317487,0.655980,0.560956,97.286420,60.623050,177.189412
55367,-8.089408,7.075165,0.335210,-2.095673,1.315686,0.650825,-0.814293,0.153991,-0.833770,-0.080596,0.071101,0.003125,0.999983,-0.004071,0.000770,-0.004169,0.393242,-0.322193,0.652654,0.561779,97.071532,61.080991,177.479296
55368,-8.280936,7.550062,-0.172657,-2.589519,0.823524,1.060291,-1.540955,0.108687,-0.855985,-0.082486,0.075838,-0.002265,0.999961,-0.007705,0.000543,-0.004280,0.392787,-0.328257,0.647139,0.564957,96.398880,61.555456,177.718761
55369,-7.132840,6.927759,-2.361779,-2.972979,-1.507190,-0.151529,-1.602005,0.159203,-0.756291,-0.071085,0.069355,-0.024116,0.999960,-0.008010,0.000796,-0.003781,0.391763,-0.334227,0.641644,0.568425,95.719305,61.971052,177.991932
55370,-5.045130,5.015255,-6.034930,-2.739158,-5.423474,-2.733895,-1.038084,0.659444,-0.544071,-0.050514,0.049976,-0.060443,0.999977,-0.005190,0.003297,-0.002720,0.389443,-0.339821,0.639067,0.569605,95.886106,62.237632,178.853445
55371,-6.970349,2.350913,-6.800848,0.453403,-6.506807,-2.208782,-0.613638,1.028235,-0.389250,-0.070006,0.023437,-0.067721,0.999980,-0.003068,0.005141,-0.001946,0.386213,-0.345124,0.638636,0.569099,96.682609,62.389436,-179.847927
55372,-9.248410,1.084909,-4.618125,2.870903,-4.431148,-0.859485,-0.226987,0.490985,-0.188446,-0.092587,0.010884,-0.045966,0.999996,-0.001135,0.002455,-0.000942,0.384781,-0.347508,0.638616,0.568640,97.103775,62.457591,-179.226253
55373,-7.899090,3.883364,-2.506348,-0.015920,-1.979548,-0.877433,0.751567,0.307864,-0.000668,-0.079029,0.038927,-0.024796,0.999992,0.003758,0.001539,-0.000003,0.385097,-0.346887,0.641342,0.565730,97.860900,62.430004,-178.857879
55374,-7.403381,4.353007,-2.141100,-0.619487,-1.501614,-1.111886,1.189931,0.289560,0.267812,-0.074123,0.043557,-0.021045,0.999980,0.005950,0.001448,0.001339,0.385460,-0.344498,0.645723,0.561946,98.804881,62.248975,-178.562041
55375,-8.217152,1.146730,-2.152450,2.589065,-1.857124,-1.855482,1.513218,0.539092,0.443869,-0.082254,0.011446,-0.021216,0.999965,0.007566,0.002695,0.002219,0.385058,-0.341596,0.651759,0.557004,100.157819,61.941823,-178.011882
55376,-9.987405,3.036279,-0.614776,1.989046,0.050088,0.453047,2.293457,0.389918,0.430358,-0.099950,0.030214,-0.005606,0.999930,0.011467,0.001950,0.002152,0.386473,-0.336788,0.659591,0.549683,101.784550,61.652295,-177.657283
55377,-9.152612,7.426609,-0.197998,-2.101059,1.332044,1.709972,2.434132,0.211808,0.467656,-0.091701,0.074068,-0.000981,0.999923,0.012170,0.001059,0.002338,0.388556,-0.331055,0.667430,0.542184,103.282664,61.360541,-177.539801
55378,-7.784317,9.147223,-0.580294,-4.219632,1.461390,1.352379,2.317079,0.121952,0.523243,-0.078085,0.091327,-0.004697,0.999929,0.011585,0.000610,0.002616,0.390533,-0.325062,0.674772,0.535258,104.593224,61.048059,-177.559432
55379,-8.746525,8.390330,-0.792836,-3.055730,1.296480,1.870922,2.078151,-0.009245,0.615506,-0.087723,0.083710,-0.007062,0.999941,0.010391,-0.000046,0.003077,0.392268,-0.318828,0.681275,0.529471,105.598170,60.704182,-177.771258
55380,-9.801330,7.504723,-0.992576,-1.738795,1.049390,2.403935,1.825097,-0.120390,0.619678,-0.098240,0.074830,-0.009301,0.999953,0.009125,-0.000602,0.003098,0.393925,-0.312751,0.686830,0.524666,106.344436,60.377314,-178.115360
55381,-8.724674,7.585544,-1.037493,-2.267296,1.107308,1.517314,1.342179,-0.025386,0.593432,-0.087470,0.075664,-0.009878,0.999973,0.006711,-0.000127,0.002967,0.394539,-0.307939,0.691212,0.521285,106.908919,60.050855,-178.350806
55382,-8.252265,9.614590,-0.723244,-4.052198,2.015972,2.043873,0.608189,0.142433,0.570756,-0.082802,0.095931,-0.006882,0.999991,0.003041,0.000712,0.002854,0.393489,-0.305083,0.693954,0.520114,107.217483,59.709879,-178.397136
55383,-8.459615,9.783539,-0.196721,-3.892552,2.606437,2.244489,0.000084,0.320166,0.519809,-0.084853,0.097615,-0.001831,0.999995,0.000000,0.001601,0.002599,0.391021,-0.304054,0.695375,0.520680,107.354572,59.366296,-178.237733
55384,-8.582773,9.274899,-0.480329,-3.407623,2.187736,2.167295,-0.572198,0.378106,0.499962,-0.086068,0.092520,-0.004906,0.999991,-0.002861,0.001891,0.002500,0.387529,-0.304364,0.695381,0.523096,107.222116,59.024014,-178.010449
55385,-8.704941,6.677332,-1.912060,-1.442334,0.080554,1.229567,-0.924540,0.448996,0.531434,-0.087269,0.066453,-0.019233,0.999983,-0.004623,0.002245,0.002657,0.383158,-0.305423,0.694637,0.526675,106.943369,58.652534,-177.717681
55386,-9.762427,5.041095,-1.193090,0.685451,0.351624,1.212156,-0.414425,0.326849,0.587523,-0.097791,0.050099,-0.011875,0.999992,-0.002072,0.001634,0.002938,0.379836,-0.304982,0.695067,0.528765,106.830119,58.271602,-177.572159
55387,-9.819754,3.569083,-1.554982,1.927230,-0.382677,0.566273,-0.352627,0.142612,0.624823,-0.098319,0.035356,-0.015542,0.999993,-0.001763,0.000713,0.003124,0.377146,-0.303806,0.695354,0.530985,106.579977,57.901249,-177.628545
55388,-10.447173,1.795229,-2.203813,3.654783,-1.461881,0.273349,0.088845,-0.058751,0.673299,-0.104525,0.017610,-0.022061,0.999994,0.000444,-0.000294,0.003366,0.375693,-0.301087,0.696502,0.532060,106.398293,57.536437,-177.903856
55389,-10.496146,2.130349,-2.010611,3.499311,-1.217862,0.435306,0.908568,-0.376958,0.696351,-0.104997,0.021030,-0.020208,0.999982,0.004543,-0.001885,0.003482,0.376509,-0.295890,0.699247,0.530796,106.409714,57.209775,-178.507913
55390,-9.602835,3.312422,-1.065344,2.304144,-0.040517,0.137716,1.281862,-0.577663,0.728610,-0.096117,0.032843,-0.010720,0.999969,0.006409,-0.002888,0.003643,0.378476,-0.289334,0.702621,0.528551,106.464105,56.898557,-179.318499
55391,-9.170951,3.826400,-0.794253,1.770772,0.336949,-0.008144,1.620273,-0.648008,0.737239,-0.091824,0.037990,-0.007931,0.999955,0.008101,-0.003240,0.003686,0.381124,-0.281890,0.706712,0.525206,106.656053,56.593986,179.801516
55392,-8.965188,5.201079,-0.131935,0.787531,1.364949,0.432284,1.670475,-0.678929,0.718700,-0.089834,0.051698,-0.001191,0.999953,0.008352,-0.003395,0.003593,0.383969,-0.274317,0.710787,0.521632,106.864606,56.307430,178.903122
55393,-8.301994,6.593567,0.821815,-0.351737,2.711096,0.463461,1.300204,-0.679796,0.649514,-0.083262,0.065611,0.008363,0.999968,0.006501,-0.003399,0.003248,0.386458,-0.267679,0.713745,0.519197,106.885173,56.059882,178.030619
55394,-8.101964,7.106935,1.022681,-0.740379,3.050827,0.547821,0.263269,-0.554359,0.531929,-0.081236,0.070840,0.010095,0.999992,0.001316,-0.002772,0.002660,0.387402,-0.263777,0.714065,0.520050,106.448596,55.854563,177.321504
55395,-7.944117,6.326583,1.345095,-0.096052,3.056596,-0.035596,-0.398105,-0.459183,0.327740,-0.079575,0.063162,0.013143,0.999994,-0.001991,-0.002296,0.001639,0.387657,-0.262122,0.712568,0.522745,105.762741,55.741735,176.768549
55396,-8.102515,6.763497,0.202211,-0.665876,2.022451,0.526653,-1.107007,-0.335039,0.128338,-0.081071,0.067592,0.001512,0.999983,-0.005535,-0.001675,0.000642,0.387055,-0.262876,0.709182,0.527395,104.820853,55.716865,176.396096
55397,-8.472923,6.908981,-0.107147,-0.680146,1.652001,0.973555,-1.413861,-0.253034,-0.038185,-0.084714,0.069096,-0.001667,0.999974,-0.007069,-0.001265,-0.000191,0.386184,-0.265020,0.704888,0.532692,103.802355,55.769318,176.145405
55398,-8.299699,5.905707,0.158760,0.041968,1.512958,0.261824,-1.462464,-0.257831,-0.139299,-0.082957,0.059124,0.001048,0.999972,-0.007312,-0.001289,-0.000696,0.385512,-0.267587,0.700292,0.537931,102.772503,55.876199,175.913215
55399,-7.559813,5.445232,-0.951606,-0.326200,0.245447,-0.456449,-1.650235,-0.268932,-0.207999,-0.075528,0.054449,-0.010067,0.999965,-0.008251,-0.001345,-0.001040,0.384783,-0.270693,0.695026,0.543697,101.629853,56.018523,175.676927
55400,-6.972623,4.483069,-2.316267,-0.238397,-1.400610,-1.323807,-1.886289,-0.162030,-0.243285,-0.069653,0.044694,-0.023641,0.999954,-0.009431,-0.000810,-0.001216,0.383433,-0.274662,0.689228,0.550005,100.446234,56.168169,175.552793
55401,-6.901524,3.267629,-2.232404,0.708810,-1.691392,-2.071333,-1.584274,-0.032574,-0.255428,-0.068970,0.032586,-0.022594,0.999968,-0.007921,-0.000163,-0.001277,0.382053,-0.278418,0.684430,0.555044,99.538717,56.309467,175.554387
55402,-7.241224,3.157521,-1.696290,1.094250,-1.252873,-1.906012,-1.119726,0.077103,-0.261861,-0.072377,0.031574,-0.017112,0.999983,-0.005599,0.000386,-0.001309,0.380946,-0.281609,0.681096,0.558287,98.992216,56.445345,175.668334
55403,-7.452507,3.158819,0.149099,1.567704,0.508577,-1.886545,-0.975206,-0.047855,-0.280894,-0.074481,0.031700,0.001319,0.999987,-0.004876,-0.000239,-0.001404,0.380509,-0.284228,0.677875,0.561172,98.419927,56.602879,175.653164
55404,-7.381456,2.216440,0.084788,2.254769,0.224165,-2.445779,-0.648416,-0.227879,-0.260826,-0.073786,0.022263,0.000692,0.999993,-0.003242,-0.001139,-0.001304,0.381083,-0.285651,0.675249,0.563221,97.877231,56.764143,175.448112
55405,-7.273021,3.899217,-0.152830,0.752519,0.306798,-1.599069,-0.321580,-0.335248,-0.255052,-0.072678,0.039082,-0.001713,0.999996,-0.001608,-0.001676,-0.001275,0.382467,-0.286116,0.673328,0.564345,97.419450,56.928296,175.123529
55406,-7.465515,5.846171,0.543124,-0.630959,1.323311,-0.428818,-0.573614,-0.361548,-0.250580,-0.074591,0.058570,0.005128,0.999993,-0.002868,-0.001808,-0.001253,0.383563,-0.286981,0.670658,0.566339,96.794792,57.091137,174.770424
55407,-7.813739,6.205859,1.423582,-0.615272,2.176483,0.009609,-1.002318,-0.198900,-0.315877,-0.078053,0.062252,0.013847,0.999986,-0.005012,-0.000994,-0.001579,0.383668,-0.289331,0.666980,0.569407,96.068481,57.276817,174.589565
55408,-8.396604,3.537523,0.746697,1.710903,0.936228,-0.881263,-1.481929,0.002913,-0.540773,-0.083870,0.035656,0.007205,0.999969,-0.007410,0.000015,-0.002704,0.383036,-0.293924,0.661966,0.573318,95.263266,57.579607,174.641419
55409,-8.677184,1.038752,-2.515393,3.329261,-2.734141,-1.803933,-1.647224,0.134277,-0.823774,-0.086746,0.010538,-0.025182,0.999957,-0.008236,0.000671,-0.004119,0.382511,-0.300115,0.656252,0.577018,94.493221,58.037068,174.848807
55410,-8.435942,0.994613,-5.818854,2.704175,-5.988975,-1.885958,-1.148320,0.146876,-0.974617,-0.084353,0.010023,-0.058184,0.999971,-0.005742,0.000734,-0.004873,0.383100,-0.305872,0.651742,0.578713,94.031801,58.582208,175.079564
55411,-8.377774,1.955095,-3.957126,2.090075,-3.982328,-1.479615,0.378054,0.350499,-0.976347,-0.083750,0.020034,-0.039387,0.999985,0.001890,0.001752,-0.004882,0.385351,-0.309281,0.651996,0.575110,94.638604,59.118977,175.537127
55412,-9.081232,2.286683,-0.182345,2.649199,-0.157307,-0.830110,1.954917,0.444855,-0.909877,-0.090710,0.023295,-0.001395,0.999939,0.009774,0.002224,-0.004549,0.389510,-0.309688,0.657032,0.566290,96.263615,59.608340,176.123749
55413,-8.711782,3.411319,1.305951,1.698169,1.616246,-0.661706,2.640974,0.236748,-0.870605,-0.086953,0.034315,0.013615,0.999903,0.013204,0.001184,-0.004353,0.395242,-0.307983,0.663552,0.555544,98.103361,60.080056,176.503046
55414,-7.070213,6.057133,0.968385,-1.458640,1.969709,-0.779112,1.937171,0.097776,-0.864292,-0.070435,0.060778,0.010306,0.999944,0.009686,0.000489,-0.004321,0.400274,-0.307224,0.667761,0.547256,99.434942,60.555797,176.757982
55415,-6.884596,7.446418,0.591122,-2.853193,2.003893,-0.271251,0.618481,0.270133,-0.829328,-0.068528,0.074730,0.006235,0.999986,0.003092,0.001351,-0.004147,0.402586,-0.309426,0.668693,0.543167,100.189806,60.992075,177.219885
55416,-7.989486,7.333449,0.235524,-2.367735,1.655325,0.642926,-0.347135,0.407009,-0.837084,-0.079582,0.073672,0.002390,0.999988,-0.001736,0.002035,-0.004185,0.402952,-0.313973,0.667269,0.542036,100.556874,61.416870,177.865508
55417,-7.950032,6.617858,-1.085970,-2.120672,0.207715,0.367552,-1.129950,0.399874,-0.915624,-0.079218,0.066480,-0.011076,0.999972,-0.005650,0.001999,-0.004578,0.402312,-0.320318,0.663546,0.543367,100.489859,61.885300,178.526923
55418,-7.651366,5.873610,-2.381472,-1.930545,-1.247549,-0.146755,-1.483127,0.418315,-0.860263,-0.076311,0.058887,-0.024091,0.999961,-0.007416,0.002092,-0.004301,0.400865,-0.327228,0.658958,0.545896,100.244160,62.322024,179.210227
55419,-7.543817,5.914474,-2.287961,-2.042438,-1.200153,-0.246463,-1.515444,0.406803,-0.605847,-0.075306,0.059198,-0.023175,0.999965,-0.007577,0.002034,-0.003029,0.398680,-0.333297,0.654616,0.549040,99.918046,62.617023,179.823229
55420,-6.140179,4.989702,-1.578557,-1.788817,-0.706823,-1.977434,-1.133492,0.364815,-0.299977,-0.061356,0.049899,-0.015956,0.999981,-0.005667,0.001824,-0.001500,0.396408,-0.337482,0.651724,0.551563,99.715107,62.745702,-179.674408
55421,-5.277453,6.026264,-3.786478,-3.400872,-2.740673,-2.103767,-0.746377,0.708269,-0.073239,-0.052887,0.060141,-0.037902,0.999987,-0.003732,0.003541,-0.000366,0.393035,-0.341093,0.650931,0.552692,100.063497,62.712300,-178.799985
55422,-9.035919,5.330552,-5.850444,-1.291340,-4.842884,1.103752,-0.561088,0.748426,0.205186,-0.090632,0.053049,-0.058315,0.999989,-0.002805,0.003742,0.001026,0.389065,-0.343540,0.651199,0.553668,100.506953,62.515054,-177.938693
55423,-9.605388,1.750704,-3.423702,2.481533,-2.944000,-0.209313,0.495469,0.309262,0.523625,-0.096152,0.017340,-0.034045,0.999992,0.002477,0.001546,0.002618,0.387461,-0.341684,0.654058,0.552570,101.005465,62.184265,-177.695383
55424,-9.641485,1.059134,-1.327749,3.413180,-0.933197,-0.684608,1.668479,0.524767,0.444443,-0.096472,0.010486,-0.012937,0.999959,0.008342,0.002624,0.002222,0.387346,-0.338383,0.660423,0.547086,102.409468,61.869023,-177.188276
55425,-10.906645,2.936679,-1.162964,2.428966,-0.343994,1.273908,1.822745,0.320466,0.300302,-0.109129,0.029306,-0.011188,0.999956,0.009114,0.001602,0.001501,0.388528,-0.334674,0.666515,0.541108,103.706509,61.655426,-176.901948
55426,-9.600652,5.864088,-0.989848,-0.663326,0.452957,1.452004,2.215244,-0.022342,0.367091,-0.096113,0.058569,-0.009260,0.999937,0.011076,-0.000112,0.001835,0.391287,-0.329014,0.673042,0.534472,104.847888,61.450096,-177.047564
55427,-7.751913,8.710639,-0.934468,-3.931001,1.196877,1.139631,1.834222,-0.133525,0.516579,-0.077738,0.086987,-0.008598,0.999954,0.009171,-0.000668,0.002583,0.393353,-0.323263,0.678500,0.529540,105.610797,61.180357,-177.375291
55428,-8.297441,7.064378,-0.840963,-2.172647,1.038198,0.848494,1.623833,-0.122891,0.579671,-0.083174,0.070468,-0.007888,0.999963,0.008119,-0.000614,0.002898,0.394842,-0.317713,0.683473,0.525379,106.245017,60.875795,-177.714019
55429,-9.814469,5.628878,-0.294625,-0.029317,1.325299,1.427272,1.834201,-0.179623,0.572882,-0.098303,0.056032,-0.002520,0.999953,0.009171,-0.000898,0.002864,0.396842,-0.311594,0.688815,0.520537,106.942143,60.586062,-178.119209
55430,-9.692901,7.050697,-0.178258,-1.182537,1.882245,1.966711,1.545517,-0.196290,0.514632,-0.097109,0.070269,-0.001334,0.999966,0.007727,-0.000981,0.002573,0.398570,-0.306181,0.693230,0.516553,107.474935,60.333280,-178.524831
55431,-8.725831,9.315690,0.666532,-3.275780,3.381707,2.070028,0.923458,-0.052905,0.454673,-0.087472,0.092926,0.007072,0.999987,0.004617,-0.000265,0.002273,0.398979,-0.302563,0.696203,0.514367,107.805641,60.088534,-178.753608
55432,-7.839707,10.972160,0.142062,-5.160921,3.371667,2.181729,-0.151408,0.136914,0.378441,-0.078604,0.109574,0.001391,0.999998,-0.000757,0.000685,0.001892,0.397297,-0.301846,0.696660,0.515469,107.724566,59.853766,-178.747248
55433,-7.919972,9.873825,-1.044050,-4.459627,1.863811,1.932328,-1.209358,0.320730,0.330463,-0.079380,0.098542,-0.010910,0.999979,-0.006047,0.001604,0.001652,0.393496,-0.303873,0.694663,0.519870,107.225971,59.614671,-178.522121
55434,-8.553166,6.927674,-0.889653,-1.622680,1.129545,1.051539,-1.218872,0.372715,0.327733,-0.085662,0.069081,-0.009158,0.999978,-0.006094,0.001864,0.001639,0.389486,-0.306042,0.692714,0.524200,106.772184,59.368254,-178.238440
55435,-8.723879,5.047640,-1.573103,-0.078959,-0.078708,0.387634,-1.397684,0.356206,0.348991,-0.087355,0.050213,-0.015927,0.999972,-0.006988,0.001781,0.001745,0.385184,-0.308423,0.690257,0.529202,106.193126,59.113690,-177.979263
55436,-8.725259,2.207486,-2.608985,2.132971,-1.820859,-0.871520,-1.110022,0.370210,0.403164,-0.087345,0.021754,-0.026050,0.999981,-0.005550,0.001851,0.002016,0.381117,-0.310090,0.688644,0.533257,105.781820,58.828701,-177.717250
55437,-9.352149,1.595696,-2.348897,3.077468,-1.705465,-0.694214,-0.325560,0.208981,0.486784,-0.093584,0.015691,-0.023417,0.999995,-0.001628,0.001045,0.002434,0.378587,-0.309535,0.688930,0.535010,105.651740,58.522836,-177.651166
55438,-9.057334,0.915415,-2.566143,3.494492,-2.083962,-1.274312,0.438760,0.047451,0.564711,-0.090605,0.008955,-0.025620,0.999994,0.002194,0.000237,0.002824,0.377586,-0.306831,0.691067,0.534518,105.795017,58.199490,-177.778353
55439,-9.466270,1.605876,-2.119329,3.263587,-1.481677,-0.656588,0.985436,-0.151053,0.655911,-0.094699,0.015853,-0.021186,0.999982,0.004927,-0.000755,0.003280,0.377857,-0.302245,0.694413,0.532600,106.053494,57.857656,-178.139467
55440,-9.722712,2.584562,-2.480063,2.559680,-1.594168,0.100352,1.130067,-0.350616,0.688590,-0.097272,0.025651,-0.024826,0.999977,0.005650,-0.001753,0.003443,0.378936,-0.296725,0.697788,0.530522,106.214292,57.529991,-178.715483
55441,-9.102763,5.240490,-0.762480,0.478545,0.754683,0.680426,1.725770,-0.539880,0.685327,-0.091186,0.052157,-0.007420,0.999953,0.008629,-0.002699,0.003427,0.381540,-0.289562,0.702327,0.526610,106.556839,57.235721,-179.482280
55442,-7.667958,5.986893,-0.854914,-0.858343,0.888275,-0.125313,1.129438,-0.461046,0.669097,-0.076860,0.059660,-0.008389,0.999976,0.005647,-0.002305,0.003345,0.383020,-0.283784,0.705376,0.524602,106.635669,56.939325,179.840582
55443,-8.333968,6.210214,-0.529955,-0.531069,1.282968,0.501099,1.093776,-0.364624,0.620696,-0.083523,0.061871,-0.005113,0.999979,0.005469,-0.001823,0.003103,0.384217,-0.278485,0.708417,0.522464,106.793373,56.654214,179.279515
55444,-8.538806,6.417749,0.161406,-0.342411,2.016916,0.672503,0.812457,-0.345471,0.554634,-0.085569,0.063933,0.001726,0.999986,0.004062,-0.001727,0.002773,0.385115,-0.274000,0.710640,0.521153,106.825461,56.402820,178.759729
55445,-8.424972,6.177081,0.198028,-0.151793,1.962127,0.449011,0.058288,-0.371927,0.469078,-0.084398,0.061572,0.001841,0.999995,0.000291,-0.001860,0.002345,0.385282,-0.271184,0.710720,0.522392,106.428284,56.200016,178.242197
55446,-9.021796,5.207158,0.247277,0.988090,1.648976,0.428046,-0.425146,-0.380778,0.343806,-0.090312,0.051921,0.002190,0.999994,-0.002126,-0.001904,0.001719,0.385156,-0.269732,0.709340,0.525106,105.783311,56.066788,177.758599
55447,-8.681710,6.280202,0.979281,0.150666,2.601510,0.626697,-0.858075,-0.438973,0.152497,-0.086886,0.062776,0.009333,0.999988,-0.004290,-0.002195,0.000762,0.385146,-0.269628,0.706437,0.529065,104.887504,56.043794,177.272096
55448,-8.134458,5.855194,-0.042200,-0.104726,1.417645,0.108644,-1.381669,-0.346705,-0.035628,-0.081333,0.058561,-0.000968,0.999975,-0.006908,-0.001734,-0.000178,0.384590,-0.271437,0.702050,0.534358,103.809843,56.108145,176.927195
55449,-8.224352,6.381813,-0.506039,-0.624244,1.008434,0.541814,-1.561114,-0.273009,-0.195410,-0.082174,0.063856,-0.005671,0.999968,-0.007805,-0.001365,-0.000977,0.383932,-0.274329,0.697070,0.539845,102.719014,56.247570,176.690628
55450,-8.001056,5.420655,-0.732308,-0.079550,0.434766,-0.130726,-1.601932,-0.221008,-0.304140,-0.079920,0.054267,-0.007846,0.999966,-0.008010,-0.001105,-0.001521,0.383309,-0.277805,0.691883,0.545156,101.663331,56.439796,176.524824
55451,-7.448658,3.823681,-0.870520,0.826688,-0.164116,-1.437125,-1.522476,-0.181626,-0.358425,-0.074410,0.038302,-0.009064,0.999969,-0.007612,-0.000908,-0.001792,0.382782,-0.281395,0.686860,0.550016,100.685619,56.655310,176.400027
55452,-7.455434,2.981491,-1.952206,1.252161,-1.471985,-1.778446,-1.461888,-0.089106,-0.348565,-0.074494,0.029801,-0.019773,0.999972,-0.007309,-0.000446,-0.001743,0.381974,-0.285084,0.682162,0.554507,99.818522,56.855914,176.364557
55453,-7.867769,2.858560,-3.017778,1.348604,-2.596605,-1.409181,-1.169514,-0.057779,-0.331919,-0.078622,0.028539,-0.030367,0.999981,-0.005848,-0.000289,-0.001660,0.381413,-0.288225,0.678317,0.557976,99.135844,57.043442,176.351023
55454,-7.774645,3.016617,-2.824423,1.196326,-2.399958,-1.426305,-0.587402,-0.031093,-0.314941,-0.077695,0.030205,-0.028345,0.999994,-0.002937,-0.000155,-0.001575,0.381543,-0.290272,0.676164,0.559437,98.808597,57.219349,176.361906
