PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60113,-7.912335,6.446489,-1.509331,-0.239851,-1.278678,0.421826,-2.640377,0.133331,0.336717,-0.079242,0.064125,-0.015889,0.999911,-0.013201,0.000667,0.001684,0.373260,-0.221363,0.676277,0.595252,91.137377,50.209297,166.908344
60114,-8.454083,5.125965,-2.029106,0.990602,-2.255954,-0.025322,-2.145390,0.225799,0.342953,-0.084652,0.050894,-0.020743,0.999940,-0.010727,0.001129,0.001715,0.369075,-0.224829,0.670641,0.602890,90.054704,50.007472,167.101378
60115,-8.861556,4.405088,-1.447241,1.951900,-1.952792,-0.200049,-1.487952,0.178809,0.210144,-0.088675,0.043849,-0.014720,0.999971,-0.007440,0.000894,0.001051,0.366151,-0.227348,0.666702,0.608075,89.320362,49.881794,167.255667
60116,-8.270796,2.556159,-0.879091,3.103619,-1.637497,-1.850342,-0.464897,0.067845,0.092571,-0.082723,0.025503,-0.008822,0.999997,-0.002324,0.000339,0.000463,0.365103,-0.228037,0.665513,0.609748,89.095470,49.822610,167.310588
60117,-7.197344,2.482621,-2.790008,2.090270,-3.363432,-2.736856,0.474905,0.024900,0.070604,-0.071986,0.024867,-0.027832,0.999997,0.002375,0.000125,0.000353,0.365337,-0.226955,0.667084,0.608292,89.380723,49.776484,167.327683
60118,-6.751785,2.734887,-4.012755,1.353942,-4.430818,-2.905959,1.161760,0.014416,0.153569,-0.067542,0.027529,-0.039963,0.999983,0.005809,0.000072,0.000768,0.366119,-0.224292,0.670811,0.604700,90.052121,49.680892,167.334515
60119,-6.147257,4.556423,-3.068795,-0.186306,-3.058027,-2.158908,1.788419,-0.022790,0.217083,-0.061519,0.045769,-0.030286,0.999959,0.008942,-0.000114,0.001085,0.367522,-0.220157,0.676392,0.599126,91.055553,49.550868,167.306484
60120,-5.392849,5.327518,-2.711453,-1.144635,-2.374243,-2.205503,1.571993,0.118386,0.315062,-0.054028,0.053401,-0.026663,0.999968,0.007860,0.000592,0.001575,0.367885,-0.216484,0.681636,0.594280,92.022459,49.361206,167.395229
60121,-5.262821,5.325575,-2.460096,-1.140042,-2.027787,-2.282826,1.330707,0.277375,0.424006,-0.052775,0.053306,-0.024173,0.999975,0.006653,0.001387,0.002120,0.367104,-0.213355,0.686541,0.590234,92.952175,49.105958,167.615963
60122,-5.494393,5.716478,-1.760176,-1.056866,-1.219013,-1.852731,1.170825,0.472116,0.483967,-0.055123,0.057133,-0.017137,0.999977,0.005854,0.002361,0.002420,0.365282,-0.210865,0.691362,0.586621,93.908190,48.805660,167.994462
60123,-5.672441,5.497539,-1.295119,-0.609894,-0.767836,-1.868215,0.813811,0.629161,0.506841,-0.056903,0.054883,-0.012549,0.999984,0.004069,0.003146,0.002534,0.362466,-0.209414,0.695420,0.584085,94.753160,48.483360,168.498827
60124,-6.402709,4.715520,-1.242560,0.495179,-0.928480,-1.833535,0.592357,0.742843,0.489880,-0.064188,0.047034,-0.012048,0.999986,0.002962,0.003714,0.002449,0.359058,-0.208741,0.698991,0.582164,95.533534,48.159141,169.090703
60125,-7.983654,4.294950,-0.748126,2.015685,-0.686085,-0.969008,0.609296,0.672787,0.437369,-0.079955,0.042797,-0.007082,0.999987,0.003046,0.003364,0.002187,0.356059,-0.208019,0.702419,0.580135,96.275202,47.864832,169.618720
60126,-8.544248,3.505768,-0.531633,3.051330,-0.674548,-1.105728,0.724545,0.484552,0.362283,-0.085518,0.034921,-0.004983,0.999989,0.003623,0.002423,0.001811,0.354045,-0.206797,0.705751,0.577757,96.961677,47.620121,169.985874
60127,-8.944497,5.167940,0.270302,2.408924,0.520670,0.222754,1.006174,0.288714,0.270826,-0.089511,0.051543,0.003092,0.999985,0.005031,0.001444,0.001354,0.353274,-0.204836,0.709437,0.574403,97.690912,47.439845,170.192812
60128,-7.924161,6.525929,0.716459,0.944524,1.474408,0.327678,0.777293,0.165017,0.159233,-0.079287,0.065168,0.007483,0.999992,0.003886,0.000825,0.000796,0.353018,-0.203318,0.712116,0.571778,98.219429,47.331415,170.306086
60129,-7.900942,7.641912,0.597892,0.151422,1.704423,1.061733,0.408572,0.162158,0.052719,-0.079025,0.076386,0.006199,0.999998,0.002043,0.000811,0.000264,0.352700,-0.202817,0.713621,0.570274,98.543437,47.282797,170.428287
60130,-7.766655,9.000224,1.173418,-0.714587,2.656703,1.811992,-0.006683,0.088595,-0.071811,-0.077629,0.090031,0.011766,1.000000,-0.000033,0.000443,-0.000359,0.352573,-0.203274,0.713684,0.570111,98.594983,47.309674,170.503822
60131,-7.448541,10.580221,0.907689,-2.116712,2.841269,2.664979,-0.578258,0.088119,-0.190330,-0.074381,0.105899,0.008804,0.999995,-0.002891,0.000441,-0.000952,0.352206,-0.205168,0.711993,0.571771,98.330352,47.404921,170.594350
60132,-7.317588,11.831817,1.265872,-3.042107,3.445917,3.378631,-1.186102,0.073394,-0.315865,-0.072984,0.118506,0.011983,0.999981,-0.005930,0.000367,-0.001579,0.351619,-0.208532,0.708390,0.575380,97.718016,47.572942,170.686308
60133,-6.940738,10.599401,0.618545,-2.698927,2.404734,2.345964,-2.062172,0.155207,-0.470227,-0.069154,0.106213,0.005145,0.999944,-0.010311,0.000776,-0.002351,0.350247,-0.214202,0.702200,0.581687,96.665595,47.823818,170.860755
60134,-7.330079,8.272390,-0.600487,-1.194619,0.465057,1.181690,-2.583448,0.286180,-0.600546,-0.073062,0.082858,-0.006970,0.999911,-0.012917,0.001431,-0.003003,0.348182,-0.221588,0.694481,0.589376,95.401112,48.142722,171.151420
60135,-7.994182,6.276572,-1.571351,0.379415,-1.114767,0.404111,-2.673459,0.336020,-0.724332,-0.079742,0.062838,-0.016419,0.999903,-0.013367,0.001680,-0.003622,0.346148,-0.229671,0.686318,0.596994,94.118903,48.534839,171.485358
60136,-8.026114,4.466586,-2.096583,1.555776,-2.066228,-0.753212,-2.426544,0.271373,-0.842436,-0.080102,0.044746,-0.021400,0.999917,-0.012132,0.001357,-0.004212,0.344906,-0.237494,0.678519,0.603530,92.934230,49.000963,171.759202
60137,-7.368424,2.067339,-2.758906,2.747338,-3.088846,-2.806248,-2.138151,0.223060,-0.906421,-0.073621,0.020711,-0.027728,0.999932,-0.010691,0.001115,-0.004532,0.344315,-0.244859,0.671330,0.608940,91.878026,49.508823,171.981976
60138,-7.538669,0.335544,-3.085236,4.082915,-3.673310,-3.787793,-1.464765,0.183956,-0.907795,-0.075399,0.003472,-0.030808,0.999962,-0.007324,0.000920,-0.004539,0.344643,-0.250914,0.666049,0.612080,91.173377,50.018952,172.159045
60139,-7.401957,-0.135475,-1.942561,4.500817,-2.578169,-4.184514,-0.695103,0.106439,-0.884699,-0.074035,-0.001095,-0.019382,0.999984,-0.003475,0.000532,-0.004423,0.346110,-0.255325,0.662986,0.612753,90.854611,50.518941,172.262295
60140,-6.807688,-0.413476,-1.552224,4.357693,-2.160151,-4.785865,0.187064,0.125181,-0.814207,-0.068103,-0.003843,-0.015483,0.999991,0.000935,0.000626,-0.004071,0.348415,-0.258032,0.662741,0.610575,91.056656,50.978742,172.383393
60141,-7.254961,0.428983,-1.757300,3.914199,-2.281117,-3.864433,1.138213,0.101651,-0.684866,-0.072543,0.004638,-0.017510,0.999978,0.005691,0.000508,-0.003424,0.351621,-0.258568,0.665496,0.605491,91.788389,51.363854,172.485426
60142,-7.650347,3.554464,-0.590052,1.886042,-0.694542,-1.598679,2.016217,0.003799,-0.554960,-0.076404,0.035814,-0.005539,0.999945,0.010081,0.000019,-0.002775,0.355871,-0.256824,0.670846,0.597799,92.956704,51.676954,172.503585
60143,-7.514414,6.872346,0.018322,-0.675314,0.546386,0.333199,2.432659,-0.093844,-0.409964,-0.075003,0.068869,0.000985,0.999924,0.012163,-0.000469,-0.002050,0.360500,-0.253516,0.677374,0.589011,94.295969,51.909210,172.434045
60144,-7.116004,9.628565,1.163559,-2.807486,2.369069,1.641699,2.234291,-0.277810,-0.250085,-0.071057,0.096237,0.012612,0.999936,0.011171,-0.001389,-0.001250,0.364977,-0.249447,0.683101,0.581327,95.384924,52.059805,172.190178
60145,-6.646847,11.663177,0.962781,-4.658761,2.793920,2.500919,1.634193,-0.383723,-0.152327,-0.066399,0.116599,0.010453,0.999964,0.008171,-0.001919,-0.000762,0.368749,-0.245806,0.686937,0.575952,96.045722,52.163138,171.840938
60146,-6.602208,12.813049,0.389895,-5.677667,2.582920,3.187617,0.460367,-0.483930,-0.133546,-0.065946,0.128165,0.004034,0.999994,0.002302,-0.002420,-0.000668,0.371351,-0.243963,0.687203,0.574746,95.958098,52.262263,171.396375
60147,-6.906326,10.888697,0.337452,-4.069067,2.043861,2.255418,-0.804315,-0.324483,-0.232867,-0.068941,0.108979,0.002824,0.999990,-0.004022,-0.001622,-0.001164,0.372145,-0.245267,0.683998,0.577493,95.268869,52.407820,171.107738
60148,-7.795184,8.289442,-0.229348,-1.734817,0.739296,1.411139,-1.628824,-0.125825,-0.410883,-0.077780,0.083032,-0.003018,0.999965,-0.008144,-0.000629,-0.002054,0.371737,-0.249267,0.678547,0.582453,94.264378,52.641531,171.015754
60149,-8.475530,4.770924,-0.279789,1.306809,-0.177653,-0.172442,-2.110432,0.041282,-0.540287,-0.084627,0.047905,-0.003285,0.999941,-0.010552,0.000206,-0.002701,0.370512,-0.255074,0.671765,0.588549,93.107031,52.943370,171.080728
60150,-8.578738,1.571788,-0.259558,3.809534,-0.784941,-2.002198,-2.174179,0.123444,-0.584290,-0.085743,0.015939,-0.002715,0.999936,-0.010871,0.000617,-0.002921,0.369009,-0.261347,0.664809,0.594608,91.968883,53.267744,171.215361
60151,-8.055300,0.755819,-0.232914,4.108904,-0.844268,-2.890450,-1.829343,0.157413,-0.522257,-0.080535,0.007747,-0.002336,0.999954,-0.009147,0.000787,-0.002611,0.367623,-0.266860,0.658950,0.599519,91.047520,53.558781,171.373128
60152,-7.332200,2.032669,-0.646366,2.577194,-1.016407,-2.696816,-1.323574,0.110883,-0.393143,-0.073286,0.020428,-0.006558,0.999976,-0.006618,0.000554,-0.001966,0.366651,-0.270858,0.654649,0.603023,90.374307,53.777035,171.478591
60153,-7.622337,4.706213,-0.753096,0.576186,-0.821480,-0.879114,-0.207921,0.003554,-0.287240,-0.076156,0.047164,-0.007579,0.999998,-0.001040,0.000018,-0.001436,0.367215,-0.272136,0.653641,0.603199,90.253985,53.935803,171.476997
60154,-8.197028,7.712621,-1.455736,-1.621500,-1.195178,1.355893,0.127870,-0.139219,-0.195965,-0.081885,0.077216,-0.014565,0.999999,0.000639,-0.000696,-0.000980,0.368425,-0.272068,0.653505,0.602639,90.212640,54.042496,171.335523
60155,-8.503042,5.121377,-1.201944,0.652013,-1.302962,0.079332,0.205810,-0.287418,-0.017387,-0.085009,0.051234,-0.012089,0.999998,0.001029,-0.001437,-0.000087,0.369687,-0.270826,0.653573,0.602352,90.098335,54.047099,171.048522
60156,-8.241443,3.269793,-1.466959,1.930922,-1.780495,-1.218139,1.489390,-0.517615,0.131197,-0.082398,0.032753,-0.014639,0.999969,0.007447,-0.002588,0.000656,0.372979,-0.266020,0.657258,0.598441,90.536648,53.967290,170.535966
60157,-6.406419,4.378571,-2.179855,-0.150135,-2.113140,-2.035954,2.319862,-0.666785,0.317209,-0.064062,0.043935,-0.021503,0.999926,0.011599,-0.003334,0.001586,0.377271,-0.258583,0.663331,0.592279,91.333086,53.786049,169.876303
60158,-6.410491,5.012520,0.877018,-0.009567,1.083278,-1.700160,3.463170,-0.444803,0.588308,-0.064272,0.049776,0.009491,0.999843,0.017315,-0.002224,0.002941,0.381411,-0.248685,0.673408,0.582412,92.949800,53.452612,169.419303
60159,-7.371050,8.826578,5.822605,-1.107353,6.706501,1.138526,3.222014,-0.386605,0.773840,-0.074163,0.087028,0.059492,0.999861,0.016109,-0.001933,0.003869,0.384406,-0.238721,0.682921,0.573466,94.456165,53.018926,168.995117
60160,-7.754567,10.724854,4.403534,-2.433552,5.864317,2.606250,1.698247,-0.438868,0.856554,-0.078101,0.106537,0.044771,0.999952,0.008491,-0.002194,0.004283,0.385441,-0.231196,0.687957,0.569824,95.044186,52.543484,168.508243
60161,-7.924640,13.261147,0.744245,-5.030316,3.025689,4.496382,1.527736,-1.036554,0.990836,-0.079943,0.132157,0.008040,0.999945,0.007639,-0.005183,0.004954,0.387922,-0.221823,0.691418,0.567672,95.084207,52.024950,167.452184
60162,-6.913512,13.727806,-0.087153,-6.061950,2.505232,4.088086,0.344835,-0.625519,1.002188,-0.069819,0.136931,-0.000853,0.999981,0.001724,-0.003128,0.005011,0.387610,-0.215859,0.692278,0.569135,94.760517,51.478417,166.789018
60163,-7.132059,13.087765,2.171532,-4.685733,4.415780,3.804029,-0.245456,-0.114683,0.772019,-0.071838,0.130628,0.021514,0.999992,-0.001227,-0.000573,0.003860,0.385536,-0.213280,0.692183,0.571626,94.488536,51.037333,166.620499
60164,-7.698651,12.925117,1.779857,-4.284196,3.802122,4.211681,-1.315302,0.182609,0.521838,-0.077308,0.129163,0.017019,0.999975,-0.006576,0.000913,0.002609,0.381993,-0.214478,0.689312,0.577000,93.831871,50.726493,166.745710
60165,-8.882877,9.979613,0.039075,-1.861208,1.082834,3.372942,-1.913889,0.400008,0.412710,-0.089035,0.099611,-0.000385,0.999950,-0.009569,0.002000,0.002064,0.377346,-0.217800,0.684961,0.583953,92.991667,50.471233,167.077370
60166,-9.106420,8.963113,0.008381,-0.970380,0.625764,2.912432,-2.044883,0.205693,0.389369,-0.091239,0.089449,-0.000738,0.999945,-0.010224,0.001028,0.001947,0.373250,-0.220860,0.679756,0.591470,91.943856,50.237550,167.239819
60167,-8.272473,6.741871,-0.454724,0.055992,-0.314677,0.863898,-2.098247,0.061141,0.412611,-0.082865,0.067195,-0.005228,0.999943,-0.010491,0.000306,0.002063,0.369477,-0.223487,0.674081,0.599295,90.772179,49.994658,167.279483
60168,-8.121325,5.257033,-1.694386,0.810839,-1.889425,-0.208783,-1.595814,0.036894,0.405832,-0.081323,0.052268,-0.017347,0.999966,-0.007979,0.000184,0.002029,0.366330,-0.225105,0.669784,0.605409,89.872748,49.754703,167.301696
60169,-8.096658,3.823776,-1.735190,1.893333,-2.225052,-1.172534,-0.803652,0.111049,0.344429,-0.081042,0.038028,-0.017460,0.999990,-0.004018,0.000555,0.001722,0.364000,-0.225703,0.667935,0.608625,89.484098,49.551883,167.395791
60170,-7.583328,3.808490,-1.546379,1.651686,-1.986425,-1.582940,-0.020718,0.077703,0.298672,-0.075896,0.037970,-0.015438,0.999999,-0.000104,0.000389,0.001493,0.362793,-0.224907,0.668348,0.609188,89.519859,49.373015,167.459047
60171,-6.698447,3.768232,-2.458952,0.950464,-2.745932,-2.284635,0.640502,0.129005,0.310399,-0.067059,0.037657,-0.024426,0.999993,0.003203,0.000645,0.001552,0.362126,-0.223045,0.670877,0.607487,89.969293,49.189668,167.567708
60172,-6.578389,4.395427,-3.403693,0.227680,-3.508599,-1.950267,1.033255,0.188160,0.374762,-0.065898,0.044006,-0.033748,0.999984,0.005166,0.000941,0.001874,0.361491,-0.220420,0.674758,0.604517,90.677846,48.967163,167.723052
60173,-6.543478,4.664850,-3.080516,0.101952,-3.085570,-1.779258,1.159505,0.143234,0.443275,-0.065560,0.046681,-0.030488,0.999980,0.005797,0.000716,0.002216,0.360931,-0.217203,0.678996,0.601262,91.426283,48.705977,167.834621
60174,-6.222328,4.746881,-2.204824,0.067874,-2.116500,-1.962407,1.147472,0.137699,0.520485,-0.062362,0.047432,-0.021733,0.999980,0.005737,0.000688,0.002602,0.360124,-0.213707,0.683246,0.598177,92.157045,48.398035,167.932628
60175,-5.775859,5.143427,-2.178369,-0.458923,-1.895695,-2.018080,0.987427,0.288995,0.576207,-0.057938,0.051374,-0.021446,0.999983,0.004937,0.001445,0.002881,0.358455,-0.210766,0.687322,0.595547,92.887231,48.055285,168.152977
60176,-5.759513,5.014078,-2.042184,-0.290734,-1.732318,-2.105710,0.696381,0.524443,0.596032,-0.057797,0.050039,-0.020096,0.999986,0.003482,0.002622,0.002980,0.355592,-0.208958,0.690954,0.593695,93.591036,47.689636,168.564107
60177,-6.496442,4.428423,-1.200286,0.875150,-1.082743,-1.982195,0.626183,0.614379,0.569428,-0.065126,0.044136,-0.011665,0.999986,0.003131,0.003072,0.002847,0.352422,-0.207643,0.694490,0.591918,94.304168,47.334378,169.044505
60178,-7.045620,3.242152,-1.396279,2.085998,-1.545033,-2.372058,0.466412,0.635674,0.506103,-0.070582,0.032275,-0.013663,0.999989,0.002332,0.003178,0.002531,0.349187,-0.206882,0.697499,0.590562,94.930800,47.009694,169.536570
60179,-8.545473,2.920686,-0.932359,3.481224,-1.297791,-1.528902,0.779638,0.560128,0.433618,-0.085543,0.029057,-0.008971,0.999986,0.003898,0.002801,0.002168,0.346749,-0.205604,0.701217,0.588037,95.689494,46.727178,169.963950
60180,-8.869718,4.452254,0.249846,2.973190,0.212860,-0.343204,1.158164,0.308715,0.307160,-0.088761,0.044370,0.002893,0.999981,0.005791,0.001544,0.001536,0.345938,-0.203367,0.705460,0.584205,96.514914,46.527641,170.186558
60181,-7.912908,6.626678,0.378468,0.898106,1.028404,0.424766,0.948988,0.209392,0.156039,-0.079177,0.066186,0.004182,0.999988,0.004745,0.001047,0.000780,0.345699,-0.201728,0.708743,0.580931,97.168184,46.419266,170.337504
60182,-7.651111,6.601375,0.213467,0.722218,0.955303,0.223684,0.586121,0.218720,-0.003931,-0.076507,0.066008,0.002412,0.999995,0.002931,0.001094,-0.000020,0.345519,-0.201313,0.710813,0.578648,97.630190,46.400578,170.512060
60183,-8.330753,7.331738,0.810875,0.843394,1.684155,1.153874,0.389792,0.196080,-0.163082,-0.083240,0.073369,0.008333,0.999997,0.001949,0.000980,-0.000815,0.345680,-0.201731,0.712113,0.576806,97.979154,46.472655,170.685303
60184,-7.591665,8.915477,1.323663,-0.632192,2.685165,1.644245,-0.129963,0.079154,-0.304546,-0.075776,0.089279,0.013209,0.999999,-0.000650,0.000396,-0.001523,0.346133,-0.203198,0.711572,0.576687,97.973170,46.632194,170.778599
60185,-7.347995,9.478471,0.956796,-1.332762,2.478411,1.884770,-0.747971,0.083166,-0.423390,-0.073275,0.094975,0.009244,0.999991,-0.003740,0.000416,-0.002117,0.346290,-0.206181,0.709122,0.578549,97.624986,46.860827,170.888821
60186,-8.083885,11.116868,1.306318,-1.975530,3.058622,3.505737,-1.202959,-0.005443,-0.552457,-0.080532,0.111467,0.012391,0.999978,-0.006015,-0.000027,-0.002762,0.346649,-0.210136,0.705051,0.581877,96.970656,47.168510,170.935982
60187,-6.683433,10.798888,0.866270,-2.932067,2.559329,2.306829,-2.000873,-0.040667,-0.706767,-0.066454,0.108304,0.007567,0.999944,-0.010004,-0.000203,-0.003534,0.346721,-0.215910,0.698376,0.587740,95.843407,47.568170,170.961911
60188,-6.538006,8.951754,0.226141,-2.010341,1.360295,1.005527,-2.549754,0.069324,-0.821457,-0.065011,0.089804,0.001140,0.999910,-0.012748,0.000347,-0.004107,0.346105,-0.223336,0.690048,0.595119,94.467244,48.028733,171.077535
60189,-6.769810,7.317852,-0.749440,-1.012089,-0.120577,0.132173,-2.874859,0.139916,-0.892713,-0.067377,0.073362,-0.008501,0.999886,-0.014374,0.000700,-0.004463,0.345022,-0.231726,0.680661,0.603294,92.942212,48.528398,171.241062
60190,-6.327626,4.923354,-2.842553,-0.014550,-2.687351,-1.742099,-3.210093,0.243567,-0.918810,-0.063086,0.049060,-0.029137,0.999860,-0.016050,0.001218,-0.004594,0.343186,-0.241028,0.670235,0.612303,91.277770,49.042375,171.474500
60191,-6.776260,1.978257,-2.591388,2.491166,-2.968969,-3.368648,-2.810119,0.225494,-0.937561,-0.067699,0.019734,-0.026115,0.999890,-0.014050,0.001127,-0.004688,0.341868,-0.249600,0.660816,0.619796,89.819452,49.572499,171.674543
60192,-6.833586,-0.343361,-2.187377,4.330756,-2.831442,-4.829934,-2.209396,0.236867,-0.926172,-0.068377,-0.003358,-0.021755,0.999928,-0.011047,0.001184,-0.004631,0.341160,-0.257089,0.653173,0.625204,88.701203,50.097684,171.867766
60193,-7.887745,-2.778089,-2.429583,6.824039,-3.339364,-5.556172,-1.300005,0.201244,-0.842984,-0.079018,-0.027605,-0.024037,0.999969,-0.006500,0.001006,-0.004215,0.341447,-0.262626,0.648352,0.627759,88.074631,50.577805,172.021289
60194,-8.693174,-1.620102,-0.904492,6.587488,-1.789115,-4.119027,0.369641,-0.087327,-0.745564,-0.086987,-0.015860,-0.009112,0.999991,0.001848,-0.000437,-0.003728,0.344543,-0.264084,0.648378,0.625424,88.203463,50.997462,171.914587
60195,-8.232371,1.858586,-0.212253,3.642715,-0.788461,-2.237727,1.481902,-0.265165,-0.627613,-0.082262,0.018860,-0.002093,0.999967,0.007409,-0.001326,-0.003138,0.349301,-0.262674,0.651708,0.619894,88.847830,51.347113,171.651700
60196,-8.162250,5.105156,0.170313,1.091862,-0.050633,-0.246157,2.284875,-0.429738,-0.484070,-0.081503,0.051226,0.002112,0.999930,0.011424,-0.002149,-0.002420,0.355166,-0.258859,0.657367,0.612141,89.841264,51.615961,171.246737
60197,-8.093381,7.535136,0.995582,-0.719526,1.176972,1.203990,2.708252,-0.568220,-0.359432,-0.080828,0.075355,0.010746,0.999903,0.013541,-0.002841,-0.001797,0.361596,-0.253413,0.664120,0.603304,90.977544,51.818427,170.717370
60198,-7.632630,10.371866,1.640865,-3.053845,2.437387,2.566940,2.302338,-0.625781,-0.248785,-0.076251,0.103617,0.017363,0.999928,0.011511,-0.003129,-0.001244,0.367307,-0.248119,0.669571,0.595984,91.839442,51.964301,170.136167
60199,-7.059719,11.029980,1.543633,-3.894120,2.663793,2.500788,1.459500,-0.562704,-0.196231,-0.070534,0.110253,0.016043,0.999969,0.007297,-0.002813,-0.000981,0.371568,-0.244357,0.672624,0.591443,92.262992,52.082525,169.612512
60200,-7.281602,12.269255,0.507094,-4.928917,1.928079,3.446332,0.540131,-0.460667,-0.256165,-0.072671,0.122772,0.005235,0.999993,0.002701,-0.002303,-0.001281,0.374524,-0.242798,0.673045,0.589738,92.234761,52.233957,169.185272
60201,-7.169949,12.996222,-0.392660,-5.790687,1.176961,3.808839,-0.544848,-0.276158,-0.307672,-0.071494,0.130061,-0.004380,0.999994,-0.002724,-0.001381,-0.001538,0.375690,-0.243984,0.670544,0.591354,91.720557,52.409915,168.929891
60202,-7.226839,10.871653,0.960980,-3.902210,1.986598,2.522907,-1.554207,-0.071354,-0.393089,-0.072058,0.108928,0.008738,0.999968,-0.007771,-0.000357,-0.001965,0.375174,-0.247944,0.665313,0.595926,90.777339,52.629604,168.863799
60203,-7.523420,6.472076,1.049867,-0.390500,1.156899,0.091772,-2.472956,0.051907,-0.615376,-0.075032,0.065075,0.009715,0.999919,-0.012364,0.000260,-0.003077,0.373731,-0.254711,0.657225,0.602912,89.395335,52.976324,168.907492
60204,-7.578974,2.413373,-0.393932,2.482472,-0.943118,-2.304838,-3.099383,0.249997,-0.762884,-0.075702,0.024359,-0.004221,0.999872,-0.015496,0.001250,-0.003814,0.371200,-0.263660,0.647297,0.611311,87.790565,53.408821,169.121078
60205,-7.061803,-1.167941,-2.634779,4.668279,-3.497767,-4.898675,-2.902097,0.462302,-0.668524,-0.070718,-0.011822,-0.026014,0.999886,-0.014510,0.002311,-0.003342,0.367870,-0.272539,0.638331,0.618811,86.455838,53.798654,169.528521
60206,-6.573828,-1.256982,-3.569848,4.376240,-4.329060,-5.380249,-1.455673,0.414797,-0.310277,-0.065832,-0.012726,-0.035470,0.999970,-0.007278,0.002074,-0.001551,0.365506,-0.277433,0.634133,0.622344,85.922105,53.986214,169.902976
60207,-5.821020,2.562876,-2.961246,0.953091,-3.342578,-3.718403,0.360387,0.273060,0.058112,-0.058258,0.025665,-0.029487,0.999997,0.001802,0.001365,0.000291,0.364948,-0.277385,0.635835,0.620954,86.341662,53.957485,170.166322
60208,-5.940514,5.651528,-2.494461,-1.402064,-2.596767,-1.766457,1.568931,0.276287,0.362880,-0.059542,0.056600,-0.024419,0.999967,0.007845,0.001381,0.001814,0.365097,-0.274169,0.641691,0.616253,87.467291,53.752834,170.447546
60209,-7.603893,7.449345,-1.547198,-1.706028,-1.522184,0.698030,2.398529,0.027967,0.729327,-0.076312,0.074394,-0.014569,0.999921,0.011992,0.000140,0.003647,0.366010,-0.267461,0.650084,0.609830,88.876413,53.329757,170.490771
60210,-8.415353,6.727003,0.258970,-0.270962,0.256304,0.957418,2.862131,-0.380529,1.127193,-0.084537,0.066750,0.003387,0.999880,0.014310,-0.001903,0.005636,0.367580,-0.257316,0.659554,0.603044,90.231237,52.676391,170.132439
60211,-8.699495,4.684596,1.095899,1.811645,0.861049,-0.076105,3.272370,-0.722130,1.377897,-0.087355,0.046061,0.011402,0.999836,0.016361,-0.003610,0.006889,0.369948,-0.244485,0.669759,0.595641,91.550430,51.887708,169.429744
60212,-9.412987,2.910920,-1.034968,3.314213,-1.574426,-0.610233,3.889599,-0.828141,1.443663,-0.094295,0.028628,-0.010180,0.999776,0.019447,-0.004140,0.007218,0.373076,-0.229876,0.681447,0.586175,93.140834,51.074061,168.610388
60213,-11.387572,6.439869,-0.518225,2.150179,-0.475119,3.093181,5.783836,-1.024987,1.193816,-0.114236,0.063843,-0.003915,0.999551,0.028915,-0.005124,0.005968,0.379542,-0.211860,0.697550,0.569638,95.668694,50.431742,167.595212
60214,-10.008461,16.116207,4.311456,-3.948921,7.303778,7.779272,6.195523,-1.437337,0.796115,-0.101052,0.159338,0.047346,0.999486,0.030972,-0.007185,0.003980,0.388652,-0.193081,0.712940,0.550804,98.162918,50.073783,166.223801
60215,-6.435075,22.730676,5.754698,-9.786541,11.868361,9.016593,2.850464,-1.015655,0.530985,-0.065255,0.226287,0.060447,0.999882,0.014252,-0.005078,0.002655,0.393512,-0.182775,0.719242,0.542616,99.051643,49.854894,165.251319
60216,-3.272755,18.138498,2.887589,-9.442884,8.276534,3.985172,-1.146293,-0.273806,0.257645,-0.033000,0.181504,0.027791,0.999982,-0.005731,-0.001369,0.001288,0.392727,-0.183272,0.715815,0.547527,98.177867,49.723344,164.967083
60217,-3.726121,13.705805,1.211911,-6.815441,4.868893,1.721146,-3.333129,0.501531,0.064351,-0.037279,0.137224,0.009927,0.999858,-0.016665,0.002508,0.000322,0.387642,-0.190878,0.707629,0.559071,96.593075,49.644570,165.393135
60218,-6.393890,9.582619,-0.498854,-2.949819,1.191348,1.269904,-4.715266,0.987264,0.099279,-0.064017,0.095646,-0.006929,0.999710,-0.023574,0.004936,0.000496,0.379247,-0.202279,0.696232,0.574905,94.533618,49.523328,166.240408
60219,-8.010785,6.437014,-1.050472,0.119304,-0.694498,0.493168,-4.543562,1.001642,0.168640,-0.080218,0.064048,-0.011561,0.999729,-0.022716,0.005008,0.000843,0.370573,-0.213076,0.685051,0.589897,92.588021,49.385688,167.105789
60220,-8.687352,5.746671,-1.224260,1.018283,-1.300996,0.544018,-4.030084,0.903690,0.133984,-0.086969,0.057152,-0.013004,0.999787,-0.020149,0.004518,0.000670,0.362699,-0.222648,0.674836,0.602888,90.874091,49.287122,167.890589
60221,-8.487043,4.712505,-1.094638,1.704893,-1.463289,-0.305484,-3.403792,0.702718,0.122059,-0.084939,0.046881,-0.011447,0.999849,-0.017018,0.003513,0.000610,0.356108,-0.230438,0.665884,0.613746,89.386516,49.210465,168.501195
