PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57140,-8.127577,6.521525,-0.907919,-0.327247,0.695291,0.619070,0.370637,-0.177230,0.236035,-0.081345,0.065136,-0.009030,0.999997,0.001853,-0.000886,0.001180,0.363653,-0.259611,0.710417,0.543752,103.873434,53.036468,177.463639
57141,-8.008013,6.278179,-1.154551,-0.247170,0.395193,0.417635,0.312897,-0.206146,0.267700,-0.080152,0.062693,-0.011530,0.999997,0.001564,-0.001031,0.001338,0.364059,-0.257476,0.711240,0.543420,103.845364,52.911135,177.203747
57142,-7.689397,6.894566,-0.598105,-0.750803,1.110605,0.445109,0.416721,-0.220736,0.259947,-0.076977,0.068858,-0.005922,0.999996,0.002084,-0.001104,0.001300,0.364667,-0.255135,0.712302,0.542724,103.867546,52.791706,176.932465
57143,-7.816089,7.636336,-0.158073,-1.105036,1.737786,0.919918,0.203902,-0.162129,0.220992,-0.078244,0.076279,-0.001566,0.999999,0.001020,-0.000811,0.001105,0.364901,-0.253482,0.712842,0.542633,103.819439,52.686279,176.725054
57144,-8.033068,7.075934,-0.121683,-0.523212,1.591277,0.761236,-0.237525,-0.092073,0.139731,-0.080379,0.070702,-0.001338,0.999999,-0.001188,-0.000460,0.000699,0.364543,-0.253111,0.712205,0.543882,103.583943,52.615956,176.600528
57145,-8.041959,6.535047,-0.574467,-0.215706,0.967083,0.518236,-0.652068,-0.059432,0.044279,-0.080432,0.065313,-0.005982,0.999995,-0.003260,-0.000297,0.000221,0.363804,-0.253924,0.710377,0.546383,103.152861,52.594393,176.528009
57146,-7.633333,5.811564,-1.198423,-0.068631,0.129710,-0.145401,-0.988764,-0.022054,-0.012676,-0.076328,0.058060,-0.012280,0.999988,-0.004944,-0.000110,-0.000063,0.362652,-0.255647,0.707611,0.549923,102.565146,52.599081,176.501575
57147,-7.554117,5.366644,-1.396270,0.172169,-0.230293,-0.446138,-0.939173,0.047892,-0.026412,-0.075537,0.053610,-0.014196,0.999989,-0.004696,0.000239,-0.000132,0.361346,-0.257518,0.705075,0.553157,102.059982,52.603169,176.542865
57148,-7.582193,5.100321,-1.326371,0.407049,-0.276116,-0.592051,-0.842990,0.067509,-0.020053,-0.075821,0.050954,-0.013453,0.999991,-0.004215,0.000338,-0.000100,0.360069,-0.259236,0.702835,0.556031,101.622460,52.600915,176.600190
57149,-7.622628,4.637933,-1.337556,0.783043,-0.438277,-0.835015,-0.693465,0.034781,-0.010346,-0.076226,0.046337,-0.013523,0.999994,-0.003467,0.000174,-0.000052,0.359070,-0.260561,0.700954,0.558427,101.245972,52.597853,176.626244
57150,-7.666695,4.701998,-1.325621,0.763869,-0.440012,-0.764642,-0.434313,-0.012994,-0.001352,-0.076666,0.046992,-0.013363,0.999998,-0.002172,-0.000065,-0.000007,0.358547,-0.261253,0.699715,0.559991,100.980854,52.594849,176.606045
57151,-7.486250,4.620384,-1.334319,0.715524,-0.483443,-0.956810,-0.328958,-0.067854,0.009800,-0.074860,0.046178,-0.013445,0.999999,-0.001645,-0.000339,0.000049,0.358322,-0.261564,0.698686,0.561274,100.734886,52.591687,176.533494
57152,-7.371350,4.754517,-1.455529,0.517300,-0.583538,-0.955336,-0.155708,-0.077432,-0.003528,-0.073707,0.047535,-0.014621,1.000000,-0.000779,-0.000387,-0.000018,0.358391,-0.261580,0.698104,0.561945,100.581828,52.596351,176.453698
57153,-7.351754,5.001052,-1.215405,0.364354,-0.304623,-0.851077,-0.138617,-0.046025,-0.009818,-0.073512,0.050006,-0.012206,1.000000,-0.000693,-0.000230,-0.000049,0.358393,-0.261679,0.697621,0.562497,100.463699,52.601699,176.404794
57154,-7.561109,4.907468,-0.725917,0.662824,0.131341,-0.794707,-0.156331,-0.021913,-0.004925,-0.075609,0.049071,-0.007306,1.000000,-0.000782,-0.000110,-0.000025,0.358272,-0.261857,0.697135,0.563094,100.351319,52.601248,176.376773
57155,-7.836028,5.029205,-0.679597,0.745955,0.186302,-0.508552,-0.003105,-0.046963,0.023936,-0.078365,0.050283,-0.006815,1.000000,-0.000016,-0.000235,0.000120,0.358359,-0.261593,0.697075,0.563236,100.305589,52.587565,176.321266
57156,-7.593135,5.543087,-2.071233,-0.079486,-1.047521,-0.243576,-0.000673,-0.104371,0.041732,-0.075932,0.055415,-0.020752,1.000000,-0.000003,-0.000522,0.000209,0.358598,-0.261100,0.696940,0.563480,100.215733,52.569500,176.209183
57157,-7.754303,5.455580,-1.535434,0.198433,-0.552891,-0.225975,0.324370,-0.098398,0.063614,-0.077553,0.054556,-0.015304,0.999999,0.001622,-0.000492,0.000318,0.359180,-0.259964,0.697761,0.562617,100.314561,52.538662,176.099395
57158,-7.679024,5.996239,-0.463801,-0.031222,0.631601,-0.079370,0.521032,-0.116253,0.068767,-0.076808,0.059948,-0.004526,0.999996,0.002605,-0.000581,0.000344,0.360062,-0.258401,0.699108,0.561099,100.511907,52.506432,175.971500
57159,-7.817701,6.388145,-0.123260,-0.166858,1.059831,0.226683,0.233781,-0.152618,0.038060,-0.078188,0.063868,-0.001218,0.999999,0.001169,-0.000763,0.000190,0.360786,-0.257364,0.699539,0.560573,100.522497,52.495953,175.815837
57160,-7.851811,6.692377,-0.681531,-0.498344,0.583135,0.498225,0.025950,-0.198493,0.002912,-0.078512,0.066924,-0.006885,0.999999,0.000130,-0.000992,0.000015,0.361500,-0.256694,0.699258,0.560772,100.384457,52.509700,175.623292
57161,-7.715690,6.954219,-0.987660,-0.851963,0.339863,0.580923,-0.067002,-0.157894,-0.023890,-0.077141,0.069548,-0.009961,1.000000,-0.000335,-0.000789,-0.000119,0.362028,-0.256402,0.698755,0.561191,100.227072,52.534335,175.473168
57162,-7.627665,6.345839,-0.595901,-0.361386,0.562073,0.104948,-0.181579,-0.077760,-0.056749,-0.076256,0.063475,-0.006046,0.999999,-0.000908,-0.000389,-0.000284,0.362217,-0.256655,0.698028,0.561857,100.065590,52.568733,175.402064
57163,-7.668203,5.796567,-0.559398,0.082777,0.447819,-0.194630,-0.262519,-0.057621,-0.074942,-0.076659,0.057987,-0.005692,0.999999,-0.001313,-0.000288,-0.000375,0.362287,-0.257176,0.697091,0.562737,99.876307,52.611695,175.352950
57164,-7.666026,5.699160,-1.177877,0.014009,-0.194219,-0.189911,-0.291997,-0.038048,-0.075608,-0.076636,0.057003,-0.011877,0.999999,-0.001460,-0.000190,-0.000378,0.362249,-0.257803,0.696101,0.563698,99.683270,52.652477,175.321132
57165,-7.797997,5.776491,-1.204459,0.021283,-0.223313,-0.036339,-0.183298,-0.005905,-0.073839,-0.077958,0.057783,-0.012100,1.000000,-0.000916,-0.000030,-0.000369,0.362236,-0.258321,0.695480,0.564236,99.577098,52.689681,175.319509
57166,-7.703532,5.881386,-1.044126,-0.089531,-0.048592,-0.065127,-0.159823,-0.007748,-0.079638,-0.077011,0.058836,-0.010491,1.000000,-0.000799,-0.000039,-0.000398,0.362275,-0.258810,0.694910,0.564690,99.482520,52.730053,175.316508
57167,-7.518568,5.717454,-1.148972,-0.104698,-0.189577,-0.299993,-0.213798,-0.010678,-0.077089,-0.075163,0.057191,-0.011555,0.999999,-0.001069,-0.000053,-0.000385,0.362247,-0.259381,0.694189,0.565332,99.355541,52.769537,175.310702
57168,-7.655262,5.589686,-1.143743,0.071685,-0.229699,-0.268167,-0.145745,0.020076,-0.049939,-0.076540,0.055908,-0.011470,1.000000,-0.000729,0.000100,-0.000250,0.362122,-0.259820,0.693746,0.565754,99.285891,52.790467,175.328949
57169,-7.875621,5.546066,-0.978957,0.269052,-0.093756,-0.134804,-0.011782,-0.006049,-0.038240,-0.078745,0.055475,-0.009795,1.000000,-0.000059,-0.000030,-0.000191,0.362231,-0.259902,0.693654,0.565760,99.273244,52.807546,175.321369
57170,-7.850817,5.727381,-1.094006,0.086872,-0.164078,-0.035132,0.099278,-0.070519,-0.039953,-0.078493,0.057295,-0.010939,1.000000,0.000496,-0.000353,-0.000200,0.362711,-0.259604,0.693755,0.565464,99.275607,52.831181,175.253125
57171,-7.652411,6.022001,-1.311084,-0.309269,-0.298797,0.003519,0.100682,-0.089226,-0.032051,-0.076509,0.060239,-0.013115,1.000000,0.000503,-0.000446,-0.000160,0.363236,-0.259226,0.693838,0.565199,99.264570,52.852438,175.166718
57172,-7.735292,6.135655,-1.154978,-0.317410,-0.123035,0.122054,0.170628,-0.068912,-0.027925,-0.077340,0.061377,-0.011524,1.000000,0.000853,-0.000345,-0.000140,0.363768,-0.258761,0.694158,0.564676,99.307292,52.869102,175.098137
57173,-7.779012,6.283179,-0.984870,-0.371723,0.079144,0.228074,0.177246,-0.079585,-0.037725,-0.077774,0.062855,-0.009824,1.000000,0.000886,-0.000398,-0.000189,0.364375,-0.258291,0.694466,0.564121,99.347952,52.892723,175.021594
57174,-7.672572,6.143929,-0.648647,-0.259799,0.380983,0.027247,0.079538,-0.092804,-0.032566,-0.076713,0.061454,-0.006498,1.000000,0.000398,-0.000464,-0.000163,0.364885,-0.257939,0.694481,0.563935,99.321419,52.914166,174.931219
57175,-7.711774,6.124258,-0.982319,-0.295823,0.046287,0.079395,0.001770,-0.072752,-0.010721,-0.077111,0.061247,-0.009851,1.000000,0.000009,-0.000364,-0.000054,0.365166,-0.257713,0.694341,0.564029,99.263245,52.921858,174.856850
57176,-7.738796,6.454414,-0.952152,-0.528523,0.145824,0.294460,0.022442,-0.053112,-0.006320,-0.077383,0.064548,-0.009535,1.000000,0.000112,-0.000266,-0.000032,0.365389,-0.257489,0.694297,0.564041,99.229942,52.924895,174.799768
57177,-7.809904,6.436132,-0.678535,-0.412513,0.401322,0.313891,0.052897,-0.051635,0.003943,-0.078099,0.064362,-0.006788,1.000000,0.000264,-0.000258,0.000020,0.365620,-0.257179,0.694358,0.563957,99.215060,52.922299,174.742951
57178,-7.840776,6.218982,-0.552052,-0.198490,0.469432,0.197233,0.022487,-0.058197,0.010512,-0.078409,0.062186,-0.005536,1.000000,0.000112,-0.000291,0.000053,0.365815,-0.256879,0.694329,0.564004,99.176158,52.916027,174.678333
57179,-7.946831,5.810240,-0.213244,0.254146,0.694194,0.006172,0.057236,-0.074396,0.001109,-0.079468,0.058103,-0.002145,1.000000,0.000286,-0.000372,0.000006,0.366138,-0.256506,0.694357,0.563929,99.147085,52.917075,174.600606
57180,-8.149472,5.136660,-0.076599,0.924588,0.660367,-0.246388,0.268140,-0.082263,-0.010414,-0.081492,0.051372,-0.000731,0.999999,0.001341,-0.000411,-0.000052,0.366790,-0.255763,0.694947,0.563115,99.233504,52.925094,174.516786
57181,-8.465309,5.840214,-0.771341,0.418954,0.145130,0.491094,0.503695,-0.150610,-0.028291,-0.084639,0.058433,-0.007630,0.999997,0.002518,-0.000753,-0.000141,0.368031,-0.254459,0.696052,0.561529,99.406748,52.949966,174.372055
57182,-7.643126,8.196377,-2.576184,-2.294376,-0.982594,1.412509,0.118127,-0.154839,0.001643,-0.076412,0.081978,-0.025773,1.000000,0.000591,-0.000774,0.000008,0.368708,-0.253743,0.696100,0.561350,99.351108,52.957857,174.218055
57183,-7.260658,8.358164,-1.152518,-2.322102,0.452166,1.064249,-0.121973,0.013654,0.047623,-0.072627,0.083557,-0.011571,1.000000,-0.000610,0.000068,0.000238,0.368367,-0.253786,0.695844,0.561871,99.279516,52.924565,174.215740
57184,-7.366902,7.348546,-0.343711,-1.296963,0.968644,0.471770,-0.312044,-0.026783,0.045820,-0.073685,0.073463,-0.003562,0.999999,-0.001560,-0.000134,0.000229,0.367928,-0.254068,0.694975,0.563106,99.068206,52.895458,174.175340
57185,-7.268767,6.089039,-1.092626,-0.554453,-0.080957,-0.284249,-0.574131,0.019653,0.085293,-0.072715,0.060828,-0.011094,0.999996,-0.002871,0.000098,0.000426,0.366884,-0.254828,0.693501,0.565257,98.737940,52.840302,174.173517
57186,-7.631753,4.417449,-1.402182,0.890609,-0.814977,-0.965867,-0.365110,0.099277,0.144933,-0.076356,0.044094,-0.014064,0.999998,-0.001826,0.000496,0.000725,0.365656,-0.255219,0.692834,0.566692,98.579455,52.744112,174.237740
57187,-8.021498,4.069916,-0.948971,1.506268,-0.480292,-0.907091,0.156627,0.055181,0.147690,-0.080248,0.040647,-0.009436,0.999999,0.000783,0.000276,0.000738,0.365241,-0.254523,0.693568,0.566375,98.687604,52.650550,174.260706
57188,-8.178070,3.316328,-0.568403,2.276697,-0.278578,-1.272141,0.732302,0.002828,0.144803,-0.081805,0.033125,-0.005562,0.999993,0.003662,0.000014,0.000724,0.365743,-0.252634,0.695825,0.564124,99.085664,52.562793,174.234090
57189,-8.210131,4.637692,-1.038043,1.195742,-0.386151,-0.409880,1.314743,-0.043193,0.124732,-0.082128,0.046393,-0.010093,0.999978,0.006574,-0.000216,0.000624,0.367190,-0.249614,0.699598,0.559846,99.785823,52.491262,174.166966
57190,-7.888271,6.592305,-1.421904,-0.557928,-0.179495,0.548823,1.381703,-0.002083,0.128368,-0.078925,0.065969,-0.013764,0.999976,0.006908,-0.000010,0.000642,0.368546,-0.246560,0.703604,0.555269,100.552007,52.413690,174.135494
57191,-7.413407,7.616411,-0.832546,-1.451957,0.775366,0.720656,1.219192,0.023168,0.109670,-0.074177,0.076172,-0.007853,0.999981,0.006096,0.000116,0.000548,0.369652,-0.243933,0.707154,0.551169,101.245913,52.344510,174.129460
57192,-6.904408,8.444190,-1.114344,-2.430025,0.838292,0.846058,0.694277,0.085048,0.106145,-0.069094,0.084443,-0.010821,0.999994,0.003471,0.000425,0.000531,0.369897,-0.242453,0.709346,0.548835,101.682579,52.270114,174.179448
57193,-6.837708,7.697949,-1.729503,-2.048069,0.085937,0.424588,0.141559,0.238589,0.124221,-0.068445,0.076949,-0.017159,0.999999,0.000708,0.001193,0.000621,0.368878,-0.242351,0.710326,0.548299,101.911344,52.167605,174.366095
57194,-7.164573,7.232325,-1.557539,-1.434383,0.121564,0.384923,0.073464,0.278687,0.125470,-0.071713,0.072284,-0.015449,0.999999,0.000367,0.001393,0.000627,0.367626,-0.242479,0.711190,0.547964,102.127578,52.058887,174.587594
57195,-7.208297,6.534858,-1.545119,-0.860858,-0.052063,0.000950,-0.174619,0.330339,0.143776,-0.072155,0.065283,-0.015389,0.999998,-0.000873,0.001652,0.000719,0.365842,-0.243138,0.711492,0.548473,102.235859,51.933568,174.851805
57196,-7.357386,5.705686,-1.421507,-0.095248,-0.167132,-0.396233,-0.188606,0.330482,0.159307,-0.073643,0.056985,-0.014147,0.999998,-0.000943,0.001652,0.000797,0.363992,-0.243768,0.711767,0.549066,102.331184,51.798964,175.111604
57197,-7.621298,4.997812,-1.587044,0.579165,-0.528538,-0.594978,-0.172309,0.317341,0.184652,-0.076284,0.049894,-0.015792,0.999998,-0.000862,0.001587,0.000923,0.362141,-0.244241,0.712096,0.549653,102.422649,51.651811,175.353691
57198,-8.105501,4.929687,-1.872825,0.885205,-0.835404,-0.219623,0.001019,0.237040,0.204891,-0.081128,0.049214,-0.018632,0.999999,0.000005,0.001185,0.001024,0.360729,-0.244102,0.712777,0.549761,102.551443,51.502445,175.517676
57199,-8.073663,5.422789,-1.796101,0.543571,-0.611123,0.043663,0.168158,0.130927,0.226848,-0.080810,0.054151,-0.017863,0.999999,0.000841,0.000655,0.001134,0.359840,-0.243296,0.713753,0.549436,102.697849,51.354398,175.581526
57200,-7.447252,5.707210,-1.328922,0.082925,-0.039446,-0.336859,0.314058,0.050745,0.237041,-0.074543,0.057005,-0.013181,0.999998,0.001570,0.000254,0.001185,0.359383,-0.241968,0.714991,0.548711,102.868468,51.210403,175.570440
57201,-7.215051,5.976033,-1.541108,-0.287833,-0.141275,-0.323638,0.286401,0.047599,0.264512,-0.072233,0.059687,-0.015308,0.999998,0.001432,0.000238,0.001323,0.358829,-0.240583,0.716182,0.548129,103.017347,51.051799,175.550717
57202,-7.313703,5.995280,-1.427004,-0.183580,-0.017432,-0.250476,0.272096,0.065058,0.275606,-0.073224,0.059871,-0.014165,0.999998,0.001360,0.000325,0.001378,0.358160,-0.239230,0.717372,0.547602,103.166683,50.884320,175.543156
57203,-7.403258,5.939725,-1.130615,0.017172,0.260031,-0.257644,0.242162,0.094197,0.261975,-0.074116,0.059314,-0.011199,0.999998,0.001211,0.000471,0.001310,0.357391,-0.238059,0.718517,0.547114,103.321647,50.721082,175.563900
57204,-7.629553,6.209702,-1.307968,-0.053768,0.170337,0.109473,0.173472,0.118519,0.252381,-0.076382,0.062012,-0.012981,0.999999,0.000867,0.000593,0.001262,0.356476,-0.237108,0.719502,0.546828,103.454181,50.559521,175.606867
57205,-7.729200,6.231924,-1.190955,0.050504,0.294232,0.182642,0.110418,0.108666,0.227069,-0.077369,0.062238,-0.011833,0.999999,0.000552,0.000543,0.001135,0.355591,-0.236336,0.720267,0.546731,103.548030,50.413737,175.646330
57206,-7.679837,5.833133,-0.973202,0.389077,0.395955,-0.135691,0.051241,0.112067,0.184353,-0.076858,0.058263,-0.009674,0.999999,0.000256,0.000560,0.000922,0.354739,-0.235828,0.720825,0.546768,103.616456,50.290827,175.696853
57207,-8.149123,5.579614,-1.199915,0.834962,0.087529,0.100700,-0.001852,0.103762,0.155959,-0.081541,0.055732,-0.011957,1.000000,-0.000009,0.000519,0.000780,0.353933,-0.235498,0.721189,0.546954,103.653563,50.185242,175.746324
57208,-8.031923,6.024299,-1.155749,0.464594,0.266210,0.279537,-0.014664,0.068576,0.121593,-0.080360,0.060193,-0.011534,1.000000,-0.000073,0.000343,0.000608,0.353330,-0.235214,0.721413,0.547171,103.664465,50.102936,175.771721
57209,-7.542625,5.655982,-1.133586,0.436622,0.201909,-0.329285,-0.106961,0.074448,0.082911,-0.075454,0.056522,-0.011338,1.000000,-0.000535,0.000372,0.000415,0.352706,-0.235252,0.721350,0.547640,103.633395,50.041977,175.810939
57210,-7.889336,5.796928,-1.467917,0.481645,-0.096857,0.074648,-0.126688,0.084194,0.063755,-0.078918,0.057935,-0.014683,1.000000,-0.000633,0.000421,0.000319,0.352073,-0.235419,0.721225,0.548140,103.599697,49.990053,175.862217
57211,-7.692001,6.028189,-1.378613,0.216064,0.059280,0.054243,-0.157541,0.062288,0.025724,-0.076932,0.060261,-0.013810,1.000000,-0.000788,0.000311,0.000129,0.351589,-0.235719,0.720933,0.548705,103.540734,49.962616,175.902910
57212,-7.329811,6.192617,-1.460445,-0.153388,0.035713,-0.107909,-0.262443,0.083262,-0.009839,-0.073301,0.061911,-0.014655,0.999999,-0.001312,0.000416,-0.000049,0.351000,-0.236388,0.720345,0.549565,103.440261,49.951847,175.968772
57213,-7.479990,5.611243,-1.680718,0.312200,-0.358744,-0.324013,-0.324694,0.105610,-0.023256,-0.074802,0.056094,-0.016859,0.999999,-0.001623,0.000528,-0.000116,0.350296,-0.237276,0.719611,0.550593,103.322056,49.946053,176.057204
57214,-7.518398,5.130089,-1.797647,0.659308,-0.617563,-0.579075,-0.290686,0.109384,-0.041664,-0.075183,0.051290,-0.018010,0.999999,-0.001453,0.000547,-0.000208,0.349666,-0.238178,0.718951,0.551466,103.227780,49.949638,176.152171
57215,-7.472093,4.877294,-1.755864,0.823655,-0.651188,-0.779372,-0.187433,0.088542,-0.046856,-0.074717,0.048774,-0.017571,0.999999,-0.000937,0.000443,-0.000234,0.349249,-0.238863,0.718534,0.551977,103.180601,49.959418,176.230643
57216,-7.394522,4.786311,-1.764308,0.837928,-0.681778,-0.894528,-0.078844,0.082393,-0.038254,-0.073943,0.047870,-0.017631,1.000000,-0.000394,0.000412,-0.000191,0.348959,-0.239306,0.718415,0.552123,103.189635,49.964674,176.301459
57217,-7.540471,4.839887,-1.599658,0.931011,-0.510064,-0.773043,0.056831,0.064699,-0.041416,-0.075400,0.048419,-0.015958,1.000000,0.000284,0.000323,-0.000207,0.348906,-0.239479,0.718637,0.551794,103.265765,49.974525,176.358176
57218,-7.571481,5.114900,-1.340295,0.810036,-0.176817,-0.614944,0.158016,0.033508,-0.052702,-0.075704,0.051180,-0.013350,1.000000,0.000790,0.000168,-0.000264,0.349115,-0.239428,0.719068,0.551121,103.380459,49.994474,176.389810
57219,-7.479387,6.043412,-1.265081,0.088692,0.168868,-0.115879,0.175065,0.010858,-0.059638,-0.074777,0.060467,-0.012594,1.000000,0.000875,0.000054,-0.000298,0.349446,-0.239311,0.719499,0.550399,103.491558,50.021515,176.403717
57220,-7.220936,6.746572,-1.033158,-0.538971,0.608983,0.090050,0.105584,0.012593,-0.084993,-0.072181,0.067502,-0.010291,1.000000,0.000528,0.000063,-0.000425,0.349755,-0.239411,0.719708,0.549886,103.567124,50.062082,176.424120
57221,-7.005860,6.625754,-1.163184,-0.627265,0.463144,-0.131380,-0.088050,0.047888,-0.106385,-0.070026,0.066290,-0.011644,1.000000,-0.000440,0.000239,-0.000532,0.349766,-0.240024,0.719423,0.549984,103.559734,50.110164,176.480078
57222,-7.466009,6.374968,-1.230112,-0.174761,0.309405,0.075103,-0.143170,0.080958,-0.122221,-0.074626,0.063786,-0.012317,0.999999,-0.000716,0.000405,-0.000611,0.349633,-0.240881,0.719021,0.550219,103.544411,50.162334,176.567787
57223,-7.389450,6.329875,-1.170594,-0.187829,0.352717,-0.020758,-0.218370,0.061140,-0.144997,-0.073852,0.063339,-0.011752,0.999999,-0.001092,0.000306,-0.000725,0.349545,-0.241897,0.718354,0.550701,103.477531,50.230186,176.643412
57224,-7.248482,6.025299,-1.280126,-0.092733,0.161037,-0.302225,-0.258111,0.077754,-0.144133,-0.072446,0.060289,-0.012851,0.999999,-0.001291,0.000389,-0.000721,0.349345,-0.243022,0.717603,0.551311,103.398143,50.294957,176.732792
57225,-7.574499,5.252671,-1.226494,0.683337,-0.016382,-0.539034,-0.207367,0.077605,-0.149372,-0.075711,0.052571,-0.012290,0.999999,-0.001037,0.000388,-0.000747,0.349222,-0.244079,0.716987,0.551724,103.349411,50.363182,176.823658
57226,-7.862933,5.528557,-1.093806,0.682682,0.175737,-0.164366,-0.052476,0.030998,-0.155760,-0.078588,0.055344,-0.010940,1.000000,-0.000262,0.000155,-0.000779,0.349472,-0.244757,0.716706,0.551630,103.358662,50.440888,176.874764
57227,-7.407028,6.782376,-1.067314,-0.538696,0.558646,0.257146,-0.023315,-0.019851,-0.158317,-0.074015,0.067881,-0.010688,1.000000,-0.000117,-0.000099,-0.000792,0.349948,-0.245255,0.716415,0.551486,103.351310,50.527016,176.882371
57228,-6.925744,7.620537,-1.015448,-1.466392,0.849228,0.395061,-0.123848,-0.000833,-0.167528,-0.069194,0.076257,-0.010202,0.999999,-0.000619,-0.000004,-0.000838,0.350255,-0.246011,0.715866,0.551667,103.299899,50.615289,176.907987
57229,-6.677658,7.599128,-1.620680,-1.764068,0.252183,0.276358,-0.456393,0.064586,-0.175704,-0.066715,0.076013,-0.016359,0.999997,-0.002282,0.000323,-0.000879,0.349942,-0.247562,0.714503,0.552936,103.104401,50.700078,176.993144
57230,-6.842057,6.368755,-1.957783,-0.839390,-0.434021,-0.309284,-0.624225,0.143071,-0.184470,-0.068376,0.063689,-0.019728,0.999994,-0.003121,0.000715,-0.000922,0.349161,-0.249650,0.712796,0.554692,102.866965,50.779564,177.148529
57231,-7.165005,5.127489,-2.417132,0.178454,-1.233506,-0.761855,-0.619448,0.210386,-0.164014,-0.071633,0.051259,-0.024255,0.999994,-0.003097,0.001052,-0.000820,0.348087,-0.251843,0.711239,0.556372,102.675729,50.839758,177.359538
57232,-7.768056,4.283316,-2.600636,1.147726,-1.652686,-0.790263,-0.390681,0.198866,-0.128237,-0.077679,0.042832,-0.026013,0.999997,-0.001953,0.000994,-0.000641,0.347238,-0.253473,0.710336,0.557315,102.601707,50.881272,177.552749
57233,-7.812194,4.380621,-2.295161,1.165481,-1.329697,-0.737362,-0.049612,0.148775,-0.109884,-0.078115,0.043843,-0.022904,1.000000,-0.000248,0.000744,-0.000549,0.346949,-0.254309,0.710318,0.557137,102.686590,50.919227,177.698576
57234,-7.702577,4.567608,-1.718720,1.072670,-0.706336,-0.785110,0.274855,0.095166,-0.093009,-0.077013,0.045735,-0.017088,0.999999,0.001374,0.000476,-0.000465,0.347213,-0.254371,0.711130,0.555907,102.917387,50.953959,177.793382
57235,-7.830180,4.882656,-1.450061,0.968901,-0.344053,-0.528426,0.469776,0.071847,-0.078701,-0.078288,0.048891,-0.014358,0.999997,0.002349,0.000359,-0.000394,0.347769,-0.253979,0.712461,0.554032,103.242540,50.983786,177.865282
57236,-7.907360,5.274946,-1.352441,0.740854,-0.116570,-0.240962,0.608240,0.052881,-0.076475,-0.079057,0.052820,-0.013343,0.999995,0.003041,0.000264,-0.000382,0.348558,-0.253281,0.714138,0.551691,103.633357,51.014257,177.919831
57237,-7.854458,5.881096,-1.256925,0.271700,0.176287,0.074405,0.625566,0.043839,-0.090797,-0.078521,0.058886,-0.012368,0.999995,0.003128,0.000219,-0.000454,0.349438,-0.252580,0.715824,0.549266,104.031164,51.054052,177.970306
57238,-7.895435,7.290735,-0.789503,-0.654327,1.049929,0.891766,0.644224,-0.003840,-0.126410,-0.078908,0.072982,-0.007662,0.999995,0.003221,-0.000019,-0.000632,0.350606,-0.251838,0.717424,0.546769,104.412979,51.119784,177.986687
57239,-7.394110,8.491963,-0.035480,-1.700010,2.158006,1.107038,0.392942,-0.006437,-0.177864,-0.073866,0.084986,-0.000190,0.999998,0.001965,-0.000032,-0.000889,0.351606,-0.251714,0.718263,0.545080,104.659208,51.214705,178.013582
57240,-6.927479,8.530082,-0.883117,-2.234174,1.377379,0.894477,-0.241591,0.089388,-0.240822,-0.069176,0.085373,-0.008903,0.999998,-0.001208,0.000447,-0.001204,0.351632,-0.253189,0.717458,0.545439,104.619121,51.330250,178.139813
57241,-7.286201,7.424516,-1.621718,-1.378540,0.333994,0.619478,-0.669352,0.205072,-0.283485,-0.072773,0.074294,-0.016391,0.999993,-0.003347,0.001025,-0.001417,0.350816,-0.255885,0.715631,0.547104,104.422753,51.453373,178.379124
57242,-7.238306,5.983916,-1.842185,-0.398982,-0.296974,-0.255152,-0.830571,0.253576,-0.301956,-0.072316,0.059871,-0.018579,0.999989,-0.004153,0.001268,-0.001510,0.349663,-0.259055,0.713412,0.549245,104.170773,51.579983,178.665227
57243,-7.476644,4.424042,-1.836810,0.911571,-0.724161,-1.009799,-0.723784,0.275921,-0.249883,-0.074737,0.044267,-0.018425,0.999992,-0.003619,0.001380,-0.001249,0.348421,-0.261912,0.711579,0.551053,103.987414,51.675706,178.960127
57244,-8.029307,3.814989,-1.926994,1.689027,-0.977070,-0.928447,-0.387182,0.203694,-0.172032,-0.080280,0.038182,-0.019262,0.999997,-0.001936,0.001018,-0.000860,0.347657,-0.263700,0.710643,0.551891,103.932396,51.738014,179.172496
57245,-8.002989,4.331456,-1.674279,1.325643,-0.596719,-0.674901,0.051291,0.059897,-0.112971,-0.080010,0.043364,-0.016708,1.000000,0.000256,0.000299,-0.000565,0.347819,-0.264123,0.710742,0.551458,104.017554,51.787836,179.243324
57246,-7.738387,5.238932,-1.432800,0.514690,-0.119222,-0.373259,0.349325,-0.036974,-0.077437,-0.077361,0.052444,-0.014251,0.999998,0.001747,-0.000185,-0.000387,0.348620,-0.263632,0.711538,0.550160,104.198208,51.831039,179.218889
57247,-7.721661,5.918843,-1.264215,0.017726,0.238365,-0.004639,0.501828,-0.083672,-0.039953,-0.077200,0.059235,-0.012526,0.999997,0.002509,-0.000418,-0.000200,0.349684,-0.262614,0.712720,0.548439,104.427425,51.860401,179.144562
