PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55121,-11.828453,1.185855,9.001492,0.423079,-0.465188,5.083565,-0.006324,0.933700,6.597122,-0.118168,0.007962,0.090567,0.999445,-0.000032,0.004668,0.032980,0.082137,0.435586,0.000403,-0.896392,6.512077,51.350127,-166.396023
55122,-13.773411,5.191028,9.953603,1.340486,-3.236881,7.603887,0.720254,0.337888,7.627354,-0.139402,0.046255,0.099944,0.999265,0.003600,0.001689,0.038127,0.114766,0.437078,-0.019310,-0.891862,12.317765,50.822682,-159.465360
55123,-16.961983,9.270007,12.129120,2.384466,-5.248447,12.261948,0.619079,-0.650754,8.164874,-0.173597,0.085291,0.121002,0.999157,0.003095,-0.003253,0.040813,0.149727,0.433353,-0.040262,-0.887787,17.952300,49.234973,-152.574724
55124,-18.991203,7.570482,12.607442,3.100990,-1.309353,13.963344,0.200464,-2.004596,8.394600,-0.194112,0.067489,0.124213,0.999069,0.001002,-0.010020,0.041960,0.186082,0.422496,-0.060820,-0.884970,22.624061,46.481919,-146.430865
55125,-19.166668,7.451789,14.352034,2.369844,0.635168,15.137658,-0.342168,-3.473992,8.141228,-0.196944,0.066813,0.140011,0.999019,-0.001710,-0.017364,0.040693,0.221650,0.403894,-0.079668,-0.883965,25.823327,42.745206,-141.594222
55126,-18.104193,2.916886,14.361528,1.011261,5.871370,12.698908,-1.077426,-4.882513,7.377965,-0.185401,0.023139,0.138988,0.999007,-0.005385,-0.024404,0.036878,0.254336,0.377766,-0.095156,-0.885185,27.374075,38.343987,-138.258780
55127,-14.831430,-3.265696,12.078208,-0.918250,10.703389,6.342382,-1.368152,-5.944677,6.154277,-0.150738,-0.036464,0.116566,0.999062,-0.006839,-0.029714,0.030762,0.281152,0.346410,-0.108187,-0.888397,27.717947,33.687656,-136.334479
55128,-9.338866,-17.003668,5.953500,-5.664160,19.312781,-7.231643,-0.151414,-6.163957,4.652415,-0.091180,-0.172131,0.056832,0.999254,-0.000757,-0.030812,0.023256,0.298602,0.316024,-0.124167,-0.891935,28.064919,29.313839,-135.501157
55129,1.428345,-7.281862,4.100601,-6.793523,5.039098,-10.391622,2.416812,-5.720265,3.204667,0.014289,-0.073081,0.040533,0.999390,0.012082,-0.028596,0.016020,0.305406,0.291909,-0.148461,-0.894134,29.465562,25.551980,-135.458467
55130,-0.966287,10.375294,9.181523,-0.100011,-6.308950,2.557948,1.437668,-4.700999,1.865009,-0.012791,0.102981,0.092281,0.999654,0.007188,-0.023502,0.009324,0.308115,0.271575,-0.164734,-0.896758,30.104994,22.678478,-135.901920
55131,-4.622876,7.344733,11.113449,0.196619,-1.032838,4.247511,-1.076030,-4.112875,1.048483,-0.048882,0.073789,0.109751,0.999760,-0.005380,-0.020563,0.005242,0.310881,0.250510,-0.167619,-0.901389,29.232329,20.328114,-136.588677
55132,-5.382111,1.007028,10.364804,-1.369731,4.299174,1.005337,-1.757500,-4.069646,0.810416,-0.055956,0.010750,0.102431,0.999746,-0.008787,-0.020347,0.004052,0.313309,0.228663,-0.166995,-0.906457,27.977647,18.053478,-137.332767
55133,-4.775644,-0.727662,9.701774,-1.838093,5.238296,-0.505439,-1.495063,-4.174228,0.588724,-0.049748,-0.006701,0.096045,0.999750,-0.007475,-0.020869,0.002943,0.314187,0.206817,-0.167375,-0.911317,26.874426,15.770039,-138.165258
55134,-4.485556,-1.062800,9.983608,-1.899150,5.485062,-0.474059,-1.497736,-4.262455,-0.010079,-0.046971,-0.009883,0.098926,0.999745,-0.007488,-0.021310,-0.000050,0.312104,0.184966,-0.167184,-0.916749,25.729504,13.578477,-139.283082
55135,-3.714894,-3.454822,9.568119,-3.043515,6.841613,-1.989930,-1.290103,-4.293137,-0.766462,-0.039325,-0.033786,0.095072,0.999741,-0.006450,-0.021464,-0.003832,0.306179,0.163830,-0.167201,-0.922745,24.665449,11.534634,-140.756990
55136,-3.147423,-1.434110,9.539757,-1.989423,5.094512,-1.266292,-0.804496,-4.230304,-1.267009,-0.033571,-0.013751,0.094758,0.999748,-0.004022,-0.021150,-0.006335,0.297440,0.144068,-0.168866,-0.928579,23.891653,9.619334,-142.437920
55137,-2.791575,4.618561,10.528820,0.844438,0.571255,1.973975,-0.979735,-4.212084,-1.681499,-0.029729,0.046944,0.104446,0.999731,-0.004898,-0.021059,-0.008407,0.286766,0.124399,-0.169305,-0.934680,23.044461,7.784333,-144.298070
55138,-2.287757,1.478252,9.832779,-0.438737,2.595884,0.043961,-1.658278,-4.336765,-2.188864,-0.024831,0.015859,0.097675,0.999671,-0.008290,-0.021681,-0.010943,0.273864,0.103536,-0.166330,-0.941601,21.836244,5.962338,-146.414834
55139,-0.047042,0.138562,9.104270,-2.299175,2.295525,-1.307458,-1.636114,-4.334792,-3.019015,-0.002414,0.002157,0.090989,0.999618,-0.008180,-0.021671,-0.015093,0.256852,0.083323,-0.162914,-0.948970,20.669904,4.269805,-148.930978
55140,-2.962929,-2.009976,10.581136,-0.643119,5.988080,-0.406495,-1.560938,-4.397758,-3.968529,-0.032328,-0.018653,0.105270,0.999531,-0.007803,-0.021985,-0.019840,0.235033,0.063617,-0.159393,-0.956716,19.588331,2.682453,-151.932238
55141,-3.674913,-1.986630,10.753013,0.621002,6.346399,-0.201457,-0.990715,-4.827369,-4.964380,-0.039800,-0.018374,0.106687,0.999388,-0.004953,-0.024132,-0.024817,0.207677,0.043246,-0.158623,-0.964281,18.900610,1.003748,-155.524688
55142,-2.938007,0.695704,10.701665,1.640673,3.640127,0.563668,-1.159670,-5.056868,-6.099848,-0.031828,0.008520,0.106186,0.999199,-0.005797,-0.025278,-0.030491,0.174410,0.022440,-0.156795,-0.971850,18.216490,-0.634660,-159.753580
55143,-2.953331,-1.897230,9.343743,1.572506,5.411945,-1.577243,-1.386859,-5.161887,-7.126813,-0.032568,-0.017203,0.092746,0.999008,-0.006932,-0.025801,-0.035622,0.135789,0.001686,-0.153571,-0.978762,17.535678,-2.201085,-164.542496
55144,-2.172662,-0.065378,8.530450,1.939866,3.100407,-1.806830,-1.369764,-5.073144,-7.951573,-0.023867,0.000849,0.084715,0.998865,-0.006846,-0.025356,-0.039743,0.092913,-0.017986,-0.150020,-0.984143,17.009248,-3.628069,-169.756062
55145,-0.012283,0.734261,7.348060,0.355824,1.465189,-2.584150,-1.760189,-4.704981,-8.447157,-0.001521,0.008033,0.073387,0.998793,-0.008797,-0.023515,-0.042219,0.047626,-0.035621,-0.144089,-0.987776,16.395300,-4.824061,-175.174547
55146,3.565190,2.721183,4.941870,-2.998783,-1.358779,-4.008031,-1.930898,-4.000629,-8.586376,0.035795,0.026157,0.049878,0.998832,-0.009651,-0.019995,-0.042915,0.002015,-0.049629,-0.136810,-0.989351,15.773453,-5.667369,179.447640
55147,8.152073,5.614394,3.018852,-7.905299,-4.193452,-4.619656,-2.532371,-2.770697,-8.472336,0.083389,0.053023,0.030651,0.998927,-0.012657,-0.013849,-0.042347,-0.042346,-0.057536,-0.126230,-0.989425,14.834595,-5.921384,174.327065
55148,7.770780,5.083349,1.746287,-7.987321,-3.420414,-6.105942,-2.747808,-1.334612,-7.877833,0.079519,0.047963,0.017317,0.999108,-0.013735,-0.006671,-0.039377,-0.082841,-0.058558,-0.114451,-0.988235,13.710956,-5.553558,169.748288
55149,8.483385,9.567839,1.039055,-9.905465,-7.151908,-5.907367,-3.041242,0.068592,-7.017114,0.088126,0.092768,0.008935,0.999269,-0.015203,0.000343,-0.035077,-0.118237,-0.052924,-0.101384,-0.986377,12.310686,-4.613408,165.831395
55150,7.219123,8.318355,1.784645,-8.829858,-5.615363,-5.946261,-3.633169,1.541187,-5.924981,0.074746,0.081293,0.015789,0.999367,-0.018162,0.007704,-0.029619,-0.147495,-0.040172,-0.085830,-0.984512,10.434685,-3.082895,162.677614
55151,0.572749,6.191471,4.863771,-2.008744,-4.915047,-3.972497,-3.283850,2.355718,-4.441674,0.007676,0.062545,0.047531,0.999549,-0.016417,0.011777,-0.022205,-0.168878,-0.024250,-0.072216,-0.982689,8.636413,-1.333293,160.396956
55152,-4.195123,6.640753,7.949491,2.098200,-6.632876,-1.067835,-2.720818,2.460178,-2.981573,-0.039970,0.068091,0.079076,0.999721,-0.013603,0.012300,-0.014906,-0.182857,-0.008814,-0.061222,-0.981192,7.086395,0.291773,158.904768
55153,-3.551443,9.010015,6.743353,0.163833,-8.891294,-2.055831,-2.606081,2.295421,-1.808533,-0.033925,0.091284,0.066645,0.999808,-0.013030,0.011476,-0.009042,-0.191044,0.005370,-0.050564,-0.980264,5.573514,1.710351,158.026936
55154,4.420155,9.593975,1.949491,-7.731042,-7.007530,-7.264144,-2.674393,2.827413,-0.490254,0.044695,0.096074,0.017581,0.999808,-0.013371,0.014136,-0.002451,-0.192559,0.021877,-0.040098,-0.980222,4.031468,3.344020,157.889941
55155,0.100544,10.752274,2.561710,-4.260768,-9.705152,-6.677420,-3.065721,3.821518,0.671707,0.001112,0.107902,0.023944,0.999694,-0.015327,0.019106,0.003358,-0.188043,0.043402,-0.028776,-0.980779,2.310135,5.506459,158.404096
55156,-2.070499,5.701757,1.966177,-0.345858,-5.926222,-7.484175,-3.478787,4.189587,1.549685,-0.020744,0.057192,0.019102,0.999599,-0.017392,0.020945,0.007747,-0.178944,0.066944,-0.015958,-0.981449,0.426041,7.880969,159.363308
55157,1.731589,5.483285,0.189737,-3.499279,-4.564224,-9.941504,-3.232728,4.846979,2.402066,0.016681,0.055052,0.000599,0.999504,-0.016161,0.024231,0.012008,-0.165535,0.093381,-0.005193,-0.981759,-1.208019,10.665463,160.745911
55158,-0.132970,4.166788,-0.670376,-1.019602,-4.023954,-10.583122,-3.486314,5.824101,2.966207,-0.002155,0.041515,-0.007374,0.999314,-0.017428,0.029114,0.014828,-0.149015,0.124676,0.005731,-0.980927,-2.859903,14.057036,162.371579
55159,-1.873550,1.056492,-0.971389,1.711685,-1.552240,-10.290551,-3.375882,6.702236,3.382404,-0.019224,0.010084,-0.009248,0.999153,-0.016875,0.033502,0.016907,-0.130323,0.160033,0.015210,-0.978353,-4.310117,18.009392,164.141605
55160,-5.113872,1.295242,-0.646189,4.569699,-2.494249,-8.750188,-3.082276,7.539486,3.796114,-0.051571,0.011894,-0.004712,0.998991,-0.015406,0.037685,0.018974,-0.109661,0.199005,0.022327,-0.973588,-5.410794,22.494904,166.070248
55161,-8.073231,0.439882,-1.306176,7.617825,-2.051908,-7.624942,-2.787105,8.219534,4.285084,-0.081246,0.002510,-0.009773,0.998829,-0.013930,0.041082,0.021417,-0.086755,0.240763,0.027121,-0.966318,-6.091548,27.425902,168.251820
55162,-11.531029,1.694285,-1.118810,10.158658,-3.464471,-5.146663,-2.422201,8.936459,4.962526,-0.116033,0.013974,-0.006194,0.998621,-0.012105,0.044662,0.024801,-0.060887,0.285285,0.028937,-0.956069,-6.152670,32.818550,170.898560
55163,-17.855338,0.622901,0.323243,14.143325,-2.523149,0.798401,-2.291020,9.339967,5.623522,-0.178227,0.001313,0.011530,0.998449,-0.011449,0.046676,0.028103,-0.031936,0.330965,0.028997,-0.942657,-5.556442,38.471141,174.179128
55164,-24.991188,-2.756032,5.066967,15.469866,1.298244,10.588449,-1.547339,8.727866,6.156911,-0.246382,-0.034735,0.061727,0.998544,-0.007733,0.043618,0.030770,-0.001506,0.372723,0.024659,-0.927614,-3.719751,43.741998,178.320342
55165,-27.863934,-0.160122,10.758728,11.760911,-0.098074,17.633389,-0.397814,6.503434,6.285057,-0.274718,-0.010051,0.116579,0.998976,-0.001988,0.032506,0.031415,0.027650,0.403257,0.014731,-0.914550,-0.394555,47.596342,-176.710604
55166,-22.358700,7.290280,13.575043,5.128895,-6.438604,16.059638,-0.506568,3.818379,6.251517,-0.223084,0.066274,0.139840,0.999326,-0.002532,0.019088,0.031251,0.057035,0.420826,0.004947,-0.905333,3.460257,49.688619,-171.187911
55167,-18.270499,3.971572,13.013181,2.037686,-2.354381,12.751243,-1.014568,1.736487,6.556687,-0.182753,0.034389,0.131535,0.999412,-0.005072,0.008681,0.032777,0.088841,0.428292,-0.003758,-0.899255,7.456225,50.319731,-165.209545
55168,-14.953276,1.916330,10.944431,1.018671,0.311108,8.783757,-0.412369,0.332711,7.257120,-0.149920,0.013953,0.109661,0.999338,-0.002061,0.001663,0.036278,0.122379,0.429176,-0.017316,-0.894724,12.165245,49.795989,-158.759918
55169,-13.769328,3.699644,10.810211,0.687993,-0.582082,8.053927,0.338076,-0.430965,7.874408,-0.139235,0.031351,0.107859,0.999221,0.001690,-0.002154,0.039362,0.156812,0.426418,-0.035968,-0.890104,17.330809,48.402859,-152.180128
55170,-16.523443,5.254489,12.325706,1.560596,0.078006,11.398199,0.871039,-1.344132,8.270455,-0.168027,0.045099,0.122341,0.999113,0.004354,-0.006719,0.041340,0.191454,0.419241,-0.058520,-0.885527,22.378194,46.061913,-145.987004
55171,-16.899647,8.243721,14.435963,1.288038,-0.940001,13.833075,0.607799,-2.546782,8.300639,-0.174031,0.074848,0.142400,0.999053,0.003038,-0.012730,0.041490,0.226066,0.405697,-0.080984,-0.881899,26.384730,42.761820,-140.757703
55172,-15.901406,4.982713,14.207934,0.273109,3.200413,11.843516,0.158706,-3.753022,7.959220,-0.163452,0.043269,0.139075,0.999032,0.000793,-0.018759,0.039783,0.259169,0.385698,-0.102015,-0.879580,29.098495,38.728160,-136.741199
55173,-14.722270,3.195985,14.069247,-0.395443,5.540143,10.033348,-0.419275,-4.784349,7.000329,-0.151534,0.026995,0.137041,0.999099,-0.002096,-0.023915,0.034991,0.288151,0.360170,-0.119771,-0.879148,30.430539,34.351077,-134.095236
55174,-11.306929,-10.702340,9.308935,-4.498147,15.547486,-1.625345,-0.555399,-5.398029,5.482584,-0.112547,-0.109860,0.090349,0.999256,-0.002776,-0.026983,0.027406,0.309870,0.332073,-0.134911,-0.880629,30.826356,30.083129,-132.754593
55175,-1.805826,-10.674852,5.830959,-7.670569,9.604117,-9.453562,1.540280,-5.414805,3.450762,-0.017763,-0.107499,0.057000,0.999455,0.007700,-0.027069,0.017251,0.318750,0.308077,-0.155729,-0.882743,31.749860,26.399527,-132.659652
55176,-2.390443,5.315154,8.632975,-1.483175,-1.503402,0.385827,1.240047,-4.842578,1.709929,-0.026440,0.052399,0.086036,0.999651,0.006200,-0.024210,0.008549,0.320570,0.287213,-0.171504,-0.886188,32.164054,23.521424,-133.356022
55177,-4.256570,6.548300,10.998348,-0.808843,-0.506913,3.641793,-0.602075,-4.304621,0.940037,-0.045225,0.065603,0.108832,0.999753,-0.003010,-0.021521,0.004700,0.321894,0.266260,-0.177034,-0.891150,31.470784,21.136045,-134.261232
55178,-5.874311,3.313127,11.722175,-1.209774,3.305596,3.243865,-1.314879,-4.138827,0.818232,-0.061286,0.033648,0.115751,0.999756,-0.006574,-0.020692,0.004091,0.323612,0.244883,-0.178886,-0.896274,30.419512,18.855608,-135.124684
55179,-5.427137,1.803508,10.856143,-1.228895,4.159741,1.664363,-1.585230,-4.268112,0.609526,-0.056626,0.018718,0.107223,0.999736,-0.007925,-0.021339,0.003047,0.324446,0.222543,-0.179375,-0.901684,29.217061,16.554800,-136.077309
55180,-6.377784,-1.536901,11.177723,-1.872273,7.426847,0.641352,-1.735956,-4.445271,-0.026999,-0.066245,-0.014398,0.110451,0.999715,-0.008679,-0.022224,-0.000135,0.322238,0.199616,-0.178675,-0.907960,27.881032,14.319884,-137.348045
55181,-5.390890,-5.286366,9.939359,-3.351272,9.418911,-2.341110,-1.361878,-4.706996,-0.760028,-0.056432,-0.051980,0.098441,0.999693,-0.006809,-0.023533,-0.003800,0.315907,0.176634,-0.179248,-0.914808,26.716152,12.117719,-139.010154
55182,-3.244656,-2.919376,9.383281,-2.967714,6.354679,-2.204422,-0.719864,-4.644093,-1.449331,-0.034824,-0.028611,0.093146,0.999698,-0.003599,-0.023218,-0.007246,0.305717,0.155470,-0.181938,-0.921556,25.922892,10.096478,-140.965038
55183,-4.140288,1.881716,10.655302,0.130417,3.781901,1.136125,-0.566942,-4.584893,-1.960874,-0.043641,0.019538,0.105515,0.999685,-0.002834,-0.022922,-0.009803,0.292918,0.135175,-0.184733,-0.928332,25.248579,8.207078,-143.134546
55184,-3.819256,3.903049,10.488272,1.440810,2.077061,1.737723,-1.110355,-4.848730,-2.432201,-0.040233,0.040090,0.103703,0.999617,-0.005551,-0.024241,-0.012159,0.277850,0.113209,-0.184938,-0.935832,24.299631,6.264541,-145.577562
55185,-1.137512,2.908423,9.039868,-0.316559,0.960173,-0.302912,-1.441318,-4.998340,-3.029729,-0.013177,0.029924,0.089871,0.999547,-0.007206,-0.024988,-0.015146,0.259806,0.090533,-0.183316,-0.943769,23.215333,4.337543,-148.325738
55186,-1.544706,1.878725,9.377958,-0.098986,2.128946,-0.362697,-1.304737,-5.064938,-3.677745,-0.017456,0.019705,0.093228,0.999489,-0.006523,-0.025320,-0.018386,0.238329,0.068237,-0.181946,-0.951545,22.280365,2.472218,-151.390468
55187,-2.314847,2.281508,9.228548,1.239878,2.115878,-0.341800,-1.087177,-5.307515,-4.271097,-0.025082,0.023836,0.091509,0.999405,-0.005435,-0.026532,-0.021351,0.213475,0.045502,-0.181507,-0.958861,21.562960,0.559545,-154.790890
55188,0.658074,3.478001,8.008191,-0.421597,-0.560411,-1.085526,-1.259504,-5.288496,-5.039601,0.005347,0.035139,0.080014,0.999313,-0.006296,-0.026436,-0.025192,0.184719,0.023323,-0.179800,-0.965923,20.857462,-1.224422,-158.572797
55189,0.147146,1.384882,8.172429,-0.392927,1.516671,-1.672447,-1.514236,-4.944256,-5.674449,-0.000143,0.014456,0.081626,0.999263,-0.007569,-0.024715,-0.028365,0.152977,0.003099,-0.176229,-0.972384,20.124946,-2.744987,-162.606000
55190,-1.016390,1.194245,8.080762,1.012760,1.959544,-1.882887,-1.277248,-4.760305,-5.970250,-0.011709,0.012791,0.080461,0.999251,-0.006385,-0.023796,-0.029844,0.119728,-0.015785,-0.173390,-0.977421,19.636443,-4.150487,-166.751409
55191,2.249704,4.376423,7.089393,-1.196761,-2.060414,-1.518347,-1.826244,-4.343234,-6.289366,0.022331,0.043708,0.070981,0.999228,-0.009129,-0.021711,-0.031439,0.085058,-0.032668,-0.167394,-0.981671,18.934556,-5.314036,-170.982588
55192,2.971818,0.101647,6.298694,-2.571618,1.598987,-3.540490,-2.428946,-3.618456,-6.629319,0.028602,0.000825,0.063500,0.999213,-0.012142,-0.018088,-0.033138,0.049095,-0.045908,-0.157912,-0.985163,17.960831,-6.082451,-175.256271
55193,4.660379,0.595052,4.777723,-4.149810,0.682887,-4.596658,-2.418538,-2.899564,-6.961972,0.046088,0.004923,0.048384,0.999216,-0.012090,-0.014494,-0.034801,0.011987,-0.055279,-0.148149,-0.987346,17.043098,-6.471575,-179.579503
55194,6.819815,2.372400,4.133898,-6.293775,-0.916268,-4.449521,-2.992223,-1.777245,-7.271610,0.068647,0.021854,0.041611,0.999188,-0.014957,-0.008884,-0.036348,-0.025994,-0.058826,-0.135320,-0.988712,15.799651,-6.274284,176.116536
55195,5.713294,3.365580,3.424867,-5.470066,-1.801418,-5.067215,-3.454218,-0.657687,-7.357599,0.058222,0.032114,0.033875,0.999169,-0.017266,-0.003288,-0.036778,-0.063736,-0.056627,-0.120173,-0.989085,14.246559,-5.549091,171.931960
55196,8.419776,4.345589,2.011796,-8.664072,-2.295462,-6.144662,-3.827598,0.604966,-7.026782,0.085722,0.040833,0.019062,0.999195,-0.019133,0.003024,-0.035124,-0.099085,-0.048180,-0.103279,-0.988531,12.376601,-4.289031,168.086967
55197,4.456111,3.615370,3.532161,-4.749404,-1.784819,-5.379979,-3.881252,1.861923,-6.161736,0.045982,0.035423,0.034206,0.999294,-0.019402,0.009307,-0.030801,-0.129376,-0.033862,-0.086391,-0.987244,10.341712,-2.550856,164.837235
55198,-0.633034,4.230832,5.871952,-0.125798,-3.312705,-3.349362,-3.406483,2.416054,-4.932969,-0.004564,0.043428,0.058048,0.999478,-0.017029,0.012078,-0.024661,-0.153125,-0.017621,-0.071881,-0.985432,8.457469,-0.728563,162.281208
55199,-3.646711,3.624822,7.360109,2.602354,-3.636869,-2.028615,-2.877626,2.516562,-3.620381,-0.034865,0.037947,0.073509,0.999654,-0.014386,0.012581,-0.018100,-0.170195,-0.001729,-0.059884,-0.983588,6.800219,0.973047,160.423871
55200,-2.794181,6.769647,5.830230,0.324238,-6.633717,-3.216982,-2.461511,2.421115,-2.467880,-0.026396,0.068742,0.057786,0.999775,-0.012307,0.012105,-0.012338,-0.181525,0.012981,-0.049802,-0.982039,5.347228,2.497572,159.171353
55201,4.354817,8.336965,1.566188,-7.127292,-6.020541,-7.846729,-2.614139,3.004257,-1.301248,0.044308,0.083272,0.013911,0.999781,-0.013070,0.015020,-0.006506,-0.186893,0.030412,-0.039560,-0.981112,3.809647,4.270272,158.571799
55202,0.721454,7.720731,1.810184,-3.643354,-6.751346,-7.680515,-2.868433,4.021426,-0.196784,0.007638,0.077448,0.016841,0.999695,-0.014341,0.020105,-0.000984,-0.186504,0.052817,-0.029172,-0.980600,2.163922,6.572769,158.586866
55203,-0.992286,7.333442,2.156416,-2.003639,-7.032649,-7.375844,-3.112681,4.474478,0.846442,-0.009765,0.073619,0.020639,0.999620,-0.015561,0.022370,0.004232,-0.180744,0.077499,-0.018260,-0.980302,0.451833,9.122454,159.142735
55204,0.852232,6.661247,0.250537,-3.134576,-5.943645,-9.765725,-3.219244,5.106221,1.833176,0.007953,0.066714,0.001224,0.999503,-0.016094,0.025527,0.009164,-0.169888,0.105194,-0.007778,-0.979802,-1.201184,12.050958,160.199739
55205,-1.382055,5.327903,-0.034384,-0.423044,-5.486674,-9.699993,-3.447013,5.955090,2.551769,-0.014519,0.053085,-0.000835,0.999327,-0.017231,0.029769,0.012756,-0.155164,0.137107,0.002744,-0.978324,-2.850407,15.510776,161.587425
55206,-3.755917,1.875382,-0.021264,2.886799,-2.881111,-8.819755,-3.532727,6.643988,2.943658,-0.037816,0.018206,0.000716,0.999184,-0.017659,0.033211,0.014714,-0.138239,0.172234,0.012856,-0.975223,-4.420553,19.413244,163.107548
55207,-5.840160,1.095734,0.093295,4.915308,-2.558046,-7.668626,-3.230337,7.290744,3.396888,-0.058495,0.010000,0.002898,0.999061,-0.016147,0.036442,0.016979,-0.119168,0.210051,0.020656,-0.970181,-5.651613,23.744051,164.805759
55208,-8.489309,1.220458,-0.679081,7.449368,-3.067793,-6.800994,-3.102568,7.896763,3.859253,-0.085291,0.010489,-0.003599,0.998914,-0.015507,0.039470,0.019289,-0.097805,0.250334,0.026925,-0.962830,-6.585857,28.476067,166.726648
55209,-12.047643,1.028856,-0.737483,10.321577,-3.184499,-4.338590,-2.910604,8.433378,4.317805,-0.120832,0.007623,-0.002407,0.998772,-0.014547,0.042150,0.021580,-0.074328,0.292602,0.031395,-0.952824,-7.123294,33.568176,168.927998
55210,-16.727093,-1.336386,1.070255,12.782137,-0.997516,1.055283,-2.705671,8.683813,4.780853,-0.166211,-0.017135,0.018152,0.998680,-0.013522,0.043400,0.023894,-0.048787,0.335306,0.034013,-0.940230,-7.130393,38.844669,171.542430
55211,-22.270628,-5.596483,5.301927,13.315882,3.358515,9.328491,-1.832164,8.097124,5.096709,-0.218791,-0.061032,0.062476,0.998814,-0.009157,0.040470,0.025473,-0.023010,0.374259,0.032081,-0.926483,-6.096617,43.789742,174.702485
55212,-24.599008,-1.485270,9.778202,10.131137,-0.033231,14.681212,-0.805859,6.207952,4.830780,-0.242349,-0.020322,0.105418,0.999219,-0.004028,0.031032,0.024148,-0.000023,0.403582,0.026023,-0.914573,-4.047982,47.579145,178.211999
55213,-20.916049,2.346978,11.852317,4.968536,-2.992998,13.633230,-1.173594,3.954852,4.247365,-0.207210,0.019766,0.122511,0.999562,-0.005867,0.019771,0.021234,0.021325,0.422026,0.022816,-0.906046,-2.080115,49.971283,-178.272911
55214,-13.791574,0.155701,9.504167,1.404738,-0.266619,6.875340,-1.514218,2.399078,3.932310,-0.136767,-0.000412,0.096685,0.999706,-0.007570,0.011994,0.019660,0.042138,0.433060,0.021606,-0.900120,-0.220387,51.392008,-174.745524
55215,-9.191424,-2.869604,6.790962,-0.021031,3.017779,1.576264,-0.934023,1.987898,4.306042,-0.090591,-0.030336,0.068954,0.999708,-0.004670,0.009939,0.021528,0.063386,0.442131,0.016904,-0.894548,2.428635,52.481672,-170.696541
55216,-10.063262,1.132708,6.726584,0.753539,-0.438697,2.311998,0.462098,1.826346,5.414156,-0.100267,0.008452,0.068204,0.999589,0.002310,0.009130,0.027067,0.086481,0.450723,0.003419,-0.888458,6.903786,53.272545,-165.415073
55217,-14.018366,9.207367,9.574529,1.849857,-7.242787,7.991092,0.857445,1.202915,6.518015,-0.142494,0.087040,0.096978,0.999442,0.004286,0.006013,0.032584,0.113504,0.456277,-0.014555,-0.882449,12.497587,53.319464,-159.047965
55218,-16.855120,9.789219,12.369110,1.287477,-6.237247,12.372915,0.072438,0.114240,7.036278,-0.171783,0.091841,0.123823,0.999381,0.000362,0.000571,0.035174,0.144402,0.456025,-0.030881,-0.877631,17.709798,52.328219,-152.559584
55219,-18.047819,5.456432,13.053909,0.561726,-0.450504,13.104916,-0.176828,-1.394679,7.130700,-0.183176,0.048179,0.129223,0.999340,-0.000884,-0.006972,0.035646,0.175851,0.448353,-0.047346,-0.875108,22.064063,50.180268,-146.844131
55220,-17.599918,3.494208,14.378488,-0.959831,2.551385,13.014645,0.055533,-2.856005,7.118507,-0.179121,0.028563,0.141250,0.999265,0.000278,-0.014277,0.035584,0.206145,0.433885,-0.066057,-0.874577,25.591385,47.028784,-142.186599
55221,-16.507507,4.567740,14.646342,-0.900242,2.569808,12.553389,0.147048,-4.220017,6.828245,-0.169543,0.039833,0.142948,0.999194,0.000735,-0.021094,0.034132,0.234189,0.412955,-0.085804,-0.875935,28.083281,43.098488,-138.781995
55222,-15.247623,6.236044,15.581020,-0.901545,1.893782,12.759502,-0.475888,-5.363265,6.084470,-0.158386,0.057965,0.151473,0.999175,-0.002379,-0.026809,0.030414,0.259397,0.385949,-0.102522,-0.879344,29.193421,38.724471,-136.671279
55223,-12.298276,-5.253261,11.972693,-3.482255,11.121323,3.836537,-1.037985,-6.067571,5.104396,-0.125160,-0.055100,0.116233,0.999201,-0.005189,-0.030330,0.025515,0.280588,0.354976,-0.115589,-0.884252,29.231676,34.257299,-135.600046
55224,-3.926465,-10.495869,6.782372,-6.657580,10.952773,-7.114318,0.935250,-6.001360,3.878306,-0.039217,-0.106032,0.066152,0.999351,0.004675,-0.030000,0.019387,0.292493,0.327268,-0.134971,-0.888328,29.919805,30.164687,-135.313210
55225,0.288800,3.677889,7.825678,-3.646243,-2.509694,-2.380688,1.484589,-5.338260,2.562952,0.000327,0.036212,0.078559,0.999534,0.007422,-0.026687,0.012813,0.297775,0.303815,-0.153493,-0.891889,30.620941,26.777431,-135.618199
55226,-2.147235,7.067836,10.307067,-1.841443,-3.001718,2.368026,-0.245075,-4.533722,1.654359,-0.024384,0.070610,0.102453,0.999708,-0.001225,-0.022666,0.008271,0.302025,0.281848,-0.161629,-0.896225,30.244790,24.052015,-136.162967
55227,-3.127949,3.794594,10.779246,-2.496783,0.465039,1.758944,-1.272986,-3.993229,1.241262,-0.033657,0.038424,0.106893,0.999761,-0.006364,-0.019965,0.006206,0.306147,0.260925,-0.163656,-0.900782,29.294441,21.707459,-136.719981
