// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32821,-4.157084,8.963790,0.428903,0.009895,-0.127054,0.076628,-0.248720,0.148916,-0.139023,-0.041505,0.089672,0.004208,0.999999,-0.001244,0.000745,-0.000695,0.436912,0.615723,-0.315302,-0.574960,87.270179,25.627179,-81.066494
32822,-4.410239,7.960206,0.445752,-0.143547,0.506208,-0.716704,-0.133547,0.113015,-0.123230,-0.044051,0.079632,0.004429,0.999999,-0.000668,0.000565,-0.000616,0.437209,0.615936,-0.314293,-0.575058,87.221192,25.694657,-80.994173
32823,-4.651339,7.689843,0.903575,-0.662371,0.743415,-0.835291,0.187825,0.042279,-0.096061,-0.046475,0.076912,0.009118,0.999999,0.000939,0.000211,-0.000480,0.436441,0.616585,-0.314487,-0.574839,87.337550,25.744872,-80.973647
32824,-4.733661,7.912332,0.810757,-0.582062,0.728924,-0.604016,0.453148,0.006964,-0.075309,-0.047307,0.079122,0.008288,0.999997,0.002266,0.000035,-0.000377,0.434903,0.617699,-0.315538,-0.574233,87.596214,25.782093,-80.966267
32825,-4.663474,8.429459,0.633225,-0.390550,0.468595,-0.177737,0.796668,-0.026779,-0.021613,-0.046627,0.084274,0.006662,0.999992,0.003983,-0.000134,-0.000108,0.432355,0.619351,-0.317857,-0.573098,88.043350,25.788001,-80.987314
32826,-4.559642,9.741531,0.820110,-0.505504,-0.221449,0.960196,0.981260,-0.040640,0.026294,-0.045611,0.097368,0.008670,0.999988,0.004906,-0.000203,0.000131,0.429390,0.621298,-0.320827,-0.571563,88.592623,25.766322,-81.006968
32827,-4.618879,10.218190,1.053279,-0.791097,-0.417988,1.414674,0.890943,-0.039132,0.020086,-0.046201,0.102129,0.010979,0.999990,0.004455,-0.000196,0.000100,0.426633,0.623027,-0.323559,-0.570203,89.090657,25.748537,-81.035210
32828,-4.574963,10.253184,0.930402,-0.739190,-0.462407,1.419548,0.697315,-0.044338,-0.062453,-0.045720,0.102513,0.009651,0.999994,0.003487,-0.000222,-0.000312,0.424275,0.624476,-0.325438,-0.569307,89.475681,25.778106,-81.058453
32829,-4.393952,10.609257,1.380298,-1.164830,-0.866499,1.661661,0.062602,-0.049452,-0.226265,-0.043823,0.106138,0.013825,0.999999,0.000313,-0.000247,-0.001131,0.423375,0.624802,-0.325057,-0.569837,89.495492,25.901698,-81.094912
32830,-4.458002,9.623253,2.858474,-2.677916,-0.656807,0.819739,-0.555695,0.032115,-0.487020,-0.044341,0.096420,0.028324,0.999993,-0.002778,0.000161,-0.002435,0.423839,0.624493,-0.321877,-0.571633,89.182377,26.174982,-81.073035
32831,-4.543931,8.835976,-0.096865,0.252848,0.188511,0.118590,-1.357055,0.182982,-0.707907,-0.045127,0.088511,-0.001528,0.999970,-0.006785,0.000915,-0.003540,0.426355,0.623228,-0.315434,-0.574726,88.450886,26.576832,-80.969015
32832,-4.226627,8.241789,-1.067637,1.305400,0.288697,-0.585392,-1.142992,0.137769,-0.668943,-0.041998,0.082496,-0.011119,0.999978,-0.005715,0.000689,-0.003345,0.428273,0.622219,-0.309753,-0.577476,87.827281,26.956549,-80.888623
32833,-4.070877,8.001360,0.298094,0.046447,-0.013977,-0.830500,-0.950852,0.012888,-0.448514,-0.040529,0.080118,0.002603,0.999986,-0.004754,0.000064,-0.002243,0.429971,0.620873,-0.305624,-0.579858,87.278883,27.207712,-80.896164
32834,-4.186028,5.472497,0.241722,-0.154697,1.200926,-3.025701,-0.635833,-0.065240,-0.242265,-0.041795,0.054783,0.002229,0.999994,-0.003179,-0.000326,-0.001211,0.431206,0.619669,-0.303165,-0.581517,86.889380,27.338303,-80.941554
32835,-4.931547,4.720736,0.670378,-0.762029,2.103219,-3.328039,0.474621,-0.120923,-0.098995,-0.049296,0.047216,0.006786,0.999997,0.002373,-0.000605,-0.000495,0.429285,0.620456,-0.304541,-0.581381,87.122228,27.385400,-81.026244
32836,-4.841472,7.059870,1.330371,-1.152674,0.858194,-1.269501,1.043018,-0.278128,-0.035124,-0.048421,0.070537,0.013604,0.999985,0.005215,-0.001391,-0.000176,0.425584,0.621920,-0.308050,-0.580688,87.634792,27.392285,-81.201368
32837,-3.915359,9.926873,0.734006,-0.208008,-1.145037,0.820099,1.204909,-0.149386,-0.008861,-0.039155,0.099224,0.007909,0.999982,0.006025,-0.000747,-0.000044,0.421595,0.624019,-0.311876,-0.579303,88.278937,27.388433,-81.301469
32838,-4.291690,11.936170,0.587225,-0.035751,-1.709737,2.769429,1.144571,-0.116915,0.003152,-0.042922,0.119325,0.006530,0.999983,0.005723,-0.000585,0.000016,0.417913,0.626066,-0.315433,-0.577834,88.897432,27.379144,-81.371563
32839,-4.466736,11.990946,0.567574,-0.125879,-1.587812,2.896342,0.458967,-0.071994,0.006955,-0.044674,0.119894,0.005935,0.999997,0.002295,-0.000360,0.000035,0.416403,0.626771,-0.316973,-0.577317,89.137223,27.368637,-81.421611
32840,-5.128804,10.946135,0.302296,-0.080994,-0.502853,2.268469,0.275676,0.107445,-0.102674,-0.051230,0.109483,0.003201,0.999999,0.001378,0.000537,-0.000513,0.415477,0.627804,-0.317220,-0.576725,89.324366,27.422293,-81.348725
32841,-5.794446,10.674983,0.452434,-0.358961,0.158807,2.335621,0.088253,-0.005963,-0.230862,-0.057821,0.106815,0.004570,0.999999,0.000441,-0.000030,-0.001154,0.414545,0.628302,-0.316805,-0.577081,89.370486,27.548724,-81.357997
32842,-4.741080,9.680621,-0.138848,0.315102,-0.243219,0.960090,-0.549166,-0.126375,-0.284584,-0.047272,0.096869,-0.001684,0.999995,-0.002746,-0.000632,-0.001423,0.415312,0.627233,-0.314585,-0.578905,89.014332,27.704739,-81.438012
32843,-3.967058,8.140235,-1.393881,1.582522,-0.037408,-0.788396,-0.620466,-0.016431,-0.313346,-0.039542,0.081421,-0.014195,0.999994,-0.003102,-0.000082,-0.001567,0.416343,0.626353,-0.311881,-0.580578,88.650062,27.878218,-81.456462
32844,-4.043426,7.278931,-1.535593,1.674356,0.434293,-1.524261,-0.386631,0.025435,-0.232948,-0.040351,0.072806,-0.015492,0.999997,-0.001933,0.000127,-0.001165,0.416978,0.625966,-0.309978,-0.581557,88.432021,28.005858,-81.440352
32845,-3.945006,6.803066,-0.860294,0.992765,0.450096,-1.977082,-0.066297,-0.014114,-0.092291,-0.039418,0.068046,-0.008628,1.000000,-0.000331,-0.000071,-0.000461,0.416917,0.625897,-0.309569,-0.581894,88.387077,28.052643,-81.454805
32846,-3.863275,7.649580,-0.649389,0.878785,-0.047355,-1.263526,0.055749,0.021612,0.012673,-0.038638,0.076495,-0.006468,1.000000,0.000279,0.000108,0.000063,0.416882,0.626045,-0.309718,-0.581681,88.423316,28.039808,-81.435327
32847,-3.741883,8.419353,-0.627170,0.942799,-0.509434,-0.640330,0.020785,0.068740,0.027059,-0.037432,0.084189,-0.006250,1.000000,0.000104,0.000344,0.000135,0.417023,0.626213,-0.309763,-0.581375,88.454534,28.019535,-81.393883
32848,-3.791573,8.729133,-0.390933,0.728372,-0.641097,-0.337188,0.018139,0.068925,0.085131,-0.037954,0.087276,-0.003888,1.000000,0.000091,0.000345,0.000426,0.417386,0.626306,-0.309935,-0.580921,88.484382,27.965789,-81.343069
32849,-4.479717,8.393739,1.033833,-0.813794,-0.107213,-0.277609,0.238886,-0.041887,0.144403,-0.044860,0.083893,0.010429,0.999999,0.001194,-0.000209,0.000722,0.417013,0.626426,-0.311211,-0.580378,88.607778,27.876627,-81.371491
32850,-5.721037,7.399994,2.368438,-2.419654,1.235021,-0.554206,0.672102,-0.219884,0.157364,-0.057295,0.073875,0.023870,0.999993,0.003361,-0.001099,0.000787,0.415084,0.626927,-0.314109,-0.579657,88.925283,27.777746,-81.507247
32851,-6.091426,8.346553,3.145410,-3.206427,1.026403,0.450300,1.015920,-0.370479,0.068058,-0.061001,0.083284,0.031765,0.999985,0.005080,-0.001852,0.000340,0.411530,0.627813,-0.318074,-0.579071,89.394084,27.729836,-81.750147
32852,-5.777892,10.710939,3.001700,-2.879578,-0.305611,2.382929,0.259816,-0.294062,-0.173011,-0.057730,0.107120,0.030071,0.999998,0.001299,-0.001470,-0.000865,0.409809,0.627758,-0.318883,-0.579905,89.451452,27.821409,-81.937073
32853,-4.613303,11.964876,1.487266,-1.076400,-1.705830,2.938098,-1.091886,-0.090846,-0.386733,-0.045908,0.119816,0.014198,0.999983,-0.005459,-0.000454,-0.001934,0.411984,0.625830,-0.314727,-0.582712,88.794554,28.036358,-82.003528
32854,-3.353732,11.739648,-0.308316,1.009401,-2.463418,2.106663,-1.754683,0.117670,-0.489246,-0.033252,0.117445,-0.004094,0.999958,-0.008773,0.000588,-0.002446,0.416288,0.623290,-0.307820,-0.586055,87.818356,28.312584,-81.931115
32855,-3.458687,10.189460,-0.190104,0.916054,-1.690403,0.776182,-1.907356,0.319388,-0.463725,-0.034355,0.101950,-0.002818,0.999951,-0.009537,0.001597,-0.002319,0.421366,0.620905,-0.300148,-0.588930,86.815967,28.580640,-81.740884
32856,-4.801905,7.203109,0.126152,0.224039,0.795866,-1.194450,-1.928028,0.338189,-0.430894,-0.047862,0.072143,0.000647,0.999950,-0.009640,0.001691,-0.002154,0.426639,0.618440,-0.292401,-0.591619,85.805946,28.833282,-81.533579
32857,-5.865157,3.695122,-0.818907,0.599675,3.508958,-3.808354,-1.463829,0.156014,-0.380915,-0.058588,0.037002,-0.008414,0.999971,-0.007319,0.000780,-0.001905,0.430276,0.616285,-0.286594,-0.594069,85.005070,29.051977,-81.455046
32858,-5.672110,2.249964,-0.135470,-0.243841,3.877593,-5.105426,0.231224,-0.238332,-0.210621,-0.056696,0.022561,-0.001396,0.999998,0.001156,-0.001192,-0.001053,0.428663,0.616360,-0.287143,-0.594893,85.053637,29.154176,-81.618158
32859,-4.075891,4.945198,1.472750,-1.216035,0.936915,-3.418936,1.386241,-0.461547,-0.010346,-0.040791,0.049351,0.014976,0.999973,0.006931,-0.002308,-0.000052,0.423708,0.617924,-0.292258,-0.594329,85.698879,29.132756,-81.923806
32860,-3.272226,7.807990,0.731965,-0.046250,-0.969518,-1.370807,1.116342,-0.364101,0.088514,-0.032771,0.078023,0.007696,0.999983,0.005582,-0.001820,0.000443,0.420053,0.619055,-0.296606,-0.593592,86.222207,29.061671,-82.152443
32861,-3.835717,9.657889,-0.421146,1.173220,-1.165238,0.455211,1.161118,-0.128424,0.065343,-0.038386,0.096589,-0.003675,0.999983,0.005806,-0.000642,0.000327,0.416478,0.620972,-0.300562,-0.592117,86.846120,29.013902,-82.237306
32862,-5.065923,11.958197,0.423840,0.353789,-1.335875,3.107474,1.085138,-0.002095,0.021628,-0.050672,0.119551,0.004887,0.999985,0.005426,-0.000010,0.000108,0.413229,0.623170,-0.303839,-0.590409,87.465223,28.995500,-82.233496
32863,-5.364425,12.724856,1.408503,-0.655925,-1.604066,3.959730,0.366699,-0.040291,-0.019923,-0.053634,0.127228,0.014308,0.999998,0.001833,-0.000201,-0.000100,0.411987,0.623805,-0.304984,-0.590016,87.660378,29.000027,-82.263986
32864,-4.892459,10.909192,0.267952,0.324572,-0.978583,2.101816,-0.185721,-0.074028,-0.048321,-0.048899,0.109106,0.002560,0.999999,-0.000929,-0.000370,-0.000242,0.412380,0.623263,-0.304432,-0.590599,87.527193,29.019924,-82.308981
32865,-4.567188,8.362955,-0.858293,1.222777,0.120497,-0.324529,-0.208254,-0.037662,-0.068592,-0.045642,0.083636,-0.008679,0.999999,-0.001041,-0.000188,-0.000343,0.412790,0.622793,-0.303723,-0.591172,87.393045,29.052327,-82.339185
32866,-4.460445,6.598965,-1.440249,1.625028,0.953287,-1.940790,0.035863,0.006383,-0.046416,-0.044590,0.066003,-0.014389,1.000000,0.000179,0.000032,-0.000232,0.412623,0.622945,-0.303661,-0.591161,87.412377,29.073253,-82.330895
32867,-4.333333,6.023862,-1.089069,1.215692,1.057495,-2.487765,0.465138,0.003839,0.007146,-0.043336,0.060262,-0.010750,0.999997,0.002326,0.000019,0.000036,0.411222,0.623870,-0.305092,-0.590425,87.678301,29.063359,-82.331746
32868,-4.119776,6.572745,-0.470149,0.651369,0.512433,-2.085622,0.658212,0.023722,0.049273,-0.041214,0.065732,-0.004480,0.999995,0.003291,0.000119,0.000246,0.409406,0.625198,-0.307145,-0.589216,88.061403,29.029450,-82.312015
32869,-4.024836,7.457313,-0.351186,0.580361,-0.011772,-1.351192,0.776629,0.036399,0.081392,-0.040279,0.074570,-0.003215,0.999992,0.003883,0.000182,0.000407,0.407293,0.626732,-0.309654,-0.587737,88.516769,28.977603,-82.290239
32870,-4.139227,8.337502,0.142961,0.084480,-0.404895,-0.512372,1.051714,-0.012626,0.132219,-0.041447,0.083339,0.001865,0.999986,0.005259,-0.000063,0.000661,0.404426,0.628608,-0.313177,-0.585842,89.113633,28.895668,-82.292568
32871,-4.378966,9.122530,0.488050,-0.316725,-0.614885,0.294480,1.139085,-0.117460,0.184134,-0.043877,0.091155,0.005374,0.999983,0.005695,-0.000587,0.000921,0.401216,0.630235,-0.317368,-0.584044,89.727822,28.783700,-82.371951
32872,-4.524678,9.173346,-0.081131,0.135735,-0.427761,0.406285,1.111224,-0.169623,0.184535,-0.045331,0.091694,-0.000340,0.999984,0.005556,-0.000848,0.000923,0.398044,0.631653,-0.321522,-0.582408,90.308515,28.672303,-82.478330
32873,-4.459638,9.631156,-0.705993,0.691124,-0.618601,0.783765,1.086856,-0.108328,0.154615,-0.044667,0.096314,-0.006561,0.999985,0.005434,-0.000542,0.000773,0.394902,0.633209,-0.325429,-0.580685,90.894818,28.578649,-82.553999
32874,-4.480109,10.203858,-0.328427,0.241281,-0.916488,1.295822,0.975169,-0.037100,0.164283,-0.044884,0.102016,-0.002795,0.999988,0.004876,-0.000186,0.000821,0.392299,0.634742,-0.328834,-0.578855,91.437988,28.479451,-82.574975
32875,-4.756215,10.783847,0.984228,-1.171367,-1.093051,1.905415,0.932053,-0.071555,0.212598,-0.047680,0.107740,0.010327,0.999989,0.004660,-0.000358,0.001063,0.389854,0.635972,-0.332386,-0.577125,91.945816,28.353249,-82.629677
32876,-4.717705,12.293353,2.239798,-2.447612,-1.960884,3.170525,0.401450,-0.036941,0.211942,-0.047311,0.122838,0.022636,0.999997,0.002007,-0.000185,0.001060,0.389199,0.636285,-0.334275,-0.576130,92.159232,28.227092,-82.653202
32877,-4.851969,12.424611,1.984689,-2.211135,-1.853004,3.360340,-0.392186,0.118544,0.152822,-0.048603,0.124248,0.019632,0.999998,-0.001961,0.000593,0.000764,0.391104,0.635572,-0.333442,-0.576110,91.967119,28.131509,-82.583826
32878,-4.988418,11.904758,0.146995,-0.369686,-1.260597,3.028776,-0.495592,0.143733,0.102852,-0.049944,0.119025,0.001211,0.999997,-0.002478,0.000719,0.000514,0.393280,0.634832,-0.332053,-0.576247,91.723572,28.064144,-82.488150
32879,-5.087205,11.950149,0.085439,-0.253615,-1.169643,3.120220,-0.732573,0.129780,0.054261,-0.050904,0.119490,0.000450,0.999993,-0.003663,0.000649,0.000271,0.395994,0.633636,-0.329900,-0.576940,91.340951,28.025412,-82.408857
32880,-4.934213,11.011986,-0.608960,0.511356,-0.762507,2.234604,-1.002465,0.018203,-0.011387,-0.049336,0.110090,-0.006637,0.999987,-0.005012,0.000091,-0.000057,0.399232,0.631703,-0.326924,-0.578521,90.769484,28.025779,-82.392001
32881,-4.403703,9.613369,-0.272849,0.268910,-0.599014,0.744403,-0.897826,-0.015637,0.025458,-0.044049,0.096115,-0.003163,0.999990,-0.004489,-0.000078,0.000127,0.402133,0.629783,-0.324478,-0.579980,90.248245,28.005544,-82.406166
32882,-4.361831,8.852082,-0.190815,0.229890,-0.273266,0.051049,-0.921732,0.073982,0.081666,-0.043655,0.088493,-0.002300,0.999989,-0.004609,0.000370,0.000408,0.405454,0.627991,-0.321908,-0.581042,89.740217,27.952586,-82.353938
32883,-4.729332,7.220020,-1.543901,1.480396,1.010483,-1.229796,-0.754280,0.089197,0.105063,-0.047338,0.072116,-0.015690,0.999993,-0.003771,0.000446,0.000525,0.408289,0.626513,-0.319906,-0.581757,89.333458,27.887019,-82.299307
32884,-4.835701,6.638778,-0.684626,0.603356,1.272919,-1.692239,-0.211327,0.008896,0.173806,-0.048415,0.066338,-0.006914,0.999999,-0.001057,0.000044,0.000869,0.409532,0.625810,-0.319825,-0.581686,89.213194,27.780944,-82.289192
32885,-4.777060,6.642007,-0.189334,0.121149,1.167817,-1.713681,0.153338,-0.057701,0.221878,-0.047844,0.066368,-0.001856,0.999999,0.000767,-0.000289,0.001109,0.409625,0.625567,-0.321125,-0.581164,89.282664,27.647592,-82.328364
32886,-4.574544,6.806226,-0.461628,0.402567,0.969746,-1.666422,0.625004,-0.130553,0.278785,-0.045837,0.068012,-0.004434,0.999994,0.003125,-0.000653,0.001394,0.408331,0.625999,-0.324082,-0.579967,89.600114,27.480836,-82.407471
32887,-4.338549,7.516686,-0.258155,0.220871,0.427816,-1.143320,1.038832,-0.180090,0.332348,-0.043508,0.075107,-0.002230,0.999985,0.005194,-0.000900,0.001662,0.405766,0.627016,-0.328540,-0.578158,90.140195,27.284415,-82.526963
32888,-4.037850,9.211627,-0.561573,0.565459,-0.548053,0.229854,1.161468,-0.181852,0.384811,-0.040551,0.092069,-0.005118,0.999981,0.005807,-0.000909,0.001924,0.402983,0.628178,-0.333485,-0.576007,90.748924,27.058065,-82.644861
32889,-3.578068,11.279348,-0.411149,0.481754,-1.877408,1.867987,0.472858,-0.018757,0.396336,-0.036004,0.112732,-0.003848,0.999995,0.002364,-0.000094,0.001982,0.402626,0.628379,-0.336170,-0.574475,91.010695,26.825467,-82.664701
32890,-3.494665,11.679672,-0.659566,0.727534,-2.058103,2.199689,-0.107405,0.078698,0.364510,-0.035162,0.116729,-0.006645,0.999998,-0.000537,0.000393,0.001823,0.404200,0.627754,-0.336857,-0.573650,90.967497,26.609459,-82.615969
32891,-4.137896,11.736013,0.083903,-0.064991,-1.558269,2.533590,-0.351793,0.163979,0.305966,-0.041558,0.117298,0.000667,0.999997,-0.001759,0.000820,0.001530,0.406477,0.626962,-0.336519,-0.573106,90.809561,26.427011,-82.517880
32892,-4.889177,9.704965,-1.049434,0.920891,0.189839,1.064230,-0.603071,0.159025,0.242657,-0.049018,0.096958,-0.010748,0.999994,-0.003015,0.000795,0.001213,0.409387,0.625761,-0.335234,-0.573099,90.505957,26.280437,-82.415233
32893,-5.081396,7.560207,-0.754983,0.531151,1.298969,-0.780645,-0.296718,0.059268,0.241003,-0.050907,0.075529,-0.007647,0.999998,-0.001484,0.000296,0.001205,0.411125,0.624884,-0.335059,-0.572915,90.350312,26.136369,-82.382333
32894,-4.715584,6.410743,-0.812893,0.576502,1.506634,-1.977330,0.097679,-0.028996,0.248497,-0.047234,0.064053,-0.008104,0.999999,0.000488,-0.000145,0.001242,0.411541,0.624568,-0.336181,-0.572303,90.395552,25.987746,-82.398790
32895,-4.323548,6.464240,-0.227015,0.026125,1.075357,-2.107246,0.505558,-0.095019,0.245857,-0.043314,0.064595,-0.002127,0.999996,0.002528,-0.000475,0.001229,0.410525,0.624886,-0.338633,-0.571240,90.656306,25.841659,-82.464554
32896,-3.639719,7.935063,-0.458387,0.363755,-0.130059,-1.079220,0.628912,-0.052214,0.204116,-0.036477,0.079327,-0.004344,0.999995,0.003145,-0.000261,0.001021,0.409106,0.625659,-0.341184,-0.569891,90.999245,25.718833,-82.497468
32897,-3.588186,9.413122,-0.745292,0.663237,-0.769114,0.237475,0.492999,0.039449,0.169615,-0.035963,0.094119,-0.007214,0.999997,0.002465,0.000197,0.000848,0.408133,0.626454,-0.343080,-0.568576,91.289799,25.615528,-82.478410
32898,-3.902224,10.487032,-0.546811,0.430779,-0.962105,1.340470,0.161077,0.068618,0.159857,-0.039108,0.104843,-0.005370,0.999999,0.000805,0.000343,0.000799,0.408259,0.626685,-0.343904,-0.567733,91.397351,25.516830,-82.434495
32899,-4.114364,9.898780,-0.145797,-0.015779,-0.549050,0.894008,-0.178963,0.059916,0.171246,-0.041229,0.098951,-0.001534,0.999999,-0.000895,0.000300,0.000856,0.409427,0.626160,-0.343853,-0.567502,91.308218,25.412252,-82.402925
32900,-4.241523,8.523429,-0.885847,0.675811,0.266084,-0.278723,-0.370348,0.088286,0.158532,-0.042487,0.085184,-0.008997,0.999998,-0.001852,0.000441,0.000793,0.411244,0.625361,-0.343125,-0.567510,91.116979,25.314166,-82.346374
32901,-4.432271,7.456258,-0.681826,0.431574,0.885999,-1.167782,-0.291285,0.070137,0.153388,-0.044382,0.074519,-0.006911,0.999999,-0.001456,0.000351,0.000767,0.412729,0.624662,-0.342676,-0.567472,90.966489,25.219868,-82.307548
32902,-4.204942,7.348147,0.050664,-0.261227,0.651257,-1.375450,-0.116359,0.065482,0.151649,-0.042105,0.073450,0.000478,0.999999,-0.000582,0.000327,0.000758,0.413685,0.624328,-0.342699,-0.567130,90.914846,25.126070,-82.265969
32903,-3.988597,7.763296,-0.369530,0.204426,0.349074,-1.086258,-0.151905,0.096516,0.124348,-0.039936,0.077605,-0.003735,0.999999,-0.000760,0.000483,0.000622,0.414696,0.624039,-0.342499,-0.566830,90.851398,25.048274,-82.209942
32904,-3.955173,8.776269,-0.314329,0.201904,-0.102583,-0.183887,-0.108293,0.130540,0.098420,-0.039597,0.087742,-0.003165,1.000000,-0.000541,0.000653,0.000492,0.415590,0.623998,-0.342239,-0.566378,90.821845,24.984620,-82.125925
32905,-4.140824,9.178683,-0.131710,0.028495,-0.118483,0.256925,-0.320950,0.134885,0.050390,-0.041432,0.091774,-0.001436,0.999998,-0.001605,0.000674,0.000252,0.416984,0.623591,-0.341249,-0.566399,90.671989,24.949028,-82.044892
32906,-4.228669,8.276251,-0.109085,-0.019115,0.343795,-0.524457,-0.473358,0.139404,0.004171,-0.042289,0.082759,-0.001257,0.999997,-0.002367,0.000697,0.000021,0.418760,0.622971,-0.339643,-0.566737,90.435958,24.939660,-81.954800
32907,-4.572679,7.456864,-0.480605,0.291410,1.051289,-1.120448,-0.392294,0.122841,-0.023681,-0.045721,0.074564,-0.004924,0.999998,-0.001961,0.000614,-0.000118,0.420142,0.622502,-0.338242,-0.567067,90.242212,24.947072,-81.880838
32908,-4.485560,7.550305,0.369287,-0.517566,0.817441,-1.076119,-0.155749,0.068569,-0.013227,-0.044849,0.075509,0.003649,1.000000,-0.000779,0.000343,-0.000066,0.420762,0.622375,-0.337621,-0.567116,90.169229,24.948414,-81.834315
32909,-4.034982,7.673773,0.222791,-0.293469,0.382394,-1.153292,-0.290342,0.092381,-0.034914,-0.040335,0.076748,0.002135,0.999999,-0.001452,0.000462,-0.000175,0.421741,0.622050,-0.336537,-0.567389,90.025783,24.962574,-81.779618
32910,-4.094405,7.430335,0.331756,-0.406623,0.520911,-1.348210,-0.263523,0.128673,-0.050465,-0.040923,0.074318,0.003246,0.999999,-0.001318,0.000643,-0.000252,0.422687,0.621926,-0.335371,-0.567512,89.907083,24.985394,-81.695816
32911,-4.679217,7.357549,0.988443,-1.129925,0.977868,-1.165568,-0.045827,0.086539,-0.037362,-0.046774,0.073586,0.009888,1.000000,-0.000229,0.000433,-0.000187,0.422888,0.622103,-0.334984,-0.567397,89.902190,25.001118,-81.644851
32912,-4.450894,8.277809,1.296369,-1.347713,0.341426,-0.427580,0.012324,0.045752,-0.009212,-0.044502,0.082779,0.012979,1.000000,0.000062,0.000229,-0.000046,0.422956,0.622258,-0.334901,-0.567225,89.919532,25.000401,-81.612919
32913,-3.746638,9.319680,1.170448,-1.065666,-0.706739,0.218692,-0.029460,0.073029,0.010729,-0.037467,0.093197,0.011704,1.000000,-0.000147,0.000365,0.000054,0.423220,0.622351,-0.334739,-0.567022,89.920429,24.988548,-81.570446
32914,-3.509162,10.859726,0.675488,-0.430125,-1.488200,1.514461,-0.344427,0.122391,-0.016760,-0.035078,0.108612,0.006589,0.999998,-0.001722,0.000612,-0.000084,0.424502,0.621978,-0.333460,-0.567226,89.753757,24.992272,-81.490449
32915,-3.706686,11.894494,0.845856,-0.501443,-1.767033,2.538817,-0.674686,0.152352,-0.072148,-0.037018,0.118986,0.008085,0.999994,-0.003373,0.000762,-0.000361,0.426667,0.621061,-0.331039,-0.568024,89.406052,25.028465,-81.398128
32916,-3.859889,11.664169,-0.140346,0.543742,-1.379459,2.384487,-1.264134,0.204094,-0.162895,-0.038506,0.116661,-0.002101,0.999979,-0.006321,0.001020,-0.000814,0.430516,0.619184,-0.326507,-0.569790,88.733742,25.117518,-81.267543
32917,-4.351785,8.870824,-1.585478,1.797914,0.465309,0.020560,-1.620626,0.232389,-0.235137,-0.043433,0.088627,-0.016523,0.999966,-0.008103,0.001162,-0.001176,0.435248,0.616686,-0.320694,-0.572200,87.864222,25.250276,-81.128421
32918,-5.115540,6.107006,-0.564802,0.501327,2.129757,-2.131819,-1.150132,0.126519,-0.206027,-0.051096,0.061089,-0.005967,0.999983,-0.005751,0.000633,-0.001030,0.438453,0.614844,-0.316501,-0.574067,87.235120,25.364924,-81.051668
32919,-4.840350,4.441755,-0.385764,0.218124,2.542242,-3.746686,-0.514939,0.009330,-0.146463,-0.048371,0.044443,-0.003970,0.999996,-0.002575,0.000047,-0.000732,0.439649,0.613938,-0.314594,-0.575169,86.938966,25.443081,-81.053874
32920,-4.204452,4.817879,-0.237988,0.216490,1.788182,-3.672529,0.158245,-0.043705,-0.077492,-0.042025,0.048197,-0.002351,1.000000,0.000791,-0.000219,-0.000387,0.438929,0.614267,-0.314914,-0.575193,87.014883,25.479932,-81.080644
32921,-3.598590,6.548618,0.478936,-0.218337,0.394859,-2.338736,0.558616,-0.060866,-0.023866,-0.035980,0.065477,0.004961,0.999996,0.002793,-0.000304,-0.000119,0.437067,0.615319,-0.316622,-0.574547,87.316389,25.485946,-81.123384
32922,-3.334651,8.471461,0.921780,-0.444359,-0.725367,-0.701629,0.634128,-0.002314,0.016106,-0.033353,0.084682,0.009486,0.999995,0.003171,-0.000012,0.000081,0.435207,0.616649,-0.318512,-0.573488,87.677362,25.470413,-81.122463
32923,-3.377995,9.623973,0.773961,-0.229406,-1.146826,0.349141,0.402105,0.054975,0.026336,-0.033790,0.096219,0.007942,0.999998,0.002011,0.000275,0.000132,0.434150,0.617605,-0.319668,-0.572616,87.921349,25.450660,-81.090438
32924,-3.923338,9.754246,0.991499,-0.542166,-0.752722,0.706835,0.283659,0.070788,0.040976,-0.039250,0.097520,0.010067,0.999999,0.001418,0.000354,0.000205,0.433563,0.618343,-0.320457,-0.571824,88.101554,25.422550,-81.040944
32925,-4.396917,9.994552,1.560490,-1.171160,-0.526295,1.142240,0.185097,0.044790,0.029437,-0.043980,0.099925,0.015707,1.000000,0.000925,0.000224,0.000147,0.433167,0.618791,-0.321022,-0.571322,88.218370,25.400653,-81.015465
