// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31390,5.869934,3.795477,6.325292,-0.134083,-0.101440,-0.387102,0.965139,-0.775387,0.921186,0.058278,0.037917,0.063662,0.999970,0.004826,-0.003877,0.004606,-0.709728,0.034704,0.408036,0.573227,32.200559,-38.241381,-89.282498
31391,6.045027,3.887404,6.348898,-0.119869,-0.089552,-0.224192,1.045904,-0.720252,0.916950,0.060043,0.038816,0.063909,0.999969,0.005229,-0.003601,0.004585,-0.711075,0.034992,0.413410,0.567662,32.614234,-38.877534,-88.991309
31392,5.738935,3.679809,6.429314,-0.396502,0.220096,-0.452896,1.051405,-0.719025,0.964624,0.056980,0.036734,0.064692,0.999968,0.005257,-0.003595,0.004823,-0.712517,0.035349,0.418759,0.561882,33.011608,-39.529034,-88.673222
31393,5.736262,4.253344,6.418193,0.026242,0.531177,-0.225994,1.113432,-0.727361,0.952944,0.056926,0.042446,0.064626,0.999967,0.005567,-0.003637,0.004765,-0.713872,0.035486,0.424287,0.555974,33.450423,-40.183082,-88.368920
31394,6.168657,3.948319,6.105826,-0.092136,0.030903,-0.277905,0.897898,-0.737267,0.987566,0.061265,0.039511,0.061462,0.999971,0.004489,-0.003686,0.004938,-0.715220,0.036487,0.429218,0.550365,33.753512,-40.853895,-88.049716
31395,6.550070,3.197124,5.259146,-0.248812,-0.892789,-0.872677,0.992945,-0.659220,1.010118,0.065165,0.032039,0.052966,0.999969,0.004965,-0.003296,0.005051,-0.716772,0.036982,0.434102,0.544450,34.077987,-41.496501,-87.684693
31396,5.889005,4.185617,5.988114,0.065561,0.478873,-0.441310,1.158890,-0.512021,0.993427,0.058528,0.041799,0.060274,0.999968,0.005794,-0.002560,0.004967,-0.718582,0.036441,0.438885,0.538230,34.460769,-42.065334,-87.268610
31397,5.832312,4.454033,6.134745,0.141514,0.806037,-0.282806,0.955218,-0.570203,1.014285,0.057922,0.044541,0.061726,0.999972,0.004776,-0.002851,0.005071,-0.720241,0.036835,0.443299,0.532336,34.732077,-42.670568,-86.865207
31398,6.436777,3.393346,5.329661,-0.235631,-0.419947,-0.806050,0.871346,-0.579764,1.052253,0.064034,0.034038,0.053631,0.999972,0.004357,-0.002899,0.005261,-0.721923,0.037635,0.447492,0.526461,34.938314,-43.293550,-86.441277
31399,6.625084,3.628421,5.211650,0.001718,-0.425097,-0.645513,1.052115,-0.440790,1.010635,0.065952,0.036343,0.052453,0.999971,0.005261,-0.002204,0.005053,-0.723800,0.037325,0.451642,0.520327,35.219427,-43.839341,-85.980510
31400,6.215855,4.112749,5.799055,-0.036785,0.482056,-0.381561,1.001472,-0.416638,0.975845,0.061837,0.041138,0.058326,0.999973,0.005007,-0.002083,0.004879,-0.725590,0.037051,0.455553,0.514410,35.476305,-44.363510,-85.530841
31401,7.372663,3.461776,4.875785,0.065545,-1.044166,-0.377747,0.953429,-0.388637,1.051230,0.073449,0.034771,0.049066,0.999973,0.004767,-0.001943,0.005256,-0.727591,0.037052,0.459201,0.508304,35.657579,-44.901335,-85.017214
31402,6.956744,4.196375,5.219971,0.363457,-0.133440,-0.163680,1.393112,-0.153946,1.193716,0.069276,0.042013,0.052546,0.999958,0.006965,-0.000770,0.005968,-0.730522,0.035179,0.463053,0.500681,35.941241,-45.378980,-84.296949
31403,5.813781,5.211051,5.871344,0.588486,1.599651,-0.193891,1.478119,-0.234305,1.436694,0.057694,0.052090,0.059166,0.999946,0.007390,-0.001172,0.007183,-0.733821,0.033759,0.467326,0.491908,36.178385,-45.978576,-83.450442
31404,7.850122,4.552675,3.989958,1.449836,-0.982930,-0.055567,1.173938,-0.240622,1.556005,0.078097,0.045900,0.040262,0.999952,0.005870,-0.001203,0.007780,-0.737271,0.033743,0.470804,0.483359,36.173987,-46.622175,-82.519527
31405,7.857015,2.995264,3.615682,0.558943,-1.893711,-0.875229,1.258394,0.143987,1.586046,0.078357,0.030347,0.036290,0.999949,0.006292,0.000720,0.007930,-0.741639,0.032555,0.473019,0.474516,36.050519,-47.097607,-81.367689
31406,6.937209,4.387806,4.555486,0.873604,0.038198,-0.465763,1.467179,0.297826,1.531722,0.069103,0.044073,0.045775,0.999943,0.007336,0.001489,0.007658,-0.746195,0.030094,0.475113,0.465354,36.004247,-47.481850,-80.166105
31407,9.119436,3.778286,2.871622,1.870899,-2.490455,-0.015659,1.126023,0.532316,1.658883,0.090954,0.038376,0.028689,0.999946,0.005630,0.002662,0.008294,-0.751468,0.028662,0.475471,0.456510,35.599138,-47.797189,-78.750097
31408,8.253920,3.770136,2.473633,2.111834,-2.019560,-0.872878,1.706714,0.987600,1.911667,0.082297,0.038278,0.024655,0.999906,0.008533,0.004938,0.009558,-0.758374,0.024603,0.475332,0.445335,35.217284,-47.976620,-76.922535
31409,8.391342,5.489290,2.834806,3.163646,-0.796200,0.083706,1.874545,1.261467,2.132886,0.083502,0.055519,0.028339,0.999879,0.009372,0.006307,0.010664,-0.766276,0.019823,0.474408,0.432857,34.708115,-48.091787,-74.798431
31410,7.265859,6.095235,4.398103,2.330906,1.111977,0.317332,1.948687,1.649008,2.341905,0.072304,0.061372,0.043981,0.999850,0.009743,0.008245,0.011709,-0.775353,0.014406,0.472001,0.419327,33.987137,-48.074687,-72.334490
31411,5.400843,6.742813,7.007573,0.517809,3.886240,0.597377,1.635974,1.605606,2.397599,0.053763,0.067500,0.070195,0.999862,0.008179,0.008028,0.011987,-0.784193,0.010422,0.468979,0.406191,33.074949,-48.073903,-69.853415
31412,6.828003,2.954377,6.504543,-1.181042,0.300660,-0.005946,0.642066,1.322866,2.336901,0.068359,0.030134,0.064690,0.999905,0.003210,0.006614,0.011684,-0.792017,0.010762,0.464929,0.395518,31.719269,-48.157050,-67.543801
31413,6.606008,0.107802,6.038840,-2.579723,-1.690064,-1.409967,0.974138,1.325829,1.979971,0.066445,0.001442,0.059955,0.999917,0.004871,0.006629,0.009900,-0.799013,0.008950,0.461469,0.385414,30.746903,-48.102361,-65.493243
31414,6.200510,2.436304,8.271404,-2.779459,0.981980,0.390642,1.226728,1.173341,1.708786,0.062281,0.024388,0.082499,0.999927,0.006133,0.005867,0.008544,-0.805027,0.005795,0.459036,0.375745,30.120984,-48.024187,-63.712355
31415,6.884234,1.357782,6.443889,-1.826391,-0.872431,-0.503415,0.911342,0.928309,1.603981,0.069030,0.013838,0.064181,0.999947,0.004557,0.004641,0.008020,-0.810168,0.004131,0.456947,0.367164,29.453006,-48.025463,-62.116757
31416,6.507614,3.037364,6.397291,-0.847069,0.557036,-0.248586,1.231231,0.951349,1.438902,0.065161,0.030449,0.063850,0.999944,0.006156,0.004757,0.007194,-0.814979,0.000749,0.455300,0.358484,29.053880,-47.958194,-60.635599
31417,6.290453,4.161120,6.782207,-0.516905,1.649340,0.182085,0.857373,0.808371,1.314866,0.062904,0.041734,0.067747,0.999961,0.004287,0.004042,0.006574,-0.819161,-0.001131,0.453526,0.351124,28.555791,-47.921461,-59.308599
31418,8.039543,2.234588,4.755366,0.533673,-1.426923,-0.330090,0.724864,0.761179,1.284017,0.080431,0.022690,0.047329,0.999966,0.003624,0.003806,0.006420,-0.823124,-0.002460,0.451674,0.344167,28.014909,-47.891354,-58.025395
31419,7.463101,3.682403,5.004326,1.017819,0.109670,-0.155922,1.240503,0.956646,1.287803,0.074632,0.036995,0.049915,0.999949,0.006202,0.004783,0.006439,-0.827457,-0.006235,0.449871,0.335995,27.712411,-47.757636,-56.663702
31420,8.629568,4.790066,4.764442,2.289245,0.279764,0.901536,1.068956,1.062150,1.427228,0.086204,0.048262,0.047444,0.999946,0.005345,0.005311,0.007136,-0.832180,-0.009167,0.447296,0.327596,27.209533,-47.599973,-55.160629
31421,8.075333,4.619133,4.493569,2.256163,0.433970,0.260058,1.261422,1.366518,1.663311,0.080673,0.046580,0.044677,0.999922,0.006307,0.006832,0.008316,-0.837849,-0.012866,0.443728,0.317725,26.609448,-47.339156,-53.370917
31422,6.494190,5.317977,6.625568,0.438415,2.449711,0.587313,1.131240,1.423658,1.812215,0.064930,0.053394,0.066095,0.999918,0.005656,0.007118,0.009061,-0.843758,-0.015781,0.439645,0.307467,25.851814,-47.071476,-51.460616
31423,6.583287,3.481820,6.767545,-0.491879,0.976754,0.190599,0.832290,1.311426,1.830397,0.065955,0.035141,0.067389,0.999928,0.004161,0.006557,0.009152,-0.849337,-0.017220,0.435518,0.297749,24.959393,-46.848525,-49.592208
31424,5.951435,1.898109,7.630309,-2.104344,0.216175,-0.181063,0.566667,1.188251,1.611187,0.059812,0.019247,0.076003,0.999946,0.002833,0.005941,0.008056,-0.854240,-0.017823,0.431436,0.289514,24.081179,-46.617152,-47.945777
31425,6.076511,0.702608,7.528679,-2.447765,-0.870434,-0.466638,0.567136,1.029438,1.345211,0.061103,0.007223,0.074993,0.999960,0.002836,0.005147,0.006726,-0.858333,-0.018770,0.427974,0.282401,23.402350,-46.392971,-46.567311
31426,6.157394,1.678898,7.831760,-2.093693,-0.037649,0.070795,0.474160,0.883612,1.106480,0.061826,0.016945,0.078085,0.999972,0.002371,0.004418,0.005532,-0.861729,-0.019621,0.424950,0.276506,22.845816,-46.181138,-45.427024
31427,6.295884,0.754574,6.820952,-1.628578,-1.094455,-0.708710,0.305234,0.728593,0.884759,0.063173,0.007721,0.067991,0.999982,0.001526,0.003643,0.004424,-0.864466,-0.019999,0.422320,0.271926,22.357402,-45.995596,-44.511946
31428,6.408050,1.445436,6.443123,-0.919576,-0.637091,-0.679533,0.376657,0.646227,0.654805,0.064241,0.014543,0.064251,0.999988,0.001883,0.003231,0.003274,-0.866684,-0.021060,0.420106,0.268191,22.060016,-45.799310,-43.802839
31429,7.170052,1.550107,5.509526,0.252710,-1.095845,-0.707613,0.266774,0.621612,0.474274,0.071834,0.015598,0.054893,0.999991,0.001334,0.003108,0.002371,-0.868601,-0.021987,0.417824,0.265465,21.807440,-45.575317,-43.242244
31430,6.818833,1.795810,5.794714,0.023159,-0.677052,-0.710987,0.490092,0.747220,0.420563,0.068367,0.017960,0.057736,0.999988,0.002450,0.003736,0.002103,-0.870667,-0.024166,0.415278,0.262487,21.689777,-45.271599,-42.688446
31431,7.265587,3.373540,5.442999,1.244144,0.389171,-0.216005,0.713966,0.731041,0.565432,0.072759,0.033747,0.054285,0.999983,0.003570,0.003655,0.002827,-0.872837,-0.026992,0.413102,0.258406,21.629901,-45.006886,-42.033063
31432,7.632145,1.924100,4.566722,1.509714,-1.191449,-0.918444,0.627671,0.920444,0.651624,0.076468,0.019347,0.045376,0.999979,0.003138,0.004602,0.003258,-0.875488,-0.029512,0.409983,0.254093,21.441594,-44.657999,-41.261546
31433,7.677611,1.418281,4.228052,1.641725,-1.715855,-1.257357,0.915989,1.099132,0.646589,0.076961,0.014239,0.041923,0.999969,0.004580,0.005496,0.003233,-0.878410,-0.033525,0.406430,0.249170,21.392080,-44.212235,-40.447366
31434,7.814453,1.518013,4.182809,1.877413,-1.721334,-1.188457,1.046436,1.385812,0.647653,0.078383,0.015216,0.041365,0.999957,0.005232,0.006929,0.003238,-0.881831,-0.038468,0.401747,0.243914,21.370267,-43.612752,-39.557193
31435,6.946402,2.528599,5.101736,1.221305,-0.355252,-0.921382,1.227463,1.614707,0.686123,0.069787,0.025214,0.050610,0.999943,0.006137,0.008073,0.003431,-0.885633,-0.044400,0.396250,0.238052,21.401152,-42.900378,-38.582411
31436,5.835518,2.740116,6.430652,-0.207693,0.418752,-0.719000,1.268842,1.690081,0.704579,0.058801,0.027201,0.063984,0.999938,0.006344,0.008450,0.003523,-0.889494,-0.050570,0.390419,0.231985,21.449328,-42.151011,-37.584029
31437,5.078785,2.909896,7.631064,-1.377221,0.926337,-0.339649,1.356766,1.592225,0.694993,0.051294,0.028760,0.076099,0.999939,0.006784,0.007961,0.003475,-0.893019,-0.057023,0.385082,0.225782,21.586067,-41.454182,-36.629525
31438,5.893578,2.094011,6.973203,-0.634685,-0.311115,-0.472249,1.155806,1.526306,0.546922,0.059409,0.020700,0.069400,0.999950,0.005779,0.007631,0.002735,-0.896212,-0.062791,0.379720,0.220624,21.703232,-40.761547,-35.806570
31439,5.307726,1.399172,7.134903,-1.262635,-0.760032,-0.932203,1.126219,1.520745,0.337831,0.053595,0.013681,0.071020,0.999954,0.005631,0.007604,0.001689,-0.899086,-0.068803,0.374254,0.216437,21.910147,-40.030086,-35.137039
31440,5.782831,2.040051,6.494232,-0.212443,-0.518295,-0.898492,1.042060,1.467627,0.141583,0.058289,0.020104,0.064621,0.999959,0.005210,0.007338,0.000708,-0.901600,-0.074749,0.368831,0.213292,22.174132,-39.285782,-34.621392
31441,5.685899,1.681964,6.507274,-0.312599,-0.892114,-1.060091,0.877257,1.518086,-0.027731,0.057353,0.016527,0.064712,0.999962,0.004386,0.007590,-0.000139,-0.904018,-0.080303,0.362916,0.211176,22.412572,-38.480564,-34.207918
31442,6.221946,1.799923,6.441875,0.213088,-1.124981,-0.749724,0.964415,1.529359,-0.165476,0.062725,0.017638,0.064026,0.999959,0.004822,0.007647,-0.000827,-0.906204,-0.086515,0.356954,0.209506,22.761353,-37.639842,-33.883812
31443,5.028404,3.374037,7.521145,-0.722070,0.677673,-0.207816,1.292611,1.611744,-0.181873,0.050919,0.033209,0.075019,0.999946,0.006463,0.008059,-0.000909,-0.908294,-0.094311,0.350927,0.207265,23.290764,-36.754970,-33.542422
31444,5.099367,5.102285,7.495968,-0.053755,2.059215,0.384444,1.065071,1.388753,-0.118196,0.051544,0.050594,0.074873,0.999962,0.005325,0.006944,-0.000591,-0.910082,-0.100732,0.345669,0.205225,23.704568,-36.003093,-33.217943
31445,6.739435,2.654991,6.258299,1.222451,-0.909942,-0.362216,0.678783,1.446378,-0.110620,0.067860,0.026301,0.062183,0.999968,0.003394,0.007232,-0.000553,-0.912108,-0.105427,0.339736,0.203771,23.886252,-35.224852,-32.870058
31446,7.066384,1.037527,5.369394,1.656814,-2.541539,-1.408273,0.949758,1.629477,-0.253139,0.071111,0.010032,0.053164,0.999955,0.004749,0.008147,-0.001266,-0.914088,-0.111786,0.333140,0.202398,24.249841,-34.318147,-32.560396
31447,4.533610,4.221223,7.861952,-0.702305,1.108169,0.109885,1.747074,1.910200,-0.206020,0.046130,0.041479,0.078546,0.999916,0.008735,0.009551,-0.001030,-0.916019,-0.121970,0.326058,0.199295,25.008266,-33.280209,-32.132949
31448,4.699455,6.652734,8.707431,-0.366413,2.945799,1.734982,1.186670,1.545758,-0.017309,0.047673,0.066006,0.087100,0.999953,0.005933,0.007729,-0.000087,-0.917767,-0.128911,0.320152,0.196441,25.442163,-32.479804,-31.687114
31449,6.196119,3.539107,7.008342,1.019189,-0.418804,0.128034,0.792865,1.729466,0.057241,0.062555,0.035132,0.069684,0.999955,0.003964,0.008647,0.000286,-0.920051,-0.134087,0.313039,0.193737,25.602285,-31.605590,-31.141244
31450,2.598821,3.777688,9.463992,-2.980373,0.937646,0.228571,1.311196,1.679955,0.081701,0.026768,0.037167,0.094662,0.999943,0.006556,0.008400,0.000408,-0.921840,-0.141554,0.306637,0.190124,26.066624,-30.764727,-30.594815
31451,5.322866,3.973820,7.954881,0.104624,0.002023,0.550317,0.804694,1.378283,0.008886,0.053774,0.039421,0.079339,0.999968,0.004023,0.006891,0.000044,-0.923376,-0.146493,0.301067,0.187819,26.312195,-30.064057,-30.178254
31452,4.769239,2.636854,7.495876,-0.277416,-0.970829,-0.600442,0.897916,1.597617,-0.067508,0.048299,0.026017,0.074692,0.999958,0.004490,0.007988,-0.000338,-0.925033,-0.152179,0.294492,0.185553,26.606920,-29.232486,-29.742088
31453,4.688646,4.042945,7.581003,0.062094,0.176418,-0.026810,1.128816,1.526550,-0.164652,0.047497,0.039963,0.075675,0.999955,0.005644,0.007633,-0.000823,-0.926241,-0.158989,0.288363,0.183433,27.074624,-28.415275,-29.380429
31454,5.164976,3.505737,7.063561,0.698845,-0.518478,-0.426421,0.757681,1.622530,-0.214062,0.052259,0.034735,0.070345,0.999959,0.003788,0.008113,-0.001070,-0.927757,-0.164234,0.281382,0.181986,27.333889,-27.537619,-29.016179
31455,5.696217,1.463729,6.267954,1.192907,-2.469711,-1.667008,0.547960,1.744711,-0.368210,0.057533,0.014361,0.062219,0.999957,0.002740,0.008723,-0.001841,-0.929400,-0.168812,0.273497,0.181433,27.500652,-26.559046,-28.702847
31456,6.456622,-0.042536,5.075242,2.230405,-3.943706,-2.963051,0.798251,1.998171,-0.657031,0.065067,-0.000839,0.050101,0.999937,0.003991,0.009991,-0.003285,-0.930817,-0.175169,0.264385,0.181648,27.854622,-25.375590,-28.475789
31457,5.519724,1.091753,5.051831,1.910285,-2.659331,-2.996888,1.564776,2.352436,-0.971496,0.055838,0.010255,0.049946,0.999888,0.007824,0.011762,-0.004857,-0.931585,-0.185786,0.254007,0.181968,28.675356,-23.931550,-28.306282
31458,0.157399,8.074020,9.255750,-2.875183,4.322613,1.318723,3.338319,2.780558,-1.025129,0.003281,0.079167,0.093850,0.999751,0.016690,0.013902,-0.005125,-0.930866,-0.205068,0.243101,0.179826,30.464433,-22.261586,-28.000943
31459,-4.081410,17.054637,14.999649,-7.235821,11.650118,8.745392,1.829856,1.430619,-0.349910,-0.039436,0.169233,0.151834,0.999931,0.009149,0.007153,-0.001750,-0.930367,-0.215219,0.237743,0.177699,31.405463,-21.462180,-27.726063
31460,3.630120,7.869306,10.291520,-0.466185,1.871861,3.502512,-1.141150,1.061820,0.182128,0.036773,0.079311,0.102269,0.999969,-0.005706,0.005309,0.000911,-0.933005,-0.210580,0.232002,0.177011,30.589064,-21.000016,-27.288171
31461,2.603041,0.722186,10.183400,-2.775808,-3.634324,-0.321453,-1.128122,0.995764,-0.030900,0.026538,0.007792,0.101660,0.999972,-0.005641,0.004979,-0.000154,-0.935310,-0.206177,0.226340,0.177362,29.833464,-20.503275,-26.991580
31462,2.802207,0.138651,8.509119,-1.837812,-3.707455,-1.865779,0.662760,0.547373,-0.333348,0.028257,0.001058,0.085018,0.999989,0.003314,0.002737,-0.001667,-0.934955,-0.210086,0.224046,0.177555,30.210304,-20.141670,-26.994724
31463,3.986325,4.661431,9.004417,-0.003487,-0.660590,1.062040,1.655206,0.533002,-0.555156,0.040232,0.045756,0.090318,0.999958,0.008276,0.002665,-0.002776,-0.933301,-0.218852,0.222450,0.177679,31.194154,-19.721856,-27.113602
31464,3.775233,5.952477,9.264805,0.023331,0.295407,1.824851,0.286013,0.583956,-0.595398,0.038200,0.059279,0.092622,0.999990,0.001430,0.002920,-0.002977,-0.933115,-0.221315,0.219350,0.179449,31.393806,-19.264375,-27.232763
31465,4.405222,2.478145,7.154555,0.821576,-2.233443,-1.382316,-0.163567,0.637085,-0.630074,0.044358,0.024700,0.071384,0.999990,-0.000818,0.003185,-0.003150,-0.933439,-0.221754,0.215550,0.181811,31.333799,-18.770055,-27.351793
31466,4.822164,1.698510,6.112345,1.542735,-2.771240,-2.502543,0.628666,0.860692,-0.800350,0.048551,0.016599,0.060968,0.999978,0.003143,0.004303,-0.004002,-0.932937,-0.226279,0.211237,0.183861,31.732564,-18.115550,-27.486285
31467,4.472624,2.855662,6.194721,1.552440,-1.789861,-2.007675,1.079121,1.111380,-0.987593,0.045209,0.028000,0.061849,0.999958,0.005396,0.005557,-0.004938,-0.931964,-0.233306,0.205941,0.186012,32.388768,-17.281353,-27.628865
31468,3.579945,4.492220,6.170174,1.288220,-0.187575,-1.483850,1.416078,1.387045,-1.091881,0.036471,0.044287,0.061765,0.999936,0.007080,0.006935,-0.005459,-0.930682,-0.242255,0.199534,0.187962,33.223300,-16.280205,-27.722881
31469,2.468767,6.356038,7.143611,0.446376,1.269451,-0.029529,1.499861,1.470230,-1.066644,0.025551,0.062888,0.071724,0.999931,0.007499,0.007351,-0.005333,-0.929287,-0.251601,0.192822,0.189584,34.087455,-15.246684,-27.760688
31470,2.436180,6.555370,7.365823,0.468022,1.165890,0.266063,1.059388,1.557365,-0.996453,0.025261,0.065039,0.073809,0.999943,0.005297,0.007787,-0.004982,-0.928477,-0.258898,0.185352,0.191173,34.680534,-14.193776,-27.721583
31471,1.847175,5.975368,7.843436,-0.286173,0.602185,0.196727,1.065195,1.586693,-0.934446,0.019372,0.059246,0.078599,0.999943,0.005326,0.007933,-0.004672,-0.927645,-0.266152,0.177812,0.192409,35.264340,-13.148375,-27.631438
31472,1.803514,5.727923,8.106365,-0.389815,0.142868,0.266945,1.057325,1.554843,-0.892495,0.018920,0.056767,0.081220,0.999946,0.005287,0.007774,-0.004462,-0.926731,-0.273284,0.170448,0.193479,35.842193,-12.132266,-27.521865
31473,1.727360,4.622608,7.654564,-0.449691,-0.644536,-0.739430,1.045453,1.581678,-0.884780,0.018083,0.045747,0.076645,0.999945,0.005227,0.007908,-0.004424,-0.925766,-0.280340,0.162940,0.194465,36.409328,-11.107819,-27.389276
31474,1.309907,5.184850,7.562525,-0.523925,-0.154035,-0.566696,1.374925,1.577102,-0.959143,0.013943,0.051262,0.075871,0.999934,0.006874,0.007885,-0.004796,-0.924151,-0.288954,0.155649,0.195511,37.173347,-10.061179,-27.281539
31475,0.985657,5.886659,7.808507,-0.613555,0.217038,-0.006090,1.262160,1.589434,-1.043436,0.010784,0.058318,0.078371,0.999935,0.006311,0.007947,-0.005217,-0.922508,-0.297076,0.148050,0.196991,37.876903,-8.981251,-27.194895
31476,0.178151,6.440416,8.020495,-1.140555,0.696479,0.387737,1.190056,1.563937,-1.089445,0.002760,0.063912,0.080567,0.999937,0.005950,0.007820,-0.005447,-0.920788,-0.304848,0.140409,0.198749,38.544630,-7.897300,-27.125674
31477,-0.547106,6.848388,8.306383,-1.660251,0.985920,0.792172,1.112032,1.450903,-1.022424,-0.004518,0.068045,0.083478,0.999945,0.005560,0.007254,-0.005112,-0.919071,-0.312056,0.133296,0.200404,39.167414,-6.888780,-27.055023
31478,-0.874142,7.267556,8.379697,-1.753093,1.211416,1.107761,1.085345,1.277224,-0.918628,-0.007872,0.072257,0.084242,0.999954,0.005427,0.006386,-0.004593,-0.917289,-0.318877,0.127105,0.201850,39.778133,-5.995623,-26.991173
31479,-0.749145,7.370767,8.513112,-1.570705,0.984410,1.319404,0.950546,1.070746,-0.812303,-0.006736,0.073330,0.085518,0.999966,0.004753,0.005354,-0.004061,-0.915629,-0.324770,0.121878,0.203209,40.313305,-5.232524,-26.947964
31480,-0.403246,6.580208,7.950011,-1.221554,0.428452,0.433617,0.886134,0.908245,-0.724545,-0.003433,0.065462,0.079807,0.999973,0.004431,0.004541,-0.003623,-0.914006,-0.330139,0.117471,0.204456,40.814688,-4.573653,-26.920419
31481,-0.103731,6.396167,7.374037,-0.752445,0.352392,-0.086118,0.977197,0.790863,-0.695452,-0.000523,0.063603,0.074054,0.999974,0.004886,0.003954,-0.003477,-0.912150,-0.335762,0.113727,0.205702,41.369216,-3.975981,-26.918438
31482,0.124659,6.888704,7.154014,-0.280072,0.583022,0.098403,0.977406,0.723342,-0.704099,0.001748,0.068531,0.071870,0.999975,0.004887,0.003617,-0.003520,-0.910197,-0.341313,0.110279,0.207088,41.926650,-3.404696,-26.940229
31483,0.155814,7.091308,6.968605,-0.080345,0.689688,0.106429,0.834245,0.719294,-0.694747,0.002055,0.070615,0.069974,0.999979,0.004171,0.003596,-0.003474,-0.908458,-0.346180,0.106704,0.208511,42.400239,-2.837687,-26.954353
31484,0.140478,6.592169,6.727241,-0.113862,0.390796,-0.401770,0.745177,0.752176,-0.662350,0.001876,0.065665,0.067511,0.999981,0.003726,0.003761,-0.003312,-0.906886,-0.350654,0.102947,0.209766,42.822468,-2.270153,-26.937685
31485,-0.074669,6.652192,6.647656,-0.210386,0.468520,-0.422077,0.815531,0.769721,-0.643366,-0.000277,0.066252,0.066749,0.999979,0.004078,0.003849,-0.003217,-0.905186,-0.355434,0.099204,0.210864,43.283426,-1.701909,-26.901758
31486,-0.123396,6.931421,6.816949,-0.170776,0.464605,-0.102674,0.721228,0.782006,-0.656744,-0.000740,0.069071,0.068422,0.999980,0.003606,0.003910,-0.003284,-0.903607,-0.359800,0.095288,0.212035,43.691703,-1.124506,-26.862324
31487,-0.406407,6.661743,7.146880,-0.554496,0.115360,-0.050517,0.567548,0.779355,-0.698792,-0.003553,0.066427,0.071672,0.999982,0.002838,0.003897,-0.003494,-0.902228,-0.363470,0.091132,0.213470,44.011546,-0.530758,-26.837603
31488,-0.656203,6.682691,7.328457,-0.762681,0.035427,0.097467,0.547898,0.725852,-0.745355,-0.006047,0.066649,0.073490,0.999983,0.002739,0.003629,-0.003727,-0.900777,-0.367009,0.087118,0.215210,44.321538,0.058433,-26.850178
31489,-0.866226,6.926913,7.603805,-0.888435,0.025229,0.471247,0.435639,0.654053,-0.768398,-0.008147,0.069135,0.076216,0.999985,0.002178,0.003270,-0.003842,-0.899450,-0.369957,0.083251,0.217232,44.565827,0.628694,-26.898091
31490,-0.839828,6.365944,7.598464,-0.979100,-0.416907,0.078415,0.375924,0.595474,-0.758776,-0.007931,0.063547,0.076128,0.999987,0.001880,0.002977,-0.003794,-0.898193,-0.372565,0.079609,0.219334,44.776205,1.170256,-26.963471
31491,-0.603606,5.834942,7.075507,-0.728244,-0.603213,-0.670549,0.589485,0.543963,-0.752783,-0.005624,0.058162,0.070942,0.999985,0.002947,0.002720,-0.003764,-0.896501,-0.376056,0.076429,0.221419,45.106774,1.690097,-27.044702
31492,-0.307968,7.537290,7.141913,0.141737,0.175738,0.572892,0.761039,0.525381,-0.775592,-0.002600,0.075111,0.071713,0.999982,0.003805,0.002627,-0.003878,-0.894423,-0.380299,0.073490,0.223563,45.535614,2.210977,-27.139310
31493,-0.457051,8.122774,7.453697,0.177995,0.300843,1.215580,0.395825,0.541707,-0.795326,-0.004046,0.081097,0.074709,0.999986,0.001979,0.002709,-0.003977,-0.892998,-0.382914,0.070017,0.225897,45.753166,2.748324,-27.232225
31494,-0.893131,7.008657,7.395856,-0.509201,-0.208707,0.400737,0.230297,0.510830,-0.789543,-0.008466,0.070035,0.074061,0.999988,0.001151,0.002554,-0.003948,-0.891861,-0.384752,0.066516,0.228312,45.875789,3.269921,-27.333980
31495,-0.992203,6.380601,7.277846,-0.719607,-0.525724,-0.124102,0.344459,0.477232,-0.776290,-0.009501,0.063718,0.072911,0.999988,0.001722,0.002386,-0.003881,-0.890490,-0.387040,0.063307,0.230694,46.061231,3.774288,-27.442979
31496,-1.005536,6.981276,7.239827,-0.447975,-0.214011,0.282711,0.568028,0.418953,-0.789444,-0.009628,0.069645,0.072617,0.999986,0.002840,0.002095,-0.003947,-0.888628,-0.390258,0.060602,0.233166,46.373158,4.260121,-27.579226
31497,-0.600328,8.464352,7.392677,0.469240,0.280261,1.428201,0.430262,0.439085,-0.807681,-0.005499,0.084507,0.074121,0.999987,0.002151,0.002195,-0.004038,-0.887000,-0.392874,0.057595,0.235720,46.603875,4.763511,-27.712125
