// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23636,-0.508858,5.367324,6.203526,-0.009790,-1.184165,-1.679533,0.268307,-0.239512,0.748013,-0.005363,0.053570,0.062101,0.999991,0.001342,-0.001198,0.003740,-0.868777,-0.407243,0.052462,0.276816,48.020732,7.718539,-31.904179
23637,-0.378895,5.750144,4.978611,0.604023,-0.222447,-2.224552,0.370208,-0.113772,0.442151,-0.003944,0.057401,0.049890,0.999996,0.001851,-0.000569,0.002211,-0.868631,-0.408545,0.054408,0.274977,48.246504,7.478802,-31.778881
23638,-0.390984,7.831661,4.748824,1.530384,0.999629,-0.829501,0.365033,0.038777,0.287785,-0.004013,0.078224,0.047632,0.999997,0.001825,0.000194,0.001439,-0.868320,-0.410065,0.055362,0.273499,48.468533,7.363375,-31.648113
23639,-0.684950,8.763441,4.842267,1.622947,1.557623,-0.032380,0.128621,0.274240,0.350932,-0.006937,0.087591,0.048488,0.999997,0.000643,0.001371,0.001755,-0.868638,-0.410870,0.055107,0.271325,48.572220,7.309097,-31.391479
23640,-1.421310,8.323507,5.430581,0.601319,1.308534,0.123016,0.022863,0.382254,0.481623,-0.014310,0.083194,0.054343,0.999995,0.000114,0.001911,0.002408,-0.869377,-0.411314,0.054500,0.268392,48.626021,7.239964,-31.038386
23641,-1.665945,7.895431,6.342924,-0.097695,0.589187,0.433734,-0.030918,0.404729,0.569450,-0.016756,0.078916,0.063451,0.999994,-0.000155,0.002024,0.002847,-0.870337,-0.411536,0.053912,0.265039,48.655421,7.140535,-30.641982
23642,-2.055749,8.047546,7.230875,-0.669043,0.258915,1.176395,-0.024816,0.360020,0.630280,-0.020681,0.080419,0.072336,0.999993,-0.000124,0.001800,0.003151,-0.871345,-0.411694,0.053642,0.261512,48.686409,6.998591,-30.242097
23643,-2.328156,8.455969,8.071892,-1.028664,0.043107,2.062454,-0.128576,0.221073,0.736829,-0.023504,0.084525,0.080690,0.999992,-0.000643,0.001105,0.003684,-0.872652,-0.411194,0.054068,0.257827,48.655787,6.757522,-29.861827
23644,-1.796221,7.676862,8.293788,-0.993813,-0.748571,1.562690,-0.302862,0.093840,0.831384,-0.018243,0.076819,0.082830,0.999990,-0.001514,0.000469,0.004157,-0.874393,-0.409726,0.055011,0.254037,48.519732,6.428858,-29.500548
23645,-1.460817,6.715184,8.318844,-1.135453,-1.396430,0.826450,-0.267020,-0.031382,0.825674,-0.014899,0.067202,0.083096,0.999991,-0.001335,-0.000157,0.004128,-0.875998,-0.408258,0.056540,0.250511,48.397335,6.055270,-29.194855
23646,-1.134099,6.295074,8.192691,-1.019289,-1.648309,0.398980,-0.247724,-0.142214,0.717497,-0.011625,0.063011,0.081841,0.999993,-0.001239,-0.000711,0.003587,-0.877385,-0.406751,0.058351,0.247678,48.273593,5.687027,-28.977798
23647,-1.197023,4.962377,7.338492,-1.367038,-1.721575,-1.147888,-0.162759,-0.234583,0.523173,-0.012186,0.049652,0.073330,0.999996,-0.000814,-0.001173,0.002616,-0.878318,-0.405560,0.060282,0.245855,48.187349,5.366393,-28.874276
23648,-1.133103,6.245258,7.091462,-0.784101,-0.855793,-0.366597,0.140103,-0.355938,0.316746,-0.011556,0.062385,0.070938,0.999997,0.000701,-0.001780,0.001584,-0.878343,-0.405602,0.062693,0.245094,48.261083,5.088225,-28.902053
23649,-0.964542,7.372715,6.503341,-0.070246,0.101036,0.064833,0.031946,-0.382880,0.240052,-0.009858,0.073705,0.065026,0.999997,0.000160,-0.001914,0.001200,-0.878477,-0.405162,0.064939,0.244754,48.270198,4.832076,-28.970880
23650,-0.864952,8.183937,5.604539,0.560838,1.127917,0.063997,0.131810,-0.333143,0.321378,-0.008874,0.081788,0.056085,0.999997,0.000659,-0.001666,0.001607,-0.878522,-0.405189,0.067248,0.243926,48.340352,4.560653,-28.987473
23651,-0.521959,9.050892,5.625241,1.128256,1.447707,0.697561,-0.003025,-0.245643,0.493468,-0.005512,0.090496,0.056244,0.999996,-0.000015,-0.001228,0.002467,-0.879070,-0.404675,0.069362,0.242205,48.342134,4.248398,-28.900872
23652,-0.627394,8.277049,5.646419,0.691335,1.087734,0.143406,-0.088198,-0.154849,0.639600,-0.006582,0.082775,0.056423,0.999994,-0.000441,-0.000774,0.003198,-0.879993,-0.403836,0.071263,0.239688,48.300491,3.908730,-28.719489
23653,-1.164426,9.718217,6.630469,0.369585,1.524470,1.904888,-0.048631,-0.158111,0.750321,-0.012061,0.097154,0.066272,0.999993,-0.000243,-0.000791,0.003752,-0.880953,-0.403130,0.073455,0.236670,48.284148,3.520017,-28.497062
23654,-1.533961,9.872636,7.596645,-0.284594,1.205434,2.677134,-0.449873,-0.261821,0.944246,-0.015905,0.098823,0.075724,0.999985,-0.002249,-0.001309,0.004721,-0.882896,-0.400446,0.076011,0.233152,48.036791,3.009932,-28.244004
23655,-1.082301,9.469533,7.906703,-0.211856,0.667168,2.551268,-0.611032,-0.401998,1.110294,-0.011508,0.094874,0.078755,0.999978,-0.003055,-0.002010,0.005551,-0.885265,-0.396818,0.079335,0.229231,47.696199,2.376278,-27.984171
23656,-1.009357,9.728150,8.794769,-0.436290,0.348640,3.328401,-0.948385,-0.559857,1.217624,-0.010933,0.097632,0.087455,0.999966,-0.004742,-0.002799,0.006088,-0.888317,-0.391442,0.083172,0.225273,47.157187,1.638600,-27.744650
23657,-0.398466,7.988463,8.859919,-0.580239,-0.806923,2.081867,-1.362032,-0.695839,1.213802,-0.004779,0.080458,0.088037,0.999952,-0.006810,-0.003479,0.006069,-0.892041,-0.384054,0.087140,0.221748,46.378243,0.851596,-27.555046
23658,-0.237350,6.437092,8.927498,-1.029785,-1.652552,1.022320,-1.486621,-0.848980,1.062165,-0.003095,0.065017,0.088781,0.999949,-0.007433,-0.004245,0.005311,-0.895684,-0.375959,0.091346,0.219228,45.523070,0.069176,-27.477739
23659,-0.007687,5.361576,8.448622,-1.070565,-1.926335,-0.052266,-1.416830,-0.975249,0.886523,-0.000727,0.054210,0.084101,0.999953,-0.007084,-0.004876,0.004433,-0.898854,-0.368089,0.095860,0.217678,44.708540,-0.692121,-27.511358
23660,0.379360,5.071116,7.700899,-0.625034,-1.660432,-0.756517,-1.160779,-1.011078,0.725434,0.003220,0.051169,0.076730,0.999964,-0.005804,-0.005055,0.003627,-0.901287,-0.361369,0.100505,0.216777,44.041348,-1.403580,-27.615439
23661,0.488216,5.355933,7.054328,-0.275519,-1.001618,-1.003185,-0.897189,-1.021972,0.606809,0.004359,0.053889,0.070325,0.999972,-0.004486,-0.005110,0.003034,-0.903050,-0.355866,0.105268,0.216283,43.528598,-2.073895,-27.765667
23662,0.880210,6.625772,6.451396,0.619817,0.114395,-0.544583,-0.659359,-0.988976,0.546069,0.008302,0.066493,0.064337,0.999979,-0.003297,-0.004945,0.002730,-0.904298,-0.351482,0.110021,0.215870,43.153366,-2.707374,-27.923063
23663,1.229004,7.144791,5.858669,1.242942,0.741211,-0.604690,-0.719573,-0.843247,0.532304,0.011853,0.071690,0.058380,0.999981,-0.003598,-0.004216,0.002662,-0.905679,-0.346981,0.114027,0.215286,42.743094,-3.275823,-28.025045
23664,0.772158,7.282205,6.425300,0.634596,0.817049,-0.125583,-0.671853,-0.687370,0.563925,0.007295,0.073058,0.064033,0.999984,-0.003359,-0.003437,0.002820,-0.907069,-0.342829,0.117424,0.214255,42.355627,-3.791027,-28.049189
23665,0.940997,7.053008,6.690698,0.571204,0.530896,-0.076840,-0.680218,-0.656857,0.604435,0.008977,0.070785,0.066696,0.999984,-0.003401,-0.003284,0.003022,-0.908504,-0.338642,0.120745,0.212984,41.962174,-4.309470,-28.040892
23666,1.032859,6.544035,6.982563,0.346635,0.075416,-0.193923,-0.668622,-0.587713,0.605419,0.009925,0.065704,0.069636,0.999986,-0.003343,-0.002939,0.003027,-0.909936,-0.334565,0.123757,0.211580,41.571988,-4.798203,-28.002066
23667,1.350698,5.928762,7.145698,0.340208,-0.494800,-0.449232,-0.619180,-0.547688,0.572806,0.013141,0.059547,0.071309,0.999987,-0.003096,-0.002738,0.002864,-0.911248,-0.330773,0.126587,0.210219,41.210385,-5.257622,-27.958945
23668,1.403638,5.924449,7.409218,0.249920,-0.584459,-0.243929,-0.530631,-0.521489,0.499313,0.013695,0.059475,0.073971,0.999990,-0.002653,-0.002607,0.002497,-0.912334,-0.327444,0.129260,0.209091,40.900063,-5.677295,-27.934986
23669,1.356892,6.390544,7.560337,0.254538,-0.243831,0.173009,-0.474141,-0.455640,0.446619,0.013254,0.064114,0.075482,0.999992,-0.002371,-0.002278,0.002233,-0.913296,-0.324475,0.131609,0.208052,40.622436,-6.049143,-27.907169
23670,0.850478,7.067356,8.125724,-0.239621,0.241587,0.984616,-0.506343,-0.461253,0.478534,0.008148,0.070899,0.081097,0.999991,-0.002532,-0.002306,0.002393,-0.914326,-0.321321,0.133994,0.206897,40.323779,-6.434570,-27.865464
23671,1.053405,6.644017,8.179955,-0.242773,-0.091258,0.774860,-0.634992,-0.488454,0.531402,0.010158,0.066727,0.081613,0.999988,-0.003175,-0.002442,0.002657,-0.915578,-0.317514,0.136459,0.205623,39.950217,-6.851778,-27.808360
23672,1.319247,5.884486,7.939027,-0.173570,-0.534868,0.141141,-0.654231,-0.528403,0.524435,0.012828,0.059138,0.079231,0.999988,-0.003271,-0.002642,0.002622,-0.916806,-0.313569,0.139066,0.204455,39.566168,-7.283054,-27.766164
23673,1.352573,5.488919,7.600815,-0.163757,-0.571551,-0.358802,-0.602130,-0.548432,0.464658,0.013190,0.055149,0.075879,0.999989,-0.003011,-0.002742,0.002323,-0.917853,-0.309882,0.141727,0.203550,39.216555,-7.701767,-27.755297
23674,1.084929,5.793542,7.364073,-0.256665,-0.029631,-0.383769,-0.465257,-0.564852,0.410872,0.010522,0.058128,0.073536,0.999991,-0.002326,-0.002824,0.002054,-0.918605,-0.306833,0.144511,0.202817,38.948293,-8.107711,-27.772171
23675,1.128463,5.997753,7.050240,-0.077867,0.326566,-0.493935,-0.439761,-0.575510,0.422370,0.010955,0.060156,0.070402,0.999991,-0.002199,-0.002878,0.002112,-0.919303,-0.303881,0.147390,0.202025,38.695060,-8.523181,-27.785988
23676,1.213114,6.279796,6.673322,0.182675,0.746520,-0.601302,-0.359907,-0.565357,0.425621,0.011809,0.062943,0.066654,0.999992,-0.001800,-0.002827,0.002128,-0.919877,-0.301294,0.150300,0.201141,38.485883,-8.934751,-27.792871
23677,1.284155,6.151490,6.931261,0.065656,0.554000,-0.473492,-0.412168,-0.521878,0.432913,0.012527,0.061685,0.069219,0.999992,-0.002061,-0.002609,0.002165,-0.920553,-0.298506,0.152972,0.200193,38.244378,-9.329933,-27.779284
23678,1.126673,5.863082,7.050600,-0.239602,0.417281,-0.586415,-0.377311,-0.556663,0.422148,0.010947,0.058787,0.070426,0.999992,-0.001887,-0.002783,0.002111,-0.921126,-0.295841,0.155814,0.199317,38.024523,-9.736397,-27.781329
23679,1.618242,5.894709,6.833340,0.244669,0.380144,-0.655392,-0.364064,-0.548149,0.409643,0.015874,0.059104,0.068270,0.999992,-0.001820,-0.002741,0.002048,-0.921657,-0.293256,0.158615,0.198472,37.813369,-10.135089,-27.784688
23680,1.624705,5.928337,6.941204,0.176130,0.407611,-0.551606,-0.324732,-0.493339,0.389857,0.015960,0.059427,0.069355,0.999994,-0.001624,-0.002467,0.001949,-0.922143,-0.290913,0.161165,0.197606,37.621754,-10.501538,-27.776047
23681,1.613293,6.344351,7.436855,0.036420,0.549135,0.079584,-0.359961,-0.479065,0.389106,0.015831,0.063608,0.074292,0.999994,-0.001800,-0.002395,0.001946,-0.922676,-0.288425,0.163617,0.196746,37.409748,-10.861678,-27.761557
23682,1.423311,6.330896,7.785432,-0.313762,0.529730,0.303607,-0.468885,-0.495997,0.400867,0.013913,0.063519,0.077740,0.999992,-0.002344,-0.002480,0.002004,-0.923354,-0.285397,0.166049,0.195944,37.134070,-11.233081,-27.745816
23683,1.542240,5.870985,8.031713,-0.471957,0.089815,0.243351,-0.568363,-0.561674,0.387755,0.015083,0.058967,0.080192,0.999990,-0.002842,-0.002808,0.001939,-0.924086,-0.281858,0.168671,0.195375,36.807716,-11.630352,-27.757505
23684,1.491648,5.766449,8.046969,-0.586841,0.109259,0.180994,-0.571918,-0.625456,0.356284,0.014562,0.057921,0.080350,0.999989,-0.002860,-0.003127,0.001781,-0.924722,-0.278254,0.171530,0.195040,36.485508,-12.045830,-27.803755
23685,1.569372,6.209255,8.121663,-0.475077,0.466093,0.508915,-0.564707,-0.689759,0.349266,0.015305,0.062349,0.081094,0.999989,-0.002824,-0.003449,0.001746,-0.925263,-0.274628,0.174685,0.194817,36.173739,-12.489170,-27.873620
23686,1.722228,6.115685,8.044974,-0.378752,0.450060,0.421683,-0.667356,-0.752875,0.360704,0.016809,0.061456,0.080309,0.999986,-0.003337,-0.003764,0.001804,-0.925879,-0.270441,0.178038,0.194712,35.805735,-12.965698,-27.957021
23687,2.051792,5.568402,7.986290,-0.257679,-0.000337,0.133687,-0.764800,-0.802507,0.348809,0.020100,0.056024,0.079730,0.999983,-0.003824,-0.004013,0.001744,-0.926538,-0.265764,0.181509,0.194810,35.388080,-13.462145,-28.060196
23688,2.134607,4.642777,8.065888,-0.510799,-0.694125,-0.303389,-0.769110,-0.848687,0.318911,0.020930,0.046771,0.080569,0.999982,-0.003846,-0.004243,0.001595,-0.927103,-0.261032,0.185139,0.195105,34.974111,-13.970846,-28.189709
23689,2.506780,4.581393,7.329730,0.068002,-0.522919,-0.828296,-0.513725,-0.901248,0.294103,0.024670,0.046039,0.073291,0.999985,-0.002569,-0.004506,0.001471,-0.927229,-0.257454,0.189227,0.195340,34.715187,-14.497053,-28.346483
23690,2.645910,5.758263,7.427833,0.398133,0.376844,-0.064356,-0.446744,-0.853069,0.274534,0.026063,0.057784,0.074261,0.999987,-0.002234,-0.004265,0.001373,-0.927271,-0.254238,0.193123,0.195536,34.492860,-14.994624,-28.494398
23691,2.495408,5.355610,7.477343,0.090577,0.182213,-0.284928,-0.583183,-0.808797,0.265209,0.024581,0.053807,0.074717,0.999987,-0.002916,-0.004044,0.001326,-0.927494,-0.250443,0.196667,0.195846,34.191298,-15.469098,-28.630314
23692,2.684198,4.776553,7.404514,0.084960,-0.263029,-0.605613,-0.523568,-0.791201,0.245253,0.026490,0.047992,0.074025,0.999988,-0.002618,-0.003956,0.001226,-0.927619,-0.246947,0.200154,0.196162,33.924502,-15.929246,-28.767784
23693,2.888388,4.967254,7.397561,0.264917,-0.135110,-0.450455,-0.448958,-0.768188,0.186521,0.028553,0.049865,0.073974,0.999990,-0.002245,-0.003841,0.000933,-0.927593,-0.243879,0.203534,0.196643,33.707929,-16.360490,-28.925299
23694,3.114953,4.585982,7.260024,0.377149,-0.435223,-0.696215,-0.448054,-0.676746,0.162921,0.030866,0.046048,0.072602,0.999991,-0.002240,-0.003384,0.000815,-0.927620,-0.240919,0.206455,0.197117,33.486324,-16.740961,-29.062631
23695,3.058297,5.351286,7.439032,0.408571,0.192956,-0.162600,-0.254530,-0.597210,0.154561,0.030319,0.053631,0.074413,0.999994,-0.001273,-0.002986,0.000773,-0.927473,-0.238945,0.209189,0.197332,33.370681,-17.081435,-29.177287
23696,2.752567,5.912856,8.150016,-0.076965,0.584143,0.609103,-0.385231,-0.545124,0.189416,0.027247,0.059311,0.081461,0.999994,-0.001926,-0.002726,0.000947,-0.927562,-0.236372,0.211587,0.197457,33.169356,-17.407927,-29.256241
23697,2.357416,5.285730,8.448582,-0.749999,0.220901,0.398242,-0.523136,-0.585317,0.196107,0.023275,0.053101,0.084416,0.999992,-0.002616,-0.002927,0.000981,-0.927761,-0.233115,0.214044,0.197741,32.893037,-17.756400,-29.344040
23698,2.414639,4.914640,8.613042,-0.915020,-0.088540,0.352103,-0.565718,-0.677934,0.153726,0.023817,0.049408,0.086072,0.999990,-0.002829,-0.003390,0.000769,-0.927855,-0.229604,0.216831,0.198372,32.607260,-18.136498,-29.481533
23699,2.353956,4.891121,8.449045,-0.927626,0.056705,0.186621,-0.612551,-0.785344,0.084655,0.023187,0.049180,0.084432,0.999988,-0.003063,-0.003927,0.000423,-0.927794,-0.225845,0.219989,0.199494,32.317979,-18.548074,-29.687634
23700,3.230032,4.388023,8.109223,-0.213371,-0.573180,-0.062167,-0.638378,-0.820467,0.078367,0.031950,0.044152,0.081083,0.999986,-0.003192,-0.004102,0.000392,-0.927694,-0.221925,0.223268,0.200707,32.018508,-18.975622,-29.906212
23701,3.496832,4.242566,7.431624,0.262234,-0.531451,-0.587474,-0.445269,-0.792374,0.098945,0.034653,0.042608,0.074359,0.999990,-0.002226,-0.003962,0.000495,-0.927408,-0.218907,0.226631,0.201574,31.825160,-19.396704,-30.104105
23702,3.541598,5.071983,7.380024,0.508556,0.202300,-0.198492,-0.385585,-0.716776,0.114996,0.035122,0.050882,0.073828,0.999992,-0.001928,-0.003584,0.000575,-0.927143,-0.216214,0.229714,0.202211,31.655274,-19.786302,-30.268272
23703,3.432486,4.424936,7.076406,0.359945,-0.132160,-0.796579,-0.451414,-0.646826,0.103884,0.034073,0.044427,0.070774,0.999992,-0.002257,-0.003234,0.000519,-0.927000,-0.213301,0.232393,0.202897,31.443542,-20.139065,-30.415223
23704,3.192865,4.265256,7.473107,-0.116537,-0.220708,-0.638180,-0.312134,-0.569098,0.105932,0.031693,0.042786,0.074755,0.999995,-0.001561,-0.002845,0.000530,-0.926791,-0.211102,0.234849,0.203325,31.302318,-20.454700,-30.535220
23705,3.127880,4.887926,7.590708,-0.094159,0.332553,-0.264149,-0.217302,-0.607973,0.088643,0.031026,0.048976,0.075948,0.999995,-0.001087,-0.003040,0.000443,-0.926406,-0.209326,0.237564,0.203762,31.224299,-20.784614,-30.676543
23706,3.595221,4.385361,7.365561,0.223555,-0.200948,-0.521945,-0.313908,-0.571276,0.077037,0.035725,0.043983,0.073689,0.999995,-0.001570,-0.002856,0.000385,-0.926146,-0.207145,0.239992,0.204325,31.088710,-21.093174,-30.811630
23707,3.623566,4.194244,7.305495,0.190883,-0.321037,-0.650127,-0.151933,-0.503510,0.061249,0.036039,0.042009,0.073114,0.999996,-0.000760,-0.002518,0.000306,-0.925772,-0.205807,0.242257,0.204697,31.042549,-21.364172,-30.933608
23708,3.340843,4.866555,7.783520,-0.135530,0.266413,-0.048555,-0.128717,-0.458186,0.073337,0.033212,0.048728,0.077880,0.999997,-0.000644,-0.002291,0.000367,-0.925438,-0.204601,0.244344,0.204935,31.001747,-21.616407,-31.034487
23709,3.560372,5.087247,7.759659,0.082992,0.382402,0.117839,-0.208613,-0.444939,0.076108,0.035412,0.050967,0.077622,0.999997,-0.001043,-0.002225,0.000381,-0.925197,-0.203040,0.246292,0.205244,30.914277,-21.863221,-31.129905
23710,3.217220,5.038028,8.153039,-0.439969,0.437063,0.277877,-0.317217,-0.408170,0.085653,0.031984,0.050523,0.081516,0.999997,-0.001586,-0.002041,0.000428,-0.925118,-0.200995,0.247963,0.205603,30.757695,-22.094770,-31.207868
23711,2.874405,5.100464,8.750504,-1.039870,0.543191,0.650179,-0.406117,-0.493878,0.083906,0.028507,0.051194,0.087472,0.999995,-0.002031,-0.002469,0.000420,-0.925009,-0.198457,0.249938,0.206166,30.561735,-22.368375,-31.313553
23712,2.982988,4.732446,8.791360,-1.109352,0.236036,0.545662,-0.487211,-0.665720,0.069277,0.029521,0.047549,0.087897,0.999991,-0.002436,-0.003329,0.000346,-0.924740,-0.195377,0.252604,0.207065,30.342349,-22.722858,-31.479885
23713,4.032153,3.909348,8.058134,-0.155350,-0.703794,-0.017034,-0.492420,-0.748950,0.070063,0.040006,0.039306,0.080635,0.999990,-0.002462,-0.003745,0.000350,-0.924352,-0.192188,0.255646,0.208045,30.131437,-23.119254,-31.671252
23714,4.444550,4.310148,7.425011,0.586894,-0.355424,-0.169498,-0.284917,-0.708021,0.040650,0.044174,0.043216,0.074345,0.999993,-0.001425,-0.003540,0.000203,-0.923772,-0.190029,0.258681,0.208852,30.040722,-23.487460,-31.864731
23715,4.701887,4.480465,6.974830,1.045931,-0.186301,-0.341592,-0.305889,-0.593066,0.071080,0.046796,0.044928,0.069819,0.999994,-0.001529,-0.002965,0.000355,-0.923378,-0.187856,0.261190,0.209434,29.918722,-23.807640,-32.005903
23716,4.329828,4.719615,7.231941,0.650386,0.171990,-0.175758,-0.234324,-0.451335,0.092899,0.043113,0.047301,0.072361,0.999997,-0.001172,-0.002257,0.000464,-0.923119,-0.186126,0.263136,0.209686,29.814672,-24.063894,-32.090241
23717,4.062802,4.360350,7.465565,0.182154,-0.019464,-0.261773,-0.272170,-0.428795,0.091112,0.040448,0.043724,0.074683,0.999997,-0.001361,-0.002144,0.000456,-0.922914,-0.184253,0.264938,0.209975,29.687494,-24.308684,-32.168509
23718,3.803588,3.958528,7.767178,-0.330595,-0.267458,-0.310829,-0.203090,-0.426965,0.040210,0.037862,0.039672,0.077712,0.999997,-0.001015,-0.002135,0.000201,-0.922590,-0.182760,0.266752,0.210403,29.610464,-24.538160,-32.273328
23719,4.013206,4.125128,7.790493,-0.164699,-0.205877,-0.130507,-0.118501,-0.470982,0.024543,0.039943,0.041302,0.077975,0.999997,-0.000593,-0.002355,0.000123,-0.922107,-0.181637,0.268845,0.210830,29.592426,-24.785309,-32.400808
23720,4.066173,4.719388,7.832764,-0.010006,0.283814,0.191202,-0.058313,-0.449893,0.019415,0.040481,0.047221,0.078405,0.999997,-0.000292,-0.002249,0.000097,-0.921589,-0.180813,0.270896,0.211179,29.607044,-25.020404,-32.524389
23721,3.985238,5.082957,8.136006,-0.174122,0.590265,0.557187,-0.171497,-0.462231,0.046615,0.039652,0.050909,0.081408,0.999997,-0.000857,-0.002311,0.000233,-0.921177,-0.179423,0.272909,0.211567,29.553453,-25.269459,-32.637387
23722,4.048033,4.929396,8.079556,-0.169704,0.477546,0.468737,-0.236280,-0.481758,0.073378,0.040268,0.049404,0.080834,0.999996,-0.001181,-0.002409,0.000367,-0.920821,-0.177670,0.274964,0.211934,29.458606,-25.535855,-32.741216
23723,3.544578,5.083522,8.861954,-0.993774,0.734994,0.930326,-0.306692,-0.529687,0.116613,0.035181,0.050992,0.088635,0.999995,-0.001533,-0.002648,0.000583,-0.920498,-0.175488,0.277202,0.212242,29.320715,-25.838530,-32.836115
23724,3.839771,4.722907,8.738318,-0.841680,0.370890,0.796808,-0.420805,-0.693641,0.124806,0.038065,0.047437,0.087416,0.999992,-0.002104,-0.003468,0.000624,-0.920045,-0.172586,0.280076,0.212810,29.137176,-26.225707,-32.976414
23725,4.375351,3.929779,8.479202,-0.565106,-0.442498,0.481386,-0.519675,-0.798513,0.084798,0.043398,0.039537,0.084863,0.999989,-0.002598,-0.003993,0.000424,-0.919468,-0.169178,0.283287,0.213788,28.922782,-26.654560,-33.171093
23726,4.625659,3.648099,7.940238,-0.193033,-0.636322,0.051898,-0.404511,-0.833944,0.022352,0.045921,0.036647,0.079520,0.999989,-0.002023,-0.004170,0.000112,-0.918658,-0.166338,0.286724,0.214914,28.795315,-27.084615,-33.410741
23727,4.326931,4.388841,8.260646,-0.441225,0.137999,0.483346,-0.278947,-0.820355,0.035229,0.042922,0.044011,0.082722,0.999991,-0.001395,-0.004102,0.000176,-0.917756,-0.164074,0.290239,0.215787,28.736935,-27.511560,-33.639417
23728,4.566181,4.991354,7.917663,0.063156,0.648536,0.580957,-0.277922,-0.882380,0.084192,0.045291,0.050043,0.079308,0.999989,-0.001390,-0.004412,0.000421,-0.916800,-0.161668,0.294074,0.216478,28.676210,-27.983542,-33.859621
23729,4.348760,4.823008,8.033055,-0.279710,0.651599,0.492633,-0.323532,-0.886522,0.142161,0.043097,0.048391,0.080444,0.999989,-0.001618,-0.004433,0.000711,-0.915914,-0.158965,0.297918,0.216971,28.576852,-28.473544,-34.048689
23730,4.797327,4.407248,7.908942,-0.066745,0.160723,0.432240,-0.355818,-0.943120,0.154009,0.047566,0.044250,0.079236,0.999987,-0.001779,-0.004716,0.000770,-0.914962,-0.156026,0.301988,0.217495,28.464823,-28.995833,-34.248061
23731,5.074268,3.710026,7.682295,-0.004156,-0.472594,0.102256,-0.383958,-0.951705,0.099408,0.050358,0.037273,0.076992,0.999987,-0.001920,-0.004759,0.000497,-0.913933,-0.153033,0.306017,0.218315,28.355731,-29.507590,-34.481963
23732,5.215195,3.218855,7.509577,-0.011772,-0.879453,-0.159769,-0.348778,-0.955145,-0.002458,0.051793,0.032319,0.075287,0.999987,-0.001744,-0.004776,-0.000012,-0.912738,-0.150342,0.310013,0.219541,28.297769,-29.993995,-34.775946
23733,5.347488,3.529765,7.531818,0.095722,-0.632587,0.055103,-0.279888,-0.941708,-0.089828,0.053135,0.035379,0.075519,0.999988,-0.001399,-0.004709,-0.000449,-0.911392,-0.148118,0.313951,0.221046,28.306236,-30.449745,-35.118283
23734,5.382705,4.427049,7.829080,0.141432,0.124023,0.667335,-0.273212,-0.923842,-0.127852,0.053493,0.044343,0.078478,0.999988,-0.001366,-0.004619,-0.000639,-0.910006,-0.145994,0.317778,0.222693,28.329458,-30.886320,-35.478571
23735,5.404362,4.227337,7.962427,-0.055202,-0.026383,0.697948,-0.438258,-0.944147,-0.155736,0.053700,0.042406,0.079785,0.999986,-0.002191,-0.004721,-0.000779,-0.908652,-0.143143,0.321486,0.224739,28.273776,-31.325433,-35.863642
23736,5.901201,3.186942,7.748830,0.036496,-1.087809,0.377500,-0.571653,-0.974410,-0.259183,0.058675,0.032015,0.077683,0.999983,-0.002858,-0.004872,-0.001296,-0.907203,-0.139808,0.325097,0.227483,28.181106,-31.752436,-36.320308
23737,6.527966,2.035171,7.073582,0.472164,-2.276250,-0.253026,-0.483887,-0.884560,-0.399687,0.065007,0.020393,0.070974,0.999985,-0.002419,-0.004423,-0.001998,-0.905648,-0.137202,0.328292,0.230654,28.171784,-32.096219,-36.833758
23738,5.639783,4.351604,7.524832,0.271717,0.136104,0.544633,-0.217578,-0.809118,-0.418852,0.056184,0.043480,0.075429,0.999989,-0.001088,-0.004046,-0.002094,-0.903991,-0.135912,0.331431,0.233414,28.311291,-32.396405,-37.336376
23739,5.926017,4.503753,7.329145,0.596293,0.159607,0.614996,-0.493695,-0.805898,-0.399568,0.059055,0.045101,0.073418,0.999987,-0.002468,-0.004029,-0.001998,-0.902526,-0.133346,0.334240,0.236538,28.289650,-32.699742,-37.828745
23740,5.795717,3.694901,7.213987,0.272949,-0.423801,0.138692,-0.452693,-0.743962,-0.399864,0.057762,0.036997,0.072271,0.999989,-0.002263,-0.003720,-0.001999,-0.901115,-0.131033,0.336807,0.239547,28.283151,-32.971876,-38.302497
23741,5.056985,4.200952,7.564198,-0.312894,0.394196,0.196544,-0.425170,-0.770824,-0.405521,0.050363,0.042068,0.075747,0.999988,-0.002126,-0.003854,-0.002028,-0.899612,-0.128820,0.339519,0.242548,28.302326,-33.256020,-38.790192
