PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29645,-5.133429,2.124607,8.429432,-0.494169,-0.062352,0.270580,0.006425,-1.125501,-0.050119,-0.051802,0.021256,0.084004,0.999984,0.000032,-0.005627,-0.000251,0.406627,-0.212786,0.197009,0.866351,11.438712,31.931994,132.996147
29646,-4.867769,1.662914,8.453414,-0.226629,0.298079,0.075664,-0.048372,-1.108037,-0.068411,-0.049139,0.016666,0.084259,0.999985,-0.000242,-0.005540,-0.000342,0.407900,-0.208138,0.194447,0.867460,11.310172,31.314325,132.811467
29647,-4.837065,1.492182,8.639991,-0.088047,0.423024,0.191592,-0.045052,-1.081753,-0.052273,-0.048833,0.014954,0.086133,0.999985,-0.000225,-0.005409,-0.000261,0.409070,-0.203574,0.191962,0.868545,11.193660,30.708971,132.643430
29648,-4.634883,1.180611,8.536409,0.119679,0.594620,-0.046551,-0.072636,-1.084296,-0.005714,-0.046810,0.011838,0.085107,0.999985,-0.000363,-0.005421,-0.000029,0.410000,-0.199005,0.189396,0.869728,11.079487,30.097021,132.507974
29649,-4.954374,1.345735,7.936937,0.351224,-0.086745,-0.367050,0.000902,-1.078624,0.034279,-0.049973,0.013448,0.079101,0.999985,0.000005,-0.005393,0.000171,0.410811,-0.194266,0.187193,0.870892,11.022707,29.483420,132.400949
29650,-4.936607,1.784958,8.813547,-0.103692,0.006112,0.445139,-0.023016,-1.069918,0.022199,-0.049839,0.017854,0.087868,0.999986,-0.000115,-0.005350,0.000111,0.411632,-0.189621,0.184889,0.872020,10.950769,28.876201,132.288724
29651,-4.409372,1.363530,8.686364,0.004339,0.452192,0.013265,0.001166,-1.044081,0.019202,-0.044548,0.013631,0.086632,0.999986,0.000006,-0.005220,0.000096,0.412453,-0.185034,0.182734,0.873071,10.894886,28.283463,132.179131
29652,-4.665799,1.490739,8.262763,0.190661,-0.069994,-0.209398,0.004132,-1.036595,0.036670,-0.047088,0.014897,0.082385,0.999987,0.000021,-0.005183,0.000183,0.413183,-0.180455,0.180619,0.874124,10.848021,27.693211,132.082843
29653,-5.034876,2.232971,8.364971,-0.128841,-0.782361,0.171268,0.074904,-1.019009,0.016256,-0.050776,0.022294,0.083400,0.999987,0.000375,-0.005095,0.000081,0.414039,-0.175818,0.178826,0.875032,10.837889,27.114765,131.976547
29654,-4.494661,1.814140,8.504596,-0.082280,-0.190786,-0.026102,-0.027679,-1.021563,-0.026601,-0.045378,0.018159,0.084812,0.999987,-0.000138,-0.005108,-0.000133,0.414984,-0.171418,0.176538,0.875922,10.758204,26.539692,131.844031
29655,-4.337547,2.032801,8.811455,-0.338614,-0.155142,0.209731,0.040395,-0.968272,-0.062698,-0.043795,0.020324,0.087907,0.999988,0.000202,-0.004841,-0.000313,0.416087,-0.167136,0.174621,0.876610,10.711923,25.998058,131.696484
29656,-3.967653,1.902135,9.044341,-0.438447,0.198326,0.233618,-0.048976,-0.924990,-0.095769,-0.040085,0.019063,0.090254,0.999989,-0.000245,-0.004625,-0.000479,0.417214,-0.163256,0.172373,0.877250,10.609676,25.484410,131.534874
29657,-3.576285,1.822190,9.260709,-0.593420,0.529972,0.248987,-0.043788,-0.876667,-0.104044,-0.036159,0.018261,0.092445,0.999990,-0.000219,-0.004383,-0.000520,0.418331,-0.159579,0.170236,0.877812,10.512419,24.998315,131.375306
29658,-3.667001,1.460542,9.258530,-0.210375,0.608649,0.231474,-0.094652,-0.827543,-0.085097,-0.037046,0.014665,0.092426,0.999991,-0.000473,-0.004138,-0.000425,0.419274,-0.156207,0.167993,0.878400,10.395346,24.537871,131.234817
29659,-3.803415,0.901487,9.026620,0.383963,0.677974,-0.007029,-0.064843,-0.786186,-0.042168,-0.038387,0.009052,0.090113,0.999992,-0.000324,-0.003931,-0.000211,0.420011,-0.152914,0.165996,0.879007,10.309619,24.095881,131.126870
29660,-3.897606,0.939442,8.865070,0.474351,0.460531,-0.105690,0.005961,-0.756876,0.015626,-0.039312,0.009389,0.088503,0.999993,0.000030,-0.003784,0.000078,0.420517,-0.149551,0.164415,0.879641,10.281419,23.664562,131.058734
29661,-4.012396,1.015900,8.365907,0.591510,0.071830,-0.497952,0.021578,-0.771452,0.074871,-0.040450,0.010135,0.083505,0.999992,0.000108,-0.003857,0.000374,0.420780,-0.146040,0.162912,0.880384,10.276514,23.218787,131.025692
29662,-4.481535,1.792445,8.717425,0.271305,-0.624487,0.128461,0.092176,-0.768077,0.102055,-0.045159,0.017861,0.087010,0.999992,0.000461,-0.003840,0.000510,0.420966,-0.142372,0.161746,0.881111,10.318968,22.772319,131.009639
29663,-3.769286,1.832460,8.920656,-0.161558,-0.125568,0.041306,0.035439,-0.757816,0.082466,-0.038038,0.018293,0.089066,0.999993,0.000177,-0.003789,0.000412,0.421183,-0.138881,0.160334,0.881822,10.324781,22.333473,130.982604
29664,-3.389485,1.919696,9.209903,-0.442726,0.148647,0.176188,0.055837,-0.727244,0.047709,-0.034234,0.019163,0.091980,0.999993,0.000279,-0.003636,0.000239,0.421536,-0.135509,0.159051,0.882410,10.335850,21.915649,130.937849
29665,-3.515941,1.933415,9.168984,-0.324804,-0.018281,0.190509,0.029531,-0.715008,0.029159,-0.035490,0.019315,0.091566,0.999994,0.000148,-0.003575,0.000146,0.421939,-0.132259,0.157662,0.882960,10.328461,21.506415,130.883283
29666,-3.559142,1.912969,9.137372,-0.234582,-0.103404,0.174924,0.022207,-0.708375,-0.004997,-0.035914,0.019120,0.091249,0.999994,0.000111,-0.003542,-0.000025,0.422477,-0.129079,0.156231,0.883427,10.310176,21.104593,130.809071
29667,-3.559605,1.803685,9.194820,-0.111875,-0.071574,0.209825,0.004029,-0.692610,-0.029677,-0.035912,0.018040,0.091825,0.999994,0.000020,-0.003463,-0.000148,0.423095,-0.126024,0.154734,0.883836,10.277302,20.713976,130.722044
29668,-3.557493,1.703894,9.152210,0.009001,-0.081112,0.153001,0.010081,-0.673247,-0.042338,-0.035879,0.017042,0.091403,0.999994,0.000050,-0.003366,-0.000212,0.423752,-0.123051,0.153297,0.884191,10.246782,20.335696,130.630004
29669,-3.224994,1.673373,9.330113,-0.147701,0.187352,0.197034,-0.012635,-0.652453,-0.040630,-0.032551,0.016746,0.093194,0.999995,-0.000063,-0.003262,-0.000203,0.424367,-0.120214,0.151801,0.884544,10.204988,19.968739,130.541672
29670,-3.087542,1.464807,9.336684,-0.031338,0.359684,0.123185,-0.007977,-0.639392,-0.029548,-0.031172,0.014656,0.093267,0.999995,-0.000040,-0.003197,-0.000148,0.424922,-0.117416,0.150359,0.884899,10.169386,19.608132,130.461901
29671,-3.253295,1.297341,9.292523,0.243137,0.272940,0.111226,0.008150,-0.647951,-0.007246,-0.032833,0.012971,0.092820,0.999995,0.000041,-0.003240,-0.000036,0.425389,-0.114528,0.148981,0.885286,10.147643,19.240244,130.394877
29672,-3.310464,1.165925,9.143009,0.433023,0.204792,-0.030900,0.020936,-0.668359,0.019063,-0.033411,0.011647,0.091320,0.999994,0.000105,-0.003342,0.000095,0.425758,-0.111502,0.147631,0.885722,10.138216,18.858317,130.341660
29673,-3.369413,1.267219,8.894609,0.451056,-0.036627,-0.227924,0.066611,-0.698372,0.057132,-0.034008,0.012633,0.088832,0.999994,0.000333,-0.003492,0.000286,0.426001,-0.108215,0.146438,0.886210,10.161475,18.455482,130.307953
29674,-3.276761,1.593004,9.123913,0.170711,-0.133454,0.009392,0.062119,-0.728414,0.088653,-0.033107,0.015887,0.091124,0.999993,0.000311,-0.003642,0.000443,0.426118,-0.104782,0.145176,0.886774,10.187249,18.032695,130.289669
29675,-3.160382,1.657254,9.181921,0.096009,-0.120252,0.037087,0.068362,-0.744502,0.098500,-0.031953,0.016526,0.091706,0.999993,0.000342,-0.003723,0.000492,0.426200,-0.101254,0.143910,0.887350,10.217904,17.599678,130.275320
29676,-3.040572,1.765035,9.339120,-0.019451,-0.098664,0.165739,0.051900,-0.762281,0.088558,-0.030769,0.017613,0.093279,0.999993,0.000259,-0.003811,0.000443,0.426325,-0.097689,0.142527,0.887913,10.236891,17.157841,130.253047
29677,-2.900016,1.837180,9.283489,-0.108439,-0.115772,0.083919,0.030513,-0.782629,0.077163,-0.029370,0.018346,0.092723,0.999992,0.000153,-0.003913,0.000386,0.426498,-0.094085,0.140998,0.888463,10.241164,16.705509,130.221844
29678,-2.899730,2.069594,9.373786,-0.244794,-0.285319,0.208174,0.007489,-0.803868,0.042160,-0.029378,0.020686,0.093621,0.999992,0.000037,-0.004019,0.000211,0.426824,-0.090460,0.139302,0.888951,10.226082,16.244951,130.167937
29679,-2.740983,2.211587,9.486467,-0.411303,-0.282301,0.294129,-0.045393,-0.815481,0.008401,-0.027797,0.022136,0.094747,0.999992,-0.000227,-0.004077,0.000042,0.427277,-0.086917,0.137329,0.889394,10.175386,15.781051,130.093388
29680,-2.611342,2.085131,9.453351,-0.347300,-0.191213,0.206045,-0.091152,-0.828017,-0.017225,-0.026503,0.020897,0.094415,0.999991,-0.000456,-0.004140,-0.000086,0.427825,-0.083434,0.135113,0.889803,10.094967,15.312773,130.003275
29681,-2.597040,1.942854,9.466409,-0.204377,-0.163455,0.190469,-0.118846,-0.826601,-0.038024,-0.026358,0.019490,0.094544,0.999991,-0.000594,-0.004133,-0.000190,0.428445,-0.080027,0.132764,0.890171,9.996423,14.847047,129.902087
29682,-2.489220,1.755196,9.445239,-0.085444,-0.050418,0.110976,-0.137102,-0.814945,-0.045979,-0.025273,0.017622,0.094338,0.999991,-0.000686,-0.004075,-0.000230,0.429079,-0.076716,0.130355,0.890513,9.887740,14.388694,129.798577
29683,-2.250142,1.871748,9.673535,-0.295140,0.051731,0.289466,-0.173186,-0.813807,-0.062926,-0.022889,0.018808,0.096626,0.999991,-0.000866,-0.004069,-0.000315,0.429766,-0.073496,0.127778,0.890827,9.756963,13.932247,129.686474
29684,-2.182876,1.448609,9.453540,0.032099,0.215849,-0.005309,-0.204982,-0.796307,-0.057711,-0.022201,0.014589,0.094433,0.999992,-0.001025,-0.003982,-0.000289,0.430399,-0.070419,0.125098,0.891150,9.610419,13.485090,129.580540
29685,-2.272762,1.362710,9.491928,0.185899,0.138171,0.039468,-0.168002,-0.768656,-0.020961,-0.023091,0.013709,0.094820,0.999992,-0.000840,-0.003843,-0.000105,0.430857,-0.067361,0.122651,0.891505,9.491521,13.049656,129.499856
29686,-2.127339,1.304239,9.487220,0.174382,0.211618,-0.006654,-0.161702,-0.753939,0.013313,-0.021632,0.013118,0.094781,0.999993,-0.000809,-0.003770,0.000067,0.431149,-0.064333,0.120276,0.891911,9.381901,12.619326,129.441525
29687,-2.064852,1.343613,9.578152,0.137042,0.191227,0.074379,-0.158478,-0.746123,0.049634,-0.021009,0.013507,0.095693,0.999993,-0.000792,-0.003731,0.000248,0.431269,-0.061310,0.117940,0.892378,9.279312,12.189775,129.405843
29688,-2.063601,1.395487,9.539095,0.130361,0.082800,0.045093,-0.149288,-0.749208,0.077307,-0.020999,0.014018,0.095302,0.999993,-0.000746,-0.003746,0.000387,0.431263,-0.058236,0.115646,0.892887,9.185765,11.756030,129.386703
29689,-1.933862,1.470577,9.595912,0.026038,0.083040,0.085591,-0.144088,-0.741721,0.086178,-0.019701,0.014766,0.095876,0.999993,-0.000720,-0.003709,0.000431,0.431209,-0.055178,0.113391,0.893396,9.096562,11.325529,129.374093
29690,-1.946526,1.513504,9.539240,0.035822,-0.033030,0.039923,-0.138197,-0.734804,0.089106,-0.019822,0.015192,0.095310,0.999993,-0.000691,-0.003674,0.000446,0.431133,-0.052137,0.111178,0.893893,9.011482,10.898812,129.364512
29691,-1.987524,1.665491,9.572198,-0.021595,-0.213097,0.102189,-0.120309,-0.728150,0.075762,-0.020230,0.016705,0.095639,0.999993,-0.000602,-0.003641,0.000379,0.431112,-0.049093,0.109053,0.894338,8.935448,10.476889,129.348456
29692,-1.916399,1.643570,9.629084,-0.012553,-0.196957,0.139889,-0.121278,-0.726594,0.045395,-0.019517,0.016490,0.096210,0.999993,-0.000606,-0.003633,0.000227,0.431219,-0.046074,0.106919,0.894704,8.856076,10.058678,129.315694
29693,-1.761710,1.514890,9.550909,0.026143,-0.083460,0.016366,-0.110727,-0.728427,0.015622,-0.017966,0.015200,0.095436,0.999993,-0.000554,-0.003642,0.000078,0.431457,-0.043039,0.104819,0.894989,8.780053,9.641839,129.266258
29694,-1.678185,1.516302,9.582431,0.009636,-0.076542,0.032721,-0.084102,-0.738656,-0.012972,-0.017135,0.015204,0.095755,0.999993,-0.000421,-0.003693,-0.000065,0.431828,-0.039916,0.102810,0.895188,8.716988,9.221813,129.200098
29695,-1.627318,1.519868,9.570416,0.013032,-0.105233,0.012756,-0.067161,-0.757135,-0.040763,-0.016632,0.015234,0.095637,0.999993,-0.000336,-0.003786,-0.000204,0.432331,-0.036686,0.100828,0.895309,8.661355,8.793487,129.116882
29696,-1.521931,1.415986,9.583129,0.068836,-0.020975,-0.006974,-0.038100,-0.762851,-0.056815,-0.015581,0.014183,0.095770,0.999993,-0.000190,-0.003814,-0.000284,0.432907,-0.033377,0.098961,0.895368,8.621706,8.363417,129.024449
29697,-1.577199,1.453963,9.671594,0.117919,-0.129194,0.092374,-0.013029,-0.760208,-0.066290,-0.016135,0.014551,0.096654,0.999993,-0.000065,-0.003801,-0.000331,0.433521,-0.030028,0.097208,0.895382,8.596325,7.935424,128.927151
29698,-1.417424,1.299787,9.707887,0.183657,0.034881,0.082070,0.004397,-0.752666,-0.070003,-0.014535,0.013001,0.097025,0.999993,0.000022,-0.003763,-0.000350,0.434145,-0.026678,0.095548,0.895364,8.581571,7.512182,128.828651
29699,-1.199029,1.398250,9.781042,0.017825,0.100314,0.139737,0.019219,-0.740085,-0.065603,-0.012348,0.013977,0.097767,0.999993,0.000096,-0.003700,-0.000328,0.434740,-0.023348,0.093980,0.895335,8.576413,7.095480,128.733900
29700,-1.101798,1.323729,9.780208,0.060546,0.164213,0.116443,0.026854,-0.727809,-0.058782,-0.011370,0.013227,0.097763,0.999993,0.000134,-0.003639,-0.000294,0.435293,-0.020055,0.092474,0.895303,8.576990,6.685340,128.644213
29701,-1.009723,1.370903,9.739807,0.009398,0.144982,0.073730,0.033212,-0.716066,-0.040980,-0.010443,0.013695,0.097363,0.999994,0.000166,-0.003580,-0.000205,0.435755,-0.016790,0.091020,0.895294,8.583034,6.280144,128.565726
29702,-0.905099,1.373544,9.787148,-0.010699,0.179773,0.110078,0.036602,-0.699405,-0.027153,-0.009391,0.013719,0.097842,0.999994,0.000183,-0.003497,-0.000136,0.436143,-0.013588,0.089620,0.895300,8.592614,5.883396,128.496563
29703,-0.990551,1.398039,9.768717,0.066179,0.043070,0.104819,0.040756,-0.687435,-0.012510,-0.010240,0.013961,0.097655,0.999994,0.000204,-0.003437,-0.000063,0.436455,-0.010422,0.088263,0.895326,8.605912,5.492006,128.436728
29704,-0.891306,1.413295,9.774615,0.037028,0.061027,0.103434,0.043271,-0.677451,-0.001224,-0.009244,0.014112,0.097718,0.999994,0.000216,-0.003387,-0.000006,0.436707,-0.007291,0.086939,0.895363,8.621772,5.105492,128.384120
29705,-0.817829,1.395939,9.787396,0.049835,0.080614,0.107054,0.049142,-0.669253,0.008969,-0.008506,0.013935,0.097849,0.999994,0.000246,-0.003346,0.000045,0.436905,-0.004178,0.085658,0.895410,8.641847,4.722589,128.337918
29706,-0.723161,1.422477,9.824209,0.016734,0.094992,0.139791,0.050531,-0.656179,0.018507,-0.007555,0.014199,0.098221,0.999995,0.000253,-0.003281,0.000093,0.437050,-0.001118,0.084412,0.895467,8.663572,4.346455,128.298156
29707,-0.608704,1.439703,9.810427,-0.024972,0.124015,0.120661,0.060471,-0.641502,0.024222,-0.006403,0.014367,0.098088,0.999995,0.000302,-0.003208,0.000121,0.437159,0.001902,0.083241,0.895522,8.691527,3.977988,128.262763
29708,-0.523768,1.435101,9.836625,-0.028675,0.151169,0.140656,0.069255,-0.619126,0.025572,-0.005544,0.014316,0.098354,0.999995,0.000346,-0.003096,0.000128,0.437248,0.004840,0.082158,0.895568,8.724938,3.622254,128.229902
29709,-0.604227,1.375706,9.867534,0.112620,0.084855,0.167578,0.083095,-0.590679,0.028578,-0.006336,0.013715,0.098663,0.999996,0.000415,-0.002953,0.000143,0.437307,0.007683,0.081197,0.895606,8.766685,3.282231,128.201005
29710,-0.503843,1.363613,9.842954,0.100293,0.126703,0.135712,0.097248,-0.571074,0.027199,-0.005321,0.013588,0.098421,0.999996,0.000486,-0.002855,0.000136,0.437360,0.010468,0.080343,0.895629,8.816766,2.953602,128.172783
29711,-0.357843,1.374742,9.831438,0.042495,0.194759,0.118836,0.109701,-0.548305,0.039426,-0.003851,0.013693,0.098312,0.999996,0.000549,-0.002742,0.000197,0.437344,0.013184,0.079592,0.895668,8.874541,2.636664,128.153198
29712,-0.314114,1.418715,9.856995,0.025389,0.170006,0.149340,0.122999,-0.526975,0.047577,-0.003404,0.014126,0.098570,0.999996,0.000615,-0.002635,0.000238,0.437280,0.015835,0.078947,0.895714,8.940313,2.331237,128.139786
29713,-0.245451,1.486489,9.839871,-0.029728,0.147096,0.140714,0.135732,-0.509381,0.056322,-0.002709,0.014797,0.098402,0.999996,0.000679,-0.002547,0.000282,0.437165,0.018440,0.078396,0.895768,9.013682,2.034863,128.132535
29714,-0.211356,1.598364,9.824597,-0.098203,0.072299,0.142565,0.137209,-0.494131,0.055903,-0.002361,0.015916,0.098251,0.999997,0.000686,-0.002471,0.000280,0.437043,0.020979,0.077884,0.895817,9.087952,1.747289,128.126038
29715,-0.213871,1.719499,9.876963,-0.145496,-0.028377,0.214009,0.117874,-0.486164,0.043213,-0.002383,0.017136,0.098774,0.999997,0.000589,-0.002431,0.000216,0.436974,0.023435,0.077304,0.895840,9.150993,1.465258,128.112742
29716,-0.204607,1.675678,9.837844,-0.083361,-0.031455,0.168535,0.096783,-0.482938,0.022814,-0.002286,0.016709,0.098381,0.999997,0.000484,-0.002415,0.000114,0.436995,0.025823,0.076638,0.895821,9.201749,1.187043,128.087920
29717,-0.238412,1.652203,9.827142,-0.009064,-0.077169,0.154916,0.096578,-0.470246,0.013137,-0.002616,0.016474,0.098273,0.999997,0.000483,-0.002351,0.000066,0.437051,0.028149,0.076000,0.895778,9.252421,0.916803,128.058548
29718,-0.225605,1.650765,9.829262,0.019736,-0.096664,0.156285,0.098923,-0.451145,0.002149,-0.002478,0.016459,0.098295,0.999997,0.000495,-0.002256,0.000011,0.437147,0.030391,0.075416,0.895707,9.304518,0.658520,128.024485
29719,-0.092710,1.616795,9.844840,0.000277,0.000947,0.164453,0.092875,-0.434596,-0.001286,-0.001141,0.016122,0.098454,0.999998,0.000464,-0.002173,-0.000006,0.437251,0.032544,0.074840,0.895629,9.353284,0.409828,127.989793
29720,0.005721,1.626202,9.862780,-0.032530,0.046665,0.183092,0.095123,-0.414573,-0.000689,-0.000147,0.016215,0.098635,0.999998,0.000476,-0.002073,-0.000003,0.437342,0.034612,0.074318,0.895551,9.403507,0.172548,127.957093
29721,0.118663,1.581292,9.861936,-0.035557,0.136735,0.174918,0.095475,-0.386977,-0.002933,0.000996,0.015766,0.098629,0.999998,0.000477,-0.001935,-0.000015,0.437431,0.036557,0.073858,0.895468,9.454053,-0.049013,127.925507
29722,0.187807,1.612387,9.889392,-0.068774,0.150912,0.207668,0.090704,-0.362252,0.003573,0.001699,0.016079,0.098904,0.999998,0.000454,-0.001811,0.000018,0.437480,0.038382,0.073429,0.895403,9.501975,-0.257081,127.899740
29723,0.197256,1.653800,9.930800,-0.073333,0.114897,0.255881,0.087225,-0.327519,0.012873,0.001809,0.016495,0.099318,0.999999,0.000436,-0.001638,0.000064,0.437475,0.040048,0.073058,0.895363,9.547935,-0.446490,127.882351
29724,0.244700,1.662095,9.910602,-0.086145,0.125148,0.238149,0.079339,-0.294446,0.016124,0.002300,0.016582,0.099116,0.999999,0.000397,-0.001472,0.000081,0.437444,0.041549,0.072724,0.895337,9.589391,-0.617420,127.869803
29725,0.280416,1.702467,9.915851,-0.115801,0.111370,0.250874,0.074690,-0.258116,0.021282,0.002674,0.016988,0.099168,0.999999,0.000373,-0.001291,0.000106,0.437376,0.042880,0.072447,0.895330,9.628138,-0.768401,127.863524
29726,0.337187,1.720417,9.910201,-0.145101,0.129114,0.249512,0.066240,-0.224828,0.016506,0.003259,0.017172,0.099111,0.999999,0.000331,-0.001124,0.000083,0.437318,0.044041,0.072206,0.895321,9.662058,-0.900043,127.857647
29727,0.309381,1.704750,9.897719,-0.099839,0.102078,0.234516,0.062944,-0.193618,0.015045,0.002997,0.017017,0.098985,0.999999,0.000315,-0.000968,0.000075,0.437256,0.045056,0.072019,0.895316,9.694062,-1.013987,127.853876
29728,0.253729,1.721549,9.929314,-0.058868,0.039906,0.267705,0.058989,-0.155392,0.001490,0.002460,0.017186,0.099300,1.000000,0.000295,-0.000777,0.000007,0.437242,0.045885,0.071900,0.895290,9.723890,-1.104977,127.846081
29729,0.315977,1.683513,9.905929,-0.058414,0.102057,0.239558,0.053176,-0.115278,0.001015,0.003103,0.016809,0.099066,1.000000,0.000266,-0.000576,0.000005,0.437216,0.046522,0.071844,0.895274,9.750318,-1.173319,127.841860
29730,0.390781,1.721730,9.929516,-0.120700,0.134766,0.270944,0.051225,-0.077755,0.001346,0.003869,0.017192,0.099301,1.000000,0.000256,-0.000389,0.000007,0.437176,0.046986,0.071860,0.895269,9.775561,-1.220460,127.841442
29731,0.388743,1.693703,9.921387,-0.091573,0.146767,0.258248,0.045474,-0.043023,0.007219,0.003865,0.016915,0.099219,1.000000,0.000227,-0.000215,0.000036,0.437098,0.047285,0.071925,0.895286,9.797357,-1.248605,127.847705
29732,0.374782,1.675811,9.873511,-0.071414,0.142025,0.207779,0.040362,-0.008301,0.011394,0.003743,0.016738,0.098739,1.000000,0.000202,-0.000042,0.000057,0.436990,0.047419,0.072042,0.895322,9.816106,-1.257533,127.859705
29733,0.382422,1.658005,9.880176,-0.058781,0.161526,0.211461,0.041002,0.025246,0.013627,0.003836,0.016560,0.098805,1.000000,0.000205,0.000126,0.000068,0.436860,0.047405,0.072235,0.895370,9.835113,-1.247768,127.876244
29734,0.394961,1.781807,9.893444,-0.160115,0.101452,0.245898,0.032701,0.052174,0.018617,0.003974,0.017802,0.098936,1.000000,0.000164,0.000261,0.000093,0.436700,0.047253,0.072448,0.895439,9.849255,-1.223289,127.898241
29735,0.339755,1.762550,9.882822,-0.114828,0.074458,0.230891,0.024346,0.081656,0.012693,0.003437,0.017614,0.098829,1.000000,0.000122,0.000408,0.000063,0.436557,0.046950,0.072690,0.895505,9.858629,-1.181597,127.919789
29736,0.216468,1.786739,9.912542,-0.057637,-0.026724,0.261722,0.025582,0.114682,0.007398,0.002221,0.017855,0.099126,1.000000,0.000128,0.000573,0.000037,0.436426,0.046500,0.073010,0.895567,9.868734,-1.120758,127.941598
29737,0.228545,1.733801,9.803395,-0.045736,0.014896,0.145351,0.021080,0.125393,0.006293,0.002346,0.017328,0.098034,1.000000,0.000105,0.000627,0.000031,0.436297,0.045991,0.073334,0.895629,9.876267,-1.053755,127.963842
29738,0.191109,1.757905,9.814186,-0.046304,-0.017533,0.159400,0.024858,0.140800,-0.003981,0.001981,0.017567,0.098143,1.000000,0.000124,0.000704,-0.000020,0.436207,0.045418,0.073711,0.895672,9.886082,-0.977064,127.981813
29739,0.094807,1.715939,9.774623,0.032018,-0.059403,0.111632,0.019055,0.160508,-0.007309,0.001027,0.017150,0.097747,1.000000,0.000095,0.000803,-0.000037,0.436125,0.044742,0.074105,0.895713,9.892583,-0.888909,127.999854
29740,0.167722,1.805958,9.853728,-0.080104,-0.035940,0.206187,0.019643,0.174564,-0.011404,0.001764,0.018050,0.098538,1.000000,0.000098,0.000873,-0.000057,0.436057,0.044004,0.074534,0.895747,9.899480,-0.792431,128.016979
29741,0.141527,1.709309,9.814349,-0.004755,0.013156,0.150394,0.018941,0.191734,-0.017164,0.001511,0.017084,0.098144,1.000000,0.000095,0.000959,-0.000086,0.436008,0.043184,0.074998,0.895772,9.906008,-0.685685,128.032554
29742,0.202553,1.809999,9.853754,-0.125827,0.019842,0.207160,0.019508,0.209465,-0.020361,0.002131,0.018090,0.098537,0.999999,0.000098,0.001047,-0.000102,0.435965,0.042286,0.075504,0.895793,9.912914,-0.568632,128.048087
29743,0.205465,1.680463,9.844089,-0.041245,0.117235,0.175144,0.009838,0.226769,-0.027567,0.002169,0.016799,0.098439,0.999999,0.000049,0.001134,-0.000138,0.435950,0.041286,0.076006,0.895805,9.914311,-0.441088,128.061267
29744,0.092543,1.627122,9.862342,0.058602,0.081026,0.182903,0.017411,0.240816,-0.025016,0.001046,0.016263,0.098624,0.999999,0.000087,0.001204,-0.000125,0.435916,0.040241,0.076572,0.895820,9.920084,-0.305894,128.077282
29745,0.123856,1.629288,9.880963,0.025651,0.126581,0.201633,0.019194,0.267303,-0.027493,0.001373,0.016283,0.098809,0.999999,0.000096,0.001337,-0.000137,0.435883,0.039079,0.077203,0.895834,9.926888,-0.155483,128.094527
29746,0.088270,1.576618,9.808430,0.062674,0.146062,0.120765,0.031746,0.302134,-0.019895,0.001032,0.015751,0.098085,0.999999,0.000159,0.001511,-0.000099,0.435798,0.037792,0.077966,0.895865,9.940937,0.013799,128.119531
29747,0.032170,1.667948,9.850610,0.015951,0.076551,0.177878,0.043654,0.319325,-0.008944,0.000480,0.016658,0.098509,0.999999,0.000218,0.001597,-0.000045,0.435654,0.036458,0.078816,0.895915,9.961884,0.191723,128.152468
29748,0.057827,1.649983,9.803912,-0.009117,0.129486,0.128416,0.038970,0.333067,-0.005263,0.000742,0.016481,0.098041,0.999999,0.000195,0.001665,-0.000026,0.435488,0.035054,0.079675,0.895976,9.980272,0.376986,128.188907
29749,-0.008791,1.708944,9.838512,-0.026446,0.072940,0.172840,0.045873,0.339419,-0.008360,0.000080,0.017067,0.098389,0.999999,0.000229,0.001697,-0.000042,0.435331,0.033635,0.080579,0.896026,10.002724,0.566167,128.224296
29750,-0.124942,1.745832,9.860785,0.001842,-0.009607,0.202223,0.039829,0.350962,0.000076,-0.001076,0.017439,0.098613,0.999998,0.000199,0.001755,0.000000,0.435131,0.032155,0.081479,0.896096,10.021897,0.760959,128.265666
29751,-0.161190,1.814736,9.891806,-0.044541,-0.047611,0.245280,0.022379,0.360107,-0.000446,-0.001434,0.018136,0.098923,0.999998,0.000112,0.001801,-0.000002,0.434931,0.030595,0.082321,0.896171,10.031227,0.961001,128.307704
29752,-0.154645,1.783272,9.830649,-0.053085,-0.002096,0.179445,0.013238,0.372298,-0.002680,-0.001363,0.017826,0.098310,0.999998,0.000066,0.001861,-0.000013,0.434737,0.028960,0.083148,0.896243,10.035470,1.168092,128.349725
29753,-0.192288,1.784397,9.829782,-0.053289,-0.002970,0.179444,0.009856,0.391523,-0.008564,-0.001730,0.017839,0.098302,0.999998,0.000049,0.001958,-0.000043,0.434559,0.027228,0.084003,0.896304,10.037900,1.386663,128.390360
29754,-0.206800,1.817762,9.818547,-0.095423,-0.005725,0.174385,0.003467,0.400942,-0.021880,-0.001869,0.018176,0.098190,0.999998,0.000017,0.002005,-0.000109,0.434437,0.025435,0.084851,0.896336,10.036659,1.611825,128.424428
29755,-0.184857,1.807648,9.878794,-0.119483,0.056480,0.230953,-0.004236,0.414921,-0.034592,-0.001640,0.018079,0.098791,0.999998,-0.000021,0.002075,-0.000173,0.434364,0.023557,0.085696,0.896342,10.030962,1.846197,128.452706
