PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36062,-9.708845,-2.410945,-1.107590,-0.615219,0.200871,0.231327,-0.271668,0.034735,-0.115060,-0.097104,-0.024069,-0.011026,0.999999,-0.001358,0.000174,-0.000575,-0.340536,0.733859,-0.210689,-0.548722,-121.699033,71.597859,11.787024
36063,-11.095663,-2.185087,-0.946816,-1.318563,0.074160,1.458545,-0.061416,0.062812,-0.144750,-0.110975,-0.021773,-0.009427,1.000000,-0.000307,0.000314,-0.000724,-0.340621,0.734263,-0.210119,-0.548347,-121.695244,71.514585,11.828369
36064,-11.899428,-2.170380,-0.441989,-1.927709,0.371430,2.130856,-0.019721,-0.001402,-0.182266,-0.119014,-0.021596,-0.004419,1.000000,-0.000099,-0.000007,-0.000911,-0.341024,0.734460,-0.209419,-0.548101,-121.542957,71.432727,12.001441
36065,-11.983435,-2.404206,-0.628711,-1.684653,0.369702,2.303558,0.004148,-0.061000,-0.213322,-0.119858,-0.023914,-0.006324,0.999999,0.000021,-0.000305,-0.001067,-0.341667,0.734484,-0.208565,-0.547995,-121.262486,71.352894,12.295125
36066,-11.676672,-2.101121,-0.435436,-1.935883,0.300736,1.896745,0.028306,-0.087162,-0.246550,-0.116791,-0.020867,-0.004408,0.999999,0.000142,-0.000436,-0.001233,-0.342511,0.734429,-0.207615,-0.547902,-120.905908,71.264352,12.654980
36067,-11.328353,-2.120074,-0.125900,-2.033273,0.537279,1.519532,-0.121264,-0.090818,-0.268784,-0.113311,-0.021049,-0.001298,0.999999,-0.000606,-0.000454,-0.001344,-0.342876,0.734640,-0.206162,-0.547939,-120.611733,71.164991,13.039351
36068,-11.358578,-2.936209,-0.672535,-1.142523,0.666755,1.863824,-0.187310,-0.087498,-0.256680,-0.113620,-0.029223,-0.006748,0.999999,-0.000937,-0.000437,-0.001283,-0.342955,0.734961,-0.204582,-0.548051,-120.375990,71.070362,13.402473
36069,-11.566314,-3.191850,-0.884210,-0.913203,0.649728,2.166177,-0.216091,-0.058960,-0.268323,-0.115703,-0.031773,-0.008842,0.999998,-0.001080,-0.000295,-0.001342,-0.342935,0.735418,-0.202925,-0.548068,-120.188734,70.961070,13.731665
36070,-11.491857,-4.007926,-1.085954,-0.228064,1.047577,2.359249,-0.321958,-0.062398,-0.286625,-0.114972,-0.039932,-0.010831,0.999998,-0.001610,-0.000312,-0.001433,-0.342573,0.736064,-0.200907,-0.548170,-120.047172,70.843614,14.077231
36071,-10.916645,-4.889915,-1.831268,1.022549,1.142638,2.190923,-0.285828,-0.079902,-0.258640,-0.109222,-0.048784,-0.018287,0.999998,-0.001429,-0.000400,-0.001293,-0.342289,0.736567,-0.199057,-0.548346,-119.883466,70.744544,14.424215
36072,-10.562799,-4.665906,-1.503191,0.748305,1.241229,1.741634,-0.061059,-0.044867,-0.194067,-0.105670,-0.046561,-0.015041,0.999999,-0.000305,-0.000224,-0.000970,-0.342615,0.736718,-0.198124,-0.548278,-119.698089,70.667478,14.658236
36073,-10.621129,-4.114038,-1.496452,0.346636,0.847902,1.638685,0.010348,-0.039555,-0.133995,-0.106236,-0.041068,-0.014988,1.000000,0.000052,-0.000198,-0.000670,-0.343039,0.736698,-0.197613,-0.548224,-119.526724,70.618311,14.833778
36074,-10.606947,-3.560690,-1.443127,-0.058165,0.495021,1.457628,0.041233,-0.053692,-0.093084,-0.106082,-0.035555,-0.014467,1.000000,0.000206,-0.000268,-0.000465,-0.343473,0.736549,-0.197318,-0.548259,-119.353587,70.593646,14.992833
36075,-10.663530,-2.995087,-1.637157,-0.325479,-0.048277,1.378980,-0.031616,-0.040756,-0.081647,-0.106644,-0.029910,-0.016389,1.000000,-0.000158,-0.000204,-0.000408,-0.343601,0.736546,-0.196882,-0.548340,-119.247447,70.570641,15.124765
36076,-10.868932,-2.796747,-1.887128,-0.358948,-0.388533,1.555554,-0.153865,-0.033274,-0.087117,-0.108698,-0.027935,-0.018868,1.000000,-0.000769,-0.000166,-0.000436,-0.343279,0.736781,-0.196108,-0.548503,-119.220405,70.543056,15.247480
36077,-11.083840,-3.070413,-2.181716,-0.050925,-0.434028,1.885511,-0.208893,-0.040036,-0.072333,-0.110845,-0.030687,-0.021807,0.999999,-0.001044,-0.000200,-0.000362,-0.342727,0.737074,-0.195222,-0.548770,-119.224684,70.524466,15.370071
36078,-11.293809,-3.379773,-2.190475,0.090783,-0.245406,2.174919,-0.195428,-0.035939,-0.047854,-0.112942,-0.033792,-0.021892,0.999999,-0.000977,-0.000180,-0.000239,-0.342147,0.737333,-0.194474,-0.549049,-119.248979,70.517260,15.463619
36079,-11.420392,-3.439170,-2.110181,0.034466,-0.157744,2.298466,-0.115572,-0.033757,-0.034229,-0.114206,-0.034384,-0.021101,1.000000,-0.000578,-0.000169,-0.000171,-0.341827,0.737446,-0.193995,-0.549267,-119.238968,70.515980,15.544674
36080,-11.466009,-3.329844,-1.914544,-0.185396,-0.096557,2.277764,-0.112450,-0.013372,-0.024719,-0.114663,-0.033295,-0.019134,1.000000,-0.000562,-0.000067,-0.000124,-0.341467,0.737602,-0.193599,-0.549421,-119.265933,70.514028,15.584963
36081,-11.388103,-3.780006,-1.782080,0.044707,0.317323,2.313749,-0.052647,0.012948,-0.043764,-0.113890,-0.037780,-0.017803,1.000000,-0.000263,0.000065,-0.000219,-0.341360,0.737744,-0.193337,-0.549389,-119.278339,70.494917,15.604002
36082,-11.156105,-3.571957,-1.653525,-0.110145,0.284688,2.013492,0.015849,0.023743,-0.058733,-0.111573,-0.035685,-0.016525,1.000000,0.000079,0.000119,-0.000294,-0.341530,0.737815,-0.193231,-0.549224,-119.257318,70.465572,15.617218
36083,-10.965960,-3.498109,-1.391877,-0.279366,0.434972,1.770020,0.043713,0.018282,-0.040825,-0.109668,-0.034956,-0.013916,1.000000,0.000219,0.000091,-0.000204,-0.341766,0.737805,-0.193254,-0.549084,-119.224392,70.446433,15.625777
36084,-10.843341,-3.502219,-1.290167,-0.307541,0.519232,1.639122,0.057103,0.008973,-0.016600,-0.108437,-0.035010,-0.012907,1.000000,0.000286,0.000045,-0.000083,-0.341987,0.737724,-0.193391,-0.549006,-119.192213,70.442284,15.625753
36085,-10.666681,-3.333186,-1.475055,-0.235368,0.283047,1.453567,0.090297,-0.006841,0.002967,-0.106666,-0.033327,-0.014769,1.000000,0.000451,-0.000034,0.000015,-0.342298,0.737522,-0.193660,-0.548989,-119.131638,70.452075,15.635318
36086,-10.546526,-3.365596,-1.835186,0.071807,0.057618,1.408537,-0.011514,-0.001578,0.023139,-0.105461,-0.033669,-0.018351,1.000000,-0.000058,-0.000008,0.000116,-0.342167,0.737492,-0.193737,-0.549084,-119.155154,70.470757,15.617912
36087,-10.661494,-3.930519,-2.042418,0.550953,0.292969,1.715475,-0.086170,0.008047,0.019469,-0.106612,-0.039324,-0.020403,1.000000,-0.000431,0.000040,0.000097,-0.341768,0.737617,-0.193609,-0.549210,-119.229684,70.484646,15.591403
36088,-10.645146,-3.968834,-1.900722,0.489133,0.427219,1.687823,0.012863,-0.006838,0.050217,-0.106441,-0.039714,-0.019013,1.000000,0.000064,-0.000034,0.000251,-0.341658,0.737504,-0.193844,-0.549347,-119.253336,70.518327,15.559042
36089,-10.451663,-3.771742,-1.614280,0.236827,0.516066,1.401000,0.100024,-0.034643,0.104915,-0.104494,-0.037764,-0.016180,1.000000,0.000500,-0.000173,0.000525,-0.341752,0.737110,-0.194468,-0.549597,-119.228590,70.586847,15.524692
36090,-10.317270,-3.824688,-1.609861,0.328232,0.571413,1.288289,0.113620,-0.037141,0.160627,-0.103139,-0.038321,-0.016140,0.999999,0.000568,-0.000186,0.000803,-0.341739,0.736634,-0.195335,-0.549936,-119.239526,70.684212,15.444645
36091,-10.387591,-3.957027,-1.339348,0.230009,0.857803,1.348191,0.134455,-0.011725,0.192287,-0.103837,-0.039661,-0.013426,0.999999,0.000672,-0.000059,0.000961,-0.341696,0.736158,-0.196415,-0.550215,-119.298240,70.789958,15.301023
36092,-10.455552,-3.926250,-1.213389,0.123986,0.930455,1.382185,0.181414,-0.003110,0.210798,-0.104514,-0.039362,-0.012171,0.999999,0.000907,-0.000016,0.001054,-0.341761,0.735608,-0.197710,-0.550447,-119.361178,70.902789,15.124908
36093,-10.219476,-3.422988,-1.200299,-0.122066,0.622190,1.012892,0.261153,-0.021233,0.241759,-0.102152,-0.034338,-0.012059,0.999998,0.001306,-0.000106,0.001209,-0.342056,0.734837,-0.199303,-0.550718,-119.376042,71.035812,14.951073
36094,-9.963475,-2.918843,-1.056228,-0.448566,0.410814,0.605376,0.234817,-0.050612,0.288376,-0.099590,-0.029320,-0.010622,0.999998,0.001174,-0.000253,0.001442,-0.342149,0.733983,-0.200949,-0.551201,-119.405764,71.200665,14.778015
36095,-9.851829,-2.673674,-0.653133,-0.819452,0.556398,0.368299,0.185505,-0.041640,0.317103,-0.098474,-0.026887,-0.006577,0.999998,0.000928,-0.000208,0.001586,-0.341977,0.733205,-0.202574,-0.551748,-119.500100,71.376956,14.566358
36096,-9.936719,-2.508380,-1.264229,-0.517469,0.008725,0.500444,0.137277,-0.050072,0.319910,-0.099324,-0.025234,-0.012684,0.999998,0.000686,-0.000250,0.001600,-0.341622,0.732483,-0.204065,-0.552377,-119.617856,71.557208,14.359750
36097,-10.109968,-2.220751,-1.613860,-0.501809,-0.440622,0.642057,0.086932,-0.066663,0.294639,-0.101061,-0.022349,-0.016182,0.999999,0.000435,-0.000333,0.001473,-0.341175,0.731822,-0.205292,-0.553075,-119.718017,71.729191,14.201898
36098,-10.551337,-2.129819,-1.659047,-0.639555,-0.556385,1.045517,0.106660,-0.064491,0.265218,-0.105480,-0.021429,-0.016636,0.999999,0.000533,-0.000322,0.001326,-0.340871,0.731165,-0.206473,-0.553691,-119.789967,71.886114,14.062378
36099,-10.437155,-1.629358,-2.497266,-0.354085,-1.491997,0.933188,0.133437,-0.179697,0.254399,-0.104328,-0.016410,-0.025077,0.999999,0.000667,-0.000898,0.001272,-0.340820,0.730149,-0.207487,-0.554683,-119.659051,72.070175,14.119821
36100,-9.589792,-1.130910,-1.737735,-0.913536,-1.215681,-0.119893,0.234530,-0.242061,0.278678,-0.095861,-0.011422,-0.017507,0.999998,0.001173,-0.001210,0.001393,-0.341127,0.728763,-0.208768,-0.555835,-119.395215,72.284120,14.256349
36101,-9.449664,-0.660072,-1.350752,-1.419397,-1.242805,-0.432013,0.231980,-0.170658,0.279706,-0.094476,-0.006717,-0.013596,0.999998,0.001160,-0.000853,0.001399,-0.341352,0.727572,-0.210162,-0.556731,-119.239158,72.478210,14.280830
36102,-9.439473,-0.491662,-1.717400,-1.261510,-1.622061,-0.428002,0.164964,-0.139666,0.194199,-0.094378,-0.004994,-0.017244,0.999999,0.000825,-0.000698,0.000971,-0.341532,0.726672,-0.211115,-0.557435,-119.095877,72.621031,14.332487
36103,-9.244382,-0.970665,-1.789835,-0.806193,-1.337313,-0.476419,0.102461,-0.157641,0.143404,-0.092423,-0.009764,-0.017976,0.999999,0.000512,-0.000788,0.000717,-0.341650,0.725879,-0.211675,-0.558184,-118.909875,72.743251,14.466049
36104,-9.312169,-1.892538,-1.371498,-0.450782,-0.415517,-0.231282,0.120431,-0.121283,0.101078,-0.093104,-0.018964,-0.013783,1.000000,0.000602,-0.000606,0.000505,-0.341907,0.725203,-0.212196,-0.558707,-118.735359,72.834153,14.577050
36105,-9.270823,-2.791110,-1.911949,0.555633,-0.206073,0.038343,0.155893,-0.091428,0.081533,-0.092688,-0.027934,-0.019184,1.000000,0.000779,-0.000457,0.000408,-0.342319,0.724566,-0.212793,-0.559053,-118.567785,72.906869,14.659203
36106,-8.966964,-3.088442,-2.175114,1.036493,-0.185139,-0.139662,0.444654,-0.049142,0.106268,-0.089648,-0.030884,-0.021842,0.999997,0.002223,-0.000246,0.000531,-0.343658,0.723528,-0.214362,-0.558976,-118.327616,72.980479,14.644472
36107,-9.115360,-2.377510,-1.266734,-0.085714,-0.014806,-0.307985,0.793246,0.043172,0.153442,-0.091138,-0.023795,-0.012742,0.999992,0.003966,0.000216,0.000767,-0.346029,0.722088,-0.217229,-0.558269,-118.078655,73.052837,14.429849
36108,-9.521643,-1.008060,-0.425031,-1.697712,-0.333250,-0.385852,0.815324,0.041518,0.159182,-0.095209,-0.010139,-0.004272,0.999991,0.004077,0.000208,0.000796,-0.348454,0.720590,-0.220174,-0.557543,-117.821817,73.128917,14.210577
36109,-9.440398,-0.516790,-0.453824,-1.991710,-0.668996,-0.583405,0.428701,-0.011014,0.118161,-0.094401,-0.005214,-0.004555,0.999998,0.002144,-0.000055,0.000591,-0.349658,0.719652,-0.221797,-0.557356,-117.659722,73.198421,14.123666
36110,-8.960109,-1.414577,-0.866057,-0.942710,-0.351978,-0.756085,0.161391,-0.049259,0.115457,-0.089591,-0.014190,-0.008694,0.999999,0.000807,-0.000246,0.000577,-0.349946,0.719079,-0.222601,-0.557594,-117.586500,73.276781,14.104103
36111,-9.107482,-2.129944,-0.529332,-0.682071,0.362818,-0.476403,0.147802,0.006390,0.110623,-0.091063,-0.021346,-0.005306,1.000000,0.000739,0.000032,0.000553,-0.350140,0.718687,-0.223445,-0.557641,-117.608462,73.337963,13.993035
36112,-9.059498,-2.521982,-1.346518,0.150072,0.009357,-0.313983,0.241883,-0.051848,0.132309,-0.090575,-0.025263,-0.013519,0.999999,0.001209,-0.000259,0.000662,-0.350672,0.717945,-0.224528,-0.557827,-117.499536,73.425577,13.962619
36113,-8.854597,-2.501536,-0.193036,-0.531969,0.879532,-0.667075,0.331122,-0.041132,0.177586,-0.088523,-0.025091,-0.001990,0.999998,0.001656,-0.000206,0.000888,-0.351389,0.717021,-0.226040,-0.557954,-117.395212,73.533448,13.873799
36114,-8.989321,-2.045011,-0.590267,-0.621722,0.276021,-0.599890,0.372673,-0.001939,0.199909,-0.089873,-0.020529,-0.005942,0.999998,0.001863,-0.000010,0.001000,-0.352143,0.716108,-0.227817,-0.557929,-117.357491,73.642334,13.691064
36115,-8.714567,-1.705670,-1.051143,-0.475509,-0.271255,-0.887546,0.215657,-0.094084,0.233465,-0.087121,-0.017147,-0.010571,0.999999,0.001078,-0.000470,0.001167,-0.352349,0.715170,-0.229111,-0.558471,-117.277713,73.792655,13.645681
36116,-8.445460,-2.537722,-1.015070,0.197748,0.315693,-0.943788,0.149286,-0.087135,0.236557,-0.084420,-0.025469,-0.010206,0.999999,0.000746,-0.000436,0.001183,-0.352296,0.714366,-0.230245,-0.559067,-117.253715,73.942667,13.582161
36117,-8.268818,-2.791331,-1.553819,0.795362,0.081491,-0.984327,0.334309,-0.094371,0.235227,-0.082648,-0.027984,-0.015624,0.999998,0.001672,-0.000472,0.001176,-0.352919,0.713212,-0.231875,-0.559473,-117.106669,74.094000,13.536104
36118,-8.032026,-2.298756,-0.769312,0.028096,0.375459,-1.431294,0.545475,-0.060476,0.249135,-0.080289,-0.023066,-0.007780,0.999995,0.002727,-0.000302,0.001246,-0.354211,0.711763,-0.234206,-0.559532,-116.914070,74.243573,13.411976
36119,-8.029981,-1.929263,-0.565752,-0.346320,0.294670,-1.547343,0.436035,-0.041963,0.224721,-0.080277,-0.019370,-0.005717,0.999997,0.002180,-0.000210,0.001124,-0.355160,0.710579,-0.236173,-0.559608,-116.792213,74.376026,13.279288
36120,-7.777678,-1.942077,-0.530442,-0.271773,0.346537,-1.790760,0.328475,-0.081199,0.220226,-0.077753,-0.019498,-0.005368,0.999998,0.001642,-0.000406,0.001101,-0.355781,0.709481,-0.237754,-0.559938,-116.658648,74.516311,13.223109
36121,-7.347109,-2.563876,-0.583995,0.351811,0.725613,-2.050973,0.186563,-0.100619,0.198170,-0.073443,-0.025706,-0.005901,0.999999,0.000933,-0.000503,0.000991,-0.355986,0.708601,-0.238822,-0.560466,-116.546280,74.650382,13.229023
36122,-6.875547,-3.219961,-1.168307,1.340624,0.717424,-2.283129,0.123193,-0.098275,0.181135,-0.068721,-0.032255,-0.011737,0.999999,0.000616,-0.000491,0.000906,-0.356006,0.707864,-0.239658,-0.561028,-116.460736,74.775047,13.245066
36123,-6.749388,-3.622672,-1.763857,2.058547,0.516513,-2.244018,0.186258,-0.084440,0.160316,-0.067457,-0.036264,-0.017701,0.999999,0.000931,-0.000422,0.000802,-0.356296,0.707073,-0.240619,-0.561429,-116.341687,74.885516,13.258076
36124,-6.905203,-3.582742,-1.278637,1.704911,0.851513,-2.162789,0.380595,-0.052355,0.180036,-0.069016,-0.035865,-0.012873,0.999998,0.001903,-0.000262,0.000900,-0.357173,0.706004,-0.242254,-0.561515,-116.193166,74.997953,13.186594
36125,-7.260783,-3.170168,-1.473005,1.446335,0.413944,-1.895906,0.361963,-0.021483,0.166476,-0.072580,-0.031735,-0.014795,0.999998,0.001810,-0.000107,0.000832,-0.357988,0.705065,-0.243840,-0.561489,-116.098454,75.095585,13.070211
36126,-7.234861,-2.693525,-1.440987,1.093114,0.137636,-2.037028,0.348706,-0.044552,0.175138,-0.072322,-0.026973,-0.014473,0.999998,0.001744,-0.000223,0.000876,-0.358754,0.704075,-0.245381,-0.561572,-115.978022,75.203611,12.988640
36127,-7.161815,-2.609584,-1.310843,0.982531,0.188010,-2.143326,0.234666,-0.031275,0.143148,-0.071597,-0.026132,-0.013150,0.999999,0.001173,-0.000156,0.000716,-0.359196,0.703360,-0.246508,-0.561691,-115.915213,75.291724,12.914808
36128,-7.096098,-2.985521,-1.412415,1.354331,0.343453,-2.111345,0.217965,-0.014720,0.111716,-0.070943,-0.029879,-0.014162,0.999999,0.001090,-0.000074,0.000559,-0.359641,0.702763,-0.247510,-0.561713,-115.867749,75.359649,12.835311
36129,-7.297172,-3.013188,-0.697804,0.896109,0.908685,-1.990524,0.176996,0.055592,0.069731,-0.072963,-0.030151,-0.006984,1.000000,0.000885,0.000278,0.000349,-0.359978,0.702485,-0.248372,-0.561464,-115.939534,75.388139,12.656579
36130,-7.649364,-3.276151,-0.987371,1.186480,0.826889,-1.558637,0.101002,0.085080,0.026807,-0.076493,-0.032767,-0.009858,1.000000,0.000505,0.000425,0.000134,-0.360127,0.702482,-0.248927,-0.561126,-116.075247,75.387228,12.457058
36131,-7.739364,-3.276396,-0.839462,1.074695,0.939649,-1.488066,0.124886,0.047249,0.007569,-0.077394,-0.032762,-0.008397,1.000000,0.000624,0.000236,0.000038,-0.360466,0.702352,-0.249408,-0.560858,-116.100756,75.385630,12.357011
36132,-7.578756,-3.127428,-0.371323,0.716984,1.224342,-1.729176,0.078136,0.046357,-0.019998,-0.075792,-0.031265,-0.003708,1.000000,0.000391,0.000232,-0.000100,-0.360713,0.702339,-0.249665,-0.560601,-116.127825,75.370311,12.283303
36133,-7.509317,-3.086568,-0.297072,0.654795,1.261937,-1.813703,-0.028375,0.053183,-0.052786,-0.075102,-0.030846,-0.002946,1.000000,-0.000142,0.000266,-0.000264,-0.360676,0.702577,-0.249515,-0.560394,-116.194100,75.336091,12.231858
36134,-7.455719,-3.471137,-1.018898,1.390335,0.934101,-1.696709,-0.059119,0.027851,-0.097378,-0.074575,-0.034678,-0.010168,1.000000,-0.000296,0.000139,-0.000487,-0.360681,0.702856,-0.249081,-0.560233,-116.188447,75.285643,12.273253
36135,-7.930120,-3.568069,-0.713959,1.151914,1.206824,-1.248558,0.063459,0.092700,-0.096199,-0.079322,-0.035640,-0.007114,1.000000,0.000317,0.000464,-0.000481,-0.361039,0.703092,-0.249107,-0.559694,-116.236922,75.219035,12.185775
36136,-8.685102,-3.026627,-0.335723,0.315248,1.131210,-0.684427,0.161242,0.159982,-0.085222,-0.086867,-0.030227,-0.003312,0.999999,0.000806,0.000800,-0.000426,-0.361620,0.703328,-0.249571,-0.558815,-116.373172,75.141303,11.949806
36137,-9.160403,-2.587729,-0.224797,-0.212002,0.925374,-0.338586,0.077562,0.085079,-0.063578,-0.091613,-0.025847,-0.002219,1.000000,0.000388,0.000425,-0.000318,-0.361946,0.703476,-0.249737,-0.558344,-116.428325,75.093261,11.846989
36138,-8.798889,-3.153331,-0.753139,0.620298,0.872169,-0.496803,-0.041122,-0.043196,-0.089402,-0.088001,-0.031496,-0.007544,1.000000,-0.000206,-0.000216,-0.000447,-0.362079,0.703515,-0.249253,-0.558424,-116.283196,75.065010,12.022099
36139,-8.220167,-3.625382,-0.986429,1.261167,0.999548,-0.918986,0.106298,-0.056088,-0.097993,-0.082217,-0.036208,-0.009907,1.000000,0.000531,-0.000280,-0.000490,-0.362779,0.703259,-0.249122,-0.558351,-116.017610,75.035015,12.234173
36140,-7.895017,-3.234339,-1.188018,1.168634,0.605837,-1.299705,0.286284,-0.012500,-0.076665,-0.078962,-0.032296,-0.011931,0.999999,0.001431,-0.000062,-0.000383,-0.363989,0.702774,-0.249653,-0.557938,-115.757501,75.005283,12.334168
36141,-8.153598,-2.935589,-1.313848,0.952488,0.297975,-1.104702,0.244557,0.001883,-0.042201,-0.081542,-0.029323,-0.013174,0.999999,0.001223,0.000009,-0.000211,-0.364946,0.702357,-0.250208,-0.557588,-115.577694,74.989192,12.375475
36142,-8.600938,-2.218804,-1.228266,0.242870,-0.101832,-0.849513,0.244047,0.051596,-0.025250,-0.086015,-0.022162,-0.012288,0.999999,0.001220,0.000258,-0.000126,-0.365784,0.702061,-0.250917,-0.557094,-115.513546,74.970048,12.297651
36143,-8.961188,-1.418681,-1.452062,-0.326385,-0.788343,-0.664135,0.142530,0.031480,-0.056812,-0.089618,-0.014151,-0.014517,1.000000,0.000713,0.000157,-0.000284,-0.366385,0.701930,-0.251190,-0.556740,-115.436096,74.939048,12.293515
36144,-8.478800,-1.573776,-2.296763,0.416038,-1.343562,-0.999987,-0.125754,-0.075805,-0.096939,-0.084787,-0.015711,-0.022990,1.000000,-0.000629,-0.000379,-0.000485,-0.366284,0.702045,-0.250385,-0.557025,-115.273551,74.914111,12.537005
36145,-8.048183,-1.575912,-2.565907,0.685920,-1.535676,-1.385836,-0.101547,0.000285,-0.094798,-0.080489,-0.015734,-0.025651,1.000000,-0.000508,0.000001,-0.000474,-0.366173,0.702322,-0.249787,-0.557017,-115.242308,74.871069,12.629878
36146,-8.345397,-0.467545,-2.289759,-0.404915,-2.004473,-1.390968,-0.085363,0.148407,-0.106813,-0.083473,-0.004641,-0.022834,0.999999,-0.000427,0.000742,-0.000534,-0.365960,0.702998,-0.249470,-0.556446,-115.477375,74.786004,12.437532
36147,-8.745141,-0.307693,-1.857913,-0.896026,-1.779713,-1.091807,-0.391560,0.011933,-0.134450,-0.087455,-0.003054,-0.018568,0.999998,-0.001958,0.000060,-0.000672,-0.364923,0.703886,-0.247948,-0.556684,-115.598902,74.719718,12.544382
36148,-8.352445,-2.477601,-1.201475,0.439470,0.086157,-1.029475,-0.674133,-0.091476,-0.228554,-0.083547,-0.024721,-0.011970,0.999994,-0.003371,-0.000457,-0.001143,-0.363273,0.705114,-0.245122,-0.557460,-115.605743,74.630929,12.938314
36149,-7.483732,-4.987402,-0.758911,2.258075,2.034141,-1.314472,-0.633919,-0.139715,-0.283243,-0.074903,-0.049792,-0.007484,0.999994,-0.003170,-0.000699,-0.001416,-0.361977,0.706191,-0.242120,-0.558250,-115.450174,74.525166,13.476759
36150,-5.806412,-6.239482,-2.151350,4.461565,1.831489,-2.463270,-0.275718,-0.144602,-0.211837,-0.058115,-0.062363,-0.021470,0.999998,-0.001379,-0.000723,-0.001059,-0.361744,0.706516,-0.240365,-0.558749,-115.150740,74.457497,13.951987
36151,-5.977355,-6.093947,-2.643482,4.605140,1.341050,-2.272978,0.254434,0.110918,-0.029473,-0.059797,-0.060897,-0.026479,0.999999,0.001272,0.000555,-0.000147,-0.362573,0.706374,-0.241190,-0.558036,-115.182074,74.421181,13.768428
36152,-8.288522,-2.513930,-1.333719,0.521174,-0.003852,-1.064741,0.918495,0.551836,0.104895,-0.082909,-0.025122,-0.013224,0.999986,0.004592,0.002759,0.000524,-0.364829,0.706086,-0.245144,-0.555200,-115.769046,74.346094,12.613065
36153,-12.024466,1.483076,-1.263601,-3.540973,-2.579657,1.553502,0.844312,0.594354,0.119952,-0.120290,0.014811,-0.012216,0.999986,0.004222,0.002972,0.000600,-0.366725,0.706013,-0.249009,-0.552316,-116.477818,74.263753,11.374655
36154,-12.830557,1.576789,-0.637514,-4.229672,-2.144486,2.230025,0.006960,0.110527,-0.031574,-0.128307,0.015788,-0.006304,1.000000,0.000035,0.000553,-0.000158,-0.366674,0.706318,-0.249144,-0.551898,-116.645926,74.225915,11.196378
36155,-10.252662,0.134171,-1.900946,-1.700880,-2.134863,0.252006,-0.292840,-0.067082,-0.113142,-0.102519,0.001372,-0.019046,0.999999,-0.001464,-0.000335,-0.000566,-0.366017,0.706783,-0.247831,-0.552331,-116.586688,74.191301,11.432609
36156,-8.800393,-0.036059,-1.527870,-1.407761,-1.662992,-1.150397,-0.458118,-0.007488,-0.108085,-0.088004,-0.000348,-0.015281,0.999997,-0.002291,-0.000037,-0.000540,-0.364680,0.707707,-0.246194,-0.552765,-116.737694,74.144544,11.549017
36157,-9.467892,-1.815073,-0.515202,-0.874394,0.195846,-0.200306,-0.668012,0.193841,-0.178364,-0.094700,-0.018083,-0.005000,0.999994,-0.003340,0.000969,-0.000892,-0.362549,0.709648,-0.244088,-0.552611,-117.302172,74.009266,11.360342
36158,-10.345868,-3.384319,-0.181093,-0.174556,1.396843,0.982756,-0.523241,0.188631,-0.180395,-0.103491,-0.033754,-0.001625,0.999996,-0.002616,0.000943,-0.000902,-0.360934,0.711309,-0.242367,-0.552290,-117.769303,73.874314,11.186750
36159,-9.450506,-3.587704,0.181493,-0.027035,1.861794,0.124596,-0.224362,-0.009460,-0.155319,-0.094533,-0.035802,0.001851,0.999999,-0.001122,-0.000047,-0.000777,-0.360557,0.711848,-0.241198,-0.552353,-117.736173,73.804321,11.355361
36160,-7.928161,-4.048704,0.336861,0.622025,2.349574,-1.242169,-0.214442,-0.064257,-0.148092,-0.079313,-0.040425,0.003386,0.999999,-0.001072,-0.000321,-0.000740,-0.360255,0.712210,-0.239986,-0.552612,-117.611968,73.752939,11.613213
36161,-7.573048,-3.915594,-0.292232,0.998154,1.790993,-1.532327,0.142299,0.062100,-0.105882,-0.075752,-0.039114,-0.002927,1.000000,0.000711,0.000310,-0.000529,-0.360961,0.712225,-0.240134,-0.552068,-117.539757,73.688893,11.603744
36162,-8.134569,-1.927847,-1.025313,-0.185769,-0.056657,-1.392394,0.400684,0.134536,-0.045111,-0.081357,-0.019240,-0.010237,0.999998,0.002003,0.000673,-0.000226,-0.362325,0.711900,-0.241346,-0.551064,-117.503047,73.637015,11.403302
36163,-9.757088,-0.984206,-1.188418,-1.246926,-0.857241,-0.050922,0.127694,0.187847,-0.055727,-0.097585,-0.009807,-0.011799,0.999999,0.000638,0.000939,-0.000279,-0.362687,0.712225,-0.241859,-0.550179,-117.701086,73.565033,11.120848
36164,-10.905873,0.044283,-1.353564,-2.248619,-1.677994,0.812762,0.201854,0.189478,-0.091669,-0.109071,0.000506,-0.013432,0.999999,0.001009,0.000947,-0.000458,-0.363404,0.712465,-0.242455,-0.549133,-117.827939,73.474646,10.868490
36165,-10.405147,0.933264,-1.126944,-2.919963,-2.022064,0.076354,-0.252653,-0.002513,-0.094886,-0.104047,0.009368,-0.011283,0.999999,-0.001263,-0.000013,-0.000474,-0.362748,0.713004,-0.241438,-0.549315,-117.880597,73.433540,10.964829
