// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09863,-10.502814,1.955934,0.127149,3.555796,0.279317,0.258506,-0.278349,-0.156727,-0.533910,-0.104976,0.019841,0.001162,0.999995,-0.001392,-0.000784,-0.002670,0.533382,0.363087,0.646738,-0.406697,-125.841265,80.146513,167.926456
09864,-9.647204,0.900290,-1.150904,1.981337,1.088257,-0.320927,-0.976806,-0.164818,-0.416286,-0.096444,0.009147,-0.011633,0.999986,-0.004884,-0.000824,-0.002081,0.534877,0.358813,0.648997,-0.404923,-125.172477,80.014138,169.174121
09865,-8.773392,-0.524058,-1.978436,0.225803,1.297224,-0.900478,-1.370842,-0.089706,-0.344143,-0.087734,-0.005225,-0.019788,0.999975,-0.006854,-0.000449,-0.001721,0.536960,0.353857,0.652099,-0.401529,-125.081937,79.889276,170.064077
09866,-8.297982,-0.806363,-1.600394,0.054065,0.845971,-1.365831,-1.279605,0.023694,-0.306217,-0.082994,-0.008039,-0.015943,0.999978,-0.006398,0.000118,-0.001531,0.538564,0.349482,0.655226,-0.398108,-125.316802,79.745031,170.570911
09867,-8.508745,-0.602866,-0.906736,0.581714,0.299001,-1.259529,-1.074403,0.079908,-0.287757,-0.085100,-0.005955,-0.009001,0.999984,-0.005372,0.000400,-0.001439,0.539640,0.345817,0.658039,-0.395200,-125.614221,79.591004,170.894733
09868,-9.112913,-0.290488,-0.667626,1.088068,0.207646,-0.738094,-0.769266,0.036005,-0.276424,-0.091134,-0.002805,-0.006649,0.999992,-0.003846,0.000180,-0.001382,0.540344,0.342919,0.660096,-0.393329,-125.649851,79.457205,171.307293
09869,-9.999708,0.228765,0.182594,2.103060,-0.331338,-0.037866,-0.524994,0.068156,-0.250907,-0.099993,0.002418,0.001854,0.999996,-0.002625,0.000341,-0.001255,0.540566,0.340824,0.661706,-0.392137,-125.674755,79.324489,171.588380
09870,-11.840805,0.633340,0.635160,3.021331,-0.580515,1.656561,-0.278583,-0.072813,-0.277171,-0.118401,0.006506,0.006300,0.999998,-0.001393,-0.000364,-0.001386,0.540781,0.339030,0.662494,-0.392068,-125.171875,79.226205,172.263219
09871,-12.775391,1.779796,0.876852,4.329208,-0.252332,2.366853,-0.694032,-0.115483,-0.310923,-0.127731,0.018027,0.008632,0.999993,-0.003470,-0.000577,-0.001555,0.541769,0.335914,0.664030,-0.390784,-124.753661,79.125080,173.094152
09872,-13.680698,2.681874,-0.222591,4.795603,1.184367,3.225810,-1.425280,-0.216512,-0.352626,-0.136757,0.027042,-0.002566,0.999972,-0.007126,-0.001083,-0.001763,0.544220,0.330469,0.666770,-0.387340,-124.448727,79.036170,174.236957
09873,-13.326412,2.171762,-2.581627,3.163361,3.085693,3.204447,-2.217500,-0.188365,-0.437238,-0.133192,0.021720,-0.026183,0.999936,-0.011087,-0.000942,-0.002186,0.547674,0.322613,0.671196,-0.381405,-124.536931,78.897933,175.441735
09874,-12.160115,0.384339,-4.369016,0.489904,3.783240,2.538470,-2.790374,-0.140650,-0.484562,-0.121562,0.003527,-0.043826,0.999899,-0.013951,-0.000703,-0.002423,0.551710,0.313066,0.676814,-0.373534,-125.003192,78.722779,176.596754
09875,-11.739178,-2.728047,-5.798355,-2.988273,3.305317,2.797430,-2.872480,-0.028810,-0.477942,-0.117450,-0.027829,-0.057603,0.999894,-0.014362,-0.000144,-0.002390,0.555396,0.303460,0.682742,-0.365117,-125.796762,78.516301,177.466427
09876,-12.278722,-6.293944,-6.104701,-5.989315,1.451450,3.959278,-2.199087,0.057780,-0.372686,-0.122923,-0.063376,-0.060316,0.999938,-0.010995,0.000289,-0.001863,0.557863,0.296189,0.687409,-0.358512,-126.574997,78.331354,177.958748
09877,-12.673174,-8.206297,-5.443456,-7.065222,-0.305519,4.594691,-0.930340,0.034685,-0.235756,-0.126838,-0.082165,-0.054031,0.999988,-0.004652,0.000173,-0.001179,0.558734,0.292864,0.689483,-0.355893,-126.799821,78.218140,178.274164
09878,-12.428864,-6.575259,-3.977161,-4.961227,-0.580021,3.919686,0.569140,0.038182,-0.135567,-0.124341,-0.065555,-0.039935,0.999996,0.002846,0.000191,-0.000678,0.557568,0.294075,0.688741,-0.358154,-126.339935,78.149660,178.411421
09879,-12.770620,-3.116534,-2.444926,-1.240732,0.191326,3.499065,1.555036,0.006131,-0.100145,-0.127722,-0.030910,-0.024686,0.999970,0.007775,0.000031,-0.000501,0.555105,0.298087,0.686070,-0.363744,-125.305963,78.107834,178.558329
09880,-14.059774,0.072717,-0.219493,2.842232,0.157919,3.957841,1.875996,-0.054508,-0.110932,-0.140597,0.000826,-0.002226,0.999956,0.009380,-0.000273,-0.000555,0.552312,0.302822,0.682611,-0.370530,-123.940223,78.080228,178.856166
09881,-15.371070,1.877157,1.066777,5.288647,0.059409,4.780400,1.246733,-0.134349,-0.158363,-0.153703,0.018827,0.010682,0.999980,0.006234,-0.000672,-0.000792,0.550620,0.305489,0.680126,-0.375396,-122.687506,78.053482,179.407217
09882,-15.620455,2.007714,0.608321,5.220557,0.541351,5.048406,0.070940,-0.207395,-0.239931,-0.156187,0.020262,0.005928,0.999999,0.000355,-0.001037,-0.001200,0.550809,0.304499,0.679756,-0.376592,-121.827686,78.007612,-179.754835
09883,-14.807014,-0.308653,-1.625477,1.983599,1.243946,4.901351,-0.973943,-0.162030,-0.317658,-0.148062,-0.002931,-0.016360,0.999987,-0.004870,-0.000810,-0.001588,0.552280,0.300449,0.681587,-0.374375,-121.568024,77.908547,-178.918122
09884,-14.346840,-4.103216,-2.563722,-1.709288,-0.015068,5.231207,-1.386323,-0.056664,-0.291387,-0.143521,-0.041000,-0.025394,0.999975,-0.006932,-0.000283,-0.001457,0.554038,0.295535,0.684415,-0.370509,-121.827201,77.790520,-178.370163
09885,-14.612187,-8.583842,-2.615061,-5.290788,-2.511065,6.303695,-1.365998,0.013318,-0.137745,-0.146183,-0.085914,-0.025554,0.999976,-0.006830,0.000067,-0.000689,0.555786,0.291318,0.687139,-0.366164,-122.447388,77.726650,-178.203250
09886,-14.178885,-9.991113,-1.350737,-5.794063,-4.435064,5.981183,-0.513253,0.031947,0.136738,-0.141723,-0.100042,-0.013228,0.999996,-0.002566,0.000160,0.000684,0.556714,0.290440,0.687935,-0.363950,-123.008835,77.789623,-178.476278
09887,-12.967775,-10.295967,-0.973394,-6.118262,-4.962416,4.783835,0.217753,-0.006534,0.444713,-0.129448,-0.103237,-0.009850,0.999997,0.001089,-0.000033,0.002224,0.557270,0.292584,0.686842,-0.363447,-123.522730,78.011526,-179.128833
09888,-12.574930,-7.762146,0.168883,-3.621258,-4.474764,3.798701,1.063963,0.039233,0.683334,-0.125483,-0.078058,0.001299,0.999980,0.005320,0.000196,0.003417,0.556851,0.297982,0.683973,-0.365109,-124.043682,78.331412,179.716653
09889,-12.838920,-3.367570,1.059687,0.369759,-2.781009,3.203812,1.339764,0.037997,0.803307,-0.128250,-0.034261,0.010393,0.999969,0.006699,0.000190,0.004016,0.556215,0.304538,0.680385,-0.367366,-124.643959,78.705787,178.321286
09890,-12.736937,0.507274,1.696339,3.760580,-1.256630,2.420132,1.197573,-0.035601,0.898436,-0.127393,0.004399,0.016968,0.999972,0.005988,-0.000178,0.004492,0.556189,0.310872,0.676667,-0.368963,-125.384231,79.146073,176.868366
09891,-11.472393,3.504122,1.060456,5.581970,0.827478,0.825686,0.503711,-0.129390,0.924955,-0.114891,0.034483,0.010618,0.999986,0.002519,-0.000647,0.004625,0.557583,0.315179,0.673898,-0.368272,-126.435400,79.625525,175.505558
09892,-10.731897,4.288831,0.635712,5.801580,1.563869,0.080086,-0.077149,-0.091017,0.861058,-0.107505,0.042428,0.006292,0.999991,-0.000386,-0.000455,0.004305,0.559634,0.317715,0.672391,-0.365730,-127.915799,80.057096,174.047067
09893,-10.347112,4.872033,-0.812020,5.388724,3.087026,-0.174743,-0.675340,-0.137784,0.693835,-0.103634,0.048333,-0.008355,0.999988,-0.003377,-0.000689,0.003469,0.562473,0.317923,0.672096,-0.361714,-129.391839,80.423776,172.942168
09894,-10.039530,3.511402,-1.873963,3.559182,3.257411,-0.150665,-0.955637,-0.116175,0.572774,-0.100484,0.034736,-0.018965,0.999984,-0.004778,-0.000581,0.002864,0.565451,0.316965,0.672544,-0.357048,-130.914430,80.724427,171.954341
09895,-9.928283,2.576908,-2.702876,2.242701,3.438758,-0.032016,-0.757770,-0.119442,0.507347,-0.099331,0.025414,-0.027185,0.999989,-0.003789,-0.000597,0.002537,0.567995,0.316334,0.672713,-0.353230,-132.236552,80.994321,171.055219
09896,-9.419358,1.953343,-3.373247,1.217592,3.653616,-0.374103,-0.495781,-0.127680,0.453691,-0.094216,0.019236,-0.033841,0.999994,-0.002479,-0.000638,0.002268,0.570048,0.316246,0.672472,-0.350452,-133.315875,81.241644,170.250871
09897,-9.076587,1.097803,-3.520549,0.330588,3.297221,-0.592992,-0.078470,-0.106375,0.381929,-0.090768,0.010791,-0.035258,0.999998,-0.000392,-0.000532,0.001910,0.571239,0.317141,0.671666,-0.349244,-134.074809,81.448977,169.529087
09898,-8.537097,1.051216,-3.179113,0.372417,2.992556,-1.152449,0.327952,-0.076820,0.321551,-0.085376,0.010427,-0.031807,0.999997,0.001640,-0.000384,0.001608,0.571578,0.319044,0.670329,-0.349525,-134.550811,81.618347,168.858430
09899,-8.514627,1.194543,-3.276135,0.424873,3.147217,-1.177100,0.620532,-0.057315,0.297821,-0.085155,0.011920,-0.032749,0.999994,0.003103,-0.000287,0.001489,0.571339,0.321735,0.668568,-0.350819,-134.870189,81.769684,168.176950
09900,-8.521520,0.248718,-2.491706,0.055182,1.968970,-1.152037,0.718708,-0.038913,0.323523,-0.085214,0.002439,-0.024925,0.999992,0.003594,-0.000195,0.001618,0.570917,0.324820,0.666638,-0.352335,-135.276386,81.923150,167.351172
09901,-8.831662,-0.286177,-1.680903,0.069627,0.983479,-0.872135,1.044311,0.004602,0.375049,-0.088312,-0.002940,-0.016822,0.999985,0.005222,0.000023,0.001875,0.569900,0.329076,0.664158,-0.354707,-135.796973,82.078710,166.221981
09902,-8.923230,-0.429063,-1.344829,0.118856,0.611573,-0.800002,1.032897,0.030740,0.417423,-0.089225,-0.004407,-0.013457,0.999984,0.005164,0.000154,0.002087,0.568871,0.333475,0.661683,-0.356869,-136.559982,82.238354,164.854941
09903,-8.569617,-1.167710,-0.726072,-0.264937,-0.296868,-1.142588,1.158773,-0.020241,0.497487,-0.085666,-0.011848,-0.007338,0.999980,0.005794,-0.000101,0.002487,0.567924,0.338395,0.658682,-0.359290,-137.404016,82.448166,163.334192
09904,-8.089700,-1.598092,-0.103950,-0.425507,-1.034014,-1.642163,1.380613,-0.084383,0.569836,-0.080851,-0.016203,-0.001185,0.999972,0.006903,-0.000422,0.002849,0.566915,0.344051,0.654946,-0.362329,-138.236823,82.709930,161.697201
09905,-7.598068,-1.856521,0.222560,-0.606209,-1.421358,-2.142046,1.462459,-0.128310,0.635091,-0.075923,-0.018822,0.002040,0.999968,0.007312,-0.000642,0.003175,0.565994,0.350053,0.650785,-0.365503,-139.214438,83.012030,159.868223
09906,-7.146581,-1.625782,0.190322,-0.537523,-1.254092,-2.609148,1.531497,-0.173497,0.680816,-0.071411,-0.016515,0.001715,0.999965,0.007657,-0.000867,0.003404,0.565143,0.356292,0.646246,-0.368829,-140.308403,83.346556,157.883290
09907,-6.849816,-1.120688,0.240117,-0.165990,-1.040252,-2.948025,1.575285,-0.175014,0.706758,-0.068460,-0.011467,0.002252,0.999962,0.007876,-0.000875,0.003534,0.564227,0.362710,0.641529,-0.372197,-141.641427,83.686164,155.633992
09908,-6.962372,-0.657728,0.388154,0.261702,-0.965937,-2.880438,1.463233,-0.160145,0.719657,-0.069602,-0.006856,0.003776,0.999966,0.007316,-0.000801,0.003598,0.563448,0.368855,0.636992,-0.375117,-143.344580,84.016589,153.078334
09909,-6.889346,-0.978741,0.029486,-0.248792,-0.789236,-2.903503,1.291201,-0.155807,0.740813,-0.068857,-0.010044,0.000177,0.999972,0.006456,-0.000779,0.003704,0.562979,0.374569,0.632712,-0.377397,-145.511603,84.342738,150.157077
09910,-6.891486,-1.149019,-0.263045,-0.583965,-0.598912,-2.871358,1.227397,-0.177393,0.734362,-0.068870,-0.011726,-0.002763,0.999974,0.006137,-0.000887,0.003672,0.562654,0.380020,0.628469,-0.379515,-147.915703,84.665047,147.035953
09911,-6.674933,-1.059424,0.321040,-0.330000,-1.076728,-3.140978,1.014314,-0.158332,0.677003,-0.066715,-0.010836,0.003103,0.999981,0.005072,-0.000792,0.003385,0.562540,0.384712,0.624764,-0.381070,-150.528804,84.947836,143.829127
09912,-6.537079,-1.775403,-0.398376,-1.334636,-0.707130,-3.197349,0.834999,-0.164622,0.585581,-0.065315,-0.017928,-0.004112,0.999987,0.004175,-0.000823,0.002928,0.562598,0.388589,0.621539,-0.382323,-153.002469,85.195762,140.866658
09913,-6.261091,-2.097985,-0.588394,-1.763019,-0.638310,-3.453976,0.791670,-0.142325,0.482608,-0.062556,-0.021107,-0.006012,0.999989,0.003958,-0.000712,0.002413,0.562460,0.392057,0.618644,-0.383678,-155.186511,85.395906,138.220672
09914,-6.308479,-2.218872,-0.538172,-1.882301,-0.721713,-3.413787,0.714619,-0.090199,0.364451,-0.063042,-0.022284,-0.005490,0.999992,0.003573,-0.000451,0.001822,0.562075,0.395035,0.616264,-0.385017,-156.969646,85.533586,136.021763
09915,-6.584833,-2.653891,-0.672870,-2.342614,-0.770104,-3.121277,0.607264,-0.045087,0.242395,-0.065815,-0.026598,-0.006824,0.999995,0.003036,-0.000225,0.001212,0.561519,0.397417,0.614449,-0.386274,-158.207950,85.616075,134.431353
09916,-6.956908,-2.823394,-0.740381,-2.519821,-0.779849,-2.744406,0.534576,-0.019156,0.106748,-0.069553,-0.028251,-0.007486,0.999996,0.002673,-0.000096,0.000534,0.560761,0.399224,0.613112,-0.387634,-158.649214,85.654343,133.682182
09917,-6.829751,-2.317802,-1.237624,-2.250267,-0.108186,-2.850360,0.419444,0.003765,-0.060395,-0.068305,-0.023131,-0.012424,0.999998,0.002097,0.000019,-0.000302,0.559836,0.400238,0.612393,-0.389061,-158.051660,85.645119,134.041040
09918,-6.288278,-2.108713,-1.758079,-2.270015,0.488392,-3.356030,0.104707,0.104997,-0.221541,-0.062915,-0.021008,-0.017559,0.999999,0.000524,0.000525,-0.001108,0.558915,0.400073,0.612889,-0.389772,-156.822895,85.546501,135.213831
09919,-6.285367,-1.921742,-1.555873,-2.001335,0.369489,-3.372366,-0.123240,0.197795,-0.361600,-0.062904,-0.019113,-0.015485,0.999998,-0.000616,0.000989,-0.001808,0.557891,0.399021,0.614369,-0.389989,-155.142005,85.364278,136.971522
09920,-6.523982,-1.725182,-2.312655,-2.062491,1.119530,-3.076245,-0.514358,0.226413,-0.491116,-0.065308,-0.017151,-0.023008,0.999993,-0.002572,0.001132,-0.002456,0.557302,0.396533,0.616942,-0.389306,-153.117583,85.130597,139.299202
09921,-6.869684,-3.012704,-2.632045,-3.318558,0.883808,-2.643135,-0.637495,0.205041,-0.586146,-0.068812,-0.030009,-0.026154,0.999990,-0.003187,0.001025,-0.002931,0.556828,0.393359,0.619876,-0.388542,-150.765027,84.874697,142.028146
09922,-6.810371,-3.438211,-2.548296,-3.644832,0.626502,-2.669945,-0.529665,0.122226,-0.650161,-0.068231,-0.034228,-0.025351,0.999991,-0.002648,0.000611,-0.003251,0.556264,0.390120,0.622482,-0.388448,-148.001649,84.630784,145.108452
09923,-6.787179,-4.631530,-2.582930,-4.712972,0.174614,-2.605363,-0.430586,0.155958,-0.666813,-0.068046,-0.046144,-0.025677,0.999992,-0.002153,0.000780,-0.003334,0.555360,0.387161,0.625015,-0.388635,-145.473641,84.352400,147.896937
09924,-7.489233,-5.547619,-1.362561,-4.965859,-1.343614,-1.922449,0.262566,0.203120,-0.637455,-0.075082,-0.055219,-0.013622,0.999994,0.001313,0.001016,-0.003187,0.553017,0.386308,0.626263,-0.390810,-143.098700,84.051073,150.133426
09925,-8.176535,-5.036880,0.345412,-3.729327,-2.710954,-1.381334,0.972227,0.203503,-0.575324,-0.081906,-0.050150,0.003293,0.999984,0.004861,0.001018,-0.002877,0.549409,0.387599,0.625996,-0.395026,-140.804467,83.762075,151.881489
09926,-8.333493,-4.618123,1.563589,-2.851535,-3.627613,-1.331658,1.496774,0.182767,-0.487063,-0.083433,-0.046094,0.015367,0.999969,0.007484,0.000914,-0.002435,0.544999,0.390552,0.624431,-0.400663,-138.664572,83.508404,153.172302
09927,-7.801498,-3.258738,2.928195,-1.166936,-4.307598,-2.057712,1.895914,0.115396,-0.457266,-0.078073,-0.032685,0.029017,0.999952,0.009479,0.000577,-0.002286,0.540036,0.394516,0.621779,-0.407566,-136.309612,83.288731,154.450365
09928,-7.240802,-0.647850,3.630429,1.413877,-3.983245,-2.872691,1.884490,0.007464,-0.491931,-0.072423,-0.006642,0.036245,0.999953,0.009422,0.000037,-0.002460,0.535310,0.398088,0.618864,-0.414700,-133.601371,83.093011,156.090996
09929,-6.449563,2.028882,4.026250,3.942762,-3.420228,-3.923670,1.332052,-0.133724,-0.572914,-0.064465,0.020205,0.040354,0.999973,0.006660,-0.000669,-0.002865,0.531911,0.399604,0.616836,-0.420595,-130.589851,82.907090,158.356856
09930,-5.697078,4.785733,5.505771,6.925699,-3.895957,-5.066157,0.381242,-0.065985,-0.683479,-0.056825,0.047947,0.055130,0.999992,0.001906,-0.000330,-0.003417,0.529955,0.398385,0.617184,-0.423700,-128.189679,82.635280,160.556622
09931,-5.933992,7.090510,4.009984,8.684408,-1.704671,-4.991747,-0.989200,0.125211,-0.781349,-0.059037,0.071333,0.039785,0.999980,-0.004946,0.000626,-0.003907,0.529915,0.393623,0.621120,-0.422446,-127.125882,82.243632,162.201786
09932,-6.491548,7.339603,1.010922,8.047259,1.309495,-4.284934,-2.155084,0.178660,-0.908043,-0.064572,0.073793,0.009373,0.999931,-0.010775,0.000893,-0.004540,0.531691,0.385460,0.627855,-0.417761,-126.722362,81.773108,163.856699
09933,-6.926878,6.070805,-1.090524,6.192656,2.980234,-3.584379,-2.980295,0.098427,-1.005675,-0.068969,0.060884,-0.011778,0.999876,-0.014901,0.000492,-0.005028,0.535002,0.374555,0.636164,-0.410824,-126.430484,81.283666,165.878261
09934,-7.042453,2.733202,-3.358655,2.248934,3.918064,-2.889009,-3.394382,0.062791,-1.041224,-0.070294,0.027123,-0.034026,0.999842,-0.016971,0.000314,-0.005206,0.538979,0.362251,0.645120,-0.402612,-126.320098,80.788877,167.959452
09935,-7.239370,-0.721099,-3.973013,-1.143856,3.047682,-2.189298,-3.532547,0.057502,-1.009760,-0.072443,-0.007545,-0.039578,0.999831,-0.017662,0.000287,-0.005049,0.543111,0.349549,0.654069,-0.393750,-126.444273,80.310578,169.885547
09936,-7.933578,-4.198838,-5.554242,-4.832649,2.771000,-0.846895,-3.396667,0.083630,-0.914713,-0.079553,-0.042560,-0.054790,0.999845,-0.016982,0.000418,-0.004573,0.546932,0.337463,0.662447,-0.384899,-126.824657,79.868339,171.475591
09937,-8.554341,-6.544875,-6.241116,-7.084363,2.059319,0.213865,-2.289234,0.123884,-0.787796,-0.085841,-0.065819,-0.061606,0.999927,-0.011446,0.000619,-0.003939,0.548871,0.328827,0.668439,-0.379215,-126.964343,79.471633,172.667247
09938,-9.750371,-6.202101,-5.079671,-5.973176,1.072485,1.255694,-0.958132,0.198972,-0.617093,-0.097745,-0.061962,-0.050403,0.999983,-0.004791,0.000995,-0.003085,0.548644,0.324527,0.671772,-0.377352,-126.875633,79.127412,173.316776
09939,-10.774787,-4.825818,-4.593365,-4.315924,1.313067,2.025040,0.386553,0.094355,-0.451861,-0.107878,-0.047926,-0.045976,0.999995,0.001933,0.000472,-0.002259,0.546886,0.324264,0.672001,-0.379714,-126.088375,78.893728,173.893810
09940,-11.312936,-2.647931,-2.977643,-1.523215,1.047651,2.038145,1.167233,-0.042358,-0.256114,-0.113157,-0.026160,-0.029954,0.999982,0.005836,-0.000212,-0.001281,0.544683,0.326529,0.670040,-0.384377,-124.890329,78.795283,174.433839
09941,-12.401231,-1.735359,-1.259876,0.316640,0.024364,2.768583,1.556763,0.085331,-0.052370,-0.124022,-0.017223,-0.012680,0.999970,0.007784,0.000427,-0.000262,0.541780,0.330764,0.667316,-0.389563,-124.117765,78.749380,174.312960
09942,-13.950782,2.051659,3.740024,6.203442,-2.614759,3.129535,1.593978,0.158115,0.058668,-0.139484,0.020176,0.037672,0.999968,0.007970,0.000791,0.000293,0.538756,0.335594,0.664489,-0.394428,-123.678351,78.733712,173.830360
09943,-13.969666,2.894293,6.521890,8.171078,-4.743169,2.709265,0.568244,0.029128,-0.091421,-0.139674,0.028821,0.065321,0.999996,0.002841,0.000146,-0.000457,0.537565,0.336894,0.663566,-0.396492,-123.278941,78.687483,173.906315
09944,-11.969287,4.630729,6.498817,9.300267,-3.857925,0.461690,-0.580177,-0.223878,-0.318135,-0.119691,0.046686,0.064719,0.999994,-0.002901,-0.001119,-0.001591,0.538695,0.333853,0.664614,-0.395776,-122.582742,78.611182,174.956017
09945,-10.748885,6.316064,1.097763,8.101912,1.843920,-0.453551,-1.666753,-0.244822,-0.431711,-0.107365,0.063480,0.010318,0.999962,-0.008334,-0.001224,-0.002159,0.541459,0.327452,0.667914,-0.391777,-122.298132,78.484713,176.220932
09946,-11.195647,4.153898,-3.936785,3.919090,5.338085,0.875612,-2.749273,-0.069542,-0.516126,-0.111836,0.041281,-0.039975,0.999902,-0.013746,-0.000348,-0.002581,0.545171,0.318137,0.673858,-0.384048,-122.936619,78.264071,177.177849
09947,-14.204154,-1.086716,-5.195503,-0.601584,3.761519,4.864524,-3.095257,0.119146,-0.591523,-0.142105,-0.011248,-0.051698,0.999876,-0.015476,0.000596,-0.002957,0.548534,0.307919,0.680949,-0.374975,-124.092920,77.951086,177.808730
09948,-16.943540,-5.090686,-5.876708,-3.713558,2.076795,8.337476,-2.723638,0.053636,-0.547908,-0.169591,-0.051236,-0.058025,0.999903,-0.013618,0.000268,-0.002739,0.551507,0.298675,0.686948,-0.367064,-124.948941,77.681976,178.530043
09949,-16.965069,-6.930825,-5.108132,-4.762133,0.293683,8.604096,-1.653676,-0.105043,-0.380976,-0.169756,-0.069405,-0.050597,0.999964,-0.008268,-0.000525,-0.001905,0.553661,0.292626,0.690205,-0.362556,-125.104064,77.544932,179.341728
09950,-16.184153,-6.226829,-4.437039,-3.963558,0.094837,7.642074,-0.619557,-0.167137,-0.273522,-0.161890,-0.062184,-0.044313,0.999994,-0.003098,-0.000836,-0.001368,0.554687,0.289683,0.691231,-0.361394,-124.701940,77.478150,-179.882251
09951,-15.830807,-5.475611,-4.250506,-3.318076,0.392184,7.143136,-0.018507,-0.183830,-0.233981,-0.158333,-0.054575,-0.042646,0.999999,-0.000093,-0.000919,-0.001170,0.554968,0.288513,0.691062,-0.362222,-123.983929,77.433865,-179.135238
09952,-16.186670,-3.287722,-3.359745,-0.971597,0.962831,6.987131,0.567123,-0.081011,-0.237493,-0.161892,-0.032589,-0.033756,0.999995,0.002836,-0.000405,-0.001187,0.554039,0.289139,0.690118,-0.364933,-123.151267,77.353106,-178.614400
09953,-16.146814,-2.237200,-3.700760,-0.295945,1.891191,6.793210,0.452375,-0.059408,-0.227317,-0.161482,-0.022105,-0.037106,0.999997,0.002262,-0.000297,-0.001137,0.553216,0.289519,0.689424,-0.367185,-122.453090,77.268976,-178.163736
09954,-15.011626,-2.867889,-1.602887,0.122086,-0.168695,5.552843,0.353598,-0.033170,-0.147904,-0.150135,-0.028539,-0.016104,0.999998,0.001768,-0.000166,-0.000740,0.552588,0.289947,0.688865,-0.368837,-121.980841,77.214375,-177.886687
09955,-14.268302,-3.922523,-0.221511,-0.127265,-1.886550,4.865336,0.278678,0.000709,-0.114167,-0.142705,-0.039141,-0.002269,0.999999,0.001393,0.000004,-0.000571,0.552013,0.290346,0.688488,-0.370087,-121.672076,77.165488,-177.733041
09956,-13.654991,-4.766056,0.286958,-0.666589,-2.772406,4.369197,0.220261,0.033556,-0.012550,-0.136552,-0.047655,0.002840,0.999999,0.001101,0.000168,-0.000063,0.551597,0.290994,0.688160,-0.370809,-121.601719,77.156244,-177.789746
09957,-13.822095,-5.704056,0.474714,-1.299686,-3.451111,4.686020,0.157896,0.055995,0.150720,-0.138177,-0.057148,0.004741,0.999999,0.000789,0.000280,0.000754,0.551496,0.292072,0.687772,-0.370832,-121.831484,77.219725,-178.117543
09958,-13.979542,-5.952921,0.405151,-1.539537,-3.544835,4.887407,0.161035,0.004719,0.327254,-0.139698,-0.059761,0.004007,0.999998,0.000805,0.000024,0.001636,0.551892,0.293671,0.686976,-0.370453,-122.191281,77.384247,-178.580370
09959,-13.262190,-4.526932,0.719573,-0.424381,-3.043630,3.878639,0.143002,-0.046872,0.471843,-0.132516,-0.045587,0.007132,0.999997,0.000715,-0.000234,0.002359,0.552757,0.295619,0.685856,-0.369689,-122.661702,77.633673,-179.145681
09960,-12.758443,-4.234173,1.032469,-0.195186,-3.174374,3.289098,0.099441,-0.043832,0.600933,-0.127459,-0.042730,0.010276,0.999995,0.000497,-0.000219,0.003005,0.553911,0.297893,0.684629,-0.368410,-123.375698,77.943026,-179.933929
09961,-12.228109,-2.453636,0.030959,0.525483,-1.388727,2.570469,0.159436,-0.161609,0.702520,-0.122194,-0.024966,0.000191,0.999993,0.000797,-0.000808,0.003513,0.555559,0.300460,0.682804,-0.367229,-123.980629,78.336158,179.354854
09962,-10.846402,-1.360635,-0.369888,0.837437,-0.480156,1.082267,0.252369,-0.143865,0.829334,-0.108404,-0.014051,-0.003794,0.999990,0.001262,-0.000719,0.004147,0.557230,0.303746,0.680657,-0.365977,-124.828896,78.781755,178.342437
09963,-9.639840,0.645502,-0.939575,1.864202,1.068269,-0.346486,0.218798,-0.146657,0.873923,-0.096418,0.006044,-0.009460,0.999990,0.001094,-0.000733,0.004370,0.559031,0.307079,0.678480,-0.364487,-125.843398,79.245703,177.181477
09964,-8.599400,2.131403,-1.454235,2.553671,2.285625,-1.514397,0.266805,-0.115397,0.848371,-0.086075,0.020968,-0.014564,0.999990,0.001334,-0.000577,0.004242,0.560596,0.310511,0.676330,-0.363172,-126.959113,79.683143,175.891717
09965,-8.102413,3.480315,-2.119401,3.176212,3.549498,-2.094788,0.298111,-0.100174,0.786460,-0.081150,0.034516,-0.021183,0.999991,0.001491,-0.000501,0.003932,0.561936,0.313842,0.674247,-0.362108,-128.074211,80.082461,174.585728
09966,-7.897932,4.912546,-2.504203,4.087694,4.619347,-2.414473,0.202134,-0.077071,0.674342,-0.079135,0.048884,-0.025023,0.999994,0.001011,-0.000385,0.003372,0.563138,0.316562,0.672569,-0.360991,-129.166668,80.418822,173.360322
