PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12590,-6.491106,6.788483,1.261020,-0.271718,0.020320,-0.339891,-0.235334,0.011076,0.003480,-0.064912,0.067898,0.012534,0.999999,-0.001177,0.000055,0.000017,-0.754087,-0.525423,-0.385861,0.079974,78.393098,41.757976,22.449871
12591,-6.465776,6.710739,0.959083,-0.453354,0.266118,-0.459413,-0.214029,-0.032005,-0.001483,-0.064659,0.067118,0.009509,0.999999,-0.001070,-0.000160,-0.000007,-0.754731,-0.524611,-0.385777,0.079627,78.251089,41.748510,22.422016
12592,-6.470567,6.467926,1.253665,-0.443410,-0.084842,-0.589338,0.014815,-0.052955,0.016456,-0.064714,0.064673,0.012524,1.000000,0.000074,-0.000265,0.000082,-0.754818,-0.524694,-0.385477,0.079710,78.232510,41.726649,22.381565
12593,-6.528195,6.764429,1.847370,-0.033563,-0.488456,-0.244623,0.346435,-0.075867,0.039748,-0.065302,0.067599,0.018566,0.999998,0.001732,-0.000379,0.000199,-0.754090,-0.526060,-0.384896,0.080404,78.394222,41.688955,22.327211
12594,-6.354747,7.626354,1.761796,0.498152,-0.013677,0.257051,0.306236,-0.061116,0.045263,-0.063570,0.076222,0.017715,0.999999,0.001531,-0.000306,0.000226,-0.753436,-0.527293,-0.384372,0.080961,78.541462,41.650107,22.284972
12595,-6.481854,7.893595,1.697187,0.518400,0.109329,0.527672,-0.002165,0.008257,0.020251,-0.064826,0.078930,0.016974,1.000000,-0.000011,0.000041,0.000101,-0.753455,-0.527339,-0.384299,0.080836,78.543270,41.633185,22.290684
12596,-6.617598,7.340232,1.681780,0.121706,-0.151077,0.210404,-0.109759,-0.006294,-0.001496,-0.066176,0.073412,0.016775,1.000000,-0.000549,-0.000031,-0.000007,-0.753773,-0.526936,-0.384272,0.080626,78.474791,41.626870,22.282475
12597,-6.544324,7.220508,1.741461,0.133882,-0.222560,0.083228,-0.139796,-0.048986,-0.018864,-0.065441,0.072223,0.017348,1.000000,-0.000699,-0.000245,-0.000094,-0.754248,-0.526365,-0.384141,0.080532,78.365196,41.625110,22.239405
12598,-6.350332,7.161138,1.488342,0.103499,0.046227,-0.127089,-0.437053,-0.029236,-0.043013,-0.063490,0.071657,0.014718,0.999998,-0.002185,-0.000146,-0.000215,-0.755453,-0.524637,-0.384268,0.079909,78.093467,41.639372,22.207527
12599,-6.304978,6.706530,1.751237,0.018309,-0.331840,-0.448575,-0.486582,0.049251,-0.047876,-0.063029,0.067123,0.017365,0.999997,-0.002433,0.000246,-0.000239,-0.756634,-0.522736,-0.384722,0.079002,77.830966,41.665534,22.233387
12600,-6.494210,6.701541,1.748801,-0.121864,-0.359713,-0.325884,-0.326652,0.049129,-0.035433,-0.064926,0.067055,0.017394,0.999999,-0.001633,0.000246,-0.000177,-0.757395,-0.521467,-0.385078,0.078357,77.662233,41.684880,22.261306
12601,-6.601795,6.991744,1.207000,-0.322145,0.220246,-0.129056,-0.303709,0.003604,-0.043586,-0.066002,0.069950,0.011965,0.999999,-0.001519,0.000018,-0.000218,-0.758182,-0.520247,-0.385271,0.077904,77.482382,41.703006,22.253337
12602,-6.482109,6.932625,1.279704,-0.238713,0.184187,-0.240554,-0.214425,0.006571,-0.033064,-0.064809,0.069351,0.012725,0.999999,-0.001072,0.000033,-0.000165,-0.758731,-0.519389,-0.385414,0.077577,77.356926,41.715835,22.249639
12603,-6.517223,7.125708,1.764684,0.077336,-0.138843,0.002544,-0.077686,-0.044289,-0.011557,-0.065172,0.071268,0.017605,1.000000,-0.000388,-0.000221,-0.000058,-0.759034,-0.519066,-0.385254,0.077561,77.285987,41.710039,22.211321
12604,-6.350045,7.469911,2.361232,0.665993,-0.434438,0.240459,-0.098399,-0.052806,0.016610,-0.063513,0.074705,0.023559,1.000000,-0.000492,-0.000264,0.000083,-0.759415,-0.518721,-0.384999,0.077423,77.203011,41.687589,22.171548
12605,-6.450160,7.311073,2.094493,0.370990,-0.292402,0.148240,-0.359018,0.040507,0.022187,-0.064505,0.073141,0.020827,0.999998,-0.001795,0.000203,0.000111,-0.760295,-0.517427,-0.385181,0.076521,77.017040,41.673951,22.202079
12606,-6.776195,7.182947,1.687743,-0.139054,-0.071084,0.204075,-0.451134,-0.028043,-0.004128,-0.067763,0.071869,0.016706,0.999997,-0.002256,-0.000140,-0.000021,-0.761530,-0.515709,-0.385206,0.075718,76.742015,41.666105,22.177404
12607,-6.579585,7.086304,1.676616,-0.073348,-0.014306,0.001178,-0.539696,-0.039008,-0.028908,-0.065789,0.070917,0.016562,0.999996,-0.002698,-0.000195,-0.000145,-0.763004,-0.513593,-0.385283,0.074863,76.407080,41.670244,22.140017
12608,-6.554412,6.694222,1.826749,-0.190411,-0.281686,-0.273596,-0.416327,0.047727,-0.028042,-0.065530,0.066989,0.018144,0.999998,-0.002082,0.000239,-0.000140,-0.763985,-0.511984,-0.385642,0.074022,76.186725,41.685806,22.167571
12609,-6.746215,6.768809,1.945590,-0.227801,-0.383716,-0.070286,-0.160838,0.065274,-0.023652,-0.067448,0.067712,0.019423,1.000000,-0.000804,0.000326,-0.000118,-0.764282,-0.511361,-0.385959,0.073610,76.121182,41.701146,22.208701
12610,-6.641597,7.035905,1.772919,-0.109547,-0.076537,0.022970,-0.136749,0.035398,-0.023797,-0.066404,0.070379,0.017693,1.000000,-0.000684,0.000177,-0.000119,-0.764572,-0.510822,-0.386155,0.073324,76.055391,41.712724,22.227790
12611,-6.240939,7.407086,1.470298,0.195485,0.475834,-0.029469,-0.214389,-0.004941,-0.019847,-0.062402,0.074093,0.014622,0.999999,-0.001072,-0.000025,-0.000099,-0.765142,-0.509973,-0.386214,0.072972,75.924692,41.716367,22.217457
12612,-6.184451,8.099488,1.705169,0.696565,0.638999,0.476295,-0.287259,-0.019082,0.010409,-0.061850,0.081016,0.016929,0.999999,-0.001436,-0.000095,0.000052,-0.765931,-0.508903,-0.386168,0.072403,75.749921,41.701366,22.202360
12613,-6.665829,7.472428,1.904189,0.136467,0.070949,0.379104,-0.592071,0.075463,0.015717,-0.066657,0.074775,0.018846,0.999996,-0.002960,0.000377,0.000079,-0.767313,-0.506705,-0.386577,0.070985,75.447353,41.696735,22.258137
12614,-6.985235,6.221275,1.949635,-0.698893,-0.625420,-0.303785,-0.329625,0.027547,0.002737,-0.069851,0.062244,0.019403,0.999999,-0.001648,0.000138,0.000014,-0.768112,-0.505471,-0.386742,0.070244,75.270461,41.692647,22.276341
12615,-6.645278,6.336224,2.175670,-0.294543,-0.653742,-0.403816,0.076904,-0.077077,0.019122,-0.066467,0.063348,0.021755,1.000000,0.000385,-0.000385,0.000096,-0.768093,-0.505788,-0.386319,0.070489,75.276163,41.664098,22.219856
12616,-6.463214,6.738568,2.441390,0.168066,-0.638923,-0.184327,0.186835,-0.016756,0.042251,-0.064648,0.067349,0.024471,1.000000,0.000934,-0.000084,0.000211,-0.767684,-0.506598,-0.386031,0.070706,75.378424,41.631687,22.212862
12617,-6.860639,7.044462,2.977458,0.325222,-1.066541,0.400772,0.158254,0.039567,0.041169,-0.068615,0.070407,0.029844,1.000000,0.000791,0.000198,0.000206,-0.767241,-0.507312,-0.385970,0.070729,75.491198,41.607778,22.247006
12618,-6.510225,6.944381,2.786945,0.420839,-0.872215,0.058312,0.166070,0.061551,0.026473,-0.065103,0.069412,0.027947,1.000000,0.000830,0.000308,0.000132,-0.766726,-0.508039,-0.386030,0.070769,75.618030,41.595334,22.294932
12619,-6.401113,7.852084,2.058669,0.575331,0.177787,0.507436,0.178341,0.077280,0.058762,-0.064026,0.078484,0.020681,0.999999,0.000892,0.000386,0.000294,-0.766166,-0.508873,-0.386063,0.070665,75.762623,41.567023,22.360437
12620,-6.266944,8.890661,0.815927,0.530260,1.752259,0.940563,-0.469552,-0.088579,0.040254,-0.062691,0.088913,0.007923,0.999997,-0.002348,-0.000443,0.000201,-0.767560,-0.507136,-0.385736,0.069807,75.453103,41.525517,22.299602
12621,-5.988740,8.294839,1.697951,0.852580,0.870598,0.486195,-1.028376,0.044061,0.034507,-0.059898,0.083024,0.016566,0.999987,-0.005142,0.000220,0.000173,-0.770105,-0.503275,-0.386120,0.067554,74.887080,41.506278,22.335920
12622,-7.051707,6.773909,1.338409,-0.852547,0.190860,0.017891,-0.936009,0.164236,0.010585,-0.070510,0.067797,0.013125,0.999989,-0.004680,0.000821,0.000053,-0.772155,-0.499758,-0.386987,0.065268,74.430623,41.518740,22.456587
12623,-6.770405,5.971610,1.457566,-1.003522,-0.184426,-0.725231,-0.430787,-0.028435,0.008812,-0.067709,0.059744,0.014437,0.999998,-0.002154,-0.000142,0.000044,-0.773307,-0.498115,-0.386943,0.064446,74.168552,41.502604,22.434557
12624,-6.143613,6.010985,1.940536,-0.302182,-0.369441,-1.014176,-0.028821,-0.013634,0.046519,-0.061451,0.060098,0.019393,1.000000,-0.000144,-0.000068,0.000233,-0.773436,-0.498106,-0.386734,0.064221,74.149974,41.468228,22.431652
12625,-6.509327,5.813717,2.117688,-0.558019,-0.726961,-0.878743,0.258331,0.042973,0.053935,-0.065104,0.058092,0.021266,0.999999,0.001292,0.000215,0.000270,-0.772747,-0.499234,-0.386632,0.064377,74.323579,41.438414,22.471845
12626,-6.606901,6.061028,2.667951,-0.207882,-1.117895,-0.527641,0.695886,-0.026728,0.067941,-0.066093,0.060495,0.026881,0.999994,0.003479,-0.000134,0.000340,-0.771095,-0.502059,-0.386082,0.065502,74.716554,41.390222,22.463381
12627,-6.687776,6.917641,3.222744,0.456220,-1.236492,0.248564,0.857247,-0.030666,0.063246,-0.066905,0.069016,0.032513,0.999991,0.004286,-0.000153,0.000316,-0.769036,-0.505483,-0.385469,0.066963,75.198255,41.343890,22.450436
12628,-7.089291,7.138773,3.595446,0.492317,-1.615320,0.736978,0.748171,-0.024844,0.018076,-0.070904,0.071246,0.036212,0.999993,0.003741,-0.000124,0.000090,-0.767210,-0.508400,-0.385025,0.068374,75.615135,41.323722,22.432796
12629,-7.001306,7.275175,3.252793,0.450842,-1.286228,0.707264,0.565183,-0.124264,-0.035130,-0.070021,0.072672,0.032690,0.999996,0.002826,-0.000621,-0.000176,-0.766019,-0.510465,-0.384391,0.069883,75.870862,41.318788,22.331638
12630,-6.328191,8.018299,2.886749,1.103415,-0.456528,0.734659,0.106358,-0.147294,-0.068235,-0.063276,0.080189,0.028864,1.000000,0.000532,-0.000736,-0.000341,-0.766023,-0.510706,-0.383914,0.070702,75.849432,41.329541,22.207109
12631,-5.945770,8.592422,2.417460,1.405330,0.346110,0.814208,-0.685729,-0.049339,-0.087474,-0.059426,0.086032,0.023865,0.999994,-0.003429,-0.000247,-0.000437,-0.767854,-0.507903,-0.384136,0.069821,75.418585,41.364311,22.150996
12632,-6.129518,8.231683,1.873817,0.788992,0.663414,0.568981,-1.397308,0.059039,-0.109041,-0.061245,0.082479,0.018180,0.999975,-0.006986,0.000295,-0.000545,-0.771248,-0.502353,-0.385068,0.067381,74.630625,41.426833,22.170322
12633,-6.361799,7.433185,1.305521,-0.101530,0.790168,0.025671,-1.611538,0.095047,-0.125033,-0.063565,0.074474,0.012486,0.999967,-0.008058,0.000475,-0.000625,-0.775067,-0.495926,-0.386226,0.064490,73.733530,41.503548,22.211532
12634,-6.509320,6.765654,0.819607,-0.824459,0.912686,-0.469050,-1.491815,0.092314,-0.118151,-0.065050,0.067754,0.007721,0.999972,-0.007459,0.000462,-0.000591,-0.778544,-0.489949,-0.387297,0.061813,72.904685,41.576947,22.250803
12635,-6.318152,5.823155,0.603667,-1.288616,0.731544,-1.327606,-1.065548,0.038105,-0.075720,-0.063158,0.058287,0.005738,0.999986,-0.005328,0.000191,-0.000379,-0.781066,-0.485672,-0.387902,0.059921,72.298592,41.617741,22.258861
12636,-6.147374,5.291548,0.373131,-1.563864,0.722521,-1.877816,-0.268174,-0.023310,-0.000143,-0.061474,0.052920,0.003653,0.999999,-0.001341,-0.000117,-0.000001,-0.781778,-0.484634,-0.387842,0.059433,72.131961,41.607075,22.239529
12637,-6.200868,5.661251,0.561429,-1.325759,0.744381,-1.535977,0.474181,-0.060252,0.059912,-0.062027,0.056580,0.005730,0.999997,0.002371,-0.000301,0.000300,-0.780782,-0.486597,-0.387266,0.060235,72.381214,41.556694,22.207172
12638,-6.386741,6.264192,0.982779,-0.929058,0.627080,-0.882974,0.958625,-0.104781,0.084618,-0.063899,0.062567,0.010094,0.999988,0.004793,-0.000524,0.000423,-0.778685,-0.490482,-0.386308,0.061990,72.890846,41.485853,22.147616
12639,-6.449236,6.946354,1.475561,-0.362724,0.493316,-0.239480,1.204643,-0.128223,0.108341,-0.064540,0.069338,0.015132,0.999982,0.006023,-0.000641,0.000542,-0.776015,-0.495350,-0.385110,0.064185,73.532814,41.398322,22.074874
12640,-6.453584,7.635021,1.968151,0.249718,0.350907,0.367180,1.221722,-0.119539,0.119419,-0.064593,0.076190,0.020109,0.999981,0.006109,-0.000598,0.000597,-0.773259,-0.500289,-0.383901,0.066344,74.189827,41.306947,22.010031
12641,-6.469126,7.943293,2.494258,0.684305,-0.021689,0.708600,1.030236,-0.091396,0.106359,-0.064745,0.079269,0.025322,0.999986,0.005151,-0.000457,0.000532,-0.770902,-0.504452,-0.382882,0.068111,74.747446,41.227205,21.961841
12642,-6.471636,7.962527,2.650863,0.786199,-0.215358,0.753587,0.778096,-0.072785,0.081521,-0.064759,0.079495,0.026795,0.999992,0.003890,-0.000364,0.000408,-0.769117,-0.507595,-0.382078,0.069446,75.166705,41.164700,21.921733
12643,-6.382771,7.780704,2.425001,0.649247,-0.139225,0.517787,0.498874,-0.044853,0.055509,-0.063855,0.077729,0.024430,0.999997,0.002494,-0.000224,0.000278,-0.767973,-0.509615,-0.381539,0.070274,75.435245,41.120766,21.896494
12644,-6.395955,7.258017,2.133409,0.234539,-0.175834,0.089460,0.300442,-0.022524,0.038450,-0.063976,0.072536,0.021436,0.999999,0.001502,-0.000113,0.000192,-0.767279,-0.510850,-0.381198,0.070734,75.599324,41.089654,21.884445
12645,-6.404014,6.887774,1.889975,-0.078039,-0.167653,-0.221514,0.259731,-0.018959,0.032364,-0.064053,0.068843,0.018983,0.999999,0.001299,-0.000095,0.000162,-0.766682,-0.511916,-0.380896,0.071127,75.740558,41.061950,21.873561
12646,-6.433214,6.820839,1.971710,-0.088650,-0.293443,-0.236480,0.257257,-0.033216,0.037742,-0.064348,0.068171,0.019794,0.999999,0.001286,-0.000166,0.000189,-0.766116,-0.512978,-0.380530,0.071534,75.874515,41.029775,21.853308
12647,-6.388327,7.014930,2.124808,0.117418,-0.335418,-0.096286,0.196183,-0.032960,0.045334,-0.063903,0.070114,0.021306,0.999999,0.000981,-0.000165,0.000227,-0.765711,-0.513817,-0.380164,0.071793,75.973823,40.993065,21.834319
12648,-6.333560,7.301963,2.166679,0.318597,-0.234917,0.085314,0.112304,-0.013894,0.048857,-0.063355,0.072992,0.021703,1.000000,0.000562,-0.000069,0.000244,-0.765483,-0.514351,-0.379894,0.071832,76.035333,40.957441,21.830209
12649,-6.469343,7.653241,2.194236,0.408976,-0.141478,0.436794,0.007881,0.009240,0.057834,-0.064715,0.076513,0.021948,1.000000,0.000039,0.000046,0.000289,-0.765487,-0.514507,-0.379724,0.071574,76.048363,40.919413,21.844641
12650,-6.669525,7.859594,2.003203,0.268823,0.057592,0.684598,-0.070019,-0.000581,0.036143,-0.066710,0.078591,0.020004,1.000000,-0.000350,-0.000003,0.000181,-0.765697,-0.514323,-0.379603,0.071281,76.010292,40.892701,21.847982
12651,-6.799746,7.796378,2.114908,0.196198,-0.096024,0.744072,-0.110623,-0.021622,0.006223,-0.068002,0.077973,0.021099,1.000000,-0.000553,-0.000108,0.000031,-0.766046,-0.513914,-0.379491,0.071074,75.934175,40.879271,21.830358
12652,-6.843600,7.433396,2.253912,0.050266,-0.382708,0.532425,-0.096778,-0.052412,-0.035776,-0.068429,0.074357,0.022485,1.000000,-0.000484,-0.000262,-0.000179,-0.766398,-0.513473,-0.379366,0.071139,75.847198,40.885289,21.782403
12653,-6.581833,6.974165,2.112993,-0.068784,-0.390950,-0.001130,-0.075815,-0.082117,-0.075568,-0.065801,0.069775,0.021076,1.000000,-0.000379,-0.000411,-0.000378,-0.766742,-0.513021,-0.379220,0.071469,75.752172,40.908957,21.705111
12654,-6.336185,6.765910,1.865429,-0.126858,-0.196909,-0.360189,-0.100764,-0.085660,-0.083259,-0.063342,0.067695,0.018593,1.000000,-0.000504,-0.000428,-0.000416,-0.767149,-0.512462,-0.379091,0.071794,75.641019,40.936508,21.623774
12655,-6.189926,6.586173,2.005550,-0.044175,-0.340769,-0.560824,-0.196812,-0.052575,-0.078549,-0.061879,0.065906,0.019974,0.999999,-0.000984,-0.000263,-0.000393,-0.767745,-0.511551,-0.379108,0.071830,75.490457,40.965603,21.567409
12656,-6.274707,6.426453,2.132170,-0.121297,-0.525402,-0.597125,-0.257557,-0.026592,-0.068340,-0.062728,0.064313,0.021231,0.999999,-0.001288,-0.000133,-0.000342,-0.768446,-0.510439,-0.379222,0.071649,75.319561,40.993098,21.532053
12657,-6.307881,6.759365,1.956955,-0.072233,-0.210571,-0.365017,-0.269660,-0.022479,-0.050596,-0.063064,0.067636,0.019471,0.999999,-0.001348,-0.000112,-0.000253,-0.769178,-0.509310,-0.379309,0.071363,75.144923,41.011049,21.502836
12658,-6.315803,7.201873,1.995469,0.153700,-0.011750,-0.029313,-0.383954,-0.019849,-0.021180,-0.063152,0.072064,0.019810,0.999998,-0.001920,-0.000099,-0.000106,-0.770201,-0.507801,-0.379373,0.070743,74.910739,41.013261,21.481421
12659,-6.358947,7.209729,2.180408,0.210203,-0.143299,0.041538,-0.471638,-0.003066,-0.009546,-0.063586,0.072151,0.021633,0.999997,-0.002358,-0.000015,-0.000048,-0.771420,-0.505975,-0.379499,0.069865,74.634995,41.011176,21.474618
12660,-6.388067,7.264749,2.227485,0.228194,-0.129486,0.110856,-0.488008,-0.006835,-0.019802,-0.063874,0.072708,0.022095,0.999997,-0.002440,-0.000034,-0.000099,-0.772675,-0.504067,-0.379642,0.069009,74.347607,41.014471,21.462978
12661,-6.524104,7.218034,2.564242,0.271408,-0.427887,0.236309,-0.628999,0.012421,-0.048849,-0.065222,0.072276,0.025419,0.999995,-0.003145,0.000062,-0.000244,-0.774236,-0.501557,-0.379977,0.067946,73.983816,41.036629,21.459151
12662,-6.566763,6.740619,2.379480,-0.096962,-0.471863,-0.117947,-0.666188,0.030927,-0.092534,-0.065633,0.067515,0.023580,0.999994,-0.003331,0.000155,-0.000463,-0.775828,-0.498827,-0.380503,0.066937,73.602258,41.085870,21.459579
12663,-6.555249,6.734686,1.849782,-0.377245,0.009960,-0.241563,-0.552341,-0.009007,-0.101914,-0.065519,0.067431,0.018309,0.999996,-0.002762,-0.000045,-0.000510,-0.777205,-0.496498,-0.380853,0.066278,73.264515,41.133531,21.428224
12664,-6.500247,6.799654,2.056466,-0.207836,-0.071452,-0.186208,-0.514583,-0.054487,-0.087336,-0.064978,0.068078,0.020372,0.999997,-0.002573,-0.000272,-0.000437,-0.778571,-0.494329,-0.380978,0.065748,72.929136,41.165695,21.366824
12665,-6.444754,6.623097,2.249182,-0.160645,-0.264959,-0.306743,-0.398159,-0.087541,-0.101088,-0.064424,0.066308,0.022332,0.999998,-0.001991,-0.000438,-0.000505,-0.779706,-0.492572,-0.380962,0.065570,72.641927,41.198768,21.277991
12666,-6.281783,6.753761,1.987526,-0.127777,0.087272,-0.378687,-0.221491,-0.042518,-0.074598,-0.062797,0.067583,0.019787,0.999999,-0.001107,-0.000213,-0.000373,-0.780324,-0.491568,-0.381003,0.065520,72.481773,41.225590,21.227740
12667,-6.339727,7.051111,1.907667,-0.071141,0.301623,-0.145555,-0.100235,0.012181,-0.029574,-0.063386,0.070530,0.019045,1.000000,-0.000501,0.000061,-0.000148,-0.780557,-0.491138,-0.381104,0.065385,72.423350,41.236763,21.227493
12668,-6.398445,7.235152,2.474689,0.275065,-0.078629,0.153744,-0.051498,0.019221,-0.000455,-0.063982,0.072358,0.024734,1.000000,-0.000257,0.000096,-0.000002,-0.780662,-0.490958,-0.381147,0.065217,72.401314,41.233680,21.239041
12669,-6.450088,7.334763,3.070874,0.600940,-0.526284,0.394886,-0.043736,0.014485,0.010280,-0.064502,0.073351,0.030697,1.000000,-0.000219,0.000072,0.000051,-0.780764,-0.490826,-0.381140,0.065033,72.382506,41.223657,21.249301
12670,-6.388497,7.517377,2.849414,0.609847,-0.228396,0.435187,-0.205812,0.049832,0.008390,-0.063881,0.075200,0.028433,0.999999,-0.001029,0.000249,0.000042,-0.781193,-0.490071,-0.381331,0.064461,72.288044,41.221079,21.285114
12671,-6.519645,7.346064,2.495923,0.241347,-0.044353,0.318442,-0.414266,0.076476,0.007758,-0.065190,0.073510,0.024832,0.999998,-0.002071,0.000382,0.000039,-0.782084,-0.488501,-0.381691,0.063423,72.085691,41.223207,21.340099
12672,-6.619121,6.863886,2.260125,-0.190291,-0.104872,-0.015412,-0.337262,0.045586,-0.007031,-0.066184,0.068679,0.022501,0.999999,-0.001686,0.000228,-0.000035,-0.782834,-0.487199,-0.381943,0.062671,71.911509,41.228439,21.369228
12673,-6.573307,6.794810,1.730807,-0.480418,0.316160,-0.218797,-0.154394,0.018217,-0.009705,-0.065728,0.067965,0.017262,1.000000,-0.000772,0.000091,-0.000049,-0.783192,-0.486593,-0.382036,0.062345,71.827629,41.230339,21.377462
12674,-6.622048,6.943707,1.778693,-0.421680,0.345710,-0.069330,-0.006799,0.004428,0.007483,-0.066223,0.069435,0.017786,1.000000,-0.000034,0.000022,0.000037,-0.783218,-0.486598,-0.381987,0.062267,71.825414,41.220380,21.380227
12675,-6.596983,7.077375,2.309866,-0.057431,-0.010228,0.134247,0.064130,-0.028455,0.008259,-0.065976,0.070764,0.023112,1.000000,0.000321,-0.000142,0.000041,-0.783138,-0.486870,-0.381784,0.062400,71.847572,41.203903,21.359076
12676,-6.454936,6.811744,2.748146,0.150866,-0.464990,-0.046450,0.019625,-0.056922,-0.017429,-0.064551,0.068120,0.027470,1.000000,0.000098,-0.000285,-0.000087,-0.783209,-0.486912,-0.381548,0.062620,71.827360,41.196550,21.311535
12677,-6.301418,6.900721,2.607879,0.222328,-0.258150,-0.116669,-0.075046,-0.037963,-0.027977,-0.063009,0.069026,0.026041,1.000000,-0.000375,-0.000190,-0.000140,-0.783476,-0.486564,-0.381439,0.062651,71.759367,41.198128,21.274999
12678,-6.258260,6.956913,2.126723,0.016775,0.182151,-0.218214,-0.154508,-0.007835,-0.008398,-0.062581,0.069588,0.021211,1.000000,-0.000773,-0.000039,-0.000042,-0.783880,-0.485956,-0.381428,0.062384,71.664198,41.194608,21.265130
12679,-6.386088,6.948343,2.274630,-0.000661,0.027302,-0.105227,0.008152,0.020080,0.018330,-0.063865,0.069477,0.022756,1.000000,0.000041,0.000100,0.000092,-0.783846,-0.486044,-0.381407,0.062254,71.679192,41.181336,21.281475
12680,-6.524063,7.329156,2.412189,0.152861,0.072326,0.290282,0.036610,0.007029,0.035623,-0.065253,0.073276,0.024138,1.000000,0.000183,0.000035,0.000178,-0.783770,-0.486274,-0.381287,0.062142,71.707531,41.156543,21.292876
12681,-6.621223,7.355158,2.398142,0.085066,0.067690,0.369562,-0.009002,-0.017910,0.039762,-0.066229,0.073539,0.023972,1.000000,-0.000045,-0.000090,0.000199,-0.783858,-0.486323,-0.381070,0.061986,71.697845,41.124671,21.286959
12682,-6.505677,7.265033,2.693311,0.276639,-0.185468,0.299065,-0.048003,-0.026634,0.027855,-0.065070,0.072648,0.026907,1.000000,-0.000240,-0.000133,0.000139,-0.784050,-0.486196,-0.380863,0.061825,71.660494,41.098043,21.272200
12683,-6.425689,7.247539,2.485850,0.207315,0.004019,0.184949,-0.197788,0.002174,-0.013130,-0.064252,0.072504,0.024788,1.000000,-0.000989,0.000011,-0.000066,-0.784541,-0.485412,-0.380911,0.061467,71.544087,41.098364,21.268206
12684,-6.373614,6.776659,2.215889,-0.124273,0.009900,-0.250228,-0.320444,0.043371,-0.078172,-0.063705,0.067827,0.022064,0.999999,-0.001602,0.000217,-0.000391,-0.785227,-0.484035,-0.381319,0.061033,71.367057,41.142043,21.278414
12685,-6.307739,6.410306,1.870286,-0.434603,0.136750,-0.638269,-0.310641,0.075058,-0.104398,-0.063037,0.064165,0.018627,0.999999,-0.001553,0.000375,-0.000522,-0.785822,-0.482650,-0.381910,0.060641,71.205482,41.205612,21.304816
12686,-6.452171,6.127272,1.633031,-0.793099,0.154862,-0.802262,-0.179156,0.069038,-0.074813,-0.064493,0.061311,0.016298,0.999999,-0.000896,0.000345,-0.000374,-0.786116,-0.481840,-0.382366,0.060401,71.121977,41.252257,21.334078
12687,-6.335906,6.102631,1.858222,-0.597522,-0.002587,-0.841525,0.029284,0.027988,-0.037748,-0.063345,0.061036,0.018600,1.000000,0.000146,0.000140,-0.000189,-0.786000,-0.481903,-0.382507,0.060510,71.143590,41.271030,21.342733
12688,-6.228540,6.048506,2.313011,-0.294726,-0.377140,-0.840506,0.291797,0.024759,-0.017215,-0.062277,0.060457,0.023226,0.999999,0.001459,0.000124,-0.000086,-0.785259,-0.483041,-0.382508,0.061051,71.318237,41.278240,21.354256
12689,-6.245276,6.493875,2.445179,-0.018584,-0.275407,-0.481207,0.370381,0.027392,-0.013941,-0.062445,0.064898,0.024581,0.999998,0.001852,0.000137,-0.000070,-0.784325,-0.484491,-0.382483,0.061725,71.539170,41.284010,21.367974
12690,-6.254235,6.883289,2.327332,0.104086,-0.002452,-0.226201,0.300845,0.052243,-0.020525,-0.062529,0.068804,0.023393,0.999999,0.001504,0.000261,-0.000103,-0.783505,-0.485663,-0.382595,0.062229,71.731650,41.297919,21.398662
12691,-6.420596,7.066260,2.010651,-0.085607,0.281222,-0.060132,0.292067,0.073895,-0.019010,-0.064192,0.070639,0.020233,0.999999,0.001460,0.000369,-0.000095,-0.782668,-0.486805,-0.382787,0.062653,71.928824,41.314372,21.445433
12692,-6.514960,7.313265,2.061175,0.003352,0.319888,0.191041,0.271028,0.073091,-0.000800,-0.065142,0.073105,0.020735,0.999999,0.001355,0.000365,-0.000004,-0.781884,-0.487903,-0.382940,0.062972,72.117376,41.321062,21.496030
12693,-6.521451,7.187077,2.331963,0.093651,0.011806,0.167919,0.231904,0.067673,0.015825,-0.065212,0.071838,0.023425,0.999999,0.001160,0.000338,0.000079,-0.781211,-0.488876,-0.383040,0.063163,72.282987,41.317210,21.546265
12694,-6.388065,7.137773,2.539228,0.281990,-0.164468,0.091668,0.209629,0.061879,0.006169,-0.063875,0.071349,0.025487,0.999999,0.001048,0.000309,0.000031,-0.780598,-0.489743,-0.383150,0.063364,72.432075,41.317925,21.590373
12695,-6.384283,7.232025,2.288572,0.202667,0.072917,0.099547,0.131800,0.099694,-0.011333,-0.063827,0.072309,0.022965,1.000000,0.000659,0.000498,-0.000057,-0.780099,-0.490279,-0.383474,0.063392,72.551372,41.334609,21.657718
12696,-6.473310,6.913646,1.825292,-0.250937,0.249080,-0.173761,0.115503,0.114914,-0.002400,-0.064722,0.069127,0.018330,1.000000,0.000578,0.000575,-0.000012,-0.779611,-0.490778,-0.383842,0.063316,72.670779,41.348945,21.738515
12697,-6.474112,6.622238,1.874323,-0.355700,0.043216,-0.370611,0.253000,0.085054,0.015689,-0.064738,0.066193,0.018855,0.999999,0.001265,0.000425,0.000078,-0.778851,-0.491833,-0.384002,0.063505,72.856507,41.347884,21.801490
