// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15051,-5.377935,7.040739,2.648071,0.342502,-0.369122,-0.579439,0.020588,0.040259,-0.198914,-0.053704,0.070458,0.026499,0.999999,0.000103,0.000201,-0.000995,-0.784237,-0.509434,-0.350854,0.048490,72.940323,36.849148,20.589941
15052,-5.983255,6.962543,3.030870,0.065099,-0.886235,-0.186015,-0.178318,0.210888,-0.181060,-0.059738,0.069707,0.030310,0.999999,-0.000892,0.001054,-0.000905,-0.784296,-0.508479,-0.352128,0.048322,72.899571,36.976438,20.693593
15053,-6.122455,8.898911,2.719602,0.658802,0.279158,1.303035,-0.305263,0.148197,-0.126779,-0.061148,0.089069,0.027105,0.999998,-0.001526,0.000741,-0.000634,-0.784794,-0.507109,-0.353054,0.047881,72.768086,37.064261,20.766075
15054,-6.177476,10.254436,3.778531,1.744594,0.078835,2.618800,-0.597689,0.245763,-0.080956,-0.061687,0.102682,0.037554,0.999995,-0.002988,0.001229,-0.000405,-0.785871,-0.504684,-0.354315,0.046499,72.514180,37.144406,20.914507
15055,-6.866259,8.982874,4.414994,1.019444,-1.216238,2.221060,-0.490324,0.406965,-0.088790,-0.068533,0.089967,0.044069,0.999995,-0.002452,0.002035,-0.000444,-0.786377,-0.502707,-0.356199,0.044928,72.388787,37.256564,21.172138
15056,-7.464917,7.550925,4.923149,0.251216,-2.509603,1.616110,0.322723,0.291617,-0.105221,-0.074537,0.075469,0.049462,0.999997,0.001614,0.001458,-0.000526,-0.785038,-0.503867,-0.357483,0.045159,72.679223,37.357324,21.346993
15057,-6.776714,8.142308,3.893859,0.512580,-1.219872,1.395883,0.768558,-0.112653,-0.104614,-0.067747,0.081308,0.039213,0.999992,0.003843,-0.000563,-0.000523,-0.783288,-0.506682,-0.357077,0.047203,73.057360,37.388951,21.244867
15058,-5.416578,10.334431,2.757100,1.903854,1.145610,1.968836,0.079385,-0.262853,-0.114713,-0.054143,0.103364,0.027541,0.999999,0.000397,-0.001314,-0.000574,-0.783550,-0.506733,-0.356265,0.048434,72.974994,37.400944,21.036564
15059,-5.325907,10.832510,2.002141,1.782556,2.106035,2.107994,-1.226370,-0.013697,-0.143958,-0.053182,0.108483,0.019353,0.999981,-0.006132,-0.000068,-0.000720,-0.786647,-0.501674,-0.356815,0.046823,72.246136,37.470662,20.993830
15060,-5.903959,9.181513,0.844597,-0.003604,2.212066,0.909965,-1.592768,0.071566,-0.150525,-0.058968,0.091923,0.007735,0.999968,-0.007964,0.000358,-0.000753,-0.790476,-0.495151,-0.357779,0.044363,71.339823,37.557965,21.006293
15061,-5.861653,7.616790,0.606094,-0.805038,1.729156,-0.373239,-1.025996,-0.042937,-0.090302,-0.058583,0.076224,0.005657,0.999987,-0.005130,-0.000215,-0.000452,-0.793077,-0.490933,-0.358005,0.042966,70.719669,37.592202,20.953688
15062,-5.641106,6.269686,0.700394,-1.181720,1.070309,-1.501279,-0.314763,-0.121642,-0.005684,-0.056413,0.062709,0.006871,0.999999,-0.001574,-0.000608,-0.000028,-0.794084,-0.489662,-0.357547,0.042695,70.485751,37.564633,20.866962
15063,-5.773752,5.676177,0.746388,-1.511986,0.692815,-1.853656,0.375106,-0.169489,0.076127,-0.057765,0.056726,0.007521,0.999998,0.001876,-0.000847,0.000381,-0.793497,-0.491265,-0.356556,0.043453,70.640071,37.484478,20.767839
15064,-6.216081,5.749818,0.970901,-1.690278,0.395774,-1.468295,0.921223,-0.237695,0.118701,-0.062207,0.057416,0.009900,0.999989,0.004606,-0.001188,0.000594,-0.791692,-0.495091,-0.355061,0.045182,71.084729,37.368304,20.631418
15065,-6.231027,5.720738,1.647406,-1.359840,-0.225560,-1.305858,1.263103,-0.366653,0.126554,-0.062377,0.057063,0.016720,0.999978,0.006315,-0.001833,0.000633,-0.789242,-0.500236,-0.352953,0.047805,71.672950,37.225827,20.408196
15066,-5.672617,5.977897,2.472277,-0.411513,-0.693998,-1.246801,1.569215,-0.440675,0.121754,-0.056817,0.059549,0.025065,0.999967,0.007846,-0.002203,0.000609,-0.786113,-0.506538,-0.350467,0.051170,72.404724,37.074464,20.131264
15067,-5.389577,6.695345,3.744655,0.747881,-1.427316,-0.576886,1.611519,-0.358765,0.095091,-0.053995,0.066624,0.037887,0.999966,0.008058,-0.001794,0.000475,-0.782672,-0.512944,-0.348341,0.054503,73.190568,36.954984,19.903255
15068,-5.023149,7.285394,4.109261,1.464056,-1.449664,-0.275938,0.970265,-0.203146,0.008613,-0.050277,0.072651,0.041394,0.999988,0.004851,-0.001016,0.000043,-0.780548,-0.516707,-0.347201,0.056656,73.661476,36.910294,19.762675
15069,-4.893081,7.691220,2.870309,1.145411,-0.216422,-0.327068,0.002458,0.002288,0.007318,-0.048933,0.076910,0.028705,1.000000,0.000012,0.000011,0.000037,-0.780555,-0.516744,-0.347139,0.056602,73.663054,36.900026,19.763330
15070,-5.325192,8.408399,2.819958,1.101683,0.070150,0.472835,-0.829532,0.072689,0.080540,-0.053276,0.084179,0.027870,0.999991,-0.004148,0.000363,0.000403,-0.782607,-0.513671,-0.347394,0.054636,73.224974,36.861038,19.826922
15071,-5.609249,9.879124,1.785404,0.988874,1.633853,1.527501,-1.341332,0.216789,0.155287,-0.056150,0.098865,0.017252,0.999977,-0.006707,0.001084,0.000776,-0.785715,-0.508754,-0.348151,0.051117,72.563377,36.805897,20.005662
15072,-6.922794,10.388289,-0.602523,-1.021977,3.589136,2.115337,-0.834495,0.134525,0.166547,-0.069319,0.103799,-0.006412,0.999991,-0.004172,0.000673,0.000833,-0.787657,-0.505806,-0.348411,0.048641,72.159412,36.731276,20.130862
15073,-6.256110,10.669173,0.614695,0.156183,2.928307,2.218459,-0.248590,-0.058064,0.259758,-0.062701,0.106618,0.005996,0.999998,-0.001243,-0.000290,0.001299,-0.788464,-0.505279,-0.347534,0.047308,72.025964,36.572762,20.146285
15074,-5.916447,9.054359,3.306610,1.033909,0.021402,1.450078,-0.387674,0.054009,0.217559,-0.059254,0.090543,0.032907,0.999997,-0.001938,0.000270,0.001088,-0.789414,-0.504155,-0.347236,0.045618,71.852550,36.457270,20.228508
15075,-6.034240,6.514259,3.643887,0.026357,-1.520625,-0.335739,-0.047065,0.116173,0.070349,-0.060344,0.065130,0.036459,1.000000,-0.000235,0.000581,0.000352,-0.789361,-0.504132,-0.347477,0.044941,71.880078,36.433010,20.320619
15076,-6.043769,5.528327,3.771358,-0.328278,-2.118035,-1.053759,0.082623,0.157613,0.014482,-0.060412,0.055263,0.037784,1.000000,0.000413,0.000788,0.000072,-0.788900,-0.504530,-0.347990,0.044605,71.990543,36.446198,20.428088
15077,-6.440427,5.393961,3.220681,-0.958238,-1.852593,-1.060753,0.267019,-0.061235,0.011787,-0.064417,0.053893,0.032259,0.999999,0.001335,-0.000306,0.000059,-0.788349,-0.505604,-0.347608,0.045153,72.118931,36.422298,20.387039
15078,-5.580650,7.377075,0.799330,-0.692300,1.343933,-0.651990,0.265558,-0.254563,0.074090,-0.055844,0.073739,0.008020,0.999998,0.001328,-0.001273,0.000370,-0.788153,-0.506734,-0.346302,0.045940,72.176257,36.330049,20.228219
15079,-5.625745,8.210662,1.407631,-0.080251,1.217054,0.165174,0.129914,-0.122431,0.153208,-0.056329,0.082054,0.014095,0.999999,0.000650,-0.000612,0.000766,-0.788085,-0.507497,-0.345350,0.045847,72.219868,36.218363,20.176499
15080,-5.591742,8.812979,2.797883,0.877260,0.352965,0.951612,-0.014368,-0.074169,0.110800,-0.055977,0.088101,0.027952,1.000000,-0.000072,-0.000371,0.000554,-0.788292,-0.507627,-0.344726,0.045548,72.194080,36.137989,20.147939
15081,-5.521304,8.662846,3.126109,1.019191,0.038979,0.876650,-0.374093,0.155610,0.032171,-0.055203,0.086678,0.031142,0.999998,-0.001870,0.000778,0.000161,-0.788994,-0.506257,-0.345291,0.044357,72.044346,36.141159,20.257867
15082,-5.446852,8.289688,1.513107,0.101766,1.253590,0.141938,-0.775203,0.308233,-0.029667,-0.054433,0.082963,0.014893,0.999991,-0.003876,0.001541,-0.000148,-0.790426,-0.503227,-0.346695,0.042330,71.717315,36.205055,20.456691
15083,-5.608209,6.523278,0.310892,-1.379264,1.375240,-1.427699,-0.955332,0.399239,0.003707,-0.056077,0.065246,0.002909,0.999987,-0.004777,0.001996,0.000019,-0.792143,-0.499550,-0.348410,0.039630,71.327999,36.268856,20.724441
15084,-5.763858,4.148242,0.722818,-2.272550,-0.173802,-3.048240,-0.176780,0.169619,0.081070,-0.057649,0.041465,0.007240,0.999999,-0.000884,0.000848,0.000405,-0.792322,-0.499036,-0.348860,0.038550,71.303044,36.248934,20.854831
15085,-5.382784,3.096823,0.954444,-2.296156,-0.795790,-4.018730,0.748265,0.057155,0.150707,-0.053848,0.030892,0.009675,0.999993,0.003741,0.000286,0.000754,-0.790392,-0.502285,-0.348513,0.039091,71.773086,36.170720,20.925151
15086,-5.302072,3.708491,0.884630,-2.011869,-0.459872,-3.616880,1.434164,0.059971,0.242227,-0.053063,0.036956,0.009128,0.999974,0.007171,0.000300,0.001211,-0.786729,-0.508387,-0.347798,0.040455,72.647670,36.042100,21.015704
15087,-5.461311,4.951692,1.210858,-1.431297,-0.267662,-2.485344,2.104945,0.053916,0.333908,-0.054692,0.049294,0.012643,0.999943,0.010525,0.000270,0.001670,-0.781322,-0.517245,-0.346665,0.042639,73.913509,35.861137,21.117929
15088,-5.500739,7.010043,1.937996,-0.194090,-0.092383,-0.696479,2.529639,0.059209,0.402236,-0.055142,0.069737,0.020280,0.999918,0.012648,0.000296,0.002011,-0.774713,-0.527809,-0.345235,0.045274,75.428597,35.641313,21.230439
15089,-5.421440,8.728932,1.562741,0.470755,0.801278,0.539164,2.256440,0.166392,0.450581,-0.054397,0.086983,0.016655,0.999933,0.011282,0.000832,0.002253,-0.768536,-0.537344,-0.344105,0.046959,76.829913,35.407012,21.417502
15090,-5.722230,8.866689,2.154504,0.619616,0.057753,0.939685,1.955583,0.095081,0.481245,-0.057425,0.088312,0.022437,0.999949,0.009778,0.000475,0.002406,-0.763208,-0.545693,-0.342651,0.048197,78.028192,35.143737,21.553071
15091,-5.969526,8.207005,3.673319,0.865228,-1.784400,0.796172,1.845417,0.099787,0.418261,-0.059848,0.081601,0.037517,0.999955,0.009227,0.000499,0.002091,-0.758083,-0.553466,-0.341379,0.049466,79.156089,34.913712,21.676372
15092,-6.665661,7.158326,3.785349,-0.079346,-2.655285,0.333393,1.621092,0.098493,0.226251,-0.066718,0.071198,0.038464,0.999966,0.008105,0.000492,0.001131,-0.753476,-0.560011,-0.340665,0.051085,80.137168,34.790821,21.769059
15093,-6.434927,6.381869,3.081408,-0.565949,-2.368375,-0.555187,1.289600,0.085691,0.048417,-0.064351,0.063603,0.031252,0.999979,0.006448,0.000428,0.000242,-0.749730,-0.564976,-0.340464,0.052837,80.910764,34.765204,21.830303
15094,-5.548853,6.554289,1.115638,-0.669224,-0.396682,-1.187900,1.401802,0.232241,0.064393,-0.055496,0.065444,0.011680,0.999975,0.007009,0.001161,0.000322,-0.745390,-0.570394,-0.340726,0.054310,81.806166,34.743499,21.993547
15095,-6.508358,9.792716,1.698456,0.427203,-0.262211,2.056803,2.376710,-0.041158,0.223877,-0.065197,0.097643,0.018133,0.999929,0.011883,-0.000206,0.001119,-0.738705,-0.579596,-0.339212,0.057618,83.161121,34.607005,21.981988
15096,-5.927625,14.393638,4.167487,4.186737,-1.076536,5.711052,2.096320,-0.464675,0.213895,-0.059529,0.143426,0.043042,0.999942,0.010481,-0.002323,0.001069,-0.733456,-0.587541,-0.336199,0.061706,84.186151,34.449866,21.673276
15097,-4.968498,15.180310,5.520923,5.877763,-1.938662,5.913141,0.257443,-0.119327,0.134399,-0.049820,0.151698,0.055375,0.999999,0.001287,-0.000597,0.000672,-0.732956,-0.588687,-0.335234,0.061978,84.290020,34.360235,21.596447
15098,-5.082271,12.838701,3.391602,3.719207,-0.681728,3.893677,-1.449168,0.024111,0.097964,-0.050882,0.128603,0.032991,0.999974,-0.007246,0.000121,0.000490,-0.737217,-0.583535,-0.335418,0.059093,83.468999,34.299451,21.616359
15099,-4.909886,10.995494,0.809601,1.777758,1.338371,2.049218,-2.635027,0.078562,0.039318,-0.049118,0.110039,0.006666,0.999913,-0.013175,0.000393,0.000197,-0.744736,-0.573875,-0.336289,0.054276,81.989404,34.276572,21.670301
15100,-5.429873,8.753444,0.364255,0.015250,1.090627,0.436306,-3.527961,0.198946,-0.045398,-0.054276,0.087593,0.002152,0.999844,-0.017639,0.000995,-0.000227,-0.754420,-0.560627,-0.338012,0.047910,80.037851,34.313781,21.798031
15101,-5.868182,5.895157,1.375004,-1.236803,-0.745435,-1.506653,-3.392438,0.086964,-0.275640,-0.058595,0.059255,0.012772,0.999855,-0.016961,0.000435,-0.001378,-0.763621,-0.547319,-0.339824,0.042945,78.105164,34.471882,21.817968
15102,-5.947754,5.617241,0.805676,-1.730976,-0.210283,-1.779278,-2.618683,-0.061478,-0.419240,-0.059362,0.056396,0.007301,0.999912,-0.013093,-0.000307,-0.002096,-0.770754,-0.536554,-0.341216,0.040239,76.541676,34.692203,21.709007
15103,-6.203453,6.255612,0.370793,-1.901538,0.520585,-1.218315,-2.664712,-0.179660,-0.568633,-0.061859,0.062774,0.002817,0.999907,-0.013323,-0.000898,-0.002843,-0.778037,-0.525244,-0.342501,0.038340,74.887823,34.975982,21.486921
15104,-5.725618,4.709057,-0.080211,-2.443106,0.515919,-2.832165,-2.642883,-0.176473,-0.681583,-0.057094,0.047269,-0.001476,0.999906,-0.013214,-0.000882,-0.003408,-0.785093,-0.513722,-0.344031,0.036906,73.227279,35.317793,21.234101
15105,-5.315649,3.751052,0.329161,-2.333543,-0.044070,-3.730996,-1.450733,-0.197341,-0.649987,-0.053037,0.037705,0.002966,0.999968,-0.007254,-0.000987,-0.003250,-0.789028,-0.506871,-0.345131,0.037444,72.238833,35.633216,20.963560
15106,-5.099514,4.841701,0.743690,-1.506196,0.268878,-2.909135,-0.504415,-0.194830,-0.550003,-0.050869,0.048575,0.007265,0.999993,-0.002522,-0.000974,-0.002750,-0.790549,-0.503907,-0.345792,0.039211,71.801588,35.891195,20.710336
15107,-5.168927,4.819804,1.366702,-1.232215,-0.240518,-2.724676,-0.016545,0.007582,-0.450971,-0.051580,0.048316,0.013665,0.999997,-0.000083,0.000038,-0.002255,-0.790502,-0.503077,-0.346909,0.040921,71.734894,36.131296,20.613404
15108,-5.413420,4.675823,2.319569,-0.966612,-1.168975,-2.447372,0.722237,0.022491,-0.315786,-0.054058,0.046759,0.023371,0.999992,0.003611,0.000112,-0.001579,-0.788591,-0.505409,-0.347575,0.043332,72.115424,36.298382,20.556546
15109,-5.162974,6.565932,3.524327,0.652809,-1.219742,-0.853094,0.966096,-0.006079,-0.199376,-0.051565,0.065539,0.035558,0.999988,0.004830,-0.000030,-0.000997,-0.786122,-0.508879,-0.347791,0.045788,72.639540,36.399544,20.507294
15110,-5.378973,8.839587,3.492976,1.468946,-0.201629,1.007387,0.136650,0.082555,-0.166701,-0.053702,0.088417,0.035012,0.999999,0.000683,0.000413,-0.000834,-0.785609,-0.509158,-0.348454,0.046446,72.728093,36.497954,20.525450
15111,-5.858596,10.092117,3.746117,1.786664,0.090926,2.311926,-0.849131,0.296385,-0.240207,-0.058409,0.101149,0.037119,0.999989,-0.004246,0.001482,-0.001201,-0.787204,-0.505482,-0.350372,0.045131,72.329594,36.673565,20.673499
15112,-6.337813,10.096986,3.115634,1.120095,0.578587,2.444302,-1.129831,0.442303,-0.292479,-0.063162,0.101237,0.030725,0.999981,-0.005649,0.002212,-0.001462,-0.789229,-0.500612,-0.353048,0.043157,71.819933,36.904341,20.907375
15113,-6.611925,9.064767,3.041244,0.460097,0.140050,1.802171,-0.859439,0.520143,-0.290879,-0.065908,0.090874,0.030194,0.999986,-0.004297,0.002601,-0.001454,-0.790403,-0.496827,-0.355958,0.041461,71.499836,37.149634,21.193913
15114,-7.099688,7.083183,3.673658,-0.365841,-1.467808,0.760120,-0.344678,0.510260,-0.299542,-0.070797,0.071001,0.036795,0.999994,-0.001723,0.002551,-0.001498,-0.790305,-0.495044,-0.358733,0.040736,71.469180,37.398165,21.471194
15115,-7.133362,6.180836,3.786304,-0.670444,-2.021055,0.131630,0.318025,0.056358,-0.299046,-0.071230,0.061855,0.037981,0.999998,0.001590,0.000282,-0.001495,-0.789369,-0.495790,-0.359580,0.042324,71.631800,37.564238,21.439360
15116,-5.647621,7.210666,3.473254,0.719420,-0.833127,-0.079184,0.644935,-0.332470,-0.247417,-0.056445,0.072064,0.034871,0.999993,0.003225,-0.001662,-0.001237,-0.788328,-0.497831,-0.358685,0.045256,71.825504,37.631609,21.152360
15117,-5.021390,9.347851,2.931229,1.829696,0.842965,1.009992,0.252394,-0.252702,-0.198207,-0.050158,0.093491,0.029367,0.999998,0.001262,-0.001264,-0.000991,-0.788122,-0.498427,-0.358074,0.047094,71.835076,37.687689,20.931704
15118,-5.601315,10.398055,2.213255,1.482699,1.827662,1.970924,-0.658644,-0.080653,-0.206367,-0.055915,0.104110,0.021767,0.999994,-0.003293,-0.000403,-0.001032,-0.789867,-0.495458,-0.358372,0.046911,71.393717,37.779039,20.826401
15119,-5.752424,9.139402,1.243216,0.306315,2.027637,0.862456,-1.022379,-0.014090,-0.192348,-0.057437,0.091511,0.011961,0.999986,-0.005112,-0.000070,-0.000962,-0.792384,-0.491081,-0.358978,0.045849,70.772789,37.873983,20.769455
15120,-5.825476,7.638265,0.489746,-0.800482,1.917551,-0.421141,-0.589058,-0.014977,-0.149387,-0.058198,0.076440,0.004668,0.999995,-0.002945,-0.000075,-0.000747,-0.793843,-0.488476,-0.359367,0.045392,70.403283,37.945202,20.720581
15121,-5.843851,6.476686,0.428231,-1.344028,1.387468,-1.295062,-0.070580,-0.056190,-0.067951,-0.058418,0.064788,0.004243,1.000000,-0.000353,-0.000281,-0.000340,-0.794116,-0.488076,-0.359275,0.045647,70.327569,37.964340,20.663593
15122,-6.137705,5.372713,1.169257,-1.635950,0.127214,-1.737288,0.570916,-0.147470,0.018698,-0.061391,0.053688,0.011801,0.999996,0.002855,-0.000737,0.000093,-0.793010,-0.490350,-0.358455,0.046927,70.592535,37.918343,20.564732
15123,-6.236501,4.884533,2.110662,-1.422462,-0.955767,-1.795810,1.383612,-0.341097,0.084245,-0.062422,0.048672,0.021337,0.999975,0.006918,-0.001705,0.000421,-0.790244,-0.495909,-0.356511,0.049883,71.252507,37.802151,20.348752
15124,-5.899534,6.049886,2.589968,-0.419825,-0.754974,-1.016879,2.021886,-0.484762,0.127093,-0.059097,0.060196,0.026366,0.999946,0.010109,-0.002424,0.000635,-0.786104,-0.503984,-0.353705,0.054158,72.221790,37.639273,20.041581
15125,-5.560106,7.905774,3.003920,0.871980,-0.234784,0.268099,1.938415,-0.381315,0.135251,-0.055712,0.078725,0.030697,0.999951,0.009692,-0.001907,0.000676,-0.781907,-0.511729,-0.351273,0.057989,73.188083,37.493689,19.805206
15126,-5.724883,8.932720,3.527247,1.484440,-0.365707,1.263003,1.225728,-0.182660,0.077152,-0.057316,0.089087,0.035767,0.999981,0.006129,-0.000913,0.000386,-0.779117,-0.516607,-0.349942,0.060281,73.820863,37.414369,19.691757
15127,-5.773560,8.858372,3.061314,1.201045,-0.092555,1.129212,0.458042,-0.050695,0.006781,-0.057746,0.088511,0.030801,0.999997,0.002290,-0.000253,0.000034,-0.778038,-0.518401,-0.349537,0.061163,74.061066,37.395996,19.655521
15128,-5.790271,8.882960,1.960690,0.673849,0.828448,0.917556,0.013985,-0.007811,0.016934,-0.057911,0.088823,0.019611,1.000000,0.000070,-0.000039,0.000085,-0.778037,-0.518499,-0.349403,0.061119,74.066011,37.378425,19.650516
15129,-5.805271,9.411486,2.053123,0.933324,1.004087,1.350336,-0.483535,0.005809,0.102344,-0.058100,0.094134,0.020305,0.999997,-0.002418,0.000029,0.000512,-0.779324,-0.516811,-0.349255,0.059838,73.802081,37.316392,19.672504
15130,-5.842832,9.576062,2.724813,1.266699,0.562268,1.647801,-1.033540,0.080079,0.134802,-0.058482,0.095860,0.026776,0.999986,-0.005168,0.000400,0.000674,-0.781909,-0.513043,-0.349465,0.057268,73.256745,37.247703,19.752601
15131,-6.587633,9.500105,2.741150,0.637091,0.409233,2.044307,-1.268158,0.128876,0.069481,-0.065892,0.095150,0.026851,0.999980,-0.006341,0.000644,0.000347,-0.784956,-0.508247,-0.350096,0.054425,72.591061,37.224692,19.853645
15132,-6.951718,8.733660,2.024006,-0.370562,0.645149,1.507446,-1.076821,-0.067894,-0.034012,-0.069509,0.087456,0.019746,0.999985,-0.005384,-0.000339,-0.000170,-0.787813,-0.503945,-0.350144,0.052814,71.938568,37.223549,19.797094
15133,-5.783437,8.148803,1.388499,-0.103981,1.287684,0.192789,-0.913647,-0.105514,-0.023350,-0.057832,0.081557,0.013482,0.999989,-0.004568,-0.000528,-0.000117,-0.790300,-0.500287,-0.349974,0.051547,71.366805,37.210540,19.717639
15134,-5.506991,7.575975,1.673206,-0.033302,0.911500,-0.342226,-0.961878,0.098803,0.026665,-0.055072,0.075832,0.016395,0.999988,-0.004809,0.000494,0.000133,-0.792544,-0.496574,-0.350484,0.049488,70.859133,37.207068,19.788517
15135,-5.638952,6.615215,2.279753,-0.257301,-0.052751,-0.830095,-0.737713,0.125358,0.038346,-0.056388,0.066225,0.022589,0.999993,-0.003689,0.000627,0.000192,-0.794175,-0.493760,-0.351015,0.047707,70.492015,37.203398,19.880775
15136,-5.984573,5.676963,3.007573,-0.550831,-1.186005,-1.130611,-0.484090,0.145037,0.029910,-0.059832,0.056833,0.029982,0.999997,-0.002420,0.000725,0.000150,-0.795143,-0.491933,-0.351571,0.046346,70.275615,37.206993,19.983967
15137,-6.199469,5.365514,2.551468,-1.080358,-1.017209,-1.355132,-0.154090,0.007251,0.015027,-0.061998,0.053670,0.025476,1.000000,-0.000770,0.000036,0.000075,-0.795527,-0.491363,-0.351548,0.045973,70.191130,37.193579,19.990629
15138,-5.659466,6.129956,1.215731,-1.049738,0.615565,-1.469844,-0.057730,-0.090377,0.048803,-0.056615,0.061289,0.012114,1.000000,-0.000289,-0.000452,0.000244,-0.795857,-0.491210,-0.351028,0.045873,70.126284,37.142749,19.939121
15139,-5.147074,6.545429,0.282799,-0.979502,1.725092,-1.720740,0.062736,0.017483,0.120235,-0.051510,0.065422,0.002853,1.000000,0.000314,0.000087,0.000601,-0.795714,-0.491689,-0.350737,0.045437,70.185685,37.074631,19.978370
15140,-5.159770,6.747873,0.742827,-0.673397,1.430628,-1.433632,0.274775,0.126717,0.204252,-0.051662,0.067416,0.007554,0.999998,0.001374,0.000634,0.001021,-0.794879,-0.493185,-0.350617,0.044765,70.422668,36.981053,20.111142
15141,-5.191479,6.437926,1.804659,-0.282983,0.357364,-1.360047,0.549682,0.137116,0.266761,-0.051988,0.064260,0.018259,0.999995,0.002748,0.000686,0.001334,-0.793353,-0.495880,-0.350329,0.044305,70.829992,36.856219,20.265308
15142,-5.533080,5.959540,2.130094,-0.567680,-0.309920,-1.431187,0.991376,0.199503,0.278407,-0.055392,0.059412,0.021651,0.999986,0.004957,0.000998,0.001392,-0.790613,-0.500355,-0.350148,0.044415,71.515857,36.734631,20.462330
15143,-5.525593,5.693284,1.884826,-0.782983,-0.328542,-1.702427,1.369444,0.303920,0.284935,-0.055308,0.056723,0.019321,0.999974,0.006847,0.001520,0.001425,-0.786712,-0.506337,-0.350273,0.044900,72.459932,36.626554,20.729617
15144,-5.830761,6.554611,1.766756,-0.679531,-0.017730,-0.889765,1.640022,0.300852,0.315321,-0.058384,0.065306,0.018292,0.999964,0.008200,0.001504,0.001577,-0.782088,-0.513413,-0.350218,0.045744,73.560188,36.496476,20.997870
15145,-5.849164,7.695530,1.987330,-0.061915,0.187454,0.053543,1.667503,0.196479,0.351007,-0.058606,0.076683,0.020571,0.999963,0.008337,0.000982,0.001755,-0.777530,-0.520589,-0.349640,0.046761,74.634423,36.327308,21.198430
15146,-5.949861,8.130876,2.216421,0.191832,0.007800,0.501645,1.735149,0.119967,0.377416,-0.059638,0.081000,0.022904,0.999960,0.008676,0.000600,0.001887,-0.772878,-0.528014,-0.348651,0.047990,75.715438,36.129214,21.346533
15147,-5.791808,8.828602,1.836725,0.457766,0.519913,0.882203,1.648074,0.130868,0.408556,-0.058086,0.088012,0.019131,0.999964,0.008240,0.000654,0.002043,-0.768384,-0.535121,-0.347619,0.048914,76.751341,35.913177,21.502717
15148,-6.103489,8.089941,2.626320,0.291351,-0.723751,0.626966,1.651533,0.164621,0.438292,-0.061190,0.080545,0.026980,0.999963,0.008258,0.000823,0.002191,-0.763774,-0.542257,-0.346617,0.049642,77.801393,35.683762,21.681240
15149,-6.304056,7.208500,3.526318,0.174948,-2.077066,0.176890,1.730515,0.039190,0.415360,-0.063183,0.071645,0.035897,0.999960,0.008652,0.000196,0.002077,-0.759101,-0.549588,-0.345145,0.050925,78.841102,35.448816,21.764487
15150,-6.353705,5.931405,3.341319,-0.537415,-2.557559,-0.874863,1.340457,0.018247,0.316717,-0.063628,0.058988,0.033815,0.999976,0.006702,0.000091,0.001584,-0.755464,-0.555231,-0.343936,0.051962,79.638414,35.265424,21.815120
15151,-5.892263,5.901755,1.868596,-0.882785,-1.225307,-1.400789,1.028417,0.011298,0.187473,-0.058977,0.058865,0.018992,0.999986,0.005142,0.000056,0.000937,-0.752643,-0.559448,-0.343134,0.052970,80.243313,35.154426,21.842669
15152,-5.595575,8.008095,0.726162,-0.196588,0.580823,-0.035620,0.598282,0.161306,0.177379,-0.056021,0.080009,0.007546,0.999995,0.002991,0.000807,0.000887,-0.750754,-0.562051,-0.343036,0.052859,80.659180,35.063917,21.971201
15153,-6.683750,9.907055,3.526753,1.142314,-1.609004,2.490385,0.955773,-0.084798,0.169463,-0.066936,0.098844,0.035712,0.999988,0.004779,-0.000424,0.000847,-0.748264,-0.565915,-0.341932,0.054080,81.181784,34.954052,21.927994
15154,-6.211689,13.203410,5.451512,3.907170,-2.078747,5.122059,0.450721,-0.216876,0.070694,-0.062223,0.131889,0.054745,0.999997,0.002254,-0.001084,0.000353,-0.747399,-0.567659,-0.340753,0.055180,81.354422,34.890112,21.782274
15155,-5.731276,12.554083,4.584820,3.555274,-1.339429,4.224288,-1.233796,-0.047901,-0.054978,-0.057289,0.125836,0.045059,0.999981,-0.006169,-0.000240,-0.000275,-0.750968,-0.562945,-0.341011,0.053399,80.623019,34.910608,21.739864
15156,-5.182854,9.778387,2.056530,1.494485,0.228292,1.341665,-1.915173,0.086062,-0.122267,-0.051760,0.098007,0.019650,0.999954,-0.009576,0.000430,-0.000611,-0.756171,-0.555539,-0.342126,0.050325,79.546768,34.982429,21.781048
