PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17136,-8.475216,-3.835015,-3.941928,-0.416613,0.560260,0.266394,-0.426511,0.022279,0.090420,-0.084739,-0.038472,-0.039328,0.999998,-0.002133,0.000111,0.000452,0.222784,0.595662,0.569996,-0.520248,-137.645633,60.898157,113.136921
17137,-8.203372,-3.972208,-3.912005,-0.632883,0.683484,0.062016,-0.367119,0.006867,0.103735,-0.082014,-0.039836,-0.039044,0.999998,-0.001836,0.000034,0.000519,0.224129,0.595567,0.570654,-0.519056,-137.941789,60.934680,113.039859
17138,-7.611825,-4.004390,-3.649195,-0.895268,0.727180,-0.541156,-0.340777,-0.058899,0.105925,-0.076086,-0.040146,-0.036446,0.999998,-0.001704,-0.000294,0.000530,0.225589,0.595335,0.571161,-0.518131,-138.179584,60.999982,112.992304
17139,-7.519617,-3.821124,-4.113072,-0.608130,1.122576,-0.515759,-0.492745,-0.075846,0.154727,-0.075151,-0.038371,-0.041065,0.999997,-0.002464,-0.000379,0.000774,0.227674,0.595024,0.571896,-0.516765,-138.531298,61.090809,112.914116
17140,-8.596552,-3.619186,-4.543495,-0.105864,0.968603,0.516544,-0.435024,-0.080320,0.213385,-0.085909,-0.036382,-0.045390,0.999997,-0.002175,-0.000402,0.001067,0.229751,0.594931,0.572297,-0.515507,-138.894024,61.205693,112.785659
17141,-8.856155,-3.182500,-3.971809,0.106330,0.264348,0.397786,-0.397237,-0.130768,0.196825,-0.088504,-0.031991,-0.039713,0.999997,-0.001986,-0.000654,0.000984,0.231815,0.594701,0.572590,-0.514523,-139.189247,61.335564,112.709663
17142,-8.415789,-3.590890,-4.143098,-0.333251,0.713552,0.200545,-0.729510,-0.169478,0.204268,-0.084086,-0.036146,-0.041371,0.999992,-0.003648,-0.000847,0.001021,0.234995,0.594001,0.573663,-0.512690,-139.656282,61.485073,112.654894
17143,-8.482000,-4.727947,-4.289096,-1.372423,1.081327,0.658277,-0.650486,-0.196249,0.244991,-0.084720,-0.047523,-0.042820,0.999993,-0.003252,-0.000981,0.001225,0.238117,0.593434,0.574375,-0.511107,-140.095267,61.660840,112.580643
17144,-8.231926,-4.833117,-3.967886,-1.669248,0.950607,0.344946,-0.347749,-0.246681,0.316437,-0.082194,-0.048530,-0.039696,0.999996,-0.001739,-0.001233,0.001582,0.240668,0.593297,0.574034,-0.510453,-140.387615,61.885066,112.476071
17145,-8.288151,-4.568364,-3.674695,-1.552272,0.635142,0.199985,-0.319990,-0.238880,0.384126,-0.082750,-0.045901,-0.036773,0.999996,-0.001600,-0.001194,0.001921,0.243282,0.593404,0.573428,-0.509770,-140.728863,62.129811,112.298324
17146,-8.819585,-4.161243,-3.463390,-1.193373,0.158322,0.465767,-0.225770,-0.233903,0.451561,-0.088061,-0.041850,-0.034690,0.999996,-0.001129,-0.001170,0.002258,0.245775,0.593826,0.572382,-0.509257,-141.081226,62.396590,112.047458
17147,-8.830590,-3.869403,-2.988461,-1.120334,-0.294651,0.214289,-0.261181,-0.254600,0.487415,-0.088173,-0.038948,-0.029946,0.999995,-0.001306,-0.001273,0.002437,0.248519,0.594250,0.571292,-0.508656,-141.476126,62.684259,111.772101
17148,-8.905525,-4.409565,-3.638216,-1.462458,0.391881,0.660919,-0.576891,-0.211611,0.537011,-0.088898,-0.044439,-0.036348,0.999992,-0.002884,-0.001058,0.002685,0.252204,0.594525,0.570901,-0.506957,-142.133543,62.969408,111.405750
17149,-9.450208,-4.799096,-3.695348,-1.785878,0.326913,1.264165,-0.252965,-0.209847,0.583354,-0.094323,-0.048313,-0.036992,0.999994,-0.001265,-0.001049,0.002917,0.255031,0.595336,0.569547,-0.506112,-142.657506,63.267745,110.981795
17150,-8.925842,-3.973289,-3.275969,-1.287060,0.034537,0.411379,-0.101745,-0.248516,0.614769,-0.089095,-0.040024,-0.032850,0.999994,-0.000509,-0.001243,0.003074,0.257598,0.596326,0.567660,-0.505768,-143.107504,63.593444,110.544923
17151,-8.868632,-4.174756,-3.405157,-1.506720,0.256032,0.450842,-0.332886,-0.223671,0.668015,-0.088508,-0.042100,-0.034081,0.999992,-0.001664,-0.001118,0.003340,0.260911,0.597223,0.566225,-0.504618,-143.768178,63.923461,110.021914
17152,-8.594351,-4.135128,-3.596392,-1.518087,0.570803,0.250377,-0.115977,-0.273109,0.718152,-0.085745,-0.041680,-0.036057,0.999992,-0.000580,-0.001366,0.003591,0.263843,0.598412,0.564018,-0.504156,-144.333491,64.291291,109.468460
17153,-7.935079,-3.813475,-3.604111,-1.372361,0.820898,-0.435060,-0.170846,-0.266745,0.788946,-0.079151,-0.038478,-0.036114,0.999991,-0.000854,-0.001334,0.003945,0.267091,0.599733,0.561739,-0.503420,-145.019881,64.676378,108.817240
17154,-8.546626,-4.213068,-4.078391,-1.595188,1.129657,0.366040,-0.209004,-0.223859,0.890538,-0.085232,-0.042553,-0.040835,0.999989,-0.001045,-0.001119,0.004453,0.270588,0.601386,0.559294,-0.502301,-145.882525,65.070969,107.997775
17155,-9.229740,-3.848641,-3.640237,-1.375055,0.438323,0.730923,0.061701,-0.264660,0.954308,-0.092064,-0.038915,-0.036536,0.999988,0.000309,-0.001323,0.004772,0.273533,0.603465,0.555914,-0.501965,-146.652931,65.499660,107.111620
17156,-9.217642,-3.350885,-3.311938,-1.086118,0.096793,0.481601,-0.035126,-0.284435,0.971916,-0.091965,-0.033962,-0.033244,0.999987,-0.000176,-0.001422,0.004860,0.276868,0.605398,0.552678,-0.501382,-147.514927,65.938653,106.189121
17157,-9.197182,-3.373228,-3.658618,-1.091666,0.480228,0.576197,-0.136653,-0.330834,1.005278,-0.091740,-0.034219,-0.036715,0.999986,-0.000683,-0.001654,0.005026,0.280709,0.607148,0.549521,-0.500601,-148.472138,66.403592,105.229115
17158,-9.003582,-3.224389,-3.493539,-1.106626,0.439464,0.299051,0.044322,-0.360242,1.050089,-0.089802,-0.032708,-0.035104,0.999985,0.000222,-0.001801,0.005250,0.284191,0.609185,0.545713,-0.500327,-149.395614,66.890433,104.196641
17159,-8.604009,-2.987515,-3.381547,-1.035628,0.503651,-0.165826,0.060117,-0.367839,1.086986,-0.085814,-0.030332,-0.033983,0.999983,0.000301,-0.001839,0.005435,0.287722,0.611305,0.541729,-0.500052,-150.388444,67.384063,103.082567
17160,-8.211596,-3.198452,-3.374452,-1.354522,0.764387,-0.505306,-0.003532,-0.353503,1.124900,-0.081875,-0.032446,-0.033889,0.999983,-0.000018,-0.001768,0.005624,0.291501,0.613453,0.537787,-0.499488,-151.522539,67.873605,101.859419
17161,-8.019135,-3.433770,-3.614327,-1.605433,1.177311,-0.582512,0.026736,-0.354896,1.188923,-0.079921,-0.034808,-0.036290,0.999981,0.000134,-0.001774,0.005945,0.295333,0.615789,0.533556,-0.498900,-152.770464,68.370522,100.498895
17162,-8.260157,-3.199809,-3.868742,-1.374859,1.329909,-0.337659,0.225572,-0.324363,1.259236,-0.082335,-0.032473,-0.038858,0.999978,0.001128,-0.001622,0.006296,0.298641,0.618659,0.528630,-0.498622,-154.078645,68.859073,98.956247
17163,-8.780051,-2.611900,-3.529757,-0.971762,0.762478,-0.073915,0.517646,-0.307615,1.328144,-0.087570,-0.026609,-0.035501,0.999973,0.002588,-0.001538,0.006641,0.301152,0.622157,0.522768,-0.498940,-155.386771,69.342096,97.239250
17164,-8.989612,-1.887778,-3.425035,-0.391620,0.476929,-0.028736,0.545590,-0.344132,1.367091,-0.089706,-0.019398,-0.034457,0.999971,0.002728,-0.001721,0.006835,0.303759,0.625677,0.516627,-0.499356,-156.785795,69.839420,95.414042
17165,-9.131164,-1.633004,-3.286836,-0.279815,0.312654,0.019442,0.355561,-0.387849,1.373141,-0.091133,-0.016897,-0.033075,0.999973,0.001778,-0.001939,0.006866,0.307064,0.628776,0.510851,-0.499383,-158.355210,70.343847,93.528926
17166,-9.049022,-1.504628,-3.157075,-0.294646,0.268964,-0.119629,0.400388,-0.418855,1.369237,-0.090318,-0.015602,-0.031791,0.999972,0.002002,-0.002094,0.006846,0.310288,0.631826,0.504894,-0.499599,-159.966906,70.846776,91.578001
17167,-8.699466,-1.256433,-3.227770,-0.130251,0.454842,-0.461067,0.355612,-0.436013,1.367886,-0.086836,-0.013101,-0.032490,0.999973,0.001778,-0.002180,0.006839,0.313669,0.634722,0.499005,-0.499733,-161.683718,71.339030,89.548621
17168,-8.615322,-1.387952,-3.377378,-0.295222,0.737426,-0.489346,0.273386,-0.447562,1.367178,-0.085980,-0.014421,-0.033986,0.999973,0.001367,-0.002238,0.006836,0.317329,0.637427,0.493273,-0.499670,-163.543357,71.817367,87.424497
17169,-8.834085,-1.322349,-3.616017,-0.245669,0.946380,-0.225819,0.462981,-0.446040,1.391140,-0.088165,-0.013753,-0.036388,0.999971,0.002315,-0.002230,0.006956,0.320415,0.640458,0.486972,-0.500007,-165.436013,72.275681,85.156835
17170,-8.826495,-0.810452,-3.366531,0.074528,0.643798,-0.353497,0.765009,-0.445979,1.418053,-0.088130,-0.008600,-0.033894,0.999965,0.003825,-0.002230,0.007090,0.322588,0.643999,0.479792,-0.501001,-167.312430,72.714965,82.730760
17171,-8.770728,-0.129979,-3.146129,0.566905,0.313500,-0.516444,0.920516,-0.437881,1.409303,-0.087627,-0.001772,-0.031661,0.999962,0.004603,-0.002189,0.007046,0.324188,0.647741,0.472235,-0.502322,-169.189724,73.123966,80.215808
17172,-8.833390,0.474168,-2.945882,0.986038,-0.022288,-0.541322,0.896988,-0.445093,1.363453,-0.088298,0.004272,-0.029635,0.999964,0.004485,-0.002225,0.006817,0.325750,0.651274,0.464834,-0.503645,-171.100152,73.508453,77.685948
17173,-8.645872,1.019046,-2.685387,1.339260,-0.332267,-0.807353,0.798897,-0.478052,1.318633,-0.086459,0.009728,-0.027021,0.999967,0.003994,-0.002390,0.006593,0.327565,0.654413,0.457746,-0.504890,-173.069697,73.882799,75.157696
17174,-8.573762,0.932460,-2.566681,1.143300,-0.320214,-0.893266,0.369841,-0.473663,1.296015,-0.085735,0.008817,-0.025853,0.999974,0.001849,-0.002368,0.006480,0.330706,0.656773,0.451789,-0.505143,-175.349561,74.227225,72.567269
17175,-8.824748,0.132765,-3.048423,0.473426,0.418641,-0.496781,0.086036,-0.481048,1.283599,-0.088180,0.000775,-0.030696,0.999976,0.000430,-0.002405,0.006418,0.334741,0.658583,0.446562,-0.504777,-177.866728,74.544968,69.903234
17176,-8.485595,-0.497044,-3.002368,-0.174957,0.782713,-0.833694,0.316699,-0.514994,1.273078,-0.084745,-0.005462,-0.030250,0.999975,0.001583,-0.002575,0.006365,0.338056,0.660639,0.440703,-0.505029,179.664323,74.850935,67.156457
17177,-8.396632,-0.658687,-3.132881,-0.339855,1.065933,-0.896440,0.358811,-0.502308,1.327305,-0.083841,-0.007087,-0.031552,0.999973,0.001794,-0.002512,0.006636,0.341317,0.662883,0.434563,-0.505217,177.007627,75.115684,64.193752
17178,-8.848314,-0.438943,-3.506725,-0.120139,1.292751,-0.373630,0.621596,-0.472578,1.343076,-0.088368,-0.004874,-0.035291,0.999970,0.003108,-0.002363,0.006715,0.343670,0.665649,0.427727,-0.505819,174.376316,75.327353,61.105129
17179,-9.095442,0.445040,-2.974623,0.389268,0.490430,-0.253366,1.141784,-0.479067,1.388849,-0.090912,0.003990,-0.029940,0.999957,0.005709,-0.002395,0.006944,0.344388,0.669339,0.419387,-0.507441,171.870951,75.503783,57.841141
17180,-9.466776,1.464334,-2.081946,0.840347,-0.729838,-0.073142,1.191509,-0.443914,1.405775,-0.094722,0.014102,-0.020945,0.999955,0.005957,-0.002220,0.007029,0.344886,0.673182,0.410882,-0.508975,169.304021,75.622420,54.486612
17181,-9.865464,2.465536,-1.489902,1.355556,-1.691512,0.233508,0.892328,-0.486982,1.329856,-0.098779,0.024066,-0.015031,0.999965,0.004462,-0.002435,0.006649,0.346252,0.676189,0.403292,-0.510131,166.671745,75.736041,51.243033
17182,-9.274857,2.562160,-1.057136,1.258209,-1.928624,-0.410497,0.222359,-0.427412,1.287582,-0.092888,0.025036,-0.010742,0.999976,0.001112,-0.002137,0.006438,0.349642,0.678064,0.397628,-0.509776,163.740952,75.783852,48.088933
17183,-9.209564,1.230023,-1.517492,0.168612,-0.844421,-0.437782,-0.539709,-0.358909,1.291306,-0.092145,0.011664,-0.015372,0.999974,-0.002699,-0.001795,0.006456,0.355465,0.678755,0.393999,-0.507643,160.409874,75.751196,44.972209
17184,-9.115618,0.480909,-2.763316,-0.074128,0.687318,-0.300466,-0.477814,-0.387735,1.226884,-0.091129,0.004184,-0.027820,0.999976,-0.002389,-0.001939,0.006134,0.360961,0.679322,0.390355,-0.505818,157.242981,75.703836,41.987982
17185,-8.930927,0.197093,-3.080845,-0.255795,1.207860,-0.444316,-0.015080,-0.405559,1.259687,-0.089257,0.001406,-0.030990,0.999978,-0.000075,-0.002028,0.006298,0.364979,0.680712,0.385385,-0.504876,154.289678,75.618970,38.949450
17186,-9.151421,0.666211,-2.237902,-0.304509,0.300332,-0.377825,0.583090,-0.387643,1.295488,-0.091512,0.006135,-0.022538,0.999973,0.002915,-0.001938,0.006477,0.367006,0.683275,0.378791,-0.504934,151.665684,75.478955,35.895760
17187,-9.232166,1.963013,-1.440571,0.415760,-0.924901,-0.318887,0.692256,-0.325057,1.271923,-0.092421,0.019093,-0.014489,0.999972,0.003461,-0.001625,0.006360,0.368455,0.686114,0.372102,-0.505003,149.283006,75.281436,33.024244
17188,-9.291902,2.163361,-1.040966,0.315379,-1.303146,-0.309843,-0.156774,-0.354245,1.342227,-0.093043,0.021001,-0.010591,0.999976,-0.000784,-0.001771,0.006711,0.373037,0.687411,0.367237,-0.503434,146.327904,75.042808,30.061174
17189,-9.596776,0.784334,-1.756127,-0.774330,0.005151,-0.055855,-0.791891,-0.364327,1.362895,-0.095986,0.007119,-0.017765,0.999967,-0.003959,-0.001822,0.006814,0.379844,0.687496,0.363866,-0.500669,143.067932,74.761581,27.155427
17190,-10.147711,-0.565735,-2.639294,-1.844020,1.430211,0.425171,-0.762668,-0.441232,1.381314,-0.101376,-0.006459,-0.026593,0.999966,-0.003813,-0.002206,0.006906,0.386718,0.687433,0.360182,-0.498151,139.809224,74.465283,24.229861
17191,-10.383179,-1.419192,-3.068205,-2.591280,2.275671,0.547945,-0.100742,-0.500392,1.444915,-0.103648,-0.014957,-0.030934,0.999971,-0.000504,-0.002502,0.007225,0.391551,0.688572,0.354500,-0.496877,136.876867,74.129058,21.244598
17192,-10.408608,-0.382465,-3.186549,-1.727310,2.026048,0.749027,1.435235,-0.430770,1.482658,-0.103986,-0.004366,-0.032120,0.999944,0.007176,-0.002154,0.007413,0.391039,0.692901,0.344972,-0.497966,134.985770,73.714919,18.421768
17193,-10.264750,1.483363,-1.893449,-0.697064,0.117405,0.706337,2.468047,-0.403022,1.537754,-0.102721,0.014278,-0.018963,0.999892,0.012340,-0.002015,0.007688,0.386968,0.699299,0.332687,-0.500556,133.769391,73.246704,15.678804
17194,-10.167903,3.483864,-0.545917,0.315023,-1.966685,0.763346,2.453112,-0.493064,1.531937,-0.101929,0.034124,-0.005289,0.999892,0.012265,-0.002465,0.007659,0.383008,0.705284,0.320208,-0.503336,132.533506,72.798957,12.918078
17195,-9.874548,4.291200,-0.216383,0.769472,-2.592068,0.611069,1.491840,-0.421082,1.560253,-0.099072,0.042156,-0.002056,0.999940,0.007459,-0.002105,0.007801,0.382322,0.709535,0.310138,-0.504187,130.926267,72.292552,10.338027
17196,-10.018294,3.051266,-0.840862,-0.146768,-1.358122,0.604376,0.624050,-0.245446,1.621240,-0.100416,0.029726,-0.008438,0.999962,0.003120,-0.001227,0.008106,0.384566,0.712595,0.302337,-0.502901,129.116292,71.671035,8.059785
17197,-10.282593,1.548269,-1.426050,-1.311884,0.004787,0.600720,0.541853,-0.250728,1.687106,-0.102934,0.014653,-0.014349,0.999960,0.002709,-0.001254,0.008435,0.387240,0.715526,0.294481,-0.501346,127.324476,71.000732,5.841649
17198,-10.099618,1.000273,-1.910617,-1.585637,0.812211,0.359690,0.928406,-0.310474,1.728663,-0.101048,0.009219,-0.019219,0.999951,0.004642,-0.001552,0.008643,0.388695,0.719055,0.285359,-0.500446,125.769377,70.310390,3.630815
17199,-10.330725,1.202881,-1.980561,-1.587244,0.858083,0.619745,1.317515,-0.311485,1.783516,-0.103379,0.011238,-0.019891,0.999937,0.006587,-0.001557,0.008917,0.388839,0.723333,0.275039,-0.499946,124.515426,69.577915,1.493126
17200,-10.084294,2.492461,-2.378849,-0.404779,0.585673,0.820068,1.302559,-0.468792,1.769992,-0.101003,0.024186,-0.023866,0.999937,0.006513,-0.002344,0.008850,0.389178,0.727082,0.264458,-0.499954,123.184029,68.884740,-0.727890
17201,-9.306979,3.679061,-2.724648,0.859894,0.298439,0.519252,1.036371,-0.586611,1.702910,-0.093299,0.036138,-0.027332,0.999946,0.005182,-0.002933,0.008514,0.390421,0.729842,0.254533,-0.500115,121.723804,68.242333,-2.933730
17202,-9.748933,2.810598,-0.466794,-1.276327,-0.970775,0.216557,0.878681,-0.445257,1.517023,-0.097688,0.027386,-0.004764,0.999959,0.004393,-0.002226,0.007585,0.391564,0.732344,0.245926,-0.499870,120.579343,67.629971,-4.710783
17203,-11.166151,1.747955,0.810645,-3.407197,-1.265797,0.919625,0.393708,-0.292983,1.192805,-0.111775,0.016797,0.007976,0.999979,0.001969,-0.001465,0.005964,0.393454,0.733832,0.240008,-0.499080,119.635398,67.123645,-5.976974
17204,-11.505030,0.525525,-0.482864,-3.817379,0.599758,1.047430,-0.510612,-0.317896,0.757127,-0.115061,0.004807,-0.005024,0.999988,-0.002553,-0.001589,0.003786,0.397599,0.732933,0.237881,-0.498132,118.472472,66.832482,-6.921604
17205,-10.956226,-0.889936,-2.318578,-3.699705,2.957181,0.374243,-1.098961,-0.359914,0.322828,-0.109506,-0.009204,-0.023333,0.999982,-0.005495,-0.001800,0.001614,0.402850,0.730219,0.238728,-0.497494,117.217185,66.766226,-7.601452
17206,-10.360132,-1.570263,-4.615605,-2.765943,5.257856,-0.024627,-0.995466,-0.443632,-0.038740,-0.103502,-0.015913,-0.046307,0.999985,-0.004977,-0.002218,-0.000194,0.406917,0.727053,0.240454,-0.497990,116.139507,66.899809,-8.152216
17207,-8.990976,-1.261519,-6.531586,-0.967504,6.632031,-0.858885,0.138201,-0.364573,-0.247347,-0.089806,-0.012459,-0.065488,0.999997,0.000691,-0.001823,-0.001237,0.406233,0.726123,0.240282,-0.499985,115.924816,67.120061,-8.470692
17208,-8.462931,0.381726,-5.963472,0.249133,5.201990,-0.856900,1.513269,-0.309275,-0.200239,-0.084533,0.004354,-0.059734,0.999970,0.007566,-0.001546,-0.001001,0.400603,0.728161,0.236596,-0.503311,116.534395,67.300922,-8.748908
17209,-8.961678,2.546600,-5.279553,1.399712,3.358801,0.258453,2.374461,-0.169248,-0.214017,-0.089544,0.026187,-0.052563,0.999929,0.011872,-0.000846,-0.001070,0.391586,0.732183,0.231061,-0.507129,117.825128,67.455600,-8.823804
17210,-10.098287,3.236848,-1.773724,-0.434824,0.080141,0.929861,2.621745,-0.238880,-0.313178,-0.100911,0.032756,-0.017430,0.999912,0.013108,-0.001194,-0.001566,0.381441,0.736284,0.225077,-0.511595,119.243815,67.678226,-8.913058
17211,-10.205655,3.669823,1.839106,-2.247969,-3.104512,0.498172,1.609129,-0.305676,-0.507475,-0.101991,0.036808,0.018531,0.999963,0.008046,-0.001528,-0.002537,0.374543,0.737970,0.222255,-0.515481,120.149080,68.018825,-8.930461
17212,-9.324311,3.134687,0.863311,-1.682657,-2.086785,-0.308594,-0.533903,-0.210266,-0.700504,-0.093141,0.031696,0.008451,0.999990,-0.002670,-0.001051,-0.003503,0.374943,0.735642,0.225825,-0.516964,120.086608,68.426048,-8.667282
17213,-9.092501,1.126460,-1.453889,-1.606243,0.943121,-0.724976,-1.777215,-0.041026,-0.868018,-0.090872,0.011529,-0.014659,0.999951,-0.008886,-0.000205,-0.004340,0.379259,0.731185,0.233540,-0.516712,119.652640,68.870369,-8.039238
17214,-9.215910,-0.610146,-2.671175,-2.176434,2.942452,-0.921942,-1.660924,-0.052631,-1.002315,-0.092182,-0.005861,-0.026687,0.999953,-0.008304,-0.000263,-0.005011,0.382791,0.726694,0.241390,-0.516835,119.374349,69.384596,-7.317567
17215,-9.123613,-1.733824,-3.002496,-2.754184,3.821362,-1.264448,-0.521952,0.045799,-1.137509,-0.091340,-0.016897,-0.029960,0.999980,-0.002610,0.000229,-0.005688,0.381678,0.724423,0.246972,-0.518207,120.011259,69.939226,-6.318739
17216,-9.193089,-0.838022,-2.588933,-2.264205,2.893640,-0.957376,0.778626,0.109166,-1.191713,-0.091992,-0.007731,-0.025870,0.999975,0.003893,0.000546,-0.005959,0.375631,0.724701,0.249479,-0.521028,121.578917,70.493352,-5.125852
17217,-9.068921,0.867426,-1.823160,-1.280576,1.172475,-0.685504,1.389348,0.103576,-1.235841,-0.090642,0.009361,-0.018121,0.999957,0.006947,0.000518,-0.006179,0.367224,0.726004,0.250540,-0.524686,123.616861,71.059494,-3.810064
17218,-9.086467,2.060429,-0.383393,-1.135069,-0.794143,-0.591202,1.285364,0.019384,-1.315082,-0.090727,0.021225,-0.003690,0.999958,0.006427,0.000097,-0.006575,0.359073,0.726736,0.251972,-0.528612,125.650730,71.672753,-2.439901
17219,-8.859222,2.401156,0.850223,-1.446199,-2.070847,-0.947413,0.319239,0.067979,-1.362130,-0.088423,0.024601,0.008571,0.999975,0.001596,0.000340,-0.006811,0.354210,0.725751,0.256213,-0.531202,127.361884,72.278461,-0.832256
17220,-9.040415,1.889114,-0.849245,-0.787624,-0.493830,-0.584815,-0.992016,0.152732,-1.404618,-0.090275,0.019483,-0.008519,0.999963,-0.004960,0.000764,-0.007023,0.353876,0.722573,0.264211,-0.531838,128.590776,72.858612,1.052512
17221,-9.296043,0.949677,-2.774470,-0.365491,1.540175,-0.194504,-1.326135,0.104743,-1.453016,-0.092904,0.009988,-0.027761,0.999951,-0.006631,0.000524,-0.007265,0.354639,0.718546,0.273178,-0.532256,129.727588,73.467783,3.034624
17222,-9.165553,0.300156,-3.189924,-0.503975,2.201335,-0.369593,-0.518871,-0.017996,-1.474470,-0.091628,0.003594,-0.031916,0.999969,-0.002594,-0.000090,-0.007372,0.352598,0.715542,0.279821,-0.534204,131.291664,74.116398,4.973997
17223,-9.111053,1.119179,-2.297866,-0.252989,0.920741,-0.398310,0.364448,-0.020124,-1.492020,-0.091021,0.011913,-0.022967,0.999971,0.001822,-0.000101,-0.007460,0.347318,0.714018,0.284161,-0.537402,133.547385,74.756696,7.099301
17224,-9.111130,2.155915,-0.974999,-0.082068,-0.846114,-0.437891,0.404484,-0.060215,-1.538923,-0.090939,0.022279,-0.009733,0.999968,0.002022,-0.000301,-0.007695,0.341818,0.712350,0.288460,-0.540841,136.019048,75.406461,9.418280
17225,-9.015082,2.409595,-0.241302,-0.157571,-1.662810,-0.628763,-0.277459,-0.032053,-1.593683,-0.089955,0.024810,-0.002462,0.999967,-0.001387,-0.000160,-0.007968,0.338522,0.709462,0.294842,-0.543263,138.453885,76.041246,12.095218
17226,-8.958896,1.676481,-1.181060,-0.060567,-0.541640,-0.638337,-0.915645,0.020459,-1.618256,-0.089451,0.017435,-0.011880,0.999957,-0.004578,0.000102,-0.008091,0.337335,0.705552,0.303097,-0.544549,140.868316,76.632159,15.120796
17227,-8.902855,0.818473,-2.133914,-0.080536,0.667075,-0.645815,-0.897832,0.032165,-1.608292,-0.088963,0.008804,-0.021363,0.999958,-0.004489,0.000161,-0.008041,0.336051,0.701653,0.311275,-0.545766,143.542955,77.183466,18.395438
17228,-8.827572,0.300149,-2.458311,-0.196778,1.165537,-0.720886,-0.396353,0.016505,-1.554579,-0.088251,0.003639,-0.024583,0.999968,-0.001982,0.000083,-0.007773,0.333168,0.698590,0.317834,-0.547679,146.617374,77.685238,21.778884
17229,-8.821236,0.850300,-2.316118,0.278241,0.657765,-0.680874,0.105591,0.003153,-1.496768,-0.088146,0.009175,-0.023155,0.999972,0.000528,0.000016,-0.007484,0.328676,0.696372,0.322788,-0.550315,150.101897,78.134431,25.281046
17230,-8.660927,1.785442,-1.890239,0.940160,-0.287994,-0.823573,0.199283,-0.019687,-1.444766,-0.086475,0.018498,-0.018893,0.999973,0.000996,-0.000098,-0.007224,0.324034,0.694295,0.327234,-0.553058,153.728020,78.533702,28.867977
17231,-8.870243,1.966806,-0.904386,0.610848,-1.286049,-0.793875,0.073001,0.012139,-1.424802,-0.088560,0.020303,-0.009031,0.999975,0.000365,0.000061,-0.007124,0.319803,0.692094,0.332009,-0.555430,157.517420,78.864787,32.690128
17232,-9.191599,2.012581,-0.950161,0.728347,-1.380824,-0.485297,-0.315611,0.090968,-1.419989,-0.091774,0.020763,-0.009492,0.999973,-0.001578,0.000455,-0.007100,0.316797,0.689467,0.337941,-0.556841,161.343640,79.101388,36.773326
17233,-9.319961,1.550838,-2.071903,1.054572,-0.286785,-0.202065,-0.717310,0.112230,-1.389032,-0.093101,0.016081,-0.020724,0.999969,-0.003587,0.000561,-0.006945,0.315193,0.686270,0.344912,-0.557425,165.030895,79.270106,40.946170
17234,-9.100205,0.888857,-2.641077,0.943172,0.518919,-0.356507,-0.603854,0.054889,-1.306901,-0.090949,0.009403,-0.026414,0.999974,-0.003019,0.000274,-0.006534,0.313524,0.683200,0.351163,-0.558234,168.596193,79.409779,44.927066
17235,-8.779113,0.579016,-2.684471,0.838420,0.712132,-0.680137,-0.132478,0.008758,-1.219946,-0.087755,0.006308,-0.026845,0.999981,-0.000662,0.000044,-0.006100,0.310541,0.680858,0.355725,-0.559872,172.243286,79.520808,48.714426
17236,-8.966456,0.718851,-2.066311,0.684008,0.042379,-0.608714,0.184020,0.039512,-1.135285,-0.089626,0.007716,-0.020638,0.999983,0.000920,0.000198,-0.005676,0.306666,0.679224,0.359135,-0.561812,175.866159,79.565082,52.292212
17237,-9.538957,0.977533,-1.883006,0.822728,-0.396612,-0.083462,0.158612,0.066894,-1.094775,-0.095340,0.010312,-0.018790,0.999985,0.000793,0.000334,-0.005474,0.302917,0.677675,0.362523,-0.563538,179.378209,79.552060,55.771550
17238,-9.607602,0.954059,-2.052478,0.974468,-0.318129,0.004500,0.135214,0.041049,-1.072343,-0.096027,0.010069,-0.020498,0.999985,0.000676,0.000205,-0.005362,0.299363,0.676042,0.365838,-0.565253,-177.222340,79.516377,59.150678
17239,-9.558006,1.082218,-1.988439,1.135941,-0.495086,-0.068757,0.281826,0.036551,-1.022374,-0.095527,0.011339,-0.019851,0.999986,0.001409,0.000183,-0.005112,0.295441,0.674684,0.368564,-0.567166,-173.913229,79.449200,62.352682
17240,-9.424769,1.969278,-2.288989,2.131725,-0.778175,-0.179768,0.389169,-0.009798,-0.949730,-0.094151,0.020185,-0.022856,0.999987,0.001946,-0.000049,-0.004749,0.291453,0.673473,0.370650,-0.569305,-170.801785,79.381799,65.292103
17241,-9.053662,2.466039,-1.656293,2.299334,-1.561081,-0.698475,0.484757,-0.052647,-0.863856,-0.090425,0.025091,-0.016526,0.999988,0.002424,-0.000263,-0.004319,0.287447,0.672416,0.372115,-0.571630,-167.898698,79.318754,67.964086
17242,-9.032181,2.604394,-0.689253,1.942040,-2.467773,-0.925825,0.293695,0.026331,-0.795652,-0.090218,0.026413,-0.006842,0.999991,0.001468,0.000132,-0.003978,0.284138,0.671428,0.373990,-0.573220,-165.412671,79.198279,70.324141
