// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27669,-9.651192,-1.076049,-3.536081,-1.586588,-1.163548,0.333033,0.716444,0.181067,-0.531704,-0.096572,-0.010377,-0.035311,0.999990,0.003582,0.000905,-0.002659,0.633004,0.013356,0.774017,-0.005030,177.369396,78.534881,175.872101
27670,-9.395407,0.009412,-2.037958,-0.125445,-0.036846,-0.199704,1.113687,0.148869,-0.569179,-0.093968,0.000475,-0.020308,0.999980,0.005568,0.000744,-0.002846,0.632349,0.014721,0.774464,-0.011101,179.592474,78.461351,177.489429
27671,-9.500891,0.083197,-2.260298,-0.305220,0.117415,-0.051776,0.872415,0.091775,-0.567431,-0.095016,0.001200,-0.022555,0.999986,0.004362,0.000459,-0.002837,0.631912,0.015326,0.774719,-0.016235,-178.349902,78.408574,179.079338
27672,-9.604229,-0.082887,-2.596104,-0.607692,0.044019,0.117871,1.073230,0.108480,-0.595319,-0.096058,-0.000404,-0.025912,0.999981,0.005366,0.000542,-0.002977,0.631372,0.016459,0.774987,-0.022235,-176.120741,78.333553,-179.272723
27673,-9.757197,1.146801,-1.338685,0.742569,1.282300,-0.008922,1.219347,0.182839,-0.638271,-0.097547,0.011860,-0.013226,0.999976,0.006097,0.000914,-0.003191,0.630500,0.017894,0.775444,-0.028928,-173.739129,78.200625,-177.553966
27674,-9.553919,2.906714,-0.597950,1.570210,3.058161,-0.417718,0.711329,0.113622,-0.704389,-0.095439,0.029424,-0.005821,0.999987,0.003557,0.000568,-0.003522,0.629909,0.017460,0.775733,-0.033866,-171.489540,78.088124,-175.671928
27675,-8.863671,3.023703,-0.513193,1.534456,3.219810,-1.138083,-0.214520,0.078149,-0.663891,-0.088538,0.030526,-0.005130,0.999994,-0.001073,0.000391,-0.003319,0.629533,0.014262,0.776050,-0.035087,-169.899750,77.986617,-173.921352
27676,-9.342757,0.442439,-1.810816,0.195187,0.797713,-0.321252,-0.929220,0.016135,-0.597148,-0.093415,0.004619,-0.018122,0.999985,-0.004646,0.000081,-0.002986,0.629446,0.009061,0.776276,-0.033329,-168.887616,77.918791,-172.342164
27677,-9.229329,-2.432063,-3.546458,-1.679714,-1.933897,0.041821,-0.747563,-0.104054,-0.529542,-0.092339,-0.024209,-0.035422,0.999989,-0.003738,-0.000520,-0.002648,0.629813,0.004676,0.776070,-0.032067,-167.895349,77.920589,-170.889557
27678,-9.020640,-3.576501,-4.538844,-2.741452,-2.982714,0.104562,0.300367,0.041810,-0.607016,-0.090324,-0.035423,-0.045423,0.999994,0.001502,0.000209,-0.003035,0.629567,0.003311,0.776146,-0.035113,-166.193210,77.823703,-169.324723
27679,-9.227707,-1.440607,-3.111793,-1.193531,-0.840417,-0.077319,1.338597,0.223615,-0.705021,-0.092361,-0.013872,-0.031109,0.999971,0.006693,0.001118,-0.003525,0.628558,0.004868,0.776586,-0.042491,-163.809229,77.600037,-167.669913
27680,-9.402902,0.660907,-1.262528,0.797364,1.221186,-0.414943,1.208277,0.221666,-0.726750,-0.094018,0.007026,-0.012479,0.999975,0.006041,0.001108,-0.003634,0.627522,0.005928,0.777006,-0.049430,-161.517361,77.359496,-166.031513
27681,-9.710058,0.676691,-0.550830,1.581995,1.265538,-0.276343,0.410049,0.109931,-0.672193,-0.097080,0.007104,-0.005441,0.999992,0.002050,0.000550,-0.003361,0.626936,0.004670,0.777245,-0.053097,-159.786148,77.177450,-164.497641
27682,-9.321515,-1.224021,-1.977635,-0.019600,-0.458541,-0.216389,-0.070607,0.001987,-0.674824,-0.093256,-0.011933,-0.019771,0.999994,-0.000353,0.000010,-0.003374,0.626772,0.001864,0.777263,-0.054907,-158.268699,77.043057,-162.899602
27683,-9.443155,-2.784272,-2.757603,-0.858063,-1.866506,0.202758,0.368479,0.094119,-0.655679,-0.094535,-0.027482,-0.027582,0.999993,0.001842,0.000471,-0.003278,0.626244,0.000536,0.777440,-0.058361,-156.667817,76.854547,-161.473122
27684,-11.264374,-2.296431,-3.354286,-1.003559,-1.106282,2.069189,0.815797,0.111046,-0.701931,-0.112742,-0.022432,-0.033573,0.999985,0.004079,0.000555,-0.003510,0.625621,0.000432,0.777522,-0.063699,-154.771298,76.636459,-160.005048
27685,-12.496045,-0.009494,-5.389628,-2.531104,1.597996,3.462738,1.047504,-0.123551,-0.881166,-0.124925,0.000738,-0.053971,0.999976,0.005237,-0.000618,-0.004406,0.625829,0.000282,0.776768,-0.070495,-152.164569,76.479742,-157.942106
27686,-8.832292,1.021306,-4.020015,-1.903297,2.308976,-0.525235,1.670313,-0.297497,-1.099132,-0.088204,0.011034,-0.040242,0.999949,0.008351,-0.001487,-0.005496,0.626588,0.001172,0.775193,-0.080388,-148.609554,76.322342,-155.269346
27687,-7.887432,3.189497,-4.323351,-2.154111,4.555345,-1.708272,1.595507,-0.129586,-1.360035,-0.078626,0.032774,-0.043025,0.999945,0.007977,-0.000648,-0.006800,0.626525,0.000885,0.774094,-0.090797,-144.901211,75.962996,-152.391513
27688,-11.911603,4.956725,-3.965998,-0.648650,6.870060,1.787344,2.089783,0.152585,-1.119460,-0.118865,0.050643,-0.039044,0.999929,0.010449,0.000763,-0.005597,0.625400,0.003204,0.773556,-0.102355,-141.893171,75.516319,-150.523433
27689,-14.740778,5.716229,-1.117795,2.935919,7.685155,3.734604,2.078518,-0.237689,-1.304420,-0.147017,0.058235,-0.010751,0.999924,0.010392,-0.001188,-0.006522,0.625597,0.004575,0.771694,-0.114436,-138.189714,75.146880,-147.926283
27690,-12.794216,5.940071,-0.383408,3.310825,7.691139,1.545291,1.201773,-0.501495,-1.620994,-0.127445,0.060458,-0.003793,0.999946,0.006009,-0.002507,-0.008105,0.626571,0.001828,0.769416,-0.124118,-134.277743,74.718051,-144.588347
27691,-13.563229,4.918551,-0.715727,3.012967,7.089745,2.406859,1.122165,-0.406726,-1.774457,-0.135174,0.050426,-0.007152,0.999943,0.005611,-0.002034,-0.008872,0.627016,-0.001695,0.767401,-0.133956,-130.563991,74.131315,-141.400641
27692,-13.577033,4.999012,2.910142,6.547840,6.620751,1.636472,1.602450,-0.433123,-1.654664,-0.135415,0.050878,0.029213,0.999931,0.008012,-0.002166,-0.008273,0.627569,-0.003275,0.764885,-0.145249,-126.932827,73.553559,-138.576277
27693,-9.927715,7.258233,2.887400,6.147688,8.239780,-2.471809,-0.054790,-0.472178,-1.247226,-0.098890,0.073208,0.028620,0.999978,-0.000274,-0.002361,-0.006236,0.628484,-0.008518,0.763389,-0.148906,-124.835368,73.140377,-136.354400
27694,-9.613959,5.437017,-1.177716,1.793082,7.397256,-1.723119,-1.146509,-0.180583,-0.511614,-0.095989,0.054547,-0.012176,0.999980,-0.005733,-0.000903,-0.002558,0.628760,-0.014174,0.763620,-0.146096,-124.666717,72.965030,-135.491503
27695,-12.451010,3.511725,-3.103745,0.162444,6.552871,1.764294,-0.294812,-0.142069,-0.008579,-0.124486,0.035077,-0.031178,0.999999,-0.001474,-0.000710,-0.000043,0.629305,-0.015193,0.763370,-0.144950,-124.611688,73.014902,-135.257527
27696,-12.495013,4.014985,-1.254674,2.023431,6.666686,1.380198,0.948453,-0.263388,0.100510,-0.124954,0.040146,-0.012521,0.999988,0.004742,-0.001317,0.000503,0.630476,-0.011982,0.761835,-0.148201,-123.765753,73.153871,-134.941469
27697,-10.777017,6.792215,1.306901,4.628860,8.412495,-1.339808,1.058075,-0.314854,0.095382,-0.107823,0.067801,0.013258,0.999985,0.005290,-0.001574,0.000477,0.631831,-0.008470,0.760035,-0.151870,-122.762547,73.306390,-134.527086
27698,-10.442602,7.974449,3.022694,6.424187,9.079323,-2.192189,0.069650,-0.428626,0.092305,-0.104527,0.079686,0.030031,0.999998,0.000348,-0.002143,0.000462,0.633560,-0.008191,0.758612,-0.151794,-122.123583,73.489319,-133.902103
27699,-10.551222,6.498496,1.751344,4.885384,7.991183,-1.512149,-0.852080,-0.516558,0.046207,-0.105572,0.065034,0.016964,0.999988,-0.004260,-0.002583,0.000231,0.635544,-0.011059,0.757597,-0.148352,-121.811047,73.676767,-133.067678
27700,-10.703076,5.022509,1.355330,4.169198,6.733238,-0.930213,-1.189151,-0.593003,0.004920,-0.107071,0.050301,0.012937,0.999978,-0.005946,-0.002965,0.000025,0.637743,-0.015224,0.756560,-0.143765,-121.504545,73.864048,-132.038977
27701,-10.478370,3.111822,1.170216,3.526444,4.934199,-0.643953,-1.610795,-0.683303,-0.006070,-0.104821,0.031212,0.011093,0.999962,-0.008054,-0.003416,-0.000030,0.640210,-0.020823,0.755491,-0.137592,-121.261651,74.073618,-130.826466
27702,-10.571267,0.620555,-0.148053,1.799009,2.819364,0.235836,-1.892811,-0.708139,0.101429,-0.105710,0.006135,-0.001913,0.999949,-0.009464,-0.003541,0.000507,0.642753,-0.026950,0.754481,-0.130005,-121.226768,74.340314,-129.663302
27703,-11.183501,-2.291574,-1.426671,0.212622,0.318423,1.685586,-1.488123,-0.772423,0.306387,-0.111744,-0.023194,-0.014527,0.999964,-0.007441,-0.003862,0.001532,0.645675,-0.031026,0.752960,-0.123254,-121.041770,74.728284,-128.587250
27704,-11.404840,-2.705861,-3.976242,-2.371251,0.293283,2.331981,-0.339960,-0.779238,0.191703,-0.113866,-0.027236,-0.040160,0.999991,-0.001700,-0.003896,0.000959,0.648695,-0.031847,0.750660,-0.121201,-120.018900,75.056271,-127.326145
27705,-10.475297,0.099163,-2.892994,-1.220880,2.657031,0.654424,1.268157,-0.574406,0.273539,-0.104671,0.001033,-0.029224,0.999975,0.006341,-0.002872,0.001368,0.651235,-0.027001,0.748034,-0.124936,-118.497591,75.362749,-126.504769
27706,-9.804395,3.203236,-0.219291,1.642509,5.107425,-1.000696,1.337876,-0.574069,0.412833,-0.098103,0.031845,-0.002261,0.999971,0.006689,-0.002870,0.002064,0.653829,-0.021424,0.745346,-0.128482,-117.028277,75.731826,-125.779173
27707,-7.929702,4.959227,0.700284,2.481317,6.241301,-3.266455,0.110118,-0.619371,0.717714,-0.079496,0.049303,0.006784,0.999989,0.000551,-0.003097,0.003589,0.656635,-0.018734,0.743299,-0.126434,-116.437648,76.267760,-125.236075
27708,-7.013892,3.853915,-0.423504,1.032485,5.123435,-3.737361,-1.236184,-0.544598,1.245339,-0.070365,0.038074,-0.004663,0.999958,-0.006181,-0.002723,0.006227,0.659330,-0.018474,0.742360,-0.117662,-117.331457,77.051811,-125.426862
27709,-7.351246,1.977476,-2.585277,-1.385068,3.573692,-2.745721,-2.014612,-0.585846,1.689434,-0.073598,0.018890,-0.026262,0.999909,-0.010073,-0.002929,0.008447,0.662285,-0.019132,0.741682,-0.104505,-119.227997,78.072544,-126.187527
27710,-8.579312,0.152267,-4.555355,-3.472662,2.039554,-0.972242,-1.823656,-0.610490,2.185687,-0.085660,0.000169,-0.045821,0.999894,-0.009118,-0.003052,0.010928,0.665472,-0.017348,0.740725,-0.090402,-121.956681,79.335235,-127.904571
27711,-9.616013,-0.432376,-5.531258,-4.456692,1.448589,0.251190,-1.135279,-0.534278,2.364768,-0.095949,-0.005774,-0.055539,0.999910,-0.005676,-0.002671,0.011823,0.668391,-0.012551,0.739578,-0.078228,-125.431948,80.641967,-130.773396
27712,-9.756713,0.642115,-4.766109,-3.664709,2.174641,0.195113,-0.708695,-0.426817,2.439134,-0.097532,0.005062,-0.047889,0.999917,-0.003543,-0.002134,0.012195,0.670848,-0.006031,0.738502,-0.067390,-130.166064,81.903525,-135.151951
27713,-9.836521,0.857004,-4.079802,-3.028325,2.057136,0.223578,-1.147437,-0.379852,2.474822,-0.098382,0.007118,-0.041028,0.999905,-0.005737,-0.001899,0.012374,0.673014,-0.000812,0.737597,-0.054787,-137.084016,83.090643,-141.466545
27714,-9.575994,-0.730538,-5.068582,-4.207822,0.236896,0.194979,-1.595002,-0.348793,2.479231,-0.095568,-0.008896,-0.050786,0.999890,-0.007975,-0.001744,0.012396,0.674922,0.002904,0.736770,-0.040522,-146.928659,84.131798,-150.452610
27715,-9.390269,-2.405601,-6.064126,-5.339271,-1.707824,0.152422,-1.666783,-0.228016,2.488141,-0.093521,-0.025726,-0.060538,0.999887,-0.008334,-0.001140,0.012440,0.676239,0.006456,0.736197,-0.025936,-160.686968,84.890035,-163.314500
27716,-9.270446,-4.463112,-6.740230,-6.098041,-4.055681,0.069007,-1.284530,0.019174,2.307826,-0.092184,-0.046128,-0.067100,0.999913,-0.006422,0.000096,0.011539,0.676472,0.010646,0.736270,-0.013370,-176.418190,85.148233,-178.365988
27717,-9.221982,-5.079247,-6.409673,-5.761283,-4.959204,-0.110346,-0.659790,0.117325,2.205865,-0.091688,-0.052017,-0.063873,0.999934,-0.003299,0.000587,0.011029,0.676200,0.016598,0.736523,-0.003425,168.492676,84.995379,166.868656
27718,-8.769416,-5.079570,-5.724034,-5.095312,-5.196826,-0.729986,-0.314593,0.175475,2.184113,-0.087182,-0.051840,-0.057083,0.999939,-0.001573,0.000877,0.010920,0.675597,0.023617,0.736875,0.005165,155.588801,84.512224,154.091940
27719,-8.527063,-4.945163,-5.491078,-4.868928,-5.253305,-1.094312,-0.026426,0.231824,2.161005,-0.084793,-0.050377,-0.054806,0.999941,-0.000132,0.001159,0.010805,0.674670,0.031537,0.737337,0.012637,145.586965,83.784399,144.053214
27720,-8.373324,-3.499207,-5.103289,-4.445199,-3.978537,-1.279830,0.315483,0.376673,2.082538,-0.083459,-0.035782,-0.050932,0.999943,0.001577,0.001883,0.010412,0.673081,0.040291,0.738236,0.018589,138.776896,82.879667,137.014979
27721,-8.770093,-1.528903,-3.679056,-2.901571,-2.243379,-0.905752,0.392120,0.545901,1.936707,-0.087648,-0.016066,-0.036582,0.999947,0.001961,0.002729,0.009683,0.670790,0.048760,0.739660,0.023815,134.512917,81.886279,132.486476
27722,-8.749713,-0.511266,-2.621059,-1.771389,-1.416043,-0.950198,-0.001662,0.571098,1.728414,-0.087523,-0.005869,-0.025961,0.999959,-0.000008,0.002855,0.008642,0.668464,0.055114,0.741101,0.029787,131.577856,80.936938,129.519081
27723,-9.001858,-0.446818,-2.077613,-1.157753,-1.549428,-0.767996,-0.412939,0.575117,1.521945,-0.090040,-0.005196,-0.020507,0.999965,-0.002065,0.002876,0.007610,0.666213,0.059339,0.742495,0.036607,129.410979,80.055455,127.561957
27724,-8.747188,-1.063163,-1.080621,-0.170908,-2.284120,-1.235774,-0.630043,0.534537,1.320657,-0.087427,-0.011243,-0.010538,0.999970,-0.003150,0.002673,0.006603,0.664173,0.062083,0.743724,0.043533,127.742495,79.270448,126.232799
27725,-8.137918,-1.233742,-0.075995,0.800393,-2.487593,-2.007314,-0.892479,0.489815,1.178407,-0.081306,-0.012819,-0.000504,0.999970,-0.004462,0.002449,0.005892,0.662367,0.063445,0.744746,0.050960,126.264552,78.557691,125.247830
27726,-7.860125,-1.204677,-0.236039,0.656405,-2.503744,-2.290187,-1.373079,0.434556,1.105742,-0.078538,-0.012496,-0.002105,0.999959,-0.006865,0.002173,0.005529,0.660894,0.062941,0.745432,0.059901,124.658931,77.894452,124.411220
27727,-7.841291,-1.901864,-0.857698,0.078265,-3.280259,-2.391685,-1.482633,0.407071,1.048582,-0.078329,-0.019492,-0.008274,0.999957,-0.007413,0.002035,0.005243,0.659516,0.061879,0.745949,0.069062,123.135837,77.260804,123.721463
27728,-8.028442,-2.252703,-0.844637,0.172678,-3.747218,-2.317928,-1.364793,0.418622,1.005165,-0.080187,-0.022986,-0.008123,0.999962,-0.006824,0.002093,0.005026,0.658022,0.061020,0.746497,0.077623,121.866541,76.643150,123.221106
27729,-8.191697,-2.713183,-1.234081,-0.122727,-4.331606,-2.249017,-1.414751,0.397431,0.972187,-0.081808,-0.027615,-0.011984,0.999961,-0.007074,0.001987,0.004861,0.656582,0.059890,0.746908,0.086264,120.640325,76.043771,122.793392
27730,-8.069450,-3.452991,-1.814873,-0.625742,-5.148512,-2.502911,-1.200845,0.414445,0.979585,-0.080561,-0.035032,-0.017772,0.999968,-0.006004,0.002072,0.004898,0.654967,0.059466,0.747412,0.094115,119.629462,75.435859,122.460180
27731,-8.607926,-3.043857,-2.316988,-0.994861,-4.985400,-1.882699,-0.739183,0.500460,0.967737,-0.085988,-0.030940,-0.022841,0.999978,-0.003696,0.002502,0.004839,0.652861,0.060477,0.748377,0.100235,119.099065,74.806925,122.349601
27732,-9.143000,-2.709336,-1.862375,-0.422328,-4.831694,-1.393732,-0.358935,0.509857,0.912296,-0.091352,-0.027543,-0.018342,0.999985,-0.001795,0.002549,0.004561,0.650610,0.062503,0.749553,0.104739,118.881216,74.204721,122.336817
27733,-9.402328,-1.838089,-1.980696,-0.484568,-4.130694,-0.957895,-0.083123,0.513566,0.797124,-0.093999,-0.018764,-0.019558,0.999989,-0.000416,0.002568,0.003986,0.648300,0.065002,0.750901,0.107843,118.939628,73.657681,122.447177
27734,-9.946306,-1.567739,-1.386285,0.225859,-4.018658,-0.479556,0.279560,0.576540,0.738838,-0.099444,-0.016026,-0.013598,0.999988,0.001398,0.002883,0.003694,0.645654,0.068411,0.752650,0.109404,119.357057,73.123676,122.715494
27735,-10.530718,-1.101913,-0.481061,1.246549,-3.704601,0.039373,0.472131,0.547963,0.665857,-0.105282,-0.011359,-0.004549,0.999988,0.002361,0.002740,0.003329,0.643071,0.072191,0.754419,0.110002,119.881363,72.632077,122.981073
27736,-10.878629,-0.222104,-0.275079,1.531505,-2.986683,0.541211,0.610613,0.513495,0.588045,-0.108786,-0.002533,-0.002479,0.999988,0.003053,0.002567,0.002940,0.640598,0.076130,0.756162,0.109803,120.481395,72.189622,123.243383
27737,-11.635315,1.266147,0.410502,2.358255,-1.756046,1.523380,0.877168,0.497189,0.505770,-0.116374,0.012348,0.004449,0.999984,0.004386,0.002486,0.002529,0.638110,0.080627,0.758010,0.108331,121.259476,71.790229,123.533085
27738,-12.314948,3.232694,1.855087,3.936344,-0.005341,2.436969,0.729950,0.376675,0.353940,-0.123171,0.032040,0.018900,0.999990,0.003650,0.001883,0.001770,0.636206,0.084134,0.759435,0.106873,121.894613,71.501297,123.761482
27739,-11.957507,4.128813,3.088724,5.121277,0.987541,2.119057,-0.342749,0.226766,0.178130,-0.119577,0.041235,0.030952,0.999997,-0.001714,0.001134,0.000891,0.635407,0.083649,0.759873,0.108873,121.847089,71.341731,123.918522
27740,-11.398881,2.187210,1.448928,3.426695,-0.824995,1.340556,-1.568045,0.142827,-0.002036,-0.113978,0.021986,0.014399,0.999969,-0.007840,0.000714,-0.000010,0.635518,0.078620,0.759429,0.114909,121.139975,71.296815,124.120337
27741,-11.408906,0.033690,-0.551139,1.513088,-3.031104,1.095612,-1.597637,0.075971,-0.191989,-0.114091,0.000403,-0.005471,0.999968,-0.007988,0.000380,-0.000960,0.635963,0.072819,0.758779,0.120428,120.482672,71.364702,124.392727
27742,-10.888754,-1.336042,-0.501813,1.535293,-4.181866,0.225068,-0.984289,-0.001421,-0.384312,-0.108913,-0.013176,-0.004954,0.999986,-0.004921,-0.000007,-0.001922,0.636564,0.068273,0.758290,0.122967,120.231586,71.551843,124.722594
27743,-10.193362,-1.321366,0.382259,2.285429,-3.854267,-0.554291,-0.723024,-0.021519,-0.560642,-0.101971,-0.012914,0.003859,0.999990,-0.003615,-0.000108,-0.002803,0.637247,0.063908,0.757937,0.123951,120.254539,71.831381,125.183076
27744,-9.725340,-1.718826,0.838112,2.676266,-4.007739,-1.151613,-0.723878,-0.080430,-0.682996,-0.097315,-0.016826,0.008403,0.999988,-0.003619,-0.000402,-0.003415,0.638214,0.059104,0.757420,0.124520,120.307542,72.189275,125.674740
27745,-8.832712,-1.938752,1.141543,2.832333,-3.894417,-2.073854,-0.630715,-0.065329,-0.811549,-0.088408,-0.018993,0.011447,0.999987,-0.003154,-0.000327,-0.004058,0.639161,0.054106,0.757025,0.124333,120.566448,72.605198,126.325408
27746,-8.394727,-0.625831,1.204146,2.721037,-2.437084,-2.133564,-0.947123,0.123594,-0.947190,-0.083968,-0.005803,0.012122,0.999977,-0.004736,0.000618,-0.004736,0.639539,0.047458,0.757050,0.124951,121.101732,73.031685,127.453567
27747,-13.567795,5.157426,-6.052121,-4.033178,1.002884,5.354319,-3.847269,0.589497,-1.060061,-0.135586,0.051121,-0.061108,0.999797,-0.019235,0.002947,-0.005300,0.638771,0.030814,0.756606,0.136272,120.870815,73.374846,129.514806
27748,-18.649224,-0.255042,-15.986186,-11.978864,-7.348099,10.333879,-4.918040,1.192608,-0.633592,-0.187456,-0.005869,-0.158629,0.999675,-0.024588,0.005962,-0.003168,0.635256,0.011932,0.756896,0.153021,120.618988,73.334281,132.192909
27749,-27.097600,-20.360742,-4.128725,4.677462,-26.073917,11.731476,2.535591,0.815962,0.337267,-0.270805,-0.203528,-0.042763,0.999910,0.012678,0.004080,0.001686,0.631716,0.020683,0.761320,0.144567,123.024847,72.919907,133.188785
27750,-6.972816,-6.050391,1.368577,3.549166,-6.969815,-4.721929,2.097099,-1.070678,-3.087327,-0.070722,-0.059554,0.012681,0.999812,0.010485,-0.005353,-0.015436,0.637701,0.016368,0.759612,0.126726,125.913984,74.722753,134.945491
27751,3.032151,0.936293,-0.596726,-1.268101,1.331463,-12.466961,0.166087,-0.060802,-2.749501,0.030448,0.008950,-0.005950,0.999905,0.000830,-0.000304,-0.013747,0.639617,0.006535,0.759656,0.117341,129.571026,75.988058,138.626490
27752,-6.232610,6.509584,-1.139829,-0.742938,5.199015,-2.401278,2.808326,2.096167,-0.599793,-0.062239,0.065428,-0.009828,0.999842,0.014041,0.010480,-0.002999,0.631831,0.012048,0.767889,0.104838,135.541720,75.426529,143.127060
27753,-17.716051,2.299971,5.051682,8.248602,0.236882,6.817709,-0.503933,0.301205,1.020338,-0.177199,0.022223,0.050727,0.999983,-0.002520,0.001506,0.005102,0.630177,0.014259,0.768482,0.110043,134.134598,74.888536,141.969937
27754,-12.765701,-5.926358,-2.716432,0.798031,-8.261987,1.873250,-4.857135,-0.360152,-0.393564,-0.127727,-0.059652,-0.025949,0.999702,-0.024283,-0.001801,-0.001968,0.631951,-0.002320,0.764455,0.127436,131.333818,75.192184,141.951339
27755,-6.977736,-11.982172,-16.342942,-12.391641,-15.942091,-2.625915,-0.565408,-0.640714,-0.666613,-0.069654,-0.120051,-0.163314,0.999985,-0.002827,-0.003204,-0.003333,0.634827,-0.006203,0.762032,0.127527,130.887097,75.719451,141.824299
27756,-7.421682,-1.280345,-7.690413,-5.790950,-3.745249,-1.548997,4.483746,0.829733,-0.491086,-0.074564,-0.010897,-0.076854,0.999737,0.022417,0.004148,-0.002455,0.631967,0.005671,0.767291,0.108857,135.540363,75.597059,143.975446
27757,-11.222113,4.843580,-2.036761,-0.232240,2.842647,2.245646,4.015381,0.478389,-0.408761,-0.112168,0.049057,-0.019118,0.999794,0.020076,0.002392,-0.002044,0.630126,0.016568,0.770824,0.092181,139.209319,75.552724,145.388118
27758,-9.312109,6.350235,1.094226,2.464518,5.078037,0.004446,2.042926,0.079856,-0.582869,-0.092931,0.063657,0.011629,0.999944,0.010214,0.000399,-0.002914,0.629899,0.020762,0.772003,0.082502,141.473123,75.729508,146.516528
27759,-8.496976,6.101367,-0.348913,0.973789,4.844592,-0.586180,0.260880,0.059070,-0.453801,-0.084832,0.061211,-0.003384,0.999997,0.001304,0.000295,-0.002269,0.629847,0.019847,0.772323,0.080100,142.489579,75.862186,147.410689
27760,-9.199368,3.616141,-2.054946,-0.373793,2.171106,0.039931,-0.380573,0.051403,-0.455311,-0.091916,0.036332,-0.020595,0.999996,-0.001903,0.000257,-0.002277,0.629884,0.016911,0.772356,0.080171,143.145945,75.995530,148.312025
27761,-8.943165,2.026491,-3.007575,-1.250362,0.571763,-0.260623,-0.210182,-0.028596,-0.465204,-0.089380,0.020441,-0.030110,0.999997,-0.001051,-0.000143,-0.002326,0.630214,0.014505,0.772200,0.079544,143.824760,76.166591,149.135295
27762,-8.452140,1.194630,-3.580965,-1.849934,-0.202867,-0.744864,0.460096,0.047574,-0.489936,-0.084500,0.012236,-0.035762,0.999994,0.002300,0.000238,-0.002450,0.630207,0.014086,0.772545,0.076257,145.058912,76.306993,150.134389
27763,-8.646720,2.199990,-3.103463,-1.400364,0.886418,-0.512701,1.244050,0.163637,-0.497912,-0.086437,0.022407,-0.030825,0.999977,0.006220,0.000818,-0.002490,0.629680,0.016060,0.773535,0.069922,146.934919,76.388319,151.331298
27764,-9.206255,3.833507,-1.747742,-0.013656,2.642994,-0.039311,1.531113,0.211646,-0.540431,-0.091976,0.038715,-0.017085,0.999966,0.007655,0.001058,-0.002702,0.628925,0.018757,0.774735,0.062343,149.138338,76.449102,152.695467
27765,-8.967226,5.361340,-0.238466,1.399992,4.366521,-0.422015,1.093076,0.147953,-0.593677,-0.089514,0.053891,-0.002024,0.999980,0.005465,0.000740,-0.002968,0.628441,0.019889,0.775564,0.056285,151.141899,76.544859,154.111780
27766,-8.707661,5.246994,0.143878,1.749117,4.360215,-0.795823,-0.241899,0.127944,-0.570641,-0.086926,0.052720,0.001431,0.999995,-0.001209,0.000640,-0.002853,0.628145,0.016921,0.775932,0.055472,152.329398,76.635288,155.474912
27767,-9.635574,2.594019,-1.627903,0.307043,1.558747,0.172261,-1.395763,0.061278,-0.502114,-0.096295,0.026068,-0.016431,0.999972,-0.006979,0.000306,-0.002511,0.628167,0.010614,0.775740,0.059345,152.648190,76.737207,156.624206
27768,-10.087003,-0.676649,-3.577867,-1.326497,-1.882975,0.661155,-1.615023,-0.091754,-0.343381,-0.100865,-0.006882,-0.035770,0.999966,-0.008075,-0.000459,-0.001717,0.628708,0.004277,0.774946,0.064554,152.335776,76.874955,157.253620
27769,-9.991630,-3.829429,-5.397590,-2.870063,-5.185253,0.603981,-0.848674,-0.056261,-0.453036,-0.099988,-0.038297,-0.053842,0.999988,-0.004243,-0.000281,-0.002265,0.629102,-0.000086,0.774478,0.066447,152.750254,77.023403,158.178138
27770,-9.411286,-2.886321,-5.308073,-2.978805,-4.147182,0.137467,0.752829,0.052881,-0.599569,-0.094212,-0.028381,-0.053163,0.999988,0.003764,0.000264,-0.002998,0.629108,-0.000016,0.774867,0.061676,154.554461,77.149107,159.586495
27771,-9.547951,0.133958,-2.618961,-0.568760,-0.810972,0.039132,1.414666,0.148519,-0.593820,-0.095494,0.001808,-0.026107,0.999970,0.007073,0.000743,-0.002969,0.628715,0.002128,0.775731,0.054356,156.853518,77.212012,161.112968
27772,-9.483953,1.882725,-1.230335,0.674081,1.127934,-0.154705,1.216502,0.060358,-0.581604,-0.094788,0.019177,-0.012159,0.999977,0.006082,0.000302,-0.002908,0.628631,0.003720,0.776222,0.047839,158.944950,77.306219,162.542461
27773,-9.507765,2.907131,-0.626980,1.231171,2.254694,-0.187600,0.731857,0.027164,-0.585614,-0.094993,0.029372,-0.006150,0.999989,0.003659,0.000136,-0.002928,0.628663,0.003781,0.776468,0.043188,160.764163,77.408109,163.977050
