PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16707,-4.126764,7.893316,-0.534113,0.747419,0.451628,-0.932525,0.060278,0.018421,-0.153499,-0.041208,0.078966,-0.005314,1.000000,0.000301,0.000092,-0.000767,0.348134,0.562760,-0.418411,-0.622122,88.966071,24.134749,-97.822572
16708,-4.188774,8.553572,0.959318,-0.769741,0.425088,-0.280824,0.405775,-0.083192,-0.071067,-0.041861,0.085531,0.009749,0.999998,0.002029,-0.000416,-0.000355,0.346611,0.563321,-0.419654,-0.621628,89.175946,24.169595,-97.878841
16709,-3.886673,8.504842,0.392544,-0.271925,0.097378,-0.458053,0.331761,-0.073381,-0.066786,-0.038840,0.085055,0.004052,0.999999,0.001659,-0.000367,-0.000334,0.345340,0.563766,-0.420660,-0.621252,89.344936,24.201105,-97.928745
16710,-3.810555,8.836112,-0.124345,0.181605,-0.176923,-0.192489,0.487681,-0.023199,-0.086294,-0.038067,0.088380,-0.001032,0.999997,0.002438,-0.000116,-0.000431,0.343661,0.564681,-0.422006,-0.620438,89.617204,24.245354,-97.947167
16711,-4.066795,9.782353,0.446242,-0.441198,-0.256765,0.778425,0.435040,-0.028807,-0.109030,-0.040615,0.097836,0.004669,0.999997,0.002175,-0.000144,-0.000545,0.342058,0.565530,-0.423132,-0.619783,89.857321,24.301676,-97.968486
16712,-3.930780,9.932904,0.768248,-0.817603,-0.402753,0.858446,0.220093,-0.028668,-0.122872,-0.039248,0.099345,0.007786,0.999999,0.001100,-0.000143,-0.000614,0.341007,0.566043,-0.423552,-0.619607,89.974955,24.367004,-97.990028
16713,-3.824915,9.468376,0.004204,-0.059540,-0.424659,0.390069,0.001249,-0.001732,-0.132107,-0.038187,0.094709,0.000042,1.000000,0.000006,-0.000009,-0.000661,0.340620,0.566282,-0.423217,-0.619831,89.973304,24.436574,-97.993576
16714,-3.935245,9.210687,0.008481,-0.036790,-0.231607,0.200702,0.003398,-0.006110,-0.137154,-0.039289,0.092134,0.000085,1.000000,0.000017,-0.000031,-0.000686,0.340186,0.566525,-0.422886,-0.620073,89.972634,24.510110,-98.000873
16715,-3.991611,8.867985,0.024257,-0.025288,-0.051156,-0.087903,-0.048175,0.007224,-0.150780,-0.039849,0.088710,0.000223,1.000000,-0.000241,0.000036,-0.000754,0.339891,0.566743,-0.422336,-0.620410,89.945199,24.590524,-98.000129
16716,-3.812415,8.111815,-0.516458,0.531194,0.010554,-0.850518,-0.014387,0.013007,-0.155027,-0.038062,0.081147,-0.005168,1.000000,-0.000072,0.000065,-0.000775,0.339492,0.567052,-0.421866,-0.620666,89.939316,24.674309,-97.995440
16717,-3.742730,7.409568,-0.446673,0.483579,0.237821,-1.516978,0.234798,0.007381,-0.124592,-0.037381,0.074124,-0.004378,0.999999,0.001174,0.000037,-0.000623,0.338480,0.567696,-0.422263,-0.620360,90.073880,24.739713,-97.993974
16718,-4.001531,7.140333,-0.732665,0.785281,0.537332,-1.650098,0.577900,-0.005554,-0.085022,-0.039985,0.071441,-0.007121,0.999996,0.002889,-0.000028,-0.000425,0.336576,0.568800,-0.423859,-0.619295,90.402581,24.783409,-98.000699
16719,-4.194575,7.913548,-0.426428,0.399134,0.435854,-0.865574,0.939289,-0.042292,-0.045890,-0.041927,0.079164,-0.003901,0.999989,0.004696,-0.000211,-0.000229,0.333694,0.570302,-0.426740,-0.617492,90.928071,24.803864,-98.030198
16720,-4.044325,9.053934,-0.010948,-0.194897,-0.100943,0.101021,0.988136,-0.076625,-0.018698,-0.040435,0.090542,0.000322,0.999988,0.004941,-0.000383,-0.000093,0.330664,0.571713,-0.429897,-0.615625,91.472968,24.810517,-98.081844
16721,-3.782086,9.888831,-0.123840,-0.267836,-0.686346,0.749755,0.796210,-0.051483,-0.020986,-0.037810,0.098896,-0.000854,0.999992,0.003981,-0.000257,-0.000105,0.328236,0.572873,-0.432404,-0.614088,91.913966,24.817365,-98.116943
16722,-3.830064,10.252448,-0.313154,-0.176488,-0.814715,1.104498,0.589620,-0.001289,-0.048931,-0.038276,0.102542,-0.002829,0.999996,0.002948,-0.000006,-0.000245,0.326406,0.573906,-0.434111,-0.612894,92.250808,24.840481,-98.120256
16723,-4.181673,10.640778,0.310716,-0.835298,-0.558473,1.580264,0.370812,0.002273,-0.086255,-0.041771,0.106420,0.003305,0.999998,0.001854,0.000011,-0.000431,0.325105,0.574662,-0.435034,-0.612222,92.462844,24.883668,-98.120465
16724,-4.249278,10.005957,0.095806,-0.576767,-0.277171,1.039741,0.123875,-0.007034,-0.112961,-0.042436,0.100083,0.001019,1.000000,0.000619,-0.000035,-0.000565,0.324401,0.575052,-0.435137,-0.612156,92.532122,24.943601,-98.125459
16725,-4.183685,9.173658,-0.267602,-0.150556,-0.062698,0.272164,0.059076,-0.019641,-0.138570,-0.041773,0.091766,-0.002653,1.000000,0.000295,-0.000098,-0.000693,0.323789,0.575348,-0.434986,-0.612310,92.560025,25.017472,-98.137688
16726,-4.125143,9.057236,-0.138454,-0.279764,-0.059531,0.136567,0.058596,-0.024729,-0.152943,-0.041182,0.090604,-0.001363,1.000000,0.000293,-0.000124,-0.000765,0.323111,0.575665,-0.434802,-0.612501,92.587668,25.100751,-98.152645
16727,-4.040916,9.122009,-0.327142,-0.115732,-0.206245,0.166847,0.022347,-0.035922,-0.159996,-0.040336,0.091253,-0.003268,1.000000,0.000112,-0.000180,-0.000800,0.322507,0.575902,-0.434497,-0.612812,92.590639,25.187534,-98.173400
16728,-4.058713,9.398290,-0.158474,-0.309743,-0.292683,0.416902,-0.010876,-0.055855,-0.152100,-0.040515,0.094014,-0.001601,1.000000,-0.000054,-0.000279,-0.000760,0.321964,0.576009,-0.434152,-0.613241,92.570028,25.271134,-98.208086
16729,-4.054441,9.292446,-0.359913,-0.095917,-0.299731,0.327259,-0.083520,-0.054993,-0.137974,-0.040479,0.092951,-0.003649,1.000000,-0.000418,-0.000275,-0.000690,0.321688,0.575967,-0.433622,-0.613800,92.507107,25.345467,-98.242043
16730,-4.107979,9.333716,-0.155340,-0.287064,-0.250031,0.379120,-0.078257,-0.063520,-0.126186,-0.041020,0.093362,-0.001603,1.000000,-0.000391,-0.000318,-0.000631,0.321402,0.575885,-0.433157,-0.614355,92.445331,25.414367,-98.282507
16731,-4.020834,9.431628,-0.275589,-0.177074,-0.402830,0.434507,-0.185287,-0.058504,-0.134332,-0.040144,0.094341,-0.002855,0.999999,-0.000926,-0.000293,-0.000672,0.321419,0.575660,-0.432333,-0.615137,92.323147,25.486564,-98.319420
16732,-4.034624,9.314600,-0.512549,0.089409,-0.396421,0.342974,-0.224283,-0.046201,-0.148752,-0.040276,0.093170,-0.005239,0.999999,-0.001121,-0.000231,-0.000744,0.321521,0.575444,-0.431325,-0.615994,92.182439,25.567850,-98.348679
16733,-4.213052,9.216910,-0.417201,0.049190,-0.197258,0.328018,-0.225482,-0.048812,-0.135491,-0.042067,0.092193,-0.004286,0.999999,-0.001127,-0.000244,-0.000677,0.321671,0.575183,-0.430357,-0.616835,92.039536,25.640257,-98.379903
16734,-4.056276,8.732904,-0.753595,0.428249,-0.201318,-0.165879,-0.230371,-0.034253,-0.116239,-0.040511,0.087344,-0.007643,0.999999,-0.001152,-0.000171,-0.000581,0.321914,0.574922,-0.429403,-0.617616,91.898045,25.702558,-98.402763
16735,-3.856812,8.507331,-0.567514,0.254253,-0.264564,-0.461907,-0.100856,-0.019965,-0.091154,-0.038529,0.085088,-0.005722,1.000000,-0.000504,-0.000100,-0.000456,0.321904,0.574851,-0.428900,-0.618036,91.833523,25.748847,-98.417330
16736,-3.790443,8.314762,-1.017134,0.714378,-0.322381,-0.651737,-0.091458,0.024457,-0.092733,-0.037867,0.083161,-0.010205,1.000000,-0.000457,0.000122,-0.000464,0.321947,0.574944,-0.428348,-0.618311,91.787524,25.796567,-98.403538
16737,-4.166265,8.420358,-1.221921,0.953009,-0.072067,-0.387198,0.109460,0.037619,-0.087884,-0.041628,0.084229,-0.012165,1.000000,0.000547,0.000188,-0.000439,0.321466,0.575385,-0.428410,-0.618108,91.859534,25.840122,-98.381164
16738,-4.437427,8.759069,-0.378618,0.107434,0.155811,0.011748,0.253688,-0.024582,-0.056170,-0.044349,0.087608,-0.003681,0.999999,0.001268,-0.000123,-0.000281,0.320523,0.575802,-0.429107,-0.617725,91.997409,25.867825,-98.399241
16739,-4.171099,8.512231,-0.844133,0.533908,-0.051298,-0.311057,0.279603,-0.029592,-0.026258,-0.041699,0.085139,-0.008328,0.999999,0.001398,-0.000148,-0.000131,0.319597,0.576175,-0.429981,-0.617249,92.147925,25.877337,-98.420914
16740,-3.981126,8.921143,-0.451426,0.051336,-0.327184,-0.038735,0.420067,-0.035348,0.007034,-0.039814,0.089219,-0.004334,0.999998,0.002100,-0.000177,0.000035,0.318346,0.576686,-0.431389,-0.616436,92.377517,25.869192,-98.447254
16741,-3.973225,9.782154,0.137349,-0.652590,-0.596729,0.709380,0.311932,-0.015752,0.002939,-0.039734,0.097819,0.001523,0.999999,0.001560,-0.000079,0.000015,0.317443,0.577085,-0.432424,-0.615802,92.550048,25.861701,-98.461261
16742,-3.982538,9.933824,-0.616345,0.054743,-0.775126,0.879250,0.098924,0.030738,-0.029426,-0.039812,0.099347,-0.006108,1.000000,0.000495,0.000154,-0.000147,0.317147,0.577366,-0.432631,-0.615546,92.614416,25.872851,-98.444566
16743,-4.305987,10.093370,-0.102747,-0.431269,-0.471323,1.142680,-0.016978,0.022332,-0.039964,-0.043040,0.100942,-0.001031,1.000000,-0.000085,0.000112,-0.000200,0.317142,0.577455,-0.432468,-0.615579,92.609919,25.889079,-98.432879
16744,-4.320433,9.506646,-0.043329,-0.417232,-0.203836,0.619411,-0.150039,0.014150,-0.040147,-0.043185,0.095075,-0.000502,1.000000,-0.000750,0.000071,-0.000201,0.317496,0.577313,-0.431904,-0.615926,92.527174,25.906795,-98.426430
16745,-4.184802,8.976330,-0.586062,0.171765,-0.194068,0.105142,-0.197458,0.014733,-0.042243,-0.041829,0.089766,-0.005946,0.999999,-0.000987,0.000074,-0.000211,0.317992,0.577094,-0.431189,-0.616376,92.416666,25.924463,-98.419596
16746,-4.277389,9.208951,0.057309,-0.461945,-0.110041,0.330222,-0.104185,0.002178,-0.038773,-0.042756,0.092098,0.000526,1.000000,-0.000521,0.000011,-0.000194,0.318191,0.576984,-0.430788,-0.616656,92.356822,25.941696,-98.420866
16747,-4.202777,9.255993,-0.424118,0.012699,-0.280740,0.357740,-0.223102,-0.006353,-0.040711,-0.042009,0.092564,-0.004346,0.999999,-0.001116,-0.000032,-0.000204,0.318717,0.576656,-0.430032,-0.617219,92.225778,25.959120,-98.427670
16748,-4.219605,9.385344,-0.110620,-0.288660,-0.275710,0.470436,-0.185441,-0.007582,-0.034635,-0.042180,0.093860,-0.001195,1.000000,-0.000927,-0.000038,-0.000173,0.319142,0.576377,-0.429407,-0.617695,92.116580,25.974191,-98.435328
16749,-4.064639,9.064272,-0.480704,0.111823,-0.342782,0.126292,-0.336135,0.002554,-0.043932,-0.040627,0.090643,-0.004959,0.999999,-0.001681,0.000013,-0.000220,0.320006,0.575901,-0.428276,-0.618477,91.923183,25.993073,-98.436170
16750,-3.977936,8.845559,-0.441739,0.111001,-0.327319,-0.109930,-0.303687,0.011736,-0.045140,-0.039760,0.088458,-0.004549,0.999999,-0.001518,0.000059,-0.000226,0.320779,0.575513,-0.427223,-0.619165,91.751678,26.013765,-98.431404
16751,-3.935371,8.519652,-0.434981,0.154217,-0.230374,-0.422058,-0.294984,0.034400,-0.035293,-0.039339,0.085197,-0.004469,0.999999,-0.001475,0.000172,-0.000176,0.321615,0.575180,-0.426193,-0.619751,91.590746,26.027175,-98.412545
16752,-4.133749,8.201287,-0.789940,0.578825,0.022761,-0.612827,-0.204950,0.053815,-0.018597,-0.041332,0.082009,-0.007972,0.999999,-0.001025,0.000269,-0.000093,0.322275,0.575022,-0.425453,-0.620062,91.487333,26.032039,-98.381531
16753,-4.301866,8.195868,-0.623229,0.445775,0.200019,-0.548347,-0.052412,0.029499,-0.002207,-0.043019,0.081958,-0.006247,1.000000,-0.000262,0.000147,-0.000011,0.322505,0.574993,-0.425278,-0.620090,91.464013,26.026508,-98.366329
16754,-4.156915,8.074373,-0.396803,0.212989,0.160490,-0.726336,0.067111,0.014684,0.013760,-0.041575,0.080742,-0.003938,1.000000,0.000336,0.000073,0.000069,0.322399,0.575084,-0.425538,-0.619883,91.505296,26.013447,-98.360798
16755,-4.077205,8.239214,-0.642561,0.421332,-0.015560,-0.607072,0.155924,0.018872,0.029748,-0.040785,0.082391,-0.006358,1.000000,0.000780,0.000094,0.000149,0.322107,0.575294,-0.426114,-0.619444,91.598363,25.990144,-98.352274
16756,-4.101934,8.725428,-0.022835,-0.251957,-0.097574,-0.174928,0.330747,0.007732,0.041660,-0.041038,0.087246,-0.000082,0.999999,0.001654,0.000039,0.000208,0.321314,0.575726,-0.427281,-0.618649,91.788500,25.961203,-98.351753
16757,-4.092620,9.402678,-0.002598,-0.358174,-0.384243,0.428599,0.153787,0.028902,0.038761,-0.040944,0.094019,0.000052,1.000000,0.000769,0.000145,0.000194,0.321076,0.575938,-0.427863,-0.618174,91.882573,25.932150,-98.337992
16758,-4.038560,9.381646,-0.350659,-0.031386,-0.472769,0.396314,0.077533,0.056667,0.022126,-0.040397,0.093813,-0.003459,1.000000,0.000388,0.000283,0.000111,0.321056,0.576156,-0.428112,-0.617809,91.941377,25.913459,-98.306021
16759,-4.313010,9.160203,-0.045446,-0.281592,-0.081423,0.307960,0.020670,0.050018,0.012584,-0.043136,0.091599,-0.000434,1.000000,0.000103,0.000250,0.000063,0.321165,0.576278,-0.428172,-0.617597,91.965578,25.899073,-98.277918
16760,-4.363777,8.760312,-0.262285,-0.024771,0.102330,-0.022727,0.003867,0.033923,0.004419,-0.043640,0.087602,-0.002614,1.000000,0.000019,0.000170,0.000022,0.321253,0.576345,-0.428178,-0.617484,91.975994,25.890939,-98.260066
16761,-4.262400,8.835400,0.347774,-0.649619,0.078612,-0.018551,0.042428,0.008393,0.003122,-0.042625,0.088353,0.003498,1.000000,0.000212,0.000042,0.000016,0.321182,0.576391,-0.428345,-0.617362,92.000825,25.882713,-98.258532
16762,-3.894259,8.818947,-0.472216,0.115819,-0.372094,-0.168508,-0.109668,0.040594,-0.016071,-0.038936,0.088190,-0.004763,1.000000,-0.000548,0.000203,-0.000080,0.321549,0.576340,-0.427931,-0.617506,91.948237,25.886179,-98.235986
16763,-4.167449,9.241842,-0.165570,-0.186931,-0.262089,0.321564,-0.042900,0.039112,-0.015409,-0.041668,0.092421,-0.001667,1.000000,-0.000215,0.000196,-0.000077,0.321735,0.576384,-0.427731,-0.617507,91.932861,25.887822,-98.214201
16764,-4.267458,9.035017,-0.020829,-0.287842,-0.064688,0.175111,-0.201687,0.038169,-0.028383,-0.042662,0.090356,-0.000291,0.999999,-0.001008,0.000191,-0.000142,0.322323,0.576203,-0.427001,-0.617874,91.826989,25.898418,-98.192947
16765,-4.178457,8.394791,-0.545691,0.294307,0.043790,-0.424331,-0.189600,0.036294,-0.032837,-0.041772,0.083950,-0.005529,1.000000,-0.000948,0.000181,-0.000164,0.322869,0.576040,-0.426299,-0.618225,91.726892,25.910561,-98.172672
16766,-4.230555,8.385077,-0.218382,-0.012328,0.141941,-0.419365,-0.060617,0.023661,-0.028722,-0.042294,0.083856,-0.002204,1.000000,-0.000303,0.000118,-0.000144,0.323019,0.576042,-0.426027,-0.618333,91.697807,25.921655,-98.160680
16767,-4.201572,8.378511,-0.202363,-0.029315,0.119840,-0.438340,-0.006177,0.016194,-0.021260,-0.042007,0.083790,-0.002023,1.000000,-0.000031,0.000081,-0.000106,0.323027,0.576089,-0.425961,-0.618330,91.697572,25.927442,-98.153488
16768,-4.092603,8.474133,-0.112956,-0.142056,-0.004823,-0.402433,0.037843,0.009505,-0.013018,-0.040921,0.084744,-0.001112,1.000000,0.000189,0.000048,-0.000065,0.322912,0.576173,-0.426061,-0.618243,91.720831,25.929786,-98.150808
16769,-4.054417,8.651022,-0.176277,-0.105458,-0.123511,-0.258465,0.067529,0.022201,-0.006262,-0.040542,0.086512,-0.001729,1.000000,0.000338,0.000111,-0.000031,0.322768,0.576322,-0.426257,-0.618044,91.764024,25.926700,-98.140394
16770,-4.201758,8.850579,-0.206684,-0.084104,-0.081109,-0.013882,0.118405,0.031507,-0.010592,-0.042013,0.088509,-0.002008,1.000000,0.000592,0.000158,-0.000053,0.322474,0.576599,-0.426578,-0.617718,91.839548,25.927253,-98.123749
16771,-4.317664,9.124463,0.016750,-0.326480,-0.058390,0.276332,0.113711,0.011119,-0.002907,-0.043175,0.091245,0.000222,1.000000,0.000569,0.000056,-0.000015,0.322186,0.576781,-0.426942,-0.617447,91.905902,25.922449,-98.120237
16772,-4.140525,9.150395,0.094742,-0.434888,-0.213444,0.219658,0.026597,0.007074,-0.002874,-0.041404,0.091504,0.000961,1.000000,0.000133,0.000035,-0.000014,0.322129,0.576818,-0.427040,-0.617374,91.921950,25.919021,-98.119311
16773,-4.028205,9.046633,-0.194056,-0.154132,-0.313401,0.085984,-0.036313,0.028056,-0.008098,-0.040279,0.090468,-0.001951,1.000000,-0.000182,0.000140,-0.000040,0.322292,0.576823,-0.426900,-0.617381,91.907442,25.916810,-98.104831
16774,-4.240812,9.094837,0.038748,-0.359085,-0.109375,0.215331,-0.045543,0.032449,-0.018240,-0.042400,0.090952,0.000374,1.000000,-0.000228,0.000162,-0.000091,0.322450,0.576854,-0.426691,-0.617414,91.889360,25.921699,-98.087425
16775,-4.246187,8.731149,-0.090814,-0.191908,0.029455,-0.105288,-0.073894,0.015843,-0.020985,-0.042453,0.087316,-0.000937,1.000000,-0.000369,0.000079,-0.000105,0.322656,0.576789,-0.426416,-0.617557,91.849911,25.927264,-98.080450
16776,-4.283389,8.484302,-0.358870,0.103518,0.125604,-0.303056,-0.002458,0.002678,-0.013507,-0.042828,0.084846,-0.003589,1.000000,-0.000012,0.000013,-0.000068,0.322640,0.576788,-0.426401,-0.617577,91.848186,25.930007,-98.082100
16777,-4.403648,8.616197,-0.092347,-0.161511,0.218058,-0.139743,0.123609,-0.012302,-0.008771,-0.044033,0.086164,-0.000873,1.000000,0.000618,-0.000062,-0.000044,0.322255,0.576928,-0.426816,-0.617360,91.913938,25.929066,-98.093178
16778,-4.189925,8.969673,0.113695,-0.434574,-0.089987,0.078039,0.108984,-0.024516,-0.006329,-0.041897,0.089697,0.001181,1.000000,0.000545,-0.000123,-0.000032,0.321882,0.577007,-0.427210,-0.617208,91.968428,25.928229,-98.112294
16779,-4.031512,9.043776,-0.171241,-0.186499,-0.305945,0.083974,0.046062,-0.003559,-0.011569,-0.040310,0.090440,-0.001692,1.000000,0.000230,-0.000018,-0.000058,0.321730,0.577055,-0.427365,-0.617136,91.992358,25.928625,-98.117802
16780,-4.215576,9.167046,-0.104097,-0.243793,-0.184412,0.273105,0.007715,0.013081,-0.015389,-0.042149,0.091674,-0.001035,1.000000,0.000039,0.000065,-0.000077,0.321701,0.577106,-0.427359,-0.617106,91.999379,25.932242,-98.112780
16781,-4.366864,8.992892,-0.137650,-0.174638,0.018985,0.183797,-0.012160,-0.000363,-0.017648,-0.043661,0.089933,-0.001382,1.000000,-0.000061,-0.000002,-0.000088,0.321706,0.577084,-0.427311,-0.617159,91.990823,25.936078,-98.116086
16782,-4.386186,8.707409,-0.165254,-0.116501,0.153174,-0.063438,-0.003254,-0.011191,-0.013533,-0.043856,0.087077,-0.001656,1.000000,-0.000016,-0.000056,-0.000068,0.321663,0.577038,-0.427316,-0.617220,91.984782,25.939115,-98.126560
16783,-4.232796,8.649421,-0.147463,-0.148992,0.044673,-0.183222,0.051574,-0.024219,-0.000950,-0.042327,0.086495,-0.001457,1.000000,0.000258,-0.000121,-0.000005,0.321483,0.577009,-0.427550,-0.617180,92.005753,25.934059,-98.145521
16784,-4.138146,8.844902,-0.200253,-0.132356,-0.129844,-0.047327,0.082225,-0.021811,0.003810,-0.041383,0.088449,-0.001971,1.000000,0.000411,-0.000109,0.000019,0.321224,0.577031,-0.427886,-0.617061,92.045562,25.927387,-98.163145
16785,-4.036815,9.091903,0.006324,-0.377056,-0.291084,0.123696,0.032422,-0.017786,0.004434,-0.040370,0.090918,0.000074,1.000000,0.000162,-0.000089,0.000022,0.321131,0.576980,-0.428066,-0.617032,92.057619,25.919006,-98.177845
16786,-4.035088,8.991203,-0.373891,0.008434,-0.308845,0.044696,-0.038008,0.012410,-0.007166,-0.040348,0.089913,-0.003753,1.000000,-0.000190,0.000062,-0.000036,0.321258,0.576938,-0.427944,-0.617089,92.038174,25.917924,-98.173434
16787,-4.275654,8.935040,-0.414610,0.087162,-0.076934,0.100664,-0.017953,0.010037,-0.005551,-0.042754,0.089351,-0.004152,1.000000,-0.000090,0.000050,-0.000028,0.321337,0.576913,-0.427896,-0.617105,92.029156,25.914780,-98.170457
16788,-4.360069,8.700628,-0.193931,-0.097333,0.133650,-0.080195,0.032460,-0.015449,-0.001783,-0.043600,0.087007,-0.001929,1.000000,0.000162,-0.000077,-0.000009,0.321218,0.576887,-0.428052,-0.617083,92.042283,25.911183,-98.183903
16789,-4.262979,8.594081,-0.240765,-0.056121,0.086813,-0.216934,0.067714,-0.027057,0.001796,-0.042630,0.085941,-0.002384,1.000000,0.000339,-0.000135,0.000009,0.320996,0.576868,-0.428349,-0.617011,92.071804,25.904389,-98.204666
16790,-4.127345,8.755303,-0.230015,-0.106190,-0.099196,-0.131670,0.110508,-0.026529,0.002045,-0.041274,0.087554,-0.002257,1.000000,0.000553,-0.000133,0.000010,0.320640,0.576924,-0.428775,-0.616847,92.126530,25.898846,-98.225257
16791,-4.052531,9.088969,-0.147002,-0.237382,-0.292983,0.132753,0.066716,-0.014377,-0.002387,-0.040524,0.090891,-0.001443,1.000000,0.000334,-0.000072,-0.000012,0.320433,0.576953,-0.429036,-0.616747,92.159119,25.894347,-98.237783
16792,-4.073141,9.145852,-0.252633,-0.138486,-0.315210,0.196427,-0.002691,-0.005245,-0.011187,-0.040726,0.091461,-0.002529,1.000000,-0.000013,-0.000026,-0.000056,0.320409,0.576922,-0.429040,-0.616786,92.155041,25.895940,-98.244516
16793,-4.143206,9.014156,-0.275872,-0.091611,-0.200513,0.109443,-0.029961,0.002150,-0.008265,-0.041428,0.090143,-0.002772,1.000000,-0.000150,0.000011,-0.000041,0.320498,0.576858,-0.428960,-0.616855,92.136872,25.894411,-98.246509
16794,-4.198152,8.662969,-0.332068,0.006929,-0.010773,-0.180366,0.015175,-0.011541,-0.005999,-0.041979,0.086631,-0.003317,1.000000,0.000076,-0.000058,-0.000030,0.320424,0.576825,-0.429044,-0.616865,92.141227,25.893166,-98.257373
16795,-4.166445,8.687836,-0.267550,-0.063982,-0.038693,-0.174028,0.022363,-0.018897,-0.004321,-0.041662,0.086880,-0.002670,1.000000,0.000112,-0.000094,-0.000022,0.320329,0.576772,-0.429171,-0.616875,92.147253,25.889778,-98.272813
16796,-4.052351,8.734706,-0.335004,-0.018688,-0.170618,-0.179442,0.038383,-0.011948,-0.008571,-0.040520,0.087349,-0.003336,1.000000,0.000192,-0.000060,-0.000043,0.320180,0.576781,-0.429320,-0.616841,92.164819,25.890017,-98.283874
16797,-4.077263,8.881717,-0.355080,-0.012562,-0.213992,-0.035719,0.025663,-0.005334,-0.011218,-0.040768,0.088820,-0.003540,1.000000,0.000128,-0.000027,-0.000056,0.320083,0.576789,-0.429413,-0.616819,92.176224,25.890498,-98.290712
16798,-4.136170,8.932760,-0.420927,0.053378,-0.193940,0.038141,0.019313,-0.011558,-0.010804,-0.041357,0.089330,-0.004203,1.000000,0.000097,-0.000058,-0.000054,0.319983,0.576773,-0.429496,-0.616828,92.182996,25.892011,-98.301471
16799,-4.159714,9.060738,-0.195552,-0.178860,-0.191208,0.155757,0.003757,-0.021814,-0.007733,-0.041593,0.090609,-0.001958,1.000000,0.000019,-0.000109,-0.000039,0.319925,0.576689,-0.429560,-0.616893,92.177540,25.890737,-98.318629
16800,-4.082790,8.910276,-0.337742,-0.031092,-0.219091,-0.008234,-0.039168,-0.012576,-0.014940,-0.040821,0.089105,-0.003397,1.000000,-0.000196,-0.000063,-0.000075,0.319978,0.576585,-0.429452,-0.617037,92.150565,25.894637,-98.329937
16801,-4.108529,8.835004,-0.519987,0.164399,-0.194905,-0.058577,-0.059656,-0.004583,-0.021579,-0.041076,0.088353,-0.005227,1.000000,-0.000298,-0.000023,-0.000108,0.320098,0.576482,-0.429250,-0.617212,92.113475,25.901086,-98.335754
16802,-4.172908,8.896017,-0.353094,0.006928,-0.138404,0.018780,-0.047212,-0.002336,-0.013853,-0.041723,0.088962,-0.003552,1.000000,-0.000236,-0.000012,-0.000069,0.320200,0.576395,-0.429104,-0.617342,92.084723,25.904138,-98.340575
16803,-4.114664,8.783656,-0.352775,0.015071,-0.143157,-0.107699,-0.058007,-0.002000,-0.011514,-0.041142,0.087838,-0.003554,1.000000,-0.000290,-0.000010,-0.000058,0.320352,0.576281,-0.428933,-0.617488,92.049343,25.904618,-98.344968
16804,-4.072295,8.860529,-0.371181,0.025266,-0.217393,-0.056538,-0.056706,0.002486,-0.006105,-0.040720,0.088605,-0.003736,1.000000,-0.000284,0.000012,-0.000031,0.320515,0.576176,-0.428773,-0.617612,92.016414,25.903130,-98.346898
16805,-4.081357,8.960001,-0.435499,0.086311,-0.262514,0.038830,-0.083831,0.013110,-0.007225,-0.040811,0.089600,-0.004390,1.000000,-0.000419,0.000066,-0.000036,0.320784,0.576057,-0.428514,-0.617763,91.970570,25.900698,-98.342155
16806,-4.154577,8.908628,-0.246051,-0.078949,-0.146311,0.018745,-0.088917,0.019769,-0.014197,-0.041540,0.089088,-0.002496,1.000000,-0.000445,0.000099,-0.000071,0.321053,0.575972,-0.428203,-0.617919,91.924069,25.903505,-98.332906
16807,-4.239295,8.684301,-0.522348,0.232898,-0.020199,-0.137622,-0.071782,0.014967,-0.012100,-0.042388,0.086844,-0.005251,1.000000,-0.000359,0.000075,-0.000061,0.321279,0.575889,-0.427960,-0.618047,91.885421,25.903942,-98.326521
16808,-4.249032,8.783088,-0.207307,-0.083112,-0.004046,-0.053950,-0.003871,0.001866,-0.005099,-0.042488,0.087832,-0.002074,1.000000,-0.000019,0.000009,-0.000025,0.321292,0.575865,-0.427967,-0.618058,91.882584,25.901885,-98.328864
16809,-4.078646,8.758585,-0.381955,0.069597,-0.172385,-0.145242,0.005179,0.002658,-0.003678,-0.040785,0.087587,-0.003817,1.000000,0.000026,0.000013,-0.000018,0.321294,0.575848,-0.428008,-0.618045,91.884484,25.897758,-98.330903
16810,-4.065352,9.002402,-0.318448,-0.018738,-0.277303,0.066305,0.005471,0.017470,0.003747,-0.040655,0.090023,-0.003178,1.000000,0.000027,0.000087,0.000019,0.321341,0.575868,-0.428043,-0.617977,91.891256,25.890341,-98.323498
16811,-4.105781,9.117112,-0.141914,-0.198071,-0.260821,0.181914,-0.022827,0.013817,0.004183,-0.041060,0.091170,-0.001427,1.000000,-0.000114,0.000069,0.000021,0.321472,0.575825,-0.428002,-0.617976,91.880392,25.881514,-98.318304
16812,-4.049555,9.045279,-0.246533,-0.090421,-0.296609,0.095924,-0.100957,0.035562,-0.004348,-0.040494,0.090452,-0.002504,1.000000,-0.000505,0.000178,-0.000022,0.321839,0.575748,-0.427657,-0.618097,91.831285,25.878401,-98.299213
