PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16921,4.197868,3.956827,7.903591,-0.085307,-0.057824,-0.028276,0.008488,0.030616,-0.021140,0.041995,0.039560,0.079031,1.000000,0.000042,0.000153,-0.000106,-0.666539,0.006242,0.310714,0.677602,27.093247,-25.002975,-97.058944
16922,4.224023,4.216549,7.995551,0.108138,-0.024127,0.164196,0.039392,0.043052,-0.037720,0.042265,0.042142,0.079955,1.000000,0.000197,0.000215,-0.000189,-0.666518,0.005963,0.310692,0.677634,27.112787,-24.976410,-97.061366
16923,4.207766,4.232795,8.041922,0.103820,0.007649,0.201478,0.010911,0.042906,-0.020790,0.042099,0.042319,0.080412,1.000000,0.000055,0.000215,-0.000104,-0.666553,0.005801,0.310574,0.677656,27.112245,-24.954026,-97.054402
16924,4.229509,4.399569,8.080957,0.235938,0.014906,0.311093,0.027664,0.043066,-0.009034,0.042314,0.043983,0.080807,1.000000,0.000138,0.000215,-0.000045,-0.666629,0.005605,0.310512,0.677611,27.118254,-24.934945,-97.040678
16925,4.162645,4.317343,8.063713,0.175750,0.057850,0.235014,0.002415,0.042959,0.001161,0.041644,0.043173,0.080629,1.000000,0.000012,0.000215,0.000006,-0.666738,0.005506,0.310364,0.677572,27.107659,-24.918264,-97.021363
16926,4.114343,4.242475,8.075048,0.110115,0.097515,0.192871,0.001412,0.035877,0.008598,0.041156,0.042426,0.080743,1.000000,0.000007,0.000179,0.000043,-0.666862,0.005449,0.310237,0.677509,27.095332,-24.907449,-96.999801
16927,4.003391,4.135613,8.157270,-0.006451,0.222165,0.168399,0.000753,0.022773,0.004208,0.040042,0.041357,0.081568,1.000000,0.000004,0.000114,0.000021,-0.666950,0.005429,0.310150,0.677462,27.085536,-24.901844,-96.984596
16928,4.130818,4.153216,8.028537,0.048229,0.053637,0.125374,0.020759,0.005450,0.003628,0.041310,0.041525,0.080289,1.000000,0.000104,0.000027,0.000018,-0.667010,0.005403,0.310190,0.677385,27.089162,-24.905249,-96.974586
16929,4.182224,4.174858,8.010203,0.070673,0.000767,0.141145,-0.014210,0.025041,0.000372,0.041832,0.041754,0.080094,1.000000,-0.000071,0.000125,0.000002,-0.667088,0.005418,0.310046,0.677374,27.071426,-24.897469,-96.960889
16930,4.076503,4.084521,8.062885,-0.019053,0.109511,0.101895,0.000682,0.025074,0.001134,0.040775,0.040845,0.080624,1.000000,0.000003,0.000125,0.000006,-0.667170,0.005389,0.309952,0.677337,27.061766,-24.890208,-96.946640
16931,3.962016,4.197719,8.290110,0.005896,0.317965,0.284006,-0.018686,0.009633,-0.003435,0.039625,0.041984,0.082895,1.000000,-0.000093,0.000048,-0.000017,-0.667211,0.005466,0.309844,0.677345,27.044237,-24.889289,-96.939517
16932,4.166341,3.976809,8.039654,-0.113298,0.009461,0.076524,-0.006290,-0.016688,-0.013277,0.041659,0.039768,0.080399,1.000000,-0.000031,-0.000083,-0.000066,-0.667179,0.005578,0.309866,0.677366,27.039045,-24.899580,-96.945372
16933,4.312263,4.207686,7.854172,0.155609,-0.181455,0.083327,0.009665,0.001246,-0.021664,0.043128,0.042068,0.078543,1.000000,0.000048,0.000006,-0.000108,-0.667146,0.005561,0.309882,0.677391,27.043079,-24.898175,-96.950909
16934,4.097935,4.244647,7.998962,0.154209,0.075415,0.125322,-0.007986,0.020034,-0.019008,0.040991,0.042446,0.079984,1.000000,-0.000040,0.000100,-0.000095,-0.667151,0.005546,0.309776,0.677434,27.033834,-24.888234,-96.949444
16935,4.195462,4.294726,7.984738,0.195336,-0.015475,0.175517,0.011067,0.010859,-0.003449,0.041960,0.042942,0.079847,1.000000,0.000055,0.000054,-0.000017,-0.667195,0.005519,0.309765,0.677397,27.033215,-24.886672,-96.941981
16936,4.196193,4.196357,7.909174,0.137731,-0.056868,0.074187,-0.002138,0.019951,0.011074,0.041967,0.041967,0.079087,1.000000,-0.000011,0.000100,0.000055,-0.667302,0.005532,0.309678,0.677330,27.020210,-24.884605,-96.923617
16937,4.132419,4.197238,8.181394,0.036735,0.115934,0.267695,0.001612,0.024560,0.007413,0.041333,0.041973,0.081809,1.000000,0.000008,0.000123,0.000037,-0.667404,0.005507,0.309589,0.677272,27.009969,-24.878879,-96.906118
16938,4.020100,3.951016,8.223441,-0.189610,0.214631,0.152988,-0.009776,-0.001027,0.005069,0.040200,0.039515,0.082233,1.000000,-0.000049,-0.000005,0.000025,-0.667458,0.005607,0.309547,0.677237,26.996541,-24.885951,-96.897150
16939,4.293382,4.088135,7.965903,0.009689,-0.128059,0.116315,0.031450,-0.022366,0.000924,0.042925,0.040869,0.079670,1.000000,0.000157,-0.000112,0.000005,-0.667465,0.005632,0.309715,0.677152,27.010582,-24.902474,-96.896758
16940,4.162083,4.110008,7.872791,0.080763,-0.046185,-0.005176,0.014663,0.011339,0.001971,0.041625,0.041095,0.078729,1.000000,0.000073,0.000057,0.000010,-0.667529,0.005603,0.309714,0.677090,27.010395,-24.902429,-96.885986
16941,4.094721,4.172468,7.916739,0.127399,0.038060,0.027705,0.008543,0.021618,0.010737,0.040954,0.041723,0.079165,1.000000,0.000043,0.000108,0.000054,-0.667637,0.005570,0.309658,0.677009,27.003679,-24.899062,-96.867456
16942,4.230403,4.117538,7.890226,0.074892,-0.101166,0.040751,0.007369,0.036664,0.017650,0.042315,0.041176,0.078896,1.000000,0.000037,0.000183,0.000088,-0.667793,0.005505,0.309547,0.676907,26.992542,-24.890164,-96.840599
16943,3.927993,4.146701,8.198567,0.011610,0.302879,0.174749,-0.015469,0.048856,0.028161,0.039294,0.041479,0.081973,1.000000,-0.000077,0.000244,0.000141,-0.668002,0.005487,0.309319,0.676806,26.964677,-24.877415,-96.804466
16944,4.022172,4.130926,8.228607,-0.022157,0.228750,0.232190,0.005331,0.007305,0.023793,0.040220,0.041312,0.082286,1.000000,0.000027,0.000037,0.000119,-0.668133,0.005537,0.309299,0.676685,26.954464,-24.885090,-96.782566
16945,4.308220,3.977272,8.033149,-0.109423,-0.125024,0.131322,-0.036992,0.021803,0.018751,0.043087,0.039792,0.080319,1.000000,-0.000185,0.000109,0.000094,-0.668267,0.005668,0.309088,0.676648,26.919751,-24.883664,-96.759481
16946,4.267237,4.179021,8.123015,0.044374,-0.033500,0.269665,0.021935,0.021951,0.012658,0.042679,0.041784,0.081230,1.000000,0.000110,0.000110,0.000063,-0.668383,0.005596,0.309076,0.676539,26.919925,-24.880955,-96.739658
16947,4.317662,4.223475,8.098473,0.091041,-0.086679,0.289263,-0.015181,0.032005,0.018068,0.043186,0.042245,0.080975,1.000000,-0.000076,0.000160,0.000090,-0.668531,0.005619,0.308904,0.676470,26.896643,-24.874141,-96.714042
16948,4.250955,4.208892,8.060748,0.102988,-0.044994,0.224664,0.008405,0.031513,0.030122,0.042516,0.042092,0.080603,1.000000,0.000042,0.000158,0.000151,-0.668721,0.005587,0.308814,0.676324,26.883784,-24.871062,-96.681654
16949,4.097508,4.165274,8.191969,0.029034,0.144213,0.248415,-0.004276,0.040790,0.037258,0.040984,0.041662,0.081910,1.000000,-0.000021,0.000204,0.000186,-0.668948,0.005573,0.308650,0.676175,26.861168,-24.864722,-96.642731
16950,4.198028,4.143202,8.198975,-0.001958,0.054549,0.287301,0.014443,0.013643,0.035064,0.041979,0.041433,0.081990,1.000000,0.000072,0.000068,0.000175,-0.669127,0.005588,0.308639,0.676003,26.852744,-24.872039,-96.612660
16951,4.215306,3.890385,8.118967,-0.199069,-0.016053,0.126208,-0.001982,0.013017,0.020334,0.042154,0.038909,0.081187,1.000000,-0.000010,0.000065,0.000102,-0.669254,0.005634,0.308576,0.675906,26.838782,-24.875492,-96.591195
16952,4.168695,4.096459,8.126316,-0.010359,0.047368,0.196991,0.046615,0.006605,0.001226,0.041689,0.040946,0.081271,1.000000,0.000233,0.000033,0.000006,-0.669308,0.005514,0.308699,0.675797,26.857651,-24.877646,-96.582196
16953,4.277154,4.256318,8.134709,0.119399,-0.032510,0.314921,0.002786,0.011576,0.014044,0.042773,0.042565,0.081345,1.000000,0.000014,0.000058,0.000070,-0.669412,0.005539,0.308657,0.675713,26.848068,-24.880213,-96.564681
16954,4.145866,4.024653,8.141588,-0.077766,0.068733,0.170334,-0.010727,0.017923,0.019506,0.041462,0.040255,0.081410,1.000000,-0.000054,0.000090,0.000098,-0.669544,0.005601,0.308547,0.675632,26.828390,-24.881308,-96.542151
16955,4.086456,4.060894,8.273178,-0.090105,0.181630,0.266715,0.008000,0.003890,0.012524,0.040864,0.040608,0.082733,1.000000,0.000040,0.000019,0.000063,-0.669631,0.005632,0.308548,0.675545,26.823075,-24.887403,-96.527682
16956,4.207681,3.997013,8.216961,-0.137103,0.045623,0.246054,0.012298,-0.030662,0.015845,0.042061,0.039968,0.082179,1.000000,0.000061,-0.000153,0.000079,-0.669676,0.005775,0.308680,0.675439,26.823281,-24.912389,-96.521061
16957,4.355497,4.041216,8.005074,-0.026006,-0.170342,0.154925,0.015772,-0.012468,0.010328,0.043548,0.040408,0.080057,1.000000,0.000079,-0.000062,0.000052,-0.669730,0.005832,0.308762,0.675347,26.824879,-24.926271,-96.512484
16958,4.166539,4.104205,8.146556,-0.006212,0.067451,0.215589,0.005130,-0.002152,0.007391,0.041663,0.041041,0.081467,1.000000,0.000026,-0.000011,0.000037,-0.669791,0.005890,0.308773,0.675281,26.819557,-24.934493,-96.502500
16959,4.179596,4.091135,8.100363,0.000265,0.037042,0.178354,0.006664,-0.017894,0.014147,0.041786,0.040912,0.081009,1.000000,0.000033,-0.000089,0.000071,-0.669849,0.006002,0.308843,0.675190,26.815673,-24.952144,-96.493311
16960,4.293600,4.079369,8.053711,-0.001147,-0.084094,0.183884,-0.014117,-0.005801,0.016119,0.042930,0.040803,0.080535,1.000000,-0.000071,-0.000029,0.000081,-0.669933,0.006150,0.308801,0.675125,26.797678,-24.964485,-96.479438
16961,4.116123,3.894306,8.138880,-0.182477,0.097654,0.102282,-0.016392,-0.010726,0.018661,0.041153,0.038954,0.081388,1.000000,-0.000082,-0.000054,0.000093,-0.670017,0.006322,0.308769,0.675055,26.778636,-24.979635,-96.465648
16962,4.315703,4.010105,7.998824,-0.039066,-0.128628,0.120557,0.015907,-0.018239,0.018030,0.043146,0.040099,0.079995,1.000000,0.000080,-0.000091,0.000090,-0.670089,0.006414,0.308870,0.674936,26.778873,-24.998826,-96.454230
16963,4.220524,4.094219,7.948719,0.069124,-0.054044,0.074167,-0.004651,0.000986,0.039527,0.042198,0.040952,0.079486,1.000000,-0.000023,0.000005,0.000198,-0.670262,0.006540,0.308837,0.674778,26.760144,-25.013371,-96.425313
16964,4.191109,4.244151,8.133059,0.140052,0.066765,0.271994,-0.057052,0.006055,0.074329,0.041898,0.042480,0.081317,1.000000,-0.000285,0.000030,0.000372,-0.670559,0.006881,0.308610,0.674584,26.702193,-25.034631,-96.375170
16965,4.133929,4.033115,8.152286,-0.041219,0.110968,0.177364,-0.105152,0.002520,0.119551,0.041316,0.040399,0.081501,1.000000,-0.000526,0.000013,0.000598,-0.671000,0.007462,0.308230,0.674313,26.606515,-25.068907,-96.300544
16966,4.161659,4.140539,8.232354,0.040469,0.135142,0.297465,-0.161295,-0.008427,0.156979,0.041581,0.041504,0.082292,0.999999,-0.000806,-0.000042,0.000785,-0.671549,0.008330,0.307695,0.674000,26.470632,-25.118595,-96.207607
16967,4.032345,3.893920,8.267650,-0.159726,0.251593,0.171679,-0.224936,-0.026874,0.195892,0.040274,0.039072,0.082638,0.999999,-0.001125,-0.000134,0.000979,-0.672195,0.009529,0.307006,0.673654,26.291214,-25.187059,-96.097716
16968,4.308704,3.873103,8.105726,-0.109967,-0.057647,0.149900,-0.235367,-0.046967,0.233445,0.043023,0.038877,0.081022,0.999999,-0.001177,-0.000235,0.001167,-0.672936,0.010893,0.306347,0.673194,26.098572,-25.275395,-95.971664
16969,4.173381,3.786059,8.013328,-0.106571,0.028209,-0.017152,-0.265248,-0.036430,0.259615,0.041670,0.038021,0.080091,0.999998,-0.001326,-0.000182,0.001298,-0.673776,0.012358,0.305549,0.672691,25.881072,-25.364092,-95.827448
16970,4.251616,3.619583,7.998310,-0.223302,-0.053757,-0.060882,-0.302235,-0.017965,0.259798,0.042462,0.036372,0.079932,0.999998,-0.001511,-0.000090,0.001299,-0.674641,0.013889,0.304563,0.672241,25.639494,-25.443158,-95.677429
16971,4.131421,3.397075,7.976178,-0.370020,0.030757,-0.216324,-0.302027,0.016386,0.232679,0.041281,0.034139,0.079707,0.999998,-0.001510,0.000082,0.001163,-0.675464,0.015259,0.303463,0.671883,25.400560,-25.496831,-95.533209
16972,4.221241,3.122163,8.022417,-0.612690,-0.052886,-0.244632,-0.285219,0.029993,0.187138,0.042195,0.031375,0.080173,0.999999,-0.001426,0.000150,0.000936,-0.676153,0.016461,0.302376,0.671651,25.180465,-25.532153,-95.411039
16973,4.223793,3.049069,8.044103,-0.659856,-0.051609,-0.252001,-0.198452,0.034307,0.123832,0.042233,0.030597,0.080403,0.999999,-0.000992,0.000172,0.000619,-0.676642,0.017257,0.301569,0.671501,25.025334,-25.549129,-95.324041
16974,4.117590,3.182822,8.139192,-0.546245,0.097398,-0.167820,-0.107704,0.031487,0.059736,0.041179,0.031884,0.081368,1.000000,-0.000539,0.000157,0.000299,-0.676919,0.017661,0.301083,0.671430,24.938231,-25.552252,-95.274564
16975,4.139811,3.271113,8.122813,-0.451246,0.078013,-0.137534,-0.050887,0.015765,-0.003626,0.041405,0.032731,0.081217,1.000000,-0.000254,0.000079,-0.000018,-0.676964,0.017828,0.300845,0.671487,24.901329,-25.547847,-95.265835
16976,4.107281,3.369761,8.116170,-0.353665,0.111864,-0.119408,0.013836,0.020899,-0.060770,0.041092,0.033680,0.081160,1.000000,0.000069,0.000104,-0.000304,-0.676831,0.017675,0.300813,0.671639,24.915014,-25.527336,-95.288593
16977,4.089652,3.719214,8.072070,-0.020075,0.139388,-0.030239,0.081293,0.012866,-0.100276,0.040920,0.037139,0.080733,1.000000,0.000406,0.000064,-0.000501,-0.676559,0.017259,0.301036,0.671824,24.978104,-25.501085,-95.336276
16978,4.130538,3.969313,8.016724,0.217145,0.099502,0.037571,0.088758,0.012452,-0.107465,0.041332,0.039635,0.080182,1.000000,0.000444,0.000062,-0.000537,-0.676262,0.016811,0.301289,0.672021,25.047210,-25.473610,-95.388109
16979,4.088174,4.109039,8.022536,0.336203,0.148655,0.077880,0.080954,0.032262,-0.109554,0.040917,0.041036,0.080235,1.000000,0.000405,0.000161,-0.000548,-0.675988,0.016317,0.301446,0.672238,25.110071,-25.434925,-95.435800
16980,4.141822,4.065389,8.102669,0.251858,0.125184,0.150054,0.047411,0.021320,-0.102459,0.041448,0.040613,0.081032,1.000000,0.000237,0.000107,-0.000512,-0.675718,0.015986,0.301529,0.672481,25.153132,-25.403971,-95.482277
16981,4.142245,4.191711,8.253110,0.301610,0.196590,0.322047,0.072548,0.019065,-0.090048,0.041449,0.041869,0.082542,1.000000,0.000363,0.000095,-0.000450,-0.675488,0.015594,0.301701,0.672644,25.207841,-25.376791,-95.522244
16982,4.192492,4.125312,8.259025,0.227863,0.145132,0.323076,0.017327,-0.006428,-0.063927,0.041935,0.041233,0.082595,1.000000,0.000087,-0.000032,-0.000320,-0.675303,0.015516,0.301773,0.672799,25.227342,-25.369564,-95.554042
16983,4.420896,4.195028,8.115651,0.323422,-0.114751,0.330714,0.045003,-0.018919,-0.034096,0.044208,0.041924,0.081170,1.000000,0.000225,-0.000095,-0.000170,-0.675201,0.015429,0.301976,0.672812,25.256922,-25.375683,-95.572155
16984,4.219531,4.245236,8.206727,0.350912,0.110799,0.338244,-0.016533,0.003843,-0.004162,0.042198,0.042458,0.082063,1.000000,-0.000083,0.000019,-0.000021,-0.675230,0.015522,0.301895,0.672817,25.241141,-25.377723,-95.566893
16985,4.185609,4.133140,8.176240,0.265991,0.119073,0.255487,-0.024093,-0.015999,0.016987,0.041846,0.041345,0.081761,1.000000,-0.000120,-0.000080,0.000085,-0.675299,0.015735,0.301853,0.672762,25.218277,-25.394807,-95.554934
16986,4.341162,4.078084,8.073801,0.246039,-0.067329,0.217150,-0.037377,-0.010151,0.019688,0.043404,0.040800,0.080733,1.000000,-0.000187,-0.000051,0.000098,-0.675386,0.015980,0.301747,0.672717,25.186300,-25.409917,-95.539761
16987,4.224487,4.045372,8.157181,0.198609,0.071483,0.222569,-0.024976,0.004357,0.013477,0.042244,0.040467,0.081566,1.000000,-0.000125,0.000022,0.000067,-0.675473,0.016122,0.301633,0.672676,25.161478,-25.415564,-95.524341
16988,4.342426,4.146086,8.160168,0.283453,-0.022765,0.314216,-0.012415,0.004790,0.025700,0.043421,0.041472,0.081598,1.000000,-0.000062,0.000024,0.000129,-0.675604,0.016243,0.301560,0.672574,25.140580,-25.424377,-95.501670
16989,4.355108,4.134617,8.218767,0.252598,-0.009316,0.363081,-0.006294,0.016277,0.033150,0.043551,0.041356,0.082183,1.000000,-0.000031,0.000081,0.000166,-0.675778,0.016311,0.301467,0.672440,25.120243,-25.428627,-95.471740
16990,4.244636,4.003129,8.304409,0.111304,0.115105,0.335196,-0.004011,0.003815,0.024770,0.042443,0.040038,0.083042,1.000000,-0.000020,0.000019,0.000124,-0.675905,0.016405,0.301426,0.672329,25.104494,-25.437706,-95.449856
16991,4.452644,3.828094,8.117652,0.005475,-0.167060,0.204731,0.024622,-0.003213,0.004637,0.044524,0.038272,0.081182,1.000000,0.000123,-0.000016,0.000023,-0.675955,0.016391,0.301506,0.672243,25.111161,-25.445122,-95.441540
16992,4.345223,3.957722,8.211147,0.095014,-0.017454,0.284744,0.060724,0.012201,-0.007845,0.043459,0.039551,0.082121,1.000000,0.000304,0.000061,-0.000039,-0.675991,0.016189,0.301656,0.672144,25.139577,-25.441921,-95.436134
16993,4.090009,4.088419,8.396677,0.159944,0.304283,0.376981,0.072295,-0.001851,-0.010834,0.040902,0.040852,0.083982,1.000000,0.000361,-0.000009,-0.000054,-0.675995,0.015986,0.301892,0.672038,25.177230,-25.444872,-95.436324
16994,4.308671,4.047721,8.122615,0.204259,-0.010740,0.231402,0.065431,-0.029169,-0.003039,0.043075,0.040450,0.081246,1.000000,0.000327,-0.000146,-0.000015,-0.675985,0.015914,0.302198,0.671913,25.211957,-25.464297,-95.439329
16995,4.180322,4.008915,8.150580,0.164581,0.115598,0.184212,0.048298,-0.004675,0.001478,0.041801,0.040070,0.081516,1.000000,0.000241,-0.000023,0.000007,-0.676024,0.015820,0.302363,0.671802,25.233177,-25.471700,-95.433247
16996,4.171135,3.907498,8.226308,0.039776,0.148976,0.203064,0.045250,-0.023826,0.001002,0.041701,0.039057,0.082277,1.000000,0.000226,-0.000119,0.000005,-0.676033,0.015805,0.302582,0.671694,25.254731,-25.489342,-95.432506
16997,4.366604,3.912327,8.038301,0.097626,-0.103982,0.135552,0.036119,-0.012594,-0.004467,0.043662,0.039108,0.080393,1.000000,0.000181,-0.000063,-0.000022,-0.676040,0.015770,0.302733,0.671621,25.271394,-25.499388,-95.432029
16998,4.226120,3.836841,8.126782,0.004403,0.054165,0.118227,0.021845,0.001635,-0.002162,0.042262,0.038359,0.081272,1.000000,0.000109,0.000008,-0.000011,-0.676075,0.015743,0.302788,0.671561,25.277353,-25.503064,-95.426213
16999,4.131472,3.906266,8.187294,0.050858,0.173085,0.153616,0.040842,-0.008558,-0.001816,0.041312,0.039046,0.081883,1.000000,0.000204,-0.000043,-0.000009,-0.676097,0.015682,0.302941,0.671472,25.295578,-25.511679,-95.423088
17000,4.309301,3.881370,8.081890,0.052599,-0.032424,0.134585,0.008227,-0.010646,-0.000820,0.043089,0.038810,0.080823,1.000000,0.000041,-0.000053,-0.000004,-0.676117,0.015745,0.302991,0.671427,25.294837,-25.522048,-95.419833
17001,4.250455,3.841318,8.025199,0.042433,-0.006399,0.047539,0.024871,-0.001336,-0.001356,0.042504,0.038403,0.080257,1.000000,0.000124,-0.000007,-0.000007,-0.676150,0.015715,0.303066,0.671361,25.302972,-25.527038,-95.414530
17002,4.213073,3.921311,7.941617,0.150464,-0.000399,-0.005889,0.024368,0.013898,-0.001712,0.042137,0.039203,0.079418,1.000000,0.000122,0.000069,-0.000009,-0.676205,0.015639,0.303088,0.671297,25.308830,-25.524475,-95.405128
17003,4.082501,3.906154,8.069835,0.097598,0.169591,0.036617,0.009284,0.021705,0.003508,0.040833,0.039059,0.080696,1.000000,0.000046,0.000109,0.000018,-0.676288,0.015592,0.303032,0.671240,25.304131,-25.518708,-95.390724
17004,4.110976,3.879427,8.059069,0.074701,0.136239,0.029799,0.025568,0.012857,0.001650,0.041115,0.038784,0.080593,1.000000,0.000128,0.000064,0.000008,-0.676354,0.015520,0.303062,0.671162,25.309968,-25.517508,-95.379676
17005,4.093211,3.754904,8.063375,-0.039770,0.141361,-0.022380,0.003696,0.014740,-0.000819,0.040938,0.037547,0.080631,1.000000,0.000018,0.000074,-0.000004,-0.676411,0.015508,0.303011,0.671127,25.303965,-25.514269,-95.369656
17006,4.187827,3.618869,8.021144,-0.156390,0.024629,-0.068572,0.025981,0.005809,-0.008761,0.041882,0.036176,0.080215,1.000000,0.000130,0.000029,-0.000044,-0.676431,0.015443,0.303066,0.671084,25.313437,-25.514169,-95.366496
17007,4.097394,3.706194,8.052547,-0.083220,0.127688,-0.048221,0.041202,0.009992,-0.017149,0.040981,0.037042,0.080531,1.000000,0.000206,0.000050,-0.000086,-0.676429,0.015296,0.303158,0.671048,25.333526,-25.509394,-95.367197
17008,4.107925,3.747716,8.096240,-0.065711,0.140685,0.007975,0.029590,0.005448,-0.018466,0.041085,0.037461,0.080967,1.000000,0.000148,0.000027,-0.000092,-0.676416,0.015205,0.303228,0.671031,25.347507,-25.507103,-95.369704
17009,4.212013,3.836398,7.941585,0.064304,-0.009918,-0.039073,0.044931,-0.002060,-0.011451,0.042122,0.038344,0.079425,1.000000,0.000225,-0.000010,-0.000057,-0.676416,0.015094,0.303373,0.670969,25.369690,-25.509943,-95.370325
17010,4.168885,3.949998,7.977619,0.156653,0.055491,0.015684,0.007533,0.018197,-0.002950,0.041697,0.039496,0.079774,1.000000,0.000038,0.000091,-0.000015,-0.676472,0.015059,0.303324,0.670935,25.365706,-25.504860,-95.360462
17011,4.121295,3.853217,7.993030,0.066173,0.094683,-0.029664,0.015663,0.012985,0.005252,0.041217,0.038527,0.079931,1.000000,0.000078,0.000065,0.000026,-0.676548,0.015022,0.303318,0.670861,25.365264,-25.504008,-95.347458
17012,4.173063,3.875055,7.974832,0.089069,0.042067,-0.013772,0.015826,0.022642,0.005142,0.041739,0.038745,0.079747,1.000000,0.000079,0.000113,0.000026,-0.676639,0.014956,0.303282,0.670787,25.363514,-25.498609,-95.331745
17013,4.136990,3.792675,8.041806,-0.009164,0.093749,-0.006524,0.010977,0.026369,0.008421,0.041379,0.037924,0.080415,1.000000,0.000055,0.000132,0.000042,-0.676746,0.014894,0.303215,0.670711,25.358036,-25.491605,-95.313258
17014,4.283609,3.774853,8.059239,-0.044522,-0.033383,0.063904,0.028631,0.024970,0.011380,0.042844,0.037739,0.080592,1.000000,0.000143,0.000125,0.000057,-0.676862,0.014787,0.303213,0.670597,25.361815,-25.486530,-95.293337
17015,4.210566,3.797638,8.140166,-0.048912,0.067345,0.107308,0.009829,0.042489,0.013960,0.042120,0.037975,0.081395,1.000000,0.000049,0.000212,0.000070,-0.677012,0.014683,0.303088,0.670505,25.352443,-25.472541,-95.267332
17016,4.161595,3.724222,8.149655,-0.115222,0.106326,0.065622,0.019367,0.024200,0.009070,0.041624,0.037236,0.081495,1.000000,0.000097,0.000121,0.000045,-0.677119,0.014606,0.303057,0.670413,25.351581,-25.467295,-95.248949
17017,4.330477,3.775418,8.049415,-0.043529,-0.084369,0.076240,0.028567,0.029624,0.005243,0.043316,0.037744,0.080493,1.000000,0.000143,0.000148,0.000026,-0.677221,0.014470,0.303039,0.670321,25.356565,-25.457827,-95.231404
17018,4.244207,3.831504,8.065848,0.008138,0.003447,0.074250,0.019632,0.048167,0.002700,0.042461,0.038308,0.080652,1.000000,0.000098,0.000241,0.000014,-0.677343,0.014302,0.302928,0.670251,25.354633,-25.438610,-95.210164
17019,4.269804,3.926318,8.126743,0.068878,0.012869,0.171612,0.025365,0.042681,0.007290,0.042714,0.039254,0.081263,1.000000,0.000127,0.000213,0.000036,-0.677471,0.014135,0.302855,0.670158,25.355784,-25.422871,-95.187899
17020,4.260187,3.933780,8.150992,0.067425,0.029294,0.190167,0.011946,0.058667,0.012765,0.042623,0.039336,0.081500,1.000000,0.000060,0.000293,0.000064,-0.677642,0.013973,0.302682,0.670067,25.345765,-25.400686,-95.158046
17021,4.180705,3.844427,8.288896,-0.060313,0.146847,0.234129,0.003958,0.048708,0.024578,0.041823,0.038448,0.082880,1.000000,0.000020,0.000244,0.000123,-0.677835,0.013885,0.302515,0.669948,25.329736,-25.386084,-95.124328
17022,4.219988,3.857336,8.428113,-0.103765,0.169845,0.369690,-0.003795,0.029049,0.016833,0.042209,0.038579,0.084274,1.000000,-0.000019,0.000145,0.000084,-0.677974,0.013882,0.302390,0.669865,25.313164,-25.380221,-95.100196
17023,4.326939,3.585014,8.271843,-0.298835,-0.021341,0.182730,-0.002863,0.011446,0.000619,0.043274,0.035851,0.082715,1.000000,-0.000014,0.000057,0.000003,-0.678030,0.013906,0.302328,0.669835,25.303425,-25.379032,-95.090289
17024,4.366157,3.737420,8.266102,-0.160318,-0.043756,0.253716,0.030457,0.007136,-0.015143,0.043667,0.037358,0.082665,1.000000,0.000152,0.000036,-0.000076,-0.678031,0.013811,0.302395,0.669807,25.316884,-25.376682,-95.090432
17025,4.293575,3.734776,8.248730,-0.151807,0.013159,0.207376,0.016645,0.013156,-0.021789,0.042945,0.037336,0.082488,1.000000,0.000083,0.000066,-0.000109,-0.678017,0.013729,0.302393,0.669823,25.323604,-25.369102,-95.092880
17026,4.326077,3.918468,8.258709,0.008274,0.006212,0.300448,0.029913,0.004928,-0.021315,0.043267,0.039168,0.082592,1.000000,0.000150,0.000025,-0.000107,-0.677993,0.013635,0.302466,0.669816,25.338523,-25.366383,-95.097159
17027,4.360225,3.886553,8.225018,-0.011998,-0.042896,0.275216,0.011794,0.015717,-0.016980,0.043612,0.038857,0.082249,1.000000,0.000059,0.000079,-0.000085,-0.677999,0.013568,0.302439,0.669824,25.340978,-25.358651,-95.096119
17028,4.258300,3.891023,8.328806,-0.040631,0.092572,0.318056,0.006284,0.004103,-0.015170,0.042588,0.038904,0.083288,1.000000,0.000031,0.000021,-0.000076,-0.677993,0.013566,0.302435,0.669832,25.340945,-25.357865,-95.097099
17029,4.429597,3.820416,8.158227,-0.052489,-0.141044,0.224789,0.010828,-0.000343,-0.013942,0.044298,0.038197,0.081584,1.000000,0.000054,-0.000002,-0.000070,-0.677984,0.013561,0.302459,0.669830,25.343929,-25.359222,-95.098658
17030,4.493843,3.806309,8.100953,-0.048409,-0.224690,0.200066,0.012685,0.012809,-0.007588,0.044945,0.038056,0.081009,1.000000,0.000063,0.000064,-0.000038,-0.678017,0.013519,0.302446,0.669803,25.344691,-25.355787,-95.092930
17031,4.432157,3.910744,8.108883,0.049023,-0.156055,0.220515,0.017251,0.023451,0.002536,0.044331,0.039101,0.081087,1.000000,0.000086,0.000117,0.000013,-0.678100,0.013438,0.302410,0.669737,25.344560,-25.348865,-95.078596
