// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09728,-9.500392,-1.537035,-0.470599,-0.049534,-0.032760,-0.177447,0.004033,0.006172,-0.011179,-0.095005,-0.015365,-0.004703,1.000000,0.000020,0.000031,-0.000056,0.329684,-0.684862,0.236318,0.605332,-106.738138,80.049637,25.888199
09729,-9.552081,-1.554492,-0.466921,-0.047772,-0.022219,-0.123831,0.002295,0.012091,-0.014345,-0.095522,-0.015538,-0.004664,1.000000,0.000011,0.000060,-0.000072,0.329694,-0.684882,0.236320,0.605303,-106.751931,80.046500,25.873220
09730,-9.560278,-1.556171,-0.434112,-0.070133,0.002458,-0.117115,0.009669,0.003927,-0.009359,-0.095604,-0.015557,-0.004340,1.000000,0.000048,0.000020,-0.000047,0.329724,-0.684860,0.236346,0.605301,-106.741377,80.047334,25.878820
09731,-9.566479,-1.510131,-0.470902,-0.079366,-0.056182,-0.116796,-0.001569,0.003875,-0.009469,-0.095666,-0.015097,-0.004707,1.000000,-0.000008,0.000019,-0.000047,0.329716,-0.684856,0.236339,0.605313,-106.736276,80.048231,25.885271
09732,-9.503887,-1.569495,-0.492498,-0.012255,-0.027331,-0.167541,-0.009010,0.010790,-0.009538,-0.095040,-0.015691,-0.004919,1.000000,-0.000045,0.000054,-0.000048,0.329675,-0.684886,0.236319,0.605309,-106.757714,80.047834,25.869256
09733,-9.584308,-1.648775,-0.515257,0.047506,0.003583,-0.074071,-0.004486,0.013069,-0.009349,-0.095844,-0.016483,-0.005146,1.000000,-0.000022,0.000065,-0.000047,0.329646,-0.684914,0.236319,0.605294,-106.783153,80.047280,25.846396
09734,-9.585128,-1.673474,-0.481127,0.042076,0.045503,-0.070878,0.007583,0.005142,-0.010476,-0.095852,-0.016730,-0.004809,1.000000,0.000038,0.000026,-0.000052,0.329670,-0.684900,0.236337,0.605288,-106.776542,80.047301,25.849207
09735,-9.575358,-1.594032,-0.477751,-0.015811,-0.004692,-0.093819,0.016665,0.005162,-0.006565,-0.095754,-0.015937,-0.004776,1.000000,0.000083,0.000026,-0.000033,0.329715,-0.684866,0.236397,0.605279,-106.767770,80.049578,25.848779
09736,-9.590018,-1.548402,-0.480985,-0.048537,-0.038910,-0.086770,0.017743,0.005178,-0.008464,-0.095901,-0.015480,-0.004809,1.000000,0.000089,0.000026,-0.000042,0.329768,-0.684834,0.236453,0.605265,-106.757345,80.050697,25.849552
09737,-9.533673,-1.504644,-0.466456,-0.080860,-0.053355,-0.150230,0.006888,0.005290,-0.007093,-0.095337,-0.015043,-0.004663,1.000000,0.000034,0.000026,-0.000035,0.329781,-0.684817,0.236482,0.605266,-106.754078,80.052665,25.849222
09738,-9.526108,-1.528796,-0.465174,-0.062827,-0.035850,-0.153748,0.007686,0.001847,-0.011862,-0.095262,-0.015282,-0.004651,1.000000,0.000038,0.000009,-0.000059,0.329814,-0.684795,0.236490,0.605269,-106.735793,80.052469,25.863824
09739,-9.541889,-1.563166,-0.505621,-0.013014,-0.044034,-0.130504,-0.004733,0.005067,-0.008690,-0.095420,-0.015628,-0.005053,1.000000,-0.000024,0.000025,-0.000043,0.329792,-0.684798,0.236478,0.605282,-106.736987,80.053601,25.865725
09740,-9.567113,-1.621649,-0.478248,0.006755,0.013858,-0.097344,-0.017327,0.011094,-0.010487,-0.095672,-0.016212,-0.004776,1.000000,-0.000087,0.000055,-0.000052,0.329724,-0.684844,0.236431,0.605286,-106.763257,80.052633,25.849643
09741,-9.551047,-1.645213,-0.511477,0.048290,0.006946,-0.107614,-0.010473,0.010599,-0.009128,-0.095511,-0.016448,-0.005109,1.000000,-0.000052,0.000053,-0.000046,0.329677,-0.684874,0.236409,0.605286,-106.784644,80.052610,25.834381
09742,-9.584721,-1.704137,-0.450637,0.044597,0.089253,-0.067736,0.011169,0.009135,-0.006950,-0.095848,-0.017038,-0.004503,1.000000,0.000056,0.000046,-0.000035,0.329698,-0.684863,0.236456,0.605269,-106.791794,80.053905,25.821135
09743,-9.600539,-1.559310,-0.505980,-0.024707,-0.049928,-0.073349,0.018405,-0.000752,-0.003394,-0.096006,-0.015591,-0.005062,1.000000,0.000092,-0.000004,-0.000017,0.329746,-0.684805,0.236523,0.605283,-106.766528,80.058901,25.836442
09744,-9.561172,-1.516349,-0.424112,-0.104044,-0.015557,-0.123305,0.014821,0.004814,-0.007632,-0.095612,-0.015160,-0.004240,1.000000,0.000074,0.000024,-0.000038,0.329787,-0.684775,0.236572,0.605275,-106.757419,80.060536,25.837578
09745,-9.528222,-1.539019,-0.523546,-0.015579,-0.071292,-0.147060,-0.003063,0.008223,-0.012591,-0.095283,-0.015384,-0.005231,1.000000,-0.000015,0.000041,-0.000063,0.329779,-0.684790,0.236557,0.605268,-106.763868,80.059006,25.833171
09746,-9.553437,-1.597551,-0.495921,0.004207,-0.013393,-0.113921,0.003723,0.006485,-0.006312,-0.095535,-0.015972,-0.004956,1.000000,0.000019,0.000032,-0.000032,0.329776,-0.684782,0.236580,0.605270,-106.767596,80.061089,25.827731
09747,-9.570202,-1.599305,-0.429370,-0.041585,0.035684,-0.100432,0.011516,0.004279,-0.008287,-0.095703,-0.015989,-0.004293,1.000000,0.000058,0.000021,-0.000041,0.329809,-0.684756,0.236617,0.605267,-106.757418,80.062573,25.831727
09748,-9.544666,-1.542494,-0.457848,-0.059147,-0.021689,-0.133556,0.015065,0.003251,-0.007582,-0.095447,-0.015421,-0.004578,1.000000,0.000075,0.000016,-0.000038,0.329853,-0.684721,0.236665,0.605264,-106.743322,80.064494,25.837784
09749,-9.521209,-1.532991,-0.416502,-0.089793,0.004235,-0.160285,0.008489,0.007203,-0.006073,-0.095213,-0.015327,-0.004162,1.000000,0.000042,0.000036,-0.000030,0.329865,-0.684706,0.236705,0.605258,-106.746115,80.066711,25.830370
09750,-9.575153,-1.530849,-0.501992,-0.042013,-0.064081,-0.103250,0.004940,0.008230,-0.006779,-0.095752,-0.015305,-0.005016,1.000000,0.000025,0.000041,-0.000034,0.329866,-0.684702,0.236733,0.605251,-106.754174,80.068251,25.819824
09751,-9.567565,-1.554843,-0.501088,-0.023954,-0.046582,-0.106803,0.002957,0.006148,-0.009283,-0.095677,-0.015544,-0.005008,1.000000,0.000015,0.000031,-0.000046,0.329870,-0.684697,0.236744,0.605251,-106.753811,80.068884,25.818831
09752,-9.528163,-1.568326,-0.491893,-0.014257,-0.027819,-0.143844,0.004036,0.006164,-0.011183,-0.095283,-0.015678,-0.004916,1.000000,0.000020,0.000031,-0.000056,0.329884,-0.684693,0.236751,0.605245,-106.751762,80.068348,25.819072
09753,-9.548118,-1.574789,-0.479796,-0.020680,-0.015986,-0.123723,0.008489,0.007203,-0.006073,-0.095482,-0.015745,-0.004795,1.000000,0.000042,0.000036,-0.000030,0.329896,-0.684678,0.236791,0.605239,-106.754575,80.070570,25.811639
09754,-9.634905,-1.550893,-0.466051,-0.060169,-0.028307,-0.042865,0.011309,0.001305,-0.004801,-0.096349,-0.015506,-0.004661,1.000000,0.000057,0.000007,-0.000024,0.329921,-0.684640,0.236834,0.605252,-106.739146,80.074337,25.821234
09755,-9.511881,-1.537124,-0.452555,-0.059581,-0.018627,-0.166986,0.010996,0.002380,-0.011205,-0.095120,-0.015366,-0.004525,1.000000,0.000055,0.000012,-0.000056,0.329963,-0.684613,0.236856,0.605251,-106.720562,80.074541,25.834063
09756,-9.563577,-1.610514,-0.520552,0.031416,-0.023620,-0.100572,0.004940,0.008229,-0.006780,-0.095637,-0.016102,-0.005202,1.000000,0.000025,0.000041,-0.000034,0.329964,-0.684609,0.236884,0.605244,-106.728620,80.076080,25.823519
09757,-9.598422,-1.570488,-0.511551,-0.008811,-0.046271,-0.073304,0.011273,0.005840,-0.008337,-0.095985,-0.015701,-0.005114,1.000000,0.000056,0.000029,-0.000042,0.329995,-0.684588,0.236923,0.605236,-106.723439,80.077287,25.822579
09758,-9.527274,-1.573112,-0.493832,-0.007494,-0.026264,-0.143832,0.005152,0.001642,-0.009547,-0.095274,-0.015726,-0.004938,1.000000,0.000026,0.000008,-0.000048,0.330012,-0.684567,0.236932,0.605247,-106.708108,80.078394,25.835656
09759,-9.579018,-1.590334,-0.489553,-0.005543,-0.015676,-0.090232,0.010056,0.004093,-0.007872,-0.095791,-0.015899,-0.004894,1.000000,0.000050,0.000020,-0.000039,0.330039,-0.684542,0.236965,0.605247,-106.698592,80.080144,25.839829
09760,-9.526955,-1.574876,-0.494362,-0.005239,-0.025745,-0.143830,0.010647,0.007234,-0.009873,-0.095271,-0.015744,-0.004941,1.000000,0.000053,0.000036,-0.000049,0.330070,-0.684529,0.236998,0.605232,-106.697346,80.080151,25.835410
09761,-9.507679,-1.593928,-0.472342,-0.003106,0.004582,-0.160763,0.011136,0.004109,-0.009772,-0.095078,-0.015934,-0.004722,1.000000,0.000056,0.000021,-0.000049,0.330106,-0.684504,0.237029,0.605228,-106.685478,80.080856,25.841342
09762,-9.562689,-1.559511,-0.450422,-0.050895,-0.006481,-0.113340,0.015587,0.005151,-0.004662,-0.095627,-0.015593,-0.004503,1.000000,0.000078,0.000026,-0.000023,0.330141,-0.684471,0.237091,0.605222,-106.679768,80.084065,25.838582
09763,-9.564703,-1.541104,-0.540149,-0.003818,-0.085114,-0.109953,0.009950,0.007385,-0.006490,-0.095648,-0.015408,-0.005399,1.000000,0.000050,0.000037,-0.000032,0.330159,-0.684455,0.237135,0.605214,-106.681952,80.086033,25.830940
09764,-9.546510,-1.583469,-0.483200,-0.008270,-0.013126,-0.123700,0.008733,0.005639,-0.006025,-0.095466,-0.015832,-0.004830,1.000000,0.000044,0.000028,-0.000030,0.330174,-0.684436,0.237173,0.605212,-106.680418,80.088415,25.827927
09765,-9.608879,-1.581949,-0.535117,0.016197,-0.057008,-0.059946,0.008488,0.007201,-0.006076,-0.096089,-0.015816,-0.005348,1.000000,0.000042,0.000036,-0.000030,0.330186,-0.684421,0.237213,0.605207,-106.683268,80.090641,25.820455
09766,-9.592927,-1.549148,-0.495339,-0.031429,-0.048338,-0.083035,0.008840,0.002345,-0.007407,-0.095930,-0.015488,-0.004953,1.000000,0.000044,0.000012,-0.000037,0.330209,-0.684393,0.237241,0.605214,-106.670023,80.092805,25.829269
09767,-9.537732,-1.529038,-0.445532,-0.070522,-0.021192,-0.143180,0.017228,0.003281,-0.011378,-0.095378,-0.015285,-0.004455,1.000000,0.000086,0.000016,-0.000057,0.330272,-0.684358,0.237284,0.605203,-106.650575,80.092766,25.839357
09768,-9.522642,-1.576450,-0.442521,-0.035604,0.013559,-0.150375,0.008214,0.003737,-0.008944,-0.095227,-0.015760,-0.004424,1.000000,0.000041,0.000019,-0.000045,0.330296,-0.684338,0.237307,0.605204,-106.640612,80.093858,25.845202
09769,-9.580831,-1.546702,-0.474953,-0.043939,-0.034737,-0.096359,0.015587,0.005151,-0.004662,-0.095809,-0.015464,-0.004748,1.000000,0.000078,0.000026,-0.000023,0.330331,-0.684303,0.237370,0.605199,-106.634288,80.097200,25.842917
09770,-9.600833,-1.553023,-0.462491,-0.050346,-0.022889,-0.076224,0.003693,0.001452,-0.009134,-0.096009,-0.015526,-0.004625,1.000000,0.000018,0.000007,-0.000046,0.330342,-0.684283,0.237375,0.605213,-106.619547,80.098562,25.856244
09771,-9.542374,-1.584262,-0.430528,-0.039735,0.025917,-0.130234,0.006889,0.005284,-0.007097,-0.095424,-0.015839,-0.004303,1.000000,0.000034,0.000026,-0.000035,0.330355,-0.684266,0.237404,0.605214,-106.616337,80.100548,25.855858
09772,-9.589802,-1.629166,-0.479374,0.018557,0.016546,-0.073711,0.008624,0.008931,-0.004645,-0.095899,-0.016289,-0.004790,1.000000,0.000043,0.000045,-0.000023,0.330361,-0.684256,0.237452,0.605204,-106.626511,80.103148,25.841024
09773,-9.556883,-1.595412,-0.506604,0.017847,-0.023616,-0.110362,0.016531,0.003434,-0.007994,-0.095570,-0.015950,-0.005066,1.000000,0.000083,0.000017,-0.000040,0.330411,-0.684218,0.237504,0.605199,-106.611110,80.104944,25.847405
09774,-9.505010,-1.523770,-0.439051,-0.071061,-0.018150,-0.176584,0.020398,0.002085,-0.012155,-0.095051,-0.015231,-0.004391,1.000000,0.000102,0.000010,-0.000061,0.330488,-0.684177,0.237550,0.605186,-106.585940,80.104543,25.861601
09775,-9.515468,-1.506205,-0.494939,-0.047428,-0.072370,-0.166431,0.006300,0.002143,-0.005094,-0.095155,-0.015059,-0.004949,1.000000,0.000031,0.000011,-0.000025,0.330496,-0.684149,0.237579,0.605202,-106.575053,80.108143,25.869347
09776,-9.548145,-1.541189,-0.468341,-0.044446,-0.031688,-0.129780,0.013499,0.006359,-0.005786,-0.095482,-0.015409,-0.004681,1.000000,0.000067,0.000032,-0.000029,0.330525,-0.684124,0.237633,0.605193,-106.573262,80.110539,25.863823
09777,-9.524561,-1.587843,-0.498991,0.013944,-0.021347,-0.143827,0.009813,0.005650,-0.007927,-0.095246,-0.015874,-0.004988,1.000000,0.000049,0.000028,-0.000040,0.330550,-0.684104,0.237669,0.605188,-106.568756,80.112012,25.863051
09778,-9.615519,-1.592636,-0.504695,0.007523,-0.029202,-0.053153,0.007135,0.003719,-0.007046,-0.096156,-0.015923,-0.005046,1.000000,0.000036,0.000019,-0.000035,0.330564,-0.684083,0.237695,0.605193,-106.561113,80.114148,25.867170
09779,-9.580521,-1.577778,-0.442511,-0.039160,0.009510,-0.093122,0.011656,0.006004,-0.006857,-0.095806,-0.015774,-0.004423,1.000000,0.000058,0.000030,-0.000034,0.330591,-0.684060,0.237740,0.605187,-106.557680,80.116151,25.864237
09780,-9.568542,-1.629693,-0.493741,0.035146,0.007040,-0.093871,0.012011,0.001147,-0.008184,-0.095686,-0.016293,-0.004938,1.000000,0.000060,0.000006,-0.000041,0.330628,-0.684025,0.237773,0.605193,-106.538064,80.118081,25.877672
09781,-9.570733,-1.555297,-0.511045,-0.006885,-0.056033,-0.103111,0.017404,0.000479,-0.006404,-0.095708,-0.015549,-0.005112,1.000000,0.000087,0.000002,-0.000032,0.330680,-0.683975,0.237828,0.605200,-106.514333,80.121232,25.892009
09782,-9.595110,-1.533799,-0.445352,-0.069560,-0.024205,-0.085839,0.018594,-0.002803,-0.009683,-0.095952,-0.015333,-0.004456,1.000000,0.000093,-0.000014,-0.000048,0.330749,-0.683918,0.237869,0.605210,-106.477066,80.122980,25.919533
09783,-9.535660,-1.541300,-0.447625,-0.052476,-0.017068,-0.143057,0.016815,-0.002659,-0.004399,-0.095357,-0.015411,-0.004479,1.000000,0.000084,-0.000013,-0.000022,0.330797,-0.683858,0.237925,0.605230,-106.445616,80.127741,25.942035
09784,-9.554689,-1.523878,-0.469795,-0.052299,-0.046871,-0.126095,0.009469,0.000947,-0.005871,-0.095547,-0.015236,-0.004698,1.000000,0.000047,0.000005,-0.000029,0.330819,-0.683823,0.237957,0.605245,-106.428943,80.130970,25.953962
09785,-9.578837,-1.558542,-0.476462,-0.025801,-0.030591,-0.096280,0.011901,0.004440,-0.006807,-0.095789,-0.015582,-0.004763,1.000000,0.000060,0.000022,-0.000034,0.330849,-0.683795,0.238001,0.605243,-106.420466,80.133259,25.955995
09786,-9.617924,-1.546973,-0.486604,-0.033106,-0.048798,-0.059180,0.006508,0.005106,-0.008587,-0.096180,-0.015465,-0.004864,1.000000,0.000033,0.000026,-0.000043,0.330864,-0.683781,0.238023,0.605242,-106.416092,80.134322,25.957161
09787,-9.507561,-1.561754,-0.458973,-0.023583,-0.010385,-0.166819,0.006618,0.001811,-0.009964,-0.095076,-0.015613,-0.004589,1.000000,0.000033,0.000009,-0.000050,0.330888,-0.683757,0.238035,0.605251,-106.399402,80.135302,25.970618
09788,-9.511522,-1.591067,-0.478396,0.010378,-0.005692,-0.157157,0.006508,0.005106,-0.008587,-0.095116,-0.015906,-0.004782,1.000000,0.000033,0.000026,-0.000043,0.330903,-0.683743,0.238057,0.605250,-106.395024,80.136364,25.971788
09789,-9.563248,-1.608231,-0.474361,0.012513,0.004939,-0.103571,0.007270,0.005449,-0.005617,-0.095633,-0.016079,-0.004742,1.000000,0.000036,0.000027,-0.000028,0.330912,-0.683725,0.238092,0.605252,-106.393506,80.139144,25.969487
09790,-9.559035,-1.580346,-0.455342,-0.019221,0.000764,-0.113223,0.014617,0.001843,-0.004144,-0.095591,-0.015801,-0.004554,1.000000,0.000073,0.000009,-0.000021,0.330945,-0.683682,0.238148,0.605260,-106.378290,80.143176,25.976940
09791,-9.578054,-1.562977,-0.477673,-0.018996,-0.029039,-0.096259,0.012639,-0.000247,-0.006646,-0.095781,-0.015626,-0.004778,1.000000,0.000063,-0.000001,-0.000033,0.330982,-0.683638,0.238186,0.605274,-106.354713,80.146311,25.993881
09792,-9.544191,-1.505578,-0.539697,-0.013249,-0.110870,-0.136058,0.012663,0.004782,-0.003838,-0.095442,-0.015054,-0.005396,1.000000,0.000063,0.000024,-0.000019,0.331005,-0.683608,0.238242,0.605275,-106.350187,80.150036,25.991621
09793,-9.553605,-1.530218,-0.471226,-0.042108,-0.044555,-0.126035,0.011631,0.000971,-0.009670,-0.095537,-0.015297,-0.004713,1.000000,0.000058,0.000005,-0.000048,0.331046,-0.683573,0.238270,0.605281,-106.328235,80.151310,26.007513
09794,-9.570495,-1.531852,-0.404307,-0.087881,0.004515,-0.112344,0.015071,0.003245,-0.007583,-0.095706,-0.015315,-0.004043,1.000000,0.000075,0.000016,-0.000038,0.331090,-0.683538,0.238317,0.605277,-106.313975,80.153224,26.013732
09795,-9.541712,-1.526664,-0.450709,-0.055819,-0.031232,-0.139321,0.000034,0.005755,-0.008470,-0.095418,-0.015263,-0.004504,1.000000,0.000000,0.000029,-0.000042,0.331082,-0.683535,0.238322,0.605283,-106.314931,80.154390,26.013111
09796,-9.506404,-1.568360,-0.460412,-0.013466,-0.008074,-0.166797,0.005992,0.003197,-0.011504,-0.095065,-0.015678,-0.004603,1.000000,0.000030,0.000016,-0.000058,0.331106,-0.683520,0.238328,0.605284,-106.302082,80.154155,26.023177
09797,-9.542395,-1.552043,-0.416360,-0.060119,0.010936,-0.136130,0.013251,0.007918,-0.005847,-0.095425,-0.015517,-0.004161,1.000000,0.000066,0.000040,-0.000029,0.331134,-0.683499,0.238386,0.605270,-106.304750,80.156420,26.013051
09798,-9.571948,-1.516612,-0.495257,-0.037372,-0.073323,-0.109038,0.004666,0.004745,-0.009660,-0.095720,-0.015161,-0.004951,1.000000,0.000023,0.000024,-0.000048,0.331146,-0.683488,0.238397,0.605271,-106.299277,80.156950,26.016402
09799,-9.526063,-1.576492,-0.448854,-0.017536,0.004293,-0.146647,0.005539,0.001794,-0.008066,-0.095261,-0.015761,-0.004488,1.000000,0.000028,0.000009,-0.000040,0.331161,-0.683464,0.238413,0.605284,-106.284902,80.158979,26.028135
09800,-9.588342,-1.575512,-0.500923,0.007180,-0.039517,-0.082947,-0.000706,0.010438,-0.008635,-0.095884,-0.015751,-0.005004,1.000000,-0.000004,0.000052,-0.000043,0.331145,-0.683478,0.238421,0.605273,-106.301504,80.159157,26.012205
09801,-9.569041,-1.594423,-0.478886,0.009229,-0.009205,-0.099918,0.007949,0.000256,-0.011810,-0.095691,-0.015938,-0.004789,1.000000,0.000040,0.000001,-0.000059,0.331181,-0.683450,0.238429,0.605283,-106.277416,80.159374,26.032467
09802,-9.529610,-1.607770,-0.469305,0.018699,0.009509,-0.137038,0.008938,0.008594,-0.009527,-0.095297,-0.016073,-0.004690,1.000000,0.000045,0.000043,-0.000048,0.331203,-0.683443,0.238460,0.605265,-106.281818,80.159359,26.023311
09803,-9.596307,-1.578978,-0.468503,-0.012837,-0.014337,-0.076086,0.016019,0.001524,-0.010912,-0.095964,-0.015784,-0.004686,1.000000,0.000080,0.000008,-0.000055,0.331263,-0.683404,0.238498,0.605262,-106.257954,80.159864,26.038586
09804,-9.540236,-1.535010,-0.453593,-0.045668,-0.028920,-0.139261,0.017027,0.000307,-0.007887,-0.095403,-0.015346,-0.004537,1.000000,0.000085,0.000002,-0.000039,0.331317,-0.683358,0.238545,0.605266,-106.232955,80.162079,26.054566
09805,-9.540113,-1.535797,-0.453519,-0.044523,-0.028664,-0.139255,0.013610,0.003061,-0.007169,-0.095402,-0.015354,-0.004535,1.000000,0.000068,0.000015,-0.000036,0.331355,-0.683323,0.238591,0.605267,-106.218800,80.164397,26.061363
09806,-9.571722,-1.547369,-0.461735,-0.034864,-0.029608,-0.105818,0.009472,0.000946,-0.005870,-0.095718,-0.015471,-0.004618,1.000000,0.000047,0.000005,-0.000029,0.331377,-0.683288,0.238623,0.605281,-106.202001,80.167619,26.073415
09807,-9.552459,-1.566058,-0.439537,-0.032832,0.000700,-0.122790,0.010399,0.008776,-0.009945,-0.095526,-0.015656,-0.004392,1.000000,0.000052,0.000044,-0.000050,0.331406,-0.683279,0.238659,0.605261,-106.205265,80.167497,26.064417
09808,-9.599029,-1.531681,-0.451786,-0.056915,-0.034741,-0.081959,-0.000974,0.006964,-0.011499,-0.095991,-0.015311,-0.004514,1.000000,-0.000005,0.000035,-0.000057,0.331402,-0.683287,0.238651,0.605258,-106.208359,80.166659,26.062353
09809,-9.563644,-1.573429,-0.461652,-0.014572,-0.011587,-0.109505,0.001115,0.005760,-0.010373,-0.095637,-0.015729,-0.004614,1.000000,0.000006,0.000029,-0.000052,0.331404,-0.683285,0.238652,0.605259,-106.206975,80.166784,26.063482
09810,-9.538847,-1.596828,-0.527487,0.050295,-0.042887,-0.126959,0.001248,0.007495,-0.008944,-0.095389,-0.015964,-0.005271,1.000000,0.000006,0.000037,-0.000045,0.331399,-0.683287,0.238661,0.605255,-106.212839,80.167267,26.057314
09811,-9.544167,-1.593138,-0.440289,-0.011432,0.018978,-0.126481,0.004666,0.004741,-0.009662,-0.095443,-0.015927,-0.004401,1.000000,0.000023,0.000024,-0.000048,0.331413,-0.683275,0.238673,0.605257,-106.206853,80.167946,26.061024
09812,-9.603397,-1.587322,-0.437797,-0.026055,0.012394,-0.069194,0.015453,0.003421,-0.006097,-0.096035,-0.015870,-0.004378,1.000000,0.000077,0.000017,-0.000030,0.331453,-0.683239,0.238727,0.605255,-106.194270,80.170648,26.065319
09813,-9.565509,-1.501658,-0.480890,-0.053229,-0.073912,-0.118519,0.008598,0.003895,-0.007465,-0.095656,-0.015013,-0.004808,1.000000,0.000043,0.000019,-0.000037,0.331473,-0.683215,0.238758,0.605258,-106.185366,80.172667,26.069778
09814,-9.550275,-1.548849,-0.477815,-0.018365,-0.039154,-0.125937,0.006128,0.004924,-0.010077,-0.095504,-0.015484,-0.004776,1.000000,0.000031,0.000025,-0.000050,0.331492,-0.683203,0.238773,0.605256,-106.179227,80.172937,26.072954
09815,-9.570225,-1.555429,-0.465653,-0.024646,-0.027293,-0.105780,0.002957,0.006116,-0.009304,-0.095703,-0.015550,-0.004654,1.000000,0.000015,0.000031,-0.000047,0.331497,-0.683197,0.238784,0.605255,-106.178918,80.173596,26.071838
09816,-9.546409,-1.602355,-0.496169,0.033649,-0.016937,-0.120101,0.006129,0.004924,-0.010077,-0.095465,-0.016019,-0.004960,1.000000,0.000031,0.000025,-0.000050,0.331515,-0.683185,0.238799,0.605252,-106.172778,80.173866,26.075016
09817,-9.549745,-1.551691,-0.479183,-0.014956,-0.038384,-0.125928,0.007723,0.006844,-0.009062,-0.095498,-0.015512,-0.004789,1.000000,0.000039,0.000034,-0.000045,0.331535,-0.683174,0.238827,0.605244,-106.172291,80.174545,26.071327
09818,-9.542008,-1.575842,-0.478012,0.003031,-0.020875,-0.129649,0.004039,0.006126,-0.011204,-0.095421,-0.015753,-0.004778,1.000000,0.000020,0.000031,-0.000056,0.331548,-0.683170,0.238834,0.605238,-106.170127,80.174004,26.071683
09819,-9.569511,-1.559248,-0.467555,-0.020111,-0.026262,-0.105766,0.003585,0.004728,-0.007764,-0.095696,-0.015589,-0.004674,1.000000,0.000018,0.000024,-0.000039,0.331551,-0.683158,0.238849,0.605244,-106.166497,80.175730,26.073730
09820,-9.530098,-1.572333,-0.458020,-0.010723,-0.007566,-0.142909,0.006129,0.004923,-0.010077,-0.095302,-0.015718,-0.004578,1.000000,0.000031,0.000025,-0.000050,0.331570,-0.683146,0.238864,0.605241,-106.160352,80.176001,26.076912
09821,-9.576731,-1.537875,-0.470180,-0.034712,-0.042998,-0.102030,0.009317,0.008764,-0.008047,-0.095768,-0.015375,-0.004698,1.000000,0.000047,0.000044,-0.000040,0.331589,-0.683137,0.238903,0.605226,-106.166002,80.176926,26.066138
09822,-9.605295,-1.544530,-0.424443,-0.064434,-0.006730,-0.074966,0.008012,0.000762,-0.005454,-0.096053,-0.015443,-0.004245,1.000000,0.000040,0.000004,-0.000027,0.331605,-0.683103,0.238932,0.605243,-106.149807,80.180405,26.078426
09823,-9.517080,-1.545945,-0.473425,-0.016778,-0.035657,-0.159329,-0.000726,0.005394,-0.011448,-0.095172,-0.015454,-0.004732,1.000000,-0.000004,0.000027,-0.000057,0.331604,-0.683104,0.238924,0.605246,-106.147370,80.179999,26.081690
09824,-9.521852,-1.599119,-0.458060,0.010660,0.010712,-0.146642,0.002784,0.008897,-0.014287,-0.095220,-0.015984,-0.004577,1.000000,0.000014,0.000044,-0.000071,0.331619,-0.683115,0.238921,0.605227,-106.151899,80.177319,26.075985
09825,-9.581012,-1.593713,-0.456051,-0.003848,0.004144,-0.089331,0.007723,0.006843,-0.009062,-0.095811,-0.015933,-0.004558,1.000000,0.000039,0.000034,-0.000045,0.331638,-0.683104,0.238948,0.605218,-106.151434,80.177997,26.072331
09826,-9.532600,-1.526402,-0.443324,-0.053703,-0.027738,-0.148669,0.014695,0.003075,-0.009064,-0.095327,-0.015259,-0.004433,1.000000,0.000073,0.000015,-0.000045,0.331685,-0.683071,0.238989,0.605214,-106.135437,80.179120,26.080530
09827,-9.540016,-1.504164,-0.445190,-0.069423,-0.044734,-0.144917,0.008220,0.003720,-0.008950,-0.095401,-0.015037,-0.004451,1.000000,0.000041,0.000019,-0.000045,0.331709,-0.683049,0.239013,0.605216,-106.124861,80.180357,26.086858
09828,-9.563972,-1.539159,-0.452162,-0.042814,-0.028406,-0.115246,0.001247,0.007487,-0.008949,-0.095641,-0.015387,-0.004518,1.000000,0.000006,0.000037,-0.000045,0.331705,-0.683051,0.239022,0.605212,-106.130701,80.180840,26.080716
09829,-9.612008,-1.608297,-0.466113,0.009329,0.003998,-0.055922,-0.007567,0.010894,-0.010020,-0.096121,-0.016078,-0.004655,1.000000,-0.000038,0.000054,-0.000050,0.331670,-0.683079,0.239007,0.605206,-106.150992,80.180348,26.064814
09830,-9.585112,-1.650222,-0.442537,0.028145,0.051550,-0.076672,0.001614,0.002629,-0.010265,-0.095852,-0.016497,-0.004424,1.000000,0.000008,0.000013,-0.000051,0.331676,-0.683067,0.239004,0.605217,-106.139964,80.180880,26.075577
