// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10289,-4.071668,-0.181128,8.986660,0.008401,0.001024,0.055001,0.006820,-0.000303,-0.011013,-0.040717,-0.001812,0.089866,1.000000,0.000034,-0.000002,-0.000055,0.319125,0.196013,0.077892,-0.923943,-1.184112,24.325728,-142.145988
10290,-4.067865,-0.167127,9.018179,0.004778,-0.020285,0.081886,0.009158,-0.000330,-0.006792,-0.040679,-0.001674,0.090182,1.000000,0.000046,-0.000002,-0.000034,0.319135,0.195998,0.077876,-0.923944,-1.182595,24.323479,-142.144539
10291,-4.055092,-0.165902,8.997394,0.003081,-0.022543,0.057666,0.007441,0.000239,-0.009694,-0.040551,-0.001660,0.089974,1.000000,0.000037,0.000001,-0.000048,0.319133,0.195982,0.077874,-0.923948,-1.183123,24.321632,-142.144974
10292,-4.055149,-0.186191,9.025215,-0.017782,-0.013966,0.083418,0.005423,-0.000335,-0.010232,-0.040552,-0.001862,0.090252,1.000000,0.000027,-0.000002,-0.000051,0.319131,0.195959,0.077879,-0.923953,-1.184637,24.319339,-142.145687
10293,-4.058856,-0.199629,8.993752,-0.013234,0.007223,0.056533,0.009615,-0.000244,-0.012577,-0.040589,-0.001998,0.089937,1.000000,0.000048,-0.000001,-0.000063,0.319114,0.195943,0.077870,-0.923964,-1.184663,24.317181,-142.147928
10294,-4.019670,-0.338385,8.955093,-0.115901,0.105354,0.007772,0.030247,0.005582,-0.012988,-0.040194,-0.003395,0.089552,1.000000,0.000151,0.000028,-0.000065,0.319073,0.195987,0.077772,-0.923977,-1.172701,24.318245,-142.150451
10295,-4.072507,-0.217000,9.042089,-0.031448,0.017878,0.106509,0.040794,0.008534,-0.016088,-0.040721,-0.002185,0.090422,1.000000,0.000204,0.000043,-0.000080,0.319006,0.196060,0.077636,-0.923996,-1.155817,24.321075,-142.155012
10296,-4.065473,-0.084304,8.965600,0.067511,-0.067726,0.031499,0.041261,0.010131,-0.011351,-0.040650,-0.000859,0.089658,1.000000,0.000206,0.000051,-0.000057,0.318960,0.196143,0.077493,-0.924006,-1.137150,24.324766,-142.156563
10297,-4.074083,-0.190600,9.013650,-0.009189,0.009150,0.080755,0.033493,0.008970,-0.015866,-0.040737,-0.001918,0.090138,1.000000,0.000167,0.000045,-0.000079,0.318900,0.196206,0.077391,-0.924022,-1.124394,24.327851,-142.160989
10298,-4.032671,-0.171832,8.982505,-0.019323,-0.018689,0.034984,0.040360,0.005177,-0.014781,-0.040325,-0.001733,0.089826,1.000000,0.000202,0.000026,-0.000074,0.318841,0.196263,0.077247,-0.924042,-1.107106,24.328667,-142.164633
10299,-4.073739,-0.286564,8.981683,-0.062257,0.096474,0.053158,0.038345,0.004597,-0.015320,-0.040736,-0.002880,0.089817,1.000000,0.000192,0.000023,-0.000077,0.318781,0.196314,0.077115,-0.924063,-1.091406,24.329254,-142.168661
10300,-4.036298,-0.320613,8.974837,-0.111000,0.107089,0.032027,0.072970,0.012231,-0.013037,-0.040358,-0.003236,0.089750,1.000000,0.000365,0.000061,-0.000065,0.318695,0.196457,0.076831,-0.924086,-1.055019,24.334133,-142.171292
10301,-3.988048,-0.290949,9.034378,-0.150535,0.045213,0.065797,0.079974,0.013890,-0.006429,-0.039874,-0.002944,0.090345,1.000000,0.000400,0.000069,-0.000032,0.318632,0.196621,0.076513,-0.924099,-1.013208,24.340140,-142.169834
10302,-4.026213,-0.325634,8.981276,-0.133595,0.113355,0.033583,0.103286,0.019073,0.001047,-0.040254,-0.003303,0.089815,1.000000,0.000516,0.000095,0.000005,0.318579,0.196848,0.076085,-0.924105,-0.955836,24.349079,-142.163677
10303,-4.071451,-0.209699,9.015110,-0.047172,0.045058,0.081181,0.110761,0.022332,0.012384,-0.040704,-0.002149,0.090154,1.000000,0.000554,0.000112,0.000062,0.318569,0.197107,0.075620,-0.924091,-0.891535,24.360094,-142.150462
10304,-4.049149,-0.115736,9.032090,-0.018345,-0.038169,0.086093,0.124045,0.016362,0.014291,-0.040484,-0.001216,0.090323,1.000000,0.000620,0.000082,0.000071,0.318557,0.197360,0.075079,-0.924085,-0.818817,24.367580,-142.135929
10305,-4.062137,-0.186376,8.993251,-0.048424,0.042754,0.056967,0.115959,0.020574,0.021064,-0.040612,-0.001920,0.089936,1.000000,0.000580,0.000103,0.000105,0.318582,0.197622,0.074578,-0.924061,-0.749263,24.377626,-142.117208
10306,-4.064890,-0.031800,8.967700,0.048763,-0.061841,0.033011,0.139366,0.014174,0.021187,-0.040643,-0.000385,0.089680,1.000000,0.000697,0.000071,0.000106,0.318588,0.197892,0.073956,-0.924051,-0.665958,24.383873,-142.098297
10307,-4.066160,-0.059454,9.023307,0.006607,-0.044770,0.084545,0.118427,0.008790,0.034500,-0.040658,-0.000655,0.090234,1.000000,0.000592,0.000044,0.000173,0.318677,0.198109,0.073411,-0.924018,-0.591450,24.387206,-142.071011
10308,-4.018528,-0.220957,8.962033,-0.115729,0.080885,0.010524,0.127490,0.007717,0.037165,-0.040181,-0.002274,0.089620,1.000000,0.000637,0.000039,0.000186,0.318770,0.198336,0.072818,-0.923984,-0.510771,24.389794,-142.041990
10309,-4.057717,-0.168321,8.968096,-0.066046,0.070185,0.031643,0.148980,0.014457,0.045108,-0.040570,-0.001759,0.089683,1.000000,0.000745,0.000072,0.000226,0.318876,0.198631,0.072131,-0.923938,-0.416004,24.396351,-142.008047
10310,-4.069384,-0.016634,9.022035,0.008049,-0.044910,0.084543,0.165676,0.017277,0.049617,-0.040686,-0.000251,0.090224,1.000000,0.000828,0.000086,0.000248,0.318985,0.198967,0.071364,-0.923887,-0.310222,24.404375,-141.971219
10311,-4.114846,0.228276,9.056647,0.170040,-0.209044,0.133884,0.149396,0.012042,0.054807,-0.041144,0.002204,0.090571,1.000000,0.000747,0.000060,0.000274,0.319135,0.199255,0.070662,-0.923827,-0.212673,24.409465,-141.931138
10312,-4.123068,0.193896,9.021655,0.157223,-0.157917,0.105875,0.109110,0.004452,0.055707,-0.041229,0.001878,0.090219,1.000000,0.000546,0.000022,0.000279,0.319333,0.199443,0.070130,-0.923759,-0.137683,24.410041,-141.890420
10313,-4.126146,0.069128,8.988277,0.086246,-0.040765,0.077200,0.095735,0.003210,0.054326,-0.041260,0.000637,0.089884,1.000000,0.000479,0.000016,0.000272,0.319538,0.199604,0.069661,-0.923689,-0.070992,24.409971,-141.850615
10314,-4.080211,0.109723,8.988318,0.072155,-0.089889,0.058317,0.103101,-0.003908,0.045202,-0.040804,0.001042,0.089883,1.000000,0.000516,-0.000020,0.000226,0.319695,0.199741,0.069154,-0.923643,-0.002171,24.405665,-141.816499
10315,-4.102806,0.235640,9.090846,0.127242,-0.194240,0.161183,0.085325,-0.000708,0.037458,-0.041029,0.002310,0.090909,1.000000,0.000427,-0.000004,0.000187,0.319834,0.199861,0.068744,-0.923600,0.054165,24.403271,-141.787311
10316,-4.084543,0.196089,9.015047,0.110004,-0.147472,0.084745,0.066790,-0.005231,0.028998,-0.040848,0.001925,0.090150,1.000000,0.000334,-0.000026,0.000145,0.319953,0.199928,0.068418,-0.923568,0.097966,24.398159,-141.763400
10317,-4.138364,0.226305,9.010685,0.165924,-0.134628,0.103162,0.046525,-0.009188,0.017639,-0.041388,0.002238,0.090105,1.000000,0.000233,-0.000046,0.000088,0.320042,0.199940,0.068194,-0.923551,0.126911,24.390889,-141.746696
10318,-4.091406,0.259866,9.011081,0.151865,-0.183745,0.084277,0.030781,-0.013668,0.007624,-0.040920,0.002583,0.090108,1.000000,0.000154,-0.000068,0.000038,0.320101,0.199903,0.068042,-0.923550,0.144521,24.380950,-141.736249
10319,-4.094282,0.188126,9.065304,0.092401,-0.136880,0.134725,0.012702,-0.019824,-0.000540,-0.040952,0.001876,0.090649,1.000000,0.000064,-0.000099,-0.000003,0.320143,0.199806,0.067975,-0.923561,0.149352,24.367603,-141.731005
10320,-4.062073,0.120884,8.997877,0.051601,-0.083757,0.059859,-0.004929,-0.019355,-0.005610,-0.040629,0.001212,0.089975,1.000000,-0.000025,-0.000097,-0.000028,0.320180,0.199681,0.067993,-0.923574,0.143066,24.354425,-141.728893
10321,-4.102322,0.124887,9.001587,0.083992,-0.064534,0.079835,-0.001820,-0.018217,-0.009555,-0.041031,0.001252,0.090012,1.000000,-0.000009,-0.000091,-0.000048,0.320194,0.199565,0.068004,-0.923594,0.137238,24.342012,-141.729315
10322,-4.092106,0.050120,9.035208,0.022288,-0.019827,0.106080,-0.015378,-0.021606,-0.011938,-0.040931,0.000511,0.090348,1.000000,-0.000077,-0.000108,-0.000060,0.320212,0.199410,0.068073,-0.923616,0.123326,24.327552,-141.731180
10323,-4.044442,0.078003,9.035988,0.008255,-0.069017,0.087204,-0.013355,-0.017745,-0.006973,-0.040452,0.000787,0.090356,1.000000,-0.000067,-0.000089,-0.000035,0.320250,0.199279,0.068136,-0.923626,0.111561,24.315407,-141.729973
10324,-4.034075,0.042708,9.012960,-0.010824,-0.041391,0.061886,-0.013508,-0.016655,-0.003566,-0.040348,0.000434,0.090126,1.000000,-0.000068,-0.000083,-0.000018,0.320303,0.199153,0.068195,-0.923631,0.100893,24.303775,-141.726562
10325,-4.088171,0.147660,9.067036,0.078061,-0.107274,0.133593,-0.019115,-0.016702,-0.000430,-0.040889,0.001485,0.090667,1.000000,-0.000096,-0.000084,-0.000002,0.320376,0.199020,0.068280,-0.923628,0.087522,24.292221,-141.721236
10326,-4.056043,0.077919,8.999548,0.037200,-0.054181,0.058741,-0.030794,-0.021742,-0.003315,-0.040570,0.000794,0.089991,1.000000,-0.000154,-0.000109,-0.000017,0.320449,0.198843,0.068410,-0.923631,0.067017,24.277675,-141.717664
10327,-4.046870,0.103488,9.062674,0.029809,-0.096842,0.112516,-0.033167,-0.013460,-0.004718,-0.040475,0.001051,0.090624,1.000000,-0.000166,-0.000067,-0.000024,0.320515,0.198700,0.068569,-0.923627,0.044488,24.267985,-141.715023
10328,-4.032868,0.100279,9.042457,0.028091,-0.099040,0.088298,-0.038940,-0.014037,-0.008678,-0.040335,0.001022,0.090422,1.000000,-0.000195,-0.000070,-0.000043,0.320569,0.198544,0.068755,-0.923628,0.017937,24.257858,-141.714806
10329,-4.023154,0.042601,9.047403,-0.012306,-0.062957,0.088776,-0.039586,-0.009609,-0.011614,-0.040236,0.000446,0.090472,1.000000,-0.000198,-0.000048,-0.000058,0.320609,0.198407,0.068957,-0.923629,-0.010046,24.250377,-141.716490
10330,-4.035344,0.057607,9.040208,0.011703,-0.069318,0.087199,-0.052242,0.000237,-0.007800,-0.040353,0.000601,0.090402,1.000000,-0.000261,0.000001,-0.000039,0.320675,0.198296,0.069227,-0.923609,-0.043989,24.248427,-141.715715
10331,-4.001860,-0.039870,9.059223,-0.075757,-0.020581,0.090839,-0.042459,0.008606,-0.010472,-0.040015,-0.000377,0.090594,1.000000,-0.000212,0.000043,-0.000052,0.320716,0.198238,0.069470,-0.923589,-0.073325,24.251381,-141.716684
10332,-3.995324,0.004437,9.092924,-0.061815,-0.071722,0.118825,-0.041237,0.017983,-0.005026,-0.039945,0.000064,0.090933,1.000000,-0.000206,0.000090,-0.000025,0.320778,0.198227,0.069714,-0.923552,-0.100252,24.259601,-141.714180
10333,-3.938596,-0.111093,9.097493,-0.175025,-0.018864,0.099843,-0.034292,0.037901,0.001145,-0.039369,-0.001096,0.090983,1.000000,-0.000171,0.000190,0.000006,0.320854,0.198322,0.069955,-0.923486,-0.121924,24.279352,-141.707886
10334,-3.938389,-0.201150,9.096790,-0.232863,0.047026,0.099251,-0.019400,0.061159,0.012844,-0.039356,-0.002005,0.090980,1.000000,-0.000097,0.000306,0.000064,0.320962,0.198552,0.070150,-0.923385,-0.131746,24.312331,-141.694216
10335,-3.928169,-0.309075,9.102375,-0.314230,0.119175,0.100249,-0.005172,0.093821,0.019997,-0.039239,-0.003092,0.091042,1.000000,-0.000026,0.000469,0.000100,0.321077,0.198958,0.070327,-0.923244,-0.131876,24.364148,-141.676152
10336,-3.850488,-0.403260,9.093275,-0.435841,0.146355,0.059756,0.045023,0.143241,0.034799,-0.038439,-0.004060,0.090959,1.000000,0.000225,0.000716,0.000174,0.321193,0.199678,0.070335,-0.923048,-0.099102,24.444173,-141.648759
10337,-3.951850,-0.201778,9.180745,-0.284075,0.018985,0.180451,0.096052,0.188749,0.043060,-0.039431,-0.002070,0.091844,0.999999,0.000480,0.000944,0.000215,0.321279,0.200693,0.070174,-0.922810,-0.035160,24.550378,-141.616157
10338,-3.987340,-0.185007,9.133919,-0.256160,0.033920,0.151989,0.108334,0.230531,0.062944,-0.039767,-0.001912,0.091384,0.999999,0.000542,0.001153,0.000315,0.321431,0.201926,0.070002,-0.922501,0.041453,24.680355,-141.570799
10339,-3.873549,-0.244035,9.180014,-0.417430,-0.000936,0.145337,0.143422,0.285061,0.075188,-0.038604,-0.002521,0.091853,0.999999,0.000717,0.001425,0.000376,0.321583,0.203472,0.069745,-0.922128,0.141367,24.841630,-141.517437
10340,-3.868225,-0.221409,9.276668,-0.475696,-0.052294,0.229205,0.192940,0.363692,0.091695,-0.038512,-0.002321,0.092835,0.999998,0.000965,0.001818,0.000458,0.321732,0.205464,0.069367,-0.921662,0.274741,25.047686,-141.452977
10341,-3.777128,-0.318977,9.284510,-0.650473,-0.036110,0.194605,0.251441,0.461303,0.100586,-0.037555,-0.003325,0.092928,0.999996,0.001257,0.002307,0.000503,0.321827,0.208003,0.068869,-0.921097,0.444469,25.309618,-141.381820
10342,-3.935535,-0.400012,9.310402,-0.657611,0.102564,0.281304,0.347181,0.572768,0.104550,-0.039086,-0.004182,0.093209,0.999994,0.001736,0.002864,0.000523,0.321799,0.211208,0.068102,-0.920434,0.671525,25.635012,-141.306244
10343,-3.975980,-0.002231,9.386462,-0.482305,-0.212372,0.367481,0.448117,0.654332,0.117299,-0.039452,-0.000256,0.093994,0.999992,0.002241,0.003272,0.000586,0.321691,0.214953,0.066990,-0.919686,0.961232,26.006871,-141.220000
10344,-4.110606,0.031948,9.429513,-0.466785,-0.180209,0.461688,0.484042,0.720953,0.122531,-0.040766,0.000066,0.094443,0.999990,0.002420,0.003605,0.000613,0.321541,0.219059,0.065811,-0.918854,1.275229,26.416251,-141.127086
10345,-4.229159,0.162448,9.423982,-0.397310,-0.218306,0.508030,0.618018,0.792655,0.120704,-0.041918,0.001308,0.094411,0.999987,0.003090,0.003963,0.000604,0.321204,0.223706,0.064135,-0.917971,1.667795,26.866375,-141.031022
10346,-4.328168,0.634596,9.364927,-0.122175,-0.517810,0.509788,0.704497,0.830207,0.110189,-0.042896,0.005992,0.093849,0.999985,0.003522,0.004151,0.000551,0.320702,0.228653,0.062129,-0.917065,2.109976,27.337378,-140.936827
10347,-4.062117,1.210423,9.491206,-0.113707,-1.153447,0.517093,0.697829,0.908151,0.111403,-0.040196,0.011750,0.095137,0.999983,0.003489,0.004541,0.000557,0.320179,0.233941,0.060279,-0.916037,2.552223,27.852499,-140.835302
10348,-4.114344,-0.065747,9.574806,-1.008499,-0.155137,0.558758,0.441886,0.975983,0.122736,-0.040675,-0.000894,0.095946,0.999985,0.002209,0.004880,0.000614,0.319977,0.239125,0.059691,-0.914806,2.855400,28.405332,-140.720013
10349,-4.199719,0.390113,9.042079,-0.578976,-0.339330,0.142068,0.890005,1.048854,0.079738,-0.041524,0.003481,0.090655,0.999976,0.004450,0.005244,0.000399,0.319009,0.245339,0.057222,-0.913656,3.406420,29.000634,-140.624879
10350,-4.048577,1.254028,9.778371,-0.592914,-1.306864,0.747568,0.693975,1.125547,0.057598,-0.039938,0.012189,0.098052,0.999978,0.003470,0.005628,0.000288,0.318143,0.251571,0.055793,-0.912351,3.843884,29.639614,-140.534598
10351,-4.148491,0.973465,9.044408,-0.515769,-0.863768,0.134447,0.517179,1.162085,0.038907,-0.040960,0.009492,0.090708,0.999980,0.002586,0.005810,0.000195,0.317391,0.257675,0.055252,-0.910941,4.178144,30.299919,-140.449431
10352,-4.483507,1.137469,8.989966,-0.295238,-0.830346,0.258905,0.526628,1.232931,0.058028,-0.044283,0.011125,0.090203,0.999977,0.002633,0.006165,0.000290,0.316681,0.264109,0.054751,-0.909374,4.529908,30.999138,-140.342773
10353,-4.521057,1.392450,9.660034,-0.537993,-1.231703,0.859111,0.375404,1.108193,-0.001623,-0.044674,0.013743,0.096875,0.999983,0.001877,0.005541,-0.000008,0.315922,0.269711,0.054819,-0.907989,4.774162,31.629684,-140.277795
10354,-3.917996,1.059203,9.294354,-1.067579,-1.246277,0.195501,0.133121,0.992128,-0.115373,-0.038712,0.010553,0.093143,0.999987,0.000666,0.004961,-0.000577,0.314995,0.274363,0.055952,-0.906848,4.837835,32.198963,-140.293444
10355,-3.305990,1.222840,9.828885,-1.691119,-1.908785,0.312917,0.097039,0.845268,-0.276641,-0.032627,0.012226,0.098433,0.999990,0.000485,0.004226,-0.001383,0.313420,0.278243,0.057242,-0.906130,4.817463,32.692488,-140.426454
10356,-0.110095,0.375020,11.889760,-5.280141,-3.578575,0.228858,-0.324349,0.493154,-0.497611,-0.000798,0.003945,0.118894,0.999993,-0.001622,0.002466,-0.002488,0.311526,0.279797,0.060191,-0.906114,4.461832,32.994416,-140.731588
10357,0.891885,-2.497449,11.468565,-7.449686,-1.748545,-0.868119,-0.428118,0.228317,-0.824912,0.008947,-0.024766,0.114729,0.999989,-0.002141,0.001142,-0.004125,0.308368,0.279887,0.063658,-0.906929,3.914376,33.157057,-141.276802
10358,1.292374,-0.429949,12.470813,-6.957028,-3.897331,-0.128344,0.382197,-0.022378,-1.143137,0.012884,-0.004612,0.124701,0.999982,0.001911,-0.000112,-0.005716,0.302703,0.279977,0.063504,-0.908818,3.704510,33.184857,-142.052719
10359,0.967568,1.709040,13.008075,-5.753560,-5.568183,0.625643,0.092470,-0.441422,-1.247614,0.009495,0.016971,0.130110,0.999978,0.000462,-0.002207,-0.006238,0.297091,0.277684,0.064179,-0.911323,3.281329,32.973672,-142.916675
10360,0.749770,2.111645,11.445107,-4.621070,-5.305364,-0.511608,0.048311,-0.822349,-1.112694,0.007144,0.021048,0.114486,0.999976,0.000242,-0.004112,-0.005563,0.292263,0.273614,0.064295,-0.914103,2.882045,32.534316,-143.697979
10361,1.040698,3.523445,10.275057,-3.443833,-6.234421,-1.545524,0.235556,-0.975308,-0.853210,0.010055,0.035070,0.102842,0.999978,0.001178,-0.004877,-0.004266,0.288401,0.269196,0.062979,-0.916729,2.690146,31.997699,-144.301611
10362,0.188853,3.837733,9.972784,-2.511012,-5.938055,-1.288950,0.153245,-0.966975,-0.567129,0.001515,0.038296,0.099765,0.999984,0.000766,-0.004835,-0.002836,0.285946,0.264769,0.061658,-0.918874,2.560454,31.455807,-144.707372
10363,-1.261962,3.278283,10.005467,-1.776018,-4.716218,-0.482554,0.141057,-1.027712,-0.334159,-0.013079,0.032734,0.100011,0.999985,0.000705,-0.005139,-0.001671,0.284590,0.260118,0.060002,-0.920732,2.508279,30.873812,-144.955456
10364,-2.005498,3.039348,9.861028,-1.251539,-4.057338,-0.196538,0.081417,-1.067143,-0.188999,-0.020552,0.030373,0.098514,0.999985,0.000407,-0.005336,-0.000945,0.283981,0.255227,0.058366,-0.922392,2.474211,30.264200,-145.106338
10365,-2.970398,2.424955,9.601805,-0.710404,-2.948365,0.071635,-0.041128,-1.083965,-0.068091,-0.030216,0.024279,0.095850,0.999985,-0.000206,-0.005420,-0.000340,0.284084,0.250121,0.057123,-0.923836,2.411219,29.643168,-145.176069
10366,-3.575945,2.041013,8.900688,-0.100696,-2.099839,-0.233804,-0.046722,-1.052878,0.069762,-0.036234,0.020418,0.088812,0.999986,-0.000234,-0.005264,0.000349,0.284812,0.245173,0.055768,-0.925020,2.391521,29.035216,-145.153691
10367,-3.899450,2.347881,8.479477,0.561426,-2.037946,-0.423830,-0.109554,-0.937200,0.211943,-0.039416,0.023484,0.084598,0.999988,-0.000548,-0.004686,0.001060,0.286236,0.240714,0.054701,-0.925815,2.381231,28.491461,-145.035048
10368,-4.528709,1.982094,7.866289,1.139664,-1.225560,-0.674031,-0.292438,-0.775109,0.365990,-0.045628,0.019852,0.078457,0.999990,-0.001462,-0.003876,0.001830,0.288541,0.236770,0.054516,-0.926127,2.315306,28.035559,-144.812319
10369,-5.239893,1.351153,7.756579,1.404789,-0.280312,-0.464196,-0.371310,-0.554889,0.500480,-0.052648,0.013524,0.077395,0.999991,-0.001857,-0.002774,0.002502,0.291499,0.233774,0.054864,-0.925942,2.245440,27.704292,-144.496809
10370,-7.162371,0.125051,8.547354,1.822393,1.564632,1.077815,-0.421227,-0.423912,0.667606,-0.071809,0.001191,0.085319,0.999990,-0.002106,-0.002120,0.003338,0.295245,0.231344,0.055427,-0.925331,2.197500,27.443218,-144.070739
10371,-8.056883,-1.341910,8.049865,1.845664,3.399306,0.983253,-0.312326,-0.516440,0.824269,-0.080721,-0.013626,0.080312,0.999987,-0.001562,-0.002582,0.004121,0.299611,0.228694,0.055178,-0.924601,2.254031,27.127024,-143.547004
10372,-7.542097,-1.255554,7.412500,1.780932,3.271864,0.163664,-0.095731,-0.459668,0.836475,-0.075538,-0.012836,0.073958,0.999988,-0.000479,-0.002298,0.004182,0.303760,0.226619,0.053987,-0.923828,2.436104,26.840805,-143.016273
10373,-8.076853,-1.220455,7.331881,2.209886,3.610518,0.314594,-0.161988,-0.368620,0.747558,-0.080857,-0.012447,0.073180,0.999991,-0.000810,-0.001843,0.003738,0.307545,0.224845,0.053350,-0.923046,2.552039,26.608963,-142.541840
10374,-7.958711,-1.695518,6.646034,2.099333,4.142053,-0.388165,-0.123426,-0.307789,0.652640,-0.079633,-0.017174,0.066348,0.999993,-0.000617,-0.001539,0.003263,0.310825,0.223373,0.052726,-0.922340,2.662088,26.412433,-142.127930
10375,-8.932953,-1.148441,6.817542,3.029450,4.250975,0.204633,0.172097,-0.163412,0.595072,-0.089350,-0.011809,0.068092,0.999995,0.000860,-0.000817,0.002975,0.313470,0.223017,0.051035,-0.921627,2.925034,26.300074,-141.747371
10376,-10.486202,0.422009,8.059760,4.565833,3.640049,2.061688,0.307903,-0.210291,0.571115,-0.104958,0.003796,0.080493,0.999994,0.001540,-0.001051,0.002856,0.315860,0.222642,0.048665,-0.921029,3.257546,26.158882,-141.384939
10377,-9.803999,0.969243,7.627625,4.578071,3.001582,1.379707,-0.063413,-0.521292,0.537045,-0.098264,0.009453,0.076017,0.999993,-0.000317,-0.002606,0.002685,0.318579,0.220244,0.047557,-0.920727,3.360459,25.840670,-141.056779
10378,-7.177243,0.237891,6.276707,2.825968,2.462792,-1.042580,-0.191518,-0.516241,0.441064,-0.071939,0.002280,0.062579,0.999994,-0.000958,-0.002581,0.002205,0.320991,0.217634,0.047146,-0.920531,3.361951,25.527520,-140.790643
10379,-6.687858,-0.070627,7.114704,2.002645,2.275839,-0.530376,-0.026123,-0.307317,0.335865,-0.066986,-0.000809,0.071044,0.999997,-0.000131,-0.001537,0.001679,0.322688,0.216229,0.046429,-0.920305,3.431138,25.338071,-140.583952
10380,-6.096451,0.633052,8.396358,1.562581,1.126526,0.402766,0.023283,-0.286929,0.230975,-0.061092,0.006250,0.083877,0.999998,0.000116,-0.001435,0.001155,0.323841,0.214969,0.045626,-0.920235,3.500261,25.163027,-140.443437
10381,-5.080482,0.695672,8.723751,0.792291,0.445735,0.265635,-0.059945,-0.322019,0.156727,-0.050951,0.006943,0.087153,0.999998,-0.000300,-0.001610,0.000784,0.324750,0.213399,0.045233,-0.920300,3.500294,24.971099,-140.351414
10382,-3.949663,1.047946,8.523672,0.318312,-0.419060,-0.374785,-0.043700,-0.324186,0.102126,-0.039640,0.010478,0.085170,0.999999,-0.000219,-0.001621,0.000511,0.325390,0.211828,0.044816,-0.920457,3.495207,24.779233,-140.294078
10383,-3.253691,1.401450,8.247283,0.173781,-1.024981,-0.897116,-0.099852,-0.231182,0.052638,-0.032636,0.014047,0.082428,0.999999,-0.000499,-0.001156,0.000263,0.325840,0.210587,0.044865,-0.920581,3.445847,24.642908,-140.264272
10384,-3.053834,1.148205,8.065030,-0.038551,-0.899276,-1.159435,-0.136024,-0.116255,0.002833,-0.030585,0.011536,0.080625,1.000000,-0.000680,-0.000581,0.000014,0.326072,0.209800,0.045315,-0.920656,3.364965,24.573424,-140.261394
10385,-3.536692,1.289204,8.188481,0.350183,-0.758681,-0.839213,-0.021532,0.028448,-0.003433,-0.035355,0.012901,0.081888,1.000000,-0.000108,0.000142,-0.000017,0.326122,0.209868,0.045486,-0.920614,3.349842,24.587537,-140.257010
10386,-4.987268,1.149239,8.872706,1.026399,0.045572,0.378628,0.097524,0.078720,0.124542,-0.049845,0.011418,0.088752,1.000000,0.000488,0.000394,0.000623,0.326625,0.210387,0.045051,-0.920339,3.437715,24.625430,-140.170273
10387,-6.994679,1.317140,9.305584,2.354853,1.015922,1.618698,0.388541,-0.045240,0.302002,-0.069987,0.012885,0.093065,0.999997,0.001943,-0.000226,0.001510,0.327665,0.210854,0.042894,-0.919965,3.736352,24.586440,-139.976629
10388,-6.219118,2.319511,8.029860,2.879072,0.111924,0.199021,0.315226,-0.292958,0.423179,-0.062357,0.022937,0.080244,0.999995,0.001576,-0.001465,0.002116,0.329391,0.210082,0.040534,-0.919633,4.020149,24.399681,-139.717820
10389,-5.281950,1.000462,5.925488,2.158890,1.086437,-2.185757,0.101987,-0.198255,0.488137,-0.052902,0.009845,0.059208,0.999996,0.000510,-0.000991,0.002441,0.331617,0.209409,0.039247,-0.919042,4.198682,24.263999,-139.415147
10390,-5.449858,-0.248719,4.724456,1.905976,2.443187,-3.294925,0.285020,0.088704,0.538138,-0.054471,-0.002701,0.047265,0.999995,0.001425,0.000444,0.002691,0.333823,0.210364,0.037537,-0.918096,4.500541,24.288440,-139.068189
10391,-6.411593,-0.040113,4.656506,2.681661,2.895274,-2.941081,0.315655,0.400115,0.523513,-0.064021,-0.000642,0.046692,0.999993,0.001578,0.002001,0.002618,0.335867,0.212797,0.036227,-0.916842,4.823025,24.490165,-138.714053
10392,-7.827201,0.209258,4.656769,3.758617,3.555859,-2.314503,-0.236207,0.596050,0.319917,-0.078136,0.002023,0.046798,0.999994,-0.001181,0.002980,0.001600,0.337525,0.215160,0.037987,-0.915609,4.782791,24.812359,-138.476126
10393,-7.531621,-1.639404,3.085437,2.934376,5.097953,-3.953294,-1.315172,0.740970,-0.062456,-0.075206,-0.016166,0.031240,0.999971,-0.006576,0.003705,-0.000312,0.338553,0.216287,0.045346,-0.914629,4.025516,25.236029,-138.474055
10394,-5.835068,-7.389993,4.305302,-2.340453,8.100441,-3.804763,-2.257433,0.989549,-0.567055,-0.058342,-0.073240,0.044171,0.999920,-0.011287,0.004948,-0.002835,0.338200,0.216818,0.057971,-0.913920,2.591053,25.818341,-138.791578
10395,-7.272754,-6.645548,10.449594,-3.126378,6.692044,2.503581,0.041517,1.470596,-0.593925,-0.072154,-0.066262,0.105014,0.999969,0.000208,0.007353,-0.002970,0.335055,0.223402,0.060931,-0.913300,2.463407,26.672917,-139.123585
