// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17391,-18.577722,-4.907986,3.129480,-10.468917,-15.302687,-3.876711,0.480579,-1.457833,0.121169,-0.185968,-0.049265,0.029821,0.999970,0.002403,-0.007289,0.000606,-0.938335,-0.040284,-0.113985,-0.323901,8.751333,10.825361,38.918811
17392,-21.252945,-5.000596,3.233510,-12.520700,-17.066904,-3.560035,0.524922,-1.168163,-0.082122,-0.212733,-0.050001,0.030962,0.999979,0.002625,-0.005841,-0.000411,-0.939000,-0.044578,-0.109312,-0.323020,9.021138,10.165321,38.770889
17393,-20.813371,-3.680271,2.547642,-13.215233,-15.769534,-4.344050,0.519236,-1.045479,-0.025731,-0.208268,-0.036840,0.024292,0.999983,0.002596,-0.005227,-0.000129,-0.939471,-0.048664,-0.105218,-0.322420,9.296019,9.573759,38.663923
17394,-19.106519,-3.092797,1.258422,-12.592042,-14.243138,-5.968196,0.117497,-0.660945,0.093877,-0.191091,-0.031025,0.011935,0.999994,0.000587,-0.003305,0.000469,-0.939625,-0.050313,-0.102229,-0.322681,9.358492,9.186155,38.659986
17395,-19.446283,-2.956434,1.076163,-12.971696,-14.369588,-6.164938,-0.097314,-0.279392,0.312312,-0.194431,-0.029863,0.010504,0.999998,-0.000487,-0.001397,0.001562,-0.939276,-0.050441,-0.100651,-0.324170,9.323265,8.996609,38.817053
17396,-18.380579,-3.024158,0.944617,-12.085662,-13.818079,-6.514208,-0.243620,-0.061533,0.605349,-0.183716,-0.030786,0.009427,0.999995,-0.001218,-0.000308,0.003027,-0.938372,-0.049680,-0.099770,-0.327162,9.233031,8.901507,39.162304
17397,-15.974741,-4.044088,0.368392,-9.654583,-13.178040,-7.619687,-0.354368,0.121106,0.860891,-0.159569,-0.041121,0.003853,0.999989,-0.001772,0.000606,0.004304,-0.936971,-0.048222,-0.099515,-0.331447,9.104354,8.888882,39.670944
17398,-13.924435,-4.588708,-0.042298,-7.723887,-12.381247,-8.401317,-0.444046,0.343491,1.015561,-0.139009,-0.046594,-0.000081,0.999983,-0.002220,0.001717,0.005078,-0.935198,-0.046052,-0.100103,-0.336547,8.941343,8.988361,40.288430
17399,-12.142145,-5.387436,-0.761553,-5.899612,-11.920528,-9.453321,-0.657714,0.502568,1.078435,-0.121147,-0.054552,-0.007132,0.999977,-0.003289,0.002513,0.005392,-0.933250,-0.042644,-0.101066,-0.342069,8.665588,9.175852,40.956016
17400,-13.182969,-8.339608,-7.289371,-6.099417,-14.864086,-16.003584,-0.548509,0.779233,0.774944,-0.131787,-0.084105,-0.072150,0.999981,-0.002743,0.003896,0.003875,-0.931619,-0.039116,-0.103562,-0.346165,8.430626,9.548331,41.472803
17401,7.754753,8.972765,15.473333,3.962587,11.744907,5.231360,4.831627,3.752862,-1.312220,0.081029,0.085455,0.155334,0.999511,0.024154,0.018761,-0.006560,-0.930536,-0.054400,-0.129579,-0.338160,11.125065,11.792224,41.095063
17402,-51.955495,20.973105,38.691335,-40.005964,-16.458349,42.760196,0.270834,3.438710,-4.006917,-0.508466,0.219461,0.396013,0.999651,0.001354,0.017192,-0.020032,-0.934676,-0.047205,-0.147044,-0.320205,10.843576,14.160878,39.172086
17403,26.080927,-1.102184,-0.809847,19.877318,15.467856,-16.712224,-2.312335,-2.961825,3.485968,0.261030,-0.006536,-0.004141,0.999672,-0.011560,-0.014808,0.017428,-0.931501,-0.043665,-0.128602,-0.337434,9.902749,12.129246,40.880293
17404,-6.302491,-6.525652,6.379060,1.307998,-8.908872,-3.340001,-0.249752,4.870407,1.553848,-0.060937,-0.065654,0.065373,0.999673,-0.001249,0.024349,0.007768,-0.925487,-0.035245,-0.150450,-0.345827,10.081094,14.720388,42.283932
17405,-18.122888,0.758519,15.935665,-8.754346,-10.324670,10.179533,-0.201849,0.560345,-3.224018,-0.180626,0.010661,0.159854,0.999866,-0.001009,0.002802,-0.016119,-0.930541,-0.030889,-0.153213,-0.331157,9.488031,15.348172,40.460203
17406,-6.229547,6.084057,9.691901,-5.212553,1.273642,2.059969,1.419036,0.672364,-0.882453,-0.061701,0.060423,0.097557,0.999959,0.007095,0.003362,-0.004412,-0.931220,-0.035673,-0.158794,-0.326099,10.177038,15.811757,40.015885
17407,-3.278113,7.983322,9.612827,-4.062042,4.564232,1.569415,0.844196,0.387629,0.287997,-0.032709,0.079379,0.096527,0.999988,0.004221,0.001938,0.001440,-0.930271,-0.039177,-0.161894,-0.326880,10.715424,15.997621,40.231125
17408,-3.270574,6.616383,10.155442,-3.014703,3.532196,1.850955,-0.722993,0.992221,0.414325,-0.032340,0.066464,0.101476,0.999979,-0.003615,0.004961,0.002072,-0.928903,-0.034502,-0.165216,-0.329625,10.396377,16.510694,40.587295
17409,-6.586066,0.813438,11.061263,-1.649652,-2.884101,2.651139,-1.942816,0.846968,0.722022,-0.065423,0.008973,0.110806,0.999937,-0.009714,0.004235,0.003610,-0.927280,-0.024654,-0.165785,-0.334753,9.427712,16.914924,41.104668
17410,-5.167528,-5.096273,9.734100,2.555547,-6.509950,0.112858,-1.144517,0.300164,0.496205,-0.051403,-0.050532,0.097708,0.999979,-0.005723,0.001501,0.002481,-0.926311,-0.019232,-0.165171,-0.338077,8.862945,17.037392,41.431430
17411,-2.469595,-2.790028,10.028048,3.185641,-2.967556,-0.040799,0.666396,0.271129,-0.073065,-0.024570,-0.028225,0.100220,0.999993,0.003332,0.001356,-0.000365,-0.926130,-0.021777,-0.167531,-0.337258,9.236659,17.194866,41.418468
17412,-2.963791,0.532337,9.973033,0.806227,-0.741081,0.547309,0.392937,0.184071,-0.421355,-0.029535,0.005190,0.099768,0.999995,0.001965,0.000920,-0.002107,-0.926628,-0.022906,-0.169066,-0.335041,9.389795,17.335898,41.191507
17413,-2.610637,0.327673,9.259741,0.973902,-0.722240,-0.263057,0.063208,0.213400,-0.460883,-0.026000,0.003307,0.092626,0.999997,0.000316,0.001067,-0.002304,-0.927199,-0.022430,-0.170185,-0.332921,9.347648,17.496977,40.944026
17414,-1.678867,0.214767,9.595843,1.846970,-0.194297,-0.247344,0.277716,0.243202,-0.366551,-0.016668,0.002045,0.095982,0.999997,0.001389,0.001216,-0.001833,-0.927557,-0.022973,-0.171789,-0.331056,9.445031,17.666610,40.755169
17415,-0.907305,-0.314223,9.317874,2.664682,-0.148727,-0.833715,0.321816,0.296531,-0.388430,-0.008941,-0.003275,0.093187,0.999996,0.001609,0.001483,-0.001942,-0.927894,-0.023619,-0.173713,-0.329056,9.565226,17.868372,40.558863
17416,-0.547856,0.309920,8.632976,2.359698,0.508552,-1.500201,0.476393,0.404325,-0.553968,-0.005296,0.002908,0.086348,0.999991,0.002382,0.002022,-0.002770,-0.928380,-0.024655,-0.176411,-0.326162,9.745762,18.147763,40.275305
17417,-2.644877,1.407382,8.859892,0.319963,0.103288,-0.466012,0.490012,0.560162,-0.610285,-0.026158,0.013937,0.088707,0.999988,0.002450,0.002801,-0.003051,-0.928800,-0.025456,-0.179855,-0.323008,9.927716,18.521149,39.974842
17418,-5.475433,2.459732,9.656236,-2.006287,-0.719022,1.355605,0.650124,0.522199,-0.540563,-0.054436,0.024430,0.096784,0.999988,0.003251,0.002611,-0.002703,-0.929100,-0.027118,-0.183370,-0.320021,10.211414,18.867576,39.712724
17419,-4.003697,3.207850,9.098854,-1.500030,0.732406,0.498577,0.608899,0.300319,-0.403841,-0.039836,0.031882,0.091146,0.999992,0.003044,0.001502,-0.002019,-0.929372,-0.029074,-0.185766,-0.317670,10.489912,19.075796,39.509440
17420,-2.954788,3.564338,8.668988,-1.038349,1.622216,-0.175437,0.402063,0.393042,-0.355223,-0.029314,0.035521,0.086819,0.999994,0.002010,0.001965,-0.001776,-0.929498,-0.029961,-0.188255,-0.315747,10.661760,19.332222,39.345937
17421,-3.981479,4.374694,8.482573,-2.264999,1.655425,0.140864,0.389449,0.412108,-0.294577,-0.039575,0.043640,0.084992,0.999995,0.001947,0.002061,-0.001473,-0.929503,-0.030821,-0.190801,-0.314118,10.839147,19.593026,39.221495
17422,-4.274141,6.121899,8.396197,-3.442117,2.875811,0.488914,0.663093,0.371929,-0.158308,-0.042537,0.060974,0.084244,0.999992,0.003315,0.001860,-0.000792,-0.929278,-0.033141,-0.193568,-0.312850,11.198687,19.817207,39.174798
17423,-4.268053,7.846667,8.047815,-4.480103,4.218163,0.516347,0.612194,0.326335,0.191546,-0.042624,0.078179,0.080787,0.999994,0.003061,0.001632,0.000958,-0.928546,-0.035639,-0.195981,-0.313245,11.599069,19.976100,39.333201
17424,-3.284505,8.153378,8.261301,-3.833354,5.037398,0.455936,-0.272986,0.479567,0.718068,-0.032940,0.081528,0.082581,0.999990,-0.001365,0.002398,0.003590,-0.926982,-0.034300,-0.197625,-0.316975,11.607260,20.160171,39.825766
17425,-4.381687,5.871137,8.240928,-3.351558,2.557376,0.375985,-0.960215,0.595938,1.124477,-0.043902,0.058860,0.082258,0.999968,-0.004801,0.002980,0.005622,-0.924736,-0.029993,-0.198639,-0.323273,11.312576,20.364097,40.575863
17426,-3.518798,3.509474,7.760491,-1.571530,1.197624,-0.811604,-0.939165,0.575088,1.394958,-0.035210,0.035213,0.077541,0.999961,-0.004696,0.002875,0.006975,-0.922004,-0.026084,-0.199538,-0.330775,11.088116,20.529785,41.485683
17427,-2.644605,1.344568,8.196279,0.494474,0.128332,-1.110995,-1.138887,0.733071,1.551845,-0.026251,0.013708,0.081982,0.999947,-0.005694,0.003665,0.007759,-0.918796,-0.021148,-0.200793,-0.339189,10.792005,20.770764,42.508524
17428,-2.463922,-1.389931,9.352773,2.753076,-1.641861,-0.582293,-1.461135,0.873942,1.453196,-0.024131,-0.013392,0.093733,0.999937,-0.007306,0.004370,0.007266,-0.915539,-0.014390,-0.202140,-0.347449,10.300702,21.108397,43.487917
17429,-3.584157,-4.925942,9.615297,4.372985,-4.865386,-0.497773,-1.102282,0.825287,1.054849,-0.035185,-0.048915,0.096569,0.999962,-0.005511,0.004126,0.005274,-0.912906,-0.008956,-0.203891,-0.353484,9.930765,21.465147,44.220397
17430,-3.706049,-5.138041,9.969502,4.643550,-4.957147,-0.148916,-0.029172,0.708824,0.541492,-0.036568,-0.051465,0.099833,0.999990,-0.000146,0.003544,0.002707,-0.911206,-0.008100,-0.207024,-0.356059,10.060658,21.809034,44.629755
17431,-2.885502,-3.266122,10.326327,4.185116,-2.930891,0.163334,0.077587,0.616269,0.061120,-0.028527,-0.032710,0.103339,0.999995,0.000388,0.003081,0.000306,-0.910441,-0.007400,-0.209938,-0.356327,10.141538,22.147912,44.738537
17432,-3.561639,-3.927479,9.674438,3.960644,-3.920552,-0.291789,0.160428,0.590541,-0.333174,-0.035396,-0.039293,0.096818,0.999994,0.000802,0.002953,-0.001666,-0.910391,-0.006705,-0.212897,-0.354707,10.178015,22.512382,44.604665
17433,-4.077752,-2.724353,10.217360,3.101127,-3.260873,0.588954,0.483000,0.551778,-0.639091,-0.040583,-0.027360,0.102220,0.999988,0.002415,0.002759,-0.003195,-0.910899,-0.007225,-0.216257,-0.351345,10.325147,22.886033,44.279915
17434,-4.583469,-1.625185,10.441603,2.198600,-2.719264,1.162199,0.598049,0.454088,-0.896527,-0.045671,-0.016359,0.104471,0.999983,0.002990,0.002270,-0.004483,-0.911935,-0.008157,-0.219378,-0.346672,10.469757,23.232365,43.786504
17435,-5.571999,-0.542983,9.366701,0.465109,-2.669264,0.757822,0.866169,0.351442,-1.039614,-0.055584,-0.005547,0.093741,0.999976,0.004331,0.001757,-0.005198,-0.913283,-0.010337,-0.222491,-0.341034,10.726507,23.537203,43.193812
17436,-4.409583,1.044672,9.394187,0.319979,-0.714565,0.587949,0.843832,0.340589,-1.071598,-0.043880,0.010286,0.094060,0.999975,0.004219,0.001703,-0.005358,-0.914656,-0.012392,-0.225509,-0.335257,10.958461,23.842076,42.580002
17437,-3.410704,1.717999,9.456720,0.666714,0.444821,0.354481,0.615583,0.337422,-1.088731,-0.033854,0.017073,0.094677,0.999979,0.003078,0.001687,-0.005444,-0.916033,-0.013394,-0.228119,-0.329645,11.052715,24.148264,41.955004
17438,-1.247930,1.485149,8.816290,2.055893,1.514522,-1.154211,0.502819,0.360778,-1.196020,-0.012232,0.014703,0.088222,0.999977,0.002514,0.001804,-0.005980,-0.917529,-0.013712,-0.230649,-0.323657,11.051804,24.480185,41.265073
17439,-1.507734,2.315995,11.969315,2.824799,2.443164,1.889959,0.224014,0.704791,-1.310547,-0.014504,0.023122,0.119771,0.999972,0.001120,0.003524,-0.006553,-0.918786,-0.012068,-0.234301,-0.317473,10.873482,25.016764,40.542775
17440,-2.486668,5.214966,12.180201,0.671775,4.268708,2.956886,0.502753,0.438742,-1.415272,-0.024231,0.052016,0.121986,0.999969,0.002514,0.002194,-0.007076,-0.920452,-0.011997,-0.237166,-0.310445,10.805808,25.413694,39.719355
17441,2.767627,9.220182,14.378682,3.169379,10.879822,3.263968,-0.015510,0.490978,-1.453033,0.028698,0.092007,0.143710,0.999971,-0.000078,0.002455,-0.007265,-0.922090,-0.009420,-0.239455,-0.303845,10.427088,25.840932,38.874215
17442,6.920664,6.324879,19.865606,10.042018,11.899043,5.681532,-3.324530,0.730874,-0.337840,0.070040,0.066418,0.197315,0.999854,-0.016622,0.003654,-0.001689,-0.921742,0.007446,-0.237727,-0.306305,8.459852,26.283103,38.742948
17443,6.688162,-0.921020,15.737752,11.905937,5.769778,1.058750,-3.498623,0.781619,0.038664,0.067498,-0.006446,0.157243,0.999839,-0.017492,0.003908,0.000193,-0.920465,0.024739,-0.235908,-0.310611,6.493284,26.721830,38.837726
17444,7.915145,1.889150,18.150729,12.077847,9.463258,2.845738,0.044887,0.996055,-0.706048,0.080120,0.018569,0.181114,0.999981,0.000224,0.004980,-0.003530,-0.920367,0.026933,-0.240439,-0.307228,6.344011,27.331139,38.463021
17445,11.857427,7.595204,20.595678,12.646829,16.797064,3.617970,-0.391022,0.339983,-0.523626,0.119123,0.076043,0.205606,0.999993,-0.001955,0.001700,-0.002618,-0.920693,0.029903,-0.241306,-0.305289,5.974046,27.554709,38.155694
17446,19.986633,7.775863,19.836447,17.832681,21.352537,-0.897846,-1.332689,0.041159,-0.331961,0.200037,0.078746,0.197801,0.999976,-0.006663,0.000206,-0.001660,-0.920922,0.036519,-0.239368,-0.305404,5.110546,27.592789,37.949740
17447,20.298210,7.494372,20.863064,18.561200,21.618931,-0.244336,-0.895874,-0.011148,-0.681934,0.203227,0.075185,0.208306,0.999984,-0.004479,-0.000056,-0.003410,-0.921788,0.041462,-0.237796,-0.303382,4.391534,27.616610,37.515048
17448,18.813324,9.924993,20.360531,15.944358,22.623424,0.234642,0.193844,-0.935928,-0.795553,0.187570,0.098305,0.204580,0.999981,0.000969,-0.004680,-0.003978,-0.924125,0.040106,-0.233561,-0.299724,4.244535,27.111315,36.962974
17449,18.816795,11.458869,17.884302,14.212540,23.141625,-1.586121,0.618443,-1.407752,-0.973966,0.187455,0.113118,0.180515,0.999959,0.003092,-0.007039,-0.004870,-0.927304,0.036295,-0.227754,-0.294820,4.286513,26.346328,36.278013
17450,14.542077,11.666421,16.949331,10.793391,20.634773,-0.192170,0.512806,-1.450939,-0.896785,0.144704,0.115577,0.170842,0.999960,0.002564,-0.007255,-0.004484,-0.930331,0.032805,-0.221557,-0.290381,4.299196,25.549765,35.644282
17451,11.461838,10.606794,15.470025,8.620280,17.664784,0.027810,0.575986,-1.639295,-0.553947,0.113636,0.105304,0.155938,0.999958,0.002880,-0.008196,-0.002770,-0.932997,0.028378,-0.214644,-0.287471,4.445409,24.635300,35.220976
17452,8.337458,8.815553,14.628144,6.949874,14.235784,0.687172,0.236893,-1.375246,-0.265763,0.082483,0.087872,0.146955,0.999975,0.001184,-0.006876,-0.001329,-0.934862,0.025582,-0.208467,-0.286217,4.483996,23.854719,34.992578
17453,2.826491,6.727735,16.094890,4.406445,9.753793,4.249337,-0.195272,-1.199556,-0.009239,0.027302,0.067433,0.161049,0.999982,-0.000976,-0.005998,-0.000046,-0.936073,0.024809,-0.202551,-0.286573,4.344562,23.167721,34.934269
17454,-0.391869,4.345099,15.013358,2.711171,5.775081,4.460571,0.160908,-1.723033,0.419282,-0.005303,0.043320,0.150127,0.999960,0.000805,-0.008615,0.002096,-0.937198,0.021159,-0.194698,-0.288627,4.503977,22.157535,35.116659
17455,1.479421,4.836997,13.354323,3.094742,6.739936,2.390225,0.638737,-1.961192,0.639438,0.013329,0.047987,0.133832,0.999942,0.003194,-0.009806,0.003197,-0.938187,0.014735,-0.186461,-0.291239,4.975229,21.005248,35.414500
17456,-0.314520,3.835382,13.217690,2.048567,4.735323,2.950152,0.012844,-1.858231,0.832865,-0.004533,0.038328,0.132142,0.999948,0.000064,-0.009291,0.004164,-0.938655,0.011188,-0.177749,-0.295307,5.123773,19.894994,35.827022
17457,-3.401460,1.628859,11.960682,0.314889,0.887057,2.692878,0.063003,-1.963753,1.068048,-0.035273,0.016065,0.119270,0.999937,0.000315,-0.009819,0.005340,-0.938758,0.007066,-0.168649,-0.300401,5.334784,18.716529,36.369020
17458,-4.234649,0.654743,9.432756,-0.722776,-0.867371,0.485746,0.535555,-2.211570,1.105226,-0.043421,0.006058,0.093868,0.999920,0.002678,-0.011058,0.005526,-0.938902,0.000295,-0.159031,-0.305242,5.805571,17.386039,36.907580
17459,-6.105483,0.236413,8.607965,-2.281529,-2.558947,0.170896,0.437422,-1.966390,0.911736,-0.061907,0.001896,0.085478,0.999939,0.002187,-0.009832,0.004559,-0.939007,-0.005461,-0.150433,-0.309204,6.174663,16.208733,37.332301
17460,-11.413867,-1.362947,6.799008,-6.031672,-7.269952,-0.372289,0.354758,-1.903363,0.638944,-0.114734,-0.014115,0.066875,0.999948,0.001774,-0.009517,0.003195,-0.939386,-0.010551,-0.141951,-0.311917,6.444505,15.076728,37.590574
17461,-13.090129,-2.168674,4.490572,-7.564318,-9.219478,-2.464610,0.789833,-2.018636,0.470522,-0.131293,-0.022169,0.043495,0.999938,0.003949,-0.010093,0.002353,-0.939975,-0.017718,-0.133642,-0.313486,6.928351,13.894277,37.732799
17462,-15.300899,-1.991983,3.275958,-9.766687,-10.567615,-3.351465,0.884994,-1.763295,0.149367,-0.153274,-0.020175,0.031320,0.999951,0.004425,-0.008816,0.000747,-0.940787,-0.024739,-0.126657,-0.313473,7.423495,12.873786,37.695085
17463,-16.819976,-2.908917,2.639477,-10.645205,-12.299476,-4.004343,0.400422,-1.484202,0.113078,-0.168373,-0.029235,0.025087,0.999970,0.002002,-0.007421,0.000565,-0.941462,-0.028994,-0.120258,-0.313602,7.639223,12.019840,37.651414
17464,-19.911729,-3.460790,2.495179,-12.817651,-14.643339,-3.816412,0.412322,-1.146800,0.135871,-0.199232,-0.034793,0.023738,0.999981,0.002062,-0.005734,0.000679,-0.941853,-0.032810,-0.115423,-0.313868,7.870696,11.351501,37.644292
17465,-22.413096,-3.039784,3.148724,-14.888916,-15.861394,-2.867698,0.367909,-0.989207,0.304829,-0.224236,-0.030796,0.030322,0.999985,0.001840,-0.004946,0.001524,-0.941861,-0.036245,-0.111263,-0.314968,8.096515,10.763520,37.744968
17466,-22.993936,-3.394316,1.294303,-15.558629,-16.590267,-4.852465,0.291165,-0.954450,0.580731,-0.229898,-0.034628,0.011796,0.999983,0.001456,-0.004772,0.002904,-0.941400,-0.039432,-0.107065,-0.317408,8.307089,10.168898,38.005134
17467,-21.267551,-2.448265,0.256415,-14.955980,-14.894803,-6.230985,0.199650,-0.576032,0.731395,-0.212590,-0.025262,0.001927,0.999989,0.000998,-0.002880,0.003657,-0.940487,-0.041651,-0.104497,-0.320670,8.482423,9.778736,38.381758
17468,-21.364785,-3.885246,1.341384,-13.834629,-16.222639,-5.479729,-0.220606,-0.249063,0.861786,-0.213494,-0.039758,0.013191,0.999989,-0.001103,-0.001245,0.004309,-0.939262,-0.041449,-0.102745,-0.324827,8.432743,9.560039,38.860484
17469,-18.381762,-4.846885,0.919726,-10.937639,-15.238846,-6.592315,0.131558,-0.124103,0.833857,-0.183619,-0.049241,0.009051,0.999991,0.000658,-0.000621,0.004169,-0.937925,-0.042671,-0.102173,-0.328690,8.581806,9.416552,39.333487
17470,-17.891267,-5.608532,1.460831,-9.866588,-15.612941,-6.266969,-0.127875,0.314239,0.620608,-0.178714,-0.056631,0.014925,0.999994,-0.000639,0.001571,0.003103,-0.936756,-0.041853,-0.103263,-0.331774,8.568542,9.537517,39.721756
17471,-20.573280,-6.492925,1.071931,-11.337336,-18.038393,-6.256552,-0.138177,0.599232,0.392150,-0.205572,-0.065325,0.011380,0.999993,-0.000691,0.002996,0.001961,-0.935807,-0.040389,-0.105729,-0.333848,8.532512,9.841142,40.003552
17472,-24.947500,-9.189657,-8.165728,-15.006517,-22.906718,-14.668833,-0.040693,1.382099,-0.031979,-0.250046,-0.091873,-0.079912,0.999976,-0.000203,0.006910,-0.000160,-0.935105,-0.037851,-0.112098,-0.334035,8.523720,10.623806,40.109064
17473,-41.756424,-3.406865,19.668993,-24.183903,-28.486657,17.486395,-1.612089,5.027254,-0.358747,-0.412499,-0.031683,0.207364,0.999650,-0.008060,0.025133,-0.001794,-0.932854,-0.021680,-0.132908,-0.334139,7.639608,13.502022,40.319687
17474,-12.826527,-2.502195,16.009834,-3.828397,-9.336324,8.222439,-0.275760,-1.379135,1.035343,-0.129234,-0.025469,0.159244,0.999962,-0.001379,-0.006896,0.005177,-0.932023,-0.023356,-0.125875,-0.339033,7.590322,12.638523,40.820490
17475,30.386621,-0.062528,7.367858,24.224846,19.763333,-9.370953,1.679171,0.308313,1.398436,0.303977,0.000884,0.073213,0.999939,0.008396,0.001542,0.006992,-0.929194,-0.031513,-0.129959,-0.344552,8.733079,12.697176,41.663774
17476,2.028957,5.815811,16.057096,2.267862,6.393985,5.989658,0.387296,3.228191,-1.314617,0.023259,0.057701,0.160324,0.999846,0.001936,0.016140,-0.006573,-0.929147,-0.026865,-0.145783,-0.338692,8.839116,14.637885,41.193086
17477,-5.551368,2.071614,9.676243,-2.517889,-1.361018,1.166501,-1.022848,1.341692,-1.066330,-0.054750,0.021505,0.097023,0.999950,-0.005114,0.006708,-0.005332,-0.930055,-0.019039,-0.150391,-0.334692,8.117869,15.485816,40.689388
17478,-11.648833,-2.413056,8.574522,-4.442572,-8.570306,1.225840,-0.576003,1.569511,0.231106,-0.115783,-0.024016,0.086725,0.999964,-0.002880,0.007847,0.001156,-0.928498,-0.013881,-0.156671,-0.336382,7.857612,16.355677,40.960386
17479,-8.109937,-0.192921,9.558304,-2.812673,-4.471054,1.556827,0.571957,1.206615,0.024465,-0.080521,-0.002213,0.096064,0.999978,0.002860,0.006033,0.000122,-0.927440,-0.014503,-0.163202,-0.336168,8.215556,17.035820,41.080546
17480,-6.698344,3.543470,11.370999,-3.394550,-0.515710,3.413527,0.562128,0.953215,0.083516,-0.066455,0.035086,0.114126,0.999985,0.002811,0.004766,0.000418,-0.926456,-0.015548,-0.168534,-0.336206,8.573934,17.567148,41.218328
17481,-6.071009,4.031681,11.694029,-3.025122,0.313707,3.626482,0.043923,0.811784,0.253291,-0.060286,0.040215,0.117194,0.999991,0.000220,0.004059,0.001266,-0.925323,-0.014578,-0.172319,-0.337447,8.664655,18.002770,41.446986
17482,-5.594897,1.862369,10.416337,-1.690808,-1.145274,1.981405,-0.037751,0.519447,0.399831,-0.055715,0.018532,0.104305,0.999995,-0.000189,0.002597,0.001999,-0.924187,-0.013845,-0.174605,-0.339411,8.728804,18.260437,41.737344
17483,-5.685997,0.028150,9.940430,-0.726485,-2.637463,1.307535,-0.100355,0.391315,0.249364,-0.056666,0.000261,0.099515,0.999997,-0.000502,0.001957,0.001247,-0.923415,-0.012913,-0.176197,-0.340722,8.726678,18.457865,41.926759
17484,-4.707212,-0.504181,9.406193,0.145013,-2.459617,0.425366,0.037300,0.195188,-0.041939,-0.046981,-0.005050,0.094107,0.999999,0.000186,0.000976,-0.000210,-0.923300,-0.012689,-0.177141,-0.340553,8.742678,18.570254,41.924348
17485,-3.078050,1.122371,9.417414,0.302528,-0.174131,0.152246,0.251078,0.141420,-0.173150,-0.030704,0.011132,0.094210,0.999999,0.001255,0.000707,-0.000866,-0.923442,-0.013432,-0.178205,-0.339585,8.854923,18.662996,41.838754
17486,-1.310905,2.258854,9.254171,0.811931,1.796026,-0.401228,0.240905,0.133666,-0.092191,-0.013037,0.022483,0.092578,0.999999,0.001205,0.000668,-0.000461,-0.923450,-0.014208,-0.179214,-0.338999,8.976156,18.745061,41.800900
17487,-0.327256,2.048843,8.712221,1.476989,2.204040,-1.258840,0.128972,0.288762,0.035312,-0.003150,0.020432,0.087140,0.999999,0.000645,0.001444,0.000177,-0.923110,-0.014324,-0.180736,-0.339112,9.062958,18.902767,41.854190
17488,-1.131466,0.656641,8.791200,1.829171,0.651939,-1.139422,-0.044361,0.503346,0.020414,-0.011094,0.006585,0.087939,0.999997,-0.000222,0.002517,0.000102,-0.922610,-0.013258,-0.182958,-0.339326,9.054118,19.183830,41.919159
17489,-2.390192,-0.326916,9.424500,1.809021,-0.801137,-0.287643,-0.017549,0.557592,-0.127092,-0.023641,-0.003246,0.094311,0.999996,-0.000088,0.002788,-0.000635,-0.922302,-0.012093,-0.185480,-0.338837,9.033745,19.508255,41.900957
17490,-3.177922,-0.100195,9.021114,1.013407,-1.134705,-0.369436,0.224510,0.469211,-0.329078,-0.031569,-0.001051,0.090284,0.999995,0.001123,0.002346,-0.001645,-0.922395,-0.012002,-0.188019,-0.337183,9.107925,19.801499,41.752962
17491,-3.000201,0.962788,8.922386,0.489342,-0.189013,-0.364845,0.229819,0.506435,-0.430813,-0.029755,0.009590,0.089310,0.999994,0.001149,0.002532,-0.002154,-0.922615,-0.011782,-0.190740,-0.335055,9.165166,20.124645,41.547501
17492,-3.740705,1.916026,8.903915,-0.571216,0.113655,0.016055,0.337230,0.547378,-0.406638,-0.037124,0.019086,0.089173,0.999993,0.001686,0.002737,-0.002033,-0.922736,-0.012006,-0.193828,-0.332933,9.288836,20.469590,41.360624
17493,-3.662431,3.693465,9.034353,-1.488232,1.581254,0.383340,0.439049,0.512444,-0.327027,-0.036332,0.036796,0.090518,0.999993,0.002195,0.002562,-0.001635,-0.922741,-0.012840,-0.196914,-0.331073,9.486239,20.787276,41.219081
17494,-4.381777,4.975768,8.926204,-2.743416,2.146636,0.746695,0.344801,0.503061,-0.195020,-0.043544,0.049646,0.089457,0.999995,0.001724,0.002515,-0.000975,-0.922531,-0.013380,-0.199793,-0.329910,9.656998,21.088076,41.157142
17495,-4.386966,5.443456,8.485978,-3.144758,2.481995,0.426382,0.031776,0.458450,0.059511,-0.043691,0.054408,0.084969,0.999997,0.000159,0.002292,0.000298,-0.921960,-0.012809,-0.201929,-0.330229,9.702848,21.338699,41.245391
