PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19020,-10.732531,-1.993976,-1.730743,0.459810,3.055989,0.798809,-0.425025,-0.507677,-2.111274,-0.107484,-0.018843,-0.017539,0.999939,-0.002125,-0.002538,-0.010556,-0.011366,-0.751024,0.056180,0.657782,145.901716,80.660309,-37.742170
19021,-10.134649,-3.021504,-2.858406,1.747849,3.739705,0.334550,-0.361726,-0.535382,-2.234401,-0.101599,-0.029133,-0.028802,0.999932,-0.001809,-0.002677,-0.011172,-0.005258,-0.749796,0.046665,0.660000,151.644386,81.587613,-31.720349
19022,-9.421923,-4.761689,-3.730274,2.833591,5.156805,-0.287224,0.052947,-0.498091,-2.315708,-0.094669,-0.046513,-0.037551,0.999930,0.000265,-0.002490,-0.011578,0.002680,-0.748612,0.038188,0.661902,159.390338,82.402169,-23.928819
19023,-8.983286,-5.597255,-4.338565,3.581099,5.704897,-0.567408,0.813901,-0.444838,-2.309198,-0.090373,-0.054753,-0.043811,0.999923,0.004069,-0.002224,-0.011546,0.013419,-0.747489,0.032267,0.663354,169.227747,83.009306,-14.481683
19024,-8.733547,-5.732892,-4.526450,3.876171,5.565245,-0.668018,1.429439,-0.392127,-2.285354,-0.087891,-0.056000,-0.045840,0.999907,0.007147,-0.001961,-0.011426,0.026384,-0.746364,0.028453,0.664406,-179.220496,83.353208,-3.672480
19025,-8.908315,-6.325458,-5.453919,4.913615,5.789942,-0.250451,1.938997,-0.254003,-2.314363,-0.089733,-0.061685,-0.055256,0.999885,0.009695,-0.001270,-0.011571,0.041307,-0.745486,0.026259,0.664722,-166.702717,83.339425,7.811220
19026,-9.133143,-5.113167,-6.031722,5.440279,4.174880,0.132201,2.452967,-0.143442,-2.317423,-0.091866,-0.049324,-0.060995,0.999857,0.012264,-0.000717,-0.011587,0.058145,-0.744673,0.025752,0.664393,-154.618056,82.981051,18.567103
19027,-8.987589,-3.796594,-5.660988,5.010194,2.551308,-0.034400,2.552684,-0.132601,-2.258253,-0.090254,-0.036221,-0.057139,0.999855,0.012763,-0.000663,-0.011291,0.075125,-0.743651,0.025817,0.663832,-144.192209,82.392257,27.603501
19028,-8.549626,-3.136211,-5.444137,4.800616,1.604411,-0.488507,2.615608,-0.096613,-2.208479,-0.085804,-0.029700,-0.054878,0.999853,0.013077,-0.000483,-0.011042,0.092163,-0.742497,0.026255,0.662959,-135.537535,81.622636,34.830154
19029,-8.429272,-3.048213,-6.020721,5.387538,1.083301,-0.518388,2.497433,-0.023227,-2.187368,-0.084607,-0.028803,-0.060584,0.999862,0.012487,-0.000116,-0.010936,0.108641,-0.741432,0.026434,0.661647,-128.644538,80.707344,40.357581
19030,-8.536166,-2.511089,-6.221035,5.472789,0.161093,-0.437963,2.508541,-0.014938,-2.143062,-0.085614,-0.023412,-0.062518,0.999864,0.012542,-0.000075,-0.010715,0.124998,-0.740176,0.026782,0.660150,-122.987165,79.720697,44.640653
19031,-8.094553,-2.565687,-5.401912,4.737895,0.116222,-0.934879,2.564018,-0.045245,-2.099154,-0.081192,-0.024110,-0.054353,0.999863,0.012820,-0.000226,-0.010495,0.141370,-0.738582,0.027479,0.658602,-118.187781,78.705072,48.030748
19032,-7.224263,-2.881396,-5.123024,4.652853,0.302622,-1.751080,2.746653,-0.021200,-2.023457,-0.072519,-0.027374,-0.051620,0.999855,0.013733,-0.000106,-0.010117,0.158138,-0.736716,0.029036,0.656810,-114.104580,77.673676,50.595402
19033,-6.248569,-2.929876,-5.553624,5.208411,0.093171,-2.648337,2.925686,0.097747,-1.883714,-0.062780,-0.027892,-0.055920,0.999849,0.014628,0.000489,-0.009418,0.175029,-0.734863,0.031810,0.654468,-110.839655,76.661753,52.224707
19034,-6.062106,-1.686203,-5.598841,4.907892,-1.335024,-3.099759,3.009662,0.223051,-1.672477,-0.060817,-0.015510,-0.056161,0.999851,0.015048,0.001115,-0.008362,0.191478,-0.733091,0.035705,0.651643,-108.286182,75.719811,53.079569
19035,-5.836206,-0.323761,-5.165266,4.054996,-2.650989,-3.699529,2.928224,0.319071,-1.439917,-0.058462,-0.002061,-0.051595,0.999866,0.014640,0.001595,-0.007199,0.206787,-0.731464,0.040300,0.648518,-106.331642,74.884553,53.365787
19036,-5.368882,0.636257,-4.548826,3.143610,-3.398303,-4.475315,2.788640,0.449438,-1.220626,-0.053748,0.007323,-0.045270,0.999882,0.013943,0.002247,-0.006103,0.220808,-0.730172,0.045338,0.645009,-104.936015,74.145278,53.157281
19037,-5.128557,0.905158,-4.103850,2.572093,-3.557076,-4.843547,2.472251,0.617353,-0.985073,-0.051365,0.009809,-0.040762,0.999907,0.012361,0.003087,-0.004925,0.232817,-0.729567,0.050423,0.641082,-104.203675,73.516714,52.445046
19038,-5.340619,0.619514,-4.574946,2.963857,-3.652667,-4.548865,2.143322,0.806735,-0.705413,-0.053567,0.006872,-0.045462,0.999928,0.010716,0.004034,-0.003527,0.242657,-0.729759,0.055655,0.636767,-104.125631,73.015335,51.245481
19039,-6.290757,0.891334,-5.415692,3.323980,-4.561890,-3.661588,1.927310,0.943336,-0.425102,-0.063142,0.009567,-0.053769,0.999940,0.009636,0.004717,-0.002125,0.250733,-0.730476,0.061411,0.632271,-104.515165,72.652282,49.682142
19040,-7.239932,1.523838,-5.726669,3.022844,-5.543210,-2.908598,1.821204,1.004827,-0.163417,-0.072673,0.015816,-0.056760,0.999946,0.009106,0.005024,-0.000817,0.257559,-0.731356,0.067828,0.627838,-105.153902,72.418137,47.919917
19041,-7.602332,1.781776,-5.647527,2.624890,-5.861547,-2.628325,1.629078,1.026979,0.041771,-0.076315,0.018259,-0.055936,0.999954,0.008145,0.005135,0.000209,0.262994,-0.732411,0.074444,0.623592,-106.016661,72.289786,46.035191
19042,-7.466186,1.475635,-5.318655,2.362663,-5.442819,-2.671152,1.543358,1.068875,0.210250,-0.074960,0.015085,-0.052671,0.999955,0.007717,0.005344,0.001051,0.267560,-0.733580,0.081430,0.619387,-107.065802,72.234946,44.006534
19043,-7.445820,0.797197,-4.410525,1.768729,-4.421600,-2.542991,1.356598,1.128887,0.401462,-0.074722,0.008119,-0.043629,0.999959,0.006783,0.005644,0.002007,0.270792,-0.735044,0.088640,0.615243,-108.427015,72.263646,41.761271
19044,-6.694692,-0.059115,-5.879849,3.492780,-4.288535,-2.826777,1.289613,1.225009,0.733768,-0.067304,-0.000460,-0.058390,0.999954,0.006448,0.006125,0.003669,0.272698,-0.736685,0.096962,0.611170,-110.198774,72.432633,39.127815
19045,-6.915398,4.731618,-7.084991,2.011264,-8.931906,-3.764725,2.259737,1.404214,1.328267,-0.069962,0.047646,-0.069823,0.999889,0.011298,0.007021,0.006641,0.276222,-0.737146,0.110692,0.606683,-112.181316,72.858432,35.694411
19046,-7.963678,7.880582,-3.529006,-3.001786,-9.679540,-3.874299,2.040361,1.189056,1.881842,-0.080581,0.078402,-0.034012,0.999886,0.010201,0.005945,0.009409,0.277323,-0.736788,0.125452,0.603736,-114.497649,73.583474,32.055359
19047,-8.135686,6.180071,-3.276490,-2.563047,-7.987047,-3.123371,2.346890,1.184808,2.408700,-0.082286,0.061188,-0.031559,0.999841,0.011734,0.005924,0.012043,0.277883,-0.735457,0.143061,0.601181,-117.403206,74.534952,27.635495
19048,-11.975100,5.607143,-0.652837,-5.390799,-6.178943,0.580248,2.502757,0.974215,2.788402,-0.120546,0.054465,-0.005254,0.999813,0.012513,0.004871,0.013941,0.277934,-0.732753,0.162174,0.599605,-120.716547,75.666532,22.724323
19049,-15.725348,0.424906,-1.983328,-2.213756,-2.861315,5.624324,2.091102,0.659073,2.517412,-0.157356,0.002472,-0.019283,0.999861,0.010455,0.003295,0.012586,0.277448,-0.729652,0.178588,0.598947,-123.952996,76.691012,18.157885
19050,-19.791048,0.186482,-3.801755,-1.467253,-3.781609,9.928476,2.463699,0.599912,1.765388,-0.198032,0.000580,-0.037411,0.999881,0.012318,0.002999,0.008827,0.280560,-0.726343,0.193230,0.596971,-126.280353,77.326636,14.321605
19051,-24.723539,7.959946,-0.594822,-9.745383,-7.657519,13.020323,2.539414,0.303883,1.005166,-0.247639,0.078419,-0.004571,0.999906,0.012697,0.001519,0.005026,0.286436,-0.722619,0.204896,0.594806,-127.010753,77.691794,12.083361
19052,-24.260545,20.451831,2.645594,-20.126055,-14.542142,10.119821,1.633919,0.036702,0.577866,-0.243190,0.203591,0.028166,0.999962,0.008169,0.000184,0.002889,0.290552,-0.719742,0.211905,0.593842,-127.075664,77.949478,11.059818
19053,-11.865231,22.471776,7.394630,-22.336016,-12.357414,-2.825143,-1.730862,-0.250068,0.273315,-0.119051,0.225183,0.071850,0.999961,-0.008654,-0.001250,0.001367,0.283740,-0.721166,0.207405,0.596987,-127.984800,78.167871,11.144321
19054,-3.360719,7.266209,8.704884,-11.781437,-0.130070,-8.798669,-4.354813,0.024132,0.216891,-0.033677,0.074498,0.085444,0.999762,-0.021772,0.000121,0.001084,0.267275,-0.726987,0.195203,0.601623,-130.912556,78.262414,10.702275
19055,-4.764704,-10.688024,-4.674503,8.955436,5.531582,-2.887807,-5.203273,0.896610,0.069956,-0.047810,-0.108061,-0.043730,0.999651,-0.026013,0.004483,0.000350,0.247160,-0.736286,0.180966,0.603363,-135.804353,77.945662,8.749939
19056,-12.966814,-14.643545,-9.462650,13.061477,6.096784,6.445609,-1.256463,0.769869,-0.100327,-0.130102,-0.146959,-0.093204,0.999973,-0.006282,0.003849,-0.000502,0.242109,-0.740199,0.177782,0.601566,-137.731118,77.592161,7.514945
19057,-11.392684,-4.302857,-6.017443,4.783751,-0.307795,2.897022,1.910596,0.222958,-0.142405,-0.114024,-0.042371,-0.060454,0.999953,0.009553,0.001115,-0.000712,0.249373,-0.738621,0.183293,0.598879,-136.766224,77.449673,7.382109
19058,-7.659522,2.936581,-4.826198,0.472232,-5.434598,-2.013603,1.387981,0.033791,0.163855,-0.076628,0.029637,-0.048044,0.999976,0.006940,0.000169,0.000819,0.253948,-0.736794,0.188118,0.597710,-136.343397,77.506930,7.000751
19059,-7.436854,0.766246,-5.442678,2.236929,-4.054752,-1.808207,-0.156310,0.129645,0.315033,-0.074416,0.007503,-0.054384,0.999998,-0.000782,0.000648,0.001575,0.252283,-0.737053,0.189006,0.597815,-137.267418,77.583043,6.146280
19060,-8.319128,-3.955689,-6.090925,5.305891,-0.677365,-0.151250,0.806705,0.148697,0.352218,-0.083167,-0.039457,-0.061007,0.999990,0.004034,0.000743,0.001761,0.254035,-0.736111,0.192928,0.596980,-137.753069,77.663223,5.176005
19061,-10.298033,-2.728804,-3.491793,2.138771,-0.157365,1.191367,1.847083,0.219100,0.293000,-0.102979,-0.027116,-0.035056,0.999956,0.009235,0.001095,0.001465,0.259711,-0.734075,0.199819,0.594775,-137.658922,77.690021,4.189213
19062,-11.926919,-0.747023,-0.828115,-1.448120,-0.108801,2.077910,1.360549,0.105524,0.142897,-0.119268,-0.007499,-0.008269,0.999976,0.006803,0.000528,0.000714,0.264144,-0.732433,0.204548,0.593236,-137.351220,77.707232,3.706515
19063,-10.883968,0.648462,-0.050797,-2.670126,-0.683392,0.736590,1.028342,-0.054508,0.049201,-0.108841,0.006460,-0.000504,0.999987,0.005142,-0.000273,0.000246,0.267792,-0.730824,0.207733,0.592478,-136.767828,77.756006,3.700678
19064,-8.982545,1.287573,0.292734,-2.921666,-0.926929,-1.266675,0.371081,-0.032966,0.006175,-0.089826,0.012868,0.002936,0.999998,0.001855,-0.000165,0.000031,0.269139,-0.730193,0.208837,0.592258,-136.514599,77.778802,3.742406
19065,-8.682241,-0.562732,-0.240299,-1.304737,0.162633,-1.208797,-0.218886,0.096815,0.032355,-0.086823,-0.005644,-0.002355,0.999999,-0.001094,0.000484,0.000162,0.268118,-0.730710,0.208466,0.592213,-136.886306,77.757864,3.490492
19066,-9.166142,-2.074927,-1.478585,0.460605,0.543142,-0.325723,-0.291956,0.149684,0.049092,-0.091667,-0.020793,-0.014687,0.999999,-0.001460,0.000748,0.000245,0.266726,-0.731463,0.208009,0.592074,-137.424510,77.720856,3.111022
19067,-9.742214,-2.343259,-2.406512,1.195708,0.174942,0.421203,-0.353695,0.163825,0.029795,-0.097438,-0.023490,-0.023944,0.999998,-0.001768,0.000819,0.000149,0.265149,-0.732358,0.207318,0.591919,-137.983712,77.669600,2.746192
19068,-10.031802,-2.640239,-2.587077,1.445618,0.309273,0.775768,-0.313959,0.092344,0.023435,-0.100327,-0.026455,-0.025783,0.999999,-0.001570,0.000462,0.000117,0.263810,-0.732992,0.206624,0.591974,-138.378626,77.645786,2.526211
19069,-9.556254,-2.909864,-2.355720,1.535997,0.686345,0.311953,-0.230193,0.017320,0.072409,-0.095554,-0.029160,-0.023515,0.999999,-0.001151,0.000087,0.000362,0.262709,-0.733243,0.206260,0.592280,-138.692127,77.672477,2.340407
19070,-9.164712,-3.177027,-2.160865,1.642066,1.034914,-0.066543,-0.094188,-0.008410,0.158039,-0.091621,-0.031853,-0.021598,1.000000,-0.000471,-0.000042,0.000790,0.261881,-0.733149,0.206576,0.592653,-139.052902,77.742215,2.026576
19071,-8.992359,-2.699129,-1.839752,1.154990,0.879820,-0.356241,0.133742,-0.007539,0.228953,-0.089892,-0.027082,-0.018419,0.999999,0.000669,-0.000038,0.001145,0.261675,-0.732685,0.207830,0.592879,-139.432402,77.837760,1.559992
19072,-9.132674,-1.649233,-1.368086,0.137469,0.374765,-0.440496,0.197853,0.030280,0.260653,-0.091307,-0.016598,-0.013683,0.999999,0.000989,0.000151,0.001303,0.261573,-0.732215,0.209437,0.592939,-139.910236,77.927624,0.955545
19073,-9.554423,-1.064372,-0.972051,-0.598000,0.188387,-0.170508,0.083237,0.049913,0.248984,-0.095533,-0.010759,-0.009701,0.999999,0.000416,0.000250,0.001245,0.261062,-0.731963,0.210689,0.593032,-140.473108,78.003583,0.331364
19074,-9.712893,-1.092603,-0.827023,-0.711426,0.322693,-0.034767,-0.076086,0.048463,0.225834,-0.097119,-0.011039,-0.008243,0.999999,-0.000380,0.000242,0.001129,0.260039,-0.731939,0.211379,0.593266,-141.081886,78.070307,-0.246152
19075,-9.691929,-1.529161,-0.861709,-0.400654,0.661636,0.006479,-0.195387,0.055750,0.217333,-0.096905,-0.015405,-0.008575,0.999999,-0.000977,0.000279,0.001087,0.258596,-0.732098,0.211696,0.593587,-141.761710,78.129531,-0.826397
19076,-9.559143,-2.039990,-0.864761,-0.046582,1.079583,-0.059797,-0.160318,0.060428,0.225238,-0.095571,-0.020514,-0.008602,0.999999,-0.000802,0.000302,0.001126,0.257253,-0.732216,0.212149,0.593863,-142.450605,78.187875,-1.436213
19077,-9.421992,-2.304682,-0.856871,0.149028,1.312764,-0.165195,0.009170,0.068881,0.246478,-0.094194,-0.023163,-0.008537,0.999999,0.000046,0.000344,0.001232,0.256457,-0.732117,0.213196,0.593955,-143.111235,78.248354,-2.116325
19078,-9.585616,-2.370184,-1.173193,0.409953,1.186453,0.051511,0.274521,0.082600,0.268229,-0.095829,-0.023814,-0.011725,0.999998,0.001373,0.000413,0.001341,0.256554,-0.731693,0.215124,0.593740,-143.694905,78.308336,-2.872847
19079,-9.933493,-1.452785,-1.647377,0.145163,0.195789,0.357824,0.470266,0.066728,0.265658,-0.099321,-0.014621,-0.016475,0.999996,0.002351,0.000334,0.001328,0.257389,-0.730970,0.217606,0.593365,-144.143771,78.373514,-3.606187
19080,-9.831219,-0.288845,-1.827056,-0.413655,-0.805321,0.149981,0.481820,0.040963,0.232153,-0.098313,-0.002959,-0.018257,0.999996,0.002409,0.000205,0.001161,0.258393,-0.730186,0.219960,0.593025,-144.471671,78.438366,-4.222500
19081,-9.512691,0.399912,-1.688197,-0.880241,-1.239139,-0.263294,0.422280,0.024576,0.197004,-0.095133,0.003941,-0.016862,0.999997,0.002111,0.000123,0.000985,0.259299,-0.729465,0.221992,0.592760,-144.734228,78.498672,-4.737298
19082,-9.456375,0.605596,-1.553658,-1.095021,-1.300576,-0.362129,0.332145,0.016406,0.157669,-0.094570,0.006007,-0.015519,0.999998,0.001661,0.000082,0.000788,0.260002,-0.728876,0.223598,0.592573,-144.945771,78.549337,-5.147139
19083,-9.559204,0.521061,-1.642471,-0.991189,-1.282666,-0.235636,0.229641,0.008073,0.114061,-0.095596,0.005175,-0.016415,0.999999,0.001148,0.000040,0.000570,0.260467,-0.728444,0.224733,0.592471,-145.106060,78.589389,-5.444807
19084,-9.718071,0.514232,-1.652383,-1.006954,-1.275527,-0.076426,0.117193,-0.003982,0.063266,-0.097182,0.005121,-0.016523,1.000000,0.000586,-0.000020,0.000316,0.260689,-0.728177,0.225332,0.592474,-145.192110,78.618351,-5.600917
19085,-9.722306,0.507304,-1.427451,-1.167453,-1.123562,-0.107386,0.068568,-0.034568,0.012072,-0.097221,0.005072,-0.014290,1.000000,0.000343,-0.000173,0.000060,0.260917,-0.727942,0.225563,0.592575,-145.138849,78.644934,-5.586561
19086,-9.579437,0.547406,-1.371131,-1.203466,-1.123621,-0.261017,-0.004128,-0.052947,-0.027070,-0.095790,0.005487,-0.013737,1.000000,-0.000021,-0.000265,-0.000135,0.261019,-0.727790,0.225410,0.592775,-145.003765,78.667368,-5.446242
19087,-9.482109,0.131961,-1.412049,-0.885424,-0.841224,-0.303216,-0.132022,-0.069153,-0.060619,-0.094816,0.001339,-0.014154,1.000000,-0.000660,-0.000346,-0.000303,0.260772,-0.727795,0.224736,0.593133,-144.837723,78.686218,-5.199657
19088,-9.547701,-0.465390,-1.421246,-0.508789,-0.397555,-0.170167,-0.164359,-0.059800,-0.089699,-0.095475,-0.004623,-0.014237,1.000000,-0.000822,-0.000299,-0.000448,0.260484,-0.727901,0.223872,0.593456,-144.635922,78.691042,-4.897727
19089,-9.609210,-0.840626,-1.401592,-0.297185,-0.105189,-0.070581,-0.212014,-0.061892,-0.115028,-0.096093,-0.008366,-0.014037,0.999999,-0.001060,-0.000309,-0.000575,0.260098,-0.728092,0.222773,0.593805,-144.399929,78.688069,-4.533077
19090,-9.654815,-1.071215,-1.323376,-0.219829,0.114206,-0.012029,-0.280968,-0.064427,-0.119768,-0.096550,-0.010673,-0.013250,0.999999,-0.001405,-0.000322,-0.000599,0.259479,-0.728367,0.221446,0.594234,-144.187255,78.684556,-4.151931
19091,-9.596384,-1.287595,-1.461613,0.031525,0.182654,-0.022363,-0.291149,-0.095564,-0.117978,-0.095964,-0.012841,-0.014643,0.999999,-0.001456,-0.000478,-0.000590,0.258850,-0.728560,0.220056,0.594787,-143.933255,78.695640,-3.722680
19092,-9.438564,-1.700885,-1.395240,0.273138,0.533318,-0.139675,-0.315671,-0.104407,-0.103766,-0.094387,-0.016982,-0.013975,0.999998,-0.001578,-0.000522,-0.000519,0.258100,-0.728740,0.218632,0.595418,-143.709261,78.715420,-3.309742
19093,-9.311603,-2.508761,-1.456512,0.849833,1.111668,-0.160577,-0.331120,-0.085612,-0.085271,-0.093120,-0.025072,-0.014563,0.999998,-0.001656,-0.000428,-0.000426,0.257216,-0.728975,0.217254,0.596017,-143.569113,78.732404,-2.973282
19094,-9.394569,-3.098586,-1.411290,1.166155,1.595311,-0.017487,-0.174977,-0.060959,-0.056742,-0.093950,-0.030972,-0.014114,1.000000,-0.000875,-0.000305,-0.000284,0.256790,-0.729048,0.216475,0.596394,-143.445548,78.747714,-2.744967
19095,-9.488587,-3.026649,-1.367466,1.071766,1.564730,0.059839,0.016087,-0.057303,-0.018929,-0.094885,-0.030256,-0.013704,1.000000,0.000080,-0.000287,-0.000095,0.256943,-0.728847,0.216409,0.596598,-143.307176,78.774054,-2.613185
19096,-9.494808,-2.529259,-1.271982,0.695298,1.235341,-0.006722,0.146754,-0.053258,0.030142,-0.094941,-0.025298,-0.012764,1.000000,0.000734,-0.000266,0.000151,0.257422,-0.728436,0.216915,0.596709,-143.211944,78.815344,-2.601676
19097,-9.477188,-1.990855,-1.205048,0.321620,0.856970,-0.096984,0.255504,-0.044722,0.052114,-0.094764,-0.019918,-0.012097,0.999999,0.001278,-0.000224,0.000261,0.258221,-0.727887,0.217838,0.596698,-143.122007,78.860221,-2.659119
19098,-9.478995,-1.573861,-1.136945,0.018118,0.575856,-0.154060,0.240315,-0.028334,0.066820,-0.094783,-0.015757,-0.011402,0.999999,0.001202,-0.000142,0.000334,0.258904,-0.727388,0.218787,0.596663,-143.101289,78.902669,-2.778165
19099,-9.578107,-1.170442,-1.111373,-0.265612,0.282047,-0.107271,0.225626,-0.017898,0.063298,-0.095776,-0.011722,-0.011136,0.999999,0.001128,-0.000089,0.000316,0.259531,-0.726943,0.219696,0.596600,-143.101935,78.939116,-2.910451
19100,-9.517076,-0.989272,-1.146136,-0.335605,0.120379,-0.182532,0.191295,-0.011800,0.054129,-0.095167,-0.009908,-0.011476,1.000000,0.000956,-0.000059,0.000271,0.260055,-0.726569,0.220474,0.596540,-143.109257,78.969636,-3.029418
19101,-9.519624,-0.913631,-1.150575,-0.375444,0.060265,-0.187866,0.167142,-0.009186,0.047382,-0.095194,-0.009149,-0.011518,1.000000,0.000836,-0.000046,0.000237,0.260506,-0.726241,0.221161,0.596488,-143.122134,78.996610,-3.140000
19102,-9.493328,-1.002116,-1.242821,-0.240878,0.068875,-0.189312,0.141811,-0.010822,0.034924,-0.094931,-0.010029,-0.012440,1.000000,0.000709,-0.000054,0.000175,0.260907,-0.725955,0.221722,0.596454,-143.114811,79.020100,-3.215153
19103,-9.509954,-1.186547,-1.451580,0.033069,0.075483,-0.120040,0.142836,-0.008721,0.026726,-0.095097,-0.011868,-0.014528,1.000000,0.000714,-0.000044,0.000134,0.261331,-0.725682,0.222262,0.596398,-143.094059,79.039761,-3.277276
19104,-9.447970,-1.183629,-1.591823,0.151352,-0.019737,-0.159930,0.180513,-0.014981,0.018238,-0.094477,-0.011831,-0.015936,1.000000,0.000903,-0.000075,0.000091,0.261926,-0.725350,0.222872,0.596314,-143.017786,79.059434,-3.304779
19105,-9.469835,-1.173954,-1.630355,0.172867,-0.055203,-0.133789,0.220439,-0.016236,0.013712,-0.094696,-0.011728,-0.016324,0.999999,0.001102,-0.000081,0.000069,0.262678,-0.724967,0.223587,0.596182,-142.908296,79.078069,-3.321801
19106,-9.401645,-0.920508,-1.620741,0.019595,-0.247276,-0.231271,0.225879,-0.021183,0.006506,-0.094014,-0.009190,-0.016228,0.999999,0.001129,-0.000106,0.000033,0.263479,-0.724568,0.224281,0.596052,-142.766817,79.096524,-3.309361
19107,-9.385619,-0.736063,-1.407102,-0.252169,-0.253161,-0.300385,0.165958,-0.025368,0.001812,-0.093854,-0.007350,-0.014089,1.000000,0.000830,-0.000127,0.000009,0.264078,-0.724241,0.224777,0.595997,-142.643509,79.115205,-3.280521
19108,-9.393154,-0.703092,-1.306556,-0.347278,-0.216296,-0.311878,0.110289,-0.025270,-0.007777,-0.093930,-0.007020,-0.013081,1.000000,0.000551,-0.000126,-0.000039,0.264507,-0.723998,0.225070,0.595993,-142.526652,79.130546,-3.225722
19109,-9.476146,-0.772854,-1.082776,-0.482786,-0.019975,-0.255828,0.040614,-0.024774,-0.019613,-0.094761,-0.007717,-0.010841,1.000000,0.000203,-0.000124,-0.000098,0.264716,-0.723862,0.225116,0.596047,-142.425043,79.141458,-3.145852
19110,-9.602559,-0.999945,-0.934200,-0.469943,0.246879,-0.127649,0.006211,-0.028358,-0.030599,-0.096026,-0.009984,-0.009356,1.000000,0.000031,-0.000142,-0.000153,0.264840,-0.723772,0.225011,0.596141,-142.307796,79.150207,-3.029953
19111,-9.684021,-1.123275,-0.893360,-0.434844,0.364307,-0.039342,-0.030274,-0.036101,-0.025237,-0.096840,-0.011222,-0.008949,1.000000,-0.000151,-0.000181,-0.000126,0.264822,-0.723702,0.224810,0.596309,-142.212388,79.164222,-2.915049
19112,-9.631171,-1.251775,-1.006495,-0.256521,0.384326,-0.059436,-0.050733,-0.032719,-0.029033,-0.096312,-0.012506,-0.010078,1.000000,-0.000254,-0.000164,-0.000145,0.264739,-0.723673,0.224536,0.596485,-142.122925,79.175453,-2.794239
19113,-9.554639,-1.346360,-1.038880,-0.156299,0.431166,-0.118733,-0.043552,-0.028586,-0.036281,-0.095547,-0.013449,-0.010400,1.000000,-0.000218,-0.000143,-0.000181,0.264698,-0.723656,0.224266,0.596626,-142.022388,79.182111,-2.666375
19114,-9.531815,-1.413805,-1.177523,-0.005008,0.388350,-0.112684,-0.031835,-0.026576,-0.041477,-0.095320,-0.014120,-0.011786,1.000000,-0.000159,-0.000133,-0.000207,0.264714,-0.723633,0.224011,0.596742,-141.903519,79.186112,-2.526659
19115,-9.504277,-1.386576,-1.350010,0.111791,0.251653,-0.117298,-0.018965,-0.026463,-0.035517,-0.095043,-0.013850,-0.013511,1.000000,-0.000095,-0.000132,-0.000178,0.264757,-0.723589,0.223819,0.596849,-141.794375,79.191991,-2.404378
19116,-9.420923,-1.459713,-1.408211,0.218486,0.264898,-0.182022,0.013505,-0.026763,-0.033403,-0.094210,-0.014580,-0.014096,1.000000,0.000068,-0.000134,-0.000167,0.264913,-0.723497,0.223728,0.596925,-141.667841,79.198832,-2.283309
19117,-9.488600,-1.539958,-1.418985,0.266611,0.315363,-0.104547,0.067557,-0.024885,-0.019850,-0.094886,-0.015385,-0.014207,1.000000,0.000338,-0.000124,-0.000099,0.265220,-0.723325,0.223854,0.596950,-141.548665,79.209480,-2.201288
19118,-9.462749,-1.638066,-1.396937,0.320349,0.399729,-0.121665,0.118174,-0.027567,-0.006613,-0.094626,-0.016369,-0.013992,1.000000,0.000591,-0.000138,-0.000033,0.265677,-0.723061,0.224170,0.596947,-141.423183,79.226126,-2.142340
19119,-9.511002,-1.358882,-1.350895,0.100939,0.213689,-0.113472,0.185764,-0.023234,-0.005326,-0.095109,-0.013574,-0.013533,1.000000,0.000929,-0.000116,-0.000027,0.266365,-0.722720,0.224703,0.596853,-141.273083,79.241164,-2.097791
19120,-9.566214,-1.162493,-1.238718,-0.116050,0.133717,-0.098424,0.197234,-0.024953,-0.001238,-0.095661,-0.011612,-0.012411,1.000000,0.000986,-0.000125,-0.000006,0.267088,-0.722352,0.225278,0.596758,-141.119132,79.258504,-2.055971
19121,-9.544915,-0.939455,-1.131447,-0.332646,0.030735,-0.160923,0.189027,-0.023620,-0.006170,-0.095448,-0.009381,-0.011335,1.000000,0.000945,-0.000118,-0.000031,0.267791,-0.722006,0.225817,0.596659,-140.963886,79.273364,-2.008092
19122,-9.482196,-0.901776,-1.009365,-0.433831,0.077943,-0.244522,0.142490,-0.015549,-0.014033,-0.094822,-0.009004,-0.010107,1.000000,0.000712,-0.000078,-0.000070,0.268344,-0.721752,0.226195,0.596575,-140.828574,79.281878,-1.953329
19123,-9.510459,-0.915871,-1.023568,-0.418748,0.075964,-0.212988,0.110313,-0.006721,-0.024500,-0.095105,-0.009141,-0.010244,1.000000,0.000552,-0.000034,-0.000122,0.268798,-0.721581,0.226455,0.596478,-140.707355,79.282554,-1.894183
19124,-9.580720,-0.987653,-0.890719,-0.483476,0.214321,-0.154564,0.060131,-0.011696,-0.032572,-0.095808,-0.009858,-0.008916,1.000000,0.000301,-0.000058,-0.000163,0.269104,-0.721470,0.226525,0.596448,-140.582971,79.282614,-1.802527
19125,-9.579866,-1.107095,-1.030823,-0.302846,0.208455,-0.121097,0.030445,-0.007730,-0.039438,-0.095800,-0.011050,-0.010314,1.000000,0.000152,-0.000039,-0.000197,0.269316,-0.721420,0.226492,0.596425,-140.470666,79.278249,-1.705880
