PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18860,-5.133003,1.155236,8.399105,-0.009553,0.025023,0.098243,0.051069,0.015377,0.011177,-0.051324,0.011528,0.083998,1.000000,0.000255,0.000077,0.000056,0.961045,0.065871,0.267454,-0.022852,7.679960,31.136622,-0.581645
18861,-5.078002,1.109915,8.427779,0.049336,-0.029204,0.088938,0.049352,0.014127,0.009180,-0.050775,0.011076,0.084284,1.000000,0.000247,0.000071,0.000046,0.961019,0.066104,0.267493,-0.022799,7.712045,31.140972,-0.566025
18862,-5.128779,1.148976,8.378640,-0.015379,0.012261,0.078002,0.042455,0.015338,0.010681,-0.051282,0.011469,0.083793,1.000000,0.000212,0.000077,0.000053,0.960994,0.066307,0.267537,-0.022738,7.740672,31.145922,-0.550563
18863,-5.130602,1.210163,8.394647,-0.003111,0.066548,0.099589,0.040414,0.014623,0.007252,-0.051300,0.012083,0.083953,1.000000,0.000202,0.000073,0.000036,0.960971,0.066494,0.267581,-0.022682,7.767003,31.150689,-0.536169
18864,-5.102967,1.151887,8.356624,-0.002754,0.010680,0.046326,0.028165,0.013481,0.003398,-0.051024,0.011506,0.083571,1.000000,0.000141,0.000067,0.000017,0.960952,0.066617,0.267621,-0.022635,7.784869,31.155134,-0.525265
18865,-5.147823,1.188887,8.376616,-0.027389,0.042595,0.090780,0.023034,0.009733,-0.002582,-0.051474,0.011880,0.083770,1.000000,0.000115,0.000049,-0.000013,0.960940,0.066707,0.267646,-0.022604,7.797642,31.157881,-0.517834
18866,-5.126938,1.201627,8.374122,-0.009461,0.053797,0.079347,0.016822,0.006773,-0.002949,-0.051266,0.012010,0.083744,1.000000,0.000084,0.000034,-0.000015,0.960933,0.066766,0.267657,-0.022571,7.806517,31.159006,-0.511340
18867,-5.111604,1.171666,8.372510,0.000496,0.023486,0.066567,0.008149,0.002775,-0.010233,-0.051114,0.011716,0.083726,1.000000,0.000041,0.000014,-0.000051,0.960934,0.066773,0.267653,-0.022559,7.807808,31.158397,-0.509617
18868,-5.142878,1.175830,8.357531,-0.033724,0.029833,0.070534,0.008049,0.001917,-0.012290,-0.051427,0.011758,0.083576,1.000000,0.000040,0.000010,-0.000061,0.960936,0.066776,0.267645,-0.022557,7.808221,31.157493,-0.509326
18869,-5.118147,1.129827,8.372662,-0.008483,-0.018006,0.065217,0.005660,0.004842,-0.012415,-0.051179,0.011299,0.083728,1.000000,0.000028,0.000024,-0.000062,0.960935,0.066768,0.267652,-0.022552,7.807435,31.158228,-0.508862
18870,-5.130982,1.103227,8.390758,-0.012153,-0.046715,0.084109,0.005759,0.005700,-0.010358,-0.051307,0.011033,0.083909,1.000000,0.000029,0.000028,-0.000052,0.960933,0.066763,0.267662,-0.022535,7.807360,31.159331,-0.506877
18871,-5.140871,1.118617,8.373806,-0.027936,-0.029191,0.076643,0.008021,0.005024,-0.007554,-0.051406,0.011185,0.083740,1.000000,0.000040,0.000025,-0.000038,0.960931,0.066773,0.267668,-0.022510,7.809604,31.159790,-0.503172
18872,-5.113524,1.115006,8.353639,-0.014779,-0.030765,0.044974,0.012267,0.011234,-0.003822,-0.051130,0.011146,0.083540,1.000000,0.000061,0.000056,-0.000019,0.960920,0.066808,0.267702,-0.022466,7.815807,31.163498,-0.495997
18873,-5.105602,1.157923,8.386864,0.012686,0.006023,0.074033,0.013827,0.004600,-0.003444,-0.051054,0.011574,0.083871,1.000000,0.000069,0.000023,-0.000017,0.960918,0.066851,0.267703,-0.022429,7.822768,31.163396,-0.489604
18874,-5.108217,1.101392,8.334875,-0.020560,-0.043546,0.024729,0.013173,0.005667,-0.006313,-0.051079,0.011010,0.083351,1.000000,0.000066,0.000028,-0.000032,0.960914,0.066886,0.267711,-0.022398,7.828384,31.164130,-0.484350
18875,-5.122126,1.190144,8.387416,0.001136,0.036341,0.086810,0.012926,-0.003077,-0.009983,-0.051222,0.011899,0.083874,1.000000,0.000065,-0.000015,-0.000050,0.960921,0.066915,0.267678,-0.022394,7.832222,31.160179,-0.482994
18876,-5.130596,1.148507,8.353687,-0.027334,-0.000447,0.057745,0.009381,-0.003329,-0.011289,-0.051307,0.011484,0.083537,1.000000,0.000047,-0.000017,-0.000056,0.960930,0.066926,0.267645,-0.022392,7.833526,31.156203,-0.482719
18877,-5.139801,1.122545,8.406616,-0.010947,-0.033893,0.104348,0.013152,-0.004469,-0.010606,-0.051399,0.011223,0.084066,1.000000,0.000066,-0.000022,-0.000053,0.960939,0.066956,0.267605,-0.022391,7.837213,31.151511,-0.481904
18878,-5.127208,1.149635,8.388291,-0.008314,-0.005153,0.085456,0.013705,-0.006395,-0.009794,-0.051274,0.011493,0.083882,1.000000,0.000069,-0.000032,-0.000049,0.960950,0.066987,0.267557,-0.022384,7.841349,31.145683,-0.480331
18879,-5.114354,1.176500,8.370153,-0.005692,0.023579,0.066565,0.009233,-0.011216,-0.012902,-0.051147,0.011764,0.083699,1.000000,0.000046,-0.000056,-0.000065,0.960969,0.066994,0.267486,-0.022392,7.841685,31.137340,-0.481655
18880,-5.110065,1.119392,8.387849,0.001206,-0.035433,0.072684,0.009860,-0.009224,-0.017270,-0.051104,0.011194,0.083877,1.000000,0.000049,-0.000046,-0.000086,0.960985,0.066995,0.267427,-0.022408,7.840917,31.130490,-0.484291
18881,-5.094267,1.146185,8.404199,0.023868,-0.011403,0.081511,0.011167,-0.011356,-0.011533,-0.050947,0.011460,0.084040,1.000000,0.000056,-0.000057,-0.000058,0.961004,0.067013,0.267355,-0.022411,7.842824,31.121961,-0.484721
18882,-5.130406,1.109131,8.390332,-0.018234,-0.046647,0.084100,0.023252,-0.004895,-0.012241,-0.051305,0.011085,0.083903,1.000000,0.000116,-0.000024,-0.000061,0.961010,0.067088,0.267313,-0.022433,7.851643,31.117187,-0.485139
18883,-5.105510,1.163130,8.353512,-0.012495,0.010818,0.046319,0.015764,-0.008786,-0.011105,-0.051058,0.011628,0.083534,1.000000,0.000079,-0.000044,-0.000056,0.961024,0.067129,0.267252,-0.022439,7.856450,31.110084,-0.485052
18884,-5.123601,1.152756,8.390067,-0.011393,-0.005110,0.085453,0.015662,-0.009646,-0.013162,-0.051239,0.011524,0.083899,1.000000,0.000078,-0.000048,-0.000066,0.961038,0.067167,0.267188,-0.022458,7.860421,31.102663,-0.486679
18885,-5.153901,1.157373,8.375620,-0.045636,0.001142,0.089390,0.015661,-0.009646,-0.013163,-0.051542,0.011571,0.083755,1.000000,0.000078,-0.000048,-0.000066,0.961053,0.067205,0.267124,-0.022474,7.864424,31.095232,-0.488036
18886,-5.091106,1.150041,8.405588,0.021303,-0.011346,0.081517,0.016569,-0.015216,-0.015650,-0.050917,0.011497,0.084053,1.000000,0.000083,-0.000076,-0.000078,0.961075,0.067242,0.267035,-0.022501,7.867838,31.084821,-0.491021
18887,-5.105011,1.124286,8.390272,-0.002359,-0.035383,0.072684,0.019587,-0.016091,-0.007921,-0.051056,0.011237,0.083900,1.000000,0.000098,-0.000080,-0.000040,0.961097,0.067305,0.266937,-0.022500,7.875578,31.073321,-0.489497
18888,-5.097464,1.110040,8.372976,-0.007593,-0.048171,0.052437,0.021262,-0.011785,-0.013171,-0.050979,0.011095,0.083728,1.000000,0.000106,-0.000059,-0.000066,0.961113,0.067368,0.266863,-0.022521,7.882649,31.064687,-0.490561
18889,-5.078389,1.138469,8.423736,0.035076,-0.028794,0.089000,0.026899,-0.016974,-0.005938,-0.050791,0.011375,0.084235,1.000000,0.000134,-0.000085,-0.000030,0.961135,0.067468,0.266760,-0.022520,7.895212,31.052531,-0.487808
18890,-5.092380,1.113784,8.408244,0.011430,-0.052829,0.080164,0.027268,-0.010479,-0.004954,-0.050928,0.011128,0.084081,1.000000,0.000136,-0.000052,-0.000025,0.961147,0.067575,0.266688,-0.022525,7.908565,31.044010,-0.485276
18891,-5.095331,1.172800,8.391042,0.003419,0.006192,0.074041,0.023597,-0.008481,-0.003581,-0.050957,0.011719,0.083910,1.000000,0.000118,-0.000042,-0.000018,0.961159,0.067664,0.266625,-0.022506,7.920440,31.036486,-0.480186
18892,-5.094677,1.174566,8.391192,0.002908,0.006212,0.074041,0.026280,-0.008887,-0.009261,-0.050950,0.011737,0.083911,1.000000,0.000131,-0.000044,-0.000046,0.961169,0.067758,0.266562,-0.022520,7.931806,31.029217,-0.479288
18893,-5.099641,1.134448,8.392169,-0.005413,-0.035318,0.072683,0.026833,-0.010811,-0.008448,-0.051000,0.011335,0.083920,1.000000,0.000134,-0.000054,-0.000042,0.961182,0.067856,0.266490,-0.022529,7.943760,31.020754,-0.477640
18894,-5.062139,1.174294,8.406363,0.035618,0.000037,0.070120,0.027160,-0.011343,-0.007014,-0.050626,0.011733,0.084062,1.000000,0.000136,-0.000057,-0.000035,0.961196,0.067957,0.266415,-0.022538,7.956268,31.011919,-0.475739
18895,-5.064582,1.175591,8.372024,0.015069,0.004715,0.042389,0.019661,-0.002043,-0.008831,-0.050646,0.011750,0.083721,1.000000,0.000098,-0.000010,-0.000044,0.961199,0.068021,0.266385,-0.022536,7.964398,31.008461,-0.473537
18896,-5.041085,1.245206,8.421240,0.065488,0.065688,0.080328,0.006721,0.004090,-0.006075,-0.050409,0.012451,0.084214,1.000000,0.000034,0.000020,-0.000030,0.961199,0.068028,0.266386,-0.022509,7.966279,31.008292,-0.469873
18897,-5.078960,1.264481,8.424028,0.035920,0.084702,0.104496,0.002646,0.002638,-0.012922,-0.050788,0.012647,0.084241,1.000000,0.000013,0.000013,-0.000065,0.961202,0.068005,0.266382,-0.022503,7.963488,31.007815,-0.469947
18898,-5.026235,1.213168,8.419717,0.075074,0.035469,0.067573,-0.012017,0.007440,-0.024129,-0.050258,0.012143,0.084198,1.000000,-0.000060,0.000037,-0.000121,0.961202,0.067895,0.266408,-0.022525,7.948618,31.010982,-0.476375
18899,-5.091030,1.119542,8.408297,0.006865,-0.052699,0.080169,-0.014386,0.007243,-0.028989,-0.050906,0.011209,0.084084,1.000000,-0.000072,0.000036,-0.000145,0.961203,0.067769,0.266434,-0.022571,7.930806,31.014390,-0.486662
18900,-5.079815,1.143497,8.389506,0.009434,-0.023937,0.061281,-0.010845,0.007500,-0.027689,-0.050793,0.011447,0.083896,1.000000,-0.000054,0.000038,-0.000138,0.961202,0.067661,0.266461,-0.022618,7.915375,31.017883,-0.496209
18901,-5.025653,1.149072,8.436260,0.081100,-0.023462,0.073713,-0.008669,0.016116,-0.022665,-0.050248,0.011500,0.084366,1.000000,-0.000043,0.000081,-0.000113,0.961189,0.067572,0.266526,-0.022639,7.903414,31.025823,-0.501494
18902,-5.049290,1.135924,8.437174,0.062187,-0.034715,0.085115,-0.007812,0.026853,-0.023381,-0.050480,0.011368,0.084378,1.000000,-0.000039,0.000134,-0.000117,0.961162,0.067486,0.266645,-0.022656,7.892120,31.039942,-0.505773
18903,-5.089370,1.153318,8.438885,0.032610,-0.015729,0.109273,-0.011156,0.028318,-0.020574,-0.050881,0.011543,0.084395,1.000000,-0.000056,0.000142,-0.000103,0.961135,0.067389,0.266769,-0.022660,7.880021,31.054641,-0.508559
18904,-4.993969,1.181333,8.480847,0.141080,0.007377,0.098926,-0.018795,0.039864,-0.019719,-0.049922,0.011826,0.084817,1.000000,-0.000094,0.000199,-0.000099,0.961094,0.067256,0.266949,-0.022641,7.864308,31.075845,-0.509278
18905,-5.099860,1.205173,8.418147,0.023966,0.043303,0.103146,-0.022872,0.038408,-0.026574,-0.050981,0.012068,0.084190,1.000000,-0.000114,0.000192,-0.000133,0.961056,0.067096,0.267125,-0.022655,7.843912,31.096740,-0.515128
18906,-4.997376,1.159534,8.425337,0.115353,-0.000734,0.050947,-0.015342,0.036073,-0.037185,-0.049956,0.011611,0.084261,1.000000,-0.000077,0.000180,-0.000186,0.961018,0.066955,0.267293,-0.022722,7.823993,31.117159,-0.527280
18907,-5.084170,1.152682,8.396052,0.028936,0.000269,0.070142,-0.014988,0.032424,-0.040486,-0.050826,0.011543,0.083968,1.000000,-0.000075,0.000162,-0.000202,0.960983,0.066813,0.267444,-0.022814,7.803051,31.135737,-0.542920
18908,-5.080816,1.092669,8.446280,0.056090,-0.063329,0.104021,-0.010733,0.035533,-0.041498,-0.050791,0.010942,0.084471,1.000000,-0.000054,0.000178,-0.000207,0.960943,0.066692,0.267610,-0.022921,7.784246,31.156182,-0.559528
18909,-5.015944,1.067089,8.456316,0.118427,-0.088392,0.075983,-0.003918,0.040564,-0.033532,-0.050140,0.010681,0.084573,1.000000,-0.000020,0.000203,-0.000168,0.960895,0.066614,0.267796,-0.022993,7.772395,31.178833,-0.569837
18910,-5.080303,1.130678,8.475796,0.082799,-0.026355,0.133139,0.003052,0.050368,-0.028695,-0.050780,0.011313,0.084771,1.000000,0.000015,0.000252,-0.000143,0.960832,0.066575,0.268028,-0.023041,7.766575,31.206687,-0.575429
18911,-5.065393,1.083520,8.419702,0.068312,-0.064784,0.072389,0.007984,0.059444,-0.027288,-0.050627,0.010839,0.084213,1.000000,0.000040,0.000297,-0.000136,0.960755,0.066565,0.268301,-0.023092,7.764564,31.239571,-0.579895
18912,-5.101801,1.087352,8.401524,0.034050,-0.058648,0.076282,0.021444,0.064673,-0.020192,-0.050990,0.010870,0.084033,1.000000,0.000107,0.000323,-0.000101,0.960668,0.066629,0.268596,-0.023125,7.772906,31.274868,-0.579046
18913,-5.165652,1.038986,8.385428,-0.026288,-0.105406,0.090193,0.023053,0.072162,-0.008738,-0.051626,0.010382,0.083874,1.000000,0.000115,0.000361,-0.000044,0.960571,0.066717,0.268923,-0.023102,7.786529,31.313534,-0.570028
18914,-5.244077,1.047752,8.214064,-0.174378,-0.074766,-0.013045,0.034721,0.065202,0.002017,-0.052414,0.010463,0.082160,1.000000,0.000174,0.000326,0.000010,0.960480,0.066872,0.269211,-0.023034,7.810238,31.347369,-0.552991
18915,-5.364949,1.206504,8.132174,-0.302286,0.091723,-0.000920,0.026722,0.043003,0.005755,-0.053632,0.012053,0.081335,1.000000,0.000134,0.000215,0.000029,0.960423,0.066994,0.269393,-0.022957,7.829619,31.368349,-0.536963
18916,-5.464846,1.177993,8.086677,-0.411755,0.068411,0.009345,0.016088,0.000928,0.006630,-0.054648,0.011772,0.080868,1.000000,0.000080,0.000005,0.000033,0.960426,0.067060,0.269373,-0.022873,7.841144,31.365386,-0.523921
18917,-5.363246,1.308982,8.113431,-0.303395,0.192192,-0.005719,0.009227,-0.042274,0.008204,-0.053650,0.013084,0.081124,1.000000,0.000046,-0.000211,0.000041,0.960489,0.067092,0.269146,-0.022790,7.847288,31.337765,-0.514066
18918,-5.319415,1.306199,8.234760,-0.210128,0.172277,0.073655,-0.011625,-0.074746,0.000927,-0.053225,0.013067,0.082327,1.000000,-0.000058,-0.000374,0.000005,0.960603,0.067008,0.268769,-0.022715,7.837369,31.292301,-0.511004
18919,-5.173984,1.316315,8.314924,-0.052586,0.172078,0.067008,-0.027973,-0.091377,0.003085,-0.051778,0.013174,0.083124,1.000000,-0.000140,-0.000457,0.000015,0.960744,0.066848,0.268312,-0.022622,7.818097,31.237210,-0.509030
18920,-5.140737,1.226268,8.405451,0.005397,0.073687,0.115910,-0.047500,-0.094756,0.004452,-0.051447,0.012281,0.084027,1.000000,-0.000238,-0.000474,0.000022,0.960896,0.066596,0.267841,-0.022497,7.787907,31.180125,-0.506354
18921,-5.211062,1.104653,8.383483,-0.085556,-0.038878,0.119552,-0.047523,-0.094693,0.016418,-0.052151,0.011062,0.083808,1.000000,-0.000238,-0.000473,0.000082,0.961048,0.066360,0.267365,-0.022315,7.761879,31.122119,-0.495779
18922,-5.116909,1.146881,8.381489,-0.012527,0.006486,0.074033,-0.058337,-0.090055,0.031873,-0.051209,0.011485,0.083788,1.000000,-0.000292,-0.000450,0.000159,0.961200,0.066092,0.266909,-0.022042,7.735116,31.065588,-0.474376
18923,-5.202676,1.212227,8.359716,-0.102109,0.079067,0.107267,-0.067966,-0.095497,0.039489,-0.052069,0.012140,0.083568,1.000000,-0.000340,-0.000477,0.000197,0.961363,0.065789,0.266424,-0.021722,7.705229,31.005359,-0.448534
18924,-5.175085,1.219415,8.329575,-0.104257,0.094989,0.068122,-0.077115,-0.106840,0.041121,-0.051798,0.012216,0.083263,1.000000,-0.000386,-0.000534,0.000206,0.961543,0.065443,0.265885,-0.021387,7.670085,30.938604,-0.422770
18925,-5.126528,1.096826,8.385475,-0.055440,-0.029019,0.076528,-0.083189,-0.115142,0.045297,-0.051316,0.010992,0.083821,1.000000,-0.000416,-0.000576,0.000226,0.961736,0.065071,0.265305,-0.021025,7.632525,30.866804,-0.394782
18926,-5.065605,1.001128,8.422731,-0.003595,-0.124253,0.066054,-0.072717,-0.112127,0.051859,-0.050706,0.010029,0.084195,1.000000,-0.000364,-0.000561,0.000259,0.961922,0.064759,0.264737,-0.020646,7.603254,30.796273,-0.362248
18927,-5.059383,1.013473,8.481156,0.020532,-0.115987,0.114075,-0.072480,-0.103351,0.067491,-0.050641,0.010148,0.084782,1.000000,-0.000362,-0.000517,0.000337,0.962097,0.064470,0.264205,-0.020188,7.579829,30.729515,-0.318506
18928,-5.032068,1.022335,8.450360,0.018415,-0.100039,0.074937,-0.062555,-0.088321,0.065575,-0.050361,0.010233,0.084478,1.000000,-0.000313,-0.000442,0.000328,0.962249,0.064229,0.263746,-0.019753,7.562008,30.671499,-0.275425
18929,-5.047689,0.952574,8.405663,-0.032649,-0.161225,0.036915,-0.050277,-0.090240,0.076611,-0.050518,0.009528,0.084031,1.000000,-0.000251,-0.000451,0.000383,0.962400,0.064060,0.263272,-0.019276,7.554874,30.611521,-0.224524
18930,-5.026294,0.880131,8.444057,-0.009898,-0.237564,0.050568,-0.039598,-0.085562,0.075309,-0.050302,0.008799,0.084417,1.000000,-0.000198,-0.000428,0.000377,0.962540,0.063941,0.262820,-0.018818,7.553498,30.554347,-0.174137
18931,-4.990167,0.835791,8.497876,0.035840,-0.289712,0.073110,-0.020375,-0.078566,0.089125,-0.049939,0.008344,0.084958,1.000000,-0.000102,-0.000393,0.000446,0.962666,0.063933,0.262395,-0.018317,7.568087,30.500055,-0.114027
18932,-5.018986,1.014961,8.504948,0.018080,-0.115875,0.114081,-0.007636,-0.070079,0.095984,-0.050225,0.010129,0.085031,1.000000,-0.000038,-0.000350,0.000480,0.962777,0.063996,0.262008,-0.017794,7.592508,30.450077,-0.048467
18933,-5.034121,1.050098,8.441249,-0.033233,-0.076539,0.071279,0.001050,-0.072300,0.093737,-0.050377,0.010477,0.084394,1.000000,0.000005,-0.000362,0.000469,0.962888,0.064098,0.261609,-0.017297,7.621040,30.398951,0.015118
18934,-5.020948,1.096953,8.444442,-0.026174,-0.034933,0.072651,0.008452,-0.078556,0.088245,-0.050247,0.010944,0.084425,1.000000,0.000042,-0.000393,0.000441,0.963003,0.064227,0.261182,-0.016834,7.651551,30.344697,0.074793
18935,-5.028642,1.132528,8.450059,-0.037503,-0.004709,0.085389,0.009286,-0.090337,0.076232,-0.050329,0.011302,0.084478,1.000000,0.000046,-0.000452,0.000381,0.963133,0.064344,0.260702,-0.016438,7.678012,30.284611,0.125136
18936,-5.000468,0.992382,8.452657,-0.031427,-0.148271,0.057162,0.022572,-0.093107,0.069645,-0.050047,0.009897,0.084504,1.000000,0.000113,-0.000466,0.000348,0.963260,0.064516,0.260209,-0.016091,7.709611,30.223483,0.170770
18937,-4.933499,1.103934,8.486079,0.039885,-0.046860,0.064955,0.027261,-0.092802,0.067354,-0.049378,0.011011,0.084839,1.000000,0.000136,-0.000464,0.000337,0.963385,0.064708,0.259718,-0.015761,7.743166,30.162636,0.214924
18938,-4.926915,1.379943,8.490072,0.055349,0.221535,0.097303,0.020504,-0.080618,0.063302,-0.049308,0.013775,0.084882,1.000000,0.000103,-0.000403,0.000317,0.963496,0.064863,0.259287,-0.015441,7.771884,30.109054,0.257031
18939,-4.939564,1.045252,8.478565,0.008419,-0.112599,0.054691,0.013555,-0.076320,0.057620,-0.049431,0.010433,0.084767,1.000000,0.000068,-0.000382,0.000288,0.963603,0.064978,0.258879,-0.015135,7.794993,30.058280,0.296158
18940,-4.960606,1.111223,8.519375,0.006232,-0.056682,0.107944,0.019906,-0.069421,0.064738,-0.049639,0.011088,0.085178,1.000000,0.000100,-0.000347,0.000324,0.963699,0.065132,0.258502,-0.014803,7.824212,30.010920,0.340222
18941,-4.824296,1.182515,8.509552,0.115906,0.011688,0.039778,0.019955,-0.065495,0.059565,-0.048274,0.011802,0.085081,1.000000,0.000100,-0.000327,0.000298,0.963789,0.065281,0.258145,-0.014493,7.852011,29.966107,0.381507
18942,-4.911657,1.371242,8.521606,0.050243,0.192937,0.116194,0.016092,-0.064373,0.046946,-0.049147,0.013694,0.085201,1.000000,0.000080,-0.000322,0.000235,0.963878,0.065395,0.257798,-0.014239,7.873395,29.922939,0.414331
18943,-4.901946,1.145078,8.490026,0.021440,-0.029277,0.057444,0.006390,-0.072085,0.028012,-0.049052,0.011441,0.084883,1.000000,0.000032,-0.000360,0.000140,0.963979,0.065437,0.257421,-0.014065,7.882735,29.876839,0.434288
18944,-4.830711,1.236818,8.504110,0.088075,0.059395,0.045004,0.003017,-0.069816,0.008980,-0.048337,0.012365,0.085024,1.000000,0.000015,-0.000349,0.000045,0.964076,0.065441,0.257061,-0.013987,7.883929,29.833571,0.440959
18945,-4.930112,1.280407,8.501030,-0.004707,0.102979,0.097022,-0.011046,-0.075263,-0.001488,-0.049333,0.012809,0.084991,1.000000,-0.000055,-0.000376,-0.000007,0.964184,0.065361,0.256679,-0.013933,7.873507,29.787983,0.441315
18946,-4.886035,1.103603,8.535634,0.032441,-0.075259,0.083857,-0.006120,-0.067068,-0.002149,-0.048889,0.011039,0.085340,1.000000,-0.000031,-0.000335,-0.000011,0.964279,0.065302,0.256337,-0.013885,7.865922,29.747176,0.442170
18947,-4.946108,1.169075,8.493682,-0.043618,-0.004384,0.085364,-0.003180,-0.068837,0.003479,-0.049491,0.011691,0.084920,1.000000,-0.000016,-0.000344,0.000017,0.964376,0.065267,0.255983,-0.013816,7.861910,29.704846,0.446365
18948,-4.877838,1.160368,8.525316,0.023469,-0.016222,0.077709,-0.001913,-0.067915,0.001968,-0.048807,0.011604,0.085236,1.000000,-0.000010,-0.000340,0.000010,0.964472,0.065236,0.255635,-0.013760,7.858061,29.663218,0.449094
18949,-4.886781,1.034757,8.564973,0.020558,-0.145492,0.101369,-0.003954,-0.065518,0.003300,-0.048896,0.010348,0.085634,1.000000,-0.000020,-0.000328,0.000016,0.964565,0.065197,0.255298,-0.013690,7.853692,29.622787,0.453475
18950,-4.826302,1.084204,8.544551,0.059690,-0.093854,0.059782,0.018026,-0.052814,0.008806,-0.048286,0.010832,0.085434,1.000000,0.000090,-0.000264,0.000044,0.964634,0.065270,0.255019,-0.013612,7.864156,29.589177,0.463140
18951,-4.852350,0.991513,8.584666,0.045924,-0.192932,0.096175,0.014865,-0.041195,0.015973,-0.048542,0.009905,0.085837,1.000000,0.000074,-0.000206,0.000080,0.964691,0.065340,0.254794,-0.013497,7.875723,29.561556,0.477970
18952,-4.815235,1.088849,8.582487,0.078679,-0.098252,0.087581,0.025232,-0.030662,0.020606,-0.048167,0.010873,0.085819,1.000000,0.000126,-0.000153,0.000103,0.964731,0.065466,0.254617,-0.013372,7.895091,29.539578,0.496394
18953,-4.938396,1.265466,8.492565,-0.065614,0.084950,0.091923,0.025624,-0.027268,0.016870,-0.049397,0.012640,0.084921,1.000000,0.000128,-0.000136,0.000084,0.964766,0.065590,0.254458,-0.013261,7.913709,29.519782,0.513045
18954,-4.816549,1.109915,8.602329,0.082210,-0.085303,0.107851,0.015623,-0.013577,0.015719,-0.048172,0.011089,0.086021,1.000000,0.000078,-0.000068,0.000079,0.964787,0.065666,0.254365,-0.013147,7.926763,29.507866,0.529159
18955,-4.866356,1.147661,8.555567,0.016992,-0.044681,0.096600,0.024958,0.003928,0.023491,-0.048663,0.011460,0.085558,1.000000,0.000125,0.000020,0.000117,0.964783,0.065797,0.254354,-0.012994,7.948508,29.505241,0.552946
18956,-4.943739,1.091655,8.580603,-0.041452,-0.107674,0.149527,0.025993,0.011605,0.030033,-0.049434,0.010898,0.085810,1.000000,0.000130,0.000058,0.000150,0.964769,0.065943,0.254378,-0.012815,7.973193,29.506483,0.580832
18957,-4.924499,1.091437,8.490498,-0.068102,-0.100096,0.062323,0.037034,0.021060,0.037511,-0.049238,0.010889,0.084912,1.000000,0.000185,0.000105,0.000188,0.964740,0.066150,0.254444,-0.012603,8.007132,29.512442,0.615325
18958,-4.881964,1.019914,8.536432,-0.011284,-0.182210,0.072207,0.040139,0.029441,0.047449,-0.048809,0.010170,0.085374,1.000000,0.000201,0.000147,0.000237,0.964700,0.066388,0.254547,-0.012355,8.046318,29.522391,0.655794
18959,-4.790764,1.013281,8.576439,0.089644,-0.199843,0.060787,0.053726,0.040734,0.051902,-0.047893,0.010097,0.085777,1.000000,0.000269,0.000204,0.000260,0.964641,0.066697,0.254702,-0.012089,8.095361,29.538311,0.701506
18960,-4.858937,1.202075,8.562620,0.037304,-0.020156,0.105523,0.075514,0.042441,0.062962,-0.048575,0.011973,0.085641,1.000000,0.000378,0.000212,0.000315,0.964573,0.067124,0.254861,-0.011800,8.160451,29.554293,0.754244
18961,-4.906750,1.173049,8.477666,-0.044376,-0.046908,0.052346,0.059769,0.048162,0.057542,-0.049050,0.011691,0.084792,1.000000,0.000299,0.000241,0.000288,0.964503,0.067469,0.255050,-0.011512,8.215164,29.573884,0.804382
18962,-5.052422,0.975252,8.473550,-0.181608,-0.253222,0.095997,0.078370,0.031367,0.066328,-0.050514,0.009703,0.084747,1.000000,0.000392,0.000157,0.000332,0.964447,0.067912,0.255154,-0.011208,8.282508,29.583210,0.858950
18963,-4.785901,1.387904,8.510474,0.092928,0.143624,0.047841,0.084752,0.023595,0.063748,-0.047853,0.013828,0.085116,1.000000,0.000424,0.000118,0.000319,0.964400,0.068383,0.255220,-0.010930,8.352424,29.588261,0.910855
18964,-5.054922,1.151947,8.433925,-0.191408,-0.093719,0.085034,0.088735,0.009473,0.058836,-0.050549,0.011467,0.084347,1.000000,0.000444,0.000047,0.000294,0.964368,0.068867,0.255220,-0.010688,8.422289,29.585684,0.957934
18965,-4.642635,1.302885,8.579741,0.246173,0.031195,0.026110,0.087801,-0.003539,0.056853,-0.046432,0.012978,0.085802,1.000000,0.000439,-0.000018,0.000284,0.964353,0.069343,0.255158,-0.010456,8.490437,29.575829,1.002728
18966,-4.869250,1.260673,8.515978,0.014199,-0.015426,0.077728,0.097026,-0.000794,0.042969,-0.048696,0.012555,0.085166,1.000000,0.000485,-0.000004,0.000215,0.964330,0.069846,0.255113,-0.010305,8.559424,29.568691,1.038436
18967,-4.956358,1.153732,8.421534,-0.115976,-0.119642,0.025556,0.101981,-0.025034,0.030238,-0.049576,0.011487,0.084215,1.000000,0.000510,-0.000125,0.000151,0.964335,0.070355,0.254956,-0.010227,8.626069,29.548843,1.063743
18968,-4.899822,1.228070,8.450390,-0.052487,-0.059521,0.032068,0.107517,-0.039578,0.035166,-0.049017,0.012227,0.084501,1.000000,0.000538,-0.000198,0.000176,0.964357,0.070896,0.254727,-0.010138,8.696628,29.520336,1.090737
18969,-4.944446,1.290790,8.490393,-0.073355,-0.015085,0.096643,0.121177,-0.048317,0.034501,-0.049467,0.012848,0.084900,1.000000,0.000606,-0.000242,0.000173,0.964385,0.071502,0.254454,-0.010073,8.774435,29.486878,1.116419
