// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39498,0.109692,2.802081,9.025547,-1.075772,0.264663,-0.426699,-0.158180,0.330055,0.094025,0.001233,0.028093,0.090231,0.999998,-0.000791,0.001650,0.000470,-0.329186,0.004470,-0.134305,-0.934655,14.435164,5.553698,141.899318
39499,0.206274,2.554367,8.799095,-1.050629,0.458483,-0.719984,-0.152614,0.450383,0.125035,0.002245,0.025612,0.087967,0.999997,-0.000763,0.002252,0.000625,-0.328241,0.006728,-0.134300,-0.934974,14.357953,5.782188,142.039713
39500,0.551162,2.691566,8.488424,-1.472736,0.501840,-1.027438,-0.157027,0.660649,0.149640,0.005772,0.026987,0.084844,0.999994,-0.000785,0.003303,0.000748,-0.327036,0.009963,-0.134631,-0.935320,14.284528,6.124806,142.223707
39501,-0.152298,2.609967,8.505186,-0.926604,0.164271,-0.964678,-0.163596,0.896676,0.121909,-0.001158,0.026168,0.085036,0.999989,-0.000818,0.004483,0.000610,-0.325796,0.014327,-0.135302,-0.935599,14.209496,6.601943,142.425254
39502,-0.262215,2.548741,8.455347,-0.876203,0.170488,-1.022906,-0.102717,1.083483,0.087448,-0.002175,0.025530,0.084553,0.999985,-0.000514,0.005417,0.000437,-0.324587,0.019490,-0.136567,-0.935742,14.173244,7.188318,142.633865
39503,-0.595778,2.577990,8.557711,-0.706984,0.030796,-0.883318,-0.034683,1.293089,0.068766,-0.005413,0.025793,0.085609,0.999979,-0.000173,0.006465,0.000344,-0.323318,0.025535,-0.138473,-0.935756,14.179630,7.893371,142.861657
39504,-1.364599,2.649866,8.774825,-0.226003,-0.350683,-0.554928,0.013596,1.432609,0.073192,-0.013027,0.026488,0.087845,0.999974,0.000068,0.007163,0.000366,-0.321921,0.032149,-0.140836,-0.935681,14.221218,8.675475,143.112664
39505,-2.316081,2.936761,9.353562,0.269684,-0.880765,0.218655,0.021407,1.467340,0.108049,-0.022490,0.029345,0.093705,0.999973,0.000107,0.007337,0.000540,-0.320323,0.038887,-0.143278,-0.935603,14.273460,9.471477,143.389204
39506,-2.784692,3.201456,9.688112,0.384022,-1.168212,0.692056,-0.036878,1.390779,0.168587,-0.027199,0.032009,0.097066,0.999975,-0.000184,0.006954,0.000843,-0.318466,0.045315,-0.145341,-0.935629,14.301531,10.216559,143.690316
39507,-2.324541,3.057259,9.533341,0.008452,-0.758302,0.437124,-0.097445,1.292474,0.244361,-0.022666,0.030591,0.095466,0.999978,-0.000487,0.006462,0.001222,-0.316300,0.051323,-0.146963,-0.935800,14.302585,10.895921,144.020677
39508,-1.977270,3.098781,9.075404,-0.380980,-0.663927,-0.051124,-0.142339,1.254124,0.336741,-0.019255,0.031020,0.090854,0.999979,-0.000712,0.006271,0.001684,-0.313703,0.057153,-0.148345,-0.936118,14.292444,11.541425,144.398799
39509,-1.121133,2.803214,8.237462,-0.959761,-0.159382,-1.093552,-0.215954,1.357147,0.398353,-0.010708,0.028099,0.082418,0.999974,-0.001080,0.006786,0.001992,-0.310707,0.063532,-0.149542,-0.936516,14.253297,12.235112,144.827051
39510,-0.971807,2.838199,7.578729,-1.174457,-0.262634,-1.751198,-0.258471,1.581946,0.440743,-0.009181,0.028459,0.075825,0.999965,-0.001292,0.007910,0.002204,-0.307310,0.070992,-0.150907,-0.936882,14.209541,13.048365,145.312988
39511,-1.057307,2.621352,7.796984,-1.094103,-0.018435,-1.591776,-0.373035,1.893131,0.485936,-0.009899,0.026334,0.078017,0.999951,-0.001865,0.009465,0.002430,-0.303401,0.080048,-0.152203,-0.937216,14.122575,14.028312,145.870047
39512,-2.582752,2.429154,8.476560,0.071910,-0.400542,-0.633611,-0.385621,2.083580,0.536301,-0.025008,0.024387,0.084982,0.999940,-0.001928,0.010418,0.002681,-0.299071,0.089965,-0.153747,-0.937456,14.054462,15.107968,146.485106
39513,-3.881869,2.454747,9.306085,0.889205,-0.730098,0.500951,-0.349568,2.058604,0.588307,-0.037931,0.024598,0.093411,0.999941,-0.001748,0.010293,0.002941,-0.294500,0.099663,-0.155413,-0.937648,14.023889,16.166865,147.128218
39514,-4.532024,2.509481,9.743417,1.191347,-0.848050,1.124845,-0.322560,1.870985,0.631419,-0.044486,0.025111,0.097812,0.999950,-0.001613,0.009355,0.003157,-0.289851,0.108395,-0.156950,-0.937872,14.021784,17.115932,147.772694
39515,-4.610753,2.809893,9.674291,0.957029,-1.045693,1.175263,-0.305616,1.636393,0.646646,-0.045405,0.028100,0.097073,0.999960,-0.001528,0.008182,0.003233,-0.285301,0.115984,-0.158204,-0.938149,14.030249,17.932169,148.394416
39516,-3.341149,2.924163,9.120521,-0.177189,-0.623346,0.310392,-0.333280,1.483301,0.731998,-0.032841,0.029273,0.091401,0.999964,-0.001666,0.007416,0.003660,-0.280430,0.122817,-0.159164,-0.938585,14.042347,18.651883,149.047210
39517,-2.877045,2.968004,8.856640,-0.642043,-0.466929,-0.071274,-0.356219,1.525181,0.801275,-0.028213,0.029724,0.088730,0.999961,-0.001781,0.007626,0.004006,-0.275169,0.129815,-0.160090,-0.939043,14.063389,19.384518,149.749254
39518,-3.375303,2.590403,8.625959,-0.088919,-0.424574,-0.204325,-0.340124,1.570507,0.849633,-0.033185,0.025909,0.086478,0.999959,-0.001701,0.007852,0.004248,-0.269629,0.136953,-0.161189,-0.939448,14.117589,20.135633,150.491053
39519,-3.983841,2.534447,8.950301,0.280127,-0.464550,0.292089,-0.312018,1.600524,0.802115,-0.039222,0.025326,0.089779,0.999959,-0.001560,0.008003,0.004011,-0.264289,0.144222,-0.162398,-0.939669,14.188237,20.908850,151.212887
39520,-4.728637,1.681387,9.102192,1.214030,0.030831,0.510122,-0.295521,1.536077,0.668983,-0.046642,0.016792,0.091357,0.999964,-0.001478,0.007680,0.003345,-0.259614,0.151263,-0.163508,-0.939673,14.248952,21.664712,151.851125
39521,-4.912318,1.357908,9.136314,1.420703,0.311339,0.547338,-0.195112,1.389966,0.540545,-0.048523,0.013537,0.091689,0.999972,-0.000976,0.006950,0.002703,-0.255725,0.157583,-0.164775,-0.939479,14.336819,22.356363,152.393559
39522,-4.398790,1.961916,8.994167,0.609554,0.062561,0.371462,-0.117320,1.260006,0.464554,-0.043466,0.019571,0.090205,0.999977,-0.000587,0.006300,0.002323,-0.252344,0.163249,-0.166190,-0.939177,14.453313,22.986489,152.874981
39523,-3.781493,2.450426,8.498639,-0.131655,-0.207262,-0.196557,-0.148328,1.233978,0.440035,-0.037344,0.024485,0.085200,0.999978,-0.000742,0.006170,0.002200,-0.249067,0.168844,-0.167381,-0.938851,14.548667,23.604200,153.340180
39524,-3.091162,3.143559,8.135270,-1.056658,-0.579377,-0.638436,-0.142873,1.307636,0.548490,-0.030465,0.031410,0.081530,0.999975,-0.000714,0.006538,0.002742,-0.245209,0.174680,-0.168791,-0.938546,14.686818,24.246885,153.887314
39525,-3.263937,3.531590,8.174827,-1.206763,-0.895592,-0.448181,-0.216845,1.468881,0.755208,-0.032171,0.035283,0.081947,0.999965,-0.001084,0.007344,0.003776,-0.240169,0.181177,-0.170204,-0.938363,14.851498,24.946703,154.590178
39526,-4.235566,3.716187,8.527501,-0.680223,-1.216755,0.312730,-0.272641,1.547701,0.946600,-0.041870,0.037079,0.085550,0.999958,-0.001363,0.007738,0.004733,-0.234089,0.187934,-0.171630,-0.938310,15.052866,25.660299,155.430695
39527,-5.096603,3.272814,8.909834,0.058754,-0.933254,0.920257,-0.284362,1.523899,1.049818,-0.050457,0.032589,0.089438,0.999956,-0.001422,0.007619,0.005249,-0.227520,0.194488,-0.173036,-0.938332,15.283889,26.341910,156.337600
39528,-6.364783,2.665853,9.752404,1.064675,-0.444632,2.078229,-0.358099,1.358064,0.890520,-0.063102,0.026552,0.097906,0.999965,-0.001790,0.006790,0.004453,-0.221746,0.200470,-0.173759,-0.938322,15.431155,26.953813,157.126717
39529,-5.687920,0.966877,9.362308,1.359300,1.139883,1.040514,-0.191193,1.078678,0.743533,-0.056409,0.009548,0.093919,0.999978,-0.000956,0.005393,0.003718,-0.217064,0.205073,-0.174778,-0.938233,15.616975,27.431523,157.781002
39530,-4.987575,1.610598,9.090767,0.489561,0.793823,0.639174,0.032088,0.919926,0.662418,-0.049510,0.015927,0.091139,0.999984,0.000160,0.004600,0.003312,-0.213118,0.208753,-0.176601,-0.937984,15.903597,27.832512,158.362943
39531,-4.049613,2.510210,8.491801,-0.569775,0.152789,-0.093493,0.043540,0.892230,0.634047,-0.040196,0.024956,0.085103,0.999985,0.000218,0.004461,0.003170,-0.209339,0.212308,-0.178394,-0.937698,16.189187,28.219570,158.925385
39532,-3.131906,3.009910,7.567839,-1.304554,-0.314862,-1.190671,0.020529,1.049375,0.800112,-0.031041,0.029967,0.075845,0.999978,0.000103,0.005247,0.004001,-0.204604,0.216470,-0.180432,-0.937402,16.533004,28.663990,159.626288
39533,-3.227605,3.912852,7.326767,-1.607617,-1.159612,-1.124779,-0.071596,1.333370,1.053277,-0.031992,0.038986,0.073468,0.999964,-0.000358,0.006667,0.005266,-0.198320,0.221813,-0.182573,-0.937089,16.932879,29.217976,160.544894
39534,-4.383724,3.764944,7.587441,-0.733379,-1.189577,-0.378318,-0.240956,1.560891,1.233906,-0.043475,0.037472,0.076169,0.999950,-0.001205,0.007804,0.006169,-0.190770,0.228206,-0.184351,-0.936773,17.329473,29.860643,161.632489
39535,-5.526173,2.986703,7.858379,0.385063,-0.624330,0.220936,-0.240965,1.608463,1.378231,-0.054832,0.029583,0.078990,0.999943,-0.001205,0.008042,0.006891,-0.182486,0.234665,-0.186300,-0.936442,17.790753,30.497078,162.831926
39536,-6.430281,3.182551,8.505891,0.731470,-0.627977,1.273171,-0.212997,1.500736,1.373871,-0.063879,0.031477,0.085506,0.999948,-0.001065,0.007504,0.006869,-0.174329,0.240571,-0.188276,-0.936102,18.276071,31.067110,164.021462
39537,-6.228717,2.451905,8.533748,0.790059,0.183358,1.002780,-0.141662,1.316495,1.335580,-0.061886,0.024166,0.085729,0.999956,-0.000708,0.006582,0.006678,-0.166600,0.245566,-0.190341,-0.935795,18.781779,31.535066,165.158042
39538,-5.487826,2.530738,8.268456,0.197406,0.276635,0.423102,0.096762,1.199265,1.414474,-0.054558,0.024881,0.083024,0.999957,0.000484,0.005996,0.007072,-0.158885,0.249717,-0.193524,-0.935385,19.452745,31.914928,166.331349
39539,-5.069094,3.962726,8.061448,-0.662858,-0.868315,0.443599,0.146904,1.195235,1.461457,-0.050495,0.039198,0.080946,0.999955,0.000735,0.005976,0.007307,-0.151009,0.253742,-0.196959,-0.934889,20.176552,32.271161,167.542072
39540,-5.207191,3.377576,7.873116,-0.277910,-0.354224,0.202552,0.015807,1.259971,1.498699,-0.051826,0.033381,0.079061,0.999952,0.000079,0.006300,0.007493,-0.142708,0.258107,-0.199881,-0.934378,20.861177,32.642048,168.803547
39541,-5.304266,3.755659,7.751387,-0.326869,-0.656147,0.276214,-0.122162,1.323816,1.409079,-0.052791,0.037232,0.077841,0.999953,-0.000611,0.006619,0.007045,-0.134577,0.262935,-0.202047,-0.933773,21.454111,33.053684,170.032401
39542,-5.603752,1.929184,7.592107,0.579934,0.930719,-0.243981,-0.281265,1.387459,1.235257,-0.055627,0.019055,0.076281,0.999956,-0.001406,0.006937,0.006176,-0.126964,0.268317,-0.203288,-0.933038,21.921031,33.526311,171.179178
39543,-5.474972,2.105706,7.469825,0.389113,0.829350,-0.359273,-0.041660,1.390418,1.243998,-0.054358,0.020734,0.075073,0.999956,-0.000208,0.006952,0.006220,-0.119625,0.273529,-0.205621,-0.931983,22.539725,33.989655,172.342028
39544,-6.105653,3.512539,7.711515,0.254360,-0.274612,0.624886,-0.027724,1.365418,1.236802,-0.060744,0.034760,0.077526,0.999958,-0.000139,0.006827,0.006184,-0.112347,0.278599,-0.207996,-0.930859,23.177555,34.430615,173.507554
39545,-5.926873,3.396541,7.738381,0.074049,-0.036144,0.509081,-0.048274,1.273016,1.340852,-0.059001,0.033588,0.077752,0.999957,-0.000241,0.006365,0.006704,-0.104649,0.283119,-0.210331,-0.929867,23.837021,34.788479,174.723688
39546,-5.922018,3.939074,7.589475,-0.068653,-0.471474,0.577616,0.069573,1.185427,1.571990,-0.059076,0.038900,0.076259,0.999951,0.000348,0.005927,0.007860,-0.096119,0.286900,-0.213495,-0.928907,24.647886,35.033109,176.073663
39547,-5.907738,4.272085,7.506920,-0.157488,-0.677429,0.628613,0.112371,1.107856,1.753576,-0.059032,0.042161,0.075420,0.999946,0.000562,0.005539,0.008768,-0.086887,0.290078,-0.217039,-0.928008,25.541293,35.177114,177.521511
39548,-5.908958,4.075079,7.618408,-0.161590,-0.313821,0.648474,0.158581,1.081915,1.893803,-0.059058,0.040131,0.076536,0.999940,0.000793,0.005409,0.009469,-0.077082,0.292929,-0.220986,-0.927047,26.515635,35.252812,179.056234
39549,-5.838243,4.617633,7.564767,-0.355304,-0.702406,0.770927,-0.157860,1.160031,1.471728,-0.058280,0.045807,0.075950,0.999956,-0.000789,0.005800,0.007359,-0.068683,0.296700,-0.222834,-0.926065,27.172059,35.460189,-179.646833
39550,-6.902816,0.420550,7.426723,1.614121,3.067688,-0.275149,-0.227856,1.116199,0.983887,-0.068632,0.003952,0.074646,0.999972,-0.001139,0.005581,0.004919,-0.062474,0.300812,-0.223624,-0.924987,27.614089,35.763184,-178.660938
39551,-6.951486,2.127959,7.777210,0.967228,1.792732,0.636515,0.234365,0.899623,0.867741,-0.069255,0.020887,0.078109,0.999980,0.001172,0.004498,0.004339,-0.057745,0.303896,-0.226278,-0.923640,28.240687,35.980766,-177.814582
39552,-6.621515,4.285295,7.668739,0.188650,-0.095965,1.186054,0.194684,0.707590,0.803790,-0.066114,0.042512,0.076963,0.999985,0.000973,0.003538,0.004019,-0.053460,0.306165,-0.228604,-0.922575,28.790253,36.111807,-177.066880
39553,-6.095604,3.976989,7.352886,-0.015545,0.086041,0.532832,0.031778,0.613816,0.771689,-0.060883,0.039523,0.073722,0.999988,0.000159,0.003069,0.003858,-0.049186,0.308074,-0.230081,-0.921810,29.215675,36.199937,-176.370510
39554,-5.892386,3.930855,7.207901,-0.108534,0.108056,0.291864,-0.012778,0.584234,0.743920,-0.058859,0.039094,0.072249,0.999989,-0.000064,0.002921,0.003720,-0.044997,0.309882,-0.231314,-0.921109,29.603561,36.276792,-175.698614
39555,-5.750129,3.810177,7.153113,-0.183585,0.234501,0.120062,-0.023961,0.591564,0.776241,-0.057437,0.037887,0.071697,0.999988,-0.000120,0.002958,0.003881,-0.040640,0.311681,-0.232526,-0.920399,29.997251,36.344729,-175.004463
39556,-5.635298,4.418906,7.077327,-0.379809,-0.285206,0.244440,0.122898,0.597557,0.970316,-0.056354,0.043872,0.070969,0.999984,0.000614,0.002988,0.004852,-0.035603,0.313243,-0.234726,-0.919519,30.550498,36.354539,-174.186415
39557,-5.719091,5.154154,7.013224,-0.430738,-0.874009,0.555937,0.208694,0.590192,1.230902,-0.057299,0.051116,0.070355,0.999976,0.001043,0.002951,0.006154,-0.029516,0.314438,-0.237702,-0.918562,31.242459,36.277322,-173.213810
39558,-5.829755,5.400476,6.906267,-0.309012,-1.015364,0.662030,0.357469,0.534834,1.581254,-0.058536,0.053419,0.069315,0.999964,0.001787,0.002674,0.007906,-0.022112,0.314920,-0.241906,-0.917507,32.130968,36.056288,-172.051974
39559,-6.076579,5.879783,6.977209,-0.195089,-1.229872,1.078816,0.461619,0.438947,1.907465,-0.061168,0.058054,0.070041,0.999949,0.002308,0.002195,0.009537,-0.013495,0.314529,-0.247052,-0.916436,33.158629,35.673106,-170.743202
39560,-6.159555,5.659775,7.046961,-0.056472,-0.819382,1.093959,0.524460,0.311937,2.116266,-0.062078,0.055757,0.070713,0.999939,0.002622,0.001560,0.010581,-0.004169,0.313257,-0.252798,-0.915394,34.249168,35.142689,-169.376595
39561,-6.199629,5.344561,7.154314,0.050278,-0.305059,1.054001,0.526328,0.197092,2.151626,-0.062494,0.052586,0.071744,0.999938,0.002632,0.000985,0.010758,0.005164,0.311378,-0.258555,-0.914421,35.299797,34.526734,-168.058945
39562,-6.021989,5.003861,7.269731,-0.021681,0.193477,0.869585,0.532219,0.092792,2.076307,-0.060700,0.049216,0.072857,0.999942,0.002661,0.000464,0.010381,0.014016,0.309079,-0.264213,-0.913491,36.283807,33.867557,-166.847731
39563,-5.789443,5.126455,7.280838,-0.147533,0.218098,0.805063,0.528854,0.008362,1.961861,-0.058389,0.050501,0.072945,0.999948,0.002644,0.000042,0.009809,0.022230,0.306514,-0.269635,-0.912607,37.184915,33.193352,-165.758447
39564,-5.614045,5.255968,7.170266,-0.157014,0.176643,0.699070,0.479426,-0.020194,1.878547,-0.056637,0.051857,0.071822,0.999953,0.002397,-0.000101,0.009393,0.030106,0.303892,-0.274700,-0.911747,38.007620,32.520755,-164.745139
39565,-5.323746,5.820559,7.083753,-0.319184,-0.258607,0.781156,0.430292,-0.018977,1.864571,-0.053783,0.057553,0.070957,0.999954,0.002151,-0.000095,0.009323,0.037984,0.301262,-0.279475,-0.910875,38.775832,31.842915,-163.758893
39566,-5.312038,6.086732,7.081747,-0.260302,-0.343520,0.921794,0.300746,-0.020320,1.871348,-0.053693,0.060260,0.070903,0.999955,0.001504,-0.000102,0.009357,0.046090,0.298560,-0.283663,-0.910095,39.454795,31.150449,-162.785737
39567,-5.329174,5.791568,7.039022,-0.100028,0.018241,0.745616,0.183440,-0.057284,1.853716,-0.053845,0.057354,0.070428,0.999957,0.000917,-0.000286,0.009268,0.054228,0.295665,-0.287256,-0.909465,40.032898,30.440202,-161.854797
39568,-5.371023,5.470077,7.106212,0.014377,0.450273,0.630640,0.135028,-0.125786,1.766397,-0.054235,0.054175,0.071065,0.999961,0.000675,-0.000629,0.008832,0.061944,0.292541,-0.290512,-0.908948,40.531642,29.723680,-161.010562
39569,-5.127201,5.237981,7.022331,-0.032948,0.642150,0.317600,0.144709,-0.196969,1.654288,-0.051772,0.051902,0.070210,0.999965,0.000724,-0.000985,0.008271,0.069021,0.289242,-0.293630,-0.908491,40.975724,29.013421,-160.266733
39570,-4.823658,5.844740,7.043426,-0.229409,0.173459,0.529175,0.206059,-0.245391,1.576979,-0.048781,0.057992,0.070435,0.999968,0.001030,-0.001227,0.007885,0.075589,0.285833,-0.296929,-0.907975,41.415504,28.305278,-159.591960
39571,-4.920710,6.148614,6.985112,-0.028265,0.040525,0.713764,0.269029,-0.284040,1.628883,-0.049804,0.060988,0.069863,0.999965,0.001345,-0.001420,0.008144,0.082234,0.282181,-0.300565,-0.907344,41.880437,27.557385,-158.920729
39572,-5.081921,7.440668,7.454166,-0.065538,-0.586239,1.866481,0.245719,-0.394461,1.761502,-0.051618,0.073863,0.074531,0.999959,0.001229,-0.001972,0.008807,0.089347,0.277791,-0.304321,-0.906773,42.327709,26.705648,-158.244396
39573,-4.768876,7.904713,7.549188,-0.227686,-0.879172,2.077995,0.060454,-0.536094,1.896444,-0.048637,0.078566,0.075386,0.999951,0.000302,-0.002680,0.009482,0.097099,0.272452,-0.307443,-0.906543,42.653007,25.739074,-157.578382
39574,-4.597316,7.873957,7.609381,-0.220246,-0.761319,2.036567,-0.160845,-0.656708,1.996289,-0.047006,0.078335,0.075877,0.999944,-0.000804,-0.003283,0.009981,0.105416,0.266269,-0.309742,-0.906668,42.836358,24.678892,-156.927211
39575,-4.315125,7.243847,7.509320,-0.217874,-0.315530,1.471479,-0.382650,-0.762495,2.030178,-0.044170,0.072137,0.074788,0.999939,-0.001913,-0.003812,0.010151,0.113999,0.259413,-0.311082,-0.907159,42.863928,23.561374,-156.314359
39576,-3.982226,6.678511,7.406644,-0.266074,0.032165,0.922465,-0.514251,-0.828172,1.999078,-0.040794,0.066570,0.073728,0.999938,-0.002571,-0.004141,0.009995,0.122502,0.252193,-0.311803,-0.907839,42.789011,22.427097,-155.747326
39577,-4.136992,6.038853,7.365523,0.037762,0.633332,0.552043,-0.572947,-0.860182,1.923345,-0.042265,0.060195,0.073302,0.999940,-0.002865,-0.004301,0.009617,0.130664,0.244885,-0.312124,-0.908590,42.649338,21.311270,-155.231229
39578,-4.224507,5.694980,7.389992,0.256025,1.008077,0.375851,-0.549371,-0.966001,1.850867,-0.043127,0.056756,0.073537,0.999942,-0.002747,-0.004830,0.009254,0.138293,0.237189,-0.312514,-0.909369,42.488376,20.178623,-154.791746
39579,-3.916015,5.493982,7.234589,0.236159,1.021846,0.023744,-0.509192,-1.048934,1.760951,-0.040021,0.054774,0.071998,0.999944,-0.002546,-0.005245,0.008805,0.145313,0.229264,-0.312982,-0.910145,42.315396,19.048353,-154.427092
39580,-3.578807,5.257562,7.052363,0.187010,1.031344,-0.374235,-0.444820,-1.094789,1.644630,-0.036605,0.052433,0.070208,0.999949,-0.002224,-0.005474,0.008223,0.151649,0.221327,-0.313626,-0.910854,42.152278,17.943053,-154.131452
39581,-3.338043,5.108194,6.888995,0.202960,1.017961,-0.668574,-0.358147,-1.082431,1.494097,-0.034133,0.050952,0.068615,0.999956,-0.001791,-0.005412,0.007470,0.157201,0.213734,-0.314442,-0.911445,42.013559,16.902941,-153.897260
39582,-3.230043,5.494151,6.850148,0.338054,0.718980,-0.490127,-0.256089,-1.052382,1.366952,-0.033035,0.054805,0.068259,0.999962,-0.001280,-0.005262,0.006835,0.162105,0.206533,-0.315552,-0.911863,41.918623,15.923552,-153.706112
39583,-3.193794,5.977328,6.838807,0.538470,0.397239,-0.208095,-0.187782,-1.024404,1.332753,-0.032685,0.059621,0.068166,0.999964,-0.000939,-0.005122,0.006664,0.166809,0.199560,-0.316877,-0.912107,41.857236,14.970681,-153.518987
39584,-2.808916,6.885326,7.039546,0.424833,-0.276089,0.414425,-0.213270,-1.007063,1.333558,-0.028901,0.068737,0.070178,0.999965,-0.001066,-0.005035,0.006668,0.171561,0.192624,-0.318063,-0.912304,41.781581,14.024015,-153.323932
39585,-2.640126,7.120016,7.129773,0.444393,-0.414487,0.585710,-0.311405,-1.013120,1.360157,-0.027245,0.071128,0.071050,0.999963,-0.001557,-0.005066,0.006801,0.176503,0.185525,-0.318795,-0.912577,41.647527,13.066072,-153.118960
39586,-2.229115,6.864830,7.170324,0.184616,-0.330734,0.354042,-0.367216,-1.012643,1.388691,-0.023130,0.068621,0.071462,0.999961,-0.001836,-0.005063,0.006943,0.181618,0.178314,-0.319288,-0.912839,41.482817,12.096952,-152.899157
39587,-2.140859,6.811146,7.450877,0.142652,-0.132700,0.504769,-0.394468,-1.041932,1.399701,-0.022273,0.068104,0.074260,0.999960,-0.001972,-0.005210,0.006998,0.186742,0.170917,-0.319653,-0.913092,41.296450,11.112789,-152.683975
39588,-1.597000,6.018800,7.393221,-0.324454,0.216350,-0.154438,-0.397189,-1.052511,1.331454,-0.016759,0.060225,0.073726,0.999962,-0.001986,-0.005262,0.006657,0.191529,0.163561,-0.319947,-0.913345,41.100704,10.149480,-152.499864
39589,-1.590357,5.582137,7.492037,-0.328315,0.626171,-0.361848,-0.290715,-1.046617,1.212322,-0.016633,0.055831,0.074753,0.999967,-0.001454,-0.005233,0.006062,0.195676,0.156517,-0.320587,-0.913475,40.953428,9.235119,-152.363666
39590,-1.903282,5.818708,7.780562,0.030402,0.802565,0.054938,-0.198848,-1.090909,1.093849,-0.019775,0.058158,0.077641,0.999970,-0.000994,-0.005454,0.005469,0.199131,0.149535,-0.321589,-0.913546,40.847842,8.345250,-152.294269
39591,-2.383934,6.438603,8.247592,0.580303,0.885557,0.866179,-0.187883,-1.176199,1.033029,-0.024656,0.064337,0.082272,0.999969,-0.000939,-0.005881,0.005165,0.202146,0.142268,-0.322648,-0.913671,40.738178,7.442351,-152.282448
39592,-2.237260,6.479473,8.210517,0.644686,0.829810,0.831297,-0.253938,-1.356920,1.058373,-0.023271,0.064777,0.081867,0.999962,-0.001270,-0.006785,0.005292,0.205021,0.134054,-0.323594,-0.913938,40.585104,6.450559,-152.325267
39593,-1.039556,6.235725,7.849928,-0.167663,0.310718,0.259996,-0.350409,-1.417181,1.037951,-0.011275,0.062438,0.078312,0.999960,-0.001752,-0.007086,0.005190,0.207751,0.125492,-0.324111,-0.914354,40.373317,5.440883,-152.396482
39594,-0.700211,5.622035,7.619611,-0.399054,0.506155,-0.339653,-0.396510,-1.382902,0.948560,-0.007795,0.056335,0.076032,0.999963,-0.001983,-0.006914,0.004743,0.210143,0.117170,-0.324311,-0.914841,40.135558,4.478224,-152.489985
39595,-0.311398,5.478160,7.292304,-0.522226,0.285453,-0.706152,-0.387942,-1.291860,0.812161,-0.003807,0.054908,0.072794,0.999969,-0.001940,-0.006459,0.004061,0.212037,0.109490,-0.324341,-0.915344,39.901473,3.606190,-152.605886
39596,-1.247782,5.641231,7.541914,0.413597,0.767848,-0.352314,-0.371180,-1.222613,0.714557,-0.013140,0.056506,0.075235,0.999973,-0.001856,-0.006113,0.003573,0.213576,0.102293,-0.324312,-0.915829,39.678930,2.799140,-152.735733
39597,-1.184152,5.733423,7.467351,0.549783,0.660910,-0.363087,-0.376800,-1.289800,0.688506,-0.012520,0.057432,0.074486,0.999972,-0.001884,-0.006449,0.003442,0.214877,0.094823,-0.324287,-0.916337,39.452626,1.972257,-152.898459
39598,-0.565666,5.843298,7.198232,0.257538,0.178786,-0.529432,-0.418566,-1.291178,0.609682,-0.006299,0.058565,0.071821,0.999972,-0.002093,-0.006456,0.003048,0.215823,0.087420,-0.324026,-0.916944,39.204752,1.172063,-153.093090
39599,-0.272569,5.621739,7.164598,0.060594,0.202472,-0.704244,-0.410644,-1.260607,0.506914,-0.003319,0.056356,0.071511,0.999975,-0.002053,-0.006303,0.002535,0.216331,0.080332,-0.323697,-0.917588,38.962689,0.422420,-153.318951
39600,-0.500053,5.662561,7.239462,0.378745,0.338609,-0.622196,-0.342650,-1.265774,0.433606,-0.005581,0.056738,0.072263,0.999976,-0.001713,-0.006329,0.002168,0.216457,0.073405,-0.323648,-0.918156,38.763364,-0.304632,-153.576451
39601,-0.264638,5.775992,7.195490,0.337810,0.153836,-0.589442,-0.285378,-1.286981,0.381703,-0.003219,0.057857,0.071853,0.999976,-0.001427,-0.006435,0.001909,0.216278,0.066526,-0.323842,-0.918654,38.599530,-1.022802,-153.862487
39602,-0.030942,5.946911,7.140739,0.315737,-0.071496,-0.525545,-0.225994,-1.256275,0.345760,-0.000861,0.059549,0.071336,0.999978,-0.001130,-0.006281,0.001729,0.215954,0.059906,-0.324257,-0.919039,38.474210,-1.715585,-154.151933
39603,-0.157092,6.263595,7.237361,0.628460,-0.150446,-0.261876,-0.168353,-1.240820,0.378712,-0.002138,0.062693,0.072309,0.999979,-0.000842,-0.006204,0.001894,0.215780,0.053365,-0.324908,-0.919253,38.383765,-2.413224,-154.419860
39604,0.196006,6.668670,7.219933,0.573737,-0.558497,-0.014997,-0.155687,-1.224499,0.459195,0.001365,0.066746,0.072157,0.999978,-0.000778,-0.006122,0.002296,0.215990,0.046778,-0.325615,-0.919312,38.302765,-3.132925,-154.644903
