PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39452,-6.888982,1.160182,6.735508,0.037475,-0.233313,-0.111382,-0.019434,0.056565,0.105909,-0.068877,0.011572,0.067373,1.000000,-0.000097,0.000283,0.000530,-0.299496,-0.387529,-0.077097,0.868435,8.127530,45.994133,-138.490326
39453,-7.063545,0.959867,6.828111,-0.053718,-0.022009,0.058216,-0.019398,0.070288,0.125395,-0.070617,0.009561,0.068305,1.000000,-0.000097,0.000351,0.000627,-0.300108,-0.387828,-0.077058,0.868094,8.196031,46.020905,-138.372944
39454,-7.170471,0.619459,6.914184,-0.258321,0.273349,0.160470,0.000859,0.061037,0.085216,-0.071686,0.006164,0.069164,1.000000,0.000004,0.000305,0.000426,-0.300509,-0.388102,-0.076992,0.867838,8.252313,46.045690,-138.289045
39455,-7.269177,0.547518,6.954781,-0.281336,0.365135,0.251964,0.060549,0.027079,0.033187,-0.072683,0.005442,0.069559,1.000000,0.000303,0.000135,0.000166,-0.300581,-0.388298,-0.076719,0.867750,8.308851,46.055402,-138.251973
39456,-7.200889,0.793872,6.951841,-0.175396,0.138969,0.225293,0.066659,-0.002122,-0.025657,-0.072009,0.007925,0.069520,1.000000,0.000333,-0.000011,-0.000128,-0.300398,-0.388354,-0.076488,0.867808,8.332274,46.053475,-138.266103
39457,-7.172961,0.676995,6.830878,-0.181442,0.265610,0.110372,0.057599,-0.015383,-0.081080,-0.071732,0.006779,0.068305,1.000000,0.000288,-0.000077,-0.000405,-0.299997,-0.388317,-0.076386,0.867973,8.316240,46.048572,-138.327461
39458,-7.092354,0.779262,6.773146,-0.124609,0.165782,0.023024,0.068086,-0.029744,-0.115815,-0.070929,0.007811,0.067724,1.000000,0.000340,-0.000149,-0.000579,-0.299430,-0.388221,-0.076283,0.868221,8.285104,46.038439,-138.418521
39459,-7.159397,0.915360,6.781019,-0.010860,0.082145,0.090352,0.068545,-0.049399,-0.132667,-0.071605,0.009178,0.067796,1.000000,0.000343,-0.000247,-0.000663,-0.298796,-0.388032,-0.076183,0.868532,8.242131,46.018453,-138.526028
39460,-6.949348,1.051368,6.769370,-0.027899,-0.121644,-0.055249,0.060048,-0.057789,-0.126796,-0.069506,0.010537,0.067677,1.000000,0.000300,-0.000289,-0.000634,-0.298207,-0.387798,-0.076093,0.868847,8.197661,45.993227,-138.629278
39461,-6.921130,1.210018,6.753448,0.064409,-0.258173,-0.070797,0.054775,-0.041463,-0.094383,-0.069220,0.012114,0.067523,1.000000,0.000274,-0.000207,-0.000472,-0.297763,-0.387638,-0.075990,0.869080,8.170090,45.974513,-138.704479
39462,-6.935929,1.300634,6.778917,0.111845,-0.334922,-0.033741,0.028466,-0.019245,-0.065949,-0.069362,0.013020,0.067784,1.000000,0.000142,-0.000096,-0.000330,-0.297486,-0.387547,-0.075977,0.869216,8.146586,45.966122,-138.753462
39463,-6.873922,1.317794,6.745434,0.112183,-0.366341,-0.099733,0.005759,0.002343,-0.027243,-0.068737,0.013185,0.067456,1.000000,0.000029,0.000012,-0.000136,-0.297411,-0.387529,-0.076023,0.869246,8.134073,45.966758,-138.768698
39464,-6.949009,1.434433,6.834537,0.161891,-0.460468,0.026976,-0.027576,0.040835,0.021658,-0.069478,0.014346,0.068358,1.000000,-0.000138,0.000204,0.000108,-0.297600,-0.387650,-0.076173,0.869114,8.134908,45.985328,-138.739173
39465,-7.119287,1.003189,6.807650,0.016884,-0.024641,0.088517,-0.043487,0.041425,0.041726,-0.071181,0.010032,0.068089,1.000000,-0.000217,0.000207,0.000209,-0.297906,-0.387755,-0.076356,0.868946,8.137994,46.002524,-138.693516
39466,-7.105487,0.996788,6.937776,-0.077874,-0.075399,0.167419,-0.055183,0.042141,0.032474,-0.071042,0.009975,0.069390,1.000000,-0.000276,0.000211,0.000162,-0.298195,-0.387844,-0.076608,0.868786,8.129503,46.020958,-138.654986
39467,-7.204016,0.783546,6.902398,-0.128871,0.153262,0.193050,-0.034588,0.027196,0.025487,-0.072032,0.007838,0.069032,1.000000,-0.000173,0.000136,0.000127,-0.298419,-0.387894,-0.076763,0.868673,8.126984,46.031400,-138.624231
39468,-7.252134,0.536824,6.833511,-0.203587,0.399307,0.156144,-0.004652,0.004731,-0.007310,-0.072520,0.005372,0.068337,1.000000,-0.000023,0.000024,-0.000037,-0.298451,-0.387880,-0.076816,0.868663,8.120928,46.031841,-138.622557
39469,-7.138964,0.712110,6.823304,-0.154038,0.209855,0.084868,0.042508,-0.020603,-0.025765,-0.071396,0.007116,0.068227,1.000000,0.000213,-0.000103,-0.000129,-0.298321,-0.387818,-0.076664,0.868749,8.128405,46.019327,-138.639269
39470,-6.995702,0.903882,6.770749,-0.083166,0.009881,-0.035526,0.028914,-0.029775,-0.028769,-0.069966,0.009039,0.067698,1.000000,0.000145,-0.000149,-0.000144,-0.298208,-0.387696,-0.076561,0.868851,8.126075,46.001934,-138.659145
39471,-6.990574,0.859291,6.648209,-0.032711,0.089280,-0.127846,0.022242,-0.011167,-0.030729,-0.069908,0.008596,0.066479,1.000000,0.000111,-0.000056,-0.000154,-0.298092,-0.387643,-0.076522,0.868918,8.119812,45.995172,-138.678813
39472,-7.060689,0.818507,6.655687,-0.022759,0.151297,-0.076259,0.016878,-0.007857,-0.047028,-0.070608,0.008196,0.066555,1.000000,0.000084,-0.000039,-0.000235,-0.297915,-0.387592,-0.076539,0.869000,8.101712,45.991684,-138.711033
39473,-6.961508,0.917842,6.525907,0.065170,0.070810,-0.227114,0.023278,0.015386,-0.046327,-0.069608,0.009187,0.065265,1.000000,0.000116,0.000077,-0.000232,-0.297719,-0.387649,-0.076565,0.869039,8.089093,46.001241,-138.740356
39474,-6.973935,1.233022,6.579262,0.218859,-0.200386,-0.150661,0.012712,0.027988,-0.016283,-0.069729,0.012332,0.065803,1.000000,0.000064,0.000140,-0.000081,-0.297670,-0.387759,-0.076594,0.869005,8.089654,46.015598,-138.743312
39475,-6.980873,1.199367,6.602770,0.186097,-0.180813,-0.132795,-0.031722,0.050080,0.014651,-0.069793,0.011999,0.066043,1.000000,-0.000159,0.000250,0.000073,-0.297832,-0.387909,-0.076792,0.868865,8.084267,46.039923,-138.718795
39476,-7.047650,0.944259,6.654690,0.037555,0.035188,-0.073938,-0.027346,0.058337,0.038040,-0.070459,0.009438,0.066566,1.000000,-0.000137,0.000292,0.000190,-0.298084,-0.388112,-0.076936,0.868675,8.096382,46.067116,-138.673824
39477,-7.059879,0.956287,6.800617,-0.045243,-0.024359,0.036279,-0.024238,0.059233,0.032797,-0.070580,0.009560,0.068026,1.000000,-0.000121,0.000296,0.000164,-0.298307,-0.388320,-0.077080,0.868492,8.106793,46.095167,-138.633359
39478,-7.097187,0.841191,6.827514,-0.113474,0.074171,0.070340,-0.013941,0.049990,0.024618,-0.070956,0.008408,0.068292,1.000000,-0.000070,0.000250,0.000123,-0.298479,-0.388501,-0.077178,0.868344,8.118045,46.118698,-138.600283
39479,-7.095933,0.885044,6.857125,-0.110843,0.025352,0.094018,-0.013105,0.043328,0.013556,-0.070945,0.008850,0.068586,1.000000,-0.000066,0.000217,0.000068,-0.298603,-0.388649,-0.077288,0.868225,8.122196,46.139272,-138.577380
39480,-7.145059,0.659633,6.904915,-0.247697,0.211420,0.140141,0.003467,0.016041,-0.009408,-0.071445,0.006598,0.069055,1.000000,0.000017,0.000080,-0.000047,-0.298606,-0.388696,-0.077326,0.868200,8.120510,46.146298,-138.576099
39481,-7.053816,0.817383,6.845994,-0.166985,0.062531,0.049375,0.011498,0.004940,-0.023944,-0.070535,0.008178,0.068462,1.000000,0.000057,0.000025,-0.000120,-0.298534,-0.388699,-0.077344,0.868221,8.113373,46.148128,-138.588390
39482,-7.119682,0.866088,6.806360,-0.078925,0.066921,0.074466,0.010786,-0.002171,-0.032387,-0.071196,0.008669,0.068063,1.000000,0.000054,-0.000011,-0.000162,-0.298430,-0.388669,-0.077368,0.868269,8.100780,46.146680,-138.608050
39483,-7.077640,0.933695,6.764251,-0.033594,0.007597,0.021878,0.013688,-0.011691,-0.035259,-0.070779,0.009345,0.067639,1.000000,0.000068,-0.000058,-0.000176,-0.298311,-0.388599,-0.077374,0.868340,8.086809,46.139982,-138.631550
39484,-7.068103,1.065065,6.751542,0.047192,-0.098805,0.019086,0.008719,-0.011087,-0.024867,-0.070683,0.010656,0.067512,1.000000,0.000044,-0.000055,-0.000124,-0.298247,-0.388529,-0.077379,0.868393,8.076730,46.132865,-138.646084
39485,-7.134520,0.954625,6.832176,-0.030547,-0.009036,0.111540,-0.007443,-0.012706,-0.027556,-0.071348,0.009559,0.068317,1.000000,-0.000037,-0.000064,-0.000138,-0.298203,-0.388426,-0.077460,0.868447,8.055130,46.124962,-138.663382
39486,-7.022415,0.948491,6.824111,-0.084822,-0.053149,0.024610,0.003215,-0.014649,-0.029429,-0.070228,0.009494,0.068236,1.000000,0.000016,-0.000073,-0.000147,-0.298132,-0.388332,-0.077493,0.868511,8.038918,46.116184,-138.682053
39487,-7.024975,1.138140,6.770567,0.062425,-0.187337,0.008067,-0.018086,-0.006844,-0.030925,-0.070250,0.011398,0.067702,1.000000,-0.000090,-0.000034,-0.000155,-0.298091,-0.388237,-0.077636,0.868554,8.009732,46.111862,-138.701419
39488,-7.070499,1.143740,6.799687,0.074635,-0.184987,0.061322,-0.062584,-0.001135,-0.027663,-0.070704,0.011468,0.067993,1.000000,-0.000313,-0.000006,-0.000138,-0.298150,-0.388104,-0.077971,0.868564,7.957994,46.110597,-138.717075
39489,-7.026477,0.891515,6.793259,-0.086059,-0.003024,0.000932,-0.071313,0.004616,-0.016878,-0.070262,0.008945,0.067931,1.000000,-0.000357,0.000023,-0.000084,-0.298270,-0.387985,-0.078334,0.868543,7.907570,46.111642,-138.723610
39490,-7.048523,0.746675,6.726179,-0.114085,0.144654,-0.043003,-0.046700,0.024856,-0.009974,-0.070477,0.007486,0.067269,1.000000,-0.000234,0.000124,-0.000050,-0.298364,-0.387995,-0.078605,0.868482,7.877498,46.123718,-138.721833
39491,-7.152945,0.880537,6.720487,0.021413,0.082796,0.041124,-0.016457,0.027047,-0.007541,-0.071520,0.008814,0.067214,1.000000,-0.000082,0.000135,-0.000038,-0.298409,-0.388058,-0.078745,0.868425,7.865832,46.136755,-138.718193
39492,-7.096541,0.798955,6.672882,-0.025693,0.138863,-0.039938,-0.004285,0.008472,-0.010408,-0.070962,0.007995,0.066732,1.000000,-0.000021,0.000042,-0.000052,-0.298426,-0.388060,-0.078808,0.868413,7.858464,46.139567,-138.718634
39493,-7.100771,0.878426,6.658423,0.031548,0.081566,-0.039278,0.012543,0.004039,-0.002875,-0.071006,0.008781,0.066586,1.000000,0.000063,0.000020,-0.000014,-0.298443,-0.388069,-0.078779,0.868405,7.864283,46.139185,-138.713783
39494,-7.088098,0.943219,6.718338,0.024730,0.002917,-0.001151,0.031416,-0.014265,-0.000702,-0.070886,0.009422,0.067180,1.000000,0.000157,-0.000071,-0.000004,-0.298442,-0.388030,-0.078634,0.868437,7.881245,46.128331,-138.708848
39495,-6.988122,0.899666,6.768353,-0.083999,-0.022222,-0.043025,0.040865,-0.022919,0.017358,-0.069890,0.008977,0.067677,1.000000,0.000204,-0.000115,0.000087,-0.298503,-0.387972,-0.078403,0.868462,7.913023,46.111060,-138.690495
39496,-6.973915,1.024020,6.808937,-0.045736,-0.139263,-0.013491,0.055318,-0.016841,0.018699,-0.069746,0.010215,0.068086,1.000000,0.000277,-0.000084,0.000093,-0.298541,-0.387964,-0.078113,0.868479,7.954895,46.097206,-138.669994
39497,-7.093175,1.020855,6.850272,-0.012097,-0.094421,0.100558,0.016835,-0.000128,-0.012338,-0.070931,0.010207,0.068504,1.000000,0.000084,-0.000001,-0.000062,-0.298511,-0.387958,-0.078078,0.868495,7.957249,46.095201,-138.673365
39498,-6.989911,0.996899,6.814415,-0.056863,-0.108749,-0.000763,0.013906,-0.005556,-0.017769,-0.069900,0.009970,0.068143,1.000000,0.000070,-0.000028,-0.000089,-0.298466,-0.387923,-0.078055,0.868528,7.954813,46.090637,-138.681426
39499,-7.035179,0.996440,6.783968,-0.013794,-0.076446,0.010898,0.015631,-0.000384,-0.022205,-0.070351,0.009967,0.067840,1.000000,0.000078,-0.000002,-0.000111,-0.298395,-0.387910,-0.078043,0.868559,7.950649,46.089262,-138.692893
39500,-6.985537,1.085547,6.768067,0.022119,-0.165568,-0.027240,0.015467,0.002368,-0.016237,-0.069854,0.010856,0.067682,1.000000,0.000077,0.000012,-0.000081,-0.298351,-0.387913,-0.078023,0.868575,7.950664,46.089072,-138.698794
39501,-6.998396,1.145196,6.726197,0.088915,-0.192901,-0.041012,-0.002383,0.021530,0.007352,-0.069977,0.011450,0.067269,1.000000,-0.000012,0.000108,0.000037,-0.298435,-0.387979,-0.078065,0.868513,7.955418,46.097783,-138.683564
39502,-7.083350,0.939822,6.770860,-0.015150,-0.005041,0.031164,-0.019564,0.025761,0.012302,-0.070825,0.009400,0.067717,1.000000,-0.000098,0.000129,0.000062,-0.298573,-0.388042,-0.078176,0.868427,7.954118,46.108606,-138.663435
39503,-7.109733,0.967163,6.845465,-0.033667,-0.043279,0.104020,-0.008396,0.018745,0.016544,-0.071092,0.009669,0.068461,1.000000,-0.000042,0.000094,0.000083,-0.298710,-0.388091,-0.078222,0.868354,7.960640,46.115004,-138.640984
39504,-7.123169,0.904268,6.784576,-0.026318,0.036100,0.065861,-0.009940,0.018292,0.019159,-0.071226,0.009039,0.067852,1.000000,-0.000050,0.000091,0.000096,-0.298863,-0.388139,-0.078267,0.868276,7.968293,46.121041,-138.616089
39505,-7.107961,0.956158,6.895987,-0.075604,-0.053354,0.136354,0.003808,0.015109,0.021992,-0.071075,0.009552,0.068965,1.000000,0.000019,0.000076,0.000110,-0.299001,-0.388193,-0.078244,0.868207,7.984729,46.124937,-138.589589
39506,-7.091887,1.043272,6.869605,-0.018304,-0.121143,0.115039,-0.010281,0.016700,0.012314,-0.070914,0.010432,0.068701,1.000000,-0.000051,0.000083,0.000062,-0.299125,-0.388230,-0.078301,0.868142,7.988023,46.130609,-138.570473
39507,-7.152198,0.763695,6.917605,-0.179401,0.113537,0.164554,-0.021112,0.014671,-0.013259,-0.071516,0.007649,0.069180,1.000000,-0.000106,0.000073,-0.000066,-0.299159,-0.388231,-0.078454,0.868116,7.969348,46.137052,-138.572878
39508,-7.136210,0.858201,6.950703,-0.152858,0.015761,0.184845,0.003959,0.002097,-0.026770,-0.071360,0.008590,0.069508,1.000000,0.000020,0.000010,-0.000134,-0.299091,-0.388211,-0.078503,0.868144,7.956521,46.137546,-138.587440
39509,-7.015740,1.042281,6.908400,-0.081152,-0.173460,0.086620,0.012715,-0.004035,-0.022929,-0.070158,0.010426,0.069083,1.000000,0.000064,-0.000020,-0.000115,-0.299025,-0.388177,-0.078500,0.868182,7.949956,46.134133,-138.599920
39510,-7.048744,1.028843,6.839462,-0.028742,-0.121776,0.061820,0.013421,0.010169,0.004295,-0.070484,0.010282,0.068399,1.000000,0.000067,0.000051,0.000021,-0.299070,-0.388219,-0.078460,0.868152,7.961558,46.136743,-138.588119
39511,-7.095312,0.794384,6.829831,-0.135413,0.093812,0.066277,0.011000,0.001433,0.009673,-0.070953,0.007937,0.068299,1.000000,0.000055,0.000007,0.000048,-0.299147,-0.388219,-0.078410,0.868130,7.973718,46.133836,-138.573270
39512,-7.062117,0.654851,6.702969,-0.154454,0.239416,-0.058152,0.022000,-0.002081,-0.009368,-0.070622,0.006544,0.067030,1.000000,0.000110,-0.000010,-0.000047,-0.299121,-0.388214,-0.078341,0.868147,7.981157,46.130578,-138.574061
39513,-7.090048,0.864671,6.665648,0.005059,0.097090,-0.043458,0.032152,-0.000710,-0.022043,-0.070900,0.008644,0.066658,1.000000,0.000161,-0.000004,-0.000110,-0.299019,-0.388224,-0.078257,0.868185,7.986513,46.128976,-138.585444
39514,-7.081205,0.996957,6.652359,0.086204,-0.009028,-0.046226,0.012895,-0.008572,-0.033593,-0.070813,0.009977,0.066521,1.000000,0.000064,-0.000043,-0.000168,-0.298909,-0.388169,-0.078265,0.868247,7.973901,46.123962,-138.606814
39515,-7.142884,0.898065,6.588776,0.102892,0.121482,-0.054924,0.005171,-0.008313,-0.045079,-0.071430,0.008995,0.065885,1.000000,0.000026,-0.000042,-0.000225,-0.298763,-0.388096,-0.078331,0.868324,7.949581,46.119876,-138.637923
39516,-7.101081,0.964666,6.546796,0.148327,0.062327,-0.107504,0.009306,-0.007949,-0.043872,-0.071011,0.009659,0.065466,1.000000,0.000047,-0.000040,-0.000219,-0.298614,-0.388034,-0.078375,0.868399,7.928907,46.116019,-138.667627
39517,-7.100861,1.095644,6.625013,0.177549,-0.073888,-0.041481,0.000019,-0.014212,-0.037562,-0.071011,0.010970,0.066245,1.000000,0.000000,-0.000071,-0.000188,-0.298513,-0.387932,-0.078441,0.868474,7.905600,46.107988,-138.693242
39518,-6.956667,1.114587,6.744120,0.040631,-0.199662,-0.061833,-0.006015,-0.002416,-0.005437,-0.069567,0.011150,0.067440,1.000000,-0.000030,-0.000012,-0.000027,-0.298559,-0.387886,-0.078485,0.868474,7.899283,46.104229,-138.690847
39519,-6.970039,1.093096,6.919922,-0.074902,-0.240367,0.066494,-0.005516,0.007085,0.023610,-0.069699,0.010925,0.069201,1.000000,-0.000028,0.000035,0.000118,-0.298725,-0.387891,-0.078488,0.868414,7.910658,46.103461,-138.663950
39520,-7.054315,0.842786,7.044473,-0.255150,-0.044453,0.188871,-0.012727,0.015434,0.021844,-0.070539,0.008425,0.070450,1.000000,-0.000064,0.000077,0.000109,-0.298896,-0.387923,-0.078535,0.868337,7.918050,46.107680,-138.637196
39521,-7.037791,0.986076,6.998336,-0.152531,-0.150456,0.158955,-0.003619,0.005580,0.018445,-0.070377,0.009856,0.069985,1.000000,-0.000018,0.000028,0.000092,-0.299037,-0.387923,-0.078537,0.868288,7.927345,46.106443,-138.614696
39522,-7.000846,1.011839,6.922413,-0.109576,-0.160524,0.082649,-0.023538,0.016936,0.005654,-0.070003,0.010125,0.069229,1.000000,-0.000118,0.000085,0.000028,-0.299158,-0.387939,-0.078665,0.868228,7.919119,46.112789,-138.601020
39523,-7.108725,0.979890,6.865916,-0.035905,-0.066168,0.118541,-0.035400,0.007209,-0.001258,-0.071085,0.009811,0.068660,1.000000,-0.000177,0.000036,-0.000006,-0.299274,-0.387891,-0.078846,0.868193,7.898722,46.114018,-138.594458
39524,-7.038135,0.929016,6.702738,0.001918,0.000689,-0.049230,-0.040550,0.001685,-0.008372,-0.070380,0.009307,0.067026,1.000000,-0.000203,0.000008,-0.000042,-0.299373,-0.387810,-0.079052,0.868177,7.871223,46.112818,-138.594000
39525,-7.062835,0.932012,6.661273,0.044890,0.022514,-0.059620,-0.033148,0.000205,-0.018365,-0.070627,0.009338,0.066611,1.000000,-0.000166,0.000001,-0.000092,-0.299414,-0.387727,-0.079245,0.868182,7.841454,46.111413,-138.602234
39526,-7.083708,0.988428,6.711720,0.059712,-0.034736,-0.004613,-0.027119,-0.004475,-0.031711,-0.070837,0.009905,0.067114,1.000000,-0.000136,-0.000022,-0.000159,-0.299387,-0.387630,-0.079429,0.868217,7.807381,46.108538,-138.621576
39527,-6.947475,1.097685,6.764071,0.022685,-0.207233,-0.056586,-0.023341,-0.007855,-0.027410,-0.069476,0.010994,0.067637,1.000000,-0.000117,-0.000039,-0.000137,-0.299373,-0.387524,-0.079585,0.868255,7.777252,46.103257,-138.638113
39528,-7.071916,0.998084,6.851680,-0.022185,-0.104829,0.083888,-0.032428,-0.001553,-0.033404,-0.070718,0.010004,0.068515,1.000000,-0.000162,-0.000008,-0.000167,-0.299348,-0.387431,-0.079800,0.868286,7.739381,46.102156,-138.658507
39529,-7.002210,0.930922,6.944751,-0.152147,-0.119923,0.091332,-0.021420,-0.012895,-0.041979,-0.070025,0.009331,0.069442,1.000000,-0.000107,-0.000064,-0.000210,-0.299269,-0.387300,-0.079969,0.868356,7.701379,46.095112,-138.687510
39530,-6.980400,1.046841,6.894879,-0.061426,-0.206627,0.052136,-0.006836,-0.019554,-0.026183,-0.069809,0.010480,0.068942,1.000000,-0.000034,-0.000098,-0.000131,-0.299233,-0.387170,-0.080031,0.868420,7.681004,46.083219,-138.703975
39531,-6.940936,0.936862,6.743876,-0.047540,-0.080212,-0.090267,-0.029167,-0.034434,-0.017345,-0.069420,0.009384,0.067425,1.000000,-0.000146,-0.000172,-0.000087,-0.299285,-0.386943,-0.080153,0.868493,7.651411,46.062029,-138.715159
39532,-6.859666,0.783510,6.591067,-0.078937,0.063137,-0.268011,-0.030025,-0.035255,-0.010434,-0.068608,0.007849,0.065897,1.000000,-0.000150,-0.000176,-0.000052,-0.299369,-0.386716,-0.080263,0.868554,7.625814,46.040010,-138.720434
39533,-6.845361,0.834553,6.594202,-0.054663,0.014505,-0.271422,-0.018698,-0.024366,-0.004383,-0.068461,0.008353,0.065933,1.000000,-0.000093,-0.000122,-0.000022,-0.299452,-0.386554,-0.080329,0.868592,7.610669,46.023543,-138.719882
39534,-6.989152,0.853707,6.712779,-0.039826,0.021108,-0.084561,-0.022831,-0.009800,0.002730,-0.069895,0.008544,0.067123,1.000000,-0.000114,-0.000049,0.000014,-0.299569,-0.386454,-0.080420,0.868588,7.598959,46.014981,-138.711590
39535,-7.141886,0.929364,6.901979,-0.031616,-0.040647,0.162528,-0.033127,-0.009838,0.002048,-0.071422,0.009304,0.069015,1.000000,-0.000166,-0.000049,0.000010,-0.299702,-0.386336,-0.080559,0.868581,7.580475,46.006276,-138.704186
39536,-7.199367,0.904053,7.048563,-0.104502,-0.049296,0.302504,-0.051656,-0.014547,0.004174,-0.071999,0.009057,0.070478,1.000000,-0.000258,-0.000073,0.000021,-0.299883,-0.386173,-0.080765,0.868572,7.552730,45.994912,-138.695224
39537,-7.173255,0.761626,7.013793,-0.175896,0.065946,0.246819,-0.046330,-0.019638,0.015786,-0.071740,0.007627,0.070129,1.000000,-0.000232,-0.000098,0.000079,-0.300105,-0.385998,-0.080919,0.868559,7.533997,45.979607,-138.677644
39538,-7.159223,0.747079,6.977379,-0.166257,0.085575,0.210358,-0.034319,-0.018756,0.031906,-0.071600,0.007471,0.069766,1.000000,-0.000172,-0.000094,0.000160,-0.300374,-0.385854,-0.080990,0.868523,7.532154,45.963773,-138.646467
39539,-7.256732,0.737635,6.949868,-0.102075,0.150165,0.260641,-0.031914,-0.014347,0.046409,-0.072574,0.007371,0.069492,1.000000,-0.000160,-0.000072,0.000232,-0.300700,-0.385735,-0.081031,0.868460,7.540047,45.949168,-138.603314
39540,-7.317747,0.529050,6.926085,-0.176313,0.357049,0.269048,-0.032931,-0.009859,0.034729,-0.073182,0.005289,0.069256,1.000000,-0.000165,-0.000049,0.000174,-0.300975,-0.385633,-0.081104,0.868403,7.541324,45.938173,-138.568888
39541,-7.217569,0.509668,6.778855,-0.147997,0.383265,0.093732,-0.002397,-0.005641,0.029389,-0.072178,0.005087,0.067786,1.000000,-0.000012,-0.000028,0.000147,-0.301166,-0.385590,-0.081063,0.868360,7.556759,45.929793,-138.538737
39542,-7.345320,0.721222,6.772382,0.045148,0.275764,0.200353,0.004806,0.018444,0.023256,-0.073448,0.007202,0.067731,1.000000,0.000024,0.000092,0.000116,-0.301307,-0.385662,-0.081037,0.868281,7.575117,45.935728,-138.510624
39543,-7.449997,0.822312,6.905074,0.074781,0.192938,0.376321,-0.009259,0.022215,0.003649,-0.074492,0.008225,0.069059,1.000000,-0.000046,0.000111,0.000018,-0.301388,-0.385719,-0.081117,0.868220,7.573657,45.945120,-138.498494
39544,-7.397965,0.831594,6.901854,0.053840,0.161238,0.337590,-0.007199,0.025453,-0.003325,-0.073971,0.008320,0.069028,1.000000,-0.000036,0.000127,-0.000017,-0.301434,-0.385793,-0.081205,0.868163,7.570090,45.957040,-138.491324
39545,-7.287874,0.939985,6.851380,0.090247,0.040278,0.233621,-0.007367,0.024665,-0.006751,-0.072870,0.009405,0.068522,1.000000,-0.000037,0.000123,-0.000034,-0.301465,-0.385860,-0.081301,0.868114,7.563793,45.968623,-138.487429
39546,-7.136799,1.127793,6.817435,0.141333,-0.170146,0.118794,-0.017306,0.037610,-0.001645,-0.071355,0.011284,0.068187,1.000000,-0.000087,0.000188,-0.000008,-0.301533,-0.385972,-0.081447,0.868026,7.556373,45.987323,-138.477568
39547,-7.107007,0.815784,6.746569,-0.014156,0.089588,0.020065,-0.045924,0.043723,-0.017190,-0.071055,0.008179,0.067479,1.000000,-0.000230,0.000219,-0.000086,-0.301585,-0.386059,-0.081760,0.867940,7.523343,46.010522,-138.480140
39548,-7.010552,0.735181,6.615797,-0.031213,0.153940,-0.146642,-0.025846,0.043182,-0.021389,-0.070090,0.007368,0.066172,1.000000,-0.000129,0.000216,-0.000107,-0.301581,-0.386174,-0.081990,0.867869,7.499834,46.033871,-138.485844
39549,-7.026040,0.735229,6.591886,-0.009597,0.165061,-0.151869,-0.024283,0.049341,-0.024536,-0.070243,0.007369,0.065935,1.000000,-0.000121,0.000247,-0.000123,-0.301558,-0.386315,-0.082231,0.867791,7.475274,46.060814,-138.493865
39550,-6.983932,0.732445,6.619478,-0.051818,0.133161,-0.163394,0.004707,0.038186,-0.035568,-0.069825,0.007335,0.066208,1.000000,0.000024,0.000191,-0.000178,-0.301435,-0.386449,-0.082348,0.867763,7.460497,46.082378,-138.511746
39551,-6.829228,0.840303,6.599486,-0.057873,-0.020088,-0.278857,0.019789,0.025055,-0.033004,-0.068283,0.008408,0.066004,1.000000,0.000099,0.000125,-0.000165,-0.301300,-0.386548,-0.082378,0.867763,7.454279,46.096157,-138.529345
39552,-6.706777,0.879303,6.531045,-0.057469,-0.083673,-0.410651,0.015829,0.023295,-0.020869,-0.067059,0.008795,0.065319,1.000000,0.000079,0.000116,-0.000104,-0.301226,-0.386640,-0.082396,0.867746,7.453383,46.108165,-138.536796
39553,-6.638629,0.939086,6.641294,-0.127355,-0.205430,-0.378619,0.016500,0.011525,-0.015515,-0.066382,0.009391,0.066418,1.000000,0.000083,0.000058,-0.000078,-0.301178,-0.386682,-0.082386,0.867745,7.454555,46.112951,-138.541520
39554,-6.825401,1.003060,6.760293,-0.067126,-0.215444,-0.156453,0.027288,-0.006693,-0.012355,-0.068256,0.010026,0.067602,1.000000,0.000136,-0.000033,-0.000062,-0.301131,-0.386664,-0.082293,0.867778,7.462934,46.107290,-138.545211
39555,-6.820688,1.114089,6.833366,-0.049185,-0.332346,-0.099552,0.028644,-0.026293,-0.006871,-0.068215,0.011133,0.068326,1.000000,0.000143,-0.000131,-0.000034,-0.301113,-0.386564,-0.082156,0.867842,7.473256,46.089932,-138.546902
39556,-6.881420,1.115960,6.986471,-0.109915,-0.360196,0.049780,0.019023,-0.036339,0.002491,-0.068827,0.011152,0.069853,1.000000,0.000095,-0.000182,0.000012,-0.301159,-0.386412,-0.082025,0.867906,7.483362,46.066324,-138.541623
39557,-6.989675,1.130479,7.057644,-0.085554,-0.344806,0.178192,-0.005174,-0.062916,0.012808,-0.069920,0.011302,0.070554,1.000000,-0.000026,-0.000315,0.000064,-0.301307,-0.386109,-0.081942,0.867997,7.483092,46.026669,-138.531131
39558,-7.062032,0.927574,6.905239,-0.065898,-0.086180,0.107154,-0.025399,-0.084216,0.020385,-0.070650,0.009277,0.069021,1.000000,-0.000127,-0.000421,0.000102,-0.301536,-0.385690,-0.081897,0.868109,7.474565,45.974528,-138.516366
