PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39508,-7.204767,6.533034,-0.464930,-0.088104,-0.249276,-0.079473,-0.014762,0.017032,-0.018375,-0.072042,0.065337,-0.004648,1.000000,-0.000074,0.000085,-0.000092,0.014222,0.555733,-0.458944,-0.693058,93.417930,49.222903,-125.786007
39509,-7.232265,6.494550,-0.448673,-0.072448,-0.202396,-0.084381,0.009123,0.019843,-0.017582,-0.072317,0.064952,-0.004477,1.000000,0.000046,0.000099,-0.000088,0.014204,0.555797,-0.458958,-0.692997,93.432946,49.226199,-125.773455
39510,-7.225824,6.464674,-0.433691,-0.073759,-0.178292,-0.109317,0.020523,0.020639,-0.006071,-0.072257,0.064649,-0.004323,1.000000,0.000103,0.000103,-0.000030,0.014186,0.555843,-0.459035,-0.692910,93.454156,49.224462,-125.761195
39511,-7.267127,6.558118,-0.298659,-0.212077,-0.124231,-0.022446,0.062836,0.009915,-0.006394,-0.072669,0.065584,-0.002962,1.000000,0.000314,0.000050,-0.000032,0.014035,0.555850,-0.459267,-0.692753,93.492913,49.221698,-125.757915
39512,-7.239544,6.587617,-0.399196,-0.160019,-0.217149,-0.020124,0.000546,0.000606,-0.011116,-0.072392,0.065880,-0.003992,1.000000,0.000003,0.000003,-0.000056,0.014010,0.555837,-0.459263,-0.692768,93.489596,49.223539,-125.762929
39513,-7.259720,6.449173,-0.381055,-0.098801,-0.115047,-0.095816,0.006337,0.012793,-0.011622,-0.072594,0.064496,-0.003804,1.000000,0.000032,0.000064,-0.000058,0.014004,0.555863,-0.459284,-0.692733,93.498107,49.223657,-125.756828
39514,-7.244262,6.526256,-0.395730,-0.131759,-0.177044,-0.056702,0.001297,0.004974,-0.016119,-0.072437,0.065268,-0.003955,1.000000,0.000006,0.000025,-0.000081,0.013969,0.555875,-0.459268,-0.692734,93.498319,49.228206,-125.757750
39515,-7.276207,6.433180,-0.432761,-0.044986,-0.130224,-0.091715,-0.016889,0.007305,-0.022564,-0.072755,0.064340,-0.004330,1.000000,-0.000084,0.000037,-0.000113,0.013978,0.555906,-0.459178,-0.692769,93.490318,49.234779,-125.755883
39516,-7.305379,6.470542,-0.458509,-0.032474,-0.154273,-0.044276,-0.008478,0.003973,-0.031343,-0.073044,0.064717,-0.004586,1.000000,-0.000042,0.000020,-0.000157,0.013915,0.555949,-0.459086,-0.692796,93.484879,49.248069,-125.756870
39517,-7.303460,6.451018,-0.420028,-0.054912,-0.122193,-0.060014,0.003375,0.001178,-0.038755,-0.073022,0.064524,-0.004199,1.000000,0.000017,0.000006,-0.000194,0.013797,0.555997,-0.459023,-0.692802,93.485094,49.264100,-125.759489
39518,-7.297174,6.483503,-0.467734,-0.038017,-0.176508,-0.041775,0.018255,-0.006780,-0.044872,-0.072957,0.064852,-0.004674,1.000000,0.000091,-0.000034,-0.000224,0.013589,0.556036,-0.458986,-0.692799,93.488376,49.285502,-125.769181
39519,-7.257024,6.449492,-0.332405,-0.145386,-0.096217,-0.099786,0.043352,-0.012676,-0.045199,-0.072555,0.064512,-0.003315,1.000000,0.000217,-0.000063,-0.000226,0.013306,0.556054,-0.459044,-0.692752,93.502540,49.305700,-125.783625
39520,-7.183104,6.496793,-0.520088,-0.051711,-0.281823,-0.117652,-0.005301,-0.014797,-0.033255,-0.071820,0.064980,-0.005208,1.000000,-0.000027,-0.000074,-0.000166,0.013184,0.556037,-0.458959,-0.692825,93.486514,49.320739,-125.800974
39521,-7.206928,6.512254,-0.446987,-0.107123,-0.234873,-0.092481,0.000923,-0.013875,-0.017707,-0.072063,0.065129,-0.004475,1.000000,0.000005,-0.000069,-0.000089,0.013112,0.555984,-0.458946,-0.692877,93.474439,49.325266,-125.817928
39522,-7.158315,6.597669,-0.460093,-0.156964,-0.319376,-0.073296,-0.009356,0.001856,-0.012492,-0.071579,0.065981,-0.004603,1.000000,-0.000047,0.000009,-0.000062,0.013112,0.555977,-0.458903,-0.692911,93.466321,49.327848,-125.821784
39523,-7.197134,6.679106,-0.342844,-0.273916,-0.272928,0.004503,0.010416,0.009664,-0.005585,-0.071970,0.066793,-0.003421,1.000000,0.000052,0.000048,-0.000028,0.013109,0.555979,-0.458955,-0.692875,93.474859,49.324620,-125.818715
39524,-7.249860,6.601851,-0.448598,-0.133100,-0.266257,-0.001595,-0.026941,0.016460,-0.015416,-0.072494,0.066023,-0.004489,1.000000,-0.000135,0.000082,-0.000077,0.013181,0.556028,-0.458842,-0.692909,93.466503,49.328368,-125.809600
39525,-7.278500,6.568397,-0.489942,-0.072765,-0.258638,-0.000029,-0.024106,0.007533,-0.020241,-0.072779,0.065691,-0.004905,1.000000,-0.000121,0.000038,-0.000101,0.013219,0.556053,-0.458735,-0.692959,93.454430,49.333594,-125.807642
39526,-7.222279,6.476035,-0.457281,-0.074088,-0.217327,-0.104097,-0.021776,-0.005645,-0.038281,-0.072210,0.064774,-0.004582,1.000000,-0.000109,-0.000028,-0.000191,0.013147,0.556078,-0.458578,-0.693044,93.435232,49.351183,-125.816723
39527,-7.199761,6.515687,-0.532318,-0.043215,-0.302291,-0.092562,-0.032662,0.000612,-0.039263,-0.071985,0.065170,-0.005334,1.000000,-0.000163,0.000003,-0.000196,0.013126,0.556123,-0.458388,-0.693135,93.414403,49.367522,-125.819839
39528,-7.164606,6.504420,-0.491764,-0.082687,-0.292989,-0.128256,-0.034174,0.003192,-0.039919,-0.071633,0.065058,-0.004928,1.000000,-0.000171,0.000016,-0.000200,0.013103,0.556182,-0.458182,-0.693224,93.394035,49.385742,-125.821097
39529,-7.099864,6.518877,-0.490256,-0.115543,-0.337480,-0.168159,-0.023661,0.008580,-0.029690,-0.070989,0.065199,-0.004907,1.000000,-0.000118,0.000043,-0.000148,0.013110,0.556233,-0.458050,-0.693270,93.383298,49.396340,-125.817678
39530,-7.134865,6.437220,-0.505852,-0.050155,-0.283237,-0.194099,-0.024577,0.020623,-0.024144,-0.071341,0.064380,-0.005059,1.000000,-0.000123,0.000103,-0.000121,0.013154,0.556316,-0.457920,-0.693288,93.379430,49.404948,-125.804446
39531,-7.127385,6.330385,-0.446021,-0.048365,-0.188281,-0.271486,0.017720,0.014655,-0.014933,-0.071269,0.063310,-0.004449,1.000000,0.000089,0.000073,-0.000075,0.013110,0.556357,-0.457972,-0.693222,93.395860,49.406883,-125.796589
39532,-7.080542,6.351180,-0.397357,-0.116455,-0.194364,-0.295434,0.032510,0.004342,-0.016692,-0.070800,0.063518,-0.003962,1.000000,0.000163,0.000022,-0.000083,0.012985,0.556371,-0.458063,-0.693153,93.413543,49.411779,-125.798051
39533,-7.062629,6.344404,-0.451030,-0.080428,-0.232455,-0.311366,0.046298,0.004698,-0.023390,-0.070619,0.063453,-0.004494,1.000000,0.000231,0.000023,-0.000117,0.012810,0.556398,-0.458190,-0.693050,93.440064,49.418892,-125.798320
39534,-7.123036,6.434665,-0.345648,-0.187866,-0.186770,-0.211028,0.050259,0.010501,-0.023649,-0.071223,0.064356,-0.003437,1.000000,0.000251,0.000053,-0.000118,0.012625,0.556451,-0.458322,-0.692924,93.472316,49.427555,-125.793991
39535,-7.246921,6.424943,-0.277810,-0.192451,-0.072160,-0.125960,0.040957,0.018377,-0.016170,-0.072464,0.064256,-0.002758,1.000000,0.000205,0.000092,-0.000081,0.012520,0.556508,-0.458450,-0.692795,93.504625,49.430059,-125.782714
39536,-7.394042,6.509449,-0.180846,-0.256438,0.018019,0.036749,0.007014,0.024659,-0.009817,-0.073937,0.065098,-0.001797,1.000000,0.000035,0.000123,-0.000049,0.012536,0.556575,-0.458470,-0.692728,93.520998,49.430312,-125.766668
39537,-7.471398,6.461485,-0.194341,-0.193000,0.079054,0.064906,-0.015328,0.010708,-0.001964,-0.074713,0.064615,-0.001944,1.000000,-0.000077,0.000054,-0.000010,0.012620,0.556570,-0.458444,-0.692748,93.515335,49.424958,-125.762889
39538,-7.449371,6.515848,-0.249186,-0.183474,0.001613,0.085688,-0.027657,-0.002097,0.002901,-0.074495,0.065157,-0.002502,1.000000,-0.000138,-0.000010,0.000015,0.012715,0.556513,-0.458380,-0.692834,93.493454,49.418877,-125.771054
39539,-7.476473,6.483857,-0.290138,-0.123109,0.009204,0.087160,0.001530,-0.008237,0.005988,-0.074767,0.064836,-0.002904,1.000000,0.000008,-0.000041,0.000030,0.012736,0.556426,-0.458435,-0.692867,93.484483,49.409633,-125.784346
39540,-7.492595,6.620719,-0.228126,-0.231337,-0.022218,0.185859,0.001595,-0.001199,0.011136,-0.074930,0.066203,-0.002281,1.000000,0.000008,-0.000006,0.000056,0.012781,0.556355,-0.458496,-0.692883,93.479634,49.398809,-125.792155
39541,-7.636254,6.628455,-0.223745,-0.181606,0.052559,0.299835,-0.017513,-0.009881,0.006227,-0.076364,0.066282,-0.002247,1.000000,-0.000088,-0.000049,0.000031,0.012852,0.556260,-0.458486,-0.692965,93.458645,49.389478,-125.806849
39542,-7.636477,6.632022,-0.419973,-0.025638,-0.072713,0.310056,-0.055015,-0.021050,0.003572,-0.076366,0.066318,-0.004226,1.000000,-0.000275,-0.000105,0.000018,0.012982,0.556134,-0.458331,-0.693166,93.408438,49.383657,-125.831684
39543,-7.629668,6.674608,-0.381829,-0.074431,-0.079699,0.331085,-0.041876,-0.017017,-0.007813,-0.076294,0.066748,-0.003839,1.000000,-0.000209,-0.000085,-0.000039,0.013056,0.556044,-0.458198,-0.693325,93.369280,49.382586,-125.852059
39544,-7.648130,6.743614,-0.391334,-0.090378,-0.119046,0.390303,-0.043462,-0.018643,-0.016289,-0.076475,0.067442,-0.003935,1.000000,-0.000217,-0.000093,-0.000081,0.013090,0.555972,-0.458028,-0.693494,93.328083,49.388019,-125.873744
39545,-7.576262,6.663933,-0.444807,-0.033228,-0.147754,0.285959,-0.046961,-0.026224,-0.022825,-0.075754,0.066647,-0.004474,1.000000,-0.000235,-0.000131,-0.000114,0.013105,0.555884,-0.457836,-0.693691,93.280455,49.395831,-125.901460
39546,-7.432052,6.648470,-0.523899,-0.015323,-0.268668,0.169276,-0.045859,-0.028845,-0.027593,-0.074311,0.066494,-0.005265,1.000000,-0.000229,-0.000144,-0.000138,0.013083,0.555803,-0.457627,-0.693895,93.231485,49.408040,-125.931569
39547,-7.260711,6.523686,-0.454609,-0.071929,-0.247347,-0.044540,0.003850,-0.027410,-0.032102,-0.072596,0.065249,-0.004555,1.000000,0.000019,-0.000137,-0.000161,0.012921,0.555735,-0.457586,-0.693979,93.212470,49.421156,-125.960079
39548,-7.186206,6.568622,-0.440496,-0.133597,-0.307435,-0.072563,0.003422,-0.024618,-0.040179,-0.071848,0.065701,-0.004413,1.000000,0.000017,-0.000123,-0.000201,0.012728,0.555700,-0.457513,-0.694059,93.194995,49.440412,-125.985884
39549,-7.142792,6.313993,-0.431664,-0.032399,-0.180264,-0.271263,-0.015930,-0.006585,-0.040355,-0.071415,0.063154,-0.004324,1.000000,-0.000080,-0.000033,-0.000202,0.012640,0.555722,-0.457379,-0.694131,93.178853,49.457572,-125.995603
39550,-7.138856,6.146301,-0.365004,-0.004395,-0.046548,-0.385529,0.009719,-0.015641,-0.034301,-0.071378,0.061475,-0.003653,1.000000,0.000049,-0.000078,-0.000172,0.012471,0.555705,-0.457343,-0.694171,93.170738,49.473171,-126.013827
39551,-7.114861,6.109458,-0.398096,0.029373,-0.060967,-0.426494,0.019780,-0.021956,-0.044153,-0.071135,0.061111,-0.003983,1.000000,0.000099,-0.000110,-0.000221,0.012237,0.555686,-0.457322,-0.694204,93.164932,49.493002,-126.036657
39552,-6.993974,6.109551,-0.411029,-0.009107,-0.135452,-0.517914,0.057288,-0.030914,-0.048207,-0.069924,0.061114,-0.004104,1.000000,0.000286,-0.000155,-0.000241,0.011853,0.555651,-0.457414,-0.694179,93.174335,49.517039,-126.067675
39553,-6.824910,6.267490,-0.422461,-0.145826,-0.325720,-0.543818,0.083835,-0.056202,-0.055583,-0.068230,0.062696,-0.004218,1.000000,0.000419,-0.000281,-0.000278,0.011322,0.555542,-0.457586,-0.694161,93.182644,49.544508,-126.120296
39554,-6.706894,6.345394,-0.340222,-0.297745,-0.384385,-0.586323,0.079323,-0.038608,-0.055061,-0.067051,0.063474,-0.003390,1.000000,0.000397,-0.000193,-0.000275,0.010835,0.555497,-0.457735,-0.694107,93.199729,49.572720,-126.157782
39555,-6.803709,6.358504,-0.308102,-0.295678,-0.323764,-0.505502,0.023945,-0.014244,-0.050505,-0.068021,0.063603,-0.003078,1.000000,0.000120,-0.000071,-0.000253,0.010584,0.555518,-0.457711,-0.694109,93.201647,49.595948,-126.173664
39556,-7.036511,6.349985,-0.252797,-0.246976,-0.165431,-0.335856,-0.012191,-0.005621,-0.031885,-0.070355,0.063511,-0.002534,1.000000,-0.000061,-0.000028,-0.000159,0.010507,0.555530,-0.457605,-0.694171,93.187563,49.609849,-126.183205
39557,-7.184352,6.431029,-0.291051,-0.200046,-0.161211,-0.169465,-0.007398,-0.015239,-0.018474,-0.071837,0.064317,-0.002918,1.000000,-0.000037,-0.000076,-0.000092,0.010452,0.555473,-0.457561,-0.694246,93.169650,49.614790,-126.201409
39558,-7.310813,6.428643,-0.477919,-0.004834,-0.211793,-0.067998,0.028097,-0.011312,-0.024436,-0.073100,0.064296,-0.004774,1.000000,0.000140,-0.000057,-0.000122,0.010277,0.555450,-0.457615,-0.694232,93.174532,49.624608,-126.216352
39559,-7.426507,6.450993,-0.595378,0.117332,-0.238156,0.038825,0.089947,-0.031759,-0.034396,-0.074253,0.064525,-0.005937,1.000000,0.000450,-0.000159,-0.000172,0.009858,0.555377,-0.457867,-0.694131,93.201857,49.639174,-126.248548
39560,-7.535336,6.581061,-0.607947,0.097442,-0.264231,0.206391,0.180256,-0.038626,-0.047255,-0.075337,0.065834,-0.006035,1.000000,0.000901,-0.000193,-0.000236,0.009118,0.555318,-0.458387,-0.693844,93.276398,49.662941,-126.286475
39561,-7.526270,6.802475,-0.657180,0.014141,-0.427617,0.344439,0.118040,-0.035624,-0.052090,-0.075244,0.068048,-0.006545,1.000000,0.000590,-0.000178,-0.000260,0.008551,0.555273,-0.458687,-0.693690,93.317925,49.687782,-126.321205
39562,-7.523217,6.843099,-0.489276,-0.145147,-0.348365,0.361975,0.111949,-0.025339,-0.054733,-0.075213,0.068454,-0.004864,1.000000,0.000560,-0.000127,-0.000274,0.008005,0.555274,-0.458948,-0.693522,93.362583,49.715426,-126.346969
39563,-7.330025,6.974684,-0.457685,-0.314915,-0.506422,0.298164,0.027673,0.005063,-0.047663,-0.073284,0.069765,-0.004565,1.000000,0.000138,0.000025,-0.000238,0.007798,0.555357,-0.458944,-0.693461,93.379645,49.736416,-126.345672
39564,-7.296206,6.971196,-0.340856,-0.420245,-0.449967,0.265472,0.018558,0.011071,-0.028653,-0.072952,0.069723,-0.003398,1.000000,0.000093,0.000055,-0.000143,0.007686,0.555420,-0.458952,-0.693406,93.394343,49.747924,-126.340563
39565,-7.299719,6.907604,-0.476306,-0.282510,-0.496781,0.232269,-0.031839,0.019245,-0.008598,-0.072995,0.069078,-0.004767,1.000000,-0.000159,0.000096,-0.000043,0.007811,0.555459,-0.458851,-0.693441,93.385306,49.746058,-126.329011
39566,-7.283000,6.709852,-0.331681,-0.301355,-0.300113,0.086471,-0.025728,0.020697,0.008676,-0.072833,0.067095,-0.003318,1.000000,-0.000129,0.000103,0.000043,0.007973,0.555468,-0.458809,-0.693459,93.379641,49.735891,-126.317338
39567,-7.195545,6.515754,-0.347625,-0.222562,-0.242552,-0.104783,-0.067315,0.021385,0.017463,-0.071962,0.065150,-0.003490,1.000000,-0.000337,0.000107,0.000087,0.008293,0.555454,-0.458656,-0.693568,93.350691,49.719040,-126.305063
39568,-7.218858,6.198241,-0.448655,0.027848,-0.110454,-0.288066,-0.098337,0.023825,0.012035,-0.072193,0.061976,-0.004508,1.000000,-0.000492,0.000119,0.000060,0.008676,0.555463,-0.458371,-0.693744,93.305405,49.706854,-126.290787
39569,-7.249399,5.976005,-0.492243,0.188455,0.006264,-0.406670,-0.062047,0.013794,0.006521,-0.072496,0.059756,-0.004936,1.000000,-0.000310,0.000069,0.000033,0.008924,0.555447,-0.458207,-0.693863,93.274757,49.696520,-126.284971
39570,-7.194676,6.039051,-0.547420,0.180862,-0.093737,-0.405686,0.000814,0.006741,-0.009397,-0.071944,0.060394,-0.005472,1.000000,0.000004,0.000034,-0.000047,0.008918,0.555450,-0.458208,-0.693860,93.275592,49.697161,-126.284706
39571,-7.079988,6.142464,-0.562557,0.096968,-0.222943,-0.425811,0.006847,0.007750,-0.017501,-0.070795,0.061431,-0.005621,1.000000,0.000034,0.000039,-0.000088,0.008879,0.555471,-0.458216,-0.693838,93.281282,49.700766,-126.282842
39572,-6.951400,6.123483,-0.479415,-0.009748,-0.226627,-0.539210,0.038302,0.019038,-0.021736,-0.069508,0.061243,-0.004776,1.000000,0.000192,0.000095,-0.000109,0.008754,0.555547,-0.458312,-0.693715,93.312372,49.708060,-126.271071
39573,-6.833371,6.281142,-0.442915,-0.164613,-0.355498,-0.528808,0.013941,0.033372,-0.018564,-0.068329,0.062818,-0.004413,1.000000,0.000070,0.000167,-0.000093,0.008751,0.555660,-0.458340,-0.693606,93.339447,49.711440,-126.246346
39574,-6.952983,6.395377,-0.444215,-0.176950,-0.358339,-0.363750,-0.007522,0.057557,-0.000394,-0.069531,0.063954,-0.004425,1.000000,-0.000038,0.000288,-0.000002,0.008915,0.555819,-0.458334,-0.693481,93.369434,49.705228,-126.201601
39575,-7.276293,6.544273,-0.268927,-0.265938,-0.162542,-0.027641,0.010343,0.056705,0.011125,-0.072767,0.065439,-0.002665,1.000000,0.000052,0.000284,0.000056,0.009081,0.555947,-0.458429,-0.693313,93.409082,49.690826,-126.157438
39576,-7.514308,6.572593,-0.294867,-0.169906,-0.067131,0.173172,-0.013224,0.041531,0.017679,-0.075150,0.065719,-0.002937,1.000000,-0.000066,0.000208,0.000088,0.009287,0.556008,-0.458455,-0.693244,93.424235,49.674793,-126.127846
39577,-7.636578,6.431585,-0.375320,0.010311,0.031331,0.178428,-0.004964,0.020783,0.017810,-0.076372,0.064309,-0.003747,1.000000,-0.000025,0.000104,0.000089,0.009436,0.555995,-0.458517,-0.693212,93.430584,49.657756,-126.115690
39578,-7.720525,6.484844,-0.390867,0.028583,0.037168,0.277421,0.034243,-0.003811,0.012897,-0.077209,0.064844,-0.003899,1.000000,0.000171,-0.000019,0.000064,0.009390,0.555913,-0.458696,-0.693160,93.442569,49.646009,-126.125926
39579,-7.731558,6.597467,-0.373765,-0.036844,-0.009271,0.357948,0.048126,-0.010916,-0.000690,-0.077315,0.065976,-0.003726,1.000000,0.000241,-0.000055,-0.000003,0.009252,0.555833,-0.458894,-0.693095,93.458706,49.640625,-126.141325
39580,-7.707320,6.569832,-0.328163,-0.069002,0.023170,0.319828,0.012832,0.003544,-0.018552,-0.077067,0.065706,-0.003276,1.000000,0.000064,0.000018,-0.000093,0.009174,0.555847,-0.458911,-0.693073,93.464650,49.646612,-126.143391
39581,-7.750771,6.659432,-0.329502,-0.096191,-0.008538,0.410899,-0.029302,-0.001466,-0.033581,-0.077497,0.066607,-0.003305,1.000000,-0.000147,-0.000007,-0.000168,0.009159,0.555871,-0.458749,-0.693161,93.444117,49.659722,-126.148669
39582,-7.525615,6.536999,-0.450453,-0.025386,-0.135568,0.164844,-0.097384,0.015097,-0.036613,-0.075245,0.065382,-0.004531,1.000000,-0.000487,0.000075,-0.000183,0.009350,0.555962,-0.458334,-0.693361,93.395415,49.675643,-126.139580
39583,-7.524827,6.591692,-0.252152,-0.205596,-0.048055,0.191932,-0.052160,0.015945,-0.035164,-0.075237,0.065929,-0.002533,1.000000,-0.000261,0.000080,-0.000176,0.009432,0.556048,-0.458089,-0.693453,93.373524,49.689054,-126.129736
39584,-7.546381,6.663897,-0.322861,-0.176831,-0.126623,0.257681,-0.076994,0.022180,-0.027729,-0.075455,0.066648,-0.003246,1.000000,-0.000385,0.000111,-0.000139,0.009613,0.556143,-0.457768,-0.693586,93.340916,49.699661,-126.114867
39585,-7.504923,6.701596,-0.307300,-0.221464,-0.163844,0.249807,-0.068467,0.020285,-0.026051,-0.075041,0.067025,-0.003088,1.000000,-0.000342,0.000101,-0.000130,0.009783,0.556224,-0.457490,-0.693702,93.312238,49.707753,-126.101401
39586,-7.452515,6.629010,-0.172550,-0.310120,-0.067770,0.157908,-0.018207,0.011660,-0.029384,-0.074516,0.066301,-0.001727,1.000000,-0.000091,0.000058,-0.000147,0.009772,0.556289,-0.457368,-0.693730,93.306275,49.719664,-126.095761
39587,-7.222583,6.354391,-0.209936,-0.233512,-0.053637,-0.193401,0.017046,-0.013056,-0.039380,-0.072213,0.063558,-0.002099,1.000000,0.000085,-0.000065,-0.000197,0.009580,0.556289,-0.457352,-0.693744,93.304582,49.736506,-126.111269
39588,-6.956416,6.142424,-0.193445,-0.245064,-0.061924,-0.533969,0.054568,-0.035970,-0.053762,-0.069547,0.061443,-0.001930,1.000000,0.000273,-0.000180,-0.000269,0.009173,0.556248,-0.457418,-0.693739,93.309090,49.763935,-126.146545
39589,-6.760012,6.124591,-0.270232,-0.254561,-0.204853,-0.692675,0.063293,-0.033100,-0.060840,-0.067581,0.061267,-0.002694,1.000000,0.000316,-0.000165,-0.000304,0.008734,0.556229,-0.457502,-0.693703,93.321197,49.793660,-126.178546
39590,-6.570587,6.335472,-0.139467,-0.538105,-0.346965,-0.706627,0.101692,-0.048847,-0.059261,-0.065687,0.063375,-0.001378,1.000000,0.000508,-0.000244,-0.000296,0.008147,0.556158,-0.457717,-0.693626,93.344162,49.824673,-126.224976
39591,-6.573473,6.598698,-0.181049,-0.640235,-0.525919,-0.533697,0.080684,-0.039196,-0.047716,-0.065719,0.066003,-0.001797,1.000000,0.000403,-0.000196,-0.000239,0.007696,0.556093,-0.457893,-0.693567,93.361582,49.847159,-126.262130
39592,-6.743159,6.754263,-0.156136,-0.675270,-0.514046,-0.305090,0.051102,-0.045560,-0.030570,-0.067421,0.067553,-0.001559,1.000000,0.000256,-0.000228,-0.000153,0.007357,0.555965,-0.458012,-0.693595,93.356608,49.861665,-126.307159
39593,-6.980091,6.697825,-0.071453,-0.620394,-0.308442,-0.163459,-0.045923,-0.058916,-0.016609,-0.069795,0.066984,-0.000750,1.000000,-0.000230,-0.000295,-0.000083,0.007316,0.555751,-0.457841,-0.693880,93.286790,49.866925,-126.364375
39594,-7.193894,6.355875,-0.152897,-0.296290,-0.056862,-0.216771,-0.143440,-0.064850,-0.001227,-0.071938,0.063558,-0.001598,1.000000,-0.000717,-0.000324,-0.000006,0.007575,0.555482,-0.457366,-0.694405,93.156086,49.865197,-126.428053
39595,-7.368626,6.271999,-0.369633,-0.005281,-0.062142,-0.129334,-0.198013,-0.073057,0.009360,-0.073688,0.062713,-0.003785,0.999999,-0.000990,-0.000365,0.000047,0.008014,0.555153,-0.456740,-0.695075,92.988497,49.855902,-126.499106
39596,-7.428340,6.293049,-0.736107,0.310832,-0.283970,-0.058342,-0.299340,-0.061317,0.012229,-0.074285,0.062915,-0.007478,0.999999,-0.001497,-0.000307,0.000061,0.008761,0.554858,-0.455759,-0.695945,92.770446,49.846126,-126.560213
39597,-7.555685,6.172101,-0.691887,0.404285,-0.130622,-0.041230,-0.264250,-0.042809,0.012667,-0.075559,0.061707,-0.007017,0.999999,-0.001321,-0.000214,0.000063,0.009463,0.554621,-0.454911,-0.696680,92.585450,49.833774,-126.604817
39598,-7.622839,6.292934,-0.721380,0.410139,-0.194628,0.087967,-0.231038,-0.032063,0.002911,-0.076228,0.062920,-0.007299,0.999999,-0.001155,-0.000160,0.000015,0.010054,0.554450,-0.454140,-0.697310,92.426756,49.828343,-126.639477
39599,-7.605838,6.230607,-0.752474,0.472316,-0.193950,0.034888,-0.184812,-0.026269,0.006407,-0.076059,0.062297,-0.007592,1.000000,-0.000924,-0.000131,0.000032,0.010550,0.554286,-0.453549,-0.697817,92.298740,49.819069,-126.669188
39600,-7.738438,6.464467,-0.776447,0.438657,-0.282860,0.286975,-0.133855,0.003362,0.013484,-0.077389,0.064634,-0.007806,1.000000,-0.000669,0.000017,0.000067,0.010989,0.554218,-0.453143,-0.698128,92.219502,49.806688,-126.672739
39601,-7.850933,6.622379,-0.732841,0.377236,-0.292602,0.473331,-0.065951,0.016266,-0.001300,-0.078509,0.066222,-0.007344,1.000000,-0.000330,0.000081,-0.000007,0.011229,0.554229,-0.452941,-0.698247,92.188753,49.800869,-126.663768
39602,-7.801488,6.703865,-0.546800,0.172495,-0.250814,0.483494,0.037020,0.024733,-0.019374,-0.078009,0.067047,-0.005446,1.000000,0.000185,0.000124,-0.000097,0.011128,0.554320,-0.453039,-0.698112,92.222771,49.806827,-126.647219
39603,-7.571575,6.501496,-0.579273,0.201168,-0.268043,0.178380,0.112094,0.040306,-0.039137,-0.075704,0.065033,-0.005741,1.000000,0.000560,0.000202,-0.000196,0.010795,0.554509,-0.453353,-0.697764,92.311315,49.822084,-126.615855
39604,-7.397448,6.370686,-0.469585,0.098798,-0.207993,-0.041539,0.239837,0.032145,-0.050762,-0.073959,0.063731,-0.004608,0.999999,0.001199,0.000161,-0.000254,0.010039,0.554708,-0.454071,-0.697150,92.467490,49.845799,-126.591525
39605,-7.173625,6.387770,-0.242818,-0.190857,-0.184519,-0.207847,0.324094,0.009516,-0.051107,-0.071720,0.063900,-0.002321,0.999999,0.001620,0.000048,-0.000256,0.009008,0.554826,-0.455091,-0.696404,92.657163,49.868553,-126.586787
39606,-7.027945,6.501480,0.002259,-0.512710,-0.163060,-0.253830,0.319343,0.011814,-0.027993,-0.070270,0.065024,0.000131,0.999999,0.001597,0.000059,-0.000140,0.008064,0.554903,-0.456149,-0.695662,92.844548,49.879697,-126.581231
39607,-6.922226,6.636041,0.092634,-0.704822,-0.229125,-0.251644,0.227240,0.000016,-0.011574,-0.069218,0.066363,0.001002,0.999999,0.001136,0.000000,-0.000058,0.007418,0.554893,-0.456939,-0.695158,92.971038,49.880169,-126.586364
39608,-6.871639,6.580651,0.036816,-0.659995,-0.251250,-0.324430,0.072865,-0.000540,0.015992,-0.068722,0.065801,0.000392,1.000000,0.000364,-0.000003,0.000080,0.007283,0.554816,-0.457261,-0.695010,93.007310,49.866499,-126.593744
39609,-6.967008,6.541396,-0.125106,-0.476283,-0.277570,-0.271156,-0.038475,-0.001347,0.032839,-0.069681,0.065402,-0.001264,1.000000,-0.000192,-0.000007,0.000164,0.007525,0.554689,-0.457251,-0.695115,92.979078,49.841570,-126.602100
39610,-7.054023,6.474377,-0.261670,-0.294965,-0.280482,-0.242965,-0.165882,-0.004801,0.035354,-0.070552,0.064729,-0.002672,1.000000,-0.000829,-0.000024,0.000177,0.008110,0.554544,-0.456796,-0.695523,92.875025,49.816941,-126.614107
39611,-7.184028,6.165772,-0.432521,0.053317,-0.144429,-0.336910,-0.210093,0.007571,0.027897,-0.071849,0.061643,-0.004387,0.999999,-0.001050,0.000038,0.000139,0.008833,0.554453,-0.456174,-0.695995,92.754801,49.794536,-126.613930
39612,-7.233271,6.157736,-0.449454,0.102135,-0.130003,-0.304134,-0.227089,0.014135,0.021716,-0.072340,0.061564,-0.004559,0.999999,-0.001135,0.000071,0.000109,0.009584,0.554401,-0.455467,-0.696490,92.629066,49.777171,-126.608417
