// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39397,1.196356,4.428807,8.954358,0.989259,-0.622794,0.180284,0.112256,0.198179,-0.501328,0.012163,0.044207,0.089556,0.999996,0.000561,0.000991,-0.002507,0.040760,-0.100540,-0.196531,-0.974477,22.553679,-12.237755,-177.658820
39398,1.596035,4.151187,8.480728,0.445527,-0.561067,-0.263391,0.005937,0.201658,-0.333901,0.016115,0.041483,0.084792,0.999998,0.000030,0.001008,-0.001670,0.039373,-0.099255,-0.196644,-0.974643,22.580221,-12.061493,-177.789904
39399,1.731001,3.683651,8.599005,0.251913,-0.092910,-0.302884,-0.082797,0.227380,-0.198326,0.017444,0.036855,0.085955,0.999999,-0.000414,0.001137,-0.000992,0.038626,-0.097991,-0.196249,-0.974881,22.538733,-11.900895,-177.841754
39400,1.797963,3.124072,8.934957,0.156342,0.541387,-0.194561,-0.101297,0.228484,-0.156987,0.018106,0.031272,0.089313,0.999999,-0.000506,0.001142,-0.000785,0.038073,-0.096770,-0.195746,-0.975125,22.482274,-11.749367,-177.871174
39401,1.557351,2.783841,9.239362,0.383602,0.974453,-0.094448,-0.041574,0.179172,-0.177275,0.015681,0.027844,0.092374,0.999999,-0.000208,0.000896,-0.000886,0.037402,-0.095753,-0.195550,-0.975291,22.464040,-11.618962,-177.922612
39402,2.272656,3.108950,9.035860,-0.336260,0.568847,-0.012656,-0.018349,0.139086,-0.242174,0.022827,0.031070,0.090340,0.999999,-0.000092,0.000695,-0.001211,0.036386,-0.094869,-0.195509,-0.975424,22.468217,-11.496140,-178.018140
39403,2.063596,3.520286,9.100343,-0.097684,0.225761,0.157595,0.041137,0.137730,-0.293045,0.020750,0.035154,0.090996,0.999999,0.000206,0.000689,-0.001465,0.035149,-0.093925,-0.195777,-0.975507,22.511283,-11.362285,-178.141274
39404,2.312952,3.725457,8.969653,-0.365578,-0.014197,0.164765,0.041725,0.115683,-0.333933,0.023244,0.037197,0.089691,0.999998,0.000209,0.000578,-0.001670,0.033691,-0.093054,-0.196075,-0.975582,22.560134,-11.231584,-178.291321
39405,2.215908,3.806802,8.947979,-0.291305,-0.083232,0.156086,0.099495,0.143851,-0.382384,0.022296,0.037981,0.089483,0.999998,0.000497,0.000719,-0.001912,0.032051,-0.091983,-0.196668,-0.975620,22.645020,-11.074605,-178.460860
39406,1.637827,3.642621,9.327308,0.295058,0.247828,0.326408,0.151993,0.130215,-0.423395,0.016516,0.036320,0.093290,0.999997,0.000760,0.000651,-0.002117,0.030222,-0.090933,-0.197542,-0.975600,22.764734,-10.916004,-178.655255
39407,1.753150,4.216341,9.244806,0.195868,-0.294192,0.492287,0.172315,0.077289,-0.434413,0.017659,0.042045,0.092478,0.999997,0.000862,0.000386,-0.002172,0.028296,-0.090124,-0.198522,-0.975534,22.898397,-10.781949,-178.867024
39408,1.750531,4.480981,8.967932,0.150376,-0.623975,0.343852,0.169353,0.095394,-0.430136,0.017644,0.044696,0.089709,0.999997,0.000847,0.000477,-0.002151,0.026407,-0.089234,-0.199486,-0.975472,23.029084,-10.639351,-179.072043
39409,1.595508,4.767793,8.996429,0.302582,-0.851662,0.453578,0.184486,0.132371,-0.423469,0.016115,0.047561,0.089998,0.999997,0.000922,0.000662,-0.002117,0.024594,-0.088164,-0.200511,-0.975406,23.165172,-10.477753,-179.264527
39410,1.666191,4.909111,9.015388,0.215283,-0.950462,0.541196,0.214563,0.151900,-0.415195,0.016832,0.048960,0.090194,0.999997,0.001073,0.000759,-0.002076,0.022854,-0.087007,-0.201680,-0.975312,23.316693,-10.307811,-179.447645
39411,1.417825,4.823551,9.263319,0.458390,-0.743147,0.690807,0.257770,0.169259,-0.405770,0.014354,0.048087,0.092683,0.999997,0.001289,0.000846,-0.002029,0.021196,-0.085765,-0.203049,-0.975175,23.490349,-10.129815,-179.621071
39412,1.269913,4.259790,9.452690,0.557831,-0.119393,0.617377,0.268294,0.158605,-0.408134,0.012861,0.042445,0.094574,0.999997,0.001341,0.000793,-0.002041,0.019520,-0.084575,-0.204473,-0.975016,23.670413,-9.956907,-179.797636
39413,1.503890,4.142328,9.446254,0.287324,0.016668,0.606971,0.282793,0.125198,-0.419707,0.015185,0.041258,0.094511,0.999997,0.001414,0.000626,-0.002099,0.017760,-0.083530,-0.205973,-0.974824,23.860244,-9.797679,-179.987492
39414,1.768942,3.862213,9.308592,-0.042734,0.251705,0.416212,0.304078,0.115066,-0.436608,0.017827,0.038442,0.093134,0.999996,0.001520,0.000575,-0.002183,0.015915,-0.082519,-0.207585,-0.974600,24.063887,-9.639786,179.811886
39415,1.866787,3.824055,9.261835,-0.176685,0.303259,0.373898,0.290371,0.120382,-0.444776,0.018808,0.038064,0.092662,0.999996,0.001452,0.000602,-0.002224,0.014030,-0.081469,-0.209129,-0.974388,24.259182,-9.475899,179.608894
39416,1.947000,4.167118,9.079831,-0.291554,-0.049195,0.361368,0.276563,0.126276,-0.456475,0.019622,0.041501,0.090843,0.999996,0.001383,0.000631,-0.002282,0.012090,-0.080383,-0.210611,-0.974184,24.446995,-9.306116,179.401735
39417,1.866408,4.207061,8.922810,-0.265104,-0.118143,0.222997,0.262814,0.156855,-0.464032,0.018831,0.041910,0.089269,0.999996,0.001314,0.000784,-0.002320,0.010138,-0.079136,-0.212023,-0.974002,24.625291,-9.117358,179.198656
39418,1.337422,4.202339,8.861644,0.215201,-0.115617,0.082627,0.255286,0.144596,-0.481536,0.013539,0.041878,0.088660,0.999996,0.001276,0.000723,-0.002408,0.008086,-0.077935,-0.213408,-0.973816,24.800774,-8.930755,178.984032
39419,2.025534,4.394183,8.339436,-0.566336,-0.463220,-0.199035,0.289587,0.162989,-0.514324,0.020436,0.043769,0.083441,0.999995,0.001448,0.000815,-0.002572,0.005906,-0.076603,-0.214966,-0.973595,24.996685,-8.725420,178.757421
39420,1.441364,4.190529,8.626363,0.005703,-0.135982,-0.115604,0.297504,0.236653,-0.522354,0.014625,0.041739,0.086309,0.999995,0.001488,0.001183,-0.002612,0.003770,-0.074907,-0.216565,-0.973383,25.194392,-8.479722,178.545511
39421,1.561624,4.499652,8.857508,-0.108575,-0.281544,0.239660,0.279192,0.207150,-0.521362,0.015825,0.044832,0.088621,0.999995,0.001396,0.001036,-0.002607,0.001599,-0.073351,-0.218071,-0.973171,25.381261,-8.248299,178.327822
39422,1.512087,4.094675,9.029676,-0.088945,0.188651,0.214481,0.251101,0.227688,-0.469888,0.015320,0.040798,0.090331,0.999996,0.001256,0.001138,-0.002349,-0.000308,-0.071755,-0.219421,-0.972988,25.546838,-8.018821,178.142953
39423,0.614508,4.362467,9.657569,0.861952,0.216886,0.764988,0.279631,0.108466,-0.441387,0.006294,0.043476,0.096633,0.999996,0.001398,0.000542,-0.002207,-0.002199,-0.070766,-0.220896,-0.972724,25.729779,-7.856901,177.943932
39424,1.904125,4.049393,8.664060,-0.585169,0.150567,-0.080063,0.262724,0.051551,-0.432743,0.019151,0.040339,0.086689,0.999997,0.001314,0.000258,-0.002164,-0.004115,-0.070066,-0.222285,-0.972452,25.904101,-7.726414,177.735625
39425,1.692574,4.142722,8.578393,-0.406785,0.052969,-0.145869,0.272242,0.079178,-0.407773,0.017044,0.041276,0.085833,0.999997,0.001361,0.000396,-0.002039,-0.005876,-0.069256,-0.223709,-0.972175,26.080329,-7.586794,177.547795
39426,1.645788,3.999140,8.663857,-0.372317,0.245897,-0.139788,0.216761,0.072951,-0.365436,0.016562,0.039867,0.086676,0.999998,0.001084,0.000365,-0.001827,-0.007457,-0.068525,-0.224850,-0.971952,26.221947,-7.461097,177.380757
39427,1.762829,3.970084,8.794349,-0.488730,0.357036,-0.022728,0.165975,0.061242,-0.298323,0.017714,0.039601,0.087971,0.999998,0.000830,0.000306,-0.001492,-0.008743,-0.067921,-0.225717,-0.971783,26.329645,-7.357575,177.245848
39428,1.421993,3.843785,9.186496,-0.113080,0.642782,0.225364,0.115972,0.038760,-0.227321,0.014281,0.038368,0.091884,0.999999,0.000580,0.000194,-0.001137,-0.009726,-0.067508,-0.226318,-0.971663,26.404866,-7.283951,177.142080
39429,1.120674,4.295077,9.506037,0.228763,0.374612,0.669472,0.078928,-0.075493,-0.173361,0.011208,0.042904,0.095082,0.999999,0.000395,-0.000377,-0.000867,-0.010589,-0.067705,-0.226712,-0.971548,26.458569,-7.282124,177.036975
39430,1.981975,4.312663,8.598863,-0.745404,0.011724,-0.019222,0.025187,-0.105667,-0.136633,0.019804,0.043102,0.086005,1.000000,0.000126,-0.000528,-0.000683,-0.011325,-0.068091,-0.226834,-0.971484,26.480475,-7.305553,176.943053
39431,1.290444,4.879707,8.896307,-0.010661,-0.398205,0.407996,0.041218,-0.078942,-0.088418,0.012891,0.048773,0.088978,1.000000,0.000206,-0.000395,-0.000442,-0.011792,-0.068399,-0.227015,-0.971415,26.507137,-7.327122,176.880971
39432,0.871789,4.539531,9.027544,0.426377,-0.054090,0.320386,0.039729,-0.127695,-0.048475,0.008671,0.045375,0.090290,1.000000,0.000199,-0.000638,-0.000242,-0.012121,-0.068994,-0.227176,-0.971331,26.532373,-7.384315,176.826905
39433,1.686858,4.925194,8.457656,-0.445194,-0.603208,0.090489,0.019875,-0.153150,-0.002049,0.016804,0.049243,0.084594,1.000000,0.000099,-0.000766,-0.000010,-0.012260,-0.069759,-0.227220,-0.971264,26.543654,-7.465965,176.790278
39434,1.610936,4.575165,8.287013,-0.386373,-0.367383,-0.225322,0.020653,-0.070431,0.007044,0.016079,0.045744,0.082881,1.000000,0.000103,-0.000352,0.000035,-0.012260,-0.070137,-0.227272,-0.971225,26.552422,-7.507999,176.779658
39435,1.274239,4.614053,8.790388,0.022067,-0.200516,0.194480,-0.020668,-0.000178,-0.011613,0.012745,0.046149,0.087899,1.000000,-0.000103,-0.000001,-0.000058,-0.012286,-0.070146,-0.227132,-0.971257,26.536064,-7.508827,176.777573
39436,1.001112,4.466685,8.889899,0.306041,-0.041162,0.181734,0.008791,-0.018007,-0.023166,0.010008,0.044662,0.088902,1.000000,0.000044,-0.000090,-0.000116,-0.012377,-0.070235,-0.227140,-0.971247,26.538312,-7.516258,176.764877
39437,1.267492,4.686514,8.832669,0.036507,-0.249908,0.263135,-0.021204,0.006332,-0.001187,0.012678,0.046874,0.088321,1.000000,-0.000106,0.000032,-0.000006,-0.012345,-0.070224,-0.226994,-0.971283,26.520733,-7.516403,176.769861
39438,0.606421,4.763792,9.472005,0.785008,-0.077532,0.777784,-0.000408,-0.026596,0.049474,0.006040,0.047640,0.094721,1.000000,-0.000002,-0.000133,0.000247,-0.012097,-0.070436,-0.226932,-0.971285,26.513081,-7.546822,176.792517
39439,1.241546,4.417177,9.205531,0.124025,0.147830,0.471156,-0.039113,-0.087158,0.069471,0.012360,0.044194,0.092052,1.000000,-0.000196,-0.000436,0.000347,-0.011834,-0.070958,-0.226669,-0.971312,26.483610,-7.612926,176.809941
39440,1.283086,4.169531,8.840210,0.038023,0.206568,0.043097,-0.034465,-0.054252,0.058944,0.012795,0.041714,0.088398,1.000000,-0.000172,-0.000271,0.000295,-0.011583,-0.071313,-0.226436,-0.971343,26.456696,-7.659930,176.830402
39441,1.014212,3.563935,9.078535,0.337919,0.833141,-0.048378,-0.067176,-0.019130,0.036298,0.010127,0.035672,0.090774,1.000000,-0.000336,-0.000096,0.000181,-0.011415,-0.071466,-0.226052,-0.971423,26.411047,-7.682645,176.848243
39442,0.546216,3.578526,9.227638,0.827107,0.852617,0.028168,-0.055978,-0.055098,0.004198,0.005436,0.035811,0.092268,1.000000,-0.000280,-0.000275,0.000021,-0.011438,-0.071761,-0.225734,-0.971475,26.375602,-7.716113,176.840199
39443,1.007546,3.642282,8.526657,0.275047,0.506763,-0.503940,-0.083650,-0.060733,-0.018265,0.010053,0.036458,0.085254,1.000000,-0.000418,-0.000304,-0.000091,-0.011588,-0.072053,-0.225286,-0.971556,26.325643,-7.746235,176.819138
39444,0.513460,4.036039,8.608762,0.781920,0.153953,-0.324330,-0.068496,-0.004714,-0.025374,0.005138,0.040389,0.086074,1.000000,-0.000342,-0.000024,-0.000127,-0.011703,-0.072070,-0.224921,-0.971638,26.283353,-7.746328,176.808727
39445,0.844170,4.579728,8.473827,0.438938,-0.383105,-0.161116,-0.086921,0.008021,-0.039826,0.008454,0.045832,0.084718,1.000000,-0.000435,0.000040,-0.000199,-0.011881,-0.072003,-0.224468,-0.971745,26.230619,-7.735642,176.794126
39446,0.789236,4.545732,8.517712,0.493903,-0.344712,-0.144430,-0.074669,0.085086,-0.033798,0.007936,0.045488,0.085157,1.000000,-0.000373,0.000425,-0.000169,-0.011938,-0.071573,-0.224082,-0.971865,26.182294,-7.687458,176.802276
39447,0.661356,4.641201,8.835895,0.656972,-0.307050,0.163548,-0.070367,0.108556,-0.052793,0.006674,0.046441,0.088339,1.000000,-0.000352,0.000543,-0.000264,-0.012060,-0.071004,-0.223720,-0.971989,26.136544,-7.621773,176.806550
39448,0.898323,4.343685,8.706876,0.388908,-0.088287,-0.049224,-0.050541,0.124931,-0.066680,0.009052,0.043456,0.087052,1.000000,-0.000253,0.000625,-0.000333,-0.012224,-0.070345,-0.223465,-0.972093,26.102986,-7.544784,176.807698
39449,0.897338,4.556502,8.905437,0.405435,-0.196231,0.220798,0.002691,0.132327,-0.084470,0.009052,0.045560,0.089049,1.000000,0.000013,0.000662,-0.000422,-0.012448,-0.069629,-0.223471,-0.972141,26.100489,-7.458827,176.801506
39450,1.563791,4.748494,8.774900,-0.286077,-0.386561,0.274989,0.031388,0.118744,-0.098868,0.015713,0.047463,0.087747,1.000000,0.000157,0.000594,-0.000494,-0.012747,-0.068969,-0.223624,-0.972149,26.116237,-7.376906,176.784364
39451,2.060320,5.203280,8.734143,-0.795818,-0.780252,0.500515,0.068622,0.134862,-0.093275,0.020686,0.051993,0.087345,1.000000,0.000343,0.000674,-0.000466,-0.012988,-0.068234,-0.223954,-0.972121,26.152022,-7.287413,176.774296
39452,2.155390,5.174356,9.210044,-0.839588,-0.535468,0.922904,0.068367,0.144484,-0.051447,0.021634,0.051707,0.092103,1.000000,0.000342,0.000722,-0.000257,-0.013014,-0.067505,-0.224272,-0.972099,26.184968,-7.204221,176.788386
39453,1.860549,4.744643,9.576603,-0.511266,-0.000050,1.023512,0.064188,0.089277,-0.017775,0.018652,0.047414,0.095773,1.000000,0.000321,0.000446,-0.000089,-0.012941,-0.067077,-0.224553,-0.972064,26.214808,-7.157330,176.805915
39454,2.286426,4.422364,9.253722,-0.983956,0.176414,0.647577,0.028203,0.037522,0.015673,0.022878,0.044212,0.092539,1.000000,0.000141,0.000188,0.000078,-0.012775,-0.066941,-0.224646,-0.972055,26.223824,-7.146120,176.827558
39455,1.796627,4.198827,9.389296,-0.482253,0.409828,0.609230,0.016379,0.025618,0.055160,0.017967,0.041986,0.093894,1.000000,0.000082,0.000128,0.000276,-0.012435,-0.066901,-0.224665,-0.972057,26.223595,-7.150499,176.866645
39456,1.518507,3.856702,9.281061,-0.220040,0.652933,0.328484,-0.022322,-0.035898,0.056757,0.015157,0.038582,0.092809,1.000000,-0.000112,-0.000179,0.000284,-0.012168,-0.067164,-0.224494,-0.972082,26.203337,-7.187424,176.890844
39457,1.763335,3.680996,8.915069,-0.507236,0.661933,-0.043241,-0.004108,-0.050888,0.038602,0.017604,0.036815,0.089154,1.000000,-0.000021,-0.000254,0.000193,-0.012001,-0.067477,-0.224415,-0.972081,26.194803,-7.226968,176.901858
39458,1.350464,3.746944,9.068493,-0.069921,0.646351,0.070543,0.012656,-0.063785,0.018169,0.013472,0.037465,0.090692,1.000000,0.000063,-0.000319,0.000091,-0.011941,-0.067835,-0.224425,-0.972054,26.197971,-7.268463,176.898965
39459,1.449159,3.940800,8.862333,-0.186612,0.388755,-0.015497,0.030304,-0.084294,0.013695,0.014452,0.039396,0.088635,1.000000,0.000152,-0.000421,0.000068,-0.011921,-0.068284,-0.224518,-0.972001,26.211794,-7.318914,176.888555
39460,1.229090,4.189526,8.959793,0.054674,0.196136,0.152212,-0.001426,-0.067947,0.008925,0.012259,0.041896,0.089602,1.000000,-0.000007,-0.000340,0.000045,-0.011915,-0.068651,-0.224463,-0.971988,26.207647,-7.360208,176.879798
39461,1.087995,4.404492,8.957432,0.201183,-0.007772,0.226154,-0.020545,-0.043902,-0.013109,0.010863,0.044053,0.089572,1.000000,-0.000103,-0.000220,-0.000066,-0.011997,-0.068871,-0.224320,-0.972005,26.192782,-7.383125,176.865803
39462,0.894226,4.444915,8.711690,0.361874,-0.163821,0.000195,-0.015135,-0.024302,-0.027141,0.008938,0.044455,0.087115,1.000000,-0.000076,-0.000122,-0.000136,-0.012123,-0.068984,-0.224213,-0.972020,26.181759,-7.392863,176.849491
39463,1.339433,4.686363,8.536160,-0.102783,-0.435282,0.006787,-0.020774,0.035832,-0.021380,0.013415,0.046871,0.085354,1.000000,-0.000104,0.000179,-0.000107,-0.012156,-0.068807,-0.224077,-0.972063,26.164712,-7.372668,176.851536
39464,1.335946,4.798847,8.680789,-0.084028,-0.476114,0.184114,-0.010386,0.090101,-0.009682,0.013401,0.047992,0.086799,1.000000,-0.000052,0.000451,-0.000048,-0.012067,-0.068385,-0.223994,-0.972113,26.151513,-7.327990,176.873419
39465,1.617429,4.728566,8.907594,-0.340117,-0.301617,0.390939,-0.011450,0.111659,0.021101,0.016219,0.047292,0.089064,1.000000,-0.000057,0.000558,0.000106,-0.011805,-0.067887,-0.223894,-0.972175,26.134608,-7.279525,176.916776
39466,1.511358,4.484180,9.371100,-0.180452,0.111955,0.683240,0.010384,0.086838,0.034564,0.015147,0.044840,0.093707,1.000000,0.000052,0.000434,0.000173,-0.011498,-0.067531,-0.223897,-0.972202,26.130549,-7.247681,176.960748
39467,1.643472,4.167258,9.321253,-0.324164,0.381347,0.516992,0.002448,0.031464,0.031534,0.016443,0.041674,0.093210,1.000000,0.000012,0.000157,0.000158,-0.011271,-0.067436,-0.223856,-0.972221,26.123556,-7.243118,176.989098
39468,1.459692,4.245899,9.353865,-0.135468,0.315910,0.557221,0.039952,-0.021559,0.027543,0.014581,0.042442,0.093549,1.000000,0.000200,-0.000108,0.000138,-0.011108,-0.067601,-0.223998,-0.972179,26.140388,-7.265260,177.001853
39469,1.784664,4.042504,8.884987,-0.517686,0.313910,0.092024,0.016848,-0.065221,0.007031,0.017816,0.040418,0.088859,1.000000,0.000084,-0.000326,0.000035,-0.011104,-0.067949,-0.224030,-0.972147,26.146324,-7.304274,176.992897
39470,1.645834,4.107864,8.835552,-0.380277,0.229131,0.059150,0.055425,-0.047786,0.001785,0.016437,0.041054,0.088371,1.000000,0.000277,-0.000239,0.000009,-0.011091,-0.068213,-0.224255,-0.972077,26.174560,-7.333403,176.985609
39471,1.369934,4.100320,8.864103,-0.097576,0.238525,0.046078,0.056242,-0.059681,-0.006616,0.013674,0.040978,0.088657,1.000000,0.000281,-0.000298,-0.000033,-0.011133,-0.068522,-0.224483,-0.972002,26.203781,-7.366160,176.970962
39472,1.267151,4.190767,8.694804,-0.012511,0.082977,-0.078173,0.059603,-0.049228,0.010086,0.012648,0.041882,0.086964,1.000000,0.000298,-0.000246,0.000050,-0.011080,-0.068803,-0.224725,-0.971927,26.233917,-7.398125,176.967577
39473,0.779767,4.611593,8.878100,0.505427,-0.238187,0.206459,0.024509,-0.034167,0.053297,0.007770,0.046107,0.088788,1.000000,0.000123,-0.000171,0.000266,-0.010812,-0.069054,-0.224779,-0.971900,26.240114,-7.432940,176.990470
39474,0.608375,4.464198,8.706228,0.655848,-0.191780,-0.033594,-0.042547,-0.025639,0.071841,0.006057,0.044663,0.087054,1.000000,-0.000213,-0.000128,0.000359,-0.010468,-0.069283,-0.224505,-0.971950,26.206795,-7.468415,177.025117
39475,0.611909,4.401810,8.696185,0.655103,-0.145067,-0.069804,-0.033359,-0.004413,0.070230,0.006102,0.044035,0.086955,1.000000,-0.000167,-0.000022,0.000351,-0.010105,-0.069405,-0.224274,-0.971999,26.177695,-7.492137,177.064408
39476,0.847974,4.138380,8.508069,0.394908,0.018442,-0.321839,-0.013859,0.008742,0.044442,0.008474,0.041392,0.085077,1.000000,-0.000069,0.000044,0.000222,-0.009846,-0.069438,-0.224150,-0.972028,26.161491,-7.502977,177.093644
39477,1.067413,4.173985,8.566899,0.186416,0.022335,-0.225298,0.027532,0.040216,0.037059,0.010684,0.041730,0.085673,1.000000,0.000138,0.000201,0.000185,-0.009573,-0.069308,-0.224229,-0.972022,26.168032,-7.495295,177.127114
39478,1.120605,4.161269,8.744070,0.157190,0.116276,-0.066281,0.058686,0.036034,0.032974,0.011215,0.041589,0.087451,1.000000,0.000293,0.000180,0.000165,-0.009313,-0.069199,-0.224463,-0.971978,26.193264,-7.489208,177.157359
39479,0.975981,4.221984,8.875251,0.317879,0.114208,0.058163,0.019699,0.039470,0.019826,0.009773,0.042212,0.088755,1.000000,0.000098,0.000197,0.000099,-0.009128,-0.069053,-0.224509,-0.971979,26.196507,-7.477553,177.181706
39480,1.181611,4.100804,8.809824,0.101944,0.205743,-0.026316,0.021438,0.022825,-0.001705,0.011827,0.040998,0.088101,1.000000,0.000107,0.000114,-0.000009,-0.009065,-0.068968,-0.224574,-0.971971,26.203185,-7.469494,177.190601
39481,1.135913,4.277201,8.754416,0.139936,0.022373,-0.004300,0.029726,0.035348,-0.001537,0.011375,0.042759,0.087549,1.000000,0.000149,0.000177,-0.000008,-0.008984,-0.068818,-0.224676,-0.971959,26.213741,-7.454537,177.202824
39482,1.365268,4.595951,8.721245,-0.089216,-0.266925,0.135560,0.003970,0.032265,0.024114,0.013661,0.045959,0.087211,1.000000,0.000020,0.000161,0.000121,-0.008791,-0.068715,-0.224647,-0.971975,26.208365,-7.448162,177.227514
39483,1.291001,4.765845,8.896011,0.011419,-0.348254,0.355771,0.009837,0.029096,0.095166,0.012900,0.047660,0.088961,1.000000,0.000049,0.000145,0.000476,-0.008254,-0.068703,-0.224619,-0.971987,26.201244,-7.460882,177.288274
39484,1.596146,4.765350,8.855208,-0.291742,-0.355661,0.358809,-0.042134,0.006329,0.142662,0.015930,0.047684,0.088542,1.000000,-0.000211,0.000032,0.000713,-0.007530,-0.068858,-0.224324,-0.972050,26.162299,-7.497799,177.367827
39485,1.314155,4.336422,8.926296,-0.003171,0.042553,0.197732,-0.003974,0.011309,0.158018,0.013112,0.043376,0.089261,1.000000,-0.000020,0.000057,0.000790,-0.006712,-0.069002,-0.224207,-0.972073,26.143565,-7.535499,177.456678
39486,1.371333,4.511132,9.050896,-0.031625,-0.061833,0.392446,-0.013960,-0.021130,0.153814,0.013669,0.045128,0.090507,1.000000,-0.000070,-0.000106,0.000769,-0.005955,-0.069304,-0.224044,-0.972094,26.120801,-7.589286,177.535075
39487,1.774708,4.544285,8.761351,-0.461408,-0.206741,0.202588,-0.044894,-0.005965,0.161640,0.017708,0.045477,0.087604,1.000000,-0.000224,-0.000030,0.000808,-0.005153,-0.069535,-0.223725,-0.972155,26.078802,-7.636707,177.621469
39488,1.338330,4.624134,9.256953,0.049077,-0.088644,0.620655,-0.029832,-0.000036,0.176078,0.013343,0.046267,0.092563,1.000000,-0.000149,-0.000000,0.000880,-0.004269,-0.069758,-0.223478,-0.972200,26.044543,-7.685146,177.716870
39489,1.563674,4.138242,8.934073,-0.220603,0.210307,0.151994,-0.050409,-0.039505,0.128979,0.015592,0.041415,0.089333,1.000000,-0.000252,-0.000198,0.000645,-0.003666,-0.070116,-0.223143,-0.972254,26.002663,-7.741534,177.777870
39490,1.813195,4.032098,8.750632,-0.489018,0.231039,-0.023585,0.001276,0.000156,0.074007,0.018117,0.040327,0.087507,1.000000,0.000006,0.000001,0.000370,-0.003267,-0.070224,-0.223082,-0.972261,25.993215,-7.764133,177.820346
39491,1.174517,3.981670,9.260448,0.216016,0.475240,0.322231,0.071222,-0.023020,0.016006,0.011731,0.039785,0.092620,1.000000,0.000356,-0.000115,0.000080,-0.003152,-0.070378,-0.223378,-0.972183,26.028314,-7.783672,177.826839
39492,1.694836,4.128968,8.887805,-0.342563,0.208181,0.124778,0.097619,-0.053979,-0.019908,0.016928,0.041245,0.088903,1.000000,0.000488,-0.000270,-0.000100,-0.003236,-0.070647,-0.223818,-0.972062,26.082522,-7.810543,177.806753
39493,1.538911,4.388214,8.821346,-0.186887,-0.051008,0.157432,0.095785,-0.024784,-0.005085,0.015379,0.043839,0.088236,1.000000,0.000479,-0.000124,-0.000025,-0.003217,-0.070786,-0.224240,-0.971954,26.133209,-7.825692,177.801815
39494,1.345552,4.557908,9.102734,0.051077,-0.081829,0.455491,0.054520,-0.019110,0.010618,0.013444,0.045555,0.091041,1.000000,0.000273,-0.000096,0.000053,-0.003128,-0.070919,-0.224460,-0.971894,26.159370,-7.842305,177.806420
39495,1.148409,4.365440,9.046683,0.237017,0.063648,0.294645,0.053212,-0.025258,0.020067,0.011468,0.043631,0.090480,1.000000,0.000266,-0.000126,0.000100,-0.003002,-0.071088,-0.224666,-0.971835,26.183911,-7.864057,177.814398
39496,1.395004,4.576588,8.828476,-0.027723,-0.209158,0.226668,0.027449,-0.028203,0.026303,0.013932,0.045756,0.088293,1.000000,0.000137,-0.000141,0.000132,-0.002858,-0.071282,-0.224749,-0.971802,26.193763,-7.889314,177.824811
39497,1.350199,4.518479,8.726072,0.004724,-0.201789,0.104131,0.032836,-0.003775,0.052606,0.013488,0.045174,0.087268,1.000000,0.000164,-0.000019,0.000263,-0.002557,-0.071383,-0.224845,-0.971773,26.203559,-7.908245,177.855154
39498,1.412177,4.432225,8.742894,-0.053570,-0.115245,0.089883,-0.009629,0.014069,0.071068,0.014112,0.044331,0.087426,1.000000,-0.000048,0.000070,0.000355,-0.002161,-0.071422,-0.224732,-0.971797,26.187473,-7.923094,177.899595
39499,1.528938,4.046544,8.663215,-0.189929,0.198236,-0.133426,-0.005908,0.034490,0.053872,0.015293,0.040472,0.086628,1.000000,-0.000030,0.000172,0.000269,-0.001824,-0.071338,-0.224640,-0.971825,26.173639,-7.922664,177.940367
39500,1.516564,3.846551,8.698872,-0.180522,0.391665,-0.190822,0.007454,0.060070,0.016023,0.015189,0.038463,0.086986,1.000000,0.000037,0.000300,0.000080,-0.001638,-0.071091,-0.224630,-0.971846,26.169661,-7.899929,177.967973
39501,1.284910,3.919861,9.000793,0.088450,0.451828,0.077641,0.065447,0.051811,-0.018547,0.012876,0.039168,0.090017,1.000000,0.000327,0.000259,-0.000093,-0.001608,-0.070842,-0.224911,-0.971799,26.201258,-7.872308,177.975576
39502,1.541677,4.006650,8.808863,-0.193172,0.305925,-0.020080,0.088204,0.013753,-0.045326,0.015432,0.040024,0.088105,1.000000,0.000441,0.000069,-0.000227,-0.001743,-0.070752,-0.225315,-0.971712,26.249542,-7.857872,177.959531
39503,1.663212,4.175525,8.857424,-0.304227,0.189861,0.113370,0.125861,0.015889,-0.045386,0.016649,0.041696,0.088599,1.000000,0.000629,0.000079,-0.000227,-0.001863,-0.070649,-0.225898,-0.971584,26.318870,-7.841917,177.944067
