PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40043,-7.467725,5.842601,-1.397864,1.025495,0.275395,-0.287498,-1.042643,0.194596,0.042790,-0.074703,0.058336,-0.014210,0.999986,-0.005213,0.000973,0.000214,-0.014473,-0.544944,0.494077,0.677285,96.838489,46.374276,-126.011739
40044,-7.090271,6.084048,-1.406117,0.802559,-0.083017,-0.399212,-1.005433,0.148793,0.063820,-0.070933,0.060746,-0.014314,0.999987,-0.005027,0.000744,0.000319,-0.017820,-0.545163,0.490854,0.679368,96.341727,46.322566,-125.901140
40045,-7.159233,6.175733,-1.105552,0.604292,0.084685,-0.313003,-0.848947,0.104206,0.091200,-0.071626,0.061677,-0.011280,0.999991,-0.004245,0.000521,0.000456,-0.020720,-0.545168,0.488233,0.681168,95.907456,46.258808,-125.828930
40046,-6.978462,5.938191,-0.689627,0.373022,0.361160,-0.638432,-0.586793,0.050202,0.097608,-0.069815,0.059327,-0.007053,0.999996,-0.002934,0.000251,0.000488,-0.022799,-0.544992,0.486518,0.682469,95.590340,46.194650,-125.801525
40047,-6.916174,5.637750,-0.306597,0.227086,0.725908,-0.917005,-0.132605,0.015376,0.115951,-0.069195,0.056335,-0.003098,1.000000,-0.000663,0.000077,0.000580,-0.023614,-0.544702,0.486408,0.682751,95.512747,46.122204,-125.803685
40048,-7.438568,6.130743,-0.261795,0.172007,0.794013,-0.204005,-0.059278,-0.028043,0.119898,-0.074422,0.061262,-0.002647,1.000000,-0.000296,-0.000140,0.000599,-0.024141,-0.544262,0.486560,0.682976,95.450478,46.049733,-125.842009
40049,-7.083465,6.696952,-0.156521,-0.324846,0.371143,-0.075857,0.074100,-0.050605,0.099331,-0.070868,0.066935,-0.001558,1.000000,0.000370,-0.000253,0.000497,-0.024177,-0.543812,0.487117,0.682936,95.453395,45.990355,-125.896875
40050,-6.884772,7.773038,0.409046,-1.369371,0.065512,0.488189,0.040649,0.016965,0.074646,-0.068876,0.077704,0.004112,1.000000,0.000203,0.000085,0.000373,-0.024387,-0.543646,0.487482,0.682800,95.477597,45.941252,-125.894600
40051,-7.037371,8.186545,0.293512,-1.411452,-0.140679,0.893302,-0.297335,-0.014257,0.036997,-0.070389,0.081857,0.002808,0.999999,-0.001487,-0.000071,0.000185,-0.025307,-0.543426,0.486596,0.683572,95.292775,45.915433,-125.914648
40052,-6.875421,7.702782,0.271718,-1.197122,-0.008362,0.446203,-0.448513,0.024419,0.011334,-0.068758,0.077030,0.002553,0.999997,-0.002243,0.000122,0.000057,-0.026649,-0.543378,0.485115,0.684613,95.044656,45.902042,-125.901231
40053,-7.014529,6.865140,-0.327555,-0.238623,0.109049,0.004241,-0.649690,0.060772,-0.014487,-0.070141,0.068645,-0.003477,0.999995,-0.003248,0.000304,-0.000072,-0.028533,-0.543487,0.482869,0.686036,94.704990,45.901838,-125.855784
40054,-7.152669,6.369886,-0.700161,0.375036,0.194415,-0.218532,-0.555806,0.086823,-0.013934,-0.071525,0.063684,-0.007148,0.999996,-0.002779,0.000434,-0.000070,-0.030230,-0.543691,0.480935,0.687160,94.433472,45.900115,-125.789314
40055,-7.067403,5.914510,-0.672078,0.558706,0.394222,-0.597824,-0.391929,0.052229,-0.007222,-0.070674,0.059134,-0.006818,0.999998,-0.001960,0.000261,-0.000036,-0.031417,-0.543783,0.479588,0.687974,94.236128,45.896428,-125.751334
40056,-7.178093,5.735849,-0.919791,0.893769,0.391817,-0.630168,-0.147459,0.043492,0.008204,-0.071785,0.057349,-0.009225,1.000000,-0.000737,0.000217,0.000041,-0.031976,-0.543843,0.479120,0.688227,94.172078,45.884202,-125.721755
40057,-7.147240,6.353701,-0.434727,0.212155,0.345163,-0.248306,0.041635,-0.018422,0.021756,-0.071479,0.063530,-0.004341,1.000000,0.000208,-0.000092,0.000109,-0.031915,-0.543690,0.479354,0.688188,94.180264,45.866977,-125.743502
40058,-6.825771,6.651635,-0.325257,-0.145260,0.073737,-0.277770,0.039356,-0.020124,0.008502,-0.068260,0.066514,-0.003246,1.000000,0.000197,-0.000101,0.000043,-0.031814,-0.543561,0.479540,0.688165,94.185783,45.857273,-125.766138
40059,-7.135216,6.860205,-0.325152,-0.118956,0.139229,0.089126,0.032445,0.010838,0.018515,-0.071359,0.068596,-0.003237,1.000000,0.000162,0.000054,0.000093,-0.031837,-0.543515,0.479728,0.688069,94.206075,45.840678,-125.763684
40060,-7.115514,6.972299,-0.035068,-0.406605,0.252003,0.137985,0.037795,-0.010848,0.001161,-0.071156,0.069723,-0.000341,1.000000,0.000189,-0.000054,0.000006,-0.031737,-0.543435,0.479888,0.688026,94.216477,45.834787,-125.778266
40061,-7.057280,6.836759,-0.159888,-0.268676,0.215227,0.008389,0.006272,0.010443,-0.002532,-0.070572,0.068369,-0.001593,1.000000,0.000031,0.000052,-0.000013,-0.031758,-0.543434,0.479929,0.687997,94.222446,45.830235,-125.774873
40062,-7.007468,6.849116,0.046083,-0.456048,0.310373,-0.029395,0.030698,0.006537,-0.013063,-0.070070,0.068496,0.000474,1.000000,0.000153,0.000033,-0.000065,-0.031670,-0.543446,0.480022,0.687926,94.239606,45.831742,-125.774344
40063,-7.103459,6.809464,0.058321,-0.411178,0.395545,0.011049,0.096720,-0.002274,-0.023664,-0.071027,0.068103,0.000615,1.000000,0.000484,-0.000011,-0.000118,-0.031342,-0.543466,0.480319,0.687718,94.290840,45.839804,-125.780092
40064,-6.954972,7.352467,-0.082079,-0.626245,-0.067997,0.288814,0.050074,-0.051793,-0.046766,-0.069532,0.073541,-0.000820,1.000000,0.000250,-0.000259,-0.000234,-0.030945,-0.543362,0.480397,0.687764,94.286225,45.863068,-125.825347
40065,-6.411415,7.491145,-0.539915,-0.555879,-0.742014,0.018661,-0.159142,0.025490,-0.034219,-0.064102,0.074918,-0.005451,1.000000,-0.000796,0.000127,-0.000171,-0.031343,-0.543463,0.479780,0.688096,94.207668,45.875981,-125.807676
40066,-6.877995,6.888394,-0.448539,-0.138516,-0.105799,-0.069609,-0.285365,0.066878,-0.011768,-0.068777,0.068882,-0.004561,0.999999,-0.001427,0.000334,-0.000059,-0.032263,-0.543630,0.478780,0.688619,94.079178,45.874219,-125.757714
40067,-7.140167,6.472512,-0.562562,0.266149,0.188055,-0.164596,-0.198338,0.029622,-0.005938,-0.071401,0.064722,-0.005679,0.999999,-0.000992,0.000148,-0.000030,-0.032874,-0.543670,0.478104,0.689028,93.979375,45.870850,-125.738357
40068,-7.156623,6.332595,-0.909285,0.617901,0.053266,-0.233483,-0.111872,0.025240,0.010403,-0.071571,0.063317,-0.009119,1.000000,-0.000559,0.000126,0.000052,-0.033300,-0.543667,0.477767,0.689243,93.924868,45.858184,-125.723840
40069,-7.326742,6.335989,-0.874235,0.662191,0.169917,-0.110996,0.010289,-0.004291,0.022966,-0.073275,0.063352,-0.008741,1.000000,0.000051,-0.000021,0.000115,-0.033362,-0.543555,0.477894,0.689241,93.923458,45.839646,-125.733939
40070,-7.173950,6.636102,-0.501456,0.166064,0.157587,-0.029924,0.143243,-0.031811,0.026604,-0.071748,0.066355,-0.004978,1.000000,0.000716,-0.000159,0.000133,-0.033014,-0.543359,0.478489,0.688998,93.980907,45.819994,-125.767119
40071,-7.142033,6.879958,-0.456581,-0.001892,0.043212,0.114500,0.157415,-0.020123,0.029017,-0.071430,0.068793,-0.004519,1.000000,0.000787,-0.000101,0.000145,-0.032660,-0.543202,0.479142,0.688686,94.054215,45.798645,-125.790585
40072,-7.070558,6.949383,-0.343768,-0.156930,0.044398,0.105896,0.183503,-0.037887,0.034202,-0.070717,0.069485,-0.003387,1.000000,0.000918,-0.000189,0.000171,-0.032213,-0.542974,0.479897,0.688361,94.130846,45.774958,-125.829244
40073,-6.944017,6.962359,-0.123844,-0.391129,0.112845,0.012964,0.200104,-0.049196,0.035993,-0.069452,0.069612,-0.001186,0.999999,0.001001,-0.000246,0.000180,-0.031697,-0.542706,0.480719,0.688023,94.211221,45.750879,-125.877003
40074,-6.860631,7.106909,-0.628603,-0.105573,-0.319820,0.079639,0.116235,-0.023111,0.040200,-0.068620,0.071059,-0.006253,1.000000,0.000581,-0.000116,0.000201,-0.031490,-0.542502,0.481256,0.687818,94.257681,45.723206,-125.903967
40075,-7.017331,7.348544,-0.142946,-0.537387,-0.046866,0.334897,0.157731,-0.025517,0.043580,-0.070189,0.073471,-0.001380,1.000000,0.000789,-0.000128,0.000218,-0.031172,-0.542290,0.481948,0.687515,94.327325,45.693847,-125.932843
40076,-6.961531,6.991686,-0.139277,-0.393684,0.122587,0.046114,0.079835,-0.014898,0.044469,-0.069631,0.069902,-0.001370,1.000000,0.000399,-0.000074,0.000222,-0.031097,-0.542097,0.482370,0.687374,94.357526,45.663395,-125.953412
40077,-7.067664,6.741043,-0.655655,0.171877,-0.002809,-0.025254,0.039470,-0.011481,0.051559,-0.070694,0.067393,-0.006547,1.000000,0.000197,-0.000057,0.000258,-0.031161,-0.541895,0.482675,0.687316,94.367265,45.628891,-125.971335
40078,-6.916938,6.439303,-0.557775,0.179788,0.140930,-0.348673,0.118363,-0.013985,0.056281,-0.069187,0.064377,-0.005544,1.000000,0.000592,-0.000070,0.000281,-0.031025,-0.541683,0.483261,0.687078,94.419548,45.591663,-125.991908
40079,-6.910467,6.378671,-0.767385,0.365461,0.048110,-0.384274,0.212939,-0.013863,0.078344,-0.069129,0.063768,-0.007611,0.999999,0.001065,-0.000069,0.000392,-0.030705,-0.541435,0.484234,0.686602,94.526038,45.541989,-126.013554
40080,-6.760660,6.450741,-0.561945,0.102959,0.070082,-0.452195,0.327781,-0.035565,0.084030,-0.067633,0.064488,-0.005526,0.999999,0.001639,-0.000178,0.000420,-0.030045,-0.541113,0.485616,0.685909,94.684389,45.489973,-126.053692
40081,-6.683148,6.782966,-0.714247,0.015930,-0.225550,-0.266376,0.374958,-0.006544,0.098915,-0.066865,0.067810,-0.007018,0.999998,0.001875,-0.000033,0.000495,-0.029375,-0.540861,0.487197,0.685015,94.886738,45.428288,-126.071127
40082,-6.942657,6.839720,-0.304251,-0.232434,0.175742,-0.066413,0.397965,-0.037680,0.117208,-0.069466,0.068362,-0.002920,0.999998,0.001990,-0.000188,0.000586,-0.028633,-0.540457,0.488906,0.684147,95.082198,45.357623,-126.115739
40083,-6.625853,6.986095,-0.296799,-0.451247,-0.051749,-0.190360,0.356875,-0.039363,0.122676,-0.066301,0.069825,-0.002856,0.999998,0.001784,-0.000197,0.000613,-0.028013,-0.540028,0.490491,0.683376,95.253652,45.284155,-126.162095
40084,-6.836099,6.996533,-0.206324,-0.445889,0.142504,-0.039913,0.306152,-0.037866,0.123879,-0.068404,0.069926,-0.001969,0.999999,0.001531,-0.000189,0.000619,-0.027541,-0.539591,0.491900,0.682728,95.395758,45.209874,-126.207834
40085,-7.052857,6.992590,-0.575723,-0.076827,0.051092,0.135278,0.247653,-0.013757,0.121491,-0.070571,0.069890,-0.005676,0.999999,0.001238,-0.000069,0.000607,-0.027275,-0.539234,0.493103,0.682153,95.519187,45.135852,-126.233786
40086,-6.987636,6.960471,-0.273302,-0.321969,0.243494,0.045656,0.251108,-0.057429,0.118763,-0.069917,0.069567,-0.002666,0.999999,0.001256,-0.000287,0.000594,-0.026886,-0.538732,0.494311,0.681690,95.618677,45.065706,-126.295255
40087,-6.854954,6.866606,-0.523729,-0.142435,0.070973,-0.097255,0.221343,-0.044486,0.108816,-0.068586,0.068635,-0.005177,0.999999,0.001107,-0.000222,0.000544,-0.026571,-0.538296,0.495392,0.681262,95.710030,45.000715,-126.345301
40088,-7.033811,6.729530,-0.519245,-0.004514,0.260683,-0.067807,0.231619,-0.058967,0.108757,-0.070373,0.067263,-0.005135,0.999999,0.001158,-0.000295,0.000544,-0.026197,-0.537810,0.496505,0.680851,95.798030,44.936504,-126.407394
40089,-6.672142,6.569792,-0.411403,-0.159364,0.218120,-0.443806,0.184143,-0.073738,0.084441,-0.066748,0.065674,-0.004078,0.999999,0.000921,-0.000369,0.000422,-0.025826,-0.537328,0.497396,0.680595,95.852828,44.887208,-126.479133
40090,-6.961840,6.874651,-0.728754,0.050010,0.033801,-0.001700,0.160180,-0.039392,0.068480,-0.069641,0.068728,-0.007246,1.000000,0.000801,-0.000197,0.000342,-0.025556,-0.536998,0.498153,0.680312,95.913343,44.844907,-126.522212
40091,-7.089422,6.772511,-0.303942,-0.167598,0.443209,-0.015001,0.165703,-0.067285,0.050964,-0.070910,0.067710,-0.003007,1.000000,0.000829,-0.000336,0.000255,-0.025137,-0.536618,0.498890,0.680087,95.963251,44.814407,-126.586003
40092,-7.050323,6.422985,-0.762888,0.338025,0.301702,-0.255569,0.075505,-0.067745,0.021048,-0.070507,0.064225,-0.007629,1.000000,0.000378,-0.000339,0.000105,-0.024861,-0.536298,0.499235,0.680097,95.962001,44.800868,-126.647907
40093,-7.160502,6.508920,-1.092138,0.588912,0.108677,-0.092967,0.133441,-0.052296,0.000873,-0.071602,0.065096,-0.010897,1.000000,0.000667,-0.000261,0.000004,-0.024396,-0.536089,0.499725,0.679918,96.004902,44.798051,-126.695445
40094,-6.929060,6.500507,-0.578089,0.101887,0.321073,-0.300108,0.219358,-0.059274,-0.011046,-0.069285,0.065015,-0.005730,0.999999,0.001097,-0.000296,-0.000055,-0.023647,-0.535895,0.500471,0.679548,96.092808,44.802381,-126.747826
40095,-7.018438,6.183555,-1.028020,0.628317,0.241076,-0.426594,0.254012,-0.037971,-0.013392,-0.070178,0.061853,-0.010215,0.999999,0.001270,-0.000190,-0.000067,-0.022846,-0.535784,0.501330,0.679030,96.213751,44.806912,-126.782644
40096,-7.045862,6.218313,-1.007443,0.592804,0.261216,-0.383644,0.375652,-0.047982,-0.016942,-0.070451,0.062208,-0.009975,0.999998,0.001878,-0.000240,-0.000085,-0.021686,-0.535659,0.502588,0.678236,96.397986,44.814066,-126.825421
40097,-6.923797,6.622188,-0.925201,0.254067,0.058784,-0.190824,0.432854,-0.034334,-0.019921,-0.069230,0.066249,-0.009121,0.999998,0.002164,-0.000172,-0.000100,-0.020393,-0.535593,0.504033,0.677255,96.623894,44.822231,-126.856690
40098,-7.091829,6.960584,-0.854339,0.076225,0.049356,0.160544,0.443245,-0.034433,-0.029479,-0.070907,0.069635,-0.008401,0.999998,0.002216,-0.000172,-0.000147,-0.019043,-0.535548,0.505480,0.676251,96.855430,44.835853,-126.887355
40099,-6.776776,7.182490,-0.331785,-0.584752,0.124092,0.049642,0.455029,-0.066080,-0.041090,-0.067752,0.071846,-0.003177,0.999997,0.002275,-0.000330,-0.000205,-0.017539,-0.535426,0.506941,0.675294,97.077591,44.858440,-126.941937
40100,-6.304923,6.720395,-0.138157,-0.708141,0.221212,-0.626587,0.280066,-0.046973,-0.052810,-0.063031,0.067222,-0.001302,0.999999,0.001400,-0.000235,-0.000264,-0.016515,-0.535378,0.507772,0.674733,97.210243,44.886377,-126.980188
40101,-6.871287,6.999586,-1.291516,0.226565,-0.357365,0.071530,0.136686,0.050444,-0.056902,-0.068696,0.070024,-0.012850,1.000000,0.000683,0.000252,-0.000285,-0.016105,-0.535659,0.508104,0.674270,97.317189,44.909709,-126.939542
40102,-7.225885,7.028922,-0.625959,-0.142384,0.278546,0.282515,0.199404,-0.008023,-0.047549,-0.072242,0.070313,-0.006192,0.999999,0.000997,-0.000040,-0.000238,-0.015414,-0.535722,0.508673,0.673808,97.425360,44.931890,-126.946955
40103,-6.716349,6.796279,-0.315638,-0.479009,0.315516,-0.269661,0.240586,-0.036865,-0.049921,-0.067146,0.067983,-0.003087,0.999999,0.001203,-0.000184,-0.000250,-0.014527,-0.535697,0.509379,0.673313,97.541949,44.957662,-126.976961
40104,-6.797843,7.028926,-0.794568,-0.226722,-0.067458,-0.004944,0.207456,-0.054061,-0.064813,-0.067954,0.070319,-0.007891,0.999999,0.001037,-0.000270,-0.000324,-0.013639,-0.535649,0.509930,0.672953,97.629933,44.993158,-127.019330
40105,-6.687614,7.475681,-0.875331,-0.461750,-0.396384,0.237479,0.148662,-0.025265,-0.059794,-0.066853,0.074783,-0.008706,1.000000,0.000743,-0.000126,-0.000299,-0.012996,-0.535681,0.510299,0.672660,97.701232,45.023716,-127.038869
40106,-6.909593,7.595215,-0.514566,-0.702372,-0.085545,0.443720,0.065285,-0.037799,-0.037836,-0.069081,0.075967,-0.005134,1.000000,0.000326,-0.000189,-0.000189,-0.012620,-0.535608,0.510443,0.672617,97.714968,45.042673,-127.071125
40107,-6.534651,6.988723,-0.725803,-0.384699,-0.151921,-0.226258,-0.042259,-0.066279,-0.006805,-0.065342,0.069888,-0.007294,1.000000,-0.000211,-0.000331,-0.000034,-0.012561,-0.535354,0.510314,0.672917,97.649480,45.046289,-127.129369
40108,-6.490713,6.659215,-0.803759,-0.167750,-0.073698,-0.480648,0.017708,-0.030572,0.012501,-0.064910,0.066589,-0.008042,1.000000,0.000089,-0.000153,0.000063,-0.012501,-0.535173,0.510432,0.672973,97.636188,45.036066,-127.161321
40109,-6.770274,6.645682,-1.220752,0.267441,-0.189755,-0.253168,-0.007858,-0.015755,0.029332,-0.067712,0.066446,-0.012215,1.000000,-0.000039,-0.000079,0.000147,-0.012601,-0.535000,0.510513,0.673048,97.616401,45.015278,-127.182843
40110,-6.769776,6.851346,-0.819387,-0.132965,-0.015481,-0.147064,0.083139,-0.056916,0.039891,-0.067709,0.068503,-0.008185,1.000000,0.000416,-0.000285,0.000199,-0.012391,-0.534664,0.510926,0.673005,97.623583,44.991500,-127.238813
40111,-6.960751,6.901230,-0.651513,-0.199748,0.186904,0.007122,0.151265,-0.076924,0.054214,-0.069624,0.068998,-0.006490,1.000000,0.000756,-0.000385,0.000271,-0.011992,-0.534231,0.511611,0.672835,97.658386,44.961246,-127.312108
40112,-6.958782,6.993971,-0.509855,-0.353597,0.244684,0.057233,0.198246,-0.109392,0.053919,-0.069604,0.069926,-0.005067,0.999999,0.000991,-0.000547,0.000270,-0.011387,-0.533689,0.512452,0.672636,97.700776,44.933550,-127.411751
40113,-6.519536,7.192843,-1.014659,-0.278125,-0.432938,-0.065581,0.041824,-0.053555,0.053481,-0.065212,0.071913,-0.010149,1.000000,0.000209,-0.000268,0.000267,-0.011338,-0.533329,0.512765,0.672684,97.686238,44.901967,-127.466193
40114,-7.121034,7.290962,-0.612635,-0.361539,0.135816,0.389930,0.082206,-0.031532,0.044218,-0.071225,0.072896,-0.006108,1.000000,0.000411,-0.000158,0.000221,-0.011210,-0.533067,0.513184,0.672574,97.707032,44.873821,-127.502220
40115,-6.805000,7.228204,-0.894112,-0.255061,-0.199806,0.149712,-0.038975,-0.029081,0.047276,-0.068066,0.072264,-0.008965,1.000000,-0.000195,-0.000145,0.000236,-0.011418,-0.532800,0.513208,0.672764,97.660586,44.843880,-127.536323
40116,-7.224511,6.955537,-0.888154,0.071490,0.172621,0.253442,0.050342,0.003264,0.051792,-0.072263,0.069539,-0.008863,1.000000,0.000252,0.000016,0.000259,-0.011491,-0.532634,0.513538,0.672642,97.682236,44.808749,-127.545251
40117,-7.014800,6.775307,-0.921352,0.101150,0.124251,-0.018024,0.117767,-0.026194,0.049000,-0.070163,0.067741,-0.009183,1.000000,0.000589,-0.000131,0.000245,-0.011294,-0.532381,0.514093,0.672422,97.727137,44.777616,-127.577207
40118,-6.924541,6.870255,-1.088104,0.130479,-0.075292,0.001126,0.170793,-0.011097,0.059875,-0.069265,0.068691,-0.010826,1.000000,0.000854,-0.000055,0.000299,-0.011036,-0.532152,0.514850,0.672028,97.809065,44.739036,-127.598576
40119,-6.866355,6.920803,-0.864573,-0.087948,0.031667,-0.025804,0.173882,-0.016249,0.063629,-0.068685,0.069194,-0.008591,1.000000,0.000869,-0.000081,0.000318,-0.010765,-0.531898,0.515631,0.671635,97.890554,44.698880,-127.624270
40120,-7.166490,6.911766,-1.215479,0.297784,-0.021860,0.213245,0.180063,0.001987,0.070631,-0.071689,0.069103,-0.012092,1.000000,0.000900,0.000010,0.000353,-0.010551,-0.531684,0.516447,0.671181,97.984262,44.653179,-127.636610
40121,-7.188536,6.997148,-1.158653,0.215224,0.003301,0.283414,0.245266,-0.034250,0.076968,-0.071910,0.069958,-0.011513,0.999999,0.001226,-0.000171,0.000385,-0.010089,-0.531337,0.517503,0.670649,98.095438,44.606958,-127.678304
40122,-7.013219,7.083421,-1.062635,0.017173,-0.055209,0.211579,0.246842,-0.032589,0.077231,-0.070158,0.070820,-0.010550,0.999999,0.001234,-0.000163,0.000386,-0.009631,-0.530993,0.518560,0.670111,98.207416,44.560354,-127.719123
40123,-7.074547,7.215882,-0.671366,-0.317072,0.202311,0.307955,0.301641,-0.045298,0.073909,-0.070771,0.072143,-0.006621,0.999999,0.001508,-0.000226,0.000370,-0.008979,-0.530617,0.519796,0.669460,98.344883,44.516902,-127.769453
40124,-6.745278,7.255711,-0.444519,-0.652294,0.169199,0.081128,0.240765,-0.067841,0.057704,-0.067472,0.072543,-0.004381,0.999999,0.001204,-0.000339,0.000289,-0.008381,-0.530204,0.520780,0.669031,98.435167,44.484444,-127.836056
40125,-6.936646,7.154415,-0.592867,-0.410437,0.231976,0.158869,0.142924,-0.042178,0.050107,-0.069383,0.071531,-0.005892,1.000000,0.000715,-0.000211,0.000251,-0.008080,-0.529892,0.521419,0.668783,98.485349,44.454333,-127.881231
40126,-6.819776,7.064425,-0.945784,-0.157646,-0.031760,0.050582,0.038509,-0.092062,0.036782,-0.068206,0.070634,-0.009476,1.000000,0.000193,-0.000460,0.000184,-0.007884,-0.529443,0.521671,0.668945,98.448083,44.435836,-127.964672
40127,-6.721068,7.077611,-0.972067,-0.184955,-0.109383,-0.006359,0.060197,-0.049266,0.052620,-0.067227,0.070761,-0.009716,1.000000,0.000301,-0.000246,0.000263,-0.007791,-0.529097,0.522041,0.668931,98.446783,44.404891,-128.015720
40128,-6.647540,6.934640,-0.628876,-0.378904,0.152474,-0.194596,-0.039944,-0.072561,0.051471,-0.066491,0.069328,-0.006327,1.000000,-0.000200,-0.000363,0.000257,-0.007904,-0.528671,0.522068,0.669245,98.374241,44.376352,-128.085215
40129,-6.309582,6.630877,-0.628446,-0.352295,0.098261,-0.645326,-0.132577,-0.044658,0.056699,-0.063113,0.066287,-0.006342,1.000000,-0.000663,-0.000223,0.000283,-0.008347,-0.528323,0.521802,0.669722,98.264856,44.342631,-128.132934
40130,-6.780560,6.429276,-1.138203,0.343200,0.100212,-0.406347,-0.171956,0.003505,0.058424,-0.067825,0.064263,-0.011436,1.000000,-0.000860,0.000018,0.000292,-0.009030,-0.528127,0.521403,0.670178,98.158514,44.303778,-128.142803
40131,-6.842316,6.696376,-1.194340,0.278091,-0.025989,-0.168665,-0.069073,-0.005065,0.059482,-0.068443,0.066939,-0.011968,1.000000,-0.000345,-0.000025,0.000297,-0.009418,-0.527906,0.521356,0.670384,98.107392,44.265158,-128.159252
40132,-6.893317,6.822804,-1.187105,0.234704,-0.046786,-0.044349,-0.001547,0.001937,0.066343,-0.068956,0.068205,-0.011871,1.000000,-0.000008,0.000010,0.000332,-0.009672,-0.527692,0.521548,0.670399,98.097366,44.221960,-128.171210
40133,-7.065357,6.979468,-1.121075,0.183230,0.030434,0.180037,0.090054,-0.036309,0.070756,-0.070676,0.069775,-0.011192,1.000000,0.000450,-0.000182,0.000354,-0.009596,-0.527344,0.522065,0.670271,98.119346,44.179465,-128.213604
40134,-6.781728,7.066609,-0.770957,-0.238338,0.080004,0.008716,0.114231,-0.049912,0.068061,-0.067839,0.070647,-0.007686,1.000000,0.000571,-0.000250,0.000340,-0.009417,-0.526957,0.522652,0.670121,98.146889,44.139440,-128.266645
40135,-6.715005,6.972422,-0.547261,-0.374616,0.244780,-0.127378,0.041119,-0.055451,0.042589,-0.067163,0.069711,-0.005477,1.000000,0.000206,-0.000277,0.000213,-0.009325,-0.526616,0.522931,0.670172,98.132571,44.114490,-128.320961
40136,-6.868679,6.849907,-0.913958,0.027496,0.134165,-0.070175,-0.038874,-0.030357,0.028023,-0.068695,0.068488,-0.009163,1.000000,-0.000194,-0.000152,0.000140,-0.009465,-0.526392,0.522899,0.670372,98.086425,44.095596,-128.354080
40137,-7.285531,7.299754,-0.414694,-0.381488,0.509448,0.489364,0.011287,-0.037710,0.005908,-0.072857,0.072996,-0.004157,1.000000,0.000056,-0.000189,0.000030,-0.009376,-0.526204,0.522981,0.670456,98.067696,44.089983,-128.390203
40138,-7.140016,7.407213,-0.869637,-0.174749,0.060749,0.510523,-0.008339,-0.097710,-0.016022,-0.071390,0.074077,-0.008734,1.000000,-0.000042,-0.000489,-0.000080,-0.009113,-0.525872,0.522937,0.670756,98.005348,44.101482,-128.471378
40139,-6.969559,7.626648,-1.152418,-0.164604,-0.333701,0.576256,0.072348,-0.072499,-0.007886,-0.069688,0.076273,-0.011522,1.000000,0.000362,-0.000362,-0.000039,-0.008726,-0.525606,0.523189,0.670772,98.003538,44.106439,-128.533452
40140,-6.816973,7.366274,-0.742079,-0.385586,-0.017946,0.243892,0.043908,-0.054462,-0.001165,-0.068167,0.073665,-0.007423,1.000000,0.000220,-0.000272,-0.000006,-0.008489,-0.525381,0.523357,0.670820,97.993772,44.105958,-128.582235
40141,-6.508982,7.196298,-0.591280,-0.535699,-0.012882,-0.106193,-0.091151,-0.038940,-0.010783,-0.065085,0.071964,-0.005958,1.000000,-0.000456,-0.000195,-0.000054,-0.008609,-0.525229,0.523051,0.671176,97.916955,44.109859,-128.617479
40142,-6.088970,7.273093,0.173957,-1.296572,0.232007,-0.417546,-0.392883,-0.068113,-0.015275,-0.060885,0.072739,0.001576,0.999998,-0.001964,-0.000341,-0.000076,-0.009436,-0.524975,0.521717,0.672402,97.650470,44.118322,-128.675554
40143,-6.593083,6.456163,-1.575013,0.645957,-0.344591,-0.480199,-0.575798,0.027186,0.003199,-0.065934,0.064515,-0.015927,0.999996,-0.002879,0.000136,0.000016,-0.011048,-0.524983,0.519813,0.673844,97.331343,44.109136,-128.659978
40144,-7.085635,6.807108,-1.821891,0.880537,-0.410313,0.133091,-0.187753,0.038001,0.042405,-0.070874,0.068039,-0.018269,1.000000,-0.000939,0.000190,0.000212,-0.011807,-0.524943,0.519311,0.674249,97.236693,44.076780,-128.639976
40145,-6.505353,6.850334,-0.910188,-0.048920,-0.128421,-0.322890,-0.059588,0.009879,0.055592,-0.065073,0.068483,-0.009119,1.000000,-0.000298,0.000049,0.000278,-0.012196,-0.524782,0.519282,0.674390,97.200184,44.039112,-128.643293
40146,-6.379440,6.611463,-0.067721,-0.580689,0.492382,-0.656616,0.014760,-0.021045,0.035204,-0.063806,0.066103,-0.000679,1.000000,0.000074,-0.000105,0.000176,-0.012246,-0.524574,0.519447,0.674424,97.189635,44.015085,-128.669088
40147,-6.318448,6.394381,-0.618992,-0.090447,0.177525,-0.804117,-0.131788,-0.011444,0.006557,-0.063186,0.063938,-0.006236,1.000000,-0.000659,-0.000057,0.000033,-0.012604,-0.524464,0.519047,0.674810,97.103474,44.006810,-128.684331
40148,-6.454766,7.051825,-0.744265,-0.271937,-0.143990,-0.228772,-0.292367,-0.020384,0.016084,-0.064553,0.070502,-0.007552,0.999999,-0.001462,-0.000102,0.000080,-0.013396,-0.524288,0.518125,0.675640,96.918722,43.993589,-128.707681
40149,-6.704479,7.196704,-1.258190,0.150487,-0.432028,0.092681,-0.144201,-0.004516,0.021210,-0.067052,0.071951,-0.012635,1.000000,-0.000721,-0.000023,0.000106,-0.013854,-0.524162,0.517720,0.676039,96.828330,43.976453,-128.718783
