// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48666,-7.037581,-9.501619,-5.860903,3.994870,-9.916464,-2.075764,-0.937886,0.566888,-1.195184,-0.071108,-0.094866,-0.057963,0.999967,-0.004689,0.002834,-0.005976,0.598001,-0.315895,0.683950,0.273527,-178.451321,82.229596,-129.066779
48667,-7.807314,-7.774827,-4.929491,3.382734,-7.900900,-1.337225,-0.032683,0.612638,-0.880452,-0.078565,-0.077411,-0.049042,0.999986,-0.000163,0.003063,-0.004402,0.597053,-0.319800,0.684334,0.270080,-175.050809,81.853848,-125.613363
48668,-9.932012,-6.434215,-4.373351,2.872525,-6.287797,0.741063,0.484924,0.497533,-0.531786,-0.099599,-0.063972,-0.043641,0.999990,0.002425,0.002488,-0.002659,0.596843,-0.320805,0.685613,0.266078,-172.935960,81.542380,-123.755920
48669,-10.573903,-5.247714,-4.195340,2.084309,-5.252827,1.368084,1.059646,0.245534,-0.311216,-0.105872,-0.052090,-0.042100,0.999984,0.005298,0.001228,-0.001556,0.598108,-0.318994,0.687243,0.261164,-171.317495,81.382505,-122.732290
48670,-9.586432,-2.930103,-3.559751,0.606142,-3.345036,0.266984,1.508364,0.184124,-0.249251,-0.095933,-0.028912,-0.035728,0.999970,0.007542,0.000921,-0.001246,0.600195,-0.315535,0.689341,0.254974,-169.674971,81.258946,-121.944459
48671,-9.204281,-0.334142,-2.383182,-0.615665,-0.749541,-0.348608,1.535106,0.279496,-0.251021,-0.092080,-0.003043,-0.023727,0.999969,0.007675,0.001397,-0.001255,0.601958,-0.312103,0.691717,0.248526,-168.119752,81.078315,-121.259718
48672,-10.036949,1.146551,-1.107737,-0.780872,1.343006,0.230634,1.250754,0.269344,-0.240633,-0.100370,0.011655,-0.010870,0.999979,0.006254,0.001347,-0.001203,0.603272,-0.309463,0.693689,0.243088,-166.793153,80.901959,-120.641795
48673,-10.409682,1.846576,-0.725120,-0.994730,2.197722,0.506105,0.776594,0.159327,-0.264178,-0.104078,0.018631,-0.007096,0.999991,0.003883,0.000797,-0.001321,0.604241,-0.308190,0.694696,0.239394,-165.603253,80.781643,-119.886264
48674,-9.955582,1.915323,-1.087590,-1.339194,1.965234,0.102413,0.270043,0.108713,-0.315357,-0.099531,0.019325,-0.010796,0.999998,0.001350,0.000544,-0.001577,0.604663,-0.308563,0.694856,0.237374,-164.503435,80.679331,-118.928190
48675,-9.496844,1.684995,-1.391606,-1.437136,1.558238,-0.300998,-0.150608,0.142411,-0.403979,-0.094944,0.017031,-0.013861,0.999997,-0.000753,0.000712,-0.002020,0.604418,-0.310553,0.694480,0.236501,-163.410746,80.541577,-117.732230
48676,-9.482052,1.109108,-1.517720,-1.131709,1.096799,-0.275441,-0.405187,0.129886,-0.435320,-0.094806,0.011267,-0.015138,0.999995,-0.002026,0.000649,-0.002177,0.603857,-0.313406,0.693710,0.236430,-162.378118,80.401755,-116.449150
48677,-9.371508,0.281800,-2.012455,-0.903726,0.184210,-0.267855,-0.481360,0.070015,-0.420047,-0.093716,0.002966,-0.020099,0.999995,-0.002407,0.000350,-0.002100,0.603358,-0.316360,0.692688,0.236766,-161.410295,80.293634,-115.186701
48678,-9.132316,-0.588973,-2.494356,-0.636887,-0.772533,-0.380539,-0.431224,0.012601,-0.374727,-0.091336,-0.005772,-0.024925,0.999996,-0.002156,0.000063,-0.001874,0.603080,-0.318937,0.691617,0.237149,-160.512956,80.221582,-114.024900
48679,-9.009543,-1.098886,-2.859821,-0.537207,-1.381356,-0.412624,-0.287774,0.040303,-0.357785,-0.090121,-0.010869,-0.028564,0.999997,-0.001439,0.000202,-0.001789,0.602909,-0.321052,0.690823,0.237046,-159.636770,80.134959,-112.967375
48680,-9.253450,-1.118097,-2.238466,-0.097190,-0.887560,-0.268584,-0.084771,0.098770,-0.345685,-0.092565,-0.011030,-0.022334,0.999998,-0.000424,0.000494,-0.001728,0.602847,-0.322582,0.690461,0.236178,-158.764675,80.016581,-112.032189
48681,-9.405921,-0.662289,-1.455655,0.097524,0.034805,-0.272347,0.043973,0.114204,-0.326928,-0.094078,-0.006466,-0.014504,0.999998,0.000220,0.000571,-0.001635,0.602913,-0.323676,0.690327,0.234901,-157.918358,79.891715,-111.197310
48682,-9.644519,0.259543,-0.950568,-0.232153,1.091181,-0.182370,0.113627,0.124666,-0.332889,-0.096447,0.002761,-0.009444,0.999998,0.000568,0.000623,-0.001664,0.603063,-0.324592,0.690294,0.233344,-157.045333,79.757634,-110.375981
48683,-9.911153,1.042620,-0.612923,-0.574745,1.941287,-0.035438,0.159854,0.104373,-0.383440,-0.099094,0.010621,-0.006069,0.999998,0.000799,0.000522,-0.001917,0.603412,-0.325518,0.690170,0.231511,-156.000800,79.620474,-109.406424
48684,-9.854498,1.513622,-0.706365,-1.008221,2.219071,-0.119382,0.031792,0.076343,-0.436485,-0.098514,0.015352,-0.007024,0.999998,0.000159,0.000382,-0.002182,0.603711,-0.326980,0.689722,0.230001,-154.867883,79.481868,-108.272301
48685,-9.566559,1.180986,-1.090155,-1.072274,1.703469,-0.323196,-0.084281,0.077070,-0.505544,-0.095640,0.012047,-0.010870,0.999997,-0.000421,0.000385,-0.002528,0.603891,-0.329029,0.689028,0.228685,-153.646255,79.321654,-106.979373
48686,-9.492380,0.658229,-1.759315,-1.182509,0.893947,-0.250467,-0.168379,0.064375,-0.554517,-0.094911,0.006831,-0.017568,0.999996,-0.000842,0.000322,-0.002773,0.604030,-0.331484,0.688111,0.227527,-152.360470,79.149940,-105.571575
48687,-9.311441,0.183473,-2.437799,-1.338690,0.091136,-0.279647,-0.215121,0.052385,-0.580029,-0.093115,0.002079,-0.024356,0.999995,-0.001076,0.000262,-0.002900,0.604155,-0.334151,0.687059,0.226473,-151.063255,78.971549,-104.123845
48688,-9.074373,-0.297825,-2.687858,-1.198547,-0.419393,-0.429463,-0.202918,0.071579,-0.608190,-0.090762,-0.002730,-0.026843,0.999995,-0.001015,0.000358,-0.003041,0.604262,-0.336897,0.686023,0.225256,-149.759419,78.769350,-102.675723
48689,-9.212904,-0.699361,-2.342716,-0.696099,-0.374039,-0.313724,-0.133013,0.100894,-0.635457,-0.092162,-0.006716,-0.023376,0.999995,-0.000665,0.000504,-0.003177,0.604408,-0.339554,0.685103,0.223667,-148.444630,78.538475,-101.256026
48690,-9.462583,-0.915052,-1.768925,-0.174782,-0.011688,-0.144394,-0.063873,0.104756,-0.653241,-0.094664,-0.008847,-0.017637,0.999994,-0.000319,0.000524,-0.003266,0.604674,-0.342065,0.684234,0.221776,-147.108264,78.293758,-99.853766
48691,-9.754443,-1.182212,-0.929011,0.560737,0.519839,0.027273,0.022349,0.091052,-0.657886,-0.097587,-0.011500,-0.009247,0.999994,0.000112,0.000455,-0.003289,0.605132,-0.344311,0.683405,0.219599,-145.749706,78.047700,-98.477842
48692,-9.679892,-1.210781,-0.594036,0.763879,0.774599,-0.100051,0.023615,0.064155,-0.667596,-0.096841,-0.011784,-0.005911,0.999994,0.000118,0.000321,-0.003338,0.605689,-0.346554,0.682470,0.217431,-144.382295,77.804318,-97.092556
48693,-9.515048,-0.928452,-0.675696,0.453611,0.919080,-0.283581,-0.052613,0.089812,-0.707323,-0.095186,-0.008950,-0.006712,0.999994,-0.000263,0.000449,-0.003537,0.606061,-0.349186,0.681455,0.215358,-143.071472,77.529050,-95.718937
48694,-9.378964,-0.738316,-0.074939,0.674002,1.499081,-0.549116,-0.193048,0.106950,-0.729253,-0.093816,-0.007042,-0.000692,0.999993,-0.000965,0.000535,-0.003646,0.606146,-0.352334,0.680291,0.213662,-141.880452,77.231905,-94.384224
48695,-9.106739,-1.517027,-0.443893,0.955728,0.713757,-0.647106,-0.353972,0.094157,-0.725218,-0.091124,-0.014848,-0.004370,0.999992,-0.001770,0.000471,-0.003626,0.605977,-0.355936,0.678915,0.212547,-140.827435,76.936378,-93.094822
48696,-9.192234,-2.694855,-1.354902,1.184659,-0.638797,-0.232327,-0.360816,0.150376,-0.705783,-0.092027,-0.026648,-0.013432,0.999992,-0.001804,0.000752,-0.003529,0.605576,-0.359547,0.677724,0.211409,-139.952254,76.618289,-91.982471
48697,-9.433284,-3.680208,-1.530239,1.771029,-1.292052,0.190615,-0.138479,0.148891,-0.689823,-0.094470,-0.036487,-0.015207,0.999994,-0.000692,0.000744,-0.003449,0.605553,-0.362424,0.676784,0.209567,-139.024922,76.302875,-90.946041
48698,-9.446391,-3.779347,-2.244602,1.329944,-1.811107,0.361137,0.090860,0.145852,-0.684278,-0.094609,-0.037460,-0.022394,0.999994,0.000454,0.000729,-0.003421,0.605944,-0.364581,0.676075,0.206967,-138.014979,75.986705,-89.958541
48699,-9.407943,-3.064159,-2.677826,0.460745,-1.612603,0.299479,0.388339,0.165520,-0.690904,-0.094207,-0.030264,-0.026759,0.999992,0.001942,0.000828,-0.003455,0.606807,-0.365873,0.675714,0.203305,-136.901555,75.655456,-89.038643
48700,-9.372895,-2.066571,-2.540946,-0.240622,-0.817808,0.079281,0.560333,0.167301,-0.681738,-0.093820,-0.020275,-0.025388,0.999990,0.002802,0.000837,-0.003409,0.607962,-0.366609,0.675536,0.199079,-135.751815,75.322490,-88.181872
48701,-9.498447,-1.236003,-2.436025,-0.837576,-0.111751,0.034539,0.598667,0.142413,-0.683888,-0.095043,-0.011962,-0.024329,0.999989,0.002993,0.000712,-0.003419,0.609258,-0.367202,0.675304,0.194761,-134.585557,74.994730,-87.329229
48702,-9.590249,-0.721978,-2.755947,-1.490000,0.082053,0.079829,0.603042,0.113988,-0.744785,-0.095944,-0.006780,-0.027526,0.999988,0.003015,0.000570,-0.003724,0.610706,-0.367953,0.674863,0.190288,-133.327536,74.648345,-86.383020
48703,-9.537303,-0.357069,-2.862026,-1.890398,0.297385,-0.034341,0.601637,0.067427,-0.814115,-0.095396,-0.003096,-0.028598,0.999987,0.003008,0.000337,-0.004071,0.612358,-0.368888,0.674135,0.185693,-131.955209,74.285483,-85.315467
48704,-9.409868,-0.429542,-2.932330,-1.952443,0.232468,-0.145125,0.601888,0.036615,-0.885804,-0.094122,-0.003790,-0.029318,0.999986,0.003009,0.000183,-0.004429,0.614166,-0.370025,0.673163,0.180925,-130.497288,73.896150,-84.157357
48705,-9.379811,-1.001882,-3.507436,-2.017846,-0.483858,0.035143,0.719229,0.018821,-0.981811,-0.093849,-0.009432,-0.035100,0.999981,0.003596,0.000094,-0.004909,0.616316,-0.371097,0.672043,0.175499,-128.892006,73.462917,-82.913083
48706,-9.444455,-1.148641,-3.933201,-2.311261,-0.774024,0.189530,1.050025,0.027169,-1.093502,-0.094510,-0.010763,-0.039377,0.999971,0.005250,0.000136,-0.005467,0.619122,-0.371515,0.671001,0.168589,-127.057058,72.965726,-81.624194
48707,-9.411525,-0.830492,-3.981044,-2.687753,-0.504346,0.068325,1.453121,-0.004755,-1.194562,-0.094161,-0.007453,-0.039869,0.999956,0.007265,-0.000024,-0.005973,0.622824,-0.370971,0.669963,0.160065,-124.930394,72.420133,-80.267767
48708,-11.117411,1.703648,-8.613038,-8.016069,-1.254951,1.799499,1.902903,0.013786,-1.379063,-0.111055,0.018621,-0.085951,0.999931,0.009514,0.000069,-0.006895,0.627375,-0.369616,0.668927,0.149404,-122.505878,71.764831,-78.865031
48709,-13.272024,8.567120,-7.023381,-11.810408,5.463471,1.567686,3.021068,-0.067979,-1.600003,-0.132000,0.087777,-0.068963,0.999854,0.015105,-0.000340,-0.008000,0.634297,-0.365353,0.667917,0.134433,-119.280200,71.004770,-77.286856
48710,-12.222470,10.581555,-3.521286,-10.501335,9.120999,-0.853156,2.259972,-0.441499,-1.779973,-0.121198,0.107288,-0.034274,0.999894,0.011299,-0.002207,-0.008900,0.641035,-0.363760,0.664718,0.122079,-116.005889,70.225210,-75.187847
48711,-12.407256,10.135480,-2.893413,-9.805331,9.512346,-0.958556,1.806207,-0.289834,-2.181775,-0.122914,0.102957,-0.028188,0.999899,0.009031,-0.001449,-0.010909,0.646559,-0.364976,0.660857,0.109647,-113.157216,69.164039,-73.252999
48712,-16.013476,8.794949,0.490258,-6.826128,12.131913,2.028969,1.474081,-0.196394,-2.576840,-0.158989,0.089964,0.005404,0.999889,0.007370,-0.000982,-0.012884,0.651244,-0.368543,0.656261,0.096847,-110.650445,67.843346,-71.465298
48713,-16.934303,7.640302,0.401085,-6.488286,11.858736,2.937068,0.991877,-0.219146,-2.776487,-0.168265,0.078723,0.004213,0.999891,0.004959,-0.001096,-0.013882,0.655074,-0.374247,0.650840,0.084994,-108.536298,66.393206,-69.786576
48714,-15.309289,7.035542,-1.362058,-7.518084,10.011597,1.543185,0.391926,-0.175831,-2.791140,-0.152079,0.072509,-0.013614,0.999900,0.001960,-0.000879,-0.013955,0.657506,-0.381902,0.645149,0.074964,-107.021265,64.909113,-68.367838
48715,-13.512640,5.786000,-1.059090,-6.477935,8.801354,0.074253,-0.397659,-0.147065,-2.569780,-0.134360,0.059568,-0.010807,0.999915,-0.001988,-0.000735,-0.012849,0.658140,-0.391381,0.639556,0.068122,-106.208471,63.528772,-67.211185
48716,-11.578225,4.858866,-1.641898,-6.247798,7.122973,-1.411339,-1.098861,-0.214181,-2.034760,-0.115263,0.049671,-0.016814,0.999933,-0.005494,-0.001071,-0.010174,0.657329,-0.401374,0.634458,0.065429,-105.973411,62.451341,-66.237520
48717,-10.220884,4.337769,-1.519989,-5.735203,6.300699,-2.532591,-1.410431,-0.204295,-1.314968,-0.101905,0.043939,-0.015613,0.999953,-0.007052,-0.001021,-0.006575,0.655556,-0.410066,0.630659,0.066039,-106.173246,61.766294,-65.548210
48718,-10.025220,2.887138,-0.257015,-3.945326,6.038965,-2.271379,-1.568454,-0.248302,-0.533422,-0.100171,0.029117,-0.002922,0.999965,-0.007842,-0.001241,-0.002667,0.653281,-0.416762,0.628218,0.069823,-106.659879,61.522610,-65.076325
48719,-9.990961,0.503108,-0.536879,-2.731250,4.285809,-1.179459,-1.617848,-0.248285,0.155211,-0.099907,0.004909,-0.005533,0.999966,-0.008089,-0.001241,0.000776,0.650623,-0.421430,0.627147,0.075977,-107.382101,61.655827,-64.842464
48720,-10.375727,-1.872714,-1.402890,-1.942219,2.341223,0.379303,-1.303332,-0.165536,0.658899,-0.103683,-0.019160,-0.013991,0.999973,-0.006517,-0.000828,0.003294,0.648132,-0.423498,0.627491,0.082639,-108.176731,62.053945,-64.892711
48721,-10.834164,-3.384859,-1.005608,-0.696367,1.773814,1.421857,-0.699884,-0.161287,1.031957,-0.108157,-0.034442,-0.010024,0.999980,-0.003499,-0.000806,0.005160,0.646726,-0.422424,0.628855,0.088569,-108.766875,62.650602,-65.105143
48722,-10.583640,-3.487829,-0.240209,0.076466,2.000619,1.152058,-0.016356,-0.155594,1.424934,-0.105582,-0.035631,-0.002481,0.999974,-0.000082,-0.000778,0.007125,0.646535,-0.417885,0.631344,0.093641,-109.133533,63.461556,-65.501765
48723,-10.177421,-2.547117,0.276320,0.024204,2.631031,0.346945,0.464055,-0.147101,1.781533,-0.101544,-0.026383,0.002628,0.999957,0.002320,-0.000735,0.008908,0.647116,-0.410645,0.634784,0.098288,-109.392923,64.459555,-66.085302
48724,-10.019765,-1.571271,0.259689,-0.476567,3.027914,-0.141446,0.682227,-0.089701,2.062131,-0.100030,-0.016753,0.002496,0.999941,0.003411,-0.000448,0.010310,0.647751,-0.401793,0.639030,0.103061,-109.749703,65.599977,-66.905740
48725,-10.104249,-0.676960,0.072844,-1.072500,3.364337,-0.321316,0.664923,0.000507,2.228890,-0.100959,-0.007897,0.000704,0.999932,0.003325,0.000003,0.011144,0.647902,-0.392460,0.643810,0.108197,-110.361332,66.806147,-67.989478
48726,-10.176535,-0.184098,0.144235,-1.196025,3.608230,-0.370116,0.487117,0.080489,2.303344,-0.101735,-0.003016,0.001477,0.999931,0.002436,0.000402,0.011516,0.647308,-0.383452,0.648812,0.114015,-111.317270,68.033294,-69.322467
48727,-10.104337,0.215917,0.085354,-1.329412,3.661745,-0.486855,0.178373,0.107913,2.339483,-0.101059,0.000976,0.000909,0.999931,0.000892,0.000540,0.011697,0.645930,-0.375289,0.653704,0.120842,-112.644271,69.259874,-70.855888
48728,-9.609161,0.061467,-0.156512,-1.194471,3.079840,-0.787855,-0.208590,0.116422,2.402291,-0.096091,-0.000541,-0.001509,0.999927,-0.001043,0.000582,0.012011,0.643659,-0.368121,0.658415,0.129147,-114.435544,70.505517,-72.631366
48729,-9.626584,-0.636215,-0.279212,-0.669560,2.361905,-0.478768,-0.547845,0.121182,2.495386,-0.096178,-0.007570,-0.002714,0.999918,-0.002739,0.000606,0.012477,0.640596,-0.361685,0.662990,0.138796,-116.740659,71.771918,-74.734393
48730,-9.864231,-1.077112,-0.709556,-0.542920,1.673125,-0.021524,-0.886097,0.061649,2.565415,-0.098495,-0.012066,-0.007014,0.999908,-0.004430,0.000308,0.012827,0.636947,-0.355995,0.667150,0.149919,-119.541461,73.061987,-77.134692
48731,-9.863913,-1.344238,-1.121652,-0.482502,1.030650,0.140237,-1.163763,-0.027833,2.589061,-0.098452,-0.014783,-0.011147,0.999899,-0.005819,-0.000139,0.012945,0.632971,-0.350975,0.670730,0.162129,-122.790199,74.346559,-79.823466
48732,-9.569813,-2.761723,-1.410192,0.481134,-0.424063,0.226182,-1.394175,-0.073292,2.671090,-0.095312,-0.028989,-0.013938,0.999886,-0.006971,-0.000366,0.013355,0.628529,-0.346296,0.673976,0.175461,-126.727634,75.638514,-83.067547
48733,-9.620553,-4.659110,-2.044840,1.552289,-2.358289,0.697493,-1.367888,-0.094470,2.733560,-0.095546,-0.048039,-0.020168,0.999883,-0.006839,-0.000472,0.013667,0.624013,-0.341225,0.677132,0.188851,-131.384732,76.896110,-87.053517
48734,-9.516125,-4.754207,-2.130550,1.795993,-2.705981,0.538257,-1.222729,-0.187292,2.722720,-0.094481,-0.048961,-0.021098,0.999888,-0.006113,-0.000936,0.013613,0.619914,-0.335571,0.679960,0.201876,-136.649128,78.103068,-91.722788
48735,-8.841457,-4.367604,-2.741376,1.309165,-3.198780,-0.178972,-1.200447,-0.279176,2.774995,-0.087758,-0.045061,-0.027269,0.999885,-0.006002,-0.001396,0.013874,0.615981,-0.329502,0.682458,0.215049,-142.901691,79.259553,-97.396432
48736,-8.178116,-4.418650,-2.720486,1.554401,-3.535046,-0.930845,-1.170241,-0.302221,2.818379,-0.081105,-0.045491,-0.027064,0.999882,-0.005851,-0.001511,0.014091,0.611974,-0.323088,0.684828,0.228283,-150.575195,80.300249,-104.507038
48737,-7.799034,-4.802109,-2.942923,1.864742,-4.198140,-1.360649,-1.206668,-0.302204,2.842591,-0.077251,-0.049299,-0.029251,0.999880,-0.006033,-0.001511,0.014212,0.607745,-0.316626,0.687033,0.241618,-159.912343,81.147270,-113.265677
48738,-7.521961,-5.303398,-3.667055,1.922693,-5.268939,-1.646468,-1.151716,-0.272036,2.813068,-0.074412,-0.054295,-0.036462,0.999884,-0.005758,-0.001360,0.014065,0.603377,-0.310058,0.689184,0.254608,-170.727277,81.714535,-123.530255
48739,-7.328312,-5.888155,-3.792093,2.450106,-5.936820,-1.970606,-1.032271,-0.220178,2.749950,-0.072421,-0.060076,-0.037693,0.999892,-0.005161,-0.001101,0.013749,0.598972,-0.303345,0.691391,0.266820,177.725736,81.941157,-134.596461
48740,-6.926544,-6.328071,-3.667688,3.002245,-6.321377,-2.567448,-0.907189,-0.156059,2.662212,-0.068385,-0.064361,-0.036440,0.999901,-0.004536,-0.000780,0.013311,0.594514,-0.296580,0.693679,0.278216,166.444857,81.821243,-145.461983
48741,-6.548951,-6.799928,-3.346001,3.684841,-6.547076,-3.188842,-0.769025,-0.034950,2.567956,-0.064602,-0.068961,-0.033207,0.999910,-0.003845,-0.000175,0.012839,0.589871,-0.289845,0.696247,0.288587,156.461728,81.371753,-155.106504
48742,-6.570443,-7.370063,-3.220005,4.342109,-6.929751,-3.411417,-0.567888,0.123350,2.422538,-0.064824,-0.074580,-0.031949,0.999922,-0.002839,0.000617,0.012112,0.585066,-0.283200,0.699244,0.297578,148.489620,80.664912,-162.844423
48743,-7.118668,-7.993964,-2.798754,5.297839,-7.088937,-3.172887,-0.317131,0.291480,2.209412,-0.070338,-0.080764,-0.027757,0.999937,-0.001586,0.001457,0.011047,0.580275,-0.276780,0.702705,0.304762,142.742162,79.810422,-168.490687
48744,-7.819226,-8.639818,-2.385048,6.281995,-7.264813,-2.796274,0.022993,0.410504,1.967531,-0.077386,-0.087159,-0.023701,0.999949,0.000115,0.002052,0.009837,0.575827,-0.270368,0.706615,0.309870,138.849919,78.912325,-172.461503
48745,-8.628672,-8.069687,-2.052348,6.320284,-6.705805,-2.140055,0.452309,0.450431,1.678651,-0.085652,-0.081371,-0.020514,0.999960,0.002262,0.002252,0.008393,0.572224,-0.263782,0.710849,0.312527,136.439137,78.071740,-175.185147
48746,-9.378112,-6.267459,-1.183819,5.788705,-4.933045,-1.399259,0.716227,0.425907,1.334029,-0.093386,-0.063256,-0.011865,0.999969,0.003581,0.002130,0.006670,0.569545,-0.257606,0.714921,0.313283,135.080471,77.360435,-176.993389
48747,-9.845253,-3.941117,0.368241,5.279053,-2.291175,-0.897629,0.806575,0.300518,0.927882,-0.098263,-0.039882,0.003670,0.999980,0.004033,0.001503,0.004639,0.568046,-0.252417,0.718215,0.312692,134.412747,76.859642,-178.151460
48748,-9.955416,-1.951438,1.600188,4.734679,-0.088976,-0.699309,0.494132,0.103118,0.470497,-0.099500,-0.019788,0.016005,0.999994,0.002471,0.000516,0.002352,0.567555,-0.249441,0.719866,0.312175,134.045665,76.622239,-178.817463
48749,-9.450534,-0.442893,2.037111,3.845735,1.234618,-1.018109,-0.082260,-0.083724,-0.023919,-0.094514,-0.004409,0.020333,1.000000,-0.000411,-0.000419,-0.000120,0.567793,-0.249589,0.719465,0.312550,133.865486,76.663340,-178.953222
48750,-8.907324,0.027908,3.069320,4.031592,2.324932,-1.621082,-0.861341,-0.203924,-0.528119,-0.089103,0.000646,0.030600,0.999987,-0.004307,-0.001020,-0.002641,0.568265,-0.253571,0.716865,0.314454,133.875312,76.959655,-178.434062
48751,-8.268529,-0.302370,3.027216,4.012795,2.120019,-2.261163,-1.704478,-0.342497,-0.968311,-0.082750,-0.002366,0.030153,0.999950,-0.008522,-0.001712,-0.004841,0.568828,-0.261293,0.711944,0.318272,133.943371,77.493399,-177.361920
48752,-9.425084,-0.508937,-0.907906,1.798383,-0.889154,-0.545000,-2.439086,-0.008246,-1.215978,-0.094280,-0.004626,-0.009025,0.999907,-0.012195,-0.000041,-0.006080,0.567549,-0.272482,0.706376,0.323534,134.736449,77.992618,-175.117744
48753,-26.065246,3.534763,-21.223105,-10.162921,-13.476030,19.468178,-3.644044,2.387210,-1.271865,-0.262950,0.033178,-0.209719,0.999743,-0.018219,0.011935,-0.006359,0.556066,-0.291064,0.705337,0.329502,139.364366,77.485408,-168.244509
48754,-29.963957,8.544047,1.307996,0.324938,7.878746,20.359024,-1.424455,1.324888,-1.903996,-0.298715,0.088387,0.014438,0.999907,-0.007122,0.006624,-0.009520,0.552402,-0.303853,0.703836,0.327324,144.513105,77.558634,-162.133877
48755,-15.995602,-8.366202,21.421901,22.061463,13.211058,1.298582,-1.761734,-1.910153,-1.163717,-0.162473,-0.080839,0.213396,0.999899,-0.008808,-0.009550,-0.005818,0.558296,-0.309616,0.693835,0.333221,142.945143,78.834504,-162.703446
48756,2.756927,-18.902728,-18.271342,4.625051,-25.941240,-11.903397,-2.557636,-1.114986,-1.768713,0.026892,-0.191582,-0.180123,0.999864,-0.012788,-0.005575,-0.008843,0.561072,-0.320956,0.683619,0.338896,143.741565,79.951548,-160.399322
48757,1.160136,-11.739026,-9.179647,4.409854,-14.251874,-10.732907,-0.033582,1.103784,-1.600843,0.010154,-0.117491,-0.091835,0.999953,-0.000168,0.005519,-0.008004,0.559931,-0.328337,0.684056,0.332777,149.963440,79.922936,-154.059919
48758,-5.077790,-8.964783,5.241267,11.027242,-0.368820,-6.365136,1.296592,1.129694,-1.179358,-0.051012,-0.089686,0.052119,0.999946,0.006483,0.005648,-0.005897,0.560127,-0.330565,0.687400,0.323211,155.649637,79.656049,-149.036128
48759,-11.840942,-6.380019,4.624534,9.611691,1.224871,0.599510,0.845314,0.756182,-0.395622,-0.118360,-0.063762,0.046423,0.999982,0.004227,0.003781,-0.001978,0.559554,-0.330734,0.690217,0.317986,158.139837,79.347022,-146.995148
48760,-16.024237,-4.808527,-4.539897,3.798838,-4.833458,6.395787,1.204665,0.156787,-0.146926,-0.160313,-0.047693,-0.045561,0.999981,0.006023,0.000784,-0.000735,0.561232,-0.328079,0.692308,0.313196,159.384977,79.295307,-146.429083
48761,-11.950508,-4.255366,-7.022782,1.194782,-6.893937,2.887179,1.374967,-0.026723,-0.290145,-0.119557,-0.041896,-0.070533,0.999975,0.006875,-0.000134,-0.001451,0.564021,-0.325136,0.693892,0.307702,160.939267,79.367078,-145.648133
48762,-8.774878,-5.177971,-6.456391,1.665724,-7.287649,-0.346470,0.902929,0.328448,-0.509830,-0.087986,-0.051264,-0.064652,0.999985,0.004515,0.001642,-0.002549,0.565131,-0.324824,0.695363,0.302632,163.206896,79.279732,-143.866191
48763,-8.224893,-3.586055,-4.299373,1.520436,-4.629253,-1.137961,0.902023,0.455190,-0.522689,-0.082440,-0.035451,-0.042967,0.999984,0.004510,0.002276,-0.002613,0.565796,-0.324737,0.697153,0.297319,165.567800,79.110564,-141.987857
48764,-9.190356,-2.361514,-3.591814,1.076509,-3.160882,-0.231969,0.694962,0.362784,-0.324286,-0.092007,-0.023341,-0.035833,0.999991,0.003475,0.001814,-0.001621,0.566144,-0.324401,0.698676,0.293421,167.123085,78.954510,-140.808985
48765,-10.875285,-2.675263,-2.986352,1.914060,-2.645946,1.308573,0.421139,0.145493,-0.125260,-0.108791,-0.026622,-0.029841,0.999997,0.002106,0.000727,-0.000626,0.566502,-0.323820,0.699500,0.291402,167.780912,78.890514,-140.383566
48766,-10.124607,-2.677330,-4.217754,1.037285,-3.683238,0.809126,0.477224,-0.052957,-0.048806,-0.101241,-0.026648,-0.042268,0.999997,0.002386,-0.000265,-0.000244,0.567538,-0.322525,0.699961,0.289711,168.135396,78.928212,-140.300983
48767,-8.739090,-1.468033,-4.745324,-0.462899,-3.495227,-0.399192,0.725189,0.069823,-0.054588,-0.087411,-0.014484,-0.047475,0.999993,0.003626,0.000349,-0.000273,0.568540,-0.320718,0.701116,0.286948,168.714625,78.897187,-140.133165
48768,-8.817904,0.749471,-3.640314,-1.518665,-1.209419,-0.442533,0.926633,0.189358,-0.080557,-0.088210,0.007699,-0.036284,0.999989,0.004633,0.000947,-0.000403,0.569480,-0.318598,0.702845,0.283192,169.554403,78.801515,-139.818739
48769,-9.331160,3.402275,-2.207121,-2.601939,1.681449,-0.121464,0.961745,0.126949,-0.071463,-0.093313,0.034162,-0.021848,0.999988,0.004809,0.000635,-0.000357,0.570662,-0.316247,0.704444,0.279447,170.339547,78.739103,-139.579085
