// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09924,-9.108783,-1.206973,3.110044,-1.911978,-2.171124,-0.553981,0.614203,-2.710353,-0.052429,-0.091501,-0.012139,0.029825,0.999903,0.003071,-0.013551,-0.000262,0.849296,0.130893,0.506081,-0.073787,18.034189,61.515011,0.859081
09925,-8.395788,-0.144992,3.675296,-1.091313,-1.277937,-0.802279,0.867881,-2.985381,0.252266,-0.084492,-0.001712,0.035487,0.999878,0.004339,-0.014926,0.001261,0.856288,0.134090,0.492840,-0.076806,17.841516,59.839729,0.072305
09926,-8.425376,-1.747655,4.679514,-1.004179,-3.097483,-0.575408,0.849527,-3.196544,0.600288,-0.084933,-0.017926,0.045366,0.999859,0.004247,-0.015982,0.003001,0.863717,0.137946,0.478347,-0.078414,17.939750,57.988964,-0.376412
09927,-8.524018,-1.716283,5.065342,-1.087804,-3.195459,-0.333440,1.075832,-3.487580,0.810959,-0.086034,-0.017777,0.049063,0.999825,0.005379,-0.017437,0.004055,0.871499,0.143129,0.462203,-0.079826,18.282264,55.941897,-0.698468
09928,-7.775563,0.354017,5.084298,-0.459499,-1.267350,-0.614511,1.009950,-3.693266,0.945730,-0.078692,0.002918,0.049411,0.999806,0.005049,-0.018465,0.004728,0.879531,0.148194,0.444932,-0.080622,18.639461,53.761022,-0.963990
09929,-7.990532,3.902328,5.567176,0.374842,1.912319,0.495568,0.510353,-3.820568,0.859032,-0.081117,0.038537,0.054229,0.999805,0.002552,-0.019102,0.004295,0.887842,0.150767,0.427184,-0.080745,18.627823,51.526043,-1.341542
09930,-7.596250,4.360108,4.910775,-0.137798,2.599065,-0.115235,-0.687608,-4.036564,1.044851,-0.077158,0.043365,0.047409,0.999777,-0.003438,-0.020181,0.005224,0.897217,0.148263,0.408651,-0.077618,18.041267,49.140252,-1.585841
09931,-7.130568,0.831014,4.627465,-1.339103,-0.572407,-1.397418,-1.117160,-4.189046,1.122367,-0.072299,0.008159,0.044721,0.999749,-0.005585,-0.020943,0.005611,0.906829,0.143867,0.389340,-0.073337,17.274008,46.654772,-1.751784
09932,-6.917790,2.818539,5.638047,-0.405889,1.067859,-0.524702,-0.965071,-4.411131,1.129462,-0.070555,0.028056,0.054699,0.999729,-0.004825,-0.022054,0.005647,0.916288,0.140011,0.368769,-0.069446,16.601408,44.046574,-1.913544
09933,-5.313655,2.600296,5.359086,0.111518,1.000756,-1.895004,-1.434245,-4.495036,1.276413,-0.054486,0.026036,0.052190,0.999701,-0.007171,-0.022473,0.006381,0.925762,0.134175,0.347651,-0.064031,15.765071,41.366095,-1.929025
09934,-5.616093,1.377758,6.314053,-0.161257,-0.340736,-1.259901,-1.331288,-4.505164,1.230505,-0.057648,0.013840,0.061761,0.999705,-0.006656,-0.022524,0.006152,0.934616,0.128646,0.326290,-0.058979,14.996852,38.688511,-1.930397
09935,-4.898325,1.666038,6.439626,0.136635,-0.024676,-1.554032,-1.011625,-4.647337,1.089342,-0.050551,0.016709,0.063149,0.999702,-0.005058,-0.023234,0.005446,0.942902,0.124268,0.304055,-0.055162,14.362243,35.951393,-2.014426
09936,-4.466187,0.871031,7.053589,0.295991,-0.891104,-1.472192,-0.597901,-4.630082,0.971605,-0.046320,0.008697,0.069450,0.999716,-0.002989,-0.023148,0.004858,0.950320,0.121589,0.281695,-0.052488,13.942755,33.241255,-2.141876
09937,-4.487071,3.152990,8.061245,0.766548,1.104892,-0.156963,-0.116626,-4.716935,0.721119,-0.046868,0.031410,0.079504,0.999715,-0.000583,-0.023582,0.003605,0.956964,0.120756,0.258777,-0.051702,13.722241,30.515151,-2.425364
09938,-3.260303,3.334814,8.483870,1.608931,1.182090,-0.340421,-0.276738,-4.704790,0.575373,-0.034682,0.033367,0.083993,0.999718,-0.001384,-0.023522,0.002877,0.963105,0.118898,0.235909,-0.051372,13.387625,27.815579,-2.777276
09939,-3.307786,2.408383,8.524553,1.005652,0.340435,-0.417656,-0.177556,-4.662758,0.406929,-0.035102,0.024089,0.084421,0.999726,-0.000888,-0.023312,0.002034,0.968560,0.117269,0.213177,-0.051914,13.092229,25.158570,-3.202550
09940,-2.791155,3.656385,9.661329,1.666838,1.301702,0.675843,-0.155282,-4.637393,0.247278,-0.030186,0.036602,0.095902,0.999730,-0.000776,-0.023185,0.001236,0.973404,0.115516,0.190548,-0.053212,12.798529,22.535448,-3.697834
09941,-2.294213,2.098865,9.681410,1.451115,-0.167971,0.249515,-0.285395,-4.412983,0.176010,-0.025089,0.021105,0.096246,0.999755,-0.001427,-0.022063,0.000880,0.977591,0.113066,0.168980,-0.054573,12.455661,20.043090,-4.180808
09942,-2.397293,-1.223017,10.147960,0.591163,-3.428229,0.092168,0.036175,-4.156908,0.220817,-0.026061,-0.012276,0.100950,0.999783,0.000181,-0.020783,0.001104,0.980939,0.112240,0.148479,-0.055818,12.340932,17.687700,-4.586165
09943,-1.054881,-2.395349,10.073557,1.279212,-4.624147,-0.577091,0.333889,-3.797652,0.572312,-0.012389,-0.024155,0.100472,0.999814,0.001669,-0.018987,0.002861,0.983556,0.113193,0.129392,-0.055336,12.485673,15.489200,-4.735580
09944,-1.031849,0.256568,10.039461,1.298641,-2.061385,-0.016001,0.527750,-3.433979,0.999733,-0.012052,0.002244,0.100204,0.999837,0.002639,-0.017169,0.004998,0.985603,0.115429,0.111760,-0.052654,12.817302,13.441780,-4.599411
09945,-0.000415,1.827230,10.610945,2.275760,-0.768033,0.682642,0.194946,-3.044658,1.271485,-0.001735,0.018162,0.106110,0.999863,0.000975,-0.015223,0.006357,0.987400,0.116253,0.095936,-0.048204,12.997127,11.575643,-4.266837
09946,-0.502205,2.033197,10.782549,1.512602,-0.576121,1.051065,0.297874,-2.693217,1.282688,-0.006603,0.020132,0.107774,0.999888,0.001489,-0.013466,0.006413,0.988724,0.117637,0.081796,-0.043536,13.232923,9.903549,-3.890860
09947,-0.517484,4.737317,11.202468,1.535622,1.936459,2.107439,0.158019,-2.291339,1.037350,-0.006703,0.047253,0.111991,0.999921,0.000790,-0.011456,0.005187,0.989723,0.118303,0.069797,-0.039774,13.364978,8.486141,-3.606553
09948,-0.079187,4.046647,11.292141,1.641408,1.219811,2.007085,0.102962,-1.865294,0.766644,-0.002000,0.040402,0.112927,0.999949,0.000515,-0.009326,0.003833,0.990422,0.118663,0.060071,-0.037079,13.444594,7.342009,-3.421436
09949,0.375963,3.219112,11.565763,1.841273,0.330589,2.051911,0.037434,-1.382629,0.549343,0.002872,0.032178,0.115686,0.999972,0.000187,-0.006913,0.002747,0.990896,0.118722,0.052869,-0.035147,13.477401,6.495253,-3.294588
09950,1.515223,3.433442,11.629761,2.851245,0.462122,2.061298,0.077104,-0.859254,0.384396,0.014586,0.034318,0.116374,0.999989,0.000386,-0.004296,0.001922,0.991141,0.119014,0.048350,-0.033734,13.528065,5.962218,-3.190911
09951,1.436563,3.816315,12.045045,2.766581,0.734082,2.577556,0.104412,-0.231043,0.154413,0.014197,0.038111,0.120487,0.999999,0.000522,-0.001155,0.000772,0.991166,0.119497,0.047074,-0.033090,13.590070,5.809719,-3.131402
09952,0.837700,4.441500,11.836960,2.206402,1.417007,2.583522,0.004653,0.327459,-0.131909,0.008600,0.044407,0.118357,0.999998,0.000023,0.001637,-0.000660,0.991070,0.119504,0.048752,-0.033511,13.585430,6.006580,-3.157089
09953,0.992259,4.183481,11.708888,2.406549,1.193857,2.367881,-0.151064,0.849291,-0.370038,0.010497,0.041904,0.117013,0.999989,-0.000755,0.004246,-0.001850,0.990886,0.118773,0.053185,-0.034759,13.485290,6.526227,-3.245632
09954,0.603703,2.609685,11.626652,2.026960,-0.277113,1.941717,-0.202867,1.377281,-0.501800,0.006903,0.026198,0.116194,0.999973,-0.001014,0.006886,-0.002509,0.990534,0.117834,0.060315,-0.036333,13.353304,7.356991,-3.338982
09955,0.260602,2.389088,11.300469,1.827606,-0.377913,1.588590,-0.255833,1.843137,-0.555339,0.003714,0.024026,0.112943,0.999953,-0.001279,0.009216,-0.002777,0.989988,0.116697,0.069793,-0.037877,13.194051,8.454827,-3.402561
09956,0.549527,1.253146,11.220444,2.237320,-1.460222,1.170349,-0.286207,2.269488,-0.533135,0.006801,0.012675,0.112114,0.999931,-0.001431,0.011347,-0.002666,0.989202,0.115479,0.081360,-0.039050,13.025788,9.786775,-3.401319
09957,-0.117785,0.839303,11.097631,1.801134,-1.786358,1.023956,-0.131709,2.704205,-0.458700,0.000342,0.008466,0.110973,0.999906,-0.000659,0.013521,-0.002293,0.988002,0.115127,0.094997,-0.039658,12.964420,11.352561,-3.303077
09958,-0.121056,0.505352,11.004227,2.070622,-2.086619,0.803867,-0.227172,3.184743,-0.322068,0.000550,0.005179,0.110037,0.999871,-0.001136,0.015923,-0.001610,0.986439,0.114431,0.110917,-0.039264,12.880020,13.168319,-3.065866
09959,-1.787700,-0.397999,10.453854,0.602091,-2.765967,0.415327,0.132092,3.580970,-0.218600,-0.016006,-0.004031,0.104834,0.999839,0.000660,0.017904,-0.001093,0.984183,0.115616,0.128639,-0.038317,13.038293,15.192876,-2.712811
09960,-1.546973,1.310142,10.286727,1.358093,-1.127086,0.521625,0.235304,3.855223,-0.133455,-0.013474,0.012990,0.103155,0.999813,0.001176,0.019275,-0.000667,0.981369,0.117367,0.147586,-0.036851,13.294441,17.356906,-2.262797
09961,-2.312050,1.562689,9.837830,0.931339,-0.800987,0.338525,0.256356,4.083531,-0.080473,-0.021099,0.015509,0.098843,0.999791,0.001282,0.020416,-0.000402,0.977994,0.119266,0.167570,-0.034987,13.605930,19.640106,-1.731796
09962,-2.567168,2.487192,9.372659,1.049811,0.160763,0.161335,0.179021,4.214181,-0.037445,-0.023685,0.024792,0.094262,0.999778,0.000895,0.021069,-0.000187,0.974144,0.120784,0.188097,-0.032761,13.915273,21.986092,-1.136372
09963,-3.433543,1.189071,8.566775,0.216895,-0.935069,-0.557531,0.183522,4.332419,-0.038099,-0.032467,0.011818,0.086395,0.999765,0.000918,0.021660,-0.000190,0.969733,0.122297,0.209125,-0.030450,14.268207,24.395920,-0.497383
09964,-3.406146,2.605903,8.048737,0.579613,0.500338,-0.725559,0.498409,4.326295,-0.126855,-0.032293,0.025878,0.081263,0.999763,0.002492,0.021630,-0.000634,0.964669,0.125176,0.230019,-0.028895,14.814966,26.809078,0.117952
09965,-3.774674,4.405328,7.985764,0.813508,2.188797,-0.223025,0.305924,4.340339,-0.231046,-0.035950,0.043972,0.080718,0.999763,0.001529,0.021700,-0.001155,0.959234,0.126959,0.250977,-0.027592,15.264030,29.241925,0.708788
09966,-4.222757,2.873105,7.424087,0.360491,0.800638,-0.844929,0.119911,4.289219,-0.338290,-0.040574,0.028756,0.075140,0.999768,0.000600,0.021444,-0.001691,0.953522,0.127642,0.271654,-0.026596,15.604561,31.657823,1.254098
09967,-4.430132,3.232133,7.309739,0.543695,1.130898,-0.761806,0.371843,4.199188,-0.540565,-0.042666,0.032301,0.074065,0.999774,0.001859,0.020994,-0.002703,0.947305,0.129188,0.291886,-0.026945,16.047722,34.053825,1.685320
09968,-4.467770,3.623685,7.248768,0.906672,1.486405,-0.724618,0.203187,4.211664,-0.660009,-0.043018,0.036306,0.073442,0.999772,0.001016,0.021057,-0.003300,0.940739,0.129699,0.312131,-0.027600,16.381522,36.471834,2.069416
09969,-5.473197,2.728009,6.838843,0.124461,0.673143,-0.664650,0.266343,4.156511,-0.817436,-0.053183,0.027407,0.069541,0.999775,0.001332,0.020781,-0.004087,0.933767,0.130201,0.332083,-0.029110,16.710436,38.884826,2.364183
09970,-5.282249,2.630800,6.808223,0.622556,0.567083,-0.843078,0.348740,4.133426,-0.898064,-0.051281,0.026421,0.069199,0.999775,0.001744,0.020666,-0.004490,0.926354,0.130887,0.351805,-0.031142,17.073351,41.295621,2.623968
09971,-5.277655,2.447931,6.920510,1.052459,0.334182,-0.840087,0.392161,4.170903,-0.955772,-0.051200,0.024589,0.070332,0.999769,0.001961,0.020853,-0.004778,0.918411,0.131624,0.371585,-0.033473,17.468928,43.736871,2.882526
09972,-6.743032,1.556185,5.959483,-0.408219,-0.350458,-0.696581,0.491105,4.151379,-0.999496,-0.066095,0.015746,0.061015,0.999769,0.002455,0.020755,-0.004997,0.910016,0.132666,0.391102,-0.036192,17.926380,46.171983,3.137474
09973,-7.054878,1.584213,5.809655,-0.334308,-0.331365,-0.549930,0.657554,4.096740,-0.975485,-0.069261,0.015988,0.059577,0.999773,0.003288,0.020482,-0.004877,0.901199,0.134446,0.410161,-0.039141,18.524415,48.572891,3.443412
09974,-7.022364,1.498901,5.678767,-0.038226,-0.421365,-0.668434,0.708958,4.059427,-0.922625,-0.068982,0.015104,0.058250,0.999777,0.003545,0.020296,-0.004613,0.892038,0.136495,0.428808,-0.041971,19.228014,50.939727,3.838225
09975,-7.431790,1.140818,5.181200,-0.363409,-0.694826,-0.715919,0.744783,4.004362,-0.826119,-0.073213,0.011515,0.053328,0.999784,0.003724,0.020020,-0.004130,0.882593,0.138843,0.446962,-0.044460,20.074398,53.256124,4.374851
09976,-7.499306,0.910147,4.804460,-0.382687,-0.870018,-0.911179,0.718345,3.895661,-0.662859,-0.074008,0.009172,0.049525,0.999798,0.003591,0.019477,-0.003314,0.873086,0.141353,0.464330,-0.046234,21.084170,55.474226,5.115625
09977,-8.345633,0.885379,4.221819,-0.980368,-0.835207,-0.507432,0.742151,3.757419,-0.527036,-0.082620,0.008912,0.043809,0.999813,0.003711,0.018786,-0.002635,0.863569,0.144201,0.480827,-0.047543,22.290150,57.582693,6.056084
09978,-8.638519,1.136085,3.485598,-1.344419,-0.470730,-0.537695,0.724187,3.533869,-0.392506,-0.085729,0.011400,0.036416,0.999835,0.003621,0.017668,-0.001962,0.854339,0.147186,0.496085,-0.048380,23.658871,59.529645,7.178524
09979,-8.688982,1.184271,3.107942,-1.359521,-0.394133,-0.617674,0.555034,3.342320,-0.221929,-0.086341,0.011850,0.032558,0.999856,0.002775,0.016711,-0.001110,0.845480,0.149784,0.510300,-0.048188,25.170213,61.322276,8.554903
09980,-9.390860,0.740046,2.824249,-1.740534,-0.864018,-0.172751,0.579710,3.102649,-0.142006,-0.093450,0.007382,0.029716,0.999875,0.002898,0.015513,-0.000710,0.837013,0.152588,0.523289,-0.047895,26.838376,62.950797,10.070419
09981,-9.220246,1.934300,2.436796,-1.435892,0.317776,-0.193780,0.534270,2.765378,-0.095693,-0.091844,0.019320,0.025691,0.999901,0.002671,0.013826,-0.000478,0.829281,0.155213,0.534736,-0.047528,28.536591,64.375405,11.627971
09982,-9.136545,2.367888,1.745030,-1.656760,0.875840,-0.399303,0.343444,2.470531,-0.087278,-0.091130,0.023687,0.018618,0.999922,0.001717,0.012352,-0.000436,0.822347,0.156968,0.544896,-0.046845,30.127010,65.629145,13.169891
09983,-9.849257,1.887489,1.102538,-2.415940,0.488173,-0.029692,0.195919,2.166579,-0.048794,-0.098361,0.018887,0.012110,0.999941,0.000980,0.010833,-0.000244,0.816248,0.158132,0.553745,-0.045826,31.630407,66.704798,14.694922
09984,-9.943756,2.219358,0.828882,-2.428203,0.819388,0.082795,0.158726,1.782743,-0.031610,-0.099355,0.022202,0.009192,0.999960,0.000794,0.008914,-0.000158,0.811169,0.159085,0.560961,-0.044940,32.979964,67.573117,16.065034
09985,-9.891807,3.018312,0.440667,-2.408998,1.656124,0.117300,0.033958,1.372586,-0.079793,-0.098873,0.030222,0.005090,0.999976,0.000170,0.006863,-0.000399,0.807272,0.159299,0.566552,-0.044215,33.977758,68.249996,17.125074
09986,-9.931695,3.038481,0.466314,-2.287885,1.636702,0.196031,-0.170694,0.975956,-0.093653,-0.099278,0.030436,0.005122,0.999988,-0.000853,0.004880,-0.000468,0.804633,0.158550,0.570573,-0.043288,34.567300,68.737767,17.868051
09987,-9.927827,2.636504,0.564752,-2.230009,1.218506,0.155960,-0.225204,0.543028,-0.156338,-0.099242,0.026449,0.005887,0.999995,-0.001126,0.002715,-0.000782,0.803242,0.157310,0.572908,-0.042793,34.708851,69.040286,18.162305
09988,-10.472876,3.032681,0.332514,-2.498404,1.619657,0.681284,-0.256842,0.052747,-0.299842,-0.104682,0.030488,0.003314,0.999998,-0.001284,0.000264,-0.001499,0.803246,0.155423,0.573389,-0.043174,34.237238,69.158126,17.819195
09989,-9.682265,2.404340,0.526820,-2.220661,1.089620,-0.133545,-0.367901,-0.354207,-0.316707,-0.096793,0.024206,0.005052,0.999995,-0.001840,-0.001771,-0.001584,0.804493,0.152956,0.572270,-0.043616,33.338833,69.086029,17.087461
09990,-10.137633,1.065023,0.891618,-2.417545,-0.289504,0.125722,-0.168137,-0.688919,-0.319093,-0.101389,0.010819,0.008558,0.999992,-0.000841,-0.003445,-0.001595,0.806534,0.151209,0.569758,-0.044898,32.289229,68.849365,16.070376
09991,-9.990755,1.806988,1.008229,-2.152744,0.451495,0.150133,-0.021943,-1.033046,-0.308541,-0.099930,0.018225,0.009564,0.999985,-0.000110,-0.005165,-0.001543,0.809429,0.150003,0.565803,-0.046809,31.100649,68.434373,14.811873
09992,-10.102015,2.138928,1.421586,-1.841487,0.700020,0.422734,-0.041474,-1.339723,-0.343310,-0.101075,0.021566,0.013534,0.999976,-0.000207,-0.006699,-0.001717,0.813166,0.148539,0.560619,-0.049037,29.688102,67.868154,13.319920
09993,-10.204612,2.974725,1.377036,-1.846337,1.582982,0.625791,-0.049136,-1.682605,-0.459288,-0.102088,0.029985,0.012904,0.999962,-0.000246,-0.008413,-0.002296,0.817792,0.146628,0.554090,-0.051964,27.984133,67.146394,11.510430
09994,-9.970050,2.651859,1.493322,-1.896238,1.361037,0.346659,-0.155955,-2.032778,-0.485887,-0.099780,0.026772,0.013899,0.999945,-0.000780,-0.010164,-0.002429,0.823380,0.144100,0.546131,-0.054957,26.093896,66.232232,9.553938
09995,-9.949801,1.116061,1.668301,-2.307549,-0.040138,0.071444,0.000617,-2.360034,-0.518942,-0.099656,0.011419,0.015508,0.999927,0.000003,-0.011800,-0.002595,0.829638,0.142020,0.536731,-0.058741,24.230199,65.130742,7.512821
09996,-9.246891,2.532553,2.018676,-1.568612,1.358343,-0.237570,0.129662,-2.699001,-0.505090,-0.092666,0.025547,0.018954,0.999906,0.000648,-0.013495,-0.002525,0.836575,0.140387,0.525794,-0.063046,22.467687,63.822754,5.482039
09997,-8.590964,-0.693859,2.831591,-1.627023,-1.831677,-1.077914,-0.009187,-2.822953,-0.222688,-0.086306,-0.006841,0.027100,0.999900,-0.000046,-0.014114,-0.001113,0.843865,0.138852,0.514074,-0.065877,21.050709,62.364092,3.903496
09998,-8.766569,-2.030220,3.691382,-1.584207,-3.291872,-0.798974,0.577170,-3.062328,-0.082754,-0.088225,-0.020370,0.035507,0.999879,0.002886,-0.015311,-0.000414,0.851217,0.140037,0.500950,-0.069779,20.162427,60.736018,2.521894
09999,-7.588649,-1.117234,5.497847,0.431243,-2.913672,-0.847273,0.624659,-3.206647,0.380291,-0.076733,-0.011487,0.053717,0.999865,0.003123,-0.016033,0.001901,0.858845,0.142501,0.486732,-0.071910,19.795285,58.931303,1.687883
10000,-8.439538,0.061584,5.711984,0.147088,-1.860255,0.205497,0.786487,-3.345558,0.368672,-0.085336,0.000238,0.055699,0.999851,0.003932,-0.016727,0.001843,0.866442,0.145535,0.471739,-0.074568,19.533203,57.052918,0.852482
10001,-7.584959,3.733176,5.578155,1.139421,1.687618,0.108396,0.150294,-3.484215,0.624951,-0.076922,0.037051,0.054476,0.999843,0.000751,-0.017420,0.003125,0.874663,0.146328,0.456042,-0.074689,19.141125,55.047161,0.280827
10002,-6.956461,-2.424482,4.509210,-1.257898,-3.763073,-2.141014,-0.499336,-3.421443,1.079184,-0.070191,-0.024512,0.043956,0.999836,-0.002497,-0.017106,0.005396,0.883101,0.145285,0.440391,-0.071276,18.783360,52.990032,0.197618
10003,-7.194584,-1.523721,5.275570,-0.886723,-3.155848,-1.377009,0.604216,-3.498842,1.137356,-0.072765,-0.015806,0.051440,0.999826,0.003021,-0.017493,0.005686,0.890633,0.149172,0.423806,-0.070064,19.087087,50.878915,0.148625
10004,-6.409555,3.789151,5.758442,0.963871,1.690201,-0.603781,0.171807,-3.472179,1.351819,-0.065337,0.037404,0.056490,0.999826,0.000859,-0.017360,0.006759,0.898192,0.151536,0.407192,-0.066944,19.276643,48.743349,0.273793
10005,-7.584918,1.185075,6.113803,-0.544238,-0.899875,-0.055779,-0.357091,-3.432651,1.432522,-0.076966,0.011410,0.059803,0.999825,-0.001785,-0.017162,0.007162,0.905789,0.151658,0.390721,-0.062324,19.211509,46.612486,0.467721
10006,-6.624961,3.726247,6.395259,0.528420,1.424654,0.003295,-0.200941,-3.602577,1.300688,-0.067627,0.036889,0.062705,0.999816,-0.001005,-0.018012,0.006503,0.913228,0.152114,0.373400,-0.058719,19.121583,44.415960,0.509463
10007,-6.459822,5.058137,6.505433,0.624956,2.683347,0.288321,-0.753336,-3.589865,1.225883,-0.066059,0.050421,0.063687,0.999813,-0.003766,-0.017948,0.006129,0.920706,0.149864,0.356207,-0.054386,18.687869,42.239056,0.512217
10008,-6.553004,3.715972,6.512648,-0.110942,1.475189,0.034304,-1.035094,-3.698038,1.090942,-0.066919,0.037129,0.063705,0.999801,-0.005175,-0.018489,0.005454,0.928191,0.145982,0.338566,-0.050237,18.028480,40.029034,0.418325
10009,-5.320939,3.393462,6.489551,0.385101,1.263443,-0.857981,-0.952801,-3.776956,0.912854,-0.054575,0.033993,0.063712,0.999800,-0.004764,-0.018884,0.004564,0.935336,0.142110,0.320523,-0.047086,17.353151,37.805038,0.218707
10010,-5.663579,3.586456,6.502834,-0.200608,1.526745,-0.601666,-0.852255,-3.849470,0.727769,-0.058002,0.035929,0.063768,0.999799,-0.004261,-0.019246,0.003639,0.942103,0.138331,0.302130,-0.044998,16.679248,35.571870,-0.084396
10011,-5.655778,3.528075,6.539098,-0.547003,1.549299,-0.621192,-0.747141,-3.992158,0.514007,-0.057937,0.035374,0.064112,0.999791,-0.003735,-0.019959,0.002570,0.948579,0.134641,0.283054,-0.044152,16.002514,33.290793,-0.517038
10012,-4.200274,3.704744,6.828034,0.495841,1.717977,-1.165048,-0.701984,-4.097577,0.348288,-0.043453,0.037210,0.067270,0.999782,-0.003510,-0.020486,0.001741,0.954730,0.130845,0.263470,-0.044210,15.320982,30.974358,-1.033881
10013,-2.778912,3.472478,8.119232,1.963886,1.218260,-0.848893,-0.865365,-4.093264,0.255872,-0.029485,0.035037,0.080449,0.999780,-0.004327,-0.020465,0.001279,0.960545,0.126095,0.243877,-0.044470,14.558148,28.667389,-1.562685
10014,-3.882469,2.326105,8.285859,0.542928,0.208782,-0.389893,-0.868194,-4.019334,0.129056,-0.040493,0.023592,0.081954,0.999788,-0.004341,-0.020095,0.000645,0.965827,0.121137,0.224623,-0.045270,13.801813,26.414472,-2.113319
10015,-4.245523,-0.420395,8.942614,-0.270162,-2.486216,-0.226037,-0.675527,-4.032355,0.125441,-0.044244,-0.003931,0.088560,0.999791,-0.003377,-0.020160,0.000627,0.970600,0.117054,0.205161,-0.046292,13.191097,24.148055,-2.627640
10016,-3.164943,-1.250040,9.660693,0.490356,-3.424356,-0.172741,-0.286809,-3.959699,0.287802,-0.033536,-0.012410,0.095973,0.999802,-0.001434,-0.019797,0.001439,0.974712,0.114989,0.185792,-0.046865,12.875020,21.898563,-3.004478
10017,-2.942506,-2.673915,9.810643,0.179021,-4.796887,-0.378535,-0.193752,-3.799898,0.655214,-0.031194,-0.026745,0.097551,0.999814,-0.000969,-0.018998,0.003276,0.978333,0.113715,0.166888,-0.045623,12.717586,19.689294,-3.124129
10018,-2.026175,-1.408910,9.959441,0.886349,-3.642104,-0.261791,0.417903,-3.602420,1.012899,-0.021978,-0.014405,0.099179,0.999823,0.002089,-0.018011,0.005064,0.981167,0.115727,0.148554,-0.043016,12.989461,17.545807,-3.007606
10019,-1.697599,3.112696,10.118582,1.416234,0.661816,0.793955,0.374441,-3.292919,1.180111,-0.018822,0.030830,0.100944,0.999845,0.001872,-0.016464,0.005900,0.983506,0.117686,0.131593,-0.039359,13.269682,15.551794,-2.763348
10020,-2.084292,3.581505,9.749232,0.646222,1.207310,0.691318,0.136133,-3.012689,1.107488,-0.022506,0.035627,0.097186,0.999871,0.000681,-0.015063,0.005537,0.985507,0.118437,0.116069,-0.035730,13.400941,13.723560,-2.532896
10021,-0.936799,4.589926,9.787646,1.540246,2.118110,0.717076,0.214596,-2.805812,0.880083,-0.010942,0.045748,0.097779,0.999891,0.001073,-0.014029,0.004400,0.987065,0.119462,0.101651,-0.033133,13.547430,12.039640,-2.409789
10022,0.128734,4.239783,10.196170,2.333357,1.632918,0.856734,0.072282,-2.523066,0.607538,-0.000128,0.042362,0.101981,0.999916,0.000361,-0.012615,0.003038,0.988329,0.119662,0.088800,-0.031636,13.584684,10.550279,-2.406599
10023,1.424963,3.599629,10.736548,3.382171,0.831903,1.055830,0.045736,-2.253932,0.340668,0.012977,0.035995,0.107525,0.999935,0.000229,-0.011269,0.001703,0.989299,0.119644,0.077424,-0.031276,13.587874,9.246085,-2.517665
10024,0.886843,2.802895,11.703205,2.702466,-0.153880,1.946437,0.149125,-1.756458,0.143290,0.007820,0.027947,0.117125,0.999961,0.000746,-0.008782,0.000716,0.989881,0.120120,0.068604,-0.031635,13.645134,8.245828,-2.672697
10025,0.225482,2.221674,12.091829,1.878937,-0.780774,2.314031,-0.024660,-1.174915,0.012939,0.001543,0.022232,0.120926,0.999983,-0.000123,-0.005875,0.000065,0.990290,0.119783,0.062763,-0.032226,13.606618,7.586778,-2.821276
10026,0.530759,1.314284,12.372508,2.042709,-1.744575,2.347556,0.137978,-0.463947,0.003198,0.005020,0.013058,0.123746,0.999997,0.000690,-0.002320,0.000016,0.990358,0.120354,0.060419,-0.032492,13.673549,7.324850,-2.878834
10027,-0.093887,3.500122,12.440587,1.592029,0.367785,3.007527,0.198381,0.277432,-0.048069,-0.000758,0.034878,0.124442,0.999999,0.000992,0.001387,-0.000240,0.990152,0.121335,0.061769,-0.032581,13.785264,7.482721,-2.863521
10028,0.781612,3.084119,12.047194,2.455787,-0.001430,2.403102,0.061492,0.946930,-0.162991,0.008412,0.030797,0.120443,0.999988,0.000307,0.004735,-0.000815,0.989792,0.121702,0.066520,-0.032794,13.821558,8.028440,-2.820635
10029,1.670013,3.484439,12.388554,3.568598,0.255871,2.661383,-0.097342,1.612212,-0.280625,0.017747,0.034880,0.123728,0.999966,-0.000487,0.008061,-0.001403,0.989243,0.121356,0.074662,-0.033126,13.772071,8.960775,-2.751524
10030,-0.134008,2.196861,11.843753,1.842320,-0.768602,2.067017,-0.106821,2.257836,-0.390353,0.000040,0.022033,0.118431,0.999934,-0.000534,0.011289,-0.001952,0.988343,0.121010,0.086051,-0.033607,13.722099,10.266648,-2.656361
