PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21474,-10.027324,0.026664,-5.664084,2.906801,-2.587359,1.026379,-1.717747,-0.061774,-0.203040,-0.100256,-0.000118,-0.056672,0.999963,-0.008589,-0.000309,-0.001015,-0.151203,0.769360,-0.077910,-0.615755,-145.099439,76.175850,16.116003
21475,-9.623498,-2.889380,-2.794992,1.236179,1.185956,0.475038,-1.483962,0.097749,-0.167285,-0.096273,-0.029019,-0.027688,0.999972,-0.007420,0.000489,-0.000836,-0.145881,0.770812,-0.072737,-0.615855,-145.772016,76.081317,16.309323
21476,-9.032070,-2.656884,-3.206203,1.646612,0.909908,-0.046540,-1.037265,0.173732,-0.221064,-0.090378,-0.026635,-0.031846,0.999986,-0.005186,0.000869,-0.001105,-0.142472,0.772152,-0.068851,-0.615421,-146.179802,75.933777,16.501404
21477,-8.141874,-1.504166,-2.009815,0.381363,0.251397,-1.304852,-0.633228,0.214548,-0.331200,-0.081465,-0.014970,-0.019963,0.999993,-0.003166,0.001073,-0.001656,-0.140885,0.773358,-0.065743,-0.614611,-146.202209,75.731899,16.862811
21478,-7.499158,0.561200,-1.808960,-0.249055,-1.618824,-2.253457,-0.053005,0.252714,-0.318880,-0.075005,0.005727,-0.017996,0.999998,-0.000265,0.001264,-0.001594,-0.141550,0.774254,-0.064560,-0.613454,-145.967202,75.515622,17.136619
21479,-8.923787,3.808070,-1.536567,-1.755464,-4.745965,-1.393038,-0.078105,0.272943,-0.237292,-0.089213,0.038181,-0.015259,0.999998,-0.000391,0.001365,-0.001186,-0.141854,0.775203,-0.063629,-0.612282,-145.928415,75.315798,17.223286
21480,-10.661157,3.954308,-2.476790,-1.358904,-5.300628,0.458048,-0.658868,0.372779,-0.182963,-0.106621,0.039559,-0.024699,0.999992,-0.003294,0.001864,-0.000915,-0.139714,0.776843,-0.061202,-0.610941,-146.436865,75.085825,17.087701
21481,-11.636021,1.440094,-3.039457,-0.426551,-3.143218,1.876937,-0.668685,0.301132,-0.295877,-0.116384,0.014472,-0.030268,0.999992,-0.003343,0.001506,-0.001479,-0.137892,0.778296,-0.058256,-0.609793,-146.660795,74.854395,17.253018
21482,-10.821338,-0.345018,-2.667511,-0.137562,-1.281032,1.263229,-0.596040,0.208682,-0.401631,-0.108248,-0.003312,-0.026552,0.999993,-0.002980,0.001043,-0.002008,-0.136708,0.779434,-0.055054,-0.608902,-146.549658,74.633710,17.722048
21483,-10.429200,-1.214430,-2.482810,-0.024880,-0.383547,0.969685,-0.451781,0.227727,-0.352623,-0.104341,-0.012016,-0.024682,0.999995,-0.002259,0.001139,-0.001763,-0.135923,0.780511,-0.052496,-0.607924,-146.473163,74.419434,18.070557
21484,-11.668424,-1.172321,-2.131471,-0.717915,-0.444781,2.076645,-0.323300,0.270275,-0.262493,-0.116728,-0.011604,-0.021138,0.999997,-0.001616,0.001351,-0.001312,-0.135360,0.781599,-0.050707,-0.606803,-146.526292,74.213097,18.207626
21485,-13.887252,-1.627862,-0.369591,-2.867976,0.268893,3.874698,-0.194108,0.234771,-0.220444,-0.138895,-0.016129,-0.003517,0.999998,-0.000971,0.001174,-0.001102,-0.135175,0.782479,-0.049452,-0.605813,-146.540793,74.037280,18.308733
21486,-17.572047,-2.394344,4.329807,-8.059954,1.927045,6.453239,0.185641,-0.032137,-0.326156,-0.175766,-0.023697,0.043248,0.999998,0.000928,-0.000161,-0.001631,-0.136870,0.782315,-0.048752,-0.605700,-145.867108,73.954454,18.898782
21487,-12.835059,4.454939,0.690805,-5.047148,-5.280372,1.663595,-0.999374,-0.324466,-0.643679,-0.128217,0.044995,0.006476,0.999981,-0.004997,-0.001622,-0.003218,-0.134952,0.782139,-0.043022,-0.606791,-145.031183,73.904728,20.364942
21488,-9.878468,3.640555,-7.351340,3.536671,-6.324274,0.787939,-2.374476,0.091691,-0.322908,-0.098760,0.035689,-0.073895,0.999928,-0.011872,0.000458,-0.001614,-0.126589,0.784013,-0.034649,-0.606711,-145.977779,73.762507,20.795714
21489,-14.391132,-3.584091,-8.304795,4.777605,0.135262,6.499039,-2.260646,0.174848,-0.025791,-0.143988,-0.036757,-0.082510,0.999936,-0.011303,0.000874,-0.000129,-0.117730,0.785909,-0.027837,-0.606392,-147.431988,73.677050,20.630660
21490,-15.210593,-11.279950,-6.853167,4.511799,8.038090,8.092421,-1.753599,0.012033,0.181967,-0.152007,-0.113533,-0.067529,0.999961,-0.008768,0.000060,0.000910,-0.110253,0.786903,-0.023277,-0.606700,-148.762248,73.732018,20.291368
21491,-15.776936,-14.335373,-6.263479,4.260832,11.184557,8.906198,0.086780,-0.048854,0.165665,-0.157635,-0.143457,-0.062736,1.000000,0.000434,-0.000244,0.000828,-0.110062,0.786670,-0.024203,-0.607002,-148.955314,73.811081,20.039033
21492,-15.199658,-8.527900,-1.477190,-1.048638,6.539800,6.375782,1.638698,0.007561,0.076846,-0.151964,-0.085213,-0.015465,0.999966,0.008193,0.000038,0.000384,-0.116241,0.785737,-0.029518,-0.606823,-148.164227,73.836049,19.884974
21493,-14.482723,-1.895569,-1.667498,-1.843139,0.092001,4.772142,1.622996,-0.021272,0.048261,-0.144821,-0.018854,-0.016844,0.999967,0.008115,-0.000106,0.000241,-0.122438,0.784678,-0.034655,-0.606703,-147.304492,73.866997,19.812177
21494,-13.317304,2.585204,-0.506669,-3.546960,-3.863140,2.708719,1.054503,0.110828,0.140048,-0.133194,0.025785,-0.004857,0.999986,0.005272,0.000554,0.000700,-0.126101,0.784314,-0.038507,-0.606191,-147.062448,73.862888,19.435038
21495,-13.679798,1.803196,-0.334336,-3.653263,-3.066788,3.139089,-0.104553,0.039275,0.304685,-0.136826,0.017822,-0.003326,0.999999,-0.000523,0.000196,0.001523,-0.124727,0.784420,-0.039446,-0.606277,-147.685841,73.944087,18.848803
21496,-13.154262,-1.564173,-2.161412,-1.073092,-0.162056,3.565461,-0.615902,0.002335,0.332742,-0.131517,-0.015927,-0.021564,0.999994,-0.003080,0.000012,0.001664,-0.121274,0.784722,-0.038921,-0.606622,-148.616343,74.049272,18.247754
21497,-12.737694,-4.028844,-3.188473,0.516227,2.082436,3.753568,-0.715114,-0.010288,0.369069,-0.127301,-0.040637,-0.031746,0.999992,-0.003576,-0.000051,0.001845,-0.117317,0.785026,-0.038231,-0.607049,-149.665950,74.168838,17.582689
21498,-12.217109,-4.572652,-3.814680,1.353175,2.576961,3.463101,-0.190612,0.018779,0.413875,-0.122080,-0.046016,-0.038092,0.999997,-0.000953,0.000094,0.002069,-0.115281,0.785095,-0.039324,-0.607281,-150.533243,74.283335,16.794798
21499,-11.966024,-3.192617,-3.553052,0.909214,1.369184,2.966248,0.204728,-0.049299,0.429993,-0.119583,-0.032147,-0.035593,0.999997,0.001024,-0.000246,0.002150,-0.114756,0.784720,-0.041643,-0.607709,-151.148609,74.433908,16.034135
21500,-11.670020,-0.686554,-2.274906,-0.713178,-0.707564,2.054348,0.500520,-0.041848,0.398404,-0.116682,-0.007041,-0.022791,0.999995,0.002503,-0.000209,0.001992,-0.115490,0.784200,-0.044738,-0.608023,-151.554830,74.569931,15.314843
21501,-11.453394,2.020515,-1.348762,-2.089595,-3.062241,1.293078,0.306811,-0.044921,0.375992,-0.114569,0.020010,-0.013483,0.999997,0.001534,-0.000225,0.001880,-0.115527,0.783780,-0.047157,-0.608374,-152.039641,74.700212,14.629923
21502,-11.219608,3.304113,-1.246896,-2.390786,-4.224717,0.901193,-0.111367,-0.033330,0.409218,-0.112261,0.032805,-0.012506,0.999998,-0.000557,-0.000167,0.002046,-0.113826,0.783625,-0.048438,-0.608794,-152.846897,74.831090,13.859255
21503,-11.813937,3.412934,-0.784698,-2.979310,-4.212476,1.377105,-0.437035,-0.054919,0.417595,-0.118208,0.033865,-0.007954,0.999995,-0.002185,-0.000275,0.002088,-0.110822,0.783581,-0.048751,-0.609379,-153.852912,74.972346,13.076860
21504,-11.909206,2.301632,-0.922533,-2.607000,-3.125897,1.650724,-0.692198,-0.080611,0.380861,-0.119132,0.022757,-0.009352,0.999992,-0.003461,-0.000403,0.001904,-0.106941,0.783600,-0.048125,-0.610097,-154.924931,75.113678,12.377611
21505,-11.485661,1.068615,-1.309913,-1.851558,-1.947451,1.481435,-0.568354,-0.078665,0.334885,-0.114869,0.010456,-0.013174,0.999994,-0.002842,-0.000393,0.001674,-0.103676,0.783558,-0.047700,-0.610748,-155.855662,75.240377,11.751976
21506,-10.969265,0.991127,-1.314881,-1.679475,-1.809708,1.001203,-0.291114,-0.115041,0.278928,-0.109699,0.009739,-0.013226,0.999998,-0.001456,-0.000575,0.001395,-0.101684,0.783270,-0.047880,-0.611438,-156.492843,75.370470,11.265541
21507,-10.560887,0.561187,-1.615874,-1.183432,-1.406777,0.726699,-0.192264,-0.170100,0.265847,-0.105602,0.005456,-0.016254,0.999998,-0.000961,-0.000850,0.001329,-0.100123,0.782761,-0.048286,-0.612314,-157.011872,75.525940,10.843417
21508,-10.079217,0.472548,-2.014530,-0.646148,-1.356872,0.366387,0.008415,-0.146746,0.294168,-0.100784,0.004578,-0.020219,0.999999,0.000042,-0.000734,0.001471,-0.099263,0.782216,-0.049426,-0.613060,-157.500983,75.673808,10.333318
21509,-10.160622,0.778198,-2.142339,-0.584057,-1.659817,0.450706,0.221214,-0.164567,0.334775,-0.101601,0.007636,-0.021498,0.999998,0.001106,-0.000823,0.001674,-0.099053,0.781500,-0.051304,-0.613852,-157.951605,75.839536,9.747956
21510,-10.155595,0.575586,-2.326093,-0.343980,-1.476545,0.511048,0.348081,-0.213420,0.364586,-0.101541,0.005611,-0.023359,0.999996,0.001740,-0.001067,0.001823,-0.099321,0.780556,-0.053727,-0.614802,-158.360449,76.035866,9.120740
21511,-9.925057,0.773926,-2.439493,-0.195955,-1.663712,0.299208,0.556889,-0.249055,0.377080,-0.099235,0.007620,-0.024497,0.999994,0.002784,-0.001245,0.001885,-0.100312,0.779390,-0.056759,-0.615847,-158.664580,76.253511,8.489213
21512,-9.156388,0.526088,-2.477102,0.100436,-1.387470,-0.414975,0.682199,-0.305634,0.387360,-0.091536,0.005168,-0.024893,0.999991,0.003411,-0.001528,0.001937,-0.101836,0.777970,-0.060251,-0.617060,-158.882395,76.502163,7.862766
21513,-8.705852,0.321435,-3.154530,0.920574,-1.325178,-0.688947,1.035089,-0.333426,0.426963,-0.087013,0.003192,-0.031674,0.999983,0.005175,-0.001667,0.002135,-0.104553,0.776255,-0.064907,-0.618291,-158.982587,76.774055,7.160620
21514,-8.314182,0.920708,-2.541210,0.315301,-1.745804,-1.252092,1.292900,-0.358523,0.462864,-0.083117,0.009179,-0.025502,0.999975,0.006464,-0.001793,0.002314,-0.108226,0.774280,-0.070547,-0.619516,-159.007899,77.065931,6.373982
21515,-7.872059,0.883531,-2.690552,0.585612,-1.738399,-1.650335,1.419667,-0.439986,0.481748,-0.078683,0.008837,-0.027016,0.999969,0.007098,-0.002200,0.002409,-0.112290,0.771940,-0.076542,-0.621000,-158.955467,77.405885,5.604177
21516,-7.283786,0.582742,-1.977435,0.144185,-1.249253,-2.347978,1.749363,-0.489357,0.511423,-0.072804,0.005815,-0.019902,0.999955,0.008747,-0.002447,0.002557,-0.117609,0.769187,-0.083705,-0.622506,-158.753955,77.778149,4.784082
21517,-6.888355,0.518430,-0.837351,-0.794077,-0.848058,-2.951968,1.629568,-0.501950,0.590519,-0.068877,0.005050,-0.008505,0.999959,0.008148,-0.002510,0.002953,-0.122152,0.766373,-0.090722,-0.624117,-158.837345,78.174259,3.754705
21518,-7.104255,-0.546162,-1.228150,-0.119731,0.061681,-2.583669,1.668720,-0.517666,0.647073,-0.070992,-0.005588,-0.012512,0.999957,0.008343,-0.002588,0.003235,-0.126729,0.763389,-0.098123,-0.625739,-159.065703,78.589289,2.545326
21519,-7.205849,-0.235632,0.023348,-1.347651,0.183237,-2.732413,1.715455,-0.485901,0.639616,-0.072051,-0.002588,0.000037,0.999955,0.008577,-0.002429,0.003198,-0.131416,0.760419,-0.105592,-0.627171,-159.339034,78.985230,1.275155
21520,-6.922592,-0.361391,0.269910,-1.426538,0.416858,-3.036508,1.505972,-0.545076,0.647799,-0.069221,-0.003857,0.002482,0.999963,0.007530,-0.002725,0.003239,-0.135366,0.757327,-0.112450,-0.628878,-159.748370,79.412587,-0.020123
21521,-6.200684,0.861296,0.152174,-1.556859,-0.739796,-3.792539,1.246144,-0.506690,0.617008,-0.062037,0.008413,0.001417,0.999973,0.006231,-0.002533,0.003085,-0.138334,0.754508,-0.118332,-0.630539,-160.335741,79.811637,-1.332734
21522,-6.293335,1.372569,0.461691,-2.005925,-1.074983,-3.769206,0.766728,-0.489787,0.593842,-0.062985,0.013521,0.004515,0.999985,0.003834,-0.002449,0.002969,-0.139616,0.752047,-0.122682,-0.632362,-161.218737,80.193580,-2.675557
21523,-6.514691,0.597277,0.691961,-1.937921,-0.239252,-3.530668,0.249100,-0.491682,0.569520,-0.065180,0.005779,0.006767,0.999992,0.001245,-0.002458,0.002848,-0.138960,0.749948,-0.125241,-0.634494,-162.419552,80.568438,-4.027849
21524,-6.183182,-0.366929,0.230518,-1.069145,0.506013,-3.728261,-0.049523,-0.483388,0.501688,-0.061828,-0.003824,0.002157,0.999994,-0.000248,-0.002417,0.002508,-0.137457,0.748106,-0.126662,-0.636710,-163.666598,80.921955,-5.262729
21525,-5.805861,-0.666958,0.215825,-0.855311,0.792684,-4.082116,-0.459212,-0.316886,0.459828,-0.058046,-0.006798,0.002082,0.999993,-0.002296,-0.001584,0.002299,-0.134383,0.747101,-0.126675,-0.638541,-165.269308,81.172623,-6.608501
21526,-6.740389,-1.519879,-1.122752,0.562665,1.141769,-2.929146,-0.765176,-0.250334,0.337533,-0.067364,-0.015356,-0.011253,0.999990,-0.003826,-0.001252,0.001688,-0.130578,0.746571,-0.125357,-0.640209,-166.733771,81.363091,-7.646722
21527,-6.689237,-3.052255,-2.045089,1.977917,2.271923,-2.800507,-0.717343,-0.289230,0.169632,-0.066837,-0.030653,-0.020438,0.999992,-0.003587,-0.001446,0.000848,-0.127444,0.745985,-0.123479,-0.641886,-167.570193,81.551191,-8.066605
21528,-6.672258,-4.124690,-2.680477,2.944776,3.078885,-2.701726,-0.625088,-0.200693,0.033265,-0.066689,-0.041342,-0.026743,0.999995,-0.003125,-0.001003,0.000166,-0.125102,0.745690,-0.121502,-0.643065,-167.921537,81.671969,-8.059868
21529,-7.354865,-3.751338,-2.898651,2.914311,2.686927,-2.011666,-0.570537,-0.075031,-0.085823,-0.073554,-0.037564,-0.028907,0.999996,-0.002853,-0.000375,-0.000429,-0.123204,0.745839,-0.119273,-0.643676,-167.898108,81.708469,-7.695555
21530,-8.477874,-3.335724,-3.127183,2.810813,2.260698,-0.881329,-0.848672,0.000516,-0.124399,-0.084800,-0.033437,-0.031130,0.999991,-0.004243,0.000003,-0.000622,-0.120411,0.746407,-0.116111,-0.644124,-167.939707,81.697613,-7.246339
21531,-8.902725,-4.239775,-4.895136,4.679183,2.564981,-0.183429,-0.662803,-0.070094,-0.178317,-0.089048,-0.042480,-0.048842,0.999994,-0.003314,-0.000350,-0.000892,-0.118460,0.746664,-0.113241,-0.644699,-167.615558,81.719915,-6.524731
21532,-8.368604,-4.955210,-5.099052,5.165413,3.176284,-0.657488,-0.181445,-0.046947,-0.212867,-0.083727,-0.049509,-0.050965,0.999999,-0.000907,-0.000235,-0.001064,-0.118467,0.746716,-0.111868,-0.644877,-166.893696,81.723649,-5.690356
21533,-8.510013,-4.843257,-5.503651,5.484485,2.923956,-0.456489,0.239631,-0.012880,-0.215901,-0.085149,-0.048275,-0.055100,0.999999,0.001198,-0.000064,-0.001080,-0.119974,0.746638,-0.111798,-0.644701,-165.956598,81.706402,-4.871829
21534,-8.558520,-3.830309,-4.878297,4.567461,2.121511,-0.519977,0.698834,0.058416,-0.268310,-0.085651,-0.038018,-0.048891,0.999993,0.003494,0.000292,-0.001342,-0.123387,0.746528,-0.113117,-0.643953,-164.629671,81.639565,-3.935575
21535,-8.624991,-1.819005,-4.111917,3.173734,0.422896,-0.628165,0.635369,0.147720,-0.302473,-0.086308,-0.017929,-0.041113,0.999994,0.003177,0.000739,-0.001512,-0.126558,0.746765,-0.114095,-0.642890,-163.333444,81.515011,-2.982889
21536,-8.977357,-0.904630,-4.097192,2.780360,-0.476013,-0.313158,0.470030,0.163885,-0.337673,-0.089822,-0.008798,-0.040919,0.999995,0.002350,0.000819,-0.001688,-0.129277,0.747160,-0.114482,-0.641820,-162.051171,81.372569,-1.958667
21537,-9.019989,-1.487273,-4.539804,3.356982,-0.122256,-0.174353,0.454168,0.123618,-0.347942,-0.090254,-0.014613,-0.045376,0.999996,0.002271,0.000618,-0.001740,-0.131929,0.747447,-0.114688,-0.640909,-160.735240,81.246545,-0.880285
21538,-8.799456,-2.770493,-4.336799,3.619819,1.099350,-0.346860,0.751628,0.161604,-0.317873,-0.088073,-0.027402,-0.043400,0.999991,0.003758,0.000808,-0.001589,-0.135635,0.747621,-0.116048,-0.639686,-159.431611,81.102410,0.003009
21539,-8.896867,-2.162087,-3.007793,2.144501,0.939841,-0.464256,1.140671,0.277658,-0.295499,-0.089042,-0.021318,-0.030077,0.999982,0.005703,0.001388,-0.001477,-0.140591,0.747883,-0.118746,-0.637812,-158.174450,80.897640,0.624615
21540,-9.332121,-1.074568,-2.052801,0.780405,0.222311,-0.231535,1.134171,0.293111,-0.291605,-0.093367,-0.010493,-0.020451,0.999982,0.005671,0.001466,-0.001458,-0.145559,0.748156,-0.121510,-0.635854,-156.991236,80.683818,1.164818
21541,-9.133581,-0.202985,-1.486820,-0.061239,-0.411467,-0.566019,1.080983,0.283040,-0.314199,-0.091360,-0.001806,-0.014749,0.999983,0.005405,0.001415,-0.001571,-0.150338,0.748437,-0.123943,-0.633938,-155.796369,80.468016,1.758701
21542,-8.874507,0.057300,-0.982856,-0.613536,-0.486651,-0.918154,0.874915,0.280673,-0.339010,-0.088758,0.000766,-0.009701,0.999988,0.004375,0.001403,-0.001695,-0.154484,0.748846,-0.125691,-0.632112,-154.675345,80.245925,2.387172
21543,-8.530063,-0.259491,-0.527009,-0.883552,-0.039578,-1.308297,0.589443,0.283336,-0.396373,-0.085313,-0.002411,-0.005157,0.999993,0.002947,0.001417,-0.001982,-0.157676,0.749520,-0.126255,-0.630410,-153.595206,80.005837,3.151255
21544,-8.004749,-0.835408,0.147814,-1.214180,0.736545,-1.889375,0.171398,0.291840,-0.468902,-0.080065,-0.008168,0.001588,0.999996,0.000857,0.001459,-0.002345,-0.159585,0.750574,-0.125300,-0.628865,-152.598882,79.740586,4.063443
21545,-7.177888,-2.415242,-0.712130,0.287011,1.830489,-2.435063,-0.203381,0.285226,-0.552596,-0.071855,-0.023961,-0.006994,0.999995,-0.001017,0.001426,-0.002763,-0.160292,0.751965,-0.122781,-0.627519,-151.629764,79.453304,5.177708
21546,-7.200494,-3.943306,-1.962020,1.962441,2.711670,-2.064029,0.196979,0.407725,-0.547166,-0.072152,-0.039217,-0.019512,0.999994,0.000985,0.002039,-0.002736,-0.162472,0.753394,-0.121701,-0.625451,-150.679410,79.102974,6.029934
21547,-8.248379,-4.438627,-1.095898,1.137793,3.452708,-1.110842,0.720251,0.493908,-0.510820,-0.082624,-0.044136,-0.010914,0.999987,0.003601,0.002470,-0.002554,-0.166394,0.754644,-0.122396,-0.622771,-149.708251,78.717271,6.609483
21548,-9.320523,-3.465018,-0.182228,-0.305069,2.869099,-0.294981,0.813491,0.441985,-0.436205,-0.093284,-0.034440,-0.001757,0.999987,0.004067,0.002210,-0.002181,-0.170523,0.755577,-0.123682,-0.620264,-148.835901,78.377542,7.023843
21549,-9.288986,-3.048097,0.210002,-0.842028,2.621661,-0.429829,0.336285,0.187207,-0.354369,-0.092942,-0.030320,0.002136,0.999997,0.001681,0.000936,-0.001772,-0.172691,0.756078,-0.123512,-0.619087,-148.096358,78.185332,7.592704
21550,-7.337313,-2.938622,0.025328,-0.337659,2.471713,-2.312764,0.543334,0.113382,-0.368512,-0.073427,-0.029252,0.000215,0.999994,0.002717,0.000567,-0.001843,-0.175789,0.756159,-0.123930,-0.618031,-147.118027,78.023112,8.274222
21551,-7.009193,-1.934042,-0.482860,-0.239944,1.335960,-2.653078,0.482630,0.375670,-0.310823,-0.070131,-0.019220,-0.004743,0.999994,0.002413,0.001878,-0.001554,-0.178257,0.757074,-0.124542,-0.616079,-146.708915,77.751057,8.420086
21552,-8.682340,-1.587443,0.090275,-1.273962,1.199790,-1.161182,0.569123,0.453980,-0.321625,-0.086847,-0.015738,0.001055,0.999992,0.002846,0.002270,-0.001608,-0.181093,0.758136,-0.125514,-0.613744,-146.349190,77.438255,8.454387
21553,-9.323635,0.121773,1.509876,-3.411625,0.231924,-1.007484,0.415356,0.323059,-0.383502,-0.093209,0.001365,0.015252,0.999995,0.002077,0.001615,-0.001918,-0.183559,0.758977,-0.125592,-0.611953,-145.774548,77.167589,8.809687
21554,-8.788332,0.791953,2.655927,-4.613863,0.118350,-1.836848,-0.136555,0.097392,-0.441387,-0.087853,0.008132,0.026597,0.999997,-0.000683,0.000487,-0.002207,-0.184304,0.759652,-0.123621,-0.611293,-145.095200,76.984013,9.586820
21555,-6.828865,-1.021989,0.583885,-1.619049,0.902707,-3.135675,-0.396334,-0.003361,-0.442980,-0.068311,-0.010057,0.005858,0.999996,-0.001982,-0.000017,-0.002215,-0.184072,0.760265,-0.120690,-0.611186,-144.438226,76.844978,10.504537
21556,-6.590803,-3.201361,-1.221842,0.903479,2.083159,-2.739897,0.188486,0.190699,-0.414331,-0.065986,-0.031865,-0.012186,0.999997,0.000942,0.000953,-0.002072,-0.185914,0.760899,-0.119899,-0.609994,-143.797121,76.623228,11.052118
21557,-8.254980,-0.912235,-0.078808,-1.454916,0.411071,-1.645859,-0.130480,0.381748,-0.500820,-0.082574,-0.008916,-0.000625,0.999995,-0.000652,0.001909,-0.002504,-0.186635,0.762469,-0.117916,-0.608198,-143.462665,76.282828,11.483080
21558,-9.583663,1.114996,-0.507138,-2.239156,-1.696381,-0.568484,-1.112519,0.088174,-0.517397,-0.095810,0.011370,-0.005092,0.999981,-0.005563,0.000441,-0.002587,-0.183886,0.764043,-0.112673,-0.608054,-143.266098,76.071343,12.341801
21559,-7.747530,2.783179,0.072242,-2.976203,-2.919630,-2.713869,-0.805213,-0.211428,-0.525378,-0.077402,0.028038,0.000528,0.999988,-0.004026,-0.001057,-0.002627,-0.182443,0.764414,-0.107989,-0.608871,-142.479365,75.992236,13.637927
21560,-5.882587,3.454693,-2.627344,-0.339147,-4.559052,-4.108115,-1.987892,-0.081985,-0.382650,-0.058749,0.034396,-0.026640,0.999949,-0.009939,-0.000410,-0.001913,-0.176019,0.766122,-0.100427,-0.609908,-142.818034,75.902550,14.462781
21561,-5.850578,-1.226383,-6.045930,4.509025,-1.546583,-2.772637,-1.951628,0.218163,-0.252531,-0.058588,-0.012779,-0.060272,0.999951,-0.009758,0.001091,-0.001263,-0.169113,0.768581,-0.093663,-0.609846,-143.784173,75.721965,14.629720
21562,-8.905377,-1.270537,-6.585964,4.264451,-1.803652,0.329081,-1.164463,0.515842,-0.139481,-0.089232,-0.013025,-0.065554,0.999979,-0.005822,0.002579,-0.000697,-0.164792,0.771166,-0.090044,-0.608308,-144.879384,75.441166,14.187636
21563,-12.080284,-1.816110,-6.024029,3.121779,-1.198889,3.390972,-1.082830,0.444859,0.087252,-0.120928,-0.018539,-0.059872,0.999983,-0.005414,0.002224,0.000436,-0.160065,0.773346,-0.087418,-0.607185,-146.221597,75.265070,13.451871
21564,-12.372968,-4.480096,-5.055800,3.005705,1.682159,3.856935,-0.360522,0.229252,0.077076,-0.123770,-0.044940,-0.050335,0.999998,-0.001803,0.001146,0.000385,-0.158310,0.774273,-0.086839,-0.606546,-146.853302,75.185645,13.012047
21565,-9.991662,-3.131315,-3.757889,1.955995,1.022220,1.090948,0.367310,0.077311,-0.122250,-0.099950,-0.031183,-0.037598,0.999998,0.001837,0.000387,-0.000611,-0.159985,0.774257,-0.087507,-0.606031,-146.526486,75.115783,13.142774
21566,-8.551364,-0.260841,-1.402309,-0.784949,-0.762992,-1.212573,0.650066,0.120416,-0.203349,-0.085525,-0.002476,-0.013980,0.999994,0.003250,0.000602,-0.001017,-0.163038,0.774165,-0.088819,-0.605144,-145.945358,74.999493,13.358599
21567,-8.765581,1.877782,-0.969524,-1.973322,-2.626735,-1.415807,0.641769,0.220822,-0.191108,-0.087648,0.018892,-0.009538,0.999994,0.003209,0.001104,-0.000956,-0.165918,0.774378,-0.090167,-0.603887,-145.518304,74.838929,13.430417
21568,-10.736453,3.616921,-0.368431,-3.647746,-4.145329,0.086774,0.360697,0.253260,-0.125496,-0.107346,0.036243,-0.003483,0.999997,0.001803,0.001266,-0.000627,-0.167553,0.774877,-0.091014,-0.602668,-145.406294,74.684489,13.332169
21569,-12.643625,3.540416,-2.125137,-2.544944,-4.827875,2.316898,-0.505267,0.215537,0.068331,-0.126471,0.035307,-0.021204,0.999996,-0.002526,0.001078,0.000342,-0.165206,0.775904,-0.089903,-0.602161,-146.079163,74.610261,12.945000
21570,-14.686724,0.508242,-1.483412,-2.638840,-1.857424,4.600670,-1.148784,0.303912,0.206661,-0.146895,0.004846,-0.014639,0.999982,-0.005744,0.001520,0.001033,-0.159962,0.777639,-0.087529,-0.601688,-147.452531,74.535300,12.202962
21571,-15.212664,-4.580831,-1.297057,-1.301430,2.992036,5.790037,-1.109220,0.071447,0.205154,-0.152084,-0.046035,-0.012661,0.999984,-0.005546,0.000357,0.001026,-0.154965,0.778619,-0.085081,-0.602080,-148.540779,74.568700,11.733720
21572,-13.582984,-6.123517,-1.438473,-0.280166,4.529012,4.451728,-0.519027,-0.041857,0.149395,-0.135781,-0.061374,-0.014254,0.999996,-0.002595,-0.000209,0.000747,-0.152486,0.778807,-0.084102,-0.602607,-149.070150,74.639235,11.492949
21573,-12.301893,-4.772321,-0.231986,-1.469651,3.765392,2.750247,0.179583,-0.019237,0.213738,-0.122968,-0.047853,-0.002375,0.999999,0.000898,-0.000096,0.001069,-0.152465,0.778509,-0.085428,-0.602811,-149.344035,74.717145,11.112568
21574,-11.872895,-1.366872,-0.886137,-1.821955,0.384414,2.025889,0.679097,-0.001935,0.183660,-0.118716,-0.013748,-0.008909,0.999994,0.003395,-0.000010,0.000918,-0.154528,0.777880,-0.088222,-0.602694,-149.296257,74.777449,10.758646
21575,-11.455033,1.677371,-1.041175,-2.551842,-2.490098,1.250897,0.568245,-0.018648,0.101275,-0.114558,0.016745,-0.010375,0.999996,0.002841,-0.000093,0.000506,-0.156358,0.777324,-0.090281,-0.602635,-149.147164,74.822118,10.585926
21576,-10.302235,3.002484,-1.514805,-2.262146,-3.834058,0.068015,0.185828,-0.048824,0.051586,-0.103026,0.030012,-0.015145,1.000000,0.000929,-0.000244,0.000258,-0.156921,0.776986,-0.091038,-0.602810,-149.092842,74.866965,10.531752
21577,-9.443230,2.495972,-2.267868,-1.182249,-3.583028,-0.522269,-0.311045,-0.039410,0.000234,-0.094428,0.024924,-0.022736,0.999999,-0.001555,-0.000197,0.000001,-0.155646,0.777097,-0.090039,-0.603149,-149.242274,74.892352,10.571779
