// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21144,-10.424964,1.667978,-0.546115,-0.964655,2.502598,0.412848,0.601637,2.253570,0.379157,-0.104333,0.016496,-0.004236,0.999930,0.003008,0.011268,0.001896,-0.640296,-0.456025,-0.445078,0.428916,47.097245,73.977819,-31.285718
21145,-10.437299,1.943931,-0.880375,-0.764099,2.670252,0.471949,0.480532,1.776767,0.371148,-0.104481,0.019265,-0.007829,0.999956,0.002403,0.008884,0.001856,-0.636060,-0.462163,-0.448854,0.424692,50.582661,74.482780,-27.945361
21146,-10.255241,2.228392,-1.197019,-0.515012,2.848523,0.345436,0.297412,1.299228,0.359378,-0.102667,0.022117,-0.011271,0.999976,0.001487,0.006496,0.001797,-0.633251,-0.466652,-0.451498,0.421164,53.350010,74.773841,-25.247429
21147,-10.169131,2.175631,-1.449688,-0.608204,2.956633,0.243841,0.202126,0.855550,0.370978,-0.101792,0.021582,-0.014040,0.999989,0.001011,0.004278,0.001855,-0.631666,-0.469912,-0.452897,0.418408,55.391327,74.881615,-23.247622
21148,-10.070070,1.992309,-1.154360,-0.732240,2.546216,0.171721,0.185816,0.475791,0.369171,-0.100764,0.019748,-0.011286,0.999995,0.000929,0.002379,0.001846,-0.630967,-0.472318,-0.453125,0.416502,56.771848,74.852602,-21.923123
21149,-10.186441,2.852268,-0.561925,0.138552,2.119526,0.565323,0.117479,0.149053,0.268815,-0.101907,0.028389,-0.005527,0.999999,0.000587,0.000745,0.001344,-0.630953,-0.473595,-0.452703,0.415531,57.411240,74.764837,-21.325586
21150,-10.041122,3.235866,0.049148,0.628292,1.581203,0.598961,0.076893,-0.099597,0.117468,-0.100430,0.032300,0.000454,1.000000,0.000384,-0.000498,0.000587,-0.631286,-0.473886,-0.451934,0.415529,57.412547,74.671757,-21.365220
21151,-9.947340,3.407181,0.917650,0.961375,0.777177,0.669309,0.021615,-0.254948,-0.067881,-0.099473,0.034105,0.009053,0.999999,0.000108,-0.001275,-0.000339,-0.631712,-0.473260,-0.451234,0.416357,56.901917,74.620395,-21.902874
21152,-10.027133,2.881681,1.185643,0.495057,0.448450,0.666192,0.040017,-0.361426,-0.213065,-0.100262,0.028921,0.011681,0.999998,0.000200,-0.001807,-0.001065,-0.632033,-0.472142,-0.450496,0.417935,56.053492,74.602190,-22.801943
21153,-9.827620,3.012487,1.278662,0.704123,0.407014,0.513517,0.080119,-0.447410,-0.352146,-0.098251,0.030293,0.012579,0.999996,0.000401,-0.002237,-0.001761,-0.632156,-0.470655,-0.449733,0.420243,54.918347,74.618360,-24.022206
21154,-9.512693,3.047624,1.540341,0.888469,0.177067,0.253638,0.058803,-0.530100,-0.464511,-0.095096,0.030693,0.015160,0.999994,0.000294,-0.002650,-0.002323,-0.632275,-0.468669,-0.449008,0.423048,53.490667,74.651038,-25.533057
21155,-9.331691,2.996259,1.790932,0.962924,-0.037910,0.103780,0.014892,-0.595992,-0.563253,-0.093285,0.030224,0.017634,0.999992,0.000074,-0.002980,-0.002816,-0.632424,-0.466177,-0.448397,0.426214,51.797175,74.695541,-27.293138
21156,-9.381861,2.728759,1.728689,0.729839,0.042731,0.082699,-0.072164,-0.640050,-0.646250,-0.093784,0.027597,0.016977,0.999990,-0.000361,-0.003200,-0.003231,-0.632690,-0.463121,-0.448013,0.429543,49.861778,74.745537,-29.251895
21157,-9.516678,2.416228,1.466681,0.407126,0.327343,0.101080,-0.148136,-0.683457,-0.695689,-0.095131,0.024504,0.014324,0.999988,-0.000741,-0.003417,-0.003478,-0.633105,-0.459611,-0.447763,0.432948,47.735363,74.782718,-31.363090
21158,-9.493432,2.143868,1.632315,0.234494,0.188881,0.051104,-0.193215,-0.684119,-0.714983,-0.094912,0.021794,0.015978,0.999987,-0.000966,-0.003421,-0.003575,-0.633571,-0.455901,-0.447638,0.436305,45.545562,74.806170,-33.512915
21159,-9.408210,1.727448,2.127851,-0.006383,-0.308956,-0.018303,-0.247267,-0.636512,-0.705578,-0.094087,0.017632,0.020957,0.999988,-0.001236,-0.003183,-0.003528,-0.634056,-0.452135,-0.447753,0.439391,43.405384,74.824564,-35.579003
21160,-9.328558,1.013750,2.247181,-0.601851,-0.509489,-0.196187,-0.227664,-0.581286,-0.644035,-0.093317,0.010463,0.022189,0.999990,-0.001138,-0.002906,-0.003220,-0.634497,-0.448679,-0.447847,0.442192,41.448139,74.822586,-37.467125
21161,-9.487108,0.456572,2.074677,-1.154027,-0.366303,-0.166366,-0.168196,-0.540554,-0.557553,-0.094913,0.004848,0.020486,0.999992,-0.000841,-0.002703,-0.002788,-0.634890,-0.445688,-0.447741,0.444753,39.723119,74.790792,-39.150037
21162,-9.558529,0.230156,1.994637,-1.362575,-0.263118,-0.144658,-0.085522,-0.512593,-0.462700,-0.095630,0.002531,0.019700,0.999994,-0.000428,-0.002563,-0.002313,-0.635241,-0.443228,-0.447318,0.447129,38.246591,74.724368,-40.624924
21163,-9.529534,0.184306,1.793600,-1.408582,-0.026546,-0.216965,0.003084,-0.521569,-0.345097,-0.095338,0.002007,0.017687,0.999995,0.000015,-0.002608,-0.001725,-0.635669,-0.441286,-0.446408,0.449345,37.018831,74.604281,-41.895082
21164,-9.520374,0.368130,1.459866,-1.272225,0.388212,-0.266237,0.050123,-0.575677,-0.217971,-0.095241,0.003781,0.014325,0.999995,0.000251,-0.002878,-0.001090,-0.636397,-0.439653,-0.444931,0.451377,35.984985,74.408654,-42.993024
21165,-9.670931,1.035457,1.386800,-0.666290,0.683795,-0.034627,0.073862,-0.638314,-0.134032,-0.096746,0.010414,0.013563,0.999995,0.000369,-0.003192,-0.000670,-0.637391,-0.438134,-0.443018,0.453328,35.056956,74.151716,-43.996263
21166,-9.738894,1.220198,1.651975,-0.461106,0.547339,0.114614,0.082317,-0.740014,-0.091208,-0.097444,0.012240,0.016164,0.999993,0.000412,-0.003700,-0.000456,-0.638685,-0.436503,-0.440656,0.455378,34.122865,73.827663,-45.012410
21167,-9.615906,1.498794,1.510622,-0.200202,0.792674,0.001844,0.064438,-0.861233,-0.071155,-0.096218,0.015017,0.014697,0.999991,0.000322,-0.004306,-0.000356,-0.640315,-0.434575,-0.437903,0.457583,33.120589,73.435659,-46.090650
21168,-9.900192,1.374015,1.730325,-0.353444,0.706193,0.300239,0.004026,-0.996396,-0.069668,-0.099082,0.013774,0.016810,0.999988,0.000020,-0.004982,-0.000348,-0.642367,-0.432138,-0.434837,0.459933,32.001014,72.971425,-47.257795
21169,-9.585953,1.212013,1.862619,-0.442667,0.585027,0.000036,0.039718,-1.170851,-0.044835,-0.095964,0.012138,0.018067,0.999983,0.000199,-0.005854,-0.000224,-0.644753,-0.429456,-0.431069,0.462645,30.837859,72.408871,-48.495059
21170,-9.758662,1.015475,1.077654,-0.815238,1.451362,-0.083785,0.040343,-1.333804,0.031520,-0.097657,0.010137,0.010127,0.999978,0.000202,-0.006669,0.000158,-0.647646,-0.426547,-0.426585,0.465443,29.725281,71.735402,-49.683937
21171,-9.746244,0.984368,1.918904,-0.745677,0.775789,0.111063,0.167715,-1.468147,0.089130,-0.097604,0.009785,0.018481,0.999973,0.000839,-0.007341,0.000446,-0.650650,-0.423839,-0.421235,0.468590,28.742087,70.973246,-50.818027
21172,-9.337662,0.993960,2.545980,-0.603614,0.223231,-0.104663,0.212686,-1.591479,0.171276,-0.093584,0.009833,0.024726,0.999967,0.001063,-0.007957,0.000856,-0.653977,-0.421136,-0.415170,0.471797,27.890606,70.119672,-51.845479
21173,-9.648291,1.340326,2.693631,-0.366387,0.391644,0.279463,0.181050,-1.743663,0.176743,-0.096725,0.013294,0.026106,0.999961,0.000905,-0.008718,0.000884,-0.657646,-0.417951,-0.408651,0.475208,27.000392,69.183448,-52.900495
21174,-9.465774,2.723146,3.105836,1.016677,0.404869,0.456781,-0.055260,-1.909021,0.080064,-0.094959,0.027202,0.030145,0.999954,-0.000276,-0.009545,0.000400,-0.661868,-0.413364,-0.402307,0.478758,25.832987,68.179290,-54.114759
21175,-9.934690,1.482909,2.215615,-0.446442,1.332197,0.376903,-0.288908,-2.167262,0.018773,-0.099580,0.014851,0.021056,0.999940,-0.001445,-0.010836,0.000094,-0.666870,-0.407219,-0.395762,0.482525,24.415813,67.047639,-55.463204
21176,-9.979967,0.979836,1.375780,-1.099102,2.252207,-0.006220,-0.204958,-2.486687,0.110667,-0.099966,0.009756,0.012506,0.999922,-0.001025,-0.012433,0.000553,-0.672468,-0.400708,-0.387697,0.486734,23.123016,65.714168,-56.740999
21177,-9.675269,0.450145,1.119807,-1.635543,2.521066,-0.537436,-0.035950,-2.820441,0.294926,-0.096904,0.004360,0.009831,0.999899,-0.000180,-0.014102,0.001475,-0.678696,-0.394240,-0.377673,0.491233,22.111106,64.155097,-57.829974
21178,-9.195836,0.045472,1.852012,-1.907919,1.856031,-0.818057,0.415255,-3.046997,0.497701,-0.092227,0.000189,0.017117,0.999879,0.002076,-0.015234,0.002488,-0.684816,-0.389041,-0.365276,0.496233,21.587952,62.424756,-58.676829
21179,-8.341520,3.496425,3.677711,1.733899,0.851021,-0.242187,0.546694,-3.147219,0.266621,-0.084028,0.034754,0.035553,0.999872,0.002733,-0.015735,0.001333,-0.690111,-0.383526,-0.352583,0.502335,20.958913,60.687094,-59.742799
21180,-8.500734,3.169420,4.004001,1.329456,0.841074,-0.022013,0.026080,-3.199876,0.090703,-0.085648,0.031650,0.038677,0.999872,0.000130,-0.015999,0.000453,-0.695886,-0.375671,-0.341247,0.508099,19.958857,58.947425,-60.911616
21181,-8.842988,1.141510,4.072015,-0.768882,0.835609,-0.076963,0.030843,-3.385905,-0.014037,-0.089102,0.011415,0.039217,0.999857,0.000154,-0.016929,-0.000070,-0.701507,-0.367084,-0.329371,0.514444,18.931688,57.118983,-62.137356
21182,-8.465914,1.850819,4.282657,-0.032869,0.947615,-0.193465,0.012063,-3.639327,-0.063912,-0.085414,0.018533,0.041278,0.999834,0.000060,-0.018196,-0.000320,-0.707242,-0.357579,-0.316629,0.521241,17.907339,55.148588,-63.373690
21183,-7.981985,2.043994,2.257040,0.073275,2.751218,-1.725587,0.169328,-3.887352,-0.049847,-0.080234,0.020442,0.021031,0.999811,0.000847,-0.019436,-0.000249,-0.712866,-0.347883,-0.302479,0.528494,17.044346,53.031158,-64.552729
21184,-8.232508,4.899277,4.837844,2.867018,1.676035,0.392321,0.296328,-3.919515,-0.104841,-0.083227,0.048966,0.046826,0.999807,0.001482,-0.019596,-0.000524,-0.717907,-0.338335,-0.287843,0.535990,16.318035,50.893734,-65.684552
21185,-6.600141,0.542509,5.648840,-0.933941,-0.417658,-1.169249,-0.019500,-3.962119,-0.179074,-0.067098,0.005490,0.055166,0.999803,-0.000097,-0.019809,-0.000895,-0.723058,-0.327307,-0.273930,0.543157,15.455161,48.737204,-66.792908
21186,-6.467401,0.800099,5.756216,-0.717249,-0.190392,-1.150095,0.380681,-4.081315,-0.118821,-0.065826,0.007932,0.056242,0.999790,0.001903,-0.020405,-0.000594,-0.727593,-0.317344,-0.258273,0.550633,14.930453,46.495039,-67.792284
21187,-6.607768,1.399150,5.956452,-0.252836,0.217068,-0.813971,0.219603,-4.219064,-0.028457,-0.067313,0.013937,0.058168,0.999777,0.001098,-0.021094,-0.000142,-0.732489,-0.306402,-0.242319,0.557548,14.420753,44.159612,-68.678884
21188,-5.820056,2.160367,4.821679,0.593928,0.995063,-2.038582,0.302715,-4.451490,0.046491,-0.059260,0.021518,0.046938,0.999751,0.001513,-0.022256,0.000232,-0.737408,-0.295055,-0.225037,0.564385,14.035246,41.677573,-69.492921
21189,-5.135251,5.640442,7.605796,4.045595,-0.384679,0.162503,-0.022973,-4.452778,0.095994,-0.053056,0.056388,0.074883,0.999752,-0.000115,-0.022262,0.000480,-0.742576,-0.282421,-0.208502,0.570391,13.548568,39.185837,-70.215271
21190,-4.421118,0.563170,8.058709,-0.738603,-1.770867,-0.806497,-0.600070,-4.290411,0.023749,-0.045927,0.005866,0.079597,0.999765,-0.003000,-0.021450,0.000119,-0.747831,-0.267888,-0.194199,0.575562,12.777177,36.785998,-70.902404
21191,-4.693078,1.346465,8.558546,-0.117361,-1.330179,-0.051050,-0.258709,-4.167112,-0.011763,-0.048699,0.013577,0.084566,0.999782,-0.001293,-0.020834,-0.000059,-0.752064,-0.254837,-0.179349,0.580769,12.252303,34.455557,-71.540669
21192,-4.586514,0.254268,8.002176,-1.184901,-0.911322,-0.708332,-0.418888,-4.057150,-0.028659,-0.047475,0.002716,0.079064,0.999792,-0.002094,-0.020284,-0.000143,-0.756036,-0.241372,-0.165308,0.585510,11.683559,32.181925,-72.130737
21193,-4.224067,1.690131,8.214090,0.233523,-0.667212,-0.450041,-0.169336,-4.049080,-0.044200,-0.043888,0.016980,0.081249,0.999795,-0.000847,-0.020244,-0.000221,-0.759339,-0.228768,-0.150532,0.590262,11.291503,29.912395,-72.693081
21194,-3.113298,3.046557,8.317370,1.767789,-1.011659,-0.647884,-0.306965,-4.004517,-0.110798,-0.032772,0.030610,0.082482,0.999798,-0.001535,-0.020021,-0.000554,-0.762263,-0.215623,-0.136331,0.594874,10.837589,27.669901,-73.260836
21195,-3.107660,3.503181,8.799207,2.144326,-0.806367,-0.112353,-0.410509,-3.906116,-0.260667,-0.032740,0.035253,0.087291,0.999806,-0.002052,-0.019529,-0.001303,-0.764482,-0.202194,-0.122934,0.599643,10.320948,25.496133,-73.878702
21196,-3.282813,2.600031,9.060446,1.186457,-0.592699,0.079677,-0.475589,-3.760376,-0.414636,-0.034469,0.026285,0.089904,0.999818,-0.002378,-0.018801,-0.002073,-0.765931,-0.188777,-0.110385,0.604590,9.768900,23.413239,-74.542891
21197,-2.845482,2.139500,9.509698,0.803973,-0.904083,0.268702,-0.456377,-3.595324,-0.538812,-0.030099,0.021691,0.094516,0.999832,-0.002282,-0.017976,-0.002694,-0.766625,-0.175804,-0.098500,0.609653,9.238850,21.431243,-75.234500
21198,-2.405343,1.921362,9.900127,0.657866,-1.150436,0.469530,-0.425583,-3.366239,-0.628351,-0.025654,0.019503,0.098537,0.999851,-0.002128,-0.016830,-0.003142,-0.766665,-0.163541,-0.087436,0.614682,8.746623,19.579785,-75.930505
21199,-0.356015,-2.178280,11.336311,-2.956072,-3.977579,0.618633,-0.733950,-3.096125,-0.593922,-0.005379,-0.021353,0.113368,0.999869,-0.003670,-0.015480,-0.002969,-0.766729,-0.150902,-0.078311,0.619050,8.120891,17.873578,-76.555026
21200,-1.645610,-4.770037,8.470357,-5.607408,-2.054930,-1.968028,0.335515,-2.585497,0.354621,-0.017464,-0.047872,0.084402,0.999913,0.001678,-0.012927,0.001773,-0.768556,-0.144274,-0.067091,0.619681,8.306964,16.375732,-76.560649
21201,-1.429642,5.575440,12.927984,4.137852,-1.400462,3.647320,-0.718799,-2.029966,0.176033,-0.015656,0.056205,0.128924,0.999942,-0.003594,-0.010150,0.000880,-0.770292,-0.135236,-0.061403,0.620155,7.873177,15.208434,-76.621721
21202,1.086214,2.177097,12.536525,1.418303,-4.080718,2.204694,0.054929,-1.425688,0.158771,0.009951,0.021745,0.125444,0.999974,0.000275,-0.007128,0.000794,-0.771201,-0.131035,-0.055638,0.620471,7.895705,14.384214,-76.639053
21203,-0.303682,0.573340,11.838610,-0.421739,-2.762850,1.709534,-0.158729,-0.832782,0.041701,-0.003531,0.005827,0.118367,0.999991,-0.000794,-0.004164,0.000209,-0.771694,-0.127811,-0.052904,0.620769,7.790602,13.906202,-76.676517
21204,-0.665081,1.409615,12.149804,0.288405,-2.269193,2.221204,-0.120880,-0.332743,-0.150200,-0.006842,0.014175,0.121478,0.999998,-0.000604,-0.001664,-0.000751,-0.771427,-0.126234,-0.052097,0.621491,7.690816,13.726291,-76.785427
21205,-0.352601,-0.629440,11.733789,-1.584856,-2.842413,1.483827,-0.017608,0.150856,-0.187679,-0.003443,-0.006281,0.117341,0.999999,-0.000088,0.000754,-0.000938,-0.770851,-0.126545,-0.052862,0.622078,7.653588,13.823894,-76.878072
21206,-0.346370,0.213196,11.797986,-0.758562,-2.744498,1.643741,0.032812,0.627648,-0.147168,-0.003092,0.002115,0.117990,0.999995,0.000164,0.003138,-0.000736,-0.770238,-0.128546,-0.055278,0.622217,7.660273,14.188954,-76.909462
21207,-0.330350,0.765914,11.661800,-0.191297,-2.714759,1.557687,0.101394,1.102592,-0.136856,-0.002655,0.007602,0.116638,0.999984,0.000507,0.005513,-0.000684,-0.769466,-0.132282,-0.059304,0.622018,7.716088,14.822725,-76.897353
21208,-0.443027,0.424751,11.364668,-0.505613,-2.737778,1.222654,0.139734,1.524282,-0.091832,-0.003562,0.004170,0.113679,0.999971,0.000699,0.007621,-0.000459,-0.768649,-0.137492,-0.064799,0.621350,7.811011,15.692583,-76.823723
21209,-1.729923,0.812467,10.824236,-0.348032,-1.485300,1.072440,0.182460,1.873997,-0.065208,-0.016281,0.008031,0.108405,0.999956,0.000912,0.009370,-0.000326,-0.767716,-0.143941,-0.071483,0.620309,7.943583,16.758120,-76.704023
21210,-2.166326,1.065153,10.128452,-0.122758,-1.026428,0.547829,0.158184,2.135228,-0.040805,-0.020578,0.010576,0.101516,0.999943,0.000791,0.010676,-0.000204,-0.766705,-0.151111,-0.079218,0.618913,8.077393,17.970221,-76.544229
21211,-2.076361,0.807354,9.808133,-0.298947,-1.276054,0.159290,0.114980,2.326454,0.012465,-0.019621,0.008016,0.098319,0.999932,0.000575,0.011632,0.000062,-0.765721,-0.158698,-0.087771,0.617076,8.205405,19.285375,-76.332621
21212,-2.794491,1.046313,9.411070,-0.167855,-0.666748,0.035895,0.151803,2.464838,0.081526,-0.026786,0.010380,0.094453,0.999924,0.000759,0.012324,0.000408,-0.764749,-0.166871,-0.096672,0.614791,8.380613,20.673480,-76.061205
21213,-3.748778,0.957813,8.799760,-0.404166,0.170939,-0.210139,0.151995,2.563691,0.148762,-0.036363,0.009484,0.088476,0.999917,0.000760,0.012818,0.000744,-0.763815,-0.175344,-0.105879,0.612071,8.581896,22.110226,-75.733084
21214,-4.028186,1.782738,8.912574,0.354059,0.283229,0.118439,0.181812,2.647663,0.194110,-0.039114,0.017708,0.089665,0.999911,0.000909,0.013238,0.000971,-0.762818,-0.184193,-0.115258,0.609013,8.826801,23.590249,-75.359082
21215,-4.009652,1.612939,8.578353,0.236945,0.118902,-0.211065,0.144327,2.746080,0.194725,-0.038929,0.016029,0.086335,0.999905,0.000722,0.013730,0.000974,-0.761662,-0.193154,-0.125104,0.605733,9.066752,25.123649,-74.964561
21216,-3.581614,2.710903,8.593511,1.433743,-0.308500,-0.227857,0.163576,2.807131,0.180904,-0.034630,0.027007,0.086449,0.999901,0.000818,0.014035,0.000904,-0.760259,-0.202338,-0.135114,0.602337,9.333071,26.692040,-74.559250
21217,-3.414111,3.103425,8.629478,1.895169,-0.650506,-0.234865,-0.028241,2.901613,0.176476,-0.032912,0.031017,0.086774,0.999894,-0.000141,0.014508,0.000882,-0.758818,-0.211023,-0.146036,0.598613,9.507498,28.312011,-74.134961
21218,-3.662398,2.734731,8.794224,1.535200,-0.856178,-0.059031,-0.220120,3.022182,0.173419,-0.035314,0.027413,0.088452,0.999885,-0.001101,0.015110,0.000867,-0.757315,-0.219303,-0.157963,0.594498,9.594669,30.000359,-73.687924
21219,-4.161643,1.989248,8.666400,0.770522,-0.799413,-0.058582,-0.287872,3.183337,0.205706,-0.040251,0.019976,0.087283,0.999872,-0.001439,0.015916,0.001028,-0.755671,-0.227768,-0.170623,0.589891,9.679491,31.775070,-73.191462
21220,-4.453660,0.489691,8.807311,-0.667260,-1.242236,-0.032820,-0.409419,3.415475,0.252002,-0.043030,0.005023,0.088806,0.999851,-0.002047,0.017077,0.001260,-0.753895,-0.236444,-0.184423,0.584573,9.747312,33.676825,-72.623785
21221,-4.221069,0.645216,8.817091,-0.366579,-1.726627,-0.176866,-0.217639,3.592051,0.290373,-0.040628,0.006489,0.088903,0.999837,-0.001088,0.017959,0.001452,-0.751607,-0.246310,-0.198220,0.578901,9.977852,35.672134,-71.990458
21222,-3.995348,1.445681,9.024279,0.560829,-2.198189,-0.100201,-0.277780,3.815443,0.335007,-0.038247,0.014518,0.090963,0.999816,-0.001389,0.019076,0.001675,-0.749040,-0.256566,-0.212912,0.572522,10.245397,37.787795,-71.269505
21223,-3.909223,0.967230,9.070324,0.228050,-2.748432,-0.280147,-0.341954,4.062470,0.387608,-0.037258,0.009755,0.091456,0.999790,-0.001710,0.020311,0.001938,-0.746149,-0.267232,-0.228555,0.565341,10.563472,40.032888,-70.443137
21224,-4.460118,0.177994,8.156486,-0.596737,-2.290871,-0.821855,-0.417894,4.313541,0.404729,-0.042832,0.001864,0.082498,0.999763,-0.002089,0.021566,0.002023,-0.742787,-0.278237,-0.245230,0.557416,10.927354,42.414994,-69.520935
21225,-5.434124,0.122198,7.357388,-0.840727,-1.465181,-0.823355,-0.245956,4.505756,0.457128,-0.052668,0.001192,0.074772,0.999743,-0.001230,0.022527,0.002285,-0.738733,-0.290328,-0.261939,0.548973,11.509488,44.891832,-68.466222
21226,-5.667874,0.946922,7.134786,-0.029304,-1.363172,-0.754381,-0.179361,4.644334,0.464469,-0.055024,0.009405,0.072630,0.999727,-0.000897,0.023220,0.002322,-0.734026,-0.302917,-0.278834,0.540091,12.249296,47.438220,-67.292170
21227,-6.463555,0.999427,6.135770,-0.181664,-0.514046,-0.862134,-0.130281,4.705123,0.431571,-0.063190,0.009897,0.062849,0.999721,-0.000651,0.023523,0.002158,-0.728671,-0.315620,-0.295709,0.531017,13.123151,50.009262,-66.023518
21228,-6.045537,2.599772,5.942091,1.526436,-0.624276,-1.101585,-0.053025,4.704122,0.401063,-0.059088,0.025894,0.060815,0.999721,-0.000265,0.023518,0.002005,-0.722704,-0.328398,-0.312266,0.521866,14.166568,52.571298,-64.641999
21229,-6.274316,1.928751,5.809927,0.896621,-0.938774,-1.144160,-0.251100,4.851675,0.376028,-0.061346,0.019245,0.059575,0.999703,-0.001255,0.024256,0.001880,-0.716356,-0.340601,-0.329725,0.511963,15.276514,55.200283,-63.084071
21230,-7.411533,-0.121720,4.316314,-1.457403,-0.026294,-1.360649,-0.211861,4.857364,0.403481,-0.073035,-0.001318,0.044947,0.999702,-0.001059,0.024284,0.002017,-0.709573,-0.352818,-0.346871,0.501703,16.650623,57.809424,-61.285829
21231,-7.794873,0.560039,3.511533,-0.945828,0.594463,-1.319041,0.149557,4.864744,0.482351,-0.077077,0.005387,0.037001,0.999701,0.000748,0.024321,0.002412,-0.701918,-0.366247,-0.362783,0.491490,18.586266,60.377531,-59.124480
21232,-8.792631,1.334838,2.969908,-0.489768,1.256814,-0.534943,0.343812,4.733160,0.536679,-0.087226,0.013060,0.031792,0.999715,0.001719,0.023664,0.002683,-0.693867,-0.379935,-0.377452,0.481381,21.022065,62.821797,-56.574935
21233,-9.510062,1.628221,2.250442,-0.465853,1.806454,-0.083353,0.357499,4.488121,0.570936,-0.094609,0.015969,0.024660,0.999743,0.001787,0.022439,0.002854,-0.685962,-0.392925,-0.390962,0.471396,23.854049,65.069189,-53.645773
21234,-9.683126,1.553064,1.370446,-0.701146,2.222457,-0.189414,0.483270,4.184125,0.607159,-0.096562,0.015201,0.015764,0.999774,0.002416,0.020919,0.003036,-0.678155,-0.405526,-0.402881,0.461890,27.171561,67.079663,-50.315091
21235,-9.780851,2.640611,0.741772,0.217767,2.698412,-0.022611,0.617713,3.915862,0.611073,-0.097717,0.026080,0.009413,0.999799,0.003088,0.019578,0.003055,-0.670338,-0.417785,-0.413395,0.452999,30.978220,68.866080,-46.585868
21236,-9.825125,2.376101,0.895546,-0.007385,2.121548,0.110407,0.708266,3.653764,0.565972,-0.098131,0.023447,0.010832,0.999823,0.003541,0.018268,0.002830,-0.662515,-0.429516,-0.422768,0.444812,35.205000,70.439311,-42.506431
21237,-9.860273,2.184247,0.438040,-0.270616,2.157439,0.058963,0.882784,3.362544,0.541105,-0.098568,0.021551,0.006133,0.999845,0.004414,0.016812,0.002705,-0.654660,-0.440972,-0.430699,0.437564,39.859995,71.773905,-38.116446
21238,-10.570441,2.153263,0.226710,-0.505216,2.150280,0.748264,0.806568,2.994487,0.484793,-0.105706,0.021263,0.003936,0.999877,0.004033,0.014972,0.002424,-0.647459,-0.451141,-0.437599,0.431017,44.588689,72.853477,-33.633919
21239,-10.663631,1.334026,-0.982654,-1.519209,2.849610,0.484094,0.838440,2.426355,0.444999,-0.106774,0.013140,-0.008476,0.999915,0.004192,0.012131,0.002225,-0.641210,-0.459999,-0.442590,0.425869,49.011986,73.614471,-29.511277
21240,-10.318491,2.697747,-1.738898,-0.268023,3.592315,0.375174,0.686468,1.824547,0.397932,-0.103391,0.026829,-0.016354,0.999951,0.003432,0.009123,0.001990,-0.636455,-0.466932,-0.446025,0.421854,52.705941,74.092287,-26.070511
21241,-10.061071,3.048624,-1.950618,0.087762,3.669629,0.229644,0.378782,1.308971,0.310221,-0.100782,0.030366,-0.018789,0.999976,0.001894,0.006545,0.001551,-0.633335,-0.471562,-0.448642,0.418612,55.442423,74.383428,-23.447812
21242,-9.866267,3.215869,-1.834755,0.307509,3.455759,0.137879,0.251692,0.836458,0.227579,-0.098775,0.032069,-0.017894,0.999990,0.001258,0.004182,0.001138,-0.631381,-0.474605,-0.450207,0.416439,57.282064,74.534755,-21.683365
21243,-9.961949,3.077248,-1.398752,0.217978,2.943062,0.284690,0.106449,0.457679,0.172572,-0.099678,0.030694,-0.013743,0.999997,0.000532,0.002288,0.000863,-0.630499,-0.476268,-0.451006,0.415010,58.336195,74.585860,-20.648284
21244,-10.067659,3.055135,-0.617784,0.294563,2.158424,0.498845,-0.071117,0.086869,0.113837,-0.100697,0.030492,-0.006145,1.000000,-0.000356,0.000434,0.000569,-0.630754,-0.476471,-0.451140,0.414244,58.572855,74.550654,-20.355816
21245,-10.081714,2.848648,-0.057423,0.180416,1.580832,0.542379,-0.209867,-0.217505,0.050379,-0.100824,0.028460,-0.000714,0.999999,-0.001049,-0.001088,0.000252,-0.631890,-0.475460,-0.450756,0.414091,58.124776,74.455854,-20.691310
21246,-9.990162,2.221056,0.591889,-0.290381,0.848588,0.399175,-0.238349,-0.438157,0.007216,-0.099915,0.022214,0.005674,0.999997,-0.001192,-0.002191,0.000036,-0.633503,-0.473804,-0.449830,0.414531,57.237412,74.312497,-21.466192
21247,-9.846843,1.791307,1.259099,-0.554189,0.153257,0.258234,-0.234816,-0.625396,-0.030456,-0.098504,0.017943,0.012262,0.999994,-0.001174,-0.003127,-0.000152,-0.635441,-0.471683,-0.448395,0.415539,56.011298,74.125217,-22.595820
21248,-9.640825,2.038176,1.409400,-0.248835,0.109323,0.137775,-0.247476,-0.743119,-0.065324,-0.096453,0.020430,0.013710,0.999992,-0.001237,-0.003716,-0.000327,-0.637595,-0.469192,-0.446682,0.416900,54.574118,73.907960,-23.938591
