PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19205,-9.138191,1.390307,3.242566,0.020943,-0.131455,-0.018044,0.137354,1.094279,-0.093452,-0.091196,0.013923,0.032935,0.999985,0.000687,0.005471,-0.000467,-0.671438,-0.397624,-0.430567,0.453518,24.616706,69.860477,-50.745289
19206,-9.048652,1.203380,3.042700,-0.148537,-0.123394,-0.192604,0.142228,1.094124,-0.079232,-0.090313,0.012048,0.030930,0.999985,0.000711,0.005471,-0.000396,-0.668654,-0.400393,-0.434056,0.451866,25.324493,70.443920,-50.074660
19207,-9.233566,1.015288,2.911201,-0.365246,-0.107838,-0.085478,0.154275,1.113411,-0.057849,-0.092169,0.010157,0.029633,0.999984,0.000771,0.005567,-0.000289,-0.665830,-0.403274,-0.437529,0.450121,26.124268,71.029075,-49.316153
19208,-9.291532,0.868553,2.762134,-0.521815,-0.099340,-0.095013,0.156039,1.108667,-0.020404,-0.092759,0.008673,0.028143,0.999984,0.000780,0.005543,-0.000102,-0.663079,-0.406225,-0.440890,0.448245,27.030660,71.598281,-48.448958
19209,-9.290527,0.823900,2.670422,-0.560383,-0.131365,-0.128081,0.174220,1.105228,0.029475,-0.092757,0.008202,0.027224,0.999984,0.000871,0.005526,0.000147,-0.660387,-0.409321,-0.444087,0.446243,28.075642,72.147883,-47.449555
19210,-9.241388,1.163735,2.721457,-0.195049,-0.207431,-0.113113,0.165358,1.135270,0.069129,-0.092261,0.011583,0.027748,0.999983,0.000827,0.005676,0.000346,-0.657716,-0.412535,-0.447305,0.444008,29.273216,72.695311,-46.287996
19211,-9.191436,1.071190,2.925490,-0.209073,-0.547544,-0.125389,0.198207,1.203533,0.086917,-0.091741,0.010643,0.029818,0.999981,0.000991,0.006018,0.000435,-0.654839,-0.416027,-0.450624,0.441639,30.657474,73.263727,-44.954266
19212,-9.117668,1.128051,2.763117,-0.159311,-0.513865,-0.234145,0.234983,1.260215,0.125160,-0.091007,0.011191,0.028218,0.999979,0.001175,0.006301,0.000626,-0.651819,-0.419842,-0.453948,0.439086,32.284165,73.837711,-43.393866
19213,-9.401294,0.845682,2.258675,-0.585087,-0.180362,-0.126361,0.240538,1.276071,0.172863,-0.093873,0.008348,0.023196,0.999979,0.001203,0.006380,0.000864,-0.648826,-0.423794,-0.457195,0.436345,34.124454,74.390967,-41.619027
19214,-9.284301,1.167260,2.276763,-0.242039,-0.261387,-0.188960,0.264862,1.278185,0.222522,-0.092708,0.011539,0.023376,0.999978,0.001324,0.006391,0.001113,-0.645859,-0.427930,-0.460269,0.433468,36.200592,74.911628,-39.618832
19215,-9.179843,1.078258,1.985367,-0.367601,-0.153486,-0.367387,0.231575,1.339329,0.309090,-0.091679,0.010617,0.020480,0.999976,0.001158,0.006697,0.001545,-0.642979,-0.432265,-0.463407,0.430092,38.627625,75.409152,-37.240607
19216,-9.560427,0.345335,1.580091,-1.237024,-0.029372,-0.195770,0.339680,1.314390,0.366744,-0.095504,0.003251,0.016434,0.999975,0.001698,0.006572,0.001834,-0.640017,-0.437013,-0.466084,0.426806,41.346722,75.846267,-34.629971
19217,-9.444103,1.181100,1.686405,-0.404584,-0.069902,-0.155570,0.381635,1.285437,0.457782,-0.094357,0.011562,0.017493,0.999975,0.001908,0.006427,0.002289,-0.637191,-0.442017,-0.468359,0.423377,44.353142,76.203348,-31.752511
19218,-9.703285,0.975978,1.189447,-0.783055,0.255302,-0.022834,0.329312,1.216416,0.506065,-0.096982,0.009494,0.012500,0.999977,0.001647,0.006082,0.002530,-0.634717,-0.446806,-0.470393,0.419796,47.437302,76.475037,-28.768150
19219,-9.739008,1.410584,0.907262,-0.464799,0.512194,0.045378,0.323760,1.108918,0.556254,-0.097376,0.013820,0.009635,0.999979,0.001619,0.005545,0.002781,-0.632583,-0.451445,-0.471968,0.416272,50.504802,76.647040,-25.800368
19220,-10.016939,1.684290,0.504154,-0.382859,0.879583,0.311971,0.288562,0.956500,0.552396,-0.100190,0.016558,0.005545,0.999984,0.001443,0.004782,0.002762,-0.630859,-0.455636,-0.473123,0.412998,53.322343,76.730518,-23.070339
19221,-10.011010,2.383832,0.132719,0.169048,1.309163,0.394043,0.176816,0.751998,0.499850,-0.100163,0.023587,0.001725,0.999989,0.000884,0.003760,0.002499,-0.629745,-0.458909,-0.473973,0.410089,55.616119,76.743117,-20.813138
19222,-9.878935,2.806599,-0.179099,0.499078,1.626893,0.316782,0.074556,0.549876,0.411276,-0.098851,0.027863,-0.001509,0.999994,0.000373,0.002749,0.002056,-0.629156,-0.461234,-0.474589,0.407665,57.326098,76.715079,-19.095509
19223,-9.872510,3.192138,-0.073904,0.864226,1.566232,0.407954,-0.001365,0.362968,0.292096,-0.098773,0.031777,-0.000560,0.999997,-0.000007,0.001815,0.001460,-0.628934,-0.462648,-0.475047,0.405870,58.444807,76.679130,-17.940501
19224,-9.765977,3.086982,0.083795,0.804578,1.350019,0.308619,-0.052674,0.200199,0.165727,-0.097684,0.030789,0.000928,0.999999,-0.000263,0.001001,0.000829,-0.628961,-0.463273,-0.475383,0.404718,59.037004,76.651802,-17.296248
19225,-9.816554,2.940515,0.171207,0.664918,1.221454,0.341455,-0.067471,0.047385,0.043549,-0.098172,0.029384,0.001725,1.000000,-0.000337,0.000237,0.000218,-0.629135,-0.463248,-0.475555,0.404275,59.149069,76.639526,-17.136691
19226,-9.731073,2.661414,0.356056,0.459423,0.972867,0.224550,-0.071309,-0.083100,-0.063384,-0.097304,0.026646,0.003511,1.000000,-0.000357,-0.000415,-0.000317,-0.629415,-0.462696,-0.475568,0.404456,58.858308,76.640452,-17.388915
19227,-9.637894,2.674118,0.682713,0.572445,0.671306,0.173684,-0.075905,-0.191136,-0.166620,-0.096363,0.026824,0.006725,0.999999,-0.000380,-0.000956,-0.000833,-0.629749,-0.461663,-0.475493,0.405205,58.210625,76.659884,-18.005241
19228,-9.618867,2.379146,1.143699,0.413675,0.179433,0.151627,-0.088453,-0.249512,-0.235146,-0.096175,0.023910,0.011306,0.999998,-0.000442,-0.001248,-0.001176,-0.630114,-0.460310,-0.475412,0.406269,57.347170,76.691984,-18.835868
19229,-9.579035,2.246081,1.463439,0.387032,-0.131749,0.125982,-0.119910,-0.278268,-0.296713,-0.095777,0.022612,0.014488,0.999998,-0.000600,-0.001391,-0.001484,-0.630489,-0.458649,-0.475448,0.407520,56.319491,76.742225,-19.816554
19230,-9.576296,2.034229,1.481942,0.214788,-0.165560,0.085088,-0.160793,-0.274069,-0.346429,-0.095748,0.020520,0.014672,0.999997,-0.000804,-0.001370,-0.001732,-0.630847,-0.456751,-0.475689,0.408816,55.201666,76.812360,-20.865555
19231,-9.561378,1.476163,1.417736,-0.300452,-0.207959,-0.041540,-0.156628,-0.247021,-0.333279,-0.095606,0.014932,0.014048,0.999998,-0.000783,-0.001235,-0.001666,-0.631152,-0.454946,-0.475978,0.410020,54.146433,76.881480,-21.852406
19232,-9.427088,1.101505,1.571528,-0.569355,-0.431227,-0.218795,-0.126693,-0.194043,-0.284389,-0.094270,0.011159,0.015617,0.999998,-0.000633,-0.000970,-0.001422,-0.631363,-0.453463,-0.476255,0.411015,53.276631,76.941474,-22.666255
19233,-9.275627,0.981857,1.755288,-0.590374,-0.630044,-0.360873,-0.095194,-0.116420,-0.203944,-0.092756,0.009921,0.017494,0.999999,-0.000476,-0.000582,-0.001020,-0.631478,-0.452425,-0.476534,0.411658,52.689742,76.989846,-23.208027
19234,-9.244431,0.719188,1.753905,-0.822643,-0.686791,-0.436948,-0.049441,-0.025076,-0.083897,-0.092443,0.007235,0.017526,1.000000,-0.000247,-0.000125,-0.000419,-0.631523,-0.452009,-0.476730,0.411820,52.489025,77.013788,-23.380325
19235,-9.434290,0.664196,1.663896,-0.932394,-0.597281,-0.273849,0.023906,0.052057,0.026797,-0.094339,0.006627,0.016664,1.000000,0.000120,0.000260,0.000134,-0.631441,-0.452243,-0.476773,0.411638,52.647250,77.015004,-23.227349
19236,-9.364246,1.115409,1.626209,-0.502231,-0.462815,-0.267462,0.039074,0.116077,0.096100,-0.093638,0.011106,0.016319,1.000000,0.000195,0.000580,0.000481,-0.631319,-0.452826,-0.476826,0.411123,53.047048,77.005766,-22.835403
19237,-9.398174,1.466405,1.744792,-0.156213,-0.502127,-0.156407,0.032494,0.176715,0.131857,-0.093976,0.014599,0.017533,0.999999,0.000162,0.000884,0.000659,-0.631137,-0.453593,-0.477006,0.410348,53.613711,77.000944,-22.268294
19238,-9.448183,1.632004,1.660060,-0.037393,-0.396630,-0.090104,0.024084,0.230090,0.140299,-0.094474,0.016252,0.016711,0.999999,0.000120,0.001150,0.000701,-0.630866,-0.454466,-0.477349,0.409398,54.297328,77.007966,-21.576245
19239,-9.482976,1.921021,1.527506,0.192122,-0.219946,-0.021616,0.027206,0.276497,0.132085,-0.094821,0.019145,0.015409,0.999999,0.000136,0.001382,0.000660,-0.630456,-0.455420,-0.477852,0.408382,55.063578,77.033073,-20.801251
19240,-9.541773,2.074884,1.288735,0.265030,0.024252,0.033149,0.040628,0.288159,0.116101,-0.095411,0.020691,0.013029,0.999999,0.000203,0.001441,0.000581,-0.629956,-0.456404,-0.478397,0.407415,55.844665,77.066310,-20.019041
19241,-9.605971,2.082092,1.117941,0.215113,0.166662,0.075965,0.023943,0.277101,0.089849,-0.096053,0.020776,0.011315,0.999999,0.000120,0.001386,0.000449,-0.629463,-0.457246,-0.479003,0.406520,56.558240,77.107057,-19.296383
19242,-9.602015,1.939026,0.964717,0.041747,0.251996,0.027226,0.034066,0.236851,0.078706,-0.096016,0.019351,0.009764,0.999999,0.000170,0.001184,0.000394,-0.629023,-0.458014,-0.479483,0.405771,57.184478,77.137825,-18.669388
19243,-9.620112,1.740605,0.731895,-0.208448,0.406611,-0.019674,0.038718,0.174961,0.090763,-0.096203,0.017361,0.007406,0.999999,0.000194,0.000875,0.000454,-0.628740,-0.458696,-0.479734,0.405141,57.698572,77.143119,-18.160186
19244,-9.554437,1.891391,0.718296,-0.060250,0.435948,-0.056312,0.052217,0.134830,0.084364,-0.095547,0.018872,0.007252,1.000000,0.000261,0.000674,0.000422,-0.628513,-0.459327,-0.479842,0.404650,58.129043,77.137542,-17.744706
19245,-9.596031,1.798756,0.846334,-0.132623,0.278170,-0.017758,0.046628,0.108631,0.066943,-0.095962,0.017953,0.008520,1.000000,0.000233,0.000543,0.000335,-0.628322,-0.459842,-0.479923,0.404265,58.474966,77.132800,-17.412646
19246,-9.575133,1.919384,0.924318,0.000490,0.220605,-0.005909,0.032387,0.089784,0.041601,-0.095751,0.019172,0.009289,1.000000,0.000162,0.000449,0.000208,-0.628162,-0.460216,-0.480027,0.403964,58.741190,77.133574,-17.153977
19247,-9.612303,1.782439,1.067358,-0.106575,0.041733,0.020909,0.026791,0.076895,0.028000,-0.096121,0.017809,0.010713,1.000000,0.000134,0.000384,0.000140,-0.628014,-0.460511,-0.480138,0.403727,58.956989,77.137826,-16.943735
19248,-9.600879,1.934911,1.066049,0.038316,0.074589,0.038718,0.019404,0.030112,0.018489,-0.096009,0.019339,0.010677,1.000000,0.000097,0.000151,0.000092,-0.627980,-0.460669,-0.480134,0.403605,59.057645,77.131945,-16.847269
19249,-9.663695,1.868018,0.845450,-0.091772,0.274780,0.061894,0.004054,-0.030096,0.010006,-0.096639,0.018675,0.008440,1.000000,0.000020,-0.000150,0.000050,-0.628104,-0.460633,-0.479997,0.403616,59.007170,77.113344,-16.896797
19250,-9.633184,1.727283,0.746093,-0.245834,0.338945,-0.006410,-0.005236,-0.086452,0.024723,-0.096337,0.017261,0.007419,1.000000,-0.000026,-0.000432,0.000124,-0.628419,-0.460493,-0.479662,0.403683,58.851858,77.069965,-17.048434
19251,-9.626142,1.800860,0.906267,-0.143622,0.212071,0.018966,0.021797,-0.137325,0.030058,-0.096270,0.017993,0.008999,1.000000,0.000109,-0.000687,0.000150,-0.628800,-0.460344,-0.479105,0.403920,58.610157,77.009620,-17.304633
19252,-9.561625,1.913117,0.965943,-0.017124,0.191454,-0.015710,0.022748,-0.167214,0.031314,-0.095627,0.019115,0.009582,1.000000,0.000114,-0.000836,0.000157,-0.629257,-0.460145,-0.478445,0.404220,58.311863,76.938542,-17.619559
19253,-9.526340,2.041632,1.052265,0.125545,0.153323,-0.015372,0.003654,-0.177205,0.005662,-0.095273,0.020413,0.010439,1.000000,0.000018,-0.000886,0.000028,-0.629725,-0.459799,-0.477855,0.404581,57.950017,76.877416,-17.988569
19254,-9.489163,1.969232,1.113697,0.074544,0.090351,-0.058269,-0.012875,-0.179206,-0.022498,-0.094899,0.019704,0.011051,1.000000,-0.000064,-0.000896,-0.000112,-0.630182,-0.459334,-0.477352,0.404992,57.542747,76.827865,-18.394599
19255,-9.478899,1.839600,1.253683,-0.016688,-0.061331,-0.076090,0.015174,-0.162902,-0.028109,-0.094797,0.018408,0.012461,1.000000,0.000076,-0.000815,-0.000141,-0.630520,-0.458973,-0.476861,0.405453,57.178887,76.786323,-18.772606
19256,-9.442233,1.798157,1.431457,-0.009294,-0.232175,-0.097534,0.020234,-0.125795,-0.028959,-0.094429,0.017994,0.014257,1.000000,0.000101,-0.000629,-0.000145,-0.630760,-0.458704,-0.476473,0.405840,56.896409,76.755390,-19.070064
19257,-9.461296,1.792164,1.491915,-0.006393,-0.280180,-0.072295,0.032587,-0.093011,-0.026594,-0.094618,0.017932,0.014878,1.000000,0.000163,-0.000465,-0.000133,-0.630894,-0.458542,-0.476163,0.406178,56.690272,76.734190,-19.296375
19258,-9.557449,1.831286,1.428458,-0.005368,-0.193974,0.020994,0.023781,-0.071906,-0.025071,-0.095577,0.018323,0.014252,1.000000,0.000119,-0.000360,-0.000125,-0.631005,-0.458403,-0.475929,0.406437,56.526306,76.717882,-19.474212
19259,-9.533255,1.819111,1.279090,-0.045789,-0.047202,-0.023722,0.010223,-0.076366,-0.031835,-0.095335,0.018206,0.012755,1.000000,0.000051,-0.000382,-0.000159,-0.631141,-0.458192,-0.475728,0.406700,56.335018,76.704115,-19.672129
19260,-9.582555,1.902674,1.144855,-0.007407,0.116331,0.023096,-0.004472,-0.101692,-0.040590,-0.095827,0.019046,0.011399,1.000000,-0.000022,-0.000508,-0.000203,-0.631355,-0.457866,-0.475493,0.407008,56.074888,76.685417,-19.932170
19261,-9.541389,2.030618,1.135321,0.121616,0.166914,0.006060,-0.020690,-0.136876,-0.052212,-0.095416,0.020332,0.011286,1.000000,-0.000103,-0.000684,-0.000261,-0.631663,-0.457386,-0.475210,0.407400,55.718198,76.661454,-20.281893
19262,-9.574032,1.990657,1.040749,0.055903,0.267072,0.017546,-0.037965,-0.166331,-0.058274,-0.095743,0.019936,0.010324,1.000000,-0.000190,-0.000832,-0.000291,-0.632072,-0.456780,-0.474879,0.407833,55.288084,76.629399,-20.696972
19263,-9.596676,1.882418,0.913585,-0.079707,0.384635,0.001588,-0.046205,-0.208809,-0.069626,-0.095970,0.018860,0.009031,0.999999,-0.000231,-0.001044,-0.000348,-0.632572,-0.456030,-0.474460,0.408383,54.754298,76.588750,-21.213803
19264,-9.575796,1.818333,1.044352,-0.104615,0.263731,-0.014100,-0.052285,-0.220195,-0.087776,-0.095761,0.018228,0.010333,0.999999,-0.000261,-0.001101,-0.000439,-0.633079,-0.455198,-0.474054,0.408996,54.174524,76.550779,-21.774445
19265,-9.608108,1.668761,1.219956,-0.211450,0.084695,0.012629,-0.030644,-0.249702,-0.088577,-0.096089,0.016732,0.012077,0.999999,-0.000153,-0.001249,-0.000443,-0.633601,-0.454367,-0.473516,0.409735,53.550808,76.502689,-22.393092
19266,-9.559794,1.614273,1.212807,-0.253674,0.100642,-0.045810,-0.025307,-0.272770,-0.076677,-0.095608,0.016181,0.011996,0.999999,-0.000127,-0.001364,-0.000383,-0.634192,-0.453538,-0.472862,0.410495,52.909692,76.438796,-23.032957
19267,-9.542445,1.683935,1.298844,-0.165002,0.062505,-0.037735,-0.005680,-0.299429,-0.068435,-0.095438,0.016872,0.012845,0.999999,-0.000028,-0.001497,-0.000342,-0.634813,-0.452730,-0.472067,0.411340,52.246172,76.361029,-23.707596
19268,-9.589233,1.613138,1.223671,-0.262453,0.152865,-0.016737,0.000258,-0.337088,-0.050454,-0.095909,0.016156,0.012075,0.999999,0.000001,-0.001685,-0.000252,-0.635548,-0.451909,-0.471094,0.412222,51.552551,76.259114,-24.417012
19269,-9.549675,1.723217,1.221736,-0.155791,0.213085,-0.035744,0.005298,-0.381154,-0.023593,-0.095518,0.017243,0.012036,0.999998,0.000026,-0.001906,-0.000118,-0.636425,-0.451072,-0.469914,0.413132,50.830395,76.128186,-25.159092
19270,-9.643863,1.683272,1.338243,-0.197544,0.139475,0.065053,-0.034608,-0.433830,0.000120,-0.096467,0.016835,0.013170,0.999998,-0.000173,-0.002169,0.000001,-0.637567,-0.450055,-0.468588,0.413986,50.043329,75.964373,-25.945013
19271,-9.661715,1.831115,1.236183,-0.095772,0.322552,0.092687,-0.100738,-0.503025,0.001684,-0.096648,0.018316,0.012110,0.999997,-0.000504,-0.002515,0.000008,-0.639014,-0.448683,-0.467177,0.414838,49.118758,75.772238,-26.834214
19272,-9.764275,1.602270,1.048260,-0.391589,0.510572,0.116707,-0.164560,-0.581850,0.010253,-0.097673,0.016026,0.010185,0.999995,-0.000823,-0.002909,0.000051,-0.640806,-0.446962,-0.465618,0.415682,48.066030,75.541958,-27.818836
19273,-9.692839,1.553151,1.280440,-0.386722,0.328290,0.073931,-0.168041,-0.656398,0.029077,-0.096972,0.015528,0.012473,0.999994,-0.000840,-0.003282,0.000145,-0.642807,-0.445112,-0.463787,0.416625,46.950533,75.271203,-28.867301
19274,-9.594925,1.489921,1.328054,-0.434798,0.321359,-0.027320,-0.154032,-0.722712,0.058758,-0.096001,0.014881,0.012922,0.999993,-0.000770,-0.003614,0.000294,-0.644989,-0.443235,-0.461635,0.417642,45.826468,74.955917,-29.934415
19275,-9.559975,1.360648,1.490568,-0.538728,0.198374,-0.058909,-0.106923,-0.773488,0.109700,-0.095664,0.013562,0.014529,0.999992,-0.000535,-0.003867,0.000548,-0.647276,-0.441511,-0.459108,0.418715,44.773231,74.595210,-30.957708
19276,-9.518845,1.452533,1.698047,-0.427058,0.091036,-0.044862,-0.016399,-0.817037,0.130490,-0.095266,0.014465,0.016590,0.999991,-0.000082,-0.004085,0.000652,-0.649500,-0.440033,-0.456191,0.420013,43.789928,74.202671,-31.964182
19277,-9.259961,2.979824,2.287951,1.181639,-0.038267,0.110150,-0.042310,-0.805780,0.041940,-0.092697,0.029784,0.022500,0.999992,-0.000212,-0.004029,0.000210,-0.651554,-0.438282,-0.453558,0.421511,42.724857,73.845795,-33.042025
19278,-9.269194,2.637392,2.201123,0.817810,0.032771,0.038625,-0.163277,-0.766207,-0.071749,-0.092766,0.026425,0.021634,0.999992,-0.000816,-0.003831,-0.000359,-0.653538,-0.435958,-0.451544,0.423009,41.525616,73.542673,-34.189350
19279,-9.377774,2.397957,2.036831,0.522105,0.220694,0.062520,-0.135231,-0.751451,-0.155731,-0.093835,0.024066,0.020000,0.999992,-0.000676,-0.003757,-0.000779,-0.655235,-0.433558,-0.449702,0.424809,40.279359,73.271496,-35.404092
19280,-9.359104,2.166240,2.139623,0.328629,0.136046,0.022779,-0.145508,-0.745934,-0.200881,-0.093648,0.021772,0.021031,0.999992,-0.000728,-0.003730,-0.001004,-0.656841,-0.431031,-0.447984,0.426711,39.009228,73.010863,-36.639432
19281,-9.353380,1.986088,2.174266,0.169199,0.132208,-0.009061,-0.130586,-0.752877,-0.225584,-0.093592,0.019980,0.021377,0.999992,-0.000653,-0.003764,-0.001128,-0.658363,-0.428473,-0.446264,0.428740,37.740175,72.748825,-37.884194
19282,-9.518173,1.624969,2.136008,-0.217362,0.182762,0.072527,-0.119106,-0.791298,-0.226166,-0.095247,0.016370,0.020974,0.999991,-0.000596,-0.003956,-0.001131,-0.659938,-0.425865,-0.444380,0.430868,36.474868,72.460601,-39.133900
19283,-9.476964,1.250008,2.133343,-0.563704,0.161404,-0.036077,-0.085879,-0.843311,-0.198827,-0.094846,0.012603,0.020928,0.999991,-0.000429,-0.004217,-0.000994,-0.661601,-0.423305,-0.442193,0.433085,35.254045,72.131798,-40.358889
19284,-9.437034,1.496544,2.270079,-0.294760,0.177667,0.002169,-0.065340,-0.897380,-0.191520,-0.094457,0.015063,0.022272,0.999989,-0.000327,-0.004487,-0.000958,-0.663346,-0.420706,-0.439753,0.435427,34.048704,71.766538,-41.582501
19285,-9.236962,1.754229,2.584848,0.060187,-0.001393,-0.061999,-0.090464,-0.906244,-0.201610,-0.092468,0.017647,0.025422,0.999989,-0.000452,-0.004531,-0.001008,-0.665123,-0.417970,-0.437356,0.437759,32.852563,71.393173,-42.783687
19286,-9.283057,1.819397,2.786159,0.151965,-0.072645,0.047282,-0.103001,-0.889463,-0.225558,-0.092933,0.018313,0.027439,0.999989,-0.000515,-0.004447,-0.001128,-0.666827,-0.415170,-0.435076,0.440096,31.678955,71.026697,-43.956255
19287,-9.291735,1.674197,2.750917,0.004060,0.013849,0.021231,-0.105552,-0.888106,-0.233551,-0.093019,0.016865,0.027087,0.999989,-0.000528,-0.004441,-0.001168,-0.668497,-0.412336,-0.432820,0.442444,30.536550,70.656466,-45.096665
19288,-9.294407,1.705369,2.645659,0.010179,0.212484,-0.002089,-0.097395,-0.909393,-0.239165,-0.093043,0.017178,0.026025,0.999989,-0.000487,-0.004547,-0.001196,-0.670174,-0.409464,-0.430471,0.444860,29.418842,70.269208,-46.218652
19289,-9.193603,1.408660,2.687886,-0.240122,0.160654,-0.135538,-0.082517,-0.921349,-0.221611,-0.092043,0.014200,0.026449,0.999989,-0.000413,-0.004607,-0.001108,-0.671866,-0.406641,-0.428008,0.447267,28.366260,69.864810,-47.283025
19290,-9.177820,1.218457,2.878884,-0.382023,0.019842,-0.124657,-0.017475,-0.945510,-0.185580,-0.091902,0.012272,0.028353,0.999988,-0.000087,-0.004728,-0.000928,-0.673547,-0.404053,-0.425231,0.449728,27.425853,69.431528,-48.270550
19291,-9.002605,0.937955,3.011653,-0.592464,-0.133703,-0.292859,0.060369,-0.965006,-0.107114,-0.090165,0.009419,0.029685,0.999988,0.000302,-0.004825,-0.000536,-0.675268,-0.401838,-0.422050,0.452121,26.659292,68.963552,-49.122523
19292,-8.956480,1.174818,3.313679,-0.315163,-0.273370,-0.199963,0.122984,-0.960715,-0.061703,-0.089719,0.011756,0.032713,0.999988,0.000615,-0.004804,-0.000309,-0.676945,-0.399932,-0.418635,0.454472,26.027201,68.481825,-49.871627
19293,-8.803446,1.736942,3.849364,0.342736,-0.575183,-0.071725,0.044595,-0.890127,-0.082241,-0.088197,0.017397,0.038105,0.999990,0.000223,-0.004451,-0.000411,-0.678565,-0.397868,-0.415675,0.456579,25.395422,68.039429,-50.574181
19294,-9.088840,1.108148,3.547197,-0.399764,-0.301299,-0.006237,0.023662,-0.826959,-0.105812,-0.091028,0.011125,0.035097,0.999991,0.000118,-0.004135,-0.000529,-0.680034,-0.395822,-0.413010,0.458586,24.786757,67.632001,-51.241180
19295,-9.102364,1.517035,3.621965,-0.011694,-0.178759,0.098946,0.032528,-0.794944,-0.132961,-0.091157,0.015225,0.035860,0.999992,0.000163,-0.003975,-0.000665,-0.681341,-0.393815,-0.410486,0.460636,24.187883,67.245782,-51.904712
19296,-9.189893,1.451392,3.561621,-0.116499,-0.036817,0.148757,0.015645,-0.789959,-0.151315,-0.092028,0.014581,0.035254,0.999992,0.000078,-0.003950,-0.000757,-0.682622,-0.391720,-0.408042,0.462693,23.582308,66.863090,-52.567156
19297,-9.164519,1.618554,3.299206,-0.010459,0.318526,0.055989,0.017563,-0.832782,-0.160164,-0.091769,0.016256,0.032612,0.999991,0.000088,-0.004164,-0.000801,-0.683950,-0.389505,-0.405463,0.464863,22.963651,66.457791,-53.246705
19298,-9.302873,1.620928,3.215455,-0.065675,0.523935,0.148765,0.040860,-0.892588,-0.173327,-0.093157,0.016283,0.031742,0.999990,0.000204,-0.004463,-0.000867,-0.685314,-0.387200,-0.402637,0.467230,22.336911,66.020211,-53.952140
19299,-9.076965,1.399133,3.060660,-0.262915,0.621224,-0.155527,0.095931,-0.978684,-0.157786,-0.090907,0.014048,0.030169,0.999988,0.000480,-0.004893,-0.000789,-0.686762,-0.384901,-0.399355,0.469813,21.741413,65.531243,-54.660154
19300,-9.125508,1.290645,3.331029,-0.344634,0.458772,-0.029725,0.213574,-1.043485,-0.127296,-0.091419,0.012929,0.032847,0.999986,0.001068,-0.005217,-0.000636,-0.688170,-0.382908,-0.395498,0.472636,21.246103,64.997906,-55.335261
19301,-8.921432,1.222940,3.699287,-0.317681,0.136202,-0.083766,0.292126,-1.103874,-0.108754,-0.089410,0.012224,0.036518,0.999984,0.001461,-0.005519,-0.000544,-0.689565,-0.381064,-0.391208,0.475654,20.813138,64.426924,-55.993896
19302,-8.686007,2.251791,3.816716,0.715355,0.311087,-0.092852,0.224555,-1.149170,-0.133322,-0.087063,0.022533,0.037693,0.999983,0.001123,-0.005746,-0.000667,-0.691100,-0.378822,-0.386948,0.478692,20.322067,63.833609,-56.677632
19303,-8.716990,1.598726,3.947624,0.085004,0.140910,-0.112296,0.153419,-1.119015,-0.155731,-0.087377,0.016025,0.039000,0.999984,0.000767,-0.005595,-0.000779,-0.692631,-0.376347,-0.382999,0.481599,19.802448,63.259041,-57.350809
19304,-8.615265,1.561547,4.327510,0.116968,-0.143712,-0.047783,0.248322,-1.109686,-0.179016,-0.086377,0.015639,0.042816,0.999983,0.001242,-0.005548,-0.000895,-0.693890,-0.374169,-0.378878,0.484732,19.342127,62.690721,-58.022206
19305,-8.598205,1.204901,4.179675,-0.266179,-0.008111,-0.180511,0.243791,-1.106834,-0.165267,-0.086202,0.012070,0.041335,0.999984,0.001219,-0.005534,-0.000826,-0.695159,-0.371993,-0.374746,0.487791,18.915729,62.119712,-58.655479
19306,-8.847404,0.779773,4.249467,-0.748557,0.027031,0.004671,0.264804,-1.123474,-0.098905,-0.088707,0.007786,0.042007,0.999983,0.001324,-0.005617,-0.000495,-0.696563,-0.369965,-0.370363,0.490670,18.585126,61.524842,-59.197532
19307,-8.947532,0.400821,4.185204,-1.179900,0.140323,0.001684,0.295763,-1.212318,-0.021339,-0.089726,0.003956,0.041315,0.999981,0.001479,-0.006062,-0.000107,-0.698235,-0.367953,-0.365445,0.493486,18.335749,60.867032,-59.669938
19308,-8.643240,0.464704,4.117359,-1.100038,0.202244,-0.293138,0.347034,-1.333033,0.106860,-0.086707,0.004530,0.040604,0.999976,0.001735,-0.006665,0.000534,-0.700324,-0.366044,-0.359720,0.496145,18.217773,60.119085,-60.028783
19309,-8.714240,0.759992,4.330379,-0.863935,0.239301,-0.093508,0.365490,-1.420299,0.207893,-0.087455,0.007431,0.042697,0.999973,0.001827,-0.007101,0.001039,-0.702745,-0.364142,-0.353448,0.498622,18.187350,59.306103,-60.300797
19310,-8.335885,1.310200,4.593226,-0.273391,0.101298,-0.209845,0.330174,-1.496610,0.254026,-0.083716,0.012921,0.045328,0.999970,0.001651,-0.007483,0.001270,-0.705445,-0.361990,-0.346884,0.500981,18.165745,58.442500,-60.541759
19311,-8.166097,2.187278,4.712315,0.559405,0.258329,-0.153816,0.202897,-1.522437,0.241554,-0.082043,0.021726,0.046522,0.999970,0.001014,-0.007612,0.001208,-0.708342,-0.359277,-0.340557,0.503183,18.059629,57.567723,-60.798061
