PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21393,-8.116592,5.082918,0.360935,-0.070368,0.079584,-0.229676,0.068417,0.012966,0.015055,-0.081170,0.050822,0.003632,1.000000,0.000342,0.000065,0.000075,0.254011,0.680958,-0.143355,-0.671732,86.653423,57.353486,-83.993290
21394,-8.219192,5.157066,0.319973,-0.029367,0.081492,-0.104684,0.067445,0.012676,0.018490,-0.082196,0.051562,0.003222,1.000000,0.000337,0.000063,0.000092,0.253876,0.681047,-0.143678,-0.671624,86.700325,57.337319,-83.984787
21395,-8.263928,5.235293,0.335372,-0.040377,0.040387,-0.024428,0.075355,0.010341,0.015947,-0.082643,0.052345,0.003378,1.000000,0.000377,0.000052,0.000080,0.253713,0.681142,-0.144009,-0.671518,86.749594,57.322640,-83.977083
21396,-8.361392,5.339405,0.339239,-0.039211,0.007474,0.113823,0.063202,0.014610,0.010247,-0.083616,0.053389,0.003415,1.000000,0.000316,0.000073,0.000051,0.253605,0.681245,-0.144243,-0.671404,86.794710,57.311574,-83.960661
21397,-8.404292,5.366969,0.282889,0.014527,0.017361,0.163083,0.041526,0.005949,0.000807,-0.084043,0.053669,0.002843,1.000000,0.000208,0.000030,0.000004,0.253503,0.681294,-0.144416,-0.671356,86.819890,57.305409,-83.958547
21398,-8.350996,5.430552,0.337969,-0.028937,-0.071816,0.154171,0.023851,-0.010912,-0.007557,-0.083508,0.054308,0.003382,1.000000,0.000119,-0.000055,-0.000038,0.253435,0.681272,-0.144506,-0.671385,86.819195,57.303635,-83.972719
21399,-8.242127,5.317738,0.361073,-0.061150,-0.040034,0.002405,-0.000603,-0.009495,-0.012797,-0.082418,0.053183,0.003607,1.000000,-0.000003,-0.000047,-0.000064,0.253420,0.681225,-0.144511,-0.671437,86.805796,57.304761,-83.987765
21400,-8.187962,5.240565,0.300849,-0.008318,0.003720,-0.086606,-0.008100,-0.006999,-0.017870,-0.081875,0.052413,0.003004,1.000000,-0.000040,-0.000035,-0.000089,0.253390,0.681177,-0.144495,-0.671500,86.790592,57.308826,-84.004273
21401,-8.130245,5.173529,0.299244,-0.011886,0.028165,-0.171376,-0.009238,0.000457,-0.014479,-0.081299,0.051741,0.002990,1.000000,-0.000046,0.000002,-0.000072,0.253406,0.681154,-0.144452,-0.671527,86.781029,57.311230,-84.008881
21402,-8.135925,5.112096,0.340327,-0.061308,0.075708,-0.198472,0.011467,0.000293,-0.011777,-0.081356,0.051126,0.003406,1.000000,0.000057,0.000001,-0.000059,0.253346,0.681154,-0.144499,-0.671539,86.783982,57.312306,-84.014967
21403,-8.120124,5.162589,0.329235,-0.043052,0.027017,-0.184886,0.020189,0.009859,-0.006087,-0.081200,0.051628,0.003302,1.000000,0.000101,0.000049,-0.000030,0.253297,0.681194,-0.144571,-0.671502,86.800082,57.310211,-84.009117
21404,-8.165183,5.169117,0.288453,-0.005841,0.052415,-0.144677,0.018337,0.010077,-0.000715,-0.081652,0.051691,0.002893,1.000000,0.000092,0.000050,-0.000004,0.253270,0.681227,-0.144657,-0.671459,86.815485,57.305068,-84.003105
21405,-8.195430,5.206985,0.251533,0.032825,0.043631,-0.099909,0.022909,0.007515,0.001423,-0.081955,0.052069,0.002524,1.000000,0.000115,0.000038,0.000007,0.253235,0.681257,-0.144767,-0.671419,86.831423,57.298600,-83.999299
21406,-8.274529,5.281408,0.261711,0.027144,0.023815,0.007103,0.024246,0.011024,0.003622,-0.082746,0.052812,0.002628,1.000000,0.000121,0.000055,0.000018,0.253203,0.681300,-0.144885,-0.671362,86.851608,57.291173,-83.991706
21407,-8.314031,5.318743,0.265802,0.024446,0.014457,0.060610,0.023732,0.006201,0.001024,-0.083141,0.053187,0.002667,1.000000,0.000119,0.000031,0.000005,0.253163,0.681326,-0.144998,-0.671326,86.866818,57.284891,-83.989324
21408,-8.285524,5.260873,0.313238,-0.030193,0.040817,0.006795,0.019405,0.001818,-0.002583,-0.082855,0.052609,0.003138,1.000000,0.000097,0.000009,-0.000013,0.253138,0.681337,-0.145073,-0.671309,86.874870,57.280581,-83.989677
21409,-8.311867,5.238291,0.277150,0.000228,0.079209,0.015708,0.012424,0.000581,-0.015229,-0.083115,0.052389,0.002775,1.000000,0.000062,0.000003,-0.000076,0.253077,0.681342,-0.145100,-0.671320,86.877803,57.283422,-83.994186
21410,-8.262242,5.220368,0.215980,0.061228,0.075693,-0.037512,-0.004772,-0.002116,-0.024095,-0.082616,0.052214,0.002158,1.000000,-0.000024,-0.000011,-0.000120,0.252989,0.681316,-0.145098,-0.671380,86.869535,57.291240,-84.009985
21411,-8.261162,5.168298,0.143908,0.126234,0.127609,-0.068633,0.001875,-0.007161,-0.030352,-0.082604,0.051696,0.001437,1.000000,0.000009,-0.000036,-0.000152,0.252908,0.681293,-0.145048,-0.671445,86.858787,57.302490,-84.023571
21412,-8.203150,5.160113,0.272965,0.001504,0.081774,-0.118036,0.028458,-0.010231,-0.035044,-0.082023,0.051615,0.002733,1.000000,0.000142,-0.000051,-0.000175,0.252749,0.681302,-0.145040,-0.671497,86.859727,57.316656,-84.035738
21413,-8.153413,5.200901,0.342556,-0.058572,0.008104,-0.135841,0.028048,-0.008764,-0.042258,-0.081523,0.052026,0.003429,1.000000,0.000140,-0.000044,-0.000211,0.252538,0.681315,-0.145039,-0.671563,86.861947,57.334667,-84.051727
21414,-8.082918,5.073265,0.298252,-0.029049,0.080114,-0.265265,0.032234,-0.005981,-0.035606,-0.080820,0.050747,0.002988,1.000000,0.000161,-0.000030,-0.000178,0.252337,0.681339,-0.145069,-0.671608,86.869452,57.349109,-84.064194
21415,-8.028187,5.174674,0.325789,-0.039512,-0.040110,-0.255909,0.028228,0.002208,-0.036687,-0.080272,0.051761,0.003266,1.000000,0.000141,0.000011,-0.000183,0.252152,0.681385,-0.145074,-0.671630,86.881837,57.364278,-84.068229
21416,-8.048724,5.201018,0.319775,-0.032439,-0.052018,-0.224620,0.037210,0.008728,-0.020748,-0.080482,0.052018,0.003211,1.000000,0.000186,0.000044,-0.000104,0.251994,0.681452,-0.145156,-0.671604,86.905712,57.370495,-84.064794
21417,-8.102286,5.225696,0.305415,-0.020046,-0.042668,-0.166652,0.039903,0.011075,-0.014797,-0.081019,0.052262,0.003069,1.000000,0.000200,0.000055,-0.000074,0.251849,0.681527,-0.145263,-0.671559,86.933779,57.373415,-84.058150
21418,-8.225457,5.325600,0.261692,0.027871,-0.053440,-0.010391,0.037031,0.010202,-0.004443,-0.082253,0.053257,0.002631,1.000000,0.000185,0.000051,-0.000022,0.251768,0.681591,-0.145375,-0.671500,86.959567,57.370634,-84.048622
21419,-8.311000,5.409087,0.371110,-0.075572,-0.092903,0.109728,0.031817,0.006322,-0.006121,-0.083108,0.054093,0.003722,1.000000,0.000159,0.000032,-0.000031,0.251676,0.681633,-0.145490,-0.671467,86.979167,57.368442,-84.046530
21420,-8.323721,5.487658,0.396390,-0.091827,-0.155080,0.163453,0.024349,0.004118,-0.009634,-0.083234,0.054880,0.003972,1.000000,0.000122,0.000021,-0.000048,0.251617,0.681665,-0.145548,-0.671444,86.991943,57.368420,-84.043685
21421,-8.301077,5.428241,0.313927,-0.017089,-0.105763,0.110052,-0.013749,-0.006392,-0.013494,-0.083007,0.054288,0.003133,1.000000,-0.000069,-0.000032,-0.000067,0.251647,0.681613,-0.145502,-0.671496,86.973726,57.370063,-84.055496
21422,-8.292758,5.307772,0.315363,-0.033361,-0.010511,0.038226,-0.008315,-0.004776,-0.014842,-0.082924,0.053084,0.003149,1.000000,-0.000042,-0.000024,-0.000074,0.251640,0.681571,-0.145483,-0.671546,86.960171,57.372469,-84.068077
21423,-8.319490,5.284225,0.280760,-0.002926,0.027891,0.047079,-0.003515,0.000564,-0.020383,-0.083190,0.052851,0.002807,1.000000,-0.000018,0.000003,-0.000102,0.251616,0.681559,-0.145438,-0.671575,86.953705,57.378262,-84.072899
21424,-8.282376,5.225592,0.288707,-0.016190,0.054762,-0.015511,0.003380,-0.002859,-0.017935,-0.082819,0.052263,0.002887,1.000000,0.000017,-0.000014,-0.000090,0.251595,0.681545,-0.145411,-0.671604,86.947352,57.382494,-84.078812
21425,-8.225725,5.258648,0.258847,0.021546,0.000911,-0.046293,0.025783,-0.014952,-0.012909,-0.082254,0.052591,0.002589,1.000000,0.000129,-0.000075,-0.000065,0.251486,0.681513,-0.145510,-0.671656,86.944153,57.383537,-84.099684
21426,-8.141160,5.304533,0.335902,-0.043870,-0.094109,-0.090619,0.036262,-0.006377,-0.011095,-0.081409,0.053049,0.003366,1.000000,0.000181,-0.000032,-0.000055,0.251368,0.681525,-0.145621,-0.671664,86.954623,57.384104,-84.108628
21427,-8.173581,5.321373,0.313291,-0.021719,-0.087291,-0.054896,0.024406,-0.005223,-0.006511,-0.081734,0.053216,0.003137,1.000000,0.000122,-0.000026,-0.000033,0.251292,0.681520,-0.145725,-0.671675,86.959636,57.381785,-84.118811
21428,-8.113403,5.275652,0.296932,-0.008786,-0.078576,-0.130656,0.011059,-0.004514,-0.002625,-0.081133,0.052757,0.002970,1.000000,0.000055,-0.000023,-0.000013,0.251270,0.681495,-0.145801,-0.671691,86.957722,57.377223,-84.128933
21429,-8.159300,5.352209,0.316264,-0.019735,-0.119394,-0.050224,0.006068,-0.002105,0.002843,-0.081594,0.053521,0.003163,1.000000,0.000030,-0.000011,0.000014,0.251290,0.681470,-0.145872,-0.671694,86.955463,57.369646,-84.135276
21430,-8.228526,5.267001,0.183666,0.095913,0.009782,-0.041589,0.000886,-0.002103,0.012901,-0.082289,0.052665,0.001836,1.000000,0.000004,-0.000011,0.000065,0.251379,0.681434,-0.145940,-0.671683,86.950283,57.356446,-84.138388
21431,-8.224300,5.278559,0.242602,0.039724,-0.008434,-0.037234,0.008004,-0.007791,0.012327,-0.082246,0.052780,0.002425,1.000000,0.000040,-0.000039,0.000062,0.251420,0.681386,-0.146056,-0.671691,86.944514,57.343269,-84.150220
21432,-8.264817,5.296725,0.262471,0.020590,-0.002129,0.007239,0.009209,-0.005881,0.017578,-0.082653,0.052960,0.002625,1.000000,0.000046,-0.000029,0.000088,0.251491,0.681341,-0.146179,-0.671683,86.940614,57.327013,-84.158183
21433,-8.276921,5.286912,0.245224,0.035941,0.017595,0.011639,-0.000512,-0.006417,0.012237,-0.082773,0.052864,0.002449,1.000000,-0.000003,-0.000032,0.000061,0.251562,0.681286,-0.146265,-0.671693,86.931202,57.313928,-84.168549
21434,-8.255683,5.279333,0.235830,0.045969,0.015949,-0.010600,-0.000384,-0.004813,0.009177,-0.082559,0.052790,0.002356,1.000000,-0.000002,-0.000024,0.000046,0.251651,0.681246,-0.146305,-0.671692,86.922867,57.303055,-84.172484
21435,-8.293751,5.217023,0.270363,0.001951,0.084776,-0.011181,-0.012359,-0.003673,0.002003,-0.082938,0.052170,0.002699,1.000000,-0.000062,-0.000018,0.000010,0.251730,0.681193,-0.146313,-0.671715,86.908634,57.295909,-84.180514
21436,-8.291158,5.166934,0.198947,0.066944,0.136654,-0.042481,-0.005114,-0.007759,-0.001632,-0.082911,0.051670,0.001985,1.000000,-0.000026,-0.000039,-0.000008,0.251752,0.681134,-0.146357,-0.671757,86.894692,57.290468,-84.196185
21437,-8.237222,5.160556,0.197676,0.071581,0.113742,-0.091361,-0.005367,-0.009379,-0.010338,-0.082370,0.051610,0.001972,1.000000,-0.000027,-0.000047,-0.000052,0.251762,0.681079,-0.146353,-0.671809,86.878793,57.290202,-84.210957
21438,-8.183702,5.153539,0.195977,0.076189,0.090829,-0.140237,0.015126,-0.010303,-0.017902,-0.081833,0.051543,0.001959,1.000000,0.000076,-0.000052,-0.000090,0.251653,0.681049,-0.146418,-0.671866,86.873771,57.294134,-84.230745
21439,-8.130103,5.116440,0.280155,-0.008722,0.079640,-0.202870,0.013822,-0.008337,-0.023193,-0.081295,0.051174,0.002802,1.000000,0.000069,-0.000042,-0.000116,0.251555,0.681032,-0.146433,-0.671917,86.869166,57.301253,-84.245161
21440,-8.066610,5.039325,0.177618,0.085443,0.123508,-0.300906,0.028146,-0.004866,-0.018815,-0.080661,0.050401,0.001781,1.000000,0.000141,-0.000024,-0.000094,0.251418,0.681040,-0.146514,-0.671942,86.876174,57.306013,-84.256696
21441,-8.071565,5.068201,0.261948,0.004429,0.089237,-0.278672,0.044531,0.004682,-0.012682,-0.080712,0.050687,0.002633,1.000000,0.000223,0.000023,-0.000063,0.251260,0.681098,-0.146652,-0.671913,86.901277,57.307525,-84.256718
21442,-8.096775,5.225850,0.313188,-0.028367,-0.035941,-0.170941,0.051099,0.007414,-0.007262,-0.080966,0.052261,0.003148,1.000000,0.000255,0.000037,-0.000036,0.251130,0.681175,-0.146791,-0.671853,86.932449,57.306425,-84.248264
21443,-8.167219,5.299958,0.281236,0.007439,-0.054759,-0.072612,0.031757,0.000874,-0.003069,-0.081671,0.053000,0.002821,1.000000,0.000159,0.000004,-0.000015,0.251045,0.681197,-0.146924,-0.671834,86.947298,57.302321,-84.251772
21444,-8.212345,5.305990,0.240819,0.044693,-0.029201,-0.032540,0.012477,0.005283,-0.005075,-0.082122,0.053062,0.002414,1.000000,0.000062,0.000026,-0.000025,0.251016,0.681209,-0.146986,-0.671818,86.955035,57.299537,-84.251684
21445,-8.220467,5.325023,0.267337,0.020141,-0.044201,-0.014675,-0.005245,0.010935,-0.007910,-0.082202,0.053254,0.002676,1.000000,-0.000026,0.000055,-0.000040,0.251048,0.681222,-0.146965,-0.671798,86.957420,57.298510,-84.244810
21446,-8.302652,5.287761,0.247886,0.029724,0.033676,0.033829,0.004476,0.002909,-0.012730,-0.083023,0.052883,0.002481,1.000000,0.000022,0.000015,-0.000064,0.251040,0.681225,-0.146954,-0.671800,86.957602,57.300103,-84.244360
21447,-8.298270,5.317274,0.291992,-0.009916,-0.000000,0.047325,0.002850,0.011014,-0.015044,-0.082979,0.053179,0.002925,1.000000,0.000014,0.000055,-0.000075,0.251021,0.681253,-0.146936,-0.671783,86.964358,57.303160,-84.237804
21448,-8.353260,5.321923,0.293803,-0.014028,0.025028,0.096163,0.005497,-0.006152,-0.013042,-0.083529,0.053225,0.002937,1.000000,0.000027,-0.000031,-0.000065,0.250977,0.681225,-0.146964,-0.671822,86.957721,57.304653,-84.250529
21449,-8.204710,5.321530,0.183522,0.103931,-0.038998,-0.032232,-0.002665,-0.005456,-0.019210,-0.082042,0.053223,0.001832,1.000000,-0.000013,-0.000027,-0.000096,0.250950,0.681194,-0.146934,-0.671870,86.946437,57.309592,-84.261653
21450,-8.190851,5.321633,0.273942,0.016048,-0.060380,-0.041252,-0.002037,0.000978,-0.019689,-0.081903,0.053224,0.002739,1.000000,-0.000010,0.000005,-0.000098,0.250894,0.681180,-0.146929,-0.671906,86.941755,57.314867,-84.270823
21451,-8.144265,5.263668,0.240492,0.044026,-0.033175,-0.112685,0.003931,0.002756,-0.016890,-0.081438,0.052644,0.002407,1.000000,0.000020,0.000014,-0.000084,0.250859,0.681183,-0.146919,-0.671918,86.941681,57.318728,-84.273120
21452,-8.138314,5.193607,0.312438,-0.036922,0.011064,-0.153400,0.021171,0.006332,-0.009585,-0.081381,0.051940,0.003132,1.000000,0.000106,0.000032,-0.000048,0.250821,0.681219,-0.146955,-0.671888,86.954393,57.318740,-84.266702
21453,-8.130618,5.263675,0.327116,-0.043479,-0.053580,-0.121688,0.040211,0.014361,-0.009239,-0.081304,0.052640,0.003288,1.000000,0.000201,0.000072,-0.000046,0.250696,0.681301,-0.147078,-0.671825,86.985818,57.318577,-84.256270
21454,-8.140884,5.291989,0.279274,0.005014,-0.064836,-0.099145,0.017859,0.011590,-0.008012,-0.081407,0.052923,0.002802,1.000000,0.000089,0.000058,-0.000040,0.250666,0.681347,-0.147116,-0.671781,87.001557,57.317717,-84.246275
21455,-8.139640,5.311624,0.263536,0.021823,-0.079285,-0.090045,0.012872,0.013999,-0.002541,-0.081396,0.053117,0.002644,1.000000,0.000064,0.000070,-0.000013,0.250656,0.681389,-0.147171,-0.671730,87.017306,57.313706,-84.235856
21456,-8.184480,5.317963,0.223014,0.059185,-0.053605,-0.050014,0.015805,0.003939,0.005072,-0.081846,0.053177,0.002236,1.000000,0.000079,0.000020,0.000025,0.250662,0.681391,-0.147272,-0.671703,87.025155,57.304673,-84.235860
21457,-8.224020,5.355337,0.227320,0.056561,-0.062689,0.003558,0.017922,0.010819,0.005289,-0.082241,0.053551,0.002282,1.000000,0.000090,0.000054,0.000026,0.250659,0.681423,-0.147374,-0.671650,87.041316,57.296085,-84.228388
21458,-8.234571,5.335560,0.280562,-0.001084,-0.046682,0.003264,0.027069,0.005744,0.009574,-0.082348,0.053351,0.002815,1.000000,0.000135,0.000029,0.000048,0.250624,0.681442,-0.147542,-0.671606,87.058419,57.284762,-84.228207
21459,-8.269167,5.313775,0.285096,-0.011983,-0.008790,0.020745,0.018496,0.006305,0.011019,-0.082695,0.053133,0.002858,1.000000,0.000092,0.000032,0.000055,0.250636,0.681455,-0.147671,-0.671561,87.071139,57.272760,-84.225216
21460,-8.254288,5.345669,0.287282,-0.010230,-0.041965,0.025509,0.011002,0.008753,0.005943,-0.082544,0.053454,0.002879,1.000000,0.000055,0.000044,0.000030,0.250682,0.681475,-0.147726,-0.671511,87.081196,57.264049,-84.215728
21461,-8.236442,5.297719,0.304392,-0.033341,-0.012666,-0.014923,0.001867,0.003680,0.006342,-0.082366,0.052975,0.003046,1.000000,0.000009,0.000018,0.000032,0.250732,0.681462,-0.147787,-0.671492,87.081831,57.254646,-84.215775
21462,-8.255798,5.236116,0.255562,0.005341,0.057253,-0.033264,0.001391,0.004320,0.000653,-0.082558,0.052361,0.002558,1.000000,0.000007,0.000022,0.000003,0.250737,0.681449,-0.147857,-0.671488,87.082967,57.248348,-84.220011
21463,-8.223943,5.248443,0.189856,0.073223,0.040640,-0.055207,0.009385,0.006708,0.008307,-0.082242,0.052481,0.001904,1.000000,0.000047,0.000034,0.000042,0.250771,0.681453,-0.147946,-0.671452,87.090691,57.237909,-84.216751
21464,-8.264571,5.236779,0.294761,-0.035506,0.058837,-0.024473,0.010838,0.011828,0.007427,-0.082647,0.052365,0.002955,1.000000,0.000054,0.000059,0.000037,0.250777,0.681473,-0.148057,-0.671405,87.104036,57.227928,-84.212047
21465,-8.251699,5.277774,0.224140,0.039205,0.029443,-0.015072,0.025796,0.003025,0.005854,-0.082518,0.052775,0.002249,1.000000,0.000129,0.000015,0.000029,0.250743,0.681487,-0.148197,-0.671372,87.117772,57.218785,-84.212821
21466,-8.259135,5.298032,0.249979,0.014736,0.014491,0.002837,0.027322,-0.001202,0.008131,-0.082594,0.052977,0.002507,1.000000,0.000137,-0.000006,0.000041,0.250736,0.681491,-0.148328,-0.671342,87.127898,57.208283,-84.214175
21467,-8.186896,5.244597,0.264313,-0.004056,0.019663,-0.086408,0.031791,0.000137,0.010225,-0.081872,0.052441,0.002652,1.000000,0.000159,0.000001,0.000051,0.250695,0.681500,-0.148507,-0.671309,87.142691,57.196557,-84.217776
21468,-8.151170,5.268244,0.256522,0.007254,-0.016152,-0.103854,0.012963,0.008566,0.012322,-0.081515,0.052677,0.002572,1.000000,0.000065,0.000043,0.000062,0.250678,0.681504,-0.148676,-0.671274,87.155407,57.183650,-84.220498
21469,-8.167990,5.317810,0.237417,0.030895,-0.043356,-0.063395,-0.005764,0.013121,0.014467,-0.081684,0.053172,0.002378,1.000000,-0.000029,0.000066,0.000072,0.250788,0.681507,-0.148727,-0.671219,87.160386,57.169866,-84.210175
21470,-8.177287,5.227936,0.233834,0.021326,0.038754,-0.104337,-0.019378,0.016859,0.008078,-0.081775,0.052276,0.002340,1.000000,-0.000097,0.000084,0.000040,0.250875,0.681502,-0.148760,-0.671183,87.161991,57.159757,-84.203818
21471,-8.263108,5.251695,0.214040,0.039224,0.069841,-0.019902,-0.018553,0.015546,0.007684,-0.082633,0.052514,0.002142,1.000000,-0.000093,0.000078,0.000038,0.251008,0.681502,-0.148742,-0.671138,87.161488,57.149922,-84.191299
21472,-8.267949,5.221293,0.168751,0.079379,0.105552,-0.033530,-0.007376,0.012635,0.001998,-0.082680,0.052212,0.001691,1.000000,-0.000037,0.000063,0.000010,0.251055,0.681505,-0.148775,-0.671110,87.164992,57.143077,-84.186503
21473,-8.229912,5.164161,0.176177,0.065981,0.132082,-0.096245,0.011807,0.003523,-0.006173,-0.082297,0.051644,0.001766,1.000000,0.000059,0.000018,-0.000031,0.251029,0.681512,-0.148827,-0.671100,87.170619,57.140831,-84.187394
21474,-8.164699,5.149061,0.204325,0.039003,0.105767,-0.158456,0.024119,0.001736,-0.005078,-0.081646,0.051492,0.002050,1.000000,0.000121,0.000009,-0.000025,0.250997,0.681532,-0.148892,-0.671078,87.180506,57.137916,-84.185665
21475,-8.098435,5.063396,0.174025,0.060115,0.145502,-0.261345,0.022820,0.003689,-0.010376,-0.080982,0.050638,0.001748,1.000000,0.000114,0.000018,-0.000052,0.250920,0.681557,-0.148967,-0.671065,87.192403,57.138080,-84.186601
21476,-8.095562,5.073386,0.230315,0.004073,0.127317,-0.256842,0.051240,0.009844,-0.011881,-0.080952,0.050738,0.002320,1.000000,0.000256,0.000049,-0.000059,0.250816,0.681649,-0.149049,-0.670992,87.223946,57.139505,-84.170905
21477,-8.103844,5.211769,0.211453,0.037436,0.019081,-0.175376,0.059636,0.012363,-0.011852,-0.081035,0.052122,0.002135,1.000000,0.000298,0.000062,-0.000059,0.250615,0.681750,-0.149231,-0.670924,87.264557,57.140754,-84.162767
21478,-8.152202,5.267392,0.240731,0.010004,-0.005796,-0.103844,0.050789,0.005813,-0.016001,-0.081518,0.052680,0.002423,1.000000,0.000254,0.000029,-0.000080,0.250394,0.681814,-0.149413,-0.670901,87.294327,57.143838,-84.167143
21479,-8.196211,5.262930,0.271828,-0.025677,0.016174,-0.068495,0.029704,0.001835,-0.022771,-0.081956,0.052638,0.002727,1.000000,0.000149,0.000009,-0.000114,0.250251,0.681851,-0.149470,-0.670904,87.308006,57.151047,-84.170652
21480,-8.178387,5.232540,0.274878,-0.032435,0.029889,-0.099856,0.013027,-0.001603,-0.025908,-0.081777,0.052336,0.002752,1.000000,0.000065,-0.000008,-0.000130,0.250090,0.681852,-0.149525,-0.670951,87.311058,57.160115,-84.186022
21481,-8.143592,5.182212,0.209982,0.027159,0.060062,-0.157992,0.010363,0.001492,-0.034975,-0.081427,0.051836,0.002103,1.000000,0.000052,0.000007,-0.000175,0.249971,0.681872,-0.149476,-0.670986,87.312845,57.174300,-84.190496
21482,-8.079852,5.164952,0.238563,0.000130,0.033633,-0.220163,0.013338,0.002390,-0.033583,-0.080790,0.051663,0.002390,1.000000,0.000067,0.000012,-0.000168,0.249882,0.681904,-0.149402,-0.671003,87.316423,57.188015,-84.188483
21483,-8.143745,5.187643,0.266668,-0.028705,0.042893,-0.153461,0.024940,0.003532,-0.035172,-0.081428,0.051890,0.002675,1.000000,0.000125,0.000018,-0.000176,0.249714,0.681950,-0.149399,-0.671019,87.328364,57.202368,-84.190811
21484,-8.174163,5.213014,0.301821,-0.063012,0.030703,-0.113273,0.037303,0.002565,-0.035621,-0.081732,0.052144,0.003029,1.000000,0.000187,0.000013,-0.000178,0.249482,0.682006,-0.149456,-0.671036,87.347256,57.217072,-84.196780
21485,-8.164734,5.201523,0.331240,-0.094398,0.028503,-0.126681,0.036573,0.000008,-0.035182,-0.081638,0.052029,0.003322,1.000000,0.000183,0.000000,-0.000176,0.249272,0.682055,-0.149497,-0.671056,87.362741,57.231339,-84.202820
21486,-8.187429,5.207008,0.338889,-0.103764,0.032306,-0.104446,0.028871,0.010187,-0.040381,-0.081864,0.052086,0.003401,1.000000,0.000144,0.000051,-0.000202,0.249090,0.682131,-0.149470,-0.671052,87.381927,57.248749,-84.197209
21487,-8.264899,5.246667,0.261540,-0.027926,0.048543,-0.019765,0.026504,0.015727,-0.042288,-0.082638,0.052484,0.002629,1.000000,0.000133,0.000079,-0.000211,0.248902,0.682225,-0.149433,-0.671034,87.405355,57.267494,-84.186945
21488,-8.298815,5.351367,0.281178,-0.037203,-0.025871,0.065797,0.030762,0.009222,-0.032466,-0.082979,0.053527,0.002824,1.000000,0.000154,0.000046,-0.000162,0.248763,0.682297,-0.149417,-0.671016,87.424265,57.280325,-84.178738
21489,-8.276711,5.380293,0.241100,0.005850,-0.058505,0.061834,0.034607,0.004141,-0.029872,-0.082759,0.053815,0.002422,1.000000,0.000173,0.000021,-0.000149,0.248580,0.682352,-0.149464,-0.671017,87.442535,57.291662,-84.180124
21490,-8.278443,5.497546,0.196149,0.063842,-0.150625,0.125488,0.037503,-0.001219,-0.023815,-0.082778,0.054985,0.001971,1.000000,0.000188,-0.000006,-0.000119,0.248325,0.682375,-0.149634,-0.671050,87.459433,57.298912,-84.199368
21491,-8.276326,5.506852,0.253162,0.007647,-0.168724,0.130077,0.030536,-0.004099,-0.021610,-0.082757,0.055077,0.002538,1.000000,0.000153,-0.000020,-0.000108,0.248178,0.682392,-0.149705,-0.671072,87.468360,57.305311,-84.209086
21492,-8.246975,5.468168,0.288336,-0.030506,-0.158217,0.085324,0.009063,-0.008248,-0.020739,-0.082464,0.054690,0.002882,1.000000,0.000045,-0.000041,-0.000104,0.248121,0.682369,-0.149695,-0.671119,87.460581,57.311143,-84.220970
21493,-8.239564,5.418399,0.348243,-0.094970,-0.129485,0.053668,-0.003882,-0.004328,-0.011191,-0.082393,0.054189,0.003480,1.000000,-0.000019,-0.000022,-0.000056,0.248126,0.682334,-0.149687,-0.671154,87.449992,57.311572,-84.230445
21494,-8.246436,5.366635,0.318348,-0.071326,-0.078338,0.030818,-0.018132,0.001529,-0.006950,-0.082462,0.053670,0.003179,1.000000,-0.000091,0.000008,-0.000035,0.248180,0.682294,-0.149660,-0.671181,87.436733,57.309518,-84.236787
21495,-8.237188,5.366489,0.277726,-0.029705,-0.076844,0.021987,-0.008498,0.001335,-0.000083,-0.082372,0.053665,0.002776,1.000000,-0.000042,0.000007,-0.000000,0.248242,0.682264,-0.149667,-0.671187,87.428994,57.303732,-84.239733
21496,-8.269145,5.383651,0.255940,-0.007601,-0.069836,0.057623,0.002806,0.003982,0.002872,-0.082692,0.053835,0.002562,1.000000,0.000014,0.000020,0.000014,0.248242,0.682253,-0.149752,-0.671179,87.431653,57.296533,-84.244084
21497,-8.283139,5.352921,0.252353,-0.008743,-0.034643,0.052735,0.012109,-0.009602,0.008831,-0.082834,0.053525,0.002523,1.000000,0.000061,-0.000048,0.000044,0.248256,0.682205,-0.149872,-0.671195,87.426335,57.285363,-84.258188
21498,-8.213971,5.288814,0.209704,0.028771,-0.010616,-0.041100,0.021095,-0.006093,0.011477,-0.082143,0.052883,0.002100,1.000000,0.000105,-0.000030,0.000057,0.248214,0.682174,-0.150064,-0.671199,87.430493,57.272738,-84.273572
21499,-8.221135,5.309772,0.236158,0.004229,-0.025480,-0.023109,0.019146,-0.001979,0.016804,-0.082216,0.053091,0.002366,1.000000,0.000096,-0.000010,0.000084,0.248237,0.682155,-0.150226,-0.671174,87.436324,57.257201,-84.279220
21500,-8.205835,5.342538,0.238797,0.005928,-0.058660,-0.018200,0.016707,-0.002709,0.019568,-0.082064,0.053417,0.002391,1.000000,0.000084,-0.000014,0.000098,0.248299,0.682134,-0.150362,-0.671142,87.440148,57.240466,-84.281301
