// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26409,-6.978672,-12.691570,-9.075326,-7.637698,13.103544,-1.932295,-0.926557,-0.262035,-0.871272,-0.070221,-0.127029,-0.090257,0.999979,-0.004633,-0.001310,-0.004356,-0.337605,-0.674206,-0.374353,0.539748,164.895390,78.687132,45.676799
26410,-7.128269,-10.940845,-7.411389,-6.891649,10.760738,-1.929037,0.934431,-0.116170,-0.751663,-0.071649,-0.108792,-0.074665,0.999982,0.004672,-0.000581,-0.003758,-0.332630,-0.674044,-0.374165,0.543160,167.463883,78.855893,47.748898
26411,-8.715174,-4.071367,-5.048771,-2.142255,5.094503,-0.459871,1.711699,-0.020098,-0.557721,-0.087259,-0.040036,-0.050841,0.999959,0.008558,-0.000100,-0.002789,-0.325333,-0.675760,-0.371345,0.547366,170.050359,78.931322,49.380971
26412,-10.212887,1.714676,-2.095554,1.260905,-0.619697,0.659191,1.221185,0.019857,-0.381011,-0.102098,0.017469,-0.020839,0.999980,0.006106,0.000099,-0.001905,-0.320113,-0.677073,-0.369317,0.550186,171.869614,78.955510,50.521042
26413,-10.658107,4.199252,0.046221,2.264156,-3.826724,0.744809,0.725813,-0.028803,-0.281697,-0.106522,0.042141,0.000600,0.999992,0.003629,-0.000144,-0.001408,-0.316891,-0.677626,-0.368222,0.552101,173.117993,78.994414,51.364567
26414,-9.809608,2.775503,2.020540,0.158904,-4.621192,-0.504966,0.274698,-0.136174,-0.306120,-0.098067,0.027877,0.020177,0.999998,0.001373,-0.000681,-0.001531,-0.315357,-0.677113,-0.368287,0.553564,174.138494,79.092485,52.243033
26415,-8.320787,1.102068,1.091449,-0.577248,-2.744667,-1.826775,-0.346920,-0.068194,-0.358630,-0.083192,0.011189,0.010867,0.999997,-0.001735,-0.000341,-0.001793,-0.315629,-0.675708,-0.370350,0.553749,175.005450,79.152449,53.324339
26416,-8.553968,0.513967,-0.589177,-0.211302,-1.074677,-1.293179,-0.514456,0.027680,-0.310294,-0.085532,0.005257,-0.005893,0.999995,-0.002572,0.000138,-0.001551,-0.316447,-0.674388,-0.372867,0.553201,175.649815,79.152147,54.279882
26417,-10.026583,-0.882908,-2.423880,-0.607481,0.954890,0.478386,-0.345208,-0.005597,-0.343449,-0.100280,-0.008699,-0.024227,0.999997,-0.001726,-0.000028,-0.001717,-0.316638,-0.673177,-0.374968,0.553148,176.496438,79.170536,55.339567
26418,-9.307221,-1.092213,-4.841147,0.545908,3.189519,0.226377,-0.047642,-0.032689,-0.481299,-0.093090,-0.010710,-0.048424,0.999997,-0.000238,-0.000163,-0.002406,-0.315520,-0.672099,-0.376670,0.553940,177.914398,79.203670,56.810274
26419,-8.476794,0.241519,-3.261717,1.009133,1.279487,-0.874142,0.226157,0.001998,-0.407850,-0.084763,0.002625,-0.032613,0.999997,0.001131,0.000010,-0.002039,-0.313591,-0.671685,-0.377413,0.555031,179.290859,79.209560,58.075647
26420,-9.215193,0.430738,-1.611722,0.289843,-0.343906,-0.458512,0.211701,0.034259,-0.333675,-0.092147,0.004478,-0.016097,0.999998,0.001059,0.000171,-0.001668,-0.311881,-0.671474,-0.378002,0.555849,-179.577206,79.191323,59.103835
26421,-9.679303,0.223542,-1.570581,0.076661,-0.367613,-0.011440,0.172440,0.035672,-0.365279,-0.096792,0.002426,-0.015687,0.999998,0.000862,0.000178,-0.001826,-0.310184,-0.671144,-0.378801,0.556652,-178.364207,79.168218,60.234261
26422,-10.113153,0.728121,-0.595708,0.000798,-1.542653,0.226285,0.048146,0.042850,-0.428283,-0.101117,0.007499,-0.005934,0.999998,0.000241,0.000214,-0.002141,-0.308741,-0.670518,-0.380173,0.557273,-177.053974,79.134728,61.539575
26423,-10.286344,0.789169,-0.562886,0.057101,-1.655211,0.385614,-0.177552,0.022559,-0.430372,-0.102847,0.008108,-0.005624,0.999997,-0.000888,0.000113,-0.002152,-0.308059,-0.669480,-0.382142,0.557551,-175.858266,79.107600,62.856957
26424,-9.808931,-0.339414,-0.994018,-0.611915,-0.650077,0.011836,-0.266920,-0.003203,-0.411447,-0.098096,-0.003206,-0.009937,0.999997,-0.001335,-0.000016,-0.002057,-0.307803,-0.668264,-0.384260,0.557695,-174.781934,79.090985,64.108134
26425,-9.693294,-1.583659,-2.234907,-1.006103,1.030001,0.156739,-0.195683,0.028199,-0.434268,-0.096970,-0.015648,-0.022320,0.999997,-0.000978,0.000141,-0.002171,-0.307159,-0.667198,-0.386296,0.557920,-173.599721,79.050711,65.422705
26426,-9.560495,-1.101150,-1.651713,-0.844882,0.289066,-0.089200,0.102362,0.048628,-0.441075,-0.095633,-0.010792,-0.016499,0.999997,0.000512,0.000243,-0.002205,-0.305485,-0.666630,-0.387558,0.558643,-172.257333,78.992674,66.729697
26427,-9.814823,0.354192,-1.348239,0.267720,-0.785684,0.065814,0.214210,0.063933,-0.460442,-0.098144,0.003782,-0.013447,0.999997,0.001071,0.000320,-0.002302,-0.303326,-0.666234,-0.388589,0.559576,-170.803881,78.918356,68.081666
26428,-9.970266,2.144338,-1.793898,2.059410,-1.390868,0.239502,0.193826,0.030157,-0.510890,-0.099650,0.021715,-0.017903,0.999996,0.000969,0.000151,-0.002554,-0.301183,-0.665609,-0.389795,0.560636,-169.232044,78.851243,69.569694
26429,-9.476740,3.388894,-1.681146,3.146883,-2.065569,-0.328504,-0.003218,0.016705,-0.569025,-0.094672,0.034158,-0.016804,0.999996,-0.000016,0.000084,-0.002845,-0.299534,-0.664532,-0.391719,0.561456,-167.608021,78.777052,71.223471
26430,-9.222558,3.271313,-2.092324,3.321471,-1.634941,-0.515945,-0.322309,0.028711,-0.650877,-0.092122,0.032979,-0.020963,0.999993,-0.001612,0.000144,-0.003254,-0.298712,-0.662843,-0.394830,0.561712,-165.981389,78.676393,73.069724
26431,-9.325075,2.090997,-2.826065,2.727547,-0.454255,-0.238253,-0.507314,0.023910,-0.750652,-0.093175,0.021188,-0.028303,0.999990,-0.002537,0.000120,-0.003753,-0.298208,-0.660655,-0.398773,0.561771,-164.207572,78.553020,75.172711
26432,-9.518672,1.156614,-2.911331,2.012828,0.027745,0.003935,-0.465145,0.014315,-0.860117,-0.095138,0.011908,-0.029134,0.999988,-0.002326,0.000072,-0.004301,-0.297289,-0.658271,-0.402939,0.562083,-162.162736,78.403035,77.530898
26433,-9.432882,0.476900,-2.566613,1.324765,0.057877,-0.115510,-0.250170,-0.004904,-0.966396,-0.094304,0.005193,-0.025675,0.999988,-0.001251,-0.000025,-0.004832,-0.295379,-0.655923,-0.406810,0.563047,-159.754719,78.225228,80.133624
26434,-9.222237,0.925196,-2.325059,1.680775,-0.367858,-0.413197,-0.003533,-0.021834,-1.064456,-0.092169,0.009742,-0.023261,0.999986,-0.000018,-0.000109,-0.005322,-0.292427,-0.653674,-0.410276,0.564687,-157.030816,78.012530,82.918519
26435,-9.283162,2.329652,-1.115893,2.383463,-2.143171,-0.725638,0.320741,-0.020192,-1.133536,-0.092696,0.023840,-0.011130,0.999983,0.001604,-0.000101,-0.005668,-0.288193,-0.651741,-0.413038,0.567079,-154.055995,77.754034,85.770729
26436,-10.385716,3.997150,-0.927222,3.819882,-3.411146,0.110561,0.210163,-0.087305,-1.288558,-0.103593,0.040649,-0.009275,0.999979,0.001051,-0.000437,-0.006443,-0.284021,-0.649113,-0.416509,0.569653,-150.843002,77.456936,88.936374
26437,-13.384003,5.587371,-5.525248,7.652968,-1.003308,3.652072,-0.433878,-0.286950,-1.612320,-0.133305,0.056829,-0.055567,0.999964,-0.002169,-0.001435,-0.008062,-0.281409,-0.644289,-0.422556,0.571968,-147.192037,77.122091,92.932139
26438,-15.051583,4.895677,-8.022547,8.553940,1.054934,5.698222,-0.300188,-0.508583,-1.911475,-0.149835,0.050270,-0.080682,0.999950,-0.001501,-0.002543,-0.009557,-0.277962,-0.638333,-0.428837,0.575644,-142.772014,76.731877,97.645494
26439,-10.489478,2.630041,-4.592998,4.988808,0.239036,0.821778,0.226021,-0.635449,-1.945333,-0.104485,0.027370,-0.046232,0.999947,0.001130,-0.003177,-0.009726,-0.272982,-0.632606,-0.433492,0.580840,-138.083290,76.301866,102.333123
26440,-6.404721,-0.181276,-1.027640,0.733339,-0.536017,-3.387487,0.325732,-0.456620,-1.641757,-0.064035,-0.001270,-0.010425,0.999962,0.001629,-0.002283,-0.008209,-0.268156,-0.628134,-0.437102,0.585220,-134.419411,75.839843,105.914932
26441,-7.353192,-1.295810,-0.833131,-0.167548,-0.426603,-2.313890,-0.028716,-0.140298,-1.179476,-0.073601,-0.012525,-0.008381,0.999982,-0.000144,-0.000701,-0.005897,-0.265093,-0.625088,-0.440698,0.587176,-132.391103,75.403726,108.025535
26442,-10.701098,-0.006860,-0.486600,1.109576,-2.169647,0.618571,0.029046,0.018470,-0.822381,-0.107010,0.000372,-0.004856,0.999992,0.000145,0.000092,-0.004112,-0.262537,-0.623355,-0.443206,0.588278,-131.206777,75.044926,109.232454
26443,-12.618268,6.647019,1.806637,5.915356,-7.736738,0.761746,-0.115554,0.070442,-0.403597,-0.126042,0.066735,0.018072,0.999998,-0.000578,0.000352,-0.002018,-0.261551,-0.622506,-0.444898,0.588339,-130.817005,74.843754,109.704600
26444,-8.929872,7.027055,-0.853668,7.269097,-4.729493,-2.420621,-0.842676,0.069848,0.276400,-0.089399,0.070110,-0.008801,0.999990,-0.004213,0.000349,0.001382,-0.264822,-0.622210,-0.446606,0.585890,-131.791594,74.935831,109.194528
26445,-10.171195,2.884389,-3.529636,5.063371,-0.799985,0.084418,-0.759934,0.290376,0.678171,-0.101860,0.028365,-0.035257,0.999986,-0.003800,0.001452,0.003391,-0.268533,-0.623548,-0.447106,0.582387,-133.666269,75.109217,107.706183
26446,-12.283358,0.647513,-2.512455,2.687568,-1.140314,2.397474,-0.192207,0.255408,0.907401,-0.122893,0.005894,-0.024973,0.999988,-0.000961,0.001277,0.004537,-0.271193,-0.626046,-0.445177,0.579946,-135.551097,75.376233,105.870272
26447,-10.261389,1.519150,-1.571908,2.741650,-1.823733,0.148790,0.259511,0.134080,1.145026,-0.102709,0.014624,-0.015631,0.999983,0.001298,0.000670,0.005725,-0.273416,-0.629313,-0.441021,0.578541,-137.456934,75.773251,103.751037
26448,-9.025273,2.938945,-0.716603,3.377493,-2.891884,-1.396360,0.467427,0.264312,1.355322,-0.090459,0.028793,-0.006979,0.999973,0.002337,0.001322,0.006777,-0.275268,-0.633680,-0.435756,0.576883,-139.916826,76.172013,100.938849
26449,-10.144627,2.818762,-0.181765,2.924334,-3.537595,-0.335168,0.570522,0.339049,1.489816,-0.101655,0.027436,-0.001566,0.999967,0.002853,0.001695,0.007449,-0.277033,-0.638656,-0.429850,0.574979,-142.839569,76.554656,97.597846
26450,-10.514849,2.543987,0.906732,1.995018,-4.386865,-0.084964,0.538776,0.279683,1.604856,-0.105335,0.024570,0.009282,0.999963,0.002694,0.001398,0.008024,-0.279307,-0.643624,-0.423550,0.573011,-146.098955,76.958727,93.931681
26451,-10.174258,3.112052,2.433690,1.539009,-5.832047,-0.716613,0.499283,0.237462,1.751191,-0.101980,0.030167,0.024534,0.999958,0.002496,0.001187,0.008756,-0.282233,-0.648668,-0.416807,0.570829,-149.867945,77.377463,89.776496
26452,-9.966508,3.242787,2.363547,1.503970,-5.736262,-0.853718,0.273600,0.178271,1.906242,-0.099947,0.031444,0.023768,0.999953,0.001368,0.000891,0.009531,-0.286394,-0.653497,-0.410079,0.568115,-154.306851,77.798975,85.070319
26453,-10.182458,3.195699,2.776824,1.065576,-6.033190,-0.643883,0.055146,0.101349,2.011769,-0.102125,0.030923,0.027829,0.999949,0.000276,0.000507,0.010059,-0.291745,-0.657938,-0.403483,0.564981,-159.375998,78.201705,79.860375
26454,-10.452183,3.038291,2.468738,0.895559,-5.660415,-0.235224,-0.224253,0.011365,2.029926,-0.104822,0.029348,0.024660,0.999948,-0.001121,0.000057,0.010149,-0.298171,-0.661696,-0.397437,0.561512,-164.889713,78.553177,74.361944
26455,-10.773691,2.594368,1.495287,0.812180,-4.572804,0.359081,-0.403181,-0.076800,2.019705,-0.107997,0.024884,0.014861,0.999947,-0.002016,-0.000384,0.010098,-0.305359,-0.664837,-0.391763,0.557916,-170.746380,78.843474,68.630708
26456,-10.638393,0.655892,0.908466,-0.727210,-2.954812,0.442431,-0.391167,-0.166615,2.002384,-0.106450,0.005511,0.008985,0.999948,-0.001956,-0.000833,0.010012,-0.312548,-0.667655,-0.385926,0.554628,-176.753561,79.064312,62.738023
26457,-10.587082,-0.931010,-0.416645,-1.597509,-0.897571,0.664211,-0.181664,-0.223595,1.943416,-0.105769,-0.010342,-0.004276,0.999952,-0.000908,-0.001118,0.009717,-0.319010,-0.670445,-0.379586,0.551952,177.329076,79.200847,56.824769
26458,-10.234152,-1.659098,-0.706504,-2.199243,-0.097894,0.343103,0.193270,-0.287073,1.898108,-0.102168,-0.017554,-0.007228,0.999953,0.000966,-0.001435,0.009490,-0.324123,-0.673525,-0.372217,0.550239,171.670330,79.261455,50.951367
26459,-9.234530,-1.174338,-0.922697,-1.693685,0.107761,-0.613546,0.373084,-0.332609,1.888460,-0.092213,-0.012597,-0.009403,0.999952,0.001865,-0.001663,0.009442,-0.328715,-0.676673,-0.364286,0.548959,166.079041,79.241859,45.048666
26460,-8.319212,-0.410552,-0.807001,-1.097522,-0.152044,-1.518145,0.428062,-0.332874,1.853225,-0.083136,-0.004859,-0.008218,0.999953,0.002140,-0.001664,0.009266,-0.332936,-0.679800,-0.356280,0.547805,160.717954,79.122392,39.340377
26461,-9.321250,-0.196703,-1.746384,-0.702292,0.515295,-0.367409,0.331321,-0.287006,1.793738,-0.093165,-0.002774,-0.017602,0.999957,0.001657,-0.001435,0.008969,-0.337267,-0.682708,-0.348794,0.546354,155.661915,78.894683,34.002307
26462,-9.235658,-1.697739,-2.379080,-1.749147,1.964642,-0.489703,0.154478,-0.344632,1.764495,-0.092161,-0.017773,-0.023963,0.999959,0.000772,-0.001723,0.008822,-0.342139,-0.685070,-0.341756,0.544814,150.766576,78.616539,28.920390
26463,-8.461413,-3.484006,-2.560368,-3.122946,3.253414,-1.449085,0.205736,-0.296010,1.662041,-0.084283,-0.035515,-0.025765,0.999964,0.001029,-0.001480,0.008310,-0.346499,-0.687409,-0.334995,0.543310,146.460648,78.266269,24.410498
26464,-8.027512,-4.074380,-3.330482,-3.214541,4.352023,-1.884339,0.243451,-0.273333,1.495924,-0.079922,-0.041302,-0.033464,0.999970,0.001217,-0.001367,0.007480,-0.350166,-0.689567,-0.328712,0.542061,142.860870,77.899627,20.588278
26465,-7.134293,-4.306591,-2.631582,-3.646337,4.042268,-2.976508,0.334563,-0.279348,1.316110,-0.071021,-0.043490,-0.026488,0.999976,0.001673,-0.001397,0.006580,-0.353065,-0.691522,-0.322780,0.541253,139.872360,77.554659,17.338202
26466,-6.948859,-4.250198,-1.855602,-3.999090,3.444945,-3.337111,0.336595,-0.230992,1.023520,-0.069248,-0.042825,-0.018708,0.999985,0.001683,-0.001155,0.005118,-0.355031,-0.693126,-0.317920,0.540792,137.701690,77.269404,14.915820
26467,-7.423258,-4.415262,-1.328422,-4.536465,3.122715,-3.027938,0.055540,-0.277600,0.650563,-0.074070,-0.044390,-0.013399,0.999994,0.000278,-0.001388,0.003253,-0.357063,-0.693486,-0.315029,0.540684,136.047684,77.131707,13.190493
26468,-6.601552,-5.467591,-0.336908,-5.758071,2.943811,-4.176457,-0.238806,-0.344883,0.268428,-0.065936,-0.054769,-0.003417,0.999997,-0.001194,-0.001724,0.001342,-0.359151,-0.692542,-0.314130,0.541035,134.824958,77.166223,12.076029
26469,-6.025718,-6.850381,-0.430938,-6.729094,3.800856,-4.944890,-0.597640,-0.345696,-0.185198,-0.060313,-0.068461,-0.004209,0.999994,-0.002988,-0.001728,-0.000926,-0.361278,-0.690221,-0.315772,0.541628,134.178775,77.382232,11.767015
26470,-7.962254,-9.922683,-5.019148,-7.349603,9.164759,-2.809998,-1.359223,-0.041901,-0.722005,-0.079970,-0.099277,-0.049534,0.999970,-0.006796,-0.000210,-0.003610,-0.364061,-0.686486,-0.321862,0.540926,134.634513,77.696231,13.030643
26471,-19.998786,-18.655904,-18.266489,-10.714335,24.144756,9.779298,-2.515529,0.677929,-1.568365,-0.202067,-0.187252,-0.179630,0.999884,-0.012577,0.003390,-0.007842,-0.367324,-0.681123,-0.335249,0.537357,137.455245,78.042797,17.390529
26472,-32.573307,-11.897793,-15.202445,-8.905030,16.768862,22.945826,1.428321,1.087339,-1.969958,-0.327700,-0.114675,-0.151076,0.999911,0.007141,0.005437,-0.009849,-0.355304,-0.683299,-0.340090,0.539631,144.331081,78.273254,23.578755
26473,-12.173852,2.985504,6.782600,-3.183789,-8.272487,1.347330,4.561359,-0.992651,-1.009952,-0.121928,0.028923,0.067888,0.999715,0.022805,-0.004963,-0.005049,-0.338551,-0.686808,-0.329371,0.552442,147.768123,79.070569,24.415051
26474,-0.442280,5.004096,9.575630,-1.172507,-10.732817,-10.410769,1.882030,-0.415600,-0.239373,-0.004563,0.049142,0.096212,0.999953,0.009410,-0.002078,-0.001197,-0.332087,-0.688413,-0.324278,0.557359,148.806292,79.346756,24.373511
26475,-2.669783,4.844848,-0.284495,3.687366,-2.709088,-6.690978,-1.252980,0.271334,-0.676801,-0.026538,0.048520,-0.003113,0.999974,-0.006265,0.001357,-0.003384,-0.334044,-0.685963,-0.330540,0.555529,150.300820,79.412260,26.622088
26476,-14.381994,5.395002,1.015639,1.610000,-5.092626,4.625083,-1.113485,0.599130,-1.177678,-0.143468,0.054853,0.010283,0.999963,-0.005567,0.002996,-0.005888,-0.333581,-0.683789,-0.338663,0.553592,153.721146,79.427288,30.749871
26477,-16.560567,-0.522456,1.076086,-3.527810,-2.225224,6.258472,-1.722862,-0.004671,-1.222058,-0.165633,-0.004120,0.010796,0.999944,-0.008614,-0.000023,-0.006110,-0.336064,-0.678783,-0.347584,0.552721,156.185250,79.729075,34.257400
26478,-8.905203,-8.926434,-5.244610,-6.172279,8.201417,-0.805625,-1.764669,-0.155349,-1.075803,-0.089492,-0.089242,-0.051728,0.999946,-0.008823,-0.000777,-0.005379,-0.339324,-0.673476,-0.355834,0.551971,158.173270,80.051690,37.303115
26479,-6.603512,-12.811641,-6.658089,-8.503946,11.553590,-3.010417,-0.296935,-0.043926,-0.886440,-0.066588,-0.127921,-0.066405,0.999989,-0.001485,-0.000220,-0.004432,-0.337929,-0.671255,-0.359559,0.553116,160.706289,80.256563,40.044084
26480,-7.403343,-9.050300,-6.852381,-5.201293,9.681902,-1.883208,1.352526,0.041386,-0.666740,-0.074348,-0.089789,-0.069117,0.999972,0.006763,0.000207,-0.003334,-0.331454,-0.672430,-0.358118,0.556531,163.659383,80.352205,42.253129
26481,-9.649753,-2.938123,-5.355728,-0.887937,4.952117,0.440134,1.836453,0.125639,-0.463952,-0.096598,-0.028664,-0.053762,0.999955,0.009182,0.000628,-0.002320,-0.323706,-0.674956,-0.354755,0.560176,166.356453,80.353831,43.916684
26482,-11.142013,1.681131,-2.587018,1.452285,-0.074293,1.656758,1.245449,0.109891,-0.329525,-0.111406,0.017155,-0.025703,0.999979,0.006227,0.000549,-0.001648,-0.318371,-0.676674,-0.352552,0.562547,168.241603,80.335130,45.104414
26483,-10.754898,2.867396,-0.135148,1.201846,-2.758352,0.904354,0.640027,0.031430,-0.293753,-0.107507,0.028836,-0.001242,0.999994,0.003200,0.000157,-0.001469,-0.315276,-0.677256,-0.351788,0.564067,169.625810,80.351714,46.131345
26484,-9.298846,1.950150,0.914622,0.059255,-2.964052,-0.739707,0.053152,-0.020103,-0.309923,-0.092959,0.019643,0.009142,0.999999,0.000266,-0.000101,-0.001550,-0.314249,-0.676730,-0.352658,0.564728,170.684117,80.394578,47.173215
26485,-8.949344,0.535481,1.253955,-1.237856,-2.433544,-1.181615,-0.316964,0.041823,-0.286126,-0.089483,0.005503,0.012550,0.999998,-0.001585,0.000209,-0.001431,-0.314397,-0.675838,-0.354581,0.564508,171.506733,80.398268,48.187018
26486,-9.504954,-0.449488,0.196534,-1.529764,-1.107481,-0.484340,-0.249550,0.088465,-0.271694,-0.095055,-0.004363,0.002013,0.999998,-0.001248,0.000442,-0.001358,-0.314308,-0.675205,-0.356345,0.564204,172.323787,80.371090,49.160067
26487,-9.515786,-0.063491,-1.537192,-0.255764,0.090119,-0.177152,0.106119,0.066804,-0.299606,-0.095164,-0.000484,-0.015340,0.999999,0.000531,0.000334,-0.001498,-0.312946,-0.675018,-0.357157,0.564672,173.440980,80.356487,50.226976
26488,-9.004367,1.138285,-2.349339,1.265437,0.143740,-0.524436,0.335864,0.025314,-0.310695,-0.090029,0.011562,-0.023463,0.999997,0.001679,0.000127,-0.001553,-0.310881,-0.675051,-0.357298,0.565682,174.693002,80.361525,51.301074
26489,-8.953828,1.477192,-2.945778,1.905032,0.428096,-0.473620,0.357228,0.038588,-0.325868,-0.089520,0.014970,-0.029414,0.999997,0.001786,0.000193,-0.001629,-0.308644,-0.675124,-0.357442,0.566729,176.029064,80.356479,52.444124
26490,-9.311951,1.461947,-3.290395,2.074368,0.642022,-0.067891,0.330526,0.045473,-0.362361,-0.093100,0.014842,-0.032858,0.999997,0.001653,0.000227,-0.001812,-0.306411,-0.675106,-0.357800,0.567735,177.454929,80.343267,53.697691
26491,-9.582138,1.288084,-2.794819,1.665643,0.264256,0.109166,0.293277,0.040094,-0.384494,-0.095802,0.013106,-0.027910,0.999997,0.001466,0.000200,-0.001922,-0.304219,-0.674973,-0.358322,0.568742,178.945008,80.328734,55.034404
26492,-9.716297,1.428238,-2.389990,1.580356,-0.193036,0.168465,0.125022,0.035696,-0.415728,-0.097137,0.014499,-0.023874,0.999998,0.000625,0.000178,-0.002079,-0.302542,-0.674511,-0.359425,0.569488,-179.577315,80.310524,56.460087
26493,-9.721762,1.468465,-2.119600,1.499221,-0.464285,0.122018,-0.026139,0.031865,-0.450572,-0.097188,0.014901,-0.021182,0.999997,-0.000131,0.000159,-0.002253,-0.301252,-0.673745,-0.361063,0.570043,-178.060607,80.288141,58.009837
26494,-9.660063,0.617480,-1.312458,0.390038,-0.665339,-0.074840,-0.031699,0.000103,-0.454694,-0.096586,0.006392,-0.013126,0.999997,-0.000158,0.000001,-0.002273,-0.300054,-0.672867,-0.362687,0.570680,-176.549883,80.276687,59.560307
26495,-9.710806,-0.748866,-1.280678,-0.728926,0.036652,-0.016370,0.023240,0.010924,-0.472614,-0.097126,-0.007258,-0.012802,0.999997,0.000116,0.000055,-0.002363,-0.298571,-0.672068,-0.364222,0.571421,-174.942022,80.251337,61.174208
26496,-9.945126,-1.062625,-1.075879,-1.081959,-0.019208,0.188362,0.147005,0.024200,-0.489531,-0.099478,-0.010375,-0.010754,0.999997,0.000735,0.000121,-0.002448,-0.296625,-0.671456,-0.365485,0.572347,-173.236267,80.209427,62.818922
26497,-9.935767,-0.345589,-0.278561,-0.884848,-1.097028,0.032609,0.250185,0.014836,-0.480654,-0.099366,-0.003214,-0.002782,0.999996,0.001251,0.000074,-0.002403,-0.294346,-0.670982,-0.366400,0.573494,-171.497279,80.165217,64.434206
26498,-10.046567,0.504238,-0.575945,0.017812,-1.377530,0.168361,0.133752,0.053130,-0.538509,-0.100453,0.005317,-0.005729,0.999996,0.000669,0.000266,-0.002693,-0.292246,-0.670334,-0.367902,0.574362,-169.690860,80.085428,66.189326
26499,-10.093548,1.294291,-0.894454,0.893235,-1.603175,0.236521,-0.025048,0.043874,-0.625951,-0.100896,0.013258,-0.008924,0.999995,-0.000125,0.000219,-0.003130,-0.290416,-0.669261,-0.370131,0.575110,-167.707083,79.991186,68.214112
26500,-9.682458,1.532221,-1.424709,1.463775,-1.273857,-0.098688,-0.092458,0.025387,-0.683801,-0.096773,0.015647,-0.014242,0.999994,-0.000462,0.000127,-0.003419,-0.288702,-0.667923,-0.372722,0.575854,-165.620435,79.887209,70.386467
26501,-9.466878,1.762038,-2.638676,2.397093,-0.411269,-0.129012,-0.153821,0.001121,-0.767437,-0.094600,0.017963,-0.026400,0.999992,-0.000769,0.000006,-0.003837,-0.286970,-0.666260,-0.375724,0.576695,-163.325769,79.769383,72.803732
26502,-9.563697,2.209006,-3.702618,3.416516,0.158016,0.104735,-0.157712,-0.012455,-0.888747,-0.095535,0.022486,-0.037050,0.999990,-0.000789,-0.000062,-0.004444,-0.284945,-0.664314,-0.379120,0.577720,-160.730207,79.619445,75.533004
26503,-9.813827,2.459282,-3.584396,3.627810,-0.161704,0.287763,-0.009137,-0.046723,-1.032287,-0.098001,0.025097,-0.035868,0.999987,-0.000046,-0.000234,-0.005161,-0.282050,-0.662193,-0.382501,0.579346,-157.672691,79.434496,78.644440
26504,-9.776062,2.394467,-3.518487,3.635546,-0.222986,0.208112,0.107590,-0.110357,-1.181569,-0.097597,0.024541,-0.035226,0.999982,0.000538,-0.000552,-0.005908,-0.278469,-0.659745,-0.385942,0.581584,-154.184819,79.216260,82.130281
26505,-10.540414,2.907349,-3.826700,4.334923,-0.450810,0.920425,0.203934,-0.208873,-1.371239,-0.105161,0.029834,-0.038347,0.999975,0.001020,-0.001044,-0.006856,-0.274181,-0.656752,-0.389571,0.584582,-150.157706,78.954843,86.109847
26506,-12.342383,3.739179,-3.728928,5.114503,-1.402208,2.519875,0.429124,-0.318042,-1.615245,-0.123057,0.038467,-0.037403,0.999964,0.002146,-0.001590,-0.008076,-0.268652,-0.653233,-0.393173,0.588666,-145.461565,78.615783,90.645954
26507,-12.438519,4.802346,-4.224440,6.484151,-1.681927,2.465170,0.527405,-0.532397,-1.821597,-0.123827,0.049265,-0.042446,0.999952,0.002637,-0.002662,-0.009108,-0.262583,-0.648755,-0.396836,0.593876,-140.186678,78.227149,95.719870
26508,-11.124509,4.730319,-2.807553,5.816753,-2.605149,0.835611,0.576596,-0.533159,-1.894507,-0.110715,0.048435,-0.028233,0.999947,0.002883,-0.002666,-0.009472,-0.256123,-0.644127,-0.400551,0.599216,-135.114497,77.720953,100.567222
26509,-9.233891,2.097496,-0.556515,2.476832,-2.660440,-1.051478,0.613828,-0.415429,-1.776486,-0.092136,0.021811,-0.005691,0.999954,0.003069,-0.002077,-0.008882,-0.249634,-0.640074,-0.403885,0.604040,-130.861108,77.137754,104.563790
26510,-8.969985,0.133630,-0.599096,1.015427,-1.551198,-1.015045,0.331242,-0.229757,-1.499613,-0.089679,0.002019,-0.006091,0.999970,0.001656,-0.001149,-0.007498,-0.244493,-0.636737,-0.407388,0.607309,-127.895199,76.556420,107.413946
26511,-10.848294,-0.090490,0.107021,0.676409,-2.474810,0.728729,0.249139,-0.101692,-1.215807,-0.108486,-0.000247,0.001014,0.999981,0.001246,-0.000508,-0.006079,-0.240206,-0.634236,-0.410373,0.609623,-125.841097,76.033572,109.380964
