// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11058,-2.390483,3.720974,9.001237,-0.098131,0.587630,0.198671,0.111931,0.299115,-0.092093,-0.023753,0.037170,0.090069,0.999999,0.000560,0.001496,-0.000460,-0.584874,-0.199173,0.105768,0.779144,23.885827,10.757156,-103.929969
11059,-1.623314,2.948319,8.636140,-0.811644,0.081270,-0.579855,0.135151,0.291802,-0.120078,-0.016089,0.029435,0.086405,0.999999,0.000676,0.001459,-0.000600,-0.584427,-0.200772,0.105310,0.779131,23.963495,10.938978,-103.924575
11060,-1.850439,3.383447,8.723079,-0.439646,0.138203,-0.286332,0.197876,0.275890,-0.166833,-0.018356,0.033763,0.087290,0.999998,0.000989,0.001379,-0.000834,-0.583726,-0.202510,0.105099,0.779235,24.071498,11.122554,-103.947536
11061,-1.503701,3.630462,8.496756,-0.232420,-0.275915,-0.458225,0.187724,0.303800,-0.210985,-0.014870,0.036241,0.085024,0.999998,0.000939,0.001519,-0.001055,-0.582875,-0.204356,0.104718,0.779442,24.170529,11.331909,-103.987101
11062,-2.406331,4.879304,8.949576,0.837807,0.146173,0.626160,0.201398,0.284099,-0.198173,-0.023888,0.048727,0.089579,0.999998,0.001007,0.001420,-0.000991,-0.582048,-0.206151,0.104464,0.779621,24.277601,11.527222,-104.024157
11063,-1.883141,4.984150,8.094542,1.161578,-0.346204,-0.198095,0.099659,0.270595,-0.161971,-0.018681,0.049816,0.080996,0.999999,0.000498,0.001353,-0.000810,-0.581456,-0.207584,0.103887,0.779759,24.329706,11.707799,-104.044962
11064,-2.018863,5.373931,8.460484,1.355009,-0.394422,0.313665,0.018657,0.301931,-0.145713,-0.020022,0.053746,0.084640,0.999999,0.000093,0.001510,-0.000729,-0.581029,-0.208889,0.102922,0.779858,24.338509,11.900106,-104.049405
11065,-2.763866,4.975515,8.665577,1.091461,0.385172,0.490089,-0.070609,0.268933,-0.108143,-0.027495,0.049801,0.086675,0.999999,-0.000353,0.001345,-0.000541,-0.580821,-0.209792,0.101741,0.779925,24.298892,12.067112,-104.041862
11066,-2.011200,4.637149,8.317659,0.780157,-0.225656,-0.113621,-0.172102,0.251540,-0.088229,-0.019987,0.046452,0.083162,0.999999,-0.000861,0.001258,-0.000441,-0.580788,-0.210315,0.100239,0.780003,24.202220,12.219560,-104.028011
11067,-1.481829,4.145464,8.142695,0.318659,-0.592662,-0.580609,-0.223349,0.298302,-0.095313,-0.014677,0.041553,0.081403,0.999998,-0.001117,0.001492,-0.000477,-0.580802,-0.210882,0.098390,0.780075,24.078039,12.398951,-104.007082
11068,-1.509208,3.296798,8.428967,-0.523793,-0.368291,-0.659330,-0.222995,0.348410,-0.119154,-0.014926,0.033071,0.084279,0.999998,-0.001115,0.001742,-0.000596,-0.580746,-0.211649,0.096374,0.780161,23.953579,12.609362,-103.987291
11069,-1.136061,2.282806,8.349716,-1.444767,-0.443471,-1.214116,-0.207187,0.408948,-0.219480,-0.011165,0.022927,0.083496,0.999997,-0.001036,0.002045,-0.001097,-0.580306,-0.212752,0.094136,0.780461,23.829743,12.875584,-104.007483
11070,-2.470283,2.304541,9.305992,-1.530343,0.669138,-0.054369,-0.067610,0.429731,-0.344331,-0.024463,0.023119,0.093105,0.999996,-0.000338,0.002149,-0.001722,-0.579238,-0.214392,0.092250,0.781031,23.771352,13.180763,-104.090327
11071,-3.728401,2.400388,9.833611,-1.381124,1.724571,0.745765,-0.040408,0.283370,-0.458051,-0.037089,0.024109,0.098384,0.999996,-0.000202,0.001417,-0.002290,-0.577623,-0.215596,0.090769,0.782068,23.706159,13.436077,-104.269630
11072,-1.903849,0.972650,9.565011,-2.929212,0.446644,-0.470297,-0.042539,0.239151,-0.580747,-0.018896,0.009802,0.095671,0.999995,-0.000213,0.001196,-0.002904,-0.575508,-0.216669,0.089277,0.783501,23.620645,13.695416,-104.526121
11073,-3.961463,2.617799,12.146167,-2.160520,1.537271,2.956191,0.326371,0.162468,-0.684180,-0.039427,0.026115,0.121536,0.999992,0.001632,0.000812,-0.003421,-0.572545,-0.218551,0.089335,0.785142,23.727716,13.939143,-104.856942
11074,-2.218151,8.422525,8.933677,3.824568,-1.693310,1.942092,-0.151078,-0.056822,-0.612060,-0.021949,0.084360,0.089267,0.999995,-0.000755,-0.000284,-0.003060,-0.570283,-0.218166,0.088226,0.787018,23.556966,14.050239,-105.201027
11075,1.939165,9.535193,5.700425,5.170599,-5.648449,-1.534114,-0.222391,0.303365,-0.310499,0.019626,0.095385,0.056869,0.999997,-0.001112,0.001517,-0.001552,-0.569438,-0.218865,0.086136,0.787667,23.405064,14.281621,-105.297489
11076,0.409363,9.274851,7.248777,4.683744,-4.351017,0.080026,-0.634015,0.656211,0.083282,0.004292,0.092979,0.072179,0.999990,-0.003170,0.003281,0.000416,-0.570740,-0.219604,0.081852,0.786975,23.090454,14.608529,-105.098521
11077,-0.189711,7.230326,8.258543,2.688451,-3.280738,0.312796,-0.740225,0.811878,0.281216,-0.001665,0.072606,0.082324,0.999984,-0.003701,0.004059,0.001406,-0.572985,-0.220572,0.076922,0.785570,22.752961,14.975081,-104.757242
11078,2.667125,6.197837,9.766861,0.514272,-5.878193,0.487753,-0.824031,0.971270,0.364738,0.027031,0.062429,0.097281,0.999978,-0.004120,0.004856,0.001824,-0.575691,-0.221879,0.071295,0.783752,22.390365,15.409030,-104.335499
11079,2.843839,7.639455,12.659353,0.589832,-7.023445,3.492537,-0.804720,0.892493,0.422986,0.028840,0.076963,0.126157,0.999980,-0.004024,0.004462,0.002115,-0.578550,-0.222908,0.066035,0.781813,22.045699,15.791405,-103.901372
11080,7.048381,6.313513,14.501182,-2.160783,-10.908033,3.460050,-1.146318,0.600123,0.479838,0.070765,0.064134,0.144434,0.999976,-0.005732,0.003001,0.002399,-0.581892,-0.221772,0.060342,0.780114,21.497106,16.009052,-103.502852
11081,7.545829,4.699787,13.937997,-3.331225,-10.833867,2.221652,-0.271870,0.158125,0.094135,0.075546,0.047223,0.139256,0.999999,-0.001359,0.000791,0.000471,-0.582611,-0.221569,0.058924,0.779744,21.365150,16.073776,-103.415704
11082,7.073408,7.856487,14.018502,-0.461115,-11.404125,3.529318,-0.020978,-0.255237,-0.318251,0.070680,0.078467,0.140267,0.999998,-0.000105,-0.001276,-0.001591,-0.581321,-0.220604,0.059225,0.780956,21.288153,16.004169,-103.647341
11083,7.281992,7.545365,11.585236,0.183026,-11.071833,1.212647,0.194370,-0.605647,-0.380047,0.072612,0.075203,0.116146,0.999993,0.000972,-0.003028,-0.001900,-0.579444,-0.218911,0.061326,0.782663,21.305843,15.759387,-103.988814
11084,5.366835,7.003708,10.750471,0.437579,-8.924940,0.844732,0.400895,-0.663433,-0.208427,0.053384,0.069765,0.107822,0.999992,0.002004,-0.003317,-0.001042,-0.577985,-0.217537,0.064580,0.783863,21.464913,15.449287,-104.247738
11085,5.292631,6.904990,10.248518,0.526192,-8.677930,0.441020,0.397982,-0.765571,0.063553,0.052511,0.068862,0.102824,0.999991,0.001990,-0.003828,0.000318,-0.577554,-0.215657,0.068426,0.784373,21.658324,15.026848,-104.379192
11086,4.728179,5.044693,10.333465,-1.032200,-7.475701,0.068229,0.334333,-0.766494,0.353098,0.046796,0.050357,0.103599,0.999990,0.001672,-0.003832,0.001765,-0.578315,-0.213491,0.072322,0.784056,21.855646,14.544273,-104.352781
11087,4.693809,3.094048,10.766422,-2.920858,-6.783596,-0.170534,0.297864,-0.817293,0.561792,0.046411,0.030911,0.107901,0.999987,0.001489,-0.004086,0.002809,-0.579902,-0.210933,0.076461,0.783182,22.057857,13.988041,-104.224878
11088,4.305057,1.648093,11.299280,-4.316316,-5.928861,-0.058703,0.280559,-0.920020,0.595015,0.042481,0.016449,0.113212,0.999984,0.001403,-0.004600,0.002975,-0.581579,-0.207911,0.080845,0.782306,22.246209,13.371566,-104.104033
11089,3.989445,0.425905,11.581172,-5.429059,-5.174494,-0.118920,0.292573,-1.037802,0.529150,0.039282,0.004194,0.116023,0.999982,0.001463,-0.005189,0.002646,-0.582922,-0.204472,0.085565,0.781711,22.426465,12.704364,-104.047606
11090,2.557110,-0.050336,12.335596,-5.822920,-3.622308,0.755132,0.286933,-1.208283,0.440027,0.024827,-0.000625,0.123507,0.999978,0.001435,-0.006041,0.002200,-0.583823,-0.200391,0.090648,0.781522,22.582971,11.968582,-104.079989
11091,1.959937,-0.176863,11.612882,-5.484503,-2.795844,0.228861,0.265673,-1.445439,0.326899,0.018762,-0.001892,0.116264,0.999972,0.001328,-0.007227,0.001634,-0.584171,-0.195349,0.096240,0.781870,22.705092,11.129838,-104.228447
11092,1.214495,-0.096756,11.085263,-5.002964,-1.907083,-0.030127,0.200697,-1.489074,0.157981,0.011320,-0.001070,0.110938,0.999971,0.001003,-0.007445,0.000790,-0.583864,-0.190030,0.101517,0.782743,22.772564,10.308277,-104.478679
11093,0.411629,0.487479,10.834923,-4.169584,-1.136646,0.143358,0.146850,-1.553792,0.039051,0.003273,0.004796,0.108380,0.999970,0.000734,-0.007769,0.000195,-0.583080,-0.184333,0.106671,0.784003,22.799642,9.476341,-104.807157
11094,0.600506,1.406295,10.056387,-3.067008,-1.393594,-0.214851,0.139179,-1.562117,0.009393,0.005219,0.013993,0.100616,0.999969,0.000696,-0.007811,0.000047,-0.582141,-0.178602,0.111767,0.785316,22.823917,8.649522,-105.153088
11095,0.582884,2.229425,9.743085,-2.189647,-1.462038,-0.153297,0.111433,-1.499901,0.085942,0.005088,0.022242,0.097483,0.999972,0.000557,-0.007499,0.000430,-0.581534,-0.172964,0.116652,0.786317,22.845323,7.835785,-105.443615
11096,-0.106186,3.328097,10.030458,-1.135318,-0.986578,0.648347,0.088248,-1.484468,0.239623,-0.001846,0.033235,0.100307,0.999972,0.000441,-0.007422,0.001198,-0.581521,-0.167237,0.121511,0.786829,22.868424,6.998994,-105.648760
11097,-0.070948,2.549457,9.023424,-1.380260,-0.642548,-0.560271,-0.036142,-1.498229,0.372705,-0.001433,0.025509,0.090221,0.999970,-0.000181,-0.007491,0.001864,-0.582100,-0.160985,0.126041,0.786992,22.831239,6.122337,-105.785601
11098,-0.663967,2.603163,8.862405,-1.067884,0.041639,-0.613999,-0.000075,-1.417595,0.406413,-0.007320,0.026017,0.088574,0.999973,-0.000000,-0.007088,0.002032,-0.582794,-0.155144,0.130481,0.786928,22.820228,5.283679,-105.886131
11099,-1.525362,2.587413,8.915250,-0.828002,1.002911,-0.495491,-0.009521,-1.393435,0.380257,-0.015923,0.025849,0.089042,0.999974,-0.000048,-0.006967,0.001901,-0.583383,-0.149360,0.134803,0.786883,22.804667,4.460582,-105.994617
11100,-3.087143,2.533865,9.221013,-0.522792,2.658331,-0.136108,0.027260,-1.428859,0.294475,-0.031566,0.025280,0.091990,0.999973,0.000136,-0.007144,0.001472,-0.583546,-0.143613,0.139286,0.787051,22.807880,3.640801,-106.156390
11101,-2.496588,2.915447,8.142991,0.110540,2.057620,-1.049489,0.065048,-1.483333,0.151973,-0.025591,0.029109,0.081251,0.999972,0.000325,-0.007417,0.000760,-0.583058,-0.137834,0.143982,0.787601,22.830173,2.821073,-106.405503
11102,-3.421724,3.402492,8.189935,0.823681,2.927228,-0.806482,0.105000,-1.436539,-0.010474,-0.034803,0.033984,0.081669,0.999974,0.000525,-0.007183,-0.000052,-0.581898,-0.132485,0.148564,0.788525,22.875500,2.065222,-106.730550
11103,-3.298012,3.582169,7.483255,1.261508,2.804205,-1.431044,0.047130,-1.415833,-0.142400,-0.033483,0.035828,0.074605,0.999975,0.000236,-0.007079,-0.000712,-0.580248,-0.127122,0.152776,0.789817,22.889971,1.347149,-107.120705
11104,-4.604530,3.780927,7.479170,1.869997,4.083478,-1.370979,0.151156,-1.347065,-0.239008,-0.046503,0.037808,0.074508,0.999976,0.000756,-0.006735,-0.001195,-0.578169,-0.122418,0.157117,0.791232,22.968020,0.689957,-107.547151
11105,-4.783675,3.858766,6.700164,2.331947,4.222901,-2.105923,0.171608,-1.300390,-0.286383,-0.048216,0.038599,0.066722,0.999977,0.000858,-0.006502,-0.001432,-0.575905,-0.117973,0.161381,0.792699,23.062584,0.066156,-107.988891
11106,-6.143431,3.343073,6.135247,2.559177,5.652251,-2.880074,0.197522,-1.176677,-0.304400,-0.061743,0.033464,0.061023,0.999981,0.000988,-0.005883,-0.001522,-0.573625,-0.114119,0.165361,0.794095,23.176332,-0.485118,-108.413580
11107,-6.581132,2.486865,5.395328,2.274076,6.256931,-3.957415,0.119070,-1.018140,-0.290694,-0.066049,0.024933,0.053632,0.999986,0.000595,-0.005091,-0.001453,-0.571560,-0.110641,0.168589,0.795396,23.248605,-0.957459,-108.796051
11108,-8.099067,1.915011,5.019997,2.451805,7.833517,-4.608198,0.126172,-0.836090,-0.243359,-0.081176,0.019217,0.049873,0.999990,0.000631,-0.004180,-0.001217,-0.569816,-0.107879,0.171335,0.796440,23.326281,-1.342067,-109.113144
11109,-9.058899,1.107587,3.920216,2.512250,8.824628,-6.008380,-0.007300,-0.580270,-0.215119,-0.090690,0.011175,0.038939,0.999995,-0.000036,-0.002901,-0.001076,-0.568469,-0.105718,0.172844,0.797365,23.327626,-1.599967,-109.357540
11110,-10.613757,0.318903,3.260646,2.622092,10.421002,-6.999763,-0.074244,-0.301383,-0.216376,-0.106183,0.003316,0.032445,0.999998,-0.000371,-0.001507,-0.001082,-0.567388,-0.104490,0.173281,0.798202,23.289360,-1.709213,-109.539366
11111,-11.039419,0.728063,2.561836,3.404238,10.584079,-7.499630,-0.099654,-0.036737,-0.204070,-0.110391,0.007406,0.025594,0.999999,-0.000498,-0.000184,-0.001020,-0.566598,-0.104228,0.172879,0.798884,23.234890,-1.683194,-109.654673
11112,-11.552257,0.313940,2.638420,3.202647,11.194220,-7.588532,-0.260829,0.242878,-0.102692,-0.115489,0.003233,0.026520,0.999998,-0.001304,0.001214,-0.000513,-0.566537,-0.104546,0.171086,0.799272,23.084438,-1.531821,-109.653606
11113,-10.477236,-0.352480,1.871334,2.533557,10.257903,-8.487945,-0.364009,0.421537,0.007820,-0.104732,-0.003495,0.018940,0.999996,-0.001820,0.002108,0.000039,-0.567121,-0.105188,0.168435,0.799337,22.872605,-1.311361,-109.554741
11114,-10.566134,-1.329760,1.773032,1.723957,10.618271,-8.899022,-0.435781,0.734537,0.052468,-0.105592,-0.013286,0.018147,0.999991,-0.002179,0.003673,0.000262,-0.568176,-0.106840,0.164628,0.799161,22.618201,-0.934564,-109.363831
11115,-11.864771,-4.207970,0.266635,0.145773,12.502022,-11.305052,-0.405588,1.130130,-0.139103,-0.118659,-0.041991,0.003422,0.999982,-0.002028,0.005651,-0.000696,-0.568760,-0.110316,0.159711,0.799272,22.383019,-0.305367,-109.189264
11116,15.745514,7.404702,4.310241,-0.495398,-16.604162,-3.078015,2.493413,1.911891,-2.593030,0.158801,0.071462,0.042490,0.999793,0.012466,0.009559,-0.012964,-0.558435,-0.127092,0.162766,0.803433,23.802775,1.285296,-110.125806
11117,-1.734784,39.879670,59.591715,11.470130,-5.453398,60.775320,-0.576931,2.673371,-2.645476,-0.004100,0.400626,0.594877,0.999819,-0.002884,0.013366,-0.013227,-0.550253,-0.138348,0.151266,0.809445,23.440313,3.296411,-110.900972
11118,-20.049155,-10.813657,-10.455684,1.832833,21.588968,-22.412701,-1.166412,1.346905,1.014483,-0.200633,-0.109756,-0.102569,0.999947,-0.005832,0.006734,0.005072,-0.556159,-0.139814,0.143525,0.806561,22.822824,3.778039,-110.061256
11119,-4.992231,7.019088,15.930812,1.396673,3.414056,7.917489,1.289656,2.141767,0.735689,-0.048465,0.068979,0.160280,0.999915,0.006448,0.010709,0.003678,-0.559715,-0.151501,0.143262,0.802024,23.626029,4.740457,-109.187285
11120,6.067111,-7.750671,10.016666,-12.612675,-2.602163,-4.212468,-1.585603,1.092522,-0.116207,0.061175,-0.076747,0.100444,0.999953,-0.007928,0.005463,-0.000581,-0.561211,-0.151519,0.133743,0.802619,22.732933,5.342385,-109.000953
11121,-7.123343,-2.431642,11.223658,-4.287397,7.976047,0.218413,1.668391,1.438370,-0.842800,-0.070529,-0.024956,0.112539,0.999930,0.008342,0.007192,-0.004214,-0.557490,-0.162527,0.135743,0.802723,23.675802,6.290928,-109.120292
11122,-5.268348,5.224303,13.254668,0.649994,3.592281,4.932013,0.542927,0.667764,-0.883898,-0.052010,0.052113,0.132863,0.999981,0.002715,0.003339,-0.004419,-0.553948,-0.167315,0.135332,0.804259,23.950390,6.845716,-109.430738
11123,-4.420269,6.625768,8.879230,3.313121,2.064978,1.458442,0.486085,0.464196,-0.851323,-0.043714,0.066228,0.089055,0.999985,0.002430,0.002321,-0.004257,-0.550426,-0.171104,0.135272,0.805888,24.185985,7.288588,-109.769817
11124,-4.294845,9.610174,8.774707,5.766811,0.795012,2.593263,0.343485,0.410218,-0.540830,-0.042508,0.096066,0.088000,0.999993,0.001717,0.002051,-0.002704,-0.548230,-0.174065,0.135055,0.806787,24.357532,7.630507,-109.956828
11125,-2.489002,8.975460,8.347760,4.769659,-0.728720,1.726735,0.026337,0.368504,-0.145462,-0.024671,0.089762,0.083535,0.999998,0.000132,0.001843,-0.000727,-0.547870,-0.175726,0.134011,0.806846,24.373221,7.858488,-109.945193
11126,-2.677110,7.576041,8.905675,3.417952,-0.066039,1.684596,-0.233107,0.354660,0.109631,-0.026655,0.075850,0.089016,0.999998,-0.001166,0.001773,0.000548,-0.548757,-0.176443,0.132187,0.806387,24.258393,8.018081,-109.802473
11127,-2.233549,5.386021,9.160159,1.346626,0.293213,0.957965,-0.437496,0.213929,0.137557,-0.022275,0.054045,0.091507,0.999997,-0.002187,0.001070,0.000688,-0.549838,-0.176020,0.129945,0.806107,24.024325,8.099019,-109.678898
11128,-1.397034,3.375425,8.936472,-0.491768,0.211556,-0.173238,-0.450165,0.136198,0.021117,-0.013913,0.033954,0.089298,0.999997,-0.002251,0.000681,0.000106,-0.550411,-0.175315,0.127766,0.806219,23.771582,8.165745,-109.635350
11129,-0.174359,3.430179,8.649404,-0.693393,-0.977963,-0.583856,-0.492335,0.092306,-0.102079,-0.001686,0.034515,0.086410,0.999997,-0.002462,0.000462,-0.000510,-0.550488,-0.174403,0.125425,0.806731,23.484165,8.238980,-109.667773
11130,-0.140291,2.979904,8.179486,-0.856506,-0.878369,-1.193043,-0.356212,0.177054,-0.115218,-0.001313,0.029945,0.081743,0.999998,-0.001781,0.000885,-0.000576,-0.550448,-0.174207,0.123392,0.807114,23.276190,8.358578,-109.687888
11131,0.265590,2.663121,8.133331,-1.221073,-1.171697,-1.419248,-0.297796,0.276648,-0.102678,0.002782,0.026751,0.081290,0.999998,-0.001489,0.001383,-0.000513,-0.550464,-0.174572,0.121327,0.807338,23.106118,8.528717,-109.679145
11132,-0.867459,2.588871,8.849692,-1.195721,-0.120555,-0.629692,-0.137322,0.311102,-0.175549,-0.008514,0.025957,0.088492,0.999998,-0.000687,0.001556,-0.000878,-0.550066,-0.175554,0.119755,0.807630,23.023080,8.732410,-109.701678
11133,-0.862130,2.574439,8.352453,-1.001460,-0.156561,-1.088758,-0.152243,0.313823,-0.295333,-0.008452,0.025821,0.083518,0.999997,-0.000761,0.001569,-0.001477,-0.549195,-0.176584,0.118006,0.808256,22.921782,8.965210,-109.788005
11134,-0.654258,3.092731,8.504744,-0.699533,-0.581314,-0.785158,-0.040011,0.375621,-0.369365,-0.006326,0.030956,0.085053,0.999997,-0.000200,0.001878,-0.001847,-0.547962,-0.178208,0.116477,0.808958,22.880126,9.246105,-109.900189
11135,-3.181844,4.008838,10.010406,0.285718,1.370356,1.342736,0.044659,0.289637,-0.348930,-0.031603,0.040121,0.100159,0.999997,0.000223,0.001448,-0.001745,-0.546679,-0.179709,0.115541,0.809628,22.885207,9.477903,-110.021132
11136,-3.122427,3.749747,9.297826,0.339757,1.383279,0.590714,-0.052086,0.130760,-0.350145,-0.031098,0.037576,0.092989,0.999998,-0.000260,0.000654,-0.001751,-0.545387,-0.180296,0.114650,0.810495,22.828249,9.625156,-110.178650
11137,-1.857923,3.638813,8.879980,-0.007888,0.232620,-0.040652,-0.020490,0.103274,-0.367493,-0.018466,0.036431,0.088806,0.999998,-0.000102,0.000516,-0.001837,-0.543976,-0.180875,0.113941,0.811414,22.786478,9.762569,-110.351963
11138,-1.986593,4.427739,8.741917,0.756839,0.027546,0.157213,-0.015980,0.083387,-0.340181,-0.019754,0.044318,0.087424,0.999998,-0.000080,0.000417,-0.001701,-0.542661,-0.181361,0.113333,0.812270,22.748504,9.882343,-110.515158
11139,-1.258682,4.478116,8.016847,0.851998,-0.679665,-0.608355,-0.114616,0.144928,-0.266737,-0.012469,0.044844,0.080152,0.999999,-0.000573,0.000725,-0.001334,-0.541764,-0.181795,0.112220,0.812926,22.662944,10.019195,-110.625435
11140,-1.664724,4.469588,8.795315,0.663764,-0.342501,0.164693,-0.116272,0.235906,-0.174980,-0.016504,0.044761,0.087947,0.999999,-0.000581,0.001180,-0.000875,-0.541294,-0.182535,0.110941,0.813249,22.588202,10.182818,-110.666178
11141,-1.817621,3.708853,8.855014,0.056243,0.064262,-0.042157,-0.139173,0.210829,-0.112193,-0.018062,0.037160,0.088543,0.999999,-0.000696,0.001054,-0.000561,-0.541082,-0.183083,0.109690,0.813436,22.505375,10.320272,-110.679126
11142,-1.439476,2.832220,8.692055,-0.742440,0.035321,-0.588109,-0.074485,0.247255,-0.110924,-0.014272,0.028363,0.086928,0.999999,-0.000372,0.001236,-0.000555,-0.540838,-0.183946,0.108608,0.813549,22.460965,10.475769,-110.683315
11143,-1.391944,2.563022,8.775028,-1.024269,0.066780,-0.622799,-0.041590,0.299358,-0.161240,-0.013767,0.025660,0.087766,0.999999,-0.000208,0.001497,-0.000806,-0.540384,-0.185144,0.107469,0.813731,22.432677,10.670801,-110.703234
11144,-2.214647,3.161522,9.289648,-0.459058,0.544188,0.221778,0.007894,0.263620,-0.227546,-0.021988,0.031637,0.092927,0.999998,0.000039,0.001318,-0.001138,-0.539596,-0.186358,0.106569,0.814095,22.424347,10.860455,-110.766810
11145,-3.047125,3.507611,9.504157,0.022046,1.138511,0.704944,0.050073,0.161744,-0.251490,-0.030350,0.035091,0.095075,0.999999,0.000250,0.000809,-0.001257,-0.538612,-0.187290,0.106090,0.814595,22.433348,11.002325,-110.866129
11146,-1.824419,3.427628,8.617397,-0.108113,0.053455,-0.361651,0.029474,0.126243,-0.235021,-0.018150,0.034285,0.086190,0.999999,0.000147,0.000631,-0.001175,-0.537698,-0.188007,0.105641,0.815092,22.430405,11.120860,-110.964394
11147,-1.360098,4.210341,8.315331,0.501661,-0.695243,-0.432576,0.061418,0.159239,-0.237635,-0.013485,0.042094,0.083177,0.999999,0.000307,0.000796,-0.001188,-0.536756,-0.188951,0.105227,0.815547,22.446780,11.258417,-111.056857
11148,-1.274795,4.190018,7.852572,0.638584,-0.774256,-0.877538,0.017798,0.241757,-0.213740,-0.012608,0.041907,0.078545,0.999999,0.000089,0.001209,-0.001069,-0.535998,-0.190095,0.104441,0.815881,22.443987,11.433491,-111.117922
11149,-1.588826,4.536262,8.355724,0.815735,-0.673930,-0.231432,-0.019910,0.327830,-0.167585,-0.015713,0.045384,0.083579,0.999998,-0.000100,0.001639,-0.000838,-0.535505,-0.191472,0.103309,0.816027,22.428334,11.644977,-111.135017
11150,-3.085027,4.179164,9.354203,0.615478,0.768422,0.841633,-0.048680,0.263886,-0.134295,-0.030699,0.041835,0.093572,0.999999,-0.000243,0.001319,-0.000671,-0.535144,-0.192486,0.102267,0.816157,22.396754,11.814383,-111.148354
11151,-2.152907,2.720188,8.857652,-0.721790,0.501194,-0.340613,-0.112165,0.194709,-0.158713,-0.021421,0.027269,0.088582,0.999999,-0.000561,0.000974,-0.000794,-0.534704,-0.193066,0.101124,0.816450,22.323000,11.953387,-111.190608
11152,-1.538836,2.556737,8.653507,-0.989168,-0.009652,-0.712715,-0.041794,0.222818,-0.238573,-0.015261,0.025604,0.086547,0.999999,-0.000209,0.001114,-0.001193,-0.533887,-0.193983,0.100118,0.816892,22.281530,12.123671,-111.269944
11153,-1.708939,2.718307,8.551281,-0.756034,0.053932,-0.709969,-0.020188,0.261105,-0.357193,-0.016929,0.027222,0.085532,0.999998,-0.000101,0.001306,-0.001786,-0.532578,-0.195179,0.098980,0.817600,22.240412,12.340882,-111.405435
11154,-2.821673,4.088485,9.286693,0.461983,0.429620,0.700260,-0.001109,0.240295,-0.398389,-0.028024,0.040941,0.092900,0.999997,-0.000006,0.001201,-0.001992,-0.531072,-0.196353,0.097938,0.818423,22.203744,12.554958,-111.568067
11155,-2.052185,4.579701,8.342487,0.993269,-0.466167,-0.139104,-0.107717,0.191844,-0.348094,-0.020362,0.045877,0.083420,0.999998,-0.000539,0.000959,-0.001740,-0.529847,-0.197028,0.096634,0.819209,22.109098,12.733214,-111.714568
11156,-0.699223,4.932400,7.614268,1.108337,-1.840279,-0.970776,-0.139821,0.309094,-0.253625,-0.006812,0.049386,0.076119,0.999998,-0.000699,0.001545,-0.001268,-0.529098,-0.198044,0.094983,0.819641,22.012567,12.952221,-111.784040
11157,-0.660733,4.741666,7.762174,0.873790,-1.844905,-0.924271,-0.211420,0.463901,-0.164529,-0.006388,0.047504,0.077587,0.999996,-0.001057,0.002320,-0.000823,-0.528853,-0.199468,0.092715,0.819714,21.893502,13.235179,-111.771468
11158,-2.170236,4.302746,8.738728,0.640835,-0.404375,0.137913,-0.255887,0.551834,-0.098718,-0.021440,0.043150,0.087392,0.999995,-0.001279,0.002759,-0.000494,-0.528961,-0.201097,0.090100,0.819538,21.761502,13.550018,-111.704159
11159,-2.692908,3.066052,9.477575,-0.506857,0.484802,0.482195,-0.343229,0.492016,-0.113321,-0.026678,0.030838,0.094789,0.999995,-0.001716,0.002460,-0.000567,-0.529062,-0.202260,0.087267,0.819493,21.574871,13.837122,-111.658809
11160,-4.035932,1.228933,11.923858,-2.585372,2.242285,2.363728,-0.202417,0.433485,-0.153380,-0.040091,0.012441,0.119313,0.999997,-0.001012,0.002167,-0.000767,-0.528830,-0.203566,0.085127,0.819545,21.460346,14.100715,-111.648744
11161,-6.118553,7.526697,12.147440,3.321352,1.369982,5.311457,-0.204438,0.019580,-0.242234,-0.061082,0.075465,0.121403,0.999999,-0.001022,0.000098,-0.001211,-0.528055,-0.203213,0.083979,0.820250,21.310956,14.162954,-111.777468
11162,0.074486,8.305823,6.027073,4.373161,-4.102260,-1.484173,-0.826827,-0.045718,-0.231148,0.000827,0.083306,0.059927,0.999991,-0.004134,-0.000229,-0.001156,-0.527927,-0.200936,0.080464,0.821245,20.802755,14.186397,-111.914215
11163,0.586472,9.016402,6.716504,4.566659,-4.959646,-0.796179,-0.941469,0.246153,-0.087905,0.005987,0.090476,0.066732,0.999988,-0.004707,0.001231,-0.000440,-0.528605,-0.199501,0.075849,0.821598,20.263410,14.337333,-111.911534
