// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54373,-9.266897,0.874731,-0.467528,2.025537,-2.226652,-0.992365,-0.139648,0.060134,0.586036,-0.092695,0.008472,-0.004653,0.999995,-0.000698,0.000301,0.002930,0.175135,0.641282,0.342116,-0.664110,-103.830831,76.311366,119.400284
54374,-9.517913,0.597170,-0.321546,1.716697,-2.142249,-0.674089,-0.201202,0.068162,0.727299,-0.095201,0.005622,-0.003189,0.999993,-0.001006,0.000341,0.003636,0.178064,0.642571,0.340492,-0.662918,-104.523459,76.706018,118.803677
54375,-9.802976,0.417902,-0.246232,1.517431,-2.075572,-0.340495,-0.259586,0.075775,0.839663,-0.098047,0.003764,-0.002430,0.999990,-0.001298,0.000379,0.004198,0.181531,0.644010,0.338707,-0.661495,-105.379409,77.158862,118.074677
54376,-9.991227,0.228587,-0.062983,1.211331,-2.047001,-0.105857,-0.267934,0.076833,0.932483,-0.099922,0.001819,-0.000594,0.999988,-0.001340,0.000384,0.004662,0.185333,0.645593,0.336638,-0.659952,-106.370860,77.661056,117.213219
54377,-10.012752,0.093604,0.066279,0.957472,-1.981230,-0.044089,-0.285381,0.069038,1.000487,-0.100130,0.000436,0.000696,0.999986,-0.001427,0.000345,0.005002,0.189417,0.647227,0.334397,-0.658329,-107.482963,78.197236,116.240217
54378,-10.155885,0.096661,0.302320,0.726697,-2.103378,0.101420,-0.346886,0.061810,1.049970,-0.101561,0.000439,0.003054,0.999985,-0.001734,0.000309,0.005250,0.193877,0.648849,0.332176,-0.656557,-108.758412,78.758449,115.138492
54379,-10.335045,-0.203392,0.527867,0.295335,-2.007569,0.336925,-0.382159,0.049628,1.065128,-0.103336,-0.002574,0.005309,0.999984,-0.001911,0.000248,0.005326,0.198508,0.650396,0.330005,-0.654734,-110.156082,79.323761,113.934942
54380,-10.388197,-0.713686,0.473677,-0.093756,-1.547944,0.494709,-0.416278,0.056509,1.068341,-0.103841,-0.007682,0.004782,0.999984,-0.002081,0.000283,0.005342,0.203250,0.651921,0.327925,-0.652805,-111.745802,79.884443,112.558278
54381,-10.531474,-1.514774,0.334621,-0.623819,-0.839590,0.780863,-0.363159,0.057053,1.076069,-0.105230,-0.015708,0.003404,0.999984,-0.001816,0.000285,0.005380,0.207830,0.653488,0.325643,-0.650935,-113.484597,80.440463,111.001785
54382,-10.551356,-1.923787,-0.035219,-0.729314,-0.222735,0.885475,-0.240444,0.028750,1.079255,-0.105408,-0.019807,-0.000313,0.999985,-0.001202,0.000144,0.005396,0.212066,0.655080,0.322904,-0.649331,-115.268863,80.997621,109.330523
54383,-10.287063,-1.893939,0.379122,-1.099526,-0.413519,0.587956,-0.054139,-0.024030,1.084937,-0.102766,-0.019496,0.003784,0.999985,-0.000271,-0.000120,0.005425,0.215781,0.656683,0.319484,-0.648178,-116.992407,81.561324,107.615284
54384,-9.990694,-1.711085,0.522828,-1.162502,-0.517742,0.256803,0.037685,-0.053835,1.090716,-0.099813,-0.017656,0.005198,0.999985,0.000188,-0.000269,0.005454,0.219263,0.658283,0.315698,-0.647242,-118.813724,82.128810,105.750616
54385,-9.798692,-1.794981,0.514888,-1.293374,-0.343510,0.072129,0.063469,-0.084108,1.095048,-0.097889,-0.018488,0.005102,0.999985,0.000317,-0.000421,0.005475,0.222707,0.659796,0.311779,-0.646425,-120.791230,82.696863,103.716051
54386,-9.657913,-1.746589,0.605296,-1.395539,-0.337046,-0.084886,0.090151,-0.124073,1.099788,-0.096485,-0.017999,0.005985,0.999985,0.000451,-0.000620,0.005499,0.226142,0.661201,0.307696,-0.645753,-122.943569,83.270400,101.492481
54387,-9.507779,-1.595071,0.655372,-1.393614,-0.375915,-0.258254,0.052556,-0.123796,1.097657,-0.094992,-0.016474,0.006491,0.999985,0.000263,-0.000619,0.005488,0.229679,0.662536,0.303741,-0.645008,-125.508524,83.830125,98.877992
54388,-9.521554,-1.618743,0.399803,-1.292122,-0.098673,-0.233548,-0.015854,-0.108025,1.092543,-0.095127,-0.016707,0.003948,0.999985,-0.000079,-0.000540,0.005463,0.233402,0.663820,0.300024,-0.644091,-128.683577,84.367771,95.692195
54389,-9.560302,-1.855371,0.225678,-1.398339,0.268763,-0.176080,-0.048648,-0.094334,1.077536,-0.095502,-0.019068,0.002216,0.999985,-0.000243,-0.000472,0.005388,0.237152,0.665063,0.296477,-0.643080,-132.524596,84.871807,91.859304
54390,-9.730785,-2.111277,-0.147943,-1.375856,0.777051,0.019395,-0.022454,-0.088534,1.058465,-0.097194,-0.021628,-0.001520,0.999986,-0.000112,-0.000443,0.005292,0.240744,0.666312,0.292900,-0.642090,-137.099073,85.339054,87.278034
54391,-9.925990,-1.922231,-0.616873,-0.974492,1.034527,0.216270,-0.018942,-0.098776,1.032692,-0.099156,-0.019735,-0.006216,0.999987,-0.000095,-0.000494,0.005163,0.244244,0.667473,0.289386,-0.641155,-142.426861,85.764999,81.942178
54392,-9.643971,-1.668980,-0.447296,-0.978517,0.836347,-0.100122,0.013853,-0.101464,1.020598,-0.096351,-0.017181,-0.004523,0.999987,0.000069,-0.000507,0.005103,0.247598,0.668634,0.285788,-0.640273,-148.769952,86.144899,75.572340
54393,-9.363766,-1.772759,-0.779324,-0.869957,1.236175,-0.371056,0.005084,-0.072325,1.012446,-0.093543,-0.018201,-0.007828,0.999987,0.000025,-0.000362,0.005062,0.250902,0.669845,0.282281,-0.639276,-156.411058,86.449809,67.909490
54394,-9.275725,-1.883956,-1.076145,-0.793245,1.601053,-0.455707,0.055674,-0.071304,1.009857,-0.092657,-0.019305,-0.010800,0.999987,0.000278,-0.000357,0.005049,0.254027,0.671104,0.278609,-0.638332,-165.261550,86.680078,59.008184
54395,-9.195802,-1.583828,-0.988026,-0.701742,1.400595,-0.561056,0.114649,-0.065452,0.988860,-0.091875,-0.016287,-0.009920,0.999988,0.000573,-0.000327,0.004944,0.256866,0.672408,0.274826,-0.637463,-174.891839,86.815947,49.293734
54396,-9.180102,-1.418619,-0.876168,-0.722383,1.273942,-0.598079,0.138037,-0.038040,0.966530,-0.091729,-0.014624,-0.008789,0.999988,0.000690,-0.000190,0.004833,0.259516,0.673785,0.271065,-0.636545,175.186074,86.840330,39.274295
54397,-9.208434,-1.223593,-0.849725,-0.663112,1.180016,-0.583295,0.113632,-0.018423,0.937992,-0.092025,-0.012663,-0.008513,0.999989,0.000568,-0.000092,0.004690,0.262120,0.675136,0.267504,-0.635552,165.743390,86.762607,29.748826
54398,-9.347891,-1.226336,-1.068218,-0.571498,1.392545,-0.444568,0.048760,-0.006237,0.903589,-0.093422,-0.012683,-0.010688,0.999990,0.000244,-0.000031,0.004518,0.264817,0.676382,0.264270,-0.634461,157.272532,86.602382,21.232839
54399,-9.385892,-1.400951,-0.924605,-0.853353,1.477619,-0.431834,-0.012363,-0.002869,0.852853,-0.093798,-0.014410,-0.009247,0.999991,-0.000062,-0.000014,0.004264,0.267545,0.677476,0.261407,-0.633334,150.107940,86.388224,14.059052
54400,-9.256328,-1.730366,-0.808202,-1.209880,1.691733,-0.593103,-0.034240,-0.000843,0.795383,-0.092493,-0.017673,-0.008079,0.999992,-0.000171,-0.000004,0.003977,0.270162,0.678463,0.258800,-0.632237,144.212658,86.142136,8.167944
54401,-9.160399,-1.794348,-0.601197,-1.444794,1.644986,-0.718719,-0.061045,0.008983,0.723117,-0.091539,-0.018276,-0.006002,0.999993,-0.000305,0.000045,0.003616,0.272621,0.679339,0.256538,-0.631161,139.551492,85.883568,3.527638
54402,-9.142106,-2.090326,-0.409961,-1.830453,1.768163,-0.777292,-0.101609,0.031899,0.636790,-0.091355,-0.021196,-0.004074,0.999995,-0.000508,0.000159,0.003184,0.274917,0.680115,0.254721,-0.630065,136.014375,85.625695,0.036214
54403,-9.201834,-2.473414,-0.514131,-2.066012,2.151341,-0.748529,-0.111744,0.034000,0.537468,-0.091952,-0.024984,-0.005112,0.999996,-0.000559,0.000170,0.002687,0.276925,0.680750,0.253279,-0.629080,133.371699,85.394480,-2.553286
54404,-9.310841,-2.977454,-0.496271,-2.470736,2.529066,-0.685671,-0.114435,0.030215,0.407767,-0.093048,-0.029967,-0.004932,0.999998,-0.000572,0.000151,0.002039,0.278541,0.681202,0.252276,-0.628280,131.539016,85.211383,-4.329317
54405,-9.396379,-3.192965,-0.074726,-2.952532,2.410106,-0.649367,-0.051538,0.008045,0.255223,-0.093923,-0.032050,-0.000735,0.999999,-0.000258,0.000040,0.001276,0.279487,0.681476,0.251567,-0.627847,130.421267,85.099417,-5.424357
54406,-9.581574,-3.219663,-0.237373,-2.884223,2.551789,-0.463958,-0.135789,0.036540,0.070681,-0.095805,-0.032232,-0.002334,1.000000,-0.000679,0.000183,0.000353,0.280107,0.681490,0.251788,-0.627467,130.222426,85.056091,-5.548805
54407,-10.036830,-3.890945,-0.573090,-3.155166,3.261157,-0.034365,-0.193629,0.059257,-0.141983,-0.100398,-0.038844,-0.005664,0.999999,-0.000968,0.000296,-0.000710,0.280225,0.681225,0.252950,-0.627234,131.027648,85.097187,-4.632169
54408,-10.403541,-4.555035,-1.053890,-3.301052,4.044764,0.328094,-0.201837,0.109151,-0.383688,-0.104128,-0.045361,-0.010436,0.999998,-0.001009,0.000546,-0.001918,0.279552,0.680797,0.255028,-0.627158,133.199943,85.219603,-2.338992
54409,-10.409692,-4.644213,-2.523491,-2.307516,5.084527,0.440161,-0.224528,0.249856,-0.596161,-0.104266,-0.046160,-0.025053,0.999994,-0.001123,0.001249,-0.002981,0.278105,0.680502,0.258097,-0.626866,137.242289,85.360133,1.843198
54410,-10.766629,-1.414511,-2.957814,0.256571,3.027978,1.024052,0.543342,0.185549,-0.464904,-0.107726,-0.013814,-0.029516,0.999993,0.002717,0.000928,-0.002325,0.274538,0.681234,0.258220,-0.627592,140.931079,85.455672,5.228625
54411,-10.747090,4.456292,0.682893,1.757069,-3.761661,1.077092,1.046443,-0.058574,-0.144511,-0.107441,0.044604,0.007031,0.999986,0.005232,-0.000293,-0.000723,0.270571,0.682289,0.255332,-0.629348,142.093705,85.534915,5.790508
54412,-10.815133,5.362234,1.535842,1.738403,-5.033880,1.128858,0.578029,0.004167,-0.070270,-0.108132,0.053616,0.015516,0.999996,0.002890,0.000021,-0.000351,0.268351,0.682991,0.253745,-0.630178,142.858348,85.558881,6.222363
54413,-10.628638,1.995623,0.047331,0.517658,-1.583455,0.872693,-0.124415,0.114270,-0.186883,-0.106267,0.020056,0.000522,0.999999,-0.000622,0.000571,-0.000934,0.268021,0.682946,0.254916,-0.629895,144.405588,85.571091,7.842830
54414,-9.999322,-0.916875,-0.716948,-0.873323,1.035878,0.162546,-0.390029,0.179222,-0.305499,-0.100013,-0.009030,-0.007062,0.999997,-0.001950,0.000896,-0.001527,0.268142,0.682595,0.257413,-0.629208,146.804446,85.586541,10.470038
54415,-9.425320,-0.728762,-0.299934,-0.994941,0.588288,-0.425375,-0.347515,0.118061,-0.290304,-0.094265,-0.007156,-0.002931,0.999997,-0.001738,0.000590,-0.001452,0.268241,0.682124,0.259643,-0.628760,148.912724,85.619173,12.781319
54416,-9.425069,0.318664,0.057224,-0.517163,-0.441376,-0.406603,-0.300445,0.110019,-0.275421,-0.094246,0.003317,0.000619,0.999998,-0.001502,0.000550,-0.001377,0.268237,0.681707,0.261660,-0.628378,150.947819,85.645020,14.992041
54417,-9.903812,1.293745,-0.431806,0.486812,-0.837230,0.137575,-0.320280,0.124285,-0.277541,-0.099023,0.013068,-0.004277,0.999998,-0.001601,0.000621,-0.001388,0.268272,0.681302,0.263767,-0.627921,153.059643,85.658174,17.291078
54418,-9.747501,1.157208,-0.920874,0.764474,-0.417519,0.007808,-0.393155,0.110954,-0.269226,-0.097464,0.011685,-0.009178,0.999997,-0.001966,0.000555,-0.001346,0.268600,0.680765,0.266052,-0.627399,155.037303,85.669836,19.497370
54419,-9.297474,0.018355,-1.480664,0.406921,0.778478,-0.439104,-0.383530,0.108835,-0.253193,-0.092982,0.000273,-0.014757,0.999997,-0.001918,0.000544,-0.001266,0.268944,0.680252,0.268251,-0.626872,156.914014,85.673288,21.596904
54420,-9.392821,-0.555514,-1.288455,-0.133548,1.027374,-0.372326,-0.281968,0.121302,-0.254790,-0.093943,-0.005454,-0.012820,0.999998,-0.001410,0.000607,-0.001274,0.268922,0.679909,0.270150,-0.626437,158.891612,85.665078,23.739241
54421,-9.655592,0.127504,-0.807915,-0.002793,0.171444,-0.124036,-0.174715,0.126197,-0.276426,-0.096559,0.001401,-0.008019,0.999998,-0.000874,0.000631,-0.001382,0.268459,0.679694,0.271794,-0.626158,161.089519,85.652632,26.040944
54422,-9.736462,1.001571,-0.660215,0.515589,-0.580587,-0.033385,-0.199389,0.119275,-0.294328,-0.097354,0.010152,-0.006554,0.999998,-0.000997,0.000596,-0.001472,0.268033,0.679398,0.273565,-0.625891,163.368136,85.640254,28.437790
54423,-9.762643,1.000120,-0.702381,0.556369,-0.576429,-0.006521,-0.270252,0.107260,-0.307388,-0.097615,0.010142,-0.006985,0.999998,-0.001351,0.000536,-0.001537,0.267821,0.678948,0.275586,-0.625583,165.664664,85.629292,30.893373
54424,-9.742455,0.482440,-0.825751,0.291763,-0.149737,-0.028904,-0.305376,0.111191,-0.327069,-0.097421,0.004971,-0.008211,0.999997,-0.001527,0.000556,-0.001635,0.267661,0.678434,0.277786,-0.625236,168.071696,85.611005,33.479997
54425,-9.694738,-0.098281,-0.804678,-0.119147,0.217758,-0.087287,-0.273765,0.103179,-0.319118,-0.096953,-0.000839,-0.007996,0.999998,-0.001369,0.000516,-0.001596,0.267428,0.677944,0.279850,-0.624947,170.406741,85.588242,35.976345
54426,-9.703789,-0.612446,-0.869248,-0.428684,0.595872,-0.078455,-0.221373,0.100082,-0.308609,-0.097052,-0.005984,-0.008637,0.999998,-0.001107,0.000500,-0.001543,0.267054,0.677527,0.281708,-0.624724,172.659648,85.558685,38.360273
54427,-9.845188,-1.058692,-1.070593,-0.604248,1.017217,0.076438,-0.162105,0.095113,-0.293387,-0.098472,-0.010451,-0.010651,0.999998,-0.000811,0.000476,-0.001467,0.266532,0.677192,0.283323,-0.624580,174.801143,85.523977,40.598509
54428,-9.995155,-1.101550,-0.801484,-0.817830,0.821621,0.208038,-0.059493,0.065372,-0.271957,-0.099969,-0.010882,-0.007979,0.999999,-0.000297,0.000327,-0.001360,0.265772,0.676930,0.284503,-0.624651,176.794506,85.499113,42.629266
54429,-9.918436,-0.818567,-0.473681,-0.823188,0.371643,0.109711,0.026619,0.044550,-0.255470,-0.099196,-0.008058,-0.004716,0.999999,0.000133,0.000223,-0.001277,0.264800,0.676739,0.285331,-0.624893,178.692601,85.480410,44.515039
54430,-9.838791,-0.361288,-0.548420,-0.423159,0.090768,0.038493,0.045030,0.030249,-0.247673,-0.098393,-0.003490,-0.005470,0.999999,0.000225,0.000151,-0.001238,0.263811,0.676538,0.286055,-0.625198,-179.473807,85.465073,46.325556
54431,-9.850089,-0.042733,-0.416711,-0.271108,-0.245194,0.039524,0.024776,0.028707,-0.245715,-0.098502,-0.000306,-0.004153,0.999999,0.000124,0.000144,-0.001229,0.262897,0.676307,0.286835,-0.625475,-177.677388,85.446103,48.110481
54432,-9.756088,-0.077956,-0.497487,-0.220190,-0.176437,-0.047690,-0.006615,0.039872,-0.240916,-0.097563,-0.000662,-0.004955,0.999999,-0.000033,0.000199,-0.001205,0.262089,0.676076,0.287709,-0.625663,-175.957328,85.416610,49.836888
54433,-9.644261,-0.355293,-0.638707,-0.301570,0.105715,-0.146054,-0.023972,0.046648,-0.228099,-0.096448,-0.003444,-0.006364,0.999999,-0.000120,0.000233,-0.001140,0.261369,0.675861,0.288604,-0.625785,-174.364012,85.379858,51.446216
54434,-9.704534,-0.699375,-0.634782,-0.541897,0.320150,-0.082638,0.016607,0.057019,-0.219142,-0.097055,-0.006887,-0.006321,0.999999,0.000083,0.000285,-0.001096,0.260525,0.675743,0.289354,-0.625917,-172.847341,85.334340,52.955392
54435,-9.847553,-0.660889,-0.808770,-0.388542,0.389727,0.074794,0.091626,0.056365,-0.206268,-0.098485,-0.006504,-0.008063,0.999999,0.000458,0.000282,-0.001031,0.259468,0.675738,0.289826,-0.626143,-171.404169,85.287002,54.347817
54436,-9.838622,-0.246434,-0.554717,-0.256548,-0.097297,0.040820,0.129020,0.046891,-0.184872,-0.098390,-0.002370,-0.005526,0.999999,0.000645,0.000234,-0.000924,0.258365,0.675782,0.290094,-0.626427,-170.103895,85.244346,55.575424
54437,-9.935436,0.110475,-0.697754,0.104711,-0.267568,0.143686,0.090094,0.045425,-0.183379,-0.099355,0.001199,-0.006954,0.999999,0.000450,0.000227,-0.000917,0.257400,0.675773,0.290478,-0.626657,-168.855561,85.200362,56.773391
54438,-9.841242,0.390867,-0.898468,0.460258,-0.330981,0.060946,-0.000522,0.052115,-0.201641,-0.098411,0.004008,-0.008959,0.999999,-0.000003,0.000261,-0.001008,0.256674,0.675641,0.291215,-0.626755,-167.572176,85.148372,58.058694
54439,-9.735622,0.505976,-0.807209,0.494693,-0.486244,-0.055191,-0.066801,0.053533,-0.210096,-0.097353,0.005159,-0.008048,0.999999,-0.000334,0.000268,-0.001050,0.256143,0.675415,0.292191,-0.626761,-166.300489,85.092017,59.370499
54440,-9.808389,0.444227,-1.003843,0.596078,-0.326850,0.033497,-0.131476,0.062785,-0.239912,-0.098082,0.004553,-0.010011,0.999999,-0.000657,0.000314,-0.001200,0.255724,0.675091,0.293480,-0.626680,-164.923270,85.023804,60.825522
54441,-9.805217,0.421565,-1.082770,0.648122,-0.275158,0.035996,-0.102340,0.065428,-0.267173,-0.098050,0.004341,-0.010798,0.999999,-0.000512,0.000327,-0.001336,0.255115,0.674770,0.294774,-0.626665,-163.402493,84.946630,62.408083
54442,-9.730900,0.300241,-0.932775,0.473755,-0.315183,-0.049144,-0.099062,0.088606,-0.286090,-0.097309,0.003137,-0.009286,0.999999,-0.000495,0.000443,-0.001430,0.254403,0.674498,0.296149,-0.626600,-161.860839,84.849970,64.009909
54443,-9.744062,0.029239,-0.939390,0.296774,-0.150346,-0.029064,-0.039524,0.124841,-0.312524,-0.097446,0.000443,-0.009333,0.999999,-0.000198,0.000624,-0.001563,0.253351,0.674373,0.297473,-0.626533,-160.263875,84.724790,65.633321
54444,-9.514762,0.125859,-0.668278,0.200620,-0.421598,-0.285093,0.014015,0.119591,-0.323029,-0.095149,0.001413,-0.006626,0.999999,0.000070,0.000598,-0.001615,0.252095,0.674283,0.298657,-0.626574,-158.643349,84.596330,67.249901
54445,-9.691742,-0.044207,-0.831062,0.199390,-0.233743,-0.090137,-0.029074,0.140859,-0.340986,-0.096924,-0.000278,-0.008242,0.999998,-0.000145,0.000704,-0.001705,0.250893,0.674175,0.300062,-0.626501,-157.072973,84.448454,68.841290
54446,-9.904465,-0.198017,-0.988264,0.206071,-0.067023,0.140564,-0.069171,0.125310,-0.362757,-0.099054,-0.001804,-0.009820,0.999998,-0.000346,0.000627,-0.001814,0.249783,0.673934,0.301645,-0.626444,-155.459406,84.299673,70.499543
54447,-9.631594,-0.082067,-0.982244,0.311457,-0.158794,-0.137109,-0.080868,0.112607,-0.363252,-0.096323,-0.000650,-0.009768,0.999998,-0.000404,0.000563,-0.001816,0.248727,0.673634,0.303251,-0.626411,-153.901326,84.152779,72.109211
54448,-9.676341,-0.344542,-1.341951,0.387827,0.244652,-0.048429,-0.106735,0.097738,-0.363836,-0.096776,-0.003277,-0.013370,0.999998,-0.000534,0.000489,-0.001819,0.247779,0.673253,0.304918,-0.626387,-152.397840,84.009199,73.679293
54449,-9.905044,-0.592692,-1.620688,0.414698,0.562367,0.217241,-0.083700,0.065036,-0.375506,-0.099067,-0.005748,-0.016172,0.999998,-0.000419,0.000325,-0.001878,0.246765,0.672778,0.306512,-0.626520,-150.813192,83.874470,75.318137
54450,-9.535470,-0.416132,-1.387849,0.413223,0.283797,-0.180809,-0.047791,0.029041,-0.368665,-0.095364,-0.003989,-0.013864,0.999998,-0.000239,0.000145,-0.001843,0.245707,0.672242,0.307924,-0.626819,-149.214826,83.754938,76.950470
54451,-9.256856,-0.430380,-1.586804,0.567887,0.441275,-0.438506,-0.125980,0.037174,-0.327830,-0.092578,-0.004162,-0.015848,0.999998,-0.000630,0.000186,-0.001639,0.245025,0.671696,0.309454,-0.626917,-147.920689,83.639104,78.322168
54452,-9.339525,-1.143682,-1.538751,0.033314,0.867416,-0.318008,-0.201646,0.025849,-0.290257,-0.093414,-0.011317,-0.015364,0.999998,-0.001008,0.000129,-0.001451,0.244733,0.671078,0.311079,-0.626889,-146.846841,83.537369,79.516115
54453,-9.521381,-1.854531,-1.630124,-0.409989,1.381083,-0.082438,-0.292918,0.015596,-0.265684,-0.095240,-0.018443,-0.016267,0.999998,-0.001465,0.000078,-0.001328,0.244838,0.670352,0.312896,-0.626721,-145.931246,83.445905,80.603638
54454,-9.695070,-2.137152,-1.302618,-0.832364,1.301102,0.080386,-0.232637,-0.016267,-0.230252,-0.096974,-0.021275,-0.013009,0.999999,-0.001163,-0.000081,-0.001151,0.244903,0.669654,0.314363,-0.626708,-145.063537,83.379153,81.608382
54455,-9.737366,-1.781476,-1.132078,-0.678319,0.916398,0.085375,-0.152764,-0.032998,-0.197864,-0.097389,-0.017727,-0.011323,0.999999,-0.000764,-0.000165,-0.000989,0.244826,0.669049,0.315452,-0.626836,-144.248221,83.329195,82.514403
54456,-9.885649,-1.305149,-0.788493,-0.554595,0.316128,0.169479,-0.101447,-0.046643,-0.170469,-0.098866,-0.012971,-0.007901,0.999999,-0.000507,-0.000233,-0.000852,0.244685,0.668508,0.316271,-0.627056,-143.485233,83.293403,83.338240
54457,-9.964662,-1.067657,-0.389186,-0.640686,-0.151805,0.194925,-0.073970,-0.053656,-0.162605,-0.099654,-0.010597,-0.003915,1.000000,-0.000370,-0.000268,-0.000813,0.244487,0.667990,0.316968,-0.627333,-142.723674,83.262219,84.144816
54458,-9.862421,-0.922932,-0.234691,-0.624437,-0.357697,0.069435,-0.029650,-0.048357,-0.159302,-0.098631,-0.009151,-0.002369,1.000000,-0.000148,-0.000242,-0.000797,0.244144,0.667547,0.317522,-0.627658,-141.973379,83.228583,84.914551
54459,-9.739524,-0.483807,-0.199032,-0.311622,-0.674875,-0.087492,-0.018918,-0.051086,-0.167748,-0.097399,-0.004757,-0.002015,1.000000,-0.000095,-0.000255,-0.000839,0.243741,0.667095,0.318067,-0.628019,-141.183872,83.191911,85.717619
54460,-9.594419,-0.594672,-0.019539,-0.499586,-0.720958,-0.239939,-0.057437,-0.024996,-0.163611,-0.095949,-0.005868,-0.000206,1.000000,-0.000287,-0.000125,-0.000818,0.243440,0.666684,0.318750,-0.628226,-140.520224,83.144007,86.416231
54461,-9.780895,-1.025641,-0.541213,-0.446760,-0.083117,0.026227,-0.047262,-0.008391,-0.181024,-0.097818,-0.010169,-0.005414,1.000000,-0.000236,-0.000042,-0.000905,0.243022,0.666309,0.319479,-0.628415,-139.847295,83.081374,87.118395
54462,-9.679621,-0.962987,-0.450169,-0.448656,-0.190743,-0.087084,0.027180,-0.014971,-0.180340,-0.096805,-0.009542,-0.004510,1.000000,0.000136,-0.000075,-0.000902,0.242369,0.666005,0.319964,-0.628743,-139.127153,83.020928,87.825236
54463,-9.601043,-0.771651,-0.820553,-0.041468,-0.053913,-0.146037,0.051907,-0.000330,-0.188574,-0.096018,-0.007624,-0.008208,1.000000,0.000260,-0.000002,-0.000943,0.241584,0.665763,0.320416,-0.629072,-138.421197,82.949918,88.503620
54464,-9.631377,-0.647901,-1.012992,0.194421,-0.015190,-0.108498,0.076533,0.011096,-0.195663,-0.096321,-0.006381,-0.010127,0.999999,0.000383,0.000055,-0.000978,0.240676,0.665574,0.320827,-0.629409,-137.726696,82.870408,89.156335
54465,-9.700417,-0.508763,-0.840567,0.192586,-0.257171,-0.067934,0.110053,0.011318,-0.201360,-0.097010,-0.004985,-0.008403,0.999999,0.000550,0.000057,-0.001007,0.239638,0.665416,0.321152,-0.629806,-137.009402,82.787515,89.812799
54466,-9.790228,-0.525843,-1.017501,0.316844,-0.144408,0.038155,0.096845,0.015862,-0.227517,-0.097909,-0.005142,-0.010170,0.999999,0.000484,0.000079,-0.001138,0.238555,0.665214,0.321611,-0.630197,-136.245253,82.691483,90.524239
54467,-9.836103,-0.518766,-0.922526,0.274351,-0.241581,0.073435,0.121554,0.022589,-0.253123,-0.098369,-0.005058,-0.009217,0.999999,0.000608,0.000113,-0.001266,0.237296,0.665020,0.322084,-0.630635,-135.426159,82.581132,91.276985
54468,-9.780730,-0.206054,-0.575956,0.282662,-0.716911,-0.043197,0.165924,0.023495,-0.273817,-0.097811,-0.001922,-0.005750,0.999999,0.000830,0.000117,-0.001369,0.235824,0.664847,0.322486,-0.631164,-134.545325,82.460715,92.066545
54469,-9.926863,0.324855,-0.415773,0.578457,-1.236244,0.034039,0.144572,0.053997,-0.321068,-0.099264,0.003411,-0.004129,0.999998,0.000723,0.000270,-0.001605,0.234223,0.664667,0.323148,-0.631612,-133.657405,82.307014,92.875861
54470,-9.853023,0.725079,-0.454447,0.915802,-1.499812,-0.079955,0.104957,0.072215,-0.375428,-0.098518,0.007438,-0.004505,0.999998,0.000525,0.000361,-0.001877,0.232552,0.664407,0.324135,-0.631996,-132.728118,82.121930,93.750137
54471,-9.769216,0.593646,-0.917169,1.161725,-1.098800,-0.113508,0.026414,0.087961,-0.421414,-0.097683,0.006144,-0.009128,0.999998,0.000132,0.000440,-0.002107,0.230970,0.664029,0.325541,-0.632251,-131.807761,81.909238,94.661280
54472,-9.618557,0.383341,-0.701920,0.884594,-1.124576,-0.267588,0.005300,0.093816,-0.465082,-0.096180,0.004057,-0.006974,0.999997,0.000026,0.000469,-0.002325,0.229310,0.663570,0.327163,-0.632500,-130.852452,81.673712,95.620439
54473,-9.631867,0.141464,-0.947043,0.905138,-0.824654,-0.211113,-0.082657,0.122564,-0.502144,-0.096320,0.001653,-0.009412,0.999997,-0.000413,0.000613,-0.002511,0.227775,0.663037,0.329218,-0.632548,-129.992175,81.408983,96.535112
54474,-9.878252,-0.053127,-1.254856,1.009194,-0.550413,0.078504,-0.092933,0.113029,-0.549382,-0.098791,-0.000266,-0.012493,0.999996,-0.000465,0.000565,-0.002747,0.226140,0.662379,0.331446,-0.632659,-129.055137,81.125037,97.534035
54475,-9.727078,-0.298919,-1.197326,0.821177,-0.447479,-0.052352,-0.054248,0.104090,-0.593184,-0.097285,-0.002704,-0.011922,0.999995,-0.000271,0.000520,-0.002966,0.224250,0.661658,0.333687,-0.632909,-128.034685,80.821837,98.595803
54476,-9.681210,-0.537310,-1.259228,0.725623,-0.281382,-0.066191,-0.012251,0.094138,-0.615148,-0.096834,-0.005076,-0.012546,0.999995,-0.000061,0.000471,-0.003076,0.222168,0.660911,0.335850,-0.633279,-126.985711,80.509462,99.662991
