PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54334,-3.695884,0.113170,9.344802,0.073304,0.086457,0.236434,-0.002838,-0.019728,0.029524,-0.036968,0.001128,0.093444,1.000000,-0.000014,-0.000099,0.000148,-0.754907,-0.118621,-0.140152,0.629604,0.160632,21.159898,-79.627225
54335,-3.678443,-0.029410,9.369893,-0.064195,0.038212,0.253152,0.000629,-0.018416,0.030896,-0.036793,-0.000300,0.093696,1.000000,0.000003,-0.000092,0.000154,-0.754999,-0.118585,-0.140028,0.629528,0.169572,21.146146,-79.611919
54336,-3.662434,-0.037076,9.353317,-0.072761,0.029950,0.231871,0.014718,-0.017959,0.039454,-0.036633,-0.000385,0.093530,1.000000,0.000074,-0.000090,0.000197,-0.755109,-0.118612,-0.139857,0.629429,0.188539,21.132736,-79.591336
54337,-3.607935,-0.078167,9.353598,-0.107584,-0.026121,0.212324,0.016499,-0.011739,0.045861,-0.036085,-0.000798,0.093534,1.000000,0.000082,-0.000059,0.000229,-0.755234,-0.118668,-0.139699,0.629304,0.209878,21.122774,-79.566835
54338,-3.589190,0.001233,9.395549,-0.028161,-0.043371,0.244944,0.033619,-0.004754,0.043813,-0.035894,-0.000011,0.093955,1.000000,0.000168,-0.000024,0.000219,-0.755337,-0.118810,-0.139516,0.629194,0.240639,21.116904,-79.543558
54339,-3.593178,0.108523,9.368713,0.070222,-0.010733,0.221775,0.025966,-0.003892,0.047928,-0.035934,0.001064,0.093687,1.000000,0.000130,-0.000019,0.000240,-0.755457,-0.118928,-0.139357,0.629063,0.267855,21.111411,-79.517780
54340,-3.644302,-0.002835,9.356744,-0.053137,0.020156,0.228546,0.025089,0.002480,0.045657,-0.036442,-0.000048,0.093568,1.000000,0.000125,0.000012,0.000228,-0.755566,-0.119062,-0.139227,0.628935,0.294139,21.109659,-79.493356
54341,-3.649398,0.129561,9.383667,0.073717,0.038983,0.256133,0.020824,-0.002143,0.045536,-0.036495,0.001278,0.093836,1.000000,0.000104,-0.000011,0.000228,-0.755681,-0.119164,-0.139092,0.628808,0.317877,21.105154,-79.469048
54342,-3.632356,0.179565,9.405659,0.123806,0.024703,0.270801,0.008815,-0.000562,0.040180,-0.036324,0.001784,0.094057,1.000000,0.000044,-0.000003,0.000201,-0.755784,-0.119223,-0.139004,0.628692,0.333618,21.101659,-79.448000
54343,-3.670863,0.215512,9.388703,0.149713,0.072998,0.269063,-0.006720,-0.002745,0.033678,-0.036710,0.002152,0.093886,1.000000,-0.000034,-0.000014,0.000168,-0.755878,-0.119211,-0.138961,0.628591,0.338951,21.096838,-79.430979
54344,-3.673943,0.184142,9.403581,0.119128,0.065673,0.283877,-0.023898,-0.001892,0.026155,-0.036741,0.001848,0.094035,1.000000,-0.000119,-0.000009,0.000131,-0.755958,-0.119133,-0.138979,0.628506,0.332843,21.092625,-79.418551
54345,-3.684459,0.035109,9.374347,-0.029629,0.059603,0.259573,-0.032081,-0.000739,0.018741,-0.036845,0.000363,0.093743,1.000000,-0.000160,-0.000004,0.000094,-0.756018,-0.119021,-0.139032,0.628443,0.320351,21.089006,-79.410693
54346,-3.599147,0.054261,9.398402,0.007120,-0.022986,0.251417,-0.029532,0.004472,0.018065,-0.035989,0.000553,0.093985,1.000000,-0.000148,0.000022,0.000090,-0.756072,-0.118936,-0.139097,0.628380,0.309234,21.088469,-79.403210
54347,-3.581554,0.127574,9.439806,0.086525,-0.040266,0.284076,-0.029100,0.009537,0.020244,-0.035811,0.001286,0.094400,1.000000,-0.000145,0.000048,0.000101,-0.756128,-0.118869,-0.139179,0.628307,0.298794,21.090738,-79.394394
54348,-3.681988,0.087936,9.378404,0.028749,0.065806,0.262732,-0.034290,0.020964,0.014337,-0.036810,0.000893,0.093788,1.000000,-0.000171,0.000105,0.000072,-0.756161,-0.118814,-0.139324,0.628246,0.284147,21.099664,-79.389148
54349,-3.624762,0.128438,9.402043,0.082731,0.011495,0.264357,-0.036343,0.017067,0.005081,-0.036240,0.001301,0.094023,1.000000,-0.000182,0.000085,0.000025,-0.756169,-0.118733,-0.139465,0.628221,0.266216,21.106293,-79.389622
54350,-3.608562,0.012088,9.410851,-0.024640,-0.028837,0.266229,-0.045361,0.028936,0.001233,-0.036072,0.000142,0.094114,1.000000,-0.000227,0.000145,0.000006,-0.756161,-0.118653,-0.139682,0.628196,0.242334,21.119823,-79.392408
54351,-3.595679,-0.106838,9.453469,-0.132900,-0.079915,0.300885,-0.028662,0.042972,-0.006721,-0.035937,-0.001054,0.094543,1.000000,-0.000143,0.000215,-0.000034,-0.756109,-0.118674,-0.139905,0.628205,0.226213,21.141322,-79.400070
54352,-3.557859,-0.271596,9.441018,-0.286852,-0.145470,0.275003,0.001311,0.078417,-0.012320,-0.035542,-0.002714,0.094424,1.000000,0.000007,0.000392,-0.000062,-0.755997,-0.118916,-0.140171,0.628236,0.226104,21.183232,-79.411072
54353,-3.635454,-0.244293,9.435403,-0.273883,-0.076653,0.297809,0.044392,0.113892,-0.017220,-0.036301,-0.002461,0.094374,1.000000,0.000222,0.000569,-0.000086,-0.755819,-0.119428,-0.140438,0.628293,0.249551,21.245388,-79.425013
54354,-3.734886,-0.263019,9.440852,-0.312261,-0.003846,0.338702,0.077959,0.138133,-0.008790,-0.037284,-0.002665,0.094433,1.000000,0.000390,0.000691,-0.000044,-0.755629,-0.120150,-0.140687,0.628328,0.294198,21.321510,-79.433643
54355,-3.469650,-0.080786,9.501711,-0.090519,-0.251876,0.299475,0.119993,0.169840,-0.006141,-0.034616,-0.000864,0.095046,0.999999,0.000600,0.000849,-0.000031,-0.755400,-0.121131,-0.140921,0.628362,0.363505,21.415706,-79.440484
54356,-3.408295,0.240513,9.559058,0.230838,-0.290317,0.331883,0.132142,0.193507,-0.011903,-0.033990,0.002344,0.095625,0.999999,0.000661,0.000968,-0.000060,-0.755128,-0.122229,-0.141210,0.628412,0.438619,21.523585,-79.450619
54357,-3.357875,0.283579,9.593401,0.275685,-0.364187,0.345088,0.129102,0.232301,-0.025817,-0.033467,0.002778,0.095975,0.999999,0.000646,0.001162,-0.000129,-0.754785,-0.123427,-0.141663,0.628488,0.508869,21.653668,-79.469018
54358,-3.296882,0.615213,9.752868,0.615451,-0.446772,0.472637,0.119545,0.293251,-0.044813,-0.032824,0.006101,0.097581,0.999999,0.000598,0.001466,-0.000224,-0.754344,-0.124767,-0.142388,0.628589,0.569516,21.818894,-79.498611
54359,-3.295017,0.878874,9.762788,0.874290,-0.439217,0.482174,0.062689,0.354559,-0.055821,-0.032775,0.008767,0.097689,0.999998,0.000313,0.001773,-0.000279,-0.753858,-0.126077,-0.143529,0.628652,0.595082,22.019213,-79.534540
54360,-3.181793,1.118486,9.883158,1.142014,-0.584135,0.551002,-0.005563,0.419979,-0.058490,-0.031607,0.011197,0.098898,0.999998,-0.000028,0.002100,-0.000292,-0.753356,-0.127333,-0.145133,0.628631,0.580996,22.257148,-79.571719
54361,-3.204926,1.331423,9.973752,1.368800,-0.605910,0.640970,-0.106490,0.517864,-0.066356,-0.031786,0.013378,0.099813,0.999996,-0.000532,0.002589,-0.000332,-0.752819,-0.128510,-0.147425,0.628502,0.507155,22.551044,-79.613465
54362,-3.331811,1.391883,10.027198,1.439479,-0.554033,0.732623,-0.226058,0.595586,-0.100615,-0.033012,0.014049,0.100355,0.999995,-0.001130,0.002978,-0.000503,-0.752187,-0.129455,-0.150408,0.628357,0.356264,22.889679,-79.676847
54363,-3.019567,1.034166,10.107259,1.186366,-0.990316,0.673267,-0.310283,0.661664,-0.184439,-0.029851,0.010526,0.101155,0.999993,-0.001551,0.003308,-0.000922,-0.751288,-0.130225,-0.153955,0.628415,0.135843,23.266025,-79.793588
54364,-2.912006,0.266418,10.135257,0.501046,-1.299291,0.643618,-0.326480,0.743031,-0.275066,-0.028739,0.002869,0.101455,0.999991,-0.001632,0.003715,-0.001375,-0.750040,-0.131120,-0.157917,0.628737,-0.117993,23.688715,-79.969011
54365,-2.495374,-0.605905,10.079402,-0.252502,-1.877343,0.414708,-0.087293,0.797472,-0.412290,-0.024564,-0.005964,0.100895,0.999990,-0.000436,0.003987,-0.002061,-0.748146,-0.132971,-0.161416,0.629715,-0.271787,24.141551,-80.232741
54366,-1.922293,1.015017,10.203767,1.465842,-2.244661,0.269696,0.085877,0.817082,-0.500117,-0.018780,0.010154,0.102119,0.999988,0.000429,0.004085,-0.002501,-0.745829,-0.135458,-0.164499,0.631134,-0.351965,24.605059,-80.553793
54367,-0.281475,2.102876,10.703455,2.825645,-3.828743,0.006727,0.191751,0.811880,-0.493812,-0.002328,0.020932,0.107065,0.999988,0.000959,0.004059,-0.002469,-0.743447,-0.138325,-0.167219,0.632606,-0.372785,25.065082,-80.872416
54368,1.095252,3.031436,11.230204,3.973530,-5.217106,-0.143208,0.117690,0.699762,-0.392723,0.011405,0.030226,0.112280,0.999992,0.000588,0.003499,-0.001964,-0.741514,-0.140644,-0.169685,0.633705,-0.411300,25.461383,-81.127953
54369,1.846441,3.025207,11.399550,4.078117,-6.031620,-0.352293,0.092861,0.543913,-0.273087,0.018816,0.030174,0.113959,0.999995,0.000464,0.002720,-0.001365,-0.740102,-0.142476,-0.171563,0.634441,-0.432547,25.768345,-81.307577
54370,2.312979,3.095195,11.448966,4.205080,-6.508435,-0.540886,0.113096,0.349003,-0.162273,0.023355,0.030868,0.114467,0.999998,0.000565,0.001745,-0.000811,-0.739188,-0.143861,-0.172578,0.634919,-0.412050,25.964533,-81.416256
54371,2.319564,3.377618,11.672408,4.492006,-6.598131,-0.361747,0.068409,0.179717,-0.048398,0.023309,0.033731,0.116715,1.000000,0.000342,0.000899,-0.000242,-0.738814,-0.144638,-0.173022,0.635057,-0.384987,26.063575,-81.451387
54372,1.802765,2.934051,11.650664,3.979024,-6.207458,-0.157045,0.011784,0.021563,0.056090,0.018032,0.029339,0.116506,1.000000,0.000059,0.000108,0.000280,-0.738947,-0.144797,-0.172990,0.634875,-0.361078,26.073055,-81.419425
54373,1.109694,2.310161,11.532391,3.260997,-5.628262,0.048998,-0.019453,-0.105609,0.160311,0.011018,0.023122,0.115327,1.000000,-0.000097,-0.000528,0.000802,-0.739545,-0.144523,-0.172506,0.634372,-0.325305,26.009146,-81.320178
54374,0.512170,1.832185,11.298043,2.690872,-5.048675,0.113793,-0.021261,-0.219136,0.255030,0.004975,0.018340,0.112984,0.999999,-0.000106,-0.001096,0.001275,-0.740540,-0.143967,-0.171546,0.633598,-0.264596,25.881265,-81.160688
54375,-0.220164,1.296528,11.145324,2.046904,-4.385512,0.312778,-0.020819,-0.278618,0.334018,-0.002379,0.012973,0.111449,0.999998,-0.000104,-0.001393,0.001670,-0.741835,-0.143288,-0.170298,0.632572,-0.181765,25.718247,-80.950753
54376,-0.733576,0.940380,10.848054,1.593543,-3.823785,0.283940,0.018134,-0.331682,0.404583,-0.007535,0.009379,0.108469,0.999997,0.000091,-0.001658,0.002023,-0.743364,-0.142649,-0.168687,0.631353,-0.058510,25.525625,-80.696948
54377,-1.211196,0.678742,10.426608,1.224590,-3.226027,0.123854,-0.010989,-0.331397,0.477549,-0.012301,0.006764,0.104245,0.999996,-0.000055,-0.001657,0.002388,-0.745141,-0.141958,-0.167106,0.629832,0.067269,25.331473,-80.397288
54378,-2.010454,0.205905,10.124297,0.607322,-2.432036,0.202400,-0.091760,-0.296829,0.549755,-0.020260,0.002050,0.101212,0.999995,-0.000459,-0.001484,0.002749,-0.747164,-0.141139,-0.165865,0.627944,0.164575,25.157710,-80.053152
54379,-2.590602,-0.732462,9.626307,-0.449437,-1.842016,0.001510,-0.143935,-0.239199,0.586774,-0.026000,-0.007332,0.096237,0.999995,-0.000720,-0.001196,0.002934,-0.749288,-0.140330,-0.164965,0.625828,0.241276,25.015131,-79.685760
54380,-2.870398,-1.392804,9.486594,-1.156051,-1.638278,-0.006866,-0.213796,-0.146583,0.564031,-0.028734,-0.013908,0.094860,0.999995,-0.001069,-0.000733,0.002820,-0.751303,-0.139534,-0.164655,0.623669,0.270637,24.926655,-79.333415
54381,-3.542548,-2.541328,9.497820,-2.393505,-1.254054,0.282611,-0.220465,-0.047512,0.480220,-0.035387,-0.025394,0.094998,0.999996,-0.001102,-0.000238,0.002401,-0.752977,-0.138946,-0.164785,0.621744,0.273996,24.893742,-79.033504
54382,-3.884566,-2.972081,9.328111,-2.885898,-0.968978,0.270439,-0.132537,-0.006070,0.363244,-0.038795,-0.029729,0.093300,0.999998,-0.000663,-0.000030,0.001816,-0.754184,-0.138726,-0.164889,0.620301,0.296155,24.886184,-78.807820
54383,-4.092907,-2.398896,9.416305,-2.354252,-0.719405,0.439793,-0.078353,0.027656,0.254861,-0.040885,-0.024004,0.094178,0.999999,-0.000392,0.000138,0.001274,-0.754991,-0.138720,-0.165016,0.619285,0.320904,24.896846,-78.650130
54384,-4.166323,-2.188833,9.300020,-2.171672,-0.573137,0.365473,-0.067145,0.027539,0.202928,-0.041628,-0.021899,0.093013,0.999999,-0.000336,0.000138,0.001015,-0.755626,-0.138718,-0.165154,0.618475,0.337992,24.908912,-78.525574
54385,-4.208756,-1.630811,9.112580,-1.650170,-0.355074,0.215430,-0.024474,0.033660,0.207370,-0.042055,-0.016341,0.091135,0.999999,-0.000122,0.000168,0.001037,-0.756242,-0.138894,-0.165171,0.617678,0.380969,24.923057,-78.397875
54386,-4.456768,-1.328014,8.999023,-1.415036,-0.035275,0.217528,-0.001399,0.036685,0.244935,-0.044535,-0.013334,0.089998,0.999999,-0.000007,0.000183,0.001225,-0.756951,-0.139203,-0.165110,0.616755,0.447010,24.940024,-78.246689
54387,-4.768978,-1.160119,9.057399,-1.316749,0.242535,0.401657,0.048611,0.042867,0.283555,-0.047654,-0.011691,0.090581,0.999999,0.000243,0.000214,0.001418,-0.757741,-0.139746,-0.164883,0.615722,0.552226,24.958789,-78.070762
54388,-4.887985,-0.733141,8.812345,-0.959175,0.525409,0.231773,0.096115,0.059208,0.309917,-0.048842,-0.007449,0.088134,0.999999,0.000481,0.000296,0.001550,-0.758560,-0.140547,-0.164562,0.614615,0.691692,24.987757,-77.878233
54389,-5.304548,-0.627543,8.708647,-0.966303,0.945226,0.313778,0.109488,0.102150,0.333014,-0.052990,-0.006411,0.087110,0.999998,0.000547,0.000511,0.001665,-0.759407,-0.141542,-0.164337,0.613400,0.845435,25.039382,-77.670372
54390,-5.654404,-0.847994,8.655368,-1.282655,1.212104,0.409458,0.190649,0.124478,0.366076,-0.056474,-0.008666,0.086581,0.999998,0.000953,0.000622,0.001830,-0.760273,-0.142948,-0.163932,0.612108,1.054849,25.104208,-77.441305
54391,-5.969944,-0.322615,8.871760,-0.851984,1.486408,0.747472,0.256250,0.172391,0.370218,-0.059617,-0.003450,0.088765,0.999997,0.001281,0.000862,0.001851,-0.761065,-0.144746,-0.163497,0.610817,1.303751,25.194327,-77.208372
54392,-5.628839,0.138213,8.820122,-0.375773,1.278237,0.566244,0.250596,0.173067,0.347376,-0.056214,0.001174,0.088251,0.999997,0.001253,0.000865,0.001737,-0.761784,-0.146511,-0.163106,0.609603,1.543782,25.285533,-76.989481
54393,-5.592097,0.335284,8.461074,-0.238124,1.414580,0.233000,0.262286,0.173142,0.340598,-0.055853,0.003147,0.084663,0.999997,0.001311,0.000866,0.001703,-0.762472,-0.148308,-0.162675,0.608423,1.789274,25.374834,-76.774123
54394,-5.959756,0.452313,8.177931,-0.257411,1.859391,0.141108,0.288907,0.152782,0.334109,-0.059542,0.004305,0.081831,0.999997,0.001445,0.000764,0.001671,-0.763130,-0.150145,-0.162098,0.607300,2.048568,25.452964,-76.562895
54395,-6.196798,0.500409,7.838365,-0.322914,2.200992,-0.058618,0.309788,0.128514,0.329172,-0.061926,0.004781,0.078431,0.999997,0.001549,0.000643,0.001646,-0.763776,-0.151978,-0.161360,0.606228,2.318715,25.515262,-76.354701
54396,-6.297625,0.585912,7.713367,-0.310366,2.341929,-0.121544,0.317518,0.106766,0.320213,-0.062944,0.005636,0.077176,0.999997,0.001588,0.000534,0.001601,-0.764400,-0.153772,-0.160529,0.605209,2.590923,25.565603,-76.152518
54397,-6.416613,0.679742,7.638808,-0.290654,2.481108,-0.130445,0.313366,0.093852,0.310984,-0.064141,0.006578,0.076429,0.999997,0.001567,0.000469,0.001555,-0.765007,-0.155497,-0.159660,0.604229,2.858378,25.606862,-75.956089
54398,-6.797333,0.829619,7.650548,-0.267184,2.825426,0.054851,0.269174,0.095038,0.298652,-0.067949,0.008092,0.076549,0.999998,0.001346,0.000475,0.001493,-0.765605,-0.157051,-0.158946,0.603258,3.097361,25.649467,-75.767326
54399,-7.237610,0.794081,7.504264,-0.443273,3.250969,0.115160,0.191437,0.068204,0.289652,-0.072362,0.007764,0.075075,0.999998,0.000957,0.000341,0.001448,-0.766258,-0.158215,-0.158363,0.602278,3.289157,25.675374,-75.584848
54400,-7.737256,0.573288,7.202675,-0.818778,3.757437,0.050553,0.143310,0.030391,0.296396,-0.077370,0.005567,0.072043,0.999999,0.000717,0.000152,0.001482,-0.766994,-0.159090,-0.157781,0.601262,3.454677,25.679908,-75.399535
54401,-8.102414,0.593652,6.936428,-0.927458,4.190233,-0.030191,0.092657,-0.024629,0.312967,-0.081042,0.005778,0.069357,0.999999,0.000463,-0.000123,0.001565,-0.767864,-0.159614,-0.157120,0.600184,3.594799,25.651071,-75.205731
54402,-8.465806,0.582399,6.655819,-1.065286,4.625972,-0.128965,-0.020965,-0.068920,0.320662,-0.084690,0.005695,0.066528,0.999999,-0.000105,-0.000345,0.001603,-0.768879,-0.159578,-0.156630,0.599022,3.670939,25.597176,-75.009090
54403,-9.210314,0.078735,6.213356,-1.775215,5.354344,-0.240779,-0.138757,-0.114826,0.330528,-0.092140,0.000678,0.062080,0.999998,-0.000694,-0.000574,0.001653,-0.770052,-0.158956,-0.156303,0.597764,3.681243,25.515809,-74.808106
54404,-10.228004,-0.242589,5.656559,-2.381038,6.413160,-0.332733,-0.211643,-0.160684,0.361432,-0.102321,-0.002551,0.056486,0.999997,-0.001058,-0.000803,0.001807,-0.771406,-0.157943,-0.155998,0.596365,3.656998,25.407838,-74.589676
54405,-11.221300,-0.250943,5.178195,-2.681847,7.492830,-0.354394,-0.274810,-0.224469,0.383909,-0.112266,-0.002654,0.051660,0.999997,-0.001374,-0.001122,0.001920,-0.772924,-0.156511,-0.155612,0.594876,3.601067,25.262191,-74.359654
54406,-12.309917,-0.780963,4.546331,-3.527245,8.595184,-0.512456,-0.372195,-0.262112,0.386888,-0.123143,-0.007963,0.045317,0.999996,-0.001861,-0.001311,0.001934,-0.774549,-0.154594,-0.155370,0.593325,3.488904,25.095743,-74.129361
54407,-13.762496,-1.528535,4.050707,-4.672174,9.899282,-0.414509,-0.375607,-0.313115,0.341377,-0.137662,-0.015444,0.040320,0.999996,-0.001878,-0.001566,0.001707,-0.776075,-0.152474,-0.154973,0.591982,3.361182,24.901871,-73.929647
54408,-14.041449,-3.198157,4.830832,-6.335416,9.414961,0.284253,-0.186237,-0.387755,0.165859,-0.140481,-0.032053,0.048066,0.999997,-0.000931,-0.001939,0.000829,-0.776989,-0.150732,-0.153861,0.591519,3.293809,24.671699,-73.843251
54409,-7.472083,-0.744778,9.818399,-2.035642,2.282767,2.163627,0.320447,-0.695591,-0.046385,-0.075063,-0.007587,0.097911,0.999993,0.001602,-0.003478,-0.000232,-0.777122,-0.149884,-0.150213,0.592497,3.456048,24.272649,-73.902148
54410,1.411238,2.126580,10.745601,2.991831,-5.092888,-0.480327,0.222519,-0.578191,-0.034933,0.013805,0.021144,0.107520,0.999995,0.001113,-0.002891,-0.000175,-0.777265,-0.149009,-0.147300,0.593261,3.567049,23.940367,-73.950150
54411,0.872585,2.492071,11.817422,3.240861,-4.933791,0.759814,0.022660,-0.180912,-0.033036,0.008623,0.024906,0.118185,1.000000,0.000113,-0.000905,-0.000165,-0.777265,-0.148537,-0.146523,0.593572,3.570240,23.835294,-73.981822
54412,-3.054519,1.324561,9.836088,1.024344,-0.960112,0.476241,-0.196831,-0.016773,-0.026422,-0.030552,0.013346,0.098345,1.000000,-0.000984,-0.000084,-0.000132,-0.777327,-0.147704,-0.147029,0.593573,3.452076,23.823776,-74.002861
54413,-6.215426,0.049503,9.005314,-1.033665,1.841429,0.923714,-0.110510,-0.025912,-0.052946,-0.062166,0.000561,0.090045,1.000000,-0.000553,-0.000130,-0.000265,-0.777253,-0.147158,-0.147263,0.593748,3.376487,23.807847,-74.040831
54414,-5.075779,0.293907,8.654607,-0.521515,1.051639,0.155973,-0.074865,-0.105661,-0.026420,-0.050803,0.002978,0.086518,1.000000,-0.000374,-0.000528,-0.000132,-0.777290,-0.146535,-0.147061,0.593903,3.326929,23.745434,-74.065079
54415,-4.504741,0.159919,8.981012,-0.485924,0.396682,0.216438,-0.081302,-0.110552,0.026722,-0.045097,0.001630,0.089785,1.000000,-0.000407,-0.000553,0.000134,-0.777492,-0.145911,-0.146821,0.593852,3.286938,23.678443,-74.056282
54416,-3.959539,-0.200255,9.185384,-0.685562,-0.244162,0.165273,-0.025120,-0.112164,0.048227,-0.039646,-0.002001,0.091832,1.000000,-0.000126,-0.000561,0.000241,-0.777718,-0.145517,-0.146392,0.593758,3.284574,23.609834,-74.034049
54417,-3.822315,0.648373,9.374525,0.173855,-0.216283,0.328081,0.037279,-0.098574,0.047525,-0.038271,0.006457,0.093728,1.000000,0.000186,-0.000493,0.000238,-0.777887,-0.145404,-0.145831,0.593703,3.317854,23.549016,-74.011851
54418,-3.463143,1.493697,9.501565,1.084185,-0.360126,0.346007,-0.042499,-0.090932,0.020801,-0.034676,0.014954,0.094997,1.000000,-0.000212,-0.000455,0.000104,-0.778028,-0.144985,-0.145556,0.593688,3.298946,23.493451,-74.006011
54419,-4.002442,1.267966,9.291351,0.724473,0.153620,0.356285,-0.147196,-0.084050,-0.029060,-0.040062,0.012754,0.092887,1.000000,-0.000736,-0.000420,-0.000145,-0.778092,-0.144142,-0.145654,0.593786,3.207708,23.443434,-74.031009
54420,-4.568376,0.732351,8.974953,0.060997,0.657705,0.263018,-0.200611,-0.114539,-0.061881,-0.045733,0.007428,0.089716,0.999999,-0.001003,-0.000573,-0.000309,-0.778118,-0.142977,-0.145816,0.593993,3.077466,23.376976,-74.077352
54421,-4.347204,0.360469,9.001581,-0.223978,0.375862,0.180565,-0.207638,-0.138037,-0.069945,-0.043533,0.003713,0.089982,0.999999,-0.001038,-0.000690,-0.000350,-0.778141,-0.141709,-0.145913,0.594243,2.940976,23.297212,-74.129329
54422,-3.840983,0.429838,9.260509,0.001821,-0.136074,0.221074,-0.192966,-0.148052,-0.068228,-0.038477,0.004401,0.092572,0.999999,-0.000965,-0.000740,-0.000341,-0.778165,-0.140469,-0.145926,0.594502,2.813408,23.211562,-74.180285
54423,-3.793273,0.641544,9.320769,0.238577,-0.128561,0.267180,-0.207388,-0.134440,-0.073803,-0.037993,0.006526,0.093175,0.999999,-0.001037,-0.000672,-0.000369,-0.778171,-0.139210,-0.146038,0.594763,2.676476,23.133748,-74.234093
54424,-3.780722,0.546397,9.339683,0.169425,-0.152025,0.275435,-0.223241,-0.129305,-0.080292,-0.037865,0.005583,0.093366,0.999999,-0.001116,-0.000647,-0.000401,-0.778164,-0.137899,-0.146222,0.595032,2.529154,23.058920,-74.291518
54425,-3.687921,0.382512,9.292183,0.050212,-0.238801,0.188920,-0.213482,-0.121063,-0.084312,-0.036934,0.003940,0.092895,0.999999,-0.001067,-0.000605,-0.000422,-0.778131,-0.136647,-0.146411,0.595318,2.386637,22.988768,-74.351018
54426,-3.919202,0.360694,9.271713,-0.010854,-0.014086,0.259777,-0.207513,-0.107425,-0.089420,-0.039240,0.003721,0.092692,0.999999,-0.001038,-0.000537,-0.000447,-0.778067,-0.135455,-0.146639,0.595617,2.246637,22.926414,-74.413102
54427,-4.049813,0.244605,9.220032,-0.140378,0.108464,0.258970,-0.201668,-0.100758,-0.077086,-0.040544,0.002555,0.092177,0.999999,-0.001008,-0.000504,-0.000385,-0.778030,-0.134314,-0.146867,0.595868,2.113109,22.867462,-74.467204
54428,-4.087371,0.056769,9.258778,-0.312278,0.093789,0.303065,-0.166778,-0.085323,-0.055057,-0.040913,0.000656,0.092570,1.000000,-0.000834,-0.000427,-0.000275,-0.778023,-0.133371,-0.147036,0.596047,2.005182,22.816799,-74.507087
54429,-4.062920,-0.165261,9.160628,-0.514758,0.065318,0.196432,-0.136260,-0.069964,-0.038926,-0.040662,-0.001582,0.091593,1.000000,-0.000681,-0.000350,-0.000195,-0.778032,-0.132605,-0.147163,0.596175,1.918759,22.774548,-74.536552
54430,-4.022294,-0.188782,9.235282,-0.513559,0.004389,0.249179,-0.078214,-0.061628,-0.022350,-0.040252,-0.001847,0.092341,1.000000,-0.000391,-0.000308,-0.000112,-0.778046,-0.132101,-0.147138,0.596276,1.869747,22.736729,-74.555455
54431,-3.871779,0.199469,9.318502,-0.090798,-0.055187,0.279569,-0.046321,-0.045198,-0.013493,-0.038739,0.002019,0.093176,1.000000,-0.000232,-0.000226,-0.000067,-0.778052,-0.131777,-0.147076,0.596355,1.841205,22.708144,-74.568541
54432,-3.849715,0.114695,9.280639,-0.167086,-0.076710,0.233701,-0.040201,-0.029529,-0.009873,-0.038511,0.001168,0.092800,1.000000,-0.000201,-0.000148,-0.000049,-0.778053,-0.131526,-0.147055,0.596413,1.817244,22.688459,-74.579007
54433,-3.830306,0.128894,9.284789,-0.146401,-0.088171,0.230517,-0.015536,-0.022997,-0.014777,-0.038314,0.001299,0.092843,1.000000,-0.000078,-0.000115,-0.000074,-0.778019,-0.131386,-0.146988,0.596505,1.806216,22.672600,-74.592430
54434,-3.874383,-0.065651,9.265056,-0.346521,-0.088989,0.223668,0.007898,-0.001352,-0.015504,-0.038745,-0.000657,0.092650,1.000000,0.000039,-0.000007,-0.000078,-0.777951,-0.131402,-0.146937,0.596602,1.808689,22.669150,-74.605829
54435,-3.719722,-0.076721,9.261803,-0.322978,-0.229552,0.160587,0.076788,0.022461,-0.012491,-0.037187,-0.000800,0.092622,1.000000,0.000384,0.000112,-0.000062,-0.777830,-0.131759,-0.146770,0.596723,1.851443,22.679285,-74.616941
54436,-3.773256,0.077824,9.302058,-0.191631,-0.162668,0.222680,0.113262,0.036572,-0.006433,-0.037716,0.000727,0.093028,1.000000,0.000566,0.000183,-0.000032,-0.777692,-0.132305,-0.146546,0.596838,1.916749,22.697397,-74.623942
54437,-3.929181,0.082237,9.214530,-0.243052,0.003207,0.201986,0.163694,0.055764,-0.003533,-0.039266,0.000748,0.092157,1.000000,0.000818,0.000279,-0.000018,-0.777515,-0.133106,-0.146244,0.596965,2.011710,22.726446,-74.628768
54438,-3.905542,0.644537,9.274335,0.296985,0.091880,0.266266,0.166587,0.056704,0.004163,-0.039029,0.006367,0.092760,1.000000,0.000833,0.000284,0.000021,-0.777357,-0.133926,-0.145931,0.597063,2.110302,22.755887,-74.628683
54439,-3.894411,0.528586,9.332919,0.179042,0.022183,0.312363,0.124425,0.043987,0.010789,-0.038924,0.005226,0.093341,1.000000,0.000622,0.000220,0.000054,-0.777256,-0.134549,-0.145691,0.597113,2.186135,22.777900,-74.624790
54440,-3.790500,0.477076,9.284661,0.140398,-0.072064,0.226012,0.122009,0.051204,0.030730,-0.037882,0.004708,0.092859,1.000000,0.000610,0.000256,0.000154,-0.777211,-0.135200,-0.145472,0.597078,2.265560,22.803601,-74.608247
