// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12558,2.910416,0.286798,9.115461,-0.548500,-0.207307,-0.257672,-0.692679,1.534850,0.440661,0.029796,0.003248,0.090917,0.999962,-0.003463,0.007674,0.002203,-0.983584,-0.025295,0.178334,-0.010951,2.807334,-20.570887,0.766191
12559,2.391895,0.709917,10.044493,-1.231803,0.237222,0.460642,-0.593794,1.383109,0.509047,0.024594,0.007459,0.100255,0.999968,-0.002969,0.006915,0.002545,-0.984831,-0.021815,0.171635,-0.013136,2.342581,-19.793769,1.119623
12560,2.575183,0.408581,10.582350,-1.097009,-0.002266,1.030702,-0.663868,1.249128,0.588031,0.026399,0.004514,0.105645,0.999971,-0.003319,0.006246,0.002940,-0.985906,-0.017915,0.165603,-0.015638,1.828029,-19.092792,1.510025
12561,0.849811,-0.787518,11.860134,-2.977247,-1.202931,1.663037,-0.658709,0.995337,0.595219,0.009111,-0.007458,0.118582,0.999978,-0.003294,0.004977,0.002976,-0.986719,-0.014068,0.160808,-0.018154,1.324933,-18.533212,1.891835
12562,4.211872,-0.496215,9.323693,1.091619,-0.648971,0.351165,-0.356368,0.681492,0.477604,0.042448,-0.004695,0.093101,0.999990,-0.001782,0.003407,0.002388,-0.987235,-0.011820,0.157526,-0.020312,1.021372,-18.150332,2.194215
12563,5.428363,0.062136,8.741016,2.485514,0.033599,0.172112,-0.493256,0.993914,0.380316,0.054716,0.000940,0.087137,0.999983,-0.002466,0.004970,0.001902,-0.987990,-0.008954,0.152698,-0.021898,0.661488,-17.584961,2.437098
12564,2.760902,-0.152033,10.308652,-0.417372,-0.262835,0.848904,-0.411375,1.005453,0.346503,0.028129,-0.001260,0.102949,0.999984,-0.002057,0.005027,0.001733,-0.988719,-0.006504,0.147806,-0.023382,0.356442,-17.012504,2.656101
12565,3.481080,0.833557,10.315467,0.320020,0.810233,1.071325,-0.355455,0.902912,0.400666,0.035259,0.008589,0.102981,0.999986,-0.001777,0.004515,0.002003,-0.989335,-0.004315,0.143404,-0.025168,0.078798,-16.497087,2.903111
12566,3.031262,0.748604,10.526524,-0.076488,0.758050,1.140635,-0.364157,0.848171,0.500383,0.030739,0.007754,0.105122,0.999986,-0.001821,0.004241,0.002502,-0.989871,-0.002005,0.139280,-0.027442,-0.219085,-16.012554,3.206829
12567,3.948803,0.952268,9.594696,1.129489,1.078723,0.488670,-0.277581,0.783989,0.602748,0.039834,0.009775,0.095778,0.999987,-0.001388,0.003920,0.003014,-0.990321,-0.000075,0.135452,-0.030280,-0.479005,-15.562309,3.568054
12568,5.090952,1.257381,8.612509,2.551047,1.523270,-0.177086,-0.368568,0.986341,0.649319,0.051292,0.012898,0.085849,0.999981,-0.001843,0.004932,0.003247,-0.990868,0.002381,0.130638,-0.033287,-0.795807,-14.994802,3.952868
12569,4.004841,0.165456,9.295238,1.499818,0.437391,0.188562,-0.566410,1.245705,0.635370,0.040620,0.002046,0.092695,0.999972,-0.002832,0.006228,0.003177,-0.991538,0.005835,0.124563,-0.036090,-1.215755,-14.276240,4.321275
12570,0.069738,-1.433196,11.712939,-2.662004,-1.352155,1.603747,-0.618150,1.199156,0.579041,0.001441,-0.013966,0.117166,0.999973,-0.003091,0.005996,0.002895,-0.992132,0.009518,0.118726,-0.038582,-1.653517,-13.582736,4.650943
12571,1.705236,-1.482450,10.137355,-0.590851,-1.224108,0.484067,-0.269384,0.801297,0.459141,0.017492,-0.014648,0.101324,0.999988,-0.001347,0.004006,0.002296,-0.992491,0.011307,0.114793,-0.040703,-1.870543,-13.117018,4.911905
12572,5.420264,0.805178,7.997182,3.410069,1.377900,-0.843047,-0.103015,1.025166,0.436745,0.054594,0.008212,0.079688,0.999984,-0.000515,0.005126,0.002184,-0.992965,0.012319,0.109716,-0.042796,-1.987460,-12.523156,5.153786
12573,2.968692,1.144382,9.073580,0.867057,1.567504,-0.365883,-0.390521,1.399227,0.554814,0.030288,0.011704,0.090503,0.999970,-0.001953,0.006996,0.002774,-0.993556,0.014887,0.102831,-0.045290,-2.276558,-11.711760,5.453452
12574,2.415801,1.170193,9.033857,0.456233,1.599953,-0.536562,-0.290426,1.442147,0.726308,0.024765,0.011922,0.090144,0.999966,-0.001452,0.007211,0.003631,-0.994073,0.017070,0.095692,-0.048684,-2.524396,-10.870323,5.847794
12575,3.199010,1.685279,8.619787,1.377847,2.242884,-0.843648,-0.341220,1.641485,0.896077,0.032620,0.017145,0.085903,0.999955,-0.001706,0.008207,0.004480,-0.994562,0.019615,0.087552,-0.052875,-2.808960,-9.908687,6.329963
12576,1.884342,0.767570,9.120572,0.238492,1.282734,-0.559595,-0.571999,1.862728,1.032091,0.019651,0.008036,0.091003,0.999939,-0.002860,0.009313,0.005160,-0.994983,0.023442,0.078351,-0.057615,-3.229924,-8.813249,6.877106
12577,0.507896,-0.359809,9.737553,-0.916312,0.108534,-0.099155,-0.528098,1.899453,1.083288,0.006022,-0.003310,0.097330,0.999937,-0.002640,0.009497,0.005416,-0.995286,0.027057,0.068941,-0.062615,-3.615439,-7.691760,7.442777
12578,0.522320,-0.666151,9.860654,-0.702760,-0.111175,0.058467,-0.426352,1.837881,1.058583,0.006164,-0.006420,0.098567,0.999941,-0.002132,0.009189,0.005293,-0.995467,0.030156,0.059798,-0.067529,-3.931851,-6.602516,7.988491
12579,0.966172,-0.828495,9.682527,-0.042668,-0.146524,-0.048224,-0.394990,1.863611,1.042441,0.010606,-0.008040,0.096745,0.999941,-0.001975,0.009318,0.005212,-0.995549,0.033078,0.050513,-0.072359,-4.215560,-5.496741,8.516666
12580,0.611059,-0.370421,9.607063,-0.268902,0.319057,-0.188284,-0.323281,1.901383,1.049247,0.007042,-0.003514,0.096012,0.999940,-0.001616,0.009507,0.005246,-0.995531,0.035676,0.041005,-0.077228,-4.450121,-4.366388,9.041343
12581,0.209225,-0.206111,9.455569,-0.498132,0.475428,-0.377814,-0.397882,1.948043,1.079292,0.003023,-0.001858,0.094533,0.999936,-0.001989,0.009740,0.005396,-0.995374,0.038643,0.031285,-0.082212,-4.715069,-3.206091,9.575175
12582,0.154196,-0.052034,9.205286,-0.383920,0.671199,-0.638654,-0.433043,2.002803,1.112752,0.002466,-0.000309,0.092032,0.999932,-0.002165,0.010014,0.005564,-0.995072,0.041829,0.021296,-0.087337,-4.992188,-2.010054,10.119515
12583,-0.231562,-0.345101,9.187731,-0.533031,0.391039,-0.639535,-0.525598,2.081999,1.177069,-0.001340,-0.003219,0.091903,0.999925,-0.002628,0.010410,0.005885,-0.994590,0.045489,0.010936,-0.092742,-5.308738,-0.763029,10.689821
12584,-0.660283,-0.494145,9.394151,-0.745034,0.265129,-0.415816,-0.523124,2.119896,1.219815,-0.005577,-0.004732,0.094017,0.999922,-0.002616,0.010599,0.006099,-0.993937,0.049172,0.000376,-0.098338,-5.613989,0.511334,11.275558
12585,-1.277712,-0.975558,9.581799,-1.061151,-0.224893,-0.157922,-0.563966,2.105236,1.250523,-0.011707,-0.009561,0.095972,0.999921,-0.002820,0.010526,0.006252,-0.993104,0.053020,-0.010100,-0.104074,-5.926694,1.782012,11.872933
12586,-1.795970,-1.181617,9.916135,-1.318179,-0.416773,0.238982,-0.476531,2.031998,1.269269,-0.016876,-0.011689,0.099364,0.999925,-0.002383,0.010160,0.006346,-0.992133,0.056410,-0.020261,-0.109903,-6.178572,3.015259,12.479506
12587,-2.241561,-1.261749,10.367322,-1.517433,-0.465756,0.750195,-0.452668,1.887180,1.262252,-0.021357,-0.012520,0.103906,0.999933,-0.002263,0.009436,0.006311,-0.991048,0.059571,-0.029714,-0.115721,-6.401451,4.168084,13.086873
12588,-2.431086,-1.676177,10.572463,-1.397764,-0.814496,1.044385,-0.414484,1.699640,1.219153,-0.023309,-0.016686,0.105960,0.999943,-0.002072,0.008498,0.006096,-0.989903,0.062457,-0.038240,-0.121360,-6.594793,5.213550,13.678313
12589,-2.480951,-1.808813,10.727949,-1.219709,-0.871172,1.244721,-0.346215,1.498393,1.138143,-0.023902,-0.018040,0.107492,0.999954,-0.001731,0.007492,0.005691,-0.988766,0.064870,-0.045788,-0.126637,-6.739749,6.141140,14.234926
12590,-2.241642,-1.693860,10.542476,-0.869621,-0.675265,1.041971,-0.257045,1.298993,1.029416,-0.021644,-0.016916,0.105589,0.999965,-0.001285,0.006495,0.005147,-0.987691,0.066758,-0.052363,-0.131409,-6.833496,6.948766,14.741597
12591,-1.427423,-0.985375,9.959498,-0.191282,0.168353,0.293439,-0.221052,1.178685,0.984574,-0.013639,-0.009812,0.099687,0.999970,-0.001105,0.005893,0.004923,-0.986625,0.068375,-0.058356,-0.135983,-6.899621,7.686121,15.230827
12592,-0.955956,-0.608339,9.541435,0.231725,0.634682,-0.228058,-0.280968,1.207847,1.067005,-0.008951,-0.005998,0.095478,0.999967,-0.001405,0.006039,0.005335,-0.985409,0.070300,-0.064469,-0.140961,-6.989882,8.445897,15.764943
12593,-1.292215,-0.604630,9.355158,0.005458,0.569980,-0.366625,-0.327665,1.274630,1.155526,-0.012291,-0.005965,0.093641,0.999962,-0.001638,0.006373,0.005778,-0.984023,0.072448,-0.070911,-0.146359,-7.090047,9.251201,16.345414
12594,-1.586399,-0.811587,9.119533,-0.119339,0.307393,-0.526624,-0.361558,1.334184,1.241907,-0.015205,-0.008047,0.091313,0.999957,-0.001808,0.006671,0.006209,-0.982459,0.074790,-0.077640,-0.152159,-7.196312,10.097093,16.970937
12595,-1.716880,-1.328226,9.038971,0.038605,-0.177749,-0.518606,-0.305230,1.414737,1.308193,-0.016442,-0.013253,0.090528,0.999952,-0.001526,0.007074,0.006541,-0.980746,0.076862,-0.084832,-0.158220,-7.252246,10.994801,17.629808
12596,-2.466707,-1.363866,9.502674,-0.438614,-0.300665,0.084816,-0.265936,1.482781,1.284982,-0.023874,-0.013667,0.095224,0.999951,-0.001330,0.007414,0.006425,-0.978941,0.078820,-0.092365,-0.164107,-7.281396,11.929601,18.271111
12597,-2.968065,-1.713573,9.548981,-0.621636,-0.729226,0.287228,-0.160811,1.427519,1.249523,-0.028891,-0.017241,0.095712,0.999955,-0.000804,0.007137,0.006248,-0.977140,0.080206,-0.099698,-0.169782,-7.240690,12.830740,18.898667
12598,-2.721428,-1.070148,9.501256,-0.470312,-0.031082,0.117124,-0.015729,1.389272,1.212115,-0.026488,-0.010856,0.095199,0.999958,-0.000079,0.006946,0.006060,-0.975361,0.080883,-0.106936,-0.175199,-7.113553,13.706180,19.510240
12599,-3.017244,-0.796372,9.699283,-0.655466,0.191329,0.353235,-0.083210,1.347146,1.201875,-0.029470,-0.008102,0.097196,0.999959,-0.000416,0.006736,0.006009,-0.973504,0.081830,-0.113904,-0.180607,-7.013277,14.556235,20.123493
12600,-3.073488,-1.084674,9.837953,-0.428898,-0.037059,0.542072,-0.093702,1.259335,1.255058,-0.030046,-0.010991,0.098575,0.999960,-0.000469,0.006297,0.006275,-0.971567,0.082733,-0.120440,-0.186299,-6.902331,15.358471,20.777696
12601,-3.000842,-0.574942,9.941500,-0.398839,0.499057,0.568035,-0.041098,1.176936,1.331302,-0.029384,-0.005926,0.099590,0.999961,-0.000205,0.005885,0.006656,-0.969553,0.083230,-0.126655,-0.192351,-6.734967,16.118002,21.487929
12602,-2.765794,-0.532695,9.663595,-0.137968,0.585303,0.234977,-0.162010,1.142943,1.388584,-0.027068,-0.005438,0.096796,0.999959,-0.000810,0.005715,0.006943,-0.967376,0.084258,-0.132594,-0.198754,-6.618975,16.859792,22.238497
12603,-2.573753,-0.634013,9.437804,0.143679,0.547602,-0.026141,-0.244357,1.190076,1.463595,-0.025129,-0.006410,0.094537,0.999955,-0.001222,0.005950,0.007318,-0.964975,0.085653,-0.138708,-0.205541,-6.524239,17.632466,23.035755
12604,-2.921081,-1.096768,9.281973,0.125941,0.002844,-0.021206,-0.180759,1.249852,1.550140,-0.028544,-0.011107,0.093009,0.999950,-0.000904,0.006249,0.007751,-0.962378,0.086756,-0.145191,-0.212652,-6.368971,18.442621,23.885285
12605,-3.744383,-0.970283,9.532446,-0.438336,-0.117142,0.464549,-0.074571,1.261541,1.547765,-0.036765,-0.009953,0.095561,0.999950,-0.000373,0.006308,0.007739,-0.959725,0.087331,-0.151835,-0.219652,-6.137029,19.256875,24.740405
12606,-4.101508,-0.939767,9.788306,-0.545536,-0.150721,0.826595,-0.123395,1.191337,1.451987,-0.040362,-0.009632,0.098131,0.999956,-0.000617,0.005957,0.007260,-0.957118,0.088150,-0.158024,-0.226236,-5.940326,20.022000,25.548547
12607,-3.989118,-1.563272,9.554673,-0.079727,-0.691138,0.635417,-0.062978,1.106091,1.423880,-0.039249,-0.015884,0.095770,0.999959,-0.000315,0.005530,0.007119,-0.954555,0.088575,-0.163856,-0.232660,-5.697998,20.734338,26.352762
12608,-4.090830,-0.967287,9.552435,-0.307117,-0.203917,0.617176,0.118599,1.029007,1.421677,-0.040346,-0.010018,0.095727,0.999961,0.000593,0.005145,0.007108,-0.952062,0.088062,-0.169509,-0.238936,-5.341629,21.398289,27.166861
12609,-4.267400,-0.686701,9.695789,-0.414822,-0.007806,0.794716,0.130187,0.926784,1.491923,-0.042171,-0.007246,0.097149,0.999961,0.000651,0.004634,0.007460,-0.949501,0.087283,-0.174716,-0.245568,-4.946300,22.002885,28.038955
12610,-4.065222,-0.361196,9.446795,-0.358359,0.279563,0.467907,0.203778,0.827369,1.555010,-0.040231,-0.004022,0.094631,0.999961,0.001019,0.004137,0.007775,-0.946908,0.085993,-0.179546,-0.252454,-4.483700,22.547241,28.962443
12611,-3.891524,-0.027211,9.769858,-0.184315,0.719755,0.677404,-0.140497,0.854595,1.313197,-0.038495,-0.000457,0.097864,0.999969,-0.000702,0.004273,0.006566,-0.944380,0.086555,-0.183962,-0.258480,-4.263172,23.091824,29.742995
12612,-3.902546,-3.103933,9.723048,1.494109,-1.877134,0.847736,-0.404859,0.865031,1.032707,-0.038444,-0.031042,0.097460,0.999975,-0.002024,0.004325,0.005163,-0.942039,0.088655,-0.187945,-0.263401,-4.257992,23.628665,30.351721
12613,-4.167744,-2.791738,9.866970,1.277753,-1.661988,1.055839,0.208227,0.800000,0.907481,-0.041155,-0.028208,0.098806,0.999981,0.001041,0.004000,0.004537,-0.940152,0.087875,-0.192374,-0.267177,-3.922616,24.121779,30.890278
12614,-4.768677,0.556525,10.478979,-0.686243,1.031448,1.646952,0.250974,0.643375,0.953559,-0.047375,0.005207,0.104949,0.999983,0.001255,0.003217,0.004768,-0.938341,0.086657,-0.196129,-0.271184,-3.544941,24.523775,31.468349
12615,-4.549375,0.499852,10.074076,-0.534878,0.958982,1.197652,-0.024441,0.445760,1.149377,-0.045297,0.004750,0.100841,0.999981,-0.000122,0.002229,0.005747,-0.936303,0.086249,-0.198667,-0.276460,-3.263000,24.816515,32.182241
12616,-4.351147,-0.213502,9.743348,-0.031061,0.346824,0.854514,0.016105,0.330375,1.429789,-0.043334,-0.002453,0.097505,0.999973,0.000081,0.001652,0.007149,-0.933966,0.085228,-0.200826,-0.283041,-2.879838,25.047937,33.079291
12617,-4.328989,-0.107863,9.252721,-0.158416,0.257682,0.398682,0.345995,0.250656,1.788223,-0.043161,-0.001625,0.092579,0.999958,0.001730,0.001253,0.008941,-0.931277,0.082168,-0.203226,-0.290983,-2.203009,25.235344,34.210205
12618,-4.407201,1.103154,9.469384,-0.755255,1.175240,0.596747,0.558360,0.263471,1.986018,-0.044052,0.010329,0.094781,0.999946,0.002792,0.001317,0.009930,-0.928285,0.077949,-0.206048,-0.299592,-1.348585,25.419878,35.469456
12619,-4.688276,0.189369,9.239140,-0.410753,0.124050,0.540663,0.415638,0.183513,2.041754,-0.046813,0.001223,0.092437,0.999945,0.002078,0.000918,0.010209,-0.925133,0.074184,-0.208291,-0.308610,-0.552407,25.542640,36.770568
12620,-3.772717,0.569458,9.244239,0.103571,0.847583,0.151443,0.263814,0.286236,1.564763,-0.037637,0.005278,0.092503,0.999968,0.001319,0.001431,0.007824,-0.922474,0.071793,-0.210574,-0.315510,0.026852,25.708989,37.770154
12621,-4.786055,-3.422853,9.183725,1.878202,-2.909117,0.530036,-0.098822,0.266267,1.126909,-0.047545,-0.034452,0.091918,0.999983,-0.000494,0.001331,0.005635,-0.920349,0.071477,-0.212030,-0.320768,0.283848,25.857778,38.495027
12622,-4.428819,-2.041064,8.872704,1.244213,-1.730631,0.084855,0.599946,0.245935,0.785781,-0.044098,-0.020850,0.088719,0.999987,0.003000,0.001230,0.003929,-0.919016,0.068295,-0.214380,-0.323709,0.845549,25.992401,39.003208
12623,-4.631585,0.577588,9.321182,-0.311987,0.282583,0.603272,0.221841,0.221941,0.571174,-0.046228,0.005540,0.093269,0.999995,0.001109,0.001110,0.002856,-0.917908,0.067023,-0.215934,-0.326075,1.134475,26.111800,39.376910
12624,-4.239260,-0.739511,8.698942,0.609737,-0.701575,-0.152167,0.115085,0.201578,0.588960,-0.042283,-0.007570,0.087028,0.999995,0.000575,0.001008,0.002945,-0.916750,0.066206,-0.217220,-0.328637,1.365850,26.217997,39.761656
12625,-4.284705,0.632573,8.811324,-0.203795,0.343557,-0.002568,0.243107,0.221101,0.782110,-0.042774,0.006051,0.088168,0.999991,0.001216,0.001106,0.003911,-0.915281,0.064606,-0.218870,-0.331938,1.728688,26.330366,40.272039
12626,-4.723008,1.352926,9.100170,-0.806847,0.679169,0.475050,0.280021,0.191484,1.063612,-0.047214,0.013151,0.091065,0.999984,0.001400,0.000957,0.005318,-0.913367,0.062496,-0.220528,-0.336485,2.191441,26.417194,40.962070
12627,-5.268287,1.878311,9.548754,-1.287840,0.797072,1.149350,0.512752,0.050556,1.537396,-0.052800,0.018133,0.095548,0.999967,0.002564,0.000253,0.007687,-0.910839,0.058542,-0.222075,-0.342970,2.923800,26.404523,41.953094
12628,-5.893001,3.708302,10.034875,-2.641738,1.766292,1.980276,0.880790,-0.241362,2.275508,-0.059465,0.035966,0.100437,0.999925,0.004404,-0.001207,0.011377,-0.907378,0.051603,-0.223112,-0.352452,4.065781,26.184881,43.401205
12629,-5.794201,5.148030,10.054034,-3.459157,2.623449,2.116271,0.952582,-0.579419,3.092945,-0.059015,0.050094,0.100611,0.999865,0.004763,-0.002897,0.015464,-0.902679,0.042799,-0.222912,-0.365580,5.458842,25.704375,45.341631
12630,-5.084421,4.503324,9.871589,-2.601749,2.223673,1.670138,0.790991,-0.806759,3.565960,-0.052030,0.043722,0.098682,0.999825,0.003955,-0.004034,0.017829,-0.897056,0.033789,-0.221415,-0.380952,6.849980,25.023302,47.540673
12631,-4.499618,1.837017,9.478434,-0.485502,0.330879,0.822653,0.657639,-0.902224,3.632782,-0.045743,0.017232,0.094637,0.999819,0.003288,-0.004511,0.018163,-0.891064,0.025081,-0.219177,-0.396657,8.144167,24.236207,49.743890
12632,-4.273557,-0.168679,9.173332,1.051330,-1.190488,0.183041,0.786710,-0.933585,3.403863,-0.043122,-0.002779,0.091523,0.999837,0.003933,-0.004668,0.017018,-0.885273,0.016007,-0.216942,-0.411062,9.408045,23.407309,51.767219
12633,-4.163441,-0.294134,9.285368,1.342916,-1.377471,0.184000,0.874139,-0.940468,3.011772,-0.042016,-0.003977,0.092641,0.999866,0.004370,-0.004702,0.015058,-0.880033,0.006924,-0.214768,-0.423519,10.591886,22.573608,53.518442
12634,-3.792011,-0.302492,9.101215,1.570281,-1.330109,-0.165675,0.838984,-0.909980,2.620721,-0.038286,-0.003906,0.090823,0.999895,0.004195,-0.004550,0.013103,-0.875380,-0.001494,-0.212579,-0.434186,11.629979,21.769777,55.006425
12635,-3.474343,0.403854,8.791649,1.155224,-0.868662,-0.461972,0.723053,-0.800136,2.262822,-0.035135,0.003325,0.087789,0.999921,0.003615,-0.004001,0.011314,-0.871223,-0.008809,-0.210590,-0.443334,12.504568,21.046786,56.271660
12636,-3.173140,0.753907,8.750486,1.071719,-0.564309,-0.553101,0.419883,-0.639370,1.923603,-0.032080,0.007048,0.087418,0.999946,0.002099,-0.003197,0.009618,-0.867549,-0.014065,-0.208609,-0.451269,13.119098,20.442196,57.339280
12637,-3.146730,0.417108,8.717066,1.361427,-0.847226,-0.675331,0.186123,-0.488522,1.585136,-0.031711,0.003839,0.087097,0.999965,0.000931,-0.002443,0.007926,-0.864417,-0.017635,-0.206765,-0.457952,13.527383,19.956719,58.218312
12638,-3.076612,0.850831,8.799043,1.102618,-0.598374,-0.536996,0.095330,-0.371548,1.242075,-0.030981,0.008274,0.087937,0.999979,0.000477,-0.001858,0.006210,-0.861913,-0.020166,-0.205232,-0.463228,13.809982,19.578659,58.904858
12639,-3.122580,1.343750,8.987968,0.767374,-0.382521,-0.241672,0.010965,-0.299576,0.945626,-0.031423,0.013284,0.089833,0.999988,0.000055,-0.001498,0.004728,-0.859997,-0.021882,-0.203840,-0.467306,13.986943,19.277987,59.424695
12640,-3.294788,2.171963,9.329084,0.151377,-0.057009,0.315415,0.015065,-0.304974,0.781301,-0.033175,0.021583,0.093242,0.999991,0.000075,-0.001525,0.003906,-0.858455,-0.023441,-0.202444,-0.470661,14.129005,18.996679,59.844574
12641,-3.354306,3.048296,9.569201,-0.497445,0.359814,0.757830,-0.033459,-0.360260,0.740259,-0.033828,0.030374,0.095626,0.999992,-0.000167,-0.001801,0.003701,-0.857053,-0.024898,-0.200701,-0.473877,14.232393,18.688683,60.231395
12642,-3.408869,3.446074,9.749021,-0.797671,0.493570,1.034379,-0.106282,-0.457491,0.804569,-0.034450,0.034374,0.097393,0.999989,-0.000531,-0.002287,0.004023,-0.855591,-0.026319,-0.198354,-0.477417,14.296807,18.317969,60.639539
12643,-3.340482,3.514419,9.966443,-0.773754,0.538641,1.230427,-0.139148,-0.566683,0.932051,-0.033850,0.035056,0.099545,0.999985,-0.000696,-0.002833,0.004660,-0.853912,-0.028005,-0.195443,-0.481510,14.359436,17.867211,61.105074
12644,-3.436326,3.479646,10.063420,-0.795818,0.358274,1.341951,-0.182909,-0.694790,1.069776,-0.034898,0.034703,0.100482,0.999979,-0.000915,-0.003474,0.005349,-0.852004,-0.029927,-0.191849,-0.486197,14.408895,17.326239,61.629286
12645,-3.487875,3.068730,9.993616,-0.557063,-0.020826,1.193795,-0.226557,-0.839516,1.181934,-0.035479,0.030592,0.099753,0.999973,-0.001133,-0.004198,0.005910,-0.849925,-0.032142,-0.187511,-0.491360,14.442669,16.687629,62.195517
12646,-3.153884,2.411818,9.866696,0.034167,-0.209695,0.820702,-0.245220,-0.956839,1.229374,-0.032158,0.024043,0.098485,0.999969,-0.001226,-0.004784,0.006147,-0.847795,-0.034588,-0.182606,-0.496692,14.459160,15.977862,62.768784
12647,-2.800443,1.795644,9.568478,0.544313,-0.370453,0.296111,-0.205780,-1.017369,1.185719,-0.028597,0.017886,0.095522,0.999969,-0.001029,-0.005087,0.005929,-0.845766,-0.037329,-0.177542,-0.501763,14.483826,15.239626,63.306141
12648,-2.582911,1.524729,9.286678,0.721364,-0.459461,-0.091267,-0.129017,-1.024235,1.094793,-0.026387,0.015164,0.092723,0.999972,-0.000645,-0.005121,0.005474,-0.843908,-0.040309,-0.172644,-0.506348,14.529231,14.511257,63.787389
12649,-2.625286,1.763710,9.299224,0.464250,-0.487440,-0.013496,-0.077185,-0.991867,0.992376,-0.026801,0.017541,0.092853,0.999975,-0.000386,-0.004959,0.004962,-0.842224,-0.043355,-0.168028,-0.510437,14.586959,13.814222,64.213106
12650,-3.137564,2.420465,9.672593,-0.229053,-0.699262,0.614165,-0.125590,-1.009707,0.953228,-0.031978,0.024114,0.096550,0.999976,-0.000628,-0.005048,0.004766,-0.840626,-0.046188,-0.163211,-0.514371,14.603578,13.113630,64.611655
12651,-3.594333,2.779785,9.838803,-0.724788,-1.042659,0.949948,-0.221630,-1.091428,0.995496,-0.036618,0.027726,0.098159,0.999972,-0.001108,-0.005457,0.004977,-0.838961,-0.048877,-0.157787,-0.518516,14.564639,12.360847,65.021493
12652,-3.353299,2.883929,9.716626,-0.820996,-0.924748,0.791238,-0.361094,-1.212103,1.064714,-0.034274,0.028833,0.096908,0.999966,-0.001805,-0.006060,0.005324,-0.837196,-0.051328,-0.151467,-0.522998,14.442711,11.532608,65.452338
12653,-2.774416,2.540840,9.734552,-0.367088,-0.697254,0.593641,-0.445962,-1.294030,1.096152,-0.028512,0.025470,0.097106,0.999962,-0.002230,-0.006470,0.005481,-0.835368,-0.053675,-0.144567,-0.527617,14.269197,10.654928,65.890297
12654,-2.656277,2.324517,9.980874,-0.148307,-0.810414,0.741736,-0.416091,-1.384339,1.090168,-0.027379,0.023305,0.099573,0.999959,-0.002080,-0.006922,0.005451,-0.833549,-0.056359,-0.137353,-0.532122,14.101374,9.729796,66.313032
12655,-2.291303,2.398865,9.876049,-0.190149,-0.604395,0.586198,-0.375133,-1.503648,1.058890,-0.023782,0.024049,0.098539,0.999956,-0.001876,-0.007518,0.005294,-0.831810,-0.059521,-0.129755,-0.536389,13.946744,8.743434,66.703047
12656,-1.328066,2.513889,9.749650,-0.047912,0.160501,0.341536,-0.427919,-1.564424,0.977011,-0.014166,0.025280,0.097334,0.999955,-0.002140,-0.007822,0.004885,-0.830273,-0.062552,-0.121769,-0.540284,13.745690,7.736114,67.040418
12657,-1.196602,2.211900,9.763365,0.168401,0.009527,0.267816,-0.467052,-1.573085,0.879418,-0.012831,0.022292,0.097483,0.999957,-0.002335,-0.007865,0.004397,-0.828941,-0.065395,-0.113667,-0.543746,13.511638,6.738037,67.325060
12658,-1.240822,2.234421,9.796526,0.034678,-0.167337,0.310173,-0.449175,-1.589654,0.816636,-0.013278,0.022511,0.097812,0.999958,-0.002246,-0.007948,0.004083,-0.827714,-0.068300,-0.105549,-0.546886,13.277285,5.740607,67.575629
12659,-1.411178,2.572146,9.973529,-0.393174,-0.340627,0.570237,-0.462919,-1.603722,0.769740,-0.015010,0.025895,0.099558,0.999958,-0.002315,-0.008018,0.003849,-0.826555,-0.071171,-0.097349,-0.549786,13.030375,4.742106,67.801952
12660,-2.499515,2.598686,10.378489,-0.841872,-1.501158,1.038484,-0.475861,-1.726113,0.787410,-0.025992,0.026132,0.103501,0.999952,-0.002379,-0.008630,0.003937,-0.825338,-0.074312,-0.088586,-0.552673,12.769973,3.674389,68.026459
12661,-1.977237,2.553593,9.978300,-0.817724,-1.202925,0.573694,-0.533124,-1.938898,0.809981,-0.020842,0.025718,0.099516,0.999941,-0.002666,-0.009694,0.004050,-0.824084,-0.077821,-0.078777,-0.555539,12.473770,2.485829,68.241862
12662,-1.111280,2.380651,10.015003,-0.463674,-0.648614,0.510232,-0.601349,-2.009867,0.791321,-0.012213,0.024060,0.099959,0.999937,-0.003007,-0.010049,0.003957,-0.822837,-0.081215,-0.068475,-0.558261,12.131614,1.261182,68.444541
12663,-1.712240,1.761884,10.310930,-0.196006,-1.641968,0.656884,-0.511756,-2.135476,0.793926,-0.018292,0.017811,0.102873,0.999932,-0.002559,-0.010677,0.003970,-0.821480,-0.085331,-0.057907,-0.560835,11.838220,-0.032932,68.640367
