// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28852,-9.349201,-0.923546,-2.449431,-0.629691,-0.445573,-0.134623,-0.194344,0.151712,-0.570617,-0.093536,-0.008992,-0.024415,0.999995,-0.000972,0.000759,-0.002853,-0.599117,-0.197361,-0.756427,0.172989,-173.526143,77.073883,155.911996
28853,-9.581313,-2.088908,-2.716461,-1.356173,-1.304046,0.187526,-0.010488,0.139570,-0.550511,-0.095889,-0.020627,-0.027097,0.999996,-0.000052,0.000698,-0.002753,-0.598155,-0.195394,-0.757369,0.174426,-172.241949,76.959640,157.237460
28854,-9.743109,-1.380368,-1.939441,-0.278368,-1.051870,0.157811,0.381121,0.070544,-0.501984,-0.097472,-0.013522,-0.019386,0.999995,0.001906,0.000353,-0.002510,-0.597106,-0.194693,-0.757715,0.177278,-170.836081,76.881193,158.459024
28855,-9.606503,-0.222690,-1.679414,0.529085,-0.127651,-0.073159,0.473693,0.077544,-0.516763,-0.096077,-0.001939,-0.016762,0.999994,0.002368,0.000388,-0.002584,-0.595924,-0.194242,-0.757999,0.180505,-169.373347,76.790980,159.683916
28856,-9.288373,0.288774,-1.718385,0.724762,0.402278,-0.398724,0.448024,0.090520,-0.544020,-0.092883,0.003179,-0.017135,0.999994,0.002240,0.000453,-0.002720,-0.594683,-0.193595,-0.758369,0.183712,-167.873902,76.682670,160.963166
28857,-9.300138,0.170622,-1.964573,0.500754,0.469932,-0.330635,0.315150,0.124142,-0.578892,-0.093008,0.002006,-0.019585,0.999994,0.001576,0.000621,-0.002894,-0.593407,-0.192476,-0.758979,0.186474,-166.422789,76.544239,162.270610
28858,-9.436693,-0.169152,-2.306906,0.114372,0.391316,-0.105214,0.284483,0.128059,-0.613708,-0.094386,-0.001369,-0.023011,0.999994,0.001422,0.000640,-0.003069,-0.592104,-0.191109,-0.759660,0.189226,-164.929144,76.390335,163.641675
28859,-9.438097,-0.668054,-2.205023,-0.015733,-0.039061,-0.097546,0.228533,0.114668,-0.627829,-0.094414,-0.006359,-0.022003,0.999994,0.001143,0.000573,-0.003139,-0.590888,-0.189534,-0.760354,0.191809,-163.470736,76.234103,165.009361
28860,-9.454391,-1.215935,-2.693544,-0.655193,-0.205041,0.068986,0.266389,0.117379,-0.641324,-0.094598,-0.011820,-0.026896,0.999994,0.001332,0.000587,-0.003207,-0.589603,-0.187994,-0.761029,0.194581,-161.984492,76.065077,166.385313
28861,-9.403398,-0.996060,-2.218248,-0.121108,-0.207078,-0.102964,0.378777,0.081880,-0.626946,-0.094074,-0.009624,-0.022162,0.999993,0.001894,0.000409,-0.003135,-0.588357,-0.186829,-0.761461,0.197759,-160.483828,75.910261,167.709739
28862,-9.483591,-0.942792,-2.236209,-0.049525,-0.101387,-0.024181,0.380045,0.085524,-0.632740,-0.094875,-0.009085,-0.022339,0.999993,0.001900,0.000428,-0.003164,-0.587080,-0.185621,-0.761903,0.200962,-158.993968,75.743125,169.024186
28863,-9.373432,-0.724458,-2.042549,0.235823,0.043438,-0.194987,0.454926,0.076960,-0.641127,-0.093765,-0.006898,-0.020405,0.999992,0.002275,0.000385,-0.003206,-0.585751,-0.184615,-0.762236,0.204471,-157.480277,75.571360,170.318955
28864,-9.340942,-0.350433,-1.998692,0.499803,0.395059,-0.275158,0.436739,0.088383,-0.661309,-0.093429,-0.003152,-0.019953,0.999992,0.002184,0.000442,-0.003307,-0.584364,-0.183463,-0.762634,0.207966,-155.970156,75.379611,171.622826
28865,-9.475209,-0.052831,-1.889525,0.821909,0.641217,-0.207194,0.466082,0.087218,-0.706541,-0.094761,-0.000150,-0.018855,0.999991,0.002330,0.000436,-0.003533,-0.582900,-0.182244,-0.763021,0.211693,-154.400539,75.169946,172.971053
28866,-9.520954,0.720654,-1.989953,1.206518,1.408187,-0.237274,0.513428,0.081002,-0.768393,-0.095189,0.007623,-0.019842,0.999989,0.002567,0.000405,-0.003842,-0.581338,-0.180893,-0.763386,0.215791,-152.712630,74.936973,174.415951
28867,-9.564776,1.420114,-2.380651,1.323840,2.273967,-0.208264,0.470344,0.066597,-0.860322,-0.095593,0.014668,-0.023741,0.999988,0.002352,0.000333,-0.004302,-0.579759,-0.179071,-0.763817,0.219991,-150.923570,74.676334,175.991979
28868,-9.699436,1.444246,-3.038435,0.902327,2.728858,0.043024,0.466558,0.063789,-1.015389,-0.096929,0.015005,-0.030319,0.999984,0.002333,0.000319,-0.005077,-0.578007,-0.176616,-0.764366,0.224632,-148.909938,74.357899,177.806322
28869,-9.708206,1.459380,-3.607206,0.526864,3.148901,0.147045,0.620732,0.048528,-1.163907,-0.097003,0.015270,-0.036002,0.999978,0.003104,0.000243,-0.005819,-0.575990,-0.174037,-0.764797,0.230287,-146.628802,73.984707,179.809098
28870,-10.163037,1.925377,-3.649069,0.952639,3.675218,0.477748,0.835459,0.027995,-1.308983,-0.101506,0.020071,-0.036394,0.999970,0.004177,0.000140,-0.006545,-0.573667,-0.171469,-0.765012,0.237195,-144.066611,73.550010,-178.018745
28871,-13.511944,3.717720,-5.778392,1.279593,6.534900,3.804824,0.930595,0.002780,-1.359093,-0.134862,0.038363,-0.057605,0.999966,0.004653,0.000014,-0.006795,-0.571265,-0.168962,-0.765032,0.244609,-141.477280,73.083842,-175.870860
28872,-15.930872,5.944187,-5.515852,3.526579,8.484697,5.520749,0.876558,-0.297754,-1.693718,-0.158714,0.061029,-0.055130,0.999953,0.004383,-0.001489,-0.008468,-0.569601,-0.164623,-0.764486,0.253013,-138.220660,72.593611,-172.986200
28873,-13.514579,4.147139,-5.570536,1.930788,7.214322,3.419467,0.723500,-0.293832,-2.040359,-0.134630,0.043048,-0.055750,0.999940,0.003617,-0.001469,-0.010202,-0.567551,-0.158528,-0.764345,0.261784,-134.800082,71.917462,-169.828698
28874,-14.034472,2.497434,-4.146162,2.467753,5.346467,3.814818,1.224457,-0.225043,-2.167842,-0.140015,0.026747,-0.041459,0.999922,0.006122,-0.001125,-0.010839,-0.564595,-0.153426,-0.763744,0.272743,-131.285039,71.103164,-166.860478
28875,-14.578010,2.348325,-3.676123,3.118899,5.281119,4.112660,1.810068,-0.115216,-2.305624,-0.145473,0.025493,-0.036620,0.999892,0.009050,-0.000576,-0.011528,-0.560481,-0.149581,-0.762615,0.286189,-127.718451,70.132290,-164.177747
28876,-14.864906,3.557162,-2.067665,5.341309,5.577244,3.538137,2.086452,-0.102401,-2.405817,-0.148195,0.037570,-0.020368,0.999873,0.010432,-0.000512,-0.012029,-0.555834,-0.146109,-0.761027,0.300895,-124.221456,69.057117,-161.720706
28877,-15.300263,2.558107,-2.561991,4.809922,5.438958,4.132606,1.915477,0.062350,-2.570940,-0.152663,0.027788,-0.025313,0.999871,0.009577,0.000312,-0.012854,-0.550299,-0.141748,-0.760079,0.315212,-121.188219,67.804880,-159.637936
28878,-14.613062,2.849587,-1.434414,5.830868,5.130494,2.969472,2.023156,0.021438,-2.598426,-0.145744,0.030534,-0.014026,0.999864,0.010115,0.000107,-0.012992,-0.544654,-0.137479,-0.758669,0.329958,-118.302255,66.512817,-157.763010
28879,-12.698393,2.927457,-0.704634,5.937093,4.648276,0.838595,1.782680,0.149921,-2.553326,-0.126601,0.030953,-0.006680,0.999879,0.008913,0.000750,-0.012766,-0.538624,-0.132900,-0.757780,0.343498,-115.963764,65.178351,-156.318196
28880,-11.660255,2.846448,-1.256143,5.296512,4.949298,-0.164619,1.661389,0.229156,-2.324927,-0.116274,0.029920,-0.012184,0.999897,0.008307,0.001146,-0.011624,-0.532646,-0.128975,-0.756992,0.355831,-114.078839,63.923140,-155.283778
28881,-10.076822,5.240784,-0.142259,7.004972,5.707437,-2.929424,1.876292,0.101580,-1.816050,-0.100287,0.053330,-0.000874,0.999915,0.009381,0.000508,-0.009080,-0.527818,-0.127289,-0.755013,0.367642,-112.290898,62.950423,-154.485260
28882,-7.933612,8.853932,0.850671,9.046469,7.106965,-6.697080,1.624627,0.070035,-1.212264,-0.078795,0.088945,0.009256,0.999949,0.008123,0.000350,-0.006061,-0.524310,-0.127158,-0.752925,0.376873,-110.938600,62.297977,-154.009631
28883,-7.203067,8.348255,-0.227103,7.780314,7.318382,-7.067501,0.592061,0.397101,-0.740698,-0.071725,0.083755,-0.001881,0.999987,0.002960,0.001985,-0.003703,-0.521080,-0.126688,-0.753294,0.380755,-110.714933,61.827072,-154.138873
28884,-6.813027,4.187601,-1.327035,4.464203,5.165742,-5.442319,0.454677,0.474647,-0.156662,-0.068129,0.041959,-0.013013,0.999994,0.002273,0.002373,-0.000783,-0.518752,-0.128228,-0.753739,0.382534,-110.869157,61.655597,-154.608979
28885,-6.577679,2.811763,-1.297725,3.609704,4.130226,-5.041222,0.989290,0.435406,0.571311,-0.065885,0.027993,-0.012695,0.999981,0.004946,0.002177,0.002857,-0.517603,-0.133798,-0.752578,0.384462,-110.953084,61.878987,-155.346031
28886,-7.196808,5.063579,-0.013406,6.126289,4.753516,-5.652751,1.297217,0.355871,1.220708,-0.072275,0.050194,0.000321,0.999959,0.006486,0.001779,0.006103,-0.517771,-0.142474,-0.750136,0.385889,-111.046994,62.468323,-156.292053
28887,-7.266206,6.245528,0.835364,7.471315,4.811300,-6.134358,0.965112,0.299955,1.714105,-0.073181,0.061788,0.008762,0.999951,0.004825,0.001500,0.008570,-0.519284,-0.151993,-0.747774,0.384808,-111.502394,63.327838,-157.423226
28888,-7.811995,5.794382,0.393219,7.118846,4.804234,-5.230736,0.491870,0.286026,2.132608,-0.078726,0.057096,0.004186,0.999939,0.002459,0.001430,0.010663,-0.521963,-0.161837,-0.745878,0.380826,-112.465289,64.409706,-158.809233
28889,-8.981922,4.922107,0.459826,7.024434,4.225769,-3.655722,0.094884,0.237842,2.489900,-0.090417,0.048096,0.004729,0.999922,0.000474,0.001189,0.012449,-0.525743,-0.171830,-0.744225,0.374429,-113.885892,65.674373,-160.434486
28890,-9.622330,3.463659,0.836626,6.464612,2.915832,-2.397406,-0.358561,0.156148,2.747982,-0.096681,0.033325,0.008381,0.999904,-0.001793,0.000781,0.013739,-0.530616,-0.181447,-0.742845,0.365656,-115.793467,67.076521,-162.292029
28891,-10.476825,2.025554,0.742074,5.613840,1.949239,-0.919173,-0.800343,0.089473,2.972653,-0.105051,0.018725,0.007391,0.999881,-0.004002,0.000447,0.014863,-0.536425,-0.190526,-0.741739,0.354643,-118.263711,68.577399,-164.462607
28892,-11.609919,0.959955,0.314269,4.810910,1.437896,0.703360,-1.146135,-0.008088,3.126629,-0.116231,0.007801,0.003090,0.999861,-0.005730,-0.000040,0.015632,-0.543070,-0.199068,-0.740634,0.341918,-121.278966,70.146206,-166.982623
28893,-12.056781,0.117108,-0.017112,3.921399,0.887495,1.554035,-1.417813,-0.132820,3.217465,-0.120566,-0.000770,-0.000250,0.999845,-0.007089,-0.000664,0.016086,-0.550431,-0.206895,-0.739357,0.327981,-124.819598,71.740138,-169.867222
28894,-12.225969,-0.632572,-0.868377,2.613700,0.709851,2.157236,-1.731257,-0.213900,3.241262,-0.122126,-0.008381,-0.008748,0.999831,-0.008656,-0.001069,0.016205,-0.558289,-0.213789,-0.738090,0.312779,-129.058582,73.310034,-173.271016
28895,-12.596156,-1.439909,-1.950539,1.130004,0.606681,2.949732,-1.934649,-0.304578,3.236042,-0.125675,-0.016623,-0.019543,0.999821,-0.009673,-0.001523,0.016179,-0.566482,-0.219837,-0.736649,0.296846,-134.022876,74.821064,-177.278904
28896,-13.050703,-2.222156,-2.439137,0.064017,0.051266,3.647738,-2.021119,-0.370113,3.174281,-0.130085,-0.024535,-0.024392,0.999821,-0.010105,-0.001850,0.015870,-0.574731,-0.225279,-0.734936,0.280717,-139.787780,76.230401,177.963643
28897,-12.684680,-3.317820,-3.326549,-1.700971,-0.502878,3.596648,-2.021484,-0.473802,3.066613,-0.126236,-0.035453,-0.033214,0.999829,-0.010107,-0.002369,0.015332,-0.582993,-0.230056,-0.732806,0.264932,-146.279522,77.511579,172.489042
28898,-11.291242,-4.490120,-3.086783,-2.878664,-1.829407,2.251030,-1.834541,-0.583843,2.982496,-0.112133,-0.046860,-0.030772,0.999842,-0.009172,-0.002919,0.014912,-0.591153,-0.234890,-0.729942,0.250099,-153.587561,78.668357,166.094980
28899,-10.256460,-4.977636,-2.956360,-3.538813,-2.531647,1.131123,-1.852055,-0.539759,2.884040,-0.101751,-0.051520,-0.029367,0.999850,-0.009260,-0.002699,0.014419,-0.598853,-0.239253,-0.727138,0.235380,-162.034515,79.586139,158.576274
28900,-11.129589,-5.508490,-5.187296,-5.645986,-1.903639,2.253917,-1.663296,-0.326731,2.733681,-0.110441,-0.057028,-0.051585,0.999871,-0.008316,-0.001634,0.013668,-0.605219,-0.243855,-0.724706,0.221461,-171.331335,80.137429,150.100671
28901,-10.624760,-4.622793,-4.861718,-5.152912,-1.666135,1.525350,-1.253648,-0.470762,2.773005,-0.105476,-0.047999,-0.048569,0.999881,-0.006268,-0.002354,0.013864,-0.611488,-0.249582,-0.721174,0.209043,178.706835,80.513898,140.725867
28902,-8.811635,-6.157448,-3.828195,-5.718697,-3.564413,-0.604179,-1.247885,-0.276860,2.590588,-0.087254,-0.062946,-0.038013,0.999896,-0.006239,-0.001384,0.012952,-0.616733,-0.254849,-0.718277,0.196901,168.982932,80.515735,131.592657
28903,-8.380601,-6.717061,-5.361863,-7.451074,-3.267389,-0.986596,-0.994439,-0.044363,2.537537,-0.082931,-0.068492,-0.053299,0.999907,-0.004972,-0.000222,0.012687,-0.620635,-0.260851,-0.715789,0.185511,160.098176,80.153550,123.159845
28904,-8.463837,-6.016401,-4.822275,-6.721511,-3.254859,-1.134673,-0.743389,0.030359,2.513548,-0.083879,-0.061400,-0.047983,0.999914,-0.003717,0.000152,0.012567,-0.623816,-0.267598,-0.713188,0.174951,152.283599,79.554966,115.654471
28905,-8.365039,-7.113755,-4.563413,-7.297655,-4.458316,-1.550437,-0.636273,0.130514,2.416332,-0.082811,-0.072286,-0.045351,0.999922,-0.003181,0.000653,0.012081,-0.626300,-0.274346,-0.710832,0.164925,145.873592,78.778322,109.501098
28906,-9.435976,-7.325008,-5.082888,-7.879879,-4.704782,-0.631450,-0.264637,0.236306,2.287399,-0.093573,-0.074390,-0.050620,0.999933,-0.001323,0.001182,0.011437,-0.627706,-0.281871,-0.708561,0.156445,140.967613,77.885656,104.647067
28907,-9.236626,-6.672387,-4.164450,-6.877555,-4.831620,-1.064620,0.018927,0.187625,2.114200,-0.091693,-0.067692,-0.041565,0.999944,0.000095,0.000938,0.010571,-0.628666,-0.289575,-0.706084,0.149571,137.153014,77.009048,100.729544
28908,-8.844910,-6.941045,-3.074354,-6.282583,-5.705952,-1.823324,0.097356,0.238562,1.888393,-0.087825,-0.070227,-0.030673,0.999955,0.000487,0.001193,0.009442,-0.629101,-0.296755,-0.703953,0.143588,134.324145,76.152685,97.764608
28909,-9.133173,-6.354503,-2.889778,-5.859904,-5.524065,-1.609691,0.157072,0.253155,1.616099,-0.090851,-0.064258,-0.028833,0.999966,0.000785,0.001266,0.008080,-0.629148,-0.303133,-0.702182,0.138646,132.299177,75.377488,95.584137
28910,-9.039893,-5.928008,-1.490369,-4.555566,-6.064906,-1.967671,0.059482,0.253763,1.299561,-0.090030,-0.059861,-0.014807,0.999978,0.000297,0.001269,0.006498,-0.629087,-0.308089,-0.700915,0.134343,130.860429,74.720764,94.060534
28911,-8.523754,-6.074013,-0.831702,-4.169059,-6.497342,-2.696348,-0.179186,0.236815,0.977350,-0.084949,-0.061163,-0.008162,0.999987,-0.000896,0.001184,0.004887,-0.629214,-0.311129,-0.700232,0.130243,129.801809,74.203904,93.069764
28912,-8.104348,-5.870977,-0.253707,-3.604742,-6.620001,-3.225266,-0.410548,0.220120,0.642841,-0.080857,-0.058975,-0.002327,0.999992,-0.002053,0.001101,0.003214,-0.629528,-0.312261,-0.700150,0.126406,129.064101,73.836383,92.548180
28913,-6.877694,-5.801689,0.900776,-2.637003,-6.928927,-4.634889,-0.710539,0.128543,0.332111,-0.068675,-0.058098,0.009258,0.999992,-0.003553,0.000643,0.001661,-0.630423,-0.311289,-0.700446,0.122641,128.422524,73.639556,92.305379
28914,-6.027978,-6.303985,1.301837,-2.568745,-7.341408,-5.656219,-1.150081,0.153031,0.051652,-0.060253,-0.062979,0.013427,0.999983,-0.005750,0.000765,0.000258,-0.631731,-0.307959,-0.701506,0.118179,127.911875,73.559616,92.461389
28915,-5.661548,-6.750493,1.584857,-2.515339,-7.778805,-6.166271,-1.432404,0.102410,-0.164596,-0.056663,-0.067342,0.016360,0.999974,-0.007162,0.000512,-0.000823,-0.633495,-0.302934,-0.702878,0.113483,127.421506,73.595974,92.807216
28916,-5.684658,-7.211201,0.643338,-3.440111,-7.680868,-6.084539,-1.653571,0.127347,-0.307338,-0.056953,-0.071968,0.007065,0.999964,-0.008268,0.000637,-0.001537,-0.635388,-0.296697,-0.704627,0.108418,127.012139,73.690131,93.369768
28917,-8.871898,-1.791248,-11.674869,-10.572571,2.144823,0.278757,-2.051112,0.598751,-0.296185,-0.089095,-0.018975,-0.116291,0.999942,-0.010255,0.002994,-0.001481,-0.636154,-0.289469,-0.708006,0.101207,127.096233,73.616338,94.683551
28918,-36.341652,3.178677,-18.297907,-12.847425,1.454057,28.896971,-2.298892,1.004929,0.004202,-0.364332,0.029687,-0.181499,0.999921,-0.011494,0.005025,0.000021,-0.635905,-0.282675,-0.712275,0.091564,127.296441,73.264543,96.268380
28919,-26.367945,-2.595787,13.229288,10.810406,-15.977722,12.656207,1.379977,-0.539014,-2.190693,-0.264304,-0.023974,0.131411,0.999913,0.006900,-0.002695,-0.010953,-0.634846,-0.279015,-0.712932,0.104166,129.935867,74.435827,98.194378
28920,-4.775563,4.103746,9.929714,10.765346,-2.876550,-6.060539,0.559062,-0.922301,-1.508070,-0.047903,0.041121,0.099191,0.999957,0.002795,-0.004611,-0.007540,-0.636571,-0.274932,-0.711759,0.112201,130.818348,75.435571,98.778687
28921,-1.572903,-6.188939,-11.650707,-13.067194,0.236146,-7.427735,-2.914428,1.396320,-3.002662,-0.017481,-0.063323,-0.115473,0.999757,-0.014571,0.006981,-0.015012,-0.633801,-0.255713,-0.721760,0.109407,136.089309,76.133741,105.939622
28922,-8.127624,-12.472605,-6.444025,-11.400126,-9.129275,-2.753981,2.461103,-0.334449,-1.444232,-0.082061,-0.123329,-0.066100,0.999897,0.012305,-0.001672,-0.007221,-0.631036,-0.258100,-0.721100,0.123254,139.489536,76.831657,107.988553
28923,-13.579761,10.178201,5.741334,11.242557,2.489753,3.911800,3.485783,-0.464320,0.431721,-0.136151,0.100471,0.058856,0.999843,0.017428,-0.002321,0.002158,-0.628411,-0.270353,-0.716786,0.135007,139.912510,76.873504,106.373362
28924,-9.197132,10.627683,8.755767,13.767010,2.268747,-0.896577,-2.651713,0.556255,-1.904332,-0.090705,0.108295,0.086384,0.999863,-0.013258,0.002781,-0.009521,-0.628663,-0.255541,-0.722774,0.130691,142.958172,77.305428,111.058981
28925,-8.953240,-7.326523,-14.296519,-15.136720,-0.904349,0.592195,-3.671503,1.148069,-2.863692,-0.091407,-0.074567,-0.141083,0.999713,-0.018356,0.005740,-0.014317,-0.627185,-0.234355,-0.732202,0.124887,148.614093,77.684568,119.008013
28926,-6.690059,-12.565631,-8.923545,-13.223930,-7.775773,-2.961142,-0.126809,0.127248,-1.281743,-0.067761,-0.125280,-0.089113,0.999979,-0.000634,0.000636,-0.006409,-0.626086,-0.229348,-0.734142,0.128264,151.639583,77.988474,122.179526
28927,-11.530465,-4.916671,-6.004051,-6.297480,-3.359069,2.113355,0.728959,0.285067,-0.804841,-0.115586,-0.048483,-0.060053,0.999984,0.003645,0.001425,-0.004024,-0.623709,-0.228880,-0.735450,0.133097,154.310071,78.053015,124.483898
28928,-8.949511,-3.938854,-3.675108,-4.068721,-3.088077,-0.701006,0.923222,-0.118966,-0.862990,-0.089642,-0.038832,-0.036984,0.999980,0.004616,-0.000595,-0.004315,-0.622531,-0.228504,-0.735418,0.139292,156.836315,78.321218,126.526791
28929,-9.924404,-2.358260,-2.122154,-1.800118,-2.551950,0.127386,1.142559,0.014831,-0.683837,-0.099325,-0.023121,-0.021347,0.999978,0.005713,0.000074,-0.003419,-0.620713,-0.229576,-0.735404,0.145568,159.241483,78.460965,128.315276
28930,-11.167401,-0.329375,-0.429518,0.865198,-1.789153,1.189759,0.693085,-0.044584,-0.556202,-0.111682,-0.002968,-0.004331,0.999990,0.003465,-0.000223,-0.002781,-0.619698,-0.229646,-0.735375,0.149870,161.053988,78.595248,129.762045
28931,-10.381374,0.382611,1.456524,2.760693,-1.956440,0.116624,-0.017085,0.013129,-0.727538,-0.103798,0.004205,0.014572,0.999993,-0.000085,0.000066,-0.003638,-0.619153,-0.226951,-0.736230,0.152012,162.998244,78.718289,131.756418
28932,-9.608979,-0.574300,0.351558,1.278466,-2.041884,-0.486295,-0.653510,0.208232,-0.765057,-0.096107,-0.005364,0.003634,0.999987,-0.003268,0.001041,-0.003825,-0.618568,-0.222264,-0.738211,0.151714,164.883352,78.727376,134.063052
28933,-9.605435,-0.690488,-0.158042,0.845806,-1.839850,-0.396464,-0.719925,0.251748,-0.707240,-0.096080,-0.006570,-0.001435,0.999986,-0.003600,0.001259,-0.003536,-0.617927,-0.217640,-0.740283,0.150929,166.582130,78.689409,136.217390
28934,-9.468425,-1.524634,-1.858077,-0.980354,-1.669288,-0.237719,-0.778165,0.317029,-0.700564,-0.094766,-0.014986,-0.018372,0.999985,-0.003891,0.001585,-0.003503,-0.617092,-0.212875,-0.742582,0.149843,168.266911,78.602318,138.393238
28935,-9.475482,-2.902019,-4.034048,-3.465008,-1.785938,0.151439,-0.398768,0.262183,-0.639027,-0.094900,-0.028797,-0.040159,0.999992,-0.001994,0.001311,-0.003195,-0.616093,-0.209492,-0.744337,0.150020,169.923625,78.526407,140.318014
28936,-9.379071,-2.929869,-4.330906,-3.701484,-1.625528,0.135390,0.201188,0.124886,-0.488978,-0.093889,-0.029026,-0.043280,0.999996,0.001006,0.000624,-0.002445,-0.615077,-0.208380,-0.745062,0.152121,171.441385,78.504070,141.751884
28937,-9.469050,-1.565664,-3.413557,-2.197182,-0.852214,0.097532,0.531526,0.035873,-0.387401,-0.094727,-0.015382,-0.034160,0.999995,0.002658,0.000179,-0.001937,-0.614125,-0.208623,-0.745140,0.155221,172.809592,78.516796,142.838706
28938,-9.363709,0.243467,-2.377814,-0.403361,0.265012,-0.160786,0.709554,-0.038467,-0.317860,-0.093628,0.002668,-0.023787,0.999992,0.003548,-0.000192,-0.001589,-0.613304,-0.209579,-0.744781,0.158858,174.082659,78.562420,143.725614
28939,-9.092456,1.825605,-1.430415,1.179432,1.226875,-0.584726,0.567003,-0.037815,-0.312196,-0.090893,0.018438,-0.014269,0.999995,0.002835,-0.000189,-0.001561,-0.612633,-0.210150,-0.744510,0.161932,175.247992,78.603571,144.584452
28940,-9.023314,1.663252,-1.266603,1.247748,1.042746,-0.694214,0.180679,0.063848,-0.404868,-0.090203,0.016827,-0.012622,0.999997,0.000903,0.000319,-0.002024,-0.611905,-0.209241,-0.744966,0.163755,176.498111,78.586847,145.756866
28941,-9.187306,0.909336,-1.699750,0.548915,0.623109,-0.462130,0.090346,0.080918,-0.417544,-0.091861,0.009293,-0.016956,0.999998,0.000452,0.000405,-0.002088,-0.611199,-0.208053,-0.745548,0.165251,177.712568,78.555827,146.944485
28942,-9.466989,0.496750,-1.776758,0.347359,0.307859,-0.178793,0.021720,0.110630,-0.445719,-0.094668,0.005180,-0.017715,0.999997,0.000109,0.000553,-0.002229,-0.610424,-0.206544,-0.746312,0.166556,178.978727,78.503042,148.226427
28943,-9.614098,-0.356315,-2.146641,-0.344696,-0.222228,0.036044,0.111848,0.105458,-0.474434,-0.096160,-0.003323,-0.021418,0.999997,0.000559,0.000527,-0.002372,-0.609551,-0.205227,-0.747002,0.168279,-179.652118,78.447680,149.559756
28944,-9.259731,0.075386,-1.847353,0.097969,0.072960,-0.370978,0.354067,0.048021,-0.477993,-0.092600,0.001008,-0.018450,0.999996,0.001770,0.000240,-0.002390,-0.608633,-0.204555,-0.747320,0.170986,-178.126564,78.418190,150.912527
28945,-8.929041,0.450892,-1.784782,0.316664,0.435472,-0.711787,0.450820,0.083667,-0.484944,-0.089287,0.004766,-0.017800,0.999994,0.002254,0.000418,-0.002425,-0.607475,-0.204211,-0.747654,0.174026,-176.556852,78.361178,152.252737
28946,-9.266717,0.875669,-1.735732,0.672788,0.782400,-0.400644,0.529368,0.077365,-0.487912,-0.092652,0.009029,-0.017298,0.999993,0.002647,0.000387,-0.002440,-0.606247,-0.204056,-0.747904,0.177384,-174.931440,78.299712,153.605388
28947,-9.389512,1.616759,-1.452419,1.354538,1.298669,-0.359393,0.397981,0.085034,-0.523277,-0.093858,0.016442,-0.014452,0.999995,0.001990,0.000425,-0.002616,-0.605090,-0.203405,-0.748312,0.180338,-173.319333,78.224628,155.020436
28948,-9.390770,1.180678,-1.551448,1.083776,1.019274,-0.337786,0.072312,0.138597,-0.604167,-0.093882,0.012096,-0.015445,0.999995,0.000362,0.000693,-0.003021,-0.603980,-0.201484,-0.749259,0.182272,-171.700806,78.104434,156.634374
28949,-9.449447,-0.182473,-2.251857,-0.156936,0.257146,-0.101605,-0.032650,0.163571,-0.659187,-0.094518,-0.001517,-0.022441,0.999994,-0.000163,0.000818,-0.003296,-0.602831,-0.199088,-0.750416,0.183941,-170.056223,77.956383,158.336036
28950,-9.255901,-1.069767,-2.398713,-0.734193,-0.364592,-0.226363,0.023764,0.135739,-0.655806,-0.092610,-0.010391,-0.023926,0.999994,0.000119,0.000679,-0.003279,-0.601722,-0.196820,-0.751434,0.185847,-168.401139,77.813551,160.017441
28951,-9.588619,-1.636194,-2.586823,-1.074738,-0.727925,0.168549,0.136997,0.134238,-0.652138,-0.095956,-0.016031,-0.025815,0.999994,0.000685,0.000671,-0.003261,-0.600508,-0.194931,-0.752322,0.188158,-166.743725,77.662677,161.634628
28952,-9.721620,-1.308711,-2.124991,-0.451485,-0.644340,0.193251,0.288076,0.088004,-0.630695,-0.097266,-0.012750,-0.021226,0.999994,0.001440,0.000440,-0.003153,-0.599330,-0.193502,-0.752908,0.191025,-165.049988,77.529581,163.202401
28953,-9.630986,-0.972459,-1.686778,0.106678,-0.526010,-0.001554,0.332344,0.066322,-0.631053,-0.096345,-0.009393,-0.016852,0.999994,0.001662,0.000332,-0.003155,-0.598187,-0.192209,-0.753369,0.194069,-163.363379,77.399539,164.736536
28954,-9.443658,-0.397720,-1.696657,0.397751,0.033083,-0.217907,0.372353,0.071760,-0.644840,-0.094455,-0.003641,-0.016940,0.999993,0.001862,0.000359,-0.003224,-0.596960,-0.190958,-0.753820,0.197307,-161.645606,77.253228,166.281105
