// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34190,-3.586883,5.560289,8.772841,0.769945,0.461601,1.138780,-0.094828,-1.398363,1.841931,-0.036991,0.055307,0.087446,0.999933,-0.000474,-0.006992,0.009209,0.140191,0.165229,-0.258251,-0.941463,33.260662,13.810146,-158.917653
34191,-2.381941,5.689019,8.564717,0.000919,-0.055756,0.741215,-0.036878,-1.511402,1.906768,-0.025007,0.056671,0.085451,0.999926,-0.000184,-0.007557,0.009534,0.147291,0.155579,-0.260670,-0.941356,33.338589,12.481299,-158.463593
34192,-1.346038,5.214560,8.252100,-0.704864,-0.080924,0.015496,-0.012758,-1.466847,1.859464,-0.014549,0.052019,0.082414,0.999930,-0.000064,-0.007334,0.009297,0.154188,0.146194,-0.263100,-0.941080,33.418218,11.187874,-158.022271
34193,-0.812345,4.880934,8.047858,-1.001489,-0.012998,-0.418792,0.030302,-1.312329,1.711873,-0.009069,0.048722,0.080429,0.999942,0.000152,-0.006562,0.008559,0.160541,0.137745,-0.265467,-0.940628,33.507750,10.014468,-157.607050
34194,-1.052711,4.803780,7.988510,-0.619611,0.190341,-0.454356,0.079843,-1.122964,1.546414,-0.011346,0.047920,0.079842,0.999954,0.000399,-0.005615,0.007732,0.166317,0.130431,-0.267778,-0.940011,33.614724,8.983016,-157.214389
34195,-1.602427,5.226773,8.013790,0.119127,0.152048,-0.113806,0.106275,-1.017060,1.453266,-0.016811,0.052105,0.080081,0.999961,0.000531,-0.005085,0.007266,0.171765,0.123750,-0.270036,-0.939289,33.727348,8.031006,-156.835861
34196,-3.079114,6.136528,8.344720,1.738662,0.253410,0.849485,0.158505,-1.058909,1.565429,-0.031711,0.061053,0.083329,0.999955,0.000793,-0.005294,0.007827,0.177637,0.116756,-0.272628,-0.938343,33.869093,7.022399,-156.419800
34197,-2.904131,6.714008,8.418062,1.897212,-0.115343,1.176295,0.124263,-1.340289,1.883143,-0.030235,0.066807,0.084022,0.999933,0.000621,-0.006701,0.009416,0.184615,0.107966,-0.275457,-0.937221,33.988896,5.777686,-155.945745
34198,-0.821582,6.180541,7.933357,0.216769,-0.654104,0.253706,-0.002723,-1.490588,2.085255,-0.009451,0.061712,0.079265,0.999918,-0.000014,-0.007453,0.010426,0.192375,0.098059,-0.277903,-0.936027,34.029810,4.395944,-155.426400
34199,0.722007,5.048360,7.496466,-1.196160,-0.538802,-0.841642,-0.017722,-1.339410,2.035138,0.006204,0.050557,0.075004,0.999926,-0.000089,-0.006697,0.010175,0.200087,0.088901,-0.280060,-0.934681,34.050970,3.102086,-154.884064
34200,1.183883,4.801327,7.491673,-1.521263,-0.480323,-0.979105,-0.019586,-1.059404,1.797782,0.011010,0.048122,0.074972,0.999946,-0.000098,-0.005297,0.008989,0.207057,0.081369,-0.281792,-0.933327,34.059331,2.016850,-154.365463
34201,-0.315689,5.511522,8.120856,0.047735,0.001755,0.006719,-0.049958,-0.796935,1.499979,-0.003894,0.055108,0.081180,0.999964,-0.000250,-0.003985,0.007500,0.213000,0.075442,-0.282958,-0.932134,34.039300,1.151962,-153.904324
34202,-3.500953,6.213711,9.373922,2.980700,1.574999,1.473091,-0.133448,-1.008591,1.538951,-0.035959,0.061925,0.093518,0.999957,-0.000667,-0.005043,0.007695,0.218840,0.068379,-0.283958,-0.931022,33.964035,0.174281,-153.491859
34203,-2.638318,6.271632,9.463014,2.406939,1.288100,1.518007,-0.258085,-1.503301,1.725016,-0.027633,0.062603,0.094345,0.999934,-0.001290,-0.007516,0.008625,0.224862,0.058607,-0.284946,-0.929951,33.809226,-1.096953,-153.147016
34204,-1.716127,5.573418,9.383920,1.579368,1.441878,1.026416,-0.396522,-1.854674,1.775756,-0.018525,0.055759,0.093561,0.999916,-0.001983,-0.009273,0.008879,0.230626,0.046962,-0.285662,-0.928980,33.570110,-2.550986,-152.885136
34205,-0.243961,4.148715,8.874698,0.062008,1.638708,-0.151587,-0.421452,-2.117537,1.613204,-0.003714,0.041647,0.088625,0.999909,-0.002107,-0.010587,0.008066,0.235224,0.034296,-0.286470,-0.928132,33.318227,-4.077590,-152.777681
34206,1.119494,3.599241,8.270258,-1.025973,1.178087,-0.859464,-0.427360,-2.136997,1.215994,0.010091,0.036233,0.082737,0.999922,-0.002137,-0.010685,0.006080,0.237912,0.022091,-0.287163,-0.927603,33.076699,-5.489074,-152.860674
34207,1.141683,3.691939,7.872067,-0.733484,0.954382,-1.126418,-0.490480,-2.036758,0.772680,0.010472,0.037154,0.078740,0.999938,-0.002452,-0.010184,0.003863,0.238662,0.010914,-0.287348,-0.927552,32.818942,-6.713914,-153.120561
34208,1.269153,4.083713,7.442268,-0.433268,0.434824,-1.251394,-0.517304,-1.894075,0.448136,0.011895,0.041057,0.074432,0.999949,-0.002586,-0.009470,0.002241,0.238086,0.000827,-0.287194,-0.927811,32.565393,-7.771313,-153.488829
34209,-0.170968,5.594868,8.275340,1.560841,0.469926,0.043950,-0.289383,-1.816991,0.461625,-0.002590,0.056063,0.082651,0.999955,-0.001447,-0.009085,0.002308,0.237659,-0.008647,-0.287971,-0.927640,32.443408,-8.796195,-153.823854
34210,-0.888013,6.691829,7.782777,2.935438,-0.204846,0.060379,-0.097837,-2.153223,0.974466,-0.010043,0.066909,0.077691,0.999930,-0.000489,-0.010766,0.004872,0.239108,-0.020193,-0.289988,-0.926459,32.414724,-10.142301,-154.011974
34211,3.244657,8.017795,6.794349,0.212346,-3.389133,0.648608,-0.242950,-2.126748,1.399571,0.031160,0.080482,0.068182,0.999918,-0.001215,-0.010633,0.006998,0.242513,-0.032398,-0.291206,-0.924844,32.265308,-11.605328,-153.980856
34212,5.483718,6.243338,5.743516,-2.269099,-3.609779,-0.655456,-0.633404,-1.649458,1.448399,0.053907,0.063008,0.057683,0.999935,-0.003167,-0.008247,0.007242,0.246740,-0.042941,-0.289997,-0.923676,31.854054,-12.852119,-153.769606
34213,4.641115,3.773227,5.637065,-2.531555,-1.544703,-2.147385,-0.749420,-1.139033,1.281602,0.045846,0.038239,0.056490,0.999956,-0.003747,-0.005695,0.006408,0.250884,-0.051020,-0.287621,-0.922891,31.352342,-13.797505,-153.473287
34214,4.770899,0.822913,5.416653,-3.975115,0.354854,-3.742213,-0.415371,-0.690354,1.018711,0.047479,0.008584,0.054313,0.999979,-0.002077,-0.003452,0.005094,0.254529,-0.056232,-0.286277,-0.922008,31.035479,-14.443448,-153.164666
34215,3.373208,2.324266,6.760882,-2.015625,0.658532,-2.197328,0.345214,-0.317692,0.791309,0.033533,0.023259,0.067702,0.999989,0.001726,-0.001588,0.003957,0.257866,-0.058430,-0.288015,-0.920401,31.150980,-14.838537,-152.855396
34216,0.922489,6.209750,8.327484,2.043066,-0.051578,0.413819,0.596616,-0.325686,0.794170,0.008843,0.061884,0.083474,0.999986,0.002983,-0.001628,0.003971,0.261271,-0.060344,-0.290916,-0.918403,31.409481,-15.239563,-152.548009
34217,1.076530,7.087293,8.866451,2.409430,-0.341058,1.326416,0.311598,-0.560122,0.987712,0.010167,0.070786,0.088804,0.999983,0.001558,-0.002801,0.004939,0.265130,-0.063985,-0.292743,-0.916468,31.494889,-15.813708,-152.215600
34218,2.046481,5.618137,8.721334,0.926168,0.222696,0.718427,0.111286,-0.731283,1.173257,0.019816,0.056250,0.087318,0.999976,0.000556,-0.003656,0.005866,0.269513,-0.068946,-0.293812,-0.914486,31.450851,-16.527333,-151.841369
34219,3.834249,5.006074,8.175148,-0.774026,-0.434889,0.473504,-0.012045,-0.675362,1.177651,0.037770,0.050289,0.081877,0.999977,-0.000060,-0.003377,0.005888,0.273943,-0.073819,-0.294222,-0.912655,31.324842,-17.213995,-151.444868
34220,3.692822,4.768037,8.597361,-0.678676,0.054539,0.666869,-0.261212,-0.510128,1.045821,0.036458,0.047984,0.086004,0.999982,-0.001306,-0.002551,0.005229,0.277911,-0.078083,-0.293309,-0.911394,31.056190,-17.779630,-151.061008
34221,2.929902,3.796862,8.634087,-0.475132,1.079424,-0.006757,-0.415181,-0.469321,0.880531,0.028928,0.038276,0.086330,0.999985,-0.002076,-0.002347,0.004403,0.281116,-0.082130,-0.291688,-0.910575,30.716643,-18.274323,-150.745576
34222,2.823232,3.673381,8.546697,-0.360735,1.154545,-0.166620,-0.414201,-0.521032,0.714170,0.027878,0.037011,0.085463,0.999988,-0.002071,-0.002605,0.003571,0.283481,-0.086167,-0.290209,-0.909941,30.406953,-18.744665,-150.528882
34223,3.301040,3.712058,8.088503,-0.642621,0.638956,-0.363965,-0.376920,-0.553123,0.549864,0.032684,0.037363,0.080905,0.999991,-0.001885,-0.002766,0.002749,0.285063,-0.090055,-0.289004,-0.909454,30.146477,-19.182062,-150.404731
34224,3.747109,3.603913,7.592675,-0.994789,0.217693,-0.667178,-0.328104,-0.497349,0.433285,0.037204,0.036245,0.075960,0.999993,-0.001641,-0.002487,0.002166,0.286212,-0.093452,-0.287995,-0.909070,29.927750,-19.558197,-150.322842
34225,4.319332,3.573374,7.054856,-1.424408,-0.339526,-0.921556,-0.236966,-0.337355,0.361042,0.043010,0.035895,0.070579,0.999996,-0.001185,-0.001687,0.001805,0.287302,-0.095885,-0.287196,-0.908725,29.756072,-19.833681,-150.228916
34226,5.394398,2.207907,6.071916,-3.063540,-0.499211,-1.989132,-0.102718,-0.071595,0.282413,0.053891,0.022186,0.060727,0.999999,-0.000514,-0.000358,0.001412,0.288480,-0.096806,-0.286667,-0.908422,29.648322,-19.954637,-150.095733
34227,6.320388,2.364066,5.624685,-3.730086,-1.309665,-1.967667,0.202836,0.404637,0.116022,0.063304,0.023620,0.056143,0.999997,0.001014,0.002023,0.000580,0.289732,-0.094885,-0.286912,-0.908149,29.695963,-19.791222,-149.906746
34228,4.442696,4.405833,6.975748,-1.049238,-1.027691,-0.557823,0.439288,0.865573,0.007886,0.044727,0.043907,0.069661,0.999988,0.002196,0.004328,0.000039,0.291261,-0.090370,-0.287617,-0.907897,29.853309,-19.368154,-149.635882
34229,1.312562,6.596314,8.406395,2.699613,-0.177635,0.607570,0.426509,0.859506,0.172888,0.013430,0.065795,0.084147,0.999988,0.002133,0.004298,0.000864,0.293519,-0.086141,-0.288185,-0.907400,29.976219,-18.996137,-149.279479
34230,0.728196,6.535257,9.413886,3.073822,0.727671,1.227380,0.264677,0.592707,0.385023,0.007435,0.065242,0.094203,0.999993,0.001323,0.002964,0.001925,0.296279,-0.083660,-0.288320,-0.906693,29.999005,-18.817435,-148.892829
34231,1.324013,4.759935,9.065209,1.538313,1.413581,0.297871,0.172383,0.221416,0.456199,0.013232,0.047551,0.090678,0.999996,0.000862,0.001107,0.002281,0.298785,-0.083101,-0.288548,-0.905849,29.992986,-18.843370,-148.581222
34232,2.661964,3.907131,8.627601,-0.035582,1.072390,-0.033325,0.191576,0.065253,0.335337,0.026582,0.039033,0.086305,0.999998,0.000958,0.000326,0.001677,0.300524,-0.083046,-0.289150,-0.905086,30.034187,-18.912279,-148.380365
34233,2.901177,4.129006,8.409395,-0.091192,0.697279,-0.030617,0.218095,0.033774,0.215070,0.028982,0.041230,0.084134,0.999999,0.001090,0.000169,0.001075,0.301684,-0.082918,-0.289962,-0.904452,30.113189,-18.962270,-148.251928
34234,3.434660,4.688839,8.219568,-0.183947,-0.029576,0.252534,0.153927,0.075147,0.189854,0.034333,0.046858,0.082219,0.999999,0.000770,0.000376,0.000949,0.302762,-0.082664,-0.290438,-0.903962,30.156320,-18.984830,-148.124333
34235,4.865198,1.857261,7.156525,-2.995282,0.480482,-1.498072,0.171116,0.179089,0.156378,0.048702,0.018549,0.071538,0.999999,0.000856,0.000895,0.000782,0.303847,-0.081865,-0.290841,-0.903541,30.203939,-18.946159,-147.982445
34236,5.641036,1.945291,6.642981,-3.582119,-0.262238,-1.637482,0.686138,0.520876,-0.018997,0.056585,0.019220,0.066349,0.999991,0.003431,0.002604,-0.000095,0.304843,-0.078484,-0.293127,-0.902767,30.543583,-18.688385,-147.827713
34237,4.456854,4.765147,7.538432,-1.060546,-0.956599,0.054301,0.759335,0.863007,-0.214991,0.044945,0.047317,0.075371,0.999983,0.003797,0.004315,-0.001075,0.305478,-0.073161,-0.295283,-0.902296,30.923456,-18.205755,-147.667551
34238,2.401879,5.685864,8.379990,0.992630,-0.011920,0.547614,0.678432,0.937066,-0.177118,0.024462,0.056553,0.083878,0.999983,0.003392,0.004685,-0.000886,0.306353,-0.067677,-0.296945,-0.901882,31.245358,-17.698825,-147.462387
34239,1.705740,6.265310,9.025296,1.755700,0.354125,1.160505,0.595634,0.811863,-0.067246,0.017445,0.062378,0.090369,0.999987,0.002978,0.004059,-0.000336,0.307501,-0.063049,-0.298372,-0.901356,31.514606,-17.287059,-147.237640
34240,1.305815,5.833366,9.265647,1.724694,0.984661,1.033556,0.481113,0.525410,0.024645,0.013295,0.058112,0.092762,0.999994,0.002406,0.002627,0.000123,0.308593,-0.060021,-0.299697,-0.900750,31.732724,-17.043441,-147.054792
34241,2.457635,4.884430,8.873578,0.214620,0.772075,0.579408,0.411023,0.335038,0.011267,0.024722,0.048663,0.088795,0.999996,0.002055,0.001675,0.000056,0.309316,-0.057939,-0.300993,-0.900206,31.929722,-16.889000,-146.937996
34242,2.527213,5.039242,8.594132,0.230824,0.493565,0.450977,0.412814,0.252851,-0.037610,0.025390,0.050210,0.086013,0.999997,0.002064,0.001264,-0.000188,0.309693,-0.056150,-0.302444,-0.899703,32.143505,-16.760108,-146.871783
34243,2.623594,5.390788,8.261570,0.353803,0.046596,0.388779,0.319542,0.211984,-0.047538,0.026336,0.053770,0.082674,0.999998,0.001598,0.001060,-0.000238,0.309937,-0.054674,-0.303532,-0.899343,32.308123,-16.648055,-146.823047
34244,2.976196,5.183769,7.831454,-0.042924,-0.249099,0.036013,0.253508,0.237074,-0.043032,0.029866,0.051732,0.078345,0.999998,0.001268,0.001185,-0.000215,0.310219,-0.053193,-0.304290,-0.899079,32.432917,-16.525506,-146.763922
34245,2.903358,5.241644,7.676221,0.035317,-0.334999,-0.080517,0.203899,0.293106,-0.050078,0.029159,0.052331,0.076773,0.999998,0.001019,0.001466,-0.000250,0.310541,-0.051527,-0.304732,-0.898915,32.524376,-16.373658,-146.690000
34246,3.061194,4.742711,7.442081,-0.393348,-0.249346,-0.483604,0.165404,0.368170,-0.073991,0.030766,0.047354,0.074403,0.999998,0.000827,0.001841,-0.000370,0.310859,-0.049546,-0.304896,-0.898861,32.591471,-16.178441,-146.604017
34247,3.251691,4.782733,7.481739,-0.564637,-0.364500,-0.380160,0.198134,0.500674,-0.132825,0.032736,0.047732,0.074783,0.999996,0.000991,0.002503,-0.000664,0.311121,-0.046830,-0.305007,-0.898878,32.673126,-15.901096,-146.504654
34248,1.901920,5.957045,8.322309,1.070388,0.092321,0.541537,0.187264,0.550720,-0.151765,0.019294,0.059478,0.083226,0.999995,0.000936,0.002754,-0.000759,0.311369,-0.043876,-0.305001,-0.898943,32.748058,-15.594013,-146.398589
34249,1.496087,5.980512,8.715503,1.323856,0.504203,0.768327,0.077802,0.375659,-0.035971,0.015135,0.059769,0.087150,0.999998,0.000389,0.001878,-0.000180,0.311844,-0.042056,-0.304741,-0.898953,32.759418,-15.407116,-146.290678
34250,2.352024,5.181278,8.576440,0.160997,0.451331,0.468525,0.079653,0.215199,0.014475,0.023609,0.051780,0.085760,0.999999,0.000398,0.001076,0.000072,0.312302,-0.041030,-0.304735,-0.898844,32.779932,-15.313338,-146.209333
34251,2.402467,5.467332,8.604546,0.270082,0.259588,0.654472,0.088696,0.135071,-0.010767,0.024086,0.054634,0.086053,1.000000,0.000443,0.000675,-0.000054,0.312525,-0.040312,-0.304893,-0.898745,32.815014,-15.250115,-146.166208
34252,2.499630,5.424317,8.486631,0.172462,0.163933,0.562169,0.002511,0.067589,-0.005892,0.025027,0.054241,0.084859,1.000000,0.000013,0.000338,-0.000029,0.312650,-0.040039,-0.304775,-0.898754,32.806647,-15.221151,-146.142504
34253,2.845196,4.854734,8.087923,-0.394426,0.097422,0.031754,-0.009514,0.069808,-0.009330,0.028482,0.048550,0.080867,1.000000,-0.000048,0.000349,-0.000047,0.312760,-0.039769,-0.304593,-0.898790,32.790835,-15.189774,-146.119665
34254,2.794363,4.824729,7.927565,-0.358156,0.046346,-0.127527,0.023118,0.110647,-0.039323,0.027997,0.048233,0.079266,1.000000,0.000116,0.000553,-0.000197,0.312804,-0.039220,-0.304506,-0.898828,32.795053,-15.129690,-146.098819
34255,2.730587,5.033202,7.943949,-0.198041,-0.045466,-0.022169,0.029209,0.151341,-0.075153,0.027385,0.050310,0.079426,1.000000,0.000146,0.000757,-0.000376,0.312750,-0.038423,-0.304383,-0.898923,32.803176,-15.038648,-146.082617
34256,2.704036,5.127996,8.045570,-0.149228,-0.040769,0.102724,0.024317,0.188429,-0.105604,0.027143,0.051256,0.080436,0.999999,0.000122,0.000942,-0.000528,0.312615,-0.037421,-0.304193,-0.899076,32.810225,-14.920535,-146.069819
34257,2.345026,5.328993,8.251477,0.212948,0.135051,0.282884,0.021374,0.183553,-0.119854,0.023558,0.053267,0.082499,0.999999,0.000107,0.000918,-0.000599,0.312407,-0.036424,-0.303992,-0.899257,32.816976,-14.800127,-146.065537
34258,2.031411,5.612370,8.498081,0.583715,0.259492,0.552380,0.008176,0.127514,-0.093554,0.020395,0.056111,0.084970,1.000000,0.000041,0.000638,-0.000468,0.312229,-0.035739,-0.303822,-0.899404,32.818275,-14.715090,-146.066290
34259,2.470874,5.414749,8.245745,0.138736,-0.006026,0.355781,-0.023042,0.050956,-0.067276,0.024748,0.054149,0.082445,1.000000,-0.000115,0.000255,-0.000336,0.312048,-0.035487,-0.303619,-0.899545,32.803761,-14.674809,-146.078403
34260,2.812484,5.352653,8.095716,-0.157728,-0.243513,0.287678,-0.030821,0.053398,-0.081520,0.028168,0.053528,0.080941,1.000000,-0.000154,0.000267,-0.000408,0.311805,-0.035215,-0.303387,-0.899719,32.787223,-14.629205,-146.096973
34261,2.715853,5.486843,8.088494,-0.005874,-0.288343,0.327424,-0.072760,0.082095,-0.077795,0.027213,0.054887,0.080854,1.000000,-0.000364,0.000410,-0.000389,0.311615,-0.034885,-0.302913,-0.899957,32.743032,-14.570680,-146.104377
34262,2.693820,5.348102,8.047493,-0.067846,-0.227326,0.215508,-0.104352,0.115146,-0.059300,0.027000,0.053515,0.080431,1.000000,-0.000522,0.000576,-0.000297,0.311552,-0.034483,-0.302250,-0.900217,32.676608,-14.502213,-146.092191
34263,2.392507,5.219141,8.169429,0.079906,0.068212,0.171903,-0.103925,0.131454,-0.051931,0.023992,0.052228,0.081651,1.000000,-0.000520,0.000657,-0.000260,0.311547,-0.034018,-0.301555,-0.900470,32.607449,-14.427905,-146.071087
34264,2.110452,5.127225,8.281939,0.235580,0.326256,0.145776,-0.094953,0.091786,-0.052661,0.021156,0.051306,0.082785,1.000000,-0.000475,0.000459,-0.000263,0.311480,-0.033717,-0.300968,-0.900701,32.547508,-14.372737,-146.063203
34265,2.252715,5.113290,8.292224,0.110529,0.252889,0.182574,-0.059950,0.039411,-0.044026,0.022555,0.051153,0.082902,1.000000,-0.000300,0.000197,-0.000220,0.311379,-0.033610,-0.300613,-0.900858,32.509902,-14.345262,-146.067590
34266,2.449415,5.129650,8.249818,-0.032612,0.105918,0.205304,-0.046628,0.013078,-0.042124,0.024510,0.051311,0.082485,1.000000,-0.000233,0.000065,-0.000211,0.311249,-0.033604,-0.300365,-0.900986,32.482569,-14.331364,-146.079539
34267,2.501940,5.199293,8.264934,-0.035767,0.038338,0.266932,-0.021586,0.008340,-0.026890,0.025030,0.051998,0.082643,1.000000,-0.000108,0.000042,-0.000134,0.311185,-0.033602,-0.300227,-0.901054,32.467265,-14.324170,-146.085267
34268,2.516962,5.268670,8.263711,-0.005543,-0.016755,0.305741,-0.037222,-0.004343,-0.004179,0.025169,0.052702,0.082628,1.000000,-0.000186,-0.000022,-0.000021,0.311202,-0.033717,-0.300042,-0.901106,32.442003,-14.330369,-146.083820
34269,2.520771,4.998787,8.296816,-0.166295,0.165364,0.193526,-0.041673,0.001442,-0.003791,0.025209,0.050005,0.082958,1.000000,-0.000208,0.000007,-0.000019,0.311228,-0.033813,-0.299821,-0.901167,32.412883,-14.333616,-146.080212
34270,2.347643,5.034819,8.311836,-0.004938,0.241417,0.181768,-0.039035,-0.004092,-0.010925,0.023477,0.050363,0.083109,1.000000,-0.000195,-0.000020,-0.000055,0.311214,-0.033919,-0.299629,-0.901231,32.387395,-14.337621,-146.082049
34271,2.279823,5.012405,8.293938,0.042364,0.278487,0.138787,-0.054878,-0.020239,-0.027421,0.022797,0.050144,0.082928,1.000000,-0.000274,-0.000101,-0.000137,0.311099,-0.034098,-0.299386,-0.901345,32.355312,-14.344105,-146.097101
34272,2.312007,4.841813,8.257400,-0.074199,0.344420,0.028504,-0.049196,-0.032950,-0.041241,0.023116,0.048434,0.082566,1.000000,-0.000246,-0.000165,-0.000206,0.310903,-0.034304,-0.299198,-0.901467,32.330018,-14.352788,-146.123211
34273,2.425470,5.036716,8.164591,-0.038096,0.107149,0.081706,-0.020055,-0.036749,-0.059514,0.024255,0.050368,0.081645,1.000000,-0.000100,-0.000184,-0.000298,0.310625,-0.034455,-0.299142,-0.901576,32.323134,-14.357429,-146.159515
34274,2.339665,5.336382,8.108103,0.212998,-0.067928,0.169415,-0.032565,-0.017147,-0.058130,0.023405,0.053370,0.081074,1.000000,-0.000163,-0.000086,-0.000291,0.310380,-0.034539,-0.299007,-0.901702,32.308226,-14.353299,-146.189067
34275,2.390264,5.322448,8.095621,0.167714,-0.096300,0.164461,-0.041620,-0.018378,-0.025606,0.023902,0.053238,0.080947,1.000000,-0.000208,-0.000092,-0.000128,0.310278,-0.034692,-0.298821,-0.901793,32.283354,-14.359435,-146.202612
34276,2.490509,5.170995,8.078945,0.005095,-0.067764,0.097235,-0.054521,-0.011079,-0.002100,0.024901,0.051732,0.080777,1.000000,-0.000273,-0.000055,-0.000010,0.310290,-0.034866,-0.298568,-0.901866,32.248444,-14.369528,-146.202231
34277,2.255886,5.148316,8.212085,0.169157,0.143322,0.136351,-0.055331,-0.007754,-0.003017,0.022556,0.051506,0.082107,1.000000,-0.000277,-0.000039,-0.000015,0.310304,-0.035025,-0.298299,-0.901944,32.212100,-14.377432,-146.201120
34278,2.094831,5.116118,8.318314,0.273702,0.306109,0.166726,-0.074201,-0.050612,0.001016,0.020927,0.051192,0.083169,1.000000,-0.000371,-0.000253,0.000005,0.310268,-0.035414,-0.298017,-0.902034,32.168619,-14.407645,-146.211623
34279,2.518362,4.761966,8.153752,-0.244692,0.206657,-0.045418,-0.058017,-0.063619,-0.004794,0.025159,0.047643,0.081532,1.000000,-0.000290,-0.000318,-0.000024,0.310190,-0.035826,-0.297823,-0.902109,32.135333,-14.442072,-146.228975
34280,2.558826,4.992283,8.135098,-0.135533,0.029067,0.068157,-0.016624,-0.039627,-0.021446,0.025577,0.049927,0.081352,1.000000,-0.000083,-0.000198,-0.000107,0.310079,-0.036042,-0.297789,-0.902150,32.126791,-14.460121,-146.247246
34281,2.616815,5.069448,8.106945,-0.131021,-0.066909,0.099322,-0.021122,-0.016012,-0.013980,0.026165,0.050701,0.081066,1.000000,-0.000106,-0.000080,-0.000070,0.310036,-0.036169,-0.297689,-0.902192,32.112043,-14.468671,-146.254204
34282,2.748491,5.070454,8.041785,-0.227994,-0.176657,0.079270,-0.005372,0.031888,-0.012927,0.027501,0.050705,0.080412,1.000000,-0.000027,0.000159,-0.000065,0.310073,-0.036057,-0.297592,-0.902216,32.103266,-14.454614,-146.245708
34283,2.504984,5.166459,8.106798,0.014080,-0.074068,0.121180,-0.018319,0.065592,-0.017342,0.025081,0.051670,0.081055,1.000000,-0.000092,0.000328,-0.000087,0.310137,-0.035807,-0.297379,-0.902274,32.084149,-14.422559,-146.228697
34284,2.348990,4.933705,8.181538,-0.007495,0.192407,0.023962,-0.027648,0.067876,-0.028737,0.023525,0.049345,0.081801,1.000000,-0.000138,0.000339,-0.000144,0.310151,-0.035544,-0.297129,-0.902362,32.061780,-14.386214,-146.216832
34285,2.352362,4.914543,8.195695,-0.026982,0.204736,0.026678,-0.010371,0.056194,-0.056671,0.023561,0.049143,0.081948,1.000000,-0.000052,0.000281,-0.000283,0.310026,-0.035265,-0.296973,-0.902467,32.052868,-14.346750,-146.222513
34286,2.187154,5.135966,8.283105,0.219244,0.197909,0.171519,-0.014349,0.040571,-0.077687,0.021908,0.051357,0.082823,1.000000,-0.000072,0.000203,-0.000388,0.309781,-0.035032,-0.296834,-0.902606,32.046331,-14.308778,-146.243772
34287,2.166933,5.182105,8.319759,0.254733,0.196065,0.220501,-0.022856,0.000001,-0.073637,0.021688,0.051823,0.083192,1.000000,-0.000114,0.000000,-0.000368,0.309493,-0.035001,-0.296712,-0.902746,32.036708,-14.291431,-146.275591
34288,2.382860,5.123384,8.234102,0.056589,0.067703,0.173289,-0.013283,-0.031777,-0.058278,0.023830,0.051232,0.082341,1.000000,-0.000066,-0.000159,-0.000291,0.309228,-0.035122,-0.296686,-0.902841,32.033971,-14.294503,-146.309818
34289,2.640049,5.183286,8.196550,-0.111420,-0.129712,0.236716,-0.009250,-0.023402,-0.064546,0.026408,0.051828,0.081966,1.000000,-0.000046,-0.000117,-0.000323,0.308949,-0.035188,-0.296660,-0.902943,32.032830,-14.291271,-146.344422
34290,2.766862,5.301420,8.063655,-0.130226,-0.348009,0.219513,-0.018238,0.002531,-0.054320,0.027684,0.053014,0.080631,1.000000,-0.000091,0.000013,-0.000272,0.308752,-0.035168,-0.296558,-0.903044,32.024105,-14.278884,-146.365906
34291,2.717496,5.250507,8.027634,-0.116994,-0.313986,0.151410,-0.041901,0.045173,-0.043523,0.027205,0.052516,0.080259,1.000000,-0.000210,0.000226,-0.000218,0.308664,-0.035006,-0.296275,-0.903173,31.996369,-14.248763,-146.368483
34292,2.635376,5.014215,8.034379,-0.190727,-0.124368,0.015179,-0.054033,0.077702,-0.045405,0.026396,0.050158,0.080320,1.000000,-0.000270,0.000389,-0.000227,0.308613,-0.034715,-0.295894,-0.903327,31.960233,-14.202566,-146.361971
34293,2.507698,4.992938,8.216736,-0.126717,0.049613,0.122814,-0.032250,0.102381,-0.054681,0.025133,0.049936,0.082146,1.000000,-0.000161,0.000512,-0.000273,0.308560,-0.034264,-0.295568,-0.903469,31.935037,-14.141281,-146.352292
34294,2.185410,5.164413,8.421167,0.202175,0.218515,0.300403,-0.035530,0.083021,-0.048490,0.021902,0.051654,0.084193,1.000000,-0.000178,0.000415,-0.000242,0.308506,-0.033915,-0.295263,-0.903601,31.909500,-14.091557,-146.345715
34295,2.028666,5.080975,8.533432,0.264869,0.411137,0.312137,-0.041430,0.016478,-0.034007,0.020302,0.050824,0.085322,1.000000,-0.000207,0.000082,-0.000170,0.308418,-0.033897,-0.295024,-0.903709,31.883070,-14.078301,-146.352541
