// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34544,-6.910234,6.803178,1.754791,-0.084065,0.010447,0.041584,0.025449,0.009049,-0.022360,-0.069094,0.068037,0.017560,1.000000,0.000127,0.000045,-0.000112,-0.227777,0.307747,-0.563585,-0.731971,75.640401,45.013019,-178.911423
34545,-6.884995,6.849003,1.748927,-0.133477,-0.006189,0.054069,0.012064,0.013332,-0.027480,-0.068839,0.068498,0.017498,1.000000,0.000060,0.000067,-0.000137,-0.227842,0.307804,-0.563610,-0.731907,75.648402,45.023506,-178.910070
34546,-6.877191,6.869730,1.789875,-0.163243,0.027939,0.069882,-0.009732,0.013909,-0.033628,-0.068759,0.068710,0.017900,1.000000,-0.000049,0.000070,-0.000168,-0.227896,0.307911,-0.563544,-0.731896,75.643167,45.038069,-178.909293
34547,-6.905993,6.814802,1.740077,-0.098332,-0.007196,0.043905,-0.033881,0.007300,-0.036545,-0.069047,0.068164,0.017392,1.000000,-0.000169,0.000036,-0.000183,-0.227935,0.308030,-0.563376,-0.731963,75.620026,45.052989,-178.913639
34548,-6.807474,6.740186,1.728654,-0.117130,-0.003484,-0.078915,-0.048558,0.003839,-0.030875,-0.068064,0.067417,0.017271,1.000000,-0.000243,0.000019,-0.000154,-0.227947,0.308137,-0.563161,-0.732080,75.587328,45.064590,-178.920234
34549,-6.793914,6.666210,1.738680,-0.079561,0.021091,-0.137365,-0.057670,0.000619,-0.020230,-0.067932,0.066674,0.017368,1.000000,-0.000288,0.000003,-0.000101,-0.227910,0.308210,-0.562925,-0.732242,75.549225,45.069356,-178.926837
34550,-6.853567,6.605897,1.702849,0.009896,-0.001501,-0.142689,-0.058315,-0.000726,-0.018536,-0.068530,0.066070,0.017009,1.000000,-0.000292,-0.000004,-0.000093,-0.227875,0.308276,-0.562687,-0.732408,75.510152,45.073452,-178.934539
34551,-6.860199,6.439439,1.654309,0.137160,-0.007933,-0.260381,-0.027383,0.000301,-0.011136,-0.068598,0.064400,0.016534,1.000000,-0.000137,0.000002,-0.000056,-0.227856,0.308285,-0.562579,-0.732494,75.490677,45.073091,-178.940123
34552,-6.925271,6.426752,1.676649,0.187457,0.016856,-0.219030,0.015351,-0.002098,-0.009955,-0.069250,0.064270,0.016771,1.000000,0.000077,-0.000010,-0.000050,-0.227907,0.308238,-0.562623,-0.732464,75.494280,45.072227,-178.947163
34553,-6.934696,6.552184,1.608717,0.121836,-0.080109,-0.138607,0.043020,0.002429,-0.015262,-0.069342,0.065524,0.016102,1.000000,0.000215,0.000012,-0.000076,-0.228000,0.308192,-0.562763,-0.732346,75.515468,45.074647,-178.951015
34554,-7.033693,6.697311,1.776174,0.059648,0.048585,0.060290,0.082409,0.005335,-0.016816,-0.070331,0.066972,0.017791,1.000000,0.000412,0.000027,-0.000084,-0.228158,0.308115,-0.563050,-0.732109,75.560642,45.078657,-178.953606
34555,-6.939908,6.825218,1.848504,-0.108973,0.088700,0.094035,0.071652,0.004544,-0.029417,-0.069389,0.068256,0.018511,1.000000,0.000358,0.000023,-0.000147,-0.228348,0.308077,-0.563282,-0.731888,75.597681,45.089020,-178.959687
34556,-6.933671,6.921524,1.704055,-0.153054,-0.072441,0.130069,0.041699,0.006405,-0.031171,-0.069325,0.069222,0.017057,1.000000,0.000208,0.000032,-0.000156,-0.228493,0.308091,-0.563399,-0.731747,75.618079,45.101151,-178.964327
34557,-6.936036,6.972858,1.729109,-0.193211,-0.059332,0.171215,0.027304,0.013041,-0.027467,-0.069350,0.069736,0.017305,1.000000,0.000137,0.000065,-0.000137,-0.228580,0.308133,-0.563478,-0.731641,75.634579,45.111712,-178.962796
34558,-7.014397,6.999403,1.843834,-0.179758,0.046818,0.264943,0.011791,0.006659,-0.021025,-0.070136,0.070000,0.018445,1.000000,0.000059,0.000033,-0.000105,-0.228641,0.308153,-0.563501,-0.731595,75.639434,45.118249,-178.965185
34559,-7.024823,6.970198,1.747903,-0.134608,-0.039099,0.235562,-0.025109,-0.004495,-0.015966,-0.070243,0.069710,0.017469,1.000000,-0.000126,-0.000022,-0.000080,-0.228655,0.308157,-0.563387,-0.731677,75.617775,45.119913,-178.975235
34560,-6.929751,6.938643,1.744343,-0.179439,-0.039168,0.145988,-0.047949,-0.010083,-0.010387,-0.069295,0.069394,0.017423,1.000000,-0.000240,-0.000050,-0.000052,-0.228632,0.308154,-0.563189,-0.731838,75.580589,45.118159,-178.988649
34561,-6.871146,6.837296,1.703425,-0.142883,-0.057266,0.028005,-0.048730,-0.006118,-0.000624,-0.068712,0.068377,0.017015,1.000000,-0.000244,-0.000031,-0.000003,-0.228560,0.308135,-0.563011,-0.732005,75.546848,45.111087,-178.997159
34562,-6.871309,6.683200,1.676744,-0.031219,-0.046517,-0.081892,-0.042536,-0.004535,0.002653,-0.068714,0.066835,0.016752,1.000000,-0.000213,-0.000023,0.000013,-0.228482,0.308109,-0.562860,-0.732157,75.517734,45.102881,-179.003561
34563,-6.903940,6.576107,1.687937,0.063891,-0.009816,-0.129995,-0.020325,-0.000272,-0.001224,-0.069039,0.065763,0.016873,1.000000,-0.000102,-0.000001,-0.000006,-0.228441,0.308080,-0.562792,-0.732234,75.503469,45.097037,-179.007627
34564,-6.968569,6.563811,1.710193,0.114266,0.014939,-0.088694,0.011067,-0.001312,-0.006439,-0.069684,0.065639,0.017105,1.000000,0.000055,-0.000007,-0.000032,-0.228470,0.308031,-0.562826,-0.732219,75.505558,45.094335,-179.013338
34565,-6.963554,6.622685,1.703686,0.071960,-0.005963,-0.053160,0.027707,0.002694,-0.015296,-0.069630,0.066230,0.017047,1.000000,0.000139,0.000013,-0.000076,-0.228541,0.307999,-0.562913,-0.732144,75.518118,45.096483,-179.017499
34566,-6.947384,6.747076,1.657796,-0.016094,-0.081466,0.012310,0.025724,0.007213,-0.019511,-0.069467,0.067475,0.016589,1.000000,0.000129,0.000036,-0.000098,-0.228616,0.308001,-0.562991,-0.732060,75.531471,45.102256,-179.019164
34567,-6.895584,6.792955,1.674226,-0.087979,-0.076611,0.009875,0.024371,0.008004,-0.018028,-0.068949,0.067934,0.016753,1.000000,0.000122,0.000040,-0.000090,-0.228679,0.308000,-0.563069,-0.731981,75.544884,45.106789,-179.019890
34568,-6.833990,6.814386,1.758529,-0.162652,0.000474,-0.004260,0.026152,0.015690,-0.003163,-0.068337,0.068143,0.017600,1.000000,0.000131,0.000078,-0.000016,-0.228671,0.307986,-0.563183,-0.731901,75.565550,45.104703,-179.011576
34569,-6.823346,6.832528,1.744155,-0.179068,-0.016593,-0.001917,0.006239,0.010098,0.000379,-0.068233,0.068325,0.017447,1.000000,0.000031,0.000050,0.000002,-0.228632,0.307960,-0.563225,-0.731892,75.572225,45.099155,-179.006958
34570,-6.861406,6.820471,1.787084,-0.151131,0.029626,0.024369,0.008610,0.015668,0.009044,-0.068616,0.068201,0.017879,1.000000,0.000043,0.000078,0.000045,-0.228552,0.307932,-0.563293,-0.731876,75.584573,45.090290,-178.996196
34571,-6.871632,6.803541,1.798452,-0.132440,0.046125,0.022060,0.000521,0.005030,0.018266,-0.068722,0.068029,0.017986,1.000000,0.000003,0.000025,0.000091,-0.228453,0.307848,-0.563335,-0.731910,75.587789,45.074444,-178.991585
34572,-6.880601,6.781827,1.756186,-0.100640,0.011401,0.006161,-0.001590,0.004500,0.015033,-0.068811,0.067813,0.017563,1.000000,-0.000008,0.000023,0.000075,-0.228367,0.307774,-0.563363,-0.731947,75.588929,45.060661,-178.988396
34573,-6.867717,6.795737,1.689823,-0.103934,-0.056875,-0.005086,-0.014082,-0.000283,0.013954,-0.068682,0.067954,0.016893,1.000000,-0.000070,-0.000001,0.000070,-0.228275,0.307699,-0.563337,-0.732027,75.580120,45.046355,-178.988699
34574,-6.824295,6.836319,1.406104,-0.105196,-0.346326,-0.058079,-0.103590,-0.006940,0.004439,-0.068245,0.068369,0.014023,1.000000,-0.000518,-0.000035,0.000022,-0.228103,0.307729,-0.562962,-0.732356,75.514952,45.036815,-178.996625
34575,-6.974040,6.876357,1.482721,-0.039363,-0.287439,0.088616,-0.111864,0.042402,0.017874,-0.069743,0.068766,0.014804,1.000000,-0.000559,0.000212,0.000089,-0.227727,0.307908,-0.562635,-0.732649,75.474490,45.026356,-178.962942
34576,-7.136509,7.007794,1.683956,-0.051564,-0.133820,0.329012,-0.181204,0.032469,0.005020,-0.071364,0.070091,0.016788,1.000000,-0.000906,0.000162,0.000025,-0.227323,0.308169,-0.562021,-0.733136,75.386831,45.022163,-178.939800
34577,-6.993140,6.650983,1.596415,0.107937,-0.137175,-0.032215,-0.217140,0.042637,0.004361,-0.069929,0.066526,0.015907,0.999999,-0.001086,0.000213,0.000022,-0.226832,0.308509,-0.561286,-0.733708,75.284209,45.019392,-178.908423
34578,-6.962307,6.381510,1.825943,0.223999,0.145375,-0.197068,-0.154272,0.037098,-0.004118,-0.069618,0.063831,0.018223,1.000000,-0.000771,0.000185,-0.000021,-0.226489,0.308781,-0.560760,-0.734101,75.213225,45.020989,-178.883522
34579,-6.699249,6.103552,1.860317,0.219259,0.241805,-0.566742,-0.127172,0.023092,-0.017420,-0.066985,0.061053,0.018572,1.000000,-0.000636,0.000115,-0.000087,-0.226271,0.309009,-0.560298,-0.734426,75.148033,45.027489,-178.871863
34580,-6.614153,5.890634,1.729518,0.328430,0.167245,-0.795926,-0.059663,0.028864,-0.021274,-0.066133,0.058919,0.017287,1.000000,-0.000298,0.000144,-0.000106,-0.226160,0.309192,-0.560084,-0.734546,75.124171,45.037411,-178.856981
34581,-6.684443,5.966803,1.731323,0.325026,0.150338,-0.693820,0.047188,0.029409,-0.008213,-0.066839,0.059667,0.017337,1.000000,0.000236,0.000147,-0.000041,-0.226161,0.309219,-0.560283,-0.734382,75.163832,45.039889,-178.838508
34582,-6.784655,6.241467,1.742955,0.207907,0.097044,-0.433312,0.165196,0.018443,0.019601,-0.067851,0.062394,0.017487,1.000000,0.000826,0.000092,0.000098,-0.226277,0.308995,-0.560946,-0.733935,75.269021,45.025628,-178.823320
34583,-6.888615,6.560154,1.757183,0.065105,0.039910,-0.139504,0.197699,0.008269,0.031269,-0.068896,0.065573,0.017640,0.999999,0.000988,0.000041,0.000156,-0.226423,0.308664,-0.561734,-0.733427,75.388837,45.002980,-178.813260
34584,-6.994150,6.765714,2.084729,-0.061523,0.318274,0.133870,0.213823,0.031245,0.029256,-0.069948,0.067625,0.020931,0.999999,0.001069,0.000156,0.000146,-0.226542,0.308404,-0.562603,-0.732832,75.530299,44.985161,-178.786164
34585,-7.178421,7.121739,2.319189,-0.217734,0.469921,0.548745,0.201181,0.024299,-0.010194,-0.071778,0.071198,0.023272,0.999999,0.001006,0.000121,-0.000051,-0.226803,0.308242,-0.563359,-0.732239,75.655200,44.987886,-178.772333
34586,-7.083974,7.280400,1.803024,-0.293403,-0.060840,0.499830,0.053547,0.023448,-0.045003,-0.070821,0.072815,0.018058,1.000000,0.000268,0.000117,-0.000225,-0.226969,0.308344,-0.563517,-0.732023,75.689911,45.010114,-178.766339
34587,-6.962315,7.132685,1.648986,-0.252358,-0.168481,0.285635,0.037885,0.030839,-0.033435,-0.069609,0.071335,0.016514,1.000000,0.000189,0.000154,-0.000167,-0.227045,0.308456,-0.563646,-0.731853,75.721522,45.026586,-178.752021
34588,-6.849130,6.977906,1.955091,-0.288403,0.171351,0.152833,0.082523,0.027612,-0.001569,-0.068488,0.069772,0.019589,1.000000,0.000413,0.000138,-0.000008,-0.227084,0.308418,-0.563982,-0.731598,75.781314,45.025275,-178.734043
34589,-6.862749,6.765416,2.010134,-0.144504,0.287918,0.026267,0.095159,0.025457,0.003359,-0.068626,0.067643,0.020142,1.000000,0.000476,0.000127,0.000017,-0.227126,0.308344,-0.564369,-0.731318,75.847860,45.020572,-178.716224
34590,-6.931425,6.585975,1.917425,0.044781,0.255244,-0.064402,0.119634,0.031773,0.003673,-0.069312,0.065847,0.019225,1.000000,0.000598,0.000159,0.000018,-0.227192,0.308264,-0.564853,-0.730957,75.931955,45.016899,-178.693946
34591,-7.013641,6.759106,2.030976,-0.036200,0.333062,0.131622,0.178139,0.011492,-0.000871,-0.070135,0.067573,0.020374,1.000000,0.000891,0.000057,-0.000004,-0.227424,0.308050,-0.565525,-0.730455,76.037967,45.012516,-178.689009
34592,-6.997979,6.966028,1.847706,-0.151650,0.113495,0.230986,0.136352,-0.010551,0.002266,-0.069982,0.069647,0.018521,1.000000,0.000682,-0.000053,0.000011,-0.227640,0.307800,-0.566020,-0.730110,76.107886,45.003738,-178.700318
34593,-6.938747,7.074536,1.853166,-0.266875,0.097799,0.264451,0.111383,-0.020114,0.000083,-0.069389,0.070735,0.018564,1.000000,0.000557,-0.000101,0.000000,-0.227853,0.307544,-0.566412,-0.729847,76.158079,44.994393,-178.719984
34594,-6.889430,7.433079,1.641192,-0.504188,-0.196513,0.439903,0.018122,-0.031094,-0.007637,-0.068894,0.074332,0.016408,1.000000,0.000091,-0.000155,-0.000038,-0.227982,0.307381,-0.566437,-0.729857,76.147468,44.988319,-178.749386
34595,-6.755834,7.434559,1.385481,-0.549601,-0.451600,0.303019,-0.134915,0.013265,0.000793,-0.067558,0.074355,0.013809,1.000000,-0.000675,0.000066,0.000004,-0.227711,0.307531,-0.565964,-0.730244,76.074900,44.983143,-178.741536
34596,-6.939824,7.372846,1.529143,-0.402697,-0.304723,0.414886,-0.164239,0.009816,0.016578,-0.069404,0.073735,0.015234,1.000000,-0.000821,0.000049,0.000083,-0.227355,0.307657,-0.565406,-0.730734,75.985901,44.969219,-178.734022
34597,-6.847330,7.038430,1.193554,-0.172316,-0.559635,0.061880,-0.263049,-0.001635,0.016599,-0.068479,0.070394,0.011842,0.999999,-0.001315,-0.000008,0.000083,-0.226873,0.307851,-0.564473,-0.731523,75.833874,44.953165,-178.735117
34598,-6.759510,6.396616,1.224710,0.199246,-0.378924,-0.435891,-0.186724,0.020697,0.019988,-0.067600,0.063971,0.012194,1.000000,-0.000934,0.000103,0.000100,-0.226439,0.308032,-0.563850,-0.732062,75.738557,44.938900,-178.718307
34599,-6.696725,6.057993,1.231281,0.386022,-0.293011,-0.711776,-0.093264,0.007651,0.009153,-0.066970,0.060583,0.012287,1.000000,-0.000466,0.000038,0.000046,-0.226222,0.308088,-0.563538,-0.732346,75.688185,44.928488,-178.713707
34600,-6.609696,5.571506,1.275682,0.647247,-0.123337,-1.099308,0.085491,0.025998,0.008360,-0.066098,0.055707,0.012789,1.000000,0.000427,0.000130,0.000042,-0.226234,0.308013,-0.563898,-0.732096,75.750140,44.921442,-178.695043
34601,-6.643567,5.625699,1.358025,0.618847,-0.046525,-1.023800,0.240780,0.028555,0.002186,-0.066434,0.056240,0.013657,0.999999,0.001204,0.000143,0.000011,-0.226499,0.307785,-0.564822,-0.731397,75.901792,44.917688,-178.675619
34602,-6.642208,5.604485,1.493088,0.606273,0.110651,-1.016175,0.411782,0.050559,0.011216,-0.066421,0.056010,0.015063,0.999998,0.002059,0.000253,0.000056,-0.226933,0.307421,-0.566407,-0.730189,76.164665,44.912379,-178.637171
34603,-6.812433,6.121512,1.561414,0.362369,0.080710,-0.529250,0.568726,0.053841,0.006203,-0.068122,0.061168,0.015806,0.999996,0.002844,0.000269,0.000031,-0.227611,0.306903,-0.568557,-0.728524,76.518655,44.909718,-178.596667
34604,-6.799735,6.741824,1.120204,0.012611,-0.462496,-0.183085,0.504122,0.076141,0.000697,-0.067993,0.067389,0.011398,0.999997,0.002521,0.000381,0.000003,-0.228149,0.306554,-0.570485,-0.726994,76.847204,44.913342,-178.540129
34605,-6.996761,7.347810,1.415024,-0.317302,-0.278533,0.422977,0.531950,0.104890,0.028360,-0.069971,0.073430,0.014382,0.999996,0.002660,0.000524,0.000142,-0.228546,0.306193,-0.572587,-0.725367,77.211531,44.904646,-178.455910
34606,-7.004826,8.209924,1.519999,-0.918136,-0.341810,1.041847,0.378256,0.057757,0.038030,-0.070059,0.082057,0.015375,0.999998,0.001891,0.000289,0.000190,-0.228806,0.305811,-0.574087,-0.724259,77.462412,44.884634,-178.407222
34607,-6.837552,8.209475,1.487288,-1.028163,-0.349397,0.919526,0.167199,0.070775,0.032768,-0.068384,0.082071,0.014966,1.000000,0.000836,0.000354,0.000164,-0.228724,0.305727,-0.574832,-0.723730,77.599099,44.868547,-178.349408
34608,-6.607435,7.970311,1.759849,-1.076792,-0.018152,0.633427,0.067878,0.092686,-0.006819,-0.066063,0.079699,0.017656,1.000000,0.000339,0.000463,-0.000034,-0.228571,0.305954,-0.575178,-0.723407,77.686002,44.877735,-178.281064
34609,-6.315176,7.237504,1.102025,-0.669639,-0.488841,-0.179931,-0.158038,0.146394,-0.062953,-0.063121,0.072404,0.011009,0.999999,-0.000790,0.000732,-0.000315,-0.228118,0.306793,-0.574683,-0.723588,77.666769,44.924487,-178.179684
34610,-6.418483,5.928926,0.893877,0.327129,-0.376638,-1.043468,-0.018521,0.232480,-0.061046,-0.064156,0.059310,0.009008,0.999999,-0.000093,0.001162,-0.000305,-0.227627,0.307780,-0.574792,-0.723236,77.775855,44.981001,-178.009974
34611,-6.824168,5.086942,1.275505,1.112352,0.224247,-1.281248,0.330463,0.221551,-0.011394,-0.068225,0.050852,0.012915,0.999998,0.001652,0.001108,-0.000057,-0.227521,0.308187,-0.576227,-0.721954,78.085266,45.007603,-177.839647
34612,-6.549698,3.549862,1.040544,2.009770,0.379360,-2.573930,0.646041,0.186139,0.032043,-0.065493,0.035454,0.010581,0.999994,0.003230,0.000931,0.000160,-0.227848,0.307979,-0.578822,-0.719860,78.560720,45.005246,-177.690456
34613,-6.441144,2.701477,1.220593,2.482352,0.788022,-3.217775,1.153035,0.310653,0.048756,-0.064399,0.026928,0.012461,0.999982,0.005765,0.001553,0.000244,-0.228528,0.307587,-0.583397,-0.716110,79.398590,45.005674,-177.439360
34614,-6.829443,3.315796,1.524078,2.283947,1.029887,-2.485954,1.536348,0.343242,0.016010,-0.068271,0.033034,0.015612,0.999969,0.007682,0.001716,0.000080,-0.229811,0.306954,-0.589302,-0.711119,80.471145,45.025127,-177.167199
34615,-7.102398,4.761241,1.600877,1.468037,0.919647,-1.287761,1.751803,0.344121,-0.019950,-0.070991,0.047476,0.016547,0.999960,0.008759,0.001721,-0.000100,-0.231535,0.306156,-0.595880,-0.705398,81.665331,45.060908,-176.898510
34616,-7.689715,6.866889,1.820457,0.386561,0.903552,0.609990,1.828144,0.297210,-0.057750,-0.076850,0.068520,0.018946,0.999957,0.009141,0.001486,-0.000289,-0.233628,0.305197,-0.602563,-0.699421,82.874267,45.110836,-176.670184
34617,-7.776769,9.400110,1.694499,-1.306081,0.521407,2.423799,1.551482,0.195519,-0.098860,-0.077704,0.093904,0.017750,0.999969,0.007757,0.000978,-0.000494,-0.235729,0.304309,-0.608051,-0.694335,83.865011,45.174379,-176.525596
34618,-7.399363,11.447097,1.714144,-3.021962,0.355092,3.583785,0.918589,0.110225,-0.141985,-0.073903,0.114443,0.017708,0.999989,0.004593,0.000551,-0.000710,-0.237269,0.303987,-0.611152,-0.691222,84.442775,45.256081,-176.452813
34619,-7.154687,12.983734,1.742226,-4.295660,0.220506,4.480697,0.119584,0.055635,-0.162150,-0.071437,0.129885,0.017520,0.999999,0.000598,0.000278,-0.000811,-0.237825,0.304492,-0.611385,-0.690603,84.530860,45.346547,-176.423771
34620,-6.903628,12.710972,1.026171,-4.203905,-0.504416,4.056478,-0.793334,-0.005944,-0.133300,-0.068952,0.127195,0.009755,0.999992,-0.003967,-0.000030,-0.000666,-0.237081,0.305769,-0.608436,-0.692895,84.061653,45.416554,-176.444075
34621,-6.899256,9.789806,1.140554,-2.181402,-0.072508,2.018457,-1.176097,-0.012616,-0.087564,-0.068950,0.097993,0.010825,0.999983,-0.005880,-0.000063,-0.000438,-0.235606,0.307331,-0.604208,-0.696398,83.371815,45.459901,-176.466221
34622,-7.207164,6.433986,0.858875,0.420160,0.092027,-0.122930,-1.301326,-0.053853,-0.086879,-0.072046,0.064425,0.008150,0.999979,-0.006507,-0.000269,-0.000434,-0.234054,0.308882,-0.599472,-0.700317,82.585470,45.499808,-176.523069
34623,-7.480066,3.078345,0.641262,2.983151,0.401574,-2.277554,-0.993899,-0.070408,-0.113410,-0.074785,0.030857,0.006233,0.999987,-0.004969,-0.000352,-0.000567,-0.233104,0.310084,-0.595731,-0.703289,81.962888,45.552486,-176.596363
34624,-7.243665,1.751551,1.028508,3.674395,0.985063,-3.322320,-0.405320,-0.104427,-0.153260,-0.072429,0.017592,0.010212,0.999998,-0.002027,-0.000522,-0.000766,-0.233312,0.310595,-0.593950,-0.704500,81.654130,45.625088,-176.703203
34625,-6.577904,2.861950,0.848255,2.453872,0.564158,-3.042212,0.170718,-0.102276,-0.208466,-0.065754,0.028681,0.008473,0.999999,0.000854,-0.000511,-0.001042,-0.234600,0.310603,-0.594115,-0.703929,81.672053,45.728765,-176.814990
34626,-6.652182,6.029680,0.652963,0.307293,-0.206375,-0.818363,0.226899,-0.055335,-0.194431,-0.066465,0.060354,0.006580,0.999999,0.001134,-0.000277,-0.000972,-0.235788,0.310668,-0.594552,-0.703134,81.750002,45.828638,-176.887337
34627,-6.437934,8.329793,0.740542,-1.484315,-0.536828,0.622323,0.236169,-0.066391,-0.159332,-0.064315,0.083340,0.007482,0.999999,0.001181,-0.000332,-0.000797,-0.236892,0.310586,-0.595056,-0.702372,81.829451,45.907841,-176.963473
34628,-6.698935,8.409915,0.281952,-1.300360,-0.985645,0.818374,0.016973,0.012585,-0.079146,-0.066956,0.084125,0.002831,1.000000,0.000085,0.000063,-0.000396,-0.237146,0.310795,-0.595013,-0.702231,81.836552,45.947966,-176.966837
34629,-7.149335,7.715708,0.409451,-0.525174,-0.716425,0.676531,0.031255,0.049529,-0.041145,-0.071476,0.077171,0.004124,1.000000,0.000156,0.000248,-0.000206,-0.237171,0.311007,-0.595118,-0.702039,81.876248,45.969281,-176.934833
34630,-7.172562,6.264465,0.766938,0.451335,-0.098364,-0.269942,0.064403,0.053778,-0.058759,-0.071705,0.062663,0.007709,1.000000,0.000322,0.000269,-0.000294,-0.237304,0.311243,-0.595322,-0.701716,81.936458,46.001167,-176.902131
34631,-7.065938,5.778049,0.904781,0.691248,0.126899,-0.667304,0.091086,0.052562,-0.094192,-0.070630,0.057810,0.009093,1.000000,0.000455,0.000263,-0.000471,-0.237601,0.311552,-0.595559,-0.701277,82.008101,46.052803,-176.873753
34632,-7.067866,5.853368,0.778563,0.649316,-0.000304,-0.625677,0.177423,0.068347,-0.109193,-0.070644,0.058565,0.007862,0.999999,0.000887,0.000342,-0.000546,-0.238043,0.311856,-0.596098,-0.700535,82.137692,46.114395,-176.834686
34633,-7.109581,6.502947,0.894936,0.190112,0.019087,-0.138039,0.299198,0.070619,-0.129066,-0.071051,0.065062,0.009072,0.999999,0.001496,0.000353,-0.000645,-0.238729,0.312087,-0.597025,-0.699408,82.336235,46.187211,-176.794664
34634,-7.218471,7.017990,0.956459,-0.122186,0.019431,0.299578,0.351042,0.068469,-0.136081,-0.072134,0.070212,0.009713,0.999998,0.001755,0.000342,-0.000680,-0.239535,0.312262,-0.598126,-0.698112,82.563824,46.263904,-176.757737
34635,-7.221047,7.287048,1.098094,-0.346056,0.141464,0.498014,0.401645,0.022986,-0.120270,-0.072165,0.072892,0.011136,0.999998,0.002008,0.000115,-0.000601,-0.240496,0.312177,-0.599369,-0.696753,82.794920,46.328607,-176.755206
34636,-7.110324,7.632761,0.603236,-0.606340,-0.386396,0.611451,0.225676,-0.023551,-0.094659,-0.071068,0.076354,0.006110,0.999999,0.001128,-0.000118,-0.000473,-0.241236,0.312056,-0.599983,-0.696022,82.899610,46.375008,-176.788933
34637,-7.066905,7.799100,0.498926,-0.746834,-0.512167,0.684739,0.004031,-0.014625,-0.061402,-0.070645,0.078013,0.004986,1.000000,0.000020,-0.000073,-0.000307,-0.241486,0.312137,-0.599889,-0.695980,82.885358,46.403288,-176.811437
34638,-7.116051,8.123937,0.830574,-0.994945,-0.245161,0.970464,-0.152018,-0.030563,-0.032724,-0.071148,0.081257,0.008233,1.000000,-0.000760,-0.000153,-0.000164,-0.241441,0.312261,-0.599277,-0.696467,82.774047,46.413972,-176.844577
34639,-6.981655,7.762796,0.736827,-0.817640,-0.303656,0.617396,-0.306055,-0.019700,-0.031193,-0.069805,0.077650,0.007243,0.999999,-0.001530,-0.000099,-0.000156,-0.241115,0.312606,-0.598143,-0.697400,82.581143,46.424340,-176.868253
34640,-7.033811,6.863402,0.569124,-0.118583,-0.340023,0.024739,-0.326679,0.006755,-0.039217,-0.070324,0.068657,0.005581,0.999999,-0.001633,0.000034,-0.000196,-0.240708,0.313089,-0.596955,-0.698340,82.391446,46.441371,-176.871448
34641,-7.167047,5.899029,0.332038,0.691245,-0.420481,-0.559541,-0.216042,0.029074,-0.058637,-0.071653,0.059015,0.003267,0.999999,-0.001080,0.000145,-0.000293,-0.240467,0.313581,-0.596144,-0.698896,82.276489,46.471025,-176.857488
34642,-7.119773,5.402937,0.505523,0.980434,-0.170271,-0.916160,0.011482,0.039661,-0.061272,-0.071180,0.054051,0.005072,1.000000,0.000057,0.000198,-0.000306,-0.240568,0.313837,-0.596141,-0.698748,82.298370,46.503101,-176.836100
34643,-7.025984,5.800311,0.686037,0.600387,-0.058698,-0.695957,0.163048,0.036765,-0.073106,-0.070237,0.058023,0.006921,1.000000,0.000815,0.000184,-0.000366,-0.240955,0.313934,-0.596648,-0.698138,82.404794,46.541248,-176.818341
34644,-7.048893,6.656206,0.812914,-0.018438,-0.066626,-0.083967,0.217438,0.042935,-0.064297,-0.070466,0.066576,0.008217,0.999999,0.001087,0.000215,-0.000321,-0.241380,0.313963,-0.597363,-0.697367,82.546554,46.575239,-176.794397
34645,-7.067723,7.379652,0.816254,-0.527094,-0.169778,0.423111,0.183796,0.038651,-0.050535,-0.070657,0.073807,0.008244,1.000000,0.000919,0.000193,-0.000253,-0.241710,0.313978,-0.597973,-0.696723,82.667313,46.600692,-176.771786
34646,-7.125181,7.664122,0.680891,-0.674310,-0.337824,0.646842,0.061218,0.036796,-0.025542,-0.071241,0.076648,0.006845,1.000000,0.000306,0.000184,-0.000128,-0.241772,0.314058,-0.598196,-0.696474,82.719027,46.612148,-176.748602
34647,-7.261933,7.445822,0.819923,-0.446797,-0.154511,0.609631,0.000310,0.041337,-0.002743,-0.072617,0.074459,0.008214,1.000000,0.000002,0.000207,-0.000014,-0.241637,0.314166,-0.598242,-0.696432,82.739846,46.610955,-176.718088
34648,-7.274836,7.055201,0.847664,-0.163393,-0.061374,0.355261,-0.058030,0.024585,-0.002689,-0.072746,0.070555,0.008465,1.000000,-0.000290,0.000123,-0.000013,-0.241469,0.314280,-0.598070,-0.696587,82.717657,46.608528,-176.702581
