PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13468,-4.234450,-0.670463,8.896852,-0.003806,-0.004534,0.063244,0.009532,0.002772,-0.005566,-0.042343,-0.006708,0.088969,1.000000,0.000048,0.000014,-0.000028,0.863860,0.071364,0.210920,-0.451847,-4.273131,25.397966,-56.187461
13469,-4.225832,-0.653756,8.912998,0.018575,-0.006531,0.072969,0.011132,0.002247,-0.005432,-0.042257,-0.006541,0.089130,1.000000,0.000056,0.000011,-0.000027,0.863865,0.071382,0.210907,-0.451841,-4.270224,25.397561,-56.185907
13470,-4.208444,-0.620978,8.945311,0.063213,-0.010917,0.092417,0.009854,0.003356,-0.004083,-0.042083,-0.006213,0.089454,1.000000,0.000049,0.000017,-0.000020,0.863874,0.071398,0.210901,-0.451823,-4.267559,25.397930,-56.182949
13471,-4.253381,-0.612272,8.887523,0.030347,0.045712,0.059049,0.005926,0.007555,-0.005792,-0.042531,-0.006124,0.088877,1.000000,0.000030,0.000038,-0.000029,0.863875,0.071405,0.210922,-0.451811,-4.267840,25.400543,-56.181874
13472,-4.246244,-0.638153,8.908941,0.019675,0.018630,0.077020,-0.000093,0.000870,-0.005755,-0.042462,-0.006380,0.089090,1.000000,-0.000000,0.000004,-0.000029,0.863881,0.071373,0.210927,-0.451801,-4.271272,25.399367,-56.181186
13473,-4.244324,-0.684643,8.880299,-0.025538,-0.000325,0.053522,0.003950,-0.002601,-0.006181,-0.042445,-0.006847,0.088802,1.000000,0.000020,-0.000013,-0.000031,0.863892,0.071347,0.210910,-0.451793,-4.272585,25.396160,-56.179878
13474,-4.254712,-0.654166,8.892920,-0.002402,0.021721,0.067295,0.004385,-0.001288,-0.006835,-0.042548,-0.006542,0.088929,1.000000,0.000022,-0.000006,-0.000034,0.863904,0.071326,0.210897,-0.451779,-4.273590,25.393734,-56.177939
13475,-4.256275,-0.607707,8.921728,0.043028,0.041447,0.090790,0.003629,-0.003186,-0.007663,-0.042564,-0.006077,0.089216,1.000000,0.000018,-0.000016,-0.000038,0.863913,0.071297,0.210877,-0.451777,-4.275478,25.390129,-56.177540
13476,-4.264192,-0.712356,8.882427,-0.057490,-0.000282,0.065824,-0.000534,-0.003894,-0.012377,-0.042644,-0.007121,0.088823,1.000000,-0.000003,-0.000019,-0.000062,0.863912,0.071244,0.210866,-0.451791,-4.280838,25.385968,-56.180073
13477,-4.234371,-0.669201,8.896985,-0.002863,-0.001232,0.063246,0.002258,-0.001207,-0.012069,-0.042345,-0.006690,0.088970,1.000000,0.000011,-0.000006,-0.000060,0.863909,0.071208,0.210860,-0.451806,-4.284746,25.383306,-56.182553
13478,-4.235312,-0.711065,8.902566,-0.035786,-0.025978,0.071503,0.009823,-0.005139,-0.010744,-0.042356,-0.007113,0.089024,1.000000,0.000049,-0.000026,-0.000054,0.863913,0.071198,0.210819,-0.451820,-4.283678,25.378515,-56.183420
13479,-4.186124,-0.681314,8.920841,0.018075,-0.050978,0.064878,0.011885,0.000697,-0.011878,-0.041861,-0.006816,0.089208,1.000000,0.000059,0.000003,-0.000059,0.863904,0.071209,0.210800,-0.451843,-4.282056,25.376949,-56.185869
13480,-4.225114,-0.651844,8.913478,0.019714,-0.002485,0.072968,0.015319,0.004555,-0.008606,-0.042249,-0.006523,0.089135,1.000000,0.000077,0.000023,-0.000043,0.863894,0.071249,0.210787,-0.451862,-4.277529,25.377755,-56.187372
13481,-4.225257,-0.650591,8.913502,0.019827,-0.002105,0.072968,0.019136,-0.000368,-0.004759,-0.042253,-0.006513,0.089134,1.000000,0.000096,-0.000002,-0.000024,0.863901,0.071296,0.210744,-0.451862,-4.269801,25.375884,-56.185269
13482,-4.234221,-0.665303,8.897348,-0.002346,0.000594,0.063246,0.017356,0.005343,-0.009126,-0.042340,-0.006659,0.088974,1.000000,0.000087,0.000027,-0.000046,0.863891,0.071344,0.210731,-0.451878,-4.264239,25.377144,-56.186239
13483,-4.258985,-0.599441,8.956269,0.056136,0.038708,0.122522,0.004528,0.004484,-0.009584,-0.042588,-0.005994,0.089564,1.000000,0.000023,0.000022,-0.000048,0.863887,0.071334,0.210743,-0.451883,-4.266288,25.377840,-56.187417
13484,-4.224830,-0.606547,8.907814,0.053136,0.024113,0.064703,0.011158,0.003843,-0.013318,-0.042247,-0.006068,0.089079,1.000000,0.000056,0.000019,-0.000067,0.863870,0.071349,0.210738,-0.451915,-4.265379,25.378039,-56.191518
13485,-4.237130,-0.618247,8.925540,0.043278,0.021113,0.086729,-0.002080,0.006718,-0.013740,-0.042369,-0.006179,0.089257,1.000000,-0.000010,0.000034,-0.000069,0.863856,0.071311,0.210777,-0.451930,-4.272385,25.379834,-56.195429
13486,-4.252066,-0.655986,8.858798,-0.013477,0.031846,0.035535,-0.009237,0.006912,-0.015105,-0.042518,-0.006553,0.088590,1.000000,-0.000046,0.000035,-0.000076,0.863842,0.071242,0.210833,-0.451942,-4.283716,25.381743,-56.200079
13487,-4.248695,-0.589849,8.937449,0.066511,0.043598,0.100486,0.004003,0.004039,-0.014682,-0.042486,-0.005897,0.089375,1.000000,0.000020,0.000020,-0.000073,0.863827,0.071223,0.210847,-0.451967,-4.287438,25.381966,-56.204460
13488,-4.196897,-0.565346,8.921343,0.108060,0.024345,0.062112,0.001853,0.002523,-0.012026,-0.041968,-0.005652,0.089214,1.000000,0.000009,0.000013,-0.000060,0.863817,0.071196,0.210857,-0.451986,-4.291468,25.381453,-56.207826
13489,-4.263510,-0.628004,8.870725,0.009852,0.054700,0.049289,-0.017377,0.003751,-0.013025,-0.042634,-0.006270,0.088709,1.000000,-0.000087,0.000019,-0.000065,0.863813,0.071086,0.210917,-0.451982,-4.306984,25.381582,-56.211146
13490,-4.228489,-0.565773,8.935250,0.099044,0.045782,0.088172,-0.012253,-0.000685,-0.018413,-0.042286,-0.005648,0.089353,1.000000,-0.000061,-0.000003,-0.000092,0.863800,0.070983,0.210948,-0.452008,-4.320772,25.379000,-56.217541
13491,-4.256589,-0.569955,8.915283,0.077619,0.072553,0.082482,-0.024210,0.001074,-0.020180,-0.042566,-0.005684,0.089154,1.000000,-0.000121,0.000005,-0.000101,0.863786,0.070830,0.211014,-0.452029,-4.342088,25.377288,-56.225257
13492,-4.177647,-0.589383,8.924313,0.107729,0.001784,0.058070,-0.045559,0.002374,-0.026408,-0.041776,-0.005868,0.089245,1.000000,-0.000228,0.000012,-0.000132,0.863766,0.070581,0.211137,-0.452048,-4.377150,25.376115,-56.236180
13493,-4.216594,-0.566128,8.916581,0.109316,0.050307,0.066134,-0.049072,0.002832,-0.028152,-0.042165,-0.005633,0.089168,1.000000,-0.000245,0.000014,-0.000141,0.863740,0.070316,0.211270,-0.452077,-4.414906,25.375049,-56.249020
13494,-4.243533,-0.750364,8.849506,-0.068653,-0.012152,0.030052,-0.056745,0.006026,-0.027333,-0.042434,-0.007473,0.088498,1.000000,-0.000284,0.000030,-0.000137,0.863717,0.070026,0.211434,-0.452090,-4.456742,25.375902,-56.261165
13495,-4.270145,-0.862565,8.895331,-0.154406,-0.068857,0.090670,-0.039352,0.007322,-0.014924,-0.042699,-0.008605,0.088957,1.000000,-0.000197,0.000037,-0.000075,0.863712,0.069827,0.211560,-0.452070,-4.485440,25.377977,-56.265863
13496,-4.268550,-0.912108,8.866080,-0.199594,-0.087978,0.067204,-0.020793,0.003337,-0.009009,-0.042684,-0.009110,0.088662,1.000000,-0.000104,0.000017,-0.000045,0.863717,0.069708,0.211624,-0.452050,-4.501605,25.378049,-56.267181
13497,-4.232518,-0.677067,8.943343,0.033819,-0.001887,0.104715,-0.001992,0.009303,-0.000698,-0.042321,-0.006770,0.089435,1.000000,-0.000010,0.000047,-0.000003,0.863730,0.069690,0.211669,-0.452007,-4.505086,25.381892,-56.262984
13498,-4.172988,-0.766383,8.925170,-0.013540,-0.093210,0.069162,0.001207,0.008260,-0.000431,-0.041726,-0.007664,0.089253,1.000000,0.000006,0.000041,-0.000002,0.863744,0.069685,0.211701,-0.451966,-4.506435,25.385193,-56.258383
13499,-4.241816,-0.650989,8.920985,0.044710,0.026306,0.086710,0.004862,0.013578,-0.001425,-0.042412,-0.006512,0.089213,1.000000,0.000024,0.000068,-0.000007,0.863748,0.069705,0.211750,-0.451933,-4.506276,25.391446,-56.254859
13500,-4.272221,-0.694224,8.905977,-0.009720,0.027853,0.089301,0.006991,0.010052,-0.003469,-0.042718,-0.006945,0.089062,1.000000,0.000035,0.000050,-0.000017,0.863754,0.069724,0.211779,-0.451904,-4.505143,25.395653,-56.251409
13501,-4.224342,-0.664729,8.923753,0.044193,0.002970,0.082682,0.000274,0.011553,-0.005485,-0.042238,-0.006646,0.089240,1.000000,0.000001,0.000058,-0.000027,0.863753,0.069716,0.211830,-0.451883,-4.508670,25.400567,-56.250351
13502,-4.230799,-0.685062,8.873025,0.009689,0.011292,0.041211,0.008389,0.009675,-0.006950,-0.042304,-0.006853,0.088732,1.000000,0.000042,0.000048,-0.000035,0.863745,0.069739,0.211854,-0.451883,-4.507737,25.404365,-56.250664
13503,-4.243413,-0.696471,8.890581,-0.000156,0.008279,0.063243,0.005517,0.007857,-0.013011,-0.042431,-0.006964,0.088907,1.000000,0.000028,0.000039,-0.000065,0.863729,0.069736,0.211880,-0.451902,-4.510222,25.406829,-56.254181
13504,-4.247165,-0.691869,8.924416,0.012260,0.002961,0.094993,0.008919,0.006670,-0.009127,-0.042469,-0.006921,0.089245,1.000000,0.000045,0.000033,-0.000046,0.863723,0.069751,0.211892,-0.451906,-4.509493,25.408838,-56.254906
13505,-4.225016,-0.710036,8.893811,-0.000655,-0.015065,0.059220,0.012119,0.005628,-0.008859,-0.042248,-0.007104,0.088939,1.000000,0.000061,0.000028,-0.000044,0.863716,0.069777,0.211892,-0.451915,-4.507021,25.410215,-56.255685
13506,-4.243684,-0.653033,8.884662,0.033094,0.034544,0.054949,0.011888,0.004170,-0.004590,-0.042435,-0.006535,0.088847,1.000000,0.000059,0.000021,-0.000023,0.863720,0.069804,0.211885,-0.451906,-4.503358,25.411006,-56.253775
13507,-4.265793,-0.721636,8.891608,-0.031970,0.008618,0.075555,0.015204,0.003856,-0.006455,-0.042656,-0.007222,0.088916,1.000000,0.000076,0.000019,-0.000032,0.863720,0.069842,0.211869,-0.451909,-4.498429,25.411479,-56.252946
13508,-4.245401,-0.692728,8.889925,0.000360,0.010090,0.063241,0.018289,0.002085,-0.004052,-0.042453,-0.006935,0.088899,1.000000,0.000091,0.000010,-0.000020,0.863724,0.069893,0.211838,-0.451907,-4.490868,25.411077,-56.250844
13509,-4.224878,-0.663722,8.888304,0.032710,0.011587,0.050926,0.017654,0.000914,-0.007015,-0.042249,-0.006644,0.088883,1.000000,0.000088,0.000005,-0.000035,0.863725,0.069934,0.211804,-0.451916,-4.484624,25.409845,-56.250223
13510,-4.219518,-0.642154,8.938597,0.067415,0.004021,0.092394,0.013288,0.003791,-0.008070,-0.042194,-0.006426,0.089386,1.000000,0.000066,0.000019,-0.000040,0.863723,0.069962,0.211794,-0.451919,-4.481052,25.410271,-56.249874
13511,-4.256587,-0.659256,8.902466,0.023657,0.033000,0.076974,0.009103,0.001478,-0.004900,-0.042565,-0.006596,0.089025,1.000000,0.000046,0.000007,-0.000025,0.863731,0.069970,0.211781,-0.451909,-4.479145,25.409455,-56.247944
13512,-4.237352,-0.672802,8.906109,0.023061,0.009278,0.072957,0.011890,0.004170,-0.004589,-0.042372,-0.006732,0.089062,1.000000,0.000059,0.000021,-0.000023,0.863740,0.069995,0.211775,-0.451890,-4.475419,25.410275,-56.244698
13513,-4.277536,-0.685296,8.904116,-0.008375,0.032593,0.089287,0.011871,-0.000877,-0.003977,-0.042776,-0.006857,0.089041,1.000000,0.000059,-0.000004,-0.000020,0.863752,0.070010,0.211746,-0.451880,-4.471627,25.408155,-56.242068
13514,-4.226871,-0.701307,8.893622,0.000299,-0.011810,0.059225,0.013926,0.004962,-0.005106,-0.042267,-0.007018,0.088937,1.000000,0.000070,0.000025,-0.000026,0.863755,0.070047,0.211737,-0.451871,-4.466888,25.409374,-56.239917
13515,-4.251069,-0.723261,8.929317,-0.019488,-0.018217,0.103294,0.017445,0.004506,-0.003354,-0.042509,-0.007240,0.089293,1.000000,0.000087,0.000023,-0.000017,0.863760,0.070099,0.211719,-0.451862,-4.459847,25.410356,-56.237159
13516,-4.250409,-0.679912,8.923790,0.013526,0.007353,0.094989,0.018314,0.007133,-0.004659,-0.042501,-0.006806,0.089239,1.000000,0.000092,0.000036,-0.000023,0.863759,0.070161,0.211709,-0.451860,-4.452563,25.412826,-56.235435
13517,-4.217596,-0.727615,8.880756,-0.022332,-0.032531,0.045498,0.016598,0.006927,-0.002659,-0.042173,-0.007283,0.088808,1.000000,0.000083,0.000035,-0.000013,0.863763,0.070215,0.211703,-0.451846,-4.445869,25.415222,-56.232356
13518,-4.220406,-0.679590,8.909189,0.023014,-0.012590,0.068943,0.023139,0.010617,-0.004864,-0.042199,-0.006805,0.089093,1.000000,0.000116,0.000053,-0.000024,0.863756,0.070306,0.211698,-0.451849,-4.435962,25.419671,-56.230963
13519,-4.260105,-0.649047,8.901533,0.024473,0.035934,0.076962,0.024073,0.007330,0.000194,-0.042598,-0.006501,0.089016,1.000000,0.000120,0.000037,0.000001,0.863764,0.070396,0.211675,-0.451830,-4.424219,25.422422,-56.226098
13520,-4.257570,-0.651882,8.867252,0.012224,0.041916,0.045208,0.016835,0.008379,-0.006926,-0.042572,-0.006525,0.088674,1.000000,0.000084,0.000042,-0.000035,0.863760,0.070451,0.211676,-0.451829,-4.418364,25.425514,-56.224947
13521,-4.249397,-0.634735,8.883258,0.034619,0.040058,0.054923,0.013614,0.004373,-0.006583,-0.042492,-0.006352,0.088833,1.000000,0.000068,0.000022,-0.000033,0.863759,0.070483,0.211666,-0.451830,-4.414391,25.426276,-56.224223
13522,-4.238975,-0.664191,8.870709,0.011760,0.018576,0.041198,0.011896,0.004168,-0.004584,-0.042388,-0.006646,0.088708,1.000000,0.000059,0.000021,-0.000023,0.863763,0.070510,0.211658,-0.451822,-4.410691,25.427044,-56.222399
13523,-4.242309,-0.658793,8.904796,0.024211,0.013329,0.072950,0.011877,-0.000879,-0.003969,-0.042424,-0.006592,0.089047,1.000000,0.000059,-0.000004,-0.000020,0.863774,0.070525,0.211629,-0.451812,-4.406894,25.424921,-56.219767
13524,-4.222904,-0.672268,8.908560,0.023650,-0.010378,0.068944,0.011263,0.002993,-0.007546,-0.042228,-0.006726,0.089086,1.000000,0.000056,0.000015,-0.000038,0.863768,0.070546,0.211618,-0.451825,-4.404394,25.424863,-56.220913
13525,-4.243661,-0.699245,8.910269,-0.008467,-0.011168,0.081265,0.010829,0.001680,-0.006893,-0.042436,-0.006996,0.089103,1.000000,0.000054,0.000008,-0.000034,0.863770,0.070559,0.211603,-0.451825,-4.402044,25.424073,-56.220254
13526,-4.251259,-0.672794,8.888656,0.002229,0.016656,0.063232,0.008676,0.000162,-0.004241,-0.042513,-0.006731,0.088886,1.000000,0.000043,0.000001,-0.000021,0.863781,0.070564,0.211586,-0.451813,-4.400009,25.422571,-56.217902
13527,-4.242461,-0.655893,8.904937,0.024629,0.014813,0.072947,0.014881,-0.001781,-0.007310,-0.042426,-0.006564,0.089049,1.000000,0.000074,-0.000009,-0.000037,0.863784,0.070587,0.211547,-0.451821,-4.395378,25.419785,-56.217339
13528,-4.240305,-0.701695,8.876423,-0.020503,-0.004477,0.049514,0.005473,0.001202,-0.004513,-0.042403,-0.007018,0.088764,1.000000,0.000027,0.000006,-0.000023,0.863798,0.070579,0.211542,-0.451799,-4.395254,25.418895,-56.214302
13529,-4.239119,-0.659043,8.871025,0.012490,0.021153,0.041192,0.015082,-0.001919,-0.003694,-0.042392,-0.006596,0.088709,1.000000,0.000075,-0.000010,-0.000018,0.863810,0.070605,0.211501,-0.451791,-4.389524,25.416189,-56.211445
13530,-4.234650,-0.679341,8.926884,0.014336,-0.011567,0.090983,0.010278,-0.000358,-0.004103,-0.042347,-0.006797,0.089268,1.000000,0.000051,-0.000002,-0.000021,0.863820,0.070616,0.211477,-0.451781,-4.386495,25.414382,-56.209010
13531,-4.212946,-0.608863,8.919701,0.079555,0.015260,0.070335,0.014350,0.001227,-0.005137,-0.042129,-0.006094,0.089197,1.000000,0.000072,0.000006,-0.000026,0.863826,0.070646,0.211451,-0.451777,-4.381642,25.413409,-56.207219
13532,-4.234781,-0.677871,8.926933,0.014549,-0.010828,0.090983,0.003990,0.002447,-0.006784,-0.042347,-0.006779,0.089270,1.000000,0.000020,0.000012,-0.000034,0.863829,0.070633,0.211455,-0.451772,-4.383043,25.413094,-56.206825
13533,-4.234916,-0.677533,8.926895,0.014663,-0.010449,0.090983,0.009112,0.001474,-0.004893,-0.042349,-0.006778,0.089269,1.000000,0.000046,0.000007,-0.000024,0.863836,0.070641,0.211442,-0.451762,-4.381130,25.412274,-56.204892
13534,-4.243908,-0.693207,8.910623,-0.007535,-0.007889,0.081269,0.005493,0.006248,-0.005130,-0.042436,-0.006933,0.089107,1.000000,0.000027,0.000031,-0.000026,0.863839,0.070645,0.211458,-0.451750,-4.381261,25.414192,-56.203555
13535,-4.223747,-0.665093,8.908699,0.024809,-0.006316,0.068945,0.009981,0.004100,-0.006200,-0.042236,-0.006654,0.089088,1.000000,0.000050,0.000020,-0.000031,0.863840,0.070661,0.211455,-0.451745,-4.379260,25.414814,-56.202576
13536,-4.258945,-0.728950,8.843890,-0.064258,0.002813,0.030088,0.009566,0.007833,-0.006164,-0.042586,-0.007292,0.088440,1.000000,0.000048,0.000039,-0.000031,0.863844,0.070682,0.211470,-0.451728,-4.377351,25.417653,-56.200225
13537,-4.236732,-0.675599,8.926180,0.015079,-0.008983,0.090984,0.005494,0.006248,-0.005130,-0.042365,-0.006757,0.089263,1.000000,0.000027,0.000031,-0.000026,0.863847,0.070685,0.211487,-0.451713,-4.377675,25.419549,-56.198672
13538,-4.244954,-0.649217,8.904238,0.025738,0.018843,0.072937,0.013639,0.009419,-0.007197,-0.042446,-0.006497,0.089044,1.000000,0.000068,0.000047,-0.000036,0.863844,0.070727,0.211500,-0.451708,-4.373765,25.423235,-56.197609
13539,-4.253244,-0.622682,8.882270,0.036409,0.046697,0.054887,0.009567,0.007833,-0.006163,-0.042529,-0.006230,0.088824,1.000000,0.000048,0.000039,-0.000031,0.863841,0.070750,0.211514,-0.451701,-4.372068,25.425991,-56.196786
13540,-4.252909,-0.710326,8.858980,-0.041548,0.002061,0.039804,0.011802,0.008490,-0.003064,-0.042525,-0.007108,0.088591,1.000000,0.000059,0.000042,-0.000015,0.863843,0.070789,0.211525,-0.451688,-4.368138,25.429290,-56.194601
13541,-4.278353,-0.644068,8.917602,0.016740,0.040647,0.098964,0.010815,0.005141,0.000379,-0.042781,-0.006446,0.089177,1.000000,0.000054,0.000026,0.000002,0.863858,0.070818,0.211522,-0.451656,-4.363892,25.430795,-56.189510
13542,-4.236768,-0.676162,8.890860,0.003256,-0.001571,0.059231,0.008561,0.007947,0.004546,-0.042364,-0.006766,0.088910,1.000000,0.000043,0.000040,0.000023,0.863879,0.070849,0.211536,-0.451603,-4.359774,25.434146,-56.182051
13543,-4.248163,-0.644948,8.903019,0.026275,0.020708,0.072932,0.008898,0.005072,-0.001238,-0.042479,-0.006453,0.089031,1.000000,0.000044,0.000025,-0.000006,0.863892,0.070867,0.211538,-0.451576,-4.357065,25.435539,-56.177979
13544,-4.269126,-0.671883,8.904656,-0.005849,0.019845,0.085259,0.008463,0.003759,-0.000584,-0.042690,-0.006722,0.089047,1.000000,0.000042,0.000019,-0.000003,0.863906,0.070883,0.211535,-0.451546,-4.354300,25.436274,-56.173487
13545,-4.245509,-0.648263,8.868763,0.014129,0.027017,0.041176,0.007198,0.001404,-0.006507,-0.042455,-0.006484,0.088688,1.000000,0.000036,0.000007,-0.000033,0.863911,0.070880,0.211527,-0.451541,-4.353920,25.435342,-56.172572
13546,-4.245426,-0.647883,8.868830,0.014228,0.027380,0.041174,0.007615,-0.002329,-0.006541,-0.042456,-0.006481,0.088688,1.000000,0.000038,-0.000012,-0.000033,0.863917,0.070873,0.211502,-0.451543,-4.353122,25.432308,-56.172151
13547,-4.236552,-0.631617,8.885086,0.036632,0.025592,0.050885,0.002493,-0.001360,-0.008435,-0.042366,-0.006315,0.088850,1.000000,0.000012,-0.000007,-0.000042,0.863922,0.070842,0.211493,-0.451542,-4.355905,25.429714,-56.172323
13548,-4.208292,-0.629961,8.905051,0.058416,-0.000294,0.056613,0.001009,-0.000117,-0.010708,-0.042083,-0.006298,0.089050,1.000000,0.000005,-0.000001,-0.000054,0.863923,0.070805,0.211494,-0.451546,-4.359994,25.427784,-56.173443
13549,-4.267700,-0.629585,8.899293,0.027499,0.047009,0.076907,0.000694,-0.000706,-0.012188,-0.042678,-0.006294,0.088993,1.000000,0.000003,-0.000004,-0.000061,0.863920,0.070764,0.211494,-0.451559,-4.364841,25.425400,-56.176019
13550,-4.249230,-0.686085,8.908638,-0.005834,-0.002040,0.081273,0.001326,0.000472,-0.009227,-0.042492,-0.006859,0.089086,1.000000,0.000007,0.000002,-0.000046,0.863925,0.070731,0.211496,-0.451553,-4.368319,25.423873,-56.175798
13551,-4.269748,-0.713932,8.910422,-0.037947,-0.002908,0.093605,0.004649,0.000157,-0.011085,-0.042698,-0.007139,0.089104,1.000000,0.000023,0.000001,-0.000055,0.863922,0.070709,0.211491,-0.451565,-4.370618,25.422029,-56.177718
13552,-4.257790,-0.702296,8.892535,-0.027918,0.000843,0.071562,0.008288,0.000431,-0.011463,-0.042578,-0.007024,0.088925,1.000000,0.000041,0.000002,-0.000057,0.863917,0.070705,0.211478,-0.451580,-4.370781,25.420383,-56.179524
13553,-4.227407,-0.746279,8.884039,-0.051278,-0.044795,0.053894,0.013609,-0.000671,-0.005954,-0.042275,-0.007468,0.088840,1.000000,0.000068,-0.000003,-0.000030,0.863923,0.070726,0.211446,-0.451580,-4.366535,25.418290,-56.178158
13554,-4.238259,-0.714392,8.896510,-0.028300,-0.022509,0.067585,0.023753,0.001716,-0.000650,-0.042382,-0.007154,0.088965,1.000000,0.000119,0.000009,-0.000003,0.863934,0.070804,0.211399,-0.451570,-4.354903,25.417812,-56.173832
13555,-4.246153,-0.686573,8.874810,-0.017674,0.005346,0.049519,0.023337,0.005449,-0.000615,-0.042459,-0.006876,0.088748,1.000000,0.000117,0.000027,-0.000003,0.863942,0.070886,0.211371,-0.451555,-4.343760,25.419447,-56.169385
13556,-4.247701,-0.726083,8.880360,-0.050390,-0.019643,0.057876,0.030499,0.005274,0.000765,-0.042475,-0.007275,0.088804,1.000000,0.000152,0.000026,0.000004,0.863952,0.071002,0.211324,-0.451540,-4.327928,25.421075,-56.163788
13557,-4.230002,-0.649091,8.906911,0.027122,0.001795,0.068941,0.030399,0.009597,0.002280,-0.042296,-0.006505,0.089070,1.000000,0.000152,0.000048,0.000011,0.863960,0.071127,0.211296,-0.451518,-4.312038,25.425203,-56.157706
13558,-4.239530,-0.662300,8.890587,0.004911,0.004285,0.059230,0.034042,0.009871,0.001904,-0.042391,-0.006639,0.088907,1.000000,0.000170,0.000049,0.000010,0.863967,0.071269,0.211261,-0.451498,-4.293938,25.429511,-56.151217
13559,-4.231645,-0.642872,8.906582,0.027320,0.002530,0.068940,0.034975,0.006597,0.006971,-0.042313,-0.006446,0.089066,1.000000,0.000175,0.000033,0.000035,0.863987,0.071412,0.211208,-0.451462,-4.274087,25.432122,-56.142022
13560,-4.279946,-0.627865,8.882701,0.006255,0.053186,0.067174,0.022810,0.008458,0.001557,-0.042796,-0.006289,0.088828,1.000000,0.000114,0.000042,0.000008,0.863996,0.071503,0.211192,-0.451437,-4.262536,25.435587,-56.136455
13561,-4.280397,-0.625429,8.882655,0.006361,0.053564,0.067172,0.030928,0.001538,0.000746,-0.042803,-0.006268,0.088826,1.000000,0.000155,0.000008,0.000004,0.864009,0.071611,0.211128,-0.451426,-4.246592,25.435039,-56.130958
13562,-4.239389,-0.567806,8.879082,0.070901,0.056475,0.042499,0.021532,0.001049,-0.003735,-0.042394,-0.005687,0.088790,1.000000,0.000108,0.000005,-0.000019,0.864017,0.071673,0.211086,-0.451420,-4.237104,25.434092,-56.127689
13563,-4.262060,-0.547669,8.909417,0.083946,0.075418,0.078221,0.011265,-0.002064,-0.006907,-0.042622,-0.005480,0.089093,1.000000,0.000056,-0.000010,-0.000035,0.864023,0.071680,0.211054,-0.451422,-4.234434,25.431160,-56.126866
13564,-4.231429,-0.592086,8.901136,0.060613,0.029739,0.060571,0.001432,-0.003866,-0.010734,-0.042316,-0.005919,0.089010,1.000000,0.000007,-0.000019,-0.000054,0.864027,0.071637,0.211037,-0.451430,-4.238244,25.427079,-56.128273
13565,-4.242896,-0.603985,8.919268,0.050799,0.026721,0.082615,-0.000606,-0.004658,-0.010218,-0.042431,-0.006037,0.089192,1.000000,-0.000003,-0.000023,-0.000051,0.864032,0.071583,0.211022,-0.451435,-4.243222,25.422525,-56.129424
13566,-4.242396,-0.604782,8.919451,0.050888,0.027088,0.082613,-0.007889,-0.005206,-0.009466,-0.042427,-0.006042,0.089194,1.000000,-0.000039,-0.000026,-0.000047,0.864040,0.071500,0.211020,-0.451434,-4.251988,25.417702,-56.130645
13567,-4.230101,-0.594538,8.901604,0.060918,0.030874,0.060565,-0.008818,-0.001935,-0.014532,-0.042302,-0.005938,0.089016,1.000000,-0.000044,-0.000010,-0.000073,0.864036,0.071412,0.211037,-0.451448,-4.262897,25.414520,-56.134650
13568,-4.238264,-0.612030,8.885640,0.038709,0.033343,0.050854,-0.008638,-0.007109,-0.010290,-0.042386,-0.006114,0.088855,1.000000,-0.000043,-0.000036,-0.000051,0.864050,0.071318,0.211029,-0.451439,-4.272268,25.408630,-56.134897
13569,-4.226842,-0.644237,8.873502,0.015968,0.011746,0.037179,-0.018649,-0.003739,-0.018356,-0.042271,-0.006430,0.088735,1.000000,-0.000093,-0.000019,-0.000092,0.864043,0.071179,0.211062,-0.451460,-4.289810,25.404252,-56.141234
13570,-4.229655,-0.641557,8.907622,0.028444,0.006594,0.068935,-0.011289,-0.004040,-0.013358,-0.042299,-0.006408,0.089076,1.000000,-0.000056,-0.000020,-0.000067,0.864047,0.071078,0.211075,-0.451462,-4.301594,25.399976,-56.143757
13571,-4.265886,-0.661740,8.871699,-0.015504,0.035260,0.053479,-0.020922,-0.005975,-0.013568,-0.042662,-0.006605,0.088716,1.000000,-0.000105,-0.000030,-0.000068,0.864054,0.070929,0.211101,-0.451461,-4.319091,25.394524,-56.146956
13572,-4.212244,-0.655416,8.945730,0.040495,-0.022248,0.096728,-0.017595,-0.006291,-0.015423,-0.042126,-0.006543,0.089457,1.000000,-0.000088,-0.000031,-0.000077,0.864053,0.070795,0.211118,-0.451474,-4.335027,25.388839,-56.151693
13573,-4.268968,-0.703981,8.911587,-0.035676,0.005101,0.093612,-0.025806,-0.003570,-0.019731,-0.042692,-0.007024,0.089116,1.000000,-0.000129,-0.000018,-0.000099,0.864045,0.070624,0.211168,-0.451493,-4.357041,25.384491,-56.158902
13574,-4.220967,-0.718846,8.935274,-0.014354,-0.044800,0.095401,-0.014449,-0.001430,-0.021516,-0.042211,-0.007177,0.089353,1.000000,-0.000072,-0.000007,-0.000108,0.864023,0.070509,0.211201,-0.451538,-4.372911,25.381286,-56.168264
