PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11587,4.790919,3.105400,8.011433,0.356455,0.563707,0.002334,-0.046564,0.118693,-0.007616,0.047958,0.031071,0.080079,1.000000,-0.000233,0.000593,-0.000038,-0.378778,0.194937,0.271652,0.862979,22.473850,-32.836540,-139.305607
11588,5.088451,3.044244,7.920613,0.105073,0.368169,0.074136,-0.076927,0.098179,-0.006415,0.050924,0.030471,0.079169,1.000000,-0.000385,0.000491,-0.000032,-0.378778,0.194652,0.271179,0.863191,22.424119,-32.784295,-139.289562
11589,5.551643,3.010305,7.654110,-0.253179,-0.042190,0.107100,-0.068923,0.104218,-0.005468,0.055557,0.030128,0.076502,1.000000,-0.000345,0.000521,-0.000027,-0.378807,0.194321,0.270724,0.863396,22.377176,-32.728289,-139.270037
11590,5.588962,3.129715,7.773125,-0.174422,-0.069205,0.257956,-0.064262,0.125007,-0.007157,0.055939,0.031320,0.077686,1.000000,-0.000321,0.000625,-0.000036,-0.378853,0.193895,0.270255,0.863619,22.331295,-32.661643,-139.247636
11591,5.446546,3.161210,7.984621,-0.035821,0.108297,0.355855,-0.067199,0.112504,0.005911,0.054509,0.031641,0.079805,1.000000,-0.000336,0.000563,0.000030,-0.378944,0.193540,0.269780,0.863807,22.280425,-32.603708,-139.218950
11592,5.399303,3.159858,8.052376,0.000141,0.166626,0.382907,-0.037525,0.073009,0.023521,0.054019,0.031620,0.080498,1.000000,-0.000188,0.000365,0.000118,-0.379077,0.193330,0.269495,0.863884,22.246797,-32.571265,-139.190791
11593,5.660466,3.266648,7.806485,-0.117780,-0.195961,0.365761,-0.040450,0.065549,0.032570,0.056625,0.032691,0.078040,1.000000,-0.000202,0.000328,0.000163,-0.379246,0.193162,0.269199,0.863940,22.208808,-32.543976,-139.157510
11594,5.585776,3.158398,7.811223,-0.152170,-0.098766,0.294669,-0.043622,0.088529,0.033057,0.055887,0.031610,0.078081,1.000000,-0.000218,0.000443,0.000165,-0.379435,0.192909,0.268849,0.864023,22.166383,-32.505330,-139.119438
11595,5.350823,3.283056,8.019393,0.118351,0.078138,0.370648,-0.036601,0.087364,0.044312,0.053536,0.032857,0.080165,1.000000,-0.000183,0.000437,0.000222,-0.379687,0.192657,0.268517,0.864072,22.123707,-32.468975,-139.073274
11596,5.312886,3.097207,7.965704,-0.005728,0.162385,0.249393,-0.055450,0.086951,0.044489,0.053157,0.031006,0.079625,1.000000,-0.000277,0.000435,0.000222,-0.379912,0.192448,0.268108,0.864146,22.070959,-32.433580,-139.028516
11597,5.374663,2.993956,7.837749,-0.140480,0.097918,0.149830,-0.059914,0.105838,0.031662,0.053783,0.029972,0.078340,1.000000,-0.000300,0.000529,0.000158,-0.380112,0.192143,0.267651,0.864268,22.016778,-32.384620,-138.985712
11598,5.466267,3.127647,7.788500,-0.105843,-0.072633,0.202625,-0.089740,0.148399,0.009341,0.054719,0.031314,0.077830,1.000000,-0.000449,0.000742,0.000047,-0.380234,0.191686,0.267011,0.864513,21.948005,-32.308964,-138.947595
11599,5.632286,3.091567,7.678757,-0.257675,-0.230993,0.193507,-0.136179,0.207706,-0.015780,0.056405,0.030963,0.076708,0.999999,-0.000681,0.001039,-0.000079,-0.380291,0.191022,0.266077,0.864924,21.852512,-32.195629,-138.909089
11600,5.392609,2.997125,7.846530,-0.161743,0.031950,0.167482,-0.145621,0.259647,-0.009936,0.054029,0.030026,0.078373,0.999999,-0.000728,0.001298,-0.000050,-0.380424,0.190165,0.265001,0.865384,21.743623,-32.056585,-138.855512
11601,5.617317,3.336895,7.689721,-0.075205,-0.412209,0.269240,-0.174791,0.293559,-0.013009,0.056288,0.033432,0.076785,0.999999,-0.000874,0.001468,-0.000065,-0.380568,0.189206,0.263732,0.865918,21.614224,-31.898021,-138.794483
11602,6.225179,3.109556,7.125492,-0.716901,-1.000334,0.070634,-0.270707,0.397459,-0.032078,0.062398,0.031182,0.071089,0.999997,-0.001354,0.001987,-0.000160,-0.380666,0.187959,0.261872,0.866711,21.423820,-31.680648,-138.721710
11603,6.600729,2.952690,6.792459,-1.132738,-1.373121,-0.052739,-0.320858,0.571519,-0.061034,0.066210,0.029615,0.067688,0.999995,-0.001604,0.002858,-0.000305,-0.380824,0.186009,0.259484,0.867780,21.192171,-31.363439,-138.624433
11604,4.530831,2.688139,8.832436,0.225551,1.093920,0.410743,-0.200700,0.642286,0.012104,0.045590,0.026973,0.088151,0.999994,-0.001003,0.003211,0.000061,-0.381490,0.183622,0.257416,0.868611,20.998867,-31.023852,-138.467371
11605,3.502585,3.732212,9.790528,1.771441,1.591740,0.975278,-0.048041,0.386669,0.126262,0.035191,0.037368,0.097828,0.999998,-0.000240,0.001933,0.000631,-0.382469,0.182193,0.256387,0.868786,20.888507,-30.843429,-138.300348
11606,5.225210,3.462263,8.741848,0.329718,0.117886,0.938466,-0.173487,0.237691,0.128976,0.052334,0.034732,0.087326,0.999999,-0.000867,0.001188,0.000645,-0.383145,0.181660,0.255100,0.868978,20.724864,-30.743652,-138.168928
11607,5.197291,2.220704,8.503738,-0.622645,0.683562,0.355986,-0.073696,0.207867,0.101797,0.052050,0.022265,0.084975,0.999999,-0.000368,0.001039,0.000509,-0.383764,0.181024,0.254322,0.869066,20.630366,-30.653376,-138.060554
11608,4.601702,3.061935,9.006928,0.453361,0.819777,0.713389,0.038727,0.110133,0.095381,0.046052,0.030624,0.090050,1.000000,0.000194,0.000551,0.000477,-0.384323,0.180595,0.254231,0.868935,20.614839,-30.614859,-137.980578
11609,5.085878,3.128541,8.544212,0.138688,0.229610,0.607750,-0.001298,0.025345,0.081056,0.050857,0.031307,0.085435,1.000000,-0.000006,0.000127,0.000405,-0.384685,0.180587,0.254137,0.868804,20.590382,-30.618139,-137.928041
11610,5.175921,2.896119,8.199370,-0.133721,0.109302,0.305490,0.000058,0.018216,0.065227,0.051757,0.028978,0.081989,1.000000,0.000000,0.000091,0.000326,-0.384961,0.180593,0.254082,0.868697,20.573270,-30.622803,-137.888416
11611,4.984427,2.935202,8.231724,0.023706,0.214169,0.245880,-0.007213,0.025670,0.044451,0.049848,0.029366,0.082310,1.000000,-0.000036,0.000128,0.000222,-0.385159,0.180548,0.253994,0.868644,20.556993,-30.618506,-137.858603
11612,5.004677,3.027253,8.125020,0.068914,0.084225,0.198065,-0.034152,0.041507,0.019837,0.050061,0.030291,0.081235,1.000000,-0.000171,0.000208,0.000099,-0.385236,0.180461,0.253787,0.868688,20.531923,-30.601524,-137.841834
11613,4.996884,2.892457,8.112926,-0.030487,0.152234,0.143748,-0.063320,0.072350,-0.002437,0.049999,0.028950,0.081102,1.000000,-0.000317,0.000362,-0.000012,-0.385239,0.180261,0.253408,0.868839,20.492851,-30.562733,-137.830368
11614,4.500636,2.997476,8.441776,0.403436,0.561649,0.188610,-0.037006,0.064076,0.000278,0.045033,0.029990,0.084398,1.000000,-0.000185,0.000320,0.000001,-0.385258,0.180057,0.253162,0.868945,20.469703,-30.529701,-137.820566
11615,4.730381,3.005374,8.372772,0.254394,0.377726,0.252335,-0.064803,0.037433,0.002786,0.047319,0.030082,0.083709,1.000000,-0.000324,0.000187,0.000014,-0.385238,0.180019,0.252839,0.869056,20.432275,-30.510667,-137.813987
11616,4.654013,2.873226,8.248034,0.188541,0.421066,0.073287,-0.023432,0.031332,0.012314,0.046551,0.028745,0.082470,1.000000,-0.000117,0.000157,0.000062,-0.385280,0.179946,0.252704,0.869091,20.416981,-30.497615,-137.804326
11617,4.683415,3.153264,8.209535,0.378916,0.217197,0.141365,-0.040844,0.018802,0.012084,0.046840,0.031552,0.082085,1.000000,-0.000204,0.000094,0.000060,-0.385298,0.179954,0.252512,0.869137,20.392532,-30.490411,-137.796260
11618,4.888733,2.998778,8.056632,0.113995,0.095010,0.075673,-0.057466,0.020616,0.002097,0.048895,0.030011,0.080553,1.000000,-0.000287,0.000103,0.000010,-0.385251,0.179980,0.252260,0.869226,20.362238,-30.481069,-137.795461
11619,4.699073,3.005439,8.194163,0.257432,0.276322,0.092646,-0.035342,0.024000,-0.001262,0.047001,0.030069,0.081931,1.000000,-0.000177,0.000120,-0.000006,-0.385223,0.179938,0.252094,0.869295,20.344561,-30.468390,-137.794517
11620,4.692430,3.174307,8.213847,0.393462,0.192229,0.155795,-0.026615,-0.004117,0.007806,0.046921,0.031756,0.082135,1.000000,-0.000133,-0.000021,0.000039,-0.385198,0.180020,0.252018,0.869312,20.333040,-30.473472,-137.795882
11621,4.816703,2.992228,7.949971,0.146234,0.072107,-0.049003,-0.031088,-0.007953,0.005095,0.048163,0.029936,0.079497,1.000000,-0.000155,-0.000040,0.000025,-0.385161,0.180115,0.251926,0.869335,20.319540,-30.479201,-137.798351
11622,4.686549,2.900036,8.041459,0.170753,0.252793,-0.068666,-0.004633,0.012800,0.000310,0.046871,0.029002,0.080411,1.000000,-0.000023,0.000064,0.000002,-0.385144,0.180072,0.251920,0.869353,20.321002,-30.473701,-137.800481
11623,4.373704,3.039476,8.231447,0.498334,0.463736,-0.032042,0.015529,-0.004898,0.006398,0.043734,0.030390,0.082318,1.000000,0.000078,-0.000024,0.000032,-0.385159,0.180066,0.252024,0.869317,20.333442,-30.478034,-137.801425
11624,4.531299,2.908645,8.048277,0.276278,0.344315,-0.139386,0.002105,-0.016402,-0.001739,0.045307,0.029085,0.080487,1.000000,0.000011,-0.000082,-0.000009,-0.385102,0.180134,0.252105,0.869305,20.342834,-30.487815,-137.811579
11625,4.617801,2.904159,7.928896,0.203032,0.229807,-0.193353,0.006101,-0.009463,-0.015594,0.046177,0.029036,0.079292,1.000000,0.000031,-0.000047,-0.000078,-0.385008,0.180138,0.252196,0.869319,20.357362,-30.490181,-137.827266
11626,4.674492,2.975664,7.937191,0.220641,0.161415,-0.136442,-0.001861,0.015258,-0.016507,0.046753,0.029754,0.079368,1.000000,-0.000009,0.000076,-0.000083,-0.384923,0.180058,0.252212,0.869369,20.365439,-30.480007,-137.839306
11627,4.909917,3.061142,7.865400,0.124736,-0.067020,-0.049371,-0.014780,0.031370,-0.007786,0.049113,0.030615,0.078644,1.000000,-0.000074,0.000157,-0.000039,-0.384895,0.179934,0.252127,0.869432,20.360739,-30.461975,-137.840671
11628,4.827934,2.992135,8.055407,0.145053,0.126423,0.041975,-0.013610,0.056993,0.004730,0.048302,0.029928,0.080538,1.000000,-0.000068,0.000285,0.000024,-0.384945,0.179722,0.251993,0.869493,20.350480,-30.433616,-137.829825
11629,4.753482,3.116812,8.121764,0.293458,0.132100,0.095369,-0.009083,0.037719,0.020841,0.047547,0.031177,0.081207,1.000000,-0.000045,0.000189,0.000104,-0.385054,0.179596,0.251895,0.869499,20.339278,-30.417870,-137.811902
11630,5.074609,2.974928,8.002962,-0.033849,-0.044421,0.119389,-0.038004,0.040978,0.017315,0.050760,0.029769,0.080014,1.000000,-0.000190,0.000205,0.000087,-0.385117,0.179515,0.251674,0.869552,20.312962,-30.400615,-137.796933
11631,5.052614,2.882649,7.956973,-0.096280,-0.010439,0.043408,-0.023103,0.064836,0.011389,0.050550,0.028839,0.079550,1.000000,-0.000116,0.000324,0.000057,-0.385206,0.179287,0.251471,0.869618,20.293570,-30.368401,-137.778674
11632,5.070311,3.025982,8.062885,0.011501,-0.049318,0.180919,-0.037263,0.084633,0.008522,0.050736,0.030277,0.080602,1.000000,-0.000186,0.000423,0.000043,-0.385286,0.179004,0.251177,0.869726,20.265396,-30.325927,-137.759161
11633,4.832659,2.920676,8.226885,0.100119,0.235062,0.162347,-0.038263,0.089158,0.018631,0.048361,0.029227,0.082242,1.000000,-0.000191,0.000446,0.000093,-0.385424,0.178708,0.250855,0.869818,20.232272,-30.282067,-137.730865
11634,4.661091,2.917743,8.362214,0.221955,0.406889,0.184851,-0.027764,0.059859,0.029595,0.046632,0.029196,0.083604,1.000000,-0.000139,0.000299,0.000148,-0.385573,0.178541,0.250631,0.869851,20.205847,-30.257068,-137.703980
11635,5.058701,2.972631,8.041612,-0.027866,-0.046358,0.141788,-0.051779,0.053142,0.024457,0.050605,0.029753,0.080395,1.000000,-0.000259,0.000266,0.000122,-0.385679,0.178434,0.250314,0.869917,20.167354,-30.233681,-137.680347
11636,5.169321,2.822433,7.976198,-0.220552,-0.069877,0.099638,-0.058787,0.089949,0.016520,0.051727,0.028252,0.079730,1.000000,-0.000294,0.000450,0.000083,-0.385780,0.178180,0.249909,0.870041,20.123842,-30.189886,-137.654783
11637,5.107173,2.990195,8.027316,-0.048826,-0.113111,0.159629,-0.070166,0.122331,0.028187,0.051117,0.029937,0.080231,1.000000,-0.000351,0.000612,0.000141,-0.385973,0.177813,0.249375,0.870184,20.065792,-30.129984,-137.613147
11638,5.117286,2.998562,8.120388,-0.039948,-0.084573,0.242656,-0.064868,0.138492,0.044185,0.051222,0.030023,0.081159,1.000000,-0.000324,0.000692,0.000221,-0.386249,0.177393,0.248825,0.870304,20.004749,-30.065448,-137.559484
11639,5.188267,2.979115,8.169558,-0.096855,-0.101568,0.312291,-0.048328,0.150972,0.059989,0.051935,0.029826,0.081649,1.000000,-0.000242,0.000755,0.000300,-0.386635,0.176899,0.248302,0.870383,19.946255,-29.996284,-137.491805
11640,5.026231,2.916756,8.392637,-0.018947,0.142616,0.394472,-0.004135,0.155677,0.076469,0.050316,0.029189,0.083887,1.000000,-0.000021,0.000778,0.000382,-0.387126,0.176327,0.247954,0.870380,19.908266,-29.928708,-137.414409
11641,5.032139,3.148499,8.381128,0.147831,-0.012362,0.456527,0.006244,0.127788,0.074930,0.050363,0.031501,0.083780,1.000000,0.000031,0.000639,0.000375,-0.387596,0.175846,0.247700,0.870340,19.879238,-29.874868,-137.342861
11642,5.255581,3.067481,8.370643,-0.061677,-0.112905,0.535340,-0.003473,0.131159,0.063150,0.052601,0.030693,0.083671,1.000000,-0.000017,0.000656,0.000316,-0.387999,0.175363,0.247414,0.870339,19.848708,-29.817837,-137.279419
11643,4.622933,2.936669,8.850455,0.292242,0.598152,0.573981,0.015839,0.097377,0.071218,0.046262,0.029376,0.088484,1.000000,0.000079,0.000487,0.000356,-0.388423,0.174992,0.247264,0.870268,19.829896,-29.779610,-137.217138
11644,4.618140,3.024590,8.766037,0.351524,0.499485,0.528768,0.022505,0.017788,0.070328,0.046179,0.030252,0.087660,1.000000,0.000113,0.000089,0.000352,-0.388740,0.174960,0.247305,0.870121,19.824748,-29.785044,-137.174706
11645,4.953894,2.864729,8.402780,-0.023313,0.188031,0.351886,0.005993,-0.003676,0.053252,0.049530,0.028658,0.084030,1.000000,0.000030,-0.000018,0.000266,-0.388952,0.175025,0.247324,0.870008,19.817079,-29.797737,-137.146184
11646,4.732970,2.770081,8.434223,0.049678,0.391529,0.239910,0.011565,0.005246,0.024799,0.047328,0.027702,0.084343,1.000000,0.000058,0.000026,0.000124,-0.389046,0.175013,0.247381,0.869952,19.821097,-29.801081,-137.134832
11647,4.612924,2.801538,8.434020,0.149713,0.445401,0.189291,0.014621,-0.004382,0.011473,0.046126,0.028012,0.084343,1.000000,0.000073,-0.000022,0.000057,-0.389083,0.175012,0.247475,0.869909,19.831328,-29.806026,-137.132392
11648,4.730234,2.835386,8.225180,0.076960,0.239471,0.087052,-0.001365,0.005397,-0.003796,0.047305,0.028354,0.082250,1.000000,-0.000007,0.000027,-0.000019,-0.389041,0.174989,0.247501,0.869925,19.836748,-29.803732,-137.138768
11649,4.622070,2.825571,8.258786,0.140099,0.327356,0.057882,0.003959,0.031162,-0.008878,0.046235,0.028252,0.082581,1.000000,0.000020,0.000156,-0.000044,-0.389025,0.174829,0.247497,0.869965,19.843179,-29.785543,-137.140976
11650,4.695155,2.985014,8.319734,0.219482,0.225738,0.190993,-0.000881,0.029883,-0.005876,0.046965,0.029849,0.083190,1.000000,-0.000004,0.000149,-0.000029,-0.389005,0.174696,0.247479,0.870006,19.846789,-29.769648,-137.143153
11651,4.904222,2.964079,8.186446,0.053258,0.036116,0.179856,-0.020127,0.041136,-0.011088,0.049061,0.029646,0.081851,1.000000,-0.000101,0.000206,-0.000055,-0.388970,0.174536,0.247353,0.870090,19.838982,-29.745634,-137.144481
11652,4.835662,2.886141,8.337418,0.051340,0.203566,0.246234,0.000121,0.051804,-0.001836,0.048378,0.028861,0.083362,1.000000,0.000001,0.000259,-0.000009,-0.388996,0.174311,0.247293,0.870140,19.839487,-29.718709,-137.139242
11653,4.550439,3.074677,8.606596,0.404019,0.414998,0.380358,0.024458,0.009409,0.015928,0.045506,0.030740,0.086068,1.000000,0.000122,0.000047,0.000080,-0.389078,0.174236,0.247400,0.870088,19.852432,-29.717043,-137.130905
11654,4.962314,3.018532,8.285193,0.063363,0.024135,0.305411,0.004983,-0.023541,0.014400,0.049611,0.030187,0.082859,1.000000,0.000025,-0.000118,0.000072,-0.389085,0.174350,0.247493,0.870036,19.859095,-29.733882,-137.132467
11655,4.941187,2.816090,8.164266,-0.090719,0.087010,0.136440,0.017308,-0.011479,0.003921,0.049407,0.028155,0.081648,1.000000,0.000087,-0.000057,0.000020,-0.389083,0.174364,0.247619,0.869998,19.873960,-29.741115,-137.136254
11656,4.689565,2.987210,8.322098,0.216910,0.229786,0.190957,0.018066,-0.018801,-0.004940,0.046889,0.029863,0.083228,1.000000,0.000090,-0.000094,-0.000025,-0.389024,0.174408,0.247777,0.869971,19.893551,-29.751631,-137.148764
11657,4.792147,2.844020,8.148502,0.022541,0.156442,0.057785,0.014438,-0.025445,-0.010014,0.047913,0.028432,0.081493,1.000000,0.000072,-0.000127,-0.000050,-0.388941,0.174471,0.247930,0.869951,19.912621,-29.763658,-137.164335
11658,4.650770,2.943614,8.167926,0.189999,0.197245,0.032846,0.019037,-0.017973,-0.010538,0.046502,0.029426,0.081686,1.000000,0.000095,-0.000090,-0.000053,-0.388859,0.174502,0.248096,0.869935,19.934410,-29.772628,-137.180143
11659,4.646812,2.945074,8.132725,0.188994,0.181242,0.002554,0.001005,-0.013521,-0.011334,0.046464,0.029448,0.081331,1.000000,0.000005,-0.000068,-0.000057,-0.388774,0.174538,0.248168,0.869945,19.944864,-29.777954,-137.193853
11660,4.756985,2.816891,7.976433,0.002837,0.102820,-0.108220,0.003922,-0.001204,-0.017071,0.047572,0.028163,0.079765,1.000000,0.000020,-0.000006,-0.000085,-0.388671,0.174517,0.248241,0.869974,19.958134,-29.776609,-137.209943
11661,4.629176,2.940183,8.222187,0.203388,0.247108,0.065363,0.004286,0.019618,-0.015873,0.046302,0.029396,0.082218,1.000000,0.000021,0.000098,-0.000079,-0.388610,0.174397,0.248268,0.870018,19.968156,-29.763187,-137.218997
11662,4.640868,2.915333,8.203472,0.173130,0.243551,0.048575,-0.008373,0.009261,-0.009458,0.046414,0.029155,0.082031,1.000000,-0.000042,0.000046,-0.000047,-0.388543,0.174364,0.248260,0.870057,19.970861,-29.757691,-137.228004
11663,4.856090,2.910408,8.051110,0.014422,0.032135,0.029630,-0.009446,0.016034,-0.002011,0.048568,0.029107,0.080506,1.000000,-0.000047,0.000080,-0.000010,-0.388526,0.174304,0.248221,0.870087,19.969141,-29.748891,-137.229251
11664,4.761165,2.858050,8.118212,0.040772,0.154235,0.021796,-0.009817,0.043353,-0.001784,0.047630,0.028584,0.081170,1.000000,-0.000049,0.000217,-0.000009,-0.388533,0.174135,0.248134,0.870143,19.964843,-29.726538,-137.225814
11665,4.656381,2.888227,8.257207,0.143043,0.274255,0.092338,-0.002113,0.048767,-0.001906,0.046584,0.028883,0.082560,1.000000,-0.000011,0.000244,-0.000010,-0.388564,0.173917,0.248064,0.870193,19.963633,-29.700129,-137.219622
11666,4.801863,2.968028,8.134314,0.095167,0.069044,0.087834,-0.027694,0.049200,-0.003212,0.048039,0.029691,0.081327,1.000000,-0.000138,0.000246,-0.000016,-0.388556,0.173756,0.247889,0.870278,19.948884,-29.674346,-137.215760
11667,4.920512,2.868553,7.980660,-0.075339,-0.036681,-0.008405,-0.035894,0.069692,-0.002231,0.049233,0.028699,0.079784,1.000000,-0.000179,0.000348,-0.000011,-0.388582,0.173513,0.247631,0.870389,19.926101,-29.636589,-137.205075
11668,4.869920,2.925531,8.061884,0.006265,-0.001100,0.049806,-0.027676,0.095888,0.010744,0.048736,0.029269,0.080591,1.000000,-0.000138,0.000479,0.000054,-0.388693,0.173165,0.247354,0.870487,19.901928,-29.588377,-137.182110
11669,4.790939,2.992262,8.112650,0.109001,0.027264,0.072109,-0.017932,0.106004,0.018497,0.047950,0.029934,0.081098,1.000000,-0.000090,0.000530,0.000092,-0.388869,0.172755,0.247085,0.870566,19.879125,-29.535096,-137.150500
11670,4.778805,3.014537,8.206312,0.139540,0.065530,0.149451,-0.020464,0.114491,0.025447,0.047831,0.030160,0.082033,1.000000,-0.000102,0.000572,0.000127,-0.389073,0.172330,0.246790,0.870643,19.852621,-29.479705,-137.114339
11671,4.580897,2.835081,8.341813,0.139482,0.353323,0.110208,-0.018678,0.102040,0.028809,0.045847,0.028365,0.083392,1.000000,-0.000093,0.000510,0.000144,-0.389288,0.171951,0.246517,0.870699,19.826785,-29.430536,-137.077326
11672,4.516994,2.918137,8.441350,0.250952,0.393234,0.185189,0.006192,0.066710,0.031628,0.045193,0.029186,0.084399,1.000000,0.000031,0.000334,0.000158,-0.389483,0.171691,0.246425,0.870689,19.818999,-29.402076,-137.048079
11673,4.731075,2.937048,8.414355,0.123647,0.235954,0.273924,-0.011617,0.046152,0.015986,0.047328,0.029379,0.084131,1.000000,-0.000058,0.000231,0.000080,-0.389580,0.171525,0.246303,0.870713,19.807265,-29.380502,-137.031480
11674,4.617553,2.796590,8.430196,0.088252,0.391300,0.189812,0.019622,0.025331,-0.000231,0.046186,0.027958,0.084299,1.000000,0.000098,0.000127,-0.000001,-0.389596,0.171379,0.246378,0.870714,19.821390,-29.368156,-137.031178
11675,4.677419,2.998942,8.458074,0.204231,0.255521,0.301852,0.017929,0.011359,-0.017752,0.046782,0.029978,0.084581,1.000000,0.000090,0.000057,-0.000089,-0.389529,0.171265,0.246481,0.870737,19.840613,-29.358762,-137.043177
11676,4.756665,2.906639,8.359340,0.070239,0.207587,0.232459,0.009238,-0.004701,-0.023141,0.047568,0.029057,0.083596,1.000000,0.000046,-0.000024,-0.000116,-0.389399,0.171242,0.246588,0.870769,19.859016,-29.358143,-137.063736
11677,4.809320,2.921896,8.316941,0.041435,0.145324,0.228015,0.008595,-0.001284,-0.031286,0.048097,0.029208,0.083171,1.000000,0.000043,-0.000006,-0.000156,-0.389249,0.171185,0.246686,0.870819,19.878366,-29.352905,-137.086907
11678,4.706058,2.970745,8.400534,0.150822,0.227146,0.260393,0.010134,0.003725,-0.026875,0.047066,0.029697,0.084006,1.000000,0.000051,0.000019,-0.000134,-0.389115,0.171119,0.246784,0.870865,19.897486,-29.347006,-137.107888
11679,4.744437,3.027041,8.325771,0.158914,0.130764,0.234640,0.005823,0.006626,-0.013891,0.047449,0.030265,0.083257,1.000000,0.000029,0.000033,-0.000069,-0.389048,0.171054,0.246840,0.870891,19.909099,-29.340876,-137.118523
11680,4.885128,2.962577,8.202287,0.004700,0.014771,0.183242,-0.001032,0.023976,-0.011784,0.048863,0.029623,0.082017,1.000000,-0.000005,0.000120,-0.000059,-0.388995,0.170940,0.246838,0.870938,19.915024,-29.327005,-137.125639
11681,4.736272,2.898475,8.310114,0.059377,0.199444,0.179716,0.017182,0.037499,0.003423,0.047378,0.028978,0.083095,1.000000,0.000086,0.000187,0.000017,-0.389051,0.170740,0.246868,0.870944,19.924518,-29.307616,-137.118663
11682,4.772981,3.036311,8.376301,0.144523,0.134684,0.292951,0.016418,0.034992,0.001219,0.047744,0.030357,0.083757,1.000000,0.000082,0.000175,0.000006,-0.389083,0.170560,0.246909,0.870953,19.935296,-29.290349,-137.115273
11683,4.797467,2.913614,8.373335,0.031752,0.187788,0.266068,0.014411,0.037847,0.007088,0.047989,0.029132,0.083726,1.000000,0.000072,0.000189,0.000035,-0.389154,0.170368,0.246923,0.870955,19.942055,-29.271480,-137.105945
11684,4.812007,2.962838,8.354995,0.054608,0.139649,0.272811,0.023687,0.036189,0.003006,0.048135,0.029619,0.083545,1.000000,0.000118,0.000181,0.000015,-0.389201,0.170171,0.246992,0.870953,19.956327,-29.253919,-137.101178
11685,4.725141,3.083883,8.541674,0.218610,0.226479,0.419536,0.022045,0.020745,0.009857,0.047259,0.030832,0.085415,1.000000,0.000110,0.000104,0.000049,-0.389269,0.170042,0.247070,0.870926,19.968494,-29.244798,-137.093961
11686,4.933666,3.006923,8.356860,0.006187,0.043364,0.346930,-0.000080,0.003082,0.007175,0.049337,0.030071,0.083568,1.000000,-0.000000,0.000015,0.000036,-0.389273,0.170041,0.247096,0.870917,19.971515,-29.245882,-137.094039
11687,5.067060,2.852642,8.251619,-0.208800,-0.006397,0.279797,0.009527,0.017744,-0.002238,0.050678,0.028522,0.082513,1.000000,0.000048,0.000089,-0.000011,-0.389274,0.169934,0.247136,0.870926,19.980485,-29.236001,-137.094955
11688,4.802287,2.991209,8.444666,0.083737,0.179892,0.350103,0.012069,0.021326,-0.000760,0.048032,0.029907,0.084443,1.000000,0.000060,0.000107,-0.000004,-0.389277,0.169820,0.247186,0.870933,19.990859,-29.225707,-137.095835
11689,4.850109,2.948080,8.351310,0.008856,0.123758,0.284031,0.007322,0.007942,0.005679,0.048504,0.029479,0.083512,1.000000,0.000037,0.000040,0.000028,-0.389298,0.169770,0.247229,0.870921,19.997245,-29.222657,-137.094059
11690,4.813556,2.843958,8.216813,-0.062409,0.129718,0.124803,0.007825,0.021152,0.005042,0.048144,0.028438,0.082164,1.000000,0.000039,0.000106,0.000025,-0.389322,0.169672,0.247256,0.870921,20.003458,-29.213593,-137.091395
11691,4.721691,2.881714,8.230256,0.024123,0.168476,0.102290,-0.000660,0.043340,0.001917,0.047234,0.028818,0.082292,1.000000,-0.000003,0.000217,0.000010,-0.389364,0.169479,0.247199,0.870956,20.002517,-29.190747,-137.083984
11692,4.570795,2.971822,8.443899,0.208448,0.323589,0.230975,-0.006082,0.049959,0.003294,0.045729,0.029722,0.084427,1.000000,-0.000030,0.000250,0.000016,-0.389405,0.169280,0.247110,0.871002,19.998137,-29.165831,-137.075933
11693,4.590662,3.002057,8.512501,0.224680,0.330316,0.306088,-0.018343,0.011465,0.011416,0.045910,0.030031,0.085120,1.000000,-0.000092,0.000057,0.000057,-0.389434,0.169272,0.247030,0.871014,19.987695,-29.161992,-137.069807
11694,5.076532,2.882912,8.326745,-0.195189,0.004640,0.354855,-0.008197,0.002460,0.010353,0.050765,0.028835,0.083266,1.000000,-0.000041,0.000012,0.000052,-0.389444,0.169293,0.247018,0.871008,19.985178,-29.164033,-137.068064
11695,4.920103,3.005266,8.365447,0.002108,0.049295,0.346905,0.005559,0.002350,0.011731,0.049200,0.030053,0.083655,1.000000,0.000028,0.000012,0.000059,-0.389484,0.169279,0.247059,0.870981,19.989325,-29.165158,-137.063778
11696,4.973748,2.976729,8.253943,-0.065121,-0.028469,0.273025,-0.005492,0.002934,0.016530,0.049736,0.029774,0.082538,1.000000,-0.000027,0.000015,0.000083,-0.389524,0.169300,0.247054,0.870961,19.986449,-29.168153,-137.058120
11697,4.932967,2.968982,8.173068,-0.052975,-0.046435,0.184467,-0.011720,0.023641,0.018790,0.049337,0.029699,0.081723,1.000000,-0.000059,0.000118,0.000094,-0.389606,0.169235,0.246972,0.870960,19.976249,-29.159200,-137.044712
