// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61061,-4.391221,0.834175,7.800873,1.237325,-0.721983,-0.937784,-0.006431,4.890135,-0.293626,-0.041975,0.008407,0.079051,0.999700,-0.000032,0.024448,-0.001468,0.939950,0.085404,0.330222,0.012406,12.402679,38.218788,5.824253
61062,-4.596367,1.155193,7.268333,1.191888,-0.333834,-1.225402,0.074842,5.086741,-0.320915,-0.044077,0.011596,0.073825,0.999675,0.000374,0.025431,-0.001604,0.931242,0.084870,0.354142,0.013010,12.825968,41.100009,6.426377
61063,-4.769476,2.124424,7.308615,1.570886,0.604382,-0.990792,0.182962,5.233934,-0.423156,-0.045715,0.021275,0.074319,0.999655,0.000915,0.026167,-0.002116,0.921624,0.084586,0.378532,0.012998,13.337913,44.069362,7.034770
61064,-5.351721,2.637078,6.573377,1.123120,1.175292,-1.086674,0.033464,5.398898,-0.516130,-0.051649,0.026495,0.067149,0.999632,0.000167,0.026991,-0.002580,0.911095,0.083373,0.403470,0.012904,13.807675,47.142539,7.670743
61065,-6.721721,1.473392,5.859914,0.098750,0.030118,-0.776083,-0.254260,5.441174,-0.601329,-0.065546,0.015009,0.060379,0.999625,-0.001271,0.027202,-0.003006,0.899945,0.080608,0.428289,0.013007,14.139810,50.244188,8.312687
61066,-7.116895,2.242919,5.343764,-0.032811,0.852274,-0.675383,-0.008471,5.222400,-0.677055,-0.069665,0.022669,0.055269,0.999653,-0.000042,0.026109,-0.003385,0.888507,0.078748,0.451892,0.012148,14.604517,53.235780,8.915599
61067,-6.962742,2.602465,5.301668,0.506394,1.263155,-0.785462,-0.259834,5.109176,-0.728405,-0.068148,0.026345,0.054736,0.999666,-0.001299,0.025543,-0.003642,0.876839,0.075605,0.474661,0.011574,14.943052,56.165854,9.518060
61068,-7.420512,2.308680,4.645197,0.144582,1.061849,-0.823462,-0.317905,5.068386,-0.851526,-0.072898,0.023475,0.048273,0.999669,-0.001589,0.025339,-0.004257,0.864699,0.071871,0.497009,0.010577,15.215706,59.093404,10.061158
61069,-7.251577,2.213290,3.944768,0.053739,1.119083,-1.340654,-0.367106,4.953643,-0.876135,-0.071412,0.022522,0.041185,0.999682,-0.001835,0.024766,-0.004380,0.852321,0.067821,0.518516,0.009546,15.483370,61.956229,10.614946
61070,-7.904964,1.976619,3.706926,-0.046301,0.912615,-0.908444,-0.258070,4.914760,-0.958384,-0.078011,0.020191,0.038969,0.999686,-0.001290,0.024571,-0.004791,0.839455,0.063983,0.539592,0.007864,15.804390,64.812520,11.143765
61071,-7.858472,2.823486,3.524998,0.282384,1.838574,-0.942620,-0.153732,4.726800,-1.049840,-0.077573,0.028672,0.037070,0.999707,-0.000769,0.023632,-0.005249,0.826576,0.060306,0.559558,0.005451,16.100754,67.574689,11.568292
61072,-7.858605,1.539975,2.717946,-0.137639,0.709977,-1.387694,-0.402948,4.590252,-1.084538,-0.077850,0.015880,0.028940,0.999720,-0.002015,0.022949,-0.005422,0.813664,0.055470,0.578672,0.003548,16.233874,70.270231,11.962622
61073,-8.642340,0.026609,1.650775,-1.104537,-0.683370,-1.111216,-0.294384,4.376398,-1.122106,-0.086031,0.000776,0.018392,0.999744,-0.001472,0.021880,-0.005610,0.800926,0.050944,0.596592,0.001118,16.335953,72.850215,12.252098
61074,-8.524565,-0.280065,0.763915,-1.571553,-0.842241,-1.437693,-0.250890,4.021243,-1.009795,-0.085082,-0.002360,0.009354,0.999784,-0.001254,0.020105,-0.005049,0.788839,0.046903,0.612807,-0.001084,16.550324,75.220235,12.628699
61075,-9.092247,-2.105732,-0.259516,-2.467363,-2.560856,-1.180572,-0.296353,3.857412,-0.826416,-0.091036,-0.020683,-0.000809,0.999804,-0.001482,0.019286,-0.004132,0.776960,0.043225,0.628059,-0.002463,17.172352,77.465830,13.447444
61076,-9.444269,-2.517655,-0.530829,-2.495658,-2.934146,-0.814498,-0.088201,3.522631,-0.554262,-0.094586,-0.024916,-0.003632,0.999841,-0.000441,0.017612,-0.002771,0.765798,0.041190,0.641751,-0.003508,18.716163,79.480313,15.078455
61077,-9.628792,-0.922746,-1.186216,-2.766833,-1.289570,-0.558199,0.239437,3.246456,-0.357556,-0.096480,-0.009042,-0.010308,0.999866,0.001197,0.016232,-0.001788,0.755251,0.041021,0.654132,-0.004911,21.518448,81.291316,17.785185
61078,-9.760325,0.704827,-1.312466,-2.526151,0.338014,-0.274283,-0.134112,2.832430,-0.169485,-0.097770,0.007123,-0.011746,0.999899,-0.000671,0.014162,-0.000847,0.745946,0.040040,0.664787,-0.004462,25.477871,82.814993,21.864250
61079,-10.256084,0.358636,-2.438627,-3.468061,0.030330,0.148691,-0.382835,2.416458,-0.082382,-0.102844,0.003584,-0.023152,0.999925,-0.001914,0.012082,-0.000412,0.737958,0.038401,0.673747,-0.002949,30.581122,84.054066,27.225634
61080,-10.404087,0.435084,-3.516206,-4.331835,0.141026,0.287288,-0.463359,1.972160,-0.053717,-0.104380,0.004299,-0.034144,0.999949,-0.002317,0.009861,-0.000269,0.731376,0.036553,0.680993,-0.001139,36.632006,85.008417,33.574646
61081,-10.495666,0.124897,-3.640801,-4.301989,-0.194056,0.428540,-0.560263,1.564100,-0.035131,-0.105237,0.001167,-0.035589,0.999965,-0.002801,0.007820,-0.000176,0.726148,0.034405,0.686677,0.000990,43.238564,85.703170,40.528849
61082,-10.759373,-0.004273,-2.843862,-3.384300,-0.399427,0.781513,-0.468777,1.230448,-0.019753,-0.107766,-0.000098,-0.027776,0.999978,-0.002344,0.006152,-0.000099,0.721999,0.032645,0.691118,0.002808,50.152590,86.189667,47.733393
61083,-10.938134,0.376679,-2.241020,-2.667914,-0.073824,1.035490,-0.439795,0.806024,0.031190,-0.109471,0.003701,-0.021977,0.999989,-0.002199,0.004030,0.000156,0.719293,0.031167,0.693992,0.004635,55.827384,86.447214,53.676401
61084,-10.562116,-0.176147,-2.208727,-2.571218,-0.628083,0.649713,-0.372619,0.547195,0.081277,-0.105680,-0.001845,-0.021795,0.999994,-0.001863,0.002736,0.000406,0.717457,0.030113,0.695923,0.006374,60.414380,86.566512,58.489836
61085,-11.065813,0.954945,-1.468592,-1.768691,0.434468,1.241895,-0.268482,0.271091,0.030942,-0.110679,0.009513,-0.014549,0.999998,-0.001342,0.001355,0.000155,0.716563,0.029262,0.696867,0.007523,62.714982,86.618494,60.952637
61086,-11.066673,1.096196,-1.592219,-1.876760,0.574277,1.248779,-0.270646,-0.007391,-0.049496,-0.110663,0.010968,-0.015941,0.999999,-0.001353,-0.000037,-0.000247,0.716640,0.028138,0.696825,0.008356,62.301258,86.634694,60.697553
61087,-11.365712,0.338608,-2.640434,-2.978663,-0.163568,1.472992,-0.156457,-0.405164,-0.096514,-0.113602,0.003420,-0.026637,0.999998,-0.000782,-0.002026,-0.000483,0.718086,0.027272,0.695367,0.008562,58.384127,86.561573,56.867354
61088,-11.683232,-0.028316,-3.473732,-3.905228,-0.516190,1.721926,-0.050860,-0.880551,-0.049463,-0.116678,-0.000263,-0.035251,0.999990,-0.000254,-0.004403,-0.000247,0.721159,0.026973,0.692192,0.008509,51.519806,86.287861,50.022917
61089,-11.335024,-0.109465,-2.828559,-3.374580,-0.593062,1.356643,0.111886,-1.343901,0.051360,-0.113156,-0.001108,-0.029047,0.999977,0.000559,-0.006719,0.000257,0.725782,0.027623,0.687321,0.008190,43.745567,85.740770,42.169801
61090,-9.969539,0.756044,-1.129969,-1.737912,0.289416,0.093563,0.098574,-1.644639,0.086291,-0.099601,0.007523,-0.012115,0.999966,0.000493,-0.008223,0.000431,0.731402,0.028360,0.681309,0.008005,36.803744,84.982666,35.152741
61091,-9.568555,3.039182,1.395958,0.711594,2.512241,-0.018669,0.024576,-1.629397,-0.021557,-0.095792,0.030400,0.013183,0.999967,0.000123,-0.008147,-0.000108,0.736928,0.028452,0.675329,0.007675,31.234031,84.211128,29.548331
61092,-9.502817,1.267547,1.809422,0.922927,0.745026,-0.128928,-0.264525,-1.620475,-0.112662,-0.095163,0.012752,0.017307,0.999966,-0.001323,-0.008102,-0.000563,0.742427,0.027174,0.669328,0.007991,26.469328,83.423610,24.912380
61093,-9.396219,0.268094,2.115902,1.061747,-0.237720,-0.239172,0.041207,-1.529090,-0.204924,-0.094117,0.002773,0.020440,0.999970,0.000206,-0.007645,-0.001025,0.747528,0.026713,0.663657,0.006951,22.672382,82.672090,21.067767
61094,-9.081505,0.766288,2.272777,1.130232,0.290703,-0.492651,0.136547,-1.397034,-0.264872,-0.090961,0.007768,0.022098,0.999974,0.000683,-0.006985,-0.001324,0.752145,0.026408,0.658446,0.005390,19.599032,81.975911,17.891807
61095,-8.960606,0.000319,2.089844,0.825897,-0.440619,-0.659403,0.114165,-1.196575,-0.254476,-0.089729,0.000106,0.020362,0.999981,0.000571,-0.005983,-0.001272,0.756066,0.026042,0.653965,0.003966,17.275243,81.368757,15.481344
61096,-8.406227,-1.708273,2.288110,0.954541,-2.116931,-1.243845,0.233007,-0.990277,-0.132690,-0.084185,-0.017053,0.022445,0.999987,0.001165,-0.004951,-0.000663,0.759277,0.026522,0.650222,0.002643,15.943054,80.843178,14.001893
61097,-8.387393,-1.986085,2.994979,1.565708,-2.423957,-1.156169,0.590074,-0.694270,-0.008159,-0.083978,-0.019945,0.029600,0.999990,0.002950,-0.003471,-0.000041,0.761454,0.028753,0.647581,0.000667,15.628064,80.459081,13.344234
61098,-8.391531,0.223224,3.978541,2.558212,-0.282573,-0.886775,0.663556,-0.459851,0.022401,-0.084007,0.002091,0.039599,0.999992,0.003318,-0.002299,0.000112,0.762851,0.031366,0.645812,-0.001393,15.696720,80.198475,13.032281
61099,-8.509891,-0.271710,3.704796,2.217605,-0.790842,-0.830799,0.351136,-0.193067,0.070507,-0.085134,-0.002812,0.036961,0.999998,0.001756,-0.000965,0.000353,0.763427,0.032939,0.645050,-0.002225,15.975335,80.078090,13.115112
61100,-9.179647,-1.082066,2.794526,1.156925,-1.599866,-0.360277,0.415425,-0.046209,0.156093,-0.091794,-0.010950,0.027901,0.999998,0.002077,-0.000231,0.000780,0.763518,0.035040,0.644829,-0.002907,16.692238,80.024008,13.605380
61101,-9.171728,-0.606287,1.995021,0.388724,-1.108514,-0.480577,0.406054,0.020293,0.261401,-0.091707,-0.006223,0.019947,0.999997,0.002030,0.000101,0.001307,0.763394,0.037438,0.644840,-0.003152,17.781022,79.987375,14.478967
61102,-9.672296,-0.479328,1.080121,-0.590680,-0.983759,-0.136277,0.370541,0.033936,0.356643,-0.096712,-0.004986,0.010809,0.999997,0.001853,0.000170,0.001783,0.763228,0.040016,0.644882,-0.002910,19.154086,79.937330,15.661844
61103,-9.876323,0.322670,0.580637,-1.075191,-0.201177,0.025319,0.367641,-0.050860,0.377428,-0.098771,0.003030,0.005787,0.999996,0.001838,-0.000254,0.001887,0.763333,0.042639,0.644591,-0.002604,20.472367,79.833097,16.791268
61104,-10.043274,-0.292156,-0.105751,-1.828790,-0.816587,0.033755,0.355434,-0.174981,0.429228,-0.100425,-0.003135,-0.001151,0.999996,0.001777,-0.000875,0.002146,0.763834,0.045389,0.643811,-0.002080,21.772985,79.646904,17.910138
61105,-10.347676,0.338794,-0.022663,-1.788642,-0.254962,0.381682,0.569693,-0.336366,0.458353,-0.103484,0.003152,-0.000391,0.999992,0.002848,-0.001682,0.002292,0.764796,0.049039,0.642400,-0.002179,23.034318,79.365200,18.865295
61106,-10.202357,2.266222,1.251150,-0.421412,1.526840,0.593086,0.564227,-0.451407,0.387792,-0.102095,0.022429,0.012345,0.999992,0.002821,-0.002257,0.001939,0.766116,0.052450,0.640554,-0.002550,23.912505,79.035178,19.434292
61107,-9.559619,2.805018,1.740282,0.168934,2.024179,0.094730,0.294662,-0.528632,0.289285,-0.095682,0.027886,0.017191,0.999994,0.001473,-0.002643,0.001446,0.767740,0.054502,0.638435,-0.002463,24.242045,78.687616,19.602424
61108,-10.180726,2.583120,1.944530,0.184223,1.720119,0.728082,0.156587,-0.589677,0.181666,-0.101887,0.025724,0.019165,0.999995,0.000783,-0.002948,0.000908,0.769589,0.055687,0.636103,-0.002357,24.142158,78.332418,19.413038
61109,-10.204981,1.429412,1.352983,-0.553079,0.610974,0.547610,0.137594,-0.737692,0.112630,-0.102107,0.014227,0.013163,0.999993,0.000688,-0.003688,0.000563,0.771901,0.056572,0.633216,-0.002503,23.706358,77.916325,18.891439
61110,-10.411739,0.579333,0.896042,-1.192036,-0.214476,0.583228,0.231334,-0.952531,0.124275,-0.104162,0.005719,0.008471,0.999988,0.001157,-0.004763,0.000621,0.774855,0.057857,0.629479,-0.002957,23.168515,77.382984,18.209285
61111,-10.391596,0.189377,0.182508,-2.025766,-0.542443,0.368428,0.334380,-1.215968,0.192298,-0.103926,0.001792,0.001196,0.999980,0.001672,-0.006080,0.000961,0.778580,0.059744,0.624685,-0.003552,22.641449,76.694993,17.476176
61112,-10.448796,0.072099,-0.342657,-2.701050,-0.624102,0.267613,0.313593,-1.566477,0.303555,-0.104458,0.000569,-0.004244,0.999967,0.001568,-0.007832,0.001518,0.783370,0.061894,0.618455,-0.003748,22.102764,75.794638,16.740757
61113,-9.812541,-0.994180,-1.078986,-3.524475,-1.579627,-0.673862,0.350443,-1.928265,0.452194,-0.097992,-0.010143,-0.011753,0.999949,0.001752,-0.009641,0.002261,0.789198,0.064629,0.610718,-0.003594,21.669237,74.670098,16.089210
61114,-9.904801,0.285434,-0.011047,-2.601214,-0.450636,-0.262097,0.855443,-2.057596,0.411737,-0.099046,0.002654,-0.001118,0.999936,0.004277,-0.010288,0.002059,0.795172,0.069230,0.602396,-0.005177,21.427680,73.482829,15.332521
61115,-9.797076,4.384746,2.609429,0.112160,3.288705,0.731796,0.759218,-2.258278,0.261787,-0.098316,0.043622,0.025151,0.999928,0.003796,-0.011291,0.001309,0.801664,0.072974,0.593261,-0.007141,20.817942,72.219708,14.243792
61116,-9.480305,2.996252,2.894967,0.120920,1.888742,0.368078,0.124646,-2.378050,0.195939,-0.095168,0.029852,0.027838,0.999929,0.000623,-0.011890,0.000980,0.808633,0.073973,0.583596,-0.007524,19.800940,70.898910,13.100766
61117,-9.387118,2.100261,3.165957,0.078215,0.981179,0.265933,0.134748,-2.481708,0.064887,-0.094261,0.020951,0.030506,0.999923,0.000674,-0.012408,0.000324,0.815768,0.074610,0.573484,-0.008506,18.684719,69.542067,11.837123
61118,-8.905969,1.781059,3.614152,0.379789,0.658115,-0.067550,-0.115819,-2.644570,0.077360,-0.089534,0.017796,0.034949,0.999912,-0.000579,-0.013222,0.000387,0.823336,0.074247,0.562608,-0.008775,17.524209,68.084293,10.668062
61119,-8.693557,0.252779,3.030796,-0.486385,-0.742372,-0.645655,-0.222193,-2.749814,0.175429,-0.087343,0.002484,0.029106,0.999904,-0.001111,-0.013749,0.000877,0.831086,0.073699,0.551175,-0.008381,16.533378,66.546455,9.736810
61120,-8.961995,-0.996669,2.705871,-1.270928,-1.942998,-0.689330,-0.214189,-2.954392,0.342318,-0.089989,-0.010092,0.025742,0.999889,-0.001071,-0.014771,0.001712,0.839239,0.073625,0.538704,-0.007386,15.794046,64.862496,9.064771
61121,-9.170219,-2.740209,1.671525,-2.730247,-3.553459,-1.192548,-0.183732,-3.248910,0.646879,-0.091869,-0.027685,0.015249,0.999862,-0.000919,-0.016244,0.003234,0.847968,0.074463,0.524763,-0.005306,15.403362,62.968355,8.751903
61122,-7.957589,-5.039926,0.053686,-4.083444,-5.566019,-3.404563,-0.093156,-3.660358,1.167696,-0.079272,-0.050863,-0.000892,0.999815,-0.000466,-0.018301,0.005838,0.857491,0.077024,0.508699,-0.001403,15.518289,60.765236,8.947276
61123,-7.474178,-8.200564,1.387966,-3.174278,-8.900506,-3.834942,0.491431,-3.635333,1.792309,-0.074236,-0.082704,0.012325,0.999792,0.002457,-0.018175,0.008961,0.866381,0.083635,0.492316,0.003693,16.507988,58.479057,9.773480
61124,-7.877299,-2.800086,4.207935,-0.872982,-4.151442,-1.470907,2.293953,-3.847530,1.855247,-0.079292,-0.029203,0.040227,0.999706,0.011469,-0.019236,0.009275,0.874612,0.098184,0.474755,0.004542,18.377921,56.053692,10.438346
61125,-6.410848,9.214842,6.450268,2.525638,7.144190,0.684028,3.103568,-3.847303,1.392005,-0.065986,0.090691,0.064660,0.999670,0.015516,-0.019234,0.006959,0.881902,0.115088,0.457167,0.001428,20.192104,53.709245,10.488842
61126,-6.451847,13.413000,8.906293,4.560055,10.533394,3.190594,-0.072199,-3.750471,1.117413,-0.066921,0.133792,0.087775,0.999809,-0.000361,-0.018751,0.005587,0.890349,0.117326,0.439879,0.004431,19.976033,51.467270,10.273993
61127,-7.884879,2.673597,4.252998,-1.425684,0.863161,-0.613868,-1.069630,-3.736630,0.876870,-0.079740,0.026609,0.040903,0.999802,-0.005348,-0.018682,0.004384,0.899001,0.114539,0.422617,0.008557,19.072940,49.279963,9.903378
61128,-8.343827,2.623001,4.958862,-1.569892,0.626555,0.097874,-0.091014,-3.988108,0.721128,-0.084499,0.025949,0.047899,0.999795,-0.000455,-0.019939,0.003605,0.907273,0.115795,0.404168,0.009774,18.635966,46.980212,9.392102
61129,-6.459594,5.773874,5.687279,0.073413,3.756718,-0.154668,-0.454411,-4.163173,0.620639,-0.065938,0.057662,0.055378,0.999776,-0.002272,-0.020814,0.003103,0.915716,0.115150,0.384811,0.011159,17.954283,44.602615,8.810920
61130,-6.561942,4.350805,5.761129,-0.454544,2.384065,-0.364206,-1.014706,-4.305139,0.495875,-0.066944,0.043630,0.055959,0.999752,-0.005073,-0.021524,0.002479,0.924337,0.111662,0.364643,0.012968,16.932021,42.160551,8.175165
61131,-5.855298,0.797458,4.453509,-1.401720,-0.694029,-2.580953,-0.897696,-4.530214,0.436447,-0.059558,0.008041,0.043158,0.999731,-0.004488,-0.022649,0.002182,0.932821,0.108559,0.343308,0.014156,15.989819,39.599354,7.528135
61132,-7.098891,1.363599,6.024006,-1.689587,-0.532472,-0.572072,-0.287014,-4.509983,0.327369,-0.072345,0.013603,0.058599,0.999743,-0.001435,-0.022548,0.001637,0.940462,0.108063,0.321968,0.013792,15.416147,37.057516,6.874958
61133,-5.040679,1.457694,7.346152,0.333883,-0.479822,-0.804735,-0.139994,-4.615034,0.225162,-0.052100,0.014570,0.072262,0.999733,-0.000700,-0.023073,0.001126,0.947700,0.108039,0.300054,0.012644,14.927419,34.471026,6.183574
61134,-3.894754,2.282431,7.029971,0.737799,0.490193,-1.505855,0.216468,-4.515686,0.103006,-0.040533,0.022728,0.069421,0.999744,0.001082,-0.022577,0.000515,0.954116,0.109462,0.278519,0.010433,14.656500,31.951018,5.469978
61135,-4.312928,4.473019,8.307131,0.771073,2.326385,0.266849,0.172970,-4.411567,0.009413,-0.044950,0.044657,0.082132,0.999756,0.000865,-0.022056,0.000047,0.959932,0.110483,0.257412,0.007885,14.381497,29.502012,4.746474
61136,-2.683330,4.711311,8.980526,2.131642,2.534258,0.140573,0.032335,-4.283421,-0.199607,-0.028701,0.047127,0.089211,0.999770,0.000162,-0.021415,-0.000998,0.965221,0.110507,0.236887,0.004584,14.015207,27.147488,3.944060
61137,-1.771721,5.149940,9.750215,2.937500,2.866551,0.573339,-0.171904,-4.025178,-0.432797,-0.019562,0.051624,0.097076,0.999795,-0.000859,-0.020125,-0.002164,0.969898,0.109215,0.217647,0.000540,13.529717,24.965560,3.072324
61138,-1.494430,2.402166,10.660815,3.072047,0.041368,0.779969,-0.434185,-3.764410,-0.559846,-0.016879,0.024298,0.106250,0.999817,-0.002171,-0.018821,-0.002799,0.974061,0.106470,0.199637,-0.003692,12.921847,22.936092,2.197851
61139,-0.457762,-1.634597,10.735590,3.492710,-3.838703,-0.263445,-0.407155,-3.379481,-0.488375,-0.006431,-0.016113,0.107291,0.999852,-0.002036,-0.016897,-0.002442,0.977502,0.103902,0.183411,-0.007397,12.405390,21.106736,1.452823
61140,-1.190274,-3.131421,11.786796,2.764811,-5.499883,0.782011,-0.316510,-2.959854,-0.143720,-0.013668,-0.031118,0.117724,0.999889,-0.001582,-0.014799,-0.000719,0.980273,0.102079,0.168991,-0.009280,12.059871,19.463746,0.990952
61141,-4.020969,1.783086,9.998940,-0.538906,-0.361818,1.091386,0.232060,-2.484311,0.303930,-0.041475,0.017653,0.099500,0.999921,0.001160,-0.012421,0.001520,0.982196,0.103320,0.156625,-0.009190,12.146852,18.033429,0.862379
61142,-0.400850,0.589047,11.076827,2.920414,-1.681428,0.762879,-0.541812,-2.151645,0.445163,-0.005213,0.006180,0.110700,0.999936,-0.002709,-0.010758,0.002226,0.984125,0.100877,0.145824,-0.007626,11.832382,16.771504,0.862351
61143,-0.549669,2.275898,11.361708,2.714570,-0.060798,1.465337,-0.018184,-1.762092,0.599632,-0.006566,0.022751,0.113560,0.999957,-0.000091,-0.008810,0.002998,0.985404,0.101120,0.136832,-0.005488,11.856557,15.710620,1.003391
61144,-1.161094,1.125243,10.883132,1.769700,-1.086883,0.992011,-0.354473,-1.395156,0.654674,-0.012407,0.011405,0.108726,0.999969,-0.001772,-0.006976,0.003273,0.986531,0.099754,0.129612,-0.002661,11.706966,14.848496,1.221669
61145,-1.372478,2.125231,11.249393,1.542509,-0.160795,1.612827,-0.181872,-1.096388,0.615212,-0.014407,0.021311,0.112397,0.999980,-0.000909,-0.005482,0.003076,0.987326,0.099204,0.123880,0.000008,11.655841,14.159263,1.453412
61146,-1.176657,1.768236,11.098352,1.572089,-0.463588,1.367541,-0.165566,-0.742952,0.516791,-0.012224,0.017743,0.110924,0.999989,-0.000828,-0.003715,0.002584,0.987863,0.098678,0.119935,0.002357,11.609203,13.679630,1.670567
61147,-1.146675,2.926140,11.092353,1.546865,0.681530,1.591693,-0.063418,-0.412524,0.399976,-0.011754,0.029273,0.110890,0.999996,-0.000317,-0.002063,0.002000,0.988138,0.098573,0.117678,0.004229,11.611976,13.398993,1.859049
61148,-0.786140,3.070452,10.958819,1.829782,0.863693,1.414392,-0.052223,-0.099501,0.245765,-0.007954,0.030723,0.109576,0.999999,-0.000261,-0.000498,0.001229,0.988221,0.098435,0.117044,0.005489,11.609628,13.311820,1.995798
61149,-0.709873,3.129162,10.855008,1.878889,0.946618,1.309382,-0.003018,0.177387,0.075104,-0.007014,0.031291,0.108556,1.000000,-0.000015,0.000887,0.000376,0.988122,0.098424,0.117860,0.006011,11.619408,13.399376,2.066673
61150,-1.299236,2.709261,10.712174,1.299557,0.542520,1.223408,0.017316,0.426537,-0.096150,-0.012751,0.027090,0.107151,0.999998,0.000087,0.002133,-0.000481,0.987868,0.098413,0.119995,0.005800,11.625765,13.646860,2.068594
61151,-1.688319,2.163168,10.545603,0.935712,0.025530,1.043776,0.051002,0.649184,-0.218073,-0.016517,0.021623,0.105516,0.999994,0.000255,0.003246,-0.001090,0.987460,0.098481,0.123284,0.005074,11.640166,14.032708,2.026337
61152,-1.731342,1.937890,10.347060,0.925761,-0.160507,0.814216,0.084882,0.846795,-0.290130,-0.016847,0.019360,0.103551,0.999990,0.000424,0.004234,-0.001451,0.986898,0.098672,0.127588,0.004070,11.669967,14.538470,1.966281
61153,-1.727674,1.894775,10.153687,0.981530,-0.169614,0.612244,0.118456,1.016198,-0.332040,-0.016729,0.018916,0.101634,0.999986,0.000592,0.005081,-0.001660,0.986191,0.098990,0.132739,0.002921,11.716699,15.143330,1.902164
61154,-2.015665,1.717933,9.883724,0.745529,-0.306081,0.387873,0.137030,1.157403,-0.363376,-0.019553,0.017147,0.098963,0.999981,0.000685,0.005787,-0.001817,0.985347,0.099379,0.138606,0.001675,11.773946,15.831965,1.837555
61155,-2.336834,1.449956,9.699714,0.505822,-0.551065,0.241499,0.175280,1.251446,-0.370838,-0.022734,0.014457,0.097153,0.999978,0.000876,0.006257,-0.001854,0.984382,0.099941,0.144925,0.000411,11.853670,16.573269,1.780373
61156,-2.591621,1.399648,9.415141,0.310669,-0.563519,0.031337,0.207318,1.314619,-0.368315,-0.025271,0.013946,0.094333,0.999976,0.001037,0.006573,-0.001842,0.983309,0.100664,0.151557,-0.000830,11.954857,17.350798,1.733807
61157,-2.842895,1.350109,9.124294,0.115352,-0.575907,-0.178834,0.237497,1.338399,-0.345457,-0.027794,0.013441,0.091446,0.999975,0.001187,0.006692,-0.001727,0.982158,0.101540,0.158276,-0.001972,12.077213,18.137919,1.704665
61158,-3.082053,1.579027,8.901815,-0.041883,-0.331794,-0.266934,0.274015,1.318637,-0.311863,-0.030208,0.015716,0.089240,0.999976,0.001370,0.006593,-0.001559,0.980955,0.102625,0.164884,-0.002986,12.227161,18.911075,1.695098
61159,-3.474034,1.728007,8.675146,-0.353758,-0.170898,-0.317562,0.272241,1.269113,-0.276270,-0.034165,0.017209,0.086993,0.999978,0.001361,0.006346,-0.001381,0.979752,0.103717,0.171213,-0.003851,12.380485,19.651094,1.701903
61160,-3.816109,1.901464,8.455723,-0.623240,0.013754,-0.363467,0.270662,1.176268,-0.241492,-0.037640,0.018946,0.084805,0.999981,0.001353,0.005881,-0.001207,0.978588,0.104833,0.177072,-0.004591,12.537679,20.335938,1.719824
61161,-3.963597,1.840433,8.260021,-0.725785,-0.028578,-0.496207,0.240110,1.038749,-0.219821,-0.039186,0.018348,0.082827,0.999985,0.001201,0.005194,-0.001099,0.977532,0.105804,0.182233,-0.005271,12.675274,20.940155,1.733802
61162,-4.229875,2.004348,8.091685,-0.934423,0.142224,-0.512654,0.220939,0.887897,-0.183605,-0.041921,0.019993,0.081126,0.999989,0.001105,0.004439,-0.000918,0.976597,0.106716,0.186642,-0.005834,12.804098,21.456437,1.751081
61163,-4.398790,2.062051,7.984895,-1.051647,0.201443,-0.527591,0.183478,0.709565,-0.148259,-0.043689,0.020580,0.080023,0.999993,0.000917,0.003548,-0.000741,0.975835,0.107463,0.190152,-0.006287,12.909800,21.867762,1.765864
61164,-4.536880,2.061865,7.868485,-1.164653,0.210001,-0.574349,0.140908,0.520051,-0.106884,-0.045153,0.020587,0.078817,0.999996,0.000705,0.002600,-0.000534,0.975265,0.108042,0.192722,-0.006598,12.992028,22.168731,1.780554
61165,-4.636366,2.052200,7.877963,-1.214068,0.186868,-0.525021,0.100297,0.324162,-0.068454,-0.046229,0.020498,0.078865,0.999999,0.000501,0.001621,-0.000342,0.974903,0.108446,0.194311,-0.006789,13.048652,22.354801,1.791083
61166,-4.629628,2.038554,7.910855,-1.174822,0.161208,-0.497937,0.051139,0.130078,-0.035510,-0.046241,0.020374,0.079144,1.000000,0.000256,0.000650,-0.000178,0.974755,0.108643,0.194942,-0.006876,13.075397,22.428844,1.794911
61167,-4.497283,2.076524,7.977756,-1.022130,0.186044,-0.479803,0.011959,-0.063385,-0.006499,-0.044997,0.020762,0.079765,1.000000,0.000060,-0.000317,-0.000032,0.974818,0.108663,0.194613,-0.006890,13.075109,22.390827,1.788750
