// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01636,-9.742709,-0.405864,-2.040162,2.170791,0.829088,-0.125202,1.563354,0.208797,-0.229309,-0.097453,-0.003788,-0.020330,0.999968,0.007817,0.001044,-0.001147,0.221859,-0.650770,0.378056,0.619960,126.430499,77.072321,-104.113725
01637,-9.670246,0.790571,-1.889778,1.085107,0.175050,0.010815,2.829057,0.261921,-0.192334,-0.096719,0.008264,-0.018656,0.999899,0.014145,0.001310,-0.000962,0.231170,-0.648730,0.386397,0.613520,128.850483,77.075253,-103.290702
01638,-9.493437,3.645094,-0.952590,-1.836779,-0.806909,0.201972,2.670554,0.168296,-0.184072,-0.094908,0.036660,-0.008957,0.999910,0.013352,0.000841,-0.000920,0.240027,-0.646422,0.394173,0.607581,130.970298,77.092114,-102.684808
01639,-9.357755,5.475618,-0.576721,-3.598298,-1.568040,0.310355,0.076814,0.012884,-0.284201,-0.093500,0.054891,-0.005740,0.999999,0.000384,0.000064,-0.001421,0.241141,-0.646915,0.393448,0.607084,131.497568,77.217286,-102.186040
01640,-9.328288,2.672430,-0.813428,-1.214907,-0.185117,-0.152977,-1.833041,-0.012864,-0.351375,-0.093235,0.026812,-0.008386,0.999956,-0.009165,-0.000064,-0.001757,0.236270,-0.649714,0.386735,0.610315,130.982820,77.371505,-101.636204
01641,-9.433616,0.620422,-1.123737,0.608565,0.767949,-0.342699,-1.722460,-0.027937,-0.357276,-0.094323,0.006276,-0.011304,0.999961,-0.008612,-0.000140,-0.001786,0.231838,-0.652315,0.380219,0.613327,130.530139,77.544361,-101.086133
01642,-9.431376,-0.087505,-1.486540,1.378554,0.901918,-0.407667,-0.872404,0.029214,-0.333485,-0.094317,-0.000783,-0.014848,0.999989,-0.004362,0.000146,-0.001667,0.229934,-0.654008,0.376506,0.614531,130.624788,77.676503,-100.476573
01643,-9.364724,0.268645,-1.305669,0.963373,0.796533,-0.436528,0.224770,0.073626,-0.298856,-0.093648,0.002841,-0.013019,0.999998,0.001124,0.000368,-0.001494,0.231476,-0.654524,0.376251,0.613558,131.405565,77.785372,-99.806507
01644,-9.033337,1.170651,-1.446429,0.303135,0.061302,-0.594882,1.139036,0.133557,-0.246995,-0.090328,0.011900,-0.014337,0.999983,0.005695,0.000668,-0.001235,0.235682,-0.654034,0.379106,0.610715,132.730267,77.837225,-99.118041
01645,-9.306684,2.666671,-0.947196,-1.221642,-0.392151,-0.170272,1.221451,0.172578,-0.251234,-0.093041,0.026840,-0.009228,0.999980,0.006107,0.000863,-0.001256,0.240140,-0.653571,0.382157,0.607564,134.213707,77.881203,-98.313680
01646,-9.777851,2.864235,-1.100121,-1.312020,-0.528325,0.337184,-0.095809,0.113612,-0.304642,-0.097741,0.028786,-0.010959,0.999999,-0.000479,0.000568,-0.001523,0.240511,-0.654578,0.381027,0.607043,134.917292,77.958224,-97.537140
01647,-9.990323,0.676379,-1.465023,0.630091,0.516858,0.274243,-1.419579,0.022628,-0.345556,-0.099893,0.006832,-0.014687,0.999973,-0.007098,0.000113,-0.001728,0.236894,-0.656979,0.375553,0.609278,134.795853,78.096949,-96.827198
01648,-9.930836,-0.905671,-1.600090,1.942811,1.352771,0.005537,-1.596541,-0.069707,-0.333867,-0.099318,-0.009018,-0.015963,0.999967,-0.007983,-0.000349,-0.001669,0.232765,-0.659229,0.369519,0.612122,134.355435,78.259587,-96.341704
01649,-9.628447,-1.008786,-1.658033,2.042049,1.308434,-0.294719,-1.087087,-0.088543,-0.307638,-0.096293,-0.010030,-0.016568,0.999984,-0.005435,-0.000443,-0.001538,0.230312,-0.660768,0.365016,0.614090,134.143729,78.428680,-95.919173
01650,-9.539235,-0.351343,-1.450604,1.389615,1.023969,-0.312945,-0.051330,0.000270,-0.277552,-0.095397,-0.003385,-0.014505,0.999999,-0.000257,0.000001,-0.001388,0.230969,-0.661299,0.363963,0.613896,134.628878,78.540543,-95.393162
01651,-9.330864,0.397088,-1.352684,0.721307,0.570702,-0.420865,1.231168,0.102108,-0.225760,-0.093311,0.004159,-0.013454,0.999980,0.006156,0.000511,-0.001129,0.235570,-0.660576,0.367052,0.611079,135.984748,78.597475,-94.726686
01652,-9.348160,1.160059,-1.487443,0.166662,-0.005019,-0.277586,2.073548,0.214602,-0.189085,-0.093486,0.011842,-0.014652,0.999945,0.010368,0.001073,-0.000945,0.242565,-0.659067,0.373017,0.606343,137.948253,78.580143,-93.934719
01653,-9.888291,2.584057,-1.301311,-1.123604,-0.607065,0.410703,1.305007,0.159987,-0.229143,-0.098863,0.026038,-0.012765,0.999978,0.006525,0.000800,-0.001146,0.247286,-0.658368,0.376350,0.603127,139.477809,78.605694,-93.134293
01654,-9.909942,2.008621,-1.519828,-0.566365,-0.437267,0.387280,-0.701154,-0.028619,-0.313940,-0.099066,0.020188,-0.015283,0.999993,-0.003506,-0.000143,-0.001570,0.245953,-0.659701,0.373184,0.604182,139.673281,78.733723,-92.524337
01655,-9.524336,0.289880,-1.566491,0.813215,0.460189,-0.201351,-1.288989,-0.099985,-0.322816,-0.095231,0.002951,-0.015731,0.999978,-0.006445,-0.000500,-0.001614,0.242886,-0.661558,0.368041,0.606542,139.452501,78.905015,-91.993850
01656,-9.386614,0.074093,-1.385435,0.863274,0.688366,-0.388552,-0.699022,-0.047875,-0.304689,-0.093862,0.000835,-0.013880,0.999993,-0.003495,-0.000239,-0.001523,0.241560,-0.662783,0.364873,0.607647,139.608043,79.038091,-91.426455
01657,-9.669132,0.266726,-1.238173,0.602050,0.718689,-0.106130,0.331145,0.050104,-0.294619,-0.096690,0.002830,-0.012353,0.999998,0.001656,0.000251,-0.001473,0.243489,-0.663059,0.364909,0.606554,140.559262,79.132085,-90.648175
01658,-9.584767,0.654958,-1.409283,0.371702,0.316944,-0.115058,1.148505,0.064150,-0.290673,-0.095842,0.006770,-0.014024,0.999982,0.005742,0.000321,-0.001453,0.248033,-0.662340,0.367521,0.603916,141.981811,79.206709,-89.868928
01659,-9.618458,1.402825,-1.472507,-0.223381,-0.195720,0.013935,1.165064,0.038563,-0.308090,-0.096166,0.014262,-0.014624,0.999982,0.005825,0.000193,-0.001540,0.252775,-0.661552,0.370006,0.601290,143.455734,79.303914,-89.045399
01660,-9.666455,1.640144,-1.745932,-0.286284,-0.560130,0.126269,0.434362,-0.041831,-0.348110,-0.096632,0.016608,-0.017444,0.999996,0.002172,-0.000209,-0.001741,0.255311,-0.661485,0.370126,0.600217,144.453204,79.440063,-88.282855
01661,-9.645416,0.895580,-1.844566,0.338648,-0.225274,0.039875,-0.083163,-0.097687,-0.370262,-0.096428,0.009127,-0.018497,0.999998,-0.000416,-0.000488,-0.001851,0.256356,-0.661968,0.368472,0.600257,145.165580,79.615959,-87.507247
01662,-9.512946,0.285958,-1.926185,0.852704,0.021809,-0.140024,0.084580,-0.094171,-0.371569,-0.095115,0.003044,-0.019305,0.999998,0.000423,-0.000471,-0.001858,0.257901,-0.662226,0.367396,0.599970,145.975447,79.780423,-86.732488
01663,-9.612980,0.189601,-1.433525,0.603802,0.452678,-0.120903,0.360173,-0.054841,-0.362210,-0.096122,0.002096,-0.014358,0.999997,0.001801,-0.000274,-0.001811,0.260308,-0.662247,0.367150,0.599057,147.050052,79.929025,-85.847678
01664,-9.697840,0.064139,-1.489022,0.708259,0.470053,-0.037890,0.432048,-0.067024,-0.358942,-0.096972,0.000848,-0.014921,0.999996,0.002160,-0.000335,-0.001795,0.262912,-0.662106,0.367187,0.598052,148.127537,80.071500,-85.004060
01665,-9.562922,0.104635,-1.082524,0.407158,0.713025,-0.223214,0.343300,-0.077191,-0.349440,-0.095623,0.001232,-0.010860,0.999997,0.001716,-0.000386,-0.001747,0.265263,-0.662050,0.366899,0.597252,149.175612,80.221388,-84.137123
01666,-9.668313,0.259125,-0.867767,0.129217,0.782839,-0.134526,0.238197,-0.064190,-0.341067,-0.096676,0.002766,-0.008705,0.999998,0.001191,-0.000321,-0.001705,0.267164,-0.662133,0.366416,0.596610,150.149737,80.351895,-83.286416
01667,-9.680881,0.532048,-1.174447,0.065822,0.355047,-0.053008,0.412759,-0.063016,-0.331628,-0.096796,0.005505,-0.011764,0.999996,0.002064,-0.000315,-0.001658,0.269663,-0.661985,0.366408,0.595654,151.264146,80.484381,-82.393312
01668,-9.479487,1.350226,-1.095741,-0.665560,-0.117094,-0.198759,0.598935,-0.031849,-0.335855,-0.094770,0.013694,-0.010932,0.999994,0.002995,-0.000159,-0.001679,0.272679,-0.661660,0.367055,0.594241,152.534120,80.591436,-81.452844
01669,-9.587756,1.801340,-1.281131,-0.959362,-0.529786,-0.034650,0.347947,0.008746,-0.358473,-0.095846,0.018207,-0.012776,0.999997,0.001740,0.000044,-0.001792,0.274907,-0.661853,0.366858,0.593121,153.861748,80.687653,-80.306667
01670,-9.682226,1.335677,-1.756153,-0.336313,-0.645795,0.091016,-0.137229,-0.029892,-0.389974,-0.096793,0.013533,-0.017585,0.999998,-0.000686,-0.000149,-0.001950,0.275641,-0.662633,0.365139,0.592970,154.933264,80.800257,-79.140477
01671,-9.677642,0.378024,-1.819048,0.451838,-0.168090,0.029877,-0.297476,-0.071790,-0.436829,-0.096761,0.003964,-0.018231,0.999996,-0.001487,-0.000359,-0.002184,0.276109,-0.663610,0.362655,0.593184,156.078746,80.949450,-77.805088
01672,-9.753139,-0.028127,-1.963304,0.834344,-0.065818,0.100860,0.029741,-0.090527,-0.486895,-0.097523,-0.000041,-0.019677,0.999997,0.000149,-0.000453,-0.002434,0.277792,-0.664148,0.361022,0.592792,157.548825,81.107852,-76.333183
01673,-9.561769,0.464203,-1.240848,-0.018334,0.153741,-0.160830,0.606539,-0.117086,-0.524332,-0.095598,0.004930,-0.012450,0.999992,0.003033,-0.000585,-0.002622,0.281598,-0.663884,0.360858,0.591390,159.550875,81.288076,-74.656272
01674,-10.389820,0.687839,-1.629851,-0.056494,-0.209665,0.724403,0.876178,-0.071495,-0.583790,-0.103872,0.007253,-0.016304,0.999986,0.004381,-0.000357,-0.002919,0.286334,-0.663451,0.361425,0.589252,162.000395,81.438234,-72.685560
01675,-11.787241,1.898070,-4.378028,0.374582,-2.983759,2.543027,1.678787,-0.116692,-0.690752,-0.117780,0.019755,-0.043685,0.999959,0.008394,-0.000583,-0.003454,0.294166,-0.661908,0.363842,0.585631,165.398455,81.621441,-70.219899
01676,-10.437137,4.877515,-1.361347,-3.833031,-2.444003,0.860208,1.724312,-0.539604,-0.838666,-0.104129,0.049329,-0.013471,0.999950,0.008621,-0.002698,-0.004193,0.303272,-0.659252,0.365324,0.583054,169.131103,82.031086,-67.446205
01677,-8.742490,5.310331,-3.020106,-3.289749,-4.321234,-0.633625,0.683552,-0.363528,-0.891860,-0.087132,0.053595,-0.030177,0.999983,0.003418,-0.001818,-0.004459,0.308811,-0.658755,0.363765,0.581680,172.978522,82.324148,-63.955425
01678,-10.534967,4.355208,-2.470151,-2.971441,-3.204605,1.001868,0.199428,-0.346844,-1.061454,-0.105073,0.044135,-0.024840,0.999984,0.000997,-0.001734,-0.005307,0.313158,-0.659326,0.360326,0.580849,177.496877,82.575751,-59.511997
01679,-10.368896,2.874313,-2.809066,-1.618504,-2.801607,0.826682,0.472292,-0.497377,-1.158416,-0.103450,0.029409,-0.028279,0.999977,0.002361,-0.002487,-0.005792,0.318994,-0.659195,0.357041,0.579851,-177.001072,82.865346,-54.235725
01680,-9.438377,2.345972,-2.482405,-1.371296,-2.437141,-0.172810,0.750189,-0.431623,-1.158971,-0.094192,0.024099,-0.024938,0.999974,0.003751,-0.002158,-0.005795,0.325566,-0.658766,0.354717,0.578108,-171.059374,83.046382,-48.681140
01681,-10.702521,2.146922,-2.666192,-1.312042,-2.460568,1.072352,0.849721,-0.232826,-1.163928,-0.106866,0.022205,-0.026693,0.999973,0.004249,-0.001164,-0.005820,0.332158,-0.658736,0.352901,0.575498,-164.960726,83.044784,-43.025476
01682,-11.783927,1.671803,-1.906416,-1.520129,-1.574708,2.040482,0.780747,-0.323349,-1.209662,-0.117704,0.017505,-0.019187,0.999973,0.003904,-0.001617,-0.006048,0.338749,-0.658594,0.350635,0.573199,-158.690080,83.009524,-37.157985
01683,-11.343080,0.775361,-1.575090,-0.995308,-0.958664,1.581884,0.659382,-0.297188,-1.110424,-0.113362,0.008435,-0.015892,0.999978,0.003297,-0.001486,-0.005552,0.344640,-0.658536,0.348309,0.571169,-153.003114,82.910005,-31.806297
01684,-9.661565,0.885903,-2.921780,-0.315504,-2.345842,0.039424,1.162712,-0.076208,-0.692631,-0.096573,0.009363,-0.029201,0.999977,0.005814,-0.000381,-0.003463,0.350548,-0.657475,0.349227,0.568228,-149.429143,82.762793,-28.874778
01685,-9.758380,3.356311,-2.116764,-2.944860,-2.900691,-0.123315,2.423557,0.342047,-0.043112,-0.097612,0.033836,-0.020592,0.999925,0.012117,0.001710,-0.000216,0.358037,-0.654203,0.356496,0.562795,-148.616097,82.587160,-29.452834
01686,-10.666392,6.361907,-1.120232,-6.238423,-3.311325,0.464170,2.720427,0.433227,0.411714,-0.106817,0.063542,-0.010106,0.999903,0.013602,0.002166,0.002059,0.364948,-0.649724,0.366256,0.557251,-149.602661,82.501009,-32.018917
01687,-9.389988,8.938702,-0.434355,-8.745283,-3.804508,-1.020436,1.539549,0.305789,0.720378,-0.094227,0.089077,-0.003513,0.999963,0.007698,0.001529,0.003602,0.367392,-0.646397,0.373387,0.554776,-152.081138,82.555016,-35.406492
01688,-8.145360,10.192946,1.791983,-10.713244,-2.337314,-2.517767,0.484793,0.344373,0.927939,-0.081894,0.101506,0.018307,0.999985,0.002424,0.001722,0.004640,0.365715,-0.644687,0.378375,0.554494,-156.170258,82.615024,-39.809298
01689,-7.934269,10.543197,1.642194,-10.906204,-2.529880,-2.639063,0.352733,0.525124,1.025943,-0.079838,0.104994,0.016817,0.999982,0.001764,0.002626,0.005130,0.363034,-0.643512,0.383581,0.554044,-160.992493,82.556629,-44.875341
01690,-9.035358,10.324766,2.164098,-10.990093,-1.782080,-1.508315,-0.385418,0.537820,0.988365,-0.090804,0.102841,0.021686,0.999982,-0.001927,0.002689,0.004942,0.357997,-0.643762,0.386679,0.554877,-166.032696,82.426568,-49.735468
01691,-9.497769,7.030525,2.232894,-8.039568,-0.210091,-0.871673,-1.778815,0.363319,0.952966,-0.095272,0.070048,0.021878,0.999947,-0.008894,0.001817,0.004765,0.348937,-0.646035,0.385422,0.558867,-171.350797,82.337421,-54.073407
01692,-10.157000,3.623260,1.830788,-4.804055,1.036125,-0.040722,-2.213142,0.220979,0.967565,-0.101724,0.035941,0.018021,0.999926,-0.011065,0.001105,0.004838,0.338612,-0.648569,0.382737,0.564103,-176.836934,82.272403,-58.328919
01693,-10.323187,1.780507,2.653765,-3.514131,2.632350,0.061624,-2.396990,-0.080829,1.093979,-0.103339,0.017556,0.026284,0.999913,-0.011985,-0.000404,0.005470,0.327912,-0.650202,0.379342,0.570798,177.149761,82.328636,-63.012666
01694,-9.552492,0.355234,1.781098,-1.720183,2.497976,-0.574238,-2.658599,-0.264747,1.397978,-0.095571,0.003120,0.017641,0.999886,-0.013292,-0.001324,0.006990,0.315723,-0.651046,0.375840,0.578966,169.517023,82.389083,-69.175871
01695,-9.641754,-0.104689,1.771134,-1.222914,2.765409,-0.487072,-2.520423,-0.302221,1.676363,-0.096432,-0.001633,0.017584,0.999884,-0.012602,-0.001511,0.008381,0.303233,-0.650875,0.373471,0.587308,160.803800,82.318178,-76.512065
01696,-9.454224,-0.094532,2.490770,-1.485139,3.382717,-0.760344,-1.426592,-0.344483,1.930480,-0.094571,-0.001681,0.024755,0.999926,-0.007133,-0.001722,0.009652,0.293519,-0.648340,0.375033,0.594013,151.969085,82.056149,-84.603352
01697,-9.405607,0.139995,1.739052,-1.101141,2.698917,-0.701761,0.696240,-0.307589,2.087416,-0.094090,0.000358,0.017248,0.999938,0.003481,-0.001538,0.010437,0.290173,-0.642399,0.383386,0.596773,144.607467,81.583323,-92.445607
01698,-10.079993,1.426499,1.884450,-2.053745,2.352417,0.058214,2.438469,-0.146929,2.149990,-0.100958,0.012950,0.018934,0.999868,0.012192,-0.000735,0.010749,0.291811,-0.634182,0.397321,0.595647,139.327554,80.888684,-99.200415
01699,-10.929442,1.346054,1.046044,-1.309915,1.987114,0.989523,3.116136,-0.000354,2.219665,-0.109434,0.012081,0.010656,0.999817,0.015580,-0.000002,0.011098,0.295069,-0.625053,0.413559,0.592632,135.499649,80.033435,-104.894608
01700,-10.914297,1.888427,2.071164,-2.056640,2.773528,0.913364,2.519585,-0.246659,2.203078,-0.109366,0.017419,0.020802,0.999859,0.012597,-0.001233,0.011015,0.296862,-0.615926,0.427505,0.591395,131.597287,79.213276,-110.328385
01701,-10.345135,2.382986,1.902927,-2.216422,2.418494,0.461340,0.154290,-0.401103,2.065742,-0.103728,0.022745,0.018839,0.999944,0.000771,-0.002005,0.010329,0.292113,-0.610000,0.433696,0.595380,126.949145,78.447160,-115.158650
01702,-10.838707,0.722787,1.598023,-0.369187,3.047889,0.728872,-1.805055,-0.484256,1.977497,-0.108491,0.006298,0.015658,0.999907,-0.009025,-0.002421,0.009887,0.281723,-0.606813,0.433623,0.603640,121.778853,77.665245,-119.385144
01703,-10.968939,0.041861,1.583809,0.433149,3.399504,0.726794,-2.334480,-0.691439,1.888825,-0.109742,-0.000436,0.015461,0.999881,-0.011672,-0.003457,0.009444,0.270451,-0.603785,0.431276,0.613434,116.529892,76.916793,-123.397080
01704,-10.875192,-0.929937,1.626760,1.408891,3.910567,0.409873,-2.483749,-0.759662,1.924957,-0.108718,-0.010146,0.015977,0.999869,-0.012418,-0.003798,0.009624,0.258630,-0.600546,0.428402,0.623639,111.555681,76.082741,-127.048012
01705,-10.123910,-2.350425,0.627738,3.187752,3.674343,-0.606908,-1.721745,-0.738332,1.960743,-0.101025,-0.024442,0.006112,0.999908,-0.008608,-0.003692,0.009803,0.248952,-0.596153,0.427918,0.632069,107.511466,75.168138,-130.206629
01706,-10.430656,-2.589934,0.727091,3.562087,3.990010,-0.462686,0.065842,-0.560376,1.918768,-0.104071,-0.026901,0.006970,0.999950,0.000329,-0.002802,0.009594,0.244248,-0.590127,0.433143,0.635987,105.273009,74.199424,-132.565629
01707,-10.734668,-0.779558,0.700599,2.346933,3.152593,0.231240,1.831881,-0.582449,1.854034,-0.107288,-0.008852,0.006616,0.999911,0.009159,-0.002912,0.009270,0.245044,-0.581909,0.443675,0.635993,104.256508,73.259800,-134.719534
01708,-10.531884,0.535858,0.530180,1.506902,2.388195,0.361343,2.736812,-0.324255,1.850017,-0.105370,0.004312,0.005195,0.999862,0.013683,-0.001621,0.009250,0.247787,-0.573302,0.457318,0.633077,104.383205,72.274043,-136.227744
01709,-11.418796,0.955710,-0.112805,1.850536,1.922152,1.331471,3.012128,-0.118067,1.835969,-0.114269,0.008525,-0.001062,0.999844,0.015060,-0.000590,0.009179,0.250890,-0.564847,0.471881,0.628753,105.067662,71.276531,-137.325353
01710,-11.498352,2.710371,-0.295810,0.638787,1.132616,1.932588,1.889942,-0.324396,1.740389,-0.115209,0.026129,-0.002895,0.999916,0.009449,-0.001622,0.008702,0.251479,-0.557263,0.482306,0.627373,104.879506,70.356642,-138.670158
01711,-10.918182,2.369819,-0.286156,0.960759,1.200253,1.256995,-1.557559,-0.474844,1.493287,-0.109347,0.022858,-0.003301,0.999939,-0.007788,-0.002374,0.007466,0.243634,-0.554034,0.480935,0.634342,102.674328,69.592928,-140.068173
01712,-10.926787,-0.946581,-0.927522,4.233616,2.045297,0.139271,-3.155101,-0.609460,1.356985,-0.109171,-0.010355,-0.009449,0.999848,-0.015775,-0.003047,0.006785,0.231998,-0.552557,0.473887,0.645205,99.554637,68.892450,-141.470198
01713,-10.506962,-1.597156,-0.506296,4.586014,2.637813,-0.581644,-3.338084,-0.833665,1.160180,-0.104953,-0.016667,-0.005226,0.999835,-0.016690,-0.004168,0.005801,0.221019,-0.550841,0.465256,0.656705,96.176367,68.301345,-143.044651
01714,-10.300696,-2.230568,-1.153422,5.485312,2.377446,-1.056689,-2.624602,-0.650935,1.079794,-0.102846,-0.023013,-0.011570,0.999894,-0.013123,-0.003255,0.005399,0.211713,-0.548994,0.458859,0.665757,93.611503,67.711425,-144.188035
01715,-9.835549,-3.019614,-1.233812,6.105247,2.628074,-1.863074,-0.920536,-0.592098,1.009812,-0.098164,-0.030749,-0.012488,0.999972,-0.004603,-0.002960,0.005049,0.207223,-0.545613,0.457899,0.670592,92.174089,67.152593,-145.172903
01716,-9.305762,-2.361781,-1.194325,5.491743,2.214703,-2.161766,0.924704,-0.492984,0.891319,-0.092921,-0.023976,-0.012283,0.999976,0.004623,-0.002465,0.004457,0.207858,-0.540908,0.462924,0.670757,91.989414,66.647008,-145.948732
01717,-9.580676,-1.247041,-1.145331,4.761492,1.748510,-1.510479,2.069645,-0.303554,0.784316,-0.095740,-0.012726,-0.011729,0.999938,0.010348,-0.001518,0.003921,0.211558,-0.535842,0.471608,0.667609,92.711245,66.207361,-146.453537
01718,-9.530123,-0.494609,-0.698682,3.982964,1.750524,-1.290518,2.442053,-0.281584,0.695598,-0.095273,-0.005191,-0.007183,0.999918,0.012210,-0.001408,0.003478,0.216403,-0.530594,0.481302,0.663316,93.689366,65.813034,-146.913480
01719,-9.289770,0.690580,-1.047511,3.169976,0.863438,-1.033185,2.376944,-0.267586,0.566103,-0.092903,0.006768,-0.010518,0.999924,0.011884,-0.001338,0.002830,0.221502,-0.525688,0.490323,0.658918,94.638013,65.503284,-147.364958
01720,-9.671480,2.879146,-0.460489,1.286296,0.550437,0.191384,0.772294,-0.286348,0.346237,-0.096758,0.028642,-0.004633,0.999990,0.003861,-0.001432,0.001731,0.223069,-0.522993,0.493469,0.658184,94.678810,65.313565,-147.805771
01721,-9.558081,1.765288,-0.894715,2.393379,0.582619,-0.367818,-1.483457,-0.404405,0.151961,-0.095576,0.017512,-0.009271,0.999970,-0.007417,-0.002022,0.000760,0.219724,-0.522883,0.488478,0.663101,93.290674,65.245482,-148.395780
01722,-8.899682,-0.571544,-1.718614,4.473557,0.683174,-1.938359,-2.199754,-0.435965,-0.052064,-0.088961,-0.005882,-0.017316,0.999937,-0.010999,-0.002180,-0.000260,0.215175,-0.523907,0.480553,0.669545,91.482658,65.280223,-148.997807
01723,-8.689626,-1.135448,-1.111826,4.566358,1.407372,-2.382837,-2.064326,-0.361679,-0.222521,-0.086889,-0.011373,-0.011158,0.999944,-0.010321,-0.001808,-0.001113,0.211409,-0.525385,0.472600,0.675223,89.829188,65.412682,-149.512763
01724,-8.708203,-1.585481,-2.059092,5.412717,0.802300,-2.556985,-1.511847,-0.284419,-0.334262,-0.087079,-0.015865,-0.020595,0.999969,-0.007559,-0.001422,-0.001671,0.209209,-0.526755,0.466317,0.679198,88.591470,65.596281,-149.920049
01725,-8.846777,-1.451858,-1.737353,5.182097,1.032003,-2.364701,-0.616744,-0.145926,-0.472996,-0.088489,-0.014363,-0.017394,0.999992,-0.003084,-0.000730,-0.002365,0.209567,-0.527972,0.462771,0.680566,88.012806,65.867468,-150.163626
01726,-8.602741,-1.282680,-1.772278,4.956754,0.846537,-2.497830,0.180250,-0.069950,-0.564402,-0.086057,-0.012568,-0.017764,0.999996,0.000901,-0.000350,-0.002822,0.212100,-0.528807,0.461834,0.679769,87.992680,66.183531,-150.297732
01727,-8.324836,-1.286706,-2.125142,5.008244,0.459295,-2.728838,0.644291,0.048150,-0.599500,-0.083291,-0.012549,-0.021272,0.999990,0.003221,0.000241,-0.002997,0.215763,-0.529640,0.462433,0.677557,88.377662,66.530859,-150.276338
01728,-8.871730,-0.930702,-2.437155,5.028124,0.099967,-2.052470,0.848090,0.192716,-0.645326,-0.088770,-0.008917,-0.024324,0.999985,0.004240,0.000964,-0.003227,0.219723,-0.530822,0.463812,0.674410,89.092725,66.897269,-150.025937
01729,-9.181917,0.192528,-2.149961,4.036597,-0.153166,-1.289254,0.446683,0.091272,-0.737524,-0.091821,0.002312,-0.021453,0.999991,0.002233,0.000456,-0.003688,0.223215,-0.532322,0.463400,0.672361,89.437095,67.324065,-149.925299
01730,-8.567544,0.889030,-2.292088,3.289978,-0.752699,-1.563086,-0.132410,0.037167,-0.851731,-0.085641,0.009240,-0.022911,0.999991,-0.000662,0.000186,-0.004259,0.225614,-0.534522,0.460740,0.671642,89.391849,67.806622,-149.891236
01731,-8.610889,0.957635,-2.502837,3.293644,-0.990965,-1.476138,-0.329981,0.141133,-0.997254,-0.086077,0.009964,-0.024984,0.999986,-0.001650,0.000706,-0.004986,0.227784,-0.537640,0.457059,0.670935,89.365534,68.382690,-149.710816
01732,-8.847497,1.173640,-2.181259,2.953952,-0.808304,-1.150499,-0.103816,0.168769,-1.142892,-0.088424,0.012230,-0.021744,0.999983,-0.000519,0.000844,-0.005714,0.230926,-0.540887,0.453838,0.669437,89.528583,69.032784,-149.471058
01733,-8.838589,1.171639,-2.642921,3.095921,-1.243370,-1.132439,-0.132334,0.242626,-1.272272,-0.088341,0.012261,-0.026330,0.999979,-0.000662,0.001213,-0.006361,0.234299,-0.544713,0.450162,0.667642,89.787494,69.766630,-149.108197
01734,-8.967926,0.937683,-2.641159,3.218073,-1.144388,-1.059868,-0.324276,0.271307,-1.419174,-0.089646,0.009970,-0.026306,0.999973,-0.001621,0.001357,-0.007096,0.237513,-0.549139,0.445535,0.665983,90.018794,70.574412,-148.663899
01735,-8.002225,0.983735,-3.545864,3.271908,-2.142391,-1.920905,-0.210868,0.391504,-1.439164,-0.080018,0.010376,-0.035313,0.999972,-0.001054,0.001958,-0.007196,0.240873,-0.553872,0.441269,0.663693,90.536264,71.402245,-147.983289
01736,-11.997660,5.377059,-7.415777,2.599495,-6.890581,3.363051,1.690604,1.615735,-1.142829,-0.120256,0.055076,-0.072725,0.999915,0.008453,0.008078,-0.005714,0.245738,-0.559633,0.445638,0.654087,94.376179,72.011504,-144.958424
01737,-28.262350,23.271570,20.965331,-22.695930,12.358573,23.532544,2.382817,1.604925,0.690909,-0.281710,0.229204,0.214661,0.999891,0.011914,0.008024,0.003454,0.246566,-0.560347,0.457222,0.645108,98.359623,71.520976,-142.196181
01738,-13.960623,9.445562,6.032364,-7.103792,3.381378,6.267325,-1.504075,-3.402177,1.469615,-0.141288,0.093860,0.057222,0.999800,-0.007520,-0.017010,0.007348,0.245318,-0.547717,0.452217,0.659792,91.569577,70.844541,-148.457425
01739,1.118992,5.867287,-8.553567,-0.947351,-10.344796,-8.851430,2.122986,-0.637677,0.510520,0.011310,0.059605,-0.084870,0.999935,0.010615,-0.003188,0.002553,0.250908,-0.541792,0.459753,0.657368,91.691874,70.566097,-149.612851
01740,-0.565132,25.452711,16.184842,-28.860725,2.877236,-1.519337,1.201273,1.967804,-3.018206,-0.000217,0.253579,0.163393,0.999820,0.006006,0.009838,-0.015090,0.259491,-0.553553,0.457926,0.645404,96.056552,72.210808,-145.733299
