// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30881,-8.283502,-3.161307,-0.607496,-1.706880,2.420340,-1.433794,-0.421182,0.577900,-1.603671,-0.083102,-0.030960,-0.005769,0.999961,-0.002106,0.002889,-0.008018,0.199582,0.692769,0.236595,-0.651354,-156.191286,85.498180,59.765890
30882,-9.011172,-2.541374,-0.560432,-1.375950,1.707008,-0.693193,0.010119,0.428514,-1.411500,-0.090300,-0.024777,-0.005412,0.999973,0.000051,0.002143,-0.007057,0.194488,0.692478,0.241838,-0.651278,-149.016224,84.912521,66.961629
30883,-9.088179,-1.403862,0.356197,-1.403269,0.133620,-0.718479,0.416419,0.239527,-1.227926,-0.090961,-0.013488,0.003642,0.999978,0.002082,0.001198,-0.006140,0.188793,0.692154,0.244936,-0.652139,-143.360857,84.411367,72.403205
30884,-8.885676,-0.473891,0.694615,-1.078679,-0.884274,-0.997013,0.639075,0.124808,-1.070258,-0.088876,-0.004286,0.006987,0.999980,0.003195,0.000624,-0.005351,0.182986,0.691833,0.246636,-0.653493,-138.773423,83.976387,76.647651
30885,-8.979913,0.137246,0.370149,-0.418760,-1.277631,-0.925258,0.622285,0.090211,-0.948929,-0.089790,0.001787,0.003747,0.999984,0.003111,0.000451,-0.004745,0.177658,0.691507,0.247939,-0.654815,-135.111064,83.572503,79.974323
30886,-9.442708,0.407190,0.201535,-0.095308,-1.522296,-0.482943,0.555639,0.075424,-0.857378,-0.094408,0.004471,0.002063,0.999987,0.002778,0.000377,-0.004287,0.172885,0.691169,0.249114,-0.656002,-132.158139,83.193642,82.627999
30887,-9.830853,0.894633,-0.030165,0.405426,-1.901940,-0.134635,0.334710,0.044869,-0.784548,-0.098272,0.009332,-0.000264,0.999991,0.001674,0.000224,-0.003923,0.169137,0.690613,0.250739,-0.656945,-129.726434,82.842602,84.885922
30888,-9.678901,1.266705,0.161754,0.498244,-2.356405,-0.351688,0.056277,0.029879,-0.729435,-0.096742,0.013019,0.001636,0.999993,0.000281,0.000149,-0.003647,0.166559,0.689833,0.253064,-0.657532,-127.774402,82.512641,86.822950
30889,-9.096706,1.142948,0.272227,0.375796,-2.295894,-0.940381,-0.282209,0.079686,-0.672055,-0.090927,0.011739,0.002742,0.999993,-0.001411,0.000398,-0.003360,0.165262,0.688995,0.256349,-0.657464,-126.481014,82.183592,88.292377
30890,-8.724672,0.969669,-0.215478,0.703449,-1.877534,-1.263630,-0.581350,0.225114,-0.588490,-0.087220,0.009947,-0.002085,0.999991,-0.002907,0.001126,-0.002942,0.165091,0.688488,0.260438,-0.656430,-126.141043,81.842297,88.973496
30891,-8.797082,0.539686,-1.052645,1.149351,-1.108616,-1.081263,-0.799546,0.344389,-0.518314,-0.087974,0.005583,-0.010397,0.999987,-0.003998,0.001722,-0.002592,0.165734,0.688266,0.265102,-0.654632,-126.487431,81.491767,89.087684
30892,-9.043608,0.003846,-1.719890,1.371812,-0.374706,-0.717501,-0.882001,0.435089,-0.475861,-0.090473,0.000178,-0.017003,0.999985,-0.004410,0.002175,-0.002379,0.166683,0.688313,0.269950,-0.652357,-127.236669,81.130863,88.842437
30893,-9.402289,-0.531794,-2.276576,1.484704,0.274511,-0.242490,-0.823967,0.470987,-0.457938,-0.094088,-0.005196,-0.022523,0.999986,-0.004120,0.002355,-0.002290,0.167429,0.688527,0.274577,-0.650005,-128.048739,80.763920,88.499466
30894,-9.515230,-0.601665,-2.802288,1.839227,0.572913,-0.063678,-0.689865,0.463742,-0.428637,-0.095230,-0.005909,-0.027782,0.999989,-0.003449,0.002319,-0.002143,0.167823,0.688855,0.278647,-0.647819,-128.788776,80.413139,88.151466
30895,-9.461813,-0.569977,-3.353336,2.274457,0.838963,-0.054694,-0.502488,0.416550,-0.373999,-0.094698,-0.005607,-0.033322,0.999993,-0.002512,0.002083,-0.001870,0.167803,0.689250,0.281884,-0.646001,-129.374537,80.101926,87.850558
30896,-9.593757,-0.647760,-3.154282,2.048412,0.721018,0.071303,-0.245919,0.331935,-0.260339,-0.095998,-0.006391,-0.031376,0.999997,-0.001230,0.001660,-0.001302,0.167392,0.689742,0.283820,-0.644734,-129.816832,79.872488,87.545980
30897,-9.480607,-1.292181,-2.951881,1.481121,1.092704,0.029946,-0.001959,0.311660,-0.143326,-0.094861,-0.012854,-0.029371,0.999999,-0.000010,0.001558,-0.000717,0.166537,0.690535,0.284555,-0.643782,-130.289753,79.700261,87.067923
30898,-9.510435,-1.563333,-4.072588,2.188704,1.939182,0.233575,0.138293,0.358759,-0.047353,-0.095181,-0.015583,-0.040566,0.999998,0.000691,0.001794,-0.000237,0.165447,0.691732,0.284539,-0.642785,-130.976357,79.552500,86.290836
30899,-9.997513,-1.268420,-3.972911,2.267902,1.529808,0.668695,0.618469,0.348181,0.044623,-0.100041,-0.012584,-0.039594,0.999994,0.003092,0.001741,0.000223,0.162997,0.693416,0.282657,-0.642426,-131.529399,79.445639,85.369347
30900,-10.242305,-0.224364,-3.257306,2.309918,0.206515,0.684298,1.022503,0.328267,0.095855,-0.102475,-0.002127,-0.032416,0.999985,0.005112,0.001641,0.000479,0.159345,0.695425,0.279270,-0.642652,-131.900356,79.368138,84.397430
30901,-10.009132,0.472646,-2.759630,2.311415,-0.632147,0.300633,1.248836,0.342636,0.123278,-0.100141,0.004836,-0.027395,0.999979,0.006244,0.001713,0.000616,0.154959,0.697673,0.275071,-0.643099,-132.217651,79.294486,83.347836
30902,-9.852721,1.083035,-2.646870,2.553042,-1.203975,0.050733,1.422811,0.424097,0.121251,-0.098590,0.010958,-0.026182,0.999972,0.007114,0.002120,0.000606,0.149849,0.700281,0.270360,-0.643472,-132.604202,79.188529,82.126054
30903,-10.014887,2.041220,-2.930966,3.290729,-1.912953,0.115365,1.434643,0.470055,0.098782,-0.100227,0.020571,-0.028927,0.999971,0.007173,0.002350,0.000494,0.144546,0.702977,0.265717,-0.643680,-133.018832,79.052458,80.868228
30904,-9.919717,3.199036,-1.932815,3.059831,-3.453349,-0.269026,1.517344,0.423944,0.094999,-0.099253,0.032088,-0.018875,0.999969,0.007587,0.002120,0.000475,0.139002,0.705537,0.260765,-0.644126,-133.263173,78.932689,79.735121
30905,-9.528562,4.249470,-0.796705,2.622838,-4.910753,-0.953194,1.438369,0.411112,0.119421,-0.095327,0.042493,-0.007466,0.999972,0.007192,0.002056,0.000597,0.133816,0.707991,0.255963,-0.644457,-133.558000,78.826043,78.596223
30906,-9.004933,4.241410,-0.514563,2.317484,-4.997008,-1.505965,1.195368,0.429750,0.175957,-0.090097,0.042364,-0.004699,0.999979,0.005977,0.002149,0.000880,0.129649,0.710381,0.251738,-0.644344,-134.131848,78.734774,77.314439
30907,-8.735370,3.852295,-0.545296,2.071402,-4.634866,-1.708924,1.007973,0.453280,0.291226,-0.087421,0.038422,-0.005061,0.999984,0.005040,0.002266,0.001456,0.126479,0.712844,0.247718,-0.643811,-135.077147,78.676871,75.763033
30908,-8.792242,3.377537,-0.367024,1.594241,-4.348574,-1.603315,0.899984,0.417596,0.429126,-0.088002,0.033602,-0.003335,0.999985,0.004500,0.002088,0.002146,0.124184,0.715272,0.243519,-0.643166,-136.287786,78.683981,74.003981
30909,-9.054185,3.579492,-0.165696,1.429541,-4.668781,-1.387916,0.874308,0.402169,0.555652,-0.090644,0.035549,-0.001319,0.999985,0.004372,0.002011,0.002778,0.122398,0.717769,0.238937,-0.642446,-137.752647,78.738202,72.000905
30910,-9.420992,4.353346,-0.288271,1.812910,-5.329244,-1.089067,0.814746,0.340725,0.675246,-0.094361,0.043226,-0.002546,0.999985,0.004074,0.001704,0.003376,0.121284,0.720151,0.234068,-0.641783,-139.416870,78.854155,69.829956
30911,-9.624258,4.957071,-0.016195,1.768804,-5.992327,-0.971784,0.738919,0.259918,0.785157,-0.096436,0.049192,0.000146,0.999985,0.003695,0.001300,0.003926,0.120883,0.722335,0.228993,-0.641235,-141.266884,79.032428,67.515104
30912,-10.075710,4.890618,0.155469,1.461969,-6.055669,-0.503942,0.652406,0.192655,0.877728,-0.100969,0.048458,0.001810,0.999985,0.003262,0.000963,0.004389,0.121168,0.724334,0.223811,-0.640756,-143.337256,79.258892,65.027903
30913,-10.382387,4.545914,0.511547,0.872327,-5.915657,-0.170911,0.652143,0.094810,0.954579,-0.104037,0.044946,0.005312,0.999983,0.003261,0.000474,0.004773,0.121805,0.726082,0.218286,-0.640562,-145.527691,79.538680,62.420843
30914,-10.413864,3.576112,1.470324,-0.513571,-5.434398,-0.137912,0.602043,0.042668,1.028679,-0.104317,0.035180,0.014832,0.999982,0.003010,0.000213,0.005143,0.122914,0.727687,0.212611,-0.640437,-147.987468,79.847404,59.571624
30915,-10.174007,1.889381,1.034930,-0.970206,-3.632811,-0.116728,0.319725,0.110936,1.023189,-0.101829,0.018356,0.010435,0.999985,0.001599,0.000555,0.005116,0.124957,0.729309,0.207896,-0.639745,-150.864359,80.096631,56.465624
30916,-10.457544,0.439962,-0.628466,-0.269067,-1.567687,0.551572,0.063618,0.214163,0.945072,-0.104601,0.003907,-0.006171,0.999988,0.000318,0.001071,0.004725,0.127573,0.731000,0.204344,-0.638442,-153.950527,80.244363,53.297985
30917,-11.142968,-0.192749,-0.950061,-0.410456,-0.882971,1.329874,0.004060,0.189763,0.814778,-0.111430,-0.002381,-0.009395,0.999991,0.000020,0.000949,0.004074,0.130013,0.732426,0.201438,-0.637237,-156.721176,80.345744,50.486279
30918,-11.522794,-0.247079,-0.653856,-0.789477,-0.949015,1.665072,-0.044678,0.097463,0.648176,-0.115222,-0.002846,-0.006482,0.999995,-0.000223,0.000487,0.003241,0.132192,0.733348,0.199234,-0.636421,-158.931078,80.439434,48.272387
30919,-11.367707,-0.403728,-0.682205,-0.853885,-0.720773,1.527694,-0.067572,-0.016817,0.492112,-0.113666,-0.004319,-0.006830,0.999997,-0.000338,-0.000084,0.002461,0.134071,0.733729,0.197598,-0.636098,-160.559577,80.551141,46.661981
30920,-10.873196,-0.552154,0.068135,-1.545876,-0.819015,0.933253,-0.198246,-0.076141,0.393121,-0.108721,-0.005735,0.000646,0.999998,-0.000991,-0.000381,0.001966,0.136172,0.733732,0.196700,-0.635927,-161.908412,80.669860,45.411435
30921,-10.553121,-0.071057,0.419741,-1.612331,-1.329940,0.540145,-0.445568,0.025680,0.341498,-0.105529,-0.000881,0.004213,0.999996,-0.002228,0.000128,0.001707,0.138916,0.733835,0.196845,-0.635170,-163.362005,80.719070,44.198639
30922,-11.161179,-0.559464,0.098045,-1.651877,-0.790614,1.211859,-0.560973,0.094359,0.355088,-0.111601,-0.005790,0.001049,0.999994,-0.002805,0.000472,0.001775,0.142057,0.734082,0.197353,-0.634031,-165.004309,80.727198,42.861720
30923,-11.922411,-1.065013,-0.621237,-1.381721,-0.064789,2.093216,-0.453076,0.069126,0.370583,-0.119206,-0.010885,-0.006147,0.999996,-0.002265,0.000346,0.001853,0.144875,0.734332,0.197442,-0.633075,-166.618974,80.745492,41.490207
30924,-11.680672,-1.411916,-1.272957,-0.980762,0.603850,1.965484,-0.177474,0.090479,0.360311,-0.116787,-0.014341,-0.012664,0.999998,-0.000887,0.000452,0.001802,0.146626,0.734836,0.196711,-0.632315,-168.060398,80.744566,40.134273
30925,-11.183224,-1.556250,-1.302786,-0.986494,0.831931,1.479711,0.135819,0.009796,0.362427,-0.111804,-0.015756,-0.013033,0.999998,0.000679,0.000049,0.001812,0.147312,0.735312,0.194921,-0.632156,-169.276262,80.784277,38.825047
30926,-10.052308,-1.233791,-0.827711,-1.120578,0.479332,0.275457,0.204456,-0.059635,0.392312,-0.100496,-0.012527,-0.008320,0.999998,0.001022,-0.000298,0.001962,0.147906,0.735646,0.192752,-0.632294,-170.527193,80.861501,37.440708
30927,-9.199395,-0.408204,-1.229926,-0.284317,0.054523,-0.526983,0.225100,-0.024070,0.386871,-0.091984,-0.004246,-0.012315,0.999997,0.001126,-0.000120,0.001934,0.148373,0.736097,0.190564,-0.632323,-171.786570,80.913396,36.036045
30928,-8.905074,0.252082,-1.825940,0.570249,-0.198472,-0.738918,0.231384,-0.001168,0.373080,-0.089055,0.002376,-0.018257,0.999998,0.001157,-0.000006,0.001865,0.148750,0.736610,0.188422,-0.632279,-173.017570,80.946250,34.656679
30929,-8.900295,0.297692,-2.049953,0.774001,-0.110176,-0.708024,0.182937,0.009672,0.355297,-0.089009,0.002838,-0.020493,0.999998,0.000915,0.000048,0.001776,0.149238,0.737100,0.186506,-0.632161,-174.225215,80.967303,33.329135
30930,-9.199382,-0.048652,-2.533524,0.983400,0.416562,-0.330648,0.122800,0.018731,0.343095,-0.091995,-0.000629,-0.025327,0.999998,0.000614,0.000094,0.001715,0.149901,0.737560,0.184832,-0.631959,-175.431296,80.978017,32.038159
30931,-9.459846,-0.143839,-2.474181,0.837891,0.478110,-0.081283,0.177273,0.023074,0.352283,-0.094599,-0.001583,-0.024732,0.999998,0.000886,0.000115,0.001761,0.150387,0.738080,0.182953,-0.631783,-176.642648,80.982444,30.710247
30932,-9.582224,0.001457,-2.228960,0.658573,0.254267,0.000001,0.294379,0.008765,0.366270,-0.095823,-0.000128,-0.022286,0.999997,0.001472,0.000044,0.001831,0.150497,0.738653,0.180642,-0.631753,-177.836035,80.990970,29.332637
30933,-9.547400,0.196537,-1.929209,0.475208,-0.025364,-0.081974,0.317515,0.000767,0.364353,-0.095477,0.001822,-0.019289,0.999997,0.001588,0.000004,0.001822,0.150522,0.739211,0.178258,-0.631771,-179.010712,80.999658,27.960568
30934,-9.570626,0.467863,-1.515012,0.215646,-0.428358,-0.123468,0.295415,0.015380,0.348970,-0.095715,0.004534,-0.015136,0.999997,0.001477,0.000077,0.001745,0.150567,0.739781,0.176010,-0.631723,179.856151,80.995508,26.643401
30935,-9.640315,0.666640,-1.151693,-0.041463,-0.747140,-0.109777,0.239671,0.030048,0.330100,-0.096416,0.006521,-0.011495,0.999998,0.001198,0.000150,0.001650,0.150744,0.740335,0.174019,-0.631583,178.761905,80.979144,25.397901
30936,-9.657873,0.725737,-1.048613,-0.125807,-0.823342,-0.106658,0.201428,0.045642,0.294507,-0.096592,0.007126,-0.010457,0.999998,0.001007,0.000228,0.001473,0.150937,0.740876,0.172291,-0.631377,177.781037,80.950870,24.289324
30937,-9.563773,0.787241,-0.955664,-0.184870,-0.892830,-0.212301,0.153903,0.073492,0.267391,-0.095652,0.007752,-0.009516,0.999999,0.000770,0.000367,0.001337,0.151195,0.741443,0.170833,-0.631045,176.881992,80.904605,23.291056
30938,-9.562584,0.809138,-1.135386,-0.034493,-0.815655,-0.183550,0.104947,0.089683,0.240564,-0.095641,0.007982,-0.011307,0.999999,0.000525,0.000448,0.001203,0.151536,0.742000,0.169642,-0.630630,176.064505,80.847598,22.403665
30939,-9.595638,0.881271,-1.249836,0.075557,-0.816762,-0.130635,0.051560,0.100566,0.212064,-0.095972,0.008714,-0.012448,0.999999,0.000258,0.000503,0.001060,0.151977,0.742525,0.168733,-0.630150,175.330135,80.783789,21.631298
30940,-9.555840,1.023963,-1.439263,0.294416,-0.846373,-0.136376,-0.006312,0.110193,0.177833,-0.095575,0.010154,-0.014340,0.999999,-0.000032,0.000551,0.000889,0.152515,0.743007,0.168140,-0.629610,174.696437,80.714634,20.994387
30941,-9.567426,1.035337,-1.588855,0.413424,-0.780822,-0.099223,-0.054907,0.110073,0.145694,-0.095690,0.010279,-0.015839,1.000000,-0.000275,0.000550,0.000728,0.153134,0.743423,0.167819,-0.629054,174.154787,80.646383,20.478842
30942,-9.516505,0.852791,-1.768454,0.483900,-0.526163,-0.122098,-0.078136,0.108361,0.123628,-0.095180,0.008462,-0.017636,1.000000,-0.000391,0.000542,0.000618,0.153769,0.743797,0.167652,-0.628501,173.683459,80.579619,20.047967
30943,-9.437333,0.870769,-1.915157,0.618798,-0.466106,-0.174787,-0.042638,0.119461,0.105555,-0.094389,0.008654,-0.019097,1.000000,-0.000213,0.000597,0.000528,0.154208,0.744218,0.167448,-0.627950,173.303739,80.507273,19.689259
30944,-9.514499,0.963985,-1.970905,0.683612,-0.524309,-0.086579,-0.000266,0.100002,0.088150,-0.095159,0.009598,-0.019661,1.000000,-0.000001,0.000500,0.000441,0.154450,0.744595,0.167162,-0.627520,173.005467,80.446755,19.388448
30945,-9.390579,0.678151,-1.881304,0.485530,-0.297498,-0.228434,0.040478,0.097161,0.066901,-0.093917,0.006754,-0.018766,1.000000,0.000202,0.000486,0.000335,0.154476,0.744976,0.166823,-0.627150,172.803192,80.389204,19.161278
30946,-9.441546,0.456951,-1.728219,0.234481,-0.168208,-0.207738,0.050756,0.085586,0.041532,-0.094424,0.004554,-0.017241,1.000000,0.000254,0.000428,0.000208,0.154394,0.745308,0.166540,-0.626852,172.690149,80.339900,19.018596
30947,-9.542801,0.085776,-1.744002,0.060409,0.165183,-0.113048,0.105305,0.078118,0.021470,-0.095435,0.000857,-0.017402,1.000000,0.000527,0.000391,0.000107,0.154052,0.745641,0.166152,-0.626642,172.671792,80.296329,18.940260
30948,-9.664188,-0.035943,-1.627974,-0.120943,0.213956,-0.015355,0.182163,0.067317,0.004269,-0.096647,-0.000347,-0.016248,1.000000,0.000911,0.000337,0.000021,0.153378,0.745986,0.165582,-0.626549,172.751350,80.260101,18.916560
30949,-9.512662,0.090726,-1.478804,-0.177541,0.038835,-0.187055,0.237043,0.069378,-0.003384,-0.095132,0.000926,-0.014754,0.999999,0.001185,0.000347,-0.000017,0.152474,0.746371,0.164867,-0.626499,172.887039,80.223309,18.917925
30950,-9.398474,0.456709,-1.399870,-0.073938,-0.324165,-0.305376,0.233348,0.074763,-0.015231,-0.093990,0.004591,-0.013958,0.999999,0.001167,0.000374,-0.000076,0.151542,0.746760,0.164214,-0.626433,173.062388,80.184232,18.961667
30951,-9.375014,0.711823,-1.544753,0.163294,-0.496503,-0.298979,0.195295,0.083526,-0.012452,-0.093756,0.007139,-0.015401,0.999999,0.000976,0.000418,-0.000062,0.150753,0.747148,0.163675,-0.626302,173.208289,80.140017,18.997673
30952,-9.373084,0.753899,-1.701421,0.314094,-0.473770,-0.273569,0.150519,0.090292,-0.020971,-0.093738,0.007562,-0.016966,1.000000,0.000753,0.000451,-0.000105,0.150099,0.747517,0.163313,-0.626113,173.359300,80.092449,19.064894
30953,-9.439330,0.496805,-1.612868,0.106642,-0.290825,-0.228682,0.082989,0.103116,-0.032784,-0.094401,0.004990,-0.016078,1.000000,0.000415,0.000516,-0.000164,0.149651,0.747864,0.163216,-0.625831,173.512458,80.038380,19.173608
30954,-9.518919,0.135292,-1.710425,0.017334,0.065497,-0.140610,0.062918,0.094940,-0.034061,-0.095197,0.001375,-0.017059,1.000000,0.000315,0.000475,-0.000170,0.149279,0.748170,0.163182,-0.625563,173.655182,79.988944,19.283400
30955,-9.447741,-0.097671,-1.822389,0.021776,0.321470,-0.195690,0.058834,0.086952,-0.027271,-0.094485,-0.000958,-0.018183,1.000000,0.000294,0.000435,-0.000136,0.148951,0.748453,0.163127,-0.625317,173.768443,79.943644,19.365686
30956,-9.439292,-0.111269,-1.809584,-0.000209,0.323086,-0.206293,0.088983,0.092000,-0.019086,-0.094401,-0.001096,-0.018053,1.000000,0.000445,0.000460,-0.000095,0.148531,0.748781,0.162952,-0.625070,173.874913,79.894881,19.423520
30957,-9.556120,0.040404,-1.763518,-0.002188,0.153931,-0.096343,0.116801,0.100534,-0.012484,-0.095570,0.000420,-0.017587,1.000000,0.000584,0.000503,-0.000062,0.148021,0.749161,0.162671,-0.624808,173.977169,79.840887,19.460913
30958,-9.705238,0.057451,-1.686710,-0.094657,0.092080,0.037313,0.109862,0.078675,-0.003413,-0.097059,0.000585,-0.016829,1.000000,0.000549,0.000393,-0.000017,0.147582,0.749475,0.162363,-0.624616,174.039973,79.798747,19.462246
30959,-9.686706,0.017179,-1.689354,-0.112166,0.127053,0.018780,0.079034,0.068579,-0.003909,-0.096873,0.000180,-0.016860,1.000000,0.000395,0.000343,-0.000020,0.147267,0.749734,0.162144,-0.624437,174.081984,79.762440,19.460419
30960,-9.654265,0.079256,-1.675827,-0.097451,0.064644,-0.014431,0.066414,0.059358,0.006563,-0.096548,0.000795,-0.016729,1.000000,0.000332,0.000297,0.000033,0.147038,0.749963,0.161920,-0.624274,174.081848,79.730719,19.423089
30961,-9.548398,0.141169,-1.685540,-0.049733,0.017326,-0.115775,0.058972,0.060462,0.005565,-0.095489,0.001414,-0.016826,1.000000,0.000295,0.000302,0.000028,0.146834,0.750189,0.161722,-0.624101,174.079940,79.698480,19.388308
30962,-9.516766,0.132363,-1.621346,-0.110827,-0.001408,-0.158526,0.055999,0.066971,0.014294,-0.095173,0.001321,-0.016181,1.000000,0.000280,0.000335,0.000071,0.146661,0.750440,0.161506,-0.623896,174.052408,79.661961,19.329188
30963,-9.601897,0.274990,-1.674138,-0.023558,-0.114292,-0.062756,0.033800,0.062069,0.011435,-0.096024,0.002747,-0.016711,1.000000,0.000169,0.000310,0.000057,0.146569,0.750657,0.161366,-0.623693,174.018679,79.628455,19.276711
30964,-9.568639,0.410618,-1.711053,0.066973,-0.220424,-0.086327,0.012760,0.059459,0.006621,-0.095692,0.004104,-0.017082,1.000000,0.000064,0.000297,0.000033,0.146541,0.750847,0.161309,-0.623486,173.988376,79.596664,19.239949
30965,-9.613343,0.345200,-1.704997,0.020938,-0.167218,-0.044672,-0.022491,0.056076,0.000245,-0.096138,0.003450,-0.017023,1.000000,-0.000112,0.000280,0.000001,0.146629,0.750995,0.161381,-0.623268,173.955600,79.567236,19.221224
30966,-9.608102,0.227730,-1.794406,0.046602,-0.024144,-0.035949,-0.032640,0.055200,-0.013417,-0.096086,0.002281,-0.017918,1.000000,-0.000163,0.000276,-0.000067,0.146713,0.751122,0.161538,-0.623055,173.960163,79.539075,19.246359
30967,-9.543157,0.277210,-1.879547,0.150550,-0.030373,-0.083464,-0.025773,0.040821,-0.009919,-0.095435,0.002774,-0.018776,1.000000,-0.000129,0.000204,-0.000050,0.146794,0.751212,0.161648,-0.622899,173.951981,79.518952,19.254555
30968,-9.482333,0.344931,-1.925876,0.228020,-0.069518,-0.133546,-0.012050,0.036277,-0.014038,-0.094827,0.003455,-0.019242,1.000000,-0.000060,0.000181,-0.000070,0.146813,0.751294,0.161728,-0.622774,173.963982,79.501610,19.275261
30969,-9.450222,0.357683,-1.932508,0.242311,-0.077439,-0.163620,-0.017176,0.033912,-0.013446,-0.094505,0.003582,-0.019309,1.000000,-0.000086,0.000170,-0.000067,0.146857,0.751366,0.161820,-0.622653,173.969251,79.485629,19.292130
30970,-9.454653,0.303247,-1.847003,0.140048,-0.065438,-0.175782,-0.027188,0.030838,-0.013077,-0.094549,0.003036,-0.018456,1.000000,-0.000136,0.000154,-0.000065,0.146941,0.751421,0.161940,-0.622536,173.967787,79.471328,19.307964
30971,-9.519668,0.266586,-1.902229,0.160027,-0.013458,-0.102495,-0.036654,0.028957,-0.013675,-0.095199,0.002669,-0.019009,1.000000,-0.000183,0.000145,-0.000068,0.147061,0.751463,0.162089,-0.622418,173.960926,79.458177,19.323852
30972,-9.558494,0.239615,-1.849028,0.092408,-0.014346,-0.074496,-0.040329,0.028435,-0.012510,-0.095587,0.002398,-0.018477,1.000000,-0.000202,0.000142,-0.000063,0.147198,0.751501,0.162246,-0.622298,173.949398,79.445212,19.337109
30973,-9.544146,0.340437,-1.836044,0.124655,-0.110479,-0.089009,-0.047831,0.021587,-0.018695,-0.095443,0.003409,-0.018351,1.000000,-0.000239,0.000108,-0.000093,0.147351,0.751507,0.162444,-0.622203,173.949063,79.436560,19.366152
30974,-9.571228,0.307566,-1.872398,0.136896,-0.067250,-0.056376,-0.056729,0.018842,-0.016899,-0.095714,0.003078,-0.018716,1.000000,-0.000284,0.000094,-0.000084,0.147543,0.751500,0.162661,-0.622109,173.938424,79.429325,19.389873
30975,-9.540525,0.248772,-1.826367,0.075367,-0.031503,-0.096080,-0.066405,0.009213,-0.017276,-0.095406,0.002490,-0.018260,1.000000,-0.000332,0.000046,-0.000086,0.147780,0.751456,0.162902,-0.622044,173.919057,79.427636,19.410384
30976,-9.531721,0.075569,-1.742522,-0.071764,0.090326,-0.123390,-0.047519,0.000962,-0.017184,-0.095317,0.000760,-0.017425,1.000000,-0.000238,0.000005,-0.000086,0.147952,0.751399,0.163079,-0.622025,173.908758,79.430608,19.429083
30977,-9.507472,-0.022855,-1.740173,-0.111715,0.180154,-0.149571,-0.035572,0.003134,-0.013808,-0.095075,-0.000225,-0.017400,1.000000,-0.000178,0.000016,-0.000069,0.148088,0.751361,0.163206,-0.622005,173.894502,79.432172,19.436823
30978,-9.510248,0.017712,-1.776237,-0.062780,0.159298,-0.139485,-0.040223,0.002058,-0.011480,-0.095103,0.000179,-0.017761,1.000000,-0.000201,0.000010,-0.000057,0.148249,0.751318,0.163339,-0.621984,173.871319,79.434173,19.438163
30979,-9.573478,0.039148,-1.746543,-0.090867,0.124375,-0.082337,-0.036202,0.002044,-0.007461,-0.095735,0.000392,-0.017465,1.000000,-0.000181,0.000010,-0.000037,0.148409,0.751281,0.163444,-0.621963,173.837001,79.435971,19.425858
30980,-9.552711,0.081646,-1.733146,-0.081049,0.083105,-0.104378,-0.037062,-0.000719,0.002384,-0.095527,0.000812,-0.017332,1.000000,-0.000185,-0.000004,0.000012,0.148604,0.751243,0.163513,-0.621944,173.772345,79.438697,19.383169
30981,-9.601171,0.058278,-1.757770,-0.078187,0.114351,-0.052746,-0.054304,-0.001031,0.011628,-0.096012,0.000572,-0.017578,1.000000,-0.000272,-0.000005,0.000058,0.148893,0.751199,0.163600,-0.621905,173.668307,79.441046,19.310494
30982,-9.588980,-0.032147,-1.664677,-0.197994,0.160017,-0.083560,-0.053533,-0.006216,0.009978,-0.095889,-0.000331,-0.016650,1.000000,-0.000268,-0.000031,0.000050,0.149178,0.751138,0.163688,-0.621888,173.569059,79.446394,19.242216
30983,-9.575833,-0.049790,-1.621929,-0.241992,0.162041,-0.104706,-0.044373,0.000100,0.025399,-0.095758,-0.000514,-0.016219,1.000000,-0.000222,0.000001,0.000127,0.149472,0.751115,0.163693,-0.621843,173.428972,79.447158,19.127083
30984,-9.571160,0.056856,-1.686046,-0.139250,0.097929,-0.095480,-0.055588,-0.011248,0.024443,-0.095711,0.000552,-0.016866,1.000000,-0.000278,-0.000056,0.000122,0.149813,0.751048,0.163730,-0.621832,173.282374,79.454353,19.011840
30985,-9.516964,0.261261,-1.775337,0.036460,-0.039857,-0.128176,-0.084510,-0.000068,0.030576,-0.095170,0.002591,-0.017755,1.000000,-0.000423,-0.000000,0.000153,0.150274,0.751000,0.163840,-0.621751,173.103345,79.454755,18.880488
30986,-9.506530,0.286854,-1.768017,0.041378,-0.059909,-0.139168,-0.106299,-0.005628,0.030051,-0.095065,0.002845,-0.017684,1.000000,-0.000531,-0.000028,0.000150,0.150818,0.750916,0.164017,-0.621673,172.912367,79.458234,18.749659
