// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08029,-5.097294,1.996429,7.775695,0.123947,-0.115010,-0.304953,0.262383,2.223629,-0.507608,-0.050053,0.019990,0.078343,0.999934,0.001312,0.011118,-0.002538,0.948911,0.121430,0.290692,-0.017932,15.350562,33.782099,2.521452
08030,-5.583036,1.955364,7.526780,-0.202468,-0.130639,-0.242730,0.302254,2.221939,-0.497758,-0.054941,0.019577,0.075911,0.999934,0.001511,0.011109,-0.002489,0.945403,0.122308,0.301464,-0.019339,15.566049,35.081429,2.603753
08031,-5.522864,2.401526,7.679223,0.201527,0.245956,-0.058991,0.335306,2.195541,-0.511612,-0.054319,0.024026,0.077432,0.999935,0.001676,0.010977,-0.002558,0.941788,0.123306,0.312082,-0.020871,15.798816,36.368560,2.680058
08032,-5.590575,2.367742,7.300148,0.139402,0.284486,-0.323289,0.268332,2.190156,-0.512187,-0.055041,0.023721,0.073639,0.999936,0.001342,0.010951,-0.002561,0.938104,0.123968,0.322637,-0.022306,15.997304,37.652081,2.761351
08033,-6.055873,1.951489,7.146236,-0.158105,-0.114517,-0.246671,0.261769,2.170007,-0.501312,-0.059729,0.019571,0.072139,0.999937,0.001309,0.010850,-0.002507,0.934338,0.124602,0.333056,-0.023685,16.200944,38.923035,2.854252
08034,-6.153678,1.960313,6.933777,-0.154494,-0.073963,-0.338780,0.277229,2.119050,-0.474607,-0.060751,0.019651,0.070011,0.999940,0.001386,0.010595,-0.002373,0.930538,0.125329,0.343173,-0.024997,16.424509,40.160905,2.962440
08035,-6.432819,1.614517,6.943076,-0.200961,-0.440218,-0.223301,0.246903,2.117791,-0.432513,-0.063553,0.016197,0.070126,0.999941,0.001234,0.010589,-0.002163,0.926652,0.125975,0.353225,-0.026056,16.658666,41.391356,3.110340
08036,-6.440265,1.896417,7.028043,0.093083,-0.210764,-0.096199,0.310908,2.065189,-0.410981,-0.063633,0.018985,0.070970,0.999943,0.001555,0.010326,-0.002055,0.922716,0.126931,0.362967,-0.027162,16.940582,42.588418,3.271646
08037,-6.419445,2.071973,7.009969,0.325857,-0.059053,-0.090095,0.264978,2.066373,-0.389369,-0.063425,0.020750,0.070785,0.999944,0.001325,0.010332,-0.001947,0.918706,0.127703,0.372671,-0.028077,17.218520,43.782342,3.461628
08038,-6.670944,2.398566,6.876347,0.306007,0.259385,0.055156,0.195056,2.038323,-0.375742,-0.065959,0.024043,0.069462,0.999946,0.000975,0.010191,-0.001879,0.914695,0.128159,0.382201,-0.028819,17.468909,44.957476,3.665751
08039,-6.903051,1.942560,6.337484,-0.099192,-0.068908,-0.243386,0.119912,2.030860,-0.365340,-0.068347,0.019513,0.064083,0.999947,0.000600,0.010154,-0.001827,0.910648,0.128279,0.391665,-0.029367,17.692632,46.126588,3.888403
08040,-7.316377,1.830631,5.965158,-0.469742,-0.114361,-0.209210,0.120480,1.998035,-0.356258,-0.072530,0.018400,0.060389,0.999948,0.000602,0.009990,-0.001781,0.906574,0.128398,0.400928,-0.029897,17.926362,47.275095,4.120306
08041,-7.348559,1.837852,6.122886,-0.182626,-0.165347,-0.075908,0.201456,1.966827,-0.367228,-0.072845,0.018450,0.061966,0.999949,0.001007,0.009834,-0.001836,0.902414,0.128848,0.410009,-0.030651,18.207364,48.408298,4.348931
08042,-7.156840,2.014505,6.168795,0.198649,-0.014737,-0.154019,0.207420,1.939920,-0.364205,-0.070929,0.020210,0.062399,0.999951,0.001037,0.009699,-0.001821,0.898219,0.129311,0.418920,-0.031424,18.500400,49.525115,4.585226
08043,-7.355154,2.215075,6.027085,0.188930,0.187452,-0.052735,0.246089,1.921888,-0.399783,-0.072923,0.022222,0.061001,0.999951,0.001230,0.009609,-0.001999,0.893941,0.129861,0.427731,-0.032440,18.803759,50.638260,4.802007
08044,-7.493157,2.254735,5.687849,0.041420,0.291043,-0.143485,0.199682,1.897352,-0.406429,-0.074341,0.022642,0.057608,0.999952,0.000998,0.009487,-0.002032,0.889661,0.130170,0.436398,-0.033405,19.083004,51.738182,5.018707
08045,-7.803525,1.671344,5.211089,-0.432412,-0.177273,-0.293094,0.231531,1.861290,-0.421301,-0.077510,0.016816,0.052853,0.999954,0.001158,0.009306,-0.002106,0.885351,0.130573,0.444873,-0.034521,19.376274,52.821147,5.226689
08046,-7.912147,2.650028,5.383966,-0.003299,0.700978,0.092733,0.318560,1.843415,-0.490273,-0.078555,0.026607,0.054608,0.999953,0.001593,0.009217,-0.002451,0.880933,0.131189,0.453254,-0.036149,19.677749,53.906580,5.379902
08047,-7.982521,2.354629,5.196339,-0.057084,0.453141,-0.011907,0.172613,1.849616,-0.503397,-0.079280,0.023701,0.052719,0.999954,0.000863,0.009248,-0.002517,0.876511,0.131126,0.461659,-0.037492,19.900502,54.997881,5.536924
08048,-8.241275,1.615831,5.069073,-0.258204,-0.243788,-0.009828,0.243151,1.810600,-0.520531,-0.081907,0.016310,0.051454,0.999955,0.001216,0.009053,-0.002603,0.872052,0.131310,0.469845,-0.039100,20.149817,56.070747,5.675141
08049,-8.117455,1.868958,4.762119,-0.207271,0.081829,-0.220425,0.266810,1.788639,-0.516193,-0.080696,0.018834,0.048369,0.999956,0.001334,0.008943,-0.002581,0.867550,0.131594,0.477891,-0.040751,20.422792,57.130987,5.823680
08050,-8.508875,1.706247,4.643143,-0.368170,-0.070866,0.022337,0.230064,1.762948,-0.497987,-0.084632,0.017220,0.047199,0.999957,0.001150,0.008815,-0.002490,0.863065,0.131743,0.485776,-0.042252,20.693890,58.173008,5.993201
08051,-8.390774,2.091193,4.521630,-0.152797,0.334414,-0.061502,0.211225,1.686914,-0.519579,-0.083468,0.021081,0.045944,0.999960,0.001056,0.008434,-0.002598,0.858699,0.131734,0.493314,-0.043844,20.924248,59.178664,6.125765
08052,-8.468026,1.433692,4.282710,-0.358453,-0.238585,-0.225358,0.121709,1.646297,-0.478749,-0.084289,0.014513,0.043531,0.999963,0.000609,0.008231,-0.002394,0.854439,0.131420,0.500631,-0.045067,21.136387,60.153594,6.295292
08053,-8.741227,1.376062,4.106321,-0.493683,-0.262247,-0.073596,0.163301,1.551092,-0.458125,-0.087058,0.013926,0.041751,0.999967,0.000816,0.007755,-0.002291,0.850333,0.131307,0.507486,-0.046361,21.370445,61.073395,6.461016
08054,-8.797696,1.525731,3.832597,-0.571170,-0.048963,-0.112908,0.106657,1.435334,-0.402475,-0.087668,0.015413,0.038964,0.999972,0.000533,0.007177,-0.002012,0.846522,0.131058,0.513792,-0.047353,21.592791,61.919196,6.648927
08055,-8.686028,1.314063,3.532233,-0.682161,-0.167154,-0.370459,0.185375,1.373745,-0.407920,-0.086588,0.013284,0.035930,0.999974,0.000927,0.006869,-0.002040,0.842768,0.131108,0.519798,-0.048603,21.843642,62.733262,6.816661
08056,-8.932162,2.795996,3.966317,0.039891,1.127076,0.289754,0.068083,1.283518,-0.427592,-0.089005,0.028137,0.040245,0.999977,0.000340,0.006418,-0.002138,0.839282,0.130583,0.525438,-0.049693,21.977791,63.503115,6.927683
08057,-8.832847,0.984472,3.426201,-0.657358,-0.456503,-0.321349,-0.063941,1.215631,-0.350910,-0.088101,0.010010,0.034795,0.999980,-0.000320,0.006078,-0.001755,0.836042,0.129685,0.530755,-0.050152,22.097675,64.220505,7.106389
08058,-8.848617,1.033053,3.488057,-0.482827,-0.425629,-0.267196,0.101637,1.147492,-0.322371,-0.088267,0.010455,0.035393,0.999982,0.000508,0.005737,-0.001612,0.832852,0.129530,0.535705,-0.050977,22.321516,64.895177,7.294069
08059,-9.006695,1.608012,3.445842,-0.345168,0.128405,-0.043174,0.088306,1.104393,-0.311694,-0.089850,0.016205,0.034962,0.999983,0.000442,0.005522,-0.001558,0.829760,0.129336,0.540457,-0.051744,22.541724,65.544523,7.485189
08060,-9.032373,1.108989,3.504801,-0.305528,-0.370939,-0.072806,0.051443,1.097924,-0.268408,-0.090115,0.011202,0.035546,0.999984,0.000257,0.005490,-0.001342,0.826694,0.129097,0.545143,-0.052239,22.798588,66.180455,7.738593
08061,-9.141398,1.283658,3.685145,-0.042371,-0.262552,0.123186,0.095926,1.025196,-0.241401,-0.091208,0.012929,0.037326,0.999986,0.000480,0.005126,-0.001207,0.823780,0.129096,0.549486,-0.052785,23.091583,66.771571,8.002466
08062,-9.110547,1.049188,3.266390,-0.357348,-0.379437,-0.091591,0.035602,0.974671,-0.187981,-0.090935,0.010572,0.033109,0.999988,0.000178,0.004873,-0.000940,0.821037,0.128973,0.553586,-0.052981,23.402004,67.323382,8.321599
08063,-9.402260,1.137775,3.099386,-0.505186,-0.273925,0.135794,0.090297,0.889826,-0.162500,-0.093874,0.011440,0.031417,0.999990,0.000451,0.004449,-0.000812,0.818480,0.129123,0.557297,-0.053272,23.745965,67.824138,8.641963
08064,-9.177686,1.863306,2.910362,-0.339082,0.479709,-0.023591,0.080118,0.795602,-0.180211,-0.091643,0.018704,0.029476,0.999992,0.000401,0.003978,-0.000901,0.816174,0.129152,0.560624,-0.053672,24.018989,68.278975,8.890962
08065,-9.398983,0.943777,2.899112,-0.567475,-0.419926,0.043155,0.030100,0.740816,-0.126879,-0.093876,0.009493,0.029340,0.999993,0.000150,0.003704,-0.000634,0.814055,0.129112,0.563699,-0.053744,24.314052,68.692190,9.193789
08066,-9.252249,1.348747,2.873166,-0.375538,-0.022356,-0.038413,0.098588,0.638979,-0.129081,-0.092421,0.013533,0.029034,0.999995,0.000493,0.003195,-0.000645,0.812168,0.129313,0.566335,-0.054089,24.592204,69.052315,9.435532
08067,-9.361004,1.920938,2.785944,-0.298450,0.540119,0.122040,0.002151,0.572166,-0.131844,-0.093517,0.019271,0.028127,0.999996,0.000011,0.002861,-0.000659,0.810524,0.129097,0.568723,-0.054208,24.778834,69.377895,9.638020
08068,-9.102003,1.808858,2.810131,-0.156367,0.442038,-0.127897,-0.012504,0.555009,-0.186587,-0.090925,0.018175,0.028353,0.999996,-0.000063,0.002775,-0.000933,0.808917,0.128659,0.571075,-0.054524,24.873528,69.707649,9.750819
08069,-9.266148,1.433617,2.894443,-0.167655,0.053314,-0.001299,-0.022265,0.557418,-0.196410,-0.092566,0.014430,0.029201,0.999996,-0.000111,0.002787,-0.000982,0.807299,0.128155,0.573442,-0.054845,24.955217,70.040860,9.855574
08070,-9.222045,1.161509,3.182301,0.103266,-0.280195,0.007333,0.027771,0.573553,-0.176444,-0.092118,0.011692,0.032089,0.999995,0.000139,0.002868,-0.000882,0.805602,0.127911,0.575842,-0.055222,25.107391,70.377652,10.004455
08071,-9.271605,1.043396,3.056007,0.001139,-0.363659,-0.001571,0.052265,0.567398,-0.132854,-0.092622,0.010487,0.030826,0.999996,0.000261,0.002837,-0.000664,0.803912,0.127891,0.578178,-0.055493,25.340650,70.700318,10.224238
08072,-9.307572,0.511501,2.699042,-0.409023,-0.787678,-0.148869,0.075462,0.548878,-0.051715,-0.093000,0.005129,0.027248,0.999996,0.000377,0.002744,-0.000259,0.802277,0.128191,0.580376,-0.055521,25.701522,70.993119,10.564522
08073,-9.333561,0.776460,2.793418,-0.217288,-0.573579,-0.058457,0.198490,0.514168,-0.024879,-0.093262,0.007748,0.028182,0.999996,0.000992,0.002571,-0.000124,0.800664,0.129053,0.582380,-0.055815,26.160902,71.260377,10.933949
08074,-9.366984,1.407199,2.608437,-0.200346,0.064877,0.009737,0.159362,0.453969,-0.007823,-0.093610,0.014055,0.026308,0.999997,0.000797,0.002270,-0.000039,0.799252,0.129788,0.584139,-0.055972,26.587544,71.491643,11.291816
08075,-9.407202,1.060975,2.472688,-0.381948,-0.247385,-0.038839,0.105585,0.376416,0.013168,-0.094026,0.010590,0.024909,0.999998,0.000528,0.001882,0.000066,0.798103,0.130350,0.585586,-0.055932,26.966497,71.676824,11.631586
08076,-9.390758,2.075651,2.520906,-0.053106,0.704840,0.104465,0.129282,0.315587,-0.070107,-0.093860,0.020773,0.025371,0.999998,0.000646,0.001578,-0.000351,0.797091,0.130743,0.586837,-0.056339,27.186261,71.852353,11.788969
08077,-9.445910,1.945629,2.150529,-0.412546,0.676554,0.036550,-0.002289,0.268619,-0.099732,-0.094420,0.019504,0.021632,0.999999,-0.000011,0.001343,-0.000499,0.796293,0.130513,0.587955,-0.056502,27.251500,72.011362,11.863088
08078,-9.422396,1.299700,2.236694,-0.458096,0.037477,-0.052448,0.033624,0.218639,-0.110865,-0.094192,0.013045,0.022472,0.999999,0.000168,0.001093,-0.000554,0.795613,0.130377,0.588871,-0.056853,27.278487,72.148058,11.875202
08079,-9.419833,1.782589,2.509811,-0.065651,0.431235,0.087803,0.030127,0.182276,-0.139768,-0.094163,0.017888,0.025187,0.999999,0.000151,0.000911,-0.000699,0.795034,0.130134,0.589661,-0.057328,27.229621,72.273580,11.809864
08080,-9.471799,1.424830,2.181922,-0.453729,0.182039,-0.001119,-0.009622,0.122892,-0.116908,-0.094696,0.014305,0.021877,1.000000,-0.000048,0.000614,-0.000585,0.794661,0.129780,0.590211,-0.057637,27.143256,72.363088,11.729001
08081,-9.593665,0.928280,2.125776,-0.653853,-0.281326,0.031720,0.069366,0.035914,-0.066103,-0.095930,0.009307,0.021278,1.000000,0.000347,0.000180,-0.000331,0.794508,0.129868,0.590359,-0.058030,27.113247,72.394686,11.659921
08082,-9.527464,0.784411,2.194767,-0.607161,-0.432888,-0.032665,0.118719,-0.077401,-0.009739,-0.095283,0.007836,0.021915,1.000000,0.000594,-0.000387,-0.000049,0.794673,0.130283,0.590007,-0.058422,27.107246,72.354095,11.586252
08083,-9.500591,1.688714,2.168374,-0.412715,0.444514,0.058831,0.063171,-0.181757,-0.001939,-0.095025,0.016881,0.021603,1.000000,0.000316,-0.000909,-0.000010,0.795184,0.130472,0.589250,-0.058683,26.998674,72.257874,11.438406
08084,-9.482323,1.058085,2.081418,-0.664496,-0.131594,-0.070646,0.014331,-0.262775,0.015296,-0.094851,0.010572,0.020690,0.999999,0.000072,-0.001314,0.000076,0.795969,0.130491,0.588175,-0.058789,26.824332,72.116064,11.250671
08085,-9.536871,1.431145,2.394684,-0.329998,0.141160,0.117352,0.081818,-0.356452,0.005548,-0.095412,0.014299,0.023783,0.999998,0.000409,-0.001782,0.000028,0.796981,0.130724,0.586710,-0.059189,26.603717,71.928241,10.973563
08086,-9.452031,1.521861,2.297438,-0.408546,0.267932,0.020742,-0.003205,-0.426882,0.006210,-0.094570,0.015216,0.022772,0.999998,-0.000016,-0.002134,0.000031,0.798251,0.130597,0.584989,-0.059387,26.285117,71.704154,10.644177
08087,-9.396347,1.365625,2.460879,-0.322781,0.086468,-0.009608,0.010211,-0.472721,-0.006050,-0.094021,0.013658,0.024387,0.999997,0.000051,-0.002364,-0.000030,0.799641,0.130476,0.583084,-0.059698,25.930257,71.458540,10.268116
08088,-9.360654,1.782428,2.748625,0.009250,0.421551,0.095685,-0.003633,-0.510101,-0.035556,-0.093673,0.017841,0.027247,0.999997,-0.000018,-0.002550,-0.000178,0.801132,0.130199,0.581052,-0.060115,25.503653,71.200630,9.824068
08089,-9.266226,1.403620,2.730766,-0.119703,0.084816,-0.052133,-0.064007,-0.530873,-0.032445,-0.092732,0.014060,0.027057,0.999996,-0.000320,-0.002654,-0.000162,0.802721,0.129684,0.578946,-0.060353,25.045823,70.929642,9.382956
08090,-9.352169,1.004536,2.792479,-0.240994,-0.303408,-0.008621,-0.025554,-0.559386,-0.012106,-0.093599,0.010055,0.027662,0.999996,-0.000128,-0.002797,-0.000061,0.804365,0.129371,0.576699,-0.060643,24.631942,70.638313,8.964243
08091,-9.403081,1.134644,2.691191,-0.373993,-0.138971,0.025421,0.009092,-0.613666,0.014951,-0.094114,0.011338,0.026624,0.999995,0.000045,-0.003068,0.000075,0.806147,0.129260,0.574199,-0.060954,24.255087,70.310855,8.563021
08092,-9.355189,1.055412,2.729940,-0.404829,-0.211971,-0.021015,0.020517,-0.677545,0.068509,-0.093647,0.010519,0.026983,0.999994,0.000103,-0.003388,0.000343,0.808110,0.129325,0.571399,-0.061127,23.932420,69.937139,8.211520
08093,-9.275658,0.863594,2.742967,-0.482252,-0.387240,-0.121220,0.063018,-0.735966,0.094084,-0.092861,0.008584,0.027091,0.999993,0.000315,-0.003680,0.000470,0.810212,0.129618,0.568324,-0.061351,23.647423,69.525765,7.873396
08094,-9.427174,2.051880,2.948801,-0.130499,0.696978,0.250807,0.085032,-0.812395,0.057439,-0.094396,0.020479,0.029113,0.999992,0.000425,-0.004062,0.000287,0.812491,0.129868,0.564950,-0.061839,23.289827,69.082477,7.443187
08095,-9.308884,1.463250,2.710218,-0.531288,0.218522,-0.024374,-0.022774,-0.874497,0.079350,-0.093212,0.014599,0.026693,0.999990,-0.000114,-0.004372,0.000397,0.815010,0.129723,0.561330,-0.061968,22.882825,68.599988,7.024955
08096,-9.418569,0.737209,2.680746,-0.867214,-0.460104,-0.041568,0.052342,-0.987696,0.111485,-0.094321,0.007313,0.026344,0.999988,0.000262,-0.004938,0.000557,0.817787,0.129934,0.557195,-0.062254,22.515926,68.050119,6.602057
08097,-9.306371,1.254746,2.760864,-0.728369,0.029652,-0.051902,0.100465,-1.104074,0.159104,-0.093224,0.012460,0.027101,0.999984,0.000502,-0.005520,0.000796,0.820851,0.130437,0.552519,-0.062548,22.196843,67.426713,6.199311
08098,-9.139000,0.790047,3.011876,-0.669018,-0.472125,-0.192645,0.024865,-1.204438,0.266167,-0.091580,0.007775,0.029569,0.999981,0.000124,-0.006022,0.001331,0.824244,0.130886,0.547370,-0.062262,21.936088,66.726868,5.904973
08099,-8.921431,1.068533,3.369361,-0.320018,-0.292970,-0.226408,0.127502,-1.274445,0.241665,-0.089439,0.010556,0.033131,0.999979,0.000638,-0.006372,0.001208,0.827723,0.131667,0.541891,-0.062396,21.687672,65.993838,5.558337
08100,-9.116882,1.717921,3.590205,-0.175000,0.263649,0.129983,0.028696,-1.341019,0.291190,-0.091432,0.017041,0.035292,0.999976,0.000143,-0.006705,0.001456,0.831422,0.132144,0.536114,-0.062103,21.427034,65.215013,5.258402
08101,-9.012647,0.704936,3.674906,-0.445800,-0.722256,-0.091187,-0.015777,-1.427111,0.378246,-0.090399,0.006881,0.036104,0.999973,-0.000079,-0.007135,0.001891,0.835369,0.132639,0.529904,-0.061379,21.219376,64.370887,5.043212
08102,-8.949635,0.513584,3.805161,-0.502117,-0.943384,-0.133077,0.056316,-1.523465,0.499804,-0.089795,0.004901,0.037370,0.999968,0.000282,-0.007617,0.002499,0.839508,0.133716,0.523161,-0.060403,21.155376,63.450650,4.940411
08103,-8.718322,0.582290,3.915074,-0.447988,-0.913929,-0.292300,0.073843,-1.603643,0.636494,-0.087511,0.005530,0.038452,0.999963,0.000369,-0.008018,0.003182,0.843831,0.135194,0.515944,-0.058943,21.216851,62.458525,4.966323
08104,-8.830974,2.166372,4.269340,0.014302,0.477358,0.221057,0.216728,-1.635593,0.517048,-0.088711,0.021389,0.041992,0.999963,0.001084,-0.008178,0.002585,0.848037,0.136943,0.508597,-0.058379,21.224552,61.474912,4.838854
08105,-8.699579,3.994241,4.475294,0.510615,2.165546,0.517455,-0.115819,-1.690309,0.450291,-0.087459,0.039771,0.043992,0.999962,-0.000579,-0.008451,0.002251,0.852530,0.137089,0.501117,-0.057279,20.966736,60.474877,4.624385
08106,-8.528433,1.746464,3.988775,-0.517515,0.179944,-0.252771,-0.267620,-1.724041,0.367413,-0.085656,0.017360,0.039127,0.999960,-0.001338,-0.008620,0.001837,0.857117,0.136358,0.493560,-0.056175,20.550029,59.473759,4.324800
08107,-8.593106,2.161600,4.477961,-0.222251,0.453115,0.102388,-0.046184,-1.795949,0.294691,-0.086360,0.021499,0.044000,0.999959,-0.000231,-0.008980,0.001473,0.861643,0.136368,0.485636,-0.055970,20.193845,58.446779,3.944559
08108,-8.224694,2.776683,4.860611,0.244624,0.966799,0.085986,-0.152793,-1.837705,0.281016,-0.082728,0.027688,0.047826,0.999957,-0.000764,-0.009188,0.001405,0.866263,0.135858,0.477535,-0.055592,19.775048,57.399480,3.558362
08109,-8.225571,0.916548,5.047728,-0.206502,-0.840939,-0.157273,-0.261241,-1.848706,0.349474,-0.082733,0.009086,0.049702,0.999955,-0.001306,-0.009243,0.001747,0.870928,0.135031,0.469322,-0.054657,19.372809,56.330874,3.261451
08110,-8.303619,1.561264,5.298803,-0.094389,-0.275883,0.156097,-0.057815,-1.952780,0.353591,-0.083576,0.015480,0.052169,0.999951,-0.000289,-0.009764,0.001768,0.875615,0.135055,0.460559,-0.054251,19.080435,55.205000,2.952758
08111,-7.772147,1.912783,5.451137,0.207966,0.052847,-0.131234,-0.277534,-1.992643,0.462315,-0.078303,0.019022,0.053707,0.999947,-0.001388,-0.009963,0.002312,0.880485,0.134345,0.451555,-0.052880,18.754676,54.035631,2.753067
08112,-7.652175,-0.576306,5.267633,-0.591545,-2.262751,-0.803636,-0.294568,-2.010124,0.667539,-0.077026,-0.005943,0.051913,0.999943,-0.001473,-0.010050,0.003338,0.885359,0.134001,0.442295,-0.050577,18.578155,52.819408,2.748460
08113,-7.798244,-0.462156,5.103766,-0.977358,-2.119407,-0.778090,0.075995,-2.112018,0.823592,-0.078496,-0.004963,0.050209,0.999936,0.000380,-0.010560,0.004118,0.890144,0.135604,0.432327,-0.048461,18.700637,51.518525,2.853352
08114,-7.641765,2.781539,5.343880,-0.246719,0.902670,-0.127076,0.248882,-2.107079,0.720558,-0.077075,0.027473,0.052663,0.999937,0.001244,-0.010535,0.003603,0.894660,0.137732,0.422359,-0.047173,18.845985,50.240043,2.862203
08115,-7.058943,4.265736,6.112439,0.782271,2.110541,0.203153,-0.114041,-1.991640,0.614019,-0.071324,0.042474,0.060392,0.999946,-0.000570,-0.009958,0.003070,0.899055,0.138027,0.413011,-0.045505,18.740701,49.042970,2.814926
08116,-6.700222,1.977102,6.154889,0.403942,-0.081744,-0.511505,0.066336,-1.890301,0.460801,-0.067625,0.019595,0.060918,0.999953,0.000332,-0.009451,0.002304,0.902986,0.138823,0.404147,-0.044827,18.668630,47.929819,2.673400
08117,-6.731531,1.407889,6.254311,0.165863,-0.669109,-0.542615,0.524502,-1.844314,0.353577,-0.067913,0.013796,0.061955,0.999952,0.002622,-0.009221,0.001768,0.906399,0.141471,0.395418,-0.045519,18.809023,46.860593,2.461167
08118,-7.093740,1.883588,6.792448,0.209243,-0.409296,0.176916,0.614189,-1.831388,0.314204,-0.071585,0.018516,0.067328,0.999952,0.003071,-0.009157,0.001571,0.909625,0.144433,0.386723,-0.046558,18.982773,45.806855,2.220596
08119,-6.828504,1.456612,6.548120,-0.038779,-0.766527,-0.271388,0.681814,-1.788542,0.284768,-0.068888,0.014246,0.064916,0.999953,0.003409,-0.008943,0.001424,0.912628,0.147645,0.378185,-0.047822,19.190720,44.781610,1.969032
08120,-6.321453,1.865584,6.686055,0.325948,-0.440273,-0.440277,0.749044,-1.735848,0.258773,-0.063816,0.018324,0.066377,0.999954,0.003745,-0.008679,0.001294,0.915390,0.151110,0.369862,-0.049293,19.434570,43.791250,1.709607
08121,-6.505304,1.978443,6.690809,0.054912,-0.372916,-0.280860,0.685332,-1.703040,0.280834,-0.065647,0.019464,0.066418,0.999957,0.003427,-0.008515,0.001404,0.918064,0.154324,0.361650,-0.050510,19.662211,42.814385,1.474695
08122,-6.721210,2.956266,7.012074,0.137283,0.415660,0.330746,0.647450,-1.732872,0.247683,-0.067853,0.029253,0.069630,0.999956,0.003237,-0.008664,0.001238,0.920733,0.157277,0.353309,-0.051836,19.847908,41.829202,1.205805
08123,-6.107197,4.007765,7.224656,0.775993,1.331743,0.344948,0.291367,-1.740054,0.275372,-0.061753,0.039888,0.071769,0.999960,0.001457,-0.008700,0.001377,0.923626,0.158630,0.344972,-0.052401,19.847173,40.834356,0.957840
08124,-6.212262,2.149388,6.924819,-0.040609,-0.324007,-0.270345,0.083870,-1.707003,0.310555,-0.062744,0.021368,0.068723,0.999962,0.000419,-0.008535,0.001553,0.926563,0.159078,0.336791,-0.052420,19.754647,39.851005,0.747177
08125,-6.166953,2.575905,7.003674,-0.035945,0.061276,-0.132257,0.105510,-1.696397,0.316882,-0.062301,0.025624,0.069524,0.999963,0.000528,-0.008482,0.001584,0.929397,0.159631,0.328619,-0.052429,19.685555,38.871269,0.549089
08126,-5.906422,2.821125,7.311287,0.234974,0.203883,-0.004503,-0.034370,-1.640937,0.344327,-0.059710,0.028121,0.072620,0.999965,-0.000172,-0.008205,0.001722,0.932190,0.159578,0.320699,-0.052037,19.561322,37.916580,0.387580
08127,-5.805615,2.112793,7.609533,0.185647,-0.548117,-0.028156,-0.064867,-1.573347,0.376310,-0.058692,0.021042,0.075628,0.999967,-0.000324,-0.007867,0.001882,0.934845,0.159445,0.313051,-0.051385,19.448355,36.991364,0.269373
08128,-5.724695,2.562627,7.907607,0.349115,-0.208919,0.272043,-0.041454,-1.530430,0.389540,-0.057900,0.025530,0.078629,0.999969,-0.000207,-0.007652,0.001948,0.937357,0.159439,0.305571,-0.050675,19.362921,36.087283,0.172921
08129,-5.532705,2.285278,8.037456,0.366602,-0.499745,0.189707,-0.148442,-1.466688,0.447446,-0.055965,0.022787,0.079949,0.999970,-0.000742,-0.007333,0.002237,0.939814,0.159031,0.298347,-0.049471,19.251025,35.205947,0.133578
08130,-5.351587,2.126384,8.083014,0.358975,-0.650187,0.083912,-0.161255,-1.406185,0.502248,-0.054136,0.021193,0.080434,0.999972,-0.000806,-0.007031,0.002511,0.942150,0.158644,0.291354,-0.047945,19.161298,34.347536,0.145778
08131,-5.181861,1.619587,8.186374,0.316691,-1.153824,-0.062909,-0.133297,-1.354095,0.591126,-0.052419,0.016096,0.081499,0.999972,-0.000666,-0.006770,0.002956,0.944356,0.158528,0.284509,-0.045992,19.127723,33.500058,0.229477
08132,-5.371333,2.118613,8.235082,0.126295,-0.698441,0.219794,-0.050179,-1.369883,0.647496,-0.054344,0.021031,0.081975,0.999971,-0.000251,-0.006849,0.003237,0.946478,0.158866,0.277513,-0.043906,19.157315,32.633975,0.344405
08133,-5.175319,3.383012,8.137630,0.302940,0.530819,0.388982,-0.196937,-1.400770,0.683035,-0.052437,0.033732,0.080977,0.999969,-0.000985,-0.007004,0.003415,0.948711,0.158548,0.270354,-0.041465,19.110181,31.743984,0.475088
08134,-5.177832,2.510587,7.810283,-0.162492,-0.176851,-0.114549,-0.374223,-1.409063,0.738739,-0.052419,0.025059,0.077688,0.999967,-0.001871,-0.007045,0.003694,0.951045,0.157446,0.263135,-0.038529,18.976420,30.839767,0.638818
08135,-5.245650,2.640675,7.626058,-0.445749,0.017591,-0.197819,-0.280874,-1.473340,0.748932,-0.053115,0.026315,0.075834,0.999965,-0.001404,-0.007367,0.003745,0.953326,0.156785,0.255562,-0.035711,18.891224,29.898587,0.796357
08136,-4.860624,3.207400,7.755078,-0.129315,0.532805,-0.130159,-0.406431,-1.523455,0.792491,-0.049322,0.032037,0.077112,0.999961,-0.002032,-0.007617,0.003962,0.955707,0.155554,0.247724,-0.032566,18.739369,28.923003,0.970317
