// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08190,-9.805208,-2.174282,-1.236690,-0.390959,-0.332364,0.293532,-0.160311,-0.009701,-0.127611,-0.098065,-0.021690,-0.012354,0.999999,-0.000802,-0.000049,-0.000638,0.568953,0.269905,0.699515,-0.337820,-126.918627,78.053403,-178.116995
08191,-9.806962,-2.150003,-1.190629,-0.335031,-0.348532,0.285970,-0.136198,-0.006219,-0.122299,-0.098082,-0.021448,-0.011895,1.000000,-0.000681,-0.000031,-0.000611,0.568991,0.269102,0.699861,-0.337679,-126.787477,78.006250,-177.902876
08192,-9.854133,-2.067048,-1.263474,-0.298814,-0.234945,0.327751,-0.107491,-0.004687,-0.109699,-0.098552,-0.020623,-0.012626,1.000000,-0.000537,-0.000023,-0.000548,0.569008,0.268427,0.700146,-0.337597,-126.665888,77.964429,-177.715025
08193,-9.800592,-1.833360,-1.285625,-0.139176,-0.066854,0.239268,-0.061204,-0.003980,-0.094947,-0.098014,-0.018291,-0.012853,1.000000,-0.000306,-0.000020,-0.000475,0.568984,0.267937,0.700335,-0.337636,-126.542758,77.928886,-177.552986
08194,-9.864694,-1.626863,-1.285822,0.037020,0.068627,0.267299,-0.046293,-0.005452,-0.097809,-0.098655,-0.016223,-0.012857,1.000000,-0.000231,-0.000027,-0.000489,0.568941,0.267476,0.700498,-0.337735,-126.405397,77.892632,-177.384812
08195,-9.908558,-1.577591,-1.405161,0.016128,0.198291,0.316636,-0.051367,-0.007727,-0.098707,-0.099093,-0.015731,-0.014051,1.000000,-0.000257,-0.000039,-0.000494,0.568910,0.266994,0.700664,-0.337825,-126.264398,77.856465,-177.210214
08196,-10.004573,-1.604996,-1.462916,-0.014027,0.231649,0.422241,-0.059640,0.004070,-0.091093,-0.100053,-0.016009,-0.014622,1.000000,-0.000298,0.000020,-0.000455,0.568862,0.266535,0.700868,-0.337846,-126.167428,77.819933,-177.075490
08197,-10.064857,-1.803211,-1.495114,-0.165248,0.135226,0.518948,-0.073717,0.019859,-0.076300,-0.100657,-0.017999,-0.014935,1.000000,-0.000369,0.000099,-0.000382,0.568802,0.266113,0.701120,-0.337756,-126.134941,77.784691,-176.998742
08198,-10.239237,-2.047124,-1.432862,-0.268621,-0.063822,0.723419,-0.060165,0.024271,-0.067173,-0.102401,-0.020441,-0.014310,1.000000,-0.000301,0.000121,-0.000336,0.568725,0.265771,0.701349,-0.337680,-126.119703,77.752362,-176.947305
08199,-10.375086,-2.236764,-1.453852,-0.390930,-0.164633,0.891484,-0.023386,0.021353,-0.055360,-0.103759,-0.022341,-0.014525,1.000000,-0.000117,0.000107,-0.000277,0.568627,0.265569,0.701492,-0.337705,-126.094635,77.726288,-176.907629
08200,-10.451394,-2.160782,-1.496340,-0.339140,-0.081209,0.958480,0.057216,0.024701,-0.043768,-0.104521,-0.021581,-0.014957,1.000000,0.000286,0.000124,-0.000219,0.568432,0.265642,0.701494,-0.337973,-126.049685,77.704641,-176.894604
08201,-10.548111,-2.058534,-1.387273,-0.169842,-0.097866,1.021809,0.112590,0.031936,-0.038669,-0.105487,-0.020557,-0.013867,1.000000,0.000563,0.000160,-0.000193,0.568145,0.265903,0.701415,-0.338414,-125.995283,77.682710,-176.904631
08202,-10.667634,-1.851768,-1.379120,0.021095,0.029333,1.101895,0.136174,0.041065,-0.027821,-0.106682,-0.018493,-0.013782,1.000000,0.000681,0.000205,-0.000139,0.567814,0.266285,0.701308,-0.338891,-125.964581,77.662944,-176.952494
08203,-10.601749,-1.661468,-1.525378,0.064867,0.263525,1.022933,0.086424,0.027312,-0.032419,-0.106022,-0.016591,-0.015246,1.000000,0.000432,0.000137,-0.000162,0.567588,0.266485,0.701252,-0.339228,-125.925076,77.645469,-176.962424
08204,-10.539682,-1.625847,-1.415511,0.150511,0.201622,0.942249,0.065651,0.030254,-0.052346,-0.105403,-0.016226,-0.014144,1.000000,0.000328,0.000151,-0.000262,0.567347,0.266562,0.701266,-0.339542,-125.874291,77.617968,-176.948369
08205,-10.583291,-1.668847,-1.433274,0.121858,0.191253,0.994437,0.025841,0.028089,-0.062741,-0.105840,-0.016653,-0.014320,1.000000,0.000129,0.000140,-0.000314,0.567147,0.266485,0.701355,-0.339752,-125.824992,77.586158,-176.912717
08206,-10.569800,-1.672999,-1.363476,0.165235,0.137115,0.973070,0.038019,0.026756,-0.079575,-0.105706,-0.016685,-0.013624,1.000000,0.000190,0.000134,-0.000398,0.566909,0.266382,0.701442,-0.340051,-125.741614,77.547166,-176.849070
08207,-10.494643,-1.819912,-1.370050,0.040527,0.053335,0.926128,0.067413,0.025798,-0.077363,-0.104955,-0.018154,-0.013693,1.000000,0.000337,0.000129,-0.000387,0.566637,0.266368,0.701473,-0.340450,-125.642218,77.509304,-176.786488
08208,-10.368311,-2.150801,-1.399453,-0.249108,-0.128235,0.864755,0.114099,0.040322,-0.072580,-0.103694,-0.021462,-0.013986,1.000000,0.000570,0.000202,-0.000363,0.566261,0.266528,0.701459,-0.340978,-125.555211,77.469002,-176.763756
08209,-10.371446,-2.330203,-1.291630,-0.311895,-0.320426,0.886148,0.186764,0.056386,-0.057433,-0.103725,-0.023260,-0.012909,0.999999,0.000934,0.000282,-0.000287,0.565757,0.266974,0.701346,-0.341699,-125.482217,77.430209,-176.798258
08210,-10.358030,-2.538207,-1.159756,-0.387163,-0.550579,0.893538,0.211992,0.069704,-0.028616,-0.103588,-0.025355,-0.011588,0.999999,0.001060,0.000349,-0.000143,0.565221,0.267615,0.701189,-0.342406,-125.466543,77.400641,-176.906077
08211,-10.395207,-2.799516,-1.213861,-0.608167,-0.668925,0.983319,0.234332,0.071295,-0.002441,-0.103957,-0.027980,-0.012134,0.999999,0.001172,0.000356,-0.000012,0.564693,0.268412,0.700961,-0.343117,-125.479042,77.382543,-177.056138
08212,-10.560021,-2.813810,-1.012842,-0.459988,-0.831972,1.121372,0.249718,0.058107,-0.000601,-0.105603,-0.028125,-0.010133,0.999999,0.001249,0.000291,-0.000003,0.564195,0.269237,0.700667,-0.343892,-125.458851,77.369906,-177.181497
08213,-10.095460,-2.740116,-0.990719,-0.493479,-0.805724,0.652271,0.289733,0.030838,0.024380,-0.100953,-0.027399,-0.009931,0.999999,0.001449,0.000154,0.000122,0.563778,0.270215,0.700192,-0.344775,-125.394769,77.377774,-177.285655
08214,-9.670981,-2.623139,-0.987522,-0.500417,-0.737706,0.216734,0.332633,0.032527,0.074212,-0.096702,-0.026251,-0.009903,0.999999,0.001663,0.000163,0.000371,0.563383,0.271491,0.699578,-0.345662,-125.384890,77.408607,-177.470253
08215,-9.568302,-2.353605,-1.066675,-0.371843,-0.509248,0.078321,0.386930,0.029663,0.104442,-0.095672,-0.023565,-0.010698,0.999998,0.001935,0.000148,0.000522,0.562974,0.273019,0.698819,-0.346660,-125.382104,77.454264,-177.694285
08216,-9.507552,-2.023160,-1.045426,-0.128247,-0.325049,-0.042451,0.321855,0.012764,0.132532,-0.095063,-0.020278,-0.010481,0.999998,0.001609,0.000064,0.000663,0.562760,0.274432,0.698085,-0.347369,-125.425462,77.518883,-177.927022
08217,-9.464429,-1.713515,-0.872233,0.192284,-0.276887,-0.160812,0.314378,0.001634,0.152206,-0.094631,-0.017193,-0.008749,0.999998,0.001572,0.000008,0.000761,0.562626,0.275872,0.697303,-0.348016,-125.479350,77.596082,-178.166434
08218,-9.450320,-1.423216,-1.289756,0.153596,0.227104,-0.173062,0.268039,0.003565,0.167142,-0.094492,-0.014294,-0.012915,0.999999,0.001340,0.000018,0.000836,0.562576,0.277237,0.696584,-0.348451,-125.590103,77.679787,-178.436464
08219,-9.494558,-1.315125,-1.313006,0.219563,0.304814,-0.145266,0.183431,0.007126,0.185004,-0.094934,-0.013227,-0.013139,0.999999,0.000917,0.000036,0.000925,0.562659,0.278431,0.695997,-0.348539,-125.785887,77.770210,-178.744164
08220,-9.793979,-1.540949,-1.093953,0.220535,-0.012884,0.159497,0.162084,0.003131,0.190921,-0.097925,-0.015494,-0.010951,0.999999,0.000810,0.000016,0.000955,0.562796,0.279579,0.695426,-0.348538,-125.999839,77.864735,-179.057480
08221,-9.886391,-1.696053,-1.411206,-0.083205,0.138569,0.315623,0.139870,0.024832,0.188158,-0.098850,-0.017044,-0.014112,0.999999,0.000699,0.000124,0.000941,0.562882,0.280692,0.694957,-0.348440,-126.271787,77.950133,-179.417332
08222,-10.027605,-1.930177,-1.169798,-0.110081,-0.206310,0.463118,0.137532,0.050047,0.198791,-0.100260,-0.019393,-0.011686,0.999999,0.000688,0.000250,0.000994,0.562902,0.281879,0.694548,-0.348264,-126.622895,78.031671,-179.856287
08223,-10.039051,-1.686554,-0.965449,0.186174,-0.236420,0.408296,0.161155,0.017019,0.218994,-0.100373,-0.016968,-0.009660,0.999999,0.000806,0.000085,0.001095,0.563037,0.283144,0.693975,-0.348163,-126.925573,78.133055,179.740227
08224,-9.697515,-1.630634,-1.147232,0.034577,-0.068742,0.087360,0.142405,0.013409,0.238824,-0.096956,-0.016414,-0.011477,0.999999,0.000712,0.000067,0.001194,0.563246,0.284419,0.693395,-0.347942,-127.271795,78.244507,179.303730
08225,-9.512988,-1.517002,-1.060666,0.117744,-0.081824,-0.122349,0.210543,0.021967,0.240216,-0.095113,-0.015273,-0.010612,0.999999,0.001053,0.000110,0.001201,0.563327,0.285904,0.692717,-0.347944,-127.605859,78.352856,178.839597
08226,-9.401332,-1.067457,-1.092877,0.413135,0.200678,-0.299123,0.253544,0.022847,0.226155,-0.094002,-0.010767,-0.010932,0.999999,0.001268,0.000114,0.001131,0.563320,0.287463,0.691984,-0.348128,-127.901899,78.454229,178.389662
08227,-9.317007,-0.512341,-0.884081,0.940424,0.351086,-0.493727,0.256986,0.022295,0.207383,-0.093166,-0.005209,-0.008837,0.999999,0.001285,0.000111,0.001037,0.563274,0.288965,0.691269,-0.348381,-128.166823,78.546675,177.969261
08228,-9.215798,-0.226390,-1.101230,1.007971,0.685527,-0.608942,0.159524,0.015566,0.183104,-0.092157,-0.002339,-0.011007,0.999999,0.000798,0.000078,0.000916,0.563349,0.290096,0.690739,-0.348371,-128.436893,78.630406,177.601071
08229,-9.140004,-0.332009,-1.128019,0.881972,0.635868,-0.661725,0.069812,0.021256,0.160759,-0.091399,-0.003390,-0.011272,1.000000,0.000349,0.000106,0.000804,0.563495,0.290906,0.690411,-0.348108,-128.734319,78.701571,177.257143
08230,-9.201468,-0.364249,-1.240023,0.793644,0.697446,-0.581164,-0.049420,0.024634,0.125054,-0.092014,-0.003703,-0.012388,1.000000,-0.000247,0.000123,0.000625,0.563740,0.291263,0.690353,-0.347526,-129.048525,78.755399,176.966200
08231,-9.399908,-0.955545,-1.648914,0.117838,0.668322,-0.245572,-0.120471,0.016960,0.112253,-0.093995,-0.009618,-0.016475,1.000000,-0.000602,0.000085,0.000561,0.564093,0.291363,0.690415,-0.346749,-129.364348,78.805880,176.714825
08232,-9.704291,-1.277827,-1.719771,-0.129274,0.522602,0.110713,-0.127980,0.010516,0.100127,-0.097037,-0.012838,-0.017184,1.000000,-0.000640,0.000053,0.000501,0.564457,0.291388,0.690489,-0.345986,-129.651513,78.853219,176.497427
08233,-9.863119,-1.725822,-1.653388,-0.424887,0.193690,0.325123,-0.065870,0.008554,0.104809,-0.098623,-0.017315,-0.016524,1.000000,-0.000329,0.000043,0.000524,0.564745,0.291600,0.690442,-0.345430,-129.908243,78.903011,176.274504
08234,-9.870441,-2.048934,-1.721096,-0.729662,0.049536,0.387853,0.050014,0.001174,0.135707,-0.098691,-0.020552,-0.017216,1.000000,0.000250,0.000006,0.000679,0.564944,0.292234,0.690129,-0.345194,-130.143799,78.969021,176.005858
08235,-9.885320,-1.924929,-1.579816,-0.559385,0.001400,0.366104,0.143316,0.022581,0.162697,-0.098839,-0.019318,-0.015801,0.999999,0.000717,0.000113,0.000813,0.564977,0.293261,0.689676,-0.345175,-130.427461,79.038511,175.633575
08236,-9.646549,-1.758184,-1.781044,-0.601517,0.258562,0.131685,0.230191,0.022243,0.181177,-0.096452,-0.017649,-0.017820,0.999999,0.001151,0.000111,0.000906,0.564917,0.294596,0.689043,-0.345401,-130.701793,79.115974,175.220428
08237,-9.603539,-1.425072,-1.545820,-0.221985,0.256744,0.012441,0.231806,0.049368,0.188470,-0.096026,-0.014323,-0.015451,0.999999,0.001159,0.000247,0.000942,0.564770,0.296006,0.688472,-0.345574,-131.054554,79.185828,174.726353
08238,-9.664748,-0.784415,-1.400817,0.371946,0.504327,-0.035559,0.330440,0.038553,0.184867,-0.096643,-0.007910,-0.014003,0.999998,0.001652,0.000193,0.000924,0.564508,0.297664,0.687704,-0.346108,-131.325695,79.257868,174.258184
08239,-9.575313,-0.347091,-1.236059,0.788326,0.618752,-0.203806,0.353631,0.024650,0.176699,-0.095752,-0.003534,-0.012355,0.999998,0.001768,0.000123,0.000883,0.564242,0.299333,0.686865,-0.346767,-131.539174,79.331134,173.835100
08240,-9.514731,-0.150947,-1.266353,0.907790,0.750984,-0.285439,0.347211,0.015850,0.150104,-0.095147,-0.001559,-0.012659,0.999998,0.001736,0.000079,0.000751,0.563968,0.300877,0.686050,-0.347489,-131.687589,79.396273,173.482244
08241,-9.408591,-0.251862,-1.298091,0.781177,0.713494,-0.370721,0.212006,0.035161,0.135596,-0.094086,-0.002569,-0.012967,0.999999,0.001060,0.000176,0.000678,0.563804,0.302022,0.685544,-0.347760,-131.930044,79.447487,173.112415
08242,-9.535354,-0.774936,-1.547568,0.235398,0.602721,-0.143160,0.150301,0.098746,0.144655,-0.095356,-0.007807,-0.015434,0.999999,0.000752,0.000494,0.000723,0.563531,0.303135,0.685310,-0.347695,-132.375926,79.477819,172.571859
08243,-10.093401,-1.231655,-1.241084,0.133681,0.061696,0.429983,0.145051,0.116813,0.152632,-0.100932,-0.012385,-0.012361,0.999999,0.000725,0.000584,0.000763,0.563217,0.304291,0.685123,-0.347563,-132.884447,79.503568,171.970561
08244,-10.256427,-1.380070,-1.503181,-0.112141,0.172717,0.642743,0.182787,0.077381,0.167591,-0.102558,-0.013873,-0.015005,0.999999,0.000914,0.000387,0.000838,0.563006,0.305535,0.684736,-0.347576,-133.317917,79.550221,171.423812
08245,-10.182092,-1.829210,-0.869563,-0.147574,-0.614860,0.549614,0.232098,0.080169,0.201270,-0.101806,-0.018384,-0.008676,0.999999,0.001160,0.000401,0.001006,0.562766,0.307038,0.684218,-0.347660,-133.805641,79.608847,170.793130
08246,-10.030286,-1.965444,-1.002805,-0.375890,-0.592116,0.433448,0.367165,0.085035,0.249150,-0.100283,-0.019761,-0.010022,0.999997,0.001836,0.000425,0.001246,0.562385,0.309092,0.683402,-0.348061,-134.339238,79.684332,170.037418
08247,-9.690351,-1.753392,-1.005486,-0.284564,-0.472316,0.070844,0.467178,0.083453,0.290453,-0.096882,-0.017651,-0.010056,0.999996,0.002336,0.000417,0.001452,0.561921,0.311564,0.682340,-0.348690,-134.912823,79.775874,169.182860
08248,-9.440362,-1.199569,-0.912062,0.154565,-0.243033,-0.257152,0.595686,0.081573,0.312668,-0.094388,-0.012116,-0.009118,0.999994,0.002978,0.000408,0.001563,0.561298,0.314466,0.681007,-0.349692,-135.473040,79.875745,168.267507
08249,-9.514471,-0.017715,-0.731423,1.217061,0.246491,-0.351271,0.581658,0.087365,0.298846,-0.095148,-0.000298,-0.007273,0.999995,0.002908,0.000437,0.001494,0.560646,0.317288,0.679729,-0.350674,-136.035352,79.966023,167.358263
08250,-9.424384,0.322235,-0.995086,1.324537,0.638867,-0.445166,0.514418,0.051942,0.266904,-0.094251,0.003122,-0.009918,0.999996,0.002572,0.000260,0.001335,0.560160,0.319748,0.678514,-0.351568,-136.495471,80.056989,166.592355
08251,-9.234417,0.392363,-0.713031,1.487840,0.433906,-0.672948,0.470629,0.032615,0.237334,-0.092350,0.003831,-0.007106,0.999997,0.002353,0.000163,0.001187,0.559753,0.321949,0.677363,-0.352427,-136.876153,80.143363,165.932548
08252,-9.199888,0.516730,-0.663768,1.598886,0.448051,-0.724876,0.325228,0.036857,0.199527,-0.092005,0.005086,-0.006612,0.999998,0.001626,0.000184,0.000998,0.559497,0.323621,0.676538,-0.352888,-137.267755,80.212485,165.346574
08253,-9.201593,-0.326547,-1.239022,0.581259,0.464039,-0.552131,0.242807,0.016617,0.171644,-0.092014,-0.003329,-0.012387,0.999999,0.001214,0.000083,0.000858,0.559391,0.324931,0.675843,-0.353181,-137.598214,80.278720,164.870436
08254,-9.308645,-0.982689,-0.847080,0.245639,-0.230431,-0.420103,0.302491,0.011828,0.159128,-0.093079,-0.009888,-0.008480,0.999999,0.001512,0.000059,0.000796,0.559181,0.326356,0.675050,-0.353717,-137.858680,80.341734,164.430945
08255,-9.211010,-0.759606,-1.042261,0.301749,0.054047,-0.516880,0.306090,-0.007814,0.153834,-0.092104,-0.007651,-0.010438,0.999999,0.001530,-0.000039,0.000769,0.559021,0.327739,0.674200,-0.354312,-138.063030,80.410802,164.046119
08256,-8.926503,-0.615231,-1.154457,0.306085,0.235538,-0.799111,0.317173,-0.015785,0.173861,-0.089259,-0.006212,-0.011561,0.999998,0.001586,-0.000079,0.000869,0.558903,0.329204,0.673275,-0.354899,-138.299211,80.490648,163.622906
08257,-8.913795,-0.612564,-1.278155,0.229691,0.337598,-0.796152,0.287549,0.011196,0.177592,-0.089133,-0.006186,-0.012785,0.999999,0.001438,0.000056,0.000888,0.558747,0.330646,0.672469,-0.355332,-138.628272,80.560034,163.122583
08258,-9.103462,-0.703074,-1.180705,0.221305,0.192590,-0.610768,0.254048,0.002537,0.171642,-0.091029,-0.007094,-0.011815,0.999999,0.001270,0.000013,0.000858,0.558664,0.331958,0.671707,-0.355680,-138.948218,80.630397,162.651302
08259,-9.023450,-0.943250,-1.224308,-0.029669,0.103070,-0.658465,0.221195,-0.027691,0.168970,-0.090225,-0.009495,-0.012266,0.999999,0.001106,-0.000138,0.000845,0.558731,0.333115,0.670921,-0.355976,-139.216214,80.712497,162.251615
08260,-8.855757,-1.687977,-1.621908,-0.903474,0.056038,-0.697598,0.217681,-0.018806,0.192877,-0.088540,-0.016947,-0.016246,0.999999,0.001088,-0.000094,0.000964,0.558816,0.334357,0.670125,-0.356177,-139.577646,80.799241,161.759630
08261,-8.970880,-2.284788,-1.568865,-1.381595,-0.306442,-0.530687,0.395746,-0.029421,0.221924,-0.089681,-0.022916,-0.015747,0.999997,0.001979,-0.000147,0.001110,0.558688,0.336175,0.668931,-0.356911,-139.899037,80.900939,161.204789
08262,-9.043856,-2.291033,-1.114496,-1.167040,-0.696742,-0.515656,0.580639,-0.028367,0.250208,-0.090408,-0.022991,-0.011224,0.999995,0.002903,-0.000142,0.001251,0.558292,0.338602,0.667358,-0.358179,-140.205793,81.012066,160.557869
08263,-9.239287,-1.980267,-0.918777,-0.800698,-0.709769,-0.379497,0.638288,-0.042363,0.279788,-0.092363,-0.019902,-0.009271,0.999994,0.003191,-0.000212,0.001399,0.557891,0.341260,0.665585,-0.359577,-140.541740,81.139596,159.847987
08264,-9.136757,-1.100717,-1.103140,-0.181269,-0.095380,-0.546253,0.668636,-0.072433,0.298246,-0.091347,-0.011106,-0.011102,0.999993,0.003343,-0.000362,0.001491,0.557565,0.344005,0.663634,-0.361070,-140.859469,81.286537,159.139400
08265,-8.953291,-0.655496,-1.049995,0.175793,0.093589,-0.776434,0.582921,-0.092312,0.304249,-0.089518,-0.006660,-0.010561,0.999994,0.002915,-0.000462,0.001521,0.557456,0.346491,0.661762,-0.362294,-141.213793,81.443841,158.443562
08266,-8.926582,-0.350623,-0.898852,0.484225,0.113728,-0.847907,0.530419,-0.058964,0.292275,-0.089258,-0.003613,-0.009024,0.999995,0.002652,-0.000295,0.001461,0.557301,0.348849,0.660094,-0.363314,-141.662737,81.581209,157.682940
08267,-8.766583,-0.232411,-1.039407,0.474642,0.298608,-0.999467,0.435915,-0.058950,0.281816,-0.087659,-0.002425,-0.010425,0.999997,0.002180,-0.000295,0.001409,0.557286,0.350905,0.658609,-0.364050,-142.152578,81.713946,156.935770
08268,-8.918490,-0.376770,-1.002417,0.366084,0.179879,-0.839403,0.326828,0.010546,0.284018,-0.089180,-0.003878,-0.010026,0.999998,0.001634,0.000053,0.001420,0.557235,0.352789,0.657509,-0.364294,-142.900862,81.814672,155.991044
08269,-9.386424,-0.719480,-0.973818,0.121205,-0.048468,-0.349398,0.308198,0.005581,0.273835,-0.093855,-0.007308,-0.009747,0.999998,0.001541,0.000028,0.001369,0.557212,0.354578,0.656444,-0.364515,-143.634755,81.912442,155.071672
08270,-9.604651,-1.058230,-1.035401,-0.198647,-0.179490,-0.098291,0.307648,-0.013183,0.281990,-0.096031,-0.010702,-0.010377,0.999998,0.001538,-0.000066,0.001410,0.557264,0.356355,0.655311,-0.364741,-144.372646,82.019963,154.149016
08271,-9.660547,-1.211434,-0.475049,-0.088566,-0.751560,-0.094321,0.478830,-0.052809,0.284135,-0.096587,-0.012240,-0.004805,0.999996,0.002394,-0.000264,0.001421,0.557141,0.358543,0.653746,-0.365591,-144.946517,82.145251,153.292989
08272,-9.206723,-0.831931,-0.721743,0.046384,-0.329200,-0.546286,0.466479,-0.053379,0.282571,-0.092053,-0.008432,-0.007262,0.999996,0.002332,-0.000267,0.001413,0.557035,0.360686,0.652201,-0.366403,-145.544897,82.269063,152.419832
08273,-8.916449,-0.580633,-0.384053,0.363802,-0.493573,-0.890150,0.478589,-0.040785,0.276667,-0.089156,-0.005920,-0.003873,0.999996,0.002393,-0.000204,0.001383,0.556851,0.362865,0.650674,-0.367247,-146.167679,82.383771,151.515053
08274,-8.841687,0.156081,-0.757848,0.811357,0.178601,-0.976178,0.329993,-0.024296,0.249332,-0.088418,0.001463,-0.007587,0.999998,0.001650,-0.000121,0.001247,0.556829,0.364569,0.649512,-0.367649,-146.840222,82.480547,150.646431
08275,-9.241449,0.171250,-0.687111,0.884413,0.088573,-0.586867,0.231234,0.013394,0.224939,-0.092417,0.001616,-0.006863,0.999999,0.001156,0.000067,0.001125,0.556818,0.365987,0.648677,-0.367730,-147.586394,82.550241,149.760507
08276,-9.754393,-0.310868,-0.888270,0.406589,0.002070,-0.021442,0.163827,-0.015201,0.201597,-0.097540,-0.003200,-0.008893,0.999999,0.000819,-0.000076,0.001008,0.556979,0.367088,0.647929,-0.367707,-148.233577,82.625235,149.013777
08277,-9.800226,-0.611551,-0.675165,0.223300,-0.331909,0.021651,0.186311,-0.055056,0.176881,-0.097995,-0.006196,-0.006784,0.999999,0.000932,-0.000275,0.000884,0.557181,0.368098,0.647071,-0.367901,-148.693902,82.711440,148.442294
08278,-9.648016,-0.834494,-1.097091,-0.199990,-0.050978,-0.068890,0.180412,-0.066146,0.195800,-0.096468,-0.008429,-0.011010,0.999999,0.000902,-0.000331,0.000979,0.557465,0.369132,0.646159,-0.368040,-149.219136,82.807958,147.809203
08279,-9.651452,-1.147246,-1.009944,-0.459087,-0.270724,-0.055506,0.317146,-0.072297,0.217636,-0.096498,-0.011561,-0.010153,0.999998,0.001586,-0.000361,0.001088,0.557553,0.370605,0.644934,-0.368573,-149.752623,82.913223,147.088668
08280,-9.534154,-1.130685,-0.788520,-0.381166,-0.447972,-0.197372,0.473252,-0.114270,0.227218,-0.095324,-0.011396,-0.007967,0.999996,0.002366,-0.000571,0.001136,0.557503,0.372464,0.643285,-0.369656,-150.157711,83.041217,146.407878
08281,-9.281746,-0.850010,-0.601908,-0.098680,-0.464588,-0.484773,0.540162,-0.123511,0.230332,-0.092804,-0.008591,-0.006100,0.999995,0.002701,-0.000618,0.001152,0.557359,0.374500,0.641474,-0.370962,-150.534326,83.174222,145.717023
08282,-9.116121,-0.471516,-0.631113,0.187158,-0.253770,-0.668026,0.551715,-0.116161,0.225732,-0.091152,-0.004801,-0.006377,0.999995,0.002759,-0.000581,0.001129,0.557156,0.376563,0.639665,-0.372298,-150.924559,83.301609,145.006296
08283,-9.072682,-0.108115,-0.664232,0.473408,-0.057560,-0.727590,0.533791,-0.117652,0.208997,-0.090722,-0.001158,-0.006699,0.999996,0.002669,-0.000588,0.001045,0.556955,0.378517,0.637911,-0.373626,-151.268262,83.424681,144.352588
08284,-8.954236,-0.224856,-0.640510,0.348366,-0.116768,-0.840278,0.428290,-0.134619,0.176615,-0.089536,-0.002314,-0.006470,0.999997,0.002141,-0.000673,0.000883,0.556943,0.380039,0.636364,-0.374734,-151.508379,83.546904,143.864487
08285,-8.873920,-0.758100,-0.883705,-0.259536,-0.113975,-0.867200,0.356670,-0.134383,0.135360,-0.088728,-0.007625,-0.008910,0.999998,0.001783,-0.000672,0.000677,0.556987,0.381230,0.635025,-0.375729,-151.615421,83.657712,143.551334
08286,-8.890639,-1.007469,-0.618232,-0.386029,-0.451793,-0.863525,0.348075,-0.107541,0.111788,-0.088897,-0.010114,-0.006248,0.999998,0.001740,-0.000538,0.000559,0.556915,0.382370,0.633822,-0.376707,-151.694025,83.748386,143.272172
08287,-9.350421,-1.292472,-1.082950,-0.810710,-0.175916,-0.347730,0.251165,-0.057512,0.113598,-0.093494,-0.012964,-0.010873,0.999999,0.001256,-0.000288,0.000568,0.556872,0.383339,0.632933,-0.377280,-151.965093,83.814314,142.854932
08288,-9.209334,-1.551873,-1.283756,-1.154303,-0.086939,-0.457038,0.337825,-0.099620,0.128404,-0.092077,-0.015556,-0.012910,0.999998,0.001689,-0.000498,0.000642,0.556822,0.384516,0.631736,-0.378162,-152.160654,83.905218,142.464129
08289,-8.962821,-1.345674,-0.987470,-0.879107,-0.243559,-0.741528,0.358130,-0.086530,0.113530,-0.089616,-0.013490,-0.009938,0.999998,0.001791,-0.000433,0.000568,0.556662,0.385726,0.630561,-0.379126,-152.312572,83.985489,142.105237
08290,-8.893916,-1.308369,-1.463895,-1.056735,0.216878,-0.768749,0.263883,-0.069759,0.089210,-0.088928,-0.013104,-0.014687,0.999999,0.001319,-0.000349,0.000446,0.556583,0.386627,0.629658,-0.379824,-152.451479,84.050589,141.814110
08291,-8.885679,-0.978941,-1.318408,-0.705374,0.226946,-0.806981,0.251273,-0.031622,0.056763,-0.088852,-0.009798,-0.013210,0.999999,0.001256,-0.000158,0.000284,0.556345,0.387462,0.628945,-0.380501,-152.537543,84.087732,141.583101
08292,-9.098030,-1.656946,-1.644084,-1.441740,0.238315,-0.534368,0.230460,-0.059042,0.022669,-0.090974,-0.016561,-0.016487,0.999999,0.001152,-0.000295,0.000113,0.556169,0.388080,0.628262,-0.381257,-152.400916,84.129718,141.588270
08293,-8.834228,-2.109891,-1.270708,-1.729168,-0.257910,-0.809723,0.330026,-0.082264,0.013459,-0.088336,-0.021084,-0.012778,0.999999,0.001650,-0.000411,0.000067,0.555853,0.388900,0.627340,-0.382399,-152.097057,84.181046,141.703960
08294,-8.845360,-2.800290,-1.363123,-2.399421,-0.437490,-0.757773,0.422594,-0.066976,0.005520,-0.088448,-0.027976,-0.013720,0.999998,0.002113,-0.000335,0.000028,0.555292,0.389981,0.626298,-0.383819,-151.739846,84.222411,141.820196
