// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39867,2.473316,2.853598,13.278650,5.183148,0.546298,2.970873,-0.023780,-0.012637,-0.047692,0.024732,0.028546,0.132785,1.000000,-0.000119,-0.000063,-0.000238,0.962899,0.141729,0.125185,0.192527,19.079478,10.749086,24.425370
39868,1.705076,3.104711,13.064113,4.400782,0.525722,2.976881,0.093781,0.882984,-0.134594,0.017648,0.030974,0.130579,0.999990,0.000469,0.004415,-0.000673,0.962399,0.141217,0.129592,0.192488,19.147717,11.249007,24.524060
39869,0.736415,3.071455,12.628907,3.566577,0.259203,2.704250,0.080581,1.691033,-0.215204,0.008465,0.030655,0.126233,0.999964,0.000403,0.008455,-0.001076,0.961417,0.139806,0.137919,0.192638,19.232428,12.200390,24.735256
39870,0.268520,2.722494,11.951858,3.282434,0.001830,2.000404,0.106217,2.451617,-0.235957,0.004182,0.027157,0.119488,0.999924,0.000531,0.012258,-0.001180,0.959806,0.137755,0.149932,0.193175,19.366908,13.567445,25.084783
39871,0.167354,2.697580,11.351797,3.291817,0.184188,1.380493,0.181272,3.134715,-0.236329,0.003484,0.026870,0.113497,0.999876,0.000906,0.015673,-0.001182,0.957439,0.135377,0.165258,0.194096,19.588771,15.301420,25.576637
39872,-0.948811,2.473911,10.582337,2.455402,-0.195661,0.813960,0.280001,3.709858,-0.222672,-0.007495,0.024600,0.106009,0.999826,0.001400,0.018548,-0.001113,0.954234,0.132884,0.183382,0.195321,19.921323,17.341657,26.204324
39873,-1.537135,2.930021,10.149443,2.015003,0.178537,0.668300,0.338465,4.143950,-0.240327,-0.013229,0.029145,0.101833,0.999783,0.001692,0.020718,-0.001202,0.950237,0.130177,0.203565,0.196636,20.342041,19.613632,26.935225
39874,-2.175066,2.364445,9.219185,1.655713,-0.302938,-0.196746,0.413213,4.424570,-0.315706,-0.019666,0.023485,0.092691,0.999752,0.002066,0.022121,-0.001578,0.945539,0.127413,0.225119,0.197593,20.850957,22.046896,27.712450
39875,-2.386909,3.131522,8.880088,1.486326,0.473573,-0.225718,0.497524,4.617262,-0.404905,-0.021747,0.031139,0.089397,0.999728,0.002487,0.023084,-0.002024,0.940169,0.124688,0.247596,0.198070,21.451459,24.593040,28.522169
39876,-3.138458,3.751889,8.180118,0.747188,0.927414,-0.357182,0.518875,4.704568,-0.496023,-0.029355,0.037380,0.082605,0.999717,0.002594,0.023521,-0.002480,0.934247,0.121797,0.270435,0.198021,22.103834,27.198128,29.344762
39877,-3.564234,3.816512,7.586637,0.476472,1.004518,-0.670731,0.410977,4.768139,-0.572610,-0.033710,0.038106,0.076764,0.999710,0.002055,0.023838,-0.002863,0.927847,0.118163,0.293345,0.197703,22.738320,29.843676,30.191466
39878,-5.206024,3.656330,6.899980,-0.704342,0.348929,-0.461355,0.449323,4.726448,-0.629756,-0.050294,0.036567,0.070285,0.999713,0.002246,0.023630,-0.003148,0.921007,0.114599,0.315974,0.196908,23.435254,32.472761,31.048909
39879,-5.298716,4.159974,6.794139,-0.575897,0.901796,-0.305731,0.339068,4.572097,-0.652639,-0.051279,0.041652,0.069197,0.999732,0.001695,0.022858,-0.003263,0.913988,0.110577,0.337613,0.196000,24.104260,35.015779,31.913164
39880,-5.502087,3.172122,6.201893,-0.443170,0.098649,-0.948158,0.368909,4.427921,-0.695729,-0.053519,0.031793,0.063274,0.999747,0.001844,0.022138,-0.003478,0.906763,0.106704,0.358481,0.194647,24.818429,37.486465,32.770500
39881,-5.154333,3.760950,6.231781,0.008227,0.902103,-0.940180,0.453097,4.230332,-0.767840,-0.050064,0.037661,0.063473,0.999766,0.002265,0.021150,-0.003839,0.899478,0.103222,0.378389,0.192632,25.583888,39.861708,33.588614
39882,-6.054857,3.293214,5.563785,-0.574117,0.245456,-0.977464,0.480532,4.080363,-0.841089,-0.059257,0.033047,0.056935,0.999780,0.002402,0.020400,-0.004205,0.892125,0.099825,0.397526,0.190056,26.372080,42.170682,34.376460
39883,-7.211605,2.758864,5.092578,-1.149872,-0.593093,-0.654760,0.573210,3.851862,-0.876370,-0.070995,0.027753,0.052380,0.999801,0.002866,0.019258,-0.004382,0.884843,0.096944,0.415574,0.186959,27.213803,44.361750,35.133259
39884,-7.118134,2.494917,4.622991,-1.064813,-0.679006,-1.057080,0.589573,3.563777,-0.832091,-0.070237,0.025104,0.047561,0.999828,0.002948,0.017818,-0.004160,0.877781,0.094463,0.432198,0.183801,28.083101,46.387827,35.885943
39885,-7.678104,2.384759,4.050867,-1.507699,-0.908418,-0.984116,0.615169,3.269085,-0.717364,-0.076019,0.023994,0.041829,0.999855,0.003076,0.016345,-0.003587,0.870963,0.092580,0.447352,0.180907,29.013575,48.224270,36.679780
39886,-8.286530,2.792557,3.621120,-2.001093,-0.697496,-0.588805,0.539648,2.872633,-0.554943,-0.082255,0.028054,0.037471,0.999889,0.002698,0.014363,-0.002775,0.864697,0.091070,0.460533,0.178647,29.936008,49.809589,37.497733
39887,-8.696528,2.817345,3.183451,-2.336655,-0.775369,-0.451301,0.360051,2.407084,-0.375193,-0.086520,0.028277,0.032928,0.999924,0.001800,0.012035,-0.001876,0.859266,0.089592,0.471364,0.177344,30.760935,51.103119,38.307011
39888,-9.254234,3.016851,2.559152,-2.983004,-0.770607,-0.231643,0.198754,1.866397,-0.220193,-0.092265,0.030244,0.026483,0.999955,0.000994,0.009332,-0.001101,0.854939,0.088259,0.479612,0.176811,31.435072,52.079851,39.027475
39889,-9.554312,3.573498,2.340602,-3.288750,-0.347331,0.116833,0.007615,1.256226,-0.102554,-0.095375,0.035783,0.024007,0.999980,0.000038,0.006281,-0.000513,0.852002,0.086923,0.484994,0.176969,31.864419,52.718255,39.570503
39890,-9.187564,2.834936,1.953142,-3.205481,-0.882802,-0.581856,-0.127086,0.630546,0.048123,-0.091820,0.028340,0.019803,0.999995,-0.000635,0.003153,0.000241,0.850484,0.085931,0.487520,0.177809,32.075019,53.005958,39.931445
39891,-9.288713,2.153790,1.675395,-3.312250,-1.565227,-0.851382,-0.020414,0.077693,0.199825,-0.092902,0.021447,0.016788,0.999999,-0.000102,0.000388,0.000999,0.850131,0.086253,0.487717,0.178803,32.223098,52.977774,40.137661
39892,-9.559046,3.380604,2.168639,-3.300907,-0.556056,0.000637,-0.084609,-0.480312,0.360675,-0.095703,0.033643,0.021442,0.999995,-0.000423,-0.002402,0.001803,0.851015,0.087194,0.485418,0.180388,32.211587,52.630581,40.189495
39893,-9.379988,2.149788,1.749036,-3.374109,-1.680660,-0.787476,-0.230182,-1.075496,0.578275,-0.093954,0.021246,0.016961,0.999981,-0.001151,-0.005377,0.002891,0.853192,0.088579,0.480345,0.182992,32.018797,51.927825,40.118275
39894,-9.231528,1.361929,2.068832,-2.963206,-2.412306,-1.051760,-0.066102,-1.559849,0.822094,-0.092528,0.013246,0.019963,0.999961,-0.000331,-0.007799,0.004110,0.856185,0.091686,0.473223,0.186014,31.888715,50.916056,40.005862
39895,-9.012579,1.322570,2.811201,-2.369547,-2.452701,-0.910781,0.116761,-2.088210,1.078539,-0.090482,0.012722,0.027176,0.999931,0.000584,-0.010441,0.005393,0.860013,0.096666,0.463839,0.189439,31.827036,49.569281,39.844293
39896,-8.350886,1.944042,3.339969,-1.933110,-1.747378,-0.987962,0.208908,-2.598764,1.318464,-0.084059,0.018853,0.032330,0.999893,0.001045,-0.012993,0.006592,0.864601,0.103063,0.452151,0.193400,31.783416,47.901571,39.632787
39897,-7.464637,2.673222,3.193241,-1.989008,-0.866635,-1.545305,0.146742,-3.071549,1.470984,-0.075319,0.026157,0.030798,0.999855,0.000734,-0.015357,0.007355,0.869923,0.109968,0.438165,0.197869,31.643979,45.957285,39.332748
39898,-7.009169,5.324652,3.702105,-2.248432,1.539523,-0.661127,-0.119797,-3.454833,1.410273,-0.071090,0.052769,0.035767,0.999826,-0.000599,-0.017273,0.007051,0.876013,0.115925,0.422143,0.202384,31.232389,43.842777,38.853114
39899,-6.924909,5.048819,3.181951,-2.840852,1.192168,-1.206443,-0.449987,-3.890628,1.303373,-0.070176,0.050102,0.030347,0.999787,-0.002250,-0.019452,0.006516,0.882981,0.120607,0.403776,0.206793,30.509508,41.542244,38.173356
39900,-7.785037,3.054365,2.713467,-3.493310,-1.085414,-1.818626,-0.414654,-4.277501,1.216837,-0.078590,0.030121,0.025396,0.999751,-0.002073,-0.021386,0.006084,0.890389,0.125612,0.383602,0.210422,29.738524,39.068396,37.355696
39901,-7.788864,4.629761,4.564842,-2.942552,0.037609,-0.103872,-0.204168,-4.649603,1.093864,-0.079173,0.045912,0.043771,0.999714,-0.001021,-0.023246,0.005469,0.898031,0.131646,0.361868,0.212748,29.030776,36.435830,36.397027
39902,-4.101391,6.361983,5.496228,-0.790625,3.076439,-1.014897,-0.443703,-4.996629,1.001267,-0.042685,0.063529,0.053769,0.999673,-0.002218,-0.024980,0.005006,0.906005,0.136722,0.338157,0.214738,28.166726,33.643581,35.342838
39903,-2.963596,9.061171,7.146890,-0.133941,5.654309,0.673319,-0.927720,-5.066914,0.771135,-0.031776,0.090820,0.070261,0.999661,-0.004638,-0.025332,0.003855,0.914071,0.139206,0.313543,0.216303,27.031755,30.862504,34.218915
39904,-4.295639,7.300959,6.134191,-1.649661,3.499181,-0.096724,-1.407679,-5.187880,0.381844,-0.044659,0.073349,0.059683,0.999637,-0.007038,-0.025936,0.001909,0.922438,0.138914,0.287905,0.216615,25.588708,28.097073,32.935082
39905,-4.296683,3.649304,7.491172,-0.162013,0.087405,-0.440258,-1.395442,-5.235401,0.100618,-0.044922,0.036987,0.073496,0.999633,-0.006976,-0.026174,0.000503,0.930496,0.138233,0.262048,0.215407,24.178196,25.348053,31.583556
39906,-4.271183,0.587648,8.490329,0.921174,-2.788224,-0.755616,-0.914644,-5.157371,-0.037967,-0.044880,0.006270,0.083736,0.999657,-0.004573,-0.025784,-0.000190,0.937606,0.139414,0.236978,0.212838,23.114791,22.646141,30.268688
39907,-2.352037,1.617257,9.584363,2.180868,-1.301569,-0.141259,-0.585297,-5.005455,0.029482,-0.025910,0.016448,0.095167,0.999683,-0.002926,-0.025025,0.000147,0.943616,0.141973,0.212770,0.210148,22.350756,19.991144,29.098767
39908,-0.204602,2.276200,10.154579,3.542576,-0.010300,-0.026495,-0.419932,-4.640965,0.121110,-0.004414,0.022973,0.101414,0.999728,-0.002099,-0.023203,0.000605,0.948466,0.144935,0.190261,0.207862,21.789830,17.497217,28.115787
39909,2.208927,2.907509,11.479236,5.511390,1.187454,0.831587,-0.439101,-4.123653,0.153124,0.019695,0.029343,0.115151,0.999785,-0.002195,-0.020617,0.000766,0.952344,0.147234,0.170071,0.206010,21.304445,15.264065,27.299654
39910,2.075794,3.746719,12.138835,4.986175,1.556752,1.951564,-0.434332,-3.427846,0.068378,0.018662,0.037738,0.121638,0.999851,-0.002172,-0.017138,0.000342,0.955364,0.148707,0.153196,0.204196,20.880909,13.414029,26.611977
39911,0.774394,3.992565,12.745437,3.649727,0.952226,3.022811,-0.483786,-2.574116,-0.050245,0.006114,0.040232,0.127443,0.999914,-0.002419,-0.012870,-0.000251,0.957664,0.148951,0.140400,0.202436,20.476970,12.040655,26.054159
39912,0.781354,3.142645,13.259564,3.866577,0.028387,3.277304,-0.357076,-1.577571,-0.127595,0.006788,0.031659,0.132595,0.999967,-0.001785,-0.007888,-0.000638,0.959134,0.148717,0.132546,0.200939,20.190140,11.215058,25.667607
39913,1.410803,3.305227,13.513819,4.315229,0.354157,3.483597,-0.208663,-0.501383,-0.168197,0.013797,0.033182,0.135138,0.999996,-0.001043,-0.002507,-0.000841,0.959786,0.148084,0.130023,0.199942,20.030245,10.974494,25.478898
39914,1.926173,2.829321,13.443019,4.913229,0.190717,3.158559,-0.071902,0.542541,-0.199467,0.019655,0.028322,0.134367,0.999996,-0.000360,0.002713,-0.000997,0.959680,0.147039,0.132673,0.199476,19.985317,11.302270,25.481958
39915,1.895756,3.009371,13.128351,4.842502,0.473363,2.888746,-0.000280,1.491536,-0.243254,0.019972,0.030070,0.131137,0.999971,-0.000001,0.007458,-0.001216,0.958905,0.145360,0.139969,0.199451,20.015313,12.148703,25.651468
39916,0.944109,2.792397,12.402634,4.054589,0.149571,2.272206,0.027950,2.337568,-0.300234,0.010932,0.027891,0.123908,0.999931,0.000140,0.011688,-0.001501,0.957481,0.142915,0.151383,0.199722,20.095591,13.462388,25.960892
39917,-0.120467,2.752424,11.719300,3.190809,-0.055345,1.794923,0.081708,3.074459,-0.337102,0.000643,0.027476,0.117204,0.999880,0.000409,0.015372,-0.001685,0.955316,0.139939,0.166368,0.200276,20.247909,15.177847,26.406012
39918,-0.707107,2.505824,10.920202,2.817798,-0.212647,1.051490,0.226529,3.710022,-0.355649,-0.004999,0.024945,0.109336,0.999826,0.001133,0.018549,-0.001778,0.952261,0.136960,0.184506,0.200995,20.534344,17.237901,26.982551
39919,-1.178839,2.719841,9.952109,2.337872,0.102556,0.303621,0.386148,4.212708,-0.401071,-0.009634,0.027027,0.099791,0.999774,0.001931,0.021062,-0.002005,0.948297,0.134139,0.205145,0.201630,20.965551,19.571586,27.663031
39920,-1.573597,3.750113,9.112929,1.706153,1.125975,-0.045928,0.565869,4.556842,-0.533372,-0.013553,0.037281,0.091560,0.999733,0.002829,0.022782,-0.002667,0.943529,0.131622,0.227594,0.201570,21.538911,22.112206,28.375087
39921,-2.593044,3.438085,8.350316,1.024430,0.660232,-0.497643,0.538682,4.791650,-0.671026,-0.023804,0.034237,0.084183,0.999704,0.002693,0.023956,-0.003355,0.938118,0.128507,0.251075,0.200950,22.133028,24.798542,29.105122
39922,-4.018346,3.840953,7.872431,-0.052900,0.596118,-0.195030,0.537212,4.816264,-0.752119,-0.038127,0.038342,0.079762,0.999699,0.002686,0.024079,-0.003760,0.932202,0.125184,0.274583,0.199831,22.760366,27.509974,29.839504
39923,-4.040268,3.686250,7.322599,0.092852,0.657296,-0.698074,0.495737,4.796533,-0.797177,-0.038483,0.036835,0.074256,0.999701,0.002478,0.023980,-0.003985,0.925827,0.121548,0.297811,0.198444,23.404303,30.212004,30.595995
39924,-4.265983,4.060699,7.001006,0.029022,1.066465,-0.727066,0.465098,4.755548,-0.815839,-0.040812,0.040612,0.071090,0.999706,0.002325,0.023775,-0.004079,0.919002,0.117714,0.320665,0.196856,24.079808,32.890703,31.385615
39925,-5.106079,3.706766,6.445716,-0.426711,0.571311,-0.821783,0.431401,4.662112,-0.844562,-0.049382,0.037138,0.065701,0.999717,0.002157,0.023308,-0.004222,0.911848,0.113700,0.342878,0.195040,24.776468,35.517538,32.194671
39926,-5.555690,3.433056,6.133114,-0.481547,0.289747,-0.871935,0.405408,4.528683,-0.852132,-0.054002,0.034437,0.062635,0.999733,0.002027,0.022641,-0.004260,0.904443,0.109625,0.364284,0.193033,25.501182,38.070204,33.023784
39927,-5.400705,3.254395,6.098798,0.020107,0.329912,-1.047301,0.488307,4.407046,-0.891586,-0.052499,0.032629,0.062236,0.999744,0.002441,0.022033,-0.004458,0.896782,0.105911,0.385041,0.190546,26.306538,40.559302,33.861774
39928,-5.967478,2.671163,5.625746,-0.169327,-0.289713,-1.194659,0.502656,4.273314,-0.908991,-0.058332,0.026835,0.057581,0.999758,0.002513,0.021365,-0.004545,0.888941,0.102304,0.405042,0.187772,27.161841,42.976474,34.719657
39929,-6.135659,2.801219,5.644184,0.065759,-0.118790,-1.019520,0.591098,4.133704,-0.932885,-0.060041,0.028125,0.057775,0.999771,0.002955,0.020667,-0.004664,0.880945,0.099122,0.424317,0.184569,28.106071,45.317138,35.596930
39930,-6.124729,2.920835,5.357062,0.162902,0.119945,-1.170339,0.565064,3.996216,-0.915518,-0.060026,0.029331,0.054861,0.999786,0.002825,0.019980,-0.004577,0.872847,0.095948,0.442777,0.181331,29.097790,47.574576,36.524323
39931,-6.904727,2.154358,4.697126,-0.282404,-0.778049,-1.228737,0.632059,3.908333,-0.873592,-0.068016,0.021691,0.048376,0.999795,0.003160,0.019540,-0.004368,0.864511,0.093195,0.460698,0.178027,30.224617,49.762539,37.550103
39932,-7.725650,3.443780,4.569328,-0.750549,0.194267,-0.230873,0.692355,3.775634,-0.868889,-0.076224,0.034609,0.047258,0.999806,0.003462,0.018877,-0.004344,0.856101,0.090798,0.477925,0.174455,31.457419,51.871095,38.634095
39933,-8.030972,2.817383,3.706509,-1.159286,-0.403585,-0.611825,0.577800,3.548691,-0.794216,-0.079522,0.028381,0.038563,0.999831,0.002889,0.017742,-0.003971,0.847914,0.088250,0.493863,0.171326,32.704360,53.829869,39.790254
39934,-8.884919,2.723454,3.175554,-1.669792,-0.725493,-0.162858,0.628772,3.279784,-0.723123,-0.088213,0.027451,0.033292,0.999854,0.003144,0.016398,-0.003615,0.840038,0.086300,0.508529,0.168184,34.036999,55.622947,40.986401
39935,-9.548046,2.804962,2.425763,-2.331006,-0.827427,0.126695,0.536985,2.873690,-0.609046,-0.095032,0.028272,0.025701,0.999889,0.002685,0.014368,-0.003045,0.832927,0.084570,0.521224,0.165551,35.322319,57.169797,42.166972
39936,-10.071440,3.258794,1.782140,-2.942583,-0.540166,0.496219,0.357843,2.340277,-0.501891,-0.100414,0.032807,0.019056,0.999927,0.001789,0.011701,-0.002509,0.827036,0.082803,0.531417,0.163560,36.404988,58.420588,43.209219
39937,-10.352075,4.411251,1.157294,-3.625224,0.477704,0.892012,0.037968,1.678198,-0.453765,-0.103318,0.044345,0.012449,0.999962,0.000190,0.008391,-0.002269,0.822909,0.080370,0.538524,0.162338,37.033675,59.341139,43.924543
39938,-9.623817,2.948955,0.225552,-3.820526,-0.618881,-0.518344,-0.210401,1.013255,-0.354157,-0.096173,0.029663,0.002712,0.999985,-0.001052,0.005066,-0.001771,0.820545,0.077722,0.542634,0.161906,37.235709,59.922011,44.303437
39939,-10.371124,2.103872,-0.140590,-4.212903,-1.656898,-0.246486,-0.177992,0.428080,-0.220736,-0.103691,0.021152,-0.001203,0.999997,-0.000890,0.002140,-0.001104,0.819635,0.076041,0.544302,0.161712,37.216864,60.188382,44.405071
39940,-10.159685,1.892137,-0.113287,-4.071674,-1.770183,-0.479947,-0.129041,-0.289183,0.011501,-0.101596,0.018915,-0.001292,0.999999,-0.000645,-0.001446,0.000058,0.820466,0.075773,0.542985,0.162055,36.978787,60.047796,44.220748
39941,-10.706402,2.500857,0.295350,-4.066476,-1.386785,0.311948,-0.223085,-0.914787,0.217670,-0.107103,0.024895,0.002436,0.999988,-0.001115,-0.004574,0.001088,0.822854,0.076186,0.538936,0.163264,36.484828,59.548089,43.802294
39942,-10.842763,2.329642,0.554999,-3.980595,-1.625656,0.424972,-0.397198,-1.668166,0.422205,-0.108518,0.023077,0.004599,0.999961,-0.001986,-0.008341,0.002111,0.827128,0.077043,0.531544,0.165484,35.644657,58.628645,43.093356
39943,-9.759952,1.364588,0.552900,-3.573580,-2.211323,-0.881887,-0.376574,-2.309313,0.705516,-0.097702,0.013310,0.004376,0.999925,-0.001883,-0.011546,0.003527,0.832769,0.079263,0.521347,0.168555,34.738847,57.309723,42.284218
39944,-9.628631,1.414297,1.682778,-2.747034,-2.167924,-0.577474,-0.187073,-2.822345,0.970767,-0.096578,0.013690,0.015453,0.999888,-0.000935,-0.014111,0.004854,0.839292,0.083378,0.508972,0.172002,33.947879,55.656405,41.469346
39945,-8.940891,1.860642,2.842102,-1.793209,-1.587961,-0.553494,-0.034184,-3.293140,1.123169,-0.089963,0.018107,0.026940,0.999849,-0.000171,-0.016465,0.005616,0.846597,0.088909,0.494555,0.175454,33.212226,53.724277,40.596650
39946,-8.702283,3.920023,3.363721,-1.978330,0.267675,0.107673,-0.150595,-3.704202,1.067645,-0.087833,0.038757,0.031986,0.999814,-0.000753,-0.018520,0.005338,0.854732,0.094136,0.478153,0.178720,32.294775,51.604110,39.556923
39947,-6.920887,3.507537,2.119567,-2.422528,0.448457,-2.156684,-0.711945,-4.161394,1.157644,-0.069830,0.034744,0.019623,0.999760,-0.003559,-0.020805,0.005788,0.863778,0.097552,0.459052,0.183416,31.055276,49.222680,38.482890
39948,-7.107150,3.297984,2.611476,-2.378853,0.070300,-1.904845,-0.548792,-4.183468,0.995121,-0.071759,0.032693,0.024528,0.999765,-0.002744,-0.020916,0.004975,0.872535,0.101270,0.439864,0.186943,29.933591,46.863763,37.403488
39949,-7.020528,4.258323,3.578962,-2.129938,0.857794,-1.155662,-0.509434,-4.651689,0.795927,-0.071179,0.042389,0.034033,0.999718,-0.002547,-0.023256,0.003979,0.882034,0.105111,0.418547,0.189172,28.714731,44.312970,36.110819
39950,-4.932425,4.598291,3.513602,-1.399403,1.945026,-2.596837,-0.289241,-4.813265,0.636188,-0.050296,0.045874,0.033867,0.999704,-0.001446,-0.024064,0.003181,0.891397,0.109676,0.396564,0.190049,27.632857,41.705711,34.774486
39951,-7.227539,5.843718,6.121178,-1.570684,1.865096,1.044899,-0.496616,-5.040397,0.488455,-0.073927,0.058407,0.059217,0.999676,-0.002483,-0.025199,0.002442,0.900912,0.113179,0.373211,0.190426,26.443889,39.002651,33.382782
39952,-5.300600,4.185616,6.499163,-0.103553,1.048655,-0.500041,-0.626627,-5.354183,0.381324,-0.054798,0.041953,0.063409,0.999635,-0.003133,-0.026768,0.001906,0.910566,0.116109,0.348121,0.190264,25.206229,36.142148,31.949575
39953,-4.315089,3.457745,6.512516,0.316389,0.702610,-1.305207,-0.774156,-5.588079,0.354490,-0.045007,0.034747,0.063751,0.999601,-0.003870,-0.027937,0.001772,0.920041,0.118464,0.321579,0.189943,23.968637,33.142845,30.558363
39954,-4.320944,4.394075,6.641956,-0.332505,1.429452,-0.872927,-0.972156,-5.808256,0.358588,-0.045188,0.044179,0.064912,0.999565,-0.004860,-0.029037,0.001793,0.929214,0.120015,0.293561,0.189683,22.714925,30.002121,29.236791
39955,-3.637480,5.134505,5.940924,-0.921041,2.381363,-1.545234,-1.283161,-6.060791,0.322131,-0.038229,0.051659,0.057939,0.999519,-0.006415,-0.030299,0.001610,0.938127,0.120206,0.263832,0.189370,21.366997,26.710896,27.953652
39956,-2.522873,4.781673,8.480798,0.907231,2.139561,-0.028861,-1.534269,-6.160283,0.178064,-0.027860,0.048437,0.083607,0.999496,-0.007670,-0.030796,0.000890,0.946532,0.118995,0.233221,0.188480,19.947935,23.368671,26.689281
39957,-1.786264,0.845785,9.371371,2.552586,-1.311764,-0.676914,-1.398245,-6.103292,0.014747,-0.020710,0.009109,0.093048,0.999510,-0.006990,-0.030511,0.000074,0.954003,0.118076,0.202877,0.186488,18.687194,20.062807,25.455687
39958,-2.134412,0.517960,9.647023,1.911170,-1.898477,-0.294047,-0.917980,-5.763320,-0.062477,-0.024109,0.005628,0.095777,0.999574,-0.004589,-0.028813,-0.000312,0.960041,0.118933,0.174457,0.183687,17.800801,16.934478,24.334236
39959,-1.638083,0.842666,10.255797,1.926732,-1.634472,0.294993,-0.702644,-5.301479,-0.007270,-0.019090,0.008786,0.102045,0.999643,-0.003513,-0.026504,-0.000036,0.964746,0.120362,0.148283,0.181081,17.141887,14.035403,23.386972
39960,0.536273,0.327998,10.579517,3.632793,-1.460617,0.034614,-0.483904,-4.763290,0.009047,0.002841,0.003536,0.105875,0.999713,-0.002419,-0.023814,0.000045,0.968282,0.122285,0.124795,0.178610,16.682971,11.419526,22.582507
39961,3.960708,4.294174,11.650160,5.355446,3.053108,1.669056,-0.278418,-4.092684,-0.070145,0.037228,0.043091,0.117220,0.999790,-0.001392,-0.020462,-0.000351,0.970864,0.124499,0.104724,0.175941,16.392037,9.180039,21.868452
39962,3.191492,2.407207,12.588260,5.094183,0.712973,2.351645,-0.385300,-3.258678,-0.220624,0.029886,0.024281,0.126334,0.999865,-0.001926,-0.016293,-0.001103,0.972872,0.125333,0.088663,0.173064,16.073701,7.419559,21.222667
39963,1.753584,2.223235,13.306348,3.653061,-0.233274,3.289586,-0.234962,-2.336627,-0.286534,0.016012,0.022365,0.133230,0.999930,-0.001175,-0.011683,-0.001433,0.974233,0.126051,0.077237,0.170339,15.872989,6.174209,20.696712
39964,1.608125,1.874761,13.301897,3.404384,-0.678526,3.263569,-0.023829,-1.337042,-0.241509,0.015214,0.018745,0.133120,0.999977,-0.000119,-0.006685,-0.001208,0.974946,0.126947,0.070827,0.168368,15.820539,5.471919,20.356930
39965,2.516312,3.003988,13.362759,3.815723,0.606584,3.566074,0.039700,-0.346333,-0.156837,0.024955,0.029994,0.133677,0.999998,0.000199,-0.001732,-0.000784,0.975172,0.127349,0.069240,0.167415,15.826417,5.301809,20.220284
39966,3.368248,2.927655,12.984540,4.586239,0.915007,3.096347,0.048692,0.581003,-0.089593,0.034073,0.029230,0.129754,0.999996,0.000243,0.002905,-0.000448,0.975009,0.127037,0.072143,0.167373,15.854372,5.632951,20.266247
39967,2.839371,2.081513,12.825459,4.446325,0.039755,2.721767,0.099619,1.476080,-0.055512,0.029345,0.020743,0.128051,0.999973,0.000498,0.007380,-0.000278,0.974431,0.126236,0.079421,0.168050,15.929087,6.450977,20.473439
39968,0.988896,2.316511,12.470524,2.804418,-0.239594,2.594121,0.214123,2.306558,-0.067905,0.011334,0.023028,0.124605,0.999933,0.001071,0.011533,-0.000340,0.973371,0.125275,0.090849,0.169122,16.088665,7.728888,20.807319
39969,0.354052,2.645191,11.773610,2.265098,0.077352,2.044510,0.214031,2.982328,-0.107048,0.005310,0.026323,0.117694,0.999888,0.001070,0.014911,-0.000535,0.971861,0.123704,0.105564,0.170410,16.270488,9.382627,21.234855
39970,0.113392,2.513749,11.241533,2.307986,0.094164,1.472454,0.222410,3.585717,-0.115449,0.003164,0.025011,0.112399,0.999839,0.001112,0.017928,-0.000577,0.969772,0.121619,0.123204,0.171965,16.488858,11.369218,21.763618
39971,-0.080516,3.577844,10.668297,2.040130,1.236005,1.183403,0.207435,4.068812,-0.162285,0.001395,0.035667,0.106707,0.999792,0.001037,0.020343,-0.000811,0.967076,0.118974,0.143145,0.173550,16.732309,13.625129,22.360874
39972,-0.645066,3.232745,9.998770,1.834713,0.977108,0.507409,0.173590,4.389339,-0.284867,-0.004208,0.032248,0.100124,0.999758,0.000868,0.021945,-0.001424,0.963844,0.115744,0.164626,0.174663,16.980553,16.076138,22.958048
39973,-1.673571,3.107059,9.653916,1.266262,0.682020,0.364039,0.223849,4.634850,-0.480260,-0.014418,0.030999,0.096926,0.999728,0.001119,0.023172,-0.002401,0.960056,0.112323,0.187349,0.174863,17.268300,18.690119,23.508005
39974,-2.468073,2.101543,8.578412,0.872327,-0.234206,-0.687728,0.312921,4.788020,-0.658851,-0.022548,0.020957,0.086374,0.999707,0.001564,0.023938,-0.003294,0.955690,0.108963,0.210893,0.174091,17.613542,21.417254,24.004336
39975,-3.248349,2.768716,8.251927,0.298129,0.255855,-0.531488,0.406071,4.810765,-0.735745,-0.030384,0.027633,0.083323,0.999702,0.002030,0.024051,-0.003678,0.950752,0.105883,0.234530,0.172784,18.029471,24.165330,24.490448
