// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16482,-4.524760,3.577702,7.873361,-0.240932,0.032720,-0.055433,-0.248255,-0.128754,-0.249076,-0.045254,0.035931,0.078660,0.999998,-0.001241,-0.000644,-0.001245,-0.809246,-0.296529,-0.094988,0.498165,25.546440,26.690969,-57.075379
16483,-4.568797,3.844914,7.838631,-0.001260,0.191873,0.039445,-0.198052,-0.136247,-0.222501,-0.045698,0.038578,0.078317,0.999999,-0.000990,-0.000681,-0.001113,-0.809048,-0.295286,-0.095266,0.499171,25.358428,26.676133,-57.241398
16484,-4.471236,4.077850,7.857028,0.269461,0.201937,0.098934,-0.240719,-0.109758,-0.210176,-0.044712,0.040920,0.078497,0.999999,-0.001204,-0.000549,-0.001051,-0.808928,-0.293942,-0.095741,0.500067,25.152422,26.671648,-57.393017
16485,-4.446751,3.963043,8.006354,0.191572,0.078117,0.164190,-0.329364,-0.051615,-0.195962,-0.044449,0.039806,0.079987,0.999998,-0.001647,-0.000258,-0.000980,-0.808944,-0.292391,-0.096650,0.500775,24.906482,26.693226,-57.520523
16486,-4.473303,3.392576,8.096655,-0.292060,-0.123967,0.034903,-0.371790,0.000079,-0.172730,-0.044704,0.034115,0.080903,0.999998,-0.001859,0.000000,-0.000864,-0.809052,-0.290807,-0.097842,0.501291,24.648356,26.735757,-57.620816
16487,-4.511752,2.945935,8.149268,-0.671399,-0.258227,-0.069615,-0.295770,0.000842,-0.149811,-0.045095,0.029614,0.081449,0.999999,-0.001479,0.000004,-0.000749,-0.809104,-0.289543,-0.098811,0.501749,24.439812,26.772726,-57.707687
16488,-4.525684,3.070114,8.208708,-0.553905,-0.230239,0.032639,-0.163476,-0.035853,-0.121678,-0.045253,0.030796,0.082054,0.999999,-0.000817,-0.000179,-0.000608,-0.809051,-0.288736,-0.099260,0.502211,24.309924,26.783803,-57.788042
16489,-4.423019,3.445082,8.102395,-0.149814,-0.115673,0.038437,-0.112917,-0.045975,-0.105199,-0.044231,0.034520,0.080994,1.000000,-0.000565,-0.000230,-0.000526,-0.808971,-0.288115,-0.099516,0.502645,24.212165,26.785437,-57.861402
16490,-4.352717,3.630824,8.036695,0.065640,-0.062954,0.021396,-0.098951,-0.048567,-0.093022,-0.043530,0.036368,0.080338,1.000000,-0.000495,-0.000243,-0.000465,-0.808902,-0.287551,-0.099710,0.503041,24.125274,26.782887,-57.928366
16491,-4.273563,3.908156,8.077301,0.351798,-0.046901,0.119776,-0.116939,-0.050777,-0.112220,-0.042734,0.039153,0.080739,1.000000,-0.000585,-0.000254,-0.000561,-0.808812,-0.286898,-0.099967,0.503507,24.022783,26.783434,-58.007103
16492,-4.398195,3.842891,8.002665,0.261052,0.076851,0.090872,-0.154538,-0.046068,-0.134379,-0.043975,0.038520,0.079987,0.999999,-0.000773,-0.000230,-0.000672,-0.808716,-0.286094,-0.100370,0.504038,23.893405,26.791595,-58.097665
16493,-4.481363,3.859648,7.880420,0.270246,0.224075,0.033999,-0.166243,-0.055005,-0.148458,-0.044807,0.038695,0.078760,0.999999,-0.000831,-0.000275,-0.000742,-0.808605,-0.285212,-0.100786,0.504632,23.752577,26.797997,-58.198779
16494,-4.569145,3.728451,7.918499,0.130456,0.237359,0.056844,-0.209867,-0.050849,-0.150836,-0.045683,0.037402,0.079134,0.999999,-0.001049,-0.000254,-0.000754,-0.808547,-0.284163,-0.101333,0.505207,23.586532,26.807027,-58.300305
16495,-4.488927,3.508893,7.988197,-0.009311,0.077923,-0.001069,-0.233521,-0.051451,-0.144991,-0.044884,0.035215,0.079829,0.999999,-0.001168,-0.000257,-0.000725,-0.808537,-0.283020,-0.101927,0.505746,23.408455,26.813997,-58.398516
16496,-4.369302,3.435000,7.940849,0.010955,0.002284,-0.120065,-0.225837,-0.050722,-0.139620,-0.043689,0.034470,0.079359,0.999999,-0.001129,-0.000254,-0.000698,-0.808527,-0.281911,-0.102498,0.506265,23.236203,26.820001,-58.493469
16497,-4.269831,3.582968,8.108658,0.190368,-0.106852,0.024576,-0.230720,-0.025630,-0.139712,-0.042684,0.035953,0.081040,0.999999,-0.001154,-0.000128,-0.000699,-0.808509,-0.280846,-0.103182,0.506746,23.064023,26.838855,-58.582109
16498,-4.367925,3.240640,8.207748,-0.140334,-0.189319,0.030687,-0.289231,0.011534,-0.136819,-0.043652,0.032555,0.082033,0.999999,-0.001446,0.000058,-0.000684,-0.808560,-0.279639,-0.104161,0.507132,22.863151,26.876545,-58.659881
16499,-4.454377,3.228744,8.198210,-0.162471,-0.112691,0.058369,-0.229244,0.006836,-0.135335,-0.044519,0.032412,0.081947,0.999999,-0.001146,0.000034,-0.000677,-0.808532,-0.278663,-0.104966,0.507548,22.696467,26.911061,-58.738038
16500,-4.279549,3.564842,8.229882,0.232505,-0.145494,0.121010,-0.162953,-0.008347,-0.130295,-0.042776,0.035743,0.082268,0.999999,-0.000815,-0.000042,-0.000651,-0.808431,-0.277919,-0.105535,0.507999,22.567261,26.936397,-58.817146
16501,-4.402336,3.441688,8.147895,0.097385,-0.040915,0.066724,-0.191559,0.022682,-0.128084,-0.043992,0.034523,0.081451,0.999999,-0.000958,0.000113,-0.000640,-0.808358,-0.277139,-0.106298,0.508383,22.425703,26.977360,-58.887334
16502,-4.449523,3.310454,8.116079,-0.015603,-0.024854,0.017227,-0.169907,0.002708,-0.118532,-0.044474,0.033200,0.081133,0.999999,-0.000850,0.000014,-0.000593,-0.808288,-0.276400,-0.106913,0.508766,22.296749,27.005656,-58.956923
16503,-4.296903,3.568785,8.180161,0.292753,-0.085576,0.087898,-0.130920,-0.023408,-0.115989,-0.042958,0.035766,0.081773,1.000000,-0.000655,-0.000117,-0.000580,-0.808185,-0.275753,-0.107318,0.509196,22.187940,27.019273,-59.031369
16504,-4.630812,3.246301,8.102773,-0.117563,0.113668,0.067142,-0.213219,-0.001533,-0.113515,-0.046290,0.032576,0.080993,0.999999,-0.001066,-0.000008,-0.000568,-0.808188,-0.274831,-0.108019,0.509540,22.034946,27.043965,-59.099158
16505,-4.909959,2.923429,8.052442,-0.503529,0.258332,0.045083,-0.212175,-0.034071,-0.104995,-0.049098,0.029345,0.080485,0.999999,-0.001061,-0.000170,-0.000525,-0.808229,-0.273834,-0.108573,0.509895,21.881318,27.049230,-59.169705
16506,-4.623858,3.111719,8.067405,-0.190504,0.104429,-0.009694,-0.150160,-0.058940,-0.093001,-0.046248,0.031199,0.080637,1.000000,-0.000751,-0.000295,-0.000465,-0.808227,-0.273030,-0.108852,0.510269,21.763703,27.038713,-59.239117
16507,-4.431710,3.213249,8.101537,-0.001829,-0.018329,-0.035185,-0.152876,-0.031445,-0.088233,-0.044316,0.032214,0.080984,1.000000,-0.000764,-0.000157,-0.000441,-0.808226,-0.272288,-0.109242,0.510583,21.648874,27.041566,-59.299054
16508,-4.288438,3.021411,8.238933,-0.104003,-0.260317,-0.049438,-0.162637,0.009684,-0.090811,-0.042867,0.030301,0.082367,1.000000,-0.000813,0.000048,-0.000454,-0.808209,-0.271610,-0.109828,0.510847,21.532103,27.066897,-59.350869
16509,-4.430679,2.890508,8.241162,-0.268182,-0.192439,-0.025260,-0.131403,0.039405,-0.081585,-0.044279,0.028977,0.082401,1.000000,-0.000657,0.000197,-0.000408,-0.808155,-0.271139,-0.110440,0.511049,21.438928,27.105918,-59.390163
16510,-4.480262,3.018718,8.224896,-0.161611,-0.102615,0.025893,-0.092102,0.043398,-0.067611,-0.044775,0.030240,0.082245,1.000000,-0.000461,0.000217,-0.000338,-0.808081,-0.270845,-0.110951,0.511212,21.372408,27.144233,-59.420276
16511,-4.182255,3.293080,8.276393,0.222301,-0.269727,0.021545,-0.063455,0.044269,-0.062277,-0.041794,0.032970,0.082763,1.000000,-0.000317,0.000221,-0.000311,-0.807982,-0.270671,-0.111383,0.511367,21.323848,27.181739,-59.446989
16512,-4.425068,3.448090,8.149332,0.273542,0.035484,0.077008,-0.095524,0.067178,-0.062987,-0.044212,0.034534,0.081492,1.000000,-0.000478,0.000336,-0.000315,-0.807911,-0.270426,-0.111991,0.511476,21.259093,27.231733,-59.468872
16513,-4.634961,3.307986,8.103882,0.071709,0.174165,0.089991,-0.108060,0.039371,-0.061461,-0.046323,0.033138,0.081030,1.000000,-0.000540,0.000197,-0.000307,-0.807876,-0.270059,-0.112516,0.511609,21.184599,27.266389,-59.496343
16514,-4.636277,3.256475,8.061214,0.043055,0.184261,0.038559,-0.131202,0.004759,-0.077290,-0.046348,0.032636,0.080592,1.000000,-0.000656,0.000024,-0.000386,-0.807851,-0.269502,-0.112983,0.511840,21.088711,27.285928,-59.541501
16515,-4.744063,3.069269,8.009234,-0.152039,0.240219,-0.015059,-0.154317,-0.033189,-0.087812,-0.047440,0.030775,0.080061,1.000000,-0.000772,-0.000166,-0.000439,-0.807851,-0.268748,-0.113369,0.512150,20.972676,27.287124,-59.601755
16516,-4.676213,2.783811,8.025273,-0.362685,0.094015,-0.123457,-0.126543,-0.055454,-0.089337,-0.046772,0.027910,0.080222,1.000000,-0.000633,-0.000277,-0.000447,-0.807822,-0.268049,-0.113597,0.512513,20.869736,27.276751,-59.668112
16517,-4.574581,2.657051,8.159270,-0.431619,-0.090396,-0.098475,-0.080163,-0.069049,-0.083621,-0.045763,0.026622,0.081566,1.000000,-0.000401,-0.000345,-0.000418,-0.807753,-0.267504,-0.113642,0.512896,20.793592,27.257718,-59.734064
16518,-4.513297,2.659164,8.314688,-0.409658,-0.214285,0.003691,-0.048587,-0.058328,-0.064763,-0.045149,0.026626,0.083127,1.000000,-0.000243,-0.000292,-0.000324,-0.807683,-0.267126,-0.113626,0.513207,20.741855,27.240656,-59.786218
16519,-4.454896,2.618803,8.298330,-0.413950,-0.258763,-0.049071,-0.019146,-0.027105,-0.042148,-0.044555,0.026205,0.082975,1.000000,-0.000096,-0.000136,-0.000211,-0.807614,-0.266959,-0.113629,0.513401,20.716519,27.235588,-59.817564
16520,-4.317661,2.734193,8.301042,-0.249628,-0.326931,-0.073278,0.034326,-0.003385,-0.017994,-0.043176,0.027332,0.083014,1.000000,0.000172,-0.000017,-0.000090,-0.807522,-0.267083,-0.113559,0.513497,20.730941,27.238452,-59.828981
16521,-4.317387,3.053006,8.347281,0.027637,-0.250346,0.065285,0.057133,0.022206,-0.010790,-0.043163,0.030509,0.083486,1.000000,0.000286,0.000111,-0.000054,-0.807404,-0.267368,-0.113523,0.513542,20.763084,27.253445,-59.830184
16522,-4.338377,3.394653,8.295187,0.322861,-0.098684,0.139264,0.086416,0.026757,-0.005187,-0.043372,0.033912,0.082972,1.000000,0.000432,0.000134,-0.000026,-0.807258,-0.267787,-0.113424,0.513575,20.814042,27.269861,-59.826988
16523,-4.416638,3.488159,8.029998,0.392230,0.132431,-0.015574,0.036794,0.025409,-0.013923,-0.044154,0.034870,0.080312,1.000000,0.000184,0.000127,-0.000070,-0.807157,-0.267997,-0.113457,0.513617,20.834016,27.287197,-59.829317
16524,-4.652268,3.296824,8.005796,0.119350,0.260837,0.011932,-0.000119,0.016959,-0.023221,-0.046512,0.032974,0.080062,1.000000,-0.000001,0.000085,-0.000116,-0.807086,-0.268031,-0.113565,0.513687,20.829387,27.302039,-59.839220
16525,-4.661445,3.174290,8.080603,0.001671,0.185608,0.039565,-0.008312,-0.001388,-0.039121,-0.046609,0.031755,0.080804,1.000000,-0.000042,-0.000007,-0.000196,-0.806997,-0.267975,-0.113640,0.513840,20.813751,27.310159,-59.862872
16526,-4.459327,3.080048,8.223571,-0.002873,-0.078562,0.035827,-0.002517,-0.019131,-0.041112,-0.044595,0.030811,0.082231,1.000000,-0.000013,-0.000096,-0.000206,-0.806903,-0.267897,-0.113632,0.514029,20.799001,27.309308,-59.891834
16527,-4.488637,3.261352,8.238020,0.145779,-0.003458,0.118476,0.007483,-0.020042,-0.046663,-0.044887,0.032621,0.082377,1.000000,0.000037,-0.000100,-0.000233,-0.806783,-0.267853,-0.113601,0.514247,20.788368,27.308964,-59.924309
16528,-4.669224,3.045933,8.158334,-0.115850,0.110058,0.067203,-0.040892,-0.010303,-0.042765,-0.046690,0.030486,0.081575,1.000000,-0.000204,-0.000052,-0.000214,-0.806732,-0.267641,-0.113730,0.514409,20.752099,27.313162,-59.952248
16529,-4.742293,2.836432,8.132386,-0.328739,0.114409,0.013259,-0.027804,-0.022016,-0.020270,-0.047429,0.028380,0.081315,1.000000,-0.000139,-0.000110,-0.000101,-0.806728,-0.267465,-0.113747,0.514503,20.728346,27.306381,-59.969257
16530,-4.488409,3.101762,8.199662,0.015209,-0.027551,0.036181,0.002394,-0.048702,-0.013524,-0.044902,0.031020,0.081986,1.000000,0.000012,-0.000244,-0.000068,-0.806716,-0.267346,-0.113570,0.514623,20.720954,27.284053,-59.988325
16531,-4.299051,3.551731,8.238490,0.496710,-0.044126,0.123140,-0.003418,-0.031342,-0.029040,-0.042998,0.035525,0.082378,1.000000,-0.000017,-0.000157,-0.000145,-0.806662,-0.267239,-0.113498,0.514779,20.707779,27.274051,-60.012745
16532,-4.384441,3.577414,8.183968,0.490203,0.061917,0.124838,-0.043949,-0.006082,-0.053109,-0.043837,0.035804,0.081830,1.000000,-0.000220,-0.000030,-0.000266,-0.806586,-0.267020,-0.113665,0.514976,20.667355,27.282569,-60.045960
16533,-4.383559,3.600915,8.198956,0.519081,0.063258,0.143798,-0.097310,-0.000037,-0.076101,-0.043822,0.036066,0.081972,1.000000,-0.000487,-0.000000,-0.000381,-0.806518,-0.266588,-0.114024,0.515226,20.590653,27.298809,-60.091637
16534,-4.437666,3.418478,8.172369,0.348374,0.064612,0.088874,-0.142186,-0.010718,-0.089321,-0.044366,0.034263,0.081697,1.000000,-0.000711,-0.000054,-0.000447,-0.806482,-0.265940,-0.114474,0.515518,20.483403,27.312041,-60.147799
16535,-4.790415,3.142574,8.111232,-0.030991,0.287482,0.113655,-0.196387,-0.020169,-0.091443,-0.047898,0.031527,0.081077,0.999999,-0.000982,-0.000101,-0.000457,-0.806517,-0.265048,-0.115027,0.515799,20.343571,27.320376,-60.207344
16536,-4.765897,2.748183,8.120297,-0.354799,0.145773,-0.011752,-0.197287,-0.062154,-0.080668,-0.047673,0.027581,0.081161,0.999999,-0.000986,-0.000311,-0.000403,-0.806604,-0.264050,-0.115400,0.516092,20.201840,27.304015,-60.269836
16537,-4.583268,2.814861,8.251409,-0.210689,-0.031394,0.034654,-0.169111,-0.078516,-0.057755,-0.045857,0.028232,0.082472,1.000000,-0.000846,-0.000393,-0.000289,-0.806721,-0.263136,-0.115602,0.516330,20.081053,27.274081,-60.321979
16538,-4.484317,2.726037,8.235213,-0.232691,-0.115730,-0.050948,-0.144595,-0.064596,-0.047660,-0.044863,0.027331,0.082318,1.000000,-0.000723,-0.000323,-0.000238,-0.806824,-0.262363,-0.115785,0.516522,19.978519,27.249693,-60.364915
16539,-4.427143,2.717259,8.267681,-0.208249,-0.170464,-0.052298,-0.105743,-0.052073,-0.037445,-0.044288,0.027225,0.082651,1.000000,-0.000529,-0.000260,-0.000187,-0.806894,-0.261784,-0.115904,0.516679,19.902422,27.229874,-60.398808
16540,-4.326544,2.864747,8.279322,-0.026210,-0.198758,-0.043719,-0.062887,-0.042149,-0.037460,-0.043278,0.028682,0.082775,1.000000,-0.000314,-0.000211,-0.000187,-0.806902,-0.261404,-0.115954,0.516848,19.851847,27.215492,-60.430557
16541,-4.251557,3.191295,8.272637,0.304477,-0.140047,0.015044,-0.050238,-0.042257,-0.041733,-0.042526,0.031943,0.082709,1.000000,-0.000251,-0.000211,-0.000209,-0.806883,-0.261072,-0.115974,0.517041,19.807373,27.201733,-60.464855
16542,-4.484339,3.261490,8.133832,0.282532,0.144483,0.026272,-0.072802,-0.052047,-0.054500,-0.044856,0.032657,0.081315,1.000000,-0.000364,-0.000260,-0.000272,-0.806865,-0.260616,-0.116031,0.517285,19.745442,27.185268,-60.509054
16543,-4.556785,3.259583,8.089818,0.260466,0.232844,0.021551,-0.099071,-0.087381,-0.070526,-0.045592,0.032652,0.080862,1.000000,-0.000495,-0.000437,-0.000353,-0.806861,-0.259954,-0.116034,0.517625,19.660601,27.152657,-60.570552
16544,-4.619586,2.839422,8.245131,-0.145789,0.072237,0.054358,-0.139209,-0.103636,-0.083151,-0.046227,0.028471,0.082408,1.000000,-0.000696,-0.000518,-0.000416,-0.806885,-0.259080,-0.116092,0.518013,19.547693,27.113737,-60.643192
16545,-4.687405,2.784949,8.230372,-0.212279,0.129661,0.056701,-0.113657,-0.124699,-0.091392,-0.046913,0.027918,0.082259,1.000000,-0.000568,-0.000623,-0.000457,-0.806866,-0.258249,-0.116008,0.518476,19.445244,27.064769,-60.725188
16546,-4.435668,2.593698,8.398761,-0.278948,-0.205298,0.027111,-0.092202,-0.106421,-0.081065,-0.044391,0.025994,0.083952,1.000000,-0.000461,-0.000532,-0.000405,-0.806834,-0.257558,-0.115930,0.518886,19.359770,27.023720,-60.796944
16547,-4.405687,2.652903,8.415088,-0.207897,-0.206942,0.045082,-0.054112,-0.083555,-0.060833,-0.044084,0.026565,0.084125,1.000000,-0.000271,-0.000418,-0.000304,-0.806793,-0.257092,-0.115818,0.519206,19.304026,26.990996,-60.851426
16548,-4.416692,2.604416,8.388405,-0.249917,-0.192365,0.013605,-0.040428,-0.055150,-0.043876,-0.044184,0.026071,0.083867,1.000000,-0.000202,-0.000276,-0.000219,-0.806761,-0.256765,-0.115765,0.519429,19.263527,26.970505,-60.889592
16549,-4.454361,2.793475,8.246233,-0.083188,-0.018637,-0.033223,-0.013165,-0.070338,-0.030373,-0.044568,0.027947,0.082445,1.000000,-0.000066,-0.000352,-0.000152,-0.806738,-0.256515,-0.115561,0.519633,19.240954,26.939106,-60.922718
16550,-4.455254,2.983532,8.145896,0.094582,0.104946,-0.061462,-0.003870,-0.086938,-0.018689,-0.044585,0.029841,0.081439,1.000000,-0.000019,-0.000435,-0.000093,-0.806743,-0.256267,-0.115252,0.519817,19.225329,26.896634,-60.952290
16551,-4.173904,3.074725,8.232701,0.289863,-0.123967,-0.088831,0.003953,-0.077843,-0.025435,-0.041767,0.030751,0.082311,1.000000,0.000020,-0.000389,-0.000127,-0.806715,-0.256070,-0.114967,0.520020,19.213261,26.860229,-60.983966
16552,-4.215982,3.154464,8.320824,0.336339,-0.106314,0.027883,-0.020116,-0.054767,-0.039155,-0.042176,0.031561,0.083194,1.000000,-0.000101,-0.000274,-0.000196,-0.806669,-0.255829,-0.114857,0.520236,19.185843,26.839006,-61.019110
16553,-4.298772,2.923858,8.347285,0.094481,-0.126958,0.019937,-0.038190,-0.030024,-0.048192,-0.042993,0.029265,0.083461,1.000000,-0.000191,-0.000150,-0.000241,-0.806608,-0.255573,-0.114903,0.520446,19.148005,26.832723,-61.054449
16554,-4.463460,2.795905,8.271748,-0.080644,0.002756,-0.006829,-0.035824,-0.011907,-0.052419,-0.044632,0.027986,0.082710,1.000000,-0.000179,-0.000060,-0.000262,-0.806522,-0.255371,-0.115023,0.520651,19.112049,26.837152,-61.088587
16555,-4.556227,2.618361,8.304216,-0.278148,0.001286,0.010635,-0.021923,-0.004579,-0.049173,-0.045558,0.026204,0.083038,1.000000,-0.000110,-0.000023,-0.000246,-0.806423,-0.255247,-0.115131,0.520841,19.085676,26.844790,-61.119169
16556,-4.541425,2.450242,8.387687,-0.426872,-0.109380,0.025368,0.003483,-0.000983,-0.028027,-0.045411,0.024507,0.083877,1.000000,0.000017,-0.000005,-0.000140,-0.806345,-0.255247,-0.115162,0.520956,19.079952,26.850541,-61.136218
16557,-4.372274,2.696885,8.391976,-0.133870,-0.164281,0.024503,0.050984,-0.005341,-0.008263,-0.043724,0.026949,0.083925,1.000000,0.000255,-0.000027,-0.000041,-0.806260,-0.255437,-0.115025,0.521024,19.106466,26.850103,-61.142146
16558,-4.393639,2.872194,8.340889,0.014942,-0.065696,0.042232,0.050503,0.010371,0.005385,-0.043933,0.028700,0.083418,1.000000,0.000253,0.000052,0.000027,-0.806201,-0.255675,-0.114936,0.521018,19.137919,26.855739,-61.136530
16559,-4.316407,3.028876,8.361707,0.183619,-0.089510,0.070727,0.051725,0.017714,0.005926,-0.043158,0.030266,0.083629,1.000000,0.000259,0.000089,0.000030,-0.806139,-0.255937,-0.114872,0.521000,19.170935,26.865114,-61.128994
16560,-4.472895,3.016504,8.248380,0.110617,0.085859,0.042375,0.051938,0.000222,-0.002591,-0.044728,0.030144,0.082492,1.000000,0.000260,0.000001,-0.000013,-0.806064,-0.256150,-0.114748,0.521039,19.200060,26.866755,-61.130350
16561,-4.489073,3.302258,8.197802,0.361474,0.218357,0.090963,0.031833,-0.043922,-0.022583,-0.044905,0.033015,0.081973,1.000000,0.000159,-0.000220,-0.000113,-0.805988,-0.256155,-0.114524,0.521203,19.207996,26.848144,-61.153113
16562,-4.503781,3.168703,8.254429,0.230540,0.159298,0.106072,-0.020635,-0.042736,-0.044742,-0.045048,0.031706,0.082531,1.000000,-0.000103,-0.000214,-0.000224,-0.805920,-0.255939,-0.114471,0.521425,19.179904,26.834480,-61.189100
16563,-4.647856,2.629470,8.269701,-0.313062,0.093036,0.025909,-0.057444,-0.035391,-0.052292,-0.046486,0.026331,0.082681,1.000000,-0.000287,-0.000177,-0.000261,-0.805876,-0.255589,-0.114552,0.521647,19.129407,26.826057,-61.228053
16564,-4.474707,2.683254,8.414520,-0.197797,-0.097397,0.085716,-0.022341,-0.037898,-0.040384,-0.044758,0.026851,0.084134,1.000000,-0.000112,-0.000189,-0.000202,-0.805819,-0.255382,-0.114516,0.521844,19.102014,26.814150,-61.260352
16565,-4.266038,2.609097,8.408407,-0.170991,-0.279094,-0.035129,-0.031905,-0.000253,-0.034817,-0.042656,0.026112,0.084080,1.000000,-0.000160,-0.000001,-0.000174,-0.805768,-0.255236,-0.114650,0.521966,19.074262,26.821445,-61.281318
16566,-4.361536,2.689092,8.361798,-0.133155,-0.153882,-0.007970,0.002917,0.011102,-0.030133,-0.043607,0.026896,0.083621,1.000000,0.000015,0.000056,-0.000151,-0.805677,-0.255264,-0.114733,0.522073,19.068787,26.834131,-61.297109
16567,-4.429689,2.754604,8.303589,-0.097517,-0.050800,-0.007205,0.019380,0.026181,-0.022191,-0.044283,0.027543,0.083044,1.000000,0.000097,0.000131,-0.000111,-0.805578,-0.255402,-0.114823,0.522139,19.076358,26.853365,-61.304876
16568,-4.374442,2.951556,8.314154,0.102245,-0.039240,0.034170,0.037519,0.017183,-0.022021,-0.043734,0.029505,0.083151,1.000000,0.000188,0.000086,-0.000110,-0.805461,-0.255589,-0.114830,0.522227,19.093502,26.867828,-61.314467
16569,-4.583126,2.963747,8.188566,0.033660,0.192214,0.026183,0.016373,0.007876,-0.020046,-0.045825,0.029635,0.081890,1.000000,0.000082,0.000039,-0.000100,-0.805382,-0.255668,-0.114852,0.522306,19.098199,26.876750,-61.324773
16570,-4.488856,2.961625,8.221724,0.069220,0.099099,0.010916,0.020309,-0.010316,-0.025000,-0.044889,0.029614,0.082218,1.000000,0.000102,-0.000052,-0.000125,-0.805295,-0.255713,-0.114797,0.522430,19.102050,26.876885,-61.341949
16571,-4.478112,3.019526,8.213913,0.126990,0.113677,0.016369,-0.000037,-0.010707,-0.029691,-0.044781,0.030202,0.082137,1.000000,-0.000000,-0.000054,-0.000148,-0.805222,-0.255672,-0.114799,0.522562,19.092938,26.877560,-61.362013
16572,-4.244359,2.910671,8.341034,0.120293,-0.172637,-0.013954,-0.002819,0.014763,-0.031221,-0.042433,0.029115,0.083413,1.000000,-0.000014,0.000074,-0.000156,-0.805133,-0.255685,-0.114913,0.522666,19.084211,26.892436,-61.377698
16573,-4.407052,2.631062,8.413296,-0.203780,-0.176965,0.038978,-0.009740,0.049614,-0.029587,-0.044046,0.026321,0.084143,1.000000,-0.000049,0.000248,-0.000148,-0.805039,-0.255763,-0.115183,0.522715,19.075295,26.925746,-61.385033
16574,-4.323549,2.772520,8.366076,-0.034959,-0.177257,0.002532,0.040817,0.056639,-0.022418,-0.043209,0.027713,0.083679,1.000000,0.000204,0.000283,-0.000112,-0.804893,-0.256067,-0.115340,0.522756,19.097961,26.961647,-61.386579
16575,-4.371031,3.068273,8.288710,0.218148,-0.010843,0.045062,0.026274,0.068372,-0.024369,-0.043678,0.030677,0.082906,1.000000,0.000131,0.000342,-0.000122,-0.804755,-0.256341,-0.115585,0.522780,19.112895,27.004132,-61.386787
16576,-4.574719,2.897891,8.192489,-0.012447,0.138065,0.006859,0.013434,0.059572,-0.025351,-0.045719,0.028979,0.081940,1.000000,0.000067,0.000298,-0.000127,-0.804635,-0.256540,-0.115830,0.522813,19.119350,27.042172,-61.389479
16577,-4.577969,2.771272,8.228801,-0.130043,0.074567,0.002018,0.037433,0.043536,-0.015234,-0.045760,0.027701,0.082303,1.000000,0.000187,0.000218,-0.000076,-0.804521,-0.256800,-0.115933,0.522838,19.140837,27.069498,-61.389348
16578,-4.514669,2.927161,8.158356,0.041025,0.108197,-0.040487,0.058057,0.010795,-0.006641,-0.045141,0.029249,0.081594,1.000000,0.000290,0.000054,-0.000033,-0.804421,-0.257062,-0.115841,0.522884,19.173358,27.077622,-61.390936
16579,-4.483723,3.026183,8.145896,0.140963,0.119802,-0.036034,0.050021,-0.007231,-0.012201,-0.044838,0.030244,0.081465,1.000000,0.000250,-0.000036,-0.000061,-0.804327,-0.257241,-0.115704,0.522970,19.198024,27.076912,-61.399669
16580,-4.348853,3.010175,8.259244,0.171964,-0.052916,-0.006750,0.035654,-0.005986,-0.015753,-0.043489,0.030090,0.082597,1.000000,0.000178,-0.000030,-0.000079,-0.804242,-0.257364,-0.115614,0.523061,19.213576,27.077675,-61.410340
16581,-4.559474,2.761796,8.318940,-0.147671,-0.001198,0.066547,0.020433,0.005520,-0.019803,-0.045590,0.027614,0.083193,1.000000,0.000102,0.000028,-0.000099,-0.804159,-0.257453,-0.115615,0.523144,19.220423,27.085299,-61.420989
16582,-4.360149,2.817691,8.377543,-0.018918,-0.172540,0.041418,0.048855,0.001203,-0.014597,-0.043599,0.028160,0.083783,1.000000,0.000244,0.000006,-0.000073,-0.804055,-0.257649,-0.115519,0.523228,19.244550,27.089737,-61.429433
16583,-4.436518,2.779732,8.352333,-0.085410,-0.115122,0.043809,0.034908,0.035878,-0.012961,-0.044348,0.027786,0.083536,1.000000,0.000175,0.000179,-0.000065,-0.803954,-0.257879,-0.115595,0.523253,19.264513,27.112495,-61.429480
16584,-4.434812,2.777493,8.315510,-0.085272,-0.103506,0.011351,0.058977,0.051398,-0.006551,-0.044326,0.027752,0.083175,1.000000,0.000295,0.000257,-0.000033,-0.803829,-0.258251,-0.115664,0.523246,19.301530,27.142564,-61.422363
16585,-4.407861,2.957234,8.286735,0.087908,-0.059485,0.027697,0.064165,0.059889,-0.004090,-0.044053,0.029547,0.082890,1.000000,0.000321,0.000299,-0.000020,-0.803700,-0.258667,-0.115749,0.523221,19.343058,27.176620,-61.411874
