PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42687,-9.720670,-1.772132,-0.322870,-1.142962,0.057790,0.007008,0.100222,-0.007640,0.098691,-0.097198,-0.017768,-0.003241,1.000000,0.000501,-0.000038,0.000493,-0.125373,0.757245,0.002073,-0.640982,-127.332947,75.986888,42.588096
42688,-10.201292,-2.124480,-0.898482,-0.611134,0.223200,0.625882,-0.056207,0.007449,0.096680,-0.102003,-0.021297,-0.008975,1.000000,-0.000281,0.000037,0.000483,-0.124817,0.757286,0.001848,-0.641043,-127.517577,76.035050,42.431153
42689,-11.023387,-2.394722,-1.213444,-0.407845,0.303460,1.521498,-0.100169,-0.013143,0.073342,-0.110224,-0.023994,-0.012130,1.000000,-0.000501,-0.000066,0.000367,-0.124168,0.757288,0.001864,-0.641166,-127.658195,76.079813,42.345497
42690,-10.657729,-2.267688,-1.385764,-0.191118,0.217623,1.167570,-0.074693,-0.053142,0.075551,-0.106565,-0.022722,-0.013877,1.000000,-0.000373,-0.000266,0.000378,-0.123608,0.757145,0.001816,-0.641443,-127.714407,76.139445,42.331819
42691,-9.625710,-2.120829,-1.861189,0.436411,0.165087,0.207218,-0.145704,-0.047721,0.097590,-0.096242,-0.021269,-0.018619,1.000000,-0.000729,-0.000239,0.000488,-0.122710,0.757064,0.001906,-0.641711,-127.853423,76.207273,42.274410
42692,-9.603610,-2.445927,-2.237166,0.858221,0.429702,0.301440,-0.196021,-0.008567,0.109437,-0.096022,-0.024534,-0.022352,0.999999,-0.000980,-0.000043,0.000547,-0.121583,0.757138,0.002091,-0.641837,-128.111504,76.266473,42.124475
42693,-10.014370,-2.702005,-2.171836,0.762252,0.641655,0.737788,-0.149605,-0.018407,0.126907,-0.100125,-0.027100,-0.021707,1.000000,-0.000748,-0.000092,0.000635,-0.120577,0.757152,0.002063,-0.642010,-128.352283,76.336972,41.964594
42694,-9.840569,-2.447493,-1.776522,0.374724,0.511035,0.462596,-0.020007,-0.046474,0.177479,-0.098380,-0.024564,-0.017786,1.000000,-0.000100,-0.000232,0.000887,-0.119897,0.756998,0.001449,-0.642322,-128.543044,76.439917,41.780256
42695,-9.399983,-1.878504,-1.596240,0.199217,0.077827,-0.097202,0.063028,-0.050586,0.201960,-0.093977,-0.018875,-0.015992,0.999999,0.000315,-0.000253,0.001010,-0.119453,0.756780,0.000475,-0.642663,-128.718171,76.555219,41.562825
42696,-9.069443,-1.379370,-1.528806,0.123396,-0.326672,-0.518994,0.009882,-0.035891,0.180538,-0.090679,-0.013875,-0.015305,1.000000,0.000049,-0.000179,0.000903,-0.118876,0.756640,-0.000253,-0.642935,-128.922076,76.655445,41.347540
42697,-8.933356,-1.176950,-1.246720,-0.152704,-0.435383,-0.728003,-0.128017,-0.028754,0.158440,-0.089322,-0.011848,-0.012472,0.999999,-0.000640,-0.000144,0.000792,-0.117849,0.756604,-0.000460,-0.643166,-129.188209,76.743112,41.149468
42698,-9.159146,-1.757310,-1.034650,-0.306730,0.149000,-0.435465,-0.199668,-0.015462,0.141880,-0.091578,-0.017648,-0.010336,0.999999,-0.000998,-0.000077,0.000709,-0.116603,0.756652,-0.000380,-0.643336,-129.497703,76.818329,40.949207
42699,-9.484405,-2.123694,-0.668480,-0.661732,0.537953,-0.107865,-0.157293,-0.030580,0.150736,-0.094827,-0.021314,-0.006683,0.999999,-0.000786,-0.000153,0.000754,-0.115490,0.756625,-0.000464,-0.643568,-129.771380,76.902821,40.760501
42700,-9.330110,-1.911269,-0.517978,-0.808213,0.396430,-0.317330,-0.056332,-0.053855,0.161152,-0.093284,-0.019189,-0.005200,1.000000,-0.000282,-0.000269,0.000806,-0.114725,0.756465,-0.000897,-0.643893,-129.962040,77.000192,40.598060
42701,-8.945256,-1.658661,-0.728789,-0.568456,0.185286,-0.705415,-0.119698,-0.044461,0.151578,-0.089438,-0.016659,-0.007298,1.000000,-0.000598,-0.000222,0.000758,-0.113751,0.756370,-0.001095,-0.644177,-130.194430,77.089838,40.429948
42702,-9.411069,-1.907796,-0.689161,-0.645044,0.381496,-0.214707,-0.119929,-0.028701,0.124094,-0.094098,-0.019140,-0.006894,1.000000,-0.000600,-0.000144,0.000620,-0.112863,0.756326,-0.001197,-0.644385,-130.414993,77.161410,40.274324
42703,-9.966792,-1.939107,-1.033733,-0.395015,0.285531,0.381826,-0.089766,-0.032872,0.104617,-0.099656,-0.019448,-0.010345,1.000000,-0.000449,-0.000164,0.000523,-0.112152,0.756250,-0.001320,-0.644597,-130.580274,77.226001,40.157784
42704,-10.072043,-1.175646,-0.997375,-0.554713,-0.456548,0.351308,-0.055184,-0.048176,0.090057,-0.100713,-0.011805,-0.009995,1.000000,-0.000276,-0.000241,0.000450,-0.111619,0.756106,-0.001490,-0.644859,-130.673542,77.289842,40.094719
42705,-9.487358,-0.567076,-0.980778,-0.554417,-0.954945,-0.321947,-0.070672,-0.061587,0.085932,-0.094868,-0.005715,-0.009835,1.000000,-0.000353,-0.000308,0.000430,-0.111043,0.755927,-0.001590,-0.645168,-130.743680,77.356987,40.064190
42706,-9.056423,-0.509038,-1.230083,-0.241119,-0.983850,-0.715165,-0.224650,-0.048683,0.077231,-0.090559,-0.005139,-0.012317,0.999999,-0.001123,-0.000243,0.000386,-0.109910,0.755874,-0.001165,-0.645425,-130.913244,77.415408,40.022472
42707,-9.420834,-0.693224,-1.463301,-0.043370,-0.883844,-0.294764,-0.314426,-0.038552,0.061361,-0.094203,-0.006984,-0.014640,0.999999,-0.001572,-0.000193,0.000307,-0.108492,0.755901,-0.000400,-0.645633,-131.128328,77.463274,39.986336
42708,-9.955468,-1.121489,-1.756056,0.216811,-0.577336,0.339774,-0.383569,-0.044343,0.037154,-0.099549,-0.011267,-0.017561,0.999998,-0.001918,-0.000222,0.000186,-0.106888,0.755946,0.000687,-0.645849,-131.331367,77.502721,40.003614
42709,-10.041456,-1.641298,-2.029216,0.542508,-0.113507,0.547584,-0.402490,-0.054038,0.029195,-0.100407,-0.016468,-0.020286,0.999998,-0.002012,-0.000270,0.000146,-0.105238,0.755965,0.001868,-0.646094,-131.513515,77.542584,40.053193
42710,-9.746910,-2.147480,-2.064191,0.693072,0.428759,0.346575,-0.364191,-0.048322,0.026761,-0.097461,-0.021525,-0.020626,0.999998,-0.001821,-0.000242,0.000134,-0.103740,0.755981,0.002934,-0.646314,-131.680835,77.579115,40.095673
42711,-9.657395,-2.411037,-2.005386,0.684147,0.719572,0.292465,-0.247455,-0.036742,0.053170,-0.096564,-0.024161,-0.020042,0.999999,-0.001237,-0.000184,0.000266,-0.102599,0.755971,0.003514,-0.646505,-131.850218,77.622671,40.067289
42712,-9.858407,-2.251761,-1.625418,0.260686,0.604548,0.408231,-0.064647,-0.019858,0.094491,-0.098572,-0.022569,-0.016257,1.000000,-0.000323,-0.000099,0.000472,-0.102014,0.755923,0.003340,-0.646655,-132.020448,77.677224,39.931086
42713,-9.995042,-2.032648,-1.946462,0.529320,0.334921,0.552103,0.070865,-0.023557,0.129471,-0.099935,-0.020384,-0.019484,1.000000,0.000354,-0.000118,0.000647,-0.101830,0.755794,0.002596,-0.646839,-132.169123,77.748093,39.737208
42714,-9.879015,-1.732507,-1.617248,0.193809,0.119248,0.344094,0.103329,-0.009057,0.149080,-0.098776,-0.017390,-0.016186,1.000000,0.000517,-0.000045,0.000745,-0.101704,0.755694,0.001668,-0.646977,-132.364407,77.821460,39.476966
42715,-10.064855,-1.910933,-1.666097,0.239412,0.275178,0.560152,0.181171,0.016353,0.154664,-0.100635,-0.019172,-0.016670,0.999999,0.000906,0.000082,0.000773,-0.101854,0.755637,0.000452,-0.647023,-132.577945,77.887240,39.152354
42716,-10.186028,-1.794465,-1.496106,0.042776,0.185023,0.636118,0.210156,0.021231,0.164800,-0.101847,-0.018013,-0.014969,0.999999,0.001051,0.000106,0.000824,-0.102080,0.755579,-0.000896,-0.647054,-132.805662,77.955051,38.796485
42717,-9.888234,-1.867834,-1.328246,-0.058054,0.335541,0.331979,0.252282,0.020233,0.157190,-0.098869,-0.018739,-0.013296,0.999999,0.001261,0.000101,0.000786,-0.102493,0.755495,-0.002356,-0.647084,-132.996777,78.019871,38.452899
42718,-9.569158,-1.728200,-1.327209,-0.020403,0.252669,-0.001843,0.282471,0.014944,0.161087,-0.095679,-0.017340,-0.013289,0.999999,0.001412,0.000075,0.000805,-0.103004,0.755376,-0.003921,-0.647133,-133.169926,78.088077,38.110632
42719,-9.578626,-1.443352,-1.204924,-0.174936,0.004390,-0.052843,0.288086,0.007263,0.157562,-0.095775,-0.014492,-0.012067,0.999999,0.001440,0.000036,0.000788,-0.103550,0.755228,-0.005490,-0.647208,-133.321175,78.157698,37.787177
42720,-9.631114,-1.345830,-1.383983,-0.015959,-0.115571,0.009299,0.288140,-0.006300,0.150304,-0.096301,-0.013511,-0.013862,0.999999,0.001441,-0.000031,0.000752,-0.104117,0.755034,-0.007022,-0.647329,-133.434198,78.229409,37.503192
42721,-9.651047,-1.149613,-1.440465,0.013675,-0.309343,0.007872,0.235375,-0.006303,0.128483,-0.096503,-0.011541,-0.014421,0.999999,0.001177,-0.000032,0.000642,-0.104557,0.754866,-0.008303,-0.647438,-133.538518,78.292019,37.258704
42722,-9.524047,-1.026299,-1.341664,-0.075498,-0.387990,-0.148083,0.175947,-0.002600,0.124751,-0.095234,-0.010311,-0.013427,0.999999,0.000880,-0.000013,0.000624,-0.104784,0.754740,-0.009378,-0.647534,-133.678927,78.351432,37.012526
42723,-9.606932,-0.914046,-1.608016,0.157552,-0.543157,-0.045677,0.137180,0.010935,0.119459,-0.096065,-0.009187,-0.016081,1.000000,0.000686,0.000055,0.000597,-0.104882,0.754678,-0.010317,-0.647576,-133.860891,78.403237,36.746170
42724,-10.014019,-0.733937,-1.446704,-0.090082,-0.731626,0.305059,0.111814,0.001345,0.086796,-0.100137,-0.007375,-0.014470,1.000000,0.000559,0.000007,0.000434,-0.104989,0.754599,-0.011042,-0.647638,-133.976112,78.445147,36.563302
42725,-10.195202,-0.459629,-1.385290,-0.217754,-1.004745,0.435020,0.132637,-0.018493,0.055778,-0.101949,-0.004616,-0.013865,1.000000,0.000663,-0.000092,0.000279,-0.105277,0.754447,-0.011711,-0.647758,-133.980070,78.482219,36.481504
42726,-9.772083,-0.388477,-1.699212,0.149064,-1.075415,0.054080,0.106690,-0.022922,0.036293,-0.097718,-0.003893,-0.017005,1.000000,0.000533,-0.000115,0.000181,-0.105529,0.754294,-0.012216,-0.647885,-133.951677,78.512925,36.448237
42727,-9.640153,-0.533163,-1.671811,0.167349,-0.911915,-0.058090,0.013666,0.017332,0.001833,-0.096403,-0.005331,-0.016710,1.000000,0.000068,0.000087,0.000009,-0.105540,0.754323,-0.012314,-0.647847,-133.991374,78.513524,36.399600
42728,-9.622388,-1.210024,-1.731976,0.333463,-0.259499,0.029858,0.085573,0.013664,-0.020951,-0.096226,-0.012083,-0.017318,1.000000,0.000428,0.000068,-0.000105,-0.105896,0.754304,-0.012555,-0.647807,-133.937327,78.506070,36.404862
42729,-9.257762,-1.783318,-1.942018,0.686622,0.303555,-0.216115,0.120181,0.010031,-0.028165,-0.092581,-0.017808,-0.019426,1.000000,0.000601,0.000050,-0.000141,-0.106407,0.754254,-0.012882,-0.647774,-133.842717,78.497204,36.430881
42730,-9.098004,-1.904638,-1.690509,0.487383,0.481038,-0.389832,0.255728,0.036704,-0.012440,-0.090984,-0.019019,-0.016913,0.999999,0.001279,0.000184,-0.000062,-0.107376,0.754218,-0.013718,-0.647640,-133.754661,78.484130,36.371356
42731,-9.233366,-1.805988,-2.063344,0.814596,0.296565,-0.219851,0.368336,0.046311,0.018506,-0.092337,-0.018030,-0.020645,0.999998,0.001842,0.000232,0.000093,-0.108668,0.754147,-0.015043,-0.647477,-133.682345,78.480192,36.229657
42732,-9.640573,-1.799884,-1.536796,0.238219,0.335242,0.105621,0.442870,0.049147,0.042786,-0.096406,-0.017985,-0.015384,0.999997,0.002214,0.000246,0.000214,-0.110162,0.754041,-0.016699,-0.647308,-133.619691,78.485122,36.034779
42733,-9.828048,-1.620987,-1.498952,0.145171,0.143717,0.258224,0.492583,0.037497,0.052386,-0.098279,-0.016199,-0.015011,0.999997,0.002463,0.000187,0.000262,-0.111814,0.753864,-0.018551,-0.647180,-133.524221,78.498780,35.843860
42734,-9.574186,-1.485415,-1.275802,-0.050539,0.083707,-0.040809,0.430596,0.050927,0.060908,-0.095741,-0.014856,-0.012766,0.999998,0.002153,0.000255,0.000305,-0.113201,0.753761,-0.020237,-0.647009,-133.507709,78.510630,35.609086
42735,-9.617061,-1.463843,-0.972900,-0.353723,0.119160,-0.043454,0.344703,0.054201,0.052537,-0.096169,-0.014647,-0.009728,0.999998,0.001724,0.000271,0.000263,-0.114294,0.753715,-0.021621,-0.646826,-133.531844,78.517784,35.382410
42736,-9.732040,-1.582803,-0.726087,-0.589243,0.274214,0.052537,0.289387,0.047882,0.050520,-0.097318,-0.015842,-0.007260,0.999999,0.001447,0.000239,0.000253,-0.115182,0.753678,-0.022809,-0.646671,-133.570212,78.526493,35.174210
42737,-9.845907,-1.479820,-0.531816,-0.812789,0.204712,0.122707,0.262403,0.024182,0.056263,-0.098456,-0.014819,-0.005326,0.999999,0.001312,0.000121,0.000281,-0.115955,0.753577,-0.023924,-0.646609,-133.587698,78.547014,35.002458
42738,-9.953945,-1.170114,-0.360105,-1.051404,-0.068905,0.160760,0.210799,0.011587,0.042940,-0.099537,-0.011719,-0.003608,0.999999,0.001054,0.000058,0.000215,-0.116575,0.753467,-0.024808,-0.646593,-133.582547,78.566890,34.884625
42739,-9.583683,-0.897047,-0.287097,-1.109708,-0.273273,-0.250890,0.170068,-0.015405,0.038461,-0.095835,-0.008986,-0.002886,1.000000,0.000850,-0.000077,0.000192,-0.117064,0.753292,-0.025535,-0.646680,-133.537267,78.595706,34.830768
42740,-9.342645,-0.870214,-0.362579,-0.998687,-0.285342,-0.480220,0.084663,-0.018720,0.018878,-0.093425,-0.008709,-0.003638,1.000000,0.000423,-0.000094,0.000094,-0.117290,0.753159,-0.025903,-0.646779,-133.495190,78.617570,34.824349
42741,-9.446646,-0.861903,-0.418791,-0.959293,-0.316097,-0.371436,0.055583,-0.024043,-0.001952,-0.094466,-0.008617,-0.004202,1.000000,0.000278,-0.000120,-0.000010,-0.117480,0.753028,-0.026104,-0.646889,-133.418405,78.633043,34.869422
42742,-9.493378,-0.760231,-1.029158,-0.392003,-0.550310,-0.257331,0.033148,-0.033349,-0.031420,-0.094933,-0.007586,-0.010309,1.000000,0.000166,-0.000167,-0.000157,-0.117677,0.752884,-0.026107,-0.647021,-133.276783,78.639706,34.994644
42743,-9.567888,-0.911247,-1.157219,-0.248680,-0.443201,-0.145437,-0.069049,-0.026065,-0.068450,-0.095680,-0.009084,-0.011582,1.000000,-0.000345,-0.000130,-0.000342,-0.117613,0.752829,-0.025654,-0.647115,-133.137136,78.628184,35.176591
42744,-9.387431,-1.410468,-1.721151,0.423225,-0.061081,-0.174597,-0.073290,-0.029941,-0.061509,-0.093876,-0.014082,-0.017220,1.000000,-0.000366,-0.000150,-0.000308,-0.117506,0.752762,-0.025202,-0.647230,-133.005045,78.620800,35.354302
42745,-9.486920,-1.842059,-2.086434,0.843952,0.267220,0.034362,-0.090069,-0.018659,-0.049493,-0.094872,-0.018407,-0.020865,1.000000,-0.000450,-0.000093,-0.000247,-0.117300,0.752740,-0.024756,-0.647310,-132.930033,78.614218,35.482622
42746,-10.138798,-2.220188,-2.257522,0.977481,0.519625,0.751184,0.063684,-0.013046,-0.058566,-0.101393,-0.022165,-0.022589,1.000000,0.000318,-0.000065,-0.000293,-0.117697,0.752647,-0.024768,-0.647346,-132.760781,78.601350,35.618194
42747,-10.407225,-1.653045,-2.189517,0.764198,-0.056961,0.922750,0.208642,-0.026708,-0.065719,-0.104075,-0.016473,-0.021926,0.999999,0.001043,-0.000134,-0.000329,-0.118667,0.752425,-0.025220,-0.647409,-132.467115,78.590788,35.795382
42748,-10.279047,-0.660241,-1.796651,0.218566,-0.934274,0.598942,0.311146,-0.036279,-0.059536,-0.102789,-0.006544,-0.017995,0.999999,0.001556,-0.000181,-0.000298,-0.120001,0.752109,-0.026016,-0.647499,-132.106296,78.586205,35.981750
42749,-10.187894,0.005673,-1.546757,-0.134678,-1.526468,0.377378,0.339754,-0.039849,-0.044963,-0.101876,0.000106,-0.015488,0.999999,0.001699,-0.000199,-0.000225,-0.121400,0.751760,-0.026964,-0.647605,-131.750152,78.589108,36.145815
42750,-9.951351,0.321901,-1.398316,-0.301908,-1.781595,0.077866,0.253858,-0.010225,-0.053402,-0.099512,0.003263,-0.013984,0.999999,0.001269,-0.000051,-0.000267,-0.122494,0.751559,-0.027614,-0.647605,-131.489345,78.576809,36.263641
42751,-9.786445,0.366226,-0.811573,-0.853009,-1.683636,-0.168776,0.249403,0.002133,-0.068221,-0.097863,0.003706,-0.008110,0.999999,0.001247,0.000011,-0.000341,-0.123620,0.751401,-0.028205,-0.647548,-131.230907,78.553528,36.381167
42752,-9.729838,-0.683693,-1.168902,-0.288179,-0.748928,-0.021898,0.168191,0.016157,-0.095645,-0.097303,-0.006781,-0.011687,1.000000,0.000841,0.000081,-0.000478,-0.124526,0.751342,-0.028435,-0.647433,-130.997920,78.512849,36.520710
42753,-9.708609,-1.563271,-0.992556,-0.280156,0.131215,0.066095,0.130443,0.059580,-0.166238,-0.097102,-0.015546,-0.009907,0.999999,0.000652,0.000298,-0.000831,-0.125514,0.751456,-0.028310,-0.647115,-130.751665,78.425406,36.695317
42754,-9.826905,-2.291038,-1.012706,-0.136624,0.798054,0.296066,0.201287,0.054551,-0.201418,-0.098295,-0.022801,-0.010123,0.999999,0.001006,0.000273,-0.001007,-0.126880,0.751514,-0.028273,-0.646784,-130.393130,78.324125,36.943758
42755,-10.217787,-2.584861,-0.580271,-0.559922,1.110977,0.669372,0.316097,0.048912,-0.208446,-0.102206,-0.025733,-0.005818,0.999998,0.001580,0.000245,-0.001042,-0.128705,0.751479,-0.028584,-0.646450,-129.950827,78.221773,37.209826
42756,-10.187184,-2.499106,-0.587476,-0.562830,1.007440,0.629420,0.508119,-0.001516,-0.177314,-0.101894,-0.024886,-0.005939,0.999996,0.002541,-0.000008,-0.000887,-0.131153,0.751149,-0.029594,-0.646296,-129.352179,78.150833,37.524139
42757,-9.909684,-2.280686,-0.552432,-0.589147,0.819046,0.320948,0.580754,-0.004031,-0.136467,-0.099112,-0.022723,-0.005592,0.999996,0.002904,-0.000020,-0.000682,-0.133746,0.750751,-0.030998,-0.646161,-128.782728,78.098551,37.765158
42758,-10.085945,-2.129514,-0.880090,-0.327685,0.554599,0.513042,0.564210,0.020841,-0.103984,-0.100871,-0.021218,-0.008850,0.999996,0.002821,0.000104,-0.000520,-0.136163,0.750433,-0.032478,-0.645953,-128.332797,78.051267,37.894754
42759,-10.430240,-2.067131,-1.447843,0.152477,0.294128,0.913421,0.440835,0.020103,-0.099026,-0.104314,-0.020588,-0.014513,0.999997,0.002204,0.000101,-0.000495,-0.138103,0.750191,-0.033585,-0.645766,-127.962699,78.006563,38.014169
42760,-10.884486,-2.533642,-1.089112,-0.158048,0.758133,1.388999,0.250889,0.037503,-0.105357,-0.108860,-0.025265,-0.010902,0.999999,0.001254,0.000188,-0.000527,-0.139345,0.750135,-0.034059,-0.645539,-127.729232,77.952471,38.106040
42761,-11.093107,-2.091522,-1.738972,0.328614,0.129115,1.603566,0.334537,0.033998,-0.078220,-0.110942,-0.020843,-0.017406,0.999999,0.001673,0.000170,-0.000391,-0.140818,0.750002,-0.034913,-0.645328,-127.486726,77.912129,38.156952
42762,-11.330561,-0.997869,-1.503967,-0.194131,-0.902601,1.623521,0.275292,0.045002,-0.097682,-0.113314,-0.009903,-0.015028,0.999999,0.001376,0.000225,-0.000488,-0.142124,0.749949,-0.035500,-0.645072,-127.270399,77.858769,38.217024
42763,-11.196955,-0.360963,-1.405971,-0.420376,-1.482131,1.372366,0.234247,0.007866,-0.094641,-0.111972,-0.003540,-0.014059,0.999999,0.001171,0.000039,-0.000473,-0.143278,0.749802,-0.035949,-0.644962,-127.005435,77.819888,38.349831
42764,-10.639032,0.119202,-1.539159,-0.317568,-1.913660,0.761303,0.195574,0.004018,-0.068689,-0.106390,0.001244,-0.015388,0.999999,0.000978,0.000020,-0.000343,-0.144199,0.749666,-0.036359,-0.644892,-126.796488,77.793807,38.449099
42765,-10.246893,0.122449,-1.181262,-0.598604,-1.778225,0.330723,0.095849,0.024704,-0.063447,-0.102470,0.001263,-0.011799,1.000000,0.000479,0.000124,-0.000317,-0.144730,0.749666,-0.036493,-0.644765,-126.698259,77.763351,38.492171
42766,-10.239716,-0.733904,-1.427390,-0.158789,-1.030418,0.499483,0.047449,0.022383,-0.077010,-0.102402,-0.007296,-0.014264,1.000000,0.000237,0.000112,-0.000385,-0.145119,0.749697,-0.036407,-0.644647,-126.600979,77.727074,38.564040
42767,-10.801121,-1.479165,-1.030382,-0.455127,-0.298248,1.124301,0.139481,0.026894,-0.129928,-0.108022,-0.014714,-0.010300,1.000000,0.000697,0.000134,-0.000650,-0.146028,0.749684,-0.036434,-0.644455,-126.379541,77.665238,38.707701
42768,-10.994696,-1.171478,-1.423155,-0.191677,-0.736709,1.309433,0.094967,0.031600,-0.141874,-0.109957,-0.011630,-0.014220,1.000000,0.000475,0.000158,-0.000709,-0.146802,0.749721,-0.036265,-0.644246,-126.175920,77.595776,38.860596
42769,-10.998779,-0.951384,-1.449136,-0.226746,-0.967418,1.277441,0.191115,0.042560,-0.100355,-0.109996,-0.009445,-0.014477,0.999999,0.000956,0.000213,-0.000502,-0.147807,0.749714,-0.036582,-0.644006,-126.006627,77.542143,38.920525
42770,-11.392917,-0.190634,-1.223431,-0.698564,-1.695338,1.499674,0.176676,0.006720,-0.061306,-0.113930,-0.001861,-0.012232,1.000000,0.000883,0.000034,-0.000307,-0.148632,0.749595,-0.036959,-0.643933,-125.829658,77.518225,38.998237
42771,-11.269606,0.052401,-1.594970,-0.384381,-2.014888,1.382989,-0.071761,0.008443,-0.030027,-0.112697,0.000535,-0.015945,1.000000,-0.000359,0.000042,-0.000150,-0.148430,0.749659,-0.036667,-0.643922,-125.847434,77.508651,39.020916
42772,-10.983726,-0.479874,-1.907828,0.092174,-1.548231,1.237507,-0.505487,0.023085,-0.009313,-0.109840,-0.004842,-0.019053,0.999997,-0.002527,0.000115,-0.000047,-0.146528,0.750087,-0.035056,-0.643949,-126.174564,77.503345,38.982639
42773,-11.357493,-0.482290,-1.418757,-0.437534,-1.455246,1.542000,-0.511524,-0.002388,0.044594,-0.113574,-0.004884,-0.014176,0.999997,-0.002558,-0.000012,0.000223,-0.144436,0.750423,-0.033618,-0.644107,-126.535957,77.531947,38.911664
42774,-11.285512,-1.449898,-1.581998,-0.039435,-0.544955,1.662030,-0.768292,-0.042869,0.074779,-0.112846,-0.014602,-0.015788,0.999993,-0.003841,-0.000214,0.000374,-0.141285,0.750800,-0.031427,-0.644476,-127.007035,77.587748,38.880183
42775,-10.739099,-2.162039,-1.598346,0.229222,0.234723,1.253009,-0.832334,-0.052459,0.150049,-0.107371,-0.021767,-0.015921,0.999991,-0.004162,-0.000262,0.000750,-0.137655,0.751167,-0.029317,-0.644933,-127.618053,77.681610,38.741757
42776,-10.220686,-1.809281,-1.160193,-0.185091,0.105805,0.629363,-0.685734,-0.041667,0.233710,-0.102183,-0.018252,-0.011561,0.999993,-0.003429,-0.000208,0.001169,-0.134298,0.751445,-0.027988,-0.645376,-128.308034,77.808626,38.437886
42777,-9.924408,-1.227169,-1.134218,-0.282047,-0.374828,0.240478,-0.642589,-0.071280,0.272103,-0.099223,-0.012443,-0.011338,0.999994,-0.003213,-0.000356,0.001361,-0.130986,0.751583,-0.026937,-0.645942,-128.987683,77.963157,38.117901
42778,-9.750275,-1.117876,-1.262757,-0.145959,-0.451419,0.070979,-0.842546,-0.055014,0.267056,-0.097484,-0.011362,-0.012607,0.999990,-0.004213,-0.000275,0.001335,-0.126930,0.751893,-0.025217,-0.646459,-129.819263,78.108129,37.761459
42779,-9.633836,-2.745964,-0.785413,-0.261899,1.279950,0.150295,-0.905612,-0.056994,0.237267,-0.096303,-0.027609,-0.007757,0.999989,-0.004528,-0.000285,0.001186,-0.122736,0.752224,-0.023193,-0.646960,-130.645869,78.240235,37.445736
42780,-9.033670,-3.571249,-0.397890,-0.382901,2.268293,-0.366657,-0.431555,-0.142774,0.265111,-0.090286,-0.035841,-0.003966,0.999997,-0.002158,-0.000714,0.001326,-0.120238,0.751973,-0.022741,-0.647736,-131.081110,78.415332,37.253930
42781,-7.648884,-3.438365,-0.559232,-0.018306,2.299053,-1.728477,-0.097779,-0.208289,0.306234,-0.076430,-0.034503,-0.005655,0.999998,-0.000489,-0.001041,0.001531,-0.118876,0.751300,-0.023501,-0.648741,-131.271802,78.633158,37.114692
42782,-6.484428,-3.436270,-0.624420,0.247915,2.442978,-2.868914,0.080435,-0.195954,0.333177,-0.064781,-0.034468,-0.006322,0.999998,0.000402,-0.000980,0.001666,-0.118087,0.750555,-0.024932,-0.649693,-131.442993,78.857321,36.893295
42783,-6.016021,-3.646473,-0.450136,0.217938,2.755553,-3.327996,0.355123,-0.209082,0.351635,-0.060091,-0.036562,-0.004629,0.999996,0.001776,-0.001045,0.001758,-0.118275,0.749598,-0.027329,-0.650667,-131.471441,79.094712,36.655631
42784,-5.834638,-3.790421,-0.194260,0.063184,2.984681,-3.524958,0.659467,-0.234570,0.363874,-0.058275,-0.038003,-0.002136,0.999992,0.003297,-0.001173,0.001819,-0.119561,0.748369,-0.030733,-0.651694,-131.295102,79.346678,36.450643
42785,-5.567478,-3.059575,-0.547117,0.344873,2.237791,-3.851959,1.038584,-0.282508,0.374343,-0.055609,-0.030671,-0.005709,0.999984,0.005193,-0.001413,0.001872,-0.122244,0.746735,-0.035397,-0.652832,-130.809194,79.621760,36.337922
42786,-5.302606,-1.547988,-0.014615,-0.408865,0.934356,-4.383709,1.102355,-0.268706,0.362588,-0.052998,-0.015575,-0.000303,0.999982,0.005512,-0.001344,0.001813,-0.125188,0.745086,-0.040218,-0.653879,-130.284588,79.886412,36.229329
42787,-5.442991,-0.492337,-0.469587,-0.198709,-0.197479,-4.334500,0.791482,-0.222151,0.303284,-0.054417,-0.004987,-0.004776,0.999990,0.003957,-0.001111,0.001516,-0.127164,0.743773,-0.043844,-0.654759,-129.921131,80.108336,36.136222
42788,-5.582556,-0.745349,-1.777184,1.115862,-0.285298,-4.020252,0.399662,-0.165625,0.178023,-0.055804,-0.007468,-0.017833,0.999997,0.001998,-0.000828,0.000890,-0.128070,0.742914,-0.045743,-0.655427,-129.654830,80.254168,36.174226
42789,-6.142040,-0.971153,-0.354807,-0.266040,0.232698,-3.594267,0.291304,-0.042804,0.035708,-0.061418,-0.009717,-0.003575,0.999999,0.001457,-0.000214,0.000179,-0.129023,0.742555,-0.046854,-0.655569,-129.461125,80.292609,36.199149
42790,-6.601628,-1.049572,-1.436744,0.735279,-0.012027,-3.015148,-0.029019,-0.057010,-0.027063,-0.066014,-0.010489,-0.014385,1.000000,-0.000145,-0.000285,-0.000135,-0.128984,0.742371,-0.046655,-0.655799,-129.279137,80.308075,36.400783
