PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40546,-8.842226,-1.797203,-1.154059,-0.218043,0.454789,-0.730156,0.377395,0.023001,-0.004411,-0.088424,-0.017948,-0.011564,0.999998,0.001887,0.000115,-0.000022,-0.103753,0.761009,-0.004313,-0.640377,-136.090784,77.306515,35.090037
40547,-9.028802,-1.207192,-0.953836,-0.524728,-0.118617,-0.669549,0.230693,-0.013709,-0.045377,-0.090290,-0.012040,-0.009558,0.999999,0.001153,-0.000069,-0.000227,-0.104758,0.760826,-0.004928,-0.640425,-135.860320,77.300730,35.188037
40548,-9.029003,-0.007013,0.156683,-1.773534,-1.114387,-1.028599,0.073640,-0.014764,-0.075746,-0.090290,-0.000037,0.001560,1.000000,0.000368,-0.000074,-0.000379,-0.105248,0.760723,-0.004902,-0.640468,-135.662356,77.283030,35.347899
40549,-9.296270,0.360683,-1.744706,-0.023229,-1.829817,-0.525818,-0.267131,0.021751,-0.115944,-0.092962,0.003637,-0.017442,0.999999,-0.001336,0.000109,-0.000580,-0.104584,0.760917,-0.003673,-0.640355,-135.652755,77.234349,35.511881
40550,-10.556323,0.413943,-2.465099,0.440683,-2.163909,0.808391,-0.407635,0.074941,-0.106557,-0.105570,0.004145,-0.024620,0.999998,-0.002038,0.000375,-0.000533,-0.103339,0.761351,-0.002037,-0.640048,-135.833943,77.167507,35.565763
40551,-12.059144,-0.920174,-2.063282,-0.054439,-0.985671,2.416468,-0.674333,0.118622,-0.111445,-0.120609,-0.009204,-0.020530,0.999994,-0.003372,0.000593,-0.000557,-0.101108,0.762057,0.000427,-0.639567,-136.234972,77.080952,35.547807
40552,-11.773056,-2.716722,-2.975629,1.099910,0.679503,2.563428,-0.439344,0.058999,-0.036881,-0.117744,-0.027211,-0.029662,0.999998,-0.002197,0.000295,-0.000184,-0.099518,0.762447,0.001908,-0.639349,-136.530057,77.048399,35.503498
40553,-10.606292,-3.595344,-2.028766,0.485353,1.846396,1.407431,-0.161713,0.060473,0.061000,-0.106058,-0.036002,-0.020226,1.000000,-0.000809,0.000302,0.000305,-0.098684,0.762702,0.002113,-0.639173,-136.845755,77.053767,35.272839
40554,-10.144579,-3.161136,-1.200374,-0.295472,1.615049,0.753791,0.239046,0.081916,0.131893,-0.101430,-0.031664,-0.012000,0.999999,0.001195,0.000410,0.000659,-0.099141,0.762828,0.000770,-0.638955,-137.097507,77.077500,34.874183
40555,-10.066729,-2.271613,-0.839677,-0.740973,0.818167,0.482257,0.410631,0.065326,0.127109,-0.100656,-0.022763,-0.008411,0.999998,0.002053,0.000327,0.000636,-0.100280,0.762813,-0.001113,-0.638794,-137.216157,77.106164,34.508638
40556,-9.745926,-1.451079,-0.156700,-1.448817,0.170370,-0.066655,0.457697,0.038083,0.109442,-0.097452,-0.014561,-0.001582,0.999997,0.002288,0.000190,0.000547,-0.101642,0.762684,-0.003046,-0.638727,-137.228953,77.139203,34.226683
40557,-9.246762,-0.778245,0.027796,-1.622897,-0.386561,-0.684390,0.350285,0.016927,0.096942,-0.092464,-0.007828,0.000272,0.999998,0.001751,0.000085,0.000485,-0.102650,0.762538,-0.004602,-0.638731,-137.245841,77.176477,34.000461
40558,-9.124481,-0.393874,-0.007596,-1.616634,-0.745427,-0.854888,0.177618,0.005797,0.061103,-0.091244,-0.003967,-0.000077,1.000000,0.000888,0.000029,0.000306,-0.103099,0.762445,-0.005440,-0.638764,-137.276032,77.204264,33.865312
40559,-9.400815,-0.293192,-0.233654,-1.460488,-0.911787,-0.563282,-0.005036,-0.000923,-0.005699,-0.094008,-0.002929,-0.002337,1.000000,-0.000025,-0.000005,-0.000028,-0.103076,0.762425,-0.005455,-0.638791,-137.276423,77.209097,33.865587
40560,-9.557452,-0.376657,-0.469421,-1.247223,-0.889799,-0.359656,-0.172454,-0.020225,-0.054537,-0.095575,-0.003745,-0.004701,1.000000,-0.000862,-0.000101,-0.000273,-0.102560,0.762432,-0.004720,-0.638872,-137.248506,77.202869,33.995717
40561,-9.402901,-0.720216,-1.468248,-0.198778,-0.698919,-0.296333,-0.267582,-0.012985,-0.064562,-0.094030,-0.007191,-0.014679,0.999999,-0.001338,-0.000065,-0.000323,-0.101726,0.762508,-0.003668,-0.638921,-137.269626,77.189988,34.128790
40562,-9.421446,-0.895043,-1.774231,0.117677,-0.578810,-0.202080,-0.266697,0.015500,-0.050487,-0.094218,-0.008950,-0.017723,0.999999,-0.001333,0.000077,-0.000252,-0.100836,0.762675,-0.002666,-0.638868,-137.364422,77.170314,34.188462
40563,-9.664288,-1.492039,-2.433271,0.790288,-0.125817,0.232464,-0.221381,0.024443,-0.044171,-0.096649,-0.014926,-0.024304,0.999999,-0.001107,0.000122,-0.000221,-0.100112,0.762845,-0.001857,-0.638782,-137.460693,77.149659,34.217416
40564,-9.510433,-1.734331,-2.743890,1.149132,0.085618,0.170165,-0.107710,0.017603,-0.012285,-0.095108,-0.017352,-0.027421,1.000000,-0.000539,0.000088,-0.000061,-0.099706,0.762936,-0.001510,-0.638737,-137.538568,77.143927,34.201016
40565,-9.416238,-1.631106,-2.430802,0.845587,0.047655,0.011648,-0.006659,0.033731,0.018515,-0.094165,-0.016321,-0.024292,1.000000,-0.000033,0.000169,0.000093,-0.099600,0.763028,-0.001631,-0.638644,-137.643794,77.143532,34.094561
40566,-9.201198,-1.533853,-2.313219,0.755870,0.000089,-0.231748,0.052606,0.039840,0.025885,-0.092015,-0.015344,-0.023118,1.000000,0.000263,0.000199,0.000129,-0.099684,0.763110,-0.001952,-0.638532,-137.738167,77.143086,33.967023
40567,-9.066447,-1.519660,-1.873694,0.349215,0.072419,-0.437541,0.128079,0.039477,0.020765,-0.090667,-0.015194,-0.018729,1.000000,0.000640,0.000197,0.000104,-0.100085,0.763152,-0.002515,-0.638416,-137.780067,77.141048,33.846347
40568,-8.916848,-1.227075,-1.523657,-0.003225,-0.141232,-0.684847,0.173892,0.032035,0.011037,-0.089170,-0.012262,-0.015233,1.000000,0.000869,0.000160,0.000055,-0.100679,0.763148,-0.003163,-0.638325,-137.764151,77.138157,33.760654
40569,-8.941795,-0.876215,-1.375341,-0.199815,-0.466105,-0.737565,0.186493,0.033691,-0.008650,-0.089421,-0.008745,-0.013747,1.000000,0.000932,0.000168,-0.000043,-0.101398,0.763142,-0.003797,-0.638215,-137.708224,77.127240,33.705871
40570,-9.216095,-0.717075,-1.236154,-0.409219,-0.637151,-0.517245,0.137639,0.029340,-0.044888,-0.092164,-0.007142,-0.012353,1.000000,0.000688,0.000147,-0.000224,-0.102032,0.763148,-0.004115,-0.638105,-137.604861,77.103945,33.731183
40571,-9.363719,-0.730341,-1.240746,-0.431904,-0.649340,-0.371083,0.080965,0.012202,-0.083251,-0.093641,-0.007259,-0.012405,1.000000,0.000405,0.000061,-0.000416,-0.102584,0.763128,-0.004116,-0.638040,-137.435577,77.073293,33.855016
40572,-9.462093,-0.769740,-1.243565,-0.443034,-0.632095,-0.269400,0.009640,0.000011,-0.109013,-0.094625,-0.007645,-0.012436,1.000000,0.000048,0.000000,-0.000545,-0.102935,0.763106,-0.003765,-0.638012,-137.239147,77.037425,34.051079
40573,-9.578278,-0.967175,-1.736788,0.040938,-0.542806,-0.045449,-0.048497,0.005436,-0.121406,-0.095789,-0.009618,-0.017363,1.000000,-0.000242,0.000027,-0.000607,-0.103115,0.763131,-0.003204,-0.637956,-137.064625,76.994611,34.256385
40574,-9.827381,-1.022677,-1.767504,0.029366,-0.535418,0.210277,-0.030755,0.019294,-0.132514,-0.098282,-0.010164,-0.017664,1.000000,-0.000154,0.000096,-0.000663,-0.103387,0.763192,-0.002645,-0.637842,-136.883695,76.941201,34.460364
40575,-9.879088,-1.351495,-1.790246,0.082452,-0.235330,0.314785,-0.056354,0.026536,-0.144305,-0.098803,-0.013449,-0.017886,1.000000,-0.000282,0.000133,-0.000722,-0.103610,0.763288,-0.001983,-0.637693,-136.711115,76.880294,34.668355
40576,-9.805641,-1.756135,-1.986709,0.337751,0.127169,0.338734,-0.007070,0.023684,-0.125500,-0.098070,-0.017501,-0.019855,1.000000,-0.000035,0.000118,-0.000628,-0.103949,0.763349,-0.001529,-0.637566,-136.539696,76.827537,34.848725
40577,-9.793218,-1.591152,-1.917705,0.247531,-0.032032,0.289499,0.037486,0.020636,-0.107886,-0.097943,-0.015855,-0.019170,1.000000,0.000187,0.000103,-0.000539,-0.104414,0.763377,-0.001302,-0.637457,-136.371212,76.783168,34.997343
40578,-9.697025,-1.627419,-1.768894,0.122651,0.030144,0.176998,0.021937,0.028201,-0.108031,-0.096982,-0.016220,-0.017677,1.000000,0.000110,0.000141,-0.000540,-0.104808,0.763438,-0.001009,-0.637320,-136.224113,76.735221,35.135726
40579,-9.660039,-1.799010,-1.878664,0.256513,0.175807,0.186585,0.020852,0.021353,-0.102244,-0.096612,-0.017939,-0.018778,1.000000,0.000104,0.000107,-0.000511,-0.105190,0.763476,-0.000747,-0.637212,-136.078157,76.692609,35.271523
40580,-9.638615,-1.864550,-1.735141,0.127534,0.257106,0.152642,0.021438,0.013231,-0.094820,-0.096396,-0.018598,-0.017347,1.000000,0.000107,0.000066,-0.000474,-0.105540,0.763488,-0.000495,-0.637139,-135.931108,76.655930,35.410197
40581,-9.602444,-1.797115,-1.661240,0.052330,0.199977,0.094559,0.041067,0.003284,-0.080629,-0.096032,-0.017929,-0.016615,1.000000,0.000205,0.000016,-0.000403,-0.105932,0.763458,-0.000375,-0.637110,-135.782446,76.629204,35.536364
40582,-9.579926,-1.658752,-1.685273,0.061111,0.056060,0.054414,0.051831,0.000032,-0.082379,-0.095806,-0.016544,-0.016857,1.000000,0.000259,0.000000,-0.000412,-0.106359,0.763412,-0.000261,-0.637094,-135.618656,76.602746,35.674378
40583,-9.730894,-1.659911,-1.718448,0.065349,0.023190,0.206986,0.056303,-0.001952,-0.085459,-0.097316,-0.016553,-0.017190,1.000000,0.000282,-0.000010,-0.000427,-0.106821,0.763357,-0.000163,-0.637083,-135.445178,76.576042,35.817759
40584,-9.850874,-1.515649,-1.699600,0.005206,-0.139996,0.297007,0.073012,-0.004153,-0.090860,-0.098515,-0.015106,-0.017004,1.000000,0.000365,-0.000021,-0.000454,-0.107356,0.763286,-0.000082,-0.637078,-135.248978,76.547679,35.976649
40585,-9.786343,-1.410469,-1.588548,-0.104186,-0.224843,0.198506,0.070270,-0.009728,-0.086702,-0.097869,-0.014057,-0.015895,1.000000,0.000351,-0.000049,-0.000434,-0.107876,0.763199,-0.000020,-0.637096,-135.053651,76.523408,36.134168
40586,-9.611214,-1.303827,-1.570241,-0.102808,-0.310920,0.007384,0.090276,-0.003402,-0.087476,-0.096118,-0.012989,-0.015710,1.000000,0.000451,-0.000017,-0.000437,-0.108465,0.763120,-0.000007,-0.637089,-134.855972,76.495860,36.284442
40587,-9.685041,-1.206771,-1.386977,-0.307858,-0.394144,0.032610,0.056370,-0.003502,-0.085226,-0.096855,-0.012023,-0.013875,1.000000,0.000282,-0.000018,-0.000426,-0.108927,0.763060,0.000090,-0.637083,-134.682983,76.469422,36.427320
40588,-9.563951,-1.251553,-1.598752,-0.074409,-0.375884,-0.043106,-0.039864,0.023370,-0.083167,-0.095647,-0.012479,-0.015974,1.000000,-0.000199,0.000117,-0.000416,-0.109007,0.763137,0.000487,-0.636977,-134.613624,76.432664,36.522337
40589,-9.551999,-1.598631,-1.543291,-0.082069,-0.031752,-0.006041,-0.072453,0.032309,-0.082449,-0.095529,-0.015953,-0.015412,1.000000,-0.000362,0.000162,-0.000412,-0.108967,0.763260,0.000965,-0.636835,-134.580579,76.392864,36.597423
40590,-9.631863,-2.284545,-1.650041,0.096164,0.603865,0.204331,-0.031641,0.035901,-0.073304,-0.096330,-0.022813,-0.016480,1.000000,-0.000158,0.000180,-0.000367,-0.109046,0.763373,0.001291,-0.636686,-134.544739,76.355061,36.653133
40591,-9.662763,-2.182002,-1.712643,0.131456,0.485049,0.227766,-0.090233,0.048436,-0.066827,-0.096639,-0.021795,-0.017093,1.000000,-0.000451,0.000242,-0.000334,-0.108892,0.763557,0.001754,-0.636491,-134.575342,76.315157,36.672628
40592,-9.634808,-1.875743,-1.877660,0.247317,0.160804,0.176633,-0.189890,0.064631,-0.072212,-0.096361,-0.018740,-0.018728,0.999999,-0.000949,0.000323,-0.000361,-0.108364,0.763846,0.002564,-0.636231,-134.680163,76.266251,36.676901
40593,-9.478386,-1.072339,-1.391729,-0.310423,-0.524257,-0.192115,-0.092340,0.042789,-0.053401,-0.094790,-0.010704,-0.013892,1.000000,-0.000462,0.000214,-0.000267,-0.108156,0.764013,0.002989,-0.636064,-134.724359,76.234076,36.684213
40594,-9.368371,-1.474194,-2.109571,0.455972,-0.232135,-0.110723,-0.184587,0.057273,-0.040462,-0.093693,-0.014742,-0.021055,1.000000,-0.000923,0.000286,-0.000202,-0.107547,0.764275,0.003665,-0.635849,-134.865637,76.201052,36.647820
40595,-9.661766,-1.867389,-1.772790,0.116108,0.166543,0.184233,-0.152263,0.061223,-0.018384,-0.096625,-0.018678,-0.017684,1.000000,-0.000761,0.000306,-0.000092,-0.106999,0.764533,0.004137,-0.635629,-135.031771,76.175626,36.564896
40596,-9.686876,-2.321917,-1.837220,0.226434,0.599233,0.296313,-0.064901,0.043522,-0.011908,-0.096874,-0.023219,-0.018344,1.000000,-0.000325,0.000218,-0.000060,-0.106756,0.764687,0.004330,-0.635483,-135.128128,76.159691,36.504136
40597,-9.668302,-2.038901,-1.676182,0.033353,0.351929,0.203190,0.028728,0.032615,-0.002223,-0.096686,-0.020386,-0.016749,1.000000,0.000144,0.000163,-0.000011,-0.106846,0.764757,0.004184,-0.635385,-135.169658,76.152333,36.443196
40598,-9.651819,-1.601584,-1.510908,-0.182339,-0.046156,0.085300,0.035401,0.024292,0.003286,-0.096520,-0.016015,-0.015100,1.000000,0.000177,0.000121,0.000016,-0.106937,0.764796,0.004011,-0.635323,-135.201906,76.150323,36.389270
40599,-9.608042,-1.287108,-1.335126,-0.386828,-0.318062,-0.040130,-0.001684,0.020569,0.003106,-0.096082,-0.012873,-0.013341,1.000000,-0.000008,0.000103,0.000016,-0.106896,0.764844,0.003943,-0.635272,-135.249894,76.150005,36.339100
40600,-9.522649,-1.183224,-1.434202,-0.290493,-0.420534,-0.123696,-0.133682,0.044492,0.001514,-0.095230,-0.011843,-0.014313,1.000000,-0.000668,0.000222,0.000008,-0.106347,0.765038,0.004303,-0.635128,-135.409033,76.139018,36.254259
40601,-9.663885,-1.580479,-1.633313,-0.080965,-0.078712,0.114222,-0.285196,0.080007,-0.013040,-0.096646,-0.015822,-0.016272,0.999999,-0.001426,0.000400,-0.000065,-0.105274,0.765424,0.005167,-0.634836,-135.689134,76.107860,36.132485
40602,-9.926298,-1.724086,-1.411547,-0.340041,0.063961,0.354741,-0.210645,0.073842,-0.010556,-0.099269,-0.017250,-0.014061,0.999999,-0.001053,0.000369,-0.000053,-0.104469,0.765751,0.005802,-0.634570,-135.919011,76.079828,36.020181
40603,-9.880727,-1.696253,-1.847237,0.080243,-0.018048,0.381014,-0.226855,0.057777,-0.002479,-0.098813,-0.016982,-0.018425,0.999999,-0.001134,0.000289,-0.000012,-0.103573,0.766033,0.006466,-0.634369,-136.146005,76.061745,35.920594
40604,-9.850907,-1.653692,-1.821631,0.046762,-0.044882,0.340597,-0.309096,0.065117,-0.006263,-0.098516,-0.016562,-0.018159,0.999999,-0.001545,0.000326,-0.000031,-0.102378,0.766380,0.007401,-0.634133,-136.424233,76.038800,35.816570
40605,-9.882520,-1.768152,-1.714992,-0.059493,0.085698,0.371657,-0.293259,0.058091,-0.003100,-0.098830,-0.017705,-0.017095,0.999999,-0.001466,0.000290,-0.000016,-0.101240,0.766695,0.008264,-0.633925,-136.687833,76.020174,35.716501
40606,-10.023925,-1.704391,-1.674349,-0.142624,0.016376,0.491043,-0.248836,0.045500,0.011504,-0.100242,-0.017070,-0.016699,0.999999,-0.001244,0.000228,0.000058,-0.100217,0.766947,0.008950,-0.633773,-136.929345,76.012163,35.614718
40607,-9.918802,-1.729683,-1.633907,-0.164739,0.069691,0.385944,-0.191555,0.036058,0.035680,-0.099188,-0.017330,-0.016305,1.000000,-0.000958,0.000180,0.000178,-0.099345,0.767140,0.009354,-0.633671,-137.164666,76.017713,35.483802
40608,-9.675483,-1.927089,-1.685041,-0.049850,0.298956,0.191118,-0.159725,0.032429,0.049731,-0.096753,-0.019308,-0.016819,1.000000,-0.000799,0.000162,0.000249,-0.098542,0.767306,0.009617,-0.633591,-137.399148,76.029860,35.336652
40609,-9.573873,-2.143076,-1.688149,-0.007493,0.533377,0.127992,-0.142991,0.033617,0.045460,-0.095737,-0.021465,-0.016850,1.000000,-0.000715,0.000168,0.000227,-0.097826,0.767467,0.009829,-0.633504,-137.619786,76.039983,35.192000
40610,-9.550158,-1.998040,-1.481594,-0.223891,0.430334,0.044162,-0.086310,0.033360,0.037457,-0.095500,-0.020005,-0.014791,1.000000,-0.000432,0.000167,0.000187,-0.097344,0.767599,0.009907,-0.633418,-137.793284,76.046739,35.064359
40611,-9.240537,-1.763778,-1.538333,-0.134989,0.242440,-0.284419,-0.041742,0.018110,0.055503,-0.092402,-0.017667,-0.015371,1.000000,-0.000209,0.000091,0.000278,-0.096982,0.767661,0.009770,-0.633400,-137.949521,76.067073,34.926636
40612,-9.183666,-1.628948,-1.457222,-0.217979,0.136418,-0.376027,-0.038031,0.014893,0.065007,-0.091832,-0.016322,-0.014562,1.000000,-0.000190,0.000074,0.000325,-0.096597,0.767711,0.009598,-0.633401,-138.114650,76.092077,34.779138
40613,-9.304680,-1.524296,-1.627272,-0.087485,0.001586,-0.244986,-0.020997,0.010460,0.064620,-0.093043,-0.015275,-0.016266,1.000000,-0.000105,0.000052,0.000323,-0.096286,0.767739,0.009363,-0.633418,-138.263820,76.118987,34.636384
40614,-9.285006,-1.501263,-1.661978,-0.052451,-0.015788,-0.261546,-0.050974,0.014817,0.054982,-0.092847,-0.015042,-0.016609,1.000000,-0.000255,0.000074,0.000275,-0.095883,0.767795,0.009271,-0.633412,-138.419952,76.140013,34.505824
40615,-9.273241,-1.368270,-1.754714,0.024711,-0.150261,-0.277438,-0.081051,0.023724,0.044702,-0.092731,-0.013711,-0.017531,1.000000,-0.000405,0.000119,0.000224,-0.095404,0.767893,0.009296,-0.633366,-138.590318,76.153474,34.376807
40616,-9.396325,-1.394463,-1.759515,0.006287,-0.135161,-0.152820,-0.070227,0.017514,0.043393,-0.093962,-0.013971,-0.017582,1.000000,-0.000351,0.000088,0.000217,-0.094964,0.767965,0.009308,-0.633344,-138.742167,76.168777,34.262037
40617,-9.328366,-1.294486,-1.796877,0.045254,-0.222649,-0.227738,-0.043351,0.001868,0.050182,-0.093281,-0.012972,-0.017965,1.000000,-0.000217,0.000009,0.000251,-0.094612,0.767976,0.009204,-0.633385,-138.867612,76.193574,34.157069
40618,-9.149225,-1.243555,-1.934769,0.209948,-0.260397,-0.384740,-0.043167,0.010292,0.055155,-0.091490,-0.012465,-0.019340,1.000000,-0.000216,0.000051,0.000276,-0.094238,0.768013,0.009089,-0.633397,-139.014249,76.216293,34.031722
40619,-9.154341,-1.405477,-1.989938,0.279043,-0.102350,-0.344380,-0.076132,0.019652,0.048080,-0.091542,-0.014084,-0.019885,1.000000,-0.000381,0.000098,0.000240,-0.093769,0.768095,0.009086,-0.633368,-139.182836,76.232489,33.901363
40620,-9.272504,-1.548528,-1.960671,0.241419,0.033124,-0.212577,-0.035733,0.009675,0.050166,-0.092722,-0.015512,-0.019599,1.000000,-0.000179,0.000048,0.000251,-0.093440,0.768127,0.008966,-0.633380,-139.316273,76.253448,33.785242
40621,-9.150238,-1.512037,-1.959665,0.261178,0.019801,-0.337203,-0.009280,0.004166,0.052452,-0.091499,-0.015145,-0.019594,1.000000,-0.000046,0.000021,0.000262,-0.093210,0.768128,0.008746,-0.633415,-139.431421,76.277831,33.671060
40622,-9.178935,-1.275744,-1.767730,0.044790,-0.184782,-0.380345,0.015831,0.002310,0.058936,-0.091786,-0.012783,-0.017677,1.000000,0.000079,0.000012,0.000295,-0.093050,0.768112,0.008433,-0.633462,-139.540505,76.305149,33.549619
40623,-9.173104,-1.280845,-1.714437,-0.004124,-0.166142,-0.394722,0.013946,0.001450,0.052994,-0.091728,-0.012832,-0.017145,1.000000,0.000070,0.000007,0.000265,-0.092912,0.768094,0.008133,-0.633508,-139.640033,76.330843,33.437018
40624,-9.177741,-1.176271,-1.538404,-0.186387,-0.241438,-0.437817,0.025405,0.002603,0.038255,-0.091775,-0.011778,-0.015384,1.000000,0.000127,0.000013,0.000191,-0.092855,0.768074,0.007868,-0.633544,-139.707717,76.350269,33.352562
40625,-9.137339,-0.984752,-1.598414,-0.139747,-0.427864,-0.495336,-0.035058,0.012345,0.035858,-0.091373,-0.009867,-0.015977,1.000000,-0.000175,0.000062,0.000179,-0.092581,0.768112,0.007787,-0.633539,-139.821692,76.364763,33.254452
40626,-9.275436,-1.015480,-1.522566,-0.238181,-0.400723,-0.369922,-0.063296,0.012485,0.028259,-0.092754,-0.010173,-0.015217,1.000000,-0.000316,0.000062,0.000141,-0.092215,0.768164,0.007838,-0.633529,-139.937656,76.376098,33.172623
40627,-9.355531,-1.056588,-1.578785,-0.195538,-0.373900,-0.275556,-0.098290,0.006367,0.009590,-0.093555,-0.010578,-0.015780,1.000000,-0.000491,0.000032,0.000048,-0.091782,0.768211,0.008059,-0.633532,-140.031632,76.383466,33.132142
40628,-9.259427,-1.184158,-1.605150,-0.137884,-0.235979,-0.344793,-0.090238,-0.002269,0.013404,-0.092593,-0.011855,-0.016047,1.000000,-0.000451,-0.000011,0.000067,-0.091359,0.768228,0.008258,-0.633570,-140.113940,76.395755,33.100830
40629,-9.244258,-1.409657,-1.696254,-0.023043,-0.020807,-0.309017,-0.090877,0.002517,0.003515,-0.092443,-0.014106,-0.016955,1.000000,-0.000454,0.000013,0.000018,-0.090973,0.768259,0.008483,-0.633585,-140.186930,76.402557,33.077816
40630,-9.344954,-1.392373,-1.715261,-0.026060,-0.051094,-0.210308,-0.037164,-0.005507,-0.003197,-0.093449,-0.013925,-0.017153,1.000000,-0.000186,-0.000028,-0.000016,-0.090806,0.768240,0.008580,-0.633630,-140.203846,76.410167,33.082498
40631,-9.294740,-1.361991,-1.703875,-0.029204,-0.072250,-0.265733,0.002906,-0.009915,-0.004972,-0.092947,-0.013617,-0.017044,1.000000,0.000015,-0.000050,-0.000025,-0.090796,0.768189,0.008558,-0.633694,-140.188735,76.419282,33.096717
40632,-9.321051,-1.238803,-1.709597,-0.039809,-0.197447,-0.257648,0.010390,-0.008795,-0.008659,-0.093210,-0.012383,-0.017101,1.000000,0.000052,-0.000044,-0.000043,-0.090829,0.768138,0.008526,-0.633752,-140.163440,76.426334,33.116793
40633,-9.352712,-1.206528,-1.765765,0.006722,-0.240826,-0.221607,-0.013348,-0.007318,-0.018252,-0.093528,-0.012058,-0.017660,1.000000,-0.000067,-0.000037,-0.000091,-0.090808,0.768101,0.008594,-0.633798,-140.137422,76.429477,33.150003
40634,-9.327181,-1.308794,-1.765522,0.022528,-0.137895,-0.231101,-0.023250,-0.001042,-0.027791,-0.093274,-0.013077,-0.017654,1.000000,-0.000116,-0.000005,-0.000139,-0.090773,0.768089,0.008739,-0.633816,-140.108317,76.426088,33.193824
40635,-9.275968,-1.511772,-1.766518,0.053471,0.067110,-0.250143,-0.026516,0.017535,-0.027083,-0.092763,-0.015108,-0.017655,1.000000,-0.000133,0.000088,-0.000135,-0.090722,0.768137,0.008882,-0.633763,-140.111541,76.415013,33.206456
40636,-9.361858,-1.619094,-1.676772,-0.041179,0.171741,-0.166640,0.024581,0.013816,-0.024980,-0.093622,-0.016177,-0.016763,1.000000,0.000123,0.000069,-0.000125,-0.090862,0.768151,0.008858,-0.633727,-140.082798,76.406121,33.221715
40637,-9.412712,-1.552000,-1.690958,-0.044143,0.095383,-0.124750,0.074261,0.008793,-0.021063,-0.094129,-0.015504,-0.016911,1.000000,0.000371,0.000044,-0.000105,-0.091188,0.768125,0.008651,-0.633714,-140.026020,76.401142,33.234905
40638,-9.323270,-1.437630,-1.555487,-0.169368,0.009441,-0.253351,0.099082,0.003044,-0.020196,-0.093234,-0.014359,-0.015561,1.000000,0.000495,0.000015,-0.000101,-0.091599,0.768071,0.008378,-0.633725,-139.946948,76.398734,33.258028
40639,-9.399439,-1.425153,-1.574976,-0.164715,-0.018138,-0.177668,0.130005,-0.004405,-0.020993,-0.093996,-0.014231,-0.015761,1.000000,0.000650,-0.000022,-0.000105,-0.092139,0.767978,0.007998,-0.633764,-139.838310,76.399555,33.291515
40640,-9.442996,-1.469948,-1.529759,-0.209759,0.022620,-0.136605,0.145469,-0.012130,-0.022374,-0.094431,-0.014678,-0.015314,1.000000,0.000727,-0.000061,-0.000112,-0.092734,0.767853,0.007593,-0.633833,-139.705547,76.402958,33.342534
40641,-9.452144,-1.471716,-1.602321,-0.136552,0.009085,-0.114354,0.183871,-0.021703,-0.027941,-0.094522,-0.014689,-0.016047,1.000000,0.000919,-0.000109,-0.000140,-0.093501,0.767679,0.007079,-0.633937,-139.526830,76.408719,33.416570
40642,-9.479651,-1.259673,-1.812313,0.043641,-0.235648,-0.082446,0.080080,-0.017585,-0.033154,-0.094797,-0.012574,-0.018137,1.000000,0.000400,-0.000088,-0.000166,-0.093879,0.767566,0.006925,-0.634020,-139.403605,76.410419,33.496318
40643,-9.581397,-1.147375,-1.833035,0.033188,-0.365212,0.002870,-0.022535,-0.001582,-0.041665,-0.095816,-0.011456,-0.018330,1.000000,-0.000113,-0.000008,-0.000208,-0.093896,0.767552,0.007110,-0.634032,-139.349431,76.402225,33.564113
40644,-9.651399,-1.204718,-2.014434,0.201838,-0.343859,0.112020,-0.149295,0.001099,-0.043757,-0.096517,-0.012041,-0.020135,1.000000,-0.000746,0.000005,-0.000219,-0.093428,0.767605,0.007716,-0.634030,-139.367453,76.391810,33.633756
40645,-9.748747,-1.391282,-2.027849,0.214082,-0.174964,0.237659,-0.114875,0.009023,-0.034577,-0.097491,-0.013908,-0.020266,1.000000,-0.000574,0.000045,-0.000173,-0.093072,0.767668,0.008158,-0.634001,-139.395466,76.381650,33.671043
40646,-9.729487,-1.744196,-2.109662,0.332794,0.163774,0.287720,-0.089769,0.011938,-0.027218,-0.097298,-0.017438,-0.021083,1.000000,-0.000449,0.000060,-0.000136,-0.092780,0.767728,0.008506,-0.633966,-139.425811,76.372700,33.692919
40647,-9.754899,-1.906610,-2.139190,0.371648,0.316237,0.342667,-0.043397,0.014328,-0.025676,-0.097553,-0.019058,-0.021381,1.000000,-0.000217,0.000072,-0.000128,-0.092668,0.767774,0.008688,-0.633924,-139.436977,76.363544,33.705745
40648,-9.895654,-1.997692,-1.893539,0.113244,0.418376,0.449494,0.055829,0.012014,-0.018885,-0.098960,-0.019962,-0.018935,1.000000,0.000279,0.000060,-0.000094,-0.092909,0.767767,0.008543,-0.633899,-139.398983,76.357667,33.712102
40649,-9.958181,-1.612732,-1.767032,-0.061124,0.046083,0.428544,0.139692,-0.003125,-0.014007,-0.099583,-0.016108,-0.017683,1.000000,0.000698,-0.000016,-0.000070,-0.093462,0.767673,0.008107,-0.633937,-139.299345,76.360446,33.730885
