PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39764,-7.918281,2.468476,5.464955,0.442893,-0.184400,0.108404,0.037746,-0.296700,0.121346,-0.079279,0.024626,0.054537,0.999999,0.000189,-0.001483,0.000607,-0.600049,-0.415723,-0.229681,0.643709,20.317380,54.179038,-83.547627
39765,-7.956060,2.516172,5.483844,0.477195,-0.153418,0.159836,-0.026206,-0.304771,0.096220,-0.079656,0.025131,0.054714,0.999999,-0.000131,-0.001524,0.000481,-0.600823,-0.414756,-0.228636,0.643983,20.294795,53.991661,-83.551992
39766,-7.921907,2.066191,5.367962,0.075960,0.028943,-0.023199,-0.048144,-0.306588,0.079546,-0.079309,0.020643,0.053553,0.999999,-0.000241,-0.001533,0.000398,-0.601588,-0.413697,-0.227693,0.644285,20.246576,53.806880,-83.572378
39767,-7.992835,1.939631,5.361780,-0.050514,0.127652,0.004510,0.059454,-0.282824,0.064233,-0.080010,0.019355,0.053510,0.999999,0.000297,-0.001414,0.000321,-0.602054,-0.413019,-0.226502,0.644703,20.255864,53.637642,-83.598105
39768,-7.895703,1.892639,5.473742,-0.123084,0.018670,-0.021339,0.066928,-0.277839,0.071634,-0.079040,0.018880,0.054634,0.999999,0.000335,-0.001389,0.000358,-0.602520,-0.412388,-0.225290,0.645097,20.275778,53.469887,-83.615844
39769,-7.880396,1.712158,5.428675,-0.291901,0.104107,-0.096385,0.142201,-0.269267,0.080396,-0.078884,0.017051,0.054193,0.999999,0.000711,-0.001346,0.000402,-0.602849,-0.412020,-0.223839,0.645530,20.347807,53.304735,-83.622584
39770,-7.877870,2.062529,5.648798,-0.022476,-0.101924,0.097549,0.156856,-0.305343,0.076265,-0.078873,0.020551,0.056384,0.999998,0.000784,-0.001527,0.000381,-0.603172,-0.411574,-0.222243,0.646064,20.414927,53.121311,-83.645784
39771,-7.835083,1.707860,5.627943,-0.363217,-0.018019,-0.022553,0.035788,-0.308186,0.098513,-0.078446,0.017030,0.056162,0.999999,0.000179,-0.001541,0.000493,-0.603819,-0.410777,-0.220981,0.646400,20.428222,52.931647,-83.649757
39772,-7.920404,1.622623,5.594216,-0.449104,0.107535,0.008086,0.088269,-0.328226,0.120996,-0.079306,0.016154,0.055819,0.999998,0.000441,-0.001641,0.000605,-0.604449,-0.410097,-0.219444,0.646766,20.481591,52.726995,-83.641007
39773,-7.895321,1.876212,5.498192,-0.187924,0.158853,-0.013416,0.087808,-0.344396,0.138949,-0.079061,0.018683,0.054854,0.999998,0.000439,-0.001722,0.000695,-0.605156,-0.409382,-0.217819,0.647107,20.543229,52.509786,-83.621671
39774,-7.983381,1.696932,5.118666,-0.275114,0.575349,-0.199787,0.049687,-0.363778,0.163626,-0.079941,0.016891,0.051046,0.999998,0.000248,-0.001819,0.000818,-0.606037,-0.408514,-0.216211,0.647371,20.594211,52.277484,-83.587962
39775,-8.016539,1.744847,5.369920,-0.310641,0.432101,-0.021770,0.107322,-0.379738,0.193543,-0.080284,0.017342,0.053556,0.999998,0.000537,-0.001899,0.000968,-0.606914,-0.407800,-0.214302,0.647634,20.694617,52.030271,-83.533571
39776,-7.709212,1.656134,5.355392,-0.387729,0.313368,-0.293957,0.136376,-0.420093,0.240982,-0.077224,0.016432,0.053403,0.999997,0.000682,-0.002100,0.001205,-0.607922,-0.407091,-0.212083,0.647864,20.832005,51.752063,-83.452923
39777,-7.720066,1.887883,5.601982,-0.255375,0.136349,-0.093548,0.235261,-0.435713,0.261822,-0.077347,0.018712,0.055873,0.999996,0.001176,-0.002179,0.001309,-0.608812,-0.406652,-0.209448,0.648162,21.034954,51.460753,-83.360817
39778,-7.483956,2.506278,5.964003,0.229214,-0.344425,0.071084,0.255033,-0.474893,0.255190,-0.075013,0.024891,0.059494,0.999996,0.001275,-0.002374,0.001276,-0.609673,-0.406135,-0.206646,0.648576,21.232070,51.150028,-83.290075
39779,-7.430172,2.493280,5.769069,0.247485,-0.177870,-0.085769,0.243422,-0.456396,0.239479,-0.074463,0.024774,0.057551,0.999996,0.001217,-0.002282,0.001197,-0.610485,-0.405623,-0.203963,0.648982,21.415646,50.851951,-83.228130
39780,-7.729327,2.832204,5.778941,0.522726,-0.008655,0.231540,0.260316,-0.457885,0.186718,-0.077452,0.028175,0.057649,0.999996,0.001302,-0.002289,0.000934,-0.611085,-0.405101,-0.201331,0.649564,21.572018,50.564367,-83.213357
39781,-7.599159,2.639674,5.819382,0.318484,-0.041568,0.110869,0.145854,-0.448611,0.154184,-0.076142,0.026296,0.058042,0.999997,0.000729,-0.002243,0.000771,-0.611801,-0.404224,-0.199159,0.650107,21.643941,50.288244,-83.223228
39782,-7.557866,2.473373,5.986377,0.103258,-0.118751,0.139733,0.151415,-0.458950,0.114431,-0.075730,0.024645,0.059709,0.999997,0.000757,-0.002295,0.000572,-0.612380,-0.403288,-0.197020,0.650794,21.690318,50.015349,-83.270352
39783,-7.256976,2.494402,6.312647,0.045261,-0.513169,0.110503,0.103823,-0.460375,0.075468,-0.072724,0.024884,0.062972,0.999997,0.000519,-0.002302,0.000377,-0.612928,-0.402161,-0.195106,0.651552,21.685154,49.749638,-83.349614
39784,-7.517743,2.620628,5.999766,0.230337,-0.090114,0.153256,0.164839,-0.442608,0.019575,-0.075313,0.026150,0.059853,0.999997,0.000824,-0.002213,0.000098,-0.613149,-0.401221,-0.193161,0.652502,21.684466,49.505503,-83.468978
39785,-7.383535,2.190759,6.178999,-0.222181,-0.194474,0.056899,0.062346,-0.426400,-0.021569,-0.073965,0.021896,0.061639,0.999998,0.000312,-0.002132,-0.000108,-0.613424,-0.399979,-0.191680,0.653442,21.604912,49.278355,-83.615503
39786,-7.873784,2.205373,5.791666,-0.130996,0.446195,0.196667,0.242559,-0.411668,-0.081665,-0.078848,0.022016,0.057781,0.999997,0.001213,-0.002058,-0.000408,-0.613124,-0.399278,-0.189776,0.654707,21.595739,49.071927,-83.805738
39787,-7.572436,2.302481,5.808461,-0.019138,0.256520,0.001340,0.152652,-0.423195,-0.127472,-0.075832,0.023029,0.057942,0.999997,0.000763,-0.002116,-0.000637,-0.612862,-0.398218,-0.188219,0.656046,21.505918,48.868620,-84.035397
39788,-7.577761,2.235710,5.854456,-0.089592,0.272287,0.016517,0.202663,-0.404698,-0.170597,-0.075877,0.022363,0.058414,0.999997,0.001013,-0.002023,-0.000853,-0.612336,-0.397328,-0.186643,0.657525,21.423991,48.684289,-84.293113
39789,-7.322315,2.514770,6.265235,0.079534,-0.214863,0.144268,0.204578,-0.394581,-0.201232,-0.073321,0.025157,0.062533,0.999997,0.001023,-0.001973,-0.001006,-0.611695,-0.396448,-0.185148,0.659074,21.329024,48.511195,-84.570608
39790,-6.854423,2.850635,6.207422,0.450481,-0.515420,-0.160087,0.272068,-0.358677,-0.213779,-0.068625,0.028495,0.061990,0.999997,0.001360,-0.001793,-0.001069,-0.610840,-0.395877,-0.183568,0.660650,21.274572,48.359934,-84.846103
39791,-7.255634,2.892636,6.562101,0.365859,-0.491642,0.370491,0.154257,-0.317668,-0.207527,-0.072630,0.028951,0.065528,0.999998,0.000771,-0.001588,-0.001038,-0.610200,-0.395087,-0.182485,0.662014,21.167637,48.228729,-85.102316
39792,-7.145898,2.114711,6.078483,-0.214858,-0.044094,-0.198341,0.193247,-0.322726,-0.211692,-0.071535,0.021164,0.060690,0.999998,0.000966,-0.001614,-0.001058,-0.609469,-0.394392,-0.181268,0.663433,21.080105,48.095634,-85.362793
39793,-7.549492,2.388508,6.307825,-0.037957,0.030928,0.310850,0.208175,-0.323622,-0.209196,-0.075572,0.023899,0.062981,0.999998,0.001041,-0.001618,-0.001046,-0.608717,-0.393742,-0.179990,0.664857,21.003944,47.961055,-85.620232
39794,-7.422026,2.118876,6.159509,-0.233268,0.131008,0.058686,0.122701,-0.348655,-0.184400,-0.074308,0.021220,0.061479,0.999998,0.000614,-0.001743,-0.000922,-0.608234,-0.392767,-0.178874,0.666175,20.888594,47.807955,-85.864849
39795,-7.379321,2.056886,6.144773,-0.274752,0.155309,0.002795,0.133765,-0.389755,-0.161963,-0.073896,0.020588,0.061318,0.999998,0.000669,-0.001949,-0.000810,-0.607840,-0.391709,-0.177548,0.667512,20.785396,47.627722,-86.102474
39796,-7.235884,2.230214,6.096201,-0.079316,0.094072,-0.092591,0.133522,-0.441163,-0.122672,-0.072479,0.022306,0.060817,0.999997,0.000668,-0.002206,-0.000613,-0.607618,-0.390510,-0.175991,0.668827,20.694745,47.411950,-86.323410
39797,-7.212737,2.133331,6.219730,-0.200083,0.050548,-0.054770,0.086274,-0.484216,-0.074736,-0.072270,0.021334,0.062032,0.999997,0.000431,-0.002421,-0.000374,-0.607684,-0.389064,-0.174364,0.670034,20.597606,47.162917,-86.517395
39798,-7.415063,1.892212,5.849239,-0.313762,0.544079,-0.201103,0.066344,-0.535293,-0.039742,-0.074303,0.018918,0.058300,0.999996,0.000332,-0.002676,-0.000199,-0.607945,-0.387414,-0.172583,0.671214,20.499476,46.879474,-86.697715
39799,-7.370054,2.150274,6.250295,-0.183783,0.230966,0.082776,0.100227,-0.571302,-0.014003,-0.073877,0.021477,0.062303,0.999996,0.000501,-0.002857,-0.000070,-0.608255,-0.385766,-0.170524,0.672408,20.430043,46.571112,-86.866408
39800,-7.123591,2.494863,6.178003,0.181473,0.097740,-0.061027,0.085100,-0.608729,-0.009403,-0.071422,0.024926,0.061573,0.999995,0.000425,-0.003044,-0.000047,-0.608634,-0.383946,-0.168395,0.673642,20.347982,46.241864,-87.041187
39801,-7.349205,2.571385,6.235786,0.236207,0.255706,0.156585,0.040495,-0.623386,0.003985,-0.073686,0.025700,0.062134,0.999995,0.000202,-0.003117,0.000020,-0.609152,-0.381949,-0.166341,0.674818,20.247322,45.901602,-87.207563
39802,-7.253271,2.508325,6.168501,0.210461,0.308728,0.026627,0.050719,-0.659295,-0.000387,-0.072735,0.025068,0.061452,0.999995,0.000254,-0.003296,-0.000002,-0.609658,-0.379853,-0.164153,0.676079,20.144432,45.542988,-87.385948
39803,-7.219275,2.863301,6.259693,0.530237,0.214374,0.145862,0.052242,-0.704374,-0.002755,-0.072412,0.028618,0.062350,0.999994,0.000261,-0.003522,-0.000014,-0.610184,-0.377604,-0.161822,0.677424,20.034923,45.160056,-87.576276
39804,-7.253123,2.601285,6.227256,0.305083,0.381512,0.082470,-0.032894,-0.743262,-0.002372,-0.072762,0.026024,0.061998,0.999993,-0.000164,-0.003716,-0.000012,-0.610894,-0.374959,-0.159661,0.678765,19.871593,44.756103,-87.774781
39805,-7.056286,2.393270,6.227286,0.130183,0.356290,-0.109408,-0.022405,-0.797770,0.013424,-0.070812,0.023935,0.061988,0.999992,-0.000112,-0.003989,0.000067,-0.611674,-0.372168,-0.157263,0.680158,19.715806,44.318996,-87.972838
39806,-7.024028,2.231496,6.401465,-0.060543,0.327544,-0.056471,-0.025534,-0.863358,0.036142,-0.070520,0.022310,0.063708,0.999991,-0.000128,-0.004317,0.000181,-0.612576,-0.369156,-0.154633,0.681589,19.560838,43.842083,-88.168505
39807,-6.890743,2.163005,6.120076,-0.018137,0.517511,-0.360310,-0.012592,-0.964070,0.069772,-0.069209,0.021610,0.060866,0.999988,-0.000063,-0.004820,0.000349,-0.613636,-0.365858,-0.151581,0.683098,19.416205,43.303635,-88.362012
39808,-7.017492,1.709816,5.951514,-0.384469,0.903316,-0.505452,0.024192,-1.017753,0.115242,-0.070486,0.017050,0.059159,0.999987,0.000121,-0.005089,0.000576,-0.614807,-0.362515,-0.148156,0.684576,19.309369,42.727602,-88.532739
39809,-6.593229,2.435754,6.855490,0.034967,-0.039727,0.005540,0.156297,-1.086978,0.132200,-0.066320,0.024260,0.068214,0.999985,0.000781,-0.005435,0.000661,-0.615832,-0.359344,-0.144028,0.686206,19.278042,42.110397,-88.705953
39810,-6.200749,2.913885,7.064921,0.431853,-0.454416,0.008677,0.084302,-1.095775,0.157213,-0.062416,0.029060,0.070320,0.999985,0.000422,-0.005479,0.000786,-0.617058,-0.355927,-0.140074,0.687703,19.218646,41.484019,-88.861171
39811,-6.563548,2.504868,6.926863,0.089670,0.093698,0.052309,0.004875,-1.096338,0.171151,-0.066035,0.024991,0.068908,0.999985,0.000024,-0.005482,0.000856,-0.618456,-0.352262,-0.136358,0.689079,19.123628,40.854147,-89.003622
39812,-6.345820,2.394993,7.084513,-0.053008,-0.038040,-0.005012,0.035507,-1.114972,0.196195,-0.063875,0.023875,0.070494,0.999984,0.000178,-0.005575,0.000981,-0.619878,-0.348634,-0.132434,0.690411,19.057262,40.209734,-89.130532
39813,-6.417486,2.104756,7.123383,-0.333994,0.160615,-0.003593,-0.013199,-1.104129,0.234645,-0.064591,0.020977,0.070877,0.999984,-0.000066,-0.005521,0.001173,-0.621492,-0.344906,-0.128637,0.691549,18.984951,39.563507,-89.225207
39814,-6.427194,1.627895,7.052878,-0.758482,0.415706,-0.171485,0.014055,-1.126771,0.297149,-0.064692,0.016178,0.070166,0.999983,0.000070,-0.005634,0.001486,-0.623267,-0.341214,-0.124567,0.692527,18.953974,38.893700,-89.280202
39815,-6.268346,1.469960,6.921779,-0.866386,0.515219,-0.413390,0.072052,-1.158638,0.375396,-0.063110,0.014557,0.068858,0.999981,0.000360,-0.005793,0.001877,-0.625213,-0.337628,-0.120055,0.693327,18.986474,38.191658,-89.287822
39816,-6.232633,1.635923,7.386818,-0.868004,0.303276,-0.053576,0.180162,-1.210229,0.454838,-0.062809,0.016150,0.073504,0.999979,0.000901,-0.006051,0.002274,-0.627257,-0.334236,-0.114873,0.694003,19.105778,37.447264,-89.254588
39817,-5.839267,2.077036,6.991346,-0.338984,0.265778,-0.479785,0.225903,-1.284390,0.501265,-0.058892,0.020544,0.069560,0.999976,0.001130,-0.006422,0.002506,-0.629400,-0.330740,-0.109212,0.694651,19.258268,36.653503,-89.209626
39818,-5.793774,1.895890,7.314192,-0.638337,0.210860,-0.314996,0.256226,-1.290490,0.567367,-0.058461,0.018700,0.072790,0.999974,0.001281,-0.006452,0.002837,-0.631692,-0.327339,-0.103317,0.695083,19.450451,35.844246,-89.125548
39819,-5.505508,2.934803,7.732055,0.178570,-0.303573,0.116182,0.402395,-1.355655,0.559321,-0.055659,0.029038,0.077003,0.999971,0.002012,-0.006778,0.002797,-0.633718,-0.324150,-0.096710,0.695683,19.711126,35.000637,-89.066627
39820,-5.102194,3.703163,7.693627,0.887818,-0.606201,0.075703,0.281912,-1.337447,0.545066,-0.051636,0.036783,0.076644,0.999973,0.001410,-0.006687,0.002725,-0.635843,-0.320618,-0.090603,0.696203,19.896087,34.169882,-89.017663
39821,-5.326157,3.331878,7.940629,0.429719,-0.344280,0.297604,0.151071,-1.339386,0.502733,-0.053875,0.033124,0.079072,0.999974,0.000755,-0.006697,0.002514,-0.638000,-0.316626,-0.085003,0.696763,19.988896,33.345806,-88.999152
39822,-5.252762,3.297236,7.672001,0.473142,-0.117301,0.040416,0.142060,-1.337124,0.452640,-0.053113,0.032798,0.076390,0.999975,0.000710,-0.006686,0.002263,-0.639960,-0.312576,-0.079521,0.697440,20.057859,32.533163,-89.014068
39823,-5.528167,3.034829,7.999896,0.103995,0.131674,0.372565,0.055192,-1.315407,0.420703,-0.055870,0.030209,0.079641,0.999976,0.000276,-0.006577,0.002103,-0.641907,-0.308296,-0.074453,0.698116,20.069248,31.738086,-89.044519
39824,-5.067586,3.311452,7.837620,0.420330,-0.085588,0.081194,0.101167,-1.325819,0.391778,-0.051259,0.032975,0.078054,0.999976,0.000506,-0.006629,0.001959,-0.643653,-0.304102,-0.069237,0.698884,20.096195,30.943510,-89.095871
39825,-4.993893,3.343501,8.202789,0.327316,-0.194710,0.348862,0.011052,-1.318021,0.346508,-0.050536,0.033343,0.081698,0.999977,0.000055,-0.006590,0.001733,-0.645346,-0.299614,-0.064421,0.699722,20.059281,30.161627,-89.173002
39826,-4.562856,3.122531,8.049413,0.179273,-0.323924,-0.054388,0.031958,-1.320905,0.312126,-0.046208,0.031141,0.080195,0.999977,0.000160,-0.006604,0.001561,-0.646856,-0.295159,-0.059576,0.700649,20.024578,29.385289,-89.271126
39827,-4.931064,3.460888,8.285392,0.419786,-0.031936,0.422649,-0.004064,-1.305138,0.278151,-0.049898,0.034541,0.082529,0.999978,-0.000020,-0.006526,0.001391,-0.648268,-0.290619,-0.054952,0.701619,19.963015,28.623637,-89.384962
39828,-4.727869,3.057192,7.696279,0.250961,0.251841,-0.283571,-0.052289,-1.357662,0.244675,-0.047837,0.030534,0.076631,0.999976,-0.000261,-0.006788,0.001223,-0.649616,-0.285716,-0.050376,0.702729,19.860652,27.840449,-89.528988
39829,-4.448749,3.846227,8.343752,0.790632,-0.265973,0.361083,0.016916,-1.388015,0.198955,-0.045103,0.038411,0.083129,0.999975,0.000085,-0.006940,0.000995,-0.650681,-0.280905,-0.045517,0.704013,19.785249,27.049219,-89.704857
39830,-4.314205,3.498237,8.168418,0.540984,-0.123968,0.049543,-0.141959,-1.362442,0.135471,-0.043721,0.035011,0.081363,0.999976,-0.000710,-0.006812,0.000677,-0.651708,-0.275640,-0.041392,0.705398,19.607393,26.284065,-89.910464
39831,-4.428857,3.456523,8.275882,0.490110,0.069278,0.177616,-0.062493,-1.338206,0.072881,-0.044854,0.034575,0.082449,0.999977,-0.000312,-0.006691,0.000364,-0.652370,-0.270693,-0.037146,0.706937,19.465201,25.543114,-90.144660
39832,-3.928118,3.837340,8.649472,0.747725,-0.464657,0.394778,-0.099798,-1.290381,0.003934,-0.039839,0.038416,0.086220,0.999979,-0.000499,-0.006452,0.000020,-0.652800,-0.265769,-0.033282,0.708598,19.292397,24.840904,-90.406408
39833,-3.965886,3.165348,8.641975,0.148211,-0.211960,0.205464,-0.179810,-1.211556,-0.056253,-0.040172,0.031742,0.086149,0.999981,-0.000899,-0.006058,-0.000281,-0.653086,-0.260842,-0.030035,0.710309,19.070362,24.191508,-90.683482
39834,-3.744260,2.569332,8.759255,-0.424671,-0.263237,0.040986,-0.077434,-1.144552,-0.082258,-0.037932,0.025743,0.087366,0.999983,-0.000387,-0.005723,-0.000411,-0.653111,-0.256475,-0.026679,0.712008,18.910405,23.582751,-90.958616
39835,-3.505085,2.550736,8.822596,-0.445540,-0.401293,-0.000974,0.002564,-1.064720,-0.089517,-0.035508,0.025522,0.088038,0.999986,0.000013,-0.005324,-0.000448,-0.652978,-0.252644,-0.023304,0.713616,18.804792,23.017718,-91.219126
39836,-3.797490,2.476333,8.956629,-0.534939,-0.073236,0.211386,-0.052284,-1.005929,-0.058110,-0.038418,0.024798,0.089367,0.999987,-0.000261,-0.005030,-0.000291,-0.653001,-0.248841,-0.020280,0.715023,18.682429,22.478617,-91.447213
39837,-3.747345,1.922641,8.804845,-0.989287,0.108813,-0.103249,-0.033708,-0.963876,0.000029,-0.037897,0.019241,0.087863,0.999988,-0.000169,-0.004819,0.000000,-0.653189,-0.245247,-0.017250,0.716171,18.589652,21.951018,-91.630841
39838,-3.792535,2.020377,8.951761,-0.928877,0.176148,0.071884,-0.023168,-0.906451,0.076463,-0.038338,0.020200,0.089342,0.999990,-0.000116,-0.004532,0.000382,-0.653617,-0.241896,-0.014280,0.716985,18.525402,21.440729,-91.757189
39839,-3.532149,2.350230,8.952727,-0.613572,-0.026675,0.075345,-0.030499,-0.853070,0.156283,-0.035721,0.023488,0.089372,0.999991,-0.000152,-0.004265,0.000781,-0.654325,-0.238712,-0.011410,0.717458,18.479185,20.944530,-91.825531
39840,-3.030010,2.651554,8.793816,-0.282259,-0.402213,-0.153449,-0.047573,-0.824258,0.212387,-0.030690,0.026504,0.087806,0.999991,-0.000238,-0.004121,0.001062,-0.655239,-0.235575,-0.008633,0.717699,18.437111,20.454053,-91.855212
39841,-2.695808,3.398555,9.310736,0.254021,-0.903761,0.415972,-0.066390,-0.777059,0.228484,-0.027358,0.033985,0.092990,0.999992,-0.000332,-0.003885,0.001142,-0.656221,-0.232541,-0.006054,0.717818,18.391371,19.986010,-91.865815
39842,-3.035408,3.034603,9.218240,-0.034717,-0.426082,0.346802,-0.155682,-0.707863,0.209560,-0.030712,0.030386,0.092050,0.999993,-0.000778,-0.003539,0.001048,-0.657225,-0.229459,-0.004049,0.717905,18.295213,19.559230,-91.873610
39843,-3.346430,3.068497,9.124646,0.053722,-0.036048,0.378918,-0.110441,-0.665852,0.187835,-0.033797,0.030704,0.091117,0.999994,-0.000552,-0.003329,0.000939,-0.658090,-0.226673,-0.002040,0.718006,18.224089,19.158968,-91.885100
39844,-3.368723,3.111671,9.049941,0.133843,0.069943,0.331723,-0.109107,-0.627922,0.154995,-0.033995,0.031140,0.090376,0.999995,-0.000546,-0.003140,0.000775,-0.658827,-0.224024,-0.000192,0.718164,18.149838,18.785420,-91.907913
39845,-3.021638,3.222463,9.118434,0.220901,-0.229182,0.314441,-0.113906,-0.609621,0.117036,-0.030513,0.032259,0.091073,0.999995,-0.000570,-0.003048,0.000585,-0.659427,-0.221423,0.001539,0.718419,18.067635,18.428361,-91.948355
39846,-2.912332,3.156037,9.011420,0.205272,-0.232440,0.164861,-0.120030,-0.595936,0.075269,-0.029404,0.031603,0.090008,0.999995,-0.000600,-0.002980,0.000376,-0.659877,-0.218848,0.003154,0.718789,17.975339,18.086304,-92.009693
39847,-2.864702,2.901057,9.020766,-0.023832,-0.190162,0.084780,-0.110761,-0.575680,0.038806,-0.028912,0.029055,0.090109,0.999996,-0.000554,-0.002878,0.000194,-0.660180,-0.216376,0.004698,0.719250,17.883948,17.761428,-92.087332
39848,-3.137383,2.818622,9.004237,-0.072895,0.139519,0.129096,-0.048079,-0.564645,0.019735,-0.031631,0.028205,0.089947,0.999996,-0.000240,-0.002823,0.000099,-0.660341,-0.214149,0.006408,0.719756,17.826072,17.446004,-92.173402
39849,-3.055492,2.731679,9.076644,-0.169559,0.107263,0.144374,-0.047763,-0.562709,0.022258,-0.030813,0.027335,0.090673,0.999996,-0.000239,-0.002814,0.000111,-0.660506,-0.211928,0.008118,0.720244,17.769807,17.130933,-92.257062
39850,-2.845230,2.802225,8.983129,-0.070768,-0.023284,0.017807,-0.026016,-0.558624,0.033012,-0.028708,0.028029,0.089748,0.999996,-0.000130,-0.002793,0.000165,-0.660681,-0.209791,0.009901,0.720687,17.728262,16.816334,-92.333553
39851,-2.737095,2.613258,9.213652,-0.316374,-0.109012,0.142209,-0.063048,-0.558347,0.046080,-0.027634,0.026155,0.092051,0.999996,-0.000315,-0.002792,0.000230,-0.660938,-0.207531,0.011567,0.721082,17.668482,16.499357,-92.401995
39852,-2.631980,2.656120,8.950477,-0.189701,-0.092824,-0.114828,0.029682,-0.556048,0.065377,-0.026577,0.026539,0.089435,0.999996,0.000148,-0.002780,0.000327,-0.661161,-0.205583,0.013576,0.721400,17.665158,16.180423,-92.458890
39853,-2.482803,3.041306,9.247494,0.078530,-0.304406,0.228772,0.029049,-0.550248,0.072773,-0.025093,0.030391,0.092411,0.999996,0.000145,-0.002751,0.000364,-0.661408,-0.203651,0.015574,0.721681,17.663580,15.863187,-92.510287
39854,-2.449520,2.860592,9.181408,-0.070758,-0.244878,0.107807,0.019365,-0.499334,0.067598,-0.024734,0.028589,0.091755,0.999997,0.000097,-0.002497,0.000338,-0.661645,-0.201870,0.017360,0.721923,17.658107,15.574805,-92.555472
39855,-2.585135,3.015420,9.258761,0.059771,-0.103782,0.261329,0.031788,-0.463801,0.061929,-0.026075,0.030131,0.092532,0.999997,0.000159,-0.002319,0.000310,-0.661848,-0.200258,0.019071,0.722143,17.661161,15.306647,-92.597248
39856,-2.672796,2.943852,9.263916,-0.003468,0.033074,0.268433,0.010964,-0.418148,0.057628,-0.026930,0.029426,0.092585,0.999998,0.000055,-0.002091,0.000288,-0.662057,-0.198740,0.020549,0.722330,17.653669,15.064304,-92.633319
39857,-2.482971,2.893419,9.256863,-0.054501,-0.100445,0.197974,0.010370,-0.402261,0.062865,-0.025025,0.028922,0.092520,0.999998,0.000052,-0.002011,0.000314,-0.662285,-0.197278,0.021979,0.722480,17.647826,14.829576,-92.663360
39858,-2.270814,2.761661,9.323336,-0.205320,-0.265327,0.167056,-0.028641,-0.368775,0.061707,-0.022889,0.027623,0.093187,0.999998,-0.000143,-0.001844,0.000309,-0.662548,-0.195805,0.023154,0.722603,17.620805,14.613466,-92.688086
39859,-2.525968,2.738446,9.213100,-0.175850,0.044558,0.123500,-0.015411,-0.328611,0.062481,-0.025420,0.027384,0.092087,0.999999,-0.000077,-0.001643,0.000312,-0.662803,-0.194522,0.024247,0.722679,17.603716,14.419006,-92.704933
39860,-2.551866,2.809449,9.189991,-0.094846,0.100164,0.129236,-0.034183,-0.331558,0.081222,-0.025682,0.028100,0.091853,0.999999,-0.000171,-0.001658,0.000406,-0.663142,-0.193161,0.025298,0.722697,17.578091,14.219813,-92.711802
39861,-2.289448,2.435323,9.210996,-0.462558,-0.081193,-0.025237,-0.035648,-0.305280,0.072288,-0.023044,0.024361,0.092071,0.999999,-0.000178,-0.001526,0.000361,-0.663452,-0.191893,0.026250,0.722717,17.551929,14.036388,-92.718769
39862,-2.758000,2.828497,9.142929,-0.043877,0.374038,0.140110,0.027180,-0.328700,0.097206,-0.027744,0.028259,0.091388,0.999999,0.000136,-0.001643,0.000486,-0.663786,-0.190743,0.027527,0.722667,17.563804,13.835989,-92.716013
39863,-2.674901,2.472635,8.998047,-0.340084,0.402354,-0.119586,0.014069,-0.359637,0.126145,-0.026926,0.024703,0.089934,0.999998,0.000070,-0.001798,0.000631,-0.664231,-0.189435,0.028891,0.722549,17.571065,13.613559,-92.702370
39864,-2.375291,2.547449,9.051296,-0.302242,0.131484,-0.119974,0.083303,-0.396115,0.157602,-0.023952,0.025418,0.090476,0.999998,0.000417,-0.001981,0.000788,-0.664715,-0.188218,0.030652,0.722349,17.620136,13.365912,-92.677841
39865,-2.468738,2.523810,9.075259,-0.334969,0.263638,-0.084238,0.094068,-0.412176,0.196270,-0.024899,0.025171,0.090713,0.999997,0.000470,-0.002061,0.000981,-0.665324,-0.186974,0.032544,0.722029,17.679896,13.102595,-92.634600
39866,-2.389458,2.518685,8.967717,-0.319928,0.255437,-0.205116,0.143481,-0.444558,0.225628,-0.024122,0.025095,0.089642,0.999997,0.000717,-0.002223,0.001128,-0.665982,-0.185769,0.034747,0.721630,17.769656,12.816606,-92.581279
39867,-2.388531,2.631451,8.969284,-0.228428,0.292774,-0.172173,0.187969,-0.486480,0.257791,-0.024137,0.026199,0.089659,0.999996,0.000940,-0.002432,0.001289,-0.666704,-0.184556,0.037283,0.721149,17.887198,12.501839,-92.517945
39868,-2.319664,2.700025,9.050051,-0.209631,0.258511,-0.093463,0.198798,-0.521239,0.287093,-0.023471,0.026877,0.090466,0.999995,0.000994,-0.002606,0.001435,-0.667507,-0.183245,0.039997,0.720594,18.012150,12.163020,-92.445474
39869,-2.130845,2.798280,9.054975,-0.145262,0.123119,-0.100487,0.216059,-0.559043,0.311034,-0.021605,0.027852,0.090520,0.999994,0.001080,-0.002795,0.001555,-0.668367,-0.181850,0.042924,0.719982,18.148143,11.798994,-92.367263
39870,-1.910688,2.919417,9.216157,-0.111407,-0.069385,0.040923,0.223424,-0.585301,0.334754,-0.019425,0.029059,0.092138,0.999994,0.001117,-0.002926,0.001674,-0.669291,-0.180376,0.045983,0.719305,18.288898,11.416461,-92.281844
