// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37333,-1.379411,-0.855230,10.901597,1.585538,2.441805,0.817389,0.643903,-1.938532,0.478025,-0.014829,-0.008938,0.108847,0.999945,0.003219,-0.009692,0.002390,0.720434,-0.099326,0.146204,0.670622,3.234327,20.113523,86.472170
37334,-1.949423,-0.080122,11.020758,0.852744,1.792820,1.201748,0.625578,-1.980125,0.574784,-0.020581,-0.001204,0.110004,0.999942,0.003128,-0.009900,0.002874,0.720194,-0.090017,0.141413,0.673216,3.682549,18.958974,86.753163
37335,-2.110521,-0.470213,10.545401,1.249538,1.237326,0.807316,0.472289,-1.996742,0.663643,-0.022140,-0.005023,0.105225,0.999942,0.002361,-0.009984,0.003318,0.719514,-0.081083,0.136044,0.676178,4.052786,17.783669,87.077374
37336,-2.318546,-0.832216,10.081030,1.607852,0.665959,0.417816,0.441568,-1.944991,0.740227,-0.024133,-0.008633,0.100560,0.999943,0.002208,-0.009725,0.003701,0.718445,-0.072420,0.130798,0.679326,4.408556,16.638736,87.438807
37337,-3.242887,-0.921162,9.899580,1.691158,-0.473131,0.496499,0.404884,-1.869574,0.819790,-0.033314,-0.009547,0.098668,0.999946,0.002024,-0.009348,0.004099,0.716962,-0.064039,0.125685,0.682692,4.749684,15.525135,87.842680
37338,-4.083382,-0.809019,9.478126,1.565634,-1.574370,0.298216,0.369958,-1.813872,0.899372,-0.041654,-0.008451,0.094391,0.999947,0.001850,-0.009069,0.004497,0.715084,-0.055962,0.120693,0.686263,5.072276,14.443225,88.286687
37339,-4.387012,-1.108276,9.018589,1.866713,-2.169633,-0.137224,0.247389,-1.711787,0.977954,-0.044585,-0.011411,0.089792,0.999951,0.001237,-0.008559,0.004890,0.712765,-0.048577,0.115626,0.690099,5.328687,13.407419,88.775445
37340,-5.117599,-1.116146,8.450816,1.863587,-3.161837,-0.572592,0.258585,-1.598598,1.079206,-0.051788,-0.011549,0.084081,0.999953,0.001293,-0.007993,0.005396,0.709967,-0.041523,0.111042,0.694185,5.594897,12.434408,89.322086
37341,-5.289760,-0.357474,8.158306,1.144606,-3.503038,-0.808028,0.188016,-1.425993,1.159415,-0.053455,-0.003960,0.081200,0.999957,0.000940,-0.007130,0.005797,0.706713,-0.035230,0.106805,0.698505,5.823630,11.547284,89.920022
37342,-8.212086,-1.192015,9.177721,2.166510,-6.304297,0.610789,0.217042,-1.230439,1.307633,-0.082603,-0.012558,0.091257,0.999959,0.001085,-0.006152,0.006538,0.702784,-0.029475,0.103405,0.703231,6.077227,10.765998,90.609577
37343,-11.314306,0.434018,9.064283,0.725648,-9.502070,1.120730,0.481066,-1.474498,1.477431,-0.113834,0.003284,0.089814,0.999943,0.002405,-0.007372,0.007387,0.698351,-0.021808,0.100064,0.708391,6.486374,9.825968,91.375944
37344,-10.246893,0.734578,7.899580,0.444451,-8.814982,-0.324028,0.114139,-1.557618,1.461079,-0.103130,0.006549,0.078198,0.999943,0.000571,-0.007788,0.007305,0.693900,-0.015169,0.095146,0.713597,6.668193,8.841027,92.119588
37345,-10.929757,-1.099840,6.289327,2.258760,-9.832070,-2.167514,0.116531,-1.412019,1.399826,-0.109657,-0.011801,0.062113,0.999950,0.000583,-0.007060,0.006999,0.689521,-0.009039,0.090705,0.718507,6.835519,7.936452,92.833457
37346,-11.476823,-0.370656,6.387715,1.718635,-10.469076,-2.060363,0.187543,-1.152205,1.274473,-0.115107,-0.004499,0.063211,0.999963,0.000938,-0.005761,0.006372,0.685419,-0.003684,0.087423,0.722872,7.025043,7.190502,93.488772
37347,-13.658053,-0.666605,6.830720,2.338452,-12.631038,-1.528342,0.082031,-0.944240,1.082918,-0.136862,-0.007434,0.067659,0.999974,0.000410,-0.004721,0.005415,0.681871,0.000499,0.084446,0.726582,7.135086,6.571178,94.046579
37348,-14.193315,-1.189351,6.169520,2.941953,-13.272744,-2.322418,-0.008421,-0.913768,0.849116,-0.142161,-0.012494,0.061047,0.999981,-0.000042,-0.004569,0.004246,0.679130,0.004139,0.081258,0.729494,7.172500,5.988605,94.471026
37349,-12.756384,-2.033773,4.607246,3.570634,-12.009023,-4.234052,-0.076463,-0.678697,0.591928,-0.127658,-0.020698,0.045647,0.999990,-0.000382,-0.003393,0.002960,0.677212,0.006602,0.078611,0.731547,7.154307,5.555684,94.765139
37350,-13.896273,-1.893503,4.148574,3.530144,-13.213015,-4.630379,-0.009141,-0.322929,0.404004,-0.138991,-0.019214,0.041262,0.999997,-0.000046,-0.001615,0.002020,0.675831,0.007902,0.077432,0.732936,7.165003,5.340743,94.977089
37351,-15.150263,-1.208339,4.363258,3.032803,-14.488722,-4.253245,-0.063171,-0.112376,0.313789,-0.151508,-0.012307,0.043551,0.999999,-0.000316,-0.000562,0.001569,0.674697,0.008220,0.076763,0.734047,7.140837,5.250808,95.152731
37352,-15.428765,-1.220836,3.858456,3.052184,-14.811742,-4.741073,-0.169542,-0.003551,0.283992,-0.154271,-0.012395,0.038592,0.999999,-0.000848,-0.000018,0.001420,0.673633,0.007761,0.076078,0.735099,7.054690,5.226180,95.319025
37353,-14.919767,-1.886468,2.761793,3.576234,-14.352544,-5.939634,-0.161409,0.221036,0.256245,-0.149143,-0.019033,0.027798,0.999998,-0.000807,0.001105,0.001281,0.672584,0.006492,0.076181,0.736060,6.973187,5.331597,95.485317
37354,-15.318626,-1.996420,-0.493690,3.390306,-15.061298,-9.069737,0.092531,0.667632,0.098126,-0.153192,-0.020037,-0.004435,0.999994,0.000463,0.003338,0.000491,0.671933,0.004374,0.078724,0.736403,7.032332,5.701917,95.592640
37355,-9.177884,0.919001,7.610593,0.871940,-8.257887,-1.207879,0.900027,1.573988,-0.002563,-0.091176,0.008846,0.076865,0.999959,0.004500,0.007870,-0.000013,0.671249,0.001581,0.087291,0.736073,7.556176,6.595556,95.710634
37356,-2.554729,8.446078,22.697206,-5.295997,-0.207441,13.955462,0.796353,1.305515,0.124382,-0.024116,0.083540,0.227466,0.999971,0.003982,0.006528,0.000622,0.670167,-0.000505,0.094562,0.736162,8.029802,7.324431,95.888327
37357,1.310194,8.566169,15.966435,-6.604118,2.812150,6.875633,-0.318333,0.237291,0.250551,0.013184,0.085932,0.159512,0.999997,-0.001592,0.001186,0.001253,0.669103,-0.002347,0.094157,0.737177,7.864574,7.438445,96.054824
37358,1.773831,0.242874,3.637227,0.006290,2.252027,-6.441764,-0.386121,0.579092,0.632910,0.017836,0.002555,0.036316,0.999989,-0.001931,0.002895,0.003165,0.666457,-0.005483,0.094639,0.739492,7.693498,7.715548,96.466979
37359,-3.726730,0.207025,9.414076,1.357539,-2.241984,-0.030809,0.453092,1.166664,0.936113,-0.036726,0.001684,0.094360,0.999969,0.002265,0.005833,0.004681,0.662408,-0.007860,0.100197,0.742371,8.037383,8.303267,97.100057
37360,-3.659411,-0.136156,12.898450,2.154862,-1.475902,3.338633,0.089867,0.728219,0.560314,-0.036120,-0.001521,0.129116,0.999989,0.000449,0.003641,0.002802,0.659931,-0.009992,0.102925,0.744175,8.141513,8.668599,97.485167
37361,-2.503687,-4.065541,9.578485,5.472938,-0.388513,-0.623561,-0.158882,0.667198,0.043098,-0.024708,-0.040585,0.095900,0.999994,-0.000794,0.003336,0.000215,0.659388,-0.012994,0.104509,0.744390,8.059278,9.042679,97.568602
37362,-2.723823,-4.130114,9.915868,5.603432,-0.471156,-0.263833,0.329376,0.777010,-0.271809,-0.026909,-0.041428,0.099195,0.999990,0.001647,0.003885,-0.001359,0.659980,-0.014949,0.108241,0.743295,8.229643,9.502861,97.480696
37363,-2.221797,-0.377825,11.021234,2.008230,-0.100713,1.255415,0.567885,0.703424,-0.492967,-0.021840,-0.004037,0.110278,0.999987,0.002839,0.003517,-0.002465,0.661437,-0.015977,0.112604,0.741327,8.513375,9.941882,97.260978
37364,-2.474475,1.854745,10.606302,-0.170439,-0.564070,1.219483,0.550234,0.650298,-0.580413,-0.024346,0.018326,0.106193,0.999987,0.002751,0.003251,-0.002902,0.663229,-0.016901,0.116709,0.739067,8.776388,10.357607,96.988255
37365,-4.212509,4.215298,10.464202,-2.267854,-2.422889,1.763114,0.575102,0.512971,-0.465378,-0.041759,0.041949,0.104870,0.999990,0.002876,0.002565,-0.002327,0.664663,-0.017182,0.120464,0.737167,9.061581,10.688444,96.770925
37366,-3.226078,5.105037,9.848910,-3.316607,-1.590315,1.139058,0.252027,0.388124,-0.320204,-0.031988,0.050978,0.098616,0.999996,0.001260,0.001941,-0.001601,0.665600,-0.017975,0.122617,0.735947,9.174749,10.934429,96.626754
37367,-2.619308,4.196054,9.595826,-2.514777,-0.922890,0.645396,0.171768,0.365193,-0.121232,-0.025992,0.041894,0.096042,0.999998,0.000859,0.001826,-0.000606,0.665809,-0.018842,0.124426,0.735433,9.262771,11.151339,96.595222
37368,-1.884015,3.594431,9.416425,-2.026689,-0.156391,0.237511,0.002770,0.344043,-0.002704,-0.018678,0.035943,0.094197,0.999999,0.000014,0.001720,-0.000014,0.665576,-0.020106,0.125543,0.735420,9.267027,11.343471,96.630391
37369,-1.674002,1.901798,9.314138,-0.403739,0.199291,-0.170620,-0.037561,0.372585,0.039304,-0.016570,0.019032,0.093169,0.999998,-0.000188,0.001863,0.000197,0.665166,-0.021595,0.126623,0.735564,9.253644,11.549791,96.692257
37370,-1.158040,1.164620,9.238351,0.244608,0.781121,-0.465259,-0.053169,0.403144,-0.006852,-0.011394,0.011671,0.092404,0.999998,-0.000266,0.002016,-0.000034,0.664900,-0.023266,0.127730,0.735562,9.226731,11.775742,96.730549
37371,-0.882736,0.288066,9.013510,1.037120,1.112210,-0.880007,-0.011997,0.479896,-0.089055,-0.008610,0.002890,0.090156,0.999997,-0.000060,0.002399,-0.000445,0.664890,-0.025146,0.129244,0.735245,9.215250,12.054521,96.728260
37372,-1.654405,0.021822,9.470976,1.447013,0.535207,-0.322883,0.107648,0.559915,-0.147926,-0.016279,0.000179,0.094756,0.999996,0.000538,0.002800,-0.000740,0.665054,-0.026949,0.131444,0.734642,9.266707,12.382109,96.699764
37373,-2.440040,0.684187,9.885745,0.946314,-0.130230,0.347879,0.196703,0.527081,-0.226357,-0.024132,0.006772,0.098928,0.999995,0.000984,0.002635,-0.001132,0.665535,-0.028398,0.133861,0.733715,9.358463,12.700227,96.622901
37374,-2.723593,0.762008,9.818489,0.900718,-0.372864,0.358389,0.198071,0.483439,-0.285068,-0.026988,0.007561,0.098258,0.999996,0.000990,0.002417,-0.001425,0.666254,-0.029709,0.136118,0.732594,9.442300,12.997497,96.508417
37375,-2.648709,1.121814,9.829524,0.550718,-0.273705,0.410582,0.266418,0.439835,-0.300154,-0.026254,0.011127,0.098368,0.999996,0.001332,0.002199,-0.001501,0.667064,-0.030656,0.138486,0.731374,9.561686,13.273553,96.381156
37376,-2.444054,1.636568,9.746414,0.022955,-0.084420,0.367513,0.232495,0.406049,-0.335712,-0.024215,0.016293,0.097532,0.999996,0.001162,0.002030,-0.001679,0.668014,-0.031604,0.140602,0.730061,9.655785,13.532352,96.230506
37377,-2.944014,1.703578,9.852915,0.036687,-0.498160,0.598827,0.263874,0.390559,-0.338227,-0.029219,0.016955,0.098609,0.999996,0.001319,0.001953,-0.001691,0.668986,-0.032405,0.142788,0.728711,9.766349,13.784712,96.076968
37378,-2.762806,2.196080,9.456086,-0.514780,-0.410901,0.259028,0.182317,0.321789,-0.351639,-0.027437,0.021923,0.094625,0.999997,0.000912,0.001609,-0.001758,0.670037,-0.033225,0.144435,0.727383,9.826330,13.997968,95.909154
37379,-2.294327,2.311506,9.243445,-0.702656,0.021874,-0.037519,0.144850,0.358717,-0.367757,-0.022735,0.023090,0.092492,0.999996,0.000724,0.001794,-0.001839,0.671109,-0.034329,0.146074,0.726014,9.862619,14.235612,95.735498
37380,-2.622255,2.639942,9.401359,-0.973546,-0.228721,0.248665,0.060976,0.360641,-0.365530,-0.026005,0.026418,0.094069,0.999997,0.000305,0.001803,-0.001828,0.672153,-0.035707,0.147406,0.724712,9.850704,14.472333,95.563414
37381,-2.545333,2.373608,9.063126,-0.778870,-0.185841,-0.137376,-0.030407,0.370287,-0.360510,-0.025243,0.023795,0.090675,0.999997,-0.000152,0.001851,-0.001803,0.673151,-0.037435,0.148448,0.723484,9.786481,14.715712,95.394661
37382,-1.969936,2.209110,8.846086,-0.718333,0.361731,-0.519303,-0.112114,0.427246,-0.355333,-0.019471,0.022175,0.088490,0.999996,-0.000561,0.002136,-0.001777,0.674068,-0.039628,0.149377,0.722322,9.676945,14.988695,95.234284
37383,-1.822024,1.934791,8.762586,-0.494714,0.541651,-0.685381,-0.147942,0.513073,-0.341399,-0.017962,0.019444,0.087658,0.999995,-0.000740,0.002565,-0.001707,0.674858,-0.042252,0.150477,0.721206,9.550130,15.310293,95.089533
37384,-2.129594,1.752849,9.025877,-0.274630,0.380160,-0.386456,-0.143050,0.590082,-0.308477,-0.021002,0.017626,0.090308,0.999994,-0.000715,0.002950,-0.001542,0.675464,-0.045101,0.151850,0.720178,9.432301,15.670216,94.970925
37385,-2.909459,1.743055,9.688491,-0.127027,-0.121082,0.450786,-0.067318,0.605519,-0.240631,-0.028780,0.017498,0.096966,0.999995,-0.000337,0.003028,-0.001203,0.675824,-0.047708,0.153572,0.719306,9.368154,16.034063,94.892651
37386,-3.995316,2.113141,10.096690,-0.366546,-0.997709,1.198259,-0.120288,0.520497,-0.221424,-0.039667,0.021236,0.101058,0.999996,-0.000601,0.002602,-0.001107,0.676161,-0.050163,0.154809,0.718557,9.273963,16.346224,94.817047
37387,-3.919992,1.542274,9.835210,0.132222,-0.928237,0.845501,-0.128639,0.411048,-0.204930,-0.038982,0.015526,0.098422,0.999997,-0.000643,0.002055,-0.001025,0.676517,-0.052251,0.155659,0.717889,9.174184,16.596608,94.739787
37388,-2.816850,0.908586,9.285311,0.575975,0.027202,-0.084145,-0.118312,0.379018,-0.183218,-0.027984,0.009166,0.092901,0.999998,-0.000592,0.001895,-0.000916,0.676819,-0.054160,0.156432,0.717295,9.082720,16.825016,94.672023
37389,-2.912129,0.466026,9.291659,1.007602,-0.007454,-0.116444,-0.030935,0.413068,-0.171543,-0.028925,0.004700,0.092976,0.999997,-0.000155,0.002065,-0.000858,0.677074,-0.055898,0.157647,0.716655,9.043818,17.073347,94.613776
37390,-2.957953,0.410125,9.231223,1.055626,-0.026377,-0.168105,0.120655,0.426494,-0.169984,-0.029379,0.004071,0.092377,0.999997,0.000603,0.002132,-0.000850,0.677350,-0.057158,0.159439,0.715898,9.092237,17.327352,94.557909
37391,-2.676104,0.695490,9.198652,0.757174,0.266589,-0.241070,0.225237,0.451502,-0.165471,-0.026548,0.006873,0.092054,0.999996,0.001126,0.002258,-0.000827,0.677616,-0.058161,0.161701,0.715057,9.201768,17.596946,94.507153
37392,-2.761127,0.829562,9.131943,0.640333,0.208128,-0.260160,0.308858,0.491254,-0.141668,-0.027381,0.008174,0.091400,0.999996,0.001544,0.002456,-0.000708,0.677784,-0.058991,0.164392,0.714215,9.364809,17.885152,94.475217
37393,-2.717537,1.284272,9.171126,0.219610,0.301708,-0.168812,0.382047,0.539108,-0.114723,-0.026921,0.012683,0.091808,0.999994,0.001910,0.002696,-0.000574,0.677832,-0.059734,0.167522,0.713381,9.576108,18.199711,94.464742
37394,-2.650560,1.643261,8.905194,-0.147889,0.327845,-0.384086,0.366575,0.596553,-0.070515,-0.026234,0.016279,0.089160,0.999994,0.001833,0.002983,-0.000353,0.677661,-0.060684,0.170795,0.712687,9.789233,18.540737,94.487846
37395,-2.781428,1.689281,9.290435,-0.094844,0.394016,0.022830,0.411055,0.716213,0.022109,-0.027483,0.016699,0.093038,0.999991,0.002055,0.003581,0.000111,0.677062,-0.061842,0.174665,0.712218,10.049983,18.941774,94.579932
37396,-5.415618,1.661450,10.488227,0.352966,-1.615867,1.992223,0.403709,0.661449,0.148055,-0.053821,0.016363,0.105094,0.999992,0.002019,0.003307,0.000740,0.676048,-0.062706,0.178351,0.712192,10.330759,19.297033,94.743750
37397,-4.914112,0.454520,9.886475,1.458225,-1.258423,1.067896,0.385201,0.423071,0.110127,-0.048934,0.004328,0.098977,0.999996,0.001926,0.002115,0.000551,0.675369,-0.062830,0.181160,0.712116,10.585894,19.522948,94.860436
37398,-3.415361,0.466177,9.288871,1.286061,-0.012188,0.011292,0.647689,0.394657,0.066297,-0.033972,0.004349,0.092970,0.999993,0.003238,0.001973,0.000331,0.674946,-0.061993,0.184784,0.711660,10.982704,19.735188,94.949447
37399,-4.442782,2.520685,9.539355,-0.547723,-0.889797,0.957605,0.658607,0.339476,0.040926,-0.044271,0.024883,0.095551,0.999993,0.003293,0.001697,0.000205,0.674659,-0.060958,0.188257,0.711111,11.378928,19.920444,95.018207
37400,-3.350566,3.188831,9.132256,-1.303227,0.014613,0.340839,0.537855,0.277411,0.044856,-0.033386,0.031635,0.091454,0.999995,0.002689,0.001387,0.000224,0.674371,-0.060093,0.191083,0.710703,11.705160,20.068197,95.083290
37401,-4.215998,2.894037,9.322103,-0.866053,-0.692965,0.761871,0.335548,0.252219,0.060384,-0.042051,0.028771,0.093322,0.999998,0.001678,0.001261,0.000302,0.673988,-0.059817,0.193118,0.710540,11.917758,20.201526,95.155050
37402,-3.684439,2.091237,9.173739,-0.117420,-0.211440,0.289156,0.302848,0.191113,0.044287,-0.036761,0.020765,0.091804,0.999998,0.001514,0.000956,0.000221,0.673708,-0.059437,0.194816,0.710374,12.106183,20.300477,95.210220
37403,-4.297414,2.116705,9.883942,0.067927,-0.511885,1.158810,0.319992,0.146794,0.052063,-0.042907,0.020998,0.098905,0.999998,0.001600,0.000734,0.000260,0.673447,-0.058847,0.196436,0.710224,12.304068,20.375328,95.264444
37404,-4.436551,1.737343,9.343816,0.389495,-0.819710,0.636451,0.357266,0.011992,0.087138,-0.044367,0.017187,0.093472,0.999998,0.001786,0.000060,0.000436,0.673202,-0.057606,0.197736,0.710198,12.524765,20.368406,95.322440
37405,-3.146825,2.007066,9.098757,0.005738,0.294501,0.017435,0.383553,0.007414,0.084762,-0.031473,0.019883,0.091027,0.999998,0.001918,0.000037,0.000424,0.672976,-0.056275,0.199121,0.710132,12.759588,20.360885,95.378116
37406,-2.824500,2.194541,8.948803,-0.197586,0.543746,-0.192913,0.376181,0.063920,0.045727,-0.028221,0.021771,0.089538,0.999998,0.001881,0.000320,0.000229,0.672827,-0.055195,0.200649,0.709927,12.984976,20.387819,95.418449
37407,-2.904001,2.337288,8.799477,-0.326147,0.425957,-0.271250,0.338887,0.138497,0.000574,-0.028979,0.023224,0.088054,0.999998,0.001694,0.000692,0.000003,0.672752,-0.054562,0.202292,0.709581,13.183088,20.463919,95.442082
37408,-1.973717,2.674822,9.112170,-0.651819,1.423362,-0.240283,0.269816,0.241708,-0.109733,-0.019612,0.026636,0.091181,0.999998,0.001349,0.001209,-0.000549,0.672942,-0.054628,0.203997,0.708908,13.323991,20.610173,95.415002
37409,-3.172925,2.221007,10.093584,0.111046,0.704277,0.974907,0.243982,0.402729,-0.127176,-0.031512,0.022107,0.101026,0.999997,0.001220,0.002014,-0.000636,0.673020,-0.055380,0.206155,0.708150,13.454367,20.850287,95.400466
37410,-1.634240,4.236836,9.026776,-2.183707,1.774421,-0.107699,0.286799,0.416772,-0.192453,-0.016113,0.042254,0.090362,0.999996,0.001434,0.002084,-0.000962,0.673322,-0.056093,0.208484,0.707125,13.596371,21.105268,95.349823
37411,-0.356147,5.204854,9.158721,-3.212908,3.067635,-0.254145,-0.130152,0.712376,-0.392744,-0.003133,0.052115,0.091565,0.999992,-0.000651,0.003562,-0.001964,0.673899,-0.059473,0.210284,0.705764,13.470982,21.553387,95.221647
37412,-1.228179,4.713512,9.977629,-2.537332,2.661566,0.663730,-0.420568,0.897424,-0.620667,-0.011687,0.047382,0.099730,0.999983,-0.002103,0.004487,-0.003103,0.674982,-0.064713,0.211601,0.703872,13.136166,22.132643,94.980682
37413,-0.621920,4.737989,10.700547,-2.550623,3.615888,1.038771,-0.751201,1.015411,-0.880569,-0.005467,0.047807,0.106855,0.999970,-0.003756,0.005077,-0.004403,0.676717,-0.071763,0.212066,0.701378,12.553424,22.810448,94.592583
37414,-1.366048,3.786541,11.856386,-1.482445,3.520847,2.111210,-1.151121,1.128347,-1.094523,-0.012782,0.038619,0.118417,0.999953,-0.005756,0.005642,-0.005473,0.678887,-0.080776,0.211410,0.698494,11.686928,23.571327,94.077739
37415,-0.060993,1.192608,12.986438,0.981020,5.287166,2.068012,-1.669367,1.115160,-1.142771,0.000186,0.013010,0.129759,0.999933,-0.008347,0.005576,-0.005714,0.680952,-0.091549,0.208864,0.695916,10.497605,24.322523,93.513658
37416,2.047178,-2.033173,12.320212,3.740714,7.008563,0.035962,-1.527781,1.185582,-1.115193,0.021092,-0.019507,0.123229,0.999938,-0.007639,0.005928,-0.005576,0.682824,-0.102039,0.207028,0.693166,9.384340,25.099200,92.954632
37417,3.452421,0.212671,13.265800,1.451800,8.853508,0.553125,-0.974337,1.329355,-1.191638,0.035419,0.002563,0.132413,0.999948,-0.004872,0.006647,-0.005958,0.685018,-0.111209,0.207541,0.689427,8.558582,25.955907,92.343580
37418,4.908063,1.723036,15.746808,0.121523,11.439922,2.192647,-0.965512,1.265543,-1.243012,0.050184,0.017680,0.157068,0.999949,-0.004827,0.006328,-0.006215,0.687389,-0.120167,0.207813,0.685471,7.704727,26.771883,91.676024
37419,8.597574,1.816192,16.045570,-0.093950,15.000542,0.658685,-0.633804,0.807408,-1.148780,0.086727,0.018173,0.160049,0.999970,-0.003169,0.004037,-0.005744,0.690057,-0.126307,0.207686,0.681714,7.036600,27.312286,91.014719
37420,11.655236,3.306692,15.993549,-1.599763,17.832053,-0.755700,-0.155288,0.504752,-0.948570,0.117111,0.032636,0.159615,0.999985,-0.000776,0.002524,-0.004743,0.692630,-0.129551,0.208264,0.678312,6.682947,27.661850,90.450346
37421,10.224296,3.980365,16.232084,-2.154487,16.754911,0.111547,0.059621,0.107607,-0.734965,0.102476,0.039379,0.162278,0.999993,0.000298,0.000538,-0.003675,0.695015,-0.130470,0.208320,0.675673,6.499161,27.767318,89.991075
37422,9.538329,3.548877,15.761533,-1.697158,15.915242,-0.023707,0.166559,-0.337773,-0.574702,0.095218,0.035084,0.157806,0.999994,0.000833,-0.001689,-0.002874,0.697385,-0.129354,0.207302,0.673757,6.409605,27.609575,89.601982
37423,7.760259,2.857638,15.129169,-1.013725,13.973267,0.237106,0.242452,-0.638318,-0.488190,0.077188,0.028204,0.151573,0.999991,0.001212,-0.003192,-0.002441,0.699813,-0.126850,0.205527,0.672257,6.381320,27.271856,89.248411
37424,5.498862,2.279558,14.598981,-0.453767,11.613546,0.840093,0.296470,-0.939498,-0.442941,0.054352,0.022458,0.146280,0.999985,0.001482,-0.004697,-0.002215,0.702417,-0.123114,0.202921,0.671026,6.390113,26.762679,88.903056
37425,4.187851,2.258907,13.697750,-0.498604,9.936534,0.736408,0.288093,-1.166683,-0.437295,0.041127,0.022301,0.137251,0.999980,0.001440,-0.005833,-0.002186,0.705202,-0.118611,0.199462,0.669952,6.392670,26.119823,88.547586
37426,2.670469,1.616213,12.768133,0.041379,8.001213,0.615415,0.246800,-1.283176,-0.410115,0.025918,0.015951,0.127869,0.999977,0.001234,-0.006416,-0.002051,0.707958,-0.113855,0.195485,0.669043,6.379824,25.412865,88.202382
37427,1.346831,1.890725,11.920982,-0.333080,6.338538,0.541464,0.323920,-1.330491,-0.332618,0.012706,0.018692,0.119326,0.999975,0.001620,-0.006652,-0.001663,0.710509,-0.108557,0.191606,0.668341,6.435476,24.669442,87.905264
37428,0.447474,1.978326,11.180437,-0.510188,5.095254,0.330906,0.281859,-1.302217,-0.179262,0.003764,0.019622,0.111858,0.999977,0.001409,-0.006511,-0.000896,0.712465,-0.103381,0.187788,0.668163,6.510700,23.937206,87.705832
37429,-0.384381,2.175025,10.975798,-0.733142,4.142729,0.562537,0.327690,-1.224803,0.039351,-0.004520,0.021570,0.109767,0.999980,0.001638,-0.006124,0.000197,0.713610,-0.098058,0.184475,0.668667,6.671294,23.229918,87.648225
37430,-2.294453,2.842635,11.931666,-1.308698,2.676476,2.304713,0.294680,-1.216522,0.304477,-0.023713,0.028215,0.119216,0.999979,0.001473,-0.006083,0.001522,0.713816,-0.092663,0.181232,0.670101,6.876198,22.514712,87.751786
37431,-3.171442,2.377235,12.215900,-0.817745,1.760817,2.882399,0.092156,-1.421392,0.520221,-0.032643,0.023632,0.121940,0.999971,0.000461,-0.007107,0.002601,0.713354,-0.087071,0.176641,0.672564,7.007291,21.662419,87.970681
37432,-2.806438,1.432762,11.491441,0.046806,1.568512,1.999020,0.071703,-1.574401,0.701960,-0.029018,0.014186,0.114694,0.999963,0.000359,-0.007872,0.003510,0.712361,-0.080905,0.171533,0.675702,7.157492,20.715142,88.284157
37433,-2.943083,1.511646,11.082963,-0.076705,1.105151,1.700272,-0.003617,-1.642921,0.830519,-0.030402,0.014994,0.110582,0.999958,-0.000018,-0.008214,0.004153,0.710902,-0.074625,0.165933,0.679349,7.283637,19.713508,88.666848
37434,-2.764229,1.117226,10.338557,0.225851,0.804759,0.914532,-0.110446,-1.678746,0.947635,-0.028561,0.011095,0.103142,0.999953,-0.000552,-0.008394,0.004738,0.708974,-0.068533,0.159903,0.683440,7.362537,18.687770,89.111897
37435,-2.514285,1.625888,10.106625,-0.303577,0.806273,0.692730,-0.188950,-1.643290,1.065501,-0.026058,0.016217,0.100839,0.999952,-0.000945,-0.008216,0.005327,0.706517,-0.062706,0.153724,0.687946,7.410994,17.667536,89.627313
37436,-2.803821,0.900653,9.855066,0.379594,0.238359,0.463079,-0.275733,-1.627784,1.171290,-0.028892,0.008975,0.098305,0.999949,-0.001379,-0.008139,0.005856,0.703589,-0.057185,0.147350,0.692806,7.418503,16.653541,90.202406
37437,-3.109373,0.796150,9.772170,0.482084,-0.261098,0.458344,-0.158146,-1.639944,1.269129,-0.031944,0.007838,0.097456,0.999946,-0.000791,-0.008200,0.006346,0.700286,-0.051096,0.141321,0.697866,7.498586,15.619440,90.831510
37438,-3.733327,0.835936,9.367454,0.423325,-1.149796,0.231299,-0.163134,-1.684001,1.316091,-0.038174,0.008186,0.093349,0.999943,-0.000816,-0.008420,0.006580,0.696774,-0.044866,0.135148,0.703013,7.569566,14.561490,91.479249
37439,-3.716574,0.245742,8.636791,0.946552,-1.493324,-0.574764,-0.156282,-1.676457,1.305706,-0.037903,0.002279,0.086050,0.999943,-0.000781,-0.008382,0.006528,0.693211,-0.038608,0.128976,0.708049,7.630637,13.502487,92.118051
37440,-4.823161,0.435887,8.805688,0.859155,-2.688550,-0.167788,-0.091071,-1.581856,1.286571,-0.048953,0.004085,0.087670,0.999948,-0.000455,-0.007909,0.006433,0.689594,-0.032500,0.123376,0.712869,7.716031,12.503279,92.748088
