// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15898,-10.551854,1.584904,-5.636338,-3.200234,-4.222306,1.028515,-6.366180,-0.252536,1.181059,-0.105531,0.013419,-0.056950,0.999475,-0.031825,-0.001262,0.005904,0.520671,-0.514191,0.531758,0.426312,-138.975887,82.818111,-55.404792
15899,-10.205049,0.272752,-5.780564,-1.413232,-4.683434,0.849360,-6.434726,-0.310774,1.286216,-0.101967,0.000207,-0.057998,0.999461,-0.032168,-0.001554,0.006430,0.501928,-0.526544,0.520264,0.447377,-146.655351,83.411765,-59.425928
15900,-10.026772,-2.040348,-6.214068,1.405631,-5.238852,0.858161,-6.432612,-0.326734,1.413945,-0.100010,-0.023098,-0.061590,0.999456,-0.032157,-0.001633,0.007068,0.482362,-0.537927,0.508542,0.468344,-156.059468,83.973139,-65.177761
15901,-10.378680,-4.314963,-8.320639,4.303879,-7.089019,1.445489,-6.354371,-0.325027,1.523134,-0.103307,-0.046555,-0.081931,0.999465,-0.031766,-0.001625,0.007614,0.462266,-0.548291,0.496716,0.488836,-167.331307,84.429958,-72.847436
15902,-10.170660,-5.377137,-7.898324,5.971189,-6.308772,1.107233,-5.752094,-0.335495,1.600496,-0.101129,-0.056827,-0.077548,0.999553,-0.028756,-0.001677,0.008001,0.443162,-0.556482,0.486094,0.507590,179.844526,84.725878,-82.417025
15903,-8.807001,-5.544291,-7.362014,6.619923,-5.545769,-0.437646,-5.328695,-0.270947,1.657243,-0.087497,-0.058106,-0.072214,0.999610,-0.026640,-0.001355,0.008285,0.424604,-0.563318,0.476406,0.524806,166.255003,84.767895,-92.997176
15904,-7.929106,-5.107326,-7.113488,6.591630,-5.132752,-1.461726,-4.782276,-0.124727,1.671347,-0.078807,-0.053415,-0.069925,0.999679,-0.023909,-0.000624,0.008356,0.406857,-0.568920,0.468193,0.539993,153.526311,84.502916,-103.027991
15905,-8.679532,-5.144169,-6.631382,6.924434,-4.252773,-0.884363,-4.777256,0.083895,1.601169,-0.086399,-0.053698,-0.065013,0.999683,-0.023884,0.000419,0.008005,0.388605,-0.574897,0.459887,0.554061,143.222035,83.979691,-110.632863
15906,-8.383791,-7.536626,-8.274750,10.041053,-4.781269,-1.336580,-4.524911,0.179396,1.535560,-0.083320,-0.077852,-0.080930,0.999714,-0.022622,0.000897,0.007677,0.370766,-0.580432,0.452028,0.566835,135.145728,83.320122,-116.148708
15907,-7.262802,-8.232869,-7.616330,10.734124,-3.613140,-2.724690,-3.591380,0.271960,1.439102,-0.072129,-0.084197,-0.074564,0.999812,-0.017956,0.001360,0.007195,0.355564,-0.584460,0.446462,0.576761,129.473669,82.603177,-119.790003
15908,-7.624299,-7.677388,-5.703031,9.750042,-1.616209,-2.607859,-2.971758,0.416650,1.219080,-0.075887,-0.078072,-0.055718,0.999869,-0.014858,0.002083,0.006095,0.342330,-0.588092,0.442180,0.584324,125.949219,81.896786,-121.626907
15909,-7.634844,-6.795122,-4.169298,8.460276,-0.235285,-2.726884,-2.737322,0.512975,0.967715,-0.076122,-0.068880,-0.040559,0.999891,-0.013686,0.002565,0.004838,0.330265,-0.592034,0.437876,0.590496,123.825773,81.271108,-122.187628
15910,-7.765893,-5.251490,-2.937270,6.622243,0.537602,-2.576187,-2.929254,0.555329,0.616260,-0.077575,-0.053175,-0.028382,0.999884,-0.014646,0.002777,0.003081,0.318464,-0.597041,0.431960,0.596266,122.555662,80.793468,-121.772761
15911,-8.460081,-4.273240,-3.346810,6.016961,0.076693,-1.761553,-3.387528,0.487950,0.154982,-0.084648,-0.043354,-0.032531,0.999853,-0.016937,0.002440,0.000775,0.306771,-0.603429,0.423056,0.602319,121.732985,80.566477,-120.639194
15912,-7.876543,-5.881650,-4.138883,7.767376,0.275621,-2.508596,-3.581754,0.389256,-0.304889,-0.078935,-0.059423,-0.040175,0.999837,-0.017908,0.001946,-0.001524,0.295954,-0.610591,0.411920,0.608204,121.327315,80.590932,-118.968585
15913,-6.118017,-9.273427,-4.188265,10.537488,1.945494,-4.700639,-3.533977,0.324751,-0.671566,-0.061559,-0.093248,-0.040138,0.999837,-0.017669,0.001624,-0.003358,0.286471,-0.618054,0.399557,0.613432,121.461587,80.819348,-116.780397
15914,-5.476029,-10.814087,-4.551302,11.892005,2.700938,-5.463085,-3.021386,0.380358,-0.918936,-0.055343,-0.108558,-0.043770,0.999874,-0.015106,0.001902,-0.004594,0.279104,-0.625259,0.387985,0.616944,122.603758,81.143009,-113.869650
15915,-7.843110,-9.537636,-5.687245,11.507442,1.712383,-2.779592,-2.467681,0.444887,-1.082946,-0.079073,-0.095640,-0.055518,0.999907,-0.012338,0.002224,-0.005415,0.273819,-0.632081,0.377593,0.618805,124.799014,81.515061,-110.218447
15916,-19.461366,-0.431425,-13.289179,8.968451,-7.734280,10.565566,-2.663225,1.167840,-1.298031,-0.195415,-0.004807,-0.131690,0.999873,-0.013316,0.005839,-0.006490,0.267130,-0.641669,0.366840,0.618329,129.884241,81.694913,-103.534427
15917,-35.043855,3.971326,0.603687,-2.470528,3.027549,25.243457,-2.095097,0.452629,-0.606423,-0.350302,0.040841,0.006406,0.999938,-0.010475,0.002263,-0.003032,0.261414,-0.646904,0.359022,0.619904,131.556137,81.786952,-100.631664
15918,-10.006271,-5.634775,16.639891,-5.463608,17.845062,-2.036887,0.690280,-0.444807,-0.528535,-0.100582,-0.056656,0.165980,0.999988,0.003451,-0.002224,-0.002643,0.266029,-0.645525,0.358905,0.619445,131.975984,82.177245,-100.605613
15919,-8.569565,-9.464841,1.456022,6.783745,7.992505,-2.380318,-0.438327,0.368342,-0.753496,-0.086024,-0.094292,0.014925,0.999989,-0.002192,0.001842,-0.003767,0.266262,-0.648559,0.355624,0.618067,134.990639,82.343492,-97.309437
15920,-5.426120,-3.197678,-3.846195,4.953702,-0.350161,-4.353842,-1.029257,0.270781,-1.048048,-0.054480,-0.031889,-0.038224,0.999972,-0.005146,0.001354,-0.005240,0.265632,-0.652570,0.349431,0.617649,138.459467,82.638843,-93.214676
15921,-10.428875,4.143369,6.815947,-7.459629,4.059119,0.200397,-0.640751,0.482893,-0.773569,-0.103962,0.042055,0.068277,0.999984,-0.003204,0.002414,-0.003868,0.265059,-0.656219,0.345587,0.616190,142.068475,82.708378,-89.205469
15922,-9.845753,3.413213,11.091133,-9.720272,7.594442,-0.900078,-2.180518,0.234192,-0.658520,-0.098212,0.035663,0.110643,0.999934,-0.010902,0.001171,-0.003293,0.259470,-0.660883,0.337031,0.618320,143.756200,82.826551,-86.243727
15923,-10.173691,-3.124355,-4.085155,4.909208,0.206318,0.473718,-2.151305,0.367417,-0.658279,-0.101914,-0.031344,-0.040328,0.999935,-0.010756,0.001837,-0.003291,0.253737,-0.665842,0.328683,0.619871,145.894835,82.871219,-82.845695
15924,-8.760617,-9.160133,-8.807025,12.534967,0.623473,-0.829268,-1.700773,0.319133,-0.500544,-0.087976,-0.092125,-0.087148,0.999959,-0.008504,0.001596,-0.002503,0.249051,-0.669740,0.322173,0.620989,147.563893,82.874406,-80.180540
15925,-7.635090,-10.164092,-6.868041,11.956789,2.730146,-2.173713,-0.595280,0.373671,-0.252883,-0.076607,-0.101748,-0.068235,0.999993,-0.002976,0.001868,-0.001264,0.247215,-0.672010,0.319965,0.620411,149.041812,82.768213,-78.346812
15926,-8.543325,-5.729260,-5.081222,7.422108,1.210298,-1.147874,0.153114,0.424488,-0.087556,-0.085566,-0.057216,-0.050675,0.999997,0.000766,0.002122,-0.000438,0.247285,-0.673237,0.320702,0.618669,150.354579,82.582705,-77.110779
15927,-10.283965,-4.332062,-5.214333,6.404076,0.408258,0.700971,0.326559,0.403226,0.083978,-0.102926,-0.043279,-0.052007,0.999997,0.001633,0.002016,0.000420,0.247453,-0.673911,0.322517,0.616923,151.029309,82.357820,-76.618542
15928,-10.520952,-4.813580,-3.613247,5.666431,1.931110,0.726710,1.017724,0.318685,0.223624,-0.105213,-0.048069,-0.036210,0.999985,0.005089,0.001593,0.001118,0.249640,-0.673228,0.326830,0.614512,151.375241,82.135392,-76.857062
15929,-10.015477,-1.238058,-0.879456,1.195056,1.517173,0.131456,1.281258,0.372026,0.243129,-0.100156,-0.012446,-0.008688,0.999977,0.006406,0.001860,0.001216,0.252569,-0.672326,0.332066,0.611489,151.909732,81.881891,-77.058264
15930,-10.236169,3.305080,2.057424,-4.173953,0.823862,0.278628,0.747340,0.376987,0.198906,-0.102355,0.032871,0.020890,0.999991,0.003737,0.001885,0.000995,0.253812,-0.672164,0.335522,0.609262,152.287688,81.637146,-77.108251
15931,-10.473221,4.099821,2.795130,-5.275865,0.949477,0.462198,-0.040070,0.333570,0.141717,-0.104714,0.040930,0.028118,0.999998,-0.000200,0.001668,0.000709,0.252663,-0.672958,0.336324,0.608420,152.333468,81.430498,-77.038383
15932,-9.593046,2.247668,0.872895,-2.601427,0.606835,-0.288783,-0.361801,0.357634,0.099455,-0.095926,0.022445,0.008860,0.999997,-0.001809,0.001788,0.000497,0.250508,-0.674296,0.336039,0.607987,152.365817,81.222222,-76.795161
15933,-9.483630,1.293995,-0.809333,-0.789338,-0.018967,-0.239539,-0.507597,0.390435,0.082563,-0.094857,0.012881,-0.007941,0.999995,-0.002538,0.001952,0.000413,0.247866,-0.675943,0.335286,0.607657,152.427026,81.002389,-76.438469
15934,-9.503386,0.781969,-1.468898,0.020002,-0.139421,-0.165743,-0.544878,0.358847,0.074028,-0.095063,0.007745,-0.014540,0.999995,-0.002724,0.001794,0.000370,0.245163,-0.677542,0.334354,0.607485,152.422942,80.800269,-76.125607
15935,-9.032375,0.359540,-2.496618,1.024583,-0.660397,-0.514292,-0.251657,0.359389,0.094207,-0.090370,0.003522,-0.024808,0.999997,-0.001258,0.001797,0.000471,0.243401,-0.678750,0.334373,0.606836,152.526653,80.593052,-75.874030
15936,-9.020640,0.839148,-2.695882,0.786521,-1.090806,-0.456657,0.070836,0.351950,0.134460,-0.090259,0.008340,-0.026797,0.999998,0.000354,0.001760,0.000672,0.242611,-0.679467,0.335504,0.605724,152.663905,80.378308,-75.775168
15937,-9.283920,2.190684,-2.187591,-0.585226,-1.529866,-0.164229,0.065688,0.313522,0.143575,-0.092889,0.021847,-0.021723,0.999998,0.000328,0.001568,0.000718,0.241850,-0.680061,0.336595,0.604755,152.716938,80.181313,-75.759174
15938,-9.801505,2.508695,-1.643635,-1.214352,-1.221805,0.291621,-0.069456,0.304866,0.097826,-0.098052,0.025033,-0.016296,0.999999,-0.000347,0.001524,0.000489,0.240771,-0.680864,0.337118,0.603991,152.802276,79.999984,-75.631250
15939,-9.949449,1.915529,-2.545613,-0.189846,-1.443701,0.532387,-0.187711,0.275077,0.030991,-0.099532,0.019116,-0.025337,0.999999,-0.000939,0.001375,0.000155,0.239552,-0.681834,0.337012,0.603440,152.972430,79.851987,-75.348824
15940,-9.427709,2.015206,-2.793996,-0.084488,-1.758416,0.069113,-0.257350,0.252701,-0.006708,-0.094312,0.020119,-0.027847,0.999998,-0.001287,0.001264,-0.000034,0.238233,-0.682877,0.336548,0.603042,153.161502,79.724203,-75.005925
15941,-9.556000,2.064161,-2.486991,-0.335874,-1.526343,0.153279,-0.373272,0.233145,-0.027624,-0.095586,0.020608,-0.024797,0.999998,-0.001866,0.001166,-0.000138,0.236626,-0.684036,0.335630,0.602873,153.318408,79.612478,-74.628666
15942,-9.520176,1.598386,-2.928216,0.303056,-1.528523,0.153996,-0.424387,0.224984,-0.051806,-0.095231,0.015946,-0.029209,0.999997,-0.002122,0.001125,-0.000259,0.234916,-0.685264,0.334473,0.602790,153.486560,79.509966,-74.209415
15943,-9.660280,0.673604,-2.917159,0.968773,-0.863620,0.217277,-0.358394,0.205351,-0.070670,-0.096630,0.006718,-0.029084,0.999998,-0.001792,0.001027,-0.000353,0.233535,-0.686387,0.333416,0.602635,153.721631,79.423041,-73.761076
15944,-9.750299,0.123812,-2.066869,0.788402,0.148112,0.122707,-0.189018,0.190078,-0.084413,-0.097522,0.001260,-0.020577,0.999999,-0.000945,0.000950,-0.000422,0.232785,-0.687284,0.332813,0.602236,154.055525,79.345937,-73.310124
15945,-9.596817,0.546318,-1.487859,0.079632,0.264980,-0.089802,-0.033480,0.187215,-0.084230,-0.095980,0.005501,-0.014790,0.999999,-0.000167,0.000936,-0.000421,0.232590,-0.687993,0.332666,0.601582,154.477908,79.270805,-72.860382
15946,-9.806279,1.489678,-0.534910,-1.285462,0.364160,0.030245,0.068612,0.167064,-0.081259,-0.098061,0.014938,-0.005262,1.000000,0.000343,0.000835,-0.000406,0.232755,-0.688514,0.332821,0.600836,154.909376,79.203689,-72.460149
15947,-9.898190,1.759421,-0.165935,-1.754154,0.471159,0.076609,0.020365,0.143785,-0.099607,-0.098974,0.017644,-0.001586,1.000000,0.000102,0.000719,-0.000498,0.232862,-0.689054,0.332732,0.600224,155.338314,79.153598,-72.034949
15948,-9.858496,1.645085,-0.841114,-1.229150,0.056683,0.141692,-0.086878,0.133566,-0.131337,-0.098580,0.016512,-0.008352,0.999999,-0.000434,0.000668,-0.000657,0.232697,-0.689737,0.332209,0.599793,155.765468,79.114799,-71.548240
15949,-9.431457,0.836178,-1.242397,-0.353138,0.234377,-0.272485,-0.076447,0.129854,-0.147301,-0.094316,0.008427,-0.012366,0.999999,-0.000382,0.000649,-0.000737,0.232637,-0.690426,0.331649,0.599334,156.244509,79.081891,-71.015414
15950,-9.235317,0.711688,-1.783497,0.098294,-0.104639,-0.380943,0.022946,0.150627,-0.129451,-0.092362,0.007179,-0.017765,1.000000,0.000115,0.000753,-0.000647,0.232816,-0.691027,0.331481,0.598664,156.742317,79.032232,-70.520692
15951,-9.691649,1.114961,-1.751913,-0.266805,-0.268648,0.091707,0.055558,0.141498,-0.118083,-0.096922,0.011212,-0.017447,1.000000,0.000278,0.000707,-0.000590,0.233105,-0.691548,0.331429,0.597978,157.223745,78.984923,-70.062320
15952,-9.602556,1.051873,-2.032031,-0.042735,-0.441981,0.048726,-0.009618,0.122200,-0.133346,-0.096031,0.010582,-0.020262,1.000000,-0.000048,0.000611,-0.000667,0.233229,-0.692108,0.331117,0.597455,157.672877,78.949580,-69.598016
15953,-9.765275,0.681278,-2.449913,0.483752,-0.464690,0.255919,-0.058583,0.116597,-0.169770,-0.097661,0.006889,-0.024444,0.999999,-0.000293,0.000583,-0.000849,0.233318,-0.692772,0.330516,0.596983,158.194822,78.925175,-69.031612
15954,-9.809123,0.521561,-2.542953,0.642449,-0.418915,0.305082,0.013714,0.109643,-0.187748,-0.098100,0.005309,-0.025375,0.999999,0.000069,0.000548,-0.000939,0.233706,-0.693355,0.330070,0.596400,158.786264,78.906285,-68.435816
15955,-9.422253,0.798790,-2.317197,0.293234,-0.517903,-0.095071,0.099162,0.099169,-0.194660,-0.094226,0.008091,-0.023121,0.999999,0.000496,0.000496,-0.000973,0.234444,-0.693823,0.329832,0.595698,159.443768,78.894058,-67.823302
15956,-9.526318,1.375280,-1.786298,-0.516814,-0.511650,-0.050307,0.139478,0.091478,-0.191656,-0.095258,0.013857,-0.017810,0.999999,0.000697,0.000457,-0.000958,0.235309,-0.694210,0.329726,0.594964,160.095920,78.883080,-67.239000
15957,-9.556581,1.860560,-1.546198,-1.059549,-0.666600,-0.034466,0.071743,0.090172,-0.215996,-0.095553,0.018714,-0.015412,0.999999,0.000359,0.000451,-0.001080,0.236030,-0.694717,0.329321,0.594312,160.784827,78.877078,-66.578429
15958,-9.674770,2.094780,-1.334399,-1.405816,-0.660107,0.054317,-0.005997,0.092195,-0.272605,-0.096725,0.021079,-0.013300,0.999999,-0.000030,0.000461,-0.001363,0.236627,-0.695408,0.328501,0.593718,161.574804,78.877869,-65.768657
15959,-9.799614,2.073150,-1.137727,-1.556292,-0.496822,0.134968,-0.114402,0.086475,-0.332629,-0.097966,0.020888,-0.011347,0.999998,-0.000572,0.000432,-0.001663,0.237052,-0.696313,0.327133,0.593244,162.476430,78.890984,-64.782617
15960,-9.473489,2.286704,-1.189511,-1.677916,-0.753130,-0.168610,-0.142210,0.090024,-0.374049,-0.094697,0.023036,-0.011869,0.999998,-0.000711,0.000450,-0.001870,0.237478,-0.697321,0.325552,0.592759,163.469906,78.905113,-63.685938
15961,-9.614160,2.454964,-1.179627,-1.849121,-0.856939,-0.030218,-0.137812,0.100365,-0.421060,-0.096096,0.024744,-0.011765,0.999997,-0.000689,0.000502,-0.002105,0.238059,-0.698433,0.323820,0.592166,164.622040,78.917792,-62.431051
15962,-9.348428,2.479585,-0.983177,-2.006844,-0.802685,-0.334491,-0.113968,0.082011,-0.460504,-0.093431,0.025005,-0.009808,0.999997,-0.000570,0.000410,-0.002303,0.238849,-0.699516,0.322009,0.591556,165.874361,78.940601,-61.087161
15963,-9.167168,3.250492,-0.832715,-2.687859,-1.277362,-0.515394,-0.176824,0.078826,-0.494425,-0.091594,0.032724,-0.008320,0.999996,-0.000884,0.000394,-0.002472,0.239543,-0.700722,0.319876,0.591005,167.205184,78.964555,-59.627612
15964,-9.721189,2.969591,-1.068428,-2.407375,-1.196822,0.048016,-0.342077,0.075800,-0.538611,-0.097136,0.029939,-0.010699,0.999995,-0.001710,0.000379,-0.002693,0.239770,-0.702174,0.317107,0.590682,168.555643,78.988417,-58.050721
15965,-9.873584,1.595410,-1.572179,-1.115137,-0.627940,0.230552,-0.264836,0.058831,-0.592114,-0.098693,0.016226,-0.015714,0.999995,-0.001324,0.000294,-0.002961,0.240472,-0.703568,0.314341,0.590216,170.119470,79.020307,-56.302699
15966,-9.280560,1.323196,-2.274163,-0.417232,-1.069848,-0.234977,-0.161090,0.056612,-0.644809,-0.092769,0.013513,-0.022726,0.999994,-0.000805,0.000283,-0.003224,0.241672,-0.704898,0.311705,0.589537,171.886293,79.048140,-54.407571
15967,-9.381124,2.448203,-1.731348,-1.653903,-1.485569,-0.218204,-0.168659,0.046385,-0.681667,-0.093731,0.024787,-0.017313,0.999994,-0.000843,0.000232,-0.003408,0.242991,-0.706265,0.308885,0.588842,173.779950,79.073120,-52.380077
15968,-9.226212,2.175484,-2.034536,-1.271636,-1.579267,-0.331991,-0.248822,0.022913,-0.705273,-0.092187,0.022055,-0.020362,0.999993,-0.001244,0.000115,-0.003526,0.244104,-0.707679,0.305730,0.588330,175.679593,79.099855,-50.298756
15969,-9.184587,1.458513,-2.663221,-0.360811,-1.577016,-0.275437,-0.206126,0.017882,-0.743395,-0.091793,0.014899,-0.026639,0.999993,-0.001031,0.000089,-0.003717,0.245510,-0.709083,0.302539,0.587705,177.743613,79.117087,-48.076240
15970,-9.380725,0.979554,-2.624910,-0.113265,-1.236394,-0.101573,-0.122222,0.019879,-0.793408,-0.093770,0.010152,-0.026246,0.999992,-0.000611,0.000099,-0.003967,0.247327,-0.710446,0.299432,0.586887,179.987679,79.118023,-45.718200
15971,-9.220677,1.678987,-2.142323,-0.974946,-1.459699,-0.360297,0.010297,0.007544,-0.835189,-0.092136,0.017176,-0.021419,0.999991,0.000051,0.000038,-0.004176,0.249778,-0.711668,0.296529,0.585841,-177.549088,79.106996,-43.215463
15972,-9.179088,2.220935,-1.697595,-1.712957,-1.587335,-0.505934,-0.027191,-0.008709,-0.854047,-0.091694,0.022599,-0.016983,0.999991,-0.000136,-0.000044,-0.004270,0.252143,-0.712898,0.293441,0.584887,-175.078682,79.084592,-40.682135
15973,-8.860044,1.846088,-1.312770,-1.713981,-1.150906,-0.903761,0.023456,-0.030027,-0.859316,-0.088518,0.018843,-0.013139,0.999991,0.000117,-0.000150,-0.004297,0.254759,-0.714004,0.290433,0.583906,-172.548975,79.052588,-38.119006
15974,-8.893079,1.255486,-1.361653,-1.315411,-0.823847,-0.862400,0.009853,-0.015981,-0.889840,-0.088873,0.012951,-0.013623,0.999990,0.000049,-0.000080,-0.004449,0.257360,-0.715190,0.287307,0.582858,-169.988278,78.989221,-35.514610
15975,-9.235435,0.307458,-1.681936,-0.530494,-0.405215,-0.444099,0.011374,-0.026716,-0.935072,-0.092336,0.003507,-0.016832,0.999989,0.000057,-0.000134,-0.004675,0.260138,-0.716403,0.283986,0.581762,-167.302949,78.903144,-32.784805
15976,-9.061993,-0.537267,-1.909423,0.194111,-0.052276,-0.538357,0.168035,-0.030249,-0.951233,-0.090641,-0.004926,-0.019112,0.999988,0.000840,-0.000151,-0.004756,0.263494,-0.717399,0.281071,0.580438,-164.550698,78.793333,-30.075977
15977,-8.988690,-0.403673,-1.523012,-0.212523,0.053809,-0.689620,0.398398,-0.040426,-0.916566,-0.089901,-0.003594,-0.015256,0.999987,0.001992,-0.000202,-0.004583,0.267613,-0.718006,0.278909,0.578843,-161.788878,78.668290,-27.492259
15978,-9.163792,0.008066,-0.999522,-0.950113,0.088060,-0.644094,0.497988,-0.035434,-0.880071,-0.091635,0.000509,-0.010011,0.999987,0.002490,-0.000177,-0.004400,0.271941,-0.718417,0.277187,0.577142,-159.157052,78.525624,-25.096769
15979,-9.526761,-0.003069,-1.128989,-0.978068,-0.028990,-0.269329,0.459434,-0.047772,-0.877201,-0.095264,0.000413,-0.011312,0.999988,0.002297,-0.000239,-0.004386,0.276162,-0.718832,0.275320,0.575512,-156.585842,78.366889,-22.740703
15980,-9.938060,-0.895325,-1.649931,-0.126104,0.183475,0.298621,0.230959,-0.078280,-0.933250,-0.099414,-0.008470,-0.016548,0.999988,0.001155,-0.000391,-0.004666,0.279728,-0.719525,0.272567,0.574233,-154.060844,78.191995,-20.295348
15981,-9.792987,-2.085850,-3.093181,1.660331,-0.103810,0.533949,-0.029394,-0.085772,-0.973203,-0.098017,-0.020386,-0.030971,0.999988,-0.000147,-0.000429,-0.004866,0.282507,-0.720608,0.268884,0.573249,-151.636096,77.986812,-17.799681
15982,-9.255208,-3.249111,-3.651773,2.909392,0.205610,0.239353,-0.025575,-0.092190,-0.941835,-0.092687,-0.032060,-0.036556,0.999989,-0.000128,-0.000461,-0.004709,0.285182,-0.721601,0.265331,0.572331,-149.377372,77.775288,-15.472760
15983,-8.842045,-4.936736,-3.365473,3.939961,1.498821,-0.009163,0.162989,-0.065675,-0.852151,-0.088619,-0.048963,-0.033724,0.999991,0.000815,-0.000328,-0.004261,0.288270,-0.722275,0.262653,0.571168,-147.307429,77.556890,-13.449141
15984,-8.888356,-6.552832,-2.979096,4.768512,2.832065,0.190182,0.479445,-0.056927,-0.720645,-0.089110,-0.065136,-0.029973,0.999991,0.002397,-0.000285,-0.003603,0.292079,-0.722326,0.261381,0.569750,-145.436327,77.363679,-11.812057
15985,-9.438072,-7.007816,-2.175568,4.406513,3.663232,0.679319,0.848778,-0.048289,-0.596031,-0.094584,-0.069703,-0.022075,0.999987,0.004244,-0.000241,-0.002980,0.296879,-0.721689,0.261598,0.567974,-143.658970,77.194178,-10.488154
15986,-9.969061,-5.375109,-0.348778,1.901472,3.799729,0.691665,1.022975,-0.110377,-0.501814,-0.099823,-0.053482,-0.003817,0.999984,0.005115,-0.000552,-0.002509,0.302087,-0.720469,0.262567,0.566327,-141.927881,77.078815,-9.312224
15987,-9.603131,-3.624295,0.921276,-0.111966,3.460178,-0.106051,0.865667,-0.114444,-0.393293,-0.096108,-0.036093,0.009001,0.999989,0.004328,-0.000572,-0.001966,0.306443,-0.719317,0.263451,0.565040,-140.500957,76.994969,-8.356570
15988,-9.720189,-2.935641,1.354040,-0.918343,3.278757,-0.151436,0.521074,-0.087152,-0.309248,-0.097253,-0.029241,0.013422,0.999995,0.002605,-0.000436,-0.001546,0.309260,-0.718642,0.263717,0.564238,-139.498850,76.927641,-7.633114
15989,-9.711454,-2.618448,0.693260,-0.727647,2.548868,-0.085254,0.131385,-0.033478,-0.266497,-0.097150,-0.026060,0.006899,0.999999,0.000657,-0.000167,-0.001332,0.310505,-0.718667,0.263103,0.563810,-138.883101,76.848647,-7.077798
15990,-9.939353,-2.967407,0.018327,-0.103562,2.265974,0.309128,0.022208,-0.047606,-0.273996,-0.099434,-0.029538,0.000156,0.999999,0.000111,-0.000238,-0.001370,0.311379,-0.718822,0.262146,0.563576,-138.309334,76.773882,-6.500444
15991,-9.486249,-2.280063,-0.812210,0.021167,1.158282,-0.091310,-0.023070,-0.040168,-0.230536,-0.094887,-0.022692,-0.008139,0.999999,-0.000115,-0.000201,-0.001153,0.311975,-0.719018,0.261215,0.563428,-137.849081,76.709076,-6.013628
15992,-9.273060,-1.916625,-1.550120,0.271556,0.346512,-0.227693,0.013698,-0.035612,-0.193861,-0.092746,-0.019075,-0.015519,1.000000,0.000068,-0.000178,-0.000969,0.312577,-0.719113,0.260539,0.563286,-137.452987,76.658053,-5.613643
15993,-9.528868,-1.479452,-2.415995,0.444115,-0.599471,0.100359,0.146488,-0.023667,-0.188534,-0.095300,-0.014687,-0.024182,0.999999,0.000732,-0.000118,-0.000943,0.313643,-0.719034,0.260262,0.562923,-137.005129,76.601000,-5.239200
15994,-9.355350,-0.557130,-2.357295,-0.236797,-1.193562,-0.225765,0.245005,-0.040477,-0.193477,-0.093554,-0.005452,-0.023599,0.999999,0.001225,-0.000202,-0.000967,0.315081,-0.718751,0.260230,0.562496,-136.476004,76.550662,-4.838515
15995,-9.600808,0.409035,-2.274909,-1.063558,-1.791827,-0.159907,0.166490,-0.081188,-0.233062,-0.095994,0.004221,-0.022785,0.999999,0.000832,-0.000406,-0.001165,0.316417,-0.718534,0.259758,0.562241,-135.852067,76.498111,-4.294628
15996,-9.594478,1.184159,-2.403467,-1.557425,-2.428726,-0.278092,0.157657,-0.128326,-0.294754,-0.095912,0.012002,-0.024087,0.999998,0.000788,-0.000642,-0.001474,0.317937,-0.718270,0.258978,0.562081,-135.063400,76.440971,-3.575260
15997,-9.378028,1.839780,-2.553953,-1.904076,-3.011146,-0.584349,0.187301,-0.157293,-0.363706,-0.093726,0.018592,-0.025596,0.999998,0.000937,-0.000786,-0.001819,0.319812,-0.717971,0.257973,0.561861,-134.093108,76.362219,-2.687017
15998,-9.603137,1.596653,-2.315661,-1.946554,-2.707830,-0.378165,-0.022540,-0.232286,-0.431649,-0.095970,0.016171,-0.023270,0.999997,-0.000113,-0.001161,-0.002158,0.321197,-0.717873,0.256030,0.562084,-133.025948,76.284003,-1.574179
15999,-9.795010,0.874929,-2.334173,-1.468521,-2.290414,-0.078559,-0.060078,-0.251266,-0.533090,-0.097897,0.009003,-0.023467,0.999996,-0.000300,-0.001256,-0.002665,0.322777,-0.717915,0.253567,0.562243,-131.792691,76.162055,-0.268574
16000,-9.776263,0.416156,-2.597698,-0.978938,-2.240545,0.011659,-0.023500,-0.314522,-0.619918,-0.097708,0.004461,-0.026131,0.999994,-0.000118,-0.001573,-0.003100,0.324784,-0.717815,0.250812,0.562451,-130.331443,76.022350,1.252041
16001,-9.626892,-0.137357,-2.194120,-0.823511,-1.635634,-0.109278,0.013374,-0.335027,-0.679050,-0.096236,-0.001045,-0.022103,0.999993,0.000067,-0.001675,-0.003395,0.327137,-0.717669,0.247891,0.562568,-128.748572,75.851041,2.876292
