// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27722,-6.872607,6.914287,-0.964025,-0.085999,-0.059273,-0.016845,0.015022,-0.004532,-0.016112,-0.068720,0.069149,-0.009637,1.000000,0.000075,-0.000023,-0.000081,0.242538,0.682103,-0.296943,-0.622684,98.673017,44.864289,-86.102309
27723,-6.848018,6.880494,-1.000173,-0.045590,-0.054873,-0.054009,0.008209,0.000986,-0.016434,-0.068475,0.068811,-0.009999,1.000000,0.000041,0.000005,-0.000082,0.242492,0.682105,-0.296947,-0.622698,98.674365,44.868015,-86.105283
27724,-6.795055,6.988521,-0.993505,-0.059886,-0.168943,-0.016407,-0.017453,-0.002127,-0.019161,-0.067944,0.069891,-0.009942,1.000000,-0.000087,-0.000011,-0.000096,0.242526,0.682068,-0.296869,-0.622763,98.659115,44.872824,-86.110576
27725,-6.823017,6.924150,-0.986172,-0.059267,-0.104054,-0.042549,-0.045260,0.004388,-0.016782,-0.068225,0.069245,-0.009876,1.000000,-0.000226,0.000022,-0.000084,0.242667,0.682015,-0.296702,-0.622845,98.631773,44.876454,-86.110793
27726,-6.849204,6.811274,-1.100831,0.067887,-0.010932,-0.090952,-0.038902,0.011012,-0.025824,-0.068484,0.068119,-0.011018,1.000000,-0.000195,0.000055,-0.000129,0.242771,0.682001,-0.296521,-0.622906,98.612161,44.883889,-86.105280
27727,-6.845504,6.804538,-1.141212,0.110618,-0.011242,-0.094012,-0.013714,0.005349,-0.017761,-0.068449,0.068051,-0.011415,1.000000,-0.000069,0.000027,-0.000089,0.242802,0.681992,-0.296447,-0.622939,98.603517,44.887990,-86.104613
27728,-6.838586,6.853816,-0.946379,-0.087074,-0.043629,-0.085036,0.003592,0.004409,-0.009259,-0.068383,0.068541,-0.009461,1.000000,0.000018,0.000022,-0.000046,0.242799,0.681982,-0.296467,-0.622942,98.603042,44.886623,-86.107173
27729,-6.889494,6.887554,-1.014962,-0.024825,-0.033965,-0.018204,0.006020,0.002010,-0.008482,-0.068892,0.068879,-0.010147,1.000000,0.000030,0.000010,-0.000042,0.242787,0.681972,-0.296491,-0.622946,98.603028,44.885754,-86.110299
27730,-6.851741,6.903833,-1.070324,0.030419,-0.074070,-0.027574,0.007813,-0.001019,-0.009441,-0.068514,0.069042,-0.010701,1.000000,0.000039,-0.000005,-0.000047,0.242767,0.681954,-0.296523,-0.622959,98.601934,44.885037,-86.115975
27731,-6.807950,6.891936,-0.978063,-0.058021,-0.093127,-0.076593,0.006619,0.004488,-0.011250,-0.068076,0.068924,-0.009777,1.000000,0.000033,0.000022,-0.000056,0.242748,0.681957,-0.296535,-0.622957,98.603898,44.885523,-86.116785
27732,-6.842586,6.886458,-0.982142,-0.055050,-0.064732,-0.055553,-0.004290,0.009122,-0.008829,-0.068423,0.068867,-0.009820,1.000000,-0.000021,0.000046,-0.000044,0.242787,0.681955,-0.296519,-0.622951,98.601689,44.883474,-86.114216
27733,-6.851914,6.866491,-1.038312,0.002530,-0.045735,-0.057001,-0.007412,0.013498,-0.004900,-0.068518,0.068666,-0.010381,1.000000,-0.000037,0.000067,-0.000025,0.242849,0.681960,-0.296499,-0.622932,98.600155,44.879591,-86.108589
27734,-6.841326,6.950821,-1.091851,0.047588,-0.114453,0.000285,0.011010,0.001374,-0.011706,-0.068409,0.069513,-0.010914,1.000000,0.000055,0.000007,-0.000059,0.242814,0.681956,-0.296532,-0.622934,98.602563,44.879844,-86.112181
27735,-6.816821,6.930337,-0.972469,-0.068169,-0.112909,-0.044017,0.019358,-0.005022,-0.010125,-0.068164,0.069308,-0.009720,1.000000,0.000097,-0.000025,-0.000051,0.242741,0.681943,-0.296600,-0.622944,98.606365,44.880508,-86.120730
27736,-6.831264,6.915765,-0.987913,-0.052712,-0.092494,-0.042395,0.023158,-0.001236,0.000296,-0.068313,0.069159,-0.009872,1.000000,0.000116,-0.000006,0.000001,0.242699,0.681929,-0.296713,-0.622922,98.613267,44.874238,-86.127523
27737,-6.824035,6.856845,-0.979759,-0.054462,-0.054936,-0.089637,-0.003862,-0.001177,-0.003977,-0.068239,0.068570,-0.009799,1.000000,-0.000019,-0.000006,-0.000020,0.242730,0.681891,-0.296725,-0.622946,98.605410,44.871090,-86.133741
27738,-6.789597,6.843674,-0.958941,-0.071055,-0.068509,-0.125359,-0.014807,0.005303,-0.006062,-0.067894,0.068438,-0.009593,1.000000,-0.000074,0.000027,-0.000030,0.242805,0.681859,-0.296693,-0.622967,98.594697,44.867866,-86.135148
27739,-6.829414,6.848792,-1.093041,0.060715,-0.048786,-0.079470,-0.012975,0.010889,-0.009863,-0.068291,0.068491,-0.010931,1.000000,-0.000065,0.000054,-0.000049,0.242866,0.681856,-0.296642,-0.622971,98.588926,44.867019,-86.131009
27740,-6.815793,6.862317,-1.079242,0.046472,-0.066993,-0.081062,-0.000727,0.014288,-0.007145,-0.068156,0.068626,-0.010788,1.000000,-0.000004,0.000071,-0.000036,0.242904,0.681871,-0.296638,-0.622941,98.591469,44.863604,-86.124910
27741,-6.840326,6.858985,-1.011276,-0.022405,-0.044092,-0.073285,0.009786,0.007643,-0.002566,-0.068403,0.068591,-0.010107,1.000000,0.000049,0.000038,-0.000013,0.242906,0.681875,-0.296687,-0.622913,98.596287,44.858900,-86.124246
27742,-6.807055,6.881397,-1.025361,-0.009350,-0.082927,-0.079547,0.010214,-0.002652,0.002290,-0.068071,0.068814,-0.010251,1.000000,0.000051,-0.000013,0.000011,0.242915,0.681839,-0.296764,-0.622912,98.594734,44.851671,-86.131976
27743,-6.780305,6.831209,-1.045055,0.016182,-0.066023,-0.131496,0.021829,0.000115,0.003271,-0.067804,0.068312,-0.010443,1.000000,0.000109,0.000001,0.000016,0.242883,0.681825,-0.296879,-0.622885,98.601711,44.844306,-86.138034
27744,-6.834839,6.853278,-1.056296,0.021529,-0.042224,-0.076366,0.021364,0.001793,0.001255,-0.068349,0.068533,-0.010555,1.000000,0.000107,0.000009,0.000006,0.242856,0.681818,-0.296986,-0.622852,98.609326,44.837147,-86.142280
27745,-6.847214,6.803788,-1.038335,0.007302,0.003294,-0.104240,0.011518,0.007224,0.002918,-0.068474,0.068037,-0.010377,1.000000,0.000058,0.000036,0.000015,0.242868,0.681814,-0.297059,-0.622817,98.614430,44.829372,-86.142618
27746,-6.835251,6.870891,-1.075868,0.037531,-0.052769,-0.061631,0.013912,0.006671,-0.000810,-0.068353,0.068710,-0.010752,1.000000,0.000070,0.000033,-0.000004,0.242869,0.681817,-0.297126,-0.622781,98.620668,44.823059,-86.142321
27747,-6.840459,6.876170,-1.035718,-0.004045,-0.050475,-0.058522,0.008591,0.013143,-0.004386,-0.068404,0.068764,-0.010350,1.000000,0.000043,0.000066,-0.000022,0.242878,0.681839,-0.297158,-0.622738,98.628049,44.818913,-86.137048
27748,-6.833281,6.930764,-1.014800,-0.030782,-0.092583,-0.027519,0.005196,0.010285,-0.006349,-0.068331,0.069310,-0.010143,1.000000,0.000026,0.000051,-0.000032,0.242891,0.681847,-0.297182,-0.622713,98.631665,44.815386,-86.134428
27749,-6.821055,6.866130,-1.048077,0.009600,-0.056406,-0.077918,-0.007019,0.005043,-0.004558,-0.068209,0.068662,-0.010481,1.000000,-0.000035,0.000025,-0.000023,0.242940,0.681825,-0.297174,-0.622721,98.625557,44.812034,-86.135604
27750,-6.819844,6.830422,-1.014631,-0.019470,-0.030074,-0.107373,0.003628,0.002555,-0.004760,-0.068197,0.068306,-0.010144,1.000000,0.000018,0.000013,-0.000024,0.242954,0.681807,-0.297206,-0.622721,98.623914,44.808241,-86.138935
27751,-6.783449,6.768485,-1.116901,0.090344,-0.015875,-0.165583,0.005391,0.001369,-0.010224,-0.067831,0.067689,-0.011167,1.000000,0.000027,0.000007,-0.000051,0.242938,0.681797,-0.297222,-0.622730,98.623333,44.808414,-86.142357
27752,-6.782455,6.846071,-1.071260,0.036280,-0.069263,-0.116716,0.019838,0.013129,-0.007362,-0.067823,0.068464,-0.010701,1.000000,0.000099,0.000066,-0.000037,0.242903,0.681834,-0.297283,-0.622674,98.637074,44.805208,-86.137058
27753,-6.819724,6.906809,-0.971490,-0.072383,-0.081497,-0.058481,0.012684,0.014016,-0.007137,-0.068195,0.069071,-0.009706,1.000000,0.000063,0.000070,-0.000036,0.242891,0.681868,-0.297317,-0.622626,98.647523,44.802544,-86.130759
27754,-6.854120,6.901469,-0.975965,-0.069362,-0.053052,-0.037509,-0.015666,0.015421,-0.008445,-0.068539,0.069017,-0.009760,1.000000,-0.000078,0.000077,-0.000042,0.242977,0.681871,-0.297262,-0.622615,98.642306,44.799731,-86.123563
27755,-6.828076,6.850683,-0.994595,-0.043857,-0.036219,-0.089495,-0.009943,0.010956,-0.011869,-0.068277,0.068510,-0.009946,1.000000,-0.000050,0.000055,-0.000059,0.243022,0.681875,-0.297213,-0.622617,98.638473,44.800011,-86.119132
27756,-6.757722,6.907212,-1.079868,0.038566,-0.128936,-0.090322,-0.001358,0.013644,-0.008899,-0.067575,0.069075,-0.010795,1.000000,-0.000007,0.000068,-0.000044,0.243056,0.681890,-0.297202,-0.622592,98.640444,44.797616,-86.113280
27757,-6.800990,6.877574,-0.967864,-0.072410,-0.072741,-0.092569,0.005696,0.017213,-0.007189,-0.068008,0.068778,-0.009671,1.000000,0.000028,0.000086,-0.000036,0.243072,0.681925,-0.297211,-0.622543,98.648691,44.794706,-86.104423
27758,-6.880376,6.787021,-1.096291,0.059562,0.042835,-0.086449,0.011154,0.014896,-0.008397,-0.068802,0.067874,-0.010954,1.000000,0.000056,0.000074,-0.000042,0.243068,0.681960,-0.297236,-0.622494,98.658487,44.791970,-86.097238
27759,-6.808492,6.807958,-1.149210,0.112270,-0.024819,-0.116744,0.020039,0.004214,-0.011233,-0.068081,0.068085,-0.011484,1.000000,0.000100,0.000021,-0.000056,0.243003,0.681978,-0.297291,-0.622473,98.667986,44.792470,-86.098267
27760,-6.817183,6.879010,-1.004396,-0.040916,-0.062858,-0.076264,0.034742,0.003377,-0.003223,-0.068171,0.068793,-0.010031,1.000000,0.000174,0.000017,-0.000016,0.242914,0.681996,-0.297427,-0.622424,98.684411,44.787756,-86.101687
27761,-6.802968,6.988442,-0.961591,-0.095032,-0.148197,-0.014098,0.009623,-0.004060,-0.010397,-0.068026,0.069888,-0.009614,1.000000,0.000048,-0.000020,-0.000052,0.242875,0.681974,-0.297462,-0.622446,98.683218,44.788499,-86.109421
27762,-6.833251,6.881114,-1.036935,-0.010022,-0.054074,-0.059982,-0.000759,-0.003723,-0.012414,-0.068328,0.068815,-0.010371,1.000000,-0.000004,-0.000019,-0.000062,0.242870,0.681941,-0.297463,-0.622484,98.676070,44.789614,-86.117035
27763,-6.746973,6.898362,-1.057144,0.012955,-0.128446,-0.106507,0.001705,0.002489,-0.014488,-0.067465,0.068989,-0.010570,1.000000,0.000009,0.000012,-0.000072,0.242855,0.681937,-0.297452,-0.622500,98.674374,44.792107,-86.119043
27764,-6.771283,6.877170,-0.971474,-0.070702,-0.092739,-0.113414,-0.005954,0.005831,-0.005323,-0.067711,0.068773,-0.009715,1.000000,-0.000030,0.000029,-0.000027,0.242901,0.681916,-0.297451,-0.622505,98.669026,44.788330,-86.120350
27765,-6.866299,6.917372,-0.959633,-0.090152,-0.052841,-0.019523,-0.026652,0.013270,-0.007703,-0.068661,0.069175,-0.009601,1.000000,-0.000133,0.000066,-0.000039,0.243020,0.681900,-0.297362,-0.622518,98.656562,44.786049,-86.114581
27766,-6.854206,6.966530,-0.978178,-0.074755,-0.096221,0.008447,-0.025586,0.014063,-0.008463,-0.068540,0.069667,-0.009786,1.000000,-0.000128,0.000070,-0.000042,0.243142,0.681890,-0.297272,-0.622525,98.645027,44.783397,-86.107428
27767,-6.795663,6.956164,-1.025426,-0.022045,-0.132009,-0.035017,-0.040722,0.014723,-0.013993,-0.067953,0.069564,-0.010263,1.000000,-0.000204,0.000074,-0.000070,0.243292,0.681871,-0.297115,-0.622562,98.625856,44.784556,-86.099736
27768,-6.857013,6.773201,-1.036165,0.006048,0.039801,-0.119035,-0.015960,0.010005,-0.018867,-0.068564,0.067738,-0.010364,1.000000,-0.000080,0.000050,-0.000094,0.243340,0.681872,-0.297028,-0.622583,98.618294,44.788127,-86.095411
27769,-6.866058,6.734788,-1.075481,0.048805,0.071304,-0.135430,0.003902,0.010855,-0.014344,-0.068656,0.067353,-0.010750,1.000000,0.000020,0.000054,-0.000072,0.243330,0.681896,-0.297014,-0.622567,98.622546,44.789818,-86.090763
27770,-6.832961,6.738402,-1.074090,0.046951,0.045039,-0.156350,0.042436,0.008674,-0.015224,-0.068325,0.067391,-0.010724,1.000000,0.000212,0.000043,-0.000076,0.243189,0.681960,-0.297123,-0.622501,98.647456,44.791427,-86.087701
27771,-6.810374,6.752907,-0.991168,-0.039223,0.021363,-0.170936,0.061607,0.002116,-0.014107,-0.068099,0.067537,-0.009890,1.000000,0.000308,0.000011,-0.000071,0.242970,0.682027,-0.297300,-0.622429,98.679839,44.793736,-86.090055
27772,-6.850870,6.865683,-0.944401,-0.103292,-0.028320,-0.068333,0.065704,0.002978,-0.016871,-0.068503,0.068666,-0.009420,1.000000,0.000329,0.000015,-0.000084,0.242737,0.682104,-0.297480,-0.622349,98.715148,44.796768,-86.091014
27773,-6.787029,6.944554,-1.008288,-0.048261,-0.132436,-0.051163,0.043743,-0.001311,-0.015368,-0.067865,0.069453,-0.010068,1.000000,0.000219,-0.000007,-0.000077,0.242570,0.682140,-0.297602,-0.622316,98.735479,44.800090,-86.095945
27774,-6.799432,6.972135,-0.943644,-0.117112,-0.141180,-0.030062,0.004110,0.001917,-0.018228,-0.067988,0.069728,-0.009434,1.000000,0.000021,0.000010,-0.000091,0.242541,0.682141,-0.297588,-0.622333,98.734910,44.804007,-86.097813
27775,-6.778507,6.908704,-0.902934,-0.148650,-0.110519,-0.093669,-0.034458,0.005938,-0.021844,-0.067778,0.069093,-0.009039,1.000000,-0.000172,0.000030,-0.000109,0.242631,0.682114,-0.297435,-0.622400,98.715070,44.810367,-86.096166
27776,-6.835666,6.851423,-0.957024,-0.088519,-0.032220,-0.087701,-0.070283,0.021560,-0.017156,-0.068352,0.068517,-0.009587,1.000000,-0.000351,0.000108,-0.000086,0.242885,0.682083,-0.297173,-0.622461,98.682772,44.811938,-86.083121
27777,-6.865396,6.840384,-0.998835,-0.043333,-0.005235,-0.069983,-0.081068,0.030304,-0.019573,-0.068649,0.068407,-0.010006,1.000000,-0.000405,0.000152,-0.000098,0.243178,0.682072,-0.296853,-0.622512,98.649738,44.814909,-86.062304
27778,-6.930674,6.859738,-1.078384,0.034034,0.024082,-0.001907,-0.054002,0.019054,-0.018872,-0.069301,0.068601,-0.010796,1.000000,-0.000270,0.000095,-0.000094,0.243373,0.682058,-0.296631,-0.622556,98.625609,44.817815,-86.049769
27779,-6.943439,6.791649,-1.040790,0.004961,0.082104,-0.044662,-0.012160,0.004401,-0.016563,-0.069429,0.067922,-0.010410,1.000000,-0.000061,0.000022,-0.000083,0.243402,0.682046,-0.296568,-0.622589,98.617218,44.821317,-86.050005
27780,-6.910726,6.795273,-1.037271,0.003094,0.055819,-0.065550,0.018373,-0.006575,-0.020317,-0.069100,0.067961,-0.010369,1.000000,0.000092,-0.000033,-0.000102,0.243304,0.682040,-0.296602,-0.622617,98.620169,44.827182,-86.058563
27781,-6.891374,6.766600,-1.033393,0.001235,0.061282,-0.099704,0.070622,-0.012941,-0.018842,-0.068907,0.067676,-0.010314,1.000000,0.000353,-0.000065,-0.000094,0.243017,0.682078,-0.296809,-0.622589,98.649640,44.833467,-86.072373
27782,-6.879791,6.910286,-1.027203,-0.023129,-0.048929,-0.007801,0.085650,-0.009146,-0.011395,-0.068793,0.069111,-0.010246,1.000000,0.000428,-0.000046,-0.000057,0.242713,0.682132,-0.297086,-0.622515,98.688853,44.834577,-86.084126
27783,-6.828960,7.049260,-0.886843,-0.178875,-0.177997,0.038687,0.070438,-0.005901,-0.010502,-0.068286,0.070499,-0.008846,1.000000,0.000352,-0.000030,-0.000053,0.242464,0.682179,-0.297313,-0.622453,98.721469,44.835540,-86.093323
27784,-6.844613,7.051578,-0.920510,-0.148525,-0.170166,0.054926,0.008869,0.001590,-0.014732,-0.068441,0.070521,-0.009201,1.000000,0.000044,0.000008,-0.000074,0.242425,0.682178,-0.297329,-0.622462,98.723021,44.837572,-86.096556
27785,-6.784125,6.987721,-0.917964,-0.140429,-0.168337,-0.032749,-0.033199,0.007169,-0.018390,-0.067835,0.069882,-0.009189,1.000000,-0.000166,0.000036,-0.000092,0.242524,0.682151,-0.297190,-0.622519,98.704299,44.841868,-86.094349
27786,-6.821916,6.842976,-1.030251,-0.013227,-0.043935,-0.095477,-0.041336,0.012179,-0.011247,-0.068216,0.068431,-0.010313,1.000000,-0.000207,0.000061,-0.000056,0.242685,0.682118,-0.297047,-0.622561,98.682738,44.841027,-86.089128
27787,-6.801326,6.911978,-0.992311,-0.054877,-0.105302,-0.065685,-0.026364,0.009230,-0.005435,-0.068012,0.069120,-0.009929,1.000000,-0.000132,0.000046,-0.000027,0.242804,0.682087,-0.296971,-0.622585,98.667975,44.837809,-86.086857
27788,-6.840764,6.912637,-0.952796,-0.093931,-0.075406,-0.041612,-0.037616,0.009222,-0.002471,-0.068407,0.069125,-0.009538,1.000000,-0.000188,0.000046,-0.000012,0.242978,0.682037,-0.296870,-0.622620,98.646246,44.832216,-86.084539
27789,-6.909546,6.920636,-0.974639,-0.073519,-0.032181,0.014851,-0.042502,0.005393,-0.001189,-0.069095,0.069205,-0.009759,1.000000,-0.000213,0.000027,-0.000006,0.243160,0.681968,-0.296763,-0.622675,98.619715,44.826923,-86.085846
27790,-6.862589,6.866067,-1.173871,0.135368,-0.033597,-0.035340,-0.034361,0.000382,-0.008343,-0.068623,0.068662,-0.011750,1.000000,-0.000172,0.000002,-0.000042,0.243285,0.681899,-0.296671,-0.622746,98.595122,44.825424,-86.091383
27791,-6.885339,6.809585,-1.053224,0.022003,0.027172,-0.071723,0.005220,-0.009543,-0.007094,-0.068850,0.068099,-0.010534,1.000000,0.000026,-0.000048,-0.000035,0.243263,0.681850,-0.296711,-0.622789,98.588030,44.824755,-86.103902
27792,-6.880777,6.803198,-1.095447,0.064747,0.026862,-0.074942,0.037778,-0.014455,-0.010432,-0.068803,0.068038,-0.010947,1.000000,0.000189,-0.000072,-0.000052,0.243120,0.681830,-0.296845,-0.622802,98.596823,44.825752,-86.119462
27793,-6.812618,6.890424,-1.043034,0.005700,-0.081182,-0.067381,0.050429,-0.019472,-0.007343,-0.068123,0.068909,-0.010420,1.000000,0.000252,-0.000097,-0.000037,0.242928,0.681806,-0.297037,-0.622812,98.610065,44.826077,-86.139882
27794,-6.784555,6.900044,-1.000027,-0.038340,-0.106103,-0.084989,0.047724,-0.014945,-0.005925,-0.067843,0.069005,-0.009989,1.000000,0.000239,-0.000075,-0.000030,0.242762,0.681788,-0.297222,-0.622808,98.623865,44.824540,-86.156933
27795,-6.779631,6.989673,-1.013475,-0.035392,-0.173269,-0.024185,0.025372,-0.002219,-0.007656,-0.067794,0.069901,-0.010127,1.000000,0.000127,-0.000011,-0.000038,0.242681,0.681788,-0.297314,-0.622797,98.632491,44.823566,-86.163535
27796,-6.788164,6.951526,-1.052991,0.007406,-0.141724,-0.040710,-0.007108,0.000076,-0.010752,-0.067878,0.069519,-0.010532,1.000000,-0.000036,0.000000,-0.000054,0.242707,0.681756,-0.297296,-0.622830,98.623662,44.823479,-86.168518
27797,-6.801907,6.919275,-1.049358,0.008024,-0.108893,-0.054023,-0.020487,-0.001523,-0.006263,-0.068017,0.069194,-0.010501,1.000000,-0.000102,-0.000008,-0.000031,0.242787,0.681700,-0.297249,-0.622883,98.606285,44.821654,-86.174732
27798,-6.734468,6.929134,-1.039802,0.003610,-0.162646,-0.095657,-0.050950,0.006815,-0.008948,-0.067342,0.069292,-0.010413,1.000000,-0.000255,0.000034,-0.000045,0.242976,0.681632,-0.297094,-0.622957,98.575981,44.819943,-86.174818
27799,-6.835306,6.782804,-1.044255,0.021775,0.012437,-0.126735,-0.054994,0.012693,-0.004556,-0.068352,0.067827,-0.010457,1.000000,-0.000275,0.000063,-0.000023,0.243201,0.681576,-0.296928,-0.623010,98.546695,44.815934,-86.169880
27800,-6.838899,6.757810,-1.138828,0.121554,0.029995,-0.131790,-0.050593,0.009583,-0.005013,-0.068388,0.067577,-0.011402,1.000000,-0.000253,0.000048,-0.000025,0.243408,0.681514,-0.296781,-0.623067,98.517926,44.811710,-86.167608
27801,-6.824660,6.658173,-1.136227,0.132125,0.090922,-0.212035,-0.013167,-0.000090,-0.006779,-0.068244,0.066583,-0.011367,1.000000,-0.000066,-0.000000,-0.000034,0.243464,0.681471,-0.296753,-0.623105,98.505599,44.810048,-86.172610
27802,-6.874599,6.769743,-1.158237,0.140121,0.046923,-0.096247,0.039218,-0.002256,-0.010096,-0.068742,0.067703,-0.011570,1.000000,0.000196,-0.000011,-0.000050,0.243331,0.681488,-0.296885,-0.623076,98.521936,44.809771,-86.179556
27803,-6.825417,6.848598,-1.079054,0.053803,-0.040389,-0.083893,0.048082,-0.012129,-0.001955,-0.068253,0.068489,-0.010778,1.000000,0.000240,-0.000061,-0.000010,0.243175,0.681475,-0.297079,-0.623058,98.537518,44.806399,-86.194750
27804,-6.823271,6.890758,-1.000909,-0.029915,-0.068299,-0.064055,0.048792,-0.014126,-0.006682,-0.068230,0.068912,-0.009997,1.000000,0.000244,-0.000071,-0.000033,0.243005,0.681463,-0.297263,-0.623050,98.552476,44.805219,-86.210897
27805,-6.806302,6.933737,-1.064171,0.027608,-0.113137,-0.039184,0.042700,-0.012467,-0.007227,-0.068060,0.069342,-0.010631,1.000000,0.000214,-0.000062,-0.000036,0.242851,0.681451,-0.297422,-0.623047,98.565231,44.804869,-86.225729
27806,-6.764870,6.975486,-1.023660,-0.016508,-0.169893,-0.043367,0.033190,-0.004276,-0.001624,-0.067648,0.069757,-0.010226,1.000000,0.000166,-0.000021,-0.000008,0.242764,0.681443,-0.297563,-0.623022,98.576406,44.799944,-86.234580
27807,-6.762020,6.904283,-0.957080,-0.075370,-0.118705,-0.102369,-0.011509,0.003173,-0.010307,-0.067617,0.069046,-0.009574,1.000000,-0.000058,0.000016,-0.000052,0.242808,0.681419,-0.297524,-0.623051,98.567164,44.800005,-86.236554
27808,-6.731378,6.865725,-1.032706,0.007030,-0.116081,-0.143014,-0.038477,0.009916,-0.012955,-0.067310,0.068660,-0.010337,1.000000,-0.000192,0.000050,-0.000065,0.242951,0.681383,-0.297387,-0.623099,98.546072,44.800324,-86.233100
27809,-6.759112,6.819312,-1.042734,0.022554,-0.063994,-0.154981,-0.041445,0.025195,-0.012185,-0.067588,0.068195,-0.010433,1.000000,-0.000207,0.000126,-0.000061,0.243123,0.681394,-0.297222,-0.623099,98.532226,44.799575,-86.217264
27810,-6.846868,6.800270,-1.021337,0.001014,0.012712,-0.108758,-0.043297,0.021442,-0.012897,-0.068465,0.068005,-0.010221,1.000000,-0.000216,0.000107,-0.000064,0.243296,0.681387,-0.297059,-0.623116,98.514888,44.798855,-86.205147
27811,-6.806695,6.763917,-1.023817,0.011461,0.009894,-0.162317,-0.042132,0.009176,-0.012734,-0.068063,0.067641,-0.010249,1.000000,-0.000211,0.000046,-0.000064,0.243446,0.681348,-0.296910,-0.623173,98.491682,44.799782,-86.202037
27812,-6.805893,6.727915,-0.988641,-0.017672,0.036062,-0.191834,-0.025529,0.011347,-0.014970,-0.068054,0.067283,-0.009891,1.000000,-0.000128,0.000057,-0.000075,0.243546,0.681339,-0.296798,-0.623196,98.479183,44.801165,-86.195931
27813,-6.803207,6.756833,-1.063604,0.054757,0.010500,-0.165586,0.001407,0.006456,-0.016822,-0.068027,0.067574,-0.010633,1.000000,0.000007,0.000032,-0.000084,0.243530,0.681350,-0.296773,-0.623202,98.479735,44.804639,-86.194506
27814,-6.795430,6.871526,-0.978371,-0.041409,-0.072846,-0.099504,0.011817,0.004323,-0.010266,-0.067951,0.068719,-0.009778,1.000000,0.000059,0.000022,-0.000051,0.243499,0.681354,-0.296811,-0.623193,98.484069,44.803924,-86.196295
27815,-6.825244,6.855347,-0.852134,-0.167193,-0.035721,-0.103071,0.014061,0.001461,-0.013719,-0.068248,0.068559,-0.008516,1.000000,0.000070,0.000007,-0.000069,0.243442,0.681360,-0.296842,-0.623193,98.488799,44.806061,-86.199229
27816,-6.850568,6.855630,-0.956738,-0.064913,-0.022590,-0.074075,0.014147,-0.001167,-0.020181,-0.068499,0.068564,-0.009563,1.000000,0.000071,-0.000006,-0.000101,0.243366,0.681366,-0.296858,-0.623209,98.492399,44.811414,-86.203559
27817,-6.815109,6.906703,-1.046517,0.019831,-0.088145,-0.053830,0.034119,-0.004715,-0.017578,-0.068145,0.069075,-0.010455,1.000000,0.000171,-0.000024,-0.000088,0.243220,0.681383,-0.296946,-0.623205,98.505469,44.816262,-86.210966
27818,-6.824397,6.863286,-0.915100,-0.108419,-0.046548,-0.091547,0.039778,-0.006540,-0.014545,-0.068239,0.068640,-0.009140,1.000000,0.000199,-0.000033,-0.000073,0.243066,0.681394,-0.297068,-0.623195,98.520148,44.818951,-86.220509
27819,-6.897108,6.821862,-0.849647,-0.174588,0.035898,-0.076259,0.041437,-0.003281,-0.018093,-0.068965,0.068227,-0.008483,1.000000,0.000207,-0.000016,-0.000090,0.242895,0.681425,-0.297175,-0.623176,98.538263,44.823971,-86.226707
27820,-6.835488,6.840433,-0.975390,-0.050178,-0.026661,-0.093450,0.023900,-0.002124,-0.019908,-0.068348,0.068412,-0.009746,1.000000,0.000120,-0.000011,-0.000100,0.242786,0.681439,-0.297221,-0.623181,98.546717,44.829353,-86.231801
27821,-6.806621,6.910278,-0.867832,-0.163754,-0.093158,-0.076175,0.011124,0.007322,-0.021077,-0.068059,0.069110,-0.008672,1.000000,0.000056,0.000037,-0.000105,0.242726,0.681471,-0.297211,-0.623175,98.553690,44.835162,-86.229167
27822,-6.869106,6.953660,-0.853736,-0.185348,-0.079997,-0.003196,-0.017969,0.021033,-0.025097,-0.068683,0.069544,-0.008536,1.000000,-0.000090,0.000105,-0.000125,0.242778,0.681515,-0.297082,-0.623168,98.551846,44.841356,-86.214981
27823,-6.887184,6.894805,-0.947447,-0.085534,-0.030824,-0.021822,-0.048519,0.015782,-0.031108,-0.068862,0.068956,-0.009486,1.000000,-0.000243,0.000079,-0.000156,0.242902,0.681515,-0.296842,-0.623234,98.530263,44.852129,-86.204383
27824,-6.862080,6.843106,-0.963869,-0.060182,-0.014315,-0.074029,-0.048202,0.020387,-0.031688,-0.068611,0.068440,-0.009648,1.000000,-0.000241,0.000102,-0.000158,0.243038,0.681531,-0.296595,-0.623282,98.511227,44.862178,-86.189652
