// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37243,-8.832194,2.487744,3.679982,-0.182772,0.145313,0.070803,0.105805,0.994428,-0.286619,-0.088102,0.024984,0.037251,0.999986,0.000529,0.004972,-0.001433,0.818397,0.042211,0.553643,0.148069,31.293223,63.341816,40.116883
37244,-8.857260,2.344536,3.420336,-0.310451,0.017616,-0.037766,0.109584,0.961695,-0.291879,-0.088372,0.023556,0.034642,0.999987,0.000548,0.004808,-0.001459,0.815921,0.041134,0.557692,0.146832,31.650863,63.894635,40.451238
37245,-9.095883,2.617562,3.586606,-0.201226,0.267653,0.303514,0.094275,0.919165,-0.311559,-0.090752,0.026300,0.036296,0.999988,0.000471,0.004596,-0.001558,0.813562,0.039970,0.561548,0.145541,31.967237,64.432122,40.747532
37246,-8.921661,2.035433,3.212688,-0.294783,-0.233571,-0.121544,0.098234,0.871017,-0.318921,-0.089043,0.020481,0.032525,0.999989,0.000491,0.004355,-0.001595,0.811325,0.038835,0.565199,0.144201,32.259974,64.947489,41.014266
37247,-9.079412,2.391543,3.321589,-0.233053,0.115277,0.143210,0.093764,0.827164,-0.324239,-0.090617,0.024047,0.033602,0.999990,0.000469,0.004136,-0.001621,0.809199,0.037699,0.568660,0.142835,32.526237,65.443013,41.253165
37248,-8.791080,1.380584,3.169283,-0.020173,-0.749461,-0.396169,0.103409,0.793757,-0.282016,-0.087765,0.013913,0.032049,0.999991,0.000517,0.003969,-0.001410,0.807121,0.036744,0.571972,0.141609,32.830828,65.908587,41.527511
37249,-8.972462,2.370359,3.381013,0.011433,0.205161,0.062134,0.152878,0.801796,-0.264522,-0.089557,0.023796,0.034188,0.999991,0.000764,0.004009,-0.001323,0.804984,0.036033,0.575340,0.140306,33.199819,66.372163,41.839926
37250,-8.943316,1.596573,3.062696,-0.061544,-0.528973,-0.240438,0.101762,0.770528,-0.231186,-0.089296,0.016053,0.030979,0.999992,0.000509,0.003853,-0.001156,0.802910,0.035233,0.578529,0.139280,33.566877,66.809201,42.181409
37251,-9.106873,1.935273,3.089056,-0.074603,-0.215489,-0.006049,0.170093,0.759061,-0.212202,-0.090930,0.019423,0.031252,0.999992,0.000850,0.003795,-0.001061,0.800830,0.034770,0.581708,0.138125,33.999314,67.234023,42.549950
37252,-9.121531,2.145220,2.960813,-0.166969,-0.004443,0.012910,0.117865,0.713112,-0.188962,-0.091089,0.021521,0.029946,0.999993,0.000589,0.003566,-0.000945,0.798865,0.034196,0.584653,0.137207,34.407225,67.628308,42.923514
37253,-9.159839,2.333127,2.786709,-0.308999,0.173461,0.035454,0.116790,0.683416,-0.185680,-0.091481,0.023400,0.028193,0.999994,0.000584,0.003417,-0.000928,0.796974,0.033648,0.587472,0.136296,34.807937,68.006712,43.288653
37254,-9.224013,2.321801,2.659654,-0.382761,0.158814,0.055182,0.054709,0.628769,-0.195965,-0.092133,0.023301,0.026893,0.999995,0.000274,0.003144,-0.000980,0.795252,0.032859,0.590025,0.135519,35.128650,68.361763,43.605261
37255,-9.208616,2.045688,2.664724,-0.268058,-0.075597,-0.014406,0.076351,0.595565,-0.197216,-0.091986,0.020537,0.026929,0.999995,0.000382,0.002978,-0.000986,0.793617,0.032175,0.592455,0.134662,35.442331,68.701240,43.899962
37256,-9.244127,2.206077,2.732249,-0.189317,0.102230,0.073631,0.026749,0.530254,-0.178661,-0.092349,0.022140,0.027570,0.999996,0.000134,0.002651,-0.000893,0.792164,0.031392,0.594584,0.134018,35.702955,69.003378,44.167845
37257,-9.086256,1.828230,2.582466,-0.177372,-0.215257,-0.195329,0.041992,0.513738,-0.160702,-0.090781,0.018350,0.026062,0.999996,0.000210,0.002569,-0.000804,0.790740,0.030734,0.596651,0.133393,35.986984,69.291529,44.450658
37258,-9.305085,2.128891,2.658863,-0.166666,0.049994,0.094677,0.033588,0.482593,-0.157965,-0.092969,0.021358,0.026817,0.999997,0.000168,0.002413,-0.000790,0.789402,0.030072,0.598584,0.132801,36.249488,69.563707,44.715318
37259,-9.339735,1.995724,2.440713,-0.317943,-0.090224,0.039279,0.027538,0.430688,-0.150269,-0.093329,0.020024,0.024611,0.999997,0.000138,0.002153,-0.000751,0.788212,0.029443,0.600305,0.132246,36.476717,69.809074,44.945398
37260,-9.337064,1.674842,2.332917,-0.327323,-0.393153,-0.057355,0.043584,0.378768,-0.114593,-0.093317,0.016797,0.023510,0.999998,0.000218,0.001894,-0.000573,0.787148,0.029018,0.601823,0.131778,36.715304,70.017916,45.177639
37261,-9.334155,1.619406,2.208688,-0.402982,-0.447822,-0.103712,0.080859,0.317409,-0.064752,-0.093301,0.016215,0.022242,0.999999,0.000404,0.001587,-0.000324,0.786227,0.028931,0.603116,0.131382,36.984493,70.181273,45.419247
37262,-9.335109,1.704777,2.351415,-0.253288,-0.343413,-0.045521,0.096046,0.258301,-0.023349,-0.093319,0.017047,0.023643,0.999999,0.000480,0.001292,-0.000117,0.785454,0.029067,0.604179,0.131095,37.262477,70.302854,45.660838
37263,-9.274168,1.332444,2.361772,-0.141921,-0.686488,-0.175669,0.135257,0.199444,0.036426,-0.092720,0.013292,0.023719,0.999999,0.000676,0.000997,0.000182,0.784812,0.029576,0.605026,0.130915,37.584303,70.376474,45.924881
37264,-9.332310,1.937276,2.429826,-0.174079,-0.116069,0.021198,0.124060,0.138541,0.080391,-0.093314,0.019320,0.024375,0.999999,0.000620,0.000693,0.000402,0.784326,0.030214,0.605621,0.130932,37.897841,70.406587,46.186868
37265,-9.428250,1.969127,2.215617,-0.394315,-0.143015,0.061641,0.095639,0.058997,0.114157,-0.094287,0.019627,0.022193,1.000000,0.000478,0.000295,0.000571,0.784063,0.030895,0.605878,0.131156,38.159238,70.388441,46.410765
37266,-9.644478,2.014081,1.968393,-0.686813,-0.194308,0.209167,0.018426,-0.067585,0.151462,-0.096467,0.020066,0.019653,1.000000,0.000092,-0.000338,0.000757,0.784170,0.031469,0.605584,0.131740,38.297310,70.299868,46.550731
37267,-9.455966,1.507913,1.519242,-0.998682,-0.705644,-0.194901,0.026027,-0.201952,0.209513,-0.094591,0.014978,0.015099,0.999999,0.000130,-0.001010,0.001048,0.784644,0.032338,0.604757,0.132506,38.377758,70.130154,46.624969
37268,-9.627551,2.151594,1.794036,-0.906160,-0.124467,0.172348,0.058176,-0.323676,0.226926,-0.096329,0.021401,0.017791,0.999998,0.000291,-0.001618,0.001135,0.785465,0.033466,0.603470,0.133223,38.378430,69.899698,46.594650
37269,-9.609919,2.524338,1.798691,-0.995217,0.210884,0.233356,0.033579,-0.460888,0.198688,-0.096165,0.025145,0.017770,0.999997,0.000168,-0.002304,0.000993,0.786720,0.034503,0.601628,0.133881,38.199388,69.617402,46.387924
37270,-9.570735,2.181863,1.869244,-0.907454,-0.128787,0.137851,0.043444,-0.572365,0.181213,-0.095780,0.021728,0.018423,0.999995,0.000217,-0.002862,0.000906,0.788313,0.035601,0.599355,0.134419,37.906825,69.290908,46.053269
37271,-9.563045,2.370776,2.250103,-0.632514,0.065661,0.273469,0.032302,-0.693420,0.186712,-0.095730,0.023615,0.022173,0.999994,0.000162,-0.003467,0.000934,0.790260,0.036752,0.596587,0.134989,37.513587,68.906698,45.617148
37272,-9.094390,1.281461,2.224080,-0.421663,-0.896211,-0.415075,0.058292,-0.788490,0.240543,-0.091046,0.012699,0.021886,0.999991,0.000291,-0.003942,0.001203,0.792435,0.038232,0.593445,0.135674,37.129664,68.459712,45.173490
37273,-9.129062,0.998408,2.480362,-0.208676,-1.193201,-0.377598,0.215391,-0.828217,0.330910,-0.091409,0.009806,0.024436,0.999989,0.001077,-0.004141,0.001655,0.794624,0.040626,0.590221,0.136243,36.919729,67.962257,44.819153
37274,-8.933432,0.942338,2.744587,0.032780,-1.226479,-0.500283,0.341901,-0.887152,0.473847,-0.089477,0.009165,0.027065,0.999986,0.001709,-0.004436,0.002369,0.796842,0.043986,0.586808,0.136986,36.904057,67.388768,44.594627
37275,-8.886481,1.619505,3.072813,0.172289,-0.607212,-0.292436,0.411883,-0.921943,0.586329,-0.089052,0.015871,0.030351,0.999983,0.002059,-0.004610,0.002932,0.799046,0.047975,0.583258,0.137965,37.026089,66.760270,44.475585
37276,-9.083177,2.950019,3.296556,0.036527,0.549548,0.275405,0.337987,-0.941289,0.602781,-0.091074,0.029171,0.032587,0.999983,0.001690,-0.004706,0.003014,0.801284,0.051731,0.579559,0.139210,37.108774,66.117806,44.358651
37277,-9.060413,3.299769,3.390743,-0.005056,0.817719,0.375881,0.177995,-0.984558,0.564357,-0.090862,0.032712,0.033490,0.999984,0.000890,-0.004923,0.002822,0.803690,0.054761,0.575563,0.140753,37.030292,65.468356,44.165527
37278,-8.899849,2.355648,3.053721,-0.205855,-0.136040,-0.116313,0.132700,-1.011580,0.568726,-0.089218,0.023283,0.030102,0.999983,0.000663,-0.005058,0.002844,0.806154,0.057640,0.571408,0.142429,36.918122,64.805314,43.962358
37279,-9.013712,2.625445,3.134577,-0.297518,0.019704,0.080517,0.121167,-1.034369,0.583335,-0.090374,0.025972,0.030895,0.999982,0.000606,-0.005172,0.002917,0.808650,0.060527,0.567126,0.144189,36.804771,64.126224,43.764589
37280,-8.942235,2.572590,3.330623,-0.178058,-0.071139,0.068445,0.016401,-1.103680,0.611670,-0.089682,0.025449,0.032814,0.999980,0.000082,-0.005518,0.003058,0.811321,0.063120,0.562461,0.146330,36.619141,63.405812,43.551449
37281,-8.758253,1.992035,3.117521,-0.319857,-0.655104,-0.333164,0.075093,-1.157395,0.641487,-0.087824,0.019627,0.030675,0.999978,0.000375,-0.005787,0.003207,0.814069,0.066070,0.557585,0.148407,36.467866,62.649789,43.338286
37282,-9.029007,3.454654,3.478371,-0.427166,0.586072,0.435684,0.059962,-1.221338,0.623842,-0.090607,0.034254,0.034241,0.999976,0.000300,-0.006107,0.003119,0.816976,0.068956,0.552421,0.150423,36.262144,61.870450,43.071316
37283,-8.778093,3.138085,3.363106,-0.513000,0.281729,0.080170,-0.106329,-1.346920,0.631627,-0.088103,0.031121,0.033022,0.999972,-0.000532,-0.006735,0.003158,0.820240,0.071272,0.546584,0.152883,35.904430,61.029242,42.738366
37284,-8.953437,3.137222,3.252124,-0.808289,0.139834,0.182690,-0.099777,-1.437321,0.625190,-0.089862,0.031108,0.031861,0.999969,-0.000499,-0.007187,0.003126,0.823703,0.073665,0.540355,0.155253,35.512013,60.147599,42.357878
37285,-8.852527,2.740257,3.387563,-0.722769,-0.273777,0.023569,-0.203571,-1.621828,0.673399,-0.088888,0.027138,0.033128,0.999961,-0.001018,-0.008109,0.003367,0.827609,0.075897,0.533226,0.158028,35.017811,59.161776,41.925400
37286,-8.747819,2.300981,3.145603,-0.982851,-0.746183,-0.315956,-0.165204,-1.823156,0.748474,-0.087845,0.022707,0.030638,0.999951,-0.000826,-0.009116,0.003742,0.831903,0.078642,0.525223,0.160915,34.525340,58.055392,41.463750
37287,-8.416901,2.501702,2.930670,-1.252082,-0.542981,-0.657050,-0.183636,-1.987994,0.832023,-0.084558,0.024692,0.028445,0.999942,-0.000918,-0.009940,0.004160,0.836482,0.081652,0.516426,0.164122,34.032658,56.841408,41.009227
37288,-8.440675,3.435388,3.650137,-0.981948,0.243979,-0.048331,-0.136406,-2.092044,0.813626,-0.084921,0.034034,0.035592,0.999937,-0.000682,-0.010460,0.004068,0.841220,0.084889,0.507182,0.167060,33.538245,55.582399,40.512706
37289,-7.332310,2.790487,3.761946,-0.466588,-0.043789,-1.124830,-0.115463,-2.168032,0.796193,-0.073835,0.027633,0.036805,0.999933,-0.000577,-0.010840,0.003981,0.846050,0.088221,0.497571,0.169824,33.044054,54.289419,39.995078
37290,-8.026296,3.732155,4.376112,-0.610103,0.483731,0.030629,0.130445,-2.106472,0.654477,-0.080840,0.037029,0.042936,0.999939,0.000652,-0.010532,0.003272,0.850627,0.092179,0.488434,0.171375,32.657321,53.068653,39.426732
37291,-7.533875,4.751380,5.368980,0.078037,1.525855,0.474318,0.003897,-2.155776,0.562977,-0.076045,0.047299,0.052874,0.999938,0.000019,-0.010779,0.002815,0.855358,0.095404,0.478955,0.172809,32.152400,51.848760,38.792612
37292,-7.323726,3.935678,5.550564,0.300417,0.767440,0.149850,-0.172413,-2.145535,0.515356,-0.073928,0.039214,0.054681,0.999939,-0.000862,-0.010727,0.002577,0.860081,0.097742,0.469337,0.174440,31.558201,50.645339,38.161984
37293,-7.702621,3.781212,5.632310,0.002558,0.398190,0.443427,-0.252233,-2.203313,0.481904,-0.077731,0.037696,0.055422,0.999936,-0.001261,-0.011016,0.002409,0.864903,0.099694,0.459352,0.176070,30.913868,49.418617,37.515512
37294,-7.148506,3.842778,5.509439,-0.048586,0.604387,-0.022399,-0.445324,-2.325763,0.490276,-0.072213,0.038373,0.054172,0.999927,-0.002227,-0.011629,0.002451,0.869972,0.100928,0.448605,0.178089,30.162327,48.124748,36.860408
37295,-6.302117,2.332708,4.751455,-0.094594,-0.489950,-1.597936,-0.503354,-2.335357,0.552289,-0.063634,0.023270,0.046715,0.999925,-0.002517,-0.011676,0.002761,0.874910,0.102038,0.437661,0.180481,29.447643,46.802350,36.287806
37296,-7.264756,5.529784,6.023235,-0.544598,1.954240,0.935050,-0.390737,-2.278882,0.407398,-0.073439,0.055265,0.059291,0.999931,-0.001954,-0.011394,0.002037,0.879668,0.103262,0.427083,0.181991,28.774350,45.544709,35.669981
37297,-6.162348,4.525131,6.285470,0.284985,1.427736,-0.023202,-0.711142,-2.330435,0.335042,-0.062425,0.045369,0.061969,0.999924,-0.003556,-0.011652,0.001675,0.884643,0.102950,0.415955,0.183819,27.902621,44.274401,35.018548
37298,-6.649812,3.153973,6.136347,-0.019111,-0.055052,-0.230695,-0.668829,-2.266542,0.274592,-0.067230,0.031651,0.060499,0.999929,-0.003344,-0.011332,0.001373,0.889385,0.102630,0.405125,0.185295,27.080427,43.046471,34.388135
37299,-6.744802,3.091405,6.098198,-0.315400,-0.186671,-0.215891,-0.601072,-2.286252,0.264714,-0.068179,0.031006,0.060112,0.999929,-0.003005,-0.011431,0.001324,0.894019,0.102591,0.394212,0.186555,26.320873,41.804219,33.779203
37300,-6.075176,2.218151,6.019481,0.052443,-0.742220,-1.008984,-0.390248,-2.193873,0.265472,-0.061436,0.022217,0.059480,0.999937,-0.001951,-0.010969,0.001327,0.898238,0.103399,0.383860,0.187424,25.733679,40.604772,33.232909
37301,-6.165021,2.654803,7.347951,0.658159,-0.493393,0.105369,-0.093817,-2.043727,0.204105,-0.062424,0.026519,0.072832,0.999947,-0.000469,-0.010218,0.001021,0.901972,0.105265,0.374442,0.187506,25.343035,39.494013,32.716080
37302,-5.304491,3.296771,7.968006,1.312131,0.350956,0.219646,0.026391,-1.904048,0.139918,-0.053823,0.032920,0.079174,0.999954,0.000132,-0.009520,0.000700,0.905350,0.107414,0.365769,0.187125,25.040406,38.469593,32.216912
37303,-5.541788,3.287206,8.148595,1.116115,0.170221,0.513954,-0.052815,-1.726844,0.120123,-0.056138,0.032860,0.080995,0.999963,-0.000264,-0.008634,0.000601,0.908392,0.108991,0.357799,0.186882,24.732158,37.539357,31.772464
37304,-5.543810,2.669454,8.376000,1.272968,-0.458325,0.491896,-0.112980,-1.588085,0.141285,-0.056120,0.026702,0.083301,0.999968,-0.000565,-0.007940,0.000706,0.911133,0.110198,0.350371,0.186903,24.435819,36.675042,31.394951
37305,-5.160451,2.164504,8.241456,1.430028,-0.793736,0.013817,-0.133295,-1.437810,0.206015,-0.052217,0.021646,0.082026,0.999973,-0.000666,-0.007189,0.001030,0.913510,0.111276,0.343547,0.187329,24.187919,35.872003,31.112344
37306,-5.202857,1.975163,8.138887,1.252490,-1.023351,-0.086690,-0.072891,-1.304969,0.304814,-0.052588,0.019701,0.081040,0.999977,-0.000364,-0.006525,0.001524,0.915487,0.112672,0.337318,0.188165,24.040721,35.114929,30.937580
37307,-5.222905,2.513190,7.903724,0.821863,-0.580009,-0.063300,-0.039700,-1.199555,0.408728,-0.052753,0.025040,0.078717,0.999980,-0.000198,-0.005998,0.002044,0.917131,0.114289,0.331526,0.189473,23.970703,34.388136,30.862230
37308,-5.330860,2.874057,7.594779,0.337425,-0.331765,-0.110430,-0.025718,-1.145303,0.490627,-0.053813,0.028619,0.075637,0.999981,-0.000129,-0.005726,0.002453,0.918562,0.116050,0.325939,0.191155,23.947902,33.670987,30.855062
37309,-5.309612,3.486973,7.562309,0.056313,0.172217,0.061795,-0.053056,-1.121766,0.516757,-0.053609,0.034752,0.075314,0.999981,-0.000265,-0.005609,0.002584,0.919910,0.117701,0.320403,0.193011,23.922150,32.959745,30.871386
37310,-5.277792,3.460090,7.446644,-0.093493,0.114041,-0.052725,-0.075834,-1.117062,0.516472,-0.053282,0.034492,0.074157,0.999981,-0.000379,-0.005585,0.002582,0.921229,0.119239,0.314858,0.194894,23.884117,32.251366,30.889004
37311,-5.197685,3.390017,7.364390,-0.170696,0.035785,-0.184041,-0.002249,-1.109322,0.479220,-0.052465,0.033776,0.073353,0.999982,-0.000011,-0.005547,0.002396,0.922494,0.121043,0.309427,0.196490,23.876976,31.555364,30.886104
37312,-5.183755,4.008912,7.544184,-0.328160,0.516316,0.161378,0.048934,-1.104940,0.424896,-0.052338,0.039960,0.075163,0.999982,0.000245,-0.005525,0.002124,0.923741,0.122993,0.304092,0.197748,23.882746,30.874589,30.850990
37313,-5.095631,4.081739,7.720452,-0.278070,0.541909,0.279851,0.040100,-1.104865,0.357973,-0.051455,0.040710,0.076929,0.999983,0.000200,-0.005524,0.001790,0.925027,0.124794,0.298776,0.198707,23.863132,30.209036,30.775680
37314,-4.832783,4.053120,7.915431,-0.058532,0.555964,0.292956,0.025245,-1.105734,0.293449,-0.048824,0.040450,0.078890,0.999984,0.000126,-0.005529,0.001467,0.926356,0.126428,0.293474,0.199381,23.816926,29.558261,30.662025
37315,-4.711604,4.049175,8.054717,0.014306,0.541297,0.345032,-0.022299,-1.092755,0.224658,-0.047601,0.040447,0.080283,0.999984,-0.000111,-0.005464,0.001123,0.927736,0.127723,0.288216,0.199809,23.726600,28.929734,30.512128
37316,-4.705934,3.739300,8.093313,0.030699,0.222919,0.265917,-0.075390,-1.087718,0.180748,-0.047532,0.037381,0.080661,0.999985,-0.000377,-0.005439,0.000904,0.929157,0.128700,0.282950,0.200106,23.596734,28.313993,30.339623
37317,-4.588165,3.484552,8.055766,0.072583,0.017770,0.090959,-0.077175,-1.081782,0.151417,-0.046343,0.034842,0.080294,0.999985,-0.000386,-0.005409,0.000757,0.930572,0.129617,0.277718,0.200269,23.460907,27.707434,30.153760
37318,-4.384252,3.297624,8.196943,0.264218,-0.110616,0.046464,-0.085696,-1.080191,0.158802,-0.044311,0.032976,0.081717,0.999985,-0.000428,-0.005401,0.000794,0.931954,0.130500,0.272474,0.200471,23.325674,27.099928,29.975397
37319,-4.432182,3.234407,8.229702,0.163861,-0.227772,0.074372,-0.079984,-1.069387,0.175652,-0.044789,0.032338,0.082045,0.999985,-0.000400,-0.005347,0.000878,0.933274,0.131416,0.267264,0.200746,23.201927,26.493657,29.812144
37320,-4.109736,3.268975,8.288045,0.335699,-0.098860,-0.007362,-0.066500,-1.077666,0.194458,-0.041575,0.032677,0.082646,0.999985,-0.000332,-0.005388,0.000972,0.934548,0.132426,0.262011,0.201079,23.092677,25.878763,29.660125
37321,-3.915570,3.333999,8.411077,0.434905,-0.010616,0.036336,-0.069390,-1.061549,0.201231,-0.039635,0.033329,0.083890,0.999985,-0.000347,-0.005308,0.001006,0.935769,0.133410,0.256816,0.201452,22.987289,25.270324,29.518102
37322,-3.970694,3.245448,8.389758,0.309192,-0.148558,0.014256,-0.062423,-1.046833,0.209831,-0.040179,0.032439,0.083678,0.999986,-0.000312,-0.005234,0.001049,0.936930,0.134421,0.251686,0.201860,22.891924,24.667738,29.386622
37323,-3.810540,3.371252,8.503762,0.360646,-0.022217,0.090246,-0.049593,-1.014068,0.225399,-0.038574,0.033690,0.084834,0.999986,-0.000248,-0.005070,0.001127,0.938000,0.135472,0.246702,0.202342,22.812620,24.078575,29.273775
37324,-3.849369,3.476011,8.477875,0.190181,0.018253,0.123979,-0.061243,-0.969092,0.235511,-0.038945,0.034740,0.084580,0.999988,-0.000306,-0.004845,0.001178,0.938986,0.136434,0.241906,0.202910,22.735194,23.510991,29.179078
37325,-3.928407,3.501175,8.456474,0.017866,-0.028676,0.147265,-0.055469,-0.929279,0.237247,-0.039718,0.034988,0.084371,0.999988,-0.000277,-0.004646,0.001186,0.939897,0.137380,0.237294,0.203502,22.666366,22.963755,29.096128
37326,-3.665523,3.624775,8.485481,0.117991,0.157453,0.113995,-0.066502,-0.890614,0.233345,-0.037075,0.036233,0.084678,0.999989,-0.000333,-0.004453,0.001167,0.940751,0.138228,0.232851,0.204110,22.595228,22.437924,29.021253
37327,-3.710067,3.476918,8.523935,0.064777,-0.032169,0.112289,-0.070447,-0.852030,0.225810,-0.037503,0.034757,0.085068,0.999990,-0.000352,-0.004260,0.001129,0.941552,0.139006,0.228584,0.204710,22.524468,21.933890,28.952195
37328,-3.788525,3.428693,8.481440,-0.084678,-0.135284,0.087697,-0.050897,-0.835230,0.219643,-0.038277,0.034267,0.084646,0.999991,-0.000254,-0.004176,0.001098,0.942308,0.139849,0.224419,0.205267,22.466135,21.440204,28.884470
37329,-3.691072,3.441526,8.436060,-0.110099,-0.105744,0.016419,-0.038067,-0.838835,0.215142,-0.037301,0.034391,0.084198,0.999991,-0.000190,-0.004194,0.001076,0.943046,0.140748,0.220246,0.205781,22.414548,20.945358,28.814050
37330,-3.461439,3.293765,8.455865,0.057604,-0.169948,-0.101905,-0.015772,-0.843942,0.224691,-0.035008,0.032905,0.084409,0.999990,-0.000079,-0.004220,0.001123,0.943746,0.141767,0.216063,0.206308,22.378197,20.445865,28.748485
37331,-3.348897,3.381123,8.538101,0.083368,-0.096044,-0.038769,0.041283,-0.846742,0.239062,-0.033890,0.033753,0.085245,0.999990,0.000206,-0.004234,0.001195,0.944375,0.143069,0.211910,0.206836,22.377607,19.941541,28.690767
37332,-3.223949,3.516474,8.579278,0.085429,0.028585,0.003356,0.062504,-0.846319,0.246988,-0.032646,0.035098,0.085666,0.999990,0.000313,-0.004232,0.001235,0.944962,0.144477,0.207772,0.207374,22.391385,19.435910,28.637703
37333,-3.251025,3.432539,8.616312,0.033438,-0.108045,0.014770,0.085067,-0.838700,0.241697,-0.032913,0.034249,0.086040,0.999990,0.000425,-0.004193,0.001208,0.945512,0.145975,0.203692,0.207866,22.417972,18.935296,28.583435
37334,-3.184895,3.324163,8.676616,0.079224,-0.230616,0.006539,0.125814,-0.829358,0.246387,-0.032249,0.033148,0.086654,0.999990,0.000629,-0.004147,0.001232,0.945999,0.147658,0.199693,0.208341,22.469962,18.438825,28.533712
37335,-2.984701,3.409369,8.802433,0.203070,-0.139881,0.084467,0.153658,-0.807191,0.254556,-0.030245,0.033988,0.087929,0.999991,0.000768,-0.004036,0.001273,0.946417,0.149455,0.195816,0.208839,22.541055,17.952161,28.493272
37336,-2.831599,3.587608,8.864565,0.230473,0.021481,0.158032,0.149919,-0.777816,0.264610,-0.028708,0.035772,0.088561,0.999991,0.000750,-0.003889,0.001323,0.946782,0.151211,0.192065,0.209406,22.614041,17.479056,28.464603
37337,-2.789503,3.764659,8.852386,0.134743,0.147932,0.201211,0.123426,-0.743258,0.272958,-0.028275,0.037554,0.088442,0.999992,0.000617,-0.003716,0.001365,0.947108,0.152810,0.188438,0.210062,22.675544,17.022233,28.448093
37338,-2.696725,3.868382,8.850084,0.111234,0.235930,0.211890,0.070668,-0.716152,0.272852,-0.027337,0.038615,0.088417,0.999993,0.000353,-0.003581,0.001364,0.947435,0.154130,0.184883,0.210783,22.708742,16.579932,28.437388
37339,-2.649231,3.867512,8.846418,0.085503,0.217978,0.196305,0.040567,-0.685857,0.258760,-0.026845,0.038623,0.088380,0.999993,0.000203,-0.003429,0.001294,0.947758,0.155258,0.181446,0.211487,22.724394,16.156608,28.425775
37340,-2.626424,3.813951,8.842343,0.058724,0.147040,0.167587,0.023350,-0.662102,0.244463,-0.026603,0.038097,0.088340,0.999994,0.000117,-0.003311,0.001222,0.948075,0.156266,0.178114,0.212154,22.729717,15.749136,28.411719
37341,-2.613316,3.833265,8.858991,0.009001,0.132234,0.186668,0.022083,-0.638376,0.226225,-0.026459,0.038293,0.088510,0.999994,0.000110,-0.003192,0.001131,0.948381,0.157224,0.174904,0.212752,22.733059,15.358111,28.393105
37342,-2.639270,3.737618,8.785182,-0.067963,0.022308,0.092336,0.018671,-0.625024,0.219149,-0.026708,0.037339,0.087772,0.999995,0.000093,-0.003125,0.001096,0.948673,0.158144,0.171758,0.213327,22.734500,14.975827,28.373725
37343,-2.439699,3.911204,8.849031,0.008621,0.217273,0.162651,0.023648,-0.613976,0.195399,-0.024707,0.039078,0.088419,0.999995,0.000118,-0.003070,0.000977,0.948968,0.159053,0.168685,0.213792,22.736114,14.604522,28.343890
37344,-2.406489,3.941571,8.883817,-0.016192,0.220595,0.197314,0.016068,-0.596868,0.175414,-0.024364,0.039387,0.088769,0.999995,0.000080,-0.002984,0.000877,0.949266,0.159890,0.165702,0.214179,22.731994,14.246796,28.307165
37345,-2.317894,3.826150,8.904938,0.054181,0.129410,0.151749,0.013599,-0.579441,0.148732,-0.023465,0.038238,0.088984,0.999996,0.000068,-0.002897,0.000744,0.949571,0.160673,0.162816,0.214454,22.723979,13.904069,28.259932
37346,-2.220184,3.812666,8.935431,0.102200,0.128757,0.151261,0.021285,-0.561014,0.132665,-0.022478,0.038102,0.089296,0.999996,0.000106,-0.002805,0.000663,0.949863,0.161458,0.160039,0.214660,22.719753,13.574733,28.208336
37347,-2.221346,3.770308,8.958454,0.075833,0.060564,0.156959,0.028410,-0.530386,0.113019,-0.022472,0.037678,0.089531,0.999996,0.000142,-0.002652,0.000565,0.950139,0.162227,0.157429,0.214789,22.718878,13.265827,28.153043
37348,-2.109890,3.784682,9.035359,0.149121,0.080798,0.206504,0.032332,-0.491405,0.103264,-0.021340,0.037821,0.090307,0.999997,0.000162,-0.002457,0.000516,0.950384,0.162965,0.155016,0.214900,22.721526,12.979768,28.101471
37349,-2.084356,3.679887,9.114014,0.195341,-0.038893,0.232785,0.024080,-0.441739,0.094901,-0.021062,0.036778,0.091098,0.999997,0.000120,-0.002209,0.000475,0.950602,0.163601,0.152835,0.215016,22.721023,12.721723,28.056596
37350,-2.032183,3.727456,9.141346,0.195472,-0.001539,0.264493,0.026386,-0.386563,0.094511,-0.020516,0.037253,0.091379,0.999998,0.000132,-0.001933,0.000473,0.950771,0.164189,0.150919,0.215173,22.724884,12.492992,28.024162
37351,-1.888685,3.803753,9.171318,0.269903,0.103435,0.290040,0.030636,-0.329600,0.082293,-0.019054,0.038016,0.091688,0.999999,0.000153,-0.001648,0.000411,0.950904,0.164725,0.149287,0.215314,22.732486,12.297005,27.997928
