PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35016,-0.751468,5.033001,6.515792,-0.396765,-0.771865,-1.590897,0.743855,-0.068047,-0.038191,-0.007527,0.050089,0.065342,0.999993,0.003719,-0.000340,-0.000191,-0.598291,-0.293015,0.195177,0.719789,40.022590,10.851942,-96.570539
35017,-0.237464,5.090503,5.801656,-0.004749,-1.236136,-2.190323,0.796655,0.069113,-0.274587,-0.002285,0.050677,0.058220,0.999991,0.003983,0.000346,-0.001373,-0.596205,-0.295910,0.197424,0.719723,40.459838,10.984049,-96.665984
35018,-0.834768,5.947233,5.820058,0.617147,-0.860220,-1.517023,0.865198,0.344285,-0.428765,-0.008120,0.059237,0.058471,0.999987,0.004326,0.001721,-0.002144,-0.593723,-0.300138,0.198873,0.719624,40.943378,11.292701,-96.723997
35019,-1.241732,6.163754,5.911857,0.689170,-0.563718,-1.228375,0.729419,0.573514,-0.442535,-0.012111,0.061448,0.059378,0.999987,0.003647,0.002868,-0.002213,-0.591606,-0.304800,0.199119,0.719340,41.365499,11.707210,-96.697326
35020,-1.107227,5.361763,5.741069,0.135886,-0.566563,-1.901044,0.723657,0.782390,-0.561386,-0.010697,0.053440,0.057647,0.999982,0.003618,0.003912,-0.002807,-0.589262,-0.310299,0.198549,0.719071,41.791465,12.254822,-96.638466
35021,-1.010580,5.692372,5.862638,0.214770,-0.827701,-1.623517,0.683052,0.966861,-0.812528,-0.009591,0.056763,0.058868,0.999974,0.003415,0.004834,-0.004063,-0.586233,-0.316584,0.196881,0.719266,42.187387,12.978237,-96.612459
35022,-1.488208,5.865187,6.089287,0.172522,-0.540548,-1.247009,0.550282,1.162333,-1.130881,-0.014196,0.058565,0.061138,0.999963,0.002751,0.005812,-0.005654,-0.582428,-0.323469,0.193656,0.720169,42.494744,13.905636,-96.642970
35023,-3.542590,8.058507,7.414265,0.990748,0.601659,1.637790,0.380756,1.257859,-1.305159,-0.034432,0.080670,0.074515,0.999957,0.001904,0.006289,-0.006526,-0.578312,-0.330355,0.189236,0.721533,42.695858,14.942518,-96.706895
35024,-5.665499,7.881449,7.874136,0.743572,2.452715,2.420306,0.054038,0.924392,-0.951210,-0.055915,0.079060,0.079022,0.999978,0.000270,0.004622,-0.004756,-0.575663,-0.334730,0.185184,0.722686,42.714938,15.700107,-96.748950
35025,-3.427282,5.839891,6.854032,-0.265748,0.857377,-0.219880,0.126091,0.695311,-0.615265,-0.033854,0.058460,0.068695,0.999989,0.000630,0.003477,-0.003076,-0.573874,-0.338170,0.182597,0.723166,42.789602,16.232152,-96.736069
35026,-2.376028,5.497754,6.384630,-0.331614,-0.072409,-1.065203,0.429754,0.656583,-0.597582,-0.023386,0.054910,0.064042,0.999988,0.002149,0.003283,-0.002988,-0.571589,-0.342311,0.181254,0.723365,43.036880,16.739768,-96.729672
35027,-1.813942,6.302470,6.219079,0.242562,-0.894263,-0.822191,0.395548,0.711177,-0.810908,-0.017662,0.062974,0.062379,0.999984,0.001978,0.003556,-0.004055,-0.568621,-0.346741,0.179252,0.724092,43.244119,17.354999,-96.791999
35028,-2.042419,6.732932,6.140782,0.588388,-0.898697,-0.535949,0.186244,0.853878,-1.025554,-0.019816,0.067375,0.061556,0.999977,0.000931,0.004269,-0.005128,-0.565348,-0.351265,0.175717,0.725340,43.320774,18.112918,-96.888158
35029,-2.903393,6.804190,6.344030,0.572489,-0.269734,-0.087917,-0.022674,0.983781,-1.116962,-0.028341,0.068209,0.063573,0.999972,-0.000113,0.004919,-0.005585,-0.562193,-0.355739,0.170878,0.726766,43.280380,18.962248,-96.970815
35030,-3.669543,6.561093,6.610544,0.295456,0.337189,0.187808,-0.135280,1.026907,-1.086025,-0.035998,0.065852,0.066247,0.999972,-0.000676,0.005134,-0.005430,-0.559359,-0.360001,0.165565,0.728083,43.184745,19.815992,-97.023359
35031,-4.212974,6.234417,6.849534,-0.040188,0.762938,0.333632,-0.144504,0.973200,-1.031094,-0.041474,0.062609,0.068653,0.999975,-0.000723,0.004866,-0.005155,-0.556664,-0.363982,0.160448,0.729313,43.082745,20.627028,-97.075665
35032,-4.320614,6.201765,6.988648,-0.150530,0.711209,0.455751,-0.095968,0.858013,-0.971535,-0.042604,0.062259,0.070040,0.999979,-0.000480,0.004290,-0.004858,-0.553983,-0.367609,0.155939,0.730513,43.000026,21.365187,-97.151180
35033,-4.255711,6.243780,7.072039,-0.190026,0.494476,0.523063,-0.063353,0.744267,-0.928348,-0.042003,0.062656,0.070858,0.999982,-0.000317,0.003721,-0.004642,-0.551286,-0.370868,0.151928,0.731750,42.923667,22.039962,-97.256471
35034,-4.071796,6.693156,6.968834,0.173387,0.069786,0.670939,-0.073938,0.656280,-0.913146,-0.040183,0.067142,0.069796,0.999984,-0.000370,0.003281,-0.004566,-0.548583,-0.373747,0.148153,0.733090,42.828469,22.670531,-97.393525
35035,-4.075266,6.749096,7.019529,0.182154,-0.069445,0.741595,-0.158380,0.602090,-0.830411,-0.040260,0.067714,0.070263,0.999987,-0.000792,0.003010,-0.004152,-0.546281,-0.376128,0.144359,0.734347,42.688166,23.247047,-97.517689
35036,-4.116360,6.467033,6.836619,0.130011,0.006242,0.458079,-0.141725,0.540626,-0.707152,-0.040750,0.064863,0.068431,0.999990,-0.000709,0.002703,-0.003536,-0.544346,-0.378227,0.141031,0.735352,42.568236,23.748386,-97.613108
35037,-3.993178,6.454466,6.912835,0.058944,-0.203001,0.451213,-0.131157,0.506336,-0.594114,-0.039565,0.064708,0.069186,0.999992,-0.000656,0.002532,-0.002971,-0.542769,-0.380146,0.138037,0.736095,42.467941,24.192481,-97.672241
35038,-3.207524,6.112408,6.677156,-0.095413,-0.822686,-0.244641,-0.283351,0.602290,-0.715530,-0.031655,0.061332,0.066781,0.999988,-0.001417,0.003011,-0.003578,-0.541094,-0.382077,0.133998,0.737074,42.273317,24.722757,-97.748580
35039,-3.133275,6.271524,6.580277,0.103110,-1.038084,-0.254458,-0.545967,0.798083,-0.991785,-0.030758,0.063048,0.065754,0.999976,-0.002730,0.003990,-0.004959,-0.539011,-0.384196,0.127920,0.738578,41.905827,25.443208,-97.874884
35040,-4.400870,5.182151,6.819747,-0.623568,0.327615,-0.208878,-0.688188,0.855592,-1.151852,-0.043417,0.052307,0.068205,0.999968,-0.003441,0.004278,-0.005759,-0.536620,-0.386219,0.120857,0.740451,41.430338,26.247096,-98.059614
35041,-5.193110,5.334796,7.109895,-0.568982,0.757924,0.438111,-0.556124,0.736173,-1.194625,-0.051349,0.053854,0.071139,0.999972,-0.002781,0.003681,-0.005973,-0.533708,-0.388162,0.114504,0.742546,40.992118,27.015594,-98.323871
35042,-5.386379,5.745541,7.027693,-0.148269,0.645578,0.721659,-0.489105,0.600263,-1.055270,-0.053348,0.057910,0.070296,0.999979,-0.002446,0.003001,-0.005276,-0.531082,-0.389675,0.109036,0.744457,40.591065,27.670004,-98.585318
35043,-5.071458,6.080217,6.775397,0.264428,0.178534,0.603257,-0.395130,0.504762,-0.855645,-0.050282,0.061152,0.067761,0.999986,-0.001976,0.002524,-0.004278,-0.528942,-0.390965,0.104547,0.745947,40.265515,28.208322,-98.794545
35044,-4.680264,5.953201,6.496730,0.349825,-0.132058,0.157892,-0.392065,0.465378,-0.680398,-0.046448,0.059818,0.064959,0.999990,-0.001960,0.002327,-0.003402,-0.527419,-0.392010,0.100523,0.747029,39.972221,28.662521,-98.937212
35045,-4.549580,5.863133,6.342511,0.404554,-0.248908,-0.061982,-0.363620,0.473312,-0.620954,-0.045163,0.058887,0.063425,0.999991,-0.001818,0.002367,-0.003105,-0.526053,-0.393126,0.096690,0.747911,39.708341,29.098931,-99.049876
35046,-4.427866,5.507405,6.120769,0.316675,-0.222523,-0.471870,-0.423274,0.513824,-0.658145,-0.043940,0.055349,0.061204,0.999989,-0.002116,0.002569,-0.003291,-0.524676,-0.394243,0.092461,0.748824,39.407624,29.565152,-99.167303
35047,-4.608952,5.511072,6.289785,0.261909,-0.204828,-0.269926,-0.499300,0.590504,-0.775256,-0.045689,0.055445,0.062895,0.999985,-0.002496,0.002953,-0.003876,-0.523031,-0.395496,0.087504,0.749910,39.046236,30.108404,-99.316407
35048,-5.016578,5.007666,6.416322,-0.086303,0.226659,-0.254861,-0.588380,0.602643,-0.851753,-0.049758,0.050478,0.064165,0.999982,-0.002942,0.003013,-0.004259,-0.521265,-0.396577,0.082037,0.751185,38.612993,30.682469,-99.505133
35049,-5.364338,4.732845,6.610218,-0.319671,0.480065,-0.089669,-0.566673,0.583084,-0.916083,-0.053233,0.047760,0.066123,0.999981,-0.002833,0.002915,-0.004580,-0.519185,-0.397658,0.076562,0.752631,38.165232,31.270547,-99.742081
35050,-5.727027,4.437797,6.591540,-0.420022,0.818242,-0.061057,-0.477625,0.478179,-0.940636,-0.056903,0.044804,0.065945,0.999983,-0.002388,0.002391,-0.004703,-0.516779,-0.398566,0.071652,0.754288,37.733998,31.817180,-100.042009
35051,-5.603214,4.642245,6.648744,-0.284503,0.507138,0.026686,-0.379634,0.373603,-0.908117,-0.055696,0.046802,0.066503,0.999986,-0.001898,0.001868,-0.004541,-0.514245,-0.399314,0.067436,0.756012,37.339110,32.304215,-100.374037
35052,-5.420623,5.076718,6.669709,0.029823,0.059572,0.169099,-0.330851,0.299334,-0.875118,-0.053883,0.051114,0.066694,0.999988,-0.001654,0.001497,-0.004376,-0.511702,-0.399880,0.063667,0.757762,36.960595,32.742968,-100.724144
35053,-5.222091,4.983381,6.473988,0.103158,-0.081385,-0.117383,-0.333745,0.255434,-0.840126,-0.051928,0.050160,0.064723,0.999989,-0.001669,0.001277,-0.004201,-0.509269,-0.400257,0.060059,0.759495,36.575632,33.148631,-101.078317
35054,-5.045067,5.108312,6.410475,0.246756,-0.343982,-0.196976,-0.344168,0.297621,-0.803971,-0.050149,0.051395,0.064091,0.999989,-0.001721,0.001488,-0.004020,-0.506999,-0.400743,0.056385,0.761037,36.200827,33.558458,-101.400084
35055,-5.022760,5.235117,6.307534,0.442677,-0.472497,-0.221047,-0.425006,0.386830,-0.817193,-0.049891,0.052689,0.063060,0.999988,-0.002125,0.001934,-0.004086,-0.504851,-0.401363,0.052140,0.762440,35.790403,34.013264,-101.698213
35056,-5.681901,4.874137,6.514661,0.195719,0.082272,0.108810,-0.485448,0.402066,-0.789777,-0.056495,0.049123,0.065141,0.999987,-0.002427,0.002010,-0.003949,-0.502923,-0.401867,0.047689,0.763739,35.352946,34.463129,-101.980222
35057,-5.647440,4.624271,6.401211,0.125879,0.127228,-0.105979,-0.461356,0.404782,-0.754490,-0.056169,0.046603,0.064019,0.999988,-0.002307,0.002024,-0.003772,-0.501066,-0.402427,0.043383,0.764920,34.935790,34.901933,-102.246802
35058,-5.836720,4.630536,6.564676,0.097585,0.135425,0.115832,-0.463437,0.396820,-0.751286,-0.058062,0.046676,0.065654,0.999988,-0.002317,0.001984,-0.003756,-0.499216,-0.402939,0.039105,0.766091,34.512558,35.333293,-102.519851
35059,-5.657320,4.204511,6.562474,-0.200137,0.118170,-0.184895,-0.489835,0.383809,-0.848447,-0.056268,0.042445,0.065629,0.999986,-0.002449,0.001919,-0.004242,-0.497028,-0.403346,0.034552,0.767516,34.032663,35.789097,-102.860501
35060,-6.031267,4.022659,6.733414,-0.326860,0.355295,0.069761,-0.485311,0.325732,-0.946872,-0.060011,0.040675,0.067334,0.999985,-0.002427,0.001629,-0.004734,-0.494432,-0.403544,0.029970,0.769280,33.502187,36.245121,-103.288671
35061,-5.941792,4.224484,6.709817,-0.124456,0.097644,0.094220,-0.426228,0.277588,-1.012733,-0.059109,0.042688,0.067090,0.999984,-0.002131,0.001388,-0.005064,-0.491437,-0.403703,0.025591,0.771271,32.963076,36.696501,-103.782891
35062,-5.900361,3.805705,6.334656,-0.146411,0.330955,-0.363143,-0.407179,0.232848,-0.863137,-0.058765,0.038440,0.063337,0.999988,-0.002036,0.001164,-0.004316,-0.488964,-0.403703,0.021706,0.772960,32.471690,37.075427,-104.211780
35063,-5.745250,4.948576,6.640953,0.512275,-0.573394,0.237522,-0.290466,0.267753,-0.827477,-0.057158,0.049819,0.066414,0.999989,-0.001452,0.001339,-0.004137,-0.486383,-0.404113,0.018249,0.774462,32.061993,37.458613,-104.611669
35064,-5.984500,4.241436,6.551666,0.140959,-0.064037,0.021114,-0.501093,0.237215,-0.797746,-0.059597,0.042816,0.065481,0.999988,-0.002505,0.001186,-0.003989,-0.484333,-0.403878,0.014119,0.775954,31.530651,37.814361,-105.010599
35065,-6.183410,3.829448,6.571908,-0.087284,0.225358,-0.013185,-0.356757,0.203929,-0.751967,-0.061622,0.038644,0.065713,0.999991,-0.001784,0.001020,-0.003760,-0.482153,-0.403855,0.010714,0.777377,31.085743,38.138443,-105.399613
35066,-6.111356,4.158953,6.454826,0.260921,-0.029896,-0.002447,-0.386330,0.190913,-0.719671,-0.060901,0.041934,0.064526,0.999991,-0.001932,0.000955,-0.003598,-0.480151,-0.403698,0.007298,0.778736,30.629361,38.443270,-105.777899
35067,-6.418089,3.892633,6.398378,0.211312,0.298743,0.043743,-0.403479,0.171727,-0.729981,-0.063983,0.039289,0.063960,0.999991,-0.002017,0.000859,-0.003650,-0.478132,-0.403421,0.003833,0.780145,30.149447,38.740105,-106.174862
35068,-6.381438,3.612444,6.383444,0.049843,0.366831,-0.097575,-0.318487,0.128502,-0.672413,-0.063651,0.036440,0.063818,0.999993,-0.001592,0.000643,-0.003362,-0.476160,-0.403168,0.000926,0.781489,29.727695,38.995664,-106.555201
35069,-6.222175,3.796081,6.482133,0.131779,0.052836,-0.059577,-0.317521,0.097242,-0.692789,-0.062058,0.038279,0.064791,0.999993,-0.001588,0.000486,-0.003464,-0.474097,-0.402793,-0.001951,0.782934,29.286634,39.240049,-106.964143
35070,-6.375534,3.205948,6.664506,-0.338991,0.360947,-0.061000,-0.351681,0.087501,-0.823865,-0.063593,0.032439,0.066616,0.999990,-0.001758,0.000438,-0.004119,-0.471584,-0.402288,-0.005195,0.784695,28.766568,39.512467,-107.465355
35071,-6.484279,3.224382,6.826087,-0.344770,0.302522,0.128485,-0.336172,0.033284,-0.941454,-0.064678,0.032663,0.068217,0.999987,-0.001681,0.000166,-0.004707,-0.468567,-0.401596,-0.008495,0.786825,28.188023,39.786834,-108.068409
35072,-6.329522,3.479958,6.784033,-0.097807,-0.010936,0.096167,-0.411119,-0.007860,-1.149457,-0.063096,0.035302,0.067766,0.999981,-0.002056,-0.000039,-0.005747,-0.464872,-0.400544,-0.012403,0.789497,27.463220,40.089872,-108.829526
35073,-6.596086,2.557243,6.490891,-0.460802,0.744556,-0.251731,-0.458053,-0.015521,-1.088177,-0.065825,0.026079,0.064844,0.999983,-0.002290,-0.000078,-0.005441,-0.461493,-0.399344,-0.016364,0.792011,26.727300,40.366356,-109.560898
35074,-5.494479,4.151527,6.483103,0.506394,-1.025155,-0.424009,-0.145500,0.030112,-0.941801,-0.054739,0.041821,0.064809,0.999989,-0.000727,0.000151,-0.004709,-0.458056,-0.399044,-0.018891,0.794098,26.238214,40.622095,-110.184655
35075,-6.564576,3.201565,6.402954,0.173547,0.259485,-0.104774,-0.409414,0.100645,-0.653949,-0.065508,0.032361,0.063997,0.999992,-0.002047,0.000503,-0.003270,-0.456270,-0.398442,-0.022061,0.795346,25.734870,40.838537,-110.594833
35076,-6.210628,4.402528,6.872797,0.727391,-0.935356,0.374810,-0.297003,0.105293,-0.636241,-0.061929,0.044325,0.068695,0.999994,-0.001485,0.000526,-0.003181,-0.454326,-0.398109,-0.024751,0.796545,25.302074,41.049684,-110.994657
35077,-6.983870,2.643444,6.996005,-0.396358,0.530464,0.398444,-0.468406,0.051396,-0.740796,-0.069722,0.026857,0.069915,0.999990,-0.002342,0.000257,-0.003704,-0.452304,-0.397154,-0.028216,0.798056,24.707874,41.256231,-111.488064
35078,-6.962080,2.632520,7.067734,-0.391476,0.433675,0.434833,-0.341009,-0.052892,-0.826646,-0.069530,0.026733,0.070614,0.999990,-0.001705,-0.000264,-0.004133,-0.449695,-0.396050,-0.031100,0.799969,24.122343,41.424081,-112.077842
35079,-7.098573,2.843604,7.221375,-0.217144,0.283189,0.699015,-0.415735,-0.144255,-0.930166,-0.070904,0.028916,0.072103,0.999987,-0.002079,-0.000721,-0.004651,-0.446821,-0.394389,-0.034289,0.802267,23.422743,41.563739,-112.772550
35080,-6.518798,1.902277,6.798112,-0.752208,0.564130,-0.250107,-0.370435,-0.186578,-0.989598,-0.065156,0.019471,0.067885,0.999986,-0.001852,-0.000933,-0.004948,-0.443617,-0.392637,-0.037310,0.804766,22.709945,41.687267,-113.525164
35081,-6.393983,2.787372,6.754374,-0.041767,-0.083429,-0.103672,-0.140233,-0.153078,-0.826435,-0.063875,0.028185,0.067475,0.999991,-0.000701,-0.000765,-0.004132,-0.440598,-0.391553,-0.039166,0.806862,22.208787,41.787585,-114.155587
35082,-6.383492,3.547365,6.968456,0.442057,-0.683435,0.248588,-0.265733,-0.106309,-0.719319,-0.063744,0.035796,0.069603,0.999993,-0.001329,-0.000532,-0.003597,-0.438243,-0.390394,-0.041414,0.808592,21.694112,41.884928,-114.697948
35083,-6.864128,2.587513,7.146955,-0.166470,0.109558,0.426949,-0.351562,-0.140030,-0.799557,-0.068587,0.026275,0.071376,0.999990,-0.001758,-0.000700,-0.003998,-0.435728,-0.388888,-0.044098,0.810532,21.082722,41.977781,-115.309754
35084,-6.792290,2.181538,7.157628,-0.427870,0.262869,0.280540,-0.283145,-0.234127,-0.842382,-0.067914,0.022203,0.071466,0.999989,-0.001416,-0.001171,-0.004212,-0.432920,-0.387132,-0.046374,0.812747,20.471551,42.023346,-115.979737
35085,-5.928220,3.037860,6.843303,0.171454,-0.753482,-0.293983,-0.214393,-0.238492,-0.759956,-0.059248,0.030677,0.068330,0.999991,-0.001072,-0.001192,-0.003800,-0.430306,-0.385520,-0.048209,0.814793,19.937258,42.045994,-116.592553
35086,-5.721187,3.603018,6.540125,0.746231,-1.155045,-0.507007,-0.269935,-0.097822,-0.616612,-0.057132,0.036295,0.065324,0.999994,-0.001350,-0.000489,-0.003083,-0.428344,-0.384389,-0.050288,0.816234,19.465464,42.112094,-117.064853
35087,-6.332837,2.522093,6.491652,0.224560,-0.090087,-0.402664,-0.347525,0.008362,-0.478571,-0.063265,0.025485,0.064875,0.999996,-0.001738,0.000042,-0.002393,-0.427061,-0.383557,-0.052653,0.817147,19.032843,42.207530,-117.411066
35088,-6.686348,2.333275,6.949618,-0.023517,0.034349,0.109342,-0.264482,0.019236,-0.460938,-0.066803,0.023579,0.069472,0.999996,-0.001322,0.000096,-0.002305,-0.425688,-0.382948,-0.054659,0.818018,18.657847,42.303013,-117.742584
35089,-7.005041,1.890759,6.857778,-0.149362,0.525414,0.156069,-0.244426,-0.049407,-0.497705,-0.070020,0.019166,0.068537,0.999996,-0.001222,-0.000247,-0.002489,-0.424139,-0.382089,-0.056515,0.819097,18.262670,42.366981,-118.119750
35090,-6.906084,2.048920,6.705911,0.060689,0.393128,0.021075,-0.143871,-0.105017,-0.546304,-0.069040,0.020726,0.067008,0.999996,-0.000719,-0.000525,-0.002732,-0.422213,-0.381197,-0.057926,0.820408,17.891962,42.406701,-118.546550
35091,-7.263607,2.134394,6.960188,0.150504,0.433643,0.461007,-0.235464,-0.171951,-0.626540,-0.072628,0.021653,0.069514,0.999994,-0.001177,-0.000860,-0.003133,-0.420146,-0.379812,-0.059732,0.821981,17.416696,42.422222,-119.049494
35092,-7.385159,1.354372,7.062400,-0.373840,0.936643,0.445713,-0.263021,-0.305166,-0.776285,-0.073906,0.013923,0.070493,0.999990,-0.001315,-0.001526,-0.003881,-0.417551,-0.377769,-0.061647,0.824100,16.831121,42.385960,-119.693532
35093,-7.150248,1.050385,7.004785,-0.570399,0.977391,0.188066,-0.212917,-0.424004,-0.915224,-0.071601,0.010906,0.069885,0.999987,-0.001065,-0.002120,-0.004576,-0.414313,-0.375292,-0.063376,0.826731,16.187462,42.302597,-120.466321
35094,-6.192793,1.476942,6.496947,-0.252984,0.281544,-0.724304,-0.045595,-0.472311,-0.891003,-0.062014,0.015060,0.064820,0.999987,-0.000228,-0.002362,-0.004455,-0.410869,-0.372958,-0.064260,0.829434,15.648298,42.182353,-121.228489
35095,-5.389632,2.649654,6.062990,0.589438,-0.829906,-1.339651,0.048752,-0.314543,-0.676030,-0.053902,0.026664,0.060552,0.999993,0.000244,-0.001573,-0.003380,-0.408079,-0.371535,-0.064681,0.831414,15.294287,42.112542,-121.795994
35096,-5.686601,3.199048,6.174359,1.070533,-1.068081,-0.957908,-0.072082,-0.112618,-0.450363,-0.056829,0.032141,0.061700,0.999997,-0.000360,-0.000563,-0.002252,-0.406384,-0.370773,-0.065590,0.832513,15.012798,42.117702,-122.153236
35097,-6.512202,2.409932,6.561718,0.630149,-0.209035,-0.282115,-0.162316,-0.036074,-0.344435,-0.065092,0.024265,0.065586,0.999998,-0.000812,-0.000180,-0.001722,-0.405269,-0.370181,-0.066840,0.833220,14.741886,42.148957,-122.416761
35098,-6.894078,1.533392,6.777052,0.053384,0.499659,-0.037443,-0.161155,-0.074270,-0.380817,-0.068937,0.015520,0.067732,0.999998,-0.000806,-0.000371,-0.001904,-0.404013,-0.369417,-0.068067,0.834069,14.449094,42.162752,-122.714700
35099,-6.884637,1.479535,6.801699,0.029079,0.499157,-0.035151,-0.073781,-0.141513,-0.459936,-0.068860,0.014979,0.067963,0.999997,-0.000369,-0.000708,-0.002300,-0.402285,-0.368522,-0.068947,0.835227,14.156923,42.149856,-123.085366
35100,-6.956441,2.005106,6.976347,0.379407,0.101092,0.233584,-0.124786,-0.206163,-0.551472,-0.069581,0.020286,0.069679,0.999995,-0.000624,-0.001031,-0.002757,-0.400289,-0.367219,-0.070071,0.836665,13.782645,42.111575,-123.535945
35101,-7.361017,1.318799,7.197187,-0.017796,0.695365,0.542941,-0.220758,-0.290770,-0.677237,-0.073669,0.013517,0.071850,0.999993,-0.001104,-0.001454,-0.003386,-0.397967,-0.365322,-0.071665,0.838466,13.279787,42.040965,-124.095915
35102,-8.104399,0.335064,7.767909,-0.647727,1.553570,1.291358,-0.257016,-0.489973,-0.929490,-0.081217,0.003827,0.077476,0.999985,-0.001285,-0.002450,-0.004647,-0.394717,-0.362420,-0.073466,0.841102,12.609579,41.886815,-124.877205
35103,-8.161625,-0.111894,7.857358,-0.868965,1.834882,1.333572,-0.141832,-0.780010,-1.253008,-0.081927,-0.000551,0.078255,0.999973,-0.000709,-0.003900,-0.006265,-0.389987,-0.358391,-0.074801,0.844909,11.817177,41.602476,-125.943571
35104,-6.672100,0.352801,7.191695,-0.690654,0.877336,-0.060061,-0.002069,-0.946677,-1.430177,-0.067033,0.004007,0.071600,0.999963,-0.000010,-0.004733,-0.007151,-0.384296,-0.353841,-0.075528,0.849357,11.012732,41.233276,-127.156703
35105,-5.047823,1.781091,6.367359,0.128984,-0.759207,-1.530019,0.165232,-0.825518,-1.242871,-0.050629,0.018073,0.063480,0.999972,0.000826,-0.004128,-0.006214,-0.379033,-0.350176,-0.075447,0.853240,10.420442,40.901550,-128.200663
35106,-5.000466,3.200000,6.395162,1.143308,-1.803547,-1.352036,0.032403,-0.525444,-0.898038,-0.050028,0.032214,0.063825,0.999986,0.000162,-0.002627,-0.004490,-0.375346,-0.347653,-0.075889,0.855858,9.955903,40.696581,-128.938919
35107,-5.934514,2.166049,7.068924,0.556442,-0.805022,-0.382844,-0.148305,-0.346108,-0.692956,-0.059392,0.021919,0.070570,0.999992,-0.000742,-0.001731,-0.003465,-0.372773,-0.345630,-0.077087,0.857693,9.505731,40.568849,-129.497994
35108,-6.224189,1.199840,7.423212,-0.110366,-0.105889,-0.052534,-0.122411,-0.315181,-0.606473,-0.062322,0.012233,0.074127,0.999994,-0.000612,-0.001576,-0.003032,-0.370510,-0.343817,-0.078075,0.859312,9.117908,40.447159,-129.986235
35109,-6.537227,1.003620,7.677068,-0.176931,0.103709,0.318338,-0.052510,-0.320617,-0.610481,-0.065464,0.010256,0.076663,0.999994,-0.000263,-0.001603,-0.003052,-0.368107,-0.342103,-0.078765,0.860964,8.768975,40.320690,-130.476620
35110,-6.994079,0.280993,7.796567,-0.454340,0.831262,0.622101,-0.027730,-0.412780,-0.650617,-0.070092,0.003049,0.077821,0.999993,-0.000139,-0.002064,-0.003253,-0.365521,-0.340019,-0.079240,0.862846,8.411560,40.142816,-131.004534
35111,-6.855312,0.269165,7.707387,-0.419315,0.793010,0.466733,0.084071,-0.519602,-0.737314,-0.068743,0.002912,0.076897,0.999990,0.000420,-0.002598,-0.003687,-0.362406,-0.337637,-0.079190,0.865097,8.072074,39.909366,-131.605541
35112,-6.670875,0.601904,7.721266,-0.224175,0.444378,0.396752,0.108837,-0.582260,-0.820324,-0.066908,0.006251,0.077021,0.999987,0.000544,-0.002911,-0.004102,-0.358907,-0.334989,-0.079052,0.867594,7.708769,39.643796,-132.269832
35113,-6.548938,0.731986,7.729193,-0.128830,0.279970,0.339620,0.101215,-0.634881,-0.888254,-0.065701,0.007572,0.077087,0.999985,0.000506,-0.003174,-0.004441,-0.355136,-0.332062,-0.078969,0.870274,7.310997,39.350304,-132.984626
35114,-6.233969,0.467952,7.567029,-0.310109,0.361254,-0.008907,0.158880,-0.670202,-0.937481,-0.062570,0.004912,0.075465,0.999983,0.000794,-0.003351,-0.004687,-0.351059,-0.329054,-0.078648,0.873095,6.928572,39.036241,-133.732743
35115,-5.884239,1.097703,7.712495,-0.082493,-0.346598,-0.056435,0.220747,-0.691447,-0.915510,-0.059058,0.011162,0.076933,0.999983,0.001104,-0.003457,-0.004578,-0.346971,-0.326060,-0.077985,0.875908,6.596869,38.705234,-134.461040
35116,-5.239329,1.693799,7.172861,0.296352,-0.948027,-0.824771,0.165627,-0.609214,-0.816331,-0.052542,0.017093,0.071583,0.999987,0.000828,-0.003046,-0.004082,-0.343366,-0.323359,-0.077537,0.878366,6.289983,38.411276,-135.104506
35117,-5.191267,1.564453,7.113532,0.262004,-0.853884,-0.913181,0.109607,-0.459150,-0.650183,-0.052025,0.015775,0.071025,0.999992,0.000548,-0.002296,-0.003251,-0.340514,-0.321278,-0.077328,0.880256,6.037248,38.190368,-135.611791
35118,-5.553242,1.687131,7.413971,0.428554,-0.854465,-0.445831,0.057922,-0.354307,-0.493193,-0.055622,0.016987,0.074046,0.999995,0.000290,-0.001772,-0.002466,-0.338393,-0.319627,-0.077265,0.881679,5.833594,38.018037,-135.994618
35119,-5.833689,1.182050,7.432825,0.286581,-0.327225,-0.300235,-0.032172,-0.292516,-0.410558,-0.058421,0.011952,0.074241,0.999997,-0.000161,-0.001463,-0.002053,-0.336753,-0.318126,-0.077577,0.882822,5.618881,37.875396,-136.311981
35120,-5.844879,0.813683,7.443007,0.084459,-0.047659,-0.314606,-0.001446,-0.273637,-0.379721,-0.058535,0.008248,0.074350,0.999997,-0.000007,-0.001368,-0.001899,-0.335192,-0.316770,-0.077730,0.883890,5.438448,37.740660,-136.604116
35121,-6.100582,0.655084,7.643171,0.060778,0.138218,-0.012615,-0.033290,-0.241221,-0.381913,-0.061085,0.006680,0.076357,0.999997,-0.000166,-0.001206,-0.001910,-0.333656,-0.315501,-0.078087,0.884893,5.240427,37.624068,-136.895016
