// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39904,-9.723606,-4.954564,-5.008700,-0.334716,3.752919,1.588453,-0.910819,0.407947,0.074210,-0.097319,-0.049809,-0.049662,0.999987,-0.004554,0.002040,0.000371,-0.223349,-0.635244,-0.439798,0.594271,-129.059725,72.077033,107.621324
39905,-9.820027,-4.530964,-4.983459,-0.067569,3.455485,1.582580,-0.390845,0.322146,0.243870,-0.098225,-0.045526,-0.049588,0.999996,-0.001954,0.001611,0.001219,-0.224654,-0.636303,-0.440509,0.592115,-130.003887,72.073865,106.865301
39906,-9.716303,-4.352483,-3.764189,-0.671068,2.389335,1.203669,-0.392553,0.400703,0.276452,-0.097178,-0.043733,-0.037362,0.999995,-0.001963,0.002004,0.001382,-0.225829,-0.637699,-0.441154,0.589682,-131.091651,72.050754,105.949411
39907,-12.938743,-4.447236,-1.940946,-1.544432,-0.011968,3.919413,-0.061090,0.333828,0.244071,-0.129365,-0.044636,-0.019180,0.999998,-0.000305,0.001669,0.001220,-0.226054,-0.639156,-0.440897,0.588208,-131.860455,72.035347,105.178976
39908,-15.323012,0.344270,0.890495,1.004004,-5.452703,4.503946,1.108065,0.120890,0.248524,-0.153229,0.003203,0.009016,0.999984,0.005540,0.000604,0.001243,-0.222965,-0.641345,-0.436887,0.589993,-131.684464,72.101080,104.687654
39909,-15.290266,5.166683,0.558015,5.083084,-7.701733,3.440339,1.466525,0.157537,0.294263,-0.152974,0.051398,0.006078,0.999972,0.007333,0.000788,0.001471,-0.218827,-0.644074,-0.431746,0.592349,-131.406687,72.173898,104.097627
39910,-17.312598,4.561572,0.218640,4.850760,-7.762034,5.575690,0.572447,0.299742,0.162234,-0.173159,0.045468,0.002576,0.999994,0.002862,0.001499,0.000811,-0.216861,-0.645940,-0.429822,0.592440,-131.675666,72.135622,103.471520
39911,-20.756357,1.818601,-1.197130,3.629416,-6.273335,9.758677,-0.129188,0.554478,-0.106306,-0.207586,0.018289,-0.011408,0.999996,-0.000646,0.002772,-0.000532,-0.215818,-0.647216,-0.431113,0.590487,-132.357014,71.884203,102.833916
39912,-22.836226,-1.657506,-1.912660,1.314346,-4.587825,12.662228,-0.981562,0.463621,-0.233736,-0.228425,-0.016400,-0.018516,0.999985,-0.004908,0.002318,-0.001169,-0.217299,-0.647055,-0.435171,0.587135,-133.241402,71.611849,102.486039
39913,-22.785623,-5.700144,-2.258327,-1.837154,-2.276922,13.601322,-1.417554,0.090393,-0.276577,-0.227945,-0.056844,-0.022077,0.999974,-0.007088,0.000452,-0.001383,-0.220918,-0.645167,-0.440279,0.584046,-133.845428,71.467741,102.706449
39914,-20.738867,-7.330008,-2.384804,-3.275885,-0.764906,12.055105,-0.727129,-0.131289,-0.128006,-0.207420,-0.073254,-0.023718,0.999993,-0.003636,-0.000656,-0.000640,-0.223226,-0.643699,-0.442633,0.583007,-133.955593,71.473573,103.030775
39915,-18.592061,-6.382934,-1.748858,-2.996381,-1.103335,9.662154,-0.155741,-0.084084,-0.036197,-0.185925,-0.063809,-0.017517,1.000000,-0.000779,-0.000420,-0.000181,-0.223855,-0.643205,-0.443074,0.582976,-133.904752,71.498484,103.179438
39916,-17.406116,-4.676903,-2.173725,-1.423132,-1.252465,8.242157,0.280355,-0.000337,0.013557,-0.174058,-0.046750,-0.021803,0.999999,0.001402,-0.000002,0.000068,-0.222990,-0.643591,-0.442121,0.583605,-133.766263,71.510751,103.147037
39917,-16.266589,-2.836159,-2.065318,-0.031422,-1.916807,6.717168,0.471519,0.033532,0.044279,-0.162663,-0.028349,-0.020693,0.999997,0.002358,0.000168,0.000221,-0.221575,-0.644316,-0.440604,0.584490,-133.596517,71.522260,103.042105
39918,-14.728986,-1.867057,-2.321471,0.808486,-1.729659,5.092774,0.322621,0.007648,0.016328,-0.147289,-0.018645,-0.023239,0.999999,0.001613,0.000038,0.000082,-0.220614,-0.644736,-0.439581,0.585161,-133.446674,71.532634,103.006087
39919,-13.284152,-1.441837,-2.852571,1.355275,-1.071913,3.740872,-0.094409,-0.058633,0.035564,-0.132831,-0.014455,-0.028558,1.000000,-0.000472,-0.000293,0.000178,-0.221198,-0.644544,-0.439643,0.585106,-133.476052,71.576970,103.033084
39920,-11.478977,-2.379829,-2.886029,0.462653,0.013764,2.251530,-0.300553,-0.188326,0.132994,-0.114747,-0.023918,-0.028932,0.999998,-0.001503,-0.000942,0.000665,-0.223018,-0.643957,-0.439848,0.584907,-133.576986,71.713217,103.109106
39921,-10.147216,-2.404196,-3.064948,0.433687,0.605583,1.030982,0.127168,-0.119898,0.293021,-0.101418,-0.024171,-0.030726,0.999999,0.000636,-0.000599,0.001465,-0.223776,-0.644396,-0.438364,0.585248,-133.711880,71.888554,102.891353
39922,-9.228739,-1.501812,-2.710759,0.900982,0.164087,-0.120707,0.239224,-0.083755,0.409563,-0.092245,-0.015175,-0.027164,0.999997,0.001196,-0.000419,0.002048,-0.224384,-0.645358,-0.436157,0.585604,-133.975081,72.097708,102.461428
39923,-9.081730,-1.356178,-2.295278,0.756805,-0.166980,-0.379525,0.356796,-0.130315,0.508986,-0.090767,-0.013752,-0.023036,0.999995,0.001784,-0.000652,0.002545,-0.225054,-0.646488,-0.433286,0.586231,-134.243594,72.365489,101.965738
39924,-8.265769,-1.417891,-2.258200,0.612549,0.116016,-1.149894,0.542594,-0.158352,0.586434,-0.082598,-0.014360,-0.022686,0.999992,0.002713,-0.000792,0.002932,-0.225358,-0.647942,-0.429526,0.587276,-134.479954,72.675804,101.383006
39925,-7.595220,-0.998542,-2.279157,0.909483,0.142950,-1.873462,0.667611,-0.101933,0.647841,-0.075908,-0.010155,-0.022864,0.999989,0.003338,-0.000510,0.003239,-0.225361,-0.649783,-0.425312,0.588306,-134.814496,72.987330,100.633449
39926,-7.548953,-0.645116,-1.871017,0.939290,-0.324825,-2.072167,0.769902,-0.085023,0.693233,-0.075459,-0.006641,-0.018768,0.999986,0.003849,-0.000425,0.003466,-0.225074,-0.651907,-0.420600,0.589453,-135.194790,73.309252,99.766225
39927,-7.392109,-0.150811,-2.097739,1.438689,-0.342284,-2.270842,0.829508,-0.041911,0.733753,-0.073911,-0.001692,-0.021000,0.999985,0.004148,-0.000210,0.003669,-0.224664,-0.654254,-0.415675,0.590502,-135.679722,73.627741,98.765555
39928,-7.519194,0.461140,-1.262475,1.417077,-1.347239,-2.428824,0.831459,-0.043008,0.745502,-0.075206,0.004384,-0.012622,0.999984,0.004157,-0.000215,0.003727,-0.224229,-0.656640,-0.410633,0.591546,-136.208928,73.949097,97.709406
39929,-7.139083,0.369964,-1.449505,1.404837,-1.021694,-2.728418,0.763143,-0.035003,0.737460,-0.071401,0.003492,-0.014494,0.999986,0.003816,-0.000175,0.003687,-0.224020,-0.658900,-0.405874,0.592395,-136.808186,74.260799,96.632629
39930,-7.248348,-0.326448,-1.366841,0.768162,-0.692296,-2.502156,0.783384,-0.012738,0.735671,-0.072470,-0.003477,-0.013686,0.999986,0.003917,-0.000064,0.003678,-0.223640,-0.661262,-0.401015,0.593216,-137.458584,74.559549,95.482531
39931,-7.037296,-0.625473,-1.319976,0.466775,-0.470144,-2.656009,0.890993,-0.022130,0.721238,-0.070348,-0.006450,-0.013236,0.999984,0.004455,-0.000111,0.003606,-0.222920,-0.663630,-0.395921,0.594263,-138.044888,74.853071,94.346391
39932,-7.105457,-1.259252,-1.054027,-0.221601,-0.285034,-2.528892,0.878655,-0.045315,0.717962,-0.071006,-0.012801,-0.010612,0.999984,0.004393,-0.000227,0.003590,-0.222223,-0.665923,-0.390776,0.595364,-138.635036,75.152518,93.205432
39933,-6.885513,-2.015021,-1.832671,-0.350036,0.856127,-2.466012,1.040039,-0.136058,0.684819,-0.068773,-0.020290,-0.018479,0.999980,0.005200,-0.000680,0.003424,-0.221106,-0.668000,-0.385205,0.597080,-138.979972,75.475843,92.233752
39934,-6.342777,-1.931412,-1.005639,-0.811212,0.362960,-3.165696,1.172631,-0.182999,0.630333,-0.063357,-0.019454,-0.010228,0.999977,0.005863,-0.000915,0.003152,-0.219417,-0.669985,-0.379292,0.599261,-139.116482,75.798296,91.390448
39935,-5.451363,-1.589591,-1.013249,-0.545270,0.418938,-4.085743,1.106744,-0.246359,0.524163,-0.054459,-0.015982,-0.010288,0.999980,0.005534,-0.001232,0.002621,-0.217789,-0.671443,-0.373907,0.601602,-139.030377,76.107914,90.826467
39936,-4.737716,-1.131697,-0.722309,-0.379937,0.120343,-4.904579,0.987162,-0.255664,0.426282,-0.047344,-0.011382,-0.007340,0.999985,0.004936,-0.001278,0.002131,-0.216229,-0.672570,-0.369126,0.603855,-138.835798,76.385333,90.435616
39937,-4.230667,-0.767064,-0.754125,-0.078751,0.054736,-5.448468,0.641414,-0.269991,0.280290,-0.042286,-0.007706,-0.007623,0.999993,0.003207,-0.001350,0.001401,-0.215462,-0.672962,-0.365917,0.605643,-138.556414,76.613787,90.345913
39938,-3.728583,-0.520414,-1.268450,0.449628,0.403714,-5.886243,0.143478,-0.226758,0.084608,-0.037269,-0.005211,-0.012730,0.999999,0.000717,-0.001134,0.000423,-0.215646,-0.672617,-0.364857,0.606599,-138.275042,76.749682,90.541691
39939,-3.698889,-1.026169,-1.812916,0.429388,1.139521,-5.745922,-0.442273,-0.153387,-0.147883,-0.036983,-0.010274,-0.018135,0.999997,-0.002211,-0.000767,-0.000739,-0.217011,-0.671403,-0.366493,0.606470,-138.021958,76.764880,91.062936
39940,-3.779713,-2.644854,-1.956272,-0.705398,2.253534,-5.393134,-0.825490,-0.144030,-0.381854,-0.037834,-0.026457,-0.019481,0.999989,-0.004127,-0.000720,-0.001909,-0.218883,-0.669398,-0.370023,0.605871,-137.584714,76.685592,91.989272
39941,-3.620478,-4.841046,-2.891225,-1.793483,4.345841,-5.037790,-0.953061,-0.082679,-0.524674,-0.036320,-0.048452,-0.028696,0.999985,-0.004765,-0.000413,-0.002623,-0.220679,-0.667125,-0.374534,0.604954,-137.078190,76.522973,93.072217
39942,-3.671268,-6.074138,-3.254480,-2.527294,5.340183,-4.707783,-0.482448,-0.032865,-0.637976,-0.036901,-0.060702,-0.032404,0.999992,-0.002412,-0.000164,-0.003190,-0.220414,-0.665328,-0.377989,0.604881,-136.212576,76.292128,94.238256
39943,-3.765488,-5.216638,-2.130007,-2.581178,3.913123,-4.918411,-0.155729,-0.049973,-0.765984,-0.037849,-0.052038,-0.021269,0.999992,-0.000779,-0.000250,-0.003830,-0.218755,-0.663554,-0.380914,0.605596,-134.958058,76.011780,95.623141
39944,-3.750832,-4.397818,-1.545509,-2.303754,2.945200,-5.141877,-0.118764,-0.026520,-0.851863,-0.037693,-0.043827,-0.015434,0.999991,-0.000594,-0.000133,-0.004259,-0.216612,-0.661751,-0.383976,0.606406,-133.640131,75.679313,97.043513
39945,-3.549760,-3.753333,-0.603388,-2.395581,1.855616,-5.585390,-0.493044,0.032212,-0.956659,-0.035678,-0.037378,-0.005936,0.999986,-0.002465,0.000161,-0.004783,-0.215325,-0.659470,-0.388630,0.606384,-132.537032,75.272830,98.475761
39946,-3.536452,-4.038550,-1.704551,-1.914801,2.817857,-5.327734,-0.832615,0.004794,-1.036720,-0.035574,-0.040272,-0.016877,0.999978,-0.004163,0.000024,-0.005184,-0.214906,-0.656596,-0.394478,0.605875,-131.538696,74.835999,99.993719
39947,-3.699731,-3.420288,-3.213853,-0.478692,3.514535,-5.002906,-0.553083,-0.109315,-1.008306,-0.037152,-0.034105,-0.032064,0.999983,-0.002765,-0.000547,-0.005042,-0.213926,-0.653673,-0.399305,0.606220,-130.311898,74.447002,101.595496
39948,-3.791742,-2.395338,-3.096342,0.270543,2.770877,-5.127473,-0.059912,-0.077212,-0.824203,-0.038004,-0.023806,-0.030971,0.999991,-0.000300,-0.000386,-0.004121,-0.211767,-0.651762,-0.402005,0.607250,-129.158439,74.118217,102.820311
39949,-4.267715,-1.013750,0.097614,-0.583404,-0.631642,-5.510225,-0.306105,0.121452,-0.736232,-0.042713,-0.009979,0.001017,0.999992,-0.001531,0.000607,-0.003681,-0.210331,-0.650324,-0.405424,0.607018,-128.607809,73.752727,103.576757
39950,-5.146217,-0.447545,-2.753167,1.690416,0.958632,-4.291161,-1.257914,0.227703,-0.840986,-0.051512,-0.004432,-0.027445,0.999971,-0.006290,0.001139,-0.004205,-0.211393,-0.648008,-0.412116,0.604615,-128.661030,73.300950,104.263751
39951,-6.654045,-0.461597,-4.415192,2.788253,1.807173,-2.536495,-1.204206,0.346665,-0.771728,-0.066635,-0.004624,-0.044009,0.999973,-0.006021,0.001733,-0.003859,-0.212289,-0.646179,-0.418577,0.601813,-128.954276,72.838475,104.679373
39952,-8.154003,-0.162825,-4.190247,2.998388,1.006738,-1.206382,-0.767488,0.249905,-0.699145,-0.081598,-0.001504,-0.041795,0.999986,-0.003837,0.001250,-0.003496,-0.212131,-0.644685,-0.423318,0.600153,-128.950170,72.442972,105.135449
39953,-8.416373,0.638180,-1.887331,2.316322,-1.337314,-1.587685,-0.300982,-0.060617,-0.638304,-0.084137,0.006622,-0.018909,0.999994,-0.001505,-0.000303,-0.003192,-0.211361,-0.642833,-0.426177,0.600388,-128.326287,72.185555,105.972223
39954,-6.579053,1.744371,-1.059066,2.595589,-2.056963,-3.772812,-0.376946,-0.257729,-0.455459,-0.065737,0.017573,-0.010708,0.999995,-0.001885,-0.001289,-0.002277,-0.211747,-0.640730,-0.428411,0.600910,-127.688445,72.076969,106.860516
39955,-6.253898,1.284884,-0.633116,1.972353,-2.041142,-4.058860,-0.815284,-0.010571,-0.322518,-0.062518,0.012924,-0.006387,0.999990,-0.004076,-0.000053,-0.001613,-0.213458,-0.639142,-0.431845,0.599536,-127.797023,71.941139,107.238435
39956,-8.651816,0.860776,-1.805803,2.550289,-1.598506,-1.458254,-0.787097,0.023483,-0.394447,-0.086503,0.008707,-0.018082,0.999990,-0.003935,0.000117,-0.001972,-0.214733,-0.637558,-0.435399,0.598195,-127.863236,71.760631,107.634656
39957,-11.992955,2.659427,-0.649280,3.685612,-4.483866,1.033329,-0.482105,0.224502,-0.425094,-0.119880,0.026834,-0.006423,0.999994,-0.002411,0.001123,-0.002125,-0.214556,-0.636788,-0.438400,0.596885,-127.998640,71.496035,107.783984
39958,-14.570477,2.162796,-1.774781,4.215248,-4.142032,3.796176,-1.147294,0.212309,-0.628811,-0.145655,0.021984,-0.017719,0.999978,-0.005736,0.001062,-0.003144,-0.215860,-0.634843,-0.443958,0.594374,-128.286756,71.143992,108.165184
39959,-15.603526,1.334420,-2.145315,3.925039,-3.777977,5.025537,-1.382640,0.037937,-0.930854,-0.155975,0.013922,-0.021518,0.999965,-0.006913,0.000190,-0.004654,-0.217439,-0.631381,-0.451013,0.592171,-128.177973,70.718165,109.119417
39960,-15.244270,2.102512,0.134035,3.387533,-5.926798,3.979406,-1.250603,-0.161006,-0.972368,-0.152339,0.021773,0.001083,0.999968,-0.006253,-0.000805,-0.004862,-0.218864,-0.627379,-0.457509,0.590914,-127.725610,70.342281,110.350824
39961,-15.785600,-0.256747,-3.490749,3.568542,-2.027593,5.826682,-1.256566,-0.100447,-0.932352,-0.157849,-0.002051,-0.034973,0.999969,-0.006283,-0.000502,-0.004662,-0.220322,-0.623561,-0.463989,0.589359,-127.420918,69.960560,111.441140
39962,-18.648994,-6.095063,-1.358651,-2.028287,-2.036798,9.642791,-1.374814,0.165777,-0.764226,-0.186732,-0.060328,-0.013016,0.999969,-0.006874,0.000829,-0.003821,-0.222020,-0.620750,-0.470558,0.586474,-127.694879,69.562531,111.990445
39963,-19.886607,-12.148768,-4.132236,-5.526226,2.445117,13.070132,-1.196088,0.195498,-0.620206,-0.199282,-0.121114,-0.040403,0.999977,-0.005980,0.000977,-0.003101,-0.223496,-0.618529,-0.476163,0.583730,-128.039350,69.219833,112.355544
39964,-18.979475,-14.999516,-3.410521,-8.432611,3.217043,12.889210,-0.655567,0.156685,-0.663057,-0.190317,-0.149475,-0.033466,0.999989,-0.003278,0.000783,-0.003315,-0.223266,-0.616676,-0.480264,0.582417,-127.994065,68.872143,112.807802
39965,-19.533272,-13.919024,-1.662253,-8.269485,0.946016,12.743245,-0.355782,0.099570,-0.515750,-0.195699,-0.138715,-0.016278,0.999995,-0.001779,0.000498,-0.002579,-0.222669,-0.615335,-0.482966,0.581830,-127.850746,68.610559,113.181279
39966,-18.873252,-12.306596,-1.359282,-7.086539,0.160628,11.617536,0.294414,-0.028321,-0.161397,-0.188830,-0.122893,-0.013801,0.999999,0.001472,-0.000142,-0.000807,-0.221411,-0.615197,-0.482540,0.582807,-127.509474,68.553946,113.367797
39967,-17.722848,-10.034765,-1.369280,-5.281646,-0.396474,9.900695,0.495109,-0.053930,0.136796,-0.177156,-0.100434,-0.013989,0.999997,0.002476,-0.000270,0.000684,-0.220464,-0.615924,-0.480582,0.584015,-127.288420,68.641574,113.301500
39968,-16.710405,-8.721082,-1.749060,-4.115834,-0.259985,8.662869,0.515620,0.005962,0.224536,-0.167007,-0.087353,-0.017711,0.999996,0.002578,0.000030,0.001123,-0.219563,-0.617054,-0.478356,0.584989,-127.202980,68.748466,113.076896
39969,-15.391036,-7.329897,-2.243609,-2.879507,0.020938,7.138802,0.479529,0.034954,0.238612,-0.153827,-0.073428,-0.022585,0.999996,0.002398,0.000175,0.001193,-0.218746,-0.618258,-0.476221,0.585765,-127.186204,68.851864,112.801157
39970,-13.993602,-6.035398,-2.210200,-2.021723,-0.086098,5.452860,0.384870,0.108455,0.377784,-0.139834,-0.060576,-0.022143,0.999996,0.001924,0.000542,0.001889,-0.218449,-0.619900,-0.474008,0.585935,-127.437296,68.992842,112.296331
39971,-12.857483,-4.941565,-2.451860,-1.174121,0.025195,4.128835,0.276301,0.148394,0.501499,-0.128469,-0.049704,-0.024492,0.999996,0.001382,0.000742,0.002507,-0.218757,-0.621829,-0.471771,0.585582,-127.918551,69.174882,111.612610
39972,-11.424218,-3.814779,-2.491984,-0.451520,0.049194,2.478306,0.376548,0.157626,0.706347,-0.114126,-0.038504,-0.024902,0.999992,0.001883,0.000788,0.003532,-0.219325,-0.624370,-0.468606,0.585207,-128.556900,69.443318,110.700139
39973,-10.231144,-2.952323,-2.799213,0.216375,0.331582,1.190528,0.344424,0.193187,0.893650,-0.102205,-0.029932,-0.027945,0.999988,0.001722,0.000966,0.004468,-0.220458,-0.627406,-0.464981,0.584426,-129.462555,69.778085,109.524383
39974,-8.897134,-2.994620,-3.370367,0.251133,1.291611,0.074385,0.104813,0.180279,0.949589,-0.088858,-0.030351,-0.033639,0.999988,0.000524,0.000901,0.004748,-0.222475,-0.630294,-0.461799,0.583074,-130.582067,70.134741,108.259285
39975,-8.923955,-2.662569,-3.589726,0.575889,1.341644,0.060520,0.603708,0.259107,1.082116,-0.089141,-0.027000,-0.035863,0.999980,0.003019,0.001296,0.005411,-0.223172,-0.634213,-0.456874,0.582438,-131.694752,70.510554,106.711208
39976,-8.649253,-0.951298,-2.467999,1.314643,-0.274242,-0.868332,0.861099,0.174026,1.194568,-0.086456,-0.009923,-0.024647,0.999973,0.004305,0.000870,0.005973,-0.223510,-0.638437,-0.450669,0.582528,-132.733013,70.956839,105.079267
39977,-8.408875,0.778921,-2.763281,2.828972,-0.782942,-1.426089,1.074009,0.061674,1.245700,-0.084144,0.007413,-0.027566,0.999966,0.005370,0.000308,0.006228,-0.223611,-0.642608,-0.443584,0.583342,-133.635050,71.459574,103.477394
39978,-7.791692,2.663850,-2.097670,3.912240,-2.071488,-2.559442,1.298411,-0.034939,1.193478,-0.078071,0.026308,-0.020819,0.999961,0.006492,-0.000175,0.005967,-0.222983,-0.646622,-0.435814,0.585000,-134.289942,71.972043,101.994850
39979,-7.494850,4.404302,-1.838119,5.112111,-3.106228,-3.242573,1.163966,-0.043018,1.013586,-0.075167,0.043768,-0.018142,0.999970,0.005820,-0.000215,0.005068,-0.222318,-0.649988,-0.429036,0.586530,-134.843973,72.409504,100.713412
39980,-7.741185,4.984364,-1.410704,5.286189,-3.851912,-3.181073,1.080699,-0.021960,0.847075,-0.077621,0.049590,-0.013847,0.999976,0.005403,-0.000110,0.004235,-0.221328,-0.652968,-0.422987,0.587987,-135.299212,72.767655,99.578249
39981,-7.441426,4.551874,-1.218852,4.745744,-3.701834,-3.381983,0.905856,-0.000302,0.701600,-0.074573,0.045312,-0.011983,0.999984,0.004529,-0.000002,0.003508,-0.220477,-0.655447,-0.417990,0.589121,-135.720217,73.055865,98.595752
39982,-7.563695,2.842026,-1.393225,3.422474,-2.664106,-2.854477,0.599479,0.051395,0.616387,-0.075728,0.028229,-0.013828,0.999991,0.002997,0.000257,0.003082,-0.220217,-0.657581,-0.414163,0.589542,-136.292752,73.286648,97.629846
39983,-8.081605,0.935904,-1.004768,1.638917,-2.038942,-2.043881,0.473315,0.048907,0.546340,-0.080844,0.009162,-0.010006,0.999993,0.002367,0.000245,0.002732,-0.220215,-0.659377,-0.410988,0.589759,-136.856301,73.487812,96.759684
39984,-8.196132,-1.094513,-1.609245,0.343970,-0.435320,-1.406958,0.399970,0.010083,0.500742,-0.081934,-0.011118,-0.016110,0.999995,0.002000,0.000050,0.002504,-0.220351,-0.660912,-0.408072,0.590015,-137.363523,73.685593,95.983212
39985,-7.739347,-2.026454,-1.807007,-0.314969,0.402914,-1.626867,0.598117,-0.023712,0.462332,-0.077344,-0.020389,-0.018140,0.999993,0.002991,-0.000119,0.002312,-0.219832,-0.662443,-0.404715,0.590804,-137.669685,73.880813,95.308402
39986,-7.337601,-2.371388,-1.758208,-0.640072,0.705651,-1.961099,0.718828,-0.012426,0.507783,-0.073314,-0.023837,-0.017672,0.999990,0.003594,-0.000062,0.002539,-0.218974,-0.664256,-0.400796,0.591757,-138.002451,74.088096,94.524906
39987,-7.450336,-2.562952,-0.941637,-1.301545,0.196896,-1.987728,0.773502,0.036585,0.569593,-0.074432,-0.025805,-0.009502,0.999988,0.003867,0.000183,0.002848,-0.218061,-0.666348,-0.396616,0.592559,-138.477652,74.296085,93.571356
39988,-7.427021,-3.195127,-1.411909,-1.522553,0.976767,-1.807030,0.743021,-0.058178,0.574902,-0.074174,-0.032112,-0.014260,0.999989,0.003715,-0.000291,0.002875,-0.217400,-0.668155,-0.392335,0.593615,-138.870620,74.545273,92.712597
39989,-6.838378,-3.539229,-2.175323,-1.323208,1.965679,-2.170268,0.941345,-0.137377,0.603627,-0.068262,-0.035495,-0.021967,0.999984,0.004707,-0.000687,0.003018,-0.216359,-0.669947,-0.387334,0.595258,-139.105779,74.837859,91.910526
39990,-6.343991,-3.165579,-1.655885,-1.351490,1.531832,-2.824429,1.163001,-0.189959,0.601730,-0.063329,-0.031749,-0.016803,0.999978,0.005815,-0.000950,0.003009,-0.214615,-0.671826,-0.381547,0.597505,-139.157184,75.152292,91.158520
39991,-5.886281,-2.665459,-1.139251,-1.285311,1.008695,-3.458070,1.136394,-0.232410,0.567832,-0.058774,-0.026756,-0.011613,0.999979,0.005682,-0.001162,0.002839,-0.212980,-0.673422,-0.375951,0.599836,-139.122724,75.472076,90.521969
39992,-5.324474,-2.475678,-1.083644,-1.163912,1.036913,-4.048727,1.036623,-0.288643,0.477982,-0.053170,-0.024827,-0.011042,0.999983,0.005183,-0.001443,0.002390,-0.211458,-0.674581,-0.370823,0.602260,-138.923379,75.782991,90.105649
39993,-4.873619,-2.060925,-0.996707,-0.891871,0.858526,-4.572421,0.873121,-0.330113,0.333308,-0.048685,-0.020646,-0.010138,0.999988,0.004366,-0.001651,0.001667,-0.210172,-0.675121,-0.366680,0.604637,-138.508215,76.057366,90.018838
39994,-4.411066,-1.834861,-1.009994,-0.696429,0.862136,-5.057064,0.615910,-0.371677,0.153949,-0.044078,-0.018351,-0.010238,0.999993,0.003080,-0.001858,0.000770,-0.209234,-0.674955,-0.363809,0.606878,-137.856352,76.281344,90.317713
39995,-3.804405,-1.752865,-1.902054,-0.025267,1.615158,-5.505200,0.218724,-0.316801,-0.017108,-0.038015,-0.017505,-0.019100,0.999998,0.001094,-0.001584,-0.000086,-0.209066,-0.674190,-0.362835,0.608366,-137.206957,76.414913,90.857947
39996,-3.955164,-2.106189,-2.337312,0.014106,2.129913,-5.229495,-0.113759,-0.190684,-0.175563,-0.039548,-0.021040,-0.023399,0.999999,-0.000569,-0.000953,-0.000878,-0.209256,-0.673205,-0.363478,0.609008,-136.669192,76.432498,91.469186
39997,-4.521131,-3.246131,-2.335543,-0.827056,2.732030,-4.494348,-0.260279,-0.138094,-0.291976,-0.045243,-0.032426,-0.023344,0.999998,-0.001301,-0.000690,-0.001460,-0.209540,-0.671981,-0.365073,0.609309,-136.101507,76.380721,92.207579
39998,-4.368318,-4.293041,-2.267446,-1.648054,3.384631,-4.475846,-0.193563,-0.142550,-0.410731,-0.043755,-0.042863,-0.022664,0.999997,-0.000968,-0.000713,-0.002054,-0.209192,-0.670625,-0.366798,0.609885,-135.294924,76.281175,93.142767
39999,-3.853587,-4.712922,-1.741766,-2.307246,3.378759,-4.979877,-0.152802,-0.148176,-0.533144,-0.038648,-0.047040,-0.017410,0.999996,-0.000764,-0.000741,-0.002666,-0.208397,-0.669033,-0.368860,0.610662,-134.269517,76.130548,94.289695
40000,-3.528522,-4.843992,-0.723532,-3.072628,2.778060,-5.421851,-0.148825,-0.109698,-0.646791,-0.035438,-0.048331,-0.007219,0.999994,-0.000744,-0.000548,-0.003234,-0.207113,-0.667380,-0.371268,0.611447,-133.151688,75.912357,95.520392
40001,-3.156321,-4.688276,-0.000143,-3.430015,2.213493,-5.904033,-0.250988,-0.091145,-0.777030,-0.031745,-0.046760,0.000043,0.999992,-0.001255,-0.000456,-0.003885,-0.205789,-0.665395,-0.374496,0.612089,-131.964187,75.626188,96.894762
40002,-2.874163,-4.312798,-0.432583,-2.859881,2.329174,-6.146078,-0.410720,-0.082460,-0.867536,-0.028927,-0.043012,-0.004249,0.999988,-0.002054,-0.000412,-0.004338,-0.204643,-0.663122,-0.378458,0.612503,-130.802294,75.290635,98.328958
40003,-2.705252,-3.806729,-1.155449,-2.003967,2.550459,-6.259694,-0.507765,-0.065382,-0.904690,-0.027221,-0.037974,-0.011467,0.999986,-0.002539,-0.000327,-0.004523,-0.203724,-0.660683,-0.382906,0.612681,-129.732208,74.925832,99.738190
40004,-2.637361,-3.930449,-2.580084,-1.164098,3.669213,-6.038751,-0.306491,-0.092578,-0.824483,-0.026524,-0.039235,-0.025753,0.999990,-0.001532,-0.000463,-0.004122,-0.202376,-0.658537,-0.386379,0.613257,-128.665647,74.599345,101.016259
40005,-2.808003,-4.516665,-0.766862,-2.765256,2.626721,-6.027614,0.251140,0.044565,-0.707017,-0.028241,-0.045057,-0.007719,0.999993,0.001256,0.000223,-0.003535,-0.199341,-0.657559,-0.387945,0.614311,-127.700057,74.271712,101.870160
