// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12032,-4.708864,0.524632,9.378389,0.050597,-0.250618,0.691471,-0.029110,0.328212,-0.192270,-0.046930,0.005305,0.093860,0.999998,-0.000146,0.001641,-0.000961,-0.730620,0.123572,-0.184238,-0.645741,3.641145,25.391855,83.762743
12033,-5.609620,1.067698,9.844751,-0.530538,-0.756409,1.530735,-0.038193,0.268205,-0.123791,-0.055957,0.010730,0.098521,0.999999,-0.000191,0.001341,-0.000619,-0.730706,0.124703,-0.184999,-0.645208,3.589326,25.548655,83.702510
12034,-5.035132,0.434467,9.785954,0.138693,-0.327173,1.195487,-0.085386,0.158596,-0.053955,-0.050273,0.004400,0.097898,1.000000,-0.000427,0.000793,-0.000270,-0.730637,0.125580,-0.185240,-0.645047,3.527545,25.638826,83.682618
12035,-4.910767,-0.982418,10.010256,1.576185,-0.297029,1.264921,0.045853,0.148309,0.013482,-0.049033,-0.009850,0.100137,1.000000,0.000229,0.000742,0.000067,-0.730443,0.125890,-0.185919,-0.645010,3.559260,25.722159,83.704444
12036,-5.397312,0.134327,10.377359,0.478419,-0.413042,1.868026,0.165198,0.100872,0.071586,-0.053921,0.001238,0.103802,0.999999,0.000826,0.000504,0.000358,-0.730179,0.125549,-0.186837,-0.645111,3.674655,25.774803,83.762012
12037,-4.994719,2.313267,9.416766,-1.721199,-0.158145,0.957007,0.146500,0.070508,0.163400,-0.049933,0.023023,0.094202,0.999999,0.000732,0.000353,0.000817,-0.729636,0.125101,-0.187650,-0.645576,3.804163,25.807990,83.876146
12038,-1.968308,4.646872,9.033678,-3.776572,2.708010,-0.567193,-0.166842,0.155229,0.106927,-0.019638,0.046534,0.090313,0.999999,-0.000834,0.000776,0.000535,-0.728997,0.126114,-0.187716,-0.646081,3.740276,25.890237,83.958649
12039,-0.551475,3.273731,9.961138,-2.212648,4.208028,-0.450955,-0.518069,0.358626,-0.043712,-0.005329,0.032996,0.099536,0.999995,-0.002590,0.001793,-0.000219,-0.728430,0.129211,-0.187303,-0.646229,3.436919,26.095810,83.952626
12040,0.746353,2.057903,11.591194,-0.767296,5.956924,0.339818,-0.552782,0.552433,-0.301674,0.007815,0.020888,0.115833,0.999991,-0.002764,0.002762,-0.001508,-0.728480,0.133295,-0.187304,-0.645342,3.043222,26.419193,83.788275
12041,2.187704,2.719770,14.618780,-1.029591,8.731749,2.376931,-0.490102,0.723770,-0.708314,0.022503,0.027477,0.146040,0.999984,-0.002450,0.003619,-0.003542,-0.729708,0.138084,-0.187864,-0.642780,2.568937,26.851971,83.365194
12042,2.536097,1.627960,16.677057,0.252584,9.917164,3.927416,-0.368567,0.752367,-1.173659,0.026084,0.016435,0.166643,0.999974,-0.001843,0.003762,-0.005868,-0.732457,0.142949,-0.188582,-0.638364,2.022527,27.307362,82.638171
12043,6.595047,1.464614,26.375310,1.868644,17.917367,10.602248,0.275767,0.226046,-1.628056,0.066363,0.013743,0.263698,0.999965,0.001379,0.001130,-0.008140,-0.737570,0.144195,-0.189098,-0.632013,1.699586,27.465368,81.600933
12044,16.511011,10.941631,17.980411,-6.694467,24.409787,-1.154963,0.714418,-0.471721,-1.798280,0.165656,0.107284,0.180580,0.999950,0.003572,-0.002359,-0.008991,-0.744135,0.141768,-0.188283,-0.625072,1.571880,27.222408,80.441052
12045,10.785802,5.458435,17.176066,-1.855879,18.109921,0.662236,0.665199,-0.179083,-1.660833,0.108149,0.053115,0.172036,0.999960,0.003326,-0.000895,-0.008304,-0.749894,0.140287,-0.188483,-0.618428,1.463355,27.142072,79.377236
12046,9.716747,10.818595,18.544536,-6.827648,18.862495,2.554071,0.862994,-0.640963,-1.470343,0.097359,0.106668,0.186220,0.999959,0.004315,-0.003205,-0.007352,-0.755577,0.136454,-0.187682,-0.612584,1.523908,26.794725,78.429842
12047,12.610165,8.059078,14.593591,-3.772188,19.104719,-2.215992,0.846527,-0.697714,-1.216819,0.126075,0.079204,0.146713,0.999966,0.004233,-0.003489,-0.006084,-0.760470,0.132245,-0.186769,-0.607713,1.655090,26.410430,77.647063
12048,9.319148,8.397808,14.389358,-4.514237,16.210944,-0.799055,0.805159,-0.653511,-0.880810,0.093087,0.082987,0.144533,0.999977,0.004026,-0.003268,-0.004404,-0.764230,0.128023,-0.186117,-0.604088,1.861572,26.049443,77.080114
12049,6.302405,7.097309,15.295477,-3.568906,13.598428,1.429453,0.824088,-0.805191,-0.400554,0.062548,0.070216,0.153498,0.999981,0.004120,-0.004026,-0.002003,-0.766661,0.122792,-0.185232,-0.602363,2.216009,25.591498,76.816540
12050,7.634401,6.888888,14.990543,-3.024429,14.487903,0.742180,0.752966,-1.192866,0.110821,0.075409,0.068365,0.150615,0.999975,0.003765,-0.005964,0.000554,-0.767835,0.116214,-0.182963,-0.602866,2.662817,24.903655,76.862609
12051,9.048679,4.908955,13.833720,-0.931319,14.652681,-0.769783,0.640520,-1.323257,0.544453,0.089435,0.048889,0.139088,0.999969,0.003203,-0.006616,0.002722,-0.767711,0.109239,-0.180083,-0.605191,3.155707,24.124663,77.172365
12052,6.686351,3.893703,14.339545,-0.351506,12.339760,0.821748,0.577516,-1.478064,0.871763,0.065631,0.038810,0.143996,0.999959,0.002888,-0.007390,0.004359,-0.766648,0.101766,-0.176597,-0.608858,3.682107,23.247086,77.669620
12053,5.567922,2.667764,13.634804,0.491593,10.592379,0.750443,0.481537,-1.701086,1.155905,0.054362,0.026665,0.136878,0.999944,0.002408,-0.008505,0.005779,-0.764790,0.093685,-0.172073,-0.613768,4.207980,22.222242,78.323032
12054,4.344267,1.309539,13.011293,1.452156,8.751015,0.731806,0.429163,-1.808428,1.351406,0.042175,0.013103,0.130526,0.999934,0.002146,-0.009042,0.006757,-0.762308,0.085332,-0.167066,-0.619430,4.727221,21.126350,79.074629
12055,2.540506,0.662640,12.680686,1.681989,6.635947,1.179249,0.388509,-1.910653,1.451026,0.024144,0.006558,0.127054,0.999926,0.001942,-0.009553,0.007255,-0.759475,0.076682,-0.161541,-0.625478,5.225349,19.955927,79.867402
12056,1.436629,0.263572,12.129884,1.782372,5.139102,1.126935,0.281139,-1.951537,1.479931,0.013163,0.002565,0.121435,0.999924,0.001406,-0.009757,0.007399,-0.756432,0.068317,-0.155533,-0.631628,5.644072,18.759796,80.657470
12057,-0.104497,-0.255433,11.649636,1.962501,3.237303,1.207948,0.165828,-1.962490,1.462929,-0.002169,-0.002664,0.116477,0.999925,0.000829,-0.009812,0.007314,-0.753290,0.060315,-0.149064,-0.637727,5.975352,17.548081,81.424849
12058,-1.538983,-0.775993,10.839734,2.142020,1.353814,0.866539,0.115967,-1.950364,1.433311,-0.016389,-0.007938,0.108236,0.999927,0.000580,-0.009752,0.007166,-0.750112,0.052594,-0.142477,-0.643635,6.252286,16.346715,82.161526
12059,-3.121140,-1.130975,10.161850,2.195659,-0.587703,0.633090,0.101618,-1.919994,1.410534,-0.032104,-0.011586,0.101307,0.999929,0.000508,-0.009600,0.007053,-0.746865,0.044991,-0.135903,-0.649384,6.502102,15.155216,82.878514
12060,-4.382061,-1.029736,9.184238,1.834033,-2.210447,0.003624,0.108487,-1.950360,1.398287,-0.044640,-0.010657,0.091404,0.999928,0.000542,-0.009752,0.006991,-0.743579,0.037308,-0.129242,-0.654977,6.735016,13.950005,83.575002
12061,-4.121148,-1.029879,7.879357,1.710112,-2.424481,-1.367338,0.008856,-1.875804,1.343942,-0.041878,-0.010582,0.078402,0.999933,0.000044,-0.009379,0.006720,-0.740291,0.030229,-0.122476,-0.660344,6.890363,12.783046,84.239070
12062,-5.378443,-1.042843,7.934870,1.641845,-3.786740,-1.098340,-0.034131,-1.767012,1.243669,-0.054416,-0.010752,0.078872,0.999942,-0.000171,-0.008835,0.006218,-0.737177,0.023766,-0.115969,-0.665250,6.994950,11.689035,84.844909
12063,-5.477660,-0.933903,7.514205,1.501417,-4.095965,-1.547888,-0.101103,-1.714588,1.114107,-0.055365,-0.009609,0.074674,0.999948,-0.000506,-0.008573,0.005570,-0.734363,0.017759,-0.109375,-0.669651,7.036654,10.627756,85.377423
12064,-6.572253,-0.463733,7.346951,0.958700,-5.284502,-1.533800,-0.121929,-1.585680,0.975774,-0.066279,-0.004915,0.072948,0.999956,-0.000610,-0.007928,0.004879,-0.731878,0.012372,-0.103190,-0.673464,7.043133,9.654671,85.835195
12065,-8.096556,0.138600,7.109603,0.255447,-6.894044,-1.534735,-0.127643,-1.437333,0.807560,-0.081479,0.001103,0.070511,0.999966,-0.000638,-0.007187,0.004038,-0.729816,0.007556,-0.097484,-0.676616,7.026010,8.772696,86.207112
12066,-9.682049,0.392324,6.706198,-0.117490,-8.610332,-1.768107,-0.088176,-1.268687,0.661721,-0.097256,0.003631,0.066444,0.999974,-0.000441,-0.006343,0.003309,-0.728131,0.003272,-0.092541,-0.679155,7.014655,8.002022,86.504860
12067,-11.186285,0.818385,6.245045,-0.656587,-10.223952,-2.076980,-0.115387,-1.072442,0.505347,-0.112216,0.007936,0.061845,0.999982,-0.000577,-0.005362,0.002527,-0.726845,-0.000206,-0.088190,-0.681116,6.974781,7.349401,86.727968
12068,-13.522653,0.385877,5.786709,-0.390741,-12.703669,-2.399220,-0.026592,-0.901861,0.349482,-0.135492,0.003630,0.057256,0.999988,-0.000133,-0.004509,0.001747,-0.726001,-0.003326,-0.084782,-0.682439,6.973056,6.809310,86.872200
12069,-14.982943,1.000588,4.903125,-1.170589,-14.272127,-3.144479,0.081516,-0.832354,0.175031,-0.150040,0.009855,0.048411,0.999991,0.000408,-0.004162,0.000875,-0.725700,-0.006554,-0.081978,-0.683079,7.021944,6.317006,86.922205
12070,-14.371637,0.535534,3.547249,-0.846082,-13.879934,-4.709293,0.144052,-0.611579,0.014830,-0.143824,0.005319,0.035037,0.999995,0.000720,-0.003058,0.000074,-0.725849,-0.009162,-0.080212,-0.683100,7.097255,5.965326,86.894525
12071,-15.949284,0.798464,3.184578,-1.246270,-15.488829,-4.944280,0.192217,-0.397262,-0.074730,-0.159553,0.008014,0.031537,0.999997,0.000961,-0.001986,-0.000374,-0.726206,-0.011199,-0.079378,-0.682788,7.197466,5.738953,86.831241
12072,-16.324456,0.412985,1.773268,-1.078608,-16.030029,-6.395439,0.165144,-0.220386,-0.031334,-0.163263,0.004141,0.017556,0.999999,0.000826,-0.001102,-0.000157,-0.726348,-0.012528,-0.079104,-0.682645,7.285177,5.613045,86.804486
12073,-16.687186,0.342849,-0.022190,-1.257362,-16.561020,-8.159859,0.057775,0.013017,0.125852,-0.166874,0.003324,-0.000210,1.000000,0.000289,0.000065,0.000629,-0.725865,-0.012751,-0.079295,-0.683133,7.322716,5.606399,86.884764
12074,-17.538844,-0.621065,-2.342409,-0.603256,-17.683102,-10.466043,-0.116310,0.327535,0.415242,-0.175413,-0.006588,-0.023133,0.999996,-0.000582,0.001638,0.002076,-0.724279,-0.011364,-0.080021,-0.684754,7.278375,5.759395,87.153017
12075,-19.749578,-2.619770,-8.405110,0.619745,-20.591933,-16.380577,-0.494024,0.815193,0.781528,-0.197731,-0.027176,-0.083179,0.999981,-0.002470,0.004076,0.003908,-0.721249,-0.007098,-0.081196,-0.687864,7.045141,6.163206,87.665301
12076,-12.866921,-8.526950,-26.861689,4.615977,-16.421869,-35.672472,-0.637926,3.602647,-0.058082,-0.133501,-0.086082,-0.265967,0.999833,-0.003189,0.018012,-0.000290,-0.719846,0.007627,-0.091944,-0.687976,6.703226,8.213654,87.888182
12077,-31.372543,2.632878,71.251649,4.103056,-18.823803,65.650655,-1.962213,5.816462,-2.063176,-0.292497,0.036466,0.720905,0.999476,-0.009809,0.029077,-0.010314,-0.723776,0.035643,-0.105967,-0.680918,5.432061,11.650015,87.059425
12078,-17.544090,-15.210958,-1.690936,14.010421,-18.584523,-9.223800,-1.780786,-0.475909,-0.691345,-0.175927,-0.151647,-0.015976,0.999952,-0.008904,-0.002380,-0.003457,-0.725985,0.040840,-0.098018,-0.679463,4.323708,11.409400,86.640327
12079,11.549012,-4.154344,9.865836,5.668478,13.016471,-3.001769,0.690672,3.362395,0.140385,0.117155,-0.041797,0.096554,0.999852,0.003453,0.016811,0.000702,-0.723854,0.049697,-0.112557,-0.678894,4.767867,13.322282,86.885539
12080,-10.065032,-3.990043,15.652483,4.915462,-6.414963,7.418230,-0.363952,1.539487,0.019626,-0.099437,-0.039624,0.157366,0.999969,-0.001820,0.007697,0.000098,-0.722764,0.056235,-0.116860,-0.678818,4.577180,14.197910,86.978493
12081,-5.533153,-6.524475,8.106581,6.969220,-3.806539,-1.104110,0.591734,2.189943,-0.643116,-0.054651,-0.065309,0.081474,0.999931,0.002959,0.010949,-0.003216,-0.723741,0.061917,-0.126565,-0.675534,4.843581,15.477233,86.712303
12082,-8.616648,2.136707,13.896201,-1.183069,-4.372714,6.042600,0.734019,1.507005,-0.744813,-0.085037,0.021173,0.139684,0.999958,0.003670,0.007535,-0.003724,-0.725457,0.064827,-0.134228,-0.671932,5.162132,16.371983,86.356022
12083,-5.874601,6.827377,9.498254,-6.094264,-2.322088,1.536567,0.444677,1.310850,-0.519874,-0.057944,0.068213,0.095516,0.999973,0.002223,0.006554,-0.002599,-0.726406,0.067983,-0.140277,-0.669355,5.345681,17.145884,86.125189
12084,-6.642168,9.666043,10.329333,-8.825146,-2.385921,2.862797,0.266281,1.157880,-0.017055,-0.065813,0.096528,0.103804,0.999982,0.001331,0.005789,-0.000085,-0.725685,0.070908,-0.145332,-0.668754,5.512949,17.804568,86.188337
12085,-6.559454,5.958312,10.910637,-5.050265,-2.371169,3.088534,-0.185879,0.918254,0.273622,-0.065174,0.059595,0.109351,0.999988,-0.000929,0.004591,0.001368,-0.723987,0.074468,-0.148115,-0.669596,5.471776,18.312128,86.412365
12086,-7.315804,2.938031,11.012944,-2.094041,-3.252534,3.167046,-0.418495,0.640533,0.259254,-0.072843,0.029516,0.110301,0.999992,-0.002092,0.003203,0.001296,-0.722440,0.077940,-0.149095,-0.670654,5.291087,18.660903,86.612175
12087,-6.178007,0.782109,10.679873,0.043268,-2.410775,2.312704,-0.491447,0.392359,0.156121,-0.061577,0.008036,0.106900,0.999995,-0.002457,0.001962,0.000781,-0.721388,0.080928,-0.148904,-0.671474,5.045028,18.875815,86.734485
12088,-5.796169,-0.328733,10.696145,1.132620,-2.101244,2.121002,-0.431834,0.208834,0.167670,-0.057847,-0.003105,0.107029,0.999997,-0.002159,0.001044,0.000838,-0.720448,0.083067,-0.148243,-0.672367,4.832173,18.984135,86.854184
12089,-4.245784,-1.213854,10.305288,2.025583,-0.814258,1.184269,-0.301873,0.058854,0.227729,-0.042414,-0.012031,0.103084,0.999998,-0.001509,0.000294,0.001139,-0.719472,0.084198,-0.147515,-0.673432,4.703301,19.006150,87.001490
12090,-2.225246,-2.274224,9.376274,3.074749,0.723601,-0.428625,-0.110010,0.044062,0.208102,-0.022208,-0.022714,0.093780,0.999999,-0.000550,0.000220,0.001041,-0.718648,0.084595,-0.147359,-0.674296,4.680154,19.018971,87.137007
12091,-1.777084,-2.040271,8.811139,2.809460,0.995343,-1.090697,0.064025,0.133544,0.110201,-0.017701,-0.020441,0.088117,1.000000,0.000320,0.000668,0.000551,-0.718163,0.084749,-0.148081,-0.674634,4.738956,19.089290,87.217117
12092,-1.613834,-1.094765,8.773579,1.886010,1.224273,-1.110807,0.193046,0.230077,-0.002596,-0.016038,-0.011032,0.087744,0.999999,0.000965,0.001150,-0.000013,-0.718038,0.084839,-0.149525,-0.674437,4.851119,19.218177,87.234857
12093,-2.110115,-0.018537,8.800022,0.816570,0.869157,-0.842125,0.261199,0.318571,-0.066065,-0.020961,-0.000293,0.088033,0.999998,0.001306,0.001593,-0.000330,-0.718091,0.085041,-0.151499,-0.673915,4.991146,19.402413,87.218457
12094,-2.467943,0.812717,8.898332,0.007613,0.658204,-0.566167,0.272467,0.364151,-0.117542,-0.024513,0.008020,0.089039,0.999997,0.001362,0.001821,-0.000588,-0.718281,0.085384,-0.153642,-0.673184,5.128300,19.613550,87.174456
12095,-2.460103,1.187816,8.827377,-0.350965,0.707331,-0.606062,0.236494,0.395450,-0.191006,-0.024415,0.011797,0.088336,0.999997,0.001182,0.001977,-0.000955,-0.718677,0.086027,-0.155754,-0.672193,5.230173,19.848123,87.087400
12096,-2.823763,1.266259,8.398354,-0.477632,0.268675,-0.879103,0.188225,0.438099,-0.271093,-0.028036,0.012622,0.084057,0.999996,0.000941,0.002190,-0.001355,-0.719281,0.087039,-0.157812,-0.670935,5.288506,20.109658,86.954968
12097,-2.634015,1.344053,8.618908,-0.512224,0.573666,-0.733128,0.128289,0.515693,-0.325720,-0.026096,0.013428,0.086265,0.999995,0.000641,0.002578,-0.001629,-0.719978,0.088580,-0.159932,-0.669483,5.301689,20.420080,86.792973
12098,-3.100748,1.360352,8.758459,-0.534338,0.239484,-0.440779,0.066935,0.560288,-0.352370,-0.030738,0.013629,0.087676,0.999994,0.000335,0.002801,-0.001762,-0.720691,0.090500,-0.161985,-0.667963,5.274078,20.755680,86.617517
12099,-3.424888,1.992456,8.853886,-1.169745,0.087757,-0.183840,0.036927,0.599963,-0.312241,-0.033952,0.019961,0.088645,0.999994,0.000185,0.003000,-0.001561,-0.721219,0.092638,-0.164106,-0.666581,5.237475,21.113338,86.467553
12100,-3.221650,2.476359,8.769954,-1.653160,0.355945,-0.296202,-0.077544,0.616129,-0.245280,-0.031916,0.024837,0.087789,0.999994,-0.000388,0.003081,-0.001226,-0.721448,0.095176,-0.165924,-0.665526,5.149492,21.474976,86.359365
12101,-2.352935,2.422436,8.678094,-1.569812,1.188624,-0.711243,-0.159258,0.683654,-0.174024,-0.023211,0.024314,0.086841,0.999993,-0.000796,0.003418,-0.000870,-0.721338,0.098183,-0.167755,-0.664748,5.031129,21.872948,86.296981
12102,-2.872598,0.657709,8.240521,0.085416,0.442697,-1.072727,-0.236648,0.755395,-0.140945,-0.028410,0.006695,0.082505,0.999992,-0.001183,0.003777,-0.000705,-0.721007,0.101669,-0.169591,-0.664117,4.876718,22.308494,86.258273
12103,-3.489438,-1.780383,8.842129,2.516321,-0.066255,-0.475002,-0.176416,0.846920,-0.228464,-0.034540,-0.017686,0.088584,0.999990,-0.000882,0.004235,-0.001142,-0.720909,0.105322,-0.171921,-0.663054,4.737077,22.801951,86.168221
12104,-4.656819,-2.899451,9.458948,3.606738,-0.936652,0.467296,-0.026158,0.837547,-0.425630,-0.046233,-0.028883,0.094787,0.999989,-0.000131,0.004188,-0.002128,-0.721535,0.108562,-0.174596,-0.661149,4.634160,23.297562,85.954535
12105,-5.097649,-1.678499,9.853449,2.399232,-0.985369,1.103635,0.147114,0.761850,-0.592268,-0.050650,-0.016707,0.098716,0.999988,0.000736,0.003809,-0.002961,-0.722857,0.111080,-0.177487,-0.658512,4.585107,23.758909,85.631137
12106,-4.781341,0.256881,9.516142,0.461418,-0.544733,0.816237,0.226966,0.698681,-0.641579,-0.047472,0.002613,0.095331,0.999988,0.001135,0.003493,-0.003208,-0.724423,0.113132,-0.180371,-0.655651,4.565370,24.184700,85.272981
12107,-5.055575,2.389588,9.362798,-1.686118,-0.530416,0.948633,0.274349,0.657883,-0.568168,-0.050179,0.023910,0.093826,0.999990,0.001372,0.003289,-0.002841,-0.725798,0.114820,-0.183309,-0.653017,4.587762,24.585423,84.957025
12108,-5.776306,4.163856,9.391601,-3.491490,-0.875849,1.409943,0.160220,0.571416,-0.375204,-0.057416,0.041671,0.094114,0.999994,0.000801,0.002857,-0.001876,-0.726544,0.116452,-0.185660,-0.651232,4.591897,24.926400,84.757864
12109,-5.953864,3.965634,9.421693,-3.308051,-0.980105,1.502743,-0.044369,0.469134,-0.167494,-0.059284,0.039727,0.094347,0.999997,-0.000222,0.002346,-0.000837,-0.726584,0.118309,-0.187102,-0.650439,4.530662,25.201033,84.683143
12110,-5.234482,1.983837,9.198927,-1.327543,-0.624294,0.855178,-0.242451,0.379424,-0.094505,-0.052161,0.019975,0.092064,0.999997,-0.001212,0.001897,-0.000473,-0.726348,0.120515,-0.187606,-0.650152,4.373356,25.419418,84.650098
12111,-4.395650,0.508519,8.816687,0.135790,-0.174848,0.049620,-0.266248,0.362174,-0.119643,-0.043794,0.005229,0.088239,0.999997,-0.001331,0.001811,-0.000598,-0.726194,0.122784,-0.187965,-0.649797,4.194721,25.630617,84.598805
12112,-4.430503,1.256751,9.283988,-0.579960,0.124327,0.533771,-0.270930,0.356624,-0.122338,-0.044132,0.012720,0.092902,0.999997,-0.001355,0.001783,-0.000612,-0.726045,0.125044,-0.188276,-0.649442,4.012070,25.836927,84.545474
12113,-4.664438,0.814919,9.277794,-0.190925,-0.103894,0.601298,-0.317872,0.341084,-0.092172,-0.046482,0.008318,0.092844,0.999997,-0.001589,0.001705,-0.000461,-0.725781,0.127405,-0.188406,-0.649241,3.810039,26.034690,84.509035
12114,-4.872219,-0.060238,9.147476,0.615147,-0.418627,0.524848,-0.301592,0.292987,-0.093511,-0.048588,-0.000442,0.091547,0.999998,-0.001508,0.001465,-0.000468,-0.725571,0.129541,-0.188402,-0.649054,3.615654,26.203213,84.469690
12115,-4.261531,0.072106,9.141981,0.511563,0.173303,0.259543,-0.225459,0.279383,-0.101567,-0.042487,0.000846,0.091478,0.999998,-0.001127,0.001397,-0.000508,-0.725449,0.131374,-0.188600,-0.648764,3.461952,26.365816,84.423296
12116,-4.010394,-0.254227,8.617732,0.782397,0.158148,-0.337671,-0.205427,0.274342,-0.116814,-0.039987,-0.002430,0.086235,0.999998,-0.001027,0.001372,-0.000584,-0.725389,0.133122,-0.188824,-0.648409,3.314998,26.524262,84.367184
12117,-3.384120,-1.338611,9.024858,1.938675,0.790102,-0.309562,-0.097222,0.326989,-0.145205,-0.033703,-0.013318,0.090310,0.999998,-0.000486,0.001635,-0.000726,-0.725443,0.134684,-0.189580,-0.647805,3.222312,26.715304,84.293640
12118,-3.824552,-4.599610,10.469088,5.280659,0.662661,1.006776,0.168418,0.382602,-0.063137,-0.038060,-0.046072,0.104725,0.999998,0.000842,0.001913,-0.000316,-0.725354,0.135376,-0.191442,-0.647214,3.306279,26.933817,84.275322
12119,-5.887118,2.148412,10.514518,-1.536047,-0.256400,2.328277,0.634431,0.452315,0.040558,-0.058637,0.021138,0.105345,0.999992,0.003172,0.002262,0.000203,-0.725171,0.134512,-0.195143,-0.646493,3.688824,27.190221,84.326619
12120,-2.704657,5.502362,9.984094,-4.587304,2.800222,0.598291,0.064880,0.579749,0.231140,-0.026821,0.054960,0.099937,0.999995,0.000324,0.002899,0.001156,-0.723855,0.135928,-0.197581,-0.646931,3.805076,27.510562,84.508021
12121,-1.801106,5.480939,10.771143,-4.424038,4.007806,0.848770,-0.628690,0.790602,0.133315,-0.017622,0.055136,0.107609,0.999987,-0.003143,0.003953,0.000667,-0.722164,0.140638,-0.198479,-0.647539,3.499560,27.956817,84.634291
12122,-1.052188,4.382429,12.286037,-3.205833,5.318245,1.706669,-1.024529,0.975436,-0.190161,-0.009881,0.044463,0.122683,0.999975,-0.005123,0.004877,-0.000951,-0.721029,0.147684,-0.198517,-0.647223,2.870447,28.518494,84.554332
12123,0.397928,3.091177,13.720499,-1.810306,7.235596,2.117513,-1.296606,1.103487,-0.517467,0.004817,0.031789,0.136976,0.999960,-0.006483,0.005517,-0.002587,-0.720580,0.156445,-0.197892,-0.645855,1.979099,29.161666,84.254492
12124,6.368622,6.756885,21.969400,-4.453953,16.982543,6.330761,-1.384191,1.034248,-0.521290,0.064998,0.068917,0.218886,0.999959,-0.006921,0.005171,-0.002606,-0.720084,0.165284,-0.196706,-0.644567,1.026021,29.759692,83.937876
12125,11.573327,-3.414568,15.660549,5.540490,17.332393,-2.083314,-0.508470,0.864677,-0.429103,0.116336,-0.033997,0.156190,0.999985,-0.002542,0.004323,-0.002146,-0.720142,0.170323,-0.197804,-0.642852,0.597245,30.256977,83.670359
12126,10.030630,12.362183,23.279187,-9.766384,21.750482,5.250053,-0.250985,0.594553,-0.864296,0.101531,0.123477,0.232336,0.999985,-0.001255,0.002973,-0.004321,-0.722064,0.173993,-0.198374,-0.639530,0.163994,30.598880,83.107271
12127,12.332602,4.738220,21.063037,-2.015075,21.761375,2.043778,0.121506,-0.000393,-0.855463,0.123526,0.046726,0.210659,0.999991,0.000608,-0.000002,-0.004277,-0.724855,0.174395,-0.197990,-0.636374,-0.055317,30.596475,82.546732
12128,14.688457,7.938412,19.996999,-4.829190,23.656225,-0.029707,0.391613,-0.494095,-0.838386,0.146720,0.078377,0.200487,0.999986,0.001958,-0.002470,-0.004192,-0.728299,0.172234,-0.196686,-0.633427,-0.113029,30.310696,81.998581
12129,11.951684,6.209430,18.260924,-3.347528,20.183517,-0.000792,0.762064,-0.838213,-0.860688,0.119013,0.060884,0.183342,0.999975,0.003810,-0.004191,-0.004303,-0.732444,0.167632,-0.195270,-0.630313,0.039589,29.826148,81.438599
12130,10.178760,5.710884,16.269330,-3.001974,17.548403,-0.650509,0.964625,-1.119254,-0.787630,0.101096,0.055922,0.163532,0.999965,0.004823,-0.005596,-0.003938,-0.736759,0.161339,-0.193519,-0.627461,0.335648,29.184331,80.926177
12131,8.022741,4.171003,14.359798,-1.728102,14.439675,-1.068099,1.056068,-1.230379,-0.665362,0.079478,0.040684,0.144305,0.999962,0.005280,-0.006152,-0.003327,-0.740817,0.154205,-0.191717,-0.625025,0.728827,28.477824,80.493422
12132,5.572560,2.463693,13.633285,-0.290721,11.572342,-0.379748,1.087371,-1.282329,-0.621254,0.054924,0.023723,0.136817,0.999960,0.005437,-0.006412,-0.003106,-0.744753,0.146764,-0.189853,-0.622703,1.154945,27.746946,80.084590
12133,3.281857,1.204461,13.597622,0.752155,9.182188,0.781295,1.170915,-1.423290,-0.587235,0.031883,0.011153,0.136272,0.999953,0.005854,-0.007116,-0.002936,-0.748713,0.138497,-0.187716,-0.620492,1.643150,26.933948,79.693568
12134,2.382592,1.103800,12.889519,0.770129,7.880228,0.691484,1.163950,-1.677777,-0.498647,0.022769,0.010229,0.129150,0.999945,0.005820,-0.008389,-0.002493,-0.752558,0.129400,-0.184664,-0.618718,2.151507,25.980410,79.347273
12135,3.196974,-0.253074,11.722545,2.212839,7.639710,-0.623808,1.063403,-1.768899,-0.382265,0.030926,-0.003215,0.117486,0.999945,0.005317,-0.008844,-0.001911,-0.755976,0.120244,-0.180993,-0.617481,2.637631,24.970361,79.068045
12136,1.459456,0.099529,12.280963,1.738793,6.189331,0.752587,1.066325,-1.818549,-0.244675,0.013478,0.000323,0.122938,0.999944,0.005332,-0.009093,-0.001223,-0.758934,0.110819,-0.177226,-0.616708,3.160036,23.934477,78.864380
12137,1.112214,0.161827,11.875651,1.641859,5.513083,0.637146,0.872735,-1.965301,-0.109448,0.009955,0.001094,0.118864,0.999942,0.004364,-0.009826,-0.000547,-0.761408,0.101508,-0.172338,-0.616647,3.605197,22.806993,78.733855
