PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24689,0.018933,3.800445,10.188741,-3.009619,-0.090251,0.636014,0.001182,-3.624973,0.622090,-0.001775,0.038000,0.101867,0.999831,0.000006,-0.018124,0.003110,0.166992,0.160433,-0.197332,-0.952594,26.259685,13.871690,-156.863161
24690,0.531663,4.738857,10.669836,-3.061998,-0.799146,1.437124,-0.078954,-3.302845,0.598480,0.003412,0.047443,0.106746,0.999859,-0.000395,-0.016513,0.002992,0.166683,0.143994,-0.200146,-0.954685,26.090827,12.017848,-157.398271
24691,0.779914,4.190758,10.608418,-3.084852,-0.314800,1.191151,-0.166805,-2.930119,0.560393,0.006127,0.042015,0.106147,0.999888,-0.000834,-0.014650,0.002802,0.166587,0.129258,-0.202152,-0.956387,25.903864,10.363352,-157.848747
24692,1.038770,3.774730,10.936928,-3.245608,0.163896,1.339700,-0.172717,-2.538933,0.521216,0.008900,0.037866,0.109456,0.999916,-0.000864,-0.012694,0.002606,0.166669,0.116403,-0.203739,-0.957686,25.740038,8.919187,-158.213278
24693,0.210128,3.821376,10.759475,-2.169525,0.450084,1.389946,-0.134921,-2.088226,0.496248,0.000883,0.038290,0.107582,0.999942,-0.000675,-0.010441,0.002481,0.167045,0.105745,-0.205087,-0.958568,25.621236,7.712929,-158.472863
24694,-0.210255,4.284497,10.560837,-1.392105,0.201841,1.498833,-0.079321,-1.663642,0.471701,-0.003082,0.042880,0.105568,0.999963,-0.000397,-0.008318,0.002358,0.167694,0.097181,-0.206314,-0.959098,25.551218,6.731548,-158.636694
24695,-0.323522,4.393745,10.518693,-1.083074,0.187627,1.538195,-0.058533,-1.212293,0.429186,-0.003967,0.043960,0.105151,0.999979,-0.000293,-0.006061,0.002146,0.168584,0.090839,-0.207230,-0.959366,25.505699,5.994048,-158.709182
24696,-0.567008,4.230488,10.553111,-0.795780,0.468390,1.533378,-0.010821,-0.784202,0.382807,-0.006165,0.042299,0.105505,0.999990,-0.000054,-0.003921,0.001914,0.169669,0.086633,-0.207986,-0.959400,25.496434,5.489000,-158.699274
24697,-0.521650,3.841698,10.478411,-0.861018,0.785750,1.298967,0.027429,-0.384227,0.349276,-0.005485,0.038393,0.104779,0.999997,0.000137,-0.001921,0.001746,0.170989,0.084415,-0.208569,-0.959237,25.516736,5.199394,-158.607655
24698,-0.013480,4.054265,10.490179,-1.240532,0.442314,1.356310,0.075777,-0.034746,0.352062,-0.000224,0.040503,0.104917,0.999998,0.000379,-0.000174,0.001760,0.172667,0.083907,-0.209084,-0.958869,25.572065,5.089294,-158.428206
24699,0.079537,3.915135,10.219869,-1.304851,0.432926,1.045040,0.051276,0.282837,0.359407,0.000870,0.039127,0.102208,0.999997,0.000256,0.001414,0.001797,0.174721,0.084897,-0.209211,-0.958382,25.620873,5.141728,-158.166038
24700,0.295451,4.246704,9.965182,-1.370420,-0.029277,0.936620,0.064086,0.531554,0.345975,0.003146,0.042440,0.099657,0.999995,0.000320,0.002658,0.001730,0.176964,0.087097,-0.209172,-0.957781,25.682218,5.325156,-157.848914
24701,0.297729,4.936167,9.894259,-1.191832,-0.657430,1.164461,0.035372,0.737984,0.287143,0.003272,0.049349,0.098940,0.999992,0.000177,0.003690,0.001436,0.179152,0.090326,-0.208788,-0.957159,25.730857,5.630019,-157.510334
24702,-0.583043,4.762239,9.432634,-0.382876,-0.367416,0.756672,0.006454,0.912986,0.204784,-0.005449,0.047614,0.094353,0.999989,0.000032,0.004565,0.001024,0.181138,0.094445,-0.208064,-0.956545,25.764803,6.044730,-157.170423
24703,-0.495606,4.688188,9.180441,-0.498482,-0.457395,0.485219,0.040709,1.037322,0.131642,-0.004511,0.046860,0.091838,0.999986,0.000204,0.005187,0.000658,0.182882,0.099270,-0.207355,-0.955878,25.820784,6.542274,-156.836513
24704,-0.398896,4.717963,9.400996,-0.725570,-0.476386,0.677437,-0.025149,1.164619,0.085164,-0.003462,0.047190,0.094025,0.999983,-0.000126,0.005823,0.000426,0.184564,0.104680,-0.206183,-0.955231,25.842781,7.116053,-156.494212
24705,-0.418011,4.780410,9.117560,-0.709242,-0.667978,0.444342,-0.055835,1.283831,0.059044,-0.003609,0.047828,0.091187,0.999979,-0.000279,0.006419,0.000295,0.186253,0.110662,-0.204735,-0.954540,25.853382,7.758520,-156.134665
24706,-0.378797,4.499861,9.212960,-0.965251,-0.465085,0.391309,-0.074670,1.380109,0.046836,-0.003163,0.045032,0.092136,0.999976,-0.000373,0.006900,0.000234,0.187985,0.117086,-0.203090,-0.953786,25.859624,8.452722,-155.756710
24707,-0.563682,4.475800,9.446420,-0.991626,-0.351010,0.602552,-0.139107,1.494280,0.042618,-0.004941,0.044823,0.094472,0.999972,-0.000696,0.007471,0.000213,0.189839,0.123999,-0.201019,-0.952983,25.838211,9.207803,-155.351272
24708,-0.459520,5.212957,9.180428,-0.895029,-1.177692,0.650414,-0.145949,1.573266,-0.040679,-0.003862,0.052197,0.091799,0.999969,-0.000730,0.007866,-0.000203,0.191370,0.131350,-0.198776,-0.952162,25.814162,10.023528,-154.969046
24709,-0.527576,5.380527,9.430117,-0.998276,-1.288980,0.934176,-0.177657,1.687438,-0.195333,-0.004428,0.053894,0.094293,0.999964,-0.000888,0.008437,-0.000977,0.192286,0.139368,-0.196159,-0.951380,25.768596,10.937976,-154.638256
24710,-1.731187,5.219483,9.321947,-0.098057,-0.771383,0.982265,-0.208334,1.828078,-0.353720,-0.016367,0.052322,0.093317,0.999956,-0.001042,0.009140,-0.001769,0.192593,0.148158,-0.193134,-0.950608,25.701235,11.963511,-154.355268
24711,-2.067030,4.982805,9.255763,-0.026741,-0.546042,0.886260,-0.172311,1.982597,-0.487835,-0.019630,0.049957,0.092713,0.999948,-0.000862,0.009913,-0.002439,0.192365,0.157845,-0.190014,-0.949724,25.653177,13.103636,-154.103587
24712,-2.056258,4.305802,9.430563,-0.501836,-0.027367,0.744136,-0.211684,2.166625,-0.563558,-0.019418,0.043214,0.094474,0.999937,-0.001058,0.010833,-0.002818,0.191963,0.168409,-0.186450,-0.948696,25.589070,14.356572,-153.845423
24713,-1.767269,4.185370,9.700868,-1.105943,-0.091272,0.841442,-0.257297,2.345727,-0.586300,-0.016411,0.042028,0.097152,0.999926,-0.001286,0.011728,-0.002931,0.191631,0.179789,-0.182452,-0.947452,25.513439,15.709278,-153.553415
24714,-2.043472,3.757690,9.301730,-1.052557,0.151485,0.369727,-0.332518,2.548708,-0.547346,-0.019145,0.037785,0.093204,0.999914,-0.001663,0.012743,-0.002737,0.191707,0.191982,-0.177909,-0.945907,25.421988,17.156440,-153.188606
24715,-1.994535,3.952442,9.402362,-1.312563,-0.152986,0.495146,-0.348996,2.740125,-0.513405,-0.018554,0.039738,0.094215,0.999901,-0.001745,0.013700,-0.002567,0.192093,0.205011,-0.173104,-0.943984,25.351600,18.696201,-152.754808
24716,-1.741430,4.237805,9.385288,-1.678945,-0.669455,0.473251,-0.421767,2.929405,-0.523578,-0.015927,0.042619,0.094004,0.999887,-0.002109,0.014646,-0.002618,0.192630,0.218816,-0.167728,-0.941743,25.265728,20.335565,-152.275922
24717,-2.120596,4.056354,8.940105,-1.457410,-0.614628,0.105303,-0.443450,3.128966,-0.570216,-0.019689,0.040820,0.089627,0.999871,-0.002217,0.015644,-0.002851,0.193091,0.233539,-0.161965,-0.939118,25.191685,22.091875,-151.767471
24718,-2.614810,4.018193,8.744552,-1.231058,-0.576916,0.066233,-0.463949,3.302480,-0.634414,-0.024573,0.040465,0.087766,0.999856,-0.002320,0.016512,-0.003172,0.193363,0.249030,-0.155821,-0.936117,25.125796,23.952674,-151.245498
24719,-3.330953,3.911592,8.279520,-0.720751,-0.430018,-0.105335,-0.371955,3.419246,-0.730370,-0.031745,0.039388,0.083274,0.999845,-0.001860,0.017095,-0.003652,0.193104,0.265172,-0.149828,-0.932709,25.121738,25.899394,-150.740113
24720,-3.377367,4.369564,8.167295,-0.783415,-1.004589,-0.036626,-0.353006,3.540543,-0.860769,-0.032133,0.043981,0.082174,0.999832,-0.001765,0.017702,-0.004304,0.192242,0.281895,-0.143586,-0.928957,25.128421,27.938900,-150.269359
24721,-4.498448,3.460860,7.287173,0.038293,-0.019276,-0.576621,-0.287051,3.635165,-0.963851,-0.043483,0.034926,0.073621,0.999822,-0.001435,0.018175,-0.004819,0.190809,0.299113,-0.137363,-0.924800,25.176604,30.054228,-149.822576
24722,-4.472631,4.014837,7.447137,-0.235124,-0.667342,-0.269534,-0.144695,3.681111,-1.079620,-0.043128,0.040438,0.075246,0.999816,-0.000723,0.018404,-0.005398,0.188592,0.316635,-0.131535,-0.920257,25.297779,32.219157,-149.419933
24723,-4.625179,3.804223,7.122868,-0.290601,-0.621766,-0.532719,-0.087186,3.732884,-1.190723,-0.044684,0.038343,0.072056,0.999808,-0.000436,0.018663,-0.005953,0.185734,0.334420,-0.125694,-0.915351,25.444737,34.439262,-149.054424
24724,-5.248844,3.587935,6.470452,0.211523,-0.397167,-0.753021,-0.005944,3.702749,-1.296782,-0.051045,0.036215,0.065657,0.999808,-0.000030,0.018513,-0.006483,0.182167,0.352065,-0.120032,-0.910196,25.615088,36.667147,-148.748644
24725,-5.562508,3.386753,6.177431,0.267602,-0.270795,-0.845118,0.107666,3.625866,-1.369775,-0.054259,0.034209,0.062785,0.999812,0.000538,0.018128,-0.006848,0.177951,0.369391,-0.114779,-0.904826,25.827781,38.874621,-148.495720
24726,-6.395763,2.518102,5.496570,0.795752,0.656438,-1.072805,0.204480,3.518039,-1.367577,-0.062803,0.025556,0.056103,0.999821,0.001022,0.017589,-0.006837,0.173441,0.386162,-0.110026,-0.899273,26.094058,41.023188,-148.257308
24727,-6.580095,2.895961,5.388216,0.784139,0.236113,-0.866311,0.305001,3.365175,-1.319112,-0.064689,0.029305,0.055021,0.999836,0.001525,0.016825,-0.006595,0.168810,0.402192,-0.105909,-0.893604,26.427867,43.081888,-148.014017
24728,-7.422496,2.142845,4.896990,1.226282,1.097498,-0.815508,0.331850,3.197145,-1.232044,-0.073296,0.021799,0.050183,0.999852,0.001659,0.015985,-0.006160,0.164374,0.417307,-0.102201,-0.887914,26.802124,45.029201,-147.743549
24729,-7.578542,2.362943,4.804811,1.159468,0.827505,-0.643860,0.373598,3.006957,-1.120630,-0.074918,0.023960,0.049223,0.999870,0.001868,0.015034,-0.005603,0.160201,0.431454,-0.099034,-0.882256,27.235418,46.850828,-147.433034
24730,-7.976781,2.065260,4.083414,1.642401,1.116515,-0.833923,0.341848,2.807080,-0.976277,-0.079082,0.020969,0.041983,0.999888,0.001709,0.014035,-0.004881,0.156597,0.444507,-0.096178,-0.876722,27.702316,48.529361,-147.061154
24731,-7.887274,2.420973,4.224202,1.304851,0.663992,-0.660352,0.409927,2.556785,-0.842336,-0.078221,0.024452,0.043295,0.999907,0.002050,0.012784,-0.004212,0.153275,0.456373,-0.094091,-0.871422,28.242469,50.044558,-146.653247
24732,-8.033033,2.773061,4.221697,1.222800,0.303961,-0.407904,0.384774,2.333515,-0.764416,-0.079724,0.027954,0.043203,0.999923,0.001924,0.011667,-0.003822,0.150220,0.467123,-0.092230,-0.866443,28.774459,51.422151,-146.245695
24733,-8.315967,2.910946,4.223361,1.178941,0.197503,-0.115642,0.430369,2.111543,-0.702769,-0.082604,0.029308,0.043171,0.999936,0.002152,0.010557,-0.003514,0.147201,0.476863,-0.090862,-0.861788,29.325527,52.670233,-145.854571
24734,-7.999739,3.008936,4.199456,0.864389,-0.070749,-0.329558,0.351706,1.866144,-0.651526,-0.079502,0.030274,0.042791,0.999950,0.001758,0.009331,-0.003258,0.144464,0.485400,-0.089450,-0.857622,29.800649,53.778172,-145.508001
24735,-8.386517,2.770425,4.307750,0.751190,0.222696,-0.017320,0.321258,1.642950,-0.581262,-0.083426,0.027877,0.043809,0.999961,0.001606,0.008215,-0.002906,0.141988,0.492893,-0.088229,-0.853880,30.241566,54.754699,-145.186737
24736,-8.471346,2.515066,3.824125,1.022882,0.432698,-0.248278,0.239790,1.403199,-0.473030,-0.084383,0.025304,0.038864,0.999972,0.001199,0.007016,-0.002365,0.140060,0.499216,-0.087093,-0.850636,30.631092,55.578946,-144.874720
24737,-8.694193,2.129639,3.312901,1.393169,0.823199,-0.406308,0.222779,1.142632,-0.360107,-0.086712,0.021415,0.033649,0.999981,0.001114,0.005713,-0.001801,0.138535,0.504355,-0.086343,-0.847926,30.995777,56.241681,-144.583733
24738,-9.081226,1.818498,3.054355,1.652694,1.211647,-0.278303,0.266748,0.881240,-0.249628,-0.090654,0.018257,0.030968,0.999989,0.001334,0.004406,-0.001248,0.137251,0.508347,-0.086238,-0.845759,31.361537,56.741612,-144.323585
24739,-9.054935,1.323716,3.131128,1.427660,1.658959,-0.391576,0.288464,0.616524,-0.093992,-0.090446,0.013234,0.031609,0.999994,0.001442,0.003083,-0.000470,0.136452,0.511165,-0.086800,-0.844131,31.743528,57.065527,-144.060190
24740,-8.929274,1.812519,3.480661,1.079542,1.161297,-0.188864,0.335901,0.380363,0.034094,-0.089229,0.018051,0.035007,0.999997,0.001680,0.001902,0.000170,0.135969,0.512954,-0.088049,-0.842993,32.143160,57.234263,-143.808762
24741,-8.679378,2.127791,3.703607,0.783218,0.802659,-0.204460,0.361288,0.152553,0.143387,-0.086781,0.021149,0.037141,0.999998,0.001806,0.000763,0.000717,0.135781,0.513754,-0.089840,-0.842347,32.534257,57.258815,-143.585170
24742,-8.799919,2.604819,3.498398,1.071457,0.415647,-0.058632,0.341876,-0.085900,0.207646,-0.088041,0.025897,0.034991,0.999998,0.001709,-0.000429,0.001038,0.135805,0.513502,-0.091875,-0.842278,32.847041,57.147407,-143.441231
24743,-9.005466,2.715511,3.207658,1.446018,0.408322,0.010939,0.314932,-0.343727,0.265655,-0.090146,0.026985,0.031964,0.999996,0.001575,-0.001719,0.001328,0.136024,0.512120,-0.094120,-0.842836,33.062572,56.893953,-143.394697
24744,-9.074587,2.132113,2.706177,1.879688,1.015146,-0.344144,0.361843,-0.592770,0.345135,-0.090862,0.021116,0.026831,0.999992,0.001809,-0.002964,0.001726,0.136338,0.509675,-0.096934,-0.843947,33.241869,56.495877,-143.423340
24745,-9.806659,2.916720,2.679880,2.390346,0.565609,0.474449,0.424260,-0.863162,0.374035,-0.098235,0.028927,0.026437,0.999987,0.002121,-0.004316,0.001870,0.136482,0.506109,-0.100269,-0.845679,33.349931,55.959428,-143.581023
24746,-9.675691,3.133203,2.671889,2.453705,0.375245,0.405546,0.525854,-1.192779,0.373546,-0.096973,0.031082,0.026223,0.999977,0.002629,-0.005964,0.001868,0.136195,0.501200,-0.104251,-0.848163,33.365890,55.265623,-143.921833
24747,-9.178526,4.051934,2.879154,2.273466,-0.587766,0.357721,0.540016,-1.555053,0.355844,-0.092078,0.040279,0.028185,0.999965,0.002700,-0.007775,0.001779,0.135602,0.494745,-0.108491,-0.851510,33.225669,54.403537,-144.467002
24748,-8.445500,3.249259,3.309615,1.591856,0.001862,-0.309981,0.466090,-1.845820,0.375968,-0.084817,0.032257,0.032390,0.999953,0.002330,-0.009229,0.001880,0.135108,0.486952,-0.112653,-0.855531,32.950979,53.394838,-145.132513
24749,-8.521353,2.577209,3.310398,1.711387,0.726054,-0.498449,0.508004,-2.103323,0.496428,-0.085619,0.025477,0.032270,0.999938,0.002540,-0.010516,0.002482,0.134868,0.477962,-0.117451,-0.859982,32.698438,52.222549,-145.809922
24750,-8.004550,1.780474,3.314624,1.536151,1.373467,-1.211550,0.523192,-2.399592,0.680109,-0.080496,0.017446,0.032228,0.999919,0.002616,-0.011998,0.003400,0.135187,0.467537,-0.122934,-0.864882,32.481468,50.849503,-146.464750
24751,-7.630531,1.392606,4.176144,0.773969,1.780708,-1.220287,0.694270,-2.677626,0.907348,-0.076917,0.013435,0.040782,0.999894,0.003471,-0.013388,0.004537,0.135894,0.455793,-0.129855,-0.870013,32.421791,49.270572,-147.056231
24752,-7.472906,5.316614,5.762072,0.083835,-1.633422,0.893817,0.373160,-2.949657,0.866786,-0.075798,0.052733,0.056607,0.999880,0.001866,-0.014748,0.004334,0.136947,0.442577,-0.135438,-0.875801,32.093631,47.571826,-147.775225
24753,-5.339078,3.961328,5.662122,-0.953781,-1.043963,-1.195723,-0.117912,-2.996038,0.880408,-0.054404,0.039408,0.055788,0.999878,-0.000590,-0.014980,0.004402,0.139083,0.428699,-0.138904,-0.881804,31.521889,45.841813,-148.462409
24754,-6.024598,4.404449,6.939537,-1.233706,-0.947260,0.258285,-0.262115,-3.010383,0.886114,-0.061475,0.043864,0.068419,0.999876,-0.001311,-0.015051,0.004430,0.141508,0.414553,-0.141719,-0.887714,30.913403,44.099037,-149.105153
24755,-6.152793,4.266240,6.863061,-0.810791,-0.687682,0.287823,-0.385945,-3.039980,0.924092,-0.062757,0.042505,0.067601,0.999872,-0.001930,-0.015199,0.004620,0.144303,0.400051,-0.144051,-0.893524,30.288093,42.325078,-149.689588
24756,-6.201274,3.435126,6.294347,-0.160864,0.092286,-0.334706,-0.729802,-3.065093,0.995044,-0.063137,0.034266,0.061856,0.999864,-0.003649,-0.015325,0.004975,0.148045,0.385035,-0.144967,-0.899341,29.533860,40.513914,-150.191519
24757,-6.789319,2.138231,5.564831,0.859316,1.467485,-0.939422,-0.588117,-3.090072,1.098860,-0.068858,0.021167,0.054527,0.999861,-0.002940,-0.015450,0.005494,0.151923,0.369826,-0.146700,-0.904780,28.936403,38.656369,-150.594012
24758,-6.241605,3.903059,6.519577,0.401413,-0.114150,0.011411,-0.504555,-3.158501,1.161341,-0.063660,0.038826,0.064099,0.999855,-0.002523,-0.015792,0.005806,0.155835,0.354224,-0.148934,-0.909978,28.427156,36.744964,-150.947364
24759,-4.939528,4.015962,6.796917,-0.368015,-0.585719,-0.526250,-0.638237,-3.177027,1.168020,-0.050699,0.040081,0.067043,0.999852,-0.003191,-0.015884,0.005840,0.159955,0.338320,-0.150545,-0.915036,27.867591,34.819246,-151.272096
24760,-4.515012,2.727150,6.571695,-0.476986,0.462555,-1.412606,-0.468370,-3.191454,1.216230,-0.046356,0.027145,0.064920,0.999851,-0.002342,-0.015956,0.006081,0.163949,0.322354,-0.152979,-0.919677,27.443540,32.871795,-151.544419
24761,-3.606445,3.839874,7.008606,-0.929140,-0.724053,-1.124948,-0.218935,-3.167044,1.187664,-0.037395,0.038256,0.069459,0.999856,-0.001095,-0.015834,0.005938,0.167381,0.306626,-0.156451,-0.923844,27.175508,30.942348,-151.806672
24762,-5.433144,3.579107,6.723663,0.849998,0.311461,-0.500903,0.001124,-3.147086,1.048522,-0.055567,0.035502,0.066369,0.999862,0.000006,-0.015735,0.005242,0.169801,0.291201,-0.160664,-0.927662,27.009884,29.059059,-152.131175
24763,-4.046532,6.309801,7.907147,-0.030387,-2.325569,0.831225,0.068023,-3.145175,0.823261,-0.041961,0.062901,0.078441,0.999868,0.000340,-0.015725,0.004116,0.171034,0.275940,-0.164816,-0.931365,26.836192,27.233857,-152.573579
24764,-3.992799,5.192932,7.895716,-0.029788,-1.244312,0.370373,-0.105284,-3.013167,0.611280,-0.041270,0.051846,0.078315,0.999882,-0.000526,-0.015065,0.003056,0.171585,0.261255,-0.167713,-0.934974,26.545261,25.529699,-153.083812
24765,-4.429855,4.535124,8.142875,0.314402,-0.334957,0.496494,-0.039447,-2.955719,0.426174,-0.045592,0.045271,0.080752,0.999889,-0.000197,-0.014778,0.002131,0.171194,0.246985,-0.170589,-0.938398,26.275106,23.899492,-153.666395
24766,-4.558619,3.298710,8.104256,0.420065,0.885765,0.004336,-0.001469,-2.883621,0.356738,-0.046807,0.032905,0.080373,0.999894,-0.000007,-0.014418,0.001784,0.170454,0.233096,-0.173459,-0.941554,26.040306,22.322036,-154.252829
24767,-4.148732,2.639067,8.400273,0.034522,1.463755,-0.190252,0.132796,-2.820271,0.383439,-0.042717,0.026254,0.083424,0.999899,0.000664,-0.014101,0.001917,0.169703,0.219544,-0.176901,-0.944303,25.913087,20.768364,-154.795649
24768,-2.655264,4.032897,9.092141,-0.963546,-0.075269,0.436273,0.146390,-2.753117,0.449469,-0.027891,0.040201,0.090573,0.999902,0.000732,-0.013765,0.002247,0.169274,0.206223,-0.180388,-0.946720,25.828878,19.232432,-155.275686
24769,-1.512529,4.016797,8.922894,-1.624418,-0.453739,-0.056145,0.019052,-2.670035,0.498408,-0.016415,0.040120,0.089019,0.999908,0.000095,-0.013350,0.002492,0.169251,0.193099,-0.183217,-0.948946,25.701351,17.725799,-155.699979
24770,-1.276030,4.078563,9.287310,-1.730813,-0.401468,0.254809,-0.038788,-2.557780,0.521876,-0.014053,0.040768,0.092691,0.999915,-0.000194,-0.012789,0.002609,0.169467,0.180406,-0.185667,-0.950927,25.565467,16.270784,-156.075315
24771,-1.391337,4.045188,9.420554,-1.455404,-0.198764,0.428567,-0.073283,-2.390849,0.549551,-0.015149,0.040446,0.094015,0.999925,-0.000366,-0.011954,0.002748,0.169974,0.168420,-0.187807,-0.952613,25.435819,14.894077,-156.386914
24772,-1.764179,4.143252,9.284509,-0.822029,-0.099204,0.472787,-0.069633,-2.199295,0.546312,-0.018774,0.041415,0.092628,0.999936,-0.000348,-0.010996,0.002732,0.170619,0.157329,-0.189773,-0.954004,25.327949,13.616844,-156.646825
24773,-1.678551,4.390408,9.313924,-0.635140,-0.263258,0.597210,-0.050480,-1.997361,0.510141,-0.017826,0.043883,0.092954,0.999947,-0.000252,-0.009987,0.002551,0.171247,0.147233,-0.191606,-0.955135,25.244350,12.452520,-156.871731
24774,-1.048091,4.709580,9.471399,-0.980256,-0.663555,0.750540,-0.051981,-1.784075,0.444853,-0.011430,0.047096,0.094603,0.999958,-0.000260,-0.008920,0.002224,0.171753,0.138202,-0.193184,-0.956076,25.168466,11.414423,-157.075427
24775,-1.040937,4.916213,9.422938,-0.745772,-0.801142,0.810126,-0.065233,-1.557130,0.361093,-0.011231,0.049173,0.094128,0.999968,-0.000326,-0.007786,0.001805,0.172074,0.130316,-0.194431,-0.956873,25.091080,10.514132,-157.265021
24776,-1.012028,4.638199,9.510391,-0.731915,-0.493320,0.779948,-0.054149,-1.336078,0.267821,-0.010817,0.046394,0.095021,0.999977,-0.000271,-0.006680,0.001339,0.172147,0.123578,-0.195469,-0.957541,25.023998,9.750851,-157.447653
24777,-0.904375,4.321901,9.737902,-0.865173,-0.143173,0.843451,-0.035043,-1.125123,0.187206,-0.009632,0.043227,0.097318,0.999984,-0.000175,-0.005626,0.000936,0.172021,0.117942,-0.196360,-0.958092,24.971765,9.116570,-157.619739
24778,-0.973613,4.180763,9.741683,-0.740981,0.041410,0.806896,-0.018855,-0.925024,0.141593,-0.010216,0.041810,0.097366,0.999989,-0.000094,-0.004625,0.000708,0.171859,0.113318,-0.197124,-0.958523,24.934502,8.596885,-157.766110
24779,-0.891837,4.003109,9.856121,-0.817002,0.232197,0.828811,-0.003887,-0.722422,0.119560,-0.009298,0.040028,0.098527,0.999993,-0.000019,-0.003612,0.000598,0.171779,0.109700,-0.197769,-0.958825,24.912563,8.187961,-157.874120
24780,-0.762933,3.797690,9.956270,-0.958945,0.418705,0.819184,-0.002788,-0.514836,0.126512,-0.007910,0.037973,0.099542,0.999996,-0.000014,-0.002574,0.000633,0.171936,0.107067,-0.198244,-0.958996,24.899489,7.884865,-157.927730
24781,-0.893575,3.848302,9.903611,-0.765829,0.421636,0.813932,-0.012036,-0.306685,0.154959,-0.009117,0.038482,0.099020,0.999999,-0.000060,-0.001533,0.000775,0.172440,0.105398,-0.198509,-0.959036,24.890288,7.683416,-157.915599
24782,-0.733334,3.980578,9.828906,-0.827567,0.231158,0.782209,-0.019477,-0.115168,0.181924,-0.007426,0.039809,0.098281,0.999999,-0.000097,-0.000576,0.000910,0.173266,0.104610,-0.198586,-0.958957,24.884712,7.574580,-157.842797
24783,-0.638534,4.247025,9.708927,-0.793688,-0.073163,0.773762,-0.033205,0.059129,0.178529,-0.006395,0.042481,0.097084,1.000000,-0.000166,0.000296,0.000893,0.174256,0.104653,-0.198445,-0.958802,24.876683,7.557595,-157.729305
24784,-0.646639,4.180599,9.499369,-0.751827,-0.088488,0.558450,-0.019641,0.190324,0.162753,-0.006410,0.041810,0.094996,0.999999,-0.000098,0.000952,0.000814,0.175294,0.105348,-0.198246,-0.958578,24.879381,7.612084,-157.592283
24785,-0.829222,4.279448,9.387523,-0.539834,-0.149208,0.522357,-0.004142,0.291600,0.114509,-0.008180,0.042792,0.093886,0.999999,-0.000021,0.001458,0.000573,0.176192,0.106594,-0.198007,-0.958325,24.891283,7.731354,-157.455784
24786,-1.150142,4.295766,9.260843,-0.231299,-0.092733,0.457535,0.013458,0.367442,0.069423,-0.011346,0.042947,0.092632,0.999998,0.000067,0.001837,0.000347,0.176940,0.108257,-0.197760,-0.958052,24.912693,7.900261,-157.324508
24787,-1.204456,4.256809,9.083812,-0.175890,-0.107790,0.289001,0.028725,0.408277,0.030334,-0.011866,0.042553,0.090869,0.999998,0.000144,0.002041,0.000152,0.177531,0.110174,-0.197529,-0.957772,24.942042,8.100382,-157.203526
24788,-1.234123,4.366414,8.953414,-0.115368,-0.244714,0.221201,0.032414,0.430435,-0.012499,-0.012146,0.043650,0.089567,0.999998,0.000162,0.002152,-0.000062,0.177936,0.112236,-0.197271,-0.957510,24.971309,8.321663,-157.099573
24789,-1.692884,4.359276,8.769880,0.315105,-0.134568,0.120207,0.036505,0.425042,-0.057302,-0.016730,0.043582,0.087742,0.999998,0.000183,0.002125,-0.000287,0.178119,0.114325,-0.197012,-0.957283,24.999928,8.551578,-157.020161
24790,-1.754858,4.331823,8.642327,0.362606,-0.140112,0.004786,0.048107,0.395055,-0.092650,-0.017358,0.043306,0.086468,0.999998,0.000241,0.001975,-0.000463,0.178095,0.116310,-0.196813,-0.957089,25.031436,8.773810,-156.966618
24791,-1.714846,4.435082,8.674067,0.311504,-0.243880,0.071312,0.035066,0.357865,-0.120117,-0.016967,0.044346,0.086779,0.999998,0.000175,0.001789,-0.000601,0.177911,0.118137,-0.196569,-0.956949,25.052247,8.984010,-156.936377
24792,-1.683009,4.394430,8.569943,0.269354,-0.267040,-0.043168,0.019656,0.301046,-0.143586,-0.016670,0.043948,0.085729,0.999999,0.000098,0.001505,-0.000718,0.177566,0.119696,-0.196288,-0.956877,25.060049,9.169808,-156.932475
24793,-1.393512,4.445154,8.639178,-0.026936,-0.410479,-0.006190,0.015665,0.231948,-0.178195,-0.013795,0.044457,0.086411,0.999999,0.000078,0.001160,-0.000891,0.176991,0.120960,-0.196027,-0.956878,25.060068,9.328740,-156.963637
24794,-1.571011,4.150810,8.641595,0.024707,-0.098542,-0.098569,0.007176,0.177561,-0.212232,-0.015589,0.041522,0.086431,0.999999,0.000036,0.000888,-0.001061,0.176204,0.121985,-0.195754,-0.956950,25.049939,9.467101,-157.026212
24795,-1.641186,4.094108,8.646185,0.052093,-0.030868,-0.106605,0.014358,0.108427,-0.224976,-0.016319,0.040953,0.086474,0.999999,0.000072,0.000542,-0.001125,0.175283,0.122702,-0.195567,-0.957065,25.039955,9.573253,-157.112442
24796,-1.826814,3.982080,8.651797,0.173909,0.131560,-0.117316,0.026167,0.035887,-0.225843,-0.018208,0.039830,0.086526,0.999999,0.000131,0.000179,-0.001129,0.174280,0.123078,-0.195500,-0.957214,25.033470,9.641354,-157.217105
