PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22333,-10.008723,-0.511532,-0.470258,0.369181,0.032958,0.213277,-0.036481,-0.035145,-0.084743,-0.100089,-0.005074,-0.004719,1.000000,-0.000182,-0.000176,-0.000424,0.420253,-0.579778,0.428535,0.551002,-159.162713,87.573511,-52.948126
22334,-10.116056,-0.555849,-0.264881,0.346073,0.240198,0.313331,0.038842,-0.034424,-0.077409,-0.101162,-0.005519,-0.002667,1.000000,0.000194,-0.000172,-0.000387,0.420627,-0.579736,0.428355,0.550900,-158.100508,87.580767,-51.905505
22335,-10.176208,-0.341920,0.005834,0.058964,0.436635,0.359727,0.105646,-0.028463,-0.064117,-0.101763,-0.003387,0.000042,1.000000,0.000528,-0.000142,-0.000321,0.421152,-0.579536,0.428415,0.550663,-157.189065,87.587397,-51.053224
22336,-10.198487,-0.183638,0.136010,-0.133352,0.512933,0.374583,0.134298,-0.036578,-0.055569,-0.101986,-0.001809,0.001340,1.000000,0.000671,-0.000183,-0.000278,0.421747,-0.579240,0.428558,0.550408,-156.321759,87.599286,-50.260462
22337,-10.205644,-0.153584,0.234245,-0.192486,0.593151,0.377737,0.123304,-0.044810,-0.058105,-0.102057,-0.001508,0.002319,1.000000,0.000617,-0.000224,-0.000291,0.422340,-0.578944,0.428649,0.550193,-155.370975,87.614741,-49.378947
22338,-10.214153,-0.398255,0.024729,0.096779,0.452653,0.398771,0.026236,-0.055230,-0.064406,-0.102143,-0.003950,0.000219,1.000000,0.000131,-0.000276,-0.000322,0.422687,-0.578844,0.428428,0.550204,-154.326166,87.633057,-48.346634
22339,-10.037287,-0.658392,-0.182877,0.405547,0.311686,0.234822,0.049522,-0.058230,-0.057794,-0.100374,-0.006554,-0.001860,1.000000,0.000248,-0.000291,-0.000289,0.423095,-0.578666,0.428289,0.550187,-153.312678,87.654180,-47.360075
22340,-10.153555,-0.801269,-0.330883,0.577625,0.205186,0.359355,0.062053,-0.043992,-0.048840,-0.101537,-0.007987,-0.003334,1.000000,0.000310,-0.000220,-0.000244,0.423478,-0.578487,0.428236,0.550122,-152.481912,87.669366,-46.562592
22341,-10.170343,-0.711906,-0.560513,0.552622,-0.045176,0.382872,0.046973,-0.034255,-0.026182,-0.101703,-0.007104,-0.005624,1.000000,0.000235,-0.000171,-0.000131,0.423740,-0.578312,0.428231,0.550107,-151.994456,87.685642,-46.101059
22342,-10.093261,-0.474808,-0.515996,0.314458,-0.073449,0.299747,0.076254,-0.019746,-0.012524,-0.100932,-0.004740,-0.005172,1.000000,0.000381,-0.000099,-0.000063,0.424013,-0.578091,0.428374,0.550018,-151.756003,87.697795,-45.904541
22343,-10.077722,-0.601346,-0.521971,0.439066,-0.047367,0.286794,0.067093,-0.009463,0.002356,-0.100777,-0.006013,-0.005226,1.000000,0.000335,-0.000047,0.000012,0.424201,-0.577881,0.428560,0.549949,-151.775253,87.709136,-45.961668
22344,-10.047155,-0.623231,-0.567441,0.474697,-0.087264,0.258200,0.077945,-0.002520,0.003717,-0.100471,-0.006232,-0.005678,1.000000,0.000390,-0.000013,0.000019,0.424397,-0.577670,0.428790,0.549840,-151.855611,87.716968,-46.085185
22345,-10.116074,-0.473447,-0.439017,0.295276,-0.003267,0.319669,0.115609,0.002646,0.007771,-0.101161,-0.004736,-0.004392,1.000000,0.000578,0.000013,0.000039,0.424685,-0.577378,0.429150,0.549643,-151.999065,87.723642,-46.294433
22346,-10.270829,-0.479829,-0.485830,0.311594,-0.042790,0.476009,0.163515,-0.000710,0.014280,-0.102708,-0.004802,-0.004863,1.000000,0.000818,-0.000004,0.000071,0.425094,-0.576967,0.429650,0.549368,-152.179056,87.733359,-46.566727
22347,-10.355765,-0.213792,-0.422378,0.037977,-0.052306,0.553691,0.181201,-0.011213,0.007967,-0.103557,-0.002138,-0.004232,1.000000,0.000906,-0.000056,0.000040,0.425600,-0.576496,0.430161,0.549070,-152.196165,87.747070,-46.687139
22348,-10.232204,-0.035241,-0.372534,-0.142326,-0.057595,0.425205,0.199328,-0.018997,0.006851,-0.102322,-0.000352,-0.003735,0.999999,0.000997,-0.000095,0.000034,0.426172,-0.575974,0.430698,0.548754,-152.138301,87.764048,-46.741925
22349,-10.161385,0.258426,-0.116855,-0.489495,0.106382,0.340306,0.136938,-0.025109,0.001759,-0.101614,0.002584,-0.001180,1.000000,0.000685,-0.000126,0.000009,0.426597,-0.575572,0.431039,0.548578,-152.005112,87.783137,-46.686543
22350,-10.062930,0.227304,-0.382078,-0.385684,-0.146546,0.251605,0.095089,-0.027701,-0.008008,-0.100629,0.002279,-0.003834,1.000000,0.000475,-0.000139,-0.000040,0.426927,-0.575279,0.431228,0.548479,-151.750083,87.800519,-46.484254
22351,-9.882546,0.213304,0.016614,-0.471579,0.232529,0.058181,0.062341,-0.044934,-0.018937,-0.098825,0.002142,0.000145,1.000000,0.000312,-0.000225,-0.000095,0.427237,-0.575026,0.431263,0.548476,-151.238956,87.823908,-46.007887
22352,-9.668520,-0.099743,-0.306334,-0.078034,-0.006060,-0.139118,-0.096560,-0.023838,-0.000197,-0.096685,-0.000999,-0.003074,1.000000,-0.000483,-0.000119,-0.000001,0.426986,-0.575136,0.430957,0.548796,-151.216735,87.841425,-45.928701
22353,-9.762286,-0.390280,-0.483897,0.248806,-0.099633,-0.034299,-0.084792,-0.012865,0.010238,-0.097622,-0.003910,-0.004844,1.000000,-0.000424,-0.000064,0.000051,0.426723,-0.575223,0.430741,0.549080,-151.405037,87.856662,-46.067908
22354,-9.876431,-0.555303,-0.284901,0.355674,0.137819,0.076090,-0.084429,-0.024356,0.020466,-0.098763,-0.005564,-0.002859,1.000000,-0.000422,-0.000122,0.000102,0.426452,-0.575261,0.430526,0.549419,-151.652819,87.880098,-46.265868
22355,-9.654130,-0.393149,-0.431446,0.248676,-0.053053,-0.144271,-0.136289,-0.012159,0.041157,-0.096540,-0.003954,-0.004318,1.000000,-0.000681,-0.000061,0.000206,0.425954,-0.575392,0.430259,0.549877,-152.308247,87.903239,-46.842988
22356,-9.813368,-0.234559,-0.056837,-0.002208,0.270201,-0.000071,-0.114484,-0.007512,0.045893,-0.098133,-0.002368,-0.000571,1.000000,-0.000572,-0.000038,0.000229,0.425490,-0.575485,0.430070,0.550286,-153.067351,87.924627,-47.535380
22357,-9.938987,-0.511315,-0.288074,0.329186,0.126819,0.137360,-0.202402,0.008425,0.054115,-0.099389,-0.005143,-0.002871,0.999999,-0.001012,0.000042,0.000271,0.424722,-0.575785,0.429701,0.550854,-154.119261,87.939899,-48.471320
22358,-9.976864,-0.449995,-0.173572,0.245267,0.224357,0.170295,-0.103042,0.005648,0.065596,-0.099767,-0.004534,-0.001731,1.000000,-0.000515,0.000028,0.000328,0.424208,-0.575847,0.429629,0.551242,-155.279078,87.958401,-49.571259
22359,-10.101252,-0.392038,-0.255299,0.215763,0.136612,0.296167,-0.110282,0.021249,0.061546,-0.101012,-0.003953,-0.002540,1.000000,-0.000551,0.000106,0.000308,0.423656,-0.575970,0.429561,0.551590,-156.502360,87.967340,-50.731476
22360,-10.225664,-0.261037,-0.371913,0.125209,-0.004276,0.422300,-0.130675,0.012807,0.054630,-0.102256,-0.002641,-0.003711,1.000000,-0.000653,0.000064,0.000273,0.423077,-0.576133,0.429396,0.551993,-157.592765,87.977986,-51.746119
22361,-10.085223,0.040137,-0.266723,-0.183146,0.013795,0.274470,-0.170809,0.018383,0.063228,-0.100853,0.000367,-0.002658,1.000000,-0.000854,0.000092,0.000316,0.422352,-0.576372,0.429160,0.552482,-158.879573,87.987112,-52.935187
22362,-10.007749,0.123623,-0.280608,-0.250762,-0.019972,0.196597,-0.207307,0.046504,0.069173,-0.100079,0.001199,-0.002784,0.999999,-0.001037,0.000233,0.000346,0.421439,-0.576757,0.428895,0.552982,-160.445040,87.980900,-54.381242
22363,-10.187500,-0.353919,-0.368870,0.235966,0.039783,0.384822,-0.212874,0.057430,0.072380,-0.101875,-0.003580,-0.003656,0.999999,-0.001064,0.000287,0.000362,0.420482,-0.577172,0.428651,0.553467,-162.106821,87.968286,-55.921406
22364,-10.142464,-0.425512,-0.513699,0.353346,-0.071598,0.345292,-0.124384,0.070130,0.082132,-0.101425,-0.004300,-0.005099,1.000000,-0.000622,0.000351,0.000411,0.419721,-0.577420,0.428702,0.553747,-163.903998,87.948344,-57.646874
22365,-10.017879,-0.313183,-0.436631,0.233847,-0.023716,0.216837,-0.099693,0.066763,0.079488,-0.100179,-0.003174,-0.004331,1.000000,-0.000498,0.000334,0.000397,0.419051,-0.577606,0.428810,0.553977,-165.598075,87.928365,-59.284279
22366,-9.835844,0.133691,-0.105937,-0.277167,0.170492,0.019251,-0.104573,0.061061,0.081064,-0.098359,0.001296,-0.001030,1.000000,-0.000523,0.000305,0.000405,0.418369,-0.577789,0.428893,0.554237,-167.265627,87.909684,-60.891470
22367,-9.759026,0.193601,-0.315782,-0.266950,-0.042235,-0.050376,-0.161406,0.067397,0.078345,-0.097592,0.001895,-0.003126,1.000000,-0.000807,0.000337,0.000392,0.417521,-0.578107,0.428828,0.554594,-168.913595,87.885817,-62.447395
22368,-9.664026,0.402055,-0.199388,-0.491751,0.014509,-0.150764,-0.122219,0.060697,0.063166,-0.096642,0.003989,-0.001967,1.000000,-0.000611,0.000303,0.000316,0.416838,-0.578363,0.428809,0.554855,-170.254638,87.862312,-63.717792
22369,-9.507780,0.568330,-0.151724,-0.657479,0.014304,-0.309455,-0.138688,0.071415,0.043183,-0.095080,0.005662,-0.001487,1.000000,-0.000693,0.000357,0.000216,0.416145,-0.578721,0.428713,0.555078,-171.301958,87.830294,-64.685721
22370,-9.561928,0.619027,-0.482900,-0.609024,-0.308734,-0.242910,-0.127121,0.071822,0.034376,-0.095622,0.006171,-0.004799,1.000000,-0.000636,0.000359,0.000172,0.415503,-0.579079,0.428620,0.555257,-172.183194,87.796365,-65.493216
22371,-9.474126,0.854408,-0.294505,-0.884483,-0.193919,-0.338728,-0.135377,0.048776,0.018139,-0.094743,0.008533,-0.002928,1.000000,-0.000677,0.000244,0.000091,0.414937,-0.579419,0.428413,0.555485,-172.765261,87.774267,-65.997483
22372,-9.390812,0.707528,-0.698823,-0.623752,-0.537208,-0.405316,-0.179766,0.058131,0.014500,-0.093911,0.007062,-0.006967,1.000000,-0.000899,0.000291,0.000072,0.414226,-0.579890,0.428087,0.555775,-173.324833,87.746040,-66.452842
22373,-9.580559,0.173384,-0.787837,-0.087525,-0.455541,-0.209423,-0.175421,0.054850,0.012326,-0.095808,0.001721,-0.007854,1.000000,-0.000877,0.000274,0.000062,0.413546,-0.580342,0.427763,0.556058,-173.833552,87.719740,-66.860761
22374,-9.436974,-0.205872,-0.921265,0.317994,-0.472410,-0.345730,-0.105642,0.050500,0.006157,-0.094372,-0.002066,-0.009188,1.000000,-0.000528,0.000253,0.000031,0.413089,-0.580656,0.427603,0.556193,-174.198454,87.695054,-67.163805
22375,-9.490523,-0.207511,-1.024617,0.349674,-0.563347,-0.287810,-0.056355,0.061267,0.003575,-0.094908,-0.002080,-0.010217,1.000000,-0.000282,0.000306,0.000018,0.412765,-0.580898,0.427598,0.556185,-174.506586,87.664386,-67.439261
22376,-9.807441,-0.322731,-0.920998,0.424457,-0.410727,0.025474,-0.022378,0.102662,0.014678,-0.098079,-0.003236,-0.009159,1.000000,-0.000112,0.000513,0.000073,0.412415,-0.581166,0.427802,0.556008,-174.991324,87.610229,-67.910034
22377,-10.068251,-0.214568,-0.844904,0.295397,-0.349500,0.282865,-0.057348,0.099696,0.032163,-0.100686,-0.002164,-0.008398,1.000000,-0.000287,0.000498,0.000161,0.411926,-0.581456,0.427957,0.555949,-175.705842,87.558753,-68.591688
22378,-10.344309,-0.042073,-0.630960,0.065107,-0.172010,0.549299,-0.006597,0.142568,0.049335,-0.103447,-0.000446,-0.006236,1.000000,-0.000033,0.000713,0.000247,0.411440,-0.581728,0.428387,0.555693,-176.621120,87.482640,-69.502494
22379,-10.355172,-0.293108,-0.369047,0.230613,0.165760,0.549311,0.023870,0.100735,0.057000,-0.103553,-0.002960,-0.003639,1.000000,0.000119,0.000504,0.000285,0.411115,-0.581799,0.428841,0.555508,-177.540106,87.430448,-70.435464
22380,-10.234151,-0.396942,-0.096871,0.255005,0.462843,0.415974,-0.006275,0.110366,0.051223,-0.102341,-0.003996,-0.000912,1.000000,-0.000031,0.000552,0.000256,0.410693,-0.581977,0.429211,0.555348,-178.369739,87.371592,-71.260790
22381,-10.473335,-0.267606,0.074638,0.080616,0.609604,0.646270,0.032080,0.082124,0.046438,-0.104732,-0.002700,0.000789,1.000000,0.000160,0.000411,0.000232,0.410462,-0.582002,0.429619,0.555177,-179.077992,87.328762,-71.987590
22382,-10.238842,-0.037854,0.018060,-0.115281,0.486514,0.414025,-0.021379,0.071913,0.051372,-0.102388,-0.000405,0.000217,1.000000,-0.000107,0.000360,0.000257,0.410078,-0.582104,0.429869,0.555162,-179.852070,87.291002,-72.748735
22383,-10.178795,-0.041692,0.208518,-0.162238,0.675372,0.344607,-0.005824,0.075807,0.061249,-0.101787,-0.000448,0.002124,1.000000,-0.000029,0.000379,0.000306,0.409708,-0.582157,0.430201,0.555121,179.285386,87.250850,-73.608305
22384,-10.006747,0.056315,0.069292,-0.207468,0.514311,0.179079,0.066327,0.067515,0.066281,-0.100067,0.000530,0.000727,1.000000,0.000332,0.000338,0.000331,0.409548,-0.582034,0.430728,0.554960,178.428342,87.214434,-74.502922
22385,-10.018272,0.434698,0.192504,-0.600371,0.529192,0.184877,0.030262,0.061121,0.054327,-0.100183,0.004319,0.001956,1.000000,0.000151,0.000306,0.000272,0.409334,-0.581987,0.431111,0.554870,177.707975,87.181665,-75.240899
22386,-9.724718,0.877818,0.041240,-0.971169,0.247684,-0.099918,-0.050264,0.056029,0.059008,-0.097250,0.008750,0.000437,1.000000,-0.000251,0.000280,0.000295,0.408879,-0.582085,0.431270,0.554978,176.903052,87.150865,-76.016564
22387,-9.671596,1.098142,-0.258516,-1.088237,-0.098909,-0.137024,-0.124353,0.079314,0.055797,-0.096720,0.010953,-0.002554,1.000000,-0.000622,0.000397,0.000279,0.408172,-0.582402,0.431264,0.555171,176.125767,87.106674,-76.722875
22388,-9.778399,0.841508,-0.677507,-0.716053,-0.411598,-0.009520,-0.192667,0.056104,0.037952,-0.097787,0.008390,-0.006756,0.999999,-0.000963,0.000281,0.000190,0.407361,-0.582835,0.430967,0.555543,175.511529,87.075765,-77.226009
22389,-9.654920,0.505386,-1.084029,-0.267771,-0.701378,-0.112978,-0.216779,0.036143,0.035376,-0.096552,0.005025,-0.010828,0.999999,-0.001084,0.000181,0.000177,0.406533,-0.583263,0.430556,0.556018,174.903413,87.056405,-77.709943
22390,-9.883930,0.184520,-1.054277,0.032600,-0.561253,0.113115,-0.133297,0.040827,0.040318,-0.098842,0.001818,-0.010524,1.000000,-0.000666,0.000204,0.000202,0.405920,-0.583528,0.430398,0.556310,174.301540,87.033508,-78.234659
22391,-10.139809,0.113386,-1.028949,0.096136,-0.496516,0.367271,-0.132718,0.058912,0.062322,-0.101401,0.001095,-0.010260,1.000000,-0.000664,0.000295,0.000312,0.405213,-0.583790,0.430346,0.556592,173.490394,86.998972,-78.970149
22392,-10.291704,-0.296348,-1.141160,0.527579,-0.462349,0.522549,-0.147769,0.081286,0.102251,-0.102920,-0.003025,-0.011368,1.000000,-0.000739,0.000406,0.000511,0.404298,-0.584062,0.430410,0.556922,172.293846,86.947896,-80.082186
22393,-10.674927,-0.576909,-0.607146,0.641420,0.161596,0.874593,-0.001951,0.055932,0.131398,-0.106747,-0.005839,-0.006042,1.000000,-0.000010,0.000280,0.000657,0.403786,-0.583902,0.430917,0.557069,170.871195,86.907736,-81.505151
22394,-10.536631,-0.453916,-0.990723,0.657312,-0.237162,0.757073,-0.090681,0.055510,0.188007,-0.105365,-0.004643,-0.009876,0.999999,-0.000453,0.000278,0.000940,0.402853,-0.583801,0.431337,0.557525,168.854716,86.859489,-83.471090
22395,-11.216841,-0.669729,-0.318180,0.677987,0.518581,1.396176,-0.055037,0.055578,0.263635,-0.112160,-0.006846,-0.003149,0.999999,-0.000275,0.000278,0.001318,0.401818,-0.583461,0.432080,0.558053,166.165036,86.797812,-86.132698
22396,-11.213975,-1.847675,-0.643500,1.931029,0.583900,1.390494,0.049078,0.082178,0.353383,-0.112110,-0.018673,-0.006394,0.999998,0.000245,0.000411,0.001767,0.400772,-0.582794,0.433425,0.558458,162.861693,86.699747,-89.468129
22397,-11.120053,-2.372901,-0.218235,2.340831,1.155598,1.256135,0.347914,0.039866,0.365356,-0.111157,-0.023928,-0.002202,0.999997,0.001740,0.000199,0.001827,0.400659,-0.581377,0.435555,0.558359,159.675690,86.612217,-92.858629
22398,-10.533708,-1.023897,0.513896,0.873888,1.422053,0.650840,0.559542,0.017172,0.369426,-0.105317,-0.010448,0.005119,0.999994,0.002798,0.000086,0.001847,0.401190,-0.579463,0.438235,0.557870,156.667931,86.525058,-96.191521
22399,-10.418909,1.271623,1.095243,-1.450831,1.310155,0.557880,0.547702,0.033558,0.356165,-0.104210,0.012501,0.011004,0.999995,0.002739,0.000168,0.001781,0.401689,-0.577637,0.440875,0.557325,153.988950,86.423019,-99.189371
22400,-10.017541,2.200202,0.715242,-2.198113,0.675300,0.208078,0.353406,0.019313,0.317273,-0.100209,0.021830,0.007201,0.999997,0.001767,0.000097,0.001586,0.401759,-0.576246,0.442826,0.557167,151.611103,86.330179,-101.773560
22401,-9.803612,2.288963,0.481390,-2.189818,0.429909,0.015928,0.190597,0.023827,0.284870,-0.098068,0.022745,0.004847,0.999999,0.000953,0.000119,0.001424,0.401442,-0.575260,0.444240,0.557289,149.526734,86.238142,-103.971139
22402,-9.172691,2.392172,-0.119059,-2.104505,-0.198705,-0.571127,0.211561,0.054635,0.246721,-0.091757,0.023810,-0.001140,0.999999,0.001058,0.000273,0.001234,0.401218,-0.574405,0.445661,0.557198,147.975487,86.137698,-105.646048
22403,-9.188405,3.091729,-0.562821,-2.633414,-0.800115,-0.499941,0.173240,0.132537,0.199863,-0.091919,0.030830,-0.005541,0.999999,0.000866,0.000663,0.000999,0.400844,-0.573942,0.446998,0.556873,147.157657,86.011892,-106.564679
22404,-9.133717,2.613445,-1.127148,-2.005166,-1.194844,-0.534920,0.081063,0.055320,0.142482,-0.091359,0.026074,-0.011236,1.000000,0.000405,0.000277,0.000712,0.400533,-0.573581,0.447755,0.556860,146.382722,85.940036,-107.386774
22405,-8.265887,1.667652,-1.491265,-1.004720,-1.330232,-1.413233,0.057398,0.059191,0.109794,-0.082672,0.016635,-0.014883,1.000000,0.000287,0.000296,0.000549,0.400241,-0.573346,0.448364,0.556823,145.852101,85.876340,-107.951109
22406,-8.054763,1.343462,-1.919673,-0.573376,-1.657674,-1.609481,0.131331,0.059448,0.077324,-0.080559,0.013416,-0.019164,1.000000,0.000657,0.000297,0.000387,0.400245,-0.573041,0.449082,0.556555,145.592394,85.822462,-108.285522
22407,-8.098494,1.250309,-1.794875,-0.515804,-1.498498,-1.575037,0.140434,0.149163,0.079500,-0.081003,0.012483,-0.017880,0.999999,0.000702,0.000746,0.000397,0.400072,-0.572958,0.450014,0.556012,145.721756,85.725674,-108.235876
22408,-8.590435,0.574047,-1.677255,0.114420,-1.151531,-1.117910,0.107818,0.129061,0.077587,-0.085917,0.005716,-0.016714,1.000000,0.000539,0.000645,0.000388,0.399850,-0.572893,0.450806,0.555597,145.757129,85.638703,-108.260788
22409,-8.569170,-0.344353,-1.935166,1.069657,-1.137370,-1.160732,0.130498,0.124983,0.071147,-0.085703,-0.003461,-0.019300,1.000000,0.000652,0.000625,0.000356,0.399725,-0.572780,0.451637,0.555128,145.826092,85.556055,-108.265998
22410,-8.936927,-0.625002,-1.420481,1.208433,-0.530695,-0.838552,0.213203,0.100786,0.062791,-0.089374,-0.006263,-0.014166,0.999999,0.001066,0.000504,0.000314,0.399908,-0.572459,0.452621,0.554526,145.894306,85.487226,-108.318439
22411,-8.851763,-0.162990,-1.045172,0.660344,-0.294404,-0.927310,0.331402,0.085894,0.049536,-0.088522,-0.001635,-0.010416,0.999999,0.001657,0.000429,0.000248,0.400506,-0.571883,0.453867,0.553669,146.046687,85.430069,-108.355442
22412,-9.104667,0.245877,-0.596987,0.154138,0.054145,-0.686620,0.327497,0.083887,0.078467,-0.091050,0.002433,-0.005928,0.999998,0.001637,0.000419,0.000392,0.401009,-0.571247,0.455177,0.552886,146.019911,85.364262,-108.568855
22413,-9.158426,0.287734,-0.268851,0.031919,0.374661,-0.653515,0.302853,0.137506,0.088939,-0.091587,0.002841,-0.002621,0.999999,0.001514,0.000688,0.000445,0.401296,-0.570778,0.456558,0.552022,146.128588,85.269974,-108.633304
22414,-9.773964,0.434611,-0.119008,-0.128059,0.543165,-0.044270,0.279493,0.121102,0.084754,-0.097742,0.004306,-0.001125,0.999999,0.001397,0.000606,0.000424,0.401558,-0.570325,0.457825,0.551251,146.186655,85.184499,-108.734054
22415,-9.688612,-0.255770,-0.172448,0.556738,0.676254,-0.158825,0.311107,0.108163,0.111365,-0.096886,-0.002609,-0.001676,0.999998,0.001556,0.000541,0.000557,0.401872,-0.569704,0.459231,0.550494,146.065687,85.097012,-109.033739
22416,-9.755310,-0.289929,-0.347689,0.645989,0.531075,-0.082751,0.357119,0.063859,0.119403,-0.097552,-0.002951,-0.003451,0.999998,0.001786,0.000319,0.000597,0.402388,-0.568854,0.460693,0.549774,145.772698,85.027564,-109.531582
22417,-9.722314,0.570632,-0.068262,-0.247646,0.593140,-0.094637,0.444127,0.115964,0.141978,-0.097228,0.005639,-0.000614,0.999997,0.002221,0.000580,0.000710,0.402975,-0.567911,0.462565,0.548746,145.609125,84.926308,-109.950619
22418,-9.935298,1.217764,0.059453,-0.886621,0.590074,0.140318,0.293875,0.082078,0.170738,-0.099363,0.012092,0.000653,0.999998,0.001469,0.000410,0.000854,0.403127,-0.567115,0.464032,0.548219,145.101671,84.831153,-110.627603
22419,-9.335889,0.339311,-0.876412,0.192448,-0.136878,-0.432589,0.120099,0.069093,0.198478,-0.093365,0.003306,-0.008730,0.999999,0.000600,0.000345,0.000992,0.402745,-0.566562,0.465077,0.548185,144.327871,84.732506,-111.473106
22420,-9.734982,0.162697,-0.663768,0.341768,0.156275,-0.060986,0.230686,0.061328,0.213292,-0.097354,0.001531,-0.006606,0.999999,0.001153,0.000307,0.001066,0.402647,-0.565736,0.466448,0.547946,143.547792,84.631145,-112.387770
22421,-9.783272,0.441837,-1.157480,0.212607,-0.376507,0.039236,0.228340,-0.008729,0.222684,-0.097837,0.004323,-0.011574,0.999999,0.001142,-0.000044,0.001113,0.402685,-0.564693,0.467700,0.547927,142.495995,84.557546,-113.575065
22422,-9.254129,0.263841,-1.157294,0.385012,-0.377733,-0.498349,0.231215,-0.054293,0.229420,-0.092541,0.002546,-0.011595,0.999999,0.001156,-0.000271,0.001147,0.402812,-0.563507,0.468882,0.548043,141.277639,84.499632,-114.930543
22423,-9.125674,0.872818,-1.177651,-0.186407,-0.551566,-0.588394,0.225364,-0.050138,0.223568,-0.091263,0.008639,-0.011790,0.999999,0.001127,-0.000251,0.001118,0.402934,-0.562352,0.470043,0.548146,140.123437,84.439603,-116.219255
22424,-9.448653,1.215580,-0.769324,-0.582081,-0.205492,-0.275106,0.219431,-0.040463,0.235120,-0.094499,0.012053,-0.007699,0.999999,0.001097,-0.000202,0.001176,0.402978,-0.561212,0.471234,0.548260,138.980972,84.368308,-117.491944
22425,-9.244765,1.236554,-0.763144,-0.591388,-0.218660,-0.475688,0.151139,-0.036097,0.240643,-0.092461,0.012260,-0.007639,0.999999,0.000756,-0.000180,0.001203,0.402809,-0.560201,0.472265,0.548530,137.821494,84.290833,-118.743530
22426,-9.408775,0.428997,-0.320102,0.118930,0.413532,-0.398530,0.179855,-0.027738,0.230248,-0.094092,0.004185,-0.003210,0.999999,0.000899,-0.000139,0.001151,0.402723,-0.559185,0.473358,0.548689,136.788385,84.211246,-119.883845
22427,-8.961582,0.616844,0.133606,-0.170330,0.773819,-0.863919,0.177330,-0.042652,0.208141,-0.089622,0.006074,0.001322,0.999999,0.000887,-0.000213,0.001041,0.402730,-0.558178,0.474354,0.548847,135.811812,84.144871,-120.966995
22428,-9.207435,0.719341,0.091135,-0.227872,0.731829,-0.608607,0.137190,-0.050141,0.185040,-0.092081,0.007108,0.000893,0.999999,0.000686,-0.000251,0.000925,0.402701,-0.557291,0.475157,0.549077,134.898473,84.088795,-121.962662
22429,-8.991989,0.699039,0.304499,-0.251262,0.924607,-0.839438,0.111566,-0.046981,0.162164,-0.089926,0.006916,0.003028,0.999999,0.000558,-0.000235,0.000811,0.402661,-0.556512,0.475834,0.549309,134.086261,84.039518,-122.842904
22430,-9.271886,1.112287,-0.194113,-0.507809,0.372945,-0.493580,0.047395,-0.032139,0.146098,-0.092727,0.011056,-0.001953,1.000000,0.000237,-0.000161,0.000730,0.402445,-0.555946,0.476317,0.549622,133.372097,83.989580,-123.586837
22431,-9.137692,0.656050,-0.274604,-0.039146,0.383430,-0.655468,-0.083224,-0.051371,0.134283,-0.091381,0.006498,-0.002772,1.000000,-0.000416,-0.000257,0.000671,0.401949,-0.555612,0.476372,0.550274,132.560369,83.951300,-124.354516
22432,-9.002550,-0.315362,-1.054817,1.088822,-0.171004,-0.810287,-0.106028,-0.041698,0.116508,-0.090021,-0.003212,-0.010565,1.000000,-0.000530,-0.000208,0.000583,0.401411,-0.555398,0.476332,0.550918,131.849890,83.915559,-125.006495
22433,-8.864679,0.117325,-0.603634,0.568605,0.155461,-0.946280,0.033544,-0.067819,0.102454,-0.088645,0.001129,-0.006066,1.000000,0.000168,-0.000339,0.000512,0.401365,-0.554860,0.476586,0.551273,131.169740,83.895145,-125.709223
22434,-9.395949,1.060595,-1.200536,-0.167121,-0.593267,-0.301110,0.028259,-0.068607,0.092469,-0.093960,0.010564,-0.012036,1.000000,0.000141,-0.000343,0.000462,0.401330,-0.554359,0.476794,0.551623,130.524679,83.878296,-126.372851
22435,-8.803667,0.265106,-0.913505,0.511538,-0.191934,-0.974656,0.000894,-0.053526,0.062732,-0.088035,0.002623,-0.009159,1.000000,0.000004,-0.000268,0.000314,0.401269,-0.554020,0.476877,0.551936,130.029036,83.868351,-126.871241
22436,-8.809046,0.091869,-1.721987,0.872377,-0.939604,-0.928484,-0.019099,-0.009924,0.062984,-0.088090,0.000889,-0.017224,1.000000,-0.000095,-0.000050,0.000315,0.401043,-0.553846,0.476990,0.552177,129.703433,83.841701,-127.186282
22437,-8.645300,-1.060488,-1.703436,1.982089,-0.679824,-1.188495,-0.020480,-0.041553,0.019882,-0.086448,-0.010615,-0.017051,1.000000,-0.000102,-0.000208,0.000099,0.401013,-0.553685,0.476919,0.552421,129.393130,83.845644,-127.485967
22438,-8.032135,-0.983321,-1.506618,1.823447,-0.561307,-1.805692,-0.052837,-0.037604,-0.041178,-0.080321,-0.009821,-0.015079,1.000000,-0.000264,-0.000188,-0.000206,0.401047,-0.553751,0.476595,0.552611,129.288336,83.874899,-127.559411
22439,-7.964578,-0.476663,-1.175779,1.248621,-0.361615,-1.853143,0.040209,0.003372,-0.056597,-0.079647,-0.004742,-0.011757,1.000000,0.000201,0.000017,-0.000283,0.401289,-0.553774,0.476570,0.552433,129.455872,83.896289,-127.413471
