PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16747,-2.878517,5.291724,8.700895,2.388580,-1.266594,0.418831,0.223575,0.334377,-0.337810,-0.028550,0.052868,0.087116,0.999997,0.001118,0.001672,-0.001689,0.286194,0.124781,-0.120675,-0.942316,17.641529,9.560806,-144.724478
16748,-2.898783,5.248914,8.873005,2.287159,-1.210524,0.579023,0.111988,0.332665,-0.217854,-0.028783,0.052471,0.088807,0.999998,0.000560,0.001663,-0.001089,0.285361,0.126623,-0.120554,-0.942339,17.691231,9.778509,-144.779647
16749,-2.618115,4.865294,9.229798,1.723985,-1.023867,0.755862,0.008588,0.290317,-0.153276,-0.026010,0.048669,0.092338,0.999999,0.000043,0.001452,-0.000766,0.284877,0.128062,-0.120061,-0.942353,17.687390,9.959648,-144.805988
16750,-1.926490,3.630803,9.182498,0.534725,-0.449583,0.223458,-0.114428,0.273491,-0.140467,-0.019114,0.036374,0.091830,0.999999,-0.000572,0.001367,-0.000702,0.284516,0.129256,-0.119008,-0.942434,17.612800,10.131641,-144.828814
16751,-2.636945,3.479513,9.808286,0.817971,0.142018,0.891219,-0.114118,0.265688,-0.128821,-0.026217,0.034868,0.098098,0.999999,-0.000571,0.001328,-0.000644,0.284209,0.130389,-0.117987,-0.942498,17.540067,10.295044,-144.846303
16752,-2.687931,3.246698,9.728926,0.753890,0.318468,0.758413,-0.178610,0.196532,-0.113254,-0.026765,0.032569,0.097287,0.999999,-0.000893,0.000983,-0.000566,0.283971,0.131112,-0.116758,-0.942623,17.428825,10.420251,-144.868005
16753,-1.933247,2.673635,9.347871,-0.029046,0.272832,0.096556,-0.181499,0.185796,-0.093909,-0.019233,0.026830,0.093472,0.999999,-0.000907,0.000929,-0.000470,0.283825,0.131752,-0.115555,-0.942726,17.318300,10.533933,-144.880583
16754,-2.180106,2.753140,9.652153,0.107543,0.366251,0.451373,-0.135689,0.176556,-0.079576,-0.021705,0.027606,0.096522,0.999999,-0.000678,0.000883,-0.000398,0.283704,0.132422,-0.114578,-0.942788,17.234288,10.642424,-144.887475
16755,-1.883251,2.110684,9.310519,-0.354333,0.651629,-0.110256,-0.118052,0.155968,-0.062562,-0.018753,0.021168,0.093107,0.999999,-0.000590,0.000780,-0.000313,0.283646,0.132993,-0.113738,-0.942826,17.162287,10.734431,-144.888097
16756,-1.606718,2.175614,9.301751,-0.552648,0.426266,-0.150894,0.008681,0.209528,-0.027434,-0.015967,0.021754,0.093035,0.999999,0.000043,0.001048,-0.000137,0.283693,0.133993,-0.113429,-0.942708,17.167405,10.852145,-144.860475
16757,-2.595401,2.639344,9.865502,0.278650,0.677947,0.698882,0.065904,0.183430,-0.020053,-0.025861,0.026364,0.098687,1.000000,0.000330,0.000917,-0.000100,0.283728,0.134931,-0.113444,-0.942562,17.206174,10.951987,-144.832686
16758,-1.836290,2.446999,8.965379,-0.156694,0.276473,-0.345017,0.038560,0.137229,-0.037280,-0.018297,0.024456,0.089671,1.000000,0.000193,0.000686,-0.000186,0.283667,0.135637,-0.113371,-0.942487,17.225071,11.031780,-144.822927
16759,-1.612551,3.039436,8.784191,0.003280,-0.360055,-0.385556,0.116540,0.208867,-0.028060,-0.016029,0.030345,0.087876,0.999999,0.000583,0.001044,-0.000140,0.283643,0.136771,-0.113584,-0.942305,17.292959,11.146867,-144.795051
16760,-1.582557,3.196457,8.996520,-0.031402,-0.480898,-0.146927,0.056554,0.227296,-0.031122,-0.015718,0.031942,0.089992,0.999999,0.000283,0.001136,-0.000156,0.283650,0.137923,-0.113472,-0.942148,17.325947,11.274844,-144.766068
16761,-1.884108,3.318838,9.126479,0.207929,-0.399394,0.069335,0.076494,0.240312,-0.027739,-0.018727,0.033156,0.091300,0.999999,0.000382,0.001202,-0.000139,0.283673,0.139147,-0.113452,-0.941964,17.372164,11.407030,-144.732324
16762,-2.118894,3.347561,9.317597,0.325179,-0.272110,0.303322,0.050543,0.240702,-0.019007,-0.021074,0.033454,0.093210,0.999999,0.000253,0.001204,-0.000095,0.283747,0.140347,-0.113301,-0.941782,17.403726,11.540199,-144.694033
16763,-2.796308,4.425064,9.442108,1.347118,-0.753915,0.872386,0.064955,0.192244,0.026883,-0.027878,0.044216,0.094462,0.999999,0.000325,0.000961,0.000134,0.284007,0.141297,-0.113332,-0.941558,17.447949,11.636692,-144.638017
16764,-1.791123,3.992745,8.826534,0.517942,-1.060877,-0.031885,-0.075308,0.171950,0.102883,-0.017856,0.039951,0.088266,0.999999,-0.000377,0.000860,0.000514,0.284705,0.141926,-0.112773,-0.941319,17.418965,11.711342,-144.543602
16765,-1.719136,3.752073,9.153437,0.221890,-0.870269,0.187926,-0.003605,0.235123,0.225116,-0.017126,0.037503,0.091554,0.999999,-0.000018,0.001176,0.001126,0.285969,0.142868,-0.112560,-0.940819,17.448152,11.797239,-144.369338
16766,-2.205381,3.572638,9.509334,0.389728,-0.406047,0.567010,-0.069183,0.193933,0.273828,-0.022011,0.035729,0.095102,0.999999,-0.000346,0.000970,0.001369,0.287479,0.143511,-0.112121,-0.940314,17.443380,11.854495,-144.175517
16767,-2.128548,2.911000,9.013315,0.153496,0.016826,-0.105956,-0.086315,0.153534,0.263507,-0.021255,0.029121,0.090137,0.999999,-0.000432,0.000768,0.001318,0.288935,0.143929,-0.111662,-0.939858,17.427012,11.889197,-143.994044
16768,-1.034181,1.942830,8.797669,-1.138543,0.132434,-0.816618,-0.129426,0.168011,0.188841,-0.010286,0.019476,0.087973,0.999999,-0.000647,0.000840,0.000944,0.290072,0.144410,-0.110916,-0.939522,17.377329,11.946989,-143.852223
16769,-2.221276,1.661283,10.126091,-0.798821,1.200244,0.586973,-0.004099,0.155739,0.118873,-0.022144,0.016602,0.101278,1.000000,-0.000020,0.000779,0.000594,0.290790,0.145038,-0.110736,-0.939225,17.391705,12.007813,-143.751169
16770,-1.767948,0.883845,9.479967,-1.347627,1.476857,-0.337489,-0.050643,0.108769,-0.011358,-0.017627,0.008863,0.094807,1.000000,-0.000253,0.000544,-0.000057,0.290897,0.145465,-0.110299,-0.939177,17.361887,12.067493,-143.731609
16771,-2.253544,0.798410,9.666622,-1.079872,1.841718,-0.086361,0.051222,0.113767,-0.152476,-0.022474,0.007976,0.096681,1.000000,0.000256,0.000569,-0.000762,0.290276,0.146126,-0.110243,-0.939273,17.374817,12.151805,-143.789625
16772,-2.290737,1.865744,9.530184,-0.467338,0.976984,0.105980,0.042088,0.088056,-0.286172,-0.022839,0.018670,0.095316,0.999999,0.000210,0.000440,-0.001431,0.289013,0.146741,-0.110071,-0.939587,17.364785,12.247153,-143.927453
16773,-1.382383,2.507146,8.452386,-0.503434,-0.207837,-0.905224,0.015484,0.135184,-0.349202,-0.013723,0.025089,0.084535,0.999998,0.000077,0.000676,-0.001746,0.287505,0.147559,-0.109671,-0.939968,17.334340,12.376771,-144.091917
16774,-1.294048,3.290879,8.727376,-0.286970,-0.880577,-0.441792,-0.042785,0.248369,-0.350463,-0.012774,0.032950,0.087283,0.999998,-0.000214,0.001242,-0.001752,0.286088,0.148840,-0.108821,-0.940297,17.273196,12.570589,-144.238044
16775,-2.071887,3.118644,9.306941,0.020855,-0.256041,0.215856,-0.060959,0.289421,-0.340313,-0.020531,0.031250,0.093090,0.999997,-0.000305,0.001447,-0.001702,0.284761,0.150266,-0.107846,-0.940585,17.204808,12.782788,-144.371166
16776,-3.254699,3.096047,9.684882,0.795734,0.447233,0.824145,-0.058564,0.225268,-0.330698,-0.032387,0.031042,0.096876,0.999998,-0.000293,0.001126,-0.001653,0.283434,0.151403,-0.106969,-0.940904,17.135083,12.960239,-144.510887
16777,-2.682369,3.253026,9.082976,0.612694,-0.103093,0.181893,-0.079349,0.175352,-0.309104,-0.026694,0.032608,0.090840,0.999998,-0.000397,0.000877,-0.001546,0.282204,0.152249,-0.106093,-0.941236,17.054696,13.104385,-144.646921
16778,-2.017244,4.034602,8.741634,0.577474,-1.182572,-0.064281,-0.072457,0.218563,-0.238150,-0.020029,0.040402,0.087424,0.999999,-0.000362,0.001093,-0.001191,0.281317,0.153285,-0.105229,-0.941430,16.987753,13.262318,-144.736373
16779,-2.170093,4.226032,8.690214,0.795126,-1.284815,-0.024664,-0.103541,0.272919,-0.134670,-0.021554,0.042320,0.086910,0.999999,-0.000518,0.001365,-0.000673,0.280977,0.154464,-0.104234,-0.941450,16.919202,13.430467,-144.757941
16780,-2.405849,3.641730,8.958332,0.582410,-0.670322,0.112704,-0.145251,0.291968,-0.034997,-0.023921,0.036487,0.089592,0.999999,-0.000726,0.001460,-0.000175,0.281140,0.155636,-0.103081,-0.941335,16.839735,13.594612,-144.720783
16781,-2.309965,2.775722,9.098348,0.013022,-0.026076,-0.023940,-0.179910,0.287617,-0.024008,-0.022965,0.027842,0.090992,0.999999,-0.000900,0.001438,-0.000120,0.281385,0.156718,-0.101792,-0.941223,16.742545,13.752446,-144.677895
16782,-1.806732,1.670372,8.918572,-0.884661,0.549266,-0.619705,-0.216761,0.287358,-0.096628,-0.017931,0.016809,0.089193,0.999998,-0.001084,0.001437,-0.000483,0.281310,0.157798,-0.100260,-0.941229,16.613704,13.924315,-144.676886
16783,-1.699858,1.116233,9.305569,-1.396076,0.950342,-0.438424,-0.161521,0.324454,-0.214067,-0.016836,0.011256,0.093074,0.999998,-0.000808,0.001622,-0.001070,0.280663,0.159174,-0.098855,-0.941339,16.502586,14.133583,-144.735983
16784,-1.666434,1.347201,9.537971,-1.408563,0.730380,-0.166589,-0.123710,0.308089,-0.346608,-0.016494,0.013560,0.095397,0.999997,-0.000619,0.001540,-0.001733,0.279346,0.160605,-0.097532,-0.941626,16.392783,14.357354,-144.873945
16785,-1.763754,1.407020,9.358924,-1.257906,0.684605,-0.292769,-0.101523,0.320809,-0.450962,-0.017456,0.014157,0.093610,0.999996,-0.000508,0.001604,-0.002255,0.277530,0.162162,-0.096224,-0.942030,16.281564,14.602575,-145.069123
16786,-3.026118,2.209766,9.800636,-0.042254,0.724356,0.654704,-0.046802,0.275405,-0.493229,-0.030072,0.022195,0.098043,0.999996,-0.000234,0.001377,-0.002466,0.275441,0.163614,-0.095189,-0.942497,16.191775,14.831299,-145.297044
16787,-2.570425,2.474667,9.278052,-0.106716,0.171198,0.125747,-0.077342,0.229770,-0.513842,-0.025534,0.024848,0.092800,0.999996,-0.000387,0.001149,-0.002569,0.273262,0.164804,-0.094068,-0.943037,16.079485,15.035759,-145.544341
16788,-2.556791,2.823656,9.057885,0.111545,-0.181607,0.011259,-0.058477,0.242012,-0.519147,-0.025385,0.028329,0.090601,0.999996,-0.000292,0.001210,-0.002596,0.271041,0.166092,-0.093001,-0.943558,15.975697,15.249385,-145.793843
16789,-3.209693,3.033832,9.337261,0.612033,-0.017510,0.498260,-0.096255,0.232536,-0.525617,-0.031908,0.030467,0.093395,0.999996,-0.000481,0.001163,-0.002628,0.268819,0.167272,-0.091775,-0.944105,15.848814,15.456286,-146.048733
16790,-3.482576,2.689463,9.427589,0.617089,0.385914,0.565709,-0.087010,0.179964,-0.501416,-0.034673,0.027023,0.094295,0.999996,-0.000435,0.000900,-0.002507,0.266672,0.168218,-0.090671,-0.944652,15.726655,15.631928,-146.299533
16791,-3.667411,2.110612,9.565057,0.430632,0.945882,0.594745,-0.098916,0.151977,-0.506231,-0.036548,0.021246,0.095668,0.999996,-0.000495,0.000760,-0.002531,0.264503,0.169003,-0.089556,-0.945228,15.595840,15.790309,-146.557640
16792,-3.744093,2.250633,9.865313,0.442923,0.856401,0.933394,-0.078544,0.067879,-0.565460,-0.037344,0.022651,0.098657,0.999996,-0.000393,0.000339,-0.002827,0.261991,0.169457,-0.088584,-0.945937,15.461958,15.912844,-146.864278
16793,-3.239344,1.989077,9.445670,0.070302,0.745337,0.341617,-0.117297,0.012166,-0.629613,-0.032325,0.020048,0.094447,0.999995,-0.000586,0.000061,-0.003148,0.259189,0.169609,-0.087460,-0.946787,15.293639,16.011502,-147.216507
16794,-3.548209,2.720878,9.650862,0.585375,0.264996,0.804238,-0.076145,-0.010563,-0.652856,-0.035398,0.027361,0.096496,0.999995,-0.000381,-0.000053,-0.003264,0.256222,0.169730,-0.086526,-0.947658,15.142441,16.102235,-147.586715
16795,-3.666253,2.309804,10.025838,0.363616,0.671266,1.082776,-0.113965,-0.073749,-0.641746,-0.036625,0.023273,0.100232,0.999995,-0.000570,-0.000369,-0.003209,0.253316,0.169482,-0.085516,-0.948575,14.969175,16.153259,-147.960107
16796,-4.417074,2.914914,10.847503,0.961093,0.568643,2.205153,-0.007397,-0.138793,-0.577077,-0.044162,0.029281,0.108443,0.999996,-0.000037,-0.000694,-0.002885,0.250590,0.169046,-0.085134,-0.949410,14.863205,16.159969,-148.307007
16797,-4.841935,5.495019,10.163377,2.733505,-1.512039,2.318898,-0.101201,-0.354749,-0.454102,-0.048474,0.055112,0.101520,0.999996,-0.000506,-0.001774,-0.002271,0.248440,0.167399,-0.084694,-0.950306,14.715554,16.026212,-148.615161
16798,-2.030548,4.775391,7.723388,1.015889,-2.506726,-0.909743,-0.201684,-0.322232,-0.246971,-0.020371,0.047857,0.077153,0.999997,-0.001008,-0.001611,-0.001235,0.247364,0.165708,-0.083896,-0.950954,14.544344,15.881864,-148.798997
16799,-2.758371,5.637828,8.617487,1.704903,-2.829001,0.323623,-0.194779,-0.188233,0.014388,-0.027669,0.056460,0.086094,0.999999,-0.000974,-0.000941,0.000072,0.247586,0.164537,-0.083195,-0.951161,14.425206,15.771770,-148.811062
16800,-2.304560,4.552908,8.496529,0.926362,-2.137765,-0.179274,-0.368293,-0.169896,0.187119,-0.023160,0.045664,0.084862,0.999998,-0.001841,-0.000849,0.000936,0.248773,0.163181,-0.081776,-0.951208,14.233641,15.649483,-148.721053
16801,-2.275600,2.977646,8.817296,0.119927,-0.782043,-0.264735,-0.336140,-0.069637,0.309063,-0.022833,0.029889,0.088115,0.999997,-0.001681,-0.000348,0.001545,0.250560,0.162277,-0.080496,-0.951003,14.084103,15.563912,-148.545222
16802,-2.314484,2.859868,9.288004,-0.037556,-0.640169,0.156836,-0.337293,-0.069446,0.344535,-0.023226,0.028715,0.092824,0.999997,-0.001686,-0.000347,0.001723,0.252508,0.161372,-0.079227,-0.950748,13.938476,15.476086,-148.349263
16803,-1.053098,2.207221,8.904173,-1.208348,-0.760670,-0.689842,-0.383056,-0.041304,0.303140,-0.010583,0.022227,0.088997,0.999997,-0.001915,-0.000207,0.001516,0.254313,0.160542,-0.077683,-0.950535,13.761822,15.408004,-148.172484
16804,-1.734314,1.940258,9.486452,-0.951795,-0.167645,-0.023349,-0.307927,0.012427,0.277816,-0.017364,0.019524,0.094836,0.999998,-0.001540,0.000062,0.001389,0.255951,0.160088,-0.076396,-0.950276,13.625571,15.375786,-148.003113
16805,-2.398058,1.896743,9.883149,-0.547467,0.216776,0.515826,-0.277154,-0.022635,0.261740,-0.024017,0.019073,0.098802,0.999998,-0.001386,-0.000113,0.001309,0.257479,0.159497,-0.075297,-0.950050,13.503752,15.324514,-147.847373
16806,-2.512929,1.505993,9.941874,-0.639180,0.599915,0.514714,-0.239253,-0.018197,0.250411,-0.025157,0.015147,0.099398,0.999998,-0.001196,-0.000091,0.001252,0.258918,0.158994,-0.074353,-0.949818,13.401302,15.279524,-147.697984
16807,-2.804275,2.005447,10.194589,-0.240682,0.329972,0.941316,-0.158211,-0.014753,0.280018,-0.028078,0.020096,0.101928,0.999999,-0.000791,-0.000074,0.001400,0.260439,0.158587,-0.073823,-0.949511,13.350474,15.230719,-147.530496
16808,-2.586765,2.848716,10.048953,0.041245,-0.515043,0.935383,-0.182961,0.017876,0.341711,-0.025907,0.028535,0.100466,0.999998,-0.000915,0.000089,0.001709,0.262278,0.158293,-0.073172,-0.949105,13.295171,15.194098,-147.323374
16809,-2.393339,3.294108,9.734040,0.213964,-1.018398,0.687209,-0.213730,0.114399,0.445099,-0.023951,0.032992,0.097319,0.999997,-0.001069,0.000572,0.002225,0.264672,0.158363,-0.072339,-0.948492,13.241992,15.195910,-147.042846
16810,-2.615066,3.996125,9.733016,0.738612,-1.507337,0.898127,-0.274805,0.249187,0.584765,-0.026146,0.040019,0.097308,0.999994,-0.001374,0.001246,0.002924,0.267817,0.158955,-0.071139,-0.947600,13.179360,15.256855,-146.663714
16811,-1.496399,4.375319,9.987828,-0.055430,-2.424786,0.923077,-0.348883,0.367931,0.766172,-0.014948,0.043870,0.099829,0.999989,-0.001744,0.001840,0.003831,0.271924,0.159928,-0.069581,-0.946382,13.107391,15.358887,-146.163062
16812,0.055024,3.911961,10.783988,-1.777805,-2.872791,1.150295,-0.551834,0.476385,0.930980,0.000624,0.039420,0.107730,0.999983,-0.002759,0.002382,0.004655,0.276998,0.161091,-0.067038,-0.944896,12.948998,15.503050,-145.552781
16813,2.463949,3.490190,10.740642,-3.866195,-3.900498,0.358449,-0.399485,0.588546,0.904842,0.024796,0.035228,0.107263,0.999983,-0.001997,0.002943,0.004524,0.281859,0.162984,-0.065043,-0.943272,12.880167,15.712458,-144.942092
16814,2.915524,2.828491,11.023801,-4.643083,-3.672555,0.335130,-0.446529,0.672495,0.814961,0.029409,0.028650,0.110076,0.999984,-0.002233,0.003362,0.004075,0.286347,0.165242,-0.062626,-0.941689,12.775392,15.982702,-144.372453
16815,4.360894,2.412986,10.846438,-5.922233,-4.231784,-0.352060,-0.335759,0.719505,0.607972,0.043925,0.024445,0.108266,0.999987,-0.001679,0.003598,0.003040,0.289780,0.167928,-0.060498,-0.940302,12.705602,16.304596,-143.916292
16816,3.162586,2.010225,12.484878,-5.792594,-3.282632,1.393764,-0.281387,0.698321,0.382338,0.032023,0.020339,0.124709,0.999991,-0.001407,0.003492,0.001912,0.292091,0.170666,-0.058459,-0.939222,12.631202,16.644704,-143.594350
16817,1.745556,2.062695,13.683621,-5.121080,-2.568179,2.904309,-0.068031,0.339378,0.203756,0.017667,0.020691,0.136799,0.999998,-0.000340,0.001697,0.001019,0.293276,0.172072,-0.057799,-0.938637,12.637240,16.805541,-143.423161
16818,3.710601,3.233248,13.330270,-5.883275,-4.674355,2.247825,-0.135957,-0.120226,0.026631,0.037022,0.032428,0.133303,1.000000,-0.000680,-0.000601,0.000133,0.293552,0.171277,-0.057337,-0.938724,12.556958,16.732353,-143.415665
16819,4.974910,2.949511,12.353534,-6.628553,-5.161316,0.933567,-0.087621,-0.439856,-0.107070,0.049493,0.029523,0.123631,0.999997,-0.000438,-0.002199,-0.000535,0.293069,0.169086,-0.057461,-0.939265,12.470583,16.496260,-143.527315
16820,5.179253,4.166622,11.399437,-5.765121,-6.250336,0.278331,0.011661,-0.693691,-0.123392,0.051422,0.041628,0.114176,0.999994,0.000058,-0.003468,-0.000617,0.292350,0.165852,-0.058406,-0.940007,12.429608,16.120226,-143.680801
16821,4.913802,4.938360,10.363580,-4.746296,-6.696555,-0.401805,0.053406,-0.824172,-0.007029,0.048712,0.049354,0.103850,0.999991,0.000267,-0.004121,-0.000035,0.292101,0.162028,-0.059836,-0.940661,12.428049,15.656603,-143.782750
16822,3.881873,4.778938,9.380868,-3.641581,-5.942719,-1.018937,0.086283,-0.883143,0.149941,0.038368,0.047778,0.093999,0.999990,0.000431,-0.004416,0.000750,0.292541,0.157922,-0.061633,-0.941107,12.468190,15.140255,-143.801051
16823,2.545693,4.189788,8.970677,-2.717647,-4.654088,-1.125854,0.099708,-0.851059,0.293149,0.025013,0.041890,0.089835,0.999990,0.000499,-0.004255,0.001466,0.293648,0.153943,-0.063558,-0.941293,12.538588,14.624484,-143.732846
16824,-0.093465,3.787215,9.207309,-0.887732,-2.747256,-0.284308,0.162405,-0.834733,0.458338,-0.001406,0.037795,0.092099,0.999988,0.000812,-0.004174,0.002292,0.295484,0.150070,-0.065882,-0.941184,12.668197,14.096310,-143.568154
16825,-1.999015,3.344996,8.420200,0.680731,-1.245655,-0.643775,0.142677,-0.891832,0.616893,-0.020468,0.033327,0.084135,0.999985,0.000713,-0.004459,0.003084,0.298052,0.145849,-0.068313,-0.940865,12.804577,13.516594,-143.321431
16826,-1.835998,2.086071,6.657044,0.484173,-0.326658,-2.622604,0.091880,-0.762541,0.661899,-0.018682,0.020769,0.066509,0.999987,0.000459,-0.003813,0.003309,0.300908,0.142135,-0.070346,-0.940374,12.919034,13.001985,-143.033650
16827,-4.199409,0.680332,8.154494,1.124115,2.322070,-0.984457,0.201737,-0.498737,0.656975,-0.042219,0.006583,0.081447,0.999991,0.001009,-0.002494,0.003285,0.303745,0.139831,-0.072491,-0.939644,13.100888,12.635406,-142.715825
16828,-9.362173,0.659694,10.564980,4.404857,5.610032,2.386786,0.370224,-0.758753,0.695887,-0.094043,0.006075,0.105305,0.999985,0.001851,-0.003794,0.003479,0.306549,0.136539,-0.075850,-0.938953,13.373784,12.116716,-142.412611
16829,-6.067751,-0.457798,7.450554,2.217089,4.464800,-1.585483,0.203739,-1.104793,0.589469,-0.061074,-0.004833,0.074164,0.999980,0.001019,-0.005524,0.002947,0.308822,0.131408,-0.078879,-0.938690,13.525582,11.419045,-142.219862
16830,-5.178628,-1.377475,5.871409,1.520596,4.624598,-3.528616,0.247662,-0.791079,0.366424,-0.051992,-0.013942,0.058492,0.999990,0.001238,-0.003955,0.001832,0.310134,0.127898,-0.081483,-0.938520,13.683866,10.925264,-142.112905
16831,-7.196326,-1.068959,6.730234,3.033643,5.705273,-2.297879,0.230288,-0.594785,0.195502,-0.072152,-0.010837,0.067076,0.999994,0.001151,-0.002974,0.000978,0.310730,0.125353,-0.083589,-0.938481,13.818249,10.564104,-142.077047
16832,-6.900533,-1.188086,6.051263,2.957804,5.601237,-3.065536,0.158603,-0.480897,0.034858,-0.069148,-0.011941,0.060337,0.999997,0.000793,-0.002404,0.000174,0.310661,0.123296,-0.085078,-0.938642,13.897394,10.288256,-142.116907
16833,-4.925179,-1.397135,4.345565,1.810292,4.444801,-5.115893,0.106726,-0.167295,-0.189750,-0.049301,-0.013948,0.043407,0.999999,0.000534,-0.000836,-0.000949,0.309703,0.122726,-0.085700,-0.938977,13.932380,10.217825,-142.240030
16834,-4.502575,-1.295173,4.168588,1.593005,4.087998,-5.331801,0.147074,0.350089,-0.410382,-0.044979,-0.012890,0.041755,0.999996,0.000735,0.001750,-0.002052,0.307903,0.124743,-0.085570,-0.939315,13.980494,10.465975,-142.415370
16835,-6.049770,-1.873339,5.131214,2.185725,5.539804,-4.247484,0.381033,0.677195,-0.484523,-0.060369,-0.018685,0.051481,0.999990,0.001905,0.003386,-0.002423,0.305746,0.128685,-0.085992,-0.939449,14.162949,10.906278,-142.585857
16836,-6.980421,-0.545305,8.342879,2.637571,5.287633,-0.663343,0.799260,0.923278,-0.368094,-0.069428,-0.005659,0.083728,0.999980,0.003996,0.004616,-0.001840,0.303962,0.134372,-0.088069,-0.939040,14.603060,11.468102,-142.652800
16837,-16.613142,2.481632,13.496566,10.094028,9.063123,6.928873,1.139243,0.455438,-0.092703,-0.165812,0.024122,0.135482,0.999981,0.005696,0.002277,-0.000464,0.303026,0.138249,-0.092640,-0.938339,15.256326,11.730256,-142.629050
16838,-8.542239,2.262699,8.860605,5.120638,4.066237,0.857086,-0.108143,-0.713471,-0.291361,-0.085705,0.022800,0.088288,0.999992,-0.000541,-0.003567,-0.001457,0.301467,0.134849,-0.092982,-0.939302,15.136012,11.377073,-142.895669
16839,-3.347116,-4.747754,4.472278,-1.319365,6.206207,-6.140117,0.261617,-0.172244,-0.521667,-0.033633,-0.047448,0.044632,0.999995,0.001308,-0.000861,-0.002608,0.298829,0.134645,-0.094097,-0.940063,15.219950,11.356384,-143.208773
16840,-11.421463,0.955998,8.376735,6.888168,6.749186,0.605329,0.842045,-0.094963,-0.553717,-0.114228,0.009524,0.083753,0.999987,0.004210,-0.000475,-0.002769,0.295677,0.135694,-0.097790,-0.940532,15.634232,11.386152,-143.528400
16841,-6.062805,0.561223,5.434892,3.384685,3.636500,-3.337322,0.321805,-0.174386,-0.654047,-0.060657,0.005723,0.054305,0.999993,0.001609,-0.000872,-0.003270,0.292365,0.135637,-0.099095,-0.941438,15.737736,11.387511,-143.916529
16842,-2.598455,1.931044,5.870217,1.204086,0.565907,-3.242296,0.737312,0.438407,-0.768578,-0.025782,0.019193,0.058830,0.999983,0.003687,0.002192,-0.003843,0.288524,0.139139,-0.101367,-0.941870,16.083760,11.748032,-144.271555
16843,-0.022824,9.335528,13.657599,0.323961,-6.111161,5.556935,0.457256,1.085174,-1.194000,0.001070,0.093039,0.136785,0.999965,0.002286,0.005426,-0.005970,0.283193,0.145478,-0.101100,-0.942559,16.238952,12.531818,-144.759192
16844,-5.873925,5.968516,20.029504,0.981718,0.520612,11.868393,0.086384,0.649051,-0.930535,-0.057811,0.059869,0.200509,0.999984,0.000432,0.003245,-0.004653,0.279133,0.149109,-0.099876,-0.943332,16.192327,13.035893,-145.170679
16845,1.666193,8.885172,13.044689,-1.331360,-6.866473,4.433901,0.229282,-0.056682,-0.210193,0.016718,0.088685,0.130553,0.999999,0.001146,-0.000283,-0.001051,0.278012,0.149236,-0.100860,-0.943539,16.292260,13.034564,-145.291221
16846,-3.900677,-0.313398,6.919708,0.621675,3.166163,-2.547375,0.061306,0.211046,0.196531,-0.038931,-0.003193,0.069237,0.999999,0.000307,0.001055,0.000983,0.279065,0.150199,-0.100971,-0.943063,16.357066,13.116899,-145.138355
16847,-5.035861,4.199281,8.647335,3.144641,0.289691,0.569853,0.557211,0.247149,0.252167,-0.050304,0.041688,0.086652,0.999995,0.002786,0.001236,0.001261,0.280029,0.151982,-0.103422,-0.942225,16.715587,13.207655,-144.947273
16848,-4.271240,-0.576975,8.292703,0.247794,3.773832,-1.266224,0.117504,0.246925,0.162663,-0.042605,-0.005853,0.082976,0.999999,0.000588,0.001235,0.000813,0.280898,0.153208,-0.103722,-0.941735,16.810255,13.314294,-144.806690
16849,-2.659905,2.907274,10.110220,0.030004,0.225661,1.035897,0.445218,0.261348,0.144198,-0.026488,0.028828,0.101201,0.999996,0.002226,0.001307,0.000721,0.281441,0.154958,-0.105542,-0.941084,17.091980,13.429519,-144.673158
16850,-1.352968,2.780955,9.516227,-0.901639,-0.450312,0.142560,0.278703,0.243259,0.165057,-0.013437,0.027666,0.095217,0.999998,0.001394,0.001216,0.000825,0.282194,0.156390,-0.106606,-0.940502,17.279819,13.532809,-144.530978
16851,-0.207489,3.949041,8.608617,-0.940771,-2.138332,-0.631805,0.377851,0.352457,0.242404,-0.001971,0.039325,0.086164,0.999996,0.001889,0.001762,0.001212,0.283296,0.158419,-0.108055,-0.939665,17.540506,13.679963,-144.325059
16852,-1.295606,4.421702,8.275620,0.231548,-1.929785,-0.542410,0.356468,0.504802,0.330642,-0.012820,0.044048,0.082867,0.999994,0.001782,0.002524,0.001653,0.284902,0.161097,-0.109245,-0.938586,17.807301,13.895937,-144.041864
16853,-2.966899,4.732275,8.606730,1.534202,-1.179525,0.263397,0.215881,0.519418,0.360417,-0.029530,0.047176,0.086195,0.999994,0.001079,0.002597,0.001802,0.286772,0.163613,-0.109789,-0.937517,18.000353,14.111605,-143.737672
16854,-2.544425,3.829306,8.439926,0.771913,-0.701552,-0.258532,0.117491,0.481710,0.357442,-0.025309,0.038198,0.084483,0.999995,0.000587,0.002409,0.001787,0.288679,0.165824,-0.109912,-0.936529,18.135557,14.308322,-143.441591
