PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16440,-9.715938,0.167918,-1.407673,0.827200,-1.888801,-0.212911,-1.551149,-0.215991,1.205481,-0.097151,0.000984,-0.014191,0.999951,-0.007756,-0.001080,0.006027,0.019530,0.727629,0.159263,-0.666941,-120.781760,77.631822,73.829926
16441,-9.531375,-0.321475,-1.528997,0.811914,-1.218801,-0.265858,-1.441590,-0.200750,1.236016,-0.095276,-0.003914,-0.015359,0.999954,-0.007208,-0.001004,0.006180,0.029091,0.727762,0.159511,-0.666387,-122.905793,78.300228,72.502774
16442,-9.398806,-0.505833,-1.881272,1.083172,-0.788493,-0.308166,-1.321528,-0.193365,1.250968,-0.093935,-0.005771,-0.018867,0.999958,-0.006608,-0.000967,0.006255,0.038285,0.727892,0.159281,-0.665835,-125.220841,78.964544,70.915413
16443,-9.300931,-0.812418,-1.895073,0.985047,-0.338156,-0.343139,-1.134594,-0.159784,1.268905,-0.092940,-0.008822,-0.018976,0.999963,-0.005673,-0.000799,0.006344,0.046801,0.728120,0.158367,-0.665260,-127.774439,79.609533,68.978211
16444,-9.189023,-1.070037,-1.862994,0.850172,0.050150,-0.414442,-0.914539,-0.120271,1.286508,-0.091807,-0.011376,-0.018634,0.999969,-0.004573,-0.000601,0.006432,0.054568,0.728501,0.156645,-0.664659,-130.643751,80.232518,66.597827
16445,-8.944805,-1.362990,-1.964074,0.835590,0.523704,-0.606661,-0.688825,-0.081777,1.317252,-0.089347,-0.014286,-0.019629,0.999972,-0.003444,-0.000409,0.006586,0.061553,0.729045,0.154073,-0.664053,-133.885270,80.828600,63.711750
16446,-8.804574,-1.738525,-1.826590,0.558574,0.983366,-0.724287,-0.436182,-0.030302,1.342922,-0.087923,-0.018016,-0.018240,0.999975,-0.002181,-0.000152,0.006715,0.067687,0.729826,0.150565,-0.663403,-137.613799,81.385802,60.192518
16447,-8.689963,-1.936830,-1.686620,0.331466,1.263358,-0.845847,-0.176804,0.033406,1.358206,-0.086768,-0.019973,-0.016834,0.999977,-0.000884,0.000167,0.006791,0.072847,0.730874,0.146166,-0.662685,-141.855195,81.880051,56.008003
16448,-8.975292,-1.611254,-1.705014,0.385288,1.044977,-0.603053,-0.004687,0.068508,1.367810,-0.089646,-0.016726,-0.017019,0.999977,-0.000023,0.000343,0.006839,0.077407,0.732081,0.141157,-0.661922,-146.650902,82.313097,51.170708
16449,-9.187847,-1.342066,-1.284223,0.009338,0.759271,-0.469828,0.115780,0.094119,1.365947,-0.091790,-0.014040,-0.012807,0.999976,0.000579,0.000471,0.006830,0.081472,0.733375,0.135770,-0.661127,-151.927839,82.671867,45.781367
16450,-9.077889,-1.155719,-1.220064,-0.028167,0.690043,-0.606488,0.124171,0.107972,1.348810,-0.090705,-0.012162,-0.012159,0.999977,0.000621,0.000540,0.006744,0.085462,0.734680,0.130406,-0.660255,-157.669597,82.950692,39.924074
16451,-8.937931,-1.082636,-1.169069,-0.083956,0.728725,-0.763588,0.103204,0.111338,1.315675,-0.089312,-0.011408,-0.011647,0.999978,0.000516,0.000557,0.006578,0.089387,0.735924,0.125240,-0.659348,-163.655998,83.144645,33.833894
16452,-8.799122,-1.323023,-0.894456,-0.445515,0.992921,-0.936339,0.058542,0.131279,1.260940,-0.087911,-0.013782,-0.008891,0.999980,0.000293,0.000656,0.006305,0.093306,0.737156,0.120415,-0.658328,-169.728852,83.241621,27.685767
16453,-8.897198,-1.439353,-0.733710,-0.685185,1.152301,-0.869984,-0.029307,0.143577,1.188246,-0.088890,-0.014923,-0.007271,0.999982,-0.000147,0.000718,0.005941,0.097272,0.738308,0.116159,-0.657227,-175.582542,83.250325,21.808191
16454,-9.166248,-1.694401,-0.509482,-1.046825,1.414871,-0.644698,-0.125500,0.150786,1.115896,-0.091570,-0.017458,-0.005015,0.999984,-0.000627,0.000754,0.005579,0.101373,0.739375,0.112476,-0.656046,178.876413,83.184300,16.302045
16455,-9.382208,-1.829639,-0.181635,-1.466013,1.532751,-0.490296,-0.190840,0.139662,1.062210,-0.093724,-0.018796,-0.001733,0.999985,-0.000954,0.000698,0.005311,0.105518,0.740314,0.109206,-0.654886,173.722945,83.067249,11.221491
16456,-9.315531,-1.968253,-0.271522,-1.457072,1.784494,-0.570472,-0.278298,0.105329,1.033515,-0.093053,-0.020167,-0.002638,0.999986,-0.001391,0.000527,0.005168,0.109932,0.741061,0.106298,-0.653792,168.803703,82.918054,6.427332
16457,-9.270604,-2.119092,0.376715,-2.149916,1.819479,-0.721858,-0.304805,0.091113,0.993126,-0.092598,-0.021645,0.003842,0.999986,-0.001524,0.000456,0.004966,0.114292,0.741700,0.103625,-0.652749,164.279457,82.735910,2.043497
16458,-9.029879,-2.284366,0.746465,-2.555929,1.944266,-1.037683,-0.310530,0.076084,0.925277,-0.090189,-0.023249,0.007535,0.999988,-0.001553,0.000380,0.004626,0.118480,0.742236,0.101201,-0.651772,160.231178,82.531996,-1.857725
16459,-8.966938,-2.313003,0.947179,-2.778762,1.978883,-1.151559,-0.302935,0.061075,0.828110,-0.089570,-0.023487,0.009535,0.999990,-0.001515,0.000305,0.004141,0.122305,0.742658,0.099112,-0.650905,156.785925,82.325861,-5.158119
16460,-9.494581,-2.251142,1.013059,-2.921129,1.967536,-0.656463,-0.375503,0.018267,0.707315,-0.094865,-0.022828,0.010182,0.999992,-0.001878,0.000091,0.003537,0.126046,0.742826,0.097670,-0.650217,153.840736,82.145521,-7.912209
16461,-10.235920,-2.124434,1.393486,-3.361965,1.796471,0.020863,-0.386938,-0.069017,0.583140,-0.102302,-0.021516,0.013941,0.999994,-0.001935,-0.000345,0.002916,0.129446,0.742628,0.096679,-0.649923,151.310336,82.026414,-10.243059
16462,-9.998220,-1.889266,1.227880,-3.110628,1.668706,-0.190802,-0.446712,-0.175509,0.479924,-0.099947,-0.019105,0.012234,0.999994,-0.002234,-0.000878,0.002400,0.132802,0.741989,0.096187,-0.650049,148.943518,81.974633,-12.373589
16463,-10.041562,-1.869279,1.403584,-3.276680,1.633400,-0.174611,-0.513263,-0.201478,0.381653,-0.100394,-0.018848,0.013983,0.999994,-0.002566,-0.001007,0.001908,0.136077,0.741163,0.096266,-0.650303,146.859423,81.955432,-14.181308
16464,-9.982806,-2.038314,1.164449,-3.095243,1.898877,-0.222027,-0.550651,-0.243156,0.272976,-0.099814,-0.020487,0.011579,0.999995,-0.002753,-0.001216,0.001365,0.139174,0.740116,0.096831,-0.650755,145.016754,81.980917,-15.722643
16465,-9.733372,-2.052488,0.979132,-2.885317,1.985716,-0.450969,-0.542041,-0.256612,0.187663,-0.097327,-0.020590,0.009722,0.999995,-0.002710,-0.001283,0.000938,0.141948,0.738982,0.097683,-0.651318,143.429597,82.036160,-17.011708
16466,-9.683610,-2.056187,0.734852,-2.640008,2.085342,-0.473421,-0.509460,-0.289797,0.107632,-0.096836,-0.020595,0.007261,0.999996,-0.002547,-0.001449,0.000538,0.144372,0.737716,0.098691,-0.652067,142.006408,82.128408,-18.153041
16467,-9.787967,-2.176322,0.522362,-2.478050,2.285306,-0.354878,-0.444454,-0.315464,0.008325,-0.097887,-0.021756,0.005118,0.999996,-0.002222,-0.001577,0.000042,0.146228,0.736358,0.099842,-0.653012,140.858759,82.265286,-19.054340
16468,-10.048380,-2.281136,0.196034,-2.219345,2.512537,-0.067249,-0.354103,-0.328357,-0.077070,-0.100496,-0.022769,0.001836,0.999997,-0.001771,-0.001642,-0.000385,0.147492,0.734977,0.100995,-0.654106,139.960657,82.435821,-19.755063
16469,-10.190406,-2.166991,-0.366896,-1.645211,2.608694,0.145363,-0.269358,-0.333401,-0.139589,-0.101913,-0.021604,-0.003810,0.999997,-0.001347,-0.001667,-0.000698,0.148228,0.733605,0.102104,-0.655306,139.281831,82.631493,-20.284001
16470,-10.214652,-2.353394,-0.952198,-1.135756,2.985994,0.216175,-0.125366,-0.302829,-0.196213,-0.102155,-0.023440,-0.009662,0.999998,-0.000627,-0.001514,-0.000981,0.148247,0.732408,0.102964,-0.656505,138.928207,82.833686,-20.567450
16471,-10.510590,-2.475796,-1.836811,-0.356124,3.412273,0.589494,0.002275,-0.231452,-0.292653,-0.105121,-0.024604,-0.018490,0.999998,0.000011,-0.001157,-0.001463,0.147431,0.731489,0.103818,-0.657579,139.203097,83.042012,-20.291730
16472,-10.824828,-2.574314,-3.638089,1.286424,4.122473,1.068018,0.117750,-0.156275,-0.445246,-0.108277,-0.025481,-0.036481,0.999997,0.000589,-0.000781,-0.002226,0.145663,0.730818,0.104899,-0.658546,140.352301,83.272772,-19.201700
16473,-12.152400,-2.967786,-8.383875,5.459583,6.145634,2.804814,0.127684,0.030217,-0.665305,-0.121634,-0.029220,-0.083839,0.999994,0.000638,0.000151,-0.003327,0.143024,0.730648,0.106892,-0.658993,143.045674,83.494057,-16.563884
16474,-14.132560,-7.806325,-7.993289,3.213298,10.485158,4.480444,0.012242,0.491561,-0.999722,-0.141909,-0.077350,-0.079589,0.999984,0.000061,0.002458,-0.004999,0.139464,0.731722,0.110811,-0.657916,148.573608,83.581345,-11.007220
16475,-15.239637,-14.695642,-7.098254,-0.108952,16.462309,5.272571,0.599620,0.578395,-1.284548,-0.153540,-0.145760,-0.070978,0.999971,0.002998,0.002892,-0.006423,0.132755,0.733301,0.113900,-0.657018,156.056384,83.629609,-3.823387
16476,-13.148003,-13.513493,-3.343864,-2.832340,13.838916,3.114604,1.716488,0.390866,-1.621292,-0.132635,-0.133771,-0.034332,0.999928,0.008582,0.001954,-0.008106,0.120941,0.734743,0.114419,-0.657598,165.572703,83.723648,4.761739
16477,-10.026608,-4.468835,-1.232526,-1.327637,4.461209,0.204970,2.259701,0.073355,-1.574726,-0.100618,-0.043754,-0.012786,0.999905,0.011298,0.000367,-0.007873,0.107444,0.735371,0.112769,-0.659522,175.044930,83.835971,12.987525
16478,-6.412928,2.146120,1.718844,-1.642631,-2.746697,-3.612438,1.498337,-0.069258,-1.014039,-0.064026,0.021657,0.017328,0.999959,0.007492,-0.000346,-0.005070,0.098658,0.735339,0.111480,-0.661147,-178.752590,83.896339,18.362294
16479,-6.565683,4.194384,3.338551,-2.602616,-5.219863,-3.662381,0.305173,0.043698,-0.572304,-0.065529,0.042080,0.033464,0.999995,0.001526,0.000218,-0.002862,0.095654,0.735302,0.112558,-0.661447,-175.586660,83.857959,21.370566
16480,-9.204114,3.487519,2.093336,-1.869093,-4.335426,-0.926151,-0.867849,0.155869,-0.664844,-0.091908,0.035271,0.020853,0.999985,-0.004339,0.000779,-0.003324,0.096591,0.735009,0.117909,-0.660703,-172.729271,83.733071,24.745037
16481,-11.064929,0.990687,1.381922,-2.082020,-1.922165,1.017493,-1.649956,0.018716,-0.986659,-0.110597,0.010566,0.013744,0.999954,-0.008250,0.000094,-0.004933,0.099415,0.733650,0.126952,-0.660120,-168.694368,83.634579,29.755719
16482,-9.790540,-1.036234,1.595814,-2.756307,-0.120050,-0.228223,-2.153268,-0.218869,-1.007539,-0.097973,-0.009697,0.015958,0.999929,-0.010766,-0.001094,-0.005038,0.104156,0.731158,0.137599,-0.660020,-164.679009,83.627332,35.037474
16483,-8.358741,-1.631883,1.378402,-2.598255,0.490521,-1.600552,-2.342657,-0.162522,-0.800105,-0.083663,-0.015822,0.013903,0.999923,-0.011713,-0.000813,-0.004000,0.110219,0.728787,0.148122,-0.659380,-161.903233,83.588747,39.181279
16484,-8.337517,-3.580117,0.025296,-2.067442,2.700767,-1.400622,-2.111503,0.054796,-0.582149,-0.083479,-0.035553,0.000652,0.999940,-0.010557,0.000274,-0.002911,0.115982,0.727321,0.157188,-0.657909,-160.460467,83.455659,41.850913
16485,-8.941741,-5.774584,-1.085218,-2.003022,5.027636,-0.582950,-1.388687,0.215578,-0.501683,-0.089573,-0.057594,-0.010355,0.999972,-0.006943,0.001078,-0.002508,0.119245,0.726804,0.163663,-0.656317,-159.342081,83.245178,43.777959
16486,-8.513500,-6.219070,-1.376534,-1.933995,5.522658,-0.935140,-0.332989,0.353509,-0.477331,-0.085307,-0.062010,-0.013511,0.999994,-0.001665,0.001768,-0.002387,0.118632,0.727363,0.166664,-0.655052,-158.066992,82.961471,45.254413
16487,-8.190190,-4.292569,-1.271226,-1.254178,3.692452,-1.332477,0.585398,0.534042,-0.447238,-0.082031,-0.042705,-0.012619,0.999990,0.002927,0.002670,-0.002236,0.114628,0.729073,0.166650,-0.653866,-156.823765,82.585094,46.169537
16488,-9.347015,-1.887657,-1.631848,-0.091464,1.455406,-0.248910,1.094842,0.656859,-0.442361,-0.093565,-0.018581,-0.016114,0.999977,0.005474,0.003284,-0.002212,0.108671,0.731455,0.165021,-0.652635,-155.624046,82.142876,46.746832
16489,-10.550370,0.381455,-2.247774,1.204619,-0.609048,0.896438,1.213712,0.624342,-0.454817,-0.105564,0.004190,-0.022124,0.999974,0.006069,0.003122,-0.002274,0.102266,0.733751,0.163021,-0.651594,-154.357842,81.713200,47.323376
16490,-10.563608,2.219738,-2.919246,2.468407,-2.167499,0.875949,1.075057,0.493831,-0.461243,-0.105656,0.022597,-0.028811,0.999980,0.005375,0.002469,-0.002306,0.096445,0.735512,0.161424,-0.650894,-153.015359,81.346917,48.057664
16491,-9.895127,3.042006,-2.634698,2.534230,-3.047091,0.107052,0.711079,0.382067,-0.466058,-0.098930,0.030744,-0.026049,0.999989,0.003555,0.001910,-0.002330,0.092039,0.736708,0.160969,-0.650292,-151.760094,81.034020,48.915669
16492,-9.601653,2.617234,-2.233882,2.019177,-2.824029,-0.222101,0.251477,0.273495,-0.481468,-0.095984,0.026431,-0.022174,0.999995,0.001257,0.001367,-0.002407,0.089359,0.737315,0.162014,-0.649718,-150.599284,80.768401,49.945231
16493,-9.427330,1.058834,-2.580809,1.800463,-1.283297,-0.233148,-0.206506,0.200125,-0.509858,-0.094272,0.010802,-0.025725,0.999996,-0.001033,0.001001,-0.002549,0.088337,0.737450,0.164616,-0.649050,-149.549188,80.528277,51.129424
16494,-9.637450,-0.805822,-2.655564,1.178533,0.405805,0.138595,-0.429563,0.178949,-0.525745,-0.096419,-0.007862,-0.026452,0.999994,-0.002148,0.000895,-0.002629,0.088100,0.737398,0.167990,-0.648276,-148.597652,80.290309,52.344040
16495,-9.639833,-1.834124,-2.300349,0.470399,1.191524,0.184353,-0.457096,0.143788,-0.525672,-0.096463,-0.018140,-0.022893,0.999994,-0.002285,0.000719,-0.002628,0.087996,0.737210,0.171434,-0.647602,-147.652980,80.066406,53.568595
16496,-9.183062,-2.024955,-2.073453,0.230686,1.309786,-0.275424,-0.503980,0.094368,-0.477408,-0.091888,-0.020082,-0.020640,0.999994,-0.002520,0.000472,-0.002387,0.088260,0.736875,0.174830,-0.647039,-146.824487,79.877747,54.703174
16497,-8.984418,-2.372869,-1.944175,-0.006189,1.577338,-0.450960,-0.519975,0.101952,-0.421420,-0.089904,-0.023590,-0.019334,0.999994,-0.002600,0.000510,-0.002107,0.088758,0.736597,0.178072,-0.646403,-146.201340,79.701011,55.639108
16498,-9.202092,-2.475880,-1.785711,-0.222962,1.548320,-0.244505,-0.470850,0.102034,-0.404350,-0.092080,-0.024615,-0.017752,0.999995,-0.002354,0.000510,-0.002022,0.089127,0.736350,0.181092,-0.645795,-145.619658,79.527567,56.504721
16499,-9.394218,-2.101318,-1.494050,-0.375390,1.033072,-0.133287,-0.429328,0.111251,-0.400221,-0.093992,-0.020857,-0.014843,0.999996,-0.002147,0.000556,-0.002001,0.089350,0.736146,0.183963,-0.645184,-145.065207,79.350005,57.318993
16500,-9.885867,-1.840844,-1.522035,-0.304629,0.690498,0.329597,-0.402061,0.127188,-0.406357,-0.098905,-0.018238,-0.015121,0.999996,-0.002010,0.000636,-0.002032,0.089434,0.735996,0.186776,-0.644536,-144.529607,79.161061,58.098564
16501,-9.812661,-1.309619,-1.911443,0.263668,0.324217,0.261154,-0.403577,0.079987,-0.421291,-0.098162,-0.012928,-0.019049,0.999996,-0.002018,0.000400,-0.002106,0.089522,0.735671,0.189624,-0.644062,-143.900956,78.988069,58.974362
16502,-9.416625,-0.820646,-2.254561,0.810694,0.040007,-0.129174,-0.438700,0.051602,-0.401139,-0.094188,-0.008067,-0.022504,0.999996,-0.002193,0.000258,-0.002006,0.089827,0.735253,0.192500,-0.643644,-143.312066,78.832751,59.830526
16503,-9.239680,-0.862632,-2.309387,0.864105,0.101462,-0.289450,-0.434624,0.042918,-0.387735,-0.092418,-0.008497,-0.023055,0.999996,-0.002173,0.000215,-0.001939,0.090171,0.734815,0.195305,-0.643251,-142.757107,78.684908,60.650273
16504,-9.259386,-0.938510,-2.480502,0.990402,0.206327,-0.234254,-0.407454,0.040801,-0.389921,-0.092617,-0.009255,-0.024767,0.999996,-0.002037,0.000204,-0.001950,0.090406,0.734375,0.198031,-0.642887,-142.195278,78.535164,61.461492
16505,-9.496570,-0.819287,-2.477868,1.018668,0.028950,-0.016907,-0.387025,0.027418,-0.401575,-0.094985,-0.008050,-0.024750,0.999996,-0.001935,0.000137,-0.002008,0.090545,0.733883,0.200724,-0.642594,-141.591539,78.386261,62.304050
16506,-9.469449,-0.766853,-2.201663,0.798980,-0.149454,-0.094402,-0.384907,0.020352,-0.399035,-0.094712,-0.007522,-0.021992,0.999996,-0.001925,0.000102,-0.001995,0.090687,0.733368,0.203398,-0.642321,-140.997861,78.239085,63.135496
16507,-9.401326,-0.707681,-2.103524,0.749110,-0.257341,-0.185482,-0.347899,0.015434,-0.402838,-0.094029,-0.006924,-0.021016,0.999996,-0.001739,0.000077,-0.002014,0.090689,0.732843,0.205961,-0.642103,-140.384540,78.091534,63.965839
16508,-9.456485,-0.579916,-1.669735,0.415495,-0.584324,-0.219187,-0.318897,0.010338,-0.406247,-0.094577,-0.005634,-0.016683,0.999997,-0.001594,0.000052,-0.002031,0.090576,0.732309,0.208443,-0.641928,-139.756702,77.942532,64.794476
16509,-9.440595,-0.824358,-1.514924,0.185528,-0.453828,-0.228381,-0.306686,-0.006492,-0.390157,-0.094421,-0.008083,-0.015140,0.999997,-0.001533,-0.000032,-0.001951,0.090489,0.731736,0.210815,-0.641819,-139.142609,77.805595,65.602352
16510,-9.107727,-1.411288,-1.698562,0.140916,0.179876,-0.443844,-0.235943,0.012628,-0.385024,-0.091105,-0.013958,-0.016963,0.999997,-0.001180,0.000063,-0.001925,0.090137,0.731260,0.212951,-0.641705,-138.547682,77.659990,66.349577
16511,-9.162419,-1.945432,-1.524055,-0.239814,0.543153,-0.341429,-0.089799,0.041514,-0.407050,-0.091667,-0.019275,-0.015213,0.999998,-0.000449,0.000208,-0.002035,0.089151,0.730914,0.214708,-0.641652,-137.892780,77.492483,67.072909
16512,-9.338544,-2.564467,-1.079285,-0.909432,0.841848,-0.147604,0.134129,0.097983,-0.425085,-0.093445,-0.025439,-0.010764,0.999997,0.000671,0.000490,-0.002125,0.087225,0.730828,0.215840,-0.641635,-137.192983,77.291713,67.711294
16513,-9.479057,-2.761765,-1.272400,-0.817676,1.025045,0.055411,0.381125,0.136167,-0.437567,-0.094859,-0.027386,-0.012712,0.999996,0.001906,0.000681,-0.002188,0.084317,0.730952,0.216238,-0.641749,-136.416297,77.068909,68.283925
16514,-9.401868,-2.185085,-1.286438,-0.536706,0.487204,-0.101919,0.597796,0.157929,-0.437388,-0.094076,-0.021607,-0.012855,0.999993,0.002989,0.000790,-0.002187,0.080591,0.731230,0.215949,-0.642007,-135.576870,76.834815,68.794010
16515,-9.433500,-1.225129,-1.613954,0.175819,-0.295089,-0.170151,0.613361,0.144444,-0.432849,-0.094373,-0.011998,-0.016108,0.999993,0.003067,0.000722,-0.002164,0.076838,0.731465,0.215582,-0.642324,-134.736777,76.606994,69.296139
16516,-9.645874,-0.836342,-2.102431,0.777011,-0.550104,0.049155,0.582866,0.139555,-0.450562,-0.096492,-0.008085,-0.020981,0.999993,0.002914,0.000698,-0.002253,0.073141,0.731644,0.215376,-0.642620,-133.898895,76.371582,69.814399
16517,-9.654330,-0.635768,-2.640051,1.363414,-0.580673,0.106172,0.485596,0.099033,-0.492121,-0.096572,-0.006056,-0.026368,0.999994,0.002428,0.000495,-0.002461,0.069713,0.731601,0.215614,-0.642970,-133.004516,76.133669,70.448765
16518,-9.445030,-0.834337,-2.548370,1.236494,-0.445910,-0.082793,0.443244,0.056169,-0.516795,-0.094478,-0.008043,-0.025475,0.999994,0.002216,0.000281,-0.002584,0.066403,0.731373,0.216063,-0.643429,-132.050037,75.898928,71.170726
16519,-9.444916,-1.190747,-2.233735,0.828877,-0.298223,-0.074226,0.395987,0.052483,-0.530474,-0.094486,-0.011613,-0.022336,0.999994,0.001980,0.000262,-0.002652,0.063227,0.731093,0.216709,-0.643850,-131.122985,75.657500,71.893072
16520,-9.538655,-1.499656,-1.525493,0.074418,-0.359848,-0.044028,0.400148,0.053175,-0.554873,-0.095432,-0.014701,-0.015259,0.999994,0.002001,0.000266,-0.002774,0.059954,0.730783,0.217430,-0.644271,-130.187976,75.401756,72.622033
16521,-9.623263,-1.546759,-1.249778,-0.178943,-0.492621,-0.000113,0.325540,0.028264,-0.565348,-0.096278,-0.015175,-0.012509,0.999995,0.001628,0.000141,-0.002827,0.056949,0.730350,0.218418,-0.644701,-129.267199,75.148199,73.381265
16522,-9.541988,-1.616950,-1.419859,-0.019803,-0.400582,-0.039310,0.234063,0.007517,-0.581732,-0.095467,-0.015875,-0.014214,0.999995,0.001170,0.000038,-0.002909,0.054245,0.729800,0.219755,-0.645102,-128.371201,74.891188,74.170067
16523,-9.318530,-1.739141,-1.442101,-0.007174,-0.280495,-0.228312,0.166633,0.023374,-0.606917,-0.093239,-0.017097,-0.014424,0.999995,0.000833,0.000117,-0.003035,0.051690,0.729247,0.221401,-0.645375,-127.535073,74.614719,74.937783
16524,-9.085206,-1.884800,-1.380359,-0.080796,-0.167500,-0.433779,0.259388,0.030867,-0.626894,-0.090913,-0.018545,-0.013814,0.999994,0.001297,0.000154,-0.003134,0.048721,0.728714,0.222823,-0.645719,-126.663221,74.323020,75.688548
16525,-8.953781,-1.792490,-1.241924,-0.139600,-0.320267,-0.603820,0.299551,0.044666,-0.611615,-0.089595,-0.017632,-0.012426,0.999994,0.001498,0.000223,-0.003058,0.045642,0.728242,0.224057,-0.646049,-125.837631,74.031291,76.368302
16526,-9.072120,-1.833891,-1.252022,-0.131669,-0.365297,-0.480860,0.295001,0.060228,-0.597326,-0.090779,-0.018049,-0.012520,0.999994,0.001475,0.000301,-0.002987,0.042605,0.727829,0.225258,-0.646304,-125.083526,73.738024,76.977443
16527,-9.306510,-1.448430,-1.558567,0.305068,-0.721574,-0.298269,0.255141,0.058386,-0.617615,-0.093114,-0.014177,-0.015577,0.999994,0.001276,0.000292,-0.003088,0.039651,0.727369,0.226656,-0.646521,-124.350216,73.434137,77.589552
16528,-9.486991,-1.079441,-1.707371,0.593323,-1.107924,-0.194817,0.137598,0.041557,-0.651185,-0.094908,-0.010474,-0.017061,0.999994,0.000688,0.000208,-0.003256,0.037034,0.726787,0.228553,-0.646662,-123.646976,73.117086,78.241679
16529,-9.574489,-1.300752,-2.022805,0.817581,-0.884212,-0.014528,0.000507,0.009689,-0.670415,-0.095789,-0.012686,-0.020223,0.999994,0.000003,0.000048,-0.003352,0.034890,0.726045,0.230952,-0.646763,-122.976659,72.799089,78.942517
16530,-9.441226,-1.981826,-2.538411,1.064706,-0.117928,0.104977,-0.086054,-0.009277,-0.692312,-0.094479,-0.019502,-0.025380,0.999994,-0.000430,-0.000046,-0.003462,0.033010,0.725195,0.233707,-0.646825,-122.331017,72.473655,79.670843
16531,-10.086621,-2.279950,-3.703654,2.018739,0.302302,0.980274,-0.105541,-0.087160,-0.741559,-0.100934,-0.022445,-0.037069,0.999993,-0.000528,-0.000436,-0.003708,0.031133,0.724021,0.236686,-0.647150,-121.556301,72.145611,80.547523
16532,-10.694529,-1.572183,-4.155070,2.716141,-0.417475,1.437066,-0.031790,-0.166698,-0.821823,-0.106974,-0.015289,-0.041637,0.999991,-0.000159,-0.000833,-0.004109,0.028822,0.722498,0.239702,-0.647849,-120.580099,71.797246,81.593552
16533,-10.079907,-0.386880,-4.322601,3.407150,-1.285528,0.539949,0.075222,-0.242302,-0.875362,-0.100762,-0.003411,-0.043349,0.999990,0.000376,-0.001212,-0.004377,0.026042,0.720665,0.242548,-0.648949,-119.422280,71.438406,82.768244
16534,-9.228657,-0.021630,-4.214109,3.540098,-1.445822,-0.415677,0.214020,-0.272089,-0.924410,-0.092229,0.000255,-0.042266,0.999988,0.001070,-0.001360,-0.004622,0.022639,0.718681,0.245113,-0.650311,-118.149430,71.055018,83.983380
16535,-9.330278,0.735186,-3.005238,2.769069,-2.641664,-0.758464,0.292892,-0.261045,-1.012326,-0.093225,0.007868,-0.030163,0.999985,0.001464,-0.001305,-0.005062,0.018652,0.716612,0.247730,-0.651728,-116.830382,70.615629,85.202188
16536,-9.564783,0.947525,-2.147056,2.111503,-3.284552,-0.771397,0.292128,-0.278567,-1.082384,-0.095565,0.010024,-0.021589,0.999983,0.001461,-0.001393,-0.005412,0.014463,0.714381,0.250594,-0.653187,-115.497514,70.135291,86.440162
16537,-10.227074,0.390899,-1.555585,1.406933,-3.316381,-0.107712,0.248566,-0.257280,-1.161665,-0.102226,0.004522,-0.015682,0.999982,0.001243,-0.001286,-0.005808,0.010141,0.712088,0.253873,-0.654505,-114.226980,69.599474,87.641718
16538,-10.915650,-0.271030,-1.320753,1.003659,-3.162989,0.673294,0.266012,-0.230499,-1.225653,-0.109155,-0.002024,-0.013336,0.999980,0.001330,-0.001152,-0.006128,0.005518,0.709780,0.257317,-0.655721,-113.012004,69.015133,88.778310
16539,-11.175297,-0.849299,-1.400494,0.934849,-2.839618,1.079093,0.306233,-0.181722,-1.227717,-0.111789,-0.007785,-0.014119,0.999980,0.001531,-0.000909,-0.006139,0.000677,0.707596,0.260625,-0.656796,-111.899377,68.410918,89.784124
16540,-11.422442,-0.847483,-1.705481,1.286433,-2.946716,1.312028,0.331065,-0.064591,-1.205823,-0.114267,-0.007758,-0.017105,0.999980,0.001655,-0.000323,-0.006029,-0.004325,0.705804,0.263765,-0.657457,-110.997725,67.787821,90.552338
16541,-12.054697,-0.341430,-2.016995,1.819589,-3.644223,1.715856,0.360046,0.077038,-1.213450,-0.120572,-0.002647,-0.020129,0.999980,0.001800,0.000385,-0.006067,-0.009648,0.704433,0.266823,-0.657637,-110.299279,67.127775,91.085238
16542,-12.540545,1.266629,-3.522673,3.846368,-4.848884,1.718579,0.356148,0.279654,-1.251180,-0.125372,0.013513,-0.035028,0.999978,0.001781,0.001398,-0.006256,-0.015342,0.703655,0.270006,-0.657062,-109.874186,66.406135,91.326803
16543,-12.716397,3.118120,-3.786300,4.768273,-6.568823,1.136138,0.392303,0.480547,-1.210139,-0.127062,0.032024,-0.037495,0.999977,0.001961,0.002403,-0.006051,-0.021308,0.703553,0.272898,-0.655810,-109.703037,65.666619,91.268164
16544,-12.863311,2.436613,-2.615532,3.414897,-6.593750,1.282396,0.559178,0.600931,-1.150790,-0.128567,0.025178,-0.025699,0.999975,0.002796,0.003005,-0.005754,-0.027817,0.703882,0.275007,-0.654330,-109.607888,64.936921,91.021614
16545,-13.127819,1.684385,-2.374748,2.897344,-6.311055,1.702045,0.685688,0.652634,-1.150854,-0.131254,0.017679,-0.023259,0.999972,0.003428,0.003263,-0.005754,-0.034854,0.704319,0.276683,-0.652815,-109.490919,64.196525,90.716152
