// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20483,-11.377545,0.443400,0.417793,2.308968,0.165940,1.343479,0.298154,0.697150,-0.470950,-0.113749,0.004695,0.004581,0.999990,0.001491,0.003486,-0.002355,0.610421,-0.171987,0.736383,0.235684,136.334402,78.543659,170.016005
20484,-12.540964,0.649115,0.710537,2.683118,0.574771,2.462115,-0.472077,0.672891,-0.914466,-0.125353,0.007082,0.007511,0.999981,-0.002360,0.003364,-0.004572,0.608610,-0.177560,0.737069,0.234084,139.240878,78.609352,173.258676
20485,-11.321018,0.410516,0.866362,2.690234,0.621384,1.208198,-0.715677,0.446179,-0.897512,-0.113170,0.004645,0.008900,0.999981,-0.003578,0.002231,-0.004488,0.607375,-0.183526,0.736768,0.233637,141.587930,78.738567,176.072025
20486,-8.716470,-2.281195,-0.223018,2.794334,-2.080000,-1.500341,-1.104943,0.458493,-0.665604,-0.087245,-0.022533,-0.001905,0.999977,-0.005525,0.002292,-0.003328,0.605443,-0.189841,0.736230,0.235296,143.253154,78.762692,178.416910
20487,-9.340127,-4.736507,-3.070062,2.070322,-5.651445,-0.709305,-0.979978,0.619289,-0.552020,-0.093626,-0.047256,-0.030179,0.999979,-0.004900,0.003096,-0.002760,0.602875,-0.195526,0.736404,0.236687,144.981751,78.659511,-179.246331
20488,-10.095466,-5.263608,-4.569558,1.387657,-6.878211,0.250549,-0.146461,0.582626,-0.490176,-0.101216,-0.052422,-0.045363,0.999992,-0.000732,0.002913,-0.002451,0.601170,-0.198438,0.737491,0.235212,146.953594,78.540189,-177.147652
20489,-10.489996,-4.403167,-6.926857,-0.898180,-7.483450,1.169103,0.709253,0.364544,-0.366971,-0.105106,-0.043593,-0.069232,0.999990,0.003546,0.001823,-0.001835,0.600960,-0.198048,0.739041,0.231177,148.746911,78.474622,-175.730830
20490,-9.300561,-2.724774,-6.299068,-1.651487,-5.696471,0.108241,1.432148,0.117497,-0.196969,-0.093069,-0.026704,-0.063129,0.999974,0.007161,0.000587,-0.000985,0.602163,-0.194583,0.740824,0.225203,150.189308,78.474422,-175.094689
20491,-9.121205,-0.558068,-3.653291,-0.830190,-2.350399,-0.292163,1.658795,0.092277,-0.086495,-0.091231,-0.005238,-0.036535,0.999965,0.008294,0.000461,-0.000432,0.603518,-0.189968,0.742851,0.218748,151.442703,78.452177,-174.783961
20492,-9.654924,2.089895,-1.105807,-0.104865,1.324958,0.038267,1.627482,0.116261,-0.067568,-0.096548,0.021020,-0.010831,0.999967,0.008137,0.000581,-0.000338,0.604693,-0.185410,0.744883,0.212412,152.673459,78.412094,-174.478030
20493,-9.663089,3.771882,0.570834,0.414296,3.684855,-0.108146,1.204698,0.155719,-0.096954,-0.096608,0.037730,0.006011,0.999981,0.006023,0.000779,-0.000485,0.605328,-0.182253,0.746520,0.207531,153.765466,78.357512,-174.066359
20494,-9.652528,3.395937,0.342367,0.457597,3.277473,-0.124060,0.597363,0.232681,-0.143029,-0.096497,0.034018,0.003637,0.999995,0.002987,0.001163,-0.000715,0.605158,-0.181200,0.747699,0.204687,154.722865,78.273917,-173.436732
20495,-9.817420,2.314389,-1.152894,-0.168343,1.608631,0.209844,0.137644,0.300109,-0.205838,-0.098167,0.023253,-0.011366,0.999998,0.000688,0.001501,-0.001029,0.604377,-0.181822,0.748550,0.203325,155.626655,78.167644,-172.592555
20496,-9.361367,2.479992,-1.773199,-0.850333,1.446770,-0.111478,-0.081781,0.300248,-0.281230,-0.093605,0.024924,-0.017602,0.999998,-0.000409,0.001501,-0.001406,0.603473,-0.183406,0.749106,0.202540,156.589305,78.076657,-171.559484
20497,-9.103290,2.298593,-2.336139,-1.268643,1.020530,-0.275395,-0.256918,0.300807,-0.311062,-0.091032,0.023098,-0.023254,0.999997,-0.001285,0.001504,-0.001555,0.602431,-0.185612,0.749457,0.202334,157.499493,77.987963,-170.477093
20498,-9.079933,1.183361,-3.640862,-1.763076,-0.586626,-0.135458,-0.160041,0.271656,-0.265345,-0.090833,0.011925,-0.036295,0.999998,-0.000800,0.001358,-0.001327,0.601541,-0.187342,0.749855,0.201916,158.319315,77.902028,-169.543559
20499,-8.940286,0.401904,-4.564845,-2.137719,-1.713554,-0.147190,0.075382,0.232006,-0.248379,-0.089451,0.004147,-0.045543,0.999998,0.000377,0.001160,-0.001242,0.600999,-0.188242,0.750386,0.200715,159.170109,77.830434,-168.715993
20500,-9.051458,1.156562,-3.984221,-2.028438,-0.725744,-0.091620,0.354343,0.168363,-0.249644,-0.090533,0.011749,-0.039745,0.999997,0.001772,0.000842,-0.001248,0.600958,-0.188261,0.751000,0.198510,160.127637,77.790845,-167.942659
20501,-8.992235,2.196878,-2.010273,-0.950461,1.229914,-0.468621,0.424996,0.117648,-0.265194,-0.089905,0.022131,-0.020003,0.999997,0.002125,0.000588,-0.001326,0.601185,-0.188058,0.751515,0.196053,161.103482,77.778617,-167.191846
20502,-9.087603,2.915412,-0.688966,-0.205976,2.571632,-0.598406,0.330236,0.152583,-0.299856,-0.090837,0.029302,-0.006772,0.999997,0.001651,0.000763,-0.001499,0.601222,-0.188319,0.752004,0.193799,162.150056,77.750991,-166.313145
20503,-9.020247,3.509075,-0.252390,-0.163264,3.338129,-0.725760,0.046590,0.214075,-0.370808,-0.090140,0.035258,-0.002419,0.999998,0.000233,0.001070,-0.001854,0.600827,-0.189742,0.752333,0.192355,163.243918,77.698249,-165.219500
20504,-8.862553,3.987055,-0.450033,-0.615817,3.672783,-0.825181,-0.392490,0.290560,-0.456961,-0.088541,0.040064,-0.004450,0.999994,-0.001962,0.001453,-0.002285,0.599806,-0.192896,0.752381,0.192216,164.358008,77.612807,-163.847422
20505,-9.054544,3.048171,-1.198621,-0.722637,2.532012,-0.550973,-0.741346,0.361956,-0.548475,-0.090483,0.030686,-0.011936,0.999988,-0.003707,0.001810,-0.002742,0.598257,-0.197490,0.752208,0.193055,165.520351,77.495632,-162.220619
20506,-9.138555,1.097441,-2.598206,-0.832837,0.186552,-0.286950,-0.898034,0.401536,-0.601165,-0.091404,0.011133,-0.025848,0.999983,-0.004490,0.002008,-0.003006,0.596438,-0.202797,0.751927,0.194271,166.729947,77.356430,-160.452700
20507,-9.537301,-0.725645,-4.430010,-1.252391,-2.256982,0.407340,-0.886614,0.408733,-0.626644,-0.095486,-0.007153,-0.044073,0.999983,-0.004433,0.002044,-0.003133,0.594609,-0.208152,0.751629,0.195365,167.970440,77.208261,-158.658734
20508,-9.360640,-1.324462,-4.288109,-0.825523,-2.649017,0.190544,-0.505036,0.300622,-0.627318,-0.093712,-0.013059,-0.042707,0.999991,-0.002525,0.001503,-0.003137,0.593568,-0.212278,0.751361,0.195118,169.354289,77.111680,-156.941209
20509,-8.921496,-1.485194,-3.475356,-0.166463,-2.326388,-0.408596,-0.028192,0.237300,-0.565805,-0.089298,-0.014604,-0.034646,0.999995,-0.000141,0.001186,-0.002829,0.593203,-0.214680,0.751427,0.193340,170.801372,77.035644,-155.438419
20510,-9.616133,-0.356159,-2.299829,0.293445,-0.621864,0.057110,0.430549,0.266862,-0.515621,-0.096201,-0.003264,-0.022877,0.999993,0.002153,0.001334,-0.002578,0.593164,-0.215573,0.752069,0.189939,172.388565,76.929347,-154.061173
20511,-10.456006,1.087095,-1.286799,0.482047,1.282328,0.689145,0.515637,0.282257,-0.571823,-0.104546,0.011203,-0.012692,0.999992,0.002578,0.001411,-0.002859,0.593204,-0.216423,0.752766,0.186046,174.130990,76.809590,-152.573831
20512,-10.854308,1.694319,-1.555688,-0.001697,1.766507,1.141111,0.173585,0.269693,-0.722446,-0.108502,0.017349,-0.015396,0.999992,0.000868,0.001348,-0.003612,0.593051,-0.218852,0.752933,0.182992,176.018927,76.693259,-150.735069
20513,-11.261819,0.946981,-2.616168,-0.401419,0.707075,1.759163,-0.045884,0.203210,-0.886958,-0.112601,0.009963,-0.026050,0.999990,-0.000229,0.001016,-0.004435,0.593050,-0.222473,0.752509,0.180358,178.128363,76.605737,-148.538523
20514,-10.899471,-0.168418,-2.981373,-0.202861,-0.366404,1.480624,0.224537,0.105738,-1.012002,-0.109017,-0.001099,-0.029758,0.999986,0.001123,0.000529,-0.005060,0.593813,-0.225683,0.751882,0.176427,-179.329152,76.553675,-146.055548
20515,-10.396218,-0.464565,-3.938163,-0.977322,-1.081564,1.218172,0.614348,0.055101,-1.054693,-0.103995,-0.003976,-0.039366,0.999981,0.003072,0.000276,-0.005273,0.595227,-0.227831,0.751377,0.170969,-176.487469,76.503426,-143.493931
20516,-10.560557,1.273260,-2.899592,-1.116838,1.066786,1.103676,1.124705,0.009619,-1.086792,-0.105535,0.013469,-0.028916,0.999969,0.005623,0.000048,-0.005434,0.597390,-0.228544,0.751100,0.163528,-173.284279,76.445242,-140.860783
20517,-10.683737,3.372076,-2.247097,-1.747383,3.327021,0.977956,1.388488,-0.001564,-1.115484,-0.106646,0.034471,-0.022234,0.999960,0.006942,-0.000008,-0.005577,0.599880,-0.228539,0.750920,0.155025,-169.899054,76.356660,-138.194926
20518,-10.935517,5.508252,-1.638447,-2.360114,5.636366,0.923671,1.528527,0.023953,-1.111268,-0.109048,0.055812,-0.015947,0.999955,0.007643,0.000120,-0.005556,0.602380,-0.228110,0.750867,0.145956,-166.497130,76.216312,-135.593266
20519,-10.990740,7.003373,-0.436638,-2.122537,7.662470,0.522358,1.260614,0.081446,-1.058387,-0.109536,0.070640,-0.003878,0.999966,0.006303,0.000407,-0.005292,0.604274,-0.228302,0.750794,0.137986,-163.475942,76.018743,-133.223695
20520,-10.708345,7.216477,0.804539,-1.217186,8.515360,-0.148371,0.911553,0.186243,-0.872801,-0.106760,0.072593,0.008475,0.999980,0.004558,0.000931,-0.004364,0.605214,-0.228922,0.750968,0.131751,-161.202511,75.769291,-131.416658
20521,-8.818011,6.557799,1.698601,-0.411221,8.098790,-2.204314,0.631945,0.176926,-0.470488,-0.088010,0.065731,0.017271,0.999992,0.003160,0.000885,-0.002352,0.605589,-0.228855,0.751369,0.127799,-159.996419,75.589138,-130.544056
20522,-7.749098,5.708094,1.524760,-0.272280,7.109726,-3.154367,0.535166,0.182835,0.062157,-0.077495,0.057016,0.015471,0.999996,0.002676,0.000914,0.000311,0.605482,-0.227086,0.752326,0.125810,-159.975609,75.507416,-130.837730
20523,-9.564582,6.586751,0.984617,-0.811650,7.953847,-1.332537,0.549903,0.068548,0.584240,-0.095834,0.065560,0.010060,0.999992,0.002750,0.000343,0.002921,0.605487,-0.223229,0.753531,0.125480,-160.955431,75.587357,-132.173413
20524,-11.563548,7.443363,0.631452,-1.120664,8.852520,0.670325,0.467335,-0.136703,0.942064,-0.115989,0.073873,0.006408,0.999986,0.002337,-0.000684,0.004710,0.605935,-0.218142,0.754444,0.126768,-162.623893,75.835213,-134.169930
20525,-11.613750,6.906336,0.082049,-1.249532,8.052108,0.966170,0.234930,-0.204765,1.095533,-0.116514,0.068425,0.000782,0.999984,0.001175,-0.001024,0.005478,0.606271,-0.213129,0.755149,0.129471,-164.792432,76.128717,-136.542222
20526,-11.226215,6.120863,-0.244760,-1.166548,7.042132,0.798557,-0.243482,-0.169952,1.118970,-0.112600,0.060576,-0.002617,0.999983,-0.001217,-0.000850,0.005595,0.605930,-0.209491,0.755648,0.134010,-167.403983,76.382040,-139.085582
20527,-10.115176,4.268235,-0.488345,-0.653616,5.017290,-0.057119,-0.866109,-0.136585,1.128500,-0.101387,0.042089,-0.005136,0.999974,-0.004331,-0.000683,0.005642,0.604778,-0.207718,0.755809,0.140889,-170.502336,76.587061,-141.760250
20528,-10.410153,0.958191,-1.492928,0.181781,1.577363,0.627408,-1.114876,-0.052123,1.129029,-0.104149,0.008911,-0.015007,0.999968,-0.005574,-0.000261,0.005645,0.603014,-0.206739,0.756007,0.148617,-173.851656,76.709038,-144.544503
20529,-10.466612,-2.259862,-2.398228,1.070262,-1.767029,0.964088,-0.930557,-0.064653,1.121910,-0.104529,-0.023297,-0.023909,0.999973,-0.004653,-0.000323,0.005610,0.601457,-0.205213,0.756252,0.155627,-177.121612,76.800197,-147.354531
20530,-9.517203,-3.964594,-2.920834,1.362836,-3.733053,0.138783,-0.605743,-0.174374,1.190446,-0.094908,-0.040300,-0.029170,0.999977,-0.003029,-0.000872,0.005952,0.600566,-0.202353,0.756452,0.161724,179.589706,76.918426,-150.373644
20531,-8.584794,-4.019498,-2.380151,1.709466,-3.736126,-0.944885,-0.222601,-0.287332,1.251632,-0.085560,-0.040758,-0.023879,0.999979,-0.001113,-0.001437,0.006258,0.600412,-0.198013,0.756651,0.166659,176.306038,77.060250,-153.611367
20532,-7.910320,-3.567700,-2.402857,1.356479,-3.531687,-1.641923,-0.080105,-0.301442,1.265011,-0.078839,-0.036186,-0.024133,0.999979,-0.000401,-0.001507,0.006325,0.600417,-0.193174,0.756907,0.171104,173.004433,77.167575,-156.949585
20533,-7.083416,-3.394025,-2.735450,0.842779,-3.714527,-2.418908,-0.098219,-0.273178,1.246691,-0.070583,-0.034394,-0.027434,0.999980,-0.000491,-0.001366,0.006233,0.600286,-0.188475,0.757182,0.175526,169.707527,77.217167,-160.271340
20534,-6.411580,-5.456317,-2.526114,1.924012,-5.533142,-3.259623,-0.141079,-0.168179,1.143741,-0.063781,-0.054946,-0.025276,0.999983,-0.000705,-0.000841,0.005719,0.599786,-0.184380,0.757609,0.179696,166.685783,77.179489,-163.285638
20535,-8.170463,-5.854353,-3.660731,1.561842,-6.396572,-1.382106,0.128536,0.087388,0.950705,-0.081441,-0.058908,-0.036609,0.999988,0.000643,0.000437,0.004754,0.598721,-0.180432,0.758845,0.182024,164.481498,76.996860,-165.621129
20536,-8.828922,-5.319332,-2.802625,2.173696,-5.539587,-0.942095,0.496042,-0.047380,0.783885,-0.088073,-0.053469,-0.028180,0.999989,0.002480,-0.000237,0.003919,0.598638,-0.175892,0.759843,0.182574,162.844554,76.898107,-167.591700
20537,-8.105806,-5.258100,-1.374892,3.176269,-4.886997,-1.985156,0.544909,-0.140149,0.603828,-0.080889,-0.052788,-0.013949,0.999991,0.002725,-0.000701,0.003019,0.599102,-0.171800,0.760436,0.182480,161.606820,76.870077,-169.181641
20538,-9.500460,-7.721322,-1.176341,4.811303,-6.934677,-0.867146,0.338630,-0.183390,0.257753,-0.094894,-0.077315,-0.011981,0.999997,0.001693,-0.000917,0.001289,0.599865,-0.169605,0.760403,0.182164,161.027624,76.923705,-169.974010
20539,-8.911289,-10.656091,-4.782366,3.014217,-11.256635,-0.866378,-0.356147,0.086025,-0.547687,-0.089425,-0.106401,-0.047596,0.999995,-0.001781,0.000430,-0.002738,0.599740,-0.172795,0.759859,0.181848,162.144396,76.977111,-168.616654
20540,-7.331960,-12.874696,-10.172050,-0.695710,-15.800852,-1.278886,-1.309380,0.683175,-1.413900,-0.074575,-0.128884,-0.100624,0.999948,-0.006547,0.003416,-0.007069,0.597279,-0.182677,0.759444,0.182022,165.185416,76.830993,-164.722758
20541,-8.566129,-8.355952,-14.097806,-5.700615,-13.675602,1.251653,-1.545857,0.888475,-1.697957,-0.086996,-0.083909,-0.139946,0.999924,-0.007729,0.004442,-0.008490,0.594003,-0.194497,0.759073,0.182043,168.763723,76.555764,-160.134185
20542,-10.501975,-2.565903,-7.061983,-2.264587,-4.900169,1.917861,-0.197336,0.304348,-1.096198,-0.105266,-0.025152,-0.070435,0.999983,-0.000987,0.001522,-0.005481,0.593652,-0.199494,0.758711,0.179270,171.339093,76.494250,-157.368326
20543,-9.435146,-0.468073,-0.940631,1.484992,-0.023397,-0.436118,0.965875,-0.051331,-0.161800,-0.094353,-0.004559,-0.009453,0.999988,0.004829,-0.000257,-0.000809,0.594956,-0.197155,0.759246,0.175222,172.228905,76.538842,-157.020867
20544,-9.796341,-4.506448,-2.276052,2.457509,-4.142347,0.099830,1.582119,0.035134,0.290008,-0.097902,-0.045025,-0.023100,0.999968,0.007911,0.000176,0.001450,0.596117,-0.191349,0.760990,0.170071,172.441251,76.498602,-157.733345
20545,-11.363513,-6.996491,-2.742355,3.552044,-6.419081,1.666786,1.854300,0.279170,0.159540,-0.113618,-0.069798,-0.027913,0.999956,0.009271,0.001396,0.000798,0.596676,-0.185407,0.763509,0.163264,173.182871,76.330823,-158.061878
20546,-11.708832,-2.824620,1.167870,4.897790,-0.900911,1.216324,1.843656,0.209011,-0.209579,-0.117106,-0.028230,0.011541,0.999956,0.009218,0.001045,-0.001048,0.597742,-0.180849,0.765401,0.155429,174.763577,76.226468,-157.520800
20547,-10.659025,3.896638,7.409775,6.943902,7.774919,-1.150380,1.071573,0.188345,-0.176879,-0.106486,0.038662,0.074406,0.999985,0.005358,0.000942,-0.000884,0.598129,-0.178430,0.766617,0.150674,175.796729,76.129889,-157.087596
20548,-10.360040,4.624751,4.939308,4.454256,7.297303,-0.867054,-0.271352,0.328919,-0.098917,-0.103496,0.046366,0.049500,0.999998,-0.001357,0.001645,-0.000495,0.596713,-0.179848,0.767294,0.151156,175.907585,75.948772,-156.811807
20549,-10.122611,0.903975,-1.333126,0.711532,1.189658,0.343098,-0.803009,0.424927,-0.215316,-0.101244,0.009096,-0.013153,0.999989,-0.004015,0.002125,-0.001077,0.594528,-0.183351,0.767744,0.153257,175.976597,75.717349,-156.264587
20550,-9.906950,-2.812441,-4.603043,-0.374379,-3.582272,0.877138,-0.736287,0.348059,-0.290321,-0.099190,-0.028149,-0.045754,0.999991,-0.003681,0.001740,-0.001452,0.592749,-0.186898,0.767928,0.154933,176.238914,75.532670,-155.556917
20551,-8.868550,-3.952361,-5.998935,-1.216947,-5.318865,0.211688,-0.411155,0.231911,-0.222140,-0.088799,-0.039548,-0.059805,0.999997,-0.002056,0.001160,-0.001111,0.591654,-0.189111,0.768079,0.155683,176.500048,75.410870,-155.042278
20552,-7.931671,-3.580955,-6.887207,-2.338689,-5.487956,-0.454210,0.131007,0.208444,-0.019623,-0.079392,-0.035757,-0.068813,0.999999,0.000655,0.001042,-0.000098,0.591006,-0.188941,0.768766,0.154956,176.630559,75.295164,-154.983636
20553,-8.077748,-2.619222,-6.499790,-2.437429,-4.422204,-0.386101,0.836490,0.213796,0.171328,-0.080825,-0.025990,-0.065021,0.999990,0.004182,0.001069,0.000857,0.590847,-0.185936,0.770193,0.152090,176.739487,75.169982,-155.365106
20554,-8.798467,-0.344899,-4.965616,-2.032275,-1.600949,-0.040482,1.119364,0.198455,0.226218,-0.088030,-0.003271,-0.049587,0.999983,0.005597,0.000992,0.001131,0.590954,-0.181887,0.771817,0.148290,176.904066,75.051877,-155.857169
20555,-9.354963,2.067378,-3.028638,-1.326131,1.494781,0.034593,0.894804,0.178508,0.188029,-0.093596,0.020721,-0.030110,0.999989,0.004474,0.000893,0.000940,0.590944,-0.178610,0.773162,0.145275,177.010525,74.946841,-156.276200
20556,-9.710009,3.105606,-1.444797,-0.311270,3.168196,-0.020750,0.578533,0.171015,0.121114,-0.097131,0.031039,-0.014275,0.999995,0.002893,0.000855,0.000606,0.590721,-0.176537,0.774181,0.143272,177.090184,74.847993,-156.535774
20557,-9.732609,2.388569,-1.458166,0.024838,2.530730,-0.007080,0.189065,0.142103,0.035642,-0.097341,0.023882,-0.014490,0.999999,0.000945,0.000711,0.000178,0.590323,-0.175904,0.774759,0.142566,177.113887,74.768477,-156.621932
20558,-9.396383,0.542164,-2.295888,0.047047,0.485618,-0.136996,-0.016459,0.125803,-0.013647,-0.093978,0.005426,-0.022900,1.000000,-0.000082,0.000629,-0.000068,0.589844,-0.176075,0.775095,0.142509,177.132063,74.699543,-156.592050
20559,-9.533208,-0.664734,-2.601433,0.359765,-0.708418,0.059500,-0.030072,0.142026,-0.022427,-0.095351,-0.006641,-0.025946,1.000000,-0.000150,0.000710,-0.000112,0.589294,-0.176314,0.775464,0.142481,177.151980,74.621746,-156.552001
20560,-9.258448,-0.899051,-3.001497,0.061292,-1.111793,-0.102061,0.079356,0.130697,-0.016800,-0.092605,-0.008971,-0.029958,1.000000,0.000397,0.000653,-0.000084,0.588883,-0.176218,0.775880,0.142039,177.231509,74.550101,-156.515409
20561,-8.976391,-0.395761,-2.997052,-0.217242,-0.680064,-0.367856,0.233553,0.127185,0.018907,-0.089783,-0.003931,-0.029918,0.999999,0.001168,0.000636,0.000095,0.588592,-0.175509,0.776428,0.141123,177.314601,74.479647,-156.566512
20562,-9.002795,0.067602,-2.749318,-0.191715,-0.147081,-0.402308,0.274668,0.123323,0.042380,-0.090045,0.000695,-0.027437,0.999999,0.001373,0.000617,0.000212,0.588337,-0.174603,0.777010,0.140103,177.382760,74.410611,-156.657871
20563,-9.241661,0.477995,-2.414815,-0.012289,0.396339,-0.257016,0.221257,0.130810,0.030797,-0.092433,0.004792,-0.024082,0.999999,0.001106,0.000654,0.000154,0.588012,-0.173886,0.777567,0.139266,177.434682,74.337806,-156.734061
20564,-9.572989,0.621406,-2.459313,-0.020111,0.549093,0.075414,0.092627,0.125207,0.004436,-0.095745,0.006223,-0.024530,1.000000,0.000463,0.000626,0.000022,0.587616,-0.173663,0.777993,0.138840,177.476292,74.268712,-156.744724
20565,-9.421995,0.539209,-2.562336,-0.101231,0.420211,-0.043170,-0.020259,0.107274,-0.004668,-0.094234,0.005392,-0.025573,1.000000,-0.000101,0.000536,-0.000023,0.587195,-0.173777,0.778281,0.138858,177.460044,74.210298,-156.748013
20566,-9.107739,0.076794,-2.736945,-0.121023,-0.101067,-0.303597,-0.089256,0.103970,-0.001267,-0.091092,0.000756,-0.027322,1.000000,-0.000446,0.000520,-0.000006,0.586727,-0.174095,0.778512,0.139141,177.407062,74.153514,-156.748687
20567,-9.384900,-0.744989,-2.860435,0.209589,-0.862338,-0.013407,-0.056395,0.116966,0.018359,-0.093865,-0.007467,-0.028547,1.000000,-0.000282,0.000585,0.000092,0.586222,-0.174233,0.778823,0.139359,177.325064,74.088945,-156.798810
20568,-9.495187,-0.525447,-3.096817,-0.051721,-0.751233,0.160171,-0.038353,0.092489,0.016553,-0.094966,-0.005268,-0.030923,1.000000,-0.000192,0.000462,0.000083,0.585830,-0.174324,0.779071,0.139506,177.264994,74.038238,-156.837196
20569,-9.160790,-0.083479,-3.118392,-0.338908,-0.398774,-0.149482,0.005203,0.067168,0.029839,-0.091618,-0.000848,-0.031153,1.000000,0.000026,0.000336,0.000149,0.585564,-0.174202,0.779289,0.139561,177.191395,74.001817,-156.915320
20570,-9.002648,0.120149,-2.899150,-0.271426,-0.140280,-0.358915,0.054176,0.067072,0.043344,-0.090036,0.001190,-0.028961,1.000000,0.000271,0.000335,0.000217,0.585332,-0.173900,0.779550,0.139448,177.129092,73.964843,-157.011209
20571,-9.358846,0.017199,-2.780656,-0.026732,-0.144806,-0.050584,0.107483,0.072908,0.052060,-0.093599,0.000163,-0.027772,1.000000,0.000537,0.000365,0.000260,0.585117,-0.173395,0.779875,0.139164,177.071146,73.924446,-157.134055
20572,-9.585880,0.148163,-2.751960,0.005181,0.010395,0.161489,0.109075,0.049601,0.039410,-0.095866,0.001478,-0.027495,1.000000,0.000545,0.000248,0.000197,0.585004,-0.172936,0.780120,0.138841,177.046961,73.897532,-157.223051
20573,-9.461860,0.446191,-2.803471,-0.196005,0.244754,0.060863,0.065278,0.032245,0.013124,-0.094623,0.004465,-0.028018,1.000000,0.000326,0.000161,0.000066,0.584937,-0.172678,0.780262,0.138643,177.038371,73.881518,-157.269387
20574,-9.350667,0.421716,-2.919914,-0.312442,0.163323,-0.013992,0.058162,0.023511,0.006256,-0.093510,0.004223,-0.029187,1.000000,0.000291,0.000118,0.000031,0.584904,-0.172479,0.780366,0.138444,177.048108,73.870509,-157.292721
20575,-9.209096,0.201945,-3.033078,-0.350911,-0.096315,-0.121693,0.058000,0.011276,-0.004791,-0.092093,0.002030,-0.030325,1.000000,0.000290,0.000056,-0.000024,0.584925,-0.172298,0.780426,0.138240,177.068705,73.867024,-157.304338
20576,-9.090843,0.402033,-3.261007,-0.665222,-0.021300,-0.169231,0.051371,0.004654,-0.021509,-0.090909,0.004038,-0.032607,1.000000,0.000257,0.000023,-0.000108,0.584979,-0.172214,0.780447,0.138003,177.127478,73.867601,-157.272578
20577,-9.072570,0.602881,-3.007628,-0.539003,0.266462,-0.254482,0.089693,-0.012834,-0.028314,-0.090723,0.006055,-0.030079,1.000000,0.000448,-0.000064,-0.000142,0.585138,-0.172015,0.780438,0.137627,177.210404,73.878585,-157.238216
20578,-9.008039,0.470378,-2.764667,-0.291052,0.244388,-0.385866,0.081745,-0.009249,-0.025496,-0.090079,0.004727,-0.027649,1.000000,0.000409,-0.000046,-0.000127,0.585275,-0.171848,0.780435,0.137272,177.293063,73.887176,-157.199709
20579,-9.166148,0.467896,-2.834390,-0.311907,0.232623,-0.214793,0.006593,0.001291,-0.037269,-0.091661,0.004697,-0.028343,1.000000,0.000033,0.000006,-0.000186,0.585313,-0.171936,0.780402,0.137182,177.347563,73.890290,-157.145378
20580,-9.235037,0.589095,-2.821148,-0.337172,0.356551,-0.150855,-0.093630,-0.015670,-0.055006,-0.092347,0.005903,-0.028221,1.000000,-0.000468,-0.000078,-0.000275,0.585344,-0.172393,0.780235,0.137430,177.387628,73.903299,-157.046620
20581,-9.154331,0.947493,-2.798985,-0.495508,0.679628,-0.230078,-0.221709,-0.006202,-0.071810,-0.091539,0.009477,-0.028003,0.999999,-0.001109,-0.000031,-0.000359,0.585238,-0.173279,0.779993,0.138136,177.379247,73.911590,-156.921597
20582,-9.380403,0.718099,-2.479901,-0.065633,0.629161,-0.104063,-0.268774,-0.009404,-0.075670,-0.093800,0.007183,-0.024813,0.999999,-0.001344,-0.000047,-0.000378,0.585106,-0.174332,0.779704,0.139002,177.360474,73.921534,-156.779640
20583,-9.287734,0.317349,-2.740409,-0.142661,0.145683,-0.126049,-0.314491,-0.020444,-0.079564,-0.092873,0.003167,-0.027419,0.999999,-0.001572,-0.000102,-0.000398,0.584978,-0.175510,0.779347,0.140059,177.313174,73.938210,-156.639810
20584,-9.112605,-0.094959,-2.941119,-0.181438,-0.332927,-0.244249,-0.327497,-0.023885,-0.076279,-0.091123,-0.000963,-0.029421,0.999999,-0.001637,-0.000119,-0.000381,0.584848,-0.176726,0.778970,0.141163,177.260680,73.956504,-156.497947
20585,-9.267632,-0.277730,-2.833900,0.030164,-0.437536,-0.127401,-0.268389,-0.017238,-0.073471,-0.092675,-0.002781,-0.028343,0.999999,-0.001342,-0.000086,-0.000367,0.584741,-0.177747,0.778656,0.142055,177.228177,73.971240,-156.370230
20586,-9.457819,-0.396843,-3.004619,-0.016519,-0.598351,0.100801,-0.241966,-0.021119,-0.070776,-0.094576,-0.003971,-0.030051,0.999999,-0.001210,-0.000106,-0.000354,0.584670,-0.178692,0.778349,0.142840,177.214229,73.987816,-156.239273
20587,-9.511626,-0.318839,-3.136638,-0.152838,-0.581913,0.189772,-0.193871,-0.037762,-0.063407,-0.095111,-0.003189,-0.031381,0.999999,-0.000969,-0.000189,-0.000317,0.584700,-0.179441,0.778035,0.143489,177.202605,74.014038,-156.134276
